,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.552177250156638,1.498835134121689,"[ 3.80714669e-05  1.69681687e-04 -1.44107035e-05 -2.48164769e-05
  3.63489580e-05  2.17525530e-05]","[ 9.15193581e-03 -5.91535527e-03 -5.51448292e-03  5.17183663e-03
 -4.47900971e-03  2.27726567e-03 -4.16003967e-04 -4.47573572e-04
 -6.13540507e-04  3.99773968e-05  1.85056641e-03  1.72287881e-03
 -1.03651016e-03  1.99366162e-03 -7.67701078e-04  1.39389683e-04
  5.40457582e-04  6.28412957e-04  1.70225217e-03 -5.67914099e-04]",-3.3198909074227942,0.036156775974774444
ALK,-0.8252071478641904,1.7640350623331849,"[ 5.04325728e-05  1.64842776e-04 -1.67411182e-05 -2.80713024e-05
  2.78632371e-05 -1.48603814e-06]","[ 9.15404797e-03 -5.91415375e-03 -5.51504002e-03  5.17241327e-03
 -4.47819136e-03  2.27705194e-03 -4.16006420e-04 -4.48013144e-04
 -6.13790822e-04  4.01285118e-05  1.85049292e-03  1.72710200e-03
 -1.03976787e-03  1.99621670e-03 -7.82138975e-04  1.39219639e-04
  5.44520243e-04  6.31979856e-04  1.70036795e-03 -5.72229960e-04]",-3.3935613796615063,0.03358884102043807
ALL,-0.12458360105743752,1.0682354543443933,"[ 3.39755695e-05  1.78591507e-04 -2.91218070e-05 -2.80316874e-05
  2.76659326e-05  2.07732445e-06]","[ 9.14904297e-03 -5.91157878e-03 -5.51149000e-03  5.17265815e-03
 -4.47828976e-03  2.27783493e-03 -4.15707442e-04 -4.46827405e-04
 -6.12904528e-04  4.11285231e-05  1.84962340e-03  1.72750964e-03
 -1.04066761e-03  1.99435989e-03 -7.91026901e-04  1.39002435e-04
  5.44204221e-04  6.32152223e-04  1.69878811e-03 -5.73667349e-04]",-3.3430032074958254,0.0353306928321653
ALLE,-0.9019715007100191,1.8496108017167794,"[ 4.56966795e-05  1.66150436e-04 -1.87315833e-05 -3.24525929e-05
  2.95962560e-05 -3.03950168e-06]","[ 9.15002921e-03 -5.91500620e-03 -5.51461264e-03  5.17650641e-03
 -4.48001971e-03  2.27824971e-03 -4.16714268e-04 -4.47655054e-04
 -6.14861015e-04  4.00578315e-05  1.85395732e-03  1.72679615e-03
 -1.03941319e-03  1.99781076e-03 -7.84027182e-04  1.40372458e-04
  5.42710352e-04  6.31295157e-04  1.70509641e-03 -5.70568437e-04]",-3.426858952493168,0.03248882962757103
AMAT,0.44460497697706325,0.5062189830269513,"[ 5.32002096e-05  1.66853117e-04 -1.80035313e-05 -3.05134848e-05
  3.27685830e-05  3.52358026e-06]","[ 9.18397489e-03 -5.94095270e-03 -5.48545064e-03  5.14542256e-03
 -4.44434753e-03  2.26130760e-03 -4.14135962e-04 -4.51077347e-04
 -6.10855230e-04  3.97819521e-05  1.87894353e-03  1.71791767e-03
 -1.03553245e-03  1.98465419e-03 -7.98563455e-04  1.41079037e-04
  5.45475984e-04  6.35646451e-04  1.72926507e-03 -5.74064062e-04]",-3.2875588179131223,0.03734490392114772
AMCR,-0.5433641490082438,1.4765259399996706,"[ 6.53151940e-05  1.66603980e-04 -1.26686975e-05 -2.61355319e-05
  2.65498487e-05 -5.49573000e-06]","[ 9.14647411e-03 -5.91170595e-03 -5.50293995e-03  5.16189846e-03
 -4.46875596e-03  2.27244318e-03 -4.14890266e-04 -4.47219213e-04
 -6.12085331e-04  4.03013100e-05  1.84634855e-03  1.72081557e-03
 -1.03573677e-03  1.98926125e-03 -7.79022290e-04  1.38295075e-04
  5.42812517e-04  6.29891587e-04  1.69517259e-03 -5.70956009e-04]",-2.9010224105606714,0.05496699248386939
AMD,0.43077171458103547,0.49430948862997987,"[ 5.24487153e-05  1.69906255e-04 -1.90334332e-05 -3.21380857e-05
  2.78929861e-05 -8.33214005e-06]","[ 9.15727099e-03 -5.92218526e-03 -5.50267664e-03  5.18013206e-03
 -4.47647597e-03  2.27735867e-03 -4.19738434e-04 -4.47565417e-04
 -6.18630388e-04  4.05720782e-05  1.83191738e-03  1.74208477e-03
 -1.04926442e-03  2.01220830e-03 -7.58265435e-04  1.36404612e-04
  5.46815702e-04  6.32048501e-04  1.67382849e-03 -5.76583626e-04]",-3.380486925706273,0.03403088018926948
AME,-0.78405098116931,1.7174161859024408,"[ 6.21184248e-05  1.66330388e-04 -1.42836538e-05 -2.67374190e-05
  2.58507346e-05 -6.57597471e-06]","[ 9.15383287e-03 -5.91478164e-03 -5.51185969e-03  5.17059075e-03
 -4.47615262e-03  2.27601578e-03 -4.16296906e-04 -4.47831110e-04
 -6.13918245e-04  4.02183121e-05  1.84939406e-03  1.72728281e-03
 -1.03980586e-03  1.99618201e-03 -7.84937284e-04  1.38968888e-04
  5.44427359e-04  6.31723701e-04  1.69851004e-03 -5.72660796e-04]",-3.2119456541050346,0.04027816959862688
AMGN,-0.7981638706590788,1.7438786602948482,"[ 5.82053015e-05  1.74409530e-04 -1.26314170e-05 -2.90190654e-05
  3.46071063e-05  5.35282199e-06]","[ 9.14952282e-03 -5.91417759e-03 -5.51141780e-03  5.17470071e-03
 -4.47768154e-03  2.27733810e-03 -4.16640920e-04 -4.47679829e-04
 -6.14613689e-04  4.05797278e-05  1.84716644e-03  1.72517188e-03
 -1.03794978e-03  1.99572583e-03 -7.97277016e-04  1.39518977e-04
  5.42821668e-04  6.30056023e-04  1.70086533e-03 -5.71056979e-04]",-3.3682574908672214,0.0344496138402376
AMP,0.44305787946630687,0.5038939248939729,"[ 6.08967157e-05  1.67180974e-04 -1.31811306e-05 -2.58705155e-05
  2.85445890e-05 -4.13733744e-07]","[ 9.15476911e-03 -5.91533224e-03 -5.51275599e-03  5.18658424e-03
 -4.48734404e-03  2.28222133e-03 -4.17178400e-04 -4.47690232e-04
 -6.15497315e-04  4.02984983e-05  1.82389127e-03  1.72559069e-03
 -1.03713699e-03  1.99822278e-03 -7.72254815e-04  1.36945271e-04
  5.39777130e-04  6.24777861e-04  1.67472812e-03 -5.67719445e-04]",-3.2484330523133456,0.038835012613500565
AMT,-0.874429548608732,1.8228003680321343,"[ 4.80953966e-05  1.77060070e-04 -2.44281962e-05 -2.54784744e-05
  2.65142979e-05 -1.01929496e-06]","[ 9.15099748e-03 -5.91543574e-03 -5.51350656e-03  5.17273994e-03
 -4.47883407e-03  2.27739584e-03 -4.16792060e-04 -4.46907947e-04
 -6.14331264e-04  4.05777817e-05  1.84976976e-03  1.72710257e-03
 -1.03924643e-03  1.99640738e-03 -7.86951723e-04  1.39643158e-04
  5.42493729e-04  6.29177782e-04  1.70331718e-03 -5.71105468e-04]",-3.4315888234434313,0.03233552449865308
AMZN,-0.8495865616577722,1.7993728601422376,"[ 6.20116910e-05  1.64261738e-04 -1.66884480e-05 -3.39473713e-05
  2.68240374e-05 -1.49608446e-05]","[ 9.13464976e-03 -5.90333194e-03 -5.50551113e-03  5.15771625e-03
 -4.46575695e-03  2.27041530e-03 -4.15091414e-04 -4.49925659e-04
 -6.12283670e-04  4.00360266e-05  1.84537835e-03  1.71977804e-03
 -1.03548099e-03  1.98846646e-03 -7.76559778e-04  1.37842471e-04
  5.43935620e-04  6.31818354e-04  1.69128866e-03 -5.71786823e-04]",-3.340777677357368,0.03540940991500562
ANET,0.4396113264081404,0.507199573367339,"[ 4.68215119e-05  1.61543721e-04 -1.39976856e-05 -3.43739158e-05
  3.40686726e-05  1.36502343e-06]","[ 9.15036683e-03 -5.92521921e-03 -5.52769864e-03  5.16907825e-03
 -4.48081670e-03  2.27757103e-03 -4.14887089e-04 -4.48477285e-04
 -6.12021787e-04  3.98685235e-05  1.84116531e-03  1.72089284e-03
 -1.03652749e-03  1.98899946e-03 -7.73127435e-04  1.37319479e-04
  5.42197068e-04  6.29613968e-04  1.68799934e-03 -5.70645184e-04]",-3.3327466162701933,0.03569493002921325
ANSS,-0.7509386358436851,1.6920725522462126,"[ 4.99358744e-05  1.60969490e-04 -1.69053053e-05 -2.59301866e-05
  2.75296398e-05  1.62335767e-06]","[ 9.15261990e-03 -5.91653376e-03 -5.51601567e-03  5.17419707e-03
 -4.47947791e-03  2.27784550e-03 -4.16027390e-04 -4.48046414e-04
 -6.13834042e-04  4.00449229e-05  1.84981679e-03  1.72560315e-03
 -1.03913101e-03  1.99521552e-03 -7.85917266e-04  1.39474346e-04
  5.43075562e-04  6.31324332e-04  1.70033622e-03 -5.71149480e-04]",-3.322233769573095,0.036072164787742625
AON,0.440641310212382,0.5041313106819008,"[ 3.61859836e-05  1.80587092e-04 -2.55109408e-05 -2.73035473e-05
  3.05290134e-05  6.65506440e-06]","[ 9.15144479e-03 -5.91655526e-03 -5.51689288e-03  5.18092965e-03
 -4.48226496e-03  2.28004340e-03 -4.18007564e-04 -4.47638927e-04
 -6.16077777e-04  4.10893445e-05  1.83263661e-03  1.73559808e-03
 -1.04443456e-03  2.00542177e-03 -7.61420019e-04  1.36820600e-04
  5.44472074e-04  6.31228013e-04  1.67461836e-03 -5.73320295e-04]",-3.333317567589459,0.035674555778728044
AOS,-0.7125997934050671,1.6538128005543857,"[ 5.53234093e-05  1.64353844e-04 -1.53604333e-05 -2.66848149e-05
  2.67696280e-05 -2.50890440e-06]","[ 9.15329108e-03 -5.91533492e-03 -5.51375144e-03  5.17420340e-03
 -4.47909994e-03  2.27761350e-03 -4.16291291e-04 -4.47657992e-04
 -6.14038584e-04  4.00816695e-05  1.84908256e-03  1.72782482e-03
 -1.04022194e-03  1.99695069e-03 -7.80963909e-04  1.38868285e-04
  5.44183397e-04  6.31499770e-04  1.69824937e-03 -5.72375742e-04]",-3.249608494602637,0.038789391115341416
APA,0.4350916767761343,0.4980721188047315,"[ 3.74455703e-05  1.63362898e-04 -2.08360828e-05 -3.67478470e-05
  3.04522768e-05 -4.90915097e-06]","[ 9.11226388e-03 -5.89906837e-03 -5.52767812e-03  5.18787278e-03
 -4.48775536e-03  2.28230191e-03 -4.21074736e-04 -4.48301080e-04
 -6.19858696e-04  3.98644100e-05  1.88899281e-03  1.75565902e-03
 -1.05929014e-03  2.02229703e-03 -7.89975793e-04  1.39072566e-04
  5.57317120e-04  6.45253064e-04  1.72999716e-03 -5.87872580e-04]",-3.372358881607265,0.034308611862791716
APD,-0.3284657535562455,1.2718932687219637,"[ 4.76930334e-05  1.69430778e-04 -1.80917444e-05 -2.22370831e-05
  2.63098544e-05  5.59075697e-06]","[ 9.15315338e-03 -5.91739753e-03 -5.51521467e-03  5.17209525e-03
 -4.47819951e-03  2.27710140e-03 -4.16101677e-04 -4.47856462e-04
 -6.13554337e-04  4.00161202e-05  1.85345362e-03  1.72595142e-03
 -1.03954115e-03  1.99488718e-03 -7.84763640e-04  1.38604872e-04
  5.43431338e-04  6.31969899e-04  1.70180878e-03 -5.72033328e-04]",-3.3284771419046026,0.03584765441238049
APH,-0.5926350378750365,1.5351357163229755,"[ 4.56532564e-05  1.66501822e-04 -1.89127804e-05 -2.97239135e-05
  2.86350983e-05 -1.72216191e-06]","[ 9.15108802e-03 -5.91409174e-03 -5.51497418e-03  5.17332692e-03
 -4.47962597e-03  2.27797396e-03 -4.15618453e-04 -4.47745684e-04
 -6.13115000e-04  4.03415761e-05  1.85337459e-03  1.72461389e-03
 -1.03791468e-03  1.99395566e-03 -7.87523564e-04  1.39404333e-04
  5.42930067e-04  6.30824088e-04  1.70441615e-03 -5.71131940e-04]",-3.3599742986737673,0.03473615169843291
APTV,0.44508482201287786,0.5044948499801178,"[ 6.31957436e-05  1.64278890e-04 -1.29594432e-05 -2.62042286e-05
  2.65950341e-05 -4.34000888e-06]","[ 9.15940084e-03 -5.91174296e-03 -5.51174041e-03  5.19092232e-03
 -4.48964778e-03  2.28356893e-03 -4.17885514e-04 -4.47644112e-04
 -6.16561845e-04  4.01778486e-05  1.80975144e-03  1.72818504e-03
 -1.03893329e-03  2.00151745e-03 -7.59448740e-04  1.35182349e-04
  5.39106751e-04  6.23302169e-04  1.65767194e-03 -5.67338650e-04]",-3.156883651023314,0.04255816072105088
ARE,0.4460969627440936,0.505531275029418,"[ 6.19955041e-05  1.73156099e-04 -1.95646742e-05 -2.53411250e-05
  2.45382608e-05 -7.51407480e-06]","[ 9.16100358e-03 -5.92298620e-03 -5.51375100e-03  5.18019866e-03
 -4.48500285e-03  2.28035800e-03 -4.17194222e-04 -4.47041401e-04
 -6.15210493e-04  4.03922022e-05  1.81201447e-03  1.72720089e-03
 -1.03892135e-03  1.99818998e-03 -7.54126533e-04  1.34848690e-04
  5.40559909e-04  6.25255915e-04  1.65733131e-03 -5.68616909e-04]",-3.1567933947893136,0.04256200203371215
ATO,0.4346663520335172,0.49093166315414816,"[ 5.41459966e-05  1.73616950e-04 -1.86196530e-05 -2.85363199e-05
  2.95774788e-05 -1.25170466e-06]","[ 9.15319724e-03 -5.91572004e-03 -5.51562729e-03  5.17360401e-03
 -4.47902058e-03  2.27819246e-03 -4.15934819e-04 -4.47399559e-04
 -6.13624545e-04  4.08853793e-05  1.85147393e-03  1.72694164e-03
 -1.04025483e-03  1.99555007e-03 -7.83690610e-04  1.38187746e-04
  5.43500270e-04  6.31553705e-04  1.70032009e-03 -5.72524914e-04]",-3.1952302286200625,0.04095709479511332
AVB,-0.7551909089145887,1.7010869177738155,"[ 6.92854976e-05  1.76998095e-04 -1.43395559e-05 -2.74081244e-05
  3.06942789e-05 -2.18353475e-06]","[ 9.15139803e-03 -5.90542387e-03 -5.52411871e-03  5.17082791e-03
 -4.47931396e-03  2.27736473e-03 -4.16154848e-04 -4.47913159e-04
 -6.13828566e-04  4.11944995e-05  1.85191564e-03  1.72646126e-03
 -1.03958869e-03  1.99504919e-03 -7.85556582e-04  1.40621806e-04
  5.43482294e-04  6.32834868e-04  1.70203568e-03 -5.71619720e-04]",-3.4852245697759776,0.03064687529444327
AVGO,-0.5273833963382241,1.4701459075269858,"[ 4.72993339e-05  1.71065664e-04 -1.90326001e-05 -2.79132653e-05
  3.00767292e-05  2.80169344e-06]","[ 9.15242437e-03 -5.91470997e-03 -5.51635309e-03  5.17301033e-03
 -4.47770465e-03  2.27694106e-03 -4.16399549e-04 -4.47587324e-04
 -6.14133981e-04  4.03425285e-05  1.85760940e-03  1.72623727e-03
 -1.03928590e-03  1.99530750e-03 -7.79616480e-04  1.38363312e-04
  5.45091825e-04  6.32344497e-04  1.70602234e-03 -5.73368096e-04]",-3.320151442197609,0.03614735710431276
AVY,-0.34334920610566577,1.2840816219060294,"[ 4.23124401e-05  1.41408246e-04 -1.40663837e-06 -3.38129713e-05
  4.31453311e-05  2.15095757e-05]","[ 9.14971280e-03 -5.90485722e-03 -5.51413446e-03  5.17946810e-03
 -4.48439665e-03  2.28069155e-03 -4.15511354e-04 -4.44781521e-04
 -6.13318984e-04  4.00869825e-05  1.85297794e-03  1.72407589e-03
 -1.03795648e-03  1.99452531e-03 -7.89295592e-04  1.39230112e-04
  5.41018177e-04  6.30479129e-04  1.70361351e-03 -5.69333144e-04]",-3.3377940843874243,0.035515214942577956
