,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7755303688134003,0.20137943153047994,"[ 5.10139382e-05  1.21986417e-04  3.21689858e-05 -3.18389479e-05
  2.26811513e-05 -1.47934256e-05]","[ 0.00831684 -0.00584746 -0.00263583  0.00634923 -0.00166768  0.00370373
  0.00010953 -0.00042414 -0.00032464 -0.00177626  0.00194522  0.00144274
 -0.00133682  0.00189051 -0.00044428  0.00053557  0.00057863  0.00094054
  0.00210797 -0.00110755]",-4.323641070403938,0.013251545784094926
ADSK,0.41843922869618877,0.5583875758897401,"[ 3.44205690e-05  1.21138892e-04  4.31382454e-05 -5.12621078e-05
  1.98835495e-05 -1.33490293e-05]","[ 0.00830139 -0.00586531 -0.0026024   0.00634428 -0.00167071  0.00374664
  0.00011096 -0.00043843 -0.0003243  -0.00177652  0.00194612  0.00146561
 -0.00137433  0.00188283 -0.00043737  0.00037832  0.00044165  0.0009601
  0.00214899 -0.00106519]",-4.415778304943221,0.012085144536056042
AEE,-1.017528988033437,1.983415106116413,"[ 4.21437395e-05  8.26840144e-05  3.59489951e-05 -4.30863265e-05
 -5.80937541e-06 -2.69236963e-05]","[ 0.0082897  -0.00585653 -0.00261797  0.00630124 -0.00166559  0.00370897
  0.00010888 -0.00043678 -0.00032352 -0.00177208  0.00194217  0.00150931
 -0.00135211  0.0019324  -0.00044836  0.00038208  0.00044624  0.00098166
  0.00211726 -0.00121628]",-4.318785158800913,0.013316050607133987
AEP,-0.8660858979791386,1.836488327338574,"[ 4.26981345e-05  8.83837583e-05  3.31096699e-05 -4.79424436e-05
  8.21075367e-06 -2.08528905e-05]","[ 0.0082964  -0.00586043 -0.00261197  0.00631241 -0.00166573  0.00369975
  0.00010832 -0.00043003 -0.00032388 -0.00177219  0.0019423   0.00149844
 -0.00134439  0.00192903 -0.00044659  0.00036462  0.00043858  0.00096583
  0.00211093 -0.00124064]",-4.217713977223073,0.014732284377137127
AES,-0.7165684616032636,1.6799522043580382,"[ 4.40143095e-05  6.99868993e-05  3.28365916e-05 -3.88500984e-05
 -2.04762605e-06 -1.92863984e-05]","[ 0.00829866 -0.00587446 -0.00258455  0.00630582 -0.00166729  0.00370734
  0.00010934 -0.00044519 -0.00032428 -0.00177375  0.00194398  0.00148785
 -0.00136917  0.00192377 -0.00044707  0.00039131  0.00046105  0.0009709
  0.00213755 -0.00130409]",-4.531378238957384,0.01076582795946716
AFL,0.8909231097321645,0.08757056069448517,"[ 5.43795151e-05  9.15429451e-05  2.12556443e-05 -4.14883106e-05
  2.14737111e-05 -1.45984034e-05]","[ 0.00830961 -0.00586586 -0.00261444  0.00631248 -0.00166652  0.00370771
  0.00010836 -0.00043325 -0.00032427 -0.0017745   0.00194324  0.00149898
 -0.00134922  0.00192895 -0.00044828  0.00035958  0.00043478  0.000971
  0.0021121  -0.00122899]",-4.25073461575965,0.01425375902594853
AIG,0.4245227013201891,0.5575477057923537,"[ 3.54355453e-05  1.05549001e-04  1.07724407e-05 -3.68033942e-05
  7.43564085e-06 -1.59837410e-05]","[ 0.00830918 -0.00586819 -0.00261688  0.00631327 -0.00167053  0.00371034
  0.00010784 -0.00042703 -0.00032475 -0.00177665  0.00194687  0.00150121
 -0.00133772  0.00193835 -0.00044998  0.00036141  0.00043977  0.00096552
  0.00210503 -0.00121228]",-4.2298072981193435,0.014555195091654555
AIZ,-1.013720567783004,1.9778209875289199,"[ 1.85966630e-05  1.04665392e-04  3.25941295e-05 -3.42375515e-05
 -7.42858838e-06 -1.59081587e-05]","[ 0.0083057  -0.00586192 -0.00261204  0.00631478 -0.00166887  0.0037053
  0.00010862 -0.00043119 -0.00032454 -0.00177585  0.00194519  0.00149858
 -0.00134566  0.00192808 -0.00044723  0.00037016  0.00044294  0.00097003
  0.00211216 -0.00122927]",-4.350657370859576,0.012898330806140538
AJG,0.41999799032316226,0.5590830382825559,"[ 4.98704195e-05  8.68393159e-05  2.58909888e-05 -4.38893128e-05
  2.18540280e-05 -1.01189011e-05]","[ 0.00830516 -0.00587258 -0.00261902  0.0063215  -0.00166662  0.00369832
  0.00010925 -0.00043534 -0.00032422 -0.0017745   0.00194372  0.00149088
 -0.00135395  0.00191412 -0.00044493  0.00037593  0.00044388  0.00097152
  0.00212009 -0.00119751]",-4.375019398584447,0.01258789805266215
AKAM,0.42493690708555015,0.5509148120965778,"[ 6.00891777e-05  8.63379788e-05 -6.47815756e-06 -4.75811811e-05
  2.88406299e-05 -1.55964214e-05]","[ 0.00831137 -0.00586117 -0.0026018   0.00630713 -0.00167934  0.00372581
  0.00010936 -0.00042227 -0.00032468 -0.00178177  0.00195628  0.00143018
 -0.00135453  0.00188318 -0.00044298  0.00043116  0.00049056  0.00091999
  0.00213826 -0.00130645]",-4.063978525931371,0.017180529779146428
ALB,-0.6718420419090136,1.6466764889528815,"[ 6.46797877e-05  9.82153574e-05  3.90101619e-05 -4.48332505e-05
  1.08398863e-05 -1.47909896e-05]","[ 0.00831331 -0.00585637 -0.00261142  0.00630704 -0.00167321  0.0037143
  0.00010818 -0.00043662 -0.00032543 -0.00177826  0.00194867  0.00150218
 -0.00135761  0.00193327 -0.00044774  0.00035208  0.00043534  0.00097351
  0.00212677 -0.00119938]",-4.385150495807027,0.012461012663053819
ALGN,-0.48505031345228417,1.4509520857235358,"[ 8.66282202e-05  6.86786979e-05  4.28904266e-05 -5.52845424e-05
  2.26655487e-05 -2.35492490e-05]","[ 0.00830725 -0.00586961 -0.00260826  0.00630544 -0.00167327  0.00371464
  0.00010688 -0.00042737 -0.00032648 -0.00177569  0.00194797  0.00149602
 -0.00134698  0.00192169 -0.00044427  0.0003733   0.00044217  0.00096732
  0.00212214 -0.00120968]",-4.606169508191426,0.009990011769528117
ALK,0.4203808332506075,0.5553589269943462,"[ 6.34837840e-05  7.65252177e-05  6.62059881e-06 -4.65586915e-05
  3.04255627e-05 -1.71626680e-05]","[ 0.00831148 -0.00587588 -0.0026115   0.00630847 -0.00167358  0.00371087
  0.00010872 -0.00042511 -0.00032436 -0.0017777   0.00195087  0.00146191
 -0.00134686  0.00190001 -0.00044457  0.00040091  0.00046565  0.00094388
  0.00211897 -0.00126713]",-4.286246219805397,0.013756467252577488
ALL,0.4167414705611969,0.5599379848085645,"[ 8.63450192e-05  1.00554491e-04  4.16846174e-05 -5.15368287e-05
  3.11207836e-05 -1.21620177e-05]","[ 0.0083001  -0.00585601 -0.00261708  0.00632989 -0.00166343  0.00371902
  0.00011229 -0.00044113 -0.00032355 -0.00177398  0.00194288  0.00149887
 -0.00136053  0.00191009 -0.00043954  0.00035941  0.00043213  0.00098167
  0.00212888 -0.00120939]",-4.4673215462427125,0.011478018055519448
ALLE,1.1981088764831564,-0.2217003103830652,"[ 6.24321781e-05  7.26801842e-05  1.96482673e-05 -4.83586544e-05
  3.92384712e-05 -1.26932644e-05]","[ 0.00831195 -0.0058599  -0.00260055  0.00631443 -0.00167168  0.00370784
  0.00010852 -0.00043068 -0.00032315 -0.00177674  0.00194925  0.00149947
 -0.0013458   0.00192718 -0.00045022  0.00036253  0.00043843  0.00097508
  0.00211192 -0.00122763]",-4.452986670547964,0.011643738974147251
AMAT,-0.002860381112284303,0.9804446398856234,"[ 3.44461985e-05  1.03114084e-04  4.04120007e-05 -2.07821080e-05
 -6.55688283e-06 -6.82364403e-07]","[ 0.00830613 -0.00586179 -0.00262293  0.00632187 -0.00166429  0.00369207
  0.00011075 -0.0004299  -0.00032442 -0.00177659  0.00194135  0.00149195
 -0.0013431   0.00193014 -0.0004487   0.00036217  0.00043375  0.00096189
  0.00210583 -0.00124921]",-4.431330993379539,0.011898642114751548
AMCR,-0.3158200827434497,1.287669677297988,"[ 6.43833995e-05  9.17405268e-05  2.98780778e-05 -2.54118698e-05
  2.38588091e-06 -1.77500360e-05]","[ 0.00830061 -0.00586539 -0.00261368  0.00630792 -0.00166952  0.00370304
  0.00010679 -0.00043104 -0.00032443 -0.00177358  0.00194457  0.00149517
 -0.00134691  0.00192577 -0.00044728  0.00036436  0.00044062  0.00096717
  0.00211462 -0.00123753]",-4.251498787676932,0.014242870864328712
AMD,0.5279385469314306,0.4513568150121729,"[ 7.73615557e-05  9.32981253e-05  2.69464962e-05 -3.94922316e-05
  1.18769546e-05 -2.74705024e-05]","[ 0.00830543 -0.00586266 -0.00261362  0.00631836 -0.00166795  0.00370684
  0.00010953 -0.0004319  -0.00032408 -0.0017762   0.00194444  0.00149885
 -0.00134594  0.00192423 -0.00044778  0.0003719   0.00044283  0.00097456
  0.00211077 -0.00123219]",-4.292542652372123,0.013670122700750388
AME,0.5610354214556675,0.4158931192763748,"[ 6.57132224e-05  8.59476595e-05  3.32272421e-05 -3.72532088e-05
  7.84008787e-06 -2.18502123e-05]","[ 0.00830601 -0.0058657  -0.00261124  0.00631665 -0.00166734  0.00370452
  0.00010813 -0.00043122 -0.00032446 -0.00177461  0.00194373  0.00149673
 -0.0013435   0.00192823 -0.00044735  0.00036978  0.00044449  0.00096857
  0.00210859 -0.00123499]",-4.187003635937178,0.015191736717856733
AMGN,0.5448365139931599,0.4240794266756674,"[ 7.02414745e-05  7.89053045e-05  2.19485611e-05 -5.22532039e-05
  1.67315389e-05 -2.95426491e-05]","[ 0.0083123  -0.00585271 -0.00261632  0.00631409 -0.00167196  0.00371099
  0.00010791 -0.0004236  -0.00032435 -0.00177761  0.00194858  0.00150425
 -0.00133874  0.00193189 -0.0004482   0.00033808  0.00041986  0.00096667
  0.00211152 -0.00121521]",-4.547121833956494,0.010597662363220283
AMP,0.6223731032423457,0.358545684194848,"[ 3.46667254e-05  9.47650690e-05  2.91195530e-05 -4.09240588e-05
  5.85772237e-06 -1.51365119e-05]","[ 0.00829439 -0.00585808 -0.00260824  0.00630664 -0.00166246  0.00370307
  0.00010887 -0.00043326 -0.00032407 -0.0017718   0.00193853  0.0014886
 -0.00134922  0.00192876 -0.00044864  0.00036604  0.00044101  0.0009606
  0.00210992 -0.00122321]",-4.271790111824804,0.013956776586936571
AMT,-0.7614678823625479,1.732436092401729,"[ 3.20010229e-05  8.44457164e-05  3.21311883e-05 -7.74987395e-05
  2.35024898e-06 -4.29110229e-05]","[ 0.00830437 -0.00586147 -0.00262127  0.00631062 -0.00167033  0.00371326
  0.00010894 -0.00043072 -0.00032456 -0.00177658  0.00194575  0.00148379
 -0.00135106  0.0019162  -0.00044521  0.00037073  0.00044276  0.00095962
  0.00211993 -0.0012268 ]",-4.387722675791895,0.012429001882084685
AMZN,0.4291800678072164,0.5522619207658059,"[ 5.24378890e-05  9.98969594e-05  1.73831162e-05 -3.61181508e-05
  2.12271402e-05 -1.37479325e-05]","[ 0.00830533 -0.0058692  -0.00262257  0.0063169  -0.00166934  0.00370828
  0.0001086  -0.0004341  -0.00032417 -0.00177479  0.00194586  0.00149904
 -0.00135348  0.00192044 -0.00044541  0.0003639   0.00043546  0.00097429
  0.00212037 -0.00119483]",-4.002280623738154,0.018273915403774692
ANET,0.417201149340553,0.5573048956114921,"[ 8.16246646e-05  8.46207491e-05 -1.26176654e-05 -3.45210537e-05
  2.33876103e-05 -3.61579393e-05]","[ 0.00833114 -0.0058098  -0.00256184  0.00630459 -0.00169882  0.00373673
  0.00011324 -0.00045466 -0.00032804 -0.00179194  0.00197391  0.00144354
 -0.0014343   0.00184174 -0.00042789  0.00038429  0.00044376  0.00095864
  0.00224082 -0.0011805 ]",-4.446490960335603,0.011719619510489089
ANSS,0.42168624660654536,0.5553749932952641,"[ 8.37953977e-05  8.55290264e-05  1.58288234e-05 -3.97352623e-05
  2.30200060e-05 -2.14806088e-05]","[ 0.00830058 -0.00586638 -0.00261242  0.00626173 -0.00168306  0.00367235
  0.00011255 -0.00046116 -0.00032333 -0.00178223  0.00195972  0.00155731
 -0.00141818  0.00196895 -0.00045468  0.00036108  0.00043402  0.00102817
  0.00220056 -0.00118028]",-4.299683704135733,0.013572851370092296
AON,0.7670899551035688,0.21225173963360158,"[ 4.69103237e-05  1.00822634e-04  1.65788004e-05 -3.91761127e-05
  1.91879908e-05 -8.53895120e-06]","[ 0.00831211 -0.00586254 -0.00262067  0.00631658 -0.00167066  0.00370982
  0.00010751 -0.00042682 -0.00032542 -0.00177772  0.00194748  0.00149929
 -0.00133042  0.00192927 -0.00044679  0.00037222  0.00044511  0.00096857
  0.00209626 -0.00122468]",-4.379542204729464,0.012531093983723656
AOS,0.9993903210571398,-0.019517993655183197,"[ 8.17234440e-05  8.05904366e-05  1.77663794e-05 -3.95979130e-05
  2.81179724e-05 -1.81853132e-05]","[ 0.00830753 -0.00586849 -0.00261395  0.00631882 -0.00166771  0.00370532
  0.00010811 -0.00043649 -0.00032377 -0.00177393  0.00194424  0.00149492
 -0.00135164  0.00192544 -0.00044942  0.0003669   0.00044159  0.00097561
  0.00211154 -0.00118835]",-4.172437331198989,0.015414643708667807
APA,0.01777860433289131,0.9545060717585919,"[ 8.64309714e-05  1.01777896e-04  3.56757751e-05 -4.11203162e-05
  1.19727488e-05 -2.53921011e-05]","[ 0.00829967 -0.00586197 -0.00261049  0.00630745 -0.0016683   0.00370807
  0.00010881 -0.00043012 -0.00032368 -0.00177354  0.00194562  0.00149119
 -0.00134624  0.0019222  -0.00044382  0.00036636  0.00044308  0.00096341
  0.00211573 -0.00123749]",-4.178085219616593,0.015327828911919377
APD,0.42381576938744914,0.5545480196037673,"[ 6.38570585e-05  9.24422460e-05 -5.98441184e-06 -4.48377327e-05
  2.21048073e-05 -2.17439478e-05]","[ 0.00828979 -0.00589517 -0.00258541  0.00631733 -0.00167087  0.00371978
  0.00011188 -0.00044872 -0.00032322 -0.00177492  0.00194741  0.00148556
 -0.00139192  0.00188688 -0.00043724  0.00036416  0.00043052  0.00098115
  0.0021678  -0.00114712]",-4.190833801949404,0.01513366113477376
APH,1.2633700676771469,-0.28793839317438985,"[ 5.19224546e-05  6.64619384e-05  2.28419366e-05 -4.93755552e-05
  2.55809831e-05 -1.88564616e-05]","[ 0.00830791 -0.00586477 -0.00261315  0.00631568 -0.00166787  0.00370864
  0.00010835 -0.00043126 -0.00032421 -0.00177489  0.00194516  0.00149702
 -0.00134574  0.00193022 -0.00044852  0.00036776  0.000443    0.00096693
  0.002111   -0.0012331 ]",-4.416932602349301,0.01207120273310747
APTV,0.8582476026441525,0.12185931320626422,"[ 6.57542696e-05  8.45161257e-05  2.48267163e-05 -3.68095379e-05
  1.95724678e-05 -1.56891863e-05]","[ 0.00830717 -0.0058597  -0.0026106   0.0063183  -0.00167073  0.00370586
  0.00010899 -0.00042459 -0.00032428 -0.00177598  0.00194743  0.00149543
 -0.00134859  0.00195065 -0.00045502  0.00034038  0.00043048  0.00095249
  0.002123   -0.00118224]",-4.176962915978019,0.015345041046892858
ARE,0.4166141916898563,0.5594274234404578,"[ 7.83345542e-05  7.14321916e-05  2.74652166e-05 -5.41096407e-05
  3.84402638e-05 -3.27223988e-05]","[ 0.00829631 -0.00582313 -0.00266902  0.00630753 -0.0016708   0.00372752
  0.00010728 -0.00040754 -0.00032381 -0.00177445  0.00194719  0.00146501
 -0.00131878  0.00197006 -0.0004676   0.0004681   0.00053058  0.000919
  0.00209176 -0.00137399]",-4.495690124638446,0.011156978252045355
ATO,-0.5092841802619018,1.4786692939405566,"[ 5.34745570e-05  8.43536566e-05  2.89249293e-05 -4.18582628e-05
  8.36442494e-06 -2.49052030e-05]","[ 0.0083088  -0.00586382 -0.00260922  0.00631759 -0.00166865  0.00370846
  0.00010799 -0.00043104 -0.00032423 -0.00177472  0.00194602  0.00150373
 -0.00134291  0.00192866 -0.00044592  0.00036398  0.00043816  0.00097251
  0.00210978 -0.00123001]",-4.17002111046035,0.015451933923027983
AVB,0.11440947781978808,0.8587312758411771,"[ 8.14855252e-05  8.82488003e-05  1.93885690e-05 -5.19184858e-05
  2.98322500e-05 -2.90598289e-05]","[ 0.00830009 -0.00586577 -0.00261225  0.00630938 -0.00166869  0.00370211
  0.0001086  -0.00043132 -0.00032343 -0.0017737   0.00194532  0.00148807
 -0.00134673  0.00190613 -0.00044372  0.00036306  0.00043847  0.00097204
  0.00211231 -0.00122458]",-4.230253266334434,0.01454870538448836
AVGO,0.4207148414838605,0.5506210926015733,"[ 6.25915126e-05  8.82069112e-05 -3.09753169e-05 -4.67991630e-05
  3.09610127e-05 -1.88301352e-05]","[ 0.00833302 -0.00586912 -0.00264629  0.00632253 -0.001679    0.0036186
  0.00010968 -0.00043169 -0.00032594 -0.00178439  0.00195654  0.00145287
 -0.00136555  0.00188491 -0.00044     0.00040394  0.00046265  0.00094365
  0.00214526 -0.00121284]",-4.164886477537465,0.015531477971655652
AVY,0.4176848865331392,0.5591939507940855,"[ 3.30110061e-05  1.16095845e-04  1.69565839e-05 -7.91934261e-05
  4.66363721e-05 -1.73168823e-05]","[ 0.0083044  -0.00586406 -0.00261379  0.00631598 -0.00166588  0.00370793
  0.00011104 -0.00043306 -0.000324   -0.00177605  0.00194371  0.00150254
 -0.001348    0.00193186 -0.00044792  0.00037314  0.00044246  0.00097645
  0.0021127  -0.00120077]",-4.439350706535146,0.011803600032560195
AWK,-0.35780254411050505,1.3278794613092413,"[ 4.82499777e-05  5.53259825e-05  3.08407642e-05 -6.09342231e-05
  1.78759932e-05 -2.91201285e-05]","[ 0.00830435 -0.00586369 -0.00261372  0.0063125  -0.00166887  0.00370606
  0.00010825 -0.00043117 -0.00032392 -0.00177468  0.00194604  0.0014994
 -0.00134522  0.00192993 -0.00044814  0.00036902  0.00044382  0.00096979
  0.0021124  -0.0012288 ]",-4.311984439904162,0.013406917955558833
AXP,-0.9840494383065894,1.9472208421521464,"[ 1.23467975e-05  9.26114612e-05  3.54573789e-05 -4.18354344e-05
 -8.24276095e-06 -1.77160378e-05]","[ 0.00830477 -0.00586555 -0.00261278  0.00631535 -0.00166795  0.00370569
  0.00010775 -0.00043002 -0.00032472 -0.00177435  0.00194371  0.00149616
 -0.00134286  0.00192349 -0.00044589  0.0003652   0.00043862  0.00096776
  0.00210751 -0.00123542]",-4.354975323121692,0.0128427564994076
AZO,1.1921391978209583,-0.21622549725509405,"[ 7.85626860e-05  7.38496886e-05 -6.04496152e-06 -2.99827748e-05
  1.41245525e-05 -3.11156793e-05]","[ 0.00830448 -0.00585704 -0.00260268  0.00630284 -0.0016734   0.00373048
  0.00010894 -0.00043078 -0.00032359 -0.00177746  0.00194986  0.00145211
 -0.00135741  0.00188822 -0.00044234  0.00030304  0.00040948  0.00094351
  0.00212878 -0.00142118]",-4.4644491907485016,0.011511034398380877
BA,0.9191211093172684,0.06184129026614791,"[ 6.41162427e-05  8.68359095e-05  2.06405227e-05 -4.12922043e-05
  2.43969553e-05 -1.84568586e-05]","[ 0.00830825 -0.00586301 -0.00261071  0.0063178  -0.00166897  0.00370656
  0.00010893 -0.00043141 -0.00032414 -0.00177562  0.00194594  0.00149266
 -0.00134912  0.00192262 -0.00044747  0.00037051  0.00044338  0.00096735
  0.00211537 -0.00124021]",-4.106120113504741,0.016471558486342665
BAC,-0.5393546802039537,1.503562487032127,"[ 1.61501749e-05  8.70358277e-05  3.47539047e-05 -3.31451993e-05
 -1.11133184e-05 -1.27637136e-05]","[ 0.0083078  -0.00586885 -0.00261832  0.0063156  -0.00166976  0.0037059
  0.00010783 -0.00042861 -0.00032477 -0.00177633  0.00194573  0.0014993
 -0.00133931  0.00191406 -0.00044381  0.00035351  0.00042788  0.00097238
  0.00210447 -0.0012353 ]",-4.392992850734625,0.01236367117115235
BAX,-1.3223261698664726,2.287919486015292,"[ 5.53777742e-05  8.82326081e-05  4.65327490e-05 -4.64388607e-05
  1.02355546e-06 -2.01606706e-05]","[ 0.00830564 -0.00587153 -0.00261538  0.00631179 -0.00167018  0.00370543
  0.00011034 -0.00042831 -0.00032286 -0.00177694  0.00194808  0.00149487
 -0.00134635  0.00193031 -0.00044977  0.00035919  0.00043563  0.00096513
  0.00211532 -0.00122486]",-4.547047332653768,0.010598451932283792
BBY,0.42168291667696,0.5563617988455383,"[ 2.85021933e-05  7.68193276e-05  1.48136981e-05 -3.83886657e-05
  7.72196707e-06 -2.06759325e-05]","[ 0.0083134  -0.0058373  -0.00260474  0.00632932 -0.00167515  0.00371477
  0.00011003 -0.00043782 -0.00032498 -0.0017791   0.00195167  0.00147089
 -0.00137368  0.00189196 -0.00044085  0.0003886   0.00045078  0.00096097
  0.00214948 -0.00122723]",-4.282727276705061,0.013804960750990693
BDX,0.4167364384796764,0.5573111406613138,"[ 6.56835607e-05  7.38554189e-05  6.89012156e-06 -6.97412051e-05
  4.01901877e-05 -3.20465277e-05]","[ 0.00831108 -0.00587611 -0.00261602  0.00632153 -0.00166857  0.00371002
  0.00010836 -0.00042625 -0.00032424 -0.00177557  0.00194509  0.00147326
 -0.00134148  0.00190166 -0.00044471  0.00037971  0.00044537  0.00095662
  0.00210611 -0.00121713]",-4.441930198370649,0.011773191978171381
BEN,-0.2948610319647529,1.2617254528305129,"[ 8.44240428e-06  9.14426627e-05  4.07617391e-05 -4.78790176e-05
 -1.94456567e-05 -2.80184544e-05]","[ 0.00831291 -0.00585833 -0.00260492  0.00630663 -0.00167078  0.00371138
  0.0001091  -0.00043913 -0.00032537 -0.00177966  0.00194639  0.00150437
 -0.00134934  0.00192632 -0.00044678  0.0003677   0.00044068  0.00098595
  0.00210657 -0.00125942]",-4.532172566391545,0.010757279762450656
BIIB,1.4269094465023526,-0.4541340005639149,"[ 4.38543151e-05  1.07138329e-04  6.93291096e-06 -2.82806630e-05
  2.74933391e-05 -6.44680963e-06]","[ 0.0083057  -0.00586769 -0.00261415  0.00631473 -0.00166828  0.00370786
  0.00010733 -0.00042706 -0.00032476 -0.00177343  0.00194412  0.00150031
 -0.00134148  0.00193475 -0.00044908  0.00036726  0.00044174  0.00096544
  0.00210769 -0.00121792]",-4.494820704824056,0.01116668256795739
BIO,0.7380884595525135,0.23374065532509197,"[ 6.03650134e-05  9.24195472e-05  1.83053814e-05 -3.86561387e-05
  2.33203484e-05 -1.46785602e-05]","[ 0.00830592 -0.00586217 -0.00260799  0.00631569 -0.00166911  0.0036976
  0.00010791 -0.00043161 -0.00032411 -0.00177445  0.00194524  0.00149827
 -0.00134843  0.00192822 -0.00044871  0.0003677   0.00044229  0.00097065
  0.00211451 -0.00128362]",-4.053121856980519,0.017368069288482498
BK,0.42117213045497964,0.5580668608843474,"[ 4.66638277e-05  8.91370541e-05  3.03242872e-05 -3.03975497e-05
  7.06416488e-06 -1.59415852e-05]","[ 0.00831185 -0.00587011 -0.00260288  0.00627896 -0.00168292  0.00375529
  0.00010897 -0.0004088  -0.00032501 -0.00178508  0.00196073  0.00141819
 -0.00133294  0.00189663 -0.00044804  0.00044868  0.00050761  0.0008984
  0.00211979 -0.00134755]",-4.325958138336183,0.013220876597321912
