,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4507287390812096,0.5096233870937827,"[ 3.17301059e-05  2.20334692e-04 -5.04677332e-05  3.05344472e-05
  4.67769846e-07  1.41414910e-05]","[ 1.04640356e-02 -8.80904529e-03 -4.80313347e-03  5.88682583e-03
 -5.20099608e-03  1.57829331e-03  7.21442332e-04 -5.12104065e-04
 -8.08773001e-04  9.91857471e-05  1.85623032e-03  7.62152616e-04
 -1.22252202e-03  2.56012145e-03 -9.73812558e-04 -3.46212816e-04
  4.73153493e-04  9.68050406e-04  1.84461514e-03 -2.16837891e-04]",-3.744722849990561,0.023642180570327458
ADSK,0.16985503173106653,0.802505382187268,"[ 1.04544640e-04  2.30781700e-04 -4.39554856e-05  1.97720220e-05
  5.01975517e-06  2.82923226e-05]","[ 1.04547198e-02 -8.81297183e-03 -4.78385797e-03  5.89593338e-03
 -5.20196695e-03  1.58248745e-03  7.23971105e-04 -5.10116295e-04
 -8.09095913e-04  9.76280696e-05  1.86545557e-03  7.60511846e-04
 -1.20932439e-03  2.58206421e-03 -9.79813007e-04 -3.46411948e-04
  4.54130344e-04  9.72772291e-04  1.86107308e-03 -2.17834578e-04]",-4.0877542795484105,0.016776867439498636
AEE,0.45457406694745756,0.5151011426686314,"[ 7.11485730e-05  1.80364183e-04 -2.65344975e-05  4.19125158e-05
  2.05523917e-06  7.56211342e-06]","[ 1.04435337e-02 -8.80720520e-03 -4.79897554e-03  5.89219628e-03
 -5.19909327e-03  1.56506190e-03  7.18766808e-04 -5.11828222e-04
 -8.09408923e-04  9.93080040e-05  1.84433173e-03  7.60352889e-04
 -1.29091412e-03  2.60078184e-03 -9.82260571e-04 -3.44089033e-04
  5.12981769e-04  9.61231509e-04  1.87729102e-03 -2.28607660e-04]",-3.818091016809427,0.02196970067784194
AEP,0.45284062091847865,0.5129251164681433,"[ 8.02204346e-05  1.62196108e-04 -1.52214621e-05  1.71973754e-05
  7.99114603e-06  2.67741661e-06]","[ 1.04648458e-02 -8.80588447e-03 -4.79495734e-03  5.88583590e-03
 -5.19993587e-03  1.57644036e-03  7.20860189e-04 -5.12259583e-04
 -8.08386244e-04  9.91273195e-05  1.85394335e-03  7.60342125e-04
 -1.24083919e-03  2.57252409e-03 -9.75004049e-04 -3.46330508e-04
  4.80354564e-04  9.67594708e-04  1.85549686e-03 -2.19484203e-04]",-3.8171395695841963,0.02199061363580131
AES,1.0890278842628194,-0.11872835501839799,"[ 5.88208915e-05  1.83847220e-04 -3.21263355e-05  2.00285499e-05
  3.71115203e-06 -2.14644191e-07]","[ 1.04637426e-02 -8.80597785e-03 -4.79479168e-03  5.88755694e-03
 -5.20008714e-03  1.58143347e-03  7.21148039e-04 -5.11533152e-04
 -8.08828909e-04  9.83441798e-05  1.85499556e-03  7.61578208e-04
 -1.21133591e-03  2.55989969e-03 -9.73485380e-04 -3.46568395e-04
  4.66706847e-04  9.67671821e-04  1.84512252e-03 -2.16151033e-04]",-3.773449670693342,0.02297267826490004
AFL,0.9853039269079706,-0.02156773032713737,"[ 4.83782525e-05  2.45664541e-04 -5.46371669e-05  3.80294029e-05
  1.82812962e-06  2.25837364e-05]","[ 1.04568827e-02 -8.80505438e-03 -4.79894089e-03  5.88677021e-03
 -5.19769755e-03  1.57547618e-03  7.22044422e-04 -5.11290827e-04
 -8.08653918e-04  9.85162780e-05  1.85562448e-03  7.62207937e-04
 -1.22027492e-03  2.56204784e-03 -9.75431763e-04 -3.44965264e-04
  4.76443251e-04  9.66675451e-04  1.84530481e-03 -2.15451084e-04]",-3.7524016568173186,0.023461332071736864
AIG,0.4498239423413653,0.5174790557680895,"[ 1.08173471e-04  2.31273961e-04 -3.71064441e-05  2.98753371e-05
  4.29446809e-06  3.86235900e-06]","[ 1.04742996e-02 -8.82604374e-03 -4.81892346e-03  5.89987838e-03
 -5.21101235e-03  1.56271232e-03  7.06022950e-04 -5.12631663e-04
 -8.11116698e-04  9.92111209e-05  1.81726167e-03  7.65545132e-04
 -1.19029503e-03  2.49137129e-03 -9.49850878e-04 -3.41882177e-04
  4.63060683e-04  9.45760681e-04  1.79274437e-03 -2.08659107e-04]",-4.044837239569734,0.017512554774794884
AIZ,0.44830121716923577,0.5222578157899035,"[ 1.01189011e-04  1.76423716e-04 -1.91785708e-05 -4.51392422e-05
  1.19587834e-05 -6.60242437e-06]","[ 1.04735408e-02 -8.80995987e-03 -4.80914090e-03  5.88550780e-03
 -5.20291565e-03  1.55654893e-03  6.97543784e-04 -5.11010436e-04
 -8.08018358e-04  9.76208684e-05  1.79360424e-03  7.68220521e-04
 -1.28080883e-03  2.54753160e-03 -9.69935198e-04 -3.35856170e-04
  5.17436278e-04  9.31317954e-04  1.84628195e-03 -2.18411827e-04]",-3.9927542840306045,0.018448830758430228
AJG,1.0081139488976667,-0.03198767205582682,"[ 9.90648051e-05  2.11968080e-04 -4.23365285e-05  5.56197920e-05
  1.89046689e-06  2.67320256e-05]","[ 1.04846857e-02 -8.80747549e-03 -4.81239922e-03  5.89428275e-03
 -5.20004620e-03  1.58403956e-03  7.20275819e-04 -5.11521621e-04
 -8.08935343e-04  9.67933062e-05  1.85205816e-03  7.71974344e-04
 -1.16750880e-03  2.50696504e-03 -9.62726849e-04 -3.43881031e-04
  4.27894075e-04  9.62417011e-04  1.80676201e-03 -2.01650990e-04]",-4.161565560080393,0.015583142467266756
AKAM,0.1289271987191364,0.8327907551770128,"[ 6.11317598e-05  1.97258713e-04 -1.28409543e-05  3.17016951e-05
  2.62463486e-05  5.46669571e-05]","[ 1.04605450e-02 -8.80946893e-03 -4.79763997e-03  5.89112034e-03
 -5.19918008e-03  1.58386301e-03  7.19306760e-04 -5.10674056e-04
 -8.07722801e-04  9.73255548e-05  1.85828299e-03  7.63633402e-04
 -1.22229647e-03  2.56020284e-03 -9.74563152e-04 -3.45935347e-04
  4.71071503e-04  9.68536450e-04  1.84868203e-03 -2.15877578e-04]",-3.829888147988006,0.02171204402984457
ALB,1.0199556120147453,-0.05365878046264476,"[ 5.63024179e-05  2.27267170e-04 -4.76613085e-05  4.19236151e-05
  2.08924485e-06  1.87327710e-05]","[ 1.04667882e-02 -8.81281434e-03 -4.79599018e-03  5.89075130e-03
 -5.20236514e-03  1.57450410e-03  7.20663091e-04 -5.11118784e-04
 -8.08818899e-04  9.79226713e-05  1.85526836e-03  7.61686584e-04
 -1.20588232e-03  2.55557687e-03 -9.72781466e-04 -3.44525677e-04
  4.55556236e-04  9.66669094e-04  1.84193942e-03 -2.13999143e-04]",-3.882888356446532,0.020591264295615145
ALGN,1.4071621529028524,-0.45485138675028,"[ 4.53466137e-05  2.17946550e-04 -4.76988313e-05  1.71728058e-05
  2.77441648e-06  1.83444315e-05]","[ 1.04622379e-02 -8.80629256e-03 -4.79295392e-03  5.88521405e-03
 -5.19953875e-03  1.57787050e-03  7.23311983e-04 -5.13034633e-04
 -8.07854032e-04  9.99983800e-05  1.85798986e-03  7.59761914e-04
 -1.22369568e-03  2.57193587e-03 -9.78082255e-04 -3.45460856e-04
  4.69705098e-04  9.69269150e-04  1.85485098e-03 -2.17094002e-04]",-4.0603696238642035,0.017242644644398005
ALK,0.4543967229336807,0.520126278159362,"[ 1.23156354e-04  2.13862736e-04 -2.87265293e-05  2.73134976e-05
  5.65465385e-06 -2.06661190e-05]","[ 1.04613466e-02 -8.81020124e-03 -4.77660368e-03  5.88933764e-03
 -5.20194433e-03  1.57773316e-03  7.30606454e-04 -5.11099883e-04
 -8.09563214e-04  9.80528680e-05  1.87494407e-03  7.57314271e-04
 -1.21422953e-03  2.58205247e-03 -9.81372370e-04 -3.46565992e-04
  4.57453496e-04  9.77680650e-04  1.86205651e-03 -2.17298888e-04]",-3.87654526658302,0.02072229165528282
ALL,0.45233468465944415,0.5128411637893303,"[ 6.75104210e-05  1.91797414e-04 -2.03578548e-05  5.19277846e-05
  3.72689395e-06  1.33403629e-05]","[ 1.04749949e-02 -8.81704112e-03 -4.82882145e-03  5.85865999e-03
 -5.20772738e-03  1.62638679e-03  7.28201661e-04 -5.12108659e-04
 -8.05645910e-04  9.86987057e-05  1.88797153e-03  7.71212176e-04
 -1.14856214e-03  2.50275385e-03 -9.64912427e-04 -3.52917726e-04
  4.37451615e-04  9.83706544e-04  1.80043863e-03 -2.00958949e-04]",-3.8345438219096764,0.02161119477545193
ALLE,1.2995248211491703,-0.3300038135937117,"[ 8.04847836e-05  3.16103951e-04 -6.49049545e-05  3.40168387e-05
  5.82398715e-06  2.81471975e-05]","[ 1.04645497e-02 -8.80952282e-03 -4.76834860e-03  5.89311356e-03
 -5.19701510e-03  1.58164130e-03  7.10348924e-04 -5.10600257e-04
 -8.08550353e-04  9.71288813e-05  1.83142937e-03  7.58546535e-04
 -1.29581289e-03  2.58494838e-03 -9.71858108e-04 -3.45362043e-04
  5.01911762e-04  9.53003995e-04  1.86462232e-03 -2.27381476e-04]",-4.070472498339043,0.01706932137578308
AMAT,1.2482299983577412,-0.27050019701097733,"[ 4.11724684e-05  2.31493333e-04 -5.48216415e-05  4.79184978e-05
 -5.73250604e-06  2.73761735e-05]","[ 1.04620094e-02 -8.81057296e-03 -4.79436894e-03  5.89134330e-03
 -5.20135168e-03  1.58024617e-03  7.22700870e-04 -5.11963142e-04
 -8.09632302e-04  9.87167531e-05  1.85916746e-03  7.61301999e-04
 -1.22057247e-03  2.55446606e-03 -9.73124614e-04 -3.45492546e-04
  4.83305119e-04  9.69419954e-04  1.84093388e-03 -2.16778038e-04]",-4.0162419621537495,0.018020559793655338
AMCR,0.4427836946510582,0.5041689239294448,"[ 5.70998622e-05  1.82586367e-04 -3.49116037e-05  1.79799442e-06
  9.56333799e-06 -2.54881095e-05]","[ 1.04580829e-02 -8.80848459e-03 -4.79467168e-03  5.89643574e-03
 -5.20108836e-03  1.58929703e-03  7.29764222e-04 -5.12064950e-04
 -8.10750868e-04  9.89214810e-05  1.87593368e-03  7.60677360e-04
 -1.19969757e-03  2.56302425e-03 -9.77564852e-04 -3.48909560e-04
  4.54779675e-04  9.78689963e-04  1.84692532e-03 -2.15048114e-04]",-3.599508805148659,0.027337147015847704
AMD,0.44895146409058034,0.5097946328174081,"[ 9.96761621e-06  1.86467798e-04 -4.34504744e-05  1.62996171e-05
  1.02149087e-05  2.10323023e-05]","[ 1.04423304e-02 -8.79335250e-03 -4.81758355e-03  5.88361459e-03
 -5.19133755e-03  1.59136688e-03  7.28814305e-04 -5.12241545e-04
 -8.08662449e-04  9.94878882e-05  1.87244277e-03  7.65726620e-04
 -1.27403813e-03  2.61107331e-03 -9.88157574e-04 -3.48811062e-04
  4.97355056e-04  9.76027173e-04  1.88356089e-03 -2.26035282e-04]",-3.861340270970595,0.02103978160892181
AME,0.44919240549940814,0.520272109595583,"[ 3.78229094e-05  2.49145607e-04 -5.90598954e-05 -3.98249544e-06
  2.19318404e-05  6.70218974e-06]","[ 1.04010074e-02 -8.80895947e-03 -4.82919516e-03  5.93048939e-03
 -5.19438606e-03  1.58391354e-03  7.21169028e-04 -5.08169474e-04
 -8.13719363e-04  9.78400490e-05  1.85867489e-03  7.69570814e-04
 -1.29269146e-03  2.60170467e-03 -9.83681829e-04 -3.46645105e-04
  5.16599944e-04  9.69196564e-04  1.87550483e-03 -2.27564309e-04]",-4.218989435214527,0.014713505945392068
AMGN,0.44871233840418306,0.5102817838798266,"[ 7.58100934e-05  2.01585904e-04 -3.47537637e-05  3.02761665e-05
 -1.37711579e-07  1.03908326e-05]","[ 1.04451436e-02 -8.79605074e-03 -4.79711797e-03  5.89642377e-03
 -5.19265797e-03  1.57489581e-03  7.25897869e-04 -5.11545316e-04
 -8.10003018e-04  9.86526160e-05  1.86121844e-03  7.60872135e-04
 -1.28255604e-03  2.61409680e-03 -9.86416314e-04 -3.46560627e-04
  5.00183708e-04  9.69764404e-04  1.88543772e-03 -2.26562141e-04]",-3.8804560572348,0.02064140937072141
AMP,-0.38937830108657967,1.3585626284765517,"[ 7.66065180e-05  2.27774324e-04 -3.79858121e-05  3.27654572e-05
  8.59850542e-06  2.12459807e-05]","[ 1.04650039e-02 -8.80744072e-03 -4.80260940e-03  5.88733004e-03
 -5.19897230e-03  1.57753127e-03  7.21725463e-04 -5.11336688e-04
 -8.09079270e-04  9.78676162e-05  1.85924465e-03  7.63390974e-04
 -1.22875155e-03  2.55780011e-03 -9.72963036e-04 -3.43972175e-04
  4.58096746e-04  9.67208155e-04  1.84291173e-03 -2.15210775e-04]",-3.9356356796470244,0.019533278472486027
AMT,0.4540905969379124,0.5113107227451634,"[ 5.73321261e-05  2.10022232e-04 -3.94246900e-05  2.23703864e-05
  6.54995357e-06  1.32072581e-05]","[ 1.04678674e-02 -8.80576372e-03 -4.80034257e-03  5.88371720e-03
 -5.19978467e-03  1.58383683e-03  7.24316197e-04 -5.12161899e-04
 -8.08526188e-04  9.90391649e-05  1.86407949e-03  7.61964845e-04
 -1.22461403e-03  2.55843573e-03 -9.73029231e-04 -3.47395897e-04
  4.74258281e-04  9.72659978e-04  1.84395280e-03 -2.17640614e-04]",-3.689359734198129,0.02498799588079562
AMZN,1.2367316952266734,-0.2738083213500301,"[ 1.07310862e-04  2.20819183e-04 -2.84592839e-05  3.39986958e-05
  3.33684471e-06  9.78656360e-06]","[ 1.04639549e-02 -8.81027081e-03 -4.79685017e-03  5.88997824e-03
 -5.20156847e-03  1.57779967e-03  7.22040870e-04 -5.11409886e-04
 -8.09270391e-04  9.84888283e-05  1.85749191e-03  7.61830044e-04
 -1.22445768e-03  2.55910612e-03 -9.71600765e-04 -3.46077738e-04
  4.66716050e-04  9.68682083e-04  1.84445067e-03 -2.17074460e-04]",-3.9925479254195033,0.018452638226360365
ANET,-0.02811543645544985,1.0010856175807403,"[ 5.28254665e-05  2.11912602e-04 -3.83566968e-05  4.65327389e-05
  1.35027184e-06  3.83807650e-05]","[ 1.04625174e-02 -8.80716954e-03 -4.80811507e-03  5.89312864e-03
 -5.19849444e-03  1.56449078e-03  7.24302588e-04 -5.12070798e-04
 -8.08233801e-04  9.90568250e-05  1.85980826e-03  7.63255646e-04
 -1.21001277e-03  2.55828591e-03 -9.78041548e-04 -3.42602498e-04
  4.66700537e-04  9.69667641e-04  1.84465651e-03 -2.15157798e-04]",-3.9392720238572716,0.019462377736272955
ANSS,1.501923961766757,-0.5439070554333246,"[ 2.16029344e-05  2.06941236e-04 -3.81434513e-05  4.62080685e-05
  1.14395729e-05  7.35537485e-05]","[ 1.04605958e-02 -8.81024382e-03 -4.79752522e-03  5.88986875e-03
 -5.20072956e-03  1.56734145e-03  7.20544068e-04 -5.12352110e-04
 -8.06097692e-04  9.95436952e-05  1.84576906e-03  7.60904137e-04
 -1.22266381e-03  2.57150892e-03 -9.85323138e-04 -3.42886777e-04
  4.81691380e-04  9.63906246e-04  1.85108986e-03 -2.16602950e-04]",-4.312698880489393,0.013397342930049213
AON,0.45688516015880243,0.5219855521982573,"[ 1.09418879e-05  2.30250524e-04 -5.29301348e-05  3.22692867e-05
  1.02013023e-05  5.15069611e-05]","[ 1.05172062e-02 -8.79887316e-03 -4.72438383e-03  5.87765533e-03
 -5.19701014e-03  1.60529513e-03  7.42016034e-04 -5.12118724e-04
 -8.06315308e-04  9.62561209e-05  1.91159561e-03  7.49774508e-04
 -1.11853627e-03  2.54906281e-03 -9.85148514e-04 -3.49518422e-04
  4.04129079e-04  9.95030406e-04  1.83140379e-03 -2.00170356e-04]",-4.057595567646776,0.017290543115788436
AOS,1.302177048166051,-0.336945822068538,"[ 2.24160711e-05  2.57050412e-04 -6.14749454e-05  3.39523957e-05
  6.32544257e-06  3.22883228e-05]","[ 0.01046426 -0.00881051 -0.00479341  0.00588943 -0.00520127  0.00157782
  0.00072321 -0.00051315 -0.00080949  0.00010037  0.00185852  0.00075939
 -0.00121944  0.00256381 -0.00097557 -0.0003454   0.00046837  0.00096891
  0.00184562 -0.00021688]",-3.889554716774746,0.020454452034786224
APA,0.45132781550013595,0.51717842707865,"[ 4.21662835e-06  2.54458195e-04 -7.26684916e-05  4.57883400e-05
  1.29243453e-05  3.12595032e-06]","[ 1.04482742e-02 -8.80517449e-03 -4.81113946e-03  5.91409376e-03
 -5.19431612e-03  1.59497459e-03  7.13942428e-04 -5.09888514e-04
 -8.11913709e-04  9.67868535e-05  1.87293349e-03  7.63666246e-04
 -1.24701277e-03  2.54444269e-03 -9.66574712e-04 -3.57494551e-04
  5.02847161e-04  9.86174827e-04  1.82101866e-03 -2.33154956e-04]",-3.8992487555109183,0.02025712378360355
APD,0.9851294118792175,-0.013056533737959774,"[ 7.90236287e-05  2.43461288e-04 -4.47137009e-05  3.88191719e-05
  2.23249865e-06  2.00708469e-05]","[ 1.04597648e-02 -8.80680708e-03 -4.79591583e-03  5.88720173e-03
 -5.19901379e-03  1.57663199e-03  7.19362019e-04 -5.10927909e-04
 -8.08395206e-04  9.83958645e-05  1.85199249e-03  7.61622850e-04
 -1.22419077e-03  2.55786116e-03 -9.72615402e-04 -3.45291994e-04
  4.79853554e-04  9.65379305e-04  1.84207620e-03 -2.15010933e-04]",-4.030646933810947,0.017762834857329653
APH,0.7264346088450806,0.2419184650218713,"[ 8.23518479e-05  2.35383582e-04 -4.76254815e-05  4.35429767e-05
 -6.88350027e-06  1.73514758e-05]","[ 1.04625427e-02 -8.80980905e-03 -4.79929148e-03  5.89144336e-03
 -5.19997987e-03  1.57075413e-03  7.23052475e-04 -5.11975712e-04
 -8.08997515e-04  9.91991048e-05  1.85403273e-03  7.62239933e-04
 -1.19601111e-03  2.56201297e-03 -9.79921934e-04 -3.43918598e-04
  4.66733902e-04  9.65785679e-04  1.84526936e-03 -2.14260221e-04]",-3.890313085117139,0.02043894590632368
APTV,-0.27076740501325214,1.2411986347502275,"[ 1.38951918e-04  2.14981153e-04 -2.63364228e-05  2.15354227e-05
  6.23694392e-06 -7.05979582e-06]","[ 1.04562959e-02 -8.80730593e-03 -4.78552868e-03  5.89113038e-03
 -5.19803821e-03  1.58326203e-03  7.17876921e-04 -5.08200337e-04
 -8.08314674e-04  9.43765481e-05  1.85856219e-03  7.61849838e-04
 -1.21400108e-03  2.55497507e-03 -9.68632958e-04 -3.46530474e-04
  4.66496218e-04  9.69779013e-04  1.84632821e-03 -2.17780527e-04]",-4.089643135824949,0.016745208257370064
ARE,0.4498435779125759,0.509074711694684,"[ 6.10553335e-05  1.91463537e-04 -3.69182826e-05  1.35905585e-05
 -9.48497347e-07  9.12186640e-06]","[ 1.04599129e-02 -8.80627789e-03 -4.79884178e-03  5.88865972e-03
 -5.19975178e-03  1.58001165e-03  7.22160555e-04 -5.12324340e-04
 -8.09114549e-04  9.94543689e-05  1.85629961e-03  7.61344152e-04
 -1.24016790e-03  2.57264109e-03 -9.75977679e-04 -3.46871231e-04
  4.80789688e-04  9.68727125e-04  1.85502324e-03 -2.21075342e-04]",-3.7833652483422893,0.022746016488071754
ATO,0.45503634293164896,0.5131379472586681,"[ 8.20226713e-05  1.86999976e-04 -2.93872451e-05  3.92945423e-05
 -1.26226191e-06 -1.10945832e-06]","[ 1.04561239e-02 -8.80619667e-03 -4.79164565e-03  5.89182409e-03
 -5.19940535e-03  1.58463273e-03  7.29840915e-04 -5.11335114e-04
 -8.09227807e-04  9.85351275e-05  1.87571117e-03  7.60039275e-04
 -1.21613156e-03  2.58088340e-03 -9.82288293e-04 -3.48418313e-04
  4.63063562e-04  9.79385439e-04  1.86067906e-03 -2.17798929e-04]",-3.766079613949823,0.02314261365478795
AVB,0.5639142045769562,0.4077966747169066,"[ 1.13954231e-04  1.41868293e-04 -3.63157585e-07  4.02121466e-06
  1.19649471e-05 -1.47478486e-05]","[ 1.04566549e-02 -8.80285554e-03 -4.79953901e-03  5.88307978e-03
 -5.19813641e-03  1.57844475e-03  7.16086979e-04 -5.10668206e-04
 -8.08173350e-04  9.75666871e-05  1.84324440e-03  7.63421651e-04
 -1.22677997e-03  2.54992600e-03 -9.66851929e-04 -3.46823325e-04
  4.63419528e-04  9.62477783e-04  1.84100534e-03 -2.16524005e-04]",-3.8248750826307276,0.021821161202849274
AVGO,1.0960971142589693,-0.12999814468718288,"[ 4.02737830e-05  2.46927953e-04 -5.71204198e-05  4.19697993e-05
 -1.68656568e-06  3.08435450e-05]","[ 1.04627432e-02 -8.81071074e-03 -4.80005066e-03  5.89060815e-03
 -5.20154227e-03  1.58129707e-03  7.19752719e-04 -5.12618155e-04
 -8.09584180e-04  9.95477352e-05  1.85050946e-03  7.62700782e-04
 -1.20930125e-03  2.55323553e-03 -9.72985130e-04 -3.44590218e-04
  4.49589715e-04  9.63082467e-04  1.83835267e-03 -2.16272782e-04]",-4.072432660942809,0.017035895501127857
AVY,0.44841976938806327,0.5118544877980163,"[ 9.03660244e-05  2.32166181e-04 -3.70961586e-05  3.29080711e-05
  7.75410328e-06  1.29090971e-05]","[ 1.04644704e-02 -8.81003991e-03 -4.78645619e-03  5.88997959e-03
 -5.20190277e-03  1.57140008e-03  7.24462053e-04 -5.10930670e-04
 -8.09231293e-04  9.80992004e-05  1.85936287e-03  7.58820600e-04
 -1.22907939e-03  2.56978446e-03 -9.76706708e-04 -3.45420835e-04
  4.73642734e-04  9.70124087e-04  1.85085103e-03 -2.17128817e-04]",-3.8605360666893342,0.021056708696874503
