,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.25421022107987984,1.2210568602760055,"[ 1.00166313e-04  4.82075776e-05  4.23398092e-05  2.06216155e-05
 -1.56595424e-06 -1.18650481e-05]","[ 1.33249089e-02 -1.29277329e-03 -3.45944629e-03  5.57276128e-03
 -1.47950623e-03  2.56366520e-03  3.95250729e-05  1.30885733e-04
 -1.00437798e-03 -1.46157821e-03  2.51201093e-03  1.02832102e-03
 -1.22176976e-03  2.46669651e-03 -1.03932454e-03  8.55357351e-05
  8.69462710e-04  7.28139225e-04  1.89809424e-03 -6.30309098e-04]",-3.8734662381243377,0.020786194509887043
ADSK,-0.1382125563244955,1.1038499846770888,"[ 1.30188518e-04  9.66240743e-05  7.78783836e-06 -1.11825572e-05
  1.08192203e-05 -2.95981307e-05]","[ 1.33167155e-02 -1.30314310e-03 -3.50358191e-03  5.55294794e-03
 -1.49675836e-03  2.57497021e-03  3.88806448e-05  1.29993181e-04
 -1.01196876e-03 -1.45283105e-03  2.50195716e-03  1.02273356e-03
 -1.21911628e-03  2.45634827e-03 -1.03396908e-03  8.41618021e-05
  8.65523142e-04  7.39627175e-04  1.86798677e-03 -6.17742531e-04]",-3.671841719720826,0.025429592610271032
AEE,0.2181804114246809,0.7119338772454668,"[ 5.50982821e-05  1.68144007e-04  5.79320698e-06 -4.39272565e-05
  4.64699606e-05  1.07821851e-05]","[ 1.33253310e-02 -1.30143754e-03 -3.49832035e-03  5.55103944e-03
 -1.49707871e-03  2.57967311e-03  3.95107144e-05  1.30449836e-04
 -1.01045746e-03 -1.44883848e-03  2.50769146e-03  1.03193822e-03
 -1.21714902e-03  2.46881034e-03 -1.03225599e-03  8.60816055e-05
  8.64907827e-04  7.37232184e-04  1.86041589e-03 -6.17473491e-04]",-3.449874074076467,0.031749634228358206
AEP,0.3638469843677364,0.5732278133817617,"[ 4.27730114e-05  1.54194102e-04 -1.22871542e-05 -4.50633465e-05
  3.88227838e-05  2.59038083e-06]","[ 1.33118432e-02 -1.30358403e-03 -3.49357833e-03  5.56218680e-03
 -1.49326739e-03  2.57063816e-03  3.96737451e-05  1.30504756e-04
 -1.01162984e-03 -1.46235388e-03  2.52446389e-03  1.03285775e-03
 -1.22452834e-03  2.47960515e-03 -1.04248585e-03  8.56508490e-05
  8.72199003e-04  7.41050304e-04  1.88255780e-03 -6.22976370e-04]",-3.599289814851767,0.027343134241337098
AES,-0.287990430070675,1.245422380678833,"[ 7.28022382e-05  1.21981531e-04  9.28738210e-06 -2.96392914e-05
  2.85649790e-05 -6.68988043e-06]","[ 1.33227691e-02 -1.30577399e-03 -3.50787095e-03  5.55699638e-03
 -1.50039879e-03  2.57865794e-03  3.91183608e-05  1.28761695e-04
 -1.01280025e-03 -1.45489237e-03  2.50447597e-03  1.02364244e-03
 -1.22126902e-03  2.45974991e-03 -1.03495503e-03  8.27374603e-05
  8.66286806e-04  7.28289480e-04  1.84554656e-03 -6.13741417e-04]",-3.7779394000153887,0.022869768349389384
AFL,-0.07351570810099761,1.0405507885767271,"[ 1.11569437e-04  1.05051537e-04  3.27815228e-06  2.40581322e-05
  6.57219272e-08 -2.10801908e-05]","[ 1.33216359e-02 -1.30599230e-03 -3.50207986e-03  5.55513864e-03
 -1.49757614e-03  2.57663131e-03  3.94068956e-05  1.29630092e-04
 -1.01251802e-03 -1.45737869e-03  2.50130909e-03  1.02334248e-03
 -1.22298133e-03  2.45712537e-03 -1.03472086e-03  8.43627308e-05
  8.65985932e-04  7.44257635e-04  1.87005881e-03 -6.21857121e-04]",-3.826339019124975,0.021789239779786584
AIG,0.02931961881117442,0.9432017073675387,"[ 1.05272253e-04  9.17392617e-05  2.37984048e-06  2.00070064e-05
 -1.86240218e-06 -2.34478793e-05]","[ 1.33198892e-02 -1.30976649e-03 -3.50688364e-03  5.55510614e-03
 -1.49751635e-03  2.57426831e-03  3.90438881e-05  1.28727966e-04
 -1.01517107e-03 -1.45846063e-03  2.50559576e-03  1.02393809e-03
 -1.22672273e-03  2.46169306e-03 -1.03490590e-03  8.36984301e-05
  8.65749608e-04  7.38293331e-04  1.86503561e-03 -6.18213844e-04]",-3.820223954461783,0.021922890615274228
AIZ,0.23131251494382077,0.7080786080405937,"[ 8.21336501e-05  1.50445996e-04  2.34790057e-06 -4.03545954e-05
  3.81081772e-05 -2.85074859e-06]","[ 1.33225152e-02 -1.30613449e-03 -3.50684052e-03  5.55548007e-03
 -1.49925361e-03  2.57704839e-03  4.00423586e-05  1.29386185e-04
 -1.01391252e-03 -1.45467313e-03  2.50209088e-03  1.02163986e-03
 -1.22071314e-03  2.45638946e-03 -1.03563569e-03  8.43055976e-05
  8.66371673e-04  7.38800177e-04  1.86618732e-03 -6.17386063e-04]",-3.422761226477794,0.032622233088692845
AJG,-0.2409461948169303,1.2098714549827994,"[ 1.25835720e-04  9.04370761e-05  9.12505982e-06  2.20537103e-05
  2.32614989e-06 -1.96486097e-05]","[ 1.33207309e-02 -1.30515143e-03 -3.50427244e-03  5.56443172e-03
 -1.49655596e-03  2.57422561e-03  3.89818628e-05  1.29154603e-04
 -1.01297846e-03 -1.45329194e-03  2.50159313e-03  1.02239432e-03
 -1.22043438e-03  2.45678407e-03 -1.03332197e-03  8.25254094e-05
  8.65085098e-04  7.34197149e-04  1.86696231e-03 -6.19977863e-04]",-3.7747739822603052,0.022942275417214518
AKAM,-0.07512927900538359,1.0354971613400425,"[ 7.50286383e-05  1.53903157e-04 -3.56351113e-06 -3.79354752e-05
  3.23425645e-05 -9.08554905e-06]","[ 1.33175218e-02 -1.30619238e-03 -3.50460980e-03  5.55516067e-03
 -1.49780734e-03  2.57627100e-03  3.92967444e-05  1.28082455e-04
 -1.01299296e-03 -1.45731330e-03  2.50374500e-03  1.01946092e-03
 -1.22297703e-03  2.45547488e-03 -1.03585136e-03  8.29980953e-05
  8.66605333e-04  7.40047316e-04  1.86257779e-03 -6.16824389e-04]",-3.729931989674119,0.023994467652782778
ALB,-0.27209794218123373,1.227167116326095,"[ 8.56584093e-05  1.53002449e-04 -2.18203983e-07 -7.18580349e-06
  2.71595936e-05 -3.53867108e-06]","[ 1.33278328e-02 -1.30558928e-03 -3.50100730e-03  5.55194222e-03
 -1.49507052e-03  2.57253337e-03  3.89000537e-05  1.27728424e-04
 -1.01279364e-03 -1.45739351e-03  2.50284672e-03  1.01749811e-03
 -1.22333946e-03  2.45525465e-03 -1.03625745e-03  8.15337312e-05
  8.67047587e-04  7.52754966e-04  1.85901001e-03 -6.12294032e-04]",-3.5797077778876045,0.027883845340996992
ALGN,-0.22002175941057897,1.1816280607143914,"[ 1.15374830e-04  1.16767329e-04  7.31196627e-06 -9.80226531e-06
  1.12750997e-05 -1.41802471e-05]","[ 1.33216265e-02 -1.32727512e-03 -3.54054085e-03  5.56135045e-03
 -1.50659963e-03  2.57920431e-03  4.00692841e-05  1.25097035e-04
 -1.03117187e-03 -1.48242888e-03  2.46243692e-03  9.93790086e-04
 -1.25143197e-03  2.40585502e-03 -1.03147739e-03  7.89293982e-05
  8.58087211e-04  7.43170598e-04  1.86202789e-03 -6.13764953e-04]",-3.7734083476345535,0.0229736275858488
ALK,0.23521047308051668,0.7111283709187249,"[ 9.19719544e-05  1.25584963e-04  1.45499935e-05 -2.20475346e-05
  2.96359520e-05 -4.87510777e-06]","[ 1.33137790e-02 -1.30574736e-03 -3.50279201e-03  5.55284738e-03
 -1.49698782e-03  2.57378444e-03  3.99074281e-05  1.30205159e-04
 -1.01385384e-03 -1.46063162e-03  2.51738955e-03  1.02970413e-03
 -1.22471947e-03  2.47283344e-03 -1.04051244e-03  8.61087763e-05
  8.70590158e-04  7.38244747e-04  1.88302326e-03 -6.23398420e-04]",-3.4538563582784385,0.03162344957987748
ALL,-0.17892885093329605,1.1412962708855807,"[ 9.05504460e-05  1.53609846e-04 -2.52588768e-06 -1.77278728e-05
  2.80019041e-05 -5.13545698e-06]","[ 1.33182085e-02 -1.30605963e-03 -3.50552957e-03  5.55243319e-03
 -1.49774545e-03  2.57628439e-03  3.84504518e-05  1.29246034e-04
 -1.01269435e-03 -1.45961997e-03  2.49727425e-03  1.02294726e-03
 -1.22494478e-03  2.45272473e-03 -1.03292091e-03  8.43376653e-05
  8.63675465e-04  7.39849997e-04  1.87830214e-03 -6.23683070e-04]",-3.5784481524295555,0.027918990672787178
ALLE,0.03125741568522452,0.9236658055610315,"[ 8.85103196e-05  7.42481404e-05  7.09774186e-06 -2.74847668e-06
  8.55846556e-06 -1.89240246e-05]","[ 1.33223192e-02 -1.30687300e-03 -3.50577752e-03  5.55568526e-03
 -1.49850862e-03  2.57679721e-03  3.92529054e-05  1.29033672e-04
 -1.01355465e-03 -1.45585980e-03  2.50282489e-03  1.02363802e-03
 -1.22268249e-03  2.45844781e-03 -1.03479388e-03  8.37920985e-05
  8.66187534e-04  7.36855633e-04  1.86426714e-03 -6.19182367e-04]",-3.8325024299133714,0.021655356756117777
AMAT,-0.2606060029040853,1.2147342536747008,"[ 7.56741970e-05  1.49384769e-04  1.98620402e-06 -4.62700351e-05
  3.69595191e-05 -6.92939836e-06]","[ 1.33225870e-02 -1.30660645e-03 -3.50801863e-03  5.55464644e-03
 -1.49845357e-03  2.57795279e-03  3.86721893e-05  1.28862058e-04
 -1.01373476e-03 -1.45576013e-03  2.50269707e-03  1.02294591e-03
 -1.22287871e-03  2.45859937e-03 -1.03495709e-03  8.36202888e-05
  8.66318383e-04  7.42365540e-04  1.86173476e-03 -6.15565223e-04]",-3.511503491015789,0.02985199846850906
AMCR,-0.22945773361535532,1.213227084196542,"[1.85781218e-04 1.34637953e-04 3.51233485e-05 7.85758349e-05
 1.88880295e-05 2.32920097e-05]","[ 1.33221727e-02 -1.30304938e-03 -3.50728943e-03  5.55466617e-03
 -1.49749298e-03  2.57433990e-03  4.16117715e-05  1.32592565e-04
 -1.01591387e-03 -1.45601862e-03  2.50794099e-03  1.02053270e-03
 -1.22021166e-03  2.46461170e-03 -1.04043591e-03  8.31540327e-05
  8.70730375e-04  7.32774854e-04  1.85768060e-03 -6.09381995e-04]",-3.6731652790005827,0.025395957301064316
AMD,-0.1919656651321156,1.1310552351684362,"[ 7.80422691e-05  1.58746436e-04  2.19415029e-06 -3.05136904e-05
  3.68320942e-05  1.09226843e-06]","[ 1.33148624e-02 -1.30662375e-03 -3.50499140e-03  5.55515580e-03
 -1.49733761e-03  2.57580434e-03  3.94324052e-05  1.28709992e-04
 -1.01419707e-03 -1.45259272e-03  2.49373951e-03  1.01971892e-03
 -1.22175150e-03  2.45119011e-03 -1.03214647e-03  8.36476293e-05
  8.63792634e-04  7.38894622e-04  1.85679653e-03 -6.14345210e-04]",-3.4164045917707058,0.032830261186602
AME,0.041600131243123104,0.9018458931728753,"[ 8.61609018e-05  8.76252088e-05 -2.53972317e-06  1.70717756e-05
 -6.66504389e-06 -2.94666022e-05]","[ 1.33236434e-02 -1.30750906e-03 -3.50410849e-03  5.55626167e-03
 -1.49809477e-03  2.57603896e-03  3.95594354e-05  1.29098703e-04
 -1.01362308e-03 -1.45413630e-03  2.49968684e-03  1.02288779e-03
 -1.22210441e-03  2.45729572e-03 -1.03361011e-03  8.28808645e-05
  8.65869796e-04  7.40340676e-04  1.86370780e-03 -6.19308992e-04]",-3.917002942284457,0.01990064884942575
AMGN,0.1183652268044015,0.8209824018475345,"[ 9.39466842e-05  1.08003641e-04  1.49144933e-05 -1.62777543e-05
  3.00650508e-05  8.30684020e-07]","[ 1.33240070e-02 -1.30486257e-03 -3.50291197e-03  5.55400700e-03
 -1.49808966e-03  2.57748312e-03  3.92245449e-05  1.28582663e-04
 -1.01217556e-03 -1.45905403e-03  2.50371906e-03  1.02074659e-03
 -1.22336442e-03  2.45635512e-03 -1.03674891e-03  8.26446586e-05
  8.67116149e-04  7.39048700e-04  1.86226352e-03 -6.16778192e-04]",-3.6567981157287037,0.025815037300683755
AMP,0.3748337987167748,0.5972589831449787,"[ 1.06730612e-04  1.19270730e-04 -3.44434548e-05  9.77345849e-06
  3.45336065e-06 -2.39051803e-05]","[ 1.33437660e-02 -1.30642253e-03 -3.49710196e-03  5.53911438e-03
 -1.49229447e-03  2.57085173e-03  3.88407630e-05  1.28014827e-04
 -1.01313710e-03 -1.45218514e-03  2.48157803e-03  1.01235958e-03
 -1.22212407e-03  2.43523993e-03 -1.02778559e-03  8.20954664e-05
  8.59593200e-04  7.48941327e-04  1.86589287e-03 -6.16060340e-04]",-3.6963452718636587,0.024814049556034258
AMT,0.14231930025561754,0.7986742958407179,"[ 7.47806476e-05  1.16598507e-04  1.05855075e-05 -6.58863958e-06
  2.16010947e-05 -8.86814738e-08]","[ 1.33213976e-02 -1.30697282e-03 -3.51021825e-03  5.55535964e-03
 -1.50017337e-03  2.57399310e-03  3.88938813e-05  1.29293119e-04
 -1.01278463e-03 -1.44919073e-03  2.50289097e-03  1.02836577e-03
 -1.21764238e-03  2.46227647e-03 -1.03239016e-03  8.51153032e-05
  8.64714106e-04  7.31669942e-04  1.86786067e-03 -6.21679614e-04]",-3.5889748267199244,0.027626638001781237
AMZN,0.3718046087358279,0.5648472591435425,"[ 8.28900085e-05  1.55933346e-04  2.76320520e-05 -7.11882892e-05
  4.16913489e-05 -6.74036369e-08]","[ 1.33678337e-02 -1.28820969e-03 -3.43566457e-03  5.54698482e-03
 -1.47613660e-03  2.59514226e-03  4.01561770e-05  1.26071633e-04
 -1.00053983e-03 -1.46140100e-03  2.46752894e-03  1.00372506e-03
 -1.22481629e-03  2.41766352e-03 -1.02744305e-03  8.26355812e-05
  8.56949593e-04  7.20450609e-04  1.83513328e-03 -6.08912799e-04]",-3.320360997018391,0.036139783044991054
ANET,-0.07209559617675082,1.033120771941262,"[ 1.30908486e-04  9.90675844e-05  6.73443941e-06  4.52688034e-05
 -6.06006444e-06 -1.78610253e-05]","[ 1.33188567e-02 -1.30673911e-03 -3.50744579e-03  5.55824220e-03
 -1.49955255e-03  2.57984838e-03  3.98822768e-05  1.28206587e-04
 -1.01465620e-03 -1.45127707e-03  2.49561778e-03  1.01515640e-03
 -1.22152120e-03  2.44908057e-03 -1.03120278e-03  8.25026348e-05
  8.63207666e-04  7.51863946e-04  1.86032160e-03 -6.13185123e-04]",-3.7047509751901506,0.02460634419492487
ANSS,0.12224937433166493,0.8222708351263146,"[ 1.71788930e-04  9.33900719e-05  9.54640012e-06  5.35757622e-05
 -1.87844343e-05 -4.05967482e-05]","[ 1.33201243e-02 -1.31006620e-03 -3.51107557e-03  5.55646014e-03
 -1.49794552e-03  2.57457514e-03  3.85865258e-05  1.30766273e-04
 -1.01541271e-03 -1.45336484e-03  2.50373044e-03  1.02428170e-03
 -1.22349503e-03  2.46200335e-03 -1.03152883e-03  7.93321031e-05
  8.64398181e-04  7.55939757e-04  1.85715048e-03 -6.16086575e-04]",-3.828753234131608,0.021736699317632235
AON,-0.1786922092957832,1.1471134710274982,"[ 1.04933437e-04  1.09377277e-04  6.84691377e-06  3.69509663e-06
  9.94475432e-06 -1.83191566e-05]","[ 1.33208329e-02 -1.30657085e-03 -3.50814693e-03  5.55711576e-03
 -1.49883672e-03  2.57633152e-03  3.87984909e-05  1.29378849e-04
 -1.01276694e-03 -1.44759137e-03  2.50142141e-03  1.02529831e-03
 -1.21685628e-03  2.45985392e-03 -1.03177064e-03  8.38613672e-05
  8.64544584e-04  7.41121057e-04  1.86956051e-03 -6.20147623e-04]",-3.7098944821333926,0.02448010622395954
AOS,-0.2128518412759519,1.1863537852767116,"[ 1.28720410e-04  8.02604548e-05  1.70075264e-05  5.30749263e-05
 -3.77245452e-06 -7.96156051e-06]","[ 1.33146937e-02 -1.30707734e-03 -3.50711933e-03  5.54629174e-03
 -1.49835399e-03  2.57475955e-03  3.98446650e-05  1.28988017e-04
 -1.01489934e-03 -1.45523558e-03  2.49901985e-03  1.01969305e-03
 -1.22319201e-03  2.45549908e-03 -1.03416443e-03  8.17550355e-05
  8.65592333e-04  7.50767176e-04  1.87530437e-03 -6.22017166e-04]",-3.8281799504252536,0.021749164185792483
APA,-0.23620406745217953,1.191260906868176,"[ 6.09291299e-05  1.59193463e-04 -3.90509992e-06 -4.19359020e-05
  3.83337867e-05  2.61213924e-07]","[ 1.33208700e-02 -1.30649285e-03 -3.50691715e-03  5.55369458e-03
 -1.49837113e-03  2.57606049e-03  3.92078295e-05  1.29190076e-04
 -1.01374551e-03 -1.44908519e-03  2.49851640e-03  1.02520325e-03
 -1.21993072e-03  2.45803905e-03 -1.03028537e-03  8.46718205e-05
  8.62942511e-04  7.33371808e-04  1.86913485e-03 -6.19601493e-04]",-3.439169702480761,0.03209131961220366
APD,-0.04374167516691143,1.0017957418982109,"[ 6.65984713e-05  1.44770712e-04  1.43096217e-06 -3.85338872e-05
  3.54800139e-05 -3.49937735e-06]","[ 1.33223409e-02 -1.30810058e-03 -3.50795520e-03  5.55283144e-03
 -1.49917123e-03  2.57698836e-03  3.94880171e-05  1.28158721e-04
 -1.01460503e-03 -1.45749962e-03  2.50179280e-03  1.02022420e-03
 -1.22424189e-03  2.45657132e-03 -1.03596335e-03  8.30012587e-05
  8.66587836e-04  7.39477106e-04  1.86328112e-03 -6.17469989e-04]",-3.5156406699313325,0.029728750535029345
APH,-0.24469721307096087,1.2131861254495486,"[ 6.42919323e-05  1.22637152e-04 -5.96912780e-06 -2.94683204e-05
  1.86216179e-05 -1.91166829e-05]","[ 1.33223627e-02 -1.30699937e-03 -3.50535579e-03  5.55539793e-03
 -1.49879316e-03  2.57739224e-03  3.95604429e-05  1.28154459e-04
 -1.01393628e-03 -1.45507528e-03  2.50368544e-03  1.02281134e-03
 -1.22356763e-03  2.45939521e-03 -1.03368233e-03  8.24382140e-05
  8.65417349e-04  7.38549754e-04  1.86482472e-03 -6.20219325e-04]",-3.7405092517811602,0.023742009391616123
APTV,-0.25264113826485163,1.2051864771725702,"[ 7.63524758e-05  1.58427256e-04  3.52855429e-06 -3.38005070e-05
  3.50895880e-05 -2.52151674e-06]","[ 1.33013443e-02 -1.30263181e-03 -3.49644384e-03  5.54469568e-03
 -1.49356449e-03  2.56976676e-03  3.87149470e-05  1.28529864e-04
 -1.01061635e-03 -1.45290132e-03  2.49912563e-03  1.01800706e-03
 -1.21980069e-03  2.45322079e-03 -1.03375639e-03  8.19244818e-05
  8.65238464e-04  7.46094814e-04  1.85730663e-03 -6.13307710e-04]",-3.5400973593911202,0.02901050249984
ARE,0.07285124478507089,0.8757466721476557,"[ 7.34027804e-05  1.41030251e-04 -4.94621644e-06  2.13768978e-06
  2.02775514e-05  1.99670315e-06]","[ 1.33159697e-02 -1.30660842e-03 -3.50305705e-03  5.55700893e-03
 -1.49657086e-03  2.57491788e-03  3.88638436e-05  1.29258149e-04
 -1.01352130e-03 -1.45639274e-03  2.50058104e-03  1.02384352e-03
 -1.22417605e-03  2.45545366e-03 -1.03227404e-03  8.37869632e-05
  8.63875498e-04  7.35282084e-04  1.85805662e-03 -6.16546051e-04]",-3.611974394034476,0.026998488553776533
ATO,0.24012693382249645,0.6956834137543764,"[ 5.54884784e-05  1.72937248e-04  1.57488105e-06 -4.93458297e-05
  4.97833024e-05  1.28286826e-05]","[ 1.33220091e-02 -1.30606549e-03 -3.50520642e-03  5.55409090e-03
 -1.49810392e-03  2.57573562e-03  3.99458710e-05  1.30111759e-04
 -1.01392913e-03 -1.45516302e-03  2.50644925e-03  1.02512275e-03
 -1.22136911e-03  2.46240037e-03 -1.03616552e-03  8.49601042e-05
  8.66743268e-04  7.31444070e-04  1.86107977e-03 -6.16842648e-04]",-3.4753901757631778,0.030949755622499357
AVB,0.24268158803465328,0.6951181384077054,"[ 5.41411257e-05  1.40790980e-04 -1.83594704e-05 -5.49785827e-05
  4.04272908e-05  3.22330531e-06]","[ 1.33779364e-02 -1.30560464e-03 -3.49222484e-03  5.52899209e-03
 -1.49231180e-03  2.58209276e-03  3.96866904e-05  1.23363099e-04
 -1.01325280e-03 -1.44760828e-03  2.43316727e-03  9.86037980e-04
 -1.22127613e-03  2.38045471e-03 -1.01449304e-03  7.91213670e-05
  8.45950307e-04  7.28588850e-04  1.82543450e-03 -6.02950280e-04]",-3.556412813838569,0.028541023265671324
AVGO,-0.2945498169365531,1.2541203499962341,"[ 6.47249470e-05  1.39723712e-04  6.75778838e-06 -6.63072335e-05
  4.27830822e-05 -8.18817631e-06]","[ 1.33107910e-02 -1.30987102e-03 -3.51183741e-03  5.56104564e-03
 -1.49872348e-03  2.57531435e-03  3.87005601e-05  1.29408955e-04
 -1.01598973e-03 -1.45889378e-03  2.51343534e-03  1.02921230e-03
 -1.22648623e-03  2.47049846e-03 -1.03738457e-03  8.50300516e-05
  8.68246686e-04  7.40134960e-04  1.87765711e-03 -6.22311022e-04]",-3.701285071855154,0.024691775367905757
AVY,-0.06251350351874202,1.0254158002331135,"[ 7.25946273e-05  9.26999498e-05 -6.49888692e-06  1.65808573e-05
 -5.25757471e-06 -2.34050438e-05]","[ 1.33220714e-02 -1.30915273e-03 -3.50706980e-03  5.55686489e-03
 -1.49853936e-03  2.57658844e-03  3.91466779e-05  1.28323256e-04
 -1.01480293e-03 -1.45886000e-03  2.49713588e-03  1.01751939e-03
 -1.22551623e-03  2.45045491e-03 -1.03539329e-03  8.19272483e-05
  8.65989242e-04  7.51385275e-04  1.85664663e-03 -6.13923216e-04]",-3.8568790063608183,0.02113385532986397
