,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2668970065118119,1.2272755515419969,"[ 1.68586594e-04 -7.70614484e-06  6.03494851e-05 -4.30692851e-05
  2.01696151e-05 -4.01986841e-05]","[ 0.01414019 -0.00178415 -0.00371623  0.0061887  -0.00183356  0.0021143
  0.00060649  0.00014597 -0.00128194 -0.00097121  0.00206258  0.0005394
 -0.0008611   0.00238708 -0.00120126  0.00055816  0.00058063  0.00046404
  0.00233194 -0.00073985]",-3.764502982721878,0.02317912980085625
ADSK,-0.17004383465158357,1.130624685401632,"[ 1.62951025e-04  8.82791815e-05  2.78344953e-05 -2.94001718e-05
  2.09415391e-05 -3.05393073e-05]","[ 0.01410854 -0.00178501 -0.00376233  0.00616983 -0.00184558  0.00211669
  0.00062231  0.00014511 -0.00130766 -0.00098653  0.00219767  0.00058618
 -0.00069444  0.00239783 -0.00121332  0.00057114  0.00051815  0.00035438
  0.00235932 -0.00074096]",-3.5106393468211894,0.029877806048812197
AEE,0.28930048841304623,0.6425119249843341,"[ 1.35130010e-04  1.10244253e-04  1.69578083e-05 -2.56745324e-05
  2.30818253e-05 -1.57646230e-05]","[ 0.01410191 -0.00178582 -0.00377663  0.00616229 -0.00185359  0.00211728
  0.00061605  0.00014483 -0.00130211 -0.00098396  0.00220876  0.00058881
 -0.00070173  0.002416   -0.00122318  0.00056479  0.00052266  0.00035237
  0.00237806 -0.00074567]",-3.4807813033692323,0.03078335049922577
AEP,0.2838458374119155,0.6525187408996814,"[ 1.21023010e-04  1.07838418e-04  1.13664369e-05 -3.25981904e-05
  2.25820148e-05 -2.00360581e-05]","[ 0.0141085  -0.00178384 -0.00377437  0.00617248 -0.00186059  0.00211462
  0.00062528  0.00014454 -0.00131731 -0.00099305  0.00217838  0.00057755
 -0.00068605  0.00240276 -0.00121423  0.0005735   0.00051105  0.0003375
  0.00236032 -0.0007319 ]",-3.580611904629608,0.02785864620407767
AES,-0.28568713244463445,1.2387919966532788,"[ 1.43582242e-04  9.94929939e-05  2.06580365e-05 -1.86124027e-05
  2.06030390e-05 -1.85416649e-05]","[ 0.0141101  -0.00178599 -0.00376854  0.00617075 -0.0018448   0.00211743
  0.00062256  0.00014481 -0.00130648 -0.00098502  0.00219768  0.00058656
 -0.00069657  0.00239704 -0.00121323  0.00057108  0.00051991  0.00034729
  0.00235882 -0.00074257]",-3.561322109238063,0.02840125032550667
AFL,-0.15487900329794063,1.1156883074428463,"[ 1.47619175e-04  7.65166994e-05  2.33291999e-05 -2.48539097e-05
  1.85213397e-05 -3.26397937e-05]","[ 0.01410737 -0.0017866  -0.00377184  0.00617065 -0.00184781  0.00211787
  0.00062493  0.00014506 -0.00131003 -0.00098757  0.00219806  0.00058653
 -0.00069454  0.00239849 -0.00121374  0.00057343  0.00051862  0.00036144
  0.00235927 -0.00074136]",-3.5944591132848402,0.027475540312386845
AIG,-0.15693209980172912,1.1266384936531593,"[ 1.08043062e-04  6.87926184e-05  1.89212640e-05 -3.19063739e-05
  2.13140496e-05 -1.76337180e-05]","[ 0.01409507 -0.00178392 -0.00376334  0.00616458 -0.00184204  0.0021151
  0.00062236  0.00014448 -0.00130519 -0.00098392  0.00219781  0.00059041
 -0.00069188  0.00239024 -0.00120961  0.00057102  0.00051832  0.00034957
  0.00235287 -0.00074468]",-3.6934311304074385,0.024886466672153808
AIZ,0.2970047904000886,0.6460103747895202,"[ 1.57440226e-04  7.46035589e-05  3.02522781e-05 -4.95497051e-05
  2.53906868e-05 -4.20982678e-05]","[ 0.01411468 -0.00178493 -0.00376602  0.00617272 -0.00184941  0.00211601
  0.00062364  0.00014502 -0.0013099  -0.00098703  0.00218245  0.0005794
 -0.00068666  0.00239459 -0.00121147  0.00057189  0.00051243  0.00034317
  0.0023542  -0.0007324 ]",-3.496663589386053,0.030298302553095454
AJG,-0.2304050875147677,1.1911817617871427,"[ 1.50821809e-04  8.44554963e-05  2.53009992e-05 -1.77054583e-05
  1.98651403e-05 -2.32581434e-05]","[ 0.01411005 -0.0017852  -0.00376672  0.00617134 -0.00184385  0.00211656
  0.00062176  0.00014492 -0.00130553 -0.0009849   0.00219821  0.00058723
 -0.00069708  0.00239655 -0.00121285  0.00057051  0.00051978  0.00034419
  0.00235862 -0.00074276]",-3.4539699373726513,0.03161985802108517
AKAM,0.02455234623466521,0.9337146627746798,"[ 1.77193502e-04  3.39734817e-05  4.74972688e-05 -8.86438008e-05
  3.15364394e-05 -7.39229197e-05]","[ 0.01411183 -0.00179503 -0.00376153  0.0061619  -0.00183566  0.00212886
  0.00062234  0.00014561 -0.00130038 -0.00097965  0.00221395  0.0005888
 -0.00069141  0.00239151 -0.00121142  0.00056989  0.00051611  0.00037165
  0.00235657 -0.00074506]",-3.793805983461882,0.022509766811150186
ALB,0.2981185384070579,0.6516811798405997,"[ 1.64410976e-04  9.71381454e-05  2.44813190e-05 -1.84175150e-05
  2.00956060e-05 -2.79250823e-05]","[ 0.01416154 -0.00180271 -0.0036918   0.00617221 -0.00181738  0.00213844
  0.00061967  0.00014615 -0.00129292 -0.00097412  0.0021379   0.00056737
 -0.00067636  0.0023491  -0.00118787  0.00056923  0.00050508  0.000351
  0.00230763 -0.00072119]",-3.469318093360598,0.0311382568071696
ALGN,-0.2342403707644401,1.1880634530347312,"[ 1.41560100e-04  9.56280903e-05  2.05194519e-05 -2.50190855e-05
  2.14807786e-05 -2.28428953e-05]","[ 0.01410595 -0.00178575 -0.00376701  0.00616727 -0.00184269  0.00211771
  0.00062251  0.00014486 -0.00130573 -0.00098434  0.0021982   0.00058693
 -0.00069542  0.00239464 -0.00121199  0.00057104  0.00051908  0.00033749
  0.00235676 -0.00074187]",-3.5066167740772767,0.02999823374927722
ALK,0.2588683654139935,0.691583062929477,"[ 1.84837902e-04  3.43703894e-05  4.83425656e-05 -3.06464889e-05
  1.75032995e-05 -4.20206740e-05]","[ 0.01410036 -0.00178348 -0.00376506  0.00616636 -0.00184414  0.00211515
  0.00062258  0.00014484 -0.00130453 -0.00098278  0.0021902   0.00058937
 -0.0006918   0.00239422 -0.00121153  0.00057118  0.00051972  0.00035048
  0.00235562 -0.00074666]",-3.4208015992793395,0.032686223181813655
ALL,-0.19812250712021132,1.1523842468021648,"[ 1.43875768e-04  1.03457957e-04  1.99743217e-05 -2.80722492e-05
  4.69629701e-05 -2.05731455e-05]","[ 0.01414402 -0.00179344 -0.00378851  0.00618307 -0.00179419  0.00212632
  0.00062319  0.00014518 -0.00129117 -0.00096908  0.00214654  0.00058194
 -0.00068666  0.00230615 -0.00116774  0.00057254  0.00051286  0.00049491
  0.002271   -0.00073685]",-3.3922838423902197,0.033631779438615804
ALLE,-0.03482041740457583,0.9856581794429808,"[ 1.43658835e-04  1.72623649e-05  5.22091127e-05 -6.26507906e-05
  2.80954264e-05 -3.27852376e-05]","[ 0.01410715 -0.00178535 -0.00376764  0.00617017 -0.00184355  0.00211641
  0.00062361  0.00014504 -0.00130762 -0.00098571  0.0021955   0.00058607
 -0.00069914  0.00239406 -0.00121149  0.00057214  0.00052     0.00035482
  0.00235638 -0.00074259]",-3.7346777833927343,0.023880864640365186
AMAT,0.2998471572160971,0.6487930439282028,"[ 1.59297650e-04  8.33505252e-05  2.59208066e-05 -3.34049455e-05
  1.97115724e-05 -3.62990804e-05]","[ 0.01412071 -0.0017934  -0.00379401  0.00616821 -0.001833    0.00212804
  0.00062885  0.00014542 -0.0013096  -0.00098496  0.00216765  0.0005826
 -0.0006953   0.00236529 -0.00119655  0.00057838  0.00051958  0.0003263
  0.0023249  -0.00074044]",-3.4255808369587357,0.032530380653262844
AMCR,-0.20034463420147264,1.1730887738691793,"[1.92848163e-04 1.12564184e-04 4.08619846e-05 1.21243661e-05
 1.72599321e-05 6.47151637e-07]","[ 0.01411096 -0.00178513 -0.00376691  0.00617113 -0.00183789  0.00211645
  0.00062289  0.00014538 -0.00130396 -0.00098191  0.00219575  0.00058405
 -0.00069463  0.00239192 -0.00121194  0.00057093  0.00052014  0.00035225
  0.00235393 -0.00073846]",-3.3220294964564507,0.036079534113919905
AMD,-0.21152575867529136,1.144445646725909,"[ 1.64783424e-04  8.83662870e-05  2.67206339e-05 -2.27029116e-05
  1.88427607e-05 -3.14356506e-05]","[ 0.01411022 -0.00178574 -0.00376875  0.00617096 -0.00184501  0.00211717
  0.0006227   0.00014479 -0.00130658 -0.00098488  0.00219714  0.00058606
 -0.00069526  0.00239736 -0.00121401  0.00057147  0.00052015  0.00034673
  0.00235883 -0.00074192]",-3.4195568215541274,0.03272693559804922
AME,-0.1123656150718877,1.052993758614303,"[ 1.39666830e-04  7.62442219e-05  2.85367369e-05 -3.77632058e-05
  2.07850053e-05 -3.07646882e-05]","[ 0.0140965  -0.001785   -0.00376537  0.00616538 -0.00184361  0.00211474
  0.00062204  0.00014463 -0.00130518 -0.00098407  0.00219406  0.00058488
 -0.00069315  0.0023942  -0.00121222  0.00057022  0.00051866  0.00034697
  0.00235475 -0.00074072]",-3.7953548929741054,0.02247492820710623
AMGN,0.2833369647849559,0.6543570181540366,"[ 1.47630803e-04  7.50423562e-05  3.41372938e-05 -3.66247104e-05
  2.75333003e-05 -2.10821704e-05]","[ 0.01411288 -0.00178964 -0.00376493  0.00616646 -0.00184954  0.00212267
  0.00062535  0.00014507 -0.0013113  -0.00098833  0.00218903  0.00058351
 -0.00069331  0.00239655 -0.00121243  0.00057416  0.00051717  0.00034385
  0.00235648 -0.00073892]",-3.582527289404599,0.027805337247166603
AMP,0.3084074012076177,0.6555397292112219,"[ 1.43279725e-04  9.92743973e-05  2.03233058e-05 -1.90259243e-05
  1.92295823e-05 -2.24095453e-05]","[ 0.0141107  -0.00178157 -0.00379675  0.00617528 -0.0018337   0.00211203
  0.00061579  0.00014502 -0.0012958  -0.00097828  0.00217027  0.00057939
 -0.00071256  0.00238068 -0.0012042   0.00056489  0.00052525  0.00050402
  0.00234069 -0.00074161]",-3.3831165199079996,0.033941510338762096
AMT,-0.03360275796884969,0.9838127698329779,"[ 1.02176572e-04  1.04736037e-04  1.05629504e-05 -6.37273036e-07
  1.87776216e-05 -9.10191339e-07]","[ 0.01410221 -0.00178343 -0.00376494  0.00617184 -0.00185385  0.00211233
  0.0006321   0.00014407 -0.00132025 -0.00099342  0.00219559  0.00058554
 -0.00069055  0.00239832 -0.0012139   0.00058027  0.00051664  0.00033679
  0.00235991 -0.00074082]",-3.652336718652829,0.025930465727175004
AMZN,0.30418328071728024,0.6388171426760654,"[ 1.74269861e-04  5.40235770e-05  4.43821236e-05 -4.98797809e-05
  2.42427513e-05 -4.19002676e-05]","[ 0.01410093 -0.00178506 -0.00376776  0.00616657 -0.00184234  0.00211592
  0.00062361  0.00014487 -0.00130559 -0.00098284  0.00219486  0.00058569
 -0.0006965   0.00239125 -0.00121023  0.00057119  0.00051893  0.00034777
  0.00235355 -0.00074308]",-3.3649837847176984,0.034562576555396185
ANET,-0.23692424641521093,1.1960488027781262,"[ 1.26227895e-04  1.30311359e-04  1.33922889e-05  2.20043750e-05
  1.71502331e-05 -3.98223704e-06]","[ 0.01408793 -0.0018252  -0.00376731  0.00609924 -0.00190999  0.00217075
  0.00065427  0.00014746 -0.00136361 -0.00102331  0.00220067  0.00058511
 -0.00072132  0.00244769 -0.00123425  0.00060205  0.00053052  0.00039663
  0.00239784 -0.00075407]",-3.6606161167445346,0.02571666337741629
ANSS,-0.0049644869646858535,0.9495375446280707,"[ 1.76388910e-04  5.77467729e-05  3.69929896e-05 -4.37192959e-05
  1.82030817e-05 -5.35339484e-05]","[ 0.01411032 -0.00178631 -0.00376926  0.00617191 -0.00184425  0.0021161
  0.00062171  0.00014555 -0.00130589 -0.00098535  0.00219829  0.00058986
 -0.00069418  0.00239422 -0.00121054  0.00056893  0.00051941  0.00034663
  0.00235391 -0.00074756]",-3.8173081911411715,0.02198690585690571
AON,-0.2108437491084397,1.1739270642071529,"[ 1.41611734e-04  9.41981054e-05  2.34548742e-05 -2.95631143e-05
  2.33108863e-05 -2.17125021e-05]","[ 0.0141104  -0.00178659 -0.00376798  0.00617028 -0.00184491  0.00211797
  0.00062274  0.00014491 -0.0013067  -0.00098531  0.00219726  0.00058694
 -0.0006975   0.0023963  -0.00121288  0.00057138  0.00052041  0.00034798
  0.00235799 -0.00074295]",-3.4638150808668264,0.031310083371658755
AOS,-0.25415392636232814,1.2234679489081655,"[ 1.69205326e-04  2.26345877e-05  4.34750850e-05 -6.62093082e-06
  7.50617543e-06 -3.70635731e-05]","[ 0.01410153 -0.00178553 -0.00376973  0.00616693 -0.00184464  0.00211616
  0.00061997  0.00014484 -0.00130456 -0.0009841   0.00219119  0.00058221
 -0.00069344  0.00239481 -0.00121113  0.00056715  0.00051712  0.00034308
  0.002353   -0.00073857]",-3.7510151777687817,0.023493883277673117
APA,-0.25645548322535927,1.2033112235200598,"[ 1.51483957e-04  9.54118897e-05  1.98081449e-05 -2.11003110e-05
  1.83741618e-05 -2.92518724e-05]","[ 0.01410885 -0.00178576 -0.00376855  0.00617001 -0.00184498  0.0021175
  0.00062283  0.00014465 -0.00130669 -0.0009848   0.00219935  0.00058721
 -0.00069638  0.00239747 -0.0012135   0.00057138  0.00052006  0.00034283
  0.00235948 -0.0007435 ]",-3.4254812062429725,0.03253362183982957
APD,-0.019601185144883237,0.9730189729331277,"[ 1.76548560e-04  4.67917037e-05  4.58700008e-05 -3.50200414e-05
  2.02906846e-05 -3.85275944e-05]","[ 0.01409053 -0.00178388 -0.00376758  0.00616201 -0.00183902  0.00211428
  0.00062158  0.00014461 -0.00130308 -0.00098185  0.00219598  0.00058784
 -0.0006967   0.00238976 -0.00120999  0.00056953  0.00052203  0.00034223
  0.00235101 -0.0007458 ]",-3.5532178137628123,0.028632357666180275
APH,-0.24917874085656913,1.2092137955683435,"[ 1.21237352e-04  8.40972946e-05  1.67510299e-05 -4.81343542e-05
  2.34068181e-05 -3.18031058e-05]","[ 0.01411122 -0.00178625 -0.00376674  0.00617085 -0.00184575  0.00211819
  0.00062292  0.00014448 -0.00130729 -0.00098526  0.00219435  0.00058529
 -0.00069702  0.00239662 -0.00121195  0.00057078  0.00051947  0.00033333
  0.00235696 -0.00074372]",-3.5537766365507166,0.028616361722110288
APTV,-0.2787248109195646,1.2232449132657213,"[ 1.83372439e-04  8.48381514e-05  3.40639885e-05 -3.77651912e-05
  2.16914398e-05 -4.05603202e-05]","[ 0.01410901 -0.00178503 -0.00376914  0.00617073 -0.00184425  0.00211619
  0.00062319  0.00014486 -0.00130714 -0.00098502  0.00219859  0.00058573
 -0.00068983  0.00239728 -0.00121399  0.00057168  0.00051801  0.00034196
  0.00235808 -0.00074158]",-3.5564765078032345,0.028539205432637032
ARE,-0.09926013119088818,1.056791931679906,"[ 1.17226506e-04  1.09501890e-04  8.27056321e-06 -3.08165988e-05
  3.73371297e-05 -1.06750816e-05]","[ 0.01411691 -0.00179251 -0.00377434  0.00615012 -0.00184943  0.0021252
  0.00062449  0.00014569 -0.00130993 -0.00098756  0.00218929  0.00058113
 -0.00069045  0.00240226 -0.00121502  0.00057292  0.00051413  0.00027424
  0.00236321 -0.00073557]",-3.572308600004454,0.028090928048860684
ATO,0.2864520848834218,0.6527972215297234,"[ 1.66599234e-04  9.72219952e-05  3.45587793e-05 -2.53877948e-05
  3.52666754e-05 -1.62073569e-05]","[ 0.0141086  -0.00178947 -0.00378851  0.006173   -0.00184734  0.00212254
  0.00063153  0.00014491 -0.00131201 -0.00098665  0.00217932  0.00056533
 -0.00065542  0.00239938 -0.00121463  0.00058077  0.00049223  0.00034162
  0.00236036 -0.00071058]",-3.5492668635621905,0.028745706455709195
AVB,0.12674745964831316,0.8088861780191465,"[ 1.19058112e-04  1.11807189e-04  1.58614947e-05 -2.88526741e-05
  2.72576900e-05 -8.34234254e-06]","[ 0.01410982 -0.00178523 -0.00376879  0.00617136 -0.00184529  0.00211648
  0.00062292  0.00014481 -0.0013072  -0.00098541  0.00219844  0.00058896
 -0.00069969  0.00239412 -0.00121205  0.00057171  0.00052163  0.00034305
  0.00235701 -0.00074546]",-3.560161117257107,0.028434243097849848
AVGO,-0.31159751161626315,1.2676000786907784,"[ 1.67678231e-04  3.23756073e-05  5.10279530e-05 -7.53728080e-05
  1.76332089e-05 -5.67652636e-05]","[ 0.01410992 -0.00178746 -0.00376502  0.00616823 -0.00184391  0.00211857
  0.00062228  0.00014523 -0.00130562 -0.00098463  0.00219669  0.00058435
 -0.00069246  0.00239819 -0.00121292  0.00057074  0.00051592  0.00035028
  0.00236001 -0.00074194]",-3.754854572333433,0.02340385392960224
AVY,0.29084315255851834,0.6689896089598271,"[ 1.15491971e-04  8.24261567e-05  1.19115077e-05 -3.93326815e-05
  1.86517830e-05 -3.49538870e-05]","[ 0.0141098  -0.00178647 -0.00375774  0.00617023 -0.00183666  0.00211776
  0.00062096  0.00014458 -0.00130124 -0.00098129  0.0021942   0.00059658
 -0.00074245  0.00238431 -0.00120739  0.00057003  0.00054651  0.00051752
  0.00234681 -0.00076676]",-3.6629057364770854,0.025657849354059886
AWK,0.2892397068983324,0.6504611777393811,"[ 1.35497832e-04  6.90382278e-05  1.98668159e-05 -3.84385876e-05
  1.82640005e-05 -3.88255277e-05]","[ 0.0141101  -0.00178644 -0.00376684  0.00617099 -0.00184919  0.00211808
  0.00062483  0.00014449 -0.00130983 -0.00098689  0.00219424  0.00058462
 -0.00069     0.00239828 -0.00121413  0.00057396  0.00051593  0.00033727
  0.00236002 -0.00073924]",-3.6202329316706274,0.026776438685578486
AXP,-0.1455927355503374,1.093909671238203,"[ 1.62187202e-04  7.17423429e-05  3.54283993e-05 -4.31770442e-05
  2.55099753e-05 -3.40640090e-05]","[ 0.01411032 -0.00178729 -0.0037681   0.00616827 -0.00184559  0.00211934
  0.00062311  0.00014501 -0.0013074  -0.00098584  0.00219652  0.00058517
 -0.00069404  0.0023981  -0.00121387  0.00057198  0.00051831  0.00034454
  0.00235937 -0.00074018]",-3.478195340230426,0.030863058124978325
AZO,0.2904335551086466,0.6408287444537293,"[ 1.76444582e-04  1.54133016e-05  5.14186925e-05 -6.01701590e-05
  1.92121536e-05 -5.69270324e-05]","[ 0.01411045 -0.00178376 -0.00376738  0.00617374 -0.00184763  0.00211434
  0.00062398  0.00014482 -0.0013088  -0.00098559  0.00219606  0.00058548
 -0.00069234  0.00239673 -0.00121338  0.00057228  0.00051743  0.00032885
  0.0023589  -0.00074144]",-3.4638884789072866,0.03130778535722854
BA,-0.18620362164104012,1.1501252820143424,"[ 1.51514553e-04  7.48226638e-05  3.01670203e-05 -3.12874930e-05
  2.24046253e-05 -2.84475750e-05]","[ 0.01410981 -0.00178597 -0.00376827  0.00617071 -0.00184475  0.00211729
  0.00062238  0.00014501 -0.00130637 -0.00098531  0.00219827  0.00058682
 -0.00069628  0.00239697 -0.00121322  0.00057087  0.00051968  0.00034761
  0.00235835 -0.00074206]",-3.5847847839580167,0.027742637648404442
BAC,-0.14242209449106616,1.1023639462339885,"[ 1.56077039e-04  8.15866841e-05  2.46395522e-05 -2.58260872e-05
  1.73093321e-05 -3.50535553e-05]","[ 0.01410922 -0.00178706 -0.00376746  0.00616994 -0.00184456  0.0021189
  0.00062407  0.00014517 -0.00130769 -0.00098565  0.00219469  0.00058704
 -0.00070211  0.0023943  -0.00121098  0.00057235  0.00052184  0.00034529
  0.00235534 -0.00074394]",-3.5948704423750977,0.027464241147382763
BAX,0.06295665978607388,0.8694480735512851,"[ 1.46882285e-04  8.20225178e-05  2.69420819e-05 -5.75842673e-06
  1.69942820e-05 -1.58706428e-05]","[ 0.01410986 -0.00178679 -0.00376747  0.00617072 -0.00184529  0.00211786
  0.00062341  0.00014496 -0.0013065  -0.00098471  0.00219862  0.00058624
 -0.00069428  0.00239737 -0.00121445  0.00057194  0.00051986  0.00035042
  0.00235879 -0.00074097]",-3.5570900694039302,0.02852170024287449
BBY,0.04356521518958777,0.903814938123009,"[ 2.42885239e-04 -1.75832978e-05  7.62877145e-05 -3.63103386e-05
  1.13577062e-05 -7.21353786e-05]","[ 0.01410932 -0.00178345 -0.00376673  0.00617103 -0.00183786  0.00211359
  0.00062243  0.00014556 -0.00130281 -0.00098033  0.00220105  0.00058789
 -0.00069395  0.00239126 -0.00121241  0.00057068  0.00052098  0.00033699
  0.00235531 -0.00074753]",-3.7834176978277254,0.022744823502497246
BDX,-0.012586741638290167,0.9557397864200717,"[ 1.30595723e-04  1.14237199e-04  1.51878707e-05 -2.09983078e-05
  2.29880829e-05 -1.23232001e-05]","[ 0.01411019 -0.00178565 -0.00376839  0.0061708  -0.00184555  0.00211722
  0.00062303  0.0001449  -0.00130726 -0.00098537  0.00219787  0.00058676
 -0.00069691  0.00239616 -0.00121251  0.0005713   0.00051921  0.00034775
  0.002358   -0.00074292]",-3.591222805086092,0.027564603669265737
BEN,-0.2495895479471053,1.2001122189134044,"[ 1.59562408e-04  9.19081280e-05  2.67584989e-05 -2.01367084e-05
  1.44000746e-06 -2.29313213e-05]","[ 0.01410978 -0.00178516 -0.00376848  0.00617151 -0.00184489  0.00211644
  0.00062215  0.00014492 -0.00130665 -0.00098548  0.0021959   0.00058713
 -0.00069812  0.00239598 -0.00121264  0.00057097  0.00052087  0.00034188
  0.00235765 -0.0007434 ]",-3.3756381945258536,0.03419628746277961
BIIB,-0.21374299073291522,1.16200738792535,"[ 1.56373038e-04  7.17225034e-05  3.13831432e-05 -2.76696047e-05
  2.27737115e-05 -2.81837733e-05]","[ 0.01411222 -0.00178745 -0.00377327  0.00616933 -0.00184182  0.00212044
  0.00062333  0.00014495 -0.00130554 -0.00098439  0.00219367  0.0005805
 -0.00067984  0.00239464 -0.00121284  0.00057325  0.00050932  0.00036169
  0.00235804 -0.0007312 ]",-3.312224688348126,0.03643502694412113
BIO,-0.2046526193773147,1.1724825387695386,"[ 1.44061128e-04  9.36385094e-05  1.82510416e-05 -3.48704963e-05
  2.02039828e-05 -3.40463887e-05]","[ 0.01411048 -0.00178586 -0.00376865  0.00617037 -0.00184448  0.00211785
  0.00062253  0.00014489 -0.00130669 -0.00098534  0.00219834  0.00058649
 -0.00069411  0.0023973  -0.00121266  0.00057061  0.00051808  0.00034867
  0.00235803 -0.00074243]",-3.465734760183769,0.03125003570676907
BK,-0.12849545278455138,1.0806878031770328,"[ 1.26964902e-04  7.26889916e-05  2.66028501e-05 -4.26681371e-05
  2.59269615e-05 -2.16645188e-05]","[ 0.01410923 -0.00178614 -0.00376692  0.00617069 -0.00184707  0.00211778
  0.0006237   0.00014466 -0.0013084  -0.0009864   0.00219586  0.00058255
 -0.0006857   0.00239859 -0.00121361  0.00057231  0.00051224  0.00036575
  0.0023601  -0.00073559]",-3.530560049594868,0.029288508255748663
