,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44329420698895167,0.532378793563827,"[ 1.22437373e-04  1.39786419e-04  1.67865683e-05 -2.51830565e-05
  3.25286127e-05 -6.75443811e-06]","[ 8.59381313e-03 -6.14638647e-03 -2.73061452e-03  6.15037035e-03
 -1.87520524e-03  3.82825450e-03  8.63657789e-05 -3.34531732e-04
 -1.86221575e-04 -1.68762698e-03  1.95990976e-03  1.34203955e-03
 -1.46332461e-03  1.85736487e-03 -5.48077196e-04  4.86532624e-04
  5.53108812e-04  1.07074445e-03  2.29663953e-03 -1.35476230e-03]",-4.305338350129924,0.01349631828813411
ADSK,0.44174666882229546,0.5356320093275764,"[ 7.91151310e-05  1.50683679e-04  9.35419858e-07 -5.31056662e-05
  4.15441299e-05 -6.75337687e-06]","[ 0.00852189 -0.00630008 -0.00271174  0.00623418 -0.00184761  0.00370534
  0.00010363 -0.00034299 -0.00019006 -0.00166903  0.00203082  0.0013724
 -0.00145912  0.0018871  -0.00054866  0.00049944  0.00045927  0.00077044
  0.00223877 -0.00132131]",-4.403526663468952,0.012234118116082045
AEE,-1.0821173830419784,2.0503394300565176,"[ 1.06283234e-04  1.26426133e-04  1.02747226e-05 -4.98377167e-05
  3.07515997e-05 -2.84470773e-05]","[ 8.57478638e-03 -6.18305253e-03 -2.75001881e-03  6.16418138e-03
 -1.83964714e-03  3.77695739e-03  8.07763161e-05 -3.35508088e-04
 -1.87218256e-04 -1.69357990e-03  2.02147684e-03  1.35890255e-03
 -1.46000856e-03  1.87281373e-03 -5.42542341e-04  4.89037389e-04
  5.51077661e-04  1.10191629e-03  2.24242671e-03 -1.32758444e-03]",-4.285596959265266,0.013765401684009228
AEP,-0.8896640537184127,1.861770526312783,"[ 9.99255427e-05  1.21481797e-04  1.18620590e-05 -5.58098007e-05
  3.75284070e-05 -1.95669187e-05]","[ 8.71539318e-03 -6.04219527e-03 -2.77523123e-03  6.16497104e-03
 -1.84721596e-03  3.77022877e-03  6.81604072e-05 -3.27446922e-04
 -1.79172137e-04 -1.71214124e-03  1.98128325e-03  1.25536319e-03
 -1.47943985e-03  1.73179530e-03 -5.26871619e-04  4.63113847e-04
  5.69093808e-04  8.18999586e-04  2.33687926e-03 -1.38799358e-03]",-4.257289509445463,0.01416063270093362
AES,-0.9139083488052818,1.87845417642611,"[ 1.07997583e-04  1.10242653e-04  2.02431901e-05 -4.04604002e-05
  3.24154967e-05 -1.66967786e-05]","[ 8.58890565e-03 -6.17924811e-03 -2.74410119e-03  6.17401065e-03
 -1.83642193e-03  3.77381690e-03  7.99456376e-05 -3.36495874e-04
 -1.87238162e-04 -1.69118040e-03  2.00851611e-03  1.34757173e-03
 -1.46222649e-03  1.85063975e-03 -5.36804386e-04  4.87078564e-04
  5.06914753e-04  1.09318416e-03  2.24377933e-03 -1.32956901e-03]",-4.407307610578857,0.012187948899233539
AFL,0.7645805282994501,0.21257414683674916,"[ 8.18775235e-05  1.11167266e-04  7.64615724e-06 -4.00796441e-05
  3.02729091e-05 -1.32515284e-05]","[ 8.58315669e-03 -6.18739213e-03 -2.74716664e-03  6.17014038e-03
 -1.83811078e-03  3.78384397e-03  7.65405200e-05 -3.36908629e-04
 -1.87251916e-04 -1.69328696e-03  2.01745387e-03  1.35650602e-03
 -1.46128356e-03  1.86209660e-03 -5.38157234e-04  4.89439504e-04
  5.16405470e-04  1.07007091e-03  2.21849511e-03 -1.31150094e-03]",-4.283499884456497,0.01379429905049278
AIG,0.44663275538835,0.5361218297090452,"[ 7.84929448e-05  1.18287799e-04  7.62825039e-07 -3.66703251e-05
  2.88442986e-05 -1.32078767e-05]","[ 8.55578120e-03 -6.21342430e-03 -2.76361646e-03  6.19347398e-03
 -1.83579043e-03  3.76631748e-03  7.81408421e-05 -3.37771460e-04
 -1.83030414e-04 -1.69834494e-03  2.06637272e-03  1.34730902e-03
 -1.45987389e-03  1.83463694e-03 -5.23730852e-04  4.88896220e-04
  5.14845791e-04  1.22553910e-03  2.13546951e-03 -1.26296367e-03]",-4.18185417456297,0.015270167744751675
AIZ,-1.0353831018648443,2.0023865502402507,"[ 7.73394546e-05  1.40181008e-04 -4.00230259e-07 -4.14836268e-05
  3.25511835e-05 -1.17338019e-05]","[ 8.58222462e-03 -6.18743631e-03 -2.75054747e-03  6.17226971e-03
 -1.83839756e-03  3.77930785e-03  7.89716837e-05 -3.35634660e-04
 -1.86712641e-04 -1.69432305e-03  2.01518455e-03  1.35453068e-03
 -1.46223455e-03  1.85961125e-03 -5.38645691e-04  4.89462351e-04
  5.29727800e-04  1.06297759e-03  2.22415215e-03 -1.31685899e-03]",-4.2391744480874145,0.014419490969111493
AJG,0.2665470259194732,0.7123694291951629,"[ 9.15501221e-05  1.23323801e-04  1.03180731e-05 -4.63224325e-05
  3.64175221e-05 -8.17481559e-06]","[ 8.56805066e-03 -6.16729373e-03 -2.74371322e-03  6.15222691e-03
 -1.84832527e-03  3.76450170e-03  8.38626167e-05 -3.35669363e-04
 -1.85958523e-04 -1.69197859e-03  2.00933425e-03  1.35274138e-03
 -1.45885399e-03  1.86040950e-03 -5.38006899e-04  4.88476308e-04
  5.25662603e-04  1.08082662e-03  2.20816024e-03 -1.30139956e-03]",-4.351838964199365,0.012883099224905228
AKAM,0.8880301755455765,0.0876389445423076,"[ 7.66660296e-05  1.13094765e-04  9.27509120e-06 -4.88557645e-05
  3.51426443e-05 -1.25548222e-05]","[ 8.56377274e-03 -6.21734001e-03 -2.74122036e-03  6.18490225e-03
 -1.83489236e-03  3.78831550e-03  8.59723749e-05 -3.38833800e-04
 -1.85875091e-04 -1.69002043e-03  2.01156187e-03  1.34800353e-03
 -1.45952077e-03  1.84212392e-03 -5.35331469e-04  4.90032678e-04
  4.28453053e-04  1.11404693e-03  2.21084450e-03 -1.30587753e-03]",-4.145426516662325,0.01583667990278545
ALB,-0.7484214101206055,1.7252608459410343,"[ 1.23048586e-04  1.37124852e-04  1.92742263e-05 -5.27551076e-05
  4.65152384e-05 -6.86843426e-06]","[ 8.55657237e-03 -6.18716686e-03 -2.74323690e-03  6.16986113e-03
 -1.84031916e-03  3.78015506e-03  7.86440919e-05 -3.35416375e-04
 -1.87183241e-04 -1.68813289e-03  2.00966430e-03  1.34877288e-03
 -1.45963165e-03  1.85054653e-03 -5.35669229e-04  4.90228269e-04
  5.39392433e-04  1.07773812e-03  2.21520561e-03 -1.30812452e-03]",-4.338510432937791,0.013055961456428695
ALGN,-0.32348126506226765,1.2906794464612985,"[ 1.59166868e-04  1.09117330e-04  2.97542366e-05 -7.64861402e-05
  4.66998631e-05 -3.29057080e-05]","[ 8.59470207e-03 -6.17984958e-03 -2.73938333e-03  6.15696462e-03
 -1.83798339e-03  3.78223724e-03  7.07133116e-05 -3.32961934e-04
 -1.89795166e-04 -1.68355666e-03  2.01830258e-03  1.34977278e-03
 -1.46291028e-03  1.84096445e-03 -5.38189537e-04  4.94586187e-04
  5.21269929e-04  1.08788667e-03  2.26087773e-03 -1.32548308e-03]",-4.647344170307329,0.009587029667783875
ALK,0.4432728722547022,0.5349340728486864,"[ 8.10729844e-05  1.45541043e-04  4.26695538e-06 -3.61507823e-05
  2.74529942e-05 -1.56463412e-05]","[ 8.59993379e-03 -6.18266738e-03 -2.73465214e-03  6.17665037e-03
 -1.83014496e-03  3.74110563e-03  9.89651429e-05 -3.35660944e-04
 -1.85375180e-04 -1.68554045e-03  2.01161714e-03  1.34570317e-03
 -1.46343908e-03  1.84786905e-03 -5.40065187e-04  4.85828639e-04
  5.45532991e-04  1.05378766e-03  2.26342146e-03 -1.34047021e-03]",-4.36995575062953,0.012651800389821893
ALL,0.4395036058465318,0.5372065189319392,"[ 1.50153587e-04  1.57040584e-04  2.57616255e-05 -4.00009134e-05
  4.25860303e-05 -1.18970512e-05]","[ 8.62623680e-03 -6.13382241e-03 -2.75858640e-03  6.14869634e-03
 -1.84312419e-03  3.78404023e-03  8.82906785e-05 -3.30958831e-04
 -1.81297238e-04 -1.70165207e-03  1.99606873e-03  1.35089640e-03
 -1.46275002e-03  1.85004329e-03 -5.31591242e-04  4.88387819e-04
  5.54046055e-04  1.13040354e-03  2.23762415e-03 -1.31282710e-03]",-4.479181382472705,0.01134269468381278
ALLE,1.2817028837576296,-0.30652698697689423,"[ 1.26501788e-04 -6.09649299e-05  3.44846241e-05 -5.62799663e-05
  3.24015620e-05 -9.69015604e-06]","[ 8.85187601e-03 -6.20791759e-03 -2.57646246e-03  6.23321759e-03
 -1.56322605e-03  3.56272086e-03 -2.07136189e-05 -3.34941680e-04
 -1.57347823e-04 -1.59440266e-03  2.12554201e-03  1.33571736e-03
 -1.49500681e-03  1.69831569e-03 -4.48529045e-04  4.87124421e-04
  9.30455435e-04  5.40776171e-04  1.96316716e-03 -1.17258907e-03]",-4.567960068917392,0.01037911080764235
AMAT,0.009876185945206494,0.9669226914371185,"[ 1.12040608e-04  1.37290045e-04  1.09475672e-05 -1.67249910e-05
  3.69989841e-05  1.28202365e-05]","[ 8.57739046e-03 -6.17582839e-03 -2.74851325e-03  6.16669612e-03
 -1.84113526e-03  3.77907520e-03  7.98737479e-05 -3.36285148e-04
 -1.83840805e-04 -1.69570835e-03  2.02398857e-03  1.34974010e-03
 -1.46438748e-03  1.85568749e-03 -5.40904413e-04  4.91386500e-04
  5.09062797e-04  1.09836523e-03  2.22222188e-03 -1.31079948e-03]",-4.358604274019613,0.012796235229433822
AMCR,0.4417455840201342,0.5321282590287951,"[ 9.98674692e-05  1.08990297e-04  8.38559050e-06 -1.94625137e-05
  2.15565834e-05 -1.62363940e-05]","[ 0.00855501 -0.00626765 -0.00272352  0.00620852 -0.00190539  0.0037574
  0.00010281 -0.00034127 -0.00018696 -0.00167857  0.00196791  0.00136405
 -0.00145896  0.0018608  -0.00053512  0.00049411  0.00046882  0.00082875
  0.00219616 -0.00129809]",-4.219955593074735,0.014699297241002704
AMD,0.7290188479472768,0.2507012152746862,"[ 1.15770715e-04  1.28690550e-04  9.19523958e-06 -3.85683895e-05
  2.67233600e-05 -2.82491006e-05]","[ 8.56040803e-03 -6.18609357e-03 -2.76988498e-03  6.17270697e-03
 -1.84341283e-03  3.79505502e-03  8.13392029e-05 -3.36843243e-04
 -1.84432473e-04 -1.70485594e-03  2.03204869e-03  1.35440326e-03
 -1.46108592e-03  1.86480874e-03 -5.39343954e-04  4.90067986e-04
  5.98466733e-04  1.06939759e-03  2.21674137e-03 -1.30963624e-03]",-4.308129968231032,0.013458694262092783
AME,0.30055751698972166,0.6754391575256904,"[ 1.14181500e-04  1.16760208e-04  1.30517988e-05 -3.41900396e-05
  2.77333688e-05 -2.19765045e-05]","[ 8.57483265e-03 -6.19280254e-03 -2.74670822e-03  6.17551814e-03
 -1.83524542e-03  3.77479349e-03  7.82558990e-05 -3.36134540e-04
 -1.85524335e-04 -1.69094803e-03  2.02486620e-03  1.35381804e-03
 -1.46098545e-03  1.85108646e-03 -5.34186866e-04  4.89867459e-04
  5.49728337e-04  1.08771316e-03  2.21841113e-03 -1.31160381e-03]",-4.141374704294816,0.015900977330867788
AMGN,0.4346106824524965,0.5335862934907434,"[ 1.26445250e-04  1.02902822e-04  1.23331588e-05 -4.65274219e-05
  2.45886741e-05 -3.98671199e-05]","[ 8.59254086e-03 -6.16431063e-03 -2.74157318e-03  6.15237871e-03
 -1.83404041e-03  3.77275004e-03  8.11592232e-05 -3.34259627e-04
 -1.87901572e-04 -1.69056093e-03  1.99126846e-03  1.35090914e-03
 -1.46244590e-03  1.85293279e-03 -5.43852614e-04  4.89526965e-04
  5.77066867e-04  1.16154688e-03  2.28390499e-03 -1.34803266e-03]",-4.565788820230146,0.010401670921303839
AMP,0.5729131000651193,0.4088768025939039,"[ 6.87588309e-05  1.19170672e-04  3.13214447e-07 -4.40054518e-05
  2.98987908e-05 -1.88125979e-05]","[ 8.57900107e-03 -6.18797331e-03 -2.74954060e-03  6.17131623e-03
 -1.84189683e-03  3.77916052e-03  8.54360268e-05 -3.36487619e-04
 -1.86489195e-04 -1.69462331e-03  2.01384022e-03  1.35248092e-03
 -1.46105859e-03  1.85658052e-03 -5.38649673e-04  4.88831732e-04
  5.20335754e-04  1.08041447e-03  2.22879008e-03 -1.31833970e-03]",-4.245078330055396,0.014334610804176272
AMT,-0.8533399834632436,1.8262929050940917,"[ 9.24177319e-05  1.21439165e-04  2.93450312e-06 -9.14420721e-05
  3.97153448e-05 -4.66721282e-05]","[ 8.57298249e-03 -6.19417765e-03 -2.75265323e-03  6.17133307e-03
 -1.84477770e-03  3.77648300e-03  8.05438150e-05 -3.36062533e-04
 -1.89911451e-04 -1.69460917e-03  2.01948619e-03  1.35739085e-03
 -1.46143227e-03  1.87244026e-03 -5.44295604e-04  4.90662873e-04
  4.93483781e-04  1.09349454e-03  2.22283016e-03 -1.31244899e-03]",-4.321479161958534,0.013280225403025064
AMZN,0.8927374586593144,0.08787289561800492,"[ 6.84991519e-05  1.32987419e-04 -3.42159352e-07 -3.24454589e-05
  2.75498029e-05 -9.44046168e-06]","[ 8.58359353e-03 -6.18280289e-03 -2.77132245e-03  6.15823354e-03
 -1.84246591e-03  3.77474860e-03  8.24308727e-05 -3.36469898e-04
 -1.85981885e-04 -1.70846376e-03  2.00826262e-03  1.35693826e-03
 -1.45944826e-03  1.86189828e-03 -5.37788512e-04  4.88678315e-04
  4.93002349e-04  1.13476764e-03  2.22178610e-03 -1.31470300e-03]",-4.016938196727654,0.018008017623538753
ANET,0.9945464391766915,-0.019143705552397944,"[ 1.37117397e-04  1.08077877e-04  1.59872971e-05 -1.82699127e-05
  1.81359020e-05 -3.19539512e-05]","[ 8.57055010e-03 -6.17900196e-03 -2.74386427e-03  6.16273643e-03
 -1.83927520e-03  3.77017265e-03  7.78233794e-05 -3.36595067e-04
 -1.89978497e-04 -1.68991497e-03  2.00913944e-03  1.35338705e-03
 -1.45988557e-03  1.85643378e-03 -5.34500474e-04  4.91118164e-04
  5.40847139e-04  1.08955014e-03  2.22583316e-03 -1.31682513e-03]",-4.523122363488772,0.010855077202805093
ANSS,1.0826483412596666,-0.10473629641435286,"[ 1.19220854e-04  1.08672606e-04  1.29120654e-05 -2.95378874e-05
  2.30367526e-05 -2.75662271e-05]","[ 8.57049751e-03 -6.17975550e-03 -2.74883008e-03  6.16481614e-03
 -1.83652642e-03  3.77440908e-03  7.96828676e-05 -3.35786762e-04
 -1.85830933e-04 -1.69410427e-03  2.01462157e-03  1.35157230e-03
 -1.45918679e-03  1.85890774e-03 -5.39267332e-04  4.88467301e-04
  5.21721388e-04  1.06629937e-03  2.22395806e-03 -1.31289133e-03]",-4.415166665170738,0.012092538552117142
AON,0.8617094642715833,0.11776219629502443,"[ 8.12674813e-05  1.50649259e-04  2.98090267e-06 -3.38200432e-05
  3.35658632e-05 -5.16318061e-06]","[ 8.57646679e-03 -6.20478948e-03 -2.76619502e-03  6.16049418e-03
 -1.83212140e-03  3.76902008e-03  9.44384386e-05 -3.37928223e-04
 -1.83308402e-04 -1.70637634e-03  2.01948637e-03  1.36154853e-03
 -1.45858539e-03  1.84273035e-03 -5.24468793e-04  4.93326613e-04
  5.54960369e-04  1.18339540e-03  2.18568643e-03 -1.29255558e-03]",-4.392206837949002,0.012373392995008526
AOS,0.44796442193641584,0.5292600477668241,"[ 9.94543060e-05  1.18895231e-04  1.14296776e-05 -3.49647514e-05
  2.76546557e-05 -1.73563761e-05]","[ 8.58323678e-03 -6.19570209e-03 -2.73705353e-03  6.17611909e-03
 -1.83970752e-03  3.78971432e-03  7.74581792e-05 -3.36771801e-04
 -1.85725988e-04 -1.68755266e-03  2.00246403e-03  1.35567974e-03
 -1.46145460e-03  1.86001919e-03 -5.38753185e-04  4.89216085e-04
  5.16292847e-04  1.02980575e-03  2.22502565e-03 -1.31530650e-03]",-4.067107484634119,0.017126856625307108
APA,0.4427443315551977,0.5323273559081864,"[ 1.50244836e-04  1.88444074e-04  1.28406537e-05 -6.02341085e-05
  4.12446464e-05 -2.82383185e-05]","[ 8.60275367e-03 -6.13243234e-03 -2.76630840e-03  6.14509777e-03
 -1.80001477e-03  3.81660429e-03  7.39568850e-05 -3.30761179e-04
 -1.82363717e-04 -1.70346434e-03  2.04059854e-03  1.33312181e-03
 -1.46129864e-03  1.83000889e-03 -5.32732850e-04  4.84507228e-04
  5.78312374e-04  1.12844596e-03  2.27364312e-03 -1.34722981e-03]",-4.223747277685661,0.014643667673398517
APD,0.9396580654653365,0.03948048774567352,"[ 8.89182267e-05  1.13973523e-04  5.17017859e-06 -4.83004388e-05
  3.12701259e-05 -2.21409568e-05]","[ 8.57620116e-03 -6.17906330e-03 -2.75186429e-03  6.16568317e-03
 -1.83864243e-03  3.77084979e-03  8.47085509e-05 -3.36377280e-04
 -1.84360419e-04 -1.69667483e-03  2.02167014e-03  1.35011814e-03
 -1.46084654e-03  1.85254902e-03 -5.37177951e-04  4.88418574e-04
  5.45994526e-04  1.08004259e-03  2.22760250e-03 -1.31754196e-03]",-4.245315153048451,0.01433121644068887
APH,1.2852006304986432,-0.3109063248524228,"[ 7.83888840e-05  8.91953798e-05  1.33262717e-05 -4.72031118e-05
  2.85223456e-05 -1.98118618e-05]","[ 8.56278961e-03 -6.18642402e-03 -2.74533128e-03  6.16503838e-03
 -1.84006201e-03  3.78575424e-03  7.96098994e-05 -3.36801135e-04
 -1.87483454e-04 -1.69153801e-03  2.02445148e-03  1.35622345e-03
 -1.45718039e-03  1.86659773e-03 -5.41135502e-04  4.87906840e-04
  5.26588347e-04  1.04592760e-03  2.24117572e-03 -1.32585231e-03]",-4.457345913057115,0.011593091564620328
APTV,0.9009914709269133,0.07821195576735047,"[ 9.97432883e-05  1.10261937e-04  1.31157858e-05 -3.32129728e-05
  2.97300494e-05 -1.25376358e-05]","[ 8.57997779e-03 -6.18315530e-03 -2.74822486e-03  6.16784484e-03
 -1.84213521e-03  3.78045610e-03  8.06219481e-05 -3.36283547e-04
 -1.85492022e-04 -1.69381795e-03  2.01368127e-03  1.35121361e-03
 -1.46055864e-03  1.85499516e-03 -5.36704551e-04  4.88097824e-04
  5.36614676e-04  1.07511358e-03  2.22349336e-03 -1.31462440e-03]",-4.19343692578102,0.015094317571115151
ARE,1.082970986124305,-0.10628691721985765,"[ 9.78374469e-05  5.40808498e-05  1.53877557e-05 -3.88155613e-05
  1.51574677e-05 -4.02375816e-05]","[ 8.61839157e-03 -6.15566023e-03 -2.74640471e-03  6.17732340e-03
 -1.81270602e-03  3.78170433e-03  8.94985483e-05 -3.35290439e-04
 -1.85518589e-04 -1.69114681e-03  2.01158822e-03  1.34694922e-03
 -1.46649101e-03  1.86018287e-03 -5.38762295e-04  4.83259932e-04
  5.20163608e-04  1.00929453e-03  2.22355858e-03 -1.31219263e-03]",-4.511536233709462,0.010981576942149353
ATO,-0.5519359662592425,1.5215155106539933,"[ 9.79700076e-05  1.10653244e-04  1.01705702e-05 -4.08044177e-05
  2.63107039e-05 -2.67553595e-05]","[ 8.58118922e-03 -6.18809944e-03 -2.74463495e-03  6.17165088e-03
 -1.83947540e-03  3.77610332e-03  8.07800814e-05 -3.35777492e-04
 -1.84737860e-04 -1.69062407e-03  2.01395289e-03  1.35286903e-03
 -1.45951980e-03  1.85272183e-03 -5.34617768e-04  4.87430212e-04
  5.31497282e-04  1.07044916e-03  2.22606976e-03 -1.31786416e-03]",-4.168795958644301,0.015470876489325611
AVB,0.4411681460241783,0.5308446090367895,"[ 1.11376719e-04  9.76564954e-05  1.11297358e-05 -4.86778317e-05
  2.67786811e-05 -3.68475569e-05]","[ 8.55538330e-03 -6.16309195e-03 -2.73186624e-03  6.15494876e-03
 -1.86601682e-03  3.83387388e-03  7.91936171e-05 -3.34505698e-04
 -1.81429755e-04 -1.68304004e-03  2.01429492e-03  1.33131142e-03
 -1.45639685e-03  1.81604907e-03 -5.31809050e-04  4.83764469e-04
  6.09231304e-04  1.29362902e-03  2.26429183e-03 -1.33899798e-03]",-4.222329481143898,0.014664444139705305
AVGO,1.2103268034332422,-0.23902718039663623,"[ 8.12217458e-05  1.23834653e-04  6.74464548e-06 -3.91095378e-05
  2.74513962e-05 -1.81327091e-05]","[ 8.57914112e-03 -6.18607706e-03 -2.74415639e-03  6.16948025e-03
 -1.84177812e-03  3.78275816e-03  8.07626097e-05 -3.37563586e-04
 -1.88317384e-04 -1.69235049e-03  2.00665539e-03  1.35061831e-03
 -1.46006356e-03  1.85874052e-03 -5.39358155e-04  4.88290657e-04
  5.00408112e-04  1.10353247e-03  2.23953197e-03 -1.32465346e-03]",-4.285059336911189,0.013772804261384637
AVY,0.44087800480658956,0.5354371486742405,"[ 6.91469376e-05  1.43651417e-04 -7.23468217e-07 -9.22167334e-05
  5.16644873e-05 -1.89232707e-05]","[ 8.57559876e-03 -6.18741356e-03 -2.74935733e-03  6.16830842e-03
 -1.83371795e-03  3.80665944e-03  7.37258087e-05 -3.36989770e-04
 -1.85854044e-04 -1.69682548e-03  2.00769437e-03  1.35722581e-03
 -1.46080778e-03  1.87234786e-03 -5.45198972e-04  4.92158674e-04
  5.15739598e-04  9.52362348e-04  2.26138043e-03 -1.33046352e-03]",-4.431595224536816,0.01189549853810927
AWK,-0.2821803436112359,1.2520876649224957,"[ 9.03825853e-05  7.59830128e-05  1.93169983e-05 -6.58460935e-05
  3.18091848e-05 -3.36151624e-05]","[ 8.58063269e-03 -6.18367540e-03 -2.74342450e-03  6.16615484e-03
 -1.83710834e-03  3.76971638e-03  8.13361209e-05 -3.36227465e-04
 -1.83996649e-04 -1.69110033e-03  2.01336922e-03  1.34982029e-03
 -1.45943264e-03  1.84764574e-03 -5.34825908e-04  4.86587652e-04
  5.21308279e-04  1.07535954e-03  2.22076019e-03 -1.31396356e-03]",-4.292210590583156,0.013674662779901483
