,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.2598719312970882,1.2070683161578923,"[ 1.28257418e-04  1.08280084e-04  1.09721663e-05  3.35086101e-05
  2.35210708e-05 -4.25004451e-06]","[ 0.0152739  -0.0032142  -0.00353474  0.00752022 -0.00297614  0.00208929
  0.00103695 -0.00086358 -0.00053461 -0.00036359  0.00157114  0.00122434
 -0.00119602  0.00170139 -0.00057927  0.00027278  0.00067047  0.00097674
  0.0018201  -0.00071061]",-3.163138984580976,0.04229277613006559
AMD,-0.2854200004266306,1.1994881238683808,"[ 9.42850610e-06  7.39422702e-05 -3.54735895e-05  4.31147382e-05
  3.89979424e-05 -4.77153878e-06]","[ 0.01526325 -0.00321408 -0.00353001  0.0075119  -0.00297255  0.00208903
  0.00103762 -0.00086704 -0.00053383 -0.00036098  0.00157681  0.00121992
 -0.00119096  0.00169594 -0.00057617  0.00027004  0.00066854  0.00097301
  0.00181092 -0.00071066]",-3.8962415375782093,0.020318133057624765
AME,0.38540638049669534,0.5493202574935938,"[ 9.92754624e-05  6.72977073e-05  2.92328657e-05 -2.46927257e-05
  1.55657752e-05 -9.47321247e-06]","[ 0.01529515 -0.00317974 -0.00356096  0.00751722 -0.0029596   0.00207142
  0.00101837 -0.00086072 -0.00053088 -0.00036144  0.0015604   0.00121504
 -0.00119417  0.00169971 -0.0005759   0.0002732   0.00066858  0.00097418
  0.00175258 -0.00070596]",-3.6001314944758804,0.02732012976494437
AMGN,-0.27945058700485387,1.2249347636833705,"[ 1.09120878e-04  1.04409564e-04  2.10951714e-05 -5.99140818e-06
  1.99024603e-05 -6.14152161e-06]","[ 0.01527237 -0.00321658 -0.00353556  0.00752132 -0.00297664  0.00208879
  0.00103924 -0.00085855 -0.0005338  -0.00036488  0.00155226  0.00122527
 -0.00120067  0.00170593 -0.00057992  0.00027524  0.00067078  0.00098061
  0.00183045 -0.00071129]",-3.6049186814138423,0.027189655747520566
AMP,-0.2901500655873285,1.2361149876393316,"[ 1.10066538e-04  9.54329063e-05  1.16729011e-05  1.89568697e-05
  2.49263085e-05 -1.12851801e-05]","[ 0.01527229 -0.00321671 -0.00353587  0.00752308 -0.00297673  0.00209072
  0.00103784 -0.00086373 -0.00053406 -0.00036392  0.00156922  0.00122437
 -0.00119764  0.00170229 -0.00057832  0.00027344  0.00067003  0.00097781
  0.00181779 -0.00071155]",-3.25301957118059,0.03865730294134843
AMT,-0.26051879304224795,1.1998052121351632,"[ 9.54316258e-05  1.13922055e-04  6.38953289e-06  1.55063165e-05
  2.60219038e-05 -1.13611085e-05]","[ 0.01526904 -0.00322395 -0.00353463  0.00752873 -0.00298524  0.00209542
  0.00104028 -0.00086339 -0.00053542 -0.00036198  0.00157613  0.00122409
 -0.00118807  0.00168737 -0.00057482  0.00027101  0.00066472  0.00097102
  0.00181172 -0.00071389]",-3.3957538950083914,0.03351527764490061
AMZN,0.39735058251774424,0.5616531044111224,"[ 8.03042312e-05  3.24895306e-05  1.78218093e-05  1.93795421e-05
  3.82627418e-05 -2.49602543e-05]","[ 0.01528304 -0.00323282 -0.00353873  0.00751374 -0.00297584  0.00209999
  0.00104382 -0.00085685 -0.00053515 -0.00036262  0.00155195  0.00122332
 -0.00119104  0.00169236 -0.00057551  0.00027221  0.00066574  0.00097349
  0.00175568 -0.00071204]",-3.5663372462524063,0.028259170735844094
ANET,-0.3013834529141784,1.2559007278290353,"[ 1.36070094e-04  1.32380644e-04  1.02870475e-05  1.70559164e-05
  1.60105851e-05 -1.19533998e-05]","[ 0.01527316 -0.00321612 -0.0035353   0.00751962 -0.00297678  0.00209058
  0.00103721 -0.0008631  -0.00053389 -0.00036298  0.00156957  0.00122359
 -0.00119601  0.00169953 -0.0005776   0.0002726   0.0006692   0.00097661
  0.00182062 -0.00071132]",-3.328417765783173,0.035849782970253985
ANSS,-0.23320882889420283,1.1727456940290093,"[ 1.49277817e-04  1.47201535e-04  3.55988921e-05 -9.16270537e-06
  2.24318994e-05 -1.65132473e-05]","[ 0.01527184 -0.00321299 -0.00353782  0.0075241  -0.00298314  0.00208882
  0.0010351  -0.00086559 -0.00053408 -0.00036433  0.00155205  0.00122597
 -0.00119757  0.00169774 -0.00057401  0.0002699   0.00066926  0.00097465
  0.00182091 -0.00071407]",-3.679103149405003,0.025245606222185264
AON,-0.2678744661279665,1.217398287921344,"[ 1.16734244e-04  1.07533549e-04  1.06184962e-05  1.36727013e-05
  1.87622087e-05 -1.30365107e-05]","[ 0.01526962 -0.00321209 -0.0035341   0.00751706 -0.00297406  0.00208825
  0.00103524 -0.00086172 -0.00053342 -0.00036314  0.00156507  0.00122269
 -0.0011952   0.00169848 -0.00057741  0.00027299  0.00066875  0.00097596
  0.00181569 -0.00071039]",-3.1911395887571135,0.041124978661866964
AOS,-0.19351769889134782,1.1534294769587008,"[ 7.71897978e-05  6.45286595e-05  1.59804569e-05  3.04084447e-05
  2.67848631e-05 -7.70405541e-06]","[ 0.01527754 -0.00320986 -0.00354324  0.00751304 -0.00297133  0.00208608
  0.00103588 -0.00086063 -0.0005331  -0.00036266  0.00157387  0.00121136
 -0.00120217  0.00171472 -0.00057488  0.00027355  0.00067285  0.00097741
  0.00181505 -0.00071093]",-3.8597235641359333,0.021073824278742333
APA,-0.4009246528532439,1.3353142982712722,"[ 8.23536596e-05  7.42761786e-05 -2.93971007e-07  2.88614822e-05
  2.75670849e-05 -2.04130270e-05]","[ 0.01526392 -0.0032129  -0.00353199  0.00751246 -0.00297327  0.00208942
  0.00103545 -0.00086289 -0.00053377 -0.00036247  0.0015658   0.00122215
 -0.00119338  0.00169819 -0.00057633  0.00027159  0.0006685   0.00097317
  0.00181914 -0.00071158]",-3.5654005239630027,0.028285654132810055
APD,-0.11266760805809464,1.0576645587845976,"[ 1.18063266e-04  6.92278167e-05  2.85297941e-05  8.03681248e-06
  1.92387609e-05 -1.28420474e-05]","[ 0.01527852 -0.00320901 -0.00353249  0.00752238 -0.00296993  0.00208508
  0.00103534 -0.00086133 -0.00053289 -0.00036335  0.00156691  0.00121952
 -0.00119646  0.00170028 -0.00057943  0.00027379  0.00066944  0.00098011
  0.00181146 -0.00070871]",-3.5214240997330304,0.02955731262064462
APH,-0.2876317545207894,1.2323472224963723,"[ 1.00973675e-04  1.03498887e-04  9.41772347e-06  1.11846229e-05
  2.67938395e-05 -1.29020478e-05]","[ 0.01527379 -0.00321947 -0.0035353   0.00751632 -0.00296789  0.00209151
  0.00104044 -0.00087369 -0.00053193 -0.00036361  0.00158937  0.00122242
 -0.0011971   0.00170234 -0.00057727  0.00027109  0.00067089  0.00097672
  0.00182397 -0.00070882]",-3.343841355812199,0.03530109287776049
APTV,-0.3475818659882165,1.2836039405244968,"[ 3.53044909e-05 -4.37149290e-05  3.20424675e-05  2.46099548e-05
  6.51450375e-05 -1.44098112e-05]","[ 0.01526842 -0.00321412 -0.0035323   0.00751481 -0.00297101  0.00208881
  0.00103596 -0.00085974 -0.00053311 -0.00036457  0.00156167  0.00122332
 -0.00119669  0.00169992 -0.00057939  0.00027505  0.00066999  0.00097715
  0.0018163  -0.00070841]",-3.882258756738416,0.020604232631607298
ARE,-0.24890427508269386,1.1967304135804133,"[ 9.62157271e-05  1.23792271e-04  5.52787581e-06  3.36130091e-06
  2.86981919e-05 -9.37339747e-06]","[ 0.01527007 -0.00321366 -0.00353527  0.00751933 -0.00297514  0.00208788
  0.0010373  -0.00086388 -0.00053353 -0.00036438  0.00157299  0.00122428
 -0.00119624  0.00169865 -0.00057755  0.0002729   0.00066886  0.0009762
  0.00183286 -0.00071075]",-3.4269184122668457,0.032486897906544736
ATO,0.3039653882232242,0.6328823512216762,"[ 4.47978713e-05  7.28135521e-06 -2.59303649e-06  5.73987102e-05
  5.61893926e-05 -1.86530943e-05]","[ 0.01527456 -0.0032182  -0.00353482  0.0075178  -0.00297184  0.00209283
  0.0010373  -0.00086285 -0.00053338 -0.0003636   0.00157269  0.00122222
 -0.00119654  0.00170085 -0.0005788   0.00027364  0.00066936  0.00097797
  0.00182221 -0.00070969]",-3.650848373093356,0.0259690879551763
AVB,0.01325389432832395,0.9275688203543297,"[ 4.45962147e-05  1.99676470e-06  7.95443717e-06  3.64479034e-05
  5.58358366e-05 -1.09512170e-05]","[ 0.01527223 -0.00321646 -0.0035349   0.00751994 -0.00297697  0.00209067
  0.00103746 -0.00086548 -0.00053431 -0.00036445  0.00157411  0.00122654
 -0.0011983   0.00170315 -0.00057894  0.00027401  0.00067041  0.00097867
  0.00182201 -0.00071172]",-3.598772240248789,0.027357290016205002
AVGO,-0.17034795498024533,1.1315454857483611,"[ 9.60863629e-05  4.68680847e-05  4.16474836e-05  3.29831565e-06
  4.72799623e-05 -1.70016723e-06]","[ 0.01526976 -0.00321574 -0.00353414  0.00751733 -0.00297465  0.00209035
  0.00103725 -0.00086367 -0.00053344 -0.00036292  0.00156686  0.00122453
 -0.00119609  0.00169948 -0.00057617  0.00027219  0.00066839  0.00097732
  0.00181912 -0.00071273]",-3.820867737471434,0.021908781572841873
AVY,0.3938335046720174,0.5535538716235507,"[ 5.05487596e-05  8.81222978e-05 -1.16435702e-05  4.23032919e-05
  4.32653336e-05 -1.59389564e-05]","[ 0.01525247 -0.00331461 -0.00349771  0.00756127 -0.00302149  0.0021631
  0.00106131 -0.00084    -0.00054274 -0.00035377  0.00152325  0.00122582
 -0.00115807  0.00164528 -0.00056215  0.00026291  0.00064857  0.00094788
  0.00170146 -0.00072519]",-3.4653403214449465,0.03126236436273132
AWK,0.33270864745131495,0.6055550281647034,"[ 4.07619500e-06  9.00718525e-07 -2.30102005e-05  4.24880190e-05
  5.24440117e-05 -2.27434704e-05]","[ 0.01526918 -0.00321677 -0.00353513  0.00751945 -0.00297565  0.0020899
  0.00103931 -0.00086175 -0.00053385 -0.00036333  0.00155879  0.00122211
 -0.00119511  0.00169909 -0.00057719  0.00027265  0.00066915  0.00097492
  0.00182082 -0.00071082]",-3.579838038652245,0.027880213406536174
AXP,-0.21187474879256354,1.1484478862308245,"[ 1.13176331e-04  7.87985663e-05  3.66676941e-05  5.10125313e-06
  3.41134845e-05 -1.56837645e-05]","[ 0.01527242 -0.00321444 -0.00353084  0.00751381 -0.00297239  0.00209059
  0.00103529 -0.00086761 -0.000533   -0.00036377  0.00157658  0.00122482
 -0.00119655  0.00170129 -0.00057725  0.00027216  0.00067047  0.00097494
  0.00182387 -0.00071075]",-3.5267668301125648,0.02939981697160285
AZO,0.39416538847395216,0.5478750390610361,"[ 2.36187911e-05  6.36014548e-06  5.34052883e-07 -2.21500359e-06
  6.43033869e-05 -4.37485989e-05]","[ 0.01524604 -0.00315473 -0.00357501  0.00758128 -0.00296819  0.00204974
  0.0010152  -0.00085702 -0.00053078 -0.00036826  0.00153578  0.00120188
 -0.00122774  0.00174639 -0.00059111  0.00028403  0.00068453  0.00100363
  0.00186149 -0.00070301]",-3.3812080935299096,0.03400634706078165
BA,-0.29370032630038334,1.2442438511504799,"[ 1.13589466e-04  1.01266318e-04  1.57588752e-05  1.53835587e-05
  2.65888678e-05 -7.16122283e-06]","[ 0.01527178 -0.00321313 -0.00353553  0.00752444 -0.0029732   0.00208886
  0.00103601 -0.00087077 -0.00053311 -0.00036282  0.00159128  0.00122191
 -0.00119256  0.00169519 -0.00057426  0.00027053  0.00066819  0.00097097
  0.00181739 -0.00071033]",-3.425397044730519,0.032536360033872856
BAC,-0.26323928389121665,1.2073900235614246,"[ 1.34624091e-04  1.08684886e-04  2.00239040e-05  2.27807178e-05
  1.51749222e-05 -1.46753455e-05]","[ 0.01527306 -0.00321713 -0.00353351  0.00751996 -0.00298373  0.00209144
  0.00103717 -0.00086    -0.00053554 -0.00036388  0.0015588   0.00122989
 -0.00119505  0.00169659 -0.00057722  0.00027182  0.00066824  0.00097607
  0.00183106 -0.0007143 ]",-3.344286623531854,0.03528537793957047
BAX,-0.2444358215681034,1.1900414450067651,"[ 1.32948274e-04  1.35546393e-04  2.43864863e-05 -7.87574804e-07
  1.42002233e-05  1.34251766e-06]","[ 0.01526067 -0.00321247 -0.00353049  0.00750822 -0.00297167  0.00208771
  0.00103654 -0.0008624  -0.00053248 -0.00036199  0.00156129  0.00122251
 -0.0011923   0.00169463 -0.00057611  0.00027042  0.00066843  0.00097209
  0.0018126  -0.0007095 ]",-3.613368904070234,0.02696086512975624
BBY,0.3943897984473105,0.5551078660291371,"[ 8.15311491e-05  3.99729908e-06  8.70253694e-06  5.45848721e-05
  4.05280607e-05 -1.99556366e-05]","[ 0.0152742  -0.00322701 -0.00353753  0.00751778 -0.00298037  0.00209832
  0.00104052 -0.00086162 -0.00053556 -0.00036331  0.00156737  0.00122741
 -0.00119328  0.00169645 -0.00057718  0.00027301  0.0006679   0.00097518
  0.00179667 -0.00071315]",-3.530116046026841,0.029301515345299806
BDX,-0.31997425447210437,1.2647863232335759,"[ 1.05773835e-04  1.17719264e-04  1.99927733e-05 -8.86189240e-07
  2.41714892e-05 -3.04994649e-06]","[ 0.01527559 -0.00321309 -0.00353493  0.00751583 -0.00297495  0.00208882
  0.00103582 -0.00086358 -0.0005339  -0.00036409  0.00157307  0.00122418
 -0.00119666  0.00170058 -0.00057816  0.00027321  0.00066931  0.00097684
  0.00182896 -0.00071105]",-3.551783847989336,0.028673444938918425
BEN,-0.3338017721906949,1.273918147148673,"[ 1.14799112e-04  1.07762888e-04  8.90422297e-06  2.22066218e-05
  2.32210326e-05 -1.00315494e-05]","[ 0.01526942 -0.00321446 -0.00353388  0.00752064 -0.00297544  0.00208957
  0.00103695 -0.00086276 -0.00053367 -0.00036392  0.00155837  0.00122531
 -0.00119913  0.00170503 -0.00057891  0.00027362  0.00067119  0.00097861
  0.00181566 -0.00071091]",-3.314769767433784,0.036342414821638955
BIIB,-0.28491509490486944,1.2122385222971521,"[ 8.67990454e-05  6.12687102e-05  5.44905919e-06  2.31824306e-05
  2.58605401e-05 -7.50733047e-06]","[ 0.01526812 -0.00321241 -0.00354154  0.0075357  -0.00298061  0.00208947
  0.00103506 -0.00085413 -0.00053453 -0.00036215  0.00154788  0.00122532
 -0.00118828  0.00168759 -0.00057651  0.00027203  0.00066448  0.00097361
  0.00183926 -0.00071217]",-3.379249852165509,0.03407300494105631
BIO,-0.28503210019093606,1.2328690265331073,"[ 1.08730537e-04  1.02959465e-04  5.80406234e-06  1.90481531e-05
  2.23069658e-05 -1.52236421e-05]","[ 0.01527349 -0.00321548 -0.00353557  0.00751926 -0.00297373  0.00208985
  0.0010374  -0.00086249 -0.0005336  -0.0003643   0.00156653  0.00122618
 -0.00119812  0.00170207 -0.00057822  0.00027294  0.00067001  0.00097874
  0.00181909 -0.00071134]",-3.2705658332317613,0.03798492785877383
BK,-0.23981944057612453,1.1758961850240082,"[ 1.04261389e-04  9.37979497e-05  1.62316945e-05  1.10118714e-05
  4.24988109e-05 -1.27975538e-05]","[ 0.01528105 -0.00321195 -0.00353973  0.00750624 -0.00296483  0.00208772
  0.00103577 -0.00086837 -0.00053161 -0.000365    0.00157977  0.00122361
 -0.00120217  0.00170827 -0.00058044  0.00027513  0.00067222  0.00098237
  0.0018172  -0.00070789]",-3.3288502568761635,0.03583428161077528
