,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.764408486039267,2.7315243268139024,"[ 8.45029417e-05  4.39734388e-05 -2.01967377e-05 -4.95818345e-05
  1.23274681e-05 -2.55233033e-05]","[ 6.41777339e-03 -9.09156312e-03 -3.89438314e-03  5.60838263e-03
 -4.82730993e-03  3.39599541e-03 -6.99122958e-05 -5.66291331e-04
 -4.18274352e-04 -3.39672614e-04  1.80757986e-03  9.56024951e-04
 -1.11182531e-03  2.37737529e-03 -8.87220278e-04  7.23077662e-05
 -1.08371304e-05  8.10982604e-04  2.18666167e-03 -5.39158474e-04]",-4.413910179813788,0.012107742199316032
ADSK,5.284854567287052,-4.288669773507418,"[ 5.40937348e-05 -2.00981247e-04  1.03006419e-04 -6.96531521e-05
  3.99153938e-05  2.55134553e-05]","[ 6.40317481e-03 -9.13351802e-03 -3.87427296e-03  5.62169615e-03
 -4.78220865e-03  3.43389069e-03 -7.19479423e-05 -5.75367966e-04
 -4.03021339e-04 -3.37591662e-04  1.83279510e-03  9.60668658e-04
 -1.10213203e-03  2.34856934e-03 -8.65732434e-04  6.47290101e-05
 -2.06792289e-05  8.22618422e-04  2.17589498e-03 -6.80877337e-04]",-5.533646398212032,0.003951553847881042
AEE,-1.9977744775626844,2.9692834360364713,"[ 9.46019392e-05 -6.30839393e-05  4.61234446e-05 -1.28361232e-04
  5.61772197e-05 -2.67698819e-05]","[ 6.42641067e-03 -9.11950045e-03 -3.90827958e-03  5.58631044e-03
 -4.75289185e-03  3.46478035e-03 -6.71581403e-05 -5.70202056e-04
 -4.17849614e-04 -3.32165240e-04  1.86724978e-03  9.87997561e-04
 -1.09638216e-03  2.37276614e-03 -8.84179613e-04  6.33347345e-05
 -1.06398881e-05  8.08572325e-04  2.17265569e-03 -5.80454173e-04]",-4.758994814566532,0.008574223752079746
AEP,-3.3721574947582087,4.340685852747537,"[ 3.95249862e-05 -2.10602166e-04  9.37855190e-05 -2.24492913e-04
  9.43297168e-05  2.90114159e-05]","[ 6.41053341e-03 -9.12140976e-03 -3.87824031e-03  5.56443645e-03
 -4.82663056e-03  3.43891883e-03 -6.46368353e-05 -5.76417596e-04
 -4.12344441e-04 -3.27279745e-04  1.85765465e-03  9.82495823e-04
 -1.10631726e-03  2.36895129e-03 -8.79311572e-04  7.22631150e-05
 -2.96775463e-06  9.15037500e-04  2.16259964e-03 -6.05086708e-04]",-5.084922816028347,0.006189364791626885
AES,1.1565050128691348,-0.18249198614998216,"[ 9.07661296e-05 -7.35181154e-05  1.02057453e-04 -1.55506805e-04
  8.65223914e-05  9.99795691e-05]","[ 6.42446018e-03 -9.11178038e-03 -3.91387388e-03  5.56167114e-03
 -4.80739180e-03  3.44798902e-03 -6.95183028e-05 -5.46561728e-04
 -4.27838688e-04 -3.22378950e-04  1.86468722e-03  9.89753188e-04
 -1.03992243e-03  2.35431185e-03 -8.92197192e-04  6.93741782e-06
 -1.38304136e-05  8.32633983e-04  2.21374938e-03 -5.56130815e-04]",-4.546802783644398,0.010601044090146585
AFL,0.47479171406499787,0.5026873581001904,"[ 1.28332373e-04 -9.04179099e-05  1.02852996e-04 -6.81610158e-05
  6.47876072e-05  6.83916242e-05]","[ 6.42904937e-03 -9.08817063e-03 -3.91379080e-03  5.55169183e-03
 -4.85658689e-03  3.44281599e-03 -6.82389906e-05 -5.61196690e-04
 -4.07367665e-04 -3.31477346e-04  1.86491343e-03  9.86447520e-04
 -1.11159500e-03  2.32980122e-03 -8.69170109e-04  8.32521244e-05
 -1.09416262e-05  8.91542411e-04  2.16275706e-03 -7.05351471e-04]",-4.53342793895726,0.010743783841532012
AIG,2.153268964339138,-1.1585119034312934,"[ 1.11463139e-04  4.68216158e-05  5.63831619e-05 -2.74667991e-05
  4.48256665e-05  4.45664909e-05]","[ 6.41187323e-03 -9.10714107e-03 -3.89936217e-03  5.57357458e-03
 -4.76758695e-03  3.45793620e-03 -7.06420237e-05 -5.63096494e-04
 -4.16184699e-04 -3.36306897e-04  1.86551971e-03  9.82164516e-04
 -1.09894331e-03  2.36094988e-03 -8.80101395e-04  7.10133423e-05
 -1.12424926e-05  8.22085541e-04  2.16941510e-03 -5.72263273e-04]",-4.662747287445637,0.009440491000187307
AIZ,1.792004959156622,-0.8091592691482258,"[ 8.25875314e-05  9.39510137e-05  2.67216172e-06 -3.08131199e-05
  2.10787729e-05 -1.40742013e-05]","[ 6.40606971e-03 -9.11487930e-03 -3.89471781e-03  5.59558370e-03
 -4.78544777e-03  3.46086590e-03 -7.22579773e-05 -5.67682882e-04
 -4.15136027e-04 -3.36010097e-04  1.86353351e-03  9.89742571e-04
 -1.10283044e-03  2.36767830e-03 -8.81356744e-04  6.57630795e-05
 -1.27743922e-05  8.04861690e-04  2.18046835e-03 -5.91473159e-04]",-4.599096247131439,0.010060924226274174
AJG,2.6991224676151235,-1.7124570398726355,"[ 5.15989047e-05 -2.15371233e-04  8.01801085e-05 -3.59769660e-05
  3.28580504e-05  6.13802361e-05]","[ 6.40608730e-03 -9.11789393e-03 -3.89098509e-03  5.60653898e-03
 -4.79131908e-03  3.45614492e-03 -5.98286219e-05 -5.62100283e-04
 -4.15069702e-04 -3.33907983e-04  1.86193257e-03  9.93687217e-04
 -1.10384993e-03  2.33846085e-03 -8.64280901e-04  9.13127650e-05
 -2.28540271e-05  8.05301988e-04  2.17995617e-03 -5.92594032e-04]",-5.059032782130387,0.006351700020588358
AKAM,-0.7399696590435723,1.7141144352961606,"[1.29583104e-04 1.05207257e-05 5.48094013e-05 2.09512399e-06
 2.88291009e-05 3.02335305e-05]","[ 6.40632680e-03 -9.11167101e-03 -3.89646590e-03  5.59144646e-03
 -4.77784612e-03  3.45848354e-03 -6.97469800e-05 -5.67332332e-04
 -4.16800312e-04 -3.35256782e-04  1.86794994e-03  9.87706140e-04
 -1.10077654e-03  2.36840992e-03 -8.80832285e-04  6.97104953e-05
 -1.30587278e-05  8.26331907e-04  2.17592054e-03 -5.64684366e-04]",-4.40901209683581,0.012167192402441386
ALB,-1.048372274277969,2.0276993259436624,"[ 9.41251257e-05  1.29196352e-04  1.01157313e-05 -5.86000843e-05
  3.86508963e-05 -1.02886865e-06]","[ 6.41150213e-03 -9.10648775e-03 -3.89945651e-03  5.59009021e-03
 -4.77557008e-03  3.46098933e-03 -7.19213713e-05 -5.64269563e-04
 -4.18053423e-04 -3.38578930e-04  1.86780262e-03  9.86287600e-04
 -1.10215374e-03  2.37156630e-03 -8.84068351e-04  6.78814945e-05
 -1.09185218e-05  8.22029332e-04  2.17829623e-03 -5.71607761e-04]",-4.551707675998812,0.010549174421600223
ALGN,1.826318165966521,-0.8364817527257566,"[ 8.34378393e-05 -2.27250678e-05  5.61226703e-05 -6.92494215e-05
  5.59617832e-05  5.86469385e-05]","[ 6.40987082e-03 -9.11394426e-03 -3.90144849e-03  5.58521448e-03
 -4.77487639e-03  3.46165233e-03 -7.03679050e-05 -5.66201500e-04
 -4.14300433e-04 -3.35686697e-04  1.87009789e-03  9.83350097e-04
 -1.10052010e-03  2.35981071e-03 -8.78384396e-04  7.98938723e-05
 -1.20142935e-05  8.44550667e-04  2.17400748e-03 -5.83010740e-04]",-4.4541961846308284,0.011629664221402509
ALK,1.536596101114906,-0.5493441416721045,"[ 2.37162910e-04 -1.93090806e-04  1.42362912e-04  2.72171649e-05
  2.80573221e-05  1.87492715e-05]","[ 6.40300409e-03 -9.09013468e-03 -3.85888961e-03  5.65659608e-03
 -4.80098354e-03  3.43000297e-03 -5.03850563e-05 -5.83187703e-04
 -4.18823151e-04 -3.31978250e-04  1.81485251e-03  1.01193289e-03
 -1.11723658e-03  2.38478412e-03 -8.73323351e-04  5.04352621e-05
 -9.18674961e-06  7.92381646e-04  2.18915742e-03 -7.42003603e-04]",-5.002213856722576,0.006723046649530449
ALL,-0.8943963776265849,1.8703838308345968,"[ 3.70890423e-05 -1.86607389e-04  9.43313866e-05 -1.49740927e-04
  8.28405110e-05  9.18040891e-05]","[ 6.41656339e-03 -9.09851733e-03 -3.90347197e-03  5.61461896e-03
 -4.78064731e-03  3.44940412e-03 -6.61447861e-05 -5.78119166e-04
 -4.09510388e-04 -3.33843113e-04  1.86041309e-03  9.99563220e-04
 -1.11157334e-03  2.36517533e-03 -8.72277914e-04  6.53013236e-05
 -1.43872890e-05  8.29160667e-04  2.17914798e-03 -5.72426091e-04]",-4.656956762212922,0.009495314978158927
ALLE,-1.029139589979371,2.00943935946941,"[ 1.04885420e-04  1.20937064e-05  8.49780293e-05 -7.39933254e-05
  7.01910016e-05  6.87910146e-05]","[ 6.38962860e-03 -9.13134072e-03 -3.85926690e-03  5.61172538e-03
 -4.84745299e-03  3.40612379e-03 -6.65424291e-05 -5.61532967e-04
 -4.16118753e-04 -3.28329831e-04  1.83961688e-03  9.90717923e-04
 -1.11491500e-03  2.34722877e-03 -8.71972741e-04  6.60548792e-05
 -1.16626856e-05  8.19842859e-04  2.18779237e-03 -5.57664181e-04]",-4.390952486833401,0.012388923312514849
AMAT,3.1318589929778597,-2.138711407933177,"[ 9.31963783e-05  1.54721547e-05  6.30857619e-05 -5.21307420e-05
  5.46336261e-05  4.95576635e-05]","[ 6.40835881e-03 -9.10976967e-03 -3.89571524e-03  5.60244770e-03
 -4.79219506e-03  3.45895382e-03 -7.08877839e-05 -5.68422181e-04
 -4.13272266e-04 -3.34183161e-04  1.86356913e-03  9.88296834e-04
 -1.10417753e-03  2.35997241e-03 -8.79369614e-04  7.38742581e-05
 -1.30887456e-05  8.14521545e-04  2.18425952e-03 -5.55231917e-04]",-4.856909471296017,0.007774474036092921
AMCR,1.8921345911552678,-0.9079253765741064,"[1.19660041e-04 1.78960955e-04 5.05007181e-06 1.66037129e-05
 1.94750397e-05 1.51998372e-06]","[ 6.40854792e-03 -9.10160237e-03 -3.89240879e-03  5.59209294e-03
 -4.77977843e-03  3.45526351e-03 -7.03949247e-05 -5.70932540e-04
 -4.14904981e-04 -3.34042142e-04  1.85546423e-03  9.83225090e-04
 -1.09981941e-03  2.37117693e-03 -8.83425071e-04  7.03676975e-05
 -1.07980553e-05  8.28138208e-04  2.17712835e-03 -5.95107094e-04]",-4.1431222618121755,0.015873213724714928
AMD,0.9743197368945655,0.008438207239261027,"[ 9.38713594e-05  8.43946815e-05  2.73696445e-05 -3.02281892e-05
  3.69129769e-05  2.70218692e-05]","[ 6.41801685e-03 -9.10998012e-03 -3.90328559e-03  5.58915359e-03
 -4.80736375e-03  3.43794834e-03 -7.07650051e-05 -5.65165744e-04
 -4.12268615e-04 -3.28794764e-04  1.86537521e-03  9.82312141e-04
 -1.10490055e-03  2.34826709e-03 -8.73635782e-04  7.75643039e-05
 -1.16795084e-05  8.41622296e-04  2.18012798e-03 -5.57495802e-04]",-4.390929436367403,0.012389208886261698
AME,0.9491057430489231,0.034313433165961964,"[ 8.75474105e-05  1.29766662e-04  3.43391139e-05 -2.06889901e-04
  1.65242414e-05  1.02835409e-05]","[ 6.52487066e-03 -8.97601331e-03 -4.03226118e-03  5.73383112e-03
 -4.48935138e-03  3.45490863e-03 -6.70298745e-05 -5.98922665e-04
 -4.28485661e-04 -3.54973420e-04  1.85205548e-03  8.71495506e-04
 -1.06539314e-03  2.45898743e-03 -9.06603385e-04  9.86002182e-05
 -5.39893631e-06  7.16996680e-04  2.20183407e-03 -1.16342100e-03]",-4.669631976733792,0.009375719375022393
AMGN,0.4798424530340078,0.5078739183180253,"[ 1.36137271e-04 -8.56508508e-05  1.14287503e-04 -8.39586023e-05
  7.41619263e-05  7.11152573e-05]","[ 6.39269950e-03 -9.13034024e-03 -3.86586142e-03  5.60671023e-03
 -4.80382708e-03  3.43215070e-03 -6.79726097e-05 -5.63298251e-04
 -4.17344269e-04 -3.39762647e-04  1.84776099e-03  1.02219560e-03
 -1.10877228e-03  2.36177190e-03 -8.77470119e-04  7.80450638e-05
 -1.30057304e-05  8.33534142e-04  2.18431444e-03 -5.99863323e-04]",-4.639803809569562,0.009659592561270214
AMP,2.790571686759804,-1.7943097218438433,[ 0.00019665 -0.00031157  0.0002396  -0.00011299  0.00012113  0.00015027],"[ 6.40714977e-03 -9.12548417e-03 -3.89325042e-03  5.62892300e-03
 -4.79400134e-03  3.40599099e-03 -4.51354635e-05 -5.29068762e-04
 -4.36802087e-04 -3.55032988e-04  1.87365034e-03  9.96587561e-04
 -1.10920797e-03  2.33249645e-03 -8.68150293e-04  1.09445354e-04
 -1.61138321e-05  7.98106729e-04  2.17685365e-03 -5.23124574e-04]",-5.199333335017241,0.005520243347254707
AMT,-1.392103305192695,2.3715930915897006,"[ 5.93353659e-05  7.93955739e-05  1.34463739e-05 -8.48493380e-05
  4.61088962e-05  1.23539464e-05]","[ 6.41286170e-03 -9.11048734e-03 -3.89720167e-03  5.59430862e-03
 -4.77954179e-03  3.45933537e-03 -7.03663152e-05 -5.65976177e-04
 -4.17903008e-04 -3.36371262e-04  1.86516571e-03  9.84949544e-04
 -1.10237028e-03  2.36904658e-03 -8.81184050e-04  7.30183490e-05
 -1.21623830e-05  8.30225403e-04  2.17806394e-03 -5.72016891e-04]",-4.569634139172609,0.010361749982638536
AMZN,2.760327423055047,-1.7808612019739087,"[ 1.51184863e-04  3.05911129e-04 -6.30650687e-05  9.86744108e-05
 -5.28244432e-05 -1.27068236e-04]","[ 6.40363939e-03 -9.10222113e-03 -3.89500266e-03  5.59617919e-03
 -4.77406828e-03  3.46101054e-03 -8.03823553e-05 -5.74558641e-04
 -4.12577993e-04 -3.41686159e-04  1.87821410e-03  9.86894209e-04
 -1.11266863e-03  2.38841742e-03 -8.98237565e-04  4.92394733e-05
  1.07371835e-06  8.19363871e-04  2.18927413e-03 -5.86504146e-04]",-4.977307633328062,0.006892594991285532
ANET,5.651155977442181,-4.652273719426683,[-0.00020306 -0.00127739  0.00027111 -0.00023873  0.00012037  0.00035395],"[ 0.00641075 -0.00908574 -0.00386812  0.00584776 -0.00490446  0.00318686
  0.00013943 -0.00045953 -0.00047795 -0.00033793  0.00183875  0.00102859
 -0.00117087  0.00210153 -0.00067709  0.00024091 -0.0001337   0.00078567
  0.00214888 -0.0006    ]",-5.800674434679033,0.0030255135458681012
ANSS,0.47611087790469175,0.5007157760537225,"[ 1.00210606e-04  1.84988425e-05  7.08300933e-05 -2.75270804e-05
  5.40815950e-05  7.57294955e-05]","[ 6.44628901e-03 -9.09983575e-03 -3.93207363e-03  5.54197791e-03
 -4.79639372e-03  3.46704885e-03 -6.92622539e-05 -5.62070013e-04
 -4.12522560e-04 -3.32282812e-04  1.87767239e-03  9.63556515e-04
 -1.09642235e-03  2.34491438e-03 -8.77793105e-04  8.28784437e-05
 -1.08072815e-05  8.61758911e-04  2.15829828e-03 -6.72106945e-04]",-4.371210662557168,0.012635933452493345
AON,1.4656213822699198,-0.48293554861208626,"[6.07538093e-05 5.23343754e-05 6.18114014e-06 2.99507963e-05
 1.41381776e-05 8.32727415e-05]","[ 6.42439143e-03 -9.11174306e-03 -3.90751997e-03  5.57203505e-03
 -4.79233547e-03  3.46433387e-03 -7.59593483e-05 -5.59772863e-04
 -4.14473130e-04 -3.37665358e-04  1.87066325e-03  9.77519488e-04
 -1.09936563e-03  2.35804749e-03 -8.84050305e-04  6.33508980e-05
 -1.10222716e-05  8.21153946e-04  2.18004434e-03 -5.61474315e-04]",-4.8074681779147745,0.00816851476525456
AOS,2.2754261957894006,-1.2895787917662032,"[ 7.93702516e-05  2.03829367e-04 -3.44564050e-05  1.32585550e-05
 -3.17346197e-06 -6.42481020e-05]","[ 6.40778073e-03 -9.10406026e-03 -3.89586707e-03  5.61026290e-03
 -4.77238106e-03  3.45758564e-03 -7.24119608e-05 -5.78652837e-04
 -4.17361123e-04 -3.29674991e-04  1.87038685e-03  9.84677798e-04
 -1.10021215e-03  2.39264508e-03 -8.95484183e-04  5.49960514e-05
  3.27825674e-07  8.32529077e-04  2.18096804e-03 -5.68052339e-04]",-4.972400163145334,0.0069265033297148506
APA,1.1932058177517557,-0.2181638310036503,"[ 9.45322460e-05  2.72060518e-04 -4.81745912e-05  7.91352563e-06
  2.16527625e-06 -4.71416417e-05]","[ 6.41213055e-03 -9.10903795e-03 -3.89621475e-03  5.59282486e-03
 -4.78001703e-03  3.46696110e-03 -7.35226896e-05 -5.68299580e-04
 -4.13838344e-04 -3.39852826e-04  1.86874144e-03  9.88944039e-04
 -1.10590407e-03  2.37041890e-03 -8.85009678e-04  6.75617486e-05
 -8.78461456e-06  8.19789332e-04  2.18049169e-03 -5.69042498e-04]",-4.451628291786457,0.011659566329212041
APD,0.7983005076240735,0.18735345304664427,"[ 1.01394730e-04  5.97789089e-06  7.87908637e-05 -1.28134430e-04
  8.66530045e-05  6.16618607e-05]","[ 6.40987287e-03 -9.12167836e-03 -3.88934750e-03  5.58898452e-03
 -4.76690408e-03  3.44411399e-03 -6.84246673e-05 -5.65730458e-04
 -4.15509008e-04 -3.35600439e-04  1.85533859e-03  9.85561328e-04
 -1.09852282e-03  2.36082532e-03 -8.78485537e-04  7.61700586e-05
 -1.30559922e-05  8.14672754e-04  2.17500927e-03 -5.79621483e-04]",-4.702595788932167,0.009071698298098679
APH,5.0525543375064315,-4.057647272958072,"[ 2.71024119e-04 -1.02681776e-03  4.53081014e-04 -1.08966861e-04
  6.68692572e-05 -8.77530894e-05]","[ 6.41742027e-03 -9.14220681e-03 -3.92774180e-03  5.71885258e-03
 -4.75747013e-03  3.37061852e-03  4.20338925e-05 -6.05081685e-04
 -3.76674046e-04 -2.74704736e-04  1.81665260e-03  7.71418727e-04
 -1.04754429e-03  2.16887029e-03 -7.81854013e-04  3.84589056e-04
 -6.20670704e-05  1.11462429e-03  2.15122595e-03 -3.61326860e-04]",-5.805910251090841,0.0030097139104795835
APTV,1.8347517844989927,-0.8439523907552283,"[ 1.11821900e-04  2.98634792e-05  6.28458340e-05 -1.07767581e-04
  6.42938831e-05  2.73266485e-05]","[ 6.40428163e-03 -9.09756922e-03 -3.89266001e-03  5.58383528e-03
 -4.76764761e-03  3.45250803e-03 -6.93452464e-05 -5.60801984e-04
 -4.17191641e-04 -3.38542489e-04  1.86356647e-03  9.87613128e-04
 -1.10081374e-03  2.35778904e-03 -8.76648889e-04  7.58507265e-05
 -1.38423609e-05  8.34342045e-04  2.17427310e-03 -5.61468508e-04]",-4.8608463808635545,0.007743926805175425
ARE,1.0071186602891062,-0.021760898447882086,"[ 9.91205233e-05 -8.73753481e-05  7.64556153e-05 -1.13485844e-04
  5.91067347e-05  9.59531630e-06]","[ 6.41653973e-03 -9.10357006e-03 -3.89991879e-03  5.58956978e-03
 -4.77305622e-03  3.45568009e-03 -6.75218025e-05 -5.67790673e-04
 -4.15971846e-04 -3.33459694e-04  1.86329607e-03  9.91274280e-04
 -1.09812312e-03  2.36537685e-03 -8.82391461e-04  7.17125125e-05
 -1.03095007e-05  8.24802311e-04  2.17372584e-03 -5.75399933e-04]",-4.549956574157474,0.010567663283570145
ATO,0.47642506109688665,0.5022427144644751,"[ 4.44003129e-05  8.18643858e-05  1.73683192e-05 -5.54080096e-05
  3.19687542e-05  3.28205140e-06]","[ 6.39137046e-03 -9.08193237e-03 -3.88584991e-03  5.59639378e-03
 -4.79842840e-03  3.53417067e-03 -6.76261604e-05 -5.77629887e-04
 -4.10329772e-04 -3.43128046e-04  1.89332879e-03  9.43874943e-04
 -1.12607640e-03  2.37738869e-03 -8.82372251e-04  4.73486536e-05
 -8.42343945e-06  8.77740196e-04  2.15868196e-03 -6.70179793e-04]",-4.295496422101057,0.013629803881694023
AVB,0.4775462800802824,0.5049420610866564,"[ 1.25439291e-04 -2.81220731e-06  4.14353698e-05 -7.07950965e-05
  4.11346675e-05  1.56260175e-06]","[ 6.39664423e-03 -9.30310503e-03 -3.75971279e-03  5.55653477e-03
 -4.75009921e-03  3.31762516e-03 -6.79992146e-05 -5.65983656e-04
 -4.10567533e-04 -3.29663862e-04  1.75361541e-03  1.02524015e-03
 -1.09496848e-03  2.34242684e-03 -8.65311110e-04  7.18462345e-05
 -9.59161641e-06  8.31306744e-04  2.16205597e-03 -6.23101594e-04]",-4.362519938195512,0.012746227440308788
AVGO,1.5645415927848405,-0.5755070713309968,"[ 7.29281689e-05 -4.65372652e-05  5.74813923e-05 -3.48221079e-05
  4.56853171e-05  7.47651704e-05]","[ 6.41537808e-03 -9.10959147e-03 -3.90616267e-03  5.60245690e-03
 -4.77866187e-03  3.45191899e-03 -6.97235133e-05 -5.66078975e-04
 -4.16432559e-04 -3.39207460e-04  1.86632556e-03  9.83891729e-04
 -1.10099891e-03  2.36773311e-03 -8.79627015e-04  6.56827089e-05
 -1.48446459e-05  7.96606779e-04  2.18160511e-03 -5.84392076e-04]",-4.693445842744338,0.009155084758401532
AVY,1.5909350999316334,-0.6004370261141,"[ 7.76268110e-05  1.17843846e-04  3.35355481e-05 -7.37555979e-05
  6.39560726e-05  6.28219942e-05]","[ 6.40700815e-03 -9.11932568e-03 -3.89483907e-03  5.59486302e-03
 -4.76681486e-03  3.46303228e-03 -7.01650457e-05 -5.67817562e-04
 -4.18029507e-04 -3.35272128e-04  1.86483571e-03  9.87755326e-04
 -1.10155254e-03  2.37232762e-03 -8.83369572e-04  6.52435528e-05
 -8.74249233e-06  8.18462551e-04  2.17435893e-03 -5.52140433e-04]",-4.537649444642954,0.01069852449546679
