,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.15073547  0.88053586  0.63282055 -0.27122334  0.47769128 -1.74155526
 -0.63222329  0.6091488  -0.45980975  0.75361486 -0.13654793 -0.15339957
 -1.77208046 -0.196636    0.43446069  1.07073608  0.28809332 -0.89697382
  0.56780082 -0.39020623  0.01105642 -0.0725727  -0.88674946  0.44813238
 -0.03446619 -0.47818085 -0.33762931  0.13243363 -0.11792341 -0.68633627
 -0.44750804  0.09271421  0.99592724 -0.78268339  0.47003459 -2.01584875
 -0.43293659 -2.00953131 -0.32414452 -0.6520896   0.16257141  0.04973793
  0.43893229  0.10316408  1.03999746  0.37610931  0.880288   -0.41060652
  0.19167319 -0.02097996 -0.04444129  0.288734    0.02247768  0.        ]",-0.128945661492775,1.0875635590670345,-5.065925597915493,0.00630806946386306,0.8165115928777228,0.01675324089405245,"[-0.12720348 -0.83998572  0.41078999 -1.40670699  0.80079651  1.40875828
 -0.25416897  0.77558583 -0.49588408  0.03404047 -0.74255858  1.59729112
  1.06894132 -0.37308745 -2.04930525 -1.68443187  1.28051722  0.08886995
 -0.38352182 -0.91167295  1.64110413  2.91975339  1.24352611 -1.90777223
 -0.00675133]","[-1.74247499e-03  8.93265681e-04 -4.80935464e-04 -3.98832466e-04
  8.29990643e-05  1.22543539e-04]","[ 0.00783389 -0.00942061 -0.01748782 -0.00207804 -0.01750674 -0.00551403
 -0.01495042 -0.00915358 -0.00121858 -0.00855233 -0.00138828  0.00805773
  0.00497901  0.01057682 -0.01441198 -0.00204293  0.00172217  0.00036292
  0.00960799  0.01056267]",0.06375654233197156,"[-1.74247499e-03  8.93265681e-04 -4.80935464e-04 -3.98832466e-04
  8.29990643e-05  1.22543539e-04]","[ 0.00783389 -0.00942061 -0.01748782 -0.00207804 -0.01750674 -0.00551403
 -0.01495042 -0.00915358 -0.00121858 -0.00855233 -0.00138828  0.00805773
  0.00497901  0.01057682 -0.01441198 -0.00204293  0.00172217  0.00036292
  0.00960799  0.01056267]"
BKNG,"[-1.44892963e-01 -3.71713397e-01  3.22237932e-01 -5.14791022e-01
  2.53773949e-01 -1.47327566e+00 -7.43984310e-01  1.15933490e-01
  1.56496407e-01  1.13626138e+00 -5.82348594e-01 -1.13166811e+00
 -6.31485634e-01 -8.57322738e-01  1.13953884e+00  8.10853379e-01
  4.51214574e-01 -7.23329047e-01  3.29340087e-02 -2.41550583e-01
 -8.59822765e-01 -6.97074161e-01 -1.24857601e+00  7.48627615e-02
  2.28410252e-01 -8.00577057e-01 -1.56190974e-01  5.53054157e-01
  8.89720714e-02 -2.24143191e-01 -8.56077205e-01  1.05439484e+00
  7.87804800e-01 -8.25576772e-01 -4.95655527e-01 -2.03306922e+00
  1.41908208e-01 -1.09133445e+00 -1.01184941e+00 -8.34346419e-02
 -5.09536003e-02  9.81142866e-01  8.45354440e-01 -3.98372975e-01
  9.28926206e-01 -1.94854664e-03  3.94677590e-01 -3.58929224e-01
  2.00773120e-01 -2.33000451e-01 -3.97464747e-01 -1.42461896e-01
  2.42256120e-01  0.00000000e+00]",-0.23683316376991145,1.1834719649178533,-5.232374112326089,0.005340830507648242,0.5271279099048778,-0.0010190730817079643,"[ 0.15381443 -0.58893406  0.36171621 -1.089602    0.4069673   0.93560775
  0.35695394  0.73569529 -1.09936646 -0.3982522   0.71029977  0.82433691
  1.65473604 -0.80671104 -2.02120522 -1.75157413  0.92356051  0.46919442
 -0.62111024 -0.53189185  1.7682655   2.75126215  1.13308583 -2.03012198
  0.01079495]","[-2.61704139e-05  3.34168949e-04  7.35129930e-05 -9.23204558e-06
  8.14334669e-05 -9.25948212e-06]","[ 0.00380934 -0.01100639 -0.01752959 -0.00956545 -0.01012218 -0.00375539
 -0.00947275 -0.00896624  0.00598671  0.00958375 -0.00654137  0.01796529
 -0.00236821  0.00116725 -0.00891569 -0.00902779  0.00667259 -0.00717546
 -0.00043851  0.01038134]",0.06363717824512714,"[-2.61704139e-05  3.34168949e-04  7.35129930e-05 -9.23204558e-06
  8.14334669e-05 -9.25948212e-06]","[ 0.00380934 -0.01100639 -0.01752959 -0.00956545 -0.01012218 -0.00375539
 -0.00947275 -0.00896624  0.00598671  0.00958375 -0.00654137  0.01796529
 -0.00236821  0.00116725 -0.00891569 -0.00902779  0.00667259 -0.00717546
 -0.00043851  0.01038134]"
BKR,"[-0.36541288  0.07046799  1.07080601 -0.4458496   0.45318257 -0.96485506
 -0.89240173  0.51312717 -0.06379829  0.39954127  0.17339241 -1.19169653
 -0.74970061 -0.68348533 -0.06614554  0.9017658   0.95185293 -0.95512229
 -0.26618933 -0.17571454 -0.1721031  -0.56072198 -1.04997113  0.46836414
  0.17329984 -0.21158912 -0.29656361  0.06978816 -0.24961538 -0.36061343
 -0.14317454 -0.18787793  1.06478777 -0.73901037 -0.81326139 -2.21017439
  0.36350923 -0.94439759 -0.75800813 -0.69495565 -0.17974876  0.7173396
  0.4122909  -0.0911807   1.10874051  0.01942426  1.13497933 -0.35743892
  0.08123763  0.08024138 -0.21411537  0.0480325   0.71125819  0.        ]",-0.17953667482245556,1.1404504273625116,-4.835835390905447,0.007940052505945712,0.31126617705788406,0.022585542070850596,"[ 0.64366611 -0.94495296  0.3489196  -0.89744661  0.03070328  1.23094463
  0.06783229  0.42859634 -0.02647018 -0.66136214  0.49568211  0.89631343
  0.83962259 -0.03343276 -1.46424882 -2.23467667  0.57180639  0.58924251
 -0.27729676 -0.81711277  1.72065919  2.83527263  1.03337058 -1.71877453
 -0.00476687]","[-1.74658663e-03  7.62103616e-04  3.11316531e-05 -5.47807192e-04
  1.75415776e-04  6.54722433e-04]","[ 0.00781702 -0.01320716 -0.0129751  -0.00931833 -0.0118402  -0.01038622
 -0.00807849 -0.01216474  0.00260186 -0.00156756 -0.00627164  0.00603704
  0.00085976  0.00020617 -0.01134663 -0.00812965  0.00357764 -0.00118842
  0.01064247  0.023619  ]",0.06671079923376978,"[-1.74658663e-03  7.62103616e-04  3.11316531e-05 -5.47807192e-04
  1.75415776e-04  6.54722433e-04]","[ 0.00781702 -0.01320716 -0.0129751  -0.00931833 -0.0118402  -0.01038622
 -0.00807849 -0.01216474  0.00260186 -0.00156756 -0.00627164  0.00603704
  0.00085976  0.00020617 -0.01134663 -0.00812965  0.00357764 -0.00118842
  0.01064247  0.023619  ]"
BLK,"[-0.16030381  0.39414985  1.03928588 -0.4425963   0.44574777 -1.25535951
 -0.81095088  0.50825752 -0.15765942  0.54859287  0.05446766 -0.96994487
 -0.94402949 -0.55462689 -0.02099155  0.90866644  0.69814416 -0.95546125
 -0.02541218 -0.06696525 -0.17471808 -0.32177509 -0.97541194  0.5114994
  0.07462734 -0.3036545  -0.27507137  0.1656996  -0.04525313 -0.55574715
 -0.22754494 -0.15051538  1.02594842 -0.67060803 -0.34426697 -2.15541316
  0.14024048 -1.13766929 -0.71509142 -0.89858542  0.02590873  0.54032001
  0.39910136 -0.08668465  1.1422834   0.25945764  1.18210749 -0.37914824
  0.28001478  0.01799366 -0.12483973  0.05045736  0.62080196  0.        ]",-0.1422230730534159,1.108134914683393,-4.951630962875482,0.0070718655680124505,0.5120425912357973,0.02031539062150302,"[ 0.43768288 -1.03974458  0.36543684 -1.07551178  0.33225129  1.2932107
  0.01452003  0.55531368 -0.22723715 -0.5125477   0.23473942  1.04063061
  0.84404351 -0.09035848 -1.60300259 -2.03883883  0.78410251  0.49786948
 -0.4615708  -0.80348281  1.68886734  2.88595359  1.10608955 -1.7904705
 -0.00573023]",[-0.00170103  0.00129385 -0.00053511 -0.00028833 -0.00027473  0.00024515],"[ 0.00772149 -0.01201053 -0.0146318  -0.00656282 -0.01283437 -0.00783551
 -0.00981616 -0.010686    0.00171553 -0.00256455 -0.00514333  0.00676141
  0.00253844  0.00556881 -0.01143394 -0.00463655  0.00208795  0.00134735
  0.00912946  0.02179401]",0.06575656415598648,[-0.00170103  0.00129385 -0.00053511 -0.00028833 -0.00027473  0.00024515],"[ 0.00772149 -0.01201053 -0.0146318  -0.00656282 -0.01283437 -0.00783551
 -0.00981616 -0.010686    0.00171553 -0.00256455 -0.00514333  0.00676141
  0.00253844  0.00556881 -0.01143394 -0.00463655  0.00208795  0.00134735
  0.00912946  0.02179401]"
BMY,"[-0.37599917 -0.10285319  0.06783121 -0.10067975  0.84752316 -1.2005625
 -0.66879643  0.46145832 -0.15752447  0.78046348 -0.75476755  0.11927643
 -0.06465067 -0.3280899   0.61106467  0.31844695 -0.2922222  -0.11037126
 -0.33881952  0.62901127 -0.65493053 -0.37474105 -1.07558281 -0.58847479
 -0.17661769 -0.43584434 -0.09432521  0.78857935 -0.23992247 -0.31340603
 -0.8709982   1.00719838  0.87742524 -0.09615286 -0.15792143 -1.09089866
 -0.64083508 -0.67339297 -0.2319761  -0.74284629  0.43598578  0.34059975
  0.71350759 -0.64393464  0.24403036 -0.04223632 -0.09582776 -0.0515045
  0.39477887 -0.19805819 -0.09223877 -0.31291159  0.14331174  0.        ]",-0.1648286329369392,1.1194056357641176,-4.443544795996172,0.011754198348019915,0.30090350724394826,0.01850800827407859,"[-9.69228900e-03 -5.33996467e-02  6.56268000e-01 -1.29295954e+00
  6.26615238e-02  1.00501006e+00 -2.05782277e-02  6.80142159e-01
 -7.92733437e-01  6.35048278e-01  4.45934170e-01  4.02921642e-01
  7.01910974e-01 -8.29376497e-01 -1.75303570e+00 -5.70595291e-01
  5.12775398e-01  8.24842099e-01 -1.29065930e+00 -7.50709493e-01
  1.79067358e+00  2.78894252e+00  1.79919685e+00 -2.46939014e+00
 -1.97830102e-04]",[-0.00226726  0.00083297 -0.00059617 -0.00024194  0.00065155 -0.00075944],"[ 5.77716367e-03 -7.66523810e-03 -1.20021952e-02 -4.23975532e-03
 -5.66166493e-03  3.37888671e-03 -1.49036964e-02  1.71560710e-03
 -8.29032765e-03  4.08801088e-03 -1.28829464e-02  7.23155052e-03
  3.27703274e-03 -9.33657599e-05 -4.15356353e-03 -4.75238078e-03
  3.28789223e-03  2.34531977e-04 -3.64531000e-03  1.51892906e-02]",0.06351413768241584,[-0.00226726  0.00083297 -0.00059617 -0.00024194  0.00065155 -0.00075944],"[ 5.77716367e-03 -7.66523810e-03 -1.20021952e-02 -4.23975532e-03
 -5.66166493e-03  3.37888671e-03 -1.49036964e-02  1.71560710e-03
 -8.29032765e-03  4.08801088e-03 -1.28829464e-02  7.23155052e-03
  3.27703274e-03 -9.33657599e-05 -4.15356353e-03 -4.75238078e-03
  3.28789223e-03  2.34531977e-04 -3.64531000e-03  1.51892906e-02]"
BR,"[-0.70886303 -0.55640486  0.98508789 -0.72683656  0.38595776 -0.97173208
 -0.8243502   0.24894714 -0.01188305  0.70968672  0.01084103 -2.07187707
 -0.15914034 -1.01013433  0.5766857   0.61626275  1.06879996 -0.74155358
 -0.60922488 -0.27905153 -0.80210465 -0.95922824 -1.01029828  0.33761161
  0.19387915 -0.27357965 -0.08631284  0.12775578 -0.09019352 -0.11986533
 -0.18730969  0.73034617  0.60554093 -0.7257485  -1.18780369 -2.03956968
  0.81619563 -0.06487133 -1.51888994 -0.42691809 -0.16007923  1.26862307
  0.61412428 -0.57079014  1.15952297 -0.0762639   0.79701331 -0.50962966
  0.64345908 -0.34499806 -0.3230329  -0.46659599  0.82799261  0.        ]",-0.2846722433807914,1.2350155967552117,-5.334966029235425,0.004820073851083618,-0.0249290616043345,0.024113592089761028,"[ 0.91605742 -0.89361563  0.47592841 -0.81096651  0.00819655  0.95030525
  0.15631827  0.63496554 -0.31285213 -1.17905665  1.4218909   0.57725802
  1.29012364 -0.52754051 -1.4198357  -2.23907851  0.30539643  0.75467632
 -0.31548855 -0.52428647  1.8659005   2.53762655  0.91535372 -1.56499552
  0.01147312]","[-1.55966196e-03 -1.87661402e-04 -3.37736850e-04 -5.03412565e-04
  7.15507358e-05 -1.76028208e-04]","[ 0.00704166 -0.01459522 -0.01327382 -0.01387566 -0.00534801 -0.01001254
 -0.00242045 -0.01324821  0.00900414  0.01077445 -0.00974799  0.01305995
 -0.0056624  -0.00478061 -0.00740167 -0.00806631  0.0022844  -0.00462795
 -0.00410777  0.02167822]",0.0662813177808936,"[-1.55966196e-03 -1.87661402e-04 -3.37736850e-04 -5.03412565e-04
  7.15507358e-05 -1.76028208e-04]","[ 0.00704166 -0.01459522 -0.01327382 -0.01387566 -0.00534801 -0.01001254
 -0.00242045 -0.01324821  0.00900414  0.01077445 -0.00974799  0.01305995
 -0.0056624  -0.00478061 -0.00740167 -0.00806631  0.0022844  -0.00462795
 -0.00410777  0.02167822]"
BSX,"[-1.51779604e-01 -1.72806080e-01  1.82749116e-01 -2.43801943e-01
  3.78315240e-01 -9.30514070e-01 -3.68671300e-01  4.73528688e-01
 -1.59862947e-01  7.25745914e-01 -3.21820252e-01 -2.87149270e-01
 -4.76712337e-01 -7.95702065e-01  8.95274923e-01  7.61309351e-01
  2.36682384e-01 -2.19830788e-01 -2.60872554e-01  3.89468984e-02
 -6.77436698e-01 -4.95756874e-01 -8.98160907e-01 -1.92571900e-01
 -1.65620559e-02 -4.76065560e-01  2.95723342e-01  3.81621335e-01
 -5.04483890e-04 -2.30135379e-01 -7.97266960e-01  5.39176637e-01
  5.50012397e-01 -4.75442322e-01 -3.73429660e-01 -1.20690932e+00
 -1.78462581e-01 -1.01587836e+00 -4.59690296e-01 -8.00262011e-02
  4.85058873e-02  6.89851140e-01  8.23034063e-01 -2.59582207e-01
  7.26631380e-01 -1.39170285e-01  2.69084803e-01 -2.60174876e-01
 -5.06884969e-02 -4.77054901e-02 -2.89075868e-01  3.30534631e-02
  7.88155629e-02  0.00000000e+00]",-0.1545285838549126,1.1194683120131672,-4.0785851711001095,0.016931403753900162,0.5203867398842397,0.004675667254671289,"[-1.78740020e-03 -3.19626657e-01  3.39525310e-01 -8.16570743e-01
  2.60560454e-01  7.84051423e-01 -1.73596937e-01  6.01498398e-01
 -5.07193526e-01  1.87236161e-01  3.60340989e-01  5.29909211e-01
  1.31944738e+00 -6.36562304e-01 -1.92618920e+00 -1.21342842e+00
  4.72073242e-01  6.16869492e-01 -7.28979614e-01 -5.64424775e-01
  1.78447872e+00  2.54085980e+00  1.50626519e+00 -2.06578951e+00
  3.46447674e-02]","[-1.84138498e-03  3.56404740e-04  4.08504332e-04 -1.40250027e-03
  5.24999430e-04  1.01087615e-05]","[ 0.00778641 -0.00995616 -0.01041011 -0.00423396 -0.00682311 -0.00176099
 -0.00879339 -0.00337091 -0.00194191  0.0057084  -0.00902722  0.0119497
 -0.00178123  0.00011831 -0.01066497 -0.00612628  0.00437849 -0.00399458
  0.00482725  0.00854264]",0.06439293150254251,"[-1.84138498e-03  3.56404740e-04  4.08504332e-04 -1.40250027e-03
  5.24999430e-04  1.01087615e-05]","[ 0.00778641 -0.00995616 -0.01041011 -0.00423396 -0.00682311 -0.00176099
 -0.00879339 -0.00337091 -0.00194191  0.0057084  -0.00902722  0.0119497
 -0.00178123  0.00011831 -0.01066497 -0.00612628  0.00437849 -0.00399458
  0.00482725  0.00854264]"
BWA,"[-0.11695801  0.41903884  0.40293986 -0.30763264  0.47689846 -1.79698591
 -0.78099073  0.4627554  -0.0697168   1.01536034 -0.8882286  -0.5402026
 -0.94225908 -0.80134833  0.7981181   0.84963967 -0.03063082 -0.81647126
  0.19785841  0.37914293 -0.71771571 -0.06547431 -1.27730367  0.11067372
  0.00230258 -0.96312938 -0.18315547  0.6855898   0.18272535 -0.69457958
 -1.02294612  0.65145936  1.17154508 -0.5444798   0.11229698 -2.12568683
 -0.42523413 -1.54465096 -0.64822131 -0.93845762  0.33243996  0.610051
  0.75503471 -0.36110788  0.9549362   0.44099453  0.72320233 -0.30964295
  0.45694393 -0.16819451 -0.23441127 -0.09878889  0.36109446  0.        ]",-0.18198088960055253,1.1525369246959332,-5.351674624468544,0.0047402062836318995,0.5544727747353191,0.01867015618248656,"[-0.03846002 -0.56852111  0.47442366 -1.43618945  0.64254326  1.35697747
  0.08659389  0.72595718 -1.22965219  0.14849052  0.23119275  0.86228209
  1.4472332  -0.59175101 -2.21198296 -1.46222111  1.14900685  0.62164353
 -1.13484431 -0.60050622  1.60198721  3.0417011   1.35375495 -2.33520723
  0.0031302 ]","[-2.14768296e-03  1.76640160e-04 -4.52945621e-04 -5.70211334e-05
 -8.18500973e-06  2.21025844e-04]","[ 0.00456463 -0.01075266 -0.01885372 -0.00570711 -0.01374234  0.0014437
 -0.01680918 -0.00479852 -0.0008311   0.00380494 -0.00674772  0.01469517
  0.00428155  0.01027228 -0.00897499 -0.00341388  0.00486032 -0.00242357
  0.00408993  0.01895386]",0.06240675674590022,"[-2.14768296e-03  1.76640160e-04 -4.52945621e-04 -5.70211334e-05
 -8.18500973e-06  2.21025844e-04]","[ 0.00456463 -0.01075266 -0.01885372 -0.00570711 -0.01374234  0.0014437
 -0.01680918 -0.00479852 -0.0008311   0.00380494 -0.00674772  0.01469517
  0.00428155  0.01027228 -0.00897499 -0.00341388  0.00486032 -0.00242357
  0.00408993  0.01895386]"
BXP,"[-5.50147362e-01 -6.86531307e-02  2.34024190e-01 -3.73638232e-01
  5.88397052e-01 -1.04422032e+00 -4.84869569e-01  4.36948281e-01
 -7.92727738e-03  7.39569526e-01 -4.28171340e-01 -7.75323591e-01
  1.63296408e-01 -8.83313705e-01  8.17366881e-01  4.94225516e-01
  1.08500607e-03 -3.13762406e-01 -5.80140055e-01  7.28234563e-01
 -1.03743014e+00 -3.44471627e-01 -7.44305537e-01 -2.71062284e-01
 -3.45493057e-02 -4.54162609e-01  3.58395052e-01  6.65435613e-01
  3.50920604e-01 -4.38758784e-01 -8.91999004e-01  9.13778809e-01
  4.99938027e-01 -1.14176365e-01 -2.22818906e-01 -1.24056991e+00
  6.68533923e-03 -1.48460858e-01 -8.45732928e-01 -7.52738421e-01
  3.69814977e-01  8.52945425e-01  8.76836752e-01 -7.36751457e-01
  6.70096378e-01  1.82182075e-01  3.45886210e-01 -1.39259603e-01
  5.20755122e-01 -1.46374711e-01 -7.72941223e-02 -3.80227655e-01
  4.23482194e-01  0.00000000e+00]",-0.18127369448987962,1.1359151334938555,-4.559256734529343,0.010469837921156081,0.1304339568066718,0.028712204223283376,"[ 0.17102307 -0.28247075  0.64386472 -0.94551604  0.21288146  0.85749858
 -0.03734621  0.53930534 -0.64292495 -0.09909941  1.07272777  0.17779499
  1.17543748 -0.70930564 -1.81016505 -1.06500071  0.40689017  1.06257844
 -1.35448629 -0.45166461  1.8374036   2.49983956  1.68364956 -2.2380269
  0.0309932 ]",[-0.00313179  0.00011897 -0.0002198  -0.00065228  0.0006445   0.00024754],"[ 0.00726791 -0.01053354 -0.01243917 -0.00499516 -0.00198131  0.001351
 -0.0073212  -0.00069814 -0.00059743  0.01232346 -0.01248482  0.01223078
 -0.00166799  0.00333175 -0.00234595 -0.00089158  0.00346685  0.00077332
 -0.00336733  0.01561911]",0.06310160592424112,[-0.00313179  0.00011897 -0.0002198  -0.00065228  0.0006445   0.00024754],"[ 0.00726791 -0.01053354 -0.01243917 -0.00499516 -0.00198131  0.001351
 -0.0073212  -0.00069814 -0.00059743  0.01232346 -0.01248482  0.01223078
 -0.00166799  0.00333175 -0.00234595 -0.00089158  0.00346685  0.00077332
 -0.00336733  0.01561911]"
C,"[ 0.16804889  0.9031239   0.43454094 -0.39817345  0.43471578 -1.63379249
 -0.50488471  0.62119317 -0.43517036  0.90438046 -0.14700176 -0.0428629
 -1.74513217 -0.28868687  0.59991367  1.10145832  0.1554278  -0.82526622
  0.54930295 -0.30493732 -0.19467213 -0.01227451 -0.81628353  0.4009802
 -0.02548905 -0.49194203 -0.14883668  0.35579788 -0.00607676 -0.75611456
 -0.61175349  0.08679045  0.85772162 -0.6847665   0.5999658  -1.92369029
 -0.4836763  -2.02313652 -0.28800151 -0.61859517  0.21862887  0.12198912
  0.63697343  0.0523491   1.05729249  0.40610613  0.8357497  -0.35664023
  0.09020756  0.07712412 -0.00777655  0.34814705 -0.06755438  0.        ]",-0.14993929606642512,1.1125694528338088,-5.3042005832242785,0.004970670277771483,0.8334592905916139,0.01643481671967701,"[-0.2816265  -0.81903325  0.52241973 -1.23746171  0.829884    1.28084492
 -0.32828089  0.81501004 -0.6171865   0.08629894 -0.7536544   1.54471101
  1.23227702 -0.4037641  -2.17005269 -1.55980303  1.27534708  0.12136461
 -0.54880472 -0.7789677   1.64332964  2.84689032  1.32112507 -1.96860089
  0.00591528]",[-0.0013827   0.0003085  -0.00034728 -0.00041735  0.0001121   0.00012971],"[ 0.00828103 -0.0093027  -0.01692305 -0.00070426 -0.01654146 -0.00366892
 -0.01439964 -0.00737119 -0.0012975  -0.00542765 -0.00322676  0.01070437
  0.00351799  0.01286081 -0.01368297 -0.001288    0.0025595   0.00159464
  0.01034287  0.00806807]",0.06307678613306657,[-0.0013827   0.0003085  -0.00034728 -0.00041735  0.0001121   0.00012971],"[ 0.00828103 -0.0093027  -0.01692305 -0.00070426 -0.01654146 -0.00366892
 -0.01439964 -0.00737119 -0.0012975  -0.00542765 -0.00322676  0.01070437
  0.00351799  0.01286081 -0.01368297 -0.001288    0.0025595   0.00159464
  0.01034287  0.00806807]"
CAG,"[-0.18422078 -0.24342375  1.19645316 -0.53114978  0.39880536  0.00135063
 -0.15994302  0.44946438 -0.11598362  0.18371513  0.53504703 -1.09930662
  0.45055216 -0.77351738 -0.64947983  0.24546203  0.7431343  -0.10193855
 -0.93121922  0.44149454 -0.49187721 -0.23639246 -0.56267152  0.31626729
 -0.0905083   0.2178626   0.35086043  0.32893157  0.1271578  -0.34870745
  0.0998385  -0.88023231  0.39333106 -0.04621121 -1.02007552 -0.8674905
  0.42370981  0.22687628 -0.7636038  -1.04350145  0.21849554  0.78194933
  0.33163547 -0.24756897  1.05485289 -0.02165543  1.23772158 -0.3390411
  0.38341905  0.01680752 -0.07622637 -0.19110952  1.04004581  0.        ]",-0.07080791850030455,1.0368477552788058,-4.30238603178799,0.013536222592284845,0.48863083748085606,0.004514527280922867,"[ 0.75059641 -1.13608819  0.25285598 -0.22015819 -0.13332661  0.43092359
 -0.19705903  0.37010018  0.55447753 -0.57342057  1.22859502  0.06105391
  0.19856271  0.05115039 -0.8248573  -1.42935758 -0.41261968  0.87082126
 -0.74396607 -0.39770293  1.68966512  2.47765282  1.42906754 -1.669093
  0.02166533]","[-1.35871489e-03  1.24615572e-03 -1.30261178e-03 -9.51098217e-05
 -1.77294398e-03  2.35702310e-04]","[ 0.01192679 -0.01168392 -0.0008741  -0.0038447   0.00028488 -0.0042299
  0.00046217 -0.00435078 -0.00226247  0.00577881 -0.01224608  0.0028058
 -0.0023226   0.00198448 -0.00911373 -0.00359637 -0.003952    0.01007492
  0.00729493  0.02770902]",0.06874178986256754,"[-1.35871489e-03  1.24615572e-03 -1.30261178e-03 -9.51098217e-05
 -1.77294398e-03  2.35702310e-04]","[ 0.01192679 -0.01168392 -0.0008741  -0.0038447   0.00028488 -0.0042299
  0.00046217 -0.00435078 -0.00226247  0.00577881 -0.01224608  0.0028058
 -0.0023226   0.00198448 -0.00911373 -0.00359637 -0.003952    0.01007492
  0.00729493  0.02770902]"
CAH,"[-0.03188436  0.31651771  0.50925612 -0.15767125  0.48334318 -1.13304374
 -0.26499317  0.49399456 -0.34926752  0.60509408 -0.32132926 -0.13696078
 -0.81760536 -0.48543279  0.25155103  0.50035418  0.034101   -0.1853963
 -0.07545996  0.19962179 -0.40112171 -0.0315991  -0.75818039  0.0863353
 -0.11934952 -0.48858959  0.18478158  0.35396816  0.08720703 -0.44252733
 -0.60489967  0.20951729  0.75014779 -0.36683068  0.07352574 -1.07984377
 -0.49211715 -1.13051719 -0.41866869 -0.7765705   0.47576839  0.27843021
  0.47382861 -0.17341828  0.90394052  0.16427679  0.67806138 -0.40856282
  0.49655955 -0.26140006 -0.11082247 -0.0556807   0.27315201  0.        ]",-0.12803996108125665,1.085473978242698,-4.470641511570883,0.011439974619926003,0.6377493590091866,0.011386873107128307,"[ 0.03176044 -0.5531979   0.31805309 -1.04608249  0.52721955  0.87239832
 -0.26757862  0.66791825 -0.39423074  0.30099762  0.00967127  0.83159812
  0.82619062 -0.48977284 -1.70682158 -1.02034576  0.47825006  0.46681242
 -0.84259612 -0.59999696  1.67303014  2.70574471  1.5472118  -2.09738978
  0.02019419]","[-2.05141736e-03  4.65437902e-04  2.42043647e-04 -6.68829494e-04
  1.98744706e-04 -9.33948840e-05]","[ 0.00828211 -0.00866529 -0.01083296 -0.00098432 -0.00872947  0.00042696
 -0.01077695 -0.00209143 -0.00527791  0.00061541 -0.00632819  0.00764832
  0.00238079  0.00684891 -0.01157522 -0.00153241 -0.00266913  0.00319769
  0.00310693  0.01446042]",0.06475850019337343,"[-2.05141736e-03  4.65437902e-04  2.42043647e-04 -6.68829494e-04
  1.98744706e-04 -9.33948840e-05]","[ 0.00828211 -0.00866529 -0.01083296 -0.00098432 -0.00872947  0.00042696
 -0.01077695 -0.00209143 -0.00527791  0.00061541 -0.00632819  0.00764832
  0.00238079  0.00684891 -0.01157522 -0.00153241 -0.00266913  0.00319769
  0.00310693  0.01446042]"
CAT,"[-0.32599615 -0.02404122  0.99103275 -0.63171765  0.26131404 -1.18714048
 -0.86669959  0.32386102  0.03941692  0.70666711 -0.15878039 -1.57759133
 -0.57696369 -0.86855455  0.31224603  0.81164308  0.83118734 -0.96754763
 -0.17045869 -0.12893862 -0.56596776 -0.56434891 -1.03500448  0.52429623
  0.15848064 -0.45625161 -0.17666556  0.29233959  0.07298256 -0.41415256
 -0.29895056  0.25361768  0.87205378 -0.70791237 -0.68636398 -2.25262773
  0.48371559 -0.7018356  -1.16314308 -0.75550874 -0.08098788  0.98321371
  0.52207141 -0.31842495  1.19640446  0.24804628  1.08591788 -0.44622055
  0.4961324  -0.14820399 -0.27031791 -0.212401    0.78969871  0.        ]",-0.2116814111404038,1.1685509263915645,-4.950874492293564,0.0070772172502137996,0.3498502821395203,0.01795195926067961,"[ 0.59899884 -1.03968182  0.33947806 -0.88764883  0.25348758  1.1491933
  0.20613726  0.55688789 -0.51422072 -0.81482902  0.8901734   0.80562538
  1.1725933  -0.29596701 -1.61611734 -2.2036913   0.71608477  0.58844776
 -0.48433237 -0.61329469  1.75480228  2.77801816  0.95835733 -1.71902334
  0.00435049]",[-0.00093915  0.00064211 -0.0001345  -0.00039041 -0.00040537  0.00012548],"[ 0.00667755 -0.01333685 -0.01539892 -0.00992848 -0.0104561  -0.00777657
 -0.00664778 -0.01226793  0.00699364  0.00533746 -0.00649753  0.01187801
 -0.0010445   0.00326092 -0.00889006 -0.00582636  0.00357721 -0.00217009
  0.00316327  0.022291  ]",0.06540941030841729,[-0.00093915  0.00064211 -0.0001345  -0.00039041 -0.00040537  0.00012548],"[ 0.00667755 -0.01333685 -0.01539892 -0.00992848 -0.0104561  -0.00777657
 -0.00664778 -0.01226793  0.00699364  0.00533746 -0.00649753  0.01187801
 -0.0010445   0.00326092 -0.00889006 -0.00582636  0.00357721 -0.00217009
  0.00316327  0.022291  ]"
