,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.0635855  -0.17196141  0.25463865  0.1510986  -0.21959711  0.02408849
  0.4184684   0.21661269  0.14565363 -0.10873552  0.19255395 -0.03150536
 -0.50807976  0.31324148 -0.19166947 -0.02488282  0.29259293  0.28141209
  0.20266166  0.06279758  0.13942327  0.23321087 -0.56507919  0.00610747
 -0.2957321   0.18040348  0.00353623  0.09379691  0.53701347 -0.27808281
 -0.234383    0.04464498  0.33967812  0.3817009   0.11537759 -0.22420786
  0.17522021 -0.4442416  -0.01849957 -0.02304926 -0.00420468  0.15198182
 -0.04287052  0.00909839 -0.06454916 -0.07022354 -0.10747189 -0.05062706
 -0.27562459 -0.50953967 -0.13428758 -0.19220581 -0.07878833  0.        ]",0.027306402550238477,0.9480756165528678,-5.6659977379666575,0.003461692187398077,0.6394546360184443,-0.006970366201416657,"[ 5.70557261e-02 -1.49885047e-01 -4.29581099e-01 -6.80053956e-04
  3.98349881e-01 -7.91502023e-02 -1.16726239e-02 -1.04091636e-01
  3.16598165e-01  1.98561083e-01  2.53143970e-01  1.21297441e+00
  2.29701432e-01 -3.19996501e-01 -1.07666231e+00 -1.19498804e+00
  3.40432105e-02  3.63478639e-01 -1.95932829e-01 -1.20470776e+00
  7.28771986e-01  2.61034138e+00  2.56222091e+00  1.62117399e-01
  1.79848107e-03]","[ 2.44886011e-04  7.48942919e-04 -1.41344957e-04  1.84665341e-04
 -4.70824736e-05 -1.53306438e-05]","[ 6.80504723e-03 -5.82260261e-03 -2.54962434e-03  8.21103191e-03
  3.26878167e-04  6.23990008e-03  2.64765048e-03 -3.67991422e-03
  2.52931736e-03  1.84077178e-03  2.28609777e-03 -7.75827533e-04
 -5.05158025e-03 -4.20215424e-04 -4.18542060e-03  6.63777897e-05
 -8.29440379e-03  1.92944727e-03 -2.06695486e-03 -4.60111410e-03]",0.06238319886063843,"[ 2.44886011e-04  7.48942919e-04 -1.41344957e-04  1.84665341e-04
 -4.70824736e-05 -1.53306438e-05]","[ 6.80504723e-03 -5.82260261e-03 -2.54962434e-03  8.21103191e-03
  3.26878167e-04  6.23990008e-03  2.64765048e-03 -3.67991422e-03
  2.52931736e-03  1.84077178e-03  2.28609777e-03 -7.75827533e-04
 -5.05158025e-03 -4.20215424e-04 -4.18542060e-03  6.63777897e-05
 -8.29440379e-03  1.92944727e-03 -2.06695486e-03 -4.60111410e-03]"
CSCO,"[ 0.22958788 -0.09949498  0.20256457  0.35859703 -0.25452056 -0.03388576
  0.32099148  0.16072576  0.28950515  0.21071233  0.35366395  0.16517991
 -0.56703703  0.29159472 -0.2167299   0.0667695   0.20546496  0.65225781
  0.05170157 -0.01553775  0.15185236  0.29047381 -0.30548103  0.18941045
 -0.1928154   0.10369709  0.0220231   0.10193542  0.31309065 -0.15437807
 -0.16382717  0.02622389  0.30070267  0.34851716  0.08908135  0.06069704
  0.32731853 -0.29769599 -0.10619912  0.02835451  0.06362101  0.21273792
 -0.06264097 -0.15175494  0.25803071  0.14450293  0.14716922 -0.20112228
 -0.28454347 -0.31388639 -0.28107024 -0.34609204  0.26164877  0.        ]",-0.0572388843582887,1.0334569388028274,-6.043115778969263,0.0023741500506233317,0.9216045134821881,-0.01928752679841631,"[-1.29432244e-01 -8.07910358e-02 -6.25764062e-01 -8.80030198e-02
  3.34794624e-01  2.85075449e-02  1.63054133e-01  7.75525790e-02
  2.00150119e-01  7.67482124e-02  6.73118018e-03  1.20212476e+00
  3.10651648e-01 -1.43571028e-01 -1.09448192e+00 -9.82455912e-01
 -2.62161095e-01  3.06190501e-01 -1.24836662e-01 -1.10332076e+00
  7.57664358e-01  2.47436075e+00  2.55090863e+00  2.01238462e-01
  4.60216960e-04]","[-2.59619439e-04 -4.12788211e-04 -9.05671927e-05 -8.86638532e-05
 -1.06241159e-04 -2.15752407e-04]","[ 0.00731489 -0.00596258 -0.00216689  0.00784632  0.00019738  0.00505714
  0.00330983 -0.00180053  0.0010041   0.00145828  0.00093359  0.00262404
 -0.00466352 -0.00152043 -0.00390209  0.00087353 -0.00826701  0.00270779
 -0.00456918  0.00098071]",0.06375310534447096,"[-2.59619439e-04 -4.12788211e-04 -9.05671927e-05 -8.86638532e-05
 -1.06241159e-04 -2.15752407e-04]","[ 0.00731489 -0.00596258 -0.00216689  0.00784632  0.00019738  0.00505714
  0.00330983 -0.00180053  0.0010041   0.00145828  0.00093359  0.00262404
 -0.00466352 -0.00152043 -0.00390209  0.00087353 -0.00826701  0.00270779
 -0.00456918  0.00098071]"
CSX,"[ 0.03914306  0.16979801  0.24283882  0.14887401 -0.12742506  0.07250148
 -0.05882297  0.05476503  0.06910231  0.13560943  0.17375508  0.27995235
  0.14984968  0.07527889 -0.20503951  0.3532537   0.09331624  0.41773221
 -0.06023768  0.14681252 -0.01220286 -0.06723856 -0.38495375 -0.11202827
 -0.02324514 -0.34770257  0.02495837  0.12281081 -0.04305305  0.11668856
  0.29217392 -0.18977503  0.07604863 -0.05678411  0.03858566 -0.08042727
 -0.02937816 -0.35595396  0.13928588  0.2876546  -0.00495316 -0.22927146
 -0.0460863   0.0755087   0.1214958   0.09716268 -0.09160196 -0.05008716
  0.18614493  0.13211011  0.03648802  0.1611239   0.02551577  0.        ]",-0.023529248251893575,0.9996966977410202,-5.56743270140415,0.0038202756418896475,0.7383205320639619,-0.002892180444290849,"[-0.10115806 -0.17443784 -0.36656458  0.026933    0.010371    0.15656032
  0.19138631  0.1913315   0.17644814  0.24428787  0.34261451  0.49596847
  0.20678927  0.0261412  -1.20615838 -0.97563068 -0.08414555  0.56911088
 -0.32303031 -1.25080865  0.85574625  2.42595382  2.67900922  0.07030494
  0.00485126]","[ 4.82357976e-04 -5.70639969e-04  7.47649722e-05 -9.64292620e-05
 -1.77208024e-04 -6.29318108e-04]","[ 0.00730292 -0.00320179 -0.00145181  0.00526968 -0.00175704  0.00155775
  0.0023997  -0.00246117 -0.00204012 -0.00169579  0.0033649   0.00395777
  0.00011366 -0.00078568 -0.00103117  0.00112027 -0.00268518 -0.000339
  0.00407583  0.00040454]",0.06395653374464583,"[ 4.82357976e-04 -5.70639969e-04  7.47649722e-05 -9.64292620e-05
 -1.77208024e-04 -6.29318108e-04]","[ 0.00730292 -0.00320179 -0.00145181  0.00526968 -0.00175704  0.00155775
  0.0023997  -0.00246117 -0.00204012 -0.00169579  0.0033649   0.00395777
  0.00011366 -0.00078568 -0.00103117  0.00112027 -0.00268518 -0.000339
  0.00407583  0.00040454]"
CTAS,"[ 0.32671891 -0.18666404  0.30850719  0.25156601 -0.18482356  0.26961253
  0.18011505  0.35993697  0.05097618  0.12825636  0.35479176  0.24317038
 -0.87126154  0.0012193  -0.48242915 -0.15887186  0.35124543  0.34126966
 -0.06347374 -0.10197547  0.48993447  0.69593532 -0.0449804   0.21888397
  0.33391866  0.21624788  0.17559698 -0.06896506 -0.06933544 -0.25142979
 -0.3701864   0.07069341  0.20477712  0.24027426  0.03976104  0.6031323
  0.58048775  0.53781111 -0.61102821 -0.49970242  0.3679206   0.57158844
 -0.00435055 -0.29021047  0.42391764  0.36526379  0.38267896 -0.37905465
 -0.24112858  0.02301819 -0.38013858 -0.44559816  0.57681371  0.        ]",0.06221860398168512,0.9161831051778604,-5.774282901685774,0.0031064244718839343,1.0150833583693133,-0.026318189436019785,"[-0.06540535 -0.25983439 -0.57382097  0.07041747  0.05048562  0.14949766
 -0.08706445  0.1468084   0.34899572  0.21280328 -0.19523965  1.16518137
  0.35611934 -0.02481191 -0.88060288 -1.27353145 -0.25533607  0.33058704
  0.04463927 -1.19076687  0.59226253  2.40777519  2.84324222  0.03536564
  0.00585929]","[-5.76350072e-04 -2.45101372e-04 -1.90571031e-04  5.69774609e-05
 -1.22653987e-04 -6.04188063e-05]","[ 0.00601417 -0.0067237  -0.00365504  0.01142746  0.00243039 -0.00074047
 -0.00208085  0.0044757   0.00375194  0.00555229 -0.00514067  0.0025573
 -0.00428343 -0.00294912 -0.00588762  0.00451904 -0.00444927  0.0029661
 -0.00653901  0.00657308]",0.06373284988163169,"[-5.76350072e-04 -2.45101372e-04 -1.90571031e-04  5.69774609e-05
 -1.22653987e-04 -6.04188063e-05]","[ 0.00601417 -0.0067237  -0.00365504  0.01142746  0.00243039 -0.00074047
 -0.00208085  0.0044757   0.00375194  0.00555229 -0.00514067  0.0025573
 -0.00428343 -0.00294912 -0.00588762  0.00451904 -0.00444927  0.0029661
 -0.00653901  0.00657308]"
CTSH,"[ 0.08945535 -0.25204749  0.14981373  0.29620502 -0.24496639 -0.1694135
  0.34878643  0.28903751  0.31968096  0.3703335   0.08855621  0.11824777
 -0.90835119  0.25447794 -0.25269118 -0.14700125  0.29495225  0.41062949
  0.18199639 -0.22266207  0.12586926  0.27105602 -0.04100131  0.13277045
 -0.1816984   0.49606988 -0.08176933  0.09847989  0.26841745 -0.34464959
 -0.2619748   0.23173309  0.3806388   0.59222774  0.16662051  0.14552426
  0.36301568 -0.1765921  -0.48476089 -0.44889207  0.23311119  0.56502443
  0.04512697 -0.09935128  0.14689666  0.02383818  0.21056822 -0.19303006
 -0.46198354 -0.52156331 -0.36800532 -0.53050403  0.27307541  0.        ]",0.05385119358758935,0.9221727741364423,-5.677008832717702,0.0034237842536578105,0.7867410553744221,-0.01652872731788225,"[-0.06155812 -0.03922939 -0.54105706 -0.17570279  0.4374446   0.09428405
  0.08192169  0.09429622 -0.11246684  0.16855778 -0.07149579  1.4862697
  0.42522124 -0.25322252 -1.01281303 -1.19287619 -0.12863827  0.13579552
 -0.03193077 -1.07051085  0.84852574  2.29369484  2.60987729  0.25965827
 -0.01556091]","[ 1.64003433e-05 -6.90442142e-04  5.50625900e-05  2.70581704e-04
 -2.20361698e-04 -1.72695652e-04]","[ 0.0082777  -0.00504895 -0.00190377  0.00860086 -0.00119763  0.00436349
  0.00024733  0.00142801  0.00555548  0.00490687 -0.00038532 -0.00104115
 -0.00775761 -0.00171876 -0.00544373  0.00017882 -0.00785703  0.0036821
 -0.00753306 -0.00055917]",0.0628673616565193,"[ 1.64003433e-05 -6.90442142e-04  5.50625900e-05  2.70581704e-04
 -2.20361698e-04 -1.72695652e-04]","[ 0.0082777  -0.00504895 -0.00190377  0.00860086 -0.00119763  0.00436349
  0.00024733  0.00142801  0.00555548  0.00490687 -0.00038532 -0.00104115
 -0.00775761 -0.00171876 -0.00544373  0.00017882 -0.00785703  0.0036821
 -0.00753306 -0.00055917]"
CVS,"[-0.14785377  0.17985293  0.16379938  0.04033698 -0.1255052   0.07754001
 -0.13729809  0.22788759 -0.05867445  0.65190233  0.14211582  0.52955186
  0.12949296 -0.23318405 -0.50487391  0.57589435  0.16618993  0.25788307
 -0.06972563 -0.02561998 -0.26110478 -0.074425    0.00684078 -0.21583132
  0.16648162 -0.27676256  0.11054091  0.03485384 -0.3218996   0.18285278
  0.52850737 -0.05523305  0.01324189 -0.0136219   0.22215563  0.39114098
  0.15550723 -0.2874772  -0.52887534 -0.24224141  0.50781906  0.14953725
  0.0322366   0.13583959  0.28031792  0.10081339  0.07275943 -0.15936964
  0.43902043  0.31156997 -0.12818948  0.13559343  0.28559512  0.        ]",0.012023740573360937,0.9654879413393712,-5.6087813769713675,0.003665533540685376,0.5583548977428052,0.0064573457627511615,"[-8.29487309e-02 -1.26283899e-01 -2.31236590e-01  8.45669039e-02
 -3.30081024e-02  2.84831213e-01  6.43202572e-03  5.18153598e-01
 -1.76614679e-01  2.65439744e-01  1.90698618e-01  3.45732085e-01
  3.04444662e-01  5.34118473e-01 -1.22024344e+00 -1.23534668e+00
 -8.87489035e-02  4.53533204e-01 -3.06949332e-01 -1.04353582e+00
  9.54063976e-01  2.10531953e+00  2.80495109e+00  7.18049852e-02
  3.72805263e-05]","[-5.88368769e-04 -1.39790386e-03  1.21013520e-04 -4.22328693e-04
 -5.08647513e-05 -3.79876826e-04]","[ 0.00849889 -0.00157735 -0.00090398  0.00522341 -0.00462055 -0.00233296
 -0.00113227  0.00311961  0.00076084  0.00200492  0.00147359  0.00186523
 -0.00142535 -0.00391448  0.00070527  0.0038857  -0.00036661 -0.00656785
  0.00475131  0.00478971]",0.06383532943726541,"[-5.88368769e-04 -1.39790386e-03  1.21013520e-04 -4.22328693e-04
 -5.08647513e-05 -3.79876826e-04]","[ 0.00849889 -0.00157735 -0.00090398  0.00522341 -0.00462055 -0.00233296
 -0.00113227  0.00311961  0.00076084  0.00200492  0.00147359  0.00186523
 -0.00142535 -0.00391448  0.00070527  0.0038857  -0.00036661 -0.00656785
  0.00475131  0.00478971]"
CVX,"[ 0.6200612  -0.25105997  0.1768157   0.22781444  0.01751874 -0.36539085
  0.43185137  0.38014443 -0.11773808  0.33203593  0.40028786  0.11768574
 -0.16417385 -0.15412622 -0.29513385 -0.19908061  0.10431986  0.59471227
  0.09351333 -0.18140453  0.08661325  0.13766898  0.42838708  0.45511371
  0.0247992  -0.11385832  0.00829292  0.07281126  0.10101791 -0.03652118
 -0.1218001  -0.28941345 -0.07485164 -0.17107524  0.01529252  0.08326129
  0.30124573  0.08156017  0.0684207   0.09324784  0.16404169  0.24381941
 -0.0968374  -0.17304384  0.46793295  0.17960888  0.23132359 -0.23785592
  0.04116849  0.1787638  -0.24066414 -0.23613226  0.42057914  0.        ]",0.061578162594462,0.9106578123488047,-6.0292218015674255,0.0024073666588271337,1.2973957927819035,-0.042274913399676046,"[-0.26884865 -0.29407512 -0.4505357  -0.49785634  0.51224193  0.19883228
 -0.25537133  0.38284011  0.23775424  0.01221703  0.29172154  0.68113702
  0.43274556 -0.14120401 -0.95207252 -0.85705803 -0.29737662  0.13314563
 -0.13671515 -1.05417735  1.07273618  2.06069433  2.56780772  0.26078315
 -0.01233536]","[-1.34288855e-04  4.01207146e-04 -3.18770452e-04  3.99016501e-04
 -2.51845063e-04 -2.54952355e-05]","[ 0.00864839 -0.00478354 -0.00465298  0.00486604 -0.00319442  0.00605336
  0.00477161  0.00363781  0.00249224 -0.00093391 -0.00399225  0.00422668
 -0.00333333 -0.00233897 -0.00567346  0.0039236  -0.00212618  0.00258852
 -0.00238821  0.00591983]",0.0653182545591736,"[-1.34288855e-04  4.01207146e-04 -3.18770452e-04  3.99016501e-04
 -2.51845063e-04 -2.54952355e-05]","[ 0.00864839 -0.00478354 -0.00465298  0.00486604 -0.00319442  0.00605336
  0.00477161  0.00363781  0.00249224 -0.00093391 -0.00399225  0.00422668
 -0.00333333 -0.00233897 -0.00567346  0.0039236  -0.00212618  0.00258852
 -0.00238821  0.00591983]"
D,"[ 0.26079753 -0.03510525  0.11920398  0.11353909 -0.01824826 -0.27419438
  0.32470619  0.33356361 -0.09058703  0.55629521  0.28369267  0.31709605
  0.09422408 -0.18873257 -0.40340102  0.28346172  0.13201161  0.54377748
  0.07229128 -0.10816495 -0.28960749 -0.21727136  0.19764505  0.20661377
 -0.10272975 -0.27036174 -0.08815336  0.14400765  0.10491351  0.19147476
  0.32285297 -0.28600024 -0.05145616 -0.04036192  0.17955577 -0.00082769
  0.16204577 -0.53784015 -0.03859926  0.08274106  0.29163517  0.11179875
 -0.03741647  0.10670045  0.35095767  0.0241308   0.0971114  -0.14275746
  0.32216962  0.21031227 -0.14415918  0.02877811  0.28719675  0.        ]",-0.006528444394958824,0.9817723222333512,-5.826233020637502,0.0029491655276257683,0.9516406581102619,-0.019094982014368652,"[-0.22457187 -0.19846725 -0.29356919 -0.30796704  0.42522326  0.18017072
 -0.19165547  0.47211904 -0.01773116  0.1142155   0.33251374  0.47822501
  0.35701106  0.25843867 -1.142174   -0.99263426 -0.23624926  0.23584574
 -0.28517315 -0.9652047   1.16980998  2.05731776  2.48180064  0.26875035
 -0.01784433]",[ 0.0002654  -0.00043088  0.00010478  0.0002505  -0.00016446 -0.00010341],"[ 0.00921614 -0.00271675 -0.00321636  0.0033483  -0.00551684  0.00484899
  0.0045753   0.00131924  0.00126357 -0.00040693  0.00113853  0.00189859
 -0.00381835 -0.00326988 -0.00196656  0.00390234 -0.00254176 -0.00316863
  0.00332323  0.00509466]",0.06481812699830025,[ 0.0002654  -0.00043088  0.00010478  0.0002505  -0.00016446 -0.00010341],"[ 0.00921614 -0.00271675 -0.00321636  0.0033483  -0.00551684  0.00484899
  0.0045753   0.00131924  0.00126357 -0.00040693  0.00113853  0.00189859
 -0.00381835 -0.00326988 -0.00196656  0.00390234 -0.00254176 -0.00316863
  0.00332323  0.00509466]"
DAL,"[ 0.61187605 -0.14596421  0.11259911  0.36361409 -0.22467394 -0.16267992
  0.03883971  0.14279308  0.2586583   0.52828807  0.18657921  0.31306658
 -0.3814406  -0.00366055 -0.27978509 -0.22479998  0.09077367  0.81975967
  0.04163244 -0.23725295  0.27860524  0.19496017  0.3805777   0.34775126
  0.15774172  0.05702696 -0.08052752  0.10786175 -0.00553214  0.10451949
  0.07342212 -0.05476369  0.07023645  0.18402342  0.03843358  0.2318964
  0.28119098  0.15763296 -0.19558555 -0.01009573  0.22307292  0.28555688
 -0.02431432 -0.1868545   0.61505177  0.35931304  0.21039859 -0.37366652
 -0.1979528   0.04677899 -0.31164123 -0.39430025  0.52035326  0.        ]",0.015880754142622803,0.9621577403255287,-5.397593429156113,0.004527463504198654,1.2895184130722293,-0.03908884919371602,"[-0.34547915 -0.15556156 -0.67003752 -0.23261811  0.17662097  0.27683985
  0.23348313  0.34397508 -0.08762908  0.1148459   0.00893547  0.86131905
  0.43543441 -0.15583081 -0.8967573  -0.75238743 -0.42681264  0.09156523
 -0.01774223 -1.12791252  1.01392105  2.0931475   2.66047177  0.20588641
 -0.01631955]","[ 7.76564102e-04 -9.02962589e-04  3.09986097e-04  9.62090958e-05
 -1.17635079e-04 -2.58701780e-04]","[ 0.0085204  -0.00336108 -0.00256783  0.00548115 -0.00213955  0.00239711
  0.00203117  0.00406263  0.00134006  0.00126034 -0.00112559  0.00609517
 -0.00372412 -0.00385613 -0.00660893  0.00266195 -0.00348     0.00541274
 -0.00508288  0.00714764]",0.0657129735447259,"[ 7.76564102e-04 -9.02962589e-04  3.09986097e-04  9.62090958e-05
 -1.17635079e-04 -2.58701780e-04]","[ 0.0085204  -0.00336108 -0.00256783  0.00548115 -0.00213955  0.00239711
  0.00203117  0.00406263  0.00134006  0.00126034 -0.00112559  0.00609517
 -0.00372412 -0.00385613 -0.00660893  0.00266195 -0.00348     0.00541274
 -0.00508288  0.00714764]"
DD,"[-0.22325155  0.15875181  0.31395278  0.02762762  0.05238736  0.05814886
  0.12864546  0.23622778 -0.0856989  -0.18883647  0.2288111   0.06819913
 -0.07603832  0.10581174 -0.14481815  0.39313491  0.17050472  0.08555978
 -0.04993316  0.1982666  -0.15082288 -0.06666923 -0.67297837 -0.13793021
 -0.18216672 -0.27497111  0.00100642  0.15827826 -0.06011627 -0.20930149
 -0.08809831 -0.1084127   0.18535056 -0.1393605  -0.00431348 -0.15149552
  0.01210711 -0.34549086  0.19555384  0.12923569 -0.16637357 -0.18400398
  0.00119113  0.08633593 -0.25156266 -0.15507605  0.01132945  0.1734515
  0.16318473  0.03072581  0.09853954  0.1927413  -0.14622588  0.        ]",0.04596040511560807,0.933299057720517,-6.346546561257112,0.0017527898485583235,0.4857921195162004,0.009559664034502372,"[ 0.06734131 -0.20876321 -0.13356484 -0.03696342  0.12603451  0.10289678
 -0.07072872  0.01258653  0.42611475  0.24641168  0.39259372  0.71088982
  0.23536039 -0.07079213 -1.31570271 -1.23645667  0.11853982  0.69681225
 -0.38478069 -1.23254735  0.74432765  2.58312253  2.60073023  0.0964769
  0.00377618]","[ 6.18242353e-04 -2.60451698e-04  1.19457331e-04  7.23175622e-05
 -1.28614892e-04 -2.70711140e-04]","[ 0.00606327 -0.00472222 -0.00179673  0.00747064 -0.00061399  0.00265863
  0.00185287 -0.00443661 -0.00076209 -0.0014128   0.00095818  0.0002839
 -0.00074049  0.00247145  0.0008403   0.0003843  -0.00274865 -0.001085
  0.00349604 -0.00427251]",0.06225822089994227,"[ 6.18242353e-04 -2.60451698e-04  1.19457331e-04  7.23175622e-05
 -1.28614892e-04 -2.70711140e-04]","[ 0.00606327 -0.00472222 -0.00179673  0.00747064 -0.00061399  0.00265863
  0.00185287 -0.00443661 -0.00076209 -0.0014128   0.00095818  0.0002839
 -0.00074049  0.00247145  0.0008403   0.0003843  -0.00274865 -0.001085
  0.00349604 -0.00427251]"
DE,"[-0.67247304  0.33807801  0.22095662 -0.03142227 -0.0495237   0.21376403
 -0.08193686  0.02009174  0.06154827 -0.02615048  0.08323049  0.26198458
  0.12547305  0.26900037 -0.11354271  0.83480953  0.15301004 -0.1289634
 -0.08024274  0.30892812 -0.34949157 -0.18950151 -0.99117773 -0.48242425
 -0.22654081 -0.29597963  0.06594322  0.12250752 -0.05301782 -0.13934998
  0.36008879  0.07455438  0.31570375  0.11618898  0.14384186 -0.07932533
 -0.08375254 -0.78717109 -0.03581327  0.04897529 -0.02875891 -0.28455539
  0.0083813   0.2470919  -0.39919814 -0.23160361 -0.15579683  0.22672273
  0.24550529 -0.12643548  0.16819508  0.36685174 -0.31312745  0.        ]",0.008040436310103264,0.9653405187322435,-5.56598263367341,0.003825819318702524,0.05346163449565666,0.03613713132027389,"[ 0.13513729 -0.02079973 -0.02539054  0.22533999 -0.05569241  0.01327138
  0.19506045  0.02690353  0.18177468  0.35865689  0.3769233   0.64412789
  0.12371526  0.15386713 -1.52395045 -1.38482813  0.3414722   0.87933537
 -0.51251292 -1.26402955  0.65755547  2.68020392  2.69156526  0.02874389
  0.01467285]","[ 3.31183944e-05 -3.77288062e-04 -4.34548485e-05  1.20421696e-04
 -1.88177904e-04 -2.66437429e-04]","[ 7.01988688e-03 -2.63514241e-03  1.13958161e-03  6.83411308e-03
 -1.73283794e-03 -7.75418498e-04 -7.44628070e-05 -6.32119071e-03
 -1.70341553e-03 -6.45991405e-05  5.91026505e-03 -8.99967104e-04
  3.96629177e-04  2.09011587e-03  4.44620364e-03 -1.19362845e-03
 -4.15469147e-03 -5.66588133e-03  6.38055955e-03 -6.78141472e-03]",0.06097702732938475,"[ 3.31183944e-05 -3.77288062e-04 -4.34548485e-05  1.20421696e-04
 -1.88177904e-04 -2.66437429e-04]","[ 7.01988688e-03 -2.63514241e-03  1.13958161e-03  6.83411308e-03
 -1.73283794e-03 -7.75418498e-04 -7.44628070e-05 -6.32119071e-03
 -1.70341553e-03 -6.45991405e-05  5.91026505e-03 -8.99967104e-04
  3.96629177e-04  2.09011587e-03  4.44620364e-03 -1.19362845e-03
 -4.15469147e-03 -5.66588133e-03  6.38055955e-03 -6.78141472e-03]"
DFS,"[ 0.3093215  -0.11408302  0.06788881  0.33749357 -0.34448135  0.05418832
  0.04682162  0.06856117  0.34890718  0.32694611  0.2475557   0.26499722
 -0.60400421  0.32938764 -0.18363698 -0.07858883  0.08904393  0.77384923
  0.02099467 -0.15416103  0.29942592  0.43737201 -0.01772524  0.29361391
  0.0919186   0.16229648  0.11044005  0.09674337  0.01174359 -0.15099898
 -0.1604563   0.10372378  0.21869952  0.24678399  0.03142624  0.35954515
  0.37563012  0.22237052 -0.3877357  -0.05542428  0.1581061   0.32150147
 -0.00757391 -0.34203417  0.47557542  0.33355923  0.22488279 -0.32036905
 -0.3255514  -0.23004949 -0.44666342 -0.53531479  0.4415886   0.        ]",-0.023017488817763165,1.0033174215903211,-5.686480263686075,0.0033915092041774267,0.9983400962831119,-0.02354738158791819,"[-0.25906619 -0.03345188 -0.65083034  0.02897255  0.10633304  0.12525353
  0.31226818  0.13295655  0.06337711  0.11920811 -0.10128482  1.20580301
  0.32274972 -0.22972949 -1.0399926  -0.80653418 -0.32850786  0.22294189
 -0.02518688 -1.13547021  0.74295225  2.34688685  2.67900893  0.16570763
  0.00416859]","[ 2.80333909e-04 -6.12184674e-04  4.81071309e-05  5.68271362e-05
 -2.03594531e-04 -2.77336756e-04]","[ 0.00728925 -0.00497395 -0.00112676  0.00789276  0.00067773  0.00052492
  0.00069811  0.00185127  0.00076556  0.00255878 -0.00166412  0.00581754
 -0.00295677 -0.00254791 -0.0041343   0.00128796 -0.00565726  0.00299778
 -0.00947126  0.00354216]",0.0640522526529078,"[ 2.80333909e-04 -6.12184674e-04  4.81071309e-05  5.68271362e-05
 -2.03594531e-04 -2.77336756e-04]","[ 0.00728925 -0.00497395 -0.00112676  0.00789276  0.00067773  0.00052492
  0.00069811  0.00185127  0.00076556  0.00255878 -0.00166412  0.00581754
 -0.00295677 -0.00254791 -0.0041343   0.00128796 -0.00565726  0.00299778
 -0.00947126  0.00354216]"
DG,"[ 0.27213681 -0.2893117   0.22682778  0.21927873  0.02949197 -0.24968331
 -0.01020315  0.41021907  0.0400533   0.27744552  0.13857771 -0.00494695
 -0.60423906 -0.23009484 -0.09949183 -0.5304663   0.14147048  0.40388322
  0.03355077 -0.29356223  0.32966576  0.44811828  0.48467331  0.14489368
  0.25622725  0.27364335  0.08247647  0.00207622 -0.40885009 -0.37145372
 -0.49032545  0.09325511  0.03587317 -0.05710039 -0.07031225  0.49967345
  0.3497106   0.8405152  -0.40801192 -0.3985504   0.23881257  0.52825504
 -0.04186024 -0.39780913  0.29051115  0.26842698  0.35527199 -0.25583979
 -0.29344462  0.00566232 -0.32839334 -0.4774556   0.4335753   0.        ]",0.02781553760966349,0.950288095405316,-5.1518431122929,0.005788725617120936,0.9625535730332555,-0.02639059089985931,"[-0.0710262  -0.20870228 -0.37548474 -0.40079619  0.15537069  0.43024204
 -0.05810172  0.241085    0.0479404   0.08396975  0.13335834  0.95338026
  0.69689459 -0.48235017 -0.86246969 -1.00045216 -0.22581284  0.15456366
  0.01662511 -1.13112246  0.86323538  2.00951513  2.9180961   0.13990994
 -0.00930825]",[ 0.00012876 -0.00107464  0.00033043 -0.00071372  0.00019041 -0.00033509],"[ 7.80703640e-03 -4.37936558e-03 -2.46318747e-03  8.88344084e-03
 -1.38165474e-03  1.47994880e-03 -1.97194785e-03  8.19118568e-03
  5.25355419e-03  1.41529760e-03 -8.60258795e-03  3.84196089e-03
 -1.43790983e-03 -4.44626665e-04 -5.93092383e-03  7.57648478e-05
 -2.30153278e-04  6.15598613e-03 -7.47483796e-03  3.14549553e-03]",0.06402352317453204,[ 0.00012876 -0.00107464  0.00033043 -0.00071372  0.00019041 -0.00033509],"[ 7.80703640e-03 -4.37936558e-03 -2.46318747e-03  8.88344084e-03
 -1.38165474e-03  1.47994880e-03 -1.97194785e-03  8.19118568e-03
  5.25355419e-03  1.41529760e-03 -8.60258795e-03  3.84196089e-03
 -1.43790983e-03 -4.44626665e-04 -5.93092383e-03  7.57648478e-05
 -2.30153278e-04  6.15598613e-03 -7.47483796e-03  3.14549553e-03]"
