,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.27107935 -0.32593128 -0.18266802  0.80016275  0.44009866  0.04295218
  0.42530321  0.00919337  0.32223864  0.31142675  0.22576618  0.30208922
 -0.17674975 -0.00250837 -0.20413798 -0.02798825  0.33416167 -0.09138131
 -0.11638514  0.05298336  0.02910399 -0.08672176 -0.19802985  0.43648377
 -0.00308551 -0.40668659  0.12637421  0.07911396  0.29739188  0.29691889
 -0.4263177   0.43426745  0.01133414 -0.48936803 -0.57051149 -0.41974388
  0.52851968  0.41554095 -0.06629235  0.77022538 -0.10132025  0.11315453
  0.32442492  0.59773874  0.38330389  0.52564172 -0.38407211  0.05624852
  0.28405681  0.36050159 -0.02318898 -0.22927311  0.10889639  0.        ]",0.039369463260349236,0.9447330939588808,-5.484824979695741,0.004149261220697946,0.4212821821768441,0.0034268374414965852,"[-0.13752722  0.57069751 -0.0809034  -0.51412155  0.06766941 -0.26129807
  0.14376776  0.23357963  0.09783115  0.40727438  0.2552174   0.7481063
  0.44060502 -0.08028839 -0.9057366  -1.50775219 -0.05819524  0.63887802
 -0.23240805 -1.27459239  0.70188013  2.51598748  2.40948672  0.52515058
  0.0062227 ]","[-7.34668795e-05  7.96550939e-05  3.06318723e-04 -2.71279208e-04
  3.11388991e-04 -1.46541601e-05]","[ 0.00786394 -0.00490205 -0.00453779  0.01161207 -0.00294534  0.003643
 -0.00021976  0.00023485  0.00060821  0.00776873  0.00996491  0.00902424
  0.00730279  0.00225452  0.00263752  0.00589007  0.00852797  0.00189085
 -0.00104858  0.00603441]",0.06358520385272154,"[-7.34668795e-05  7.96550939e-05  3.06318723e-04 -2.71279208e-04
  3.11388991e-04 -1.46541601e-05]","[ 0.00786394 -0.00490205 -0.00453779  0.01161207 -0.00294534  0.003643
 -0.00021976  0.00023485  0.00060821  0.00776873  0.00996491  0.00902424
  0.00730279  0.00225452  0.00263752  0.00589007  0.00852797  0.00189085
 -0.00104858  0.00603441]"
ECL,"[-0.20513255 -0.64132851 -0.15644703  0.47558232  0.11512818 -0.08495737
  0.16238503  0.15089991  0.04132386 -0.20988039 -0.10227967  0.06307
 -0.05982792 -0.00322516 -0.26789028  0.06581947  0.17111744 -0.17346359
  0.05384815  0.2112598  -0.15476068  0.14064822  0.02299766  0.31440537
  0.1539658  -0.1834955   0.10972238  0.18597433  0.06820968  0.24372684
 -0.14007932  0.21938438  0.03705231 -0.42856725 -0.32107127 -0.59677096
  0.50574431 -0.06349264 -0.0642769   0.05986247  0.00861837  0.40279638
  0.1098854   0.13862069  0.10520038  0.17961791 -0.07682102  0.00754966
  0.15583219  0.14166029 -0.01338089 -0.12484976  0.16308455  0.        ]",-0.003338942647828609,0.9914730857029249,-5.908461098439436,0.0027163638891931456,0.48708115676971997,-0.008695399028472479,"[-3.82045358e-02  3.18473359e-01 -1.88153050e-01 -3.54240408e-01
  4.28415005e-02  2.73737797e-02 -7.16948272e-02 -3.91711445e-02
  2.74323595e-01  5.44180433e-01  5.42288570e-01  6.44800102e-01
  2.52005750e-01 -1.46383174e-01 -1.10135796e+00 -1.41280029e+00
  1.47829204e-01  6.36980282e-01 -4.01309984e-01 -1.09842376e+00
  6.30113363e-01  2.33297347e+00  2.61009763e+00  5.14452539e-01
 -7.03986460e-04]","[ 4.03325481e-04  5.51552670e-04  7.73428925e-05  1.00815994e-04
  5.42162225e-05 -4.64341807e-05]","[ 0.00686527 -0.0045254  -0.0042524   0.0075853  -0.00697068  0.00483236
 -0.00659989  0.00195429  0.00192423  0.0021365   0.0054607   0.00615109
  0.00409423  0.00657966  0.00391154  0.00411232  0.00553433  0.00153032
 -0.00025     0.00705676]",0.06331129591846389,"[ 4.03325481e-04  5.51552670e-04  7.73428925e-05  1.00815994e-04
  5.42162225e-05 -4.64341807e-05]","[ 0.00686527 -0.0045254  -0.0042524   0.0075853  -0.00697068  0.00483236
 -0.00659989  0.00195429  0.00192423  0.0021365   0.0054607   0.00615109
  0.00409423  0.00657966  0.00391154  0.00411232  0.00553433  0.00153032
 -0.00025     0.00705676]"
ED,"[ 3.91495607e-01  6.78511239e-01  4.08580507e-01 -3.56582601e-01
  1.96167287e-01  3.67663245e-01 -2.35024754e-01 -6.30424300e-01
  4.35557202e-01  8.87909208e-01  3.58786502e-04  1.70071215e-01
  2.79978139e-01 -3.22392355e-01  2.83428242e-01  1.08047646e-01
  2.53629606e-01  1.16308659e-01 -8.14062831e-02  1.11444051e-01
  1.50835688e-01 -2.01928746e-01 -4.73298338e-01 -6.68424185e-01
 -4.94538858e-01 -2.58098955e-02 -1.72351689e-02 -1.76158625e-01
  4.35758918e-01 -5.11526385e-01  8.93128988e-01 -8.28452876e-02
  6.49987179e-01  3.81514985e-01  1.29603415e+00  1.06897635e+00
  1.70646698e-01  5.02008941e-01 -7.25127846e-02 -7.88059087e-02
 -1.87383798e-01 -3.11599410e-01  1.23006399e-01 -8.40601229e-01
 -4.10129528e-01 -9.52937839e-02 -1.63318175e-01  3.61922463e-01
 -4.97474288e-02 -9.12698768e-02 -3.81705134e-01 -1.13110477e-02
 -1.70066671e-01  0.00000000e+00]",0.06290906701506126,0.8903455960174486,-5.948728149625933,0.0026091568661486078,1.0823719770384364,-0.0035059135582911722,"[-0.32990303 -0.88304692  0.22808921  0.28472086 -0.32952391 -0.24436419
  0.81987248  0.6707032  -0.51763137  0.11549104  0.42365135  0.30075386
  0.79580331 -0.18203095 -1.01413344 -1.32758077 -0.08475636  0.7253417
 -0.13666267 -1.4884599   0.56742266  2.4045054   3.00235266  0.35506392
  0.02379268]","[-7.32772304e-04  2.57069679e-04 -2.16762299e-04  7.48857403e-05
  1.91890076e-05  1.43026737e-04]","[ 1.23217745e-02  3.80500258e-03  6.75938236e-03  7.40299450e-03
  4.97313525e-03 -9.90280333e-05  8.15330579e-03 -2.05299247e-03
 -8.50609374e-04 -7.01781979e-04 -1.35096616e-04 -5.91829858e-04
 -8.69939478e-03 -3.06694952e-03 -1.99192867e-03 -7.26165548e-03
 -5.68027644e-03 -8.33045853e-03  7.27018643e-03 -6.67763598e-03]",0.06409826114664054,"[-7.32772304e-04  2.57069679e-04 -2.16762299e-04  7.48857403e-05
  1.91890076e-05  1.43026737e-04]","[ 1.23217745e-02  3.80500258e-03  6.75938236e-03  7.40299450e-03
  4.97313525e-03 -9.90280333e-05  8.15330579e-03 -2.05299247e-03
 -8.50609374e-04 -7.01781979e-04 -1.35096616e-04 -5.91829858e-04
 -8.69939478e-03 -3.06694952e-03 -1.99192867e-03 -7.26165548e-03
 -5.68027644e-03 -8.33045853e-03  7.27018643e-03 -6.67763598e-03]"
EFX,"[-0.38827863 -0.26204072 -0.24985091  0.44541307 -0.01440272  0.17352116
 -0.13327328  0.47180543 -0.60832107 -0.14400194  0.11502665  0.20271063
  0.07536804  0.02066204  0.07272492 -0.0137003  -0.18080996 -0.05324704
  0.24924169 -0.05290997 -0.05082306 -0.16419599  0.15341235  0.29243435
  0.3149793  -0.25963496 -0.01206201  0.08664044 -0.24949824  0.39336644
 -0.13487362  0.28569267  0.00481616  0.0620247  -0.31263234 -0.16312143
 -0.16313065 -0.16250762 -0.07216994  0.25731748 -0.06233557 -0.32934766
  0.11605266  0.18350732  0.30157883  0.14274173 -0.08175684 -0.04238053
 -0.04951934  0.030082    0.1223625  -0.20270189 -0.04319482  0.        ]",-0.022313044947717495,1.0020661597986917,-5.764950230352821,0.00313555141518532,0.30434560229083685,0.01130159887639591,"[-1.58891175e-01  4.08682489e-01 -1.27465300e-01  2.22825384e-05
 -2.17997513e-01  3.60334736e-01 -6.38322071e-01  2.67181092e-01
  4.98500452e-01  5.37360944e-01  4.13746427e-01  4.35740460e-01
  3.82616392e-01 -3.66037394e-01 -1.24754438e+00 -9.97523225e-01
  2.99567982e-01  3.93837408e-01 -2.50771145e-01 -1.32747054e+00
  8.01001656e-01  2.23197256e+00  2.64590599e+00  5.08636580e-01
 -1.65717991e-03]",[0.00063041 0.00031874 0.00051126 0.00033323 0.00015837 0.00022103],"[ 5.62565757e-03 -6.44855288e-03 -5.78708498e-03  5.27899243e-03
 -7.83819026e-03  4.23886873e-03 -2.04893360e-03 -1.49693663e-05
 -5.62163849e-03 -3.74266875e-04  2.73051572e-03  5.75534398e-03
  4.74468592e-03  2.47114480e-03 -9.29467842e-04  2.91047713e-03
  4.44591103e-03  3.14742175e-03 -6.59857250e-04 -1.36727733e-03]",0.06374818096350472,[0.00063041 0.00031874 0.00051126 0.00033323 0.00015837 0.00022103],"[ 5.62565757e-03 -6.44855288e-03 -5.78708498e-03  5.27899243e-03
 -7.83819026e-03  4.23886873e-03 -2.04893360e-03 -1.49693663e-05
 -5.62163849e-03 -3.74266875e-04  2.73051572e-03  5.75534398e-03
  4.74468592e-03  2.47114480e-03 -9.29467842e-04  2.91047713e-03
  4.44591103e-03  3.14742175e-03 -6.59857250e-04 -1.36727733e-03]"
EIX,"[ 0.37957509  0.3671497   0.39585678 -0.21926437  0.19164125  0.03123917
 -0.09702072 -0.68736742  0.64828448  0.82066813  0.08176498 -0.04288317
  0.07281114 -0.3714625   0.26302198  0.02050466  0.47275359 -0.16504259
 -0.17008733  0.21152618 -0.0339755   0.04428402 -0.30498883 -0.58661736
 -0.5941584  -0.09078473  0.01081175 -0.03631954  0.70475937 -0.26778276
  0.87852655 -0.06149854  0.73928557  0.107146    1.08505397  0.6489102
  0.76894728  0.40378422 -0.07962216 -0.03854192 -0.19709047 -0.10653048
  0.15272414 -0.88679951 -0.52188276 -0.02552597 -0.3296503   0.36644226
  0.12298086  0.03030651 -0.4336305  -0.17842986 -0.07861113  0.        ]",-0.018892058395148473,0.9783751539566524,-5.27657877947168,0.005109882958297061,1.0704781789663536,-0.011453396621657315,"[-0.22743551 -0.7634987   0.10294606 -0.03678738 -0.0739322  -0.28215444
  0.97560415  0.52445776 -0.47990068 -0.09635759  0.43979159  0.48672761
  0.88571351 -0.22415997 -0.88895341 -1.65336255 -0.01548834  0.83245906
 -0.26102635 -1.28481502  0.48308286  2.30179852  3.02180946  0.43392748
  0.01826386]","[-6.31691200e-04  6.65710561e-04 -2.86498920e-04  3.52116888e-04
  2.42696792e-05  1.97371934e-04]","[ 0.01275657  0.0033262   0.00639283  0.00922845  0.00351361 -0.00012115
  0.00294269 -0.00078584  0.00333821  0.00156404  0.00132268 -0.0019167
 -0.0086828  -0.00297658 -0.00037222 -0.00293909 -0.00379817 -0.00873326
  0.00335227 -0.00388958]",0.06366657646850118,"[-6.31691200e-04  6.65710561e-04 -2.86498920e-04  3.52116888e-04
  2.42696792e-05  1.97371934e-04]","[ 0.01275657  0.0033262   0.00639283  0.00922845  0.00351361 -0.00012115
  0.00294269 -0.00078584  0.00333821  0.00156404  0.00132268 -0.0019167
 -0.0086828  -0.00297658 -0.00037222 -0.00293909 -0.00379817 -0.00873326
  0.00335227 -0.00388958]"
EL,"[-0.26231913 -0.75699284 -0.17335549  0.85810372  0.26336417 -0.28291797
  0.55818678  0.2105674  -0.04452068 -0.18041205  0.02320639 -0.00915616
 -0.16887911 -0.02953447 -0.08681646 -0.15091952  0.36636478 -0.33642521
  0.08142563 -0.11924949 -0.12442967  0.0732164   0.06253406  0.34049768
  0.33712692 -0.3618928   0.21560867  0.40711803 -0.31668887  0.59993934
 -0.35123865  0.40484874  0.00983547 -0.2675459  -0.6302941  -0.54958514
  0.5953426   0.00218884  0.04273007 -0.0492514  -0.15006689  0.3299137
 -0.14726601  0.28200612  0.20132087  0.18431524 -0.20849122 -0.12052331
  0.27370957  0.22831126  0.17462705 -0.3212159   0.17808138  0.        ]",0.007592349214764454,0.9852467001166165,-5.647577150444288,0.0035260495214739654,0.4300227690294505,-0.008894411451802975,"[ 1.33391246e-02  6.18767447e-01 -3.10785076e-01 -7.18667106e-01
  3.56322907e-01 -1.17505526e-01 -2.51162431e-01  5.51554829e-02
  3.96589111e-01  4.73285341e-01  5.43636616e-01  7.15786990e-01
  4.12322378e-01 -3.70158850e-01 -9.36162508e-01 -1.62944109e+00
  2.48806329e-01  4.81952645e-01 -1.76889534e-01 -1.09825661e+00
  6.47493113e-01  2.25352746e+00  2.59475600e+00  4.96517263e-01
  2.59314607e-03]","[ 4.53118658e-04 -2.33362558e-04  2.24949417e-04 -4.75311967e-05
  6.98137832e-05  1.47899523e-04]","[ 0.00630388 -0.00669483 -0.00580887  0.0097677  -0.00722842  0.00414844
 -0.00531097 -0.00016523  0.00144084  0.00288536  0.00521992  0.00617561
  0.00397084  0.00763764  0.00296844  0.00976714  0.00825052  0.00677473
 -0.00420594  0.00819881]",0.06323766223994842,"[ 4.53118658e-04 -2.33362558e-04  2.24949417e-04 -4.75311967e-05
  6.98137832e-05  1.47899523e-04]","[ 0.00630388 -0.00669483 -0.00580887  0.0097677  -0.00722842  0.00414844
 -0.00531097 -0.00016523  0.00144084  0.00288536  0.00521992  0.00617561
  0.00397084  0.00763764  0.00296844  0.00976714  0.00825052  0.00677473
 -0.00420594  0.00819881]"
EMN,"[ 0.02873921 -0.27263066  0.19724853  0.26542485  0.12260791  0.55092874
 -0.10679435 -0.03910848 -0.19538651  0.05675931 -0.47037955  0.3507365
  0.40135521 -0.1863816  -0.10407009  0.13039857 -0.02422431  0.27518981
  0.47307961  0.02764847  0.08936068 -0.31942726 -0.38853901 -0.20642719
  0.28136403 -0.09777027  0.26758776  0.25888552 -0.61434746 -0.31943277
  0.29402114  0.0710838   0.29948547  0.27110689  0.79222244  0.63118289
 -0.18567461  0.04806793 -0.04053389 -0.75284024 -0.16445803  0.22277718
 -0.19729911 -0.48623987 -0.05488368 -0.22259203  0.22818151  0.11182359
 -0.08322431 -0.15799652 -0.03542213  0.10428938  0.00538897  0.        ]",-0.09253693963250648,1.0616355282575543,-5.4381369453737385,0.0043475755009148055,0.7204286991957171,-0.01075287360443198,"[-4.68628932e-03 -1.49543063e-01 -1.77686547e-01  1.53234005e-01
 -4.69610203e-01 -6.54382909e-02 -3.23851417e-02  3.82124990e-01
 -1.26215376e-03  9.47663752e-01  6.39666337e-01  1.38605200e-01
  2.71572963e-01 -1.71500995e-01 -1.19902744e+00 -1.02101890e+00
  1.35076268e-01  2.95144013e-01 -1.91764232e-01 -1.33401465e+00
  7.92813245e-01  2.45286671e+00  2.68042573e+00  2.60320221e-01
  2.77759052e-02]","[ 2.60273284e-04 -1.97586403e-04 -1.66303473e-04  9.04411349e-05
 -1.72429284e-04  7.40202848e-06]","[ 0.00669519 -0.00175348  0.00086819  0.00497825 -0.00292883  0.00129228
  0.00181765 -0.00301151 -0.00684627 -0.00603424 -0.00142332  0.00641018
 -0.00236877  0.00958254  0.00217883 -0.0033614  -0.00093389 -0.00027145
  0.00597748  0.0024178 ]",0.06498612231856579,"[ 2.60273284e-04 -1.97586403e-04 -1.66303473e-04  9.04411349e-05
 -1.72429284e-04  7.40202848e-06]","[ 0.00669519 -0.00175348  0.00086819  0.00497825 -0.00292883  0.00129228
  0.00181765 -0.00301151 -0.00684627 -0.00603424 -0.00142332  0.00641018
 -0.00236877  0.00958254  0.00217883 -0.0033614  -0.00093389 -0.00027145
  0.00597748  0.0024178 ]"
EMR,"[ 0.37569893  0.32728884  0.35766286  0.01171141  0.64100603  0.69012158
  0.15049666 -0.27149358  0.74019995  0.3808791  -0.12829177  0.50303398
  0.4742278  -0.27328485 -0.41789744  0.03051263  0.24719907  0.30734346
 -0.37340192  0.23602546  0.04095362 -0.32527558 -0.7949565  -0.36418444
 -0.18353123 -0.17180546  0.11873834 -0.13897913 -0.51528162 -0.76878707
  0.54480139 -0.08317893  0.05541672  0.00595107  0.80353495  0.683126
  0.02394587  0.64716703 -0.12602382 -0.3012508  -0.02203976  0.52124167
  0.01822872 -0.235871   -0.10461883  0.01142483 -0.19560784  0.40478197
  0.31790615  0.18589225 -0.30548588  0.31364357 -0.08018778  0.        ]",-0.0502904699774275,1.0219150573974447,-4.93009942692054,0.007225784808127304,1.0666107044370534,-0.012348198217303588,"[-0.24011879 -0.57708208  0.29023889  0.06055168 -0.47218198 -0.38134774
  0.67666862  0.14289444 -0.23810916  0.7093481   0.57896922  0.17747202
  0.30878676  0.15018275 -0.84812634 -1.26726547 -0.45319274  0.87283692
 -0.33580227 -1.37931093  0.6474909   2.6878885   2.6489445   0.24200665
  0.02737523]","[-1.25148848e-03 -2.00925292e-03 -6.47408277e-04  1.82927112e-06
 -3.97937315e-04  7.80201959e-06]","[ 0.00823796  0.00235244  0.00273102  0.00679871  0.00206789  0.00156919
  0.00924947 -0.00055366  0.00016553 -0.00175652  0.00394057  0.00689281
 -0.00318722  0.0082611   0.00607245 -0.00448697  0.00162919 -0.00643176
  0.01325618  0.00126631]",0.06493173642143975,"[-1.25148848e-03 -2.00925292e-03 -6.47408277e-04  1.82927112e-06
 -3.97937315e-04  7.80201959e-06]","[ 0.00823796  0.00235244  0.00273102  0.00679871  0.00206789  0.00156919
  0.00924947 -0.00055366  0.00016553 -0.00175652  0.00394057  0.00689281
 -0.00318722  0.0082611   0.00607245 -0.00448697  0.00162919 -0.00643176
  0.01325618  0.00126631]"
EOG,"[ 0.03197879 -0.13284813  0.22812862  0.3684468   0.35475322 -0.09451935
  0.38174861  0.02584499 -0.24157182 -0.03788341 -0.05187729  0.04065587
  0.13006468 -0.16738965 -0.01854248 -0.08730294  0.10346902 -0.14177457
 -0.00934163 -0.16038005  0.16264915 -0.03826442 -0.21438979 -0.20797189
  0.29702195 -0.19970045  0.07294402  0.16167895 -0.54759173  0.28146525
  0.18822835  0.23658185  0.07397368  0.38760396  0.16955169  0.33128977
 -0.12423805  0.40036882  0.20650036 -0.47046951 -0.21535669  0.12364675
 -0.50812959 -0.33930163 -0.12701212 -0.12350664  0.04521728 -0.06845502
  0.09407182  0.02053558  0.03462227 -0.11931424  0.09636809  0.        ]",-0.04597768989537131,1.021396681722916,-5.3533849594273635,0.004732105872295972,0.7236610199696881,-0.007074713856257323,"[-0.03134481 -0.10459208 -0.06520491 -0.45026317  0.19775214 -0.10767319
 -0.1951233   0.32518243  0.31273992  0.48652284  0.61214489  0.36947946
  0.42745547 -0.31868825 -1.06041941 -1.34720527  0.16141242  0.52209686
 -0.03275128 -1.38309274  0.57144047  2.31733981  2.90529604  0.29932776
  0.00629288]","[-8.16521536e-04 -2.88668692e-04 -1.29775161e-04 -5.30063708e-04
  1.51354091e-04  8.72095673e-05]","[ 7.36593283e-03 -3.07789865e-03 -2.51070468e-03  7.00929043e-03
 -3.11595322e-03  5.58627616e-03  5.35196889e-03 -2.56883068e-03
 -8.24927233e-05 -2.88028228e-03  1.49922653e-04  1.16912800e-03
 -3.32824283e-03  7.00902400e-03  1.40151874e-03  1.16959147e-03
  2.00926765e-03  3.69400995e-03  3.88358171e-04  4.43466343e-03]",0.06376232385180187,"[-8.16521536e-04 -2.88668692e-04 -1.29775161e-04 -5.30063708e-04
  1.51354091e-04  8.72095673e-05]","[ 7.36593283e-03 -3.07789865e-03 -2.51070468e-03  7.00929043e-03
 -3.11595322e-03  5.58627616e-03  5.35196889e-03 -2.56883068e-03
 -8.24927233e-05 -2.88028228e-03  1.49922653e-04  1.16912800e-03
 -3.32824283e-03  7.00902400e-03  1.40151874e-03  1.16959147e-03
  2.00926765e-03  3.69400995e-03  3.88358171e-04  4.43466343e-03]"
EQIX,"[ 0.03899164 -0.20150788 -0.04879872  0.0804082   0.2715295   0.2333936
  0.29089599  0.02775375  0.49284917 -0.07307751 -0.1275089   0.17985322
  0.06901256 -0.03976576 -0.61339488  0.02175596  0.06394365 -0.12624469
 -0.56602072  0.41943641 -0.01284641  0.18168514 -0.20977108  0.16421392
 -0.05752212  0.10823168 -0.19220157 -0.14766141 -0.03559118 -0.09596125
  0.12634684  0.04739706 -0.28874066 -0.47083214 -0.18583096 -0.37603102
  0.04578265  0.47540914  0.0446409   0.16437262  0.16327174  0.71041979
 -0.02626297  0.15471527 -0.05228934  0.17247494 -0.00391175  0.07822403
  0.30462734  0.25071154 -0.23324982  0.24313997  0.2034693   0.        ]",-0.023545245692432045,0.9969856265713488,-5.294915761177229,0.005017036986979446,0.7306581496158744,-0.009330412378885794,"[-0.21375478 -0.12930527  0.12833276 -0.06447226 -0.05230183 -0.19721552
  0.24213663 -0.19940119  0.05044614  0.5955885   0.60097845  0.60952224
  0.11129772  0.10791838 -1.00973841 -1.36921641 -0.24236261  1.07511284
 -0.50417626 -1.28271626  0.50575458  2.5285883   2.71124586  0.45707935
 -0.01538925]","[ 9.82706128e-04 -1.19744884e-04  5.39244306e-04  2.12728790e-04
  1.64716404e-04  2.18340724e-05]","[ 0.00818733 -0.00124974 -0.00309621  0.00570834 -0.00275641  0.00748933
  0.00039744  0.00285749  0.00661954  0.00246834  0.00724436  0.00431138
  0.00165059  0.00658353  0.00625369 -0.00127278  0.00529434 -0.00197046
  0.00788978  0.00854976]",0.06283269162633318,"[ 9.82706128e-04 -1.19744884e-04  5.39244306e-04  2.12728790e-04
  1.64716404e-04  2.18340724e-05]","[ 0.00818733 -0.00124974 -0.00309621  0.00570834 -0.00275641  0.00748933
  0.00039744  0.00285749  0.00661954  0.00246834  0.00724436  0.00431138
  0.00165059  0.00658353  0.00625369 -0.00127278  0.00529434 -0.00197046
  0.00788978  0.00854976]"
EQR,"[ 0.30799311  0.57528378  0.12220719 -0.20399127  0.12688655  0.16871034
  0.17825365 -0.30719112  0.71340214  0.46790598  0.06279444  0.07503758
 -0.0586424  -0.12384163  0.03033548 -0.03640759  0.42466924 -0.03542897
 -0.47804676  0.24897161 -0.02466319 -0.05398317 -0.3520728  -0.20042195
 -0.41099191 -0.08260423  0.07916821 -0.34273368  0.33791773 -0.47931115
  0.34785006 -0.04279678  0.1975835  -0.25539442  0.24432484  0.28147203
  0.2406369   0.3138357  -0.06339267  0.25971482  0.02724489  0.10204517
  0.17068558  0.07306598 -0.11534359  0.11661767 -0.25049329  0.1875697
  0.19725517  0.15421121 -0.19642248  0.15129999 -0.06167259  0.        ]",-0.05272342780192318,1.0168545322794094,-5.115698602425227,0.006001783508995974,0.9990566518081091,-0.0019892716698136385,"[-0.46894324 -0.56299924  0.18670164  0.15947406  0.06277867 -0.24304127
  0.65765919  0.09052515 -0.32916412  0.13729175  0.43911766  0.71797695
  0.65058787 -0.20133789 -0.87533795 -1.57127655 -0.24935342  1.02884583
 -0.27181368 -1.34735825  0.5040465   2.43595808  2.81212763  0.48781025
  0.01525933]","[-9.75758544e-04  1.74451349e-04 -4.41465646e-04  4.69752675e-04
 -1.44724356e-04  8.82891932e-05]","[ 1.11899981e-02  4.95600389e-04  2.47196088e-03  7.89253826e-03
  2.79236491e-03  2.12084030e-03  3.75834959e-03  1.06752789e-03
  4.79070241e-03  4.15471156e-03  5.48196882e-03  2.12033148e-03
 -3.45590985e-03 -1.58937774e-03 -1.13156808e-03 -1.67857614e-05
  2.21652490e-03 -2.72273814e-03  1.15106072e-02 -2.42503655e-03]",0.0625189588352538,"[-9.75758544e-04  1.74451349e-04 -4.41465646e-04  4.69752675e-04
 -1.44724356e-04  8.82891932e-05]","[ 1.11899981e-02  4.95600389e-04  2.47196088e-03  7.89253826e-03
  2.79236491e-03  2.12084030e-03  3.75834959e-03  1.06752789e-03
  4.79070241e-03  4.15471156e-03  5.48196882e-03  2.12033148e-03
 -3.45590985e-03 -1.58937774e-03 -1.13156808e-03 -1.67857614e-05
  2.21652490e-03 -2.72273814e-03  1.15106072e-02 -2.42503655e-03]"
ES,"[ 0.27492099  0.69854917  0.314076   -0.36387949 -0.00189382  0.15133119
 -0.31341676 -0.5160433  -0.05791672  0.74636412  0.06405346 -0.04661753
  0.2640372  -0.15608023  0.51812548  0.1003255   0.30462145  0.03092416
  0.12311861 -0.17836425  0.11351251 -0.22297588 -0.21073536 -0.65752026
 -0.33238405 -0.02626326 -0.03291878 -0.06440876  0.33417014 -0.33024484
  0.91317608 -0.02844779  0.65081666  0.63242031  1.18288905  0.97697814
  0.19323564  0.19781384 -0.07036845 -0.23266861 -0.23003132 -0.66412046
  0.10613869 -0.84207795 -0.3462836  -0.1892897  -0.15205537  0.26870825
 -0.25506062 -0.26026537 -0.15121815 -0.20029366 -0.27670611  0.        ]",0.013007473747681103,0.9440608259831351,-5.338558837240176,0.004802787323350488,0.9660586613168031,0.003129295520631869,"[-0.35652495 -0.78658372  0.15598922  0.28343037 -0.18147205 -0.05363014
  0.44640763  0.79454798 -0.29792085 -0.04000638  0.48618425  0.35909503
  0.77192086 -0.42075606 -1.0556287  -1.32983124  0.15201414  0.53319095
  0.06097459 -1.47827306  0.57988813  2.17161078  3.10374401  0.42127285
  0.02091902]",[-0.00042271  0.00060146 -0.00038953  0.00037587 -0.00014768  0.00042043],"[ 0.01159421  0.00233036  0.00560459  0.00714697  0.00274139  0.0002934
  0.00587011 -0.00143098 -0.00242488 -0.00229043 -0.00234051 -0.00220722
 -0.00873654 -0.00439311 -0.00447805 -0.00553348 -0.00772887 -0.00461061
  0.002687   -0.01136721]",0.06386970627438075,[-0.00042271  0.00060146 -0.00038953  0.00037587 -0.00014768  0.00042043],"[ 0.01159421  0.00233036  0.00560459  0.00714697  0.00274139  0.0002934
  0.00587011 -0.00143098 -0.00242488 -0.00229043 -0.00234051 -0.00220722
 -0.00873654 -0.00439311 -0.00447805 -0.00553348 -0.00772887 -0.00461061
  0.002687   -0.01136721]"
