,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.14627097 -0.30840278  0.77284203 -0.2113931   0.03478519  0.27215414
  0.21453217 -0.11110338 -0.40472522 -0.12842071 -0.07738488  0.30787559
  0.15701338 -0.23313447  0.18359889 -0.45493062  0.03007471  0.143358
 -0.06154691 -0.12929207  0.43510193 -0.20632739 -0.71227368 -0.40757217
 -0.31010683  0.01286609 -0.21678275  0.13155401 -0.16589154 -0.16322364
  0.57020554 -0.06719589 -0.47194512 -0.90417302 -0.19783139 -0.48702912
  0.76059068 -0.02418876  0.23030144  0.51595509  0.1246716   0.33441828
 -1.0904559  -0.84775845 -0.36675529 -0.71738987  0.18395173  0.12326537
 -0.29947135  0.79006778  0.25806819 -0.36440094  0.51768679  0.        ]",-0.013505805737673812,0.9835734689567307,-5.670076399949852,0.0034476018694311926,0.8823831160653772,-0.016162694651154844,"[ 0.34106374 -0.7465096  -0.36679171  0.11254325  0.01069636 -0.19478889
 -0.1488153   0.43103627  0.42936488  0.66635164  0.44776058  0.16787505
  0.39871383 -0.71450255 -0.84107629 -0.93554092  0.12357293  0.43383536
 -0.05396657 -1.61681867  0.85621013  2.59569803  2.77463491  0.00838679
 -0.00997748]","[ 7.42670376e-04 -6.40319321e-04  1.78339078e-04 -7.86627678e-05
 -6.94084008e-05 -4.28677370e-04]","[ 0.00854358 -0.00485202 -0.00408479  0.00906541  0.00099613  0.01014627
  0.00463033 -0.00519277  0.00300202 -0.00271659 -0.00359265 -0.00254314
  0.00132092  0.00530392 -0.0078272   0.00654505  0.00858138  0.00504283
  0.0053348   0.00981258]",0.06350847171962253,"[ 7.42670376e-04 -6.40319321e-04  1.78339078e-04 -7.86627678e-05
 -6.94084008e-05 -4.28677370e-04]","[ 0.00854358 -0.00485202 -0.00408479  0.00906541  0.00099613  0.01014627
  0.00463033 -0.00519277  0.00300202 -0.00271659 -0.00359265 -0.00254314
  0.00132092  0.00530392 -0.0078272   0.00654505  0.00858138  0.00504283
  0.0053348   0.00981258]"
CTAS,"[ 0.14858506  0.16685967  0.05291561 -0.23296833 -0.54824099  0.50497589
 -0.16432917 -0.33529046  0.1840801   0.59492666 -0.44075886  0.47573332
  0.20649128 -0.28972075  1.06169281 -0.37681896 -0.27476266 -0.25369609
 -0.15623658 -0.04436063  0.03563468 -0.07780369  0.00882619 -0.13658494
 -0.60792515 -0.08832238 -0.21629484  0.08221059  0.04788018  0.65155621
  0.29897388 -0.56517497 -0.10202149  0.02090793 -0.017565    0.27799992
  0.02636695  0.65134835 -0.3058445  -0.0177965   0.028738   -0.02134421
 -0.04932338 -0.65173393 -0.52870205 -0.38060276 -0.31179358 -0.36054791
 -0.02673713  0.25701798  0.31660958 -0.60979875  0.27157226  0.        ]",-0.024754559716493877,1.0022950565046154,-6.107297722719814,0.002226559471683994,0.8846339809297624,-0.0029133114907664674,"[-0.33737463 -0.35742874 -0.43459112  0.79367278 -0.18094729 -0.18086331
  0.3545723   0.46560371 -0.54765008  0.64563341  0.37795963  0.30268079
  1.09833827 -1.11166281 -1.23746174 -0.92294324  0.44599567  0.67314998
 -0.33854787 -1.49784101  0.88467828  2.25709933  2.8266858   0.21311087
 -0.01843997]","[ 1.43735829e-04 -9.61905659e-05  4.02026828e-05  1.44821854e-04
 -5.39843154e-06  6.66617856e-05]","[ 7.67420242e-03 -1.61549720e-03  4.86432463e-04  1.37559602e-02
  2.00135295e-03  3.49229157e-03  9.98985833e-05  3.65108400e-04
  5.76110311e-03  4.19119944e-04  5.31717558e-04 -1.77347064e-03
 -1.97214700e-03 -4.23400372e-03 -7.40053263e-04 -8.20564790e-04
  2.17804642e-04  1.01666936e-03 -3.02304066e-03  4.30134588e-03]",0.060440569845233716,"[ 1.43735829e-04 -9.61905659e-05  4.02026828e-05  1.44821854e-04
 -5.39843154e-06  6.66617856e-05]","[ 7.67420242e-03 -1.61549720e-03  4.86432463e-04  1.37559602e-02
  2.00135295e-03  3.49229157e-03  9.98985833e-05  3.65108400e-04
  5.76110311e-03  4.19119944e-04  5.31717558e-04 -1.77347064e-03
 -1.97214700e-03 -4.23400372e-03 -7.40053263e-04 -8.20564790e-04
  2.17804642e-04  1.01666936e-03 -3.02304066e-03  4.30134588e-03]"
CTSH,"[-0.06231082  0.32872482 -0.44877592 -0.03756834 -0.50972946 -0.02662211
 -0.31481891 -0.29103634  0.32235612  0.33268828 -0.01728987  0.2268649
 -0.13964673  0.08237263  0.79215195  0.25334826 -0.15238621 -0.42512745
 -0.0415509  -0.04657953 -0.34525443  0.09499524  0.29365104  0.00934456
 -0.17095799  0.0306816  -0.0368037  -0.11216481  0.1487805   0.78661845
 -0.20699221 -0.51151774 -0.00645169  0.51763354  0.08732542  0.52439049
 -0.53610517  0.49820216 -0.6617713  -0.38654152 -0.08991955 -0.24232359
  0.7353443   0.17802747 -0.27035829  0.36431292 -0.45321859 -0.45774602
  0.25909074 -0.38969947  0.02312955  0.07525082 -0.30753204  0.        ]",0.08065923445385272,0.9027285310824915,-5.869219387363119,0.0028250777649035485,0.6794996876857884,0.012329542102762617,"[-0.65539977  0.13423924 -0.2706292   0.44328902  0.00289655  0.0734776
  0.4696062   0.12940434 -0.28727506  0.25050004  0.17289486  0.74601933
  0.87913297 -0.62727132 -1.58930133 -1.12154905  0.54993931  0.69068239
 -0.41647028 -1.21593118  0.87490298  2.0267348   2.84955917  0.23569413
 -0.00676014]","[-1.27321009e-04 -4.73973117e-04 -4.26334648e-05  3.22137194e-04
 -1.79148050e-04  1.91798734e-05]","[ 0.00857529 -0.00246453  0.00062397  0.008665   -0.00149902 -0.00251606
 -0.00245779  0.00269527  0.00110911  0.00073856  0.00514193  0.00181886
 -0.00296092 -0.00653597  0.0059096  -0.00337587 -0.00697168 -0.00314499
 -0.00282046 -0.00682639]",0.06048680602539072,"[-1.27321009e-04 -4.73973117e-04 -4.26334648e-05  3.22137194e-04
 -1.79148050e-04  1.91798734e-05]","[ 0.00857529 -0.00246453  0.00062397  0.008665   -0.00149902 -0.00251606
 -0.00245779  0.00269527  0.00110911  0.00073856  0.00514193  0.00181886
 -0.00296092 -0.00653597  0.0059096  -0.00337587 -0.00697168 -0.00314499
 -0.00282046 -0.00682639]"
CVS,"[ 0.18578485 -0.27220513  0.54060695 -0.05495743 -0.06476153  0.67298412
  0.12607635 -0.13504523 -0.10009087  0.14295546 -0.51305081  0.56615978
  0.50999421 -0.55335752  0.83177243 -0.73927184 -0.0046572   0.17250177
 -0.1570849  -0.32524113  0.40189815 -0.30106073 -0.51896166 -0.48351599
 -0.53872032 -0.1869314  -0.24864573  0.36496589 -0.0907476   0.036539
  0.26215045 -0.33365988 -0.37393246 -0.7202789  -0.10138043  0.01112515
  0.45612157  0.3473883  -0.02652943  0.57734618  0.41124812  0.55675766
 -1.02629378 -1.32801459 -0.56647316 -1.17096865 -0.00792082  0.05798332
 -0.26032014  0.97090561  0.32929725 -0.815674    0.72808214  0.        ]",0.05932535470781917,0.9135420309404031,-5.864194576486333,0.002839308971000691,0.9208174910790115,-0.017147619802069754,"[ 0.146672   -0.51836857 -0.44930098  0.43035311 -0.29587003 -0.28082091
  0.03827163  0.44788932 -0.06981446  1.01244443  0.6418189  -0.17763424
  0.90313992 -1.21673971 -0.76537983 -0.88651294  0.13927203  0.42830237
  0.0486911  -1.65706632  0.90759286  2.43390766  2.80238958  0.07536521
 -0.01323979]","[ 1.40965448e-04 -5.25986673e-04  1.67432233e-04 -7.32164840e-05
  9.17444635e-06 -7.91819613e-05]","[ 7.04189298e-03 -1.55279726e-03  3.93528800e-05  1.28475516e-02
  4.69591076e-04  8.79526064e-03  3.21500242e-03  6.72102228e-04
  8.16837716e-03 -1.52242227e-03 -3.76971729e-03 -4.53277390e-03
 -1.51729493e-03  1.89118315e-03 -7.27692112e-03  5.56245465e-03
  1.09414376e-02  2.76045264e-03  1.81931216e-03  1.43443241e-02]",0.06274382051055083,"[ 1.40965448e-04 -5.25986673e-04  1.67432233e-04 -7.32164840e-05
  9.17444635e-06 -7.91819613e-05]","[ 7.04189298e-03 -1.55279726e-03  3.93528800e-05  1.28475516e-02
  4.69591076e-04  8.79526064e-03  3.21500242e-03  6.72102228e-04
  8.16837716e-03 -1.52242227e-03 -3.76971729e-03 -4.53277390e-03
 -1.51729493e-03  1.89118315e-03 -7.27692112e-03  5.56245465e-03
  1.09414376e-02  2.76045264e-03  1.81931216e-03  1.43443241e-02]"
CVX,"[ 0.11534695 -0.47537286 -0.03770158 -0.1424588   0.14394884 -0.35949996
 -0.05527003  0.2426013   0.08242355 -0.16390539  0.43038565 -0.13276076
 -0.00566143 -0.47207937  0.13866024  0.27648664 -0.17718832 -0.30173279
  0.44340952 -0.12510813 -0.12762019 -0.08563362 -0.19324345 -0.26565235
 -0.0686971  -0.13284585 -0.20944687  0.03280732 -0.2862471  -0.03774849
  0.14106894  0.22195768  0.45945468 -0.0212071   0.10027587 -0.01296652
  0.00951611 -0.37166547  0.2968285  -0.06873217 -0.22819858 -0.23106091
  0.16498842 -0.03863555 -0.31124491 -0.03530484 -0.19193937 -0.26117633
  0.06285518  0.00090393  0.2069182  -0.19105185  0.00955101  0.        ]",-0.07337021907774072,1.0475381142787041,-6.420719878649356,0.0016274842218418782,0.8523039211588278,-0.019291148449138838,"[-0.15792189 -0.23310227 -0.04016633 -0.32803041  0.08469046  0.31083722
 -0.00472606 -0.09002936  0.48799126  0.05241993  0.50544112  0.27424327
  0.75445875 -0.10758001 -1.4847345  -1.16034403  0.55294033  0.18649169
 -0.32333365 -1.22394486  1.04231442  2.2774001   2.72247238  0.03638699
 -0.01160112]","[-4.25669810e-04  2.29235539e-04 -3.27772790e-04  1.29176447e-04
 -1.31579621e-04 -8.77601406e-05]","[ 0.00995831 -0.0018144  -0.00198889  0.00159605 -0.00427387  0.00745278
  0.00207757  0.0008722  -0.00177676 -0.00205406  0.00463971 -0.00251773
 -0.00016531  0.00174451 -0.00348906 -0.00362883 -0.00055997 -0.00024129
 -0.00224472  0.00145646]",0.06236755644236084,"[-4.25669810e-04  2.29235539e-04 -3.27772790e-04  1.29176447e-04
 -1.31579621e-04 -8.77601406e-05]","[ 0.00995831 -0.0018144  -0.00198889  0.00159605 -0.00427387  0.00745278
  0.00207757  0.0008722  -0.00177676 -0.00205406  0.00463971 -0.00251773
 -0.00016531  0.00174451 -0.00348906 -0.00362883 -0.00055997 -0.00024129
 -0.00224472  0.00145646]"
D,"[ 0.25830385 -0.8733573   0.75596104 -0.01951372  0.38156898  0.17931365
  0.26263767  0.25787869 -0.31853121 -0.55584356  0.02277408  0.11862676
  0.449501   -0.6359251  -0.02411848 -0.59191091  0.07330534  0.07648156
  0.33030438 -0.38540781  0.54327146 -0.3947782  -0.88353255 -0.53648677
 -0.23854306 -0.11960561 -0.45683058  0.52210129 -0.2846466  -0.72400383
  0.48299364  0.46528183  0.05799926 -1.05135543 -0.07348402 -0.52436351
  0.76142541 -0.42132473  0.81548039  0.63237809  0.20436466  0.51201949
 -1.10225    -1.0799262  -0.37377858 -1.22106223  0.19785778  0.30587544
 -0.27907558  1.01827477  0.30835802 -0.71550548  0.74489872  0.        ]",0.0030444297644919662,0.967429459269021,-6.0014408366751395,0.0024751832713438985,0.9913553060376448,-0.03773096050209853,"[ 4.80475411e-01 -6.40238733e-01 -3.28318122e-01 -3.07624756e-01
 -1.23664970e-01  5.38284405e-04 -3.03518906e-01  8.65512784e-02
  8.02757291e-01  6.95922443e-01  8.45103659e-01 -2.75606385e-01
  4.23020189e-01 -6.10390069e-01 -6.78675413e-01 -1.03524204e+00
  2.54414173e-01  2.66001907e-03  1.14734775e-01 -1.63836306e+00
  1.02260484e+00  2.64336310e+00  2.66224184e+00 -6.63407442e-02
 -2.24572476e-02]",[ 0.00050917 -0.00047735  0.00017059  0.00023291 -0.00018976 -0.00011397],"[ 0.00826383 -0.0016497  -0.00433081  0.00519076 -0.00216171  0.01597965
  0.00579876 -0.00258474  0.00310382 -0.00244935 -0.00145766 -0.0084543
 -0.00168601  0.00967028 -0.01101514  0.00638725  0.01284537  0.00423427
  0.00316063  0.01652861]",0.06454149716683763,[ 0.00050917 -0.00047735  0.00017059  0.00023291 -0.00018976 -0.00011397],"[ 0.00826383 -0.0016497  -0.00433081  0.00519076 -0.00216171  0.01597965
  0.00579876 -0.00258474  0.00310382 -0.00244935 -0.00145766 -0.0084543
 -0.00168601  0.00967028 -0.01101514  0.00638725  0.01284537  0.00423427
  0.00316063  0.01652861]"
DAL,"[ 0.12535136 -0.33673143 -0.0934005  -0.14825289 -0.15289326 -0.19712393
 -0.26077839  0.21300753  0.42892982  0.04589609  0.313017   -0.0261759
 -0.1355031  -0.42815813  0.75496833  0.2621982  -0.2775524  -0.42642218
  0.48465635 -0.17261196 -0.36738447  0.03201213 -0.03036551 -0.21908321
 -0.08992834 -0.20375832  0.04184951  0.14645768 -0.52313865  0.43260818
 -0.02521551 -0.0244906   0.48746873  0.07377475  0.0687302   0.38788973
 -0.36302303 -0.03018344 -0.08960793 -0.16254411 -0.34127588 -0.50679376
  0.44968842 -0.03184717 -0.35190848  0.08796556 -0.43000017 -0.45776464
  0.08479386 -0.12073518  0.30509213 -0.35748317  0.0351517   0.        ]",0.034776333145721684,0.945865794294853,-5.467475752114616,0.004221875779785004,0.8620350161210357,-0.015899007663128725,"[-2.51046760e-01 -2.08926991e-01 -2.09833560e-01 -4.91096814e-03
 -3.54437172e-02  3.86656136e-01  2.65409840e-01 -1.83223815e-01
  1.46346997e-01  6.43806760e-02  3.71209782e-01  4.51660187e-01
  1.17892299e+00 -4.79016348e-01 -1.67098764e+00 -1.15909297e+00
  7.48824020e-01  2.34587655e-01 -4.12913497e-01 -1.08754126e+00
  9.67549813e-01  2.15662974e+00  2.76485212e+00  8.47282886e-02
  1.08058101e-03]","[ 3.88401658e-04 -8.42116032e-04  1.82540509e-04  1.95448809e-04
 -4.29585527e-05 -3.57821863e-05]","[ 0.00915815 -0.00154493  0.00252381  0.00377346 -0.00414599  0.00488677
  0.00055481  0.00357645 -0.00170379  0.00024904  0.00839844  0.00057975
  0.00040286 -0.00454828 -0.00303569 -0.00567889 -0.0036667  -0.00024413
 -0.00397517  0.00239323]",0.06102127735383919,"[ 3.88401658e-04 -8.42116032e-04  1.82540509e-04  1.95448809e-04
 -4.29585527e-05 -3.57821863e-05]","[ 0.00915815 -0.00154493  0.00252381  0.00377346 -0.00414599  0.00488677
  0.00055481  0.00357645 -0.00170379  0.00024904  0.00839844  0.00057975
  0.00040286 -0.00454828 -0.00303569 -0.00567889 -0.0036667  -0.00024413
 -0.00397517  0.00239323]"
DD,"[ 2.76445326e-03  4.61616926e-01  3.15205369e-01 -1.26590759e-01
 -3.94936049e-01  4.73470735e-01  8.75976241e-02 -3.11836868e-01
 -6.51460870e-02  3.29264581e-01 -1.95761735e-01  5.32498117e-01
 -1.37209137e-01  2.39529681e-01  5.34590706e-01 -1.43203227e-01
 -9.80156939e-03  8.59572455e-02 -4.23842394e-01  5.51435346e-02
 -6.11357847e-04  2.62847042e-02 -2.46881279e-01 -1.89177687e-01
 -3.18888969e-01  1.10617864e-01 -1.83550478e-02 -2.25719624e-01
  7.56153783e-02  6.35186133e-01  1.78325698e-01 -7.47551471e-01
 -7.90906399e-01 -1.77705734e-01 -1.67326687e-01  3.42733226e-02
  1.73247753e-01  4.86963745e-01 -6.52832703e-01  2.15693198e-01
  1.18983622e-01  7.55194152e-02 -4.44246603e-01 -3.34346824e-01
 -8.84256659e-02 -1.18234993e-02 -1.88767643e-02 -5.76817320e-02
 -1.24455212e-01  1.81643887e-01  1.42234677e-02  3.03920549e-02
  9.86704866e-02  0.00000000e+00]",0.07115649186951742,0.9067063869653847,-6.182787844180437,0.002064663862683584,0.7427971332974562,0.01276841379064034,"[-0.19233302 -0.3789337  -0.42145955  0.65679293  0.014135   -0.26734107
  0.15498685  0.47109826 -0.13344354  0.65002644  0.07049888  0.74698204
  0.51507181 -0.81118713 -1.15311849 -0.94053323  0.07900074  0.87261436
 -0.29245407 -1.40940532  0.75013807  2.32781     2.85261562  0.15488491
 -0.00517146]","[ 5.26835709e-04 -6.43472950e-05  5.85182261e-05  1.58486672e-04
 -9.52605847e-05 -1.13187498e-04]","[ 0.00809757 -0.00494067 -0.00151402  0.01297011  0.00074894  0.00051092
  0.00124259 -0.00223002  0.00344861 -0.0015612  -0.00276469  0.00470976
  0.00168079 -0.00261942  0.00147899  0.0038764  -0.00038546 -0.00066363
  0.00415018  0.00064982]",0.061836301778164404,"[ 5.26835709e-04 -6.43472950e-05  5.85182261e-05  1.58486672e-04
 -9.52605847e-05 -1.13187498e-04]","[ 0.00809757 -0.00494067 -0.00151402  0.01297011  0.00074894  0.00051092
  0.00124259 -0.00223002  0.00344861 -0.0015612  -0.00276469  0.00470976
  0.00168079 -0.00261942  0.00147899  0.0038764  -0.00038546 -0.00066363
  0.00415018  0.00064982]"
DE,"[-0.03738557  0.7313947   0.34707494  0.08041241 -0.38725233  0.57609939
  0.17598676 -0.39731523 -0.2199403   0.15213669 -0.30620368  0.66316427
 -0.17738062  0.66282288  0.35264859 -0.24302228  0.18498345  0.23119268
 -0.67277538 -0.0044483   0.092466    0.07157853 -0.2816666  -0.14098755
 -0.17194932  0.23926991 -0.00439251 -0.30482502  0.32965094  0.59016291
 -0.0106003  -0.84887663 -1.21178719 -0.27213343 -0.26460017  0.03296458
  0.15528138  0.60563131 -0.92934813  0.29443245  0.33946731  0.31831497
 -0.60326263 -0.24775245  0.17943461 -0.00944733  0.11002044  0.20526916
 -0.11086481  0.199844   -0.20590808  0.31866087  0.03508149  0.        ]",-0.038142446069873465,1.012544359699689,-5.615965724490903,0.0036392934457299135,0.7037439935306323,0.022391098715318258,"[-0.24803209 -0.23542914 -0.51220687  0.68668633  0.02988019 -0.37276351
  0.09960585  0.50593549 -0.03560925  0.85970141 -0.01242918  0.95085433
  0.09779463 -0.90246726 -0.9426915  -0.92361113 -0.12334332  1.01266198
 -0.14428002 -1.47329446  0.65068616  2.32211368  2.89772615  0.16389306
 -0.00459009]","[ 3.79872855e-04 -1.47079305e-04 -8.66038834e-06  1.29687824e-04
 -8.25064405e-05 -1.81684278e-04]","[ 0.00746511 -0.00638147 -0.00280983  0.0145832   0.00079178 -0.00215896
  0.00076644 -0.0027538   0.00408291 -0.00170285 -0.00420971  0.00611014
 -0.00031536 -0.00175064  0.0051631   0.0083064   0.00023716 -0.00204334
  0.00786397 -0.00060803]",0.06274755910007544,"[ 3.79872855e-04 -1.47079305e-04 -8.66038834e-06  1.29687824e-04
 -8.25064405e-05 -1.81684278e-04]","[ 0.00746511 -0.00638147 -0.00280983  0.0145832   0.00079178 -0.00215896
  0.00076644 -0.0027538   0.00408291 -0.00170285 -0.00420971  0.00611014
 -0.00031536 -0.00175064  0.0051631   0.0083064   0.00023716 -0.00204334
  0.00786397 -0.00060803]"
DFS,"[ 0.0814868   0.04404428  0.08369624 -0.26604092 -0.32745513  0.05253988
 -0.16013446 -0.19494074  0.23884254  0.37163603 -0.05576418  0.18155806
  0.0294993  -0.24578436  0.62425378 -0.02972867 -0.35238776 -0.31709058
 -0.00955776  0.05493252 -0.01395687 -0.05184991 -0.08651405 -0.10633102
 -0.41034267  0.10660028 -0.30560395 -0.114005   -0.05132259  0.50838935
  0.26725898 -0.29019981  0.09982428  0.03580608  0.01298847  0.03335348
 -0.02642953  0.24583446 -0.11294655 -0.17698007 -0.18654466 -0.29503077
  0.14736487 -0.27942321 -0.3273339  -0.12686562 -0.31092793 -0.337161
  0.06892631  0.0326524   0.22411245 -0.40353263  0.08182193  0.        ]",0.03687743834601804,0.9423873041209714,-5.808688141455305,0.0030013648569544495,0.8193688241657352,-0.0029662310686259965,"[-0.24209314 -0.37595224 -0.27066995  0.34200516  0.01924217  0.02497005
  0.35467572  0.23580657 -0.2240461   0.29687369  0.35955445  0.43973455
  0.89579968 -0.61847237 -1.44971181 -0.9616302   0.487476    0.59799255
 -0.42236171 -1.43073723  0.91162334  2.32967879  2.77923743  0.17412378
 -0.02350665]","[ 4.05038465e-04 -1.56332644e-05  7.66903864e-06  1.31836876e-04
 -5.74571582e-05 -9.97056649e-05]","[ 0.00789078 -0.00203267 -0.00133727  0.00845165  0.00054471  0.00424746
  0.00038496 -0.00164627  0.00096977 -0.00152266  0.00140378  0.0003119
 -0.00027179 -0.00218568 -0.00083175 -0.0019138  -0.00148291 -0.00023235
 -0.00567652  0.00094244]",0.060584010602878116,"[ 4.05038465e-04 -1.56332644e-05  7.66903864e-06  1.31836876e-04
 -5.74571582e-05 -9.97056649e-05]","[ 0.00789078 -0.00203267 -0.00133727  0.00845165  0.00054471  0.00424746
  0.00038496 -0.00164627  0.00096977 -0.00152266  0.00140378  0.0003119
 -0.00027179 -0.00218568 -0.00083175 -0.0019138  -0.00148291 -0.00023235
 -0.00567652  0.00094244]"
DG,"[ 0.04468064  0.16021111 -0.20444987 -0.32858644 -0.33901953  0.2208903
  0.01245585 -0.305702    0.17996728  0.56281456 -0.1742092   0.31161506
  0.22691955 -0.65584995  0.95368353 -0.12147455 -0.209265   -0.13258506
 -0.03338384 -0.02465089 -0.0825683  -0.02745908  0.06113218 -0.29441918
 -0.63756798 -0.09833585 -0.06680725 -0.0398366  -0.13325003  0.72589134
 -0.02873554 -0.59955476  0.02358427  0.22215819  0.07102834  0.46074491
 -0.02737112  0.36627563 -0.41088333  0.02970475  0.09576595  0.02206756
 -0.11933625 -0.56328119 -0.67912313 -0.11167344 -0.30681627 -0.51453974
  0.00965397  0.1251726   0.3567921  -0.41749201  0.11726183  0.        ]",-0.05720195580330139,1.032712531048688,-5.627938563077389,0.00359598057911861,0.7835681834830456,0.002166667441243988,"[-0.47049549 -0.24603015 -0.10934637  0.53961393  0.02806186 -0.22361757
  0.2746305   0.38480713 -0.38937996  0.41628898  0.43068331  0.11111291
  1.30416652 -0.78881843 -1.35359998 -0.99438818  0.35592304  0.56644807
 -0.36032918 -1.33656072  0.94515437  2.16892765  2.8439159   0.20102057
 -0.00603624]","[ 1.70617219e-04 -3.00054141e-04  2.52668863e-04 -2.81761567e-04
  2.74553858e-04 -1.59774242e-05]","[ 8.53635470e-03 -7.08115324e-04  1.46587538e-03  1.06398711e-02
 -1.26920966e-03  2.01424035e-03  3.26494225e-04  3.22779950e-03
  5.64214785e-03 -2.52246879e-03 -1.24427759e-03  4.65927054e-05
  6.33938560e-04 -3.62370722e-03 -1.23563173e-03 -3.91945762e-03
  1.23679785e-04  4.20382451e-04 -3.47953611e-03 -3.97056637e-04]",0.06087930345534554,"[ 1.70617219e-04 -3.00054141e-04  2.52668863e-04 -2.81761567e-04
  2.74553858e-04 -1.59774242e-05]","[ 8.53635470e-03 -7.08115324e-04  1.46587538e-03  1.06398711e-02
 -1.26920966e-03  2.01424035e-03  3.26494225e-04  3.22779950e-03
  5.64214785e-03 -2.52246879e-03 -1.24427759e-03  4.65927054e-05
  6.33938560e-04 -3.62370722e-03 -1.23563173e-03 -3.91945762e-03
  1.23679785e-04  4.20382451e-04 -3.47953611e-03 -3.97056637e-04]"
DGX,"[ 0.27832682 -0.50491956  0.09439959 -0.12937121 -0.06045279  0.39261061
  0.05599747  0.06005425  0.01855343  0.03992777 -0.10235632  0.23214001
  0.56220428 -0.8711265   0.72149413 -0.50401767 -0.07039344 -0.15649015
  0.44646063 -0.38516533  0.20349821 -0.17230518 -0.33432743 -0.39794555
 -0.57914646 -0.21004343 -0.19048966  0.58743556 -0.26321467 -0.1023569
  0.26927416  0.05868825  0.33348469 -0.4126243   0.02697215  0.17749253
  0.22724222  0.14843845  0.45748311  0.31927503  0.16005177  0.31338072
 -0.495915   -0.97878092 -0.69064787 -0.85896561 -0.05569697 -0.15501384
 -0.20666318  0.67707702  0.50548236 -0.90033271  0.61816142  0.        ]",0.036153185617710616,0.9385826849721784,-5.839333127637833,0.0029107830995178607,1.0108312522565808,-0.028383678506165484,"[-0.12660336 -0.35288377 -0.28200006  0.27829412 -0.24045534 -0.08115463
 -0.02830615  0.19265018  0.16417305  0.5773636   0.8019863  -0.3256647
  1.11869993 -0.88519225 -0.95081967 -1.06427385  0.51795329  0.03328754
 -0.07562493 -1.42585699  1.01081999  2.36724793  2.71056449  0.10109046
 -0.0102049 ]",[ 0.00070824 -0.00059413  0.00020905  0.00019143 -0.00010357 -0.00016016],"[ 0.00842795  0.00059842  0.00061325  0.00826144 -0.00186885  0.01060996
  0.00210055  0.00280316  0.00558707 -0.00010742  0.00135472 -0.00832755
 -0.00326056  0.00401312 -0.00618749 -0.00092261  0.00569935  0.00278087
  0.00025736  0.01302485]",0.06265894340085858,[ 0.00070824 -0.00059413  0.00020905  0.00019143 -0.00010357 -0.00016016],"[ 0.00842795  0.00059842  0.00061325  0.00826144 -0.00186885  0.01060996
  0.00210055  0.00280316  0.00558707 -0.00010742  0.00135472 -0.00832755
 -0.00326056  0.00401312 -0.00618749 -0.00092261  0.00569935  0.00278087
  0.00025736  0.01302485]"
DHI,"[ 9.89957151e-02  2.16592869e-02 -2.17710768e-01  4.20917085e-02
  2.95448217e-02  9.36086248e-02  1.45301991e-01 -8.74464564e-03
  1.85499559e-01 -4.48394385e-02 -5.00043547e-02  2.19544389e-01
  2.63745605e-01 -4.26674116e-01  5.59245320e-01 -1.78116436e-01
 -4.87687046e-03 -4.32042924e-02  3.51721749e-02 -2.88153777e-01
 -1.88694247e-02 -3.10411091e-02 -9.59372804e-02 -3.27709551e-01
 -2.99846131e-01 -1.14407898e-01 -1.51211074e-01  4.99171933e-02
 -9.47552138e-02  2.75881673e-01 -3.54729352e-01 -2.60160018e-01
 -3.41131556e-04  4.23269024e-02  3.29543301e-02  4.88152919e-01
 -1.40572546e-01  4.92426401e-02 -3.53665391e-01  1.56954904e-01
  2.93393184e-01  2.24258874e-01 -2.08419871e-01 -4.30716388e-01
 -2.67737675e-01 -2.99671575e-01 -1.95312828e-01 -1.08171566e-01
  6.91662309e-02  1.81011166e-01  1.34053225e-01 -2.68065618e-01
  1.36969588e-01  0.00000000e+00]",0.018639246054774725,0.9585779421660933,-6.02513464734054,0.0024172260723893486,0.8363993984267099,-0.004483341238721408,"[-4.54675856e-01  5.95441230e-03 -1.00480292e-01  7.85896944e-02
  1.17936936e-02 -7.27593794e-02  1.16742821e-01 -1.12871040e-03
  1.11360166e-01  5.37730322e-01  5.83768427e-01  1.41906845e-01
  8.65637943e-01 -6.94302838e-01 -1.13956178e+00 -1.06453000e+00
  2.61120449e-01  3.76000823e-01 -1.04619152e-01 -1.32028679e+00
  9.25826111e-01  2.17378215e+00  2.81813000e+00  1.26764365e-01
 -1.06717411e-02]","[-1.80866115e-04 -4.02199794e-04 -2.18979666e-05  2.35581660e-06
 -6.17466263e-05 -6.01103012e-05]","[ 0.00776446 -0.00056734  0.00050579  0.00780631 -0.00488714  0.00283966
  0.00085765  0.00535927  0.00464169 -0.00296808  0.00046547 -0.00062336
 -0.0027893  -0.00040293  0.00057814 -0.00050945  0.00243479 -0.00247975
 -0.00142956  0.0025647 ]",0.06265020825282784,"[-1.80866115e-04 -4.02199794e-04 -2.18979666e-05  2.35581660e-06
 -6.17466263e-05 -6.01103012e-05]","[ 0.00776446 -0.00056734  0.00050579  0.00780631 -0.00488714  0.00283966
  0.00085765  0.00535927  0.00464169 -0.00296808  0.00046547 -0.00062336
 -0.0027893  -0.00040293  0.00057814 -0.00050945  0.00243479 -0.00247975
 -0.00142956  0.0025647 ]"
