,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.28958546 -0.44821607  0.25469411 -0.04141242 -0.33195344  0.7946508
  0.45415532  0.0034459  -0.15016706  0.51006218  0.24492287  0.34761861
  0.26531358  0.45585976  0.29621883  0.50793319 -0.26680565  0.1217749
 -0.44792454 -0.65740193 -0.00708046  1.17242382 -0.35241451 -0.28553271
  0.02452598 -0.43104804  0.38951872  0.02606188 -0.13082615  0.10905514
 -0.06962785  1.44024986  0.63572428  0.60657332 -0.30318238  0.7579492
  0.20453219 -0.16596792 -1.23212034 -0.2476883   0.23668852  0.75821821
 -0.32159355 -0.42953074  0.84772058  0.42681072 -0.15990706  0.65756122
  0.62465225  0.11384597 -0.76998336  0.39662153 -0.17009137  0.        ]",-0.006711933218415819,0.9948596599692513,-5.707147875682073,0.003322134185295965,0.40668773885644416,0.001534989296760284,"[ 0.17676321 -0.15207802 -0.4046859   0.76588994 -0.05035877 -0.43887375
 -0.30838379  0.48043317  0.10388119  0.43661516  0.5252109   0.70295912
  0.26975149 -0.38439984 -1.71175939 -0.80284321  0.15265408  0.72136214
  0.09420153 -1.0220599  -0.09287327  2.33420685  3.31759099 -0.08815547
  0.04175113]","[ 1.54573638e-04  3.99041199e-04 -1.07754941e-04  1.52341595e-04
 -9.68694518e-05  8.85795082e-05]","[ 0.00554323 -0.00155203  0.00299521  0.01148639 -0.00026585 -0.00531623
 -0.00376019  0.00794529 -0.00275367 -0.00536784  0.00060046  0.01324592
  0.00356336 -0.00237747  0.00727155  0.00293987 -0.0041243  -0.01711856
  0.01067625 -0.00765725]",0.06181945547073096,"[ 1.54573638e-04  3.99041199e-04 -1.07754941e-04  1.52341595e-04
 -9.68694518e-05  8.85795082e-05]","[ 0.00554323 -0.00155203  0.00299521  0.01148639 -0.00026585 -0.00531623
 -0.00376019  0.00794529 -0.00275367 -0.00536784  0.00060046  0.01324592
  0.00356336 -0.00237747  0.00727155  0.00293987 -0.0041243  -0.01711856
  0.01067625 -0.00765725]"
CME,"[ 0.0286923   0.64176749 -0.13755504  0.49208077 -0.10005835 -0.39171481
  0.40338916 -0.18203631 -0.14198425 -0.40672263 -0.38006593 -0.26573192
 -0.69500607 -0.4165021  -0.58688316  0.28233764  0.34601112 -0.54383544
 -0.00854061  0.36804285 -0.12359227 -0.58684974  0.20724289  0.27110925
  0.28111197 -0.2566713   0.15375137  0.04722555 -0.15791683  0.00408612
  0.35837475 -0.25293518  0.74442997 -0.21645243  0.17658286  0.22919247
  0.45735707 -0.42124238  0.35369585 -0.63253938  0.15617204 -0.65906857
  0.55382467  0.66810461 -0.43710274 -0.31554203  0.21075468 -0.32626684
 -0.60836578 -0.46455138  0.35882887 -0.34702495 -0.10890961  0.        ]",0.013239680176879662,0.9577321092107576,-6.095117497093294,0.002253845304884129,0.7284219451089925,0.013197734072158013,"[-0.59142055  0.29189956 -0.32223449 -0.28029547  0.66460187 -0.12486752
  0.00284401 -0.09642886  0.24814052  0.57113397  0.26988611  0.73493172
  0.34089161  0.1185914  -1.25147847 -1.79723667  0.37840571  0.86834252
 -0.63451553 -1.4435663   1.49578554  2.11794014  2.44811496  0.09941079
  0.0034555 ]","[ 3.02445931e-04 -3.57271959e-04  1.45609255e-04  1.52291925e-04
 -4.51100215e-05 -1.00580040e-05]","[ 0.01078716 -0.00329938 -0.00141897 -0.00073482 -0.00170735 -0.00030684
 -0.00628328  0.00108823  0.00166759  0.00697101  0.00376045 -0.00106172
 -0.00271369 -0.00036744 -0.00516102 -0.00867636 -0.00501478  0.0050016
 -0.01247253 -0.00350485]",0.061436309321018116,"[ 3.02445931e-04 -3.57271959e-04  1.45609255e-04  1.52291925e-04
 -4.51100215e-05 -1.00580040e-05]","[ 0.01078716 -0.00329938 -0.00141897 -0.00073482 -0.00170735 -0.00030684
 -0.00628328  0.00108823  0.00166759  0.00697101  0.00376045 -0.00106172
 -0.00271369 -0.00036744 -0.00516102 -0.00867636 -0.00501478  0.0050016
 -0.01247253 -0.00350485]"
CMG,"[ 1.61367305e-01  9.24163697e-01 -5.68345693e-02  7.52993855e-01
 -4.33311841e-01 -2.85316036e-02  5.49485646e-01 -6.37866140e-01
 -5.54869060e-01 -6.47422672e-01 -2.91074410e-01 -3.01623488e-01
 -7.61476511e-01 -4.93115055e-01 -2.04537877e-01  8.31757075e-01
  6.46318643e-01 -3.99791998e-01 -2.63437029e-01  4.50676149e-01
  1.66691228e-01 -1.04371011e-01 -3.55065252e-01  4.92679168e-01
  3.58950384e-01 -2.83224065e-01  3.67493569e-01 -2.67063434e-01
 -3.49664812e-01  2.68894064e-02  3.09795001e-01  7.13127859e-01
  1.21719947e+00  2.76065858e-01  1.48138967e-01  5.85360586e-01
  2.16978959e-01 -6.59038610e-01 -5.15593701e-01 -7.60353518e-01
  5.55954164e-01 -5.32902734e-01  7.22343617e-01  5.53487012e-01
 -1.13412634e-03 -2.39245258e-01  2.01541990e-01  1.41259181e-01
 -5.59236970e-01 -6.70354470e-01 -2.40077381e-02 -9.52627992e-02
 -1.89739225e-01  0.00000000e+00]",-0.032150175389064777,1.009100315275425,-6.12671947451619,0.0021837330148581566,0.8625377749482059,0.013477856921138074,"[-0.68128862  0.35880613 -0.71490287  0.08548574  0.67837895 -0.55514557
 -0.01524975  0.10100829  0.62688458  0.64159     0.13685647  0.59674228
  0.5520508   0.11296462 -1.554372   -1.98311455  0.24047773  1.28555917
 -0.37118797 -1.44672011  0.93433182  2.46514447  2.42413149  0.09065034
  0.02117492]","[ 1.12315176e-04 -1.14293192e-03  4.43753791e-04 -2.45113475e-04
  1.24846333e-04  4.97415776e-05]","[ 0.01173735  0.00194634  0.00185748 -0.00188509 -0.00783538 -0.00179848
 -0.00413645  0.00693761 -0.0017224   0.00380388  0.00692722  0.00541415
 -0.00044198 -0.00388446  0.00109566 -0.00771015 -0.0122628  -0.00416492
 -0.01007891 -0.00659333]",0.06134532812655218,"[ 1.12315176e-04 -1.14293192e-03  4.43753791e-04 -2.45113475e-04
  1.24846333e-04  4.97415776e-05]","[ 0.01173735  0.00194634  0.00185748 -0.00188509 -0.00783538 -0.00179848
 -0.00413645  0.00693761 -0.0017224   0.00380388  0.00692722  0.00541415
 -0.00044198 -0.00388446  0.00109566 -0.00771015 -0.0122628  -0.00416492
 -0.01007891 -0.00659333]"
CMI,"[ 0.03681389  0.3457832   0.04328434  0.14258578  0.04519139 -0.26536733
 -0.01870477 -0.08921156  0.0253983  -0.06287158 -0.23159865 -0.23353699
 -0.27116474 -0.01001466 -0.20117316  0.00121426  0.1519482  -0.08872358
  0.3295597   0.19457039  0.10089276 -0.37266044  0.21380807  0.40494337
 -0.06557748 -0.10218942  0.04310818 -0.17706786 -0.21674521  0.0055089
  0.09168802 -0.24016134  0.07436102 -0.22441873  0.26186765 -0.11755157
 -0.05902855 -0.03934042  0.27166658 -0.25913535  0.00515542 -0.13847632
  0.3215446   0.1260459  -0.16481404 -0.13948354 -0.00248544 -0.18183773
 -0.15077816 -0.0761995   0.21074217 -0.15496197  0.06319822  0.        ]",-0.06807266533306246,1.039551460684893,-5.680838088009733,0.0034106987794858966,0.7366317266761073,0.004868731801224541,"[-3.71276684e-01 -5.39867217e-02 -1.22340482e-01 -2.15406775e-01
  2.47471285e-01  1.32700254e-01  1.61904385e-01  4.37482448e-02
  5.68774494e-02  3.59969562e-01  4.81276880e-01  7.53076308e-01
  2.57496758e-01 -3.29284004e-01 -1.16452487e+00 -1.23930754e+00
  4.00793557e-01  4.68891809e-01 -4.88299831e-01 -1.44326179e+00
  1.37909741e+00  2.24196580e+00  2.43239376e+00  1.74156434e-01
  9.02229414e-04]","[ 9.71748639e-05 -5.20690580e-04  1.26347859e-04  9.39661302e-05
 -1.13316811e-04 -9.54072789e-05]","[ 0.00955791 -0.00265223 -0.0020116   0.00120059  0.00163772  0.00291315
 -0.00103357 -0.00403536 -0.00023834 -0.00022085  0.00344562 -0.0011255
 -0.0021235  -0.00207654 -0.00282672 -0.00025198  0.00266369  0.00287795
 -0.00323524  0.0020359 ]",0.0623424490839369,"[ 9.71748639e-05 -5.20690580e-04  1.26347859e-04  9.39661302e-05
 -1.13316811e-04 -9.54072789e-05]","[ 0.00955791 -0.00265223 -0.0020116   0.00120059  0.00163772  0.00291315
 -0.00103357 -0.00403536 -0.00023834 -0.00022085  0.00344562 -0.0011255
 -0.0021235  -0.00207654 -0.00282672 -0.00025198  0.00266369  0.00287795
 -0.00323524  0.0020359 ]"
CMS,"[-0.14493531  0.26056323  0.04523195 -0.01771023 -0.0268562   0.11727656
 -0.07405161 -0.44039491 -0.31595673 -0.00410615 -0.20136448 -0.21529078
  0.07787836  0.35101227 -0.12954803 -0.08184609 -0.10005155  0.0863007
  0.26158124  0.18791792  0.31644549 -0.090336   -0.28591031  0.21071297
 -0.02382342 -0.24403116  0.06511498 -0.06093703 -0.03562697  0.02078229
  0.1411616   0.11647773 -0.07651057 -0.14604021 -0.10176631  0.23670947
 -0.42686073  0.13599467  0.13861637  0.20434577  0.02171879  0.48103991
 -0.1200911  -0.44110236  0.03674657  0.00174064 -0.12120677  0.03027657
  0.23039783  0.20749647  0.01693858  0.05398957  0.18440445  0.        ]",0.05047308973486069,0.9277866863806598,-5.7142810916316105,0.0032985210038255037,0.5529087659013494,0.012521001378057981,"[-0.26216132 -0.09414523 -0.05516273  0.15976395  0.01008004 -0.19148428
  0.12431012  0.35704845  0.14666925  0.35444381  0.64878502  0.68358253
 -0.06194987 -0.50996541 -1.22381515 -0.84614822  0.41699138  0.48108919
 -0.44297765 -1.53891789  1.01722043  2.5588896   2.59738923  0.00680044
  0.00789795]","[-2.82772941e-04 -4.29230714e-04  5.68088565e-05 -1.29428660e-04
  4.40469993e-05  6.44135129e-05]","[ 7.79222508e-03 -3.76464061e-03  1.22022084e-04  1.63464330e-03
 -1.47867064e-03  4.30826073e-03  1.38922592e-03  1.33019394e-03
  1.16257036e-03 -7.47167146e-03 -2.12614676e-05 -9.64725610e-04
 -5.95290535e-03  2.57554635e-04 -3.46835880e-03  4.39622013e-03
  3.18129699e-03 -1.25848272e-03  5.08723681e-03  8.00878205e-03]",0.06241882207054917,"[-2.82772941e-04 -4.29230714e-04  5.68088565e-05 -1.29428660e-04
  4.40469993e-05  6.44135129e-05]","[ 7.79222508e-03 -3.76464061e-03  1.22022084e-04  1.63464330e-03
 -1.47867064e-03  4.30826073e-03  1.38922592e-03  1.33019394e-03
  1.16257036e-03 -7.47167146e-03 -2.12614676e-05 -9.64725610e-04
 -5.95290535e-03  2.57554635e-04 -3.46835880e-03  4.39622013e-03
  3.18129699e-03 -1.25848272e-03  5.08723681e-03  8.00878205e-03]"
CNC,"[-0.52923958  0.08252347  0.10842093 -0.13492343 -0.07237805  0.01346285
 -0.01121255 -0.03577717 -0.06099366  0.30909227 -0.33214204 -0.17526636
  0.22568502  0.47949221 -0.46126007 -0.3909932  -0.4661215  -0.15038775
  0.21211914 -0.02935002 -0.06569478 -0.21648047  0.10354582 -0.26031264
  0.07603284 -0.432893    0.04372711  0.35932316  0.21399298 -0.01116562
  0.19450882 -0.22680264 -0.0586747  -0.56475199 -0.13245002  0.33369956
 -0.00974933  0.19440476  0.63789763  0.31045663 -0.09515112  0.52932049
 -0.39795661 -0.39621748 -0.11440274 -0.00342811 -0.09691968 -0.28749095
  0.18479366  0.26494931  0.26376126 -0.1720144   0.21770686  0.        ]",-0.029101425176132838,1.0007798187474863,-5.9652911129010375,0.00256629741634665,0.16443100868861849,0.028758975897137523,"[ 0.01047604 -0.06159279  0.01059802  0.19015813  0.12507845  0.04987404
 -0.01503413  0.26589497 -0.28281687  0.33094444  0.87099661  0.80447819
 -0.29368138 -0.42388092 -1.13525991 -0.72420915  0.54351992  0.30470802
 -0.61665093 -1.44420025  1.19878165  2.20665499  2.89949495 -0.10331743
  0.00764612]","[-2.76236008e-04 -4.98126926e-04  8.14204500e-05 -2.23594868e-04
  5.69267679e-05 -3.34162333e-05]","[ 0.00504579 -0.00825138 -0.00219509  0.00457849  0.00196928  0.00220841
 -0.0033393   0.00242703  0.00356203 -0.00453942 -0.00496287 -0.00158235
 -0.00657732  0.00335509 -0.00845085  0.0018381   0.00405151  0.00248876
 -0.00043349  0.0097503 ]",0.061620355136552334,"[-2.76236008e-04 -4.98126926e-04  8.14204500e-05 -2.23594868e-04
  5.69267679e-05 -3.34162333e-05]","[ 0.00504579 -0.00825138 -0.00219509  0.00457849  0.00196928  0.00220841
 -0.0033393   0.00242703  0.00356203 -0.00453942 -0.00496287 -0.00158235
 -0.00657732  0.00335509 -0.00845085  0.0018381   0.00405151  0.00248876
 -0.00043349  0.0097503 ]"
CNP,"[-0.1133142   0.26057679  0.10236344 -0.05411696  0.00315091  0.10994308
 -0.13197118 -0.41900296 -0.22840001  0.02474077 -0.18261651 -0.21608595
  0.09117753  0.18151285  0.03675948 -0.01438824 -0.0882718   0.13507695
  0.24642663  0.1258128   0.34793812  0.01345655 -0.2364642   0.27284699
 -0.01780206 -0.18299553  0.08270754 -0.11100303 -0.07756757 -0.00994782
  0.13224688  0.2270755  -0.1092046  -0.1083448  -0.05783757  0.16034871
 -0.44915072  0.0736176  -0.06621278  0.21990776  0.09188149  0.44077521
 -0.07424742 -0.42992886  0.12032448  0.05787631 -0.15523545  0.07901471
  0.20388876  0.18270497 -0.01853512  0.10023629  0.19265946  0.        ]",0.03352987400066582,0.9475191155787108,-5.781833722193886,0.0030830567520294463,0.5848732678684112,0.010794991476637475,"[-0.23503188 -0.16746639 -0.03768704  0.13761797 -0.02769673 -0.13617557
  0.19076726  0.3281186   0.11422423  0.32813478  0.65287539  0.58620674
  0.15494118 -0.5414577  -1.29366633 -0.85677057  0.38172647  0.48180056
 -0.36076323 -1.50950637  0.95342247  2.53552353  2.61608662  0.03347242
  0.00936357]","[ 4.69041871e-04 -5.60082529e-04  2.03241666e-04  1.67997652e-04
 -1.19145374e-04 -5.15639493e-05]","[ 7.68827448e-03 -2.80702000e-03 -9.26577135e-05  1.87740930e-03
 -1.46429602e-03  3.97365518e-03  1.82734068e-03  2.47622059e-04
  6.36322380e-04 -7.92313150e-03  9.06416014e-04  4.48688395e-04
 -4.46077894e-03 -1.27495145e-03 -2.48951803e-03  3.87349018e-03
  2.21949459e-03 -2.04335659e-03  5.55075869e-03  7.11650010e-03]",0.06232992047806095,"[ 4.69041871e-04 -5.60082529e-04  2.03241666e-04  1.67997652e-04
 -1.19145374e-04 -5.15639493e-05]","[ 7.68827448e-03 -2.80702000e-03 -9.26577135e-05  1.87740930e-03
 -1.46429602e-03  3.97365518e-03  1.82734068e-03  2.47622059e-04
  6.36322380e-04 -7.92313150e-03  9.06416014e-04  4.48688395e-04
 -4.46077894e-03 -1.27495145e-03 -2.48951803e-03  3.87349018e-03
  2.21949459e-03 -2.04335659e-03  5.55075869e-03  7.11650010e-03]"
COF,"[-0.20660684  0.11390989  0.08779554  0.10007259 -0.20149034 -0.0818528
  0.16714099  0.14135256  0.09524985  0.1000357  -0.21437444 -0.07993618
 -0.09616018  0.04474988 -0.29181921  0.01364125 -0.11961194 -0.32000475
 -0.04511294 -0.07604351 -0.18158084 -0.12408277  0.35119171 -0.16011115
  0.07786525 -0.26807784  0.13708871  0.14090764  0.02650183 -0.04344881
  0.07085288  0.06344133  0.37902141 -0.27038246  0.14054828  0.21270355
  0.3531601  -0.11992494  0.19734021 -0.2550621   0.09244056 -0.00360748
  0.0426791   0.11379163 -0.00939651 -0.06381849  0.03281833 -0.17891623
 -0.12248117 -0.1289774   0.14647196 -0.20902052  0.00563035  0.        ]",0.09872439015237702,0.8743437240233208,-6.574844123667976,0.0013950233525524217,0.4905674858165508,0.011980861125073261,"[-0.15778609 -0.00802173 -0.27072353  0.08832701  0.31517414  0.11264215
 -0.04798109  0.01288523 -0.09336621  0.41648764  0.59719689  0.7300375
  0.18968889 -0.23153424 -1.27561945 -1.19097148  0.41389049  0.59071289
 -0.48635866 -1.32582584  1.1526454   1.97892487  2.90355892  0.03097008
  0.01002416]","[ 6.70653032e-05  1.87324442e-04 -1.06991851e-04  8.05671792e-05
 -7.23892642e-05 -3.72072745e-05]","[ 7.77606223e-03 -5.05685741e-03 -2.30050846e-03  4.69235712e-03
  2.13771985e-03 -5.11680652e-04 -5.48687628e-03  1.46582917e-03
  3.64588257e-05  5.74421776e-04 -4.45238172e-04  2.99477039e-03
 -9.53021896e-04  4.69093729e-04 -3.00095725e-03 -3.25001755e-03
 -1.02006229e-03 -1.57953889e-04 -6.57306836e-03  2.80278613e-04]",0.06160142746573521,"[ 6.70653032e-05  1.87324442e-04 -1.06991851e-04  8.05671792e-05
 -7.23892642e-05 -3.72072745e-05]","[ 7.77606223e-03 -5.05685741e-03 -2.30050846e-03  4.69235712e-03
  2.13771985e-03 -5.11680652e-04 -5.48687628e-03  1.46582917e-03
  3.64588257e-05  5.74421776e-04 -4.45238172e-04  2.99477039e-03
 -9.53021896e-04  4.69093729e-04 -3.00095725e-03 -3.25001755e-03
 -1.02006229e-03 -1.57953889e-04 -6.57306836e-03  2.80278613e-04]"
COO,"[-0.22990393 -0.01348905  0.04000711 -0.0668716  -0.00507148  0.25793696
  0.05261204 -0.30434625 -0.35973822  0.0706886  -0.08342175 -0.08263428
  0.1540422   0.3860339  -0.29089731 -0.02205554 -0.19510827  0.19539178
  0.15937469  0.04872009  0.27529283 -0.02651733 -0.43169769  0.1346431
  0.08160137 -0.3857091   0.08025211  0.0334608   0.03902146 -0.0569193
  0.13680998  0.20590457  0.05971249 -0.07087504 -0.21807169  0.38523742
 -0.28139025  0.16118464  0.16870088  0.1231527  -0.06765026  0.54457867
 -0.19115735 -0.40098376  0.04768107  0.04981365 -0.126232    0.02520041
  0.3501077   0.23287712 -0.07885152  0.06992096  0.06020146  0.        ]",0.0596077352907381,0.9177663591409123,-5.707680901930578,0.0033203638724276724,0.4670173966280915,0.00985862136148751,"[-0.14170285 -0.07921954 -0.0361424   0.2504297  -0.03930141 -0.24790467
 -0.05876921  0.40220173  0.19940837  0.37733938  0.64745664  0.67253907
 -0.15886892 -0.36236412 -1.26276801 -0.7357416   0.28102262  0.44605314
 -0.36822229 -1.48183046  0.90050616  2.61971291  2.62928349 -0.06925015
  0.01046385]","[ 3.80565961e-05 -2.27538813e-04 -1.68952925e-05  2.19431623e-04
 -2.03295258e-04 -2.60897963e-05]","[ 7.86965678e-03 -4.14807584e-03  5.74470160e-04  3.98204486e-03
 -1.48124620e-03  3.60287829e-03  4.76351782e-05  4.11560714e-03
  1.18533652e-03 -7.28599278e-03 -4.97064409e-04 -9.19679570e-04
 -7.17043285e-03  2.91192788e-04 -2.91678529e-03  5.07611511e-03
  3.63972036e-03 -2.19896515e-03  5.76745545e-03  4.38081961e-03]",0.06263673308169607,"[ 3.80565961e-05 -2.27538813e-04 -1.68952925e-05  2.19431623e-04
 -2.03295258e-04 -2.60897963e-05]","[ 7.86965678e-03 -4.14807584e-03  5.74470160e-04  3.98204486e-03
 -1.48124620e-03  3.60287829e-03  4.76351782e-05  4.11560714e-03
  1.18533652e-03 -7.28599278e-03 -4.97064409e-04 -9.19679570e-04
 -7.17043285e-03  2.91192788e-04 -2.91678529e-03  5.07611511e-03
  3.63972036e-03 -2.19896515e-03  5.76745545e-03  4.38081961e-03]"
COP,"[ 2.86216639e-01  5.17660288e-01 -1.59503076e-01  3.97587902e-01
 -2.28981523e-01 -1.36169578e-01  1.72520574e-01 -2.73257439e-01
 -1.33212417e-01 -4.54348053e-01 -1.43280501e-01 -1.89426520e-01
 -3.20679837e-01 -3.17815672e-01  1.78987440e-01  2.45626539e-01
  5.41531123e-01 -3.61378882e-01 -2.25790766e-01  4.56692382e-01
  1.32648952e-01 -2.75520603e-01  1.78447559e-01  2.09937675e-01
  1.28482097e-01  1.49199146e-01  6.83301462e-03 -2.51463794e-01
 -1.77983477e-01  4.81445182e-02 -4.26982783e-02  2.56634443e-02
  2.63300064e-01  3.95571094e-02  2.67099633e-01 -2.76893287e-02
  1.88814000e-02 -3.26179217e-01 -7.53359619e-02 -2.48516503e-01
  2.46624639e-01 -5.54121189e-01  3.54055592e-01  4.19956970e-01
 -1.04933106e-01 -1.86219668e-01  1.87056740e-01  2.29308029e-04
 -4.63210667e-01 -3.79034979e-01  1.14807231e-01 -1.21062406e-01
 -4.76060299e-02  0.00000000e+00]",-0.012103334867093559,0.9825561026037972,-6.167251548502511,0.002096991567056947,0.9887429525928007,-0.004168405992729628,"[-0.68263672  0.14877885 -0.41965301 -0.04311266  0.37256413 -0.12044934
  0.11035604 -0.08164896  0.44144996  0.49201666  0.35924196  0.49943136
  0.63848021 -0.41434528 -1.20791922 -1.66045778  0.29007471  1.11717481
 -0.49346369 -1.53651845  1.21927262  2.14593078  2.65398521  0.15852788
 -0.00630737]",[-0.00012288  0.00049622 -0.00026142  0.0003514  -0.00018744  0.00013429],"[ 0.01241216 -0.0012421  -0.00130441 -0.00056709 -0.00260986  0.00340634
  0.00054926 -0.00231836 -0.0012719  -0.00166362  0.00264191  0.00154891
  0.00136104  0.00060822  0.00240129 -0.00728346 -0.00206921  0.00070092
 -0.00623936 -0.00098655]",0.06191992469283532,[-0.00012288  0.00049622 -0.00026142  0.0003514  -0.00018744  0.00013429],"[ 0.01241216 -0.0012421  -0.00130441 -0.00056709 -0.00260986  0.00340634
  0.00054926 -0.00231836 -0.0012719  -0.00166362  0.00264191  0.00154891
  0.00136104  0.00060822  0.00240129 -0.00728346 -0.00206921  0.00070092
 -0.00623936 -0.00098655]"
COST,"[ 0.00903758  0.2452462  -0.02641947  0.28929233 -0.12333168  0.32704491
  0.35252584 -0.56472082 -0.48535826 -0.10562638 -0.07141347 -0.06354442
 -0.27722419  0.18132661 -0.16617071  0.38274451  0.17718406 -0.01216394
 -0.0376889   0.15923242  0.30859265  0.12591052 -0.47793187  0.35192111
  0.13609177 -0.34522332  0.18639594 -0.20074695 -0.21540272  0.04908646
  0.18216107  0.61162957  0.55385914  0.27417141 -0.1733599   0.55538303
 -0.13430096 -0.22271208 -0.39645785 -0.32548536  0.13655965  0.24016061
  0.14104661 -0.07557414  0.15447618  0.06082614 -0.0534872   0.24409636
  0.16792642 -0.0156941  -0.26231392  0.14363854 -0.07634006  0.        ]",0.000924381882552369,0.9782827652618612,-6.27982948140941,0.0018737200710889587,0.7085537711991536,0.0037066922303454907,"[-0.37747664  0.10786859 -0.31377581  0.25083604  0.15969706 -0.58321175
 -0.03717427  0.43232804  0.43144665  0.50685424  0.30970451  0.7491106
  0.11376067 -0.22353194 -1.40918834 -1.22047056  0.2427709   0.80698506
 -0.28161859 -1.4477227   0.75773289  2.62241628  2.55452373  0.01069723
  0.01565696]","[-5.01316593e-04 -1.74800340e-04 -1.61545227e-04 -2.23339692e-04
 -1.65938915e-05 -1.60526707e-04]","[ 0.00943802 -0.00080117  0.00283139  0.00176482 -0.00399429  0.00038903
 -0.00077029  0.00515248 -0.00059759 -0.00280771  0.00353171  0.00319071
 -0.00295481 -0.00249207  0.00055119  0.00103609 -0.00179081 -0.00590985
  0.00430609 -0.00205868]",0.062437916675706404,"[-5.01316593e-04 -1.74800340e-04 -1.61545227e-04 -2.23339692e-04
 -1.65938915e-05 -1.60526707e-04]","[ 0.00943802 -0.00080117  0.00283139  0.00176482 -0.00399429  0.00038903
 -0.00077029  0.00515248 -0.00059759 -0.00280771  0.00353171  0.00319071
 -0.00295481 -0.00249207  0.00055119  0.00103609 -0.00179081 -0.00590985
  0.00430609 -0.00205868]"
CPB,"[-0.56575258 -0.38869626  0.32914212 -0.47806407 -0.03064517  0.29626734
 -0.12115803  0.23134266  0.06340277  0.5824217  -0.0498572   0.0834452
  0.55093807  0.75073857 -0.2059932  -0.23642594 -0.76091041  0.19790245
  0.23257266 -0.54316385 -0.07221838  0.43042167 -0.08054194 -0.3919328
 -0.20038534 -0.46245011  0.24712391  0.35983861  0.20411601 -0.02778749
  0.01601001  0.35233527 -0.1677687  -0.20797289 -0.20717285  0.3176784
 -0.07612168  0.45374017  0.0890851   0.30284703 -0.09400833  1.08427323
 -0.5603799  -0.85594853  0.38320084  0.18546653 -0.23562566  0.08553347
  0.67359696  0.44311984 -0.15696394  0.08797391  0.19682019  0.        ]",0.06686804447496919,0.9103037183986334,-5.944680977474595,0.002619737970488312,0.12752148780907735,0.018198207903705535,"[ 0.33449904 -0.40243148  0.1030449   0.41318295 -0.16709683  0.17956875
 -0.1166958   0.33059557 -0.32296953  0.26203104  0.93150871  0.78733692
 -0.30573104 -0.50061476 -1.36801542 -0.2839938   0.47429547  0.03915208
 -0.2957782  -1.2038498   0.63445911  2.28770174  3.1183826  -0.10033935
  0.03051865]","[ 3.06553593e-04  6.25935744e-05  1.87102667e-04 -2.65154205e-04
  1.53194352e-04 -7.76510213e-05]","[ 0.00340704 -0.00746757 -0.00151896  0.01022534  0.0046635   0.00055992
 -0.00329579  0.00348813  0.00147445 -0.00813434 -0.00387134  0.00313556
 -0.0052658   0.00173981 -0.00310997  0.00897749  0.00422474 -0.0063976
  0.00810888  0.00756076]",0.061996581855044516,"[ 3.06553593e-04  6.25935744e-05  1.87102667e-04 -2.65154205e-04
  1.53194352e-04 -7.76510213e-05]","[ 0.00340704 -0.00746757 -0.00151896  0.01022534  0.0046635   0.00055992
 -0.00329579  0.00348813  0.00147445 -0.00813434 -0.00387134  0.00313556
 -0.0052658   0.00173981 -0.00310997  0.00897749  0.00422474 -0.0063976
  0.00810888  0.00756076]"
CPRT,"[-0.13760905  0.49397747 -0.17798246  0.26575985 -0.08330215  0.00075257
  0.20331552 -0.48107514 -0.38667326 -0.30775947 -0.32611425 -0.26701795
 -0.2273009  -0.00102009 -0.43875422 -0.04166648  0.19490061 -0.22423463
  0.02150281  0.55256654  0.25086478 -0.61048068 -0.08271971  0.22901986
  0.38602411 -0.21581314 -0.08190943  0.12322147  0.08181404  0.01512489
  0.18947892 -0.24950392  0.25203248 -0.35075367 -0.03064875  0.37781605
 -0.11051374 -0.15521225  0.62539525  0.00796804 -0.00384577 -0.15339177
  0.03538533  0.18068891 -0.39159121 -0.18323792  0.09240518 -0.29611872
 -0.22893226 -0.06004369  0.31386588 -0.21818857  0.03658917  0.        ]",0.08848217404254705,0.884599002936228,-6.010577083948566,0.002452672374075482,0.560314581351423,0.018339632209547173,"[-0.49999721  0.22966378 -0.15384857  0.06461881  0.28500707 -0.34750521
  0.0310733   0.18697926  0.30067891  0.50857484  0.52084406  0.64549549
  0.01495475 -0.24734388 -1.09476217 -1.31804461  0.32806956  0.83838867
 -0.65107765 -1.69926135  1.44558269  2.39778162  2.50519271 -0.03368815
 -0.01091715]","[ 1.30272190e-04 -3.90854976e-04  8.36753560e-05 -1.97218695e-04
 -2.03345951e-05 -2.23779219e-04]","[ 0.00992367 -0.00420471 -0.00039427 -0.00175107 -0.00428581  0.00476368
 -0.00022183  0.00284985  0.00247486 -0.0032353  -0.00152489 -0.00364492
 -0.00648918  0.0024357  -0.00581064 -0.00397591  0.00180891  0.00491274
 -0.00570057  0.00475799]",0.061963212444926814,"[ 1.30272190e-04 -3.90854976e-04  8.36753560e-05 -1.97218695e-04
 -2.03345951e-05 -2.23779219e-04]","[ 0.00992367 -0.00420471 -0.00039427 -0.00175107 -0.00428581  0.00476368
 -0.00022183  0.00284985  0.00247486 -0.0032353  -0.00152489 -0.00364492
 -0.00648918  0.0024357  -0.00581064 -0.00397591  0.00180891  0.00491274
 -0.00570057  0.00475799]"
