,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.44427558 -0.62200879 -0.26048568  0.04290159  0.7669834   0.34853086
 -0.14534991 -0.55703488 -0.54960391 -0.03746389 -0.28584348  0.36347372
 -0.14826499 -0.14014194  0.29236385  0.25956353  0.92437701 -0.38664914
  0.25430513 -0.00834317 -0.55598162  0.35578085 -0.37029065  0.51336069
 -0.03618264  0.58494327 -0.04392754  0.10887604  0.09110977 -0.14328243
 -0.00682444 -0.58149662  0.5122396   0.39289992 -0.21399898 -0.16335101
  0.80988026 -0.04909634 -0.5919301   0.13674238  0.47225466  0.14460043
 -0.69852185 -0.10076174 -0.15066254 -0.83244443  0.14457322  0.33371307
 -0.22548886 -0.16455385  0.51339045 -0.75060157 -0.07433717  0.        ]",0.00849027317599171,0.9623366336270749,-5.375815695556769,0.004627142853892028,1.1265792102641559,-0.041393962234435394,"[-0.49374318 -0.01603359  0.38283574 -0.33751983 -0.61108741 -0.46934157
 -0.00631193  0.86990994  0.29094874  0.86187683  0.18330777  0.45318017
  0.37851769 -0.55279235 -0.98611881 -1.7757805   0.57605225  0.57197259
 -0.55044075 -0.61512851  0.80606771  2.33758204  2.34155395  0.10522656
  0.00257114]","[ 8.33130344e-04  1.17124749e-03 -1.47737099e-04  3.41824248e-04
 -3.92432248e-05  7.81925243e-05]","[ 0.01050025 -0.00784942 -0.00760383  0.00271523 -0.00200578  0.00141942
  0.00057656  0.00195942 -0.00044596 -0.004409   -0.00018665  0.00035802
 -0.00441443  0.00295433 -0.00011906 -0.0068475  -0.00242358  0.00355963
 -0.01100814  0.00146019]",0.06284437011605128,"[ 8.33130344e-04  1.17124749e-03 -1.47737099e-04  3.41824248e-04
 -3.92432248e-05  7.81925243e-05]","[ 0.01050025 -0.00784942 -0.00760383  0.00271523 -0.00200578  0.00141942
  0.00057656  0.00195942 -0.00044596 -0.004409   -0.00018665  0.00035802
 -0.00441443  0.00295433 -0.00011906 -0.0068475  -0.00242358  0.00355963
 -0.01100814  0.00146019]"
CSCO,"[ 0.44090865 -0.709934   -0.23696774  0.10159206  0.53080981  0.23304829
 -0.18615107 -0.564198   -0.29816419 -0.05830601 -0.28066412  0.25880977
 -0.03100696 -0.17178486  0.12419074  0.37846253  0.61149138 -0.28051604
  0.10509081 -0.00357733 -0.47804496  0.24523783 -0.20131501  0.56843565
 -0.02235498  0.52133251 -0.03478775  0.06961054 -0.19577005 -0.18521075
  0.04989211 -0.43248506  0.45999138  0.42910719 -0.23070093 -0.06034178
  0.59029776  0.01919972 -0.44062218  0.12594164  0.29186946  0.18903397
 -0.48296821 -0.0959914  -0.14556181 -0.68561138  0.10254917  0.26962514
 -0.18841392 -0.13517039  0.33488627 -0.61753656 -0.1098372   0.        ]",0.0012264315926741797,0.9706922536136948,-5.7773828928567745,0.003096809494320443,1.1232794868834628,-0.043601695603128224,"[-4.52051825e-01  1.56121515e-02  1.64140200e-01 -2.92878924e-01
 -5.29317306e-01 -3.83579315e-01  1.95309902e-01  6.70298002e-01
  2.06658418e-01  7.47769167e-01  3.29446313e-01  3.99948966e-01
  3.13862656e-01 -3.63892773e-01 -1.18551452e+00 -1.56283908e+00
  4.86564261e-01  5.95160072e-01 -5.45308527e-01 -7.36331002e-01
  9.10632523e-01  2.29128793e+00  2.35050227e+00  9.98805442e-02
 -7.75042655e-04]","[ 4.07230700e-04 -1.18413256e-05  2.33893932e-05  1.58765631e-04
 -1.17300532e-04 -1.41298136e-04]","[ 1.12352647e-02 -8.04811401e-03 -7.19576824e-03  9.94398530e-04
 -6.61954228e-05  3.99411554e-03  8.76299638e-05 -1.79905645e-04
 -7.09360574e-04 -3.71345175e-03  1.22470666e-03 -3.66804797e-04
 -3.19746149e-03  2.00267394e-03  2.80275277e-04 -4.40431308e-03
 -2.62165232e-03  1.20546310e-03 -9.21225695e-03 -8.67665698e-04]",0.06269979401995901,"[ 4.07230700e-04 -1.18413256e-05  2.33893932e-05  1.58765631e-04
 -1.17300532e-04 -1.41298136e-04]","[ 1.12352647e-02 -8.04811401e-03 -7.19576824e-03  9.94398530e-04
 -6.61954228e-05  3.99411554e-03  8.76299638e-05 -1.79905645e-04
 -7.09360574e-04 -3.71345175e-03  1.22470666e-03 -3.66804797e-04
 -3.19746149e-03  2.00267394e-03  2.80275277e-04 -4.40431308e-03
 -2.62165232e-03  1.20546310e-03 -9.21225695e-03 -8.67665698e-04]"
CSX,"[ 0.60957613 -0.89230311 -0.32037556  0.15947781  0.60176657  0.34397546
 -0.1837564  -0.60261718 -0.4141443  -0.40149873 -0.13406334  0.43077915
  0.0149604  -0.13673444  0.33416761  0.43638679  0.50607575 -0.24767438
 -0.00107106 -0.00333831 -0.34648223  0.15414058 -0.13508011  0.43581132
  0.06989319  0.44872289 -0.22409539  0.13749792 -0.10262317 -0.19378952
 -0.27885431 -0.33547532  0.53349362  0.74755079 -0.01583324 -0.37260616
  0.56120078 -0.04282899 -0.32987752  0.1222275   0.2144951   0.34339348
 -0.69307102 -0.17265821  0.04680182 -0.47267006  0.08320415  0.37885528
 -0.14284611 -0.32956954  0.079567   -0.47841928 -0.2607272   0.        ]",0.07391788024197422,0.8986620301947559,-6.22318961157342,0.0019829104058623503,1.2885800876117712,-0.056860861065440006,"[-0.54656315  0.06281553  0.15465571 -0.30516171 -0.64905937 -0.45963387
  0.12796254  0.56478373  0.58903439  0.88131419  0.20835888  0.31764075
  0.34822979 -0.49848395 -1.31485191 -1.43126886  0.51244437  0.6973167
 -0.48145262 -0.91884181  0.96389098  2.23181866  2.46074989  0.0627435
 -0.00974311]","[ 1.29860665e-04 -4.62101586e-04  6.65550091e-05 -1.46215705e-04
 -6.38115633e-05 -2.43033874e-04]","[ 0.0135831  -0.00662747 -0.00870468  0.00062988  0.00041845  0.00452935
  0.00045771  0.00010895  0.00154547 -0.00758545 -0.000322    0.00141302
 -0.00189316  0.00109323 -0.00057743 -0.00275405 -0.00489028 -0.00030268
 -0.00625644 -0.00237213]",0.06238303584819618,"[ 1.29860665e-04 -4.62101586e-04  6.65550091e-05 -1.46215705e-04
 -6.38115633e-05 -2.43033874e-04]","[ 0.0135831  -0.00662747 -0.00870468  0.00062988  0.00041845  0.00452935
  0.00045771  0.00010895  0.00154547 -0.00758545 -0.000322    0.00141302
 -0.00189316  0.00109323 -0.00057743 -0.00275405 -0.00489028 -0.00030268
 -0.00625644 -0.00237213]"
CTAS,"[ 0.40617978 -0.62230393 -0.20177154 -0.14726392  0.44377845  0.597397
 -0.04262858 -0.29077513 -0.27444551  0.19998209  0.10711685  0.62307237
  0.48679604  0.31938261  0.14979141  0.07878342  0.92518105 -0.21768003
  0.1997331  -0.18101021 -0.36492935  0.15487752 -0.34996841 -0.02153592
 -0.27756732  0.23472662  0.07162479 -0.3448734   0.18610124 -0.23957485
  0.11224957 -0.43193008  0.41548726  0.31793939 -0.34157343 -0.0816341
  0.69577903 -0.1491501  -0.86109581  0.20609256  0.33343489  0.48978609
 -0.49073306 -0.11802033 -0.03857532 -0.54988158  0.02888548  0.30872942
 -0.11099951 -0.14683467  0.06452373 -0.48486195 -0.21046381  0.        ]",0.031601549744696006,0.9408371935058399,-6.0238658378596615,0.002420295018289531,1.0892438631219816,-0.03951937829032602,"[-0.43291304 -0.1735573   0.25628798  0.09151728 -0.56001735 -0.42549921
 -0.06266987  0.70658405  0.3078262   0.71220564  0.3860751   0.30563548
  0.01385581 -0.55577531 -0.66779269 -1.41698589  0.44298974  0.40065216
 -0.4214214  -0.84890638  0.90516195  2.24662552  2.62413257 -0.02582546
  0.00895481]","[-1.74260122e-04  3.53240498e-04 -1.06775073e-04  1.83278189e-04
 -4.08843467e-05  1.73328763e-04]","[ 0.00896293 -0.00782046 -0.00649042  0.00755596 -0.00170887 -0.0033294
 -0.00047874  0.00175998  0.00214603 -0.00158453  0.00211362 -0.00045838
 -0.00443756  0.00050644  0.00197175 -0.0027089  -0.00314262 -0.00107598
 -0.00788395 -0.00288512]",0.06446484289303997,"[-1.74260122e-04  3.53240498e-04 -1.06775073e-04  1.83278189e-04
 -4.08843467e-05  1.73328763e-04]","[ 0.00896293 -0.00782046 -0.00649042  0.00755596 -0.00170887 -0.0033294
 -0.00047874  0.00175998  0.00214603 -0.00158453  0.00211362 -0.00045838
 -0.00443756  0.00050644  0.00197175 -0.0027089  -0.00314262 -0.00107598
 -0.00788395 -0.00288512]"
CTSH,"[-0.27216975  0.22490556  0.58658582  0.22968618  0.04989591  0.02756074
 -0.22074573  0.14244728  0.15052142  0.44750421 -0.14853688  0.12995714
  0.15949235  0.4206626   0.01972722 -0.45879496  0.62978873 -0.20444247
  0.29399586 -0.05570535 -0.27889129  0.04474739 -0.24725399  0.15696164
 -0.35300357  0.26443753  0.10849784 -0.28328741 -0.34712982  0.14993931
  0.25952643 -0.53832796  0.20330663  0.16809561 -0.42052008 -0.06788522
  0.65692171  0.38735057 -0.40622269 -0.17005913  0.25264605  0.06006884
  0.00990236  0.16083196  0.02179717 -0.41803852  0.04123864  0.01802923
  0.05320301  0.1609278   0.75307509 -0.4156326   0.32577671  0.        ]",0.06376955832483025,0.9061305215832726,-5.743268674857066,0.0032042773980480266,0.42443531533152645,0.016878087748823278,"[ 0.24126216 -0.22316605 -0.29186275 -0.0590901  -0.14089908  0.29431587
  0.20138052  0.44046131 -0.28654773  0.38666002  0.54415196  0.74406492
  0.05705356 -0.77183703 -0.47720529 -1.30247986  0.38289205  0.30013685
 -0.51156724 -0.94106204  1.03530828  2.33126821  2.49752309  0.00553942
  0.00316967]","[ 2.64626424e-04 -2.66767038e-05 -9.01323171e-05  2.49555304e-04
 -2.42078906e-04 -1.33215307e-04]","[ 0.00698459 -0.00479029 -0.00768494  0.00958333  0.00049948  0.00014069
 -0.00556534 -0.00080917 -0.00025257  0.00327699  0.00483943  0.00105538
 -0.00403229 -0.0010674  -0.00369895 -0.00474229 -0.00079903  0.0044888
 -0.00448625  0.00409523]",0.06409914869915609,"[ 2.64626424e-04 -2.66767038e-05 -9.01323171e-05  2.49555304e-04
 -2.42078906e-04 -1.33215307e-04]","[ 0.00698459 -0.00479029 -0.00768494  0.00958333  0.00049948  0.00014069
 -0.00556534 -0.00080917 -0.00025257  0.00327699  0.00483943  0.00105538
 -0.00403229 -0.0010674  -0.00369895 -0.00474229 -0.00079903  0.0044888
 -0.00448625  0.00409523]"
CVS,"[ 0.43547121 -0.43074388 -0.55583213 -0.3993816   0.58675713  0.40980257
 -0.0392088  -0.29588133 -0.43787402  0.26231202  0.15788161  0.24492801
  0.0352692   0.04492468  0.21154182  0.05217611  0.80266203 -0.18788416
  0.22988106 -0.1811383  -0.24012449  0.19653415 -0.43886499  0.09702533
 -0.05124618  0.32890194  0.17706243 -0.12433682  0.42308009 -0.05313951
  0.02022985 -0.30406536  0.25668708 -0.06093177 -0.05240077  0.18487901
  0.63551796 -0.30631908 -0.65347217  0.2793859   0.40092403  0.21854499
 -0.50401002 -0.1661898  -0.10872331 -0.54959537  0.08821115  0.22443215
 -0.16173194 -0.17531024  0.18495782 -0.51410617 -0.13608684  0.        ]",0.10330892294221716,0.8654892794921257,-6.2788274308950704,0.0018755985742702776,1.1179505905486757,-0.035794438986147634,"[-0.75123828 -0.14830224  0.63410285 -0.00993954 -0.45635956 -0.39735602
 -0.21275239  0.78731178  0.30143422  0.4119782   0.31426737  0.51719676
  0.35401515 -0.55558855 -0.83976999 -1.47916838  0.428804    0.34059873
 -0.37839035 -0.86147366  0.88181278  2.38601212  2.53469553 -0.06957368
  0.01572842]","[ 1.63114966e-04  1.83130507e-04 -1.76524210e-05 -6.64811526e-05
 -7.57849578e-06 -1.00250925e-04]","[ 0.00725689 -0.0070484  -0.00237201  0.00668418 -0.0064836  -0.00168165
  0.00335261  0.00262131 -0.00097219 -0.00202889  0.00094998 -0.00059238
 -0.00219747  0.00223277  0.00153696 -0.00262752 -0.00270728  0.00057449
 -0.00825755  0.00027893]",0.06362358333572163,"[ 1.63114966e-04  1.83130507e-04 -1.76524210e-05 -6.64811526e-05
 -7.57849578e-06 -1.00250925e-04]","[ 0.00725689 -0.0070484  -0.00237201  0.00668418 -0.0064836  -0.00168165
  0.00335261  0.00262131 -0.00097219 -0.00202889  0.00094998 -0.00059238
 -0.00219747  0.00223277  0.00153696 -0.00262752 -0.00270728  0.00057449
 -0.00825755  0.00027893]"
CVX,"[ 0.5948981  -0.79740902 -0.55658688 -0.02403143  0.49848344  0.4058089
 -0.04349694 -0.5435006  -0.29545886 -0.39164527 -0.1613329   0.36830271
  0.15271747 -0.36931267  0.23945329  0.6710627   0.12693039 -0.12775481
 -0.03686815 -0.06358258 -0.19744791  0.19709858 -0.01559921  0.31531074
  0.14268647  0.0551612  -0.24568823  0.13288602 -0.07249119 -0.30578669
 -0.18501914 -0.08720494  0.46467802  0.5694096   0.00764582 -0.23201429
  0.23601332 -0.19336661 -0.32788709  0.32069786  0.14295607  0.3981209
 -0.54446644 -0.28966604 -0.0297433  -0.27805797  0.02376461  0.27192646
 -0.15600711 -0.27567098 -0.27862641 -0.27215999 -0.32321563  0.        ]",0.11847151923421852,0.8569806602788886,-6.992822572756471,0.0009184504763227407,1.274195055532238,-0.053573242244883024,"[-0.73341787  0.08136031  0.27870412 -0.11915096 -0.53002973 -0.53910251
  0.07356753  0.40052329  0.52622154  0.85495377  0.37107924  0.1567985
  0.44779219 -0.24005208 -1.66421237 -1.22847561  0.48934439  0.63200778
 -0.41410833 -1.02581323  0.985367    2.19528837  2.59072362 -0.06126062
 -0.01223552]","[-2.17246027e-04  2.81777684e-04 -1.75255320e-04  2.38900629e-05
 -3.20010422e-05 -1.86288048e-06]","[ 0.01281177 -0.00609185 -0.0057854  -0.00173508 -0.00063376  0.00522632
  0.00138101 -0.00075476  0.00162103 -0.00515839 -0.00139408  0.00103611
 -0.00131461  0.0032683   0.00015815  0.00077157 -0.00279463 -0.00239227
 -0.00299074 -0.00300004]",0.06166008807086896,"[-2.17246027e-04  2.81777684e-04 -1.75255320e-04  2.38900629e-05
 -3.20010422e-05 -1.86288048e-06]","[ 0.01281177 -0.00609185 -0.0057854  -0.00173508 -0.00063376  0.00522632
  0.00138101 -0.00075476  0.00162103 -0.00515839 -0.00139408  0.00103611
 -0.00131461  0.0032683   0.00015815  0.00077157 -0.00279463 -0.00239227
 -0.00299074 -0.00300004]"
D,"[ 0.45453459 -0.81534146 -0.56013825 -0.02432143  0.47325056  0.12283144
 -0.12712314 -0.68540172 -0.29416519 -0.09150081 -0.28600441  0.11381157
 -0.16795058 -0.4459812   0.13857145  0.47869346  0.32403885 -0.32939528
  0.01606529 -0.111116   -0.31440844  0.13943586 -0.21250737  0.62605305
  0.10718159  0.3972605   0.09455719  0.13518892 -0.2380299  -0.0641468
 -0.01751915 -0.04894582  0.42336021  0.2328948  -0.01228196  0.23754215
  0.44141486 -0.09385759 -0.24805181  0.18846483  0.08673594  0.15832059
 -0.42535276 -0.12356365 -0.09189193 -0.56096527  0.05921327  0.21172115
 -0.18615379 -0.18759194  0.15950954 -0.51259401 -0.12630262  0.        ]",0.02924544324566294,0.9450027353616657,-5.425455688503963,0.004403059281090238,1.1366334327688388,-0.047121201049192665,"[-0.66218823  0.12884813  0.29246152 -0.29158955 -0.4222943  -0.48341153
  0.2088664   0.62203395  0.20017424  0.64264906  0.32502063  0.36758761
  0.5368311  -0.25669817 -1.45492366 -1.50429605  0.52168691  0.55990092
 -0.45003379 -0.89819698  0.95358842  2.350976    2.32686149  0.04580986
  0.00844826]","[ 6.74453995e-05 -2.51424787e-04 -1.47044664e-04  2.90503157e-04
 -2.19439008e-04 -1.16026630e-04]","[ 0.01082244 -0.007141   -0.00408906 -0.00116424 -0.00185238  0.00606255
  0.00361622 -0.00184687 -0.00331161 -0.00441037  0.0020396  -0.00024005
 -0.00174743  0.00175188  0.00208388 -0.00074461 -0.00404734 -0.00086228
 -0.0066817   0.0006733 ]",0.06203804089316138,"[ 6.74453995e-05 -2.51424787e-04 -1.47044664e-04  2.90503157e-04
 -2.19439008e-04 -1.16026630e-04]","[ 0.01082244 -0.007141   -0.00408906 -0.00116424 -0.00185238  0.00606255
  0.00361622 -0.00184687 -0.00331161 -0.00441037  0.0020396  -0.00024005
 -0.00174743  0.00175188  0.00208388 -0.00074461 -0.00404734 -0.00086228
 -0.0066817   0.0006733 ]"
DAL,"[ 0.14209924 -0.47240493 -0.31822009 -0.01872073  0.20819403  0.0011041
 -0.17471712 -0.36596559 -0.1781906   0.01526675 -0.13161556  0.18211219
 -0.02808058 -0.08961201 -0.05501356  0.22650685  0.56287729 -0.30113039
  0.08922401  0.1274444  -0.35653608  0.2667761  -0.15191674  0.37042575
 -0.08828284  0.3961284   0.08859998 -0.00419529 -0.02683589 -0.02557976
  0.15621539 -0.08252298  0.1723191   0.00433988 -0.16423436  0.18885246
  0.26622835 -0.10636142 -0.25102887  0.0601906   0.02880791  0.08743786
 -0.20046995  0.06678413 -0.10918747 -0.42143467  0.04206452  0.20931354
 -0.09650518 -0.00985346  0.1865142  -0.36160852 -0.12992703  0.        ]",0.004507548872179948,0.9647903461623779,-5.485290266235053,0.004147331074374241,0.8304348062822702,-0.02242199542675243,"[-0.42591633  0.06585486  0.11767012 -0.1637619  -0.24964388 -0.15358052
  0.14200543  0.4804569   0.1237143   0.51577897  0.32882332  0.488876
  0.27063238 -0.27951298 -1.04672271 -1.52344045  0.44616864  0.5717963
 -0.61705467 -0.82127403  0.94225621  2.31324281  2.46619728  0.03162697
  0.00470765]","[ 7.27447285e-04 -4.54121700e-04  3.84245329e-04  1.26782563e-04
 -2.68042708e-05  1.57881887e-05]","[ 0.00876445 -0.00708339 -0.00394865  0.00173612 -0.00307681  0.00334312
  0.00040476 -0.00059907 -0.00397659 -0.00190773  0.00415793  0.00038817
 -0.00159067  0.00105301  0.00017947 -0.00189944  0.00058108  0.00129829
 -0.00461024 -0.00243579]",0.0631098124285267,"[ 7.27447285e-04 -4.54121700e-04  3.84245329e-04  1.26782563e-04
 -2.68042708e-05  1.57881887e-05]","[ 0.00876445 -0.00708339 -0.00394865  0.00173612 -0.00307681  0.00334312
  0.00040476 -0.00059907 -0.00397659 -0.00190773  0.00415793  0.00038817
 -0.00159067  0.00105301  0.00017947 -0.00189944  0.00058108  0.00129829
 -0.00461024 -0.00243579]"
DD,"[ 0.40242872 -0.87001682 -0.00568388  0.20282842  0.57391586  0.5139309
 -0.14736132 -0.4419643  -0.56812841 -0.30973748  0.06671747  0.82357121
  0.27798791  0.32875467  0.42564603  0.04512055  1.0496555  -0.49213019
  0.07315826 -0.0211058  -0.45768763  0.09600398 -0.26923856  0.0421035
 -0.2026913   0.51363617 -0.1381352  -0.18726399  0.14093618 -0.10655293
 -0.22355758 -0.39874898  0.51766219  0.72166661 -0.17393962 -0.5237528
  0.80948219 -0.05276933 -0.56671778 -0.06174402  0.16925067  0.48708265
 -0.76902305  0.0280693   0.21728698 -0.52772308  0.06519169  0.54165076
 -0.02449306 -0.3055319   0.18991461 -0.47309126 -0.26419831  0.        ]",0.025437411660591477,0.9478459260677955,-5.811312982317811,0.0029934970821802642,1.0855676765071292,-0.04602263988030933,"[-2.25371860e-01 -3.75407795e-02  5.57377253e-02 -1.93944513e-01
 -6.87149865e-01 -4.24281666e-01 -6.86819074e-02  7.15264511e-01
  7.14869754e-01  1.01364478e+00  7.18300096e-02  3.11013707e-01
  6.69635052e-02 -8.22999610e-01 -6.53454003e-01 -1.61706300e+00
  5.97162513e-01  6.97638668e-01 -5.17804084e-01 -8.98883635e-01
  9.31588984e-01  2.15945784e+00  2.62280581e+00  7.56259855e-02
  3.70894632e-04]","[-2.40555359e-04  2.46581822e-04 -2.77570002e-04 -7.24210699e-05
 -9.28436964e-05 -2.36999941e-04]","[ 1.24775756e-02 -6.61391702e-03 -1.07824086e-02  6.17952781e-03
 -5.70050342e-06 -1.39305983e-03 -1.27985254e-03  1.94808616e-03
  2.08300260e-03 -7.72245425e-03  2.17982926e-03  2.47670247e-03
 -3.88605797e-03 -1.39768717e-03  5.91965186e-04 -3.93308676e-03
 -5.49970500e-03  1.04855990e-03 -5.36779712e-03 -2.98665996e-03]",0.06414280688219134,"[-2.40555359e-04  2.46581822e-04 -2.77570002e-04 -7.24210699e-05
 -9.28436964e-05 -2.36999941e-04]","[ 1.24775756e-02 -6.61391702e-03 -1.07824086e-02  6.17952781e-03
 -5.70050342e-06 -1.39305983e-03 -1.27985254e-03  1.94808616e-03
  2.08300260e-03 -7.72245425e-03  2.17982926e-03  2.47670247e-03
 -3.88605797e-03 -1.39768717e-03  5.91965186e-04 -3.93308676e-03
 -5.49970500e-03  1.04855990e-03 -5.36779712e-03 -2.98665996e-03]"
DE,"[-0.09762279  0.07376301  0.19317799 -0.07332333  0.40004744  0.24759905
 -0.15021924  0.17547173 -0.43400923  0.2340826   0.19202426  0.35752792
  0.02920953  0.49473319  0.39772007 -0.61836116  1.05002932 -0.48651679
  0.21725579 -0.17914386 -0.2303081  -0.06587338 -0.47525902 -0.23317047
 -0.25981248  0.35109738  0.20189429 -0.31407508  0.19391781  0.37530325
 -0.05101871 -0.27827541  0.23557551 -0.01482946 -0.14248815 -0.12609271
  0.90127204  0.0380522  -0.5024823  -0.17479884  0.25260975  0.11162615
 -0.43392434  0.19215948  0.24667616 -0.46127538  0.054769    0.22166366
  0.0750172  -0.0388546   0.68557917 -0.41071355  0.23100232  0.        ]",0.04464630081434869,0.9241305157141932,-5.702647668270394,0.0033371181684073567,0.5954980236912829,0.004171545261919655,"[-0.08621303 -0.2393555   0.21956823 -0.05249644 -0.31391577  0.1231862
 -0.33144194  0.67214909  0.27344928  0.45364101  0.21695395  0.75356775
  0.20923026 -1.11691585 -0.223548   -1.58204542  0.51738434  0.40084128
 -0.39010898 -1.05650427  0.96827582  2.32621423  2.66118817 -0.05715999
  0.01923546]","[-4.13671547e-05 -7.44082691e-05 -1.51476443e-04 -2.78004541e-04
 -9.59644248e-05 -3.91819472e-04]","[ 0.00678144 -0.00380177 -0.00602033  0.01204523 -0.0047347  -0.00454344
 -0.00034642  0.00273772 -0.00107569 -0.00221305  0.00376993  0.00278844
 -0.00389793 -0.00163716 -0.00107274 -0.00412975 -0.00393392  0.00440238
 -0.00313522  0.00602803]",0.06448322020373107,"[-4.13671547e-05 -7.44082691e-05 -1.51476443e-04 -2.78004541e-04
 -9.59644248e-05 -3.91819472e-04]","[ 0.00678144 -0.00380177 -0.00602033  0.01204523 -0.0047347  -0.00454344
 -0.00034642  0.00273772 -0.00107569 -0.00221305  0.00376993  0.00278844
 -0.00389793 -0.00163716 -0.00107274 -0.00412975 -0.00393392  0.00440238
 -0.00313522  0.00602803]"
DFS,"[ 0.57043461 -1.46394973 -0.06817908  0.31583978  0.73103807  0.49947678
 -0.28343535 -0.84510346 -0.789428   -0.41405848 -0.16673238  1.05117719
  0.20374677  0.17914585  0.38473289  0.29210709  1.48872902 -0.85818391
  0.00842614  0.02947689 -0.87577978  0.22017723 -0.33411852  0.41334056
 -0.26062032  1.01123371 -0.07413103 -0.19589725 -0.04319223 -0.17608068
 -0.12766575 -0.52342948  0.75551176  0.89860712 -0.38066861 -0.45172095
  1.10543968 -0.04536271 -0.75087027 -0.10448448  0.15285794  0.5430413
 -1.00715113  0.14038901  0.14593723 -0.9934915   0.10187904  0.74944997
 -0.12744444 -0.3131308   0.41873106 -0.84411999 -0.35238907  0.        ]",0.025331074132774543,0.9423268423346869,-5.745146918795837,0.003198264631935408,1.250219891546969,-0.07036196170168521,"[-0.19596804  0.05462956  0.03705225 -0.41734725 -0.9159033  -0.6364299
  0.06831065  0.99938484  0.73770694  1.32767156 -0.12293003  0.14709653
  0.0182257  -0.67535124 -0.57618294 -2.10971983  0.73951369  0.90610514
 -0.6659011  -0.57466394  0.79210038  2.12907112  2.42045418  0.28850681
  0.00781809]","[-1.85552532e-04  2.88618437e-04 -2.83468983e-04  1.36933214e-05
 -1.33297897e-04 -1.66708696e-04]","[ 1.43777214e-02 -9.71491765e-03 -1.34340821e-02  3.07757648e-03
  2.04815941e-03 -9.80770552e-04 -4.04057583e-05  1.79166003e-03
  1.53415831e-04 -1.08893983e-02  3.41431229e-03  1.44411846e-03
 -5.95402156e-03 -2.45016726e-03  4.25434114e-03 -6.16030987e-03
 -6.13348893e-03  1.35819093e-03 -1.20903410e-02 -4.85907654e-03]",0.06452710474935865,"[-1.85552532e-04  2.88618437e-04 -2.83468983e-04  1.36933214e-05
 -1.33297897e-04 -1.66708696e-04]","[ 1.43777214e-02 -9.71491765e-03 -1.34340821e-02  3.07757648e-03
  2.04815941e-03 -9.80770552e-04 -4.04057583e-05  1.79166003e-03
  1.53415831e-04 -1.08893983e-02  3.41431229e-03  1.44411846e-03
 -5.95402156e-03 -2.45016726e-03  4.25434114e-03 -6.16030987e-03
 -6.13348893e-03  1.35819093e-03 -1.20903410e-02 -4.85907654e-03]"
DG,"[ 0.04588581  0.07992936 -0.22808233 -0.40178565  0.14807643  0.362791
  0.02576226  0.26145914 -0.18816822  0.27694718  0.47599959  0.38653515
  0.37816588  0.53720783  0.08025228 -0.31407995  0.75080707 -0.00621301
  0.25036979 -0.01885929 -0.03513981  0.16189943 -0.2884152  -0.54888902
 -0.26383618 -0.07000702  0.12388825 -0.35578326  0.69370697  0.01232539
  0.0792528  -0.09800029 -0.06321817 -0.25940933 -0.11271126  0.02560484
  0.25214313 -0.35099996 -0.5689937   0.14615002  0.20311131  0.22790028
 -0.18589523 -0.0057962   0.02685403 -0.04332661 -0.02503696  0.12078046
  0.00821889 -0.01116873 -0.12517007 -0.04220603 -0.15299606  0.        ]",0.06604504776582913,0.905166091870753,-6.341752250568473,0.001761213444196526,0.7361419569696673,-0.0027536170491556195,"[-0.45987163 -0.25350583  0.34204446  0.30171944 -0.1683781   0.01889284
 -0.36822488  0.38849076  0.34218069  0.26228744  0.39891479  0.60478568
  0.04718389 -0.6814651  -0.47866782 -1.15880235  0.2969852   0.28433948
 -0.43049916 -1.06284374  0.98722876  2.2701357   2.90674094 -0.22503975
  0.00850061]","[ 1.95656020e-04 -6.82878083e-05  2.14396038e-04 -2.12236185e-04
  1.73277350e-04  3.53874992e-05]","[ 5.24607869e-03 -4.95325714e-03 -1.68109894e-03  1.10986749e-02
 -7.71603719e-03 -5.29797420e-03 -7.03144262e-04  3.43067764e-03
 -4.05109421e-05  1.04150307e-03  3.10119370e-03  1.38501775e-03
 -9.55745377e-04  8.97125404e-04 -1.70297576e-03 -7.57272113e-04
  1.45393890e-03  2.82802497e-04  4.03493935e-05 -3.18419439e-03]",0.06470930535539313,"[ 1.95656020e-04 -6.82878083e-05  2.14396038e-04 -2.12236185e-04
  1.73277350e-04  3.53874992e-05]","[ 5.24607869e-03 -4.95325714e-03 -1.68109894e-03  1.10986749e-02
 -7.71603719e-03 -5.29797420e-03 -7.03144262e-04  3.43067764e-03
 -4.05109421e-05  1.04150307e-03  3.10119370e-03  1.38501775e-03
 -9.55745377e-04  8.97125404e-04 -1.70297576e-03 -7.57272113e-04
  1.45393890e-03  2.82802497e-04  4.03493935e-05 -3.18419439e-03]"
