,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.51184017 -0.73479692  0.04279822 -0.32183015  0.30506683 -0.29408539
 -0.11137661 -0.01481672 -0.21909064  0.9710535   0.53076135 -0.38576065
 -0.55231792  0.65945809 -0.6356698  -0.23240732  0.44142247 -0.35843761
  0.23813603  0.74822355 -0.18358501 -0.25915392 -1.26778772  0.49127101
  0.12473187 -0.23183166 -0.67119563 -0.43580535 -0.46583158  0.42079932
 -0.28525493 -0.30321439 -0.46512941 -0.75632178  0.35708866 -0.56715473
  0.39015569  0.96490957 -0.54698615  0.02716135  1.03151871 -0.21003159
  0.64540374 -0.17250241 -0.76051981 -0.55913594 -0.24132725 -0.21620242
 -0.37849628 -0.18538562  0.44887124 -0.55767138 -0.13166557  0.        ]",0.17138011456020805,0.8002966816467056,-4.9189403678876324,0.007306869339479813,0.17343155849296743,0.005184333861744658,"[ 0.28057593 -0.16191252  0.34155205 -0.29241176  0.00795279  0.10131636
 -0.13506341  0.87223686  0.00510364 -0.29301885  0.25195615  1.39748342
 -0.55974788 -0.5934316  -0.72602978 -0.80979292  0.57191221  0.17252182
 -1.43691174 -0.17971367  1.96120072  3.47905578  0.54546755 -3.99760924
 -0.03464037]",[-0.00058105 -0.00027764 -0.00011691 -0.00076268  0.0002522  -0.00043203],"[ 4.75693819e-03 -1.49500648e-03 -9.49655950e-03  1.13366358e-02
 -1.20937111e-05  6.09960783e-03  5.94467100e-03  6.15601348e-03
  6.31697349e-03 -2.12338748e-03  4.41779810e-03 -1.13547063e-02
 -4.87260480e-03  7.10081385e-04 -1.02370077e-02 -6.36920482e-03
 -9.32324690e-03  6.06138495e-03 -1.86172698e-02 -1.43904878e-02]",0.06416673339865171,[-0.00058105 -0.00027764 -0.00011691 -0.00076268  0.0002522  -0.00043203],"[ 4.75693819e-03 -1.49500648e-03 -9.49655950e-03  1.13366358e-02
 -1.20937111e-05  6.09960783e-03  5.94467100e-03  6.15601348e-03
  6.31697349e-03 -2.12338748e-03  4.41779810e-03 -1.13547063e-02
 -4.87260480e-03  7.10081385e-04 -1.02370077e-02 -6.36920482e-03
 -9.32324690e-03  6.06138495e-03 -1.86172698e-02 -1.43904878e-02]"
AVB,"[-0.20154458 -0.63249722  0.06787521 -0.36506972  0.17459282 -0.35410054
 -0.48441275 -0.11529136  0.04145802  0.7654794   0.63252605 -0.2858908
 -0.27364854  0.64635409 -0.29647662 -0.28877771  0.09844179 -0.57271572
 -0.00398736  0.97062182 -0.10292923  0.14431791 -1.02031494  0.13161945
  0.2254398  -0.28109737 -0.59392727 -0.06351715 -0.61652441  0.54538992
 -0.05332194 -0.3076201  -0.34472578 -0.62722959  0.22103923 -0.7964364
  0.05921154  0.82482028 -0.68700326  0.08203183  0.7925525  -0.19828791
  0.26113809 -0.28966034 -0.72136853 -0.34960157 -0.33523553 -0.48746132
 -0.29546496 -0.09594124  0.40876285 -0.52938972 -0.07004311  0.        ]",0.093313437014274,0.872674353325006,-4.9505366515529134,0.007079608626460772,0.48117458768125787,-0.008208688086654646,"[ 0.12083045 -0.31949259  0.23415137 -0.28183899 -0.17620168  0.32801417
  0.25205385  0.61440633  0.07874994 -0.34773692  0.31457861  1.16219295
 -0.4431463  -0.81429611 -0.86640964 -0.59237814  0.74787964  0.44392629
 -1.6415236  -0.25344368  1.7275785   3.37697774  1.02450797 -4.15369707
 -0.02551488]","[-8.36332244e-04 -3.42265410e-04  3.34804554e-05 -9.29607995e-04
  3.61244987e-04 -3.26497264e-04]","[ 0.00669944 -0.00254604 -0.00567557  0.00794132 -0.00269751  0.0015388
  0.00316352  0.00648715  0.00810545 -0.00229561  0.00594321 -0.0077533
 -0.00435843 -0.00148409 -0.0111155  -0.00567998 -0.00422781  0.00573797
 -0.01664169 -0.01218337]",0.06394118172261092,"[-8.36332244e-04 -3.42265410e-04  3.34804554e-05 -9.29607995e-04
  3.61244987e-04 -3.26497264e-04]","[ 0.00669944 -0.00254604 -0.00567557  0.00794132 -0.00269751  0.0015388
  0.00316352  0.00648715  0.00810545 -0.00229561  0.00594321 -0.0077533
 -0.00435843 -0.00148409 -0.0111155  -0.00567998 -0.00422781  0.00573797
 -0.01664169 -0.01218337]"
AVGO,"[-0.10076419 -0.29204261  0.19707367  0.29952883  0.3250392  -0.89446284
 -0.1133512   0.29393069  0.08651684  0.82917424  0.17027235 -0.23252744
 -0.25663515 -0.20431673  0.40418159 -0.35906368 -0.12203197 -0.49658825
  0.2551534   0.54709009 -0.15728518  0.1033379  -0.37371751  0.36741626
  0.35874838  0.24065585 -0.5461555  -0.06922844 -0.6784074   0.23961008
 -0.14161949  0.26220818 -0.01777436 -1.07264366  0.2329382   0.05245919
  0.10609602  0.06609041  0.32355083 -0.05819708  0.95385613  0.26773094
  0.30247988  0.00760647 -0.87326159 -0.39762645 -0.08740973  0.26955586
 -0.02664249 -0.58342181  0.08224939  0.07382457  0.17217847  0.        ]",0.18548154482016638,0.7788432866866758,-5.433969925184877,0.0043657297340584725,0.5811259410764573,-0.004277177075728448,"[ 0.0742522   0.01539105 -0.08953356 -0.92285296  0.35153559  0.57120514
  0.00632659  0.57527181 -0.21917876  0.02535135  0.42740592  0.70143315
  0.42713041 -1.09830277 -1.17225531 -0.50521389  0.84275076  0.05922933
 -1.4360995  -0.08442911  1.91139694  2.96361933  1.00111909 -3.84227622
 -0.03606714]","[ 7.67967021e-04  1.17244928e-05  1.87427641e-05  1.05386852e-04
 -2.00887632e-04 -3.94277082e-04]","[ 0.00880346 -0.00429642 -0.00218303  0.0032734  -0.00560617  0.00629666
  0.00143139  0.00766116  0.00695249  0.00370445 -0.00040189 -0.01023153
 -0.0048691   0.00577078 -0.00121761 -0.00236014 -0.01193319  0.0036087
 -0.00256289 -0.00371559]",0.0636000580098979,"[ 7.67967021e-04  1.17244928e-05  1.87427641e-05  1.05386852e-04
 -2.00887632e-04 -3.94277082e-04]","[ 0.00880346 -0.00429642 -0.00218303  0.0032734  -0.00560617  0.00629666
  0.00143139  0.00766116  0.00695249  0.00370445 -0.00040189 -0.01023153
 -0.0048691   0.00577078 -0.00121761 -0.00236014 -0.01193319  0.0036087
 -0.00256289 -0.00371559]"
AVY,"[-0.24895505 -0.32219393  0.27183874 -0.03602777  0.19266399 -0.18953467
  0.31612272 -0.0114528  -0.15669584  0.43066473  0.15387736 -0.25830528
 -0.27362061  0.30139184 -0.45724575 -0.02944096  0.44801463  0.03004803
  0.43027482  0.26254585 -0.0318568  -0.1843475  -0.53773423  0.31754479
 -0.164922   -0.08563853 -0.16463337 -0.49987084 -0.10519741  0.09213414
 -0.30786473 -0.24766026 -0.46970701 -0.22390248  0.11981919 -0.20742984
  0.26811641  0.46716434 -0.10418177  0.05852246  0.30200349 -0.00185552
  0.35249529 -0.00506446 -0.41947562 -0.26675324 -0.12537434  0.00301576
 -0.14923932 -0.22286341  0.16432312 -0.16291278  0.01473206  0.        ]",0.347431427195222,0.6222901039001505,-5.573308181516034,0.0037978954997563465,0.43415412786215435,0.0026232525777626875,"[ 0.2094139  -0.21624094  0.02133398 -0.25854828  0.29523364 -0.1225092
 -0.17160762  0.50935663  0.21163831  0.18541485  0.49332139  0.95398016
 -0.40405918 -0.62568231 -0.93877886 -0.65929676  0.4484363  -0.13157518
 -0.98233592 -0.11614011  2.08920093  2.90226015  0.73183486 -3.63948755
 -0.00816857]","[-2.64474294e-04  8.93472657e-04 -4.59298023e-04 -2.28400437e-05
 -5.16319516e-05 -2.06815625e-04]","[ 0.00568509 -0.00334731 -0.00982878  0.01115803  0.00066704  0.0085015
  0.00275017  0.00063562  0.00218298 -0.00099942  0.00269013 -0.00554818
 -0.00346945 -0.00053719 -0.0059955  -0.0026914  -0.00542474  0.00282725
 -0.00598035 -0.00487165]",0.06446638371745633,"[-2.64474294e-04  8.93472657e-04 -4.59298023e-04 -2.28400437e-05
 -5.16319516e-05 -2.06815625e-04]","[ 0.00568509 -0.00334731 -0.00982878  0.01115803  0.00066704  0.0085015
  0.00275017  0.00063562  0.00218298 -0.00099942  0.00269013 -0.00554818
 -0.00346945 -0.00053719 -0.0059955  -0.0026914  -0.00542474  0.00282725
 -0.00598035 -0.00487165]"
AWK,"[-0.71108642 -0.35537433 -0.21796716 -0.30024995  0.38861065  0.04444489
  0.64404279 -0.03305551 -0.41563398  0.49312981 -0.00659645 -0.34697673
 -0.64357971  0.69010319 -1.18404915  0.03532435  0.82458503  0.15356523
  0.53898599  0.26943205  0.06020918 -0.53180447 -1.00187195  0.1485942
 -0.64115024 -0.35777452 -0.3263229  -0.8253038   0.08523429  0.21442008
 -0.25756903 -0.47237955 -0.48800321 -0.41914973  0.37053709  0.14029145
  0.66708597  1.03848732 -0.36149442 -0.07991997  0.52846658 -0.04962494
  1.10274795  0.19031113 -0.35034109 -0.57390521 -0.09435482  0.15947557
 -0.37754396 -0.19078689  0.36096195 -0.47271651 -0.19650352  0.        ]",0.1621907175714538,0.8104466876716148,-5.496914939076937,0.004099398845475108,-0.024175652597183683,0.025782275637611388,"[ 0.08099509  0.04442908  0.54779927  0.01212753  0.33736525 -0.5248606
 -0.54660877  0.65055814  0.12877665  0.30266355  0.39735123  1.46493886
 -0.9458268  -0.28290127 -0.68816704 -0.91855397  0.23527286 -0.21345118
 -0.84586435 -0.2087062   2.26061195  3.09907951  0.49065046 -3.75233982
 -0.01701255]","[-1.42167013e-04  5.27176704e-04 -3.47688759e-04  6.23436443e-05
 -1.49685281e-04 -3.04549116e-04]","[ 2.38371413e-03 -5.47073188e-04 -1.28662324e-02  1.64391565e-02
  4.98003913e-03  8.37902496e-03  3.45124290e-03 -5.30687346e-06
  6.78142273e-04  1.23491916e-03  3.33052404e-03 -8.34729301e-03
 -3.04137521e-03  4.30292093e-04 -7.70563241e-03 -8.31435094e-03
 -1.14469763e-02  4.07428004e-03 -1.28904392e-02 -1.15588939e-02]",0.06423240027161888,"[-1.42167013e-04  5.27176704e-04 -3.47688759e-04  6.23436443e-05
 -1.49685281e-04 -3.04549116e-04]","[ 2.38371413e-03 -5.47073188e-04 -1.28662324e-02  1.64391565e-02
  4.98003913e-03  8.37902496e-03  3.45124290e-03 -5.30687346e-06
  6.78142273e-04  1.23491916e-03  3.33052404e-03 -8.34729301e-03
 -3.04137521e-03  4.30292093e-04 -7.70563241e-03 -8.31435094e-03
 -1.14469763e-02  4.07428004e-03 -1.28904392e-02 -1.15588939e-02]"
AXP,"[-0.08478256 -0.19052601  0.30640801  0.32403863  0.33884536 -0.25157596
  0.62881742  0.10352681  0.00898208  0.32721268 -0.08145966 -0.05444079
 -0.16500184 -0.02910545 -0.48144688 -0.10869455  0.20414997  0.196983
  0.71788502 -0.03400499  0.30482477 -0.20699284 -0.04114876  0.48462495
 -0.20978392  0.17169474  0.03331157 -0.34076154 -0.08288368 -0.08657014
 -0.45479705  0.10645972 -0.35008119  0.01600547 -0.10161826  0.2361906
  0.11827485  0.1692628   0.46961548  0.18387768 -0.09936893  0.05954414
  0.28631186  0.28196828 -0.04080491 -0.07026748 -0.04883873  0.41166261
  0.05589    -0.28557441 -0.0410373   0.23904296  0.01939963  0.        ]",0.1140374774005809,0.8512466466040444,-5.5417590104160235,0.003919626107706056,0.5969761088931574,-0.0023726049947640515,"[ 1.19409563e-01 -4.59350550e-02 -1.22035292e-01 -5.11472335e-01
  4.88083233e-01 -2.10329554e-01 -1.91945178e-01  3.58623146e-01
  1.68412011e-01  5.58280368e-01  5.34219236e-01  6.78305330e-01
 -2.84242691e-01 -5.83341704e-01 -1.02126047e+00 -4.45698432e-01
  4.55388420e-01 -5.15101776e-01 -7.33646696e-01 -2.31599842e-01
  2.29029432e+00  2.70695660e+00  7.35604481e-01 -3.47160575e+00
 -2.45942429e-03]",[ 0.00075957  0.00074223 -0.00020109  0.00020611 -0.00013502 -0.00024786],"[ 6.35901611e-03 -4.70547751e-03 -9.11764508e-03  8.52080503e-03
 -7.84348548e-04  1.10715738e-02  2.13834516e-03 -1.50669735e-03
 -1.10458993e-03 -2.96542371e-04  3.75963892e-03 -2.15279594e-03
 -4.38832641e-04  8.96363637e-05  8.24145902e-04 -3.18223958e-03
 -5.52094383e-03  9.60849714e-05  6.76851281e-03 -8.52451684e-04]",0.06448258577599923,[ 0.00075957  0.00074223 -0.00020109  0.00020611 -0.00013502 -0.00024786],"[ 6.35901611e-03 -4.70547751e-03 -9.11764508e-03  8.52080503e-03
 -7.84348548e-04  1.10715738e-02  2.13834516e-03 -1.50669735e-03
 -1.10458993e-03 -2.96542371e-04  3.75963892e-03 -2.15279594e-03
 -4.38832641e-04  8.96363637e-05  8.24145902e-04 -3.18223958e-03
 -5.52094383e-03  9.60849714e-05  6.76851281e-03 -8.52451684e-04]"
AZO,"[-0.16885385 -0.23223031 -0.12362908 -0.20605254 -0.1215177  -0.28762962
 -0.66613627 -0.12291771  0.06624557  0.1042129   0.22019996  0.01565796
  0.16371925  0.16715031  0.54894581 -0.14047234 -0.64666655 -0.56968948
 -0.13358219  0.55630175  0.00864343  0.47339122  0.07782974 -0.62329281
 -0.08415246  0.07265758 -0.32617565  0.53022936 -0.38420077  0.59342984
  0.33379268  0.08153187  0.22434587 -0.39452443  0.11747633 -0.1206219
 -0.1979323   0.19865115 -0.63418021 -0.1340802   0.42673489 -0.16302406
  0.1237864  -0.18417995 -0.18240841 -0.03726344  0.04100506 -0.14565526
 -0.03269317  0.04678921  0.19849319 -0.13426438 -0.05168785  0.        ]",-0.11420346232371009,1.0769664433456005,-4.911018744962877,0.00736498147045418,0.5135964047978286,0.0008790622782492929,"[-0.14568663 -0.13563099  0.0416555  -0.03128928 -0.23312124  0.46650952
  0.32106895  0.15224331  0.18349374  0.16728562  0.51149179  0.46303797
  0.14993721 -1.25458508 -1.50333126 -0.06286908  0.9745757   0.39590217
 -1.39125675 -0.31021842  1.67113594  2.50744965  1.85732447 -3.92620463
 -0.01213964]","[-4.52959714e-04  4.43481721e-04 -2.66583175e-04 -1.77647571e-04
 -5.42476903e-05 -2.89955085e-04]","[ 0.01101038 -0.00321458  0.00106857  0.00351178 -0.00613875 -0.00449658
 -0.00336914  0.00519303  0.00463773  0.00124177 -0.00080979  0.00135619
 -0.00170415  0.0037118  -0.00560636 -0.00225162  0.0015275   0.00596043
 -0.00326114 -0.0061255 ]",0.06275148213417303,"[-4.52959714e-04  4.43481721e-04 -2.66583175e-04 -1.77647571e-04
 -5.42476903e-05 -2.89955085e-04]","[ 0.01101038 -0.00321458  0.00106857  0.00351178 -0.00613875 -0.00449658
 -0.00336914  0.00519303  0.00463773  0.00124177 -0.00080979  0.00135619
 -0.00170415  0.0037118  -0.00560636 -0.00225162  0.0015275   0.00596043
 -0.00326114 -0.0061255 ]"
BA,"[ 0.70832714 -0.2433452   1.11513594 -0.08654397  0.02354693 -0.35274657
 -0.48835512  0.07753805 -0.23029276 -0.18519278  0.17683685 -0.34179069
  0.63926241 -0.43019193  0.77928287 -0.23252108  0.03439542  0.21676515
  0.10349844  0.40032271 -0.07634913  0.16912567  0.07394818  0.16856137
 -0.12336772  0.08914584  0.45261539 -0.05746408 -0.10458099  0.15820187
 -0.19723824 -0.13463276 -0.66659679  0.25944369 -0.01655352 -0.56782182
 -0.19341911 -0.05842572 -0.67396661  0.26598437 -0.09625306  0.04638687
 -0.15039339 -0.60064692 -0.80367965  0.0733509  -0.23410857 -0.42048419
 -0.08429586 -0.59559962  0.05583791 -0.00242058  0.61955838  0.        ]",-0.02842927988968541,0.9960183486221004,-5.03172178761467,0.006527561814257616,1.3835615200919444,-0.04507680358500405,"[ 0.34629493 -1.08063863 -0.48465386 -0.5192932  -0.10931938  0.65172774
  0.16828738  0.23476313  0.67716801  0.07054943  1.04880009 -0.18788366
  0.37795156 -1.42949533 -1.21786236 -0.13483265  0.53721793  0.1579586
 -1.14115441 -0.06537229  1.89373003  2.56519135  1.14091518 -3.46752163
  0.03284786]","[ 9.25696490e-05  2.30874954e-04 -1.70619373e-04 -2.58960995e-04
  1.68670129e-04 -3.00663526e-04]","[ 0.01007565 -0.00640089 -0.00318185  0.00713978 -0.00248834  0.00388914
  0.00127293 -0.00296027  0.00415467 -0.00715714 -0.00089397  0.00201242
 -0.00119627 -0.00194646 -0.01032795  0.00832236  0.00194147  0.0057189
  0.00089053  0.01166583]",0.06521452348168116,"[ 9.25696490e-05  2.30874954e-04 -1.70619373e-04 -2.58960995e-04
  1.68670129e-04 -3.00663526e-04]","[ 0.01007565 -0.00640089 -0.00318185  0.00713978 -0.00248834  0.00388914
  0.00127293 -0.00296027  0.00415467 -0.00715714 -0.00089397  0.00201242
 -0.00119627 -0.00194646 -0.01032795  0.00832236  0.00194147  0.0057189
  0.00089053  0.01166583]"
BAC,"[ 0.38929851  0.3086686   0.38750903  0.44388014  0.00218808 -0.28187022
  0.45511256  0.09500343 -0.10437757 -0.3927689  -0.47376934  0.21717342
  0.29022614 -0.66842476  0.23578013  0.03053021 -0.12238159  0.4621853
  0.71755333 -0.31972366  0.34837362 -0.01616975  0.93837412  0.06832599
 -0.38197023  0.43425449  0.63474647  0.02316191  0.21991233 -0.28965027
 -0.27644151  0.19330607 -0.21191077  0.40226161 -0.23691052  0.59688609
 -0.16854088 -0.5643704   0.69669093  0.15321687 -0.73616137  0.29155318
 -0.15701632  0.22800299  0.29605183  0.30423477  0.08976233  0.47476779
  0.25688602 -0.3000559  -0.36746786  0.58283008  0.27457491  0.        ]",0.012076303757920546,0.9438535956251205,-5.048780296219746,0.00641715570393857,1.0671572889128587,-0.0135921003655611,"[-0.18683362 -0.20776367 -0.4667966  -0.38485017  0.50955556  0.00620277
 -0.13374806 -0.03973514  0.41450163  1.01224376  0.74579171 -0.16542348
  0.29123813 -0.91381188 -1.41665888 -0.07576939  0.47162599 -0.60801451
 -0.49466181 -0.17840862  2.35300952  1.95553873  1.23558308 -3.14860784
  0.03174557]",[ 0.00138491  0.00043733 -0.00046209  0.00070601 -0.00072186 -0.00071879],"[ 0.00955225 -0.00659221 -0.00411312  0.00513138 -0.00279911  0.008801
 -0.00223685 -0.00550429 -0.00441084  0.00141613 -0.00146102  0.00524383
  0.0002293   0.00069606  0.00579089  0.00417883  0.00109136 -0.0034829
  0.01835542  0.01129182]",0.06488919836108203,[ 0.00138491  0.00043733 -0.00046209  0.00070601 -0.00072186 -0.00071879],"[ 0.00955225 -0.00659221 -0.00411312  0.00513138 -0.00279911  0.008801
 -0.00223685 -0.00550429 -0.00441084  0.00141613 -0.00146102  0.00524383
  0.0002293   0.00069606  0.00579089  0.00417883  0.00109136 -0.0034829
  0.01835542  0.01129182]"
BAX,"[-0.51471604 -0.53165071  0.25821596 -0.42029271  0.1985463   0.20750954
  0.1598784  -0.01617068 -0.6850011   0.28464716  0.06848279 -0.43685586
 -0.19728135  0.31975238 -0.53357832  0.04208509  0.5877174   0.337422
  0.41248319  0.14565367 -0.16660123 -0.52617524 -0.7220758   0.25412651
 -0.60783829 -0.15827005 -0.09097423 -0.70646429  0.26472574  0.27335718
 -0.30643092 -0.33648959 -0.59617952 -0.05636569  0.38594397 -0.07463697
  0.58105452  0.83581411 -0.84700297 -0.03649643  0.53877273 -0.24768271
  1.01360481 -0.24556646 -0.39163384 -0.429367    0.00604103 -0.00497005
 -0.42602224 -0.22518171  0.36257506 -0.45350513  0.01564153  0.        ]",0.09787744661904037,0.866530146686017,-5.792179991761201,0.0030513230615178315,0.17057934142585995,0.010809861967293766,"[ 3.85334433e-01 -3.76038467e-01  2.82559592e-01  1.39374375e-01
 -3.53583363e-02 -1.86099003e-01 -5.38531169e-01  7.16674188e-01
  4.03704999e-01  1.66728356e-01  6.70762522e-01  8.85613071e-01
 -5.05510568e-01 -6.62606474e-01 -9.20191674e-01 -6.26326284e-01
  2.68284170e-01 -1.62866258e-01 -8.44453062e-01 -9.08332038e-02
  2.22308279e+00  2.86039040e+00  5.34313859e-01 -3.50056648e+00
 -2.07723120e-03]","[-6.97217076e-04  7.48049202e-04 -5.65842147e-04 -5.54986670e-06
 -6.80174139e-05 -1.45539047e-04]","[ 0.00509192 -0.00109907 -0.01137578  0.01631743  0.00405519  0.0069585
  0.00431479 -0.00136964  0.00031367 -0.00422504 -0.00165674 -0.00355515
 -0.00137601  0.00223131 -0.0110294  -0.00136776 -0.00622015  0.00710779
 -0.01196846 -0.00523359]",0.06449390415079141,"[-6.97217076e-04  7.48049202e-04 -5.65842147e-04 -5.54986670e-06
 -6.80174139e-05 -1.45539047e-04]","[ 0.00509192 -0.00109907 -0.01137578  0.01631743  0.00405519  0.0069585
  0.00431479 -0.00136964  0.00031367 -0.00422504 -0.00165674 -0.00355515
 -0.00137601  0.00223131 -0.0110294  -0.00136776 -0.00622015  0.00710779
 -0.01196846 -0.00523359]"
BBY,"[ 0.35436977  0.02384549 -0.49802669 -0.12559696  0.3480166  -0.11121834
 -0.41867873  0.00274894  0.06737054  0.08182615 -0.23862637  0.26397917
  0.16124139 -0.22870421 -0.32314103 -0.33866662 -0.59764937 -0.0056847
  0.25153466  0.5225838   0.3800837   0.17782382  0.20635198 -0.27086908
 -0.32759215 -0.0403275   0.0277761   0.32041941 -0.07826266  0.34204681
  0.17260369  0.2325615   0.20712472  0.10746291  0.12772021  0.53128942
 -0.21571854  0.31362701  0.10260571  0.21471689 -0.1899082   0.1167478
  0.5545514   0.05704144  0.45807397  0.11023522 -0.22635262  0.13737217
 -0.23193794 -0.10057404 -0.08552553 -0.04134419  0.02837995  0.        ]",-0.03136301521547875,0.9902167443697085,-4.519376115422069,0.010895819282108811,1.032515881324918,-0.019451557039229607,"[-7.45261413e-01 -5.05592881e-02  3.82097590e-01 -2.00785536e-01
 -3.31159847e-01  2.90957497e-01  1.89823848e-01  1.56249222e-01
  2.24794186e-02  6.95007275e-01  5.33585930e-01  2.14764928e-01
 -1.92577346e-01 -7.72795503e-01 -1.14748101e+00  8.26684002e-02
  5.56835545e-01 -8.49162606e-02 -1.22928031e+00 -4.06897754e-01
  2.11936604e+00  2.60932806e+00  1.45006948e+00 -3.83181723e+00
  3.09223715e-03]","[ 1.07909870e-03 -1.31276928e-03  7.80337010e-04  7.12914900e-04
 -7.46174682e-05  3.19395502e-04]","[ 1.09163371e-02 -2.51154440e-03 -5.07383276e-04  3.90665561e-03
 -5.33532210e-03 -8.84316903e-05 -2.27912403e-03 -2.60297562e-04
 -1.66750662e-03  1.70971323e-03  4.03582164e-03  5.19163680e-03
  3.66122866e-03  1.04950525e-03  2.51961471e-03 -7.13479264e-03
 -1.66643409e-03 -3.26784655e-03  4.76160927e-03  2.22277205e-03]",0.06422235901012589,"[ 1.07909870e-03 -1.31276928e-03  7.80337010e-04  7.12914900e-04
 -7.46174682e-05  3.19395502e-04]","[ 1.09163371e-02 -2.51154440e-03 -5.07383276e-04  3.90665561e-03
 -5.33532210e-03 -8.84316903e-05 -2.27912403e-03 -2.60297562e-04
 -1.66750662e-03  1.70971323e-03  4.03582164e-03  5.19163680e-03
  3.66122866e-03  1.04950525e-03  2.51961471e-03 -7.13479264e-03
 -1.66643409e-03 -3.26784655e-03  4.76160927e-03  2.22277205e-03]"
BDX,"[-0.59250577 -0.18437998  0.18946555 -0.37473245  0.10528672  0.24364015
  0.61248355  0.08981166 -0.9491396  -0.13647474 -0.27101883 -0.44255832
 -0.34435234  0.21815096 -0.44832399  0.32166189  0.88617018  0.47681237
  0.44998697 -0.10700153 -0.20090872 -0.72238301 -0.54670492 -0.01376434
 -0.93607664 -0.23413807  0.15301925 -0.93033699  0.44908441  0.13305404
 -0.24236302 -0.4527581  -0.61116644 -0.16742816  0.47018451  0.25701216
  0.77539175  0.64863176 -0.71055794 -0.2518165   0.45808455  0.03888258
  1.14359829 -0.11543605 -0.423608   -0.50113674  0.16996514  0.20006035
 -0.40257305 -0.31204614  0.28079338 -0.38311704  0.09007904  0.        ]",0.09938664335303739,0.8704483152968061,-5.753599473045144,0.003171345056489986,0.0934295267347115,0.024219472300773495,"[ 0.27735957 -0.3049723   0.26753717  0.28313219  0.31658291 -0.39792958
 -0.92702525  0.53593645  0.56776816  0.50723284  0.72227273  0.8887601
 -0.40922216 -0.65010051 -1.07213041 -0.84390542  0.16597485 -0.20746874
 -0.52780765 -0.04964122  2.34935768  2.53557568  0.55739555 -3.3459829
  0.00968415]","[ 2.09373723e-04  5.35364919e-04 -2.51785796e-04  7.89344934e-05
 -1.17655264e-04 -2.44946269e-04]","[ 4.04922547e-03 -8.57609929e-04 -1.19915573e-02  1.91109437e-02
  6.93943179e-03  7.75905089e-03  2.65851551e-03 -3.20164546e-03
 -7.81927429e-04  6.24487420e-05 -5.29711016e-03 -5.10705363e-03
 -3.65400465e-03  3.48692615e-03 -9.00037795e-03  1.15229674e-03
 -7.72153768e-03  6.00424277e-03 -1.06623021e-02 -2.51228582e-03]",0.06428563085109779,"[ 2.09373723e-04  5.35364919e-04 -2.51785796e-04  7.89344934e-05
 -1.17655264e-04 -2.44946269e-04]","[ 4.04922547e-03 -8.57609929e-04 -1.19915573e-02  1.91109437e-02
  6.93943179e-03  7.75905089e-03  2.65851551e-03 -3.20164546e-03
 -7.81927429e-04  6.24487420e-05 -5.29711016e-03 -5.10705363e-03
 -3.65400465e-03  3.48692615e-03 -9.00037795e-03  1.15229674e-03
 -7.72153768e-03  6.00424277e-03 -1.06623021e-02 -2.51228582e-03]"
