,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[-8.77483089e-02  9.17190245e-02 -9.14748006e-02 -2.01267613e-02
  4.14579712e-02 -3.14294556e-01 -2.11237763e-01 -7.49629924e-03
  3.21031493e-02  2.09990467e-01  1.28394514e-01  2.91054182e-01
 -1.25039942e-01  4.57744393e-01  2.72300326e-01 -4.99692528e-01
  2.02538523e-01  3.14111535e-01 -4.57675009e-01  2.92503226e-01
 -2.16763850e-01  1.08721271e-01 -3.37977236e-01 -4.62122105e-04
  4.70773638e-01  1.60991119e-01 -3.52097624e-01  1.85405187e-01
  2.30665468e-01 -2.51067124e-01 -3.35351489e-02 -3.33375793e-01
  5.28520602e-02  1.39856020e-01  4.03662668e-01  1.14181357e-01
  2.98553784e-01  2.53252191e-01  3.82578965e-01  3.68704578e-01
  2.39621922e-01  3.58702984e-01 -1.27590442e-01  1.08807189e-01
 -1.50157865e-02 -1.32412308e-01  1.37980750e-01  6.69688609e-01
 -4.51112459e-01 -1.87124504e-01 -9.85985463e-02  3.33066934e-01
 -2.47588253e-01  0.00000000e+00]",-0.06078479320992838,1.0326133028220672,-6.4684773087022425,0.0015515865223895895,0.6708898610349728,0.0013611091416132785,"[-0.33806998 -0.10253047  0.00918685 -0.18763895  0.14464144  0.27562278
  0.19151226  0.14941064 -0.02059416  0.25008315  0.21979802  0.86581701
  0.32500509 -0.80807101 -0.72607537 -0.84646772 -0.22863794  0.85426485
 -0.49206126 -1.19180031  0.66031286  2.3891064   2.85136106  0.12427591
 -0.01680733]","[ 1.72632897e-04 -5.31131992e-04  2.66230255e-04 -1.16887458e-04
  7.38287523e-05  3.39923725e-05]","[ 0.01116194 -0.00418893 -0.00370239  0.00495642 -0.00055952  0.00881076
  0.00235797  0.00138549  0.00220557 -0.00027853  0.00686117  0.00304526
 -0.00467968  0.0040362   0.00071475  0.00071949 -0.00106335 -0.00825909
  0.00424643 -0.00269109]",0.06390444614728047,"[ 1.72632897e-04 -5.31131992e-04  2.66230255e-04 -1.16887458e-04
  7.38287523e-05  3.39923725e-05]","[ 0.01116194 -0.00418893 -0.00370239  0.00495642 -0.00055952  0.00881076
  0.00235797  0.00138549  0.00220557 -0.00027853  0.00686117  0.00304526
 -0.00467968  0.0040362   0.00071475  0.00071949 -0.00106335 -0.00825909
  0.00424643 -0.00269109]"
CAH,"[ 0.16558514  0.23459367 -0.15300569 -0.34748446 -0.03526712 -0.07549888
  0.10189539  0.39192247 -0.26984672  0.20692756  0.1001912   0.02628557
  0.0981734   0.29120578 -0.23747533  0.29930827  0.67788963 -0.56754767
  0.35161446 -0.25033434  0.48769115 -0.55469914  0.67361881  0.36514941
  0.10029595 -0.13184926 -0.03480541  0.11262255 -0.66691521  0.47528924
 -0.40472711  0.74302073 -0.36314568  0.14932787  0.32081768  0.12635695
 -0.38113867 -0.35692488  0.01787005 -0.08260702  0.50625477 -0.53121864
  0.19048646 -0.17827781 -0.27892829 -0.4587568  -0.00597298 -0.61933943
  0.13797263 -0.37587764 -0.02054758 -0.09775316  0.70663654  0.        ]",0.024208448327921805,0.9506377669580703,-5.287951204704292,0.005052100383174353,0.9219092177083019,-0.007126633096618769,"[-5.41903549e-01 -3.93773700e-01  1.23971637e-01  1.41848237e-01
  2.64698880e-01  2.88024750e-01 -4.29618893e-01  1.94231519e-01
  7.02400307e-02  2.07575387e-01  6.08777608e-01  6.84219247e-01
  1.19598632e-01 -6.35760167e-02 -9.64928816e-01 -1.79566023e+00
  5.74196507e-01  3.96625216e-01  1.45757391e-01 -1.74667980e+00
  1.24446715e+00  1.95248626e+00  2.69682541e+00  4.40258978e-01
  7.44416908e-06]","[-1.16448127e-04 -8.60959009e-04  7.80453722e-05  2.30581205e-04
 -1.83682771e-04  3.04513066e-06]","[ 1.16085745e-02 -4.28430478e-05  2.08735854e-03  9.05574036e-04
 -2.19862042e-03 -2.43908645e-03 -4.04244080e-04  4.17273768e-03
  5.76529827e-04 -3.56054243e-03 -1.79874840e-03  8.17931981e-03
 -8.27924922e-03  1.88956698e-03  1.89601323e-03  4.79065214e-03
  3.83008732e-03 -6.06967068e-04  4.44373407e-03  1.17247167e-02]",0.06184926481388903,"[-1.16448127e-04 -8.60959009e-04  7.80453722e-05  2.30581205e-04
 -1.83682771e-04  3.04513066e-06]","[ 1.16085745e-02 -4.28430478e-05  2.08735854e-03  9.05574036e-04
 -2.19862042e-03 -2.43908645e-03 -4.04244080e-04  4.17273768e-03
  5.76529827e-04 -3.56054243e-03 -1.79874840e-03  8.17931981e-03
 -8.27924922e-03  1.88956698e-03  1.89601323e-03  4.79065214e-03
  3.83008732e-03 -6.06967068e-04  4.44373407e-03  1.17247167e-02]"
CAT,"[ 0.19715225 -0.08632073  0.22017682 -0.26288235  0.20970698 -0.39366286
 -0.06122427 -0.0173513   0.19408472 -0.24302949  0.12019344 -0.05569613
  0.00372914  0.20827749 -0.02646863  0.17414166  0.05771723  0.1331706
  0.2337631  -0.15142821 -0.39080667 -0.22106454  0.12299011  0.02348693
 -0.09924567 -0.00347422 -0.02504342  0.16411824 -0.13657992  0.19074887
 -0.38009532  0.18239825  0.12596926  0.16015337  0.11838386 -0.43327734
  0.34801284 -0.11167794  0.20335012  0.085405   -0.09238258 -0.28422234
  0.06542079 -0.19145804 -0.07423428 -0.19638924  0.0885356  -0.19556081
  0.10051087  0.01734093 -0.12557875 -0.18733045  0.22841496  0.        ]",0.037701748396939815,0.9386919109166946,-6.258560258068442,0.0019139994791680032,0.9531879722590391,-0.01784556439984948,"[-1.95066560e-01 -5.50572509e-01  8.95324832e-02 -3.37846926e-01
  2.18391113e-01  1.89451425e-01  3.20029358e-01 -2.06251130e-01
  2.50131299e-01  2.09627693e-01  5.53835816e-01  7.12029629e-01
  2.08383820e-01 -2.83345634e-01 -1.27384184e+00 -1.02422224e+00
  2.10571965e-01  3.64095337e-01 -3.09293354e-01 -1.06085342e+00
  9.43643191e-01  2.04072421e+00  2.66460298e+00  4.24000642e-01
  1.20707460e-03]","[ 5.65167568e-05 -1.89449452e-04 -3.16719002e-05  4.68894122e-04
 -2.07946819e-04  8.85780483e-05]","[ 0.00878283 -0.00414388 -0.0015723   0.01129583 -0.00027117  0.00418224
  0.00098513 -0.00354946 -0.00432211 -0.00246737  0.00242463  0.00528551
 -0.00298659  0.00353779  0.00125735  0.00321564  0.00364987  0.00204301
  0.00232689  0.00502247]",0.063349967782949,"[ 5.65167568e-05 -1.89449452e-04 -3.16719002e-05  4.68894122e-04
 -2.07946819e-04  8.85780483e-05]","[ 0.00878283 -0.00414388 -0.0015723   0.01129583 -0.00027117  0.00418224
  0.00098513 -0.00354946 -0.00432211 -0.00246737  0.00242463  0.00528551
 -0.00298659  0.00353779  0.00125735  0.00321564  0.00364987  0.00204301
  0.00232689  0.00502247]"
CB,"[ 0.09641869 -0.02916549  0.00160146 -0.50742301  0.1260906  -0.08871102
  0.22018711  0.71546251 -0.29781955 -0.22736067 -0.11014853 -0.05100663
  0.04823978 -0.274132   -0.56041739  0.91238563  0.44571669 -0.98987732
  0.95513617 -0.60785323  0.87597508 -0.7698571   1.16845379  0.25975337
 -0.60967285 -0.28513775  0.39960779  0.01264884 -0.96915259  0.71296668
 -0.04025682  1.11451334 -0.03781842  0.12491907 -0.03955433  0.16618823
 -0.68564951 -0.48785025 -0.30914229 -0.1818537   0.14807722 -0.8574941
  0.181769   -0.36246962 -0.22217319 -0.16948969 -0.03068471 -1.18129594
  0.54581933  0.11140373 -0.18252929 -0.67375144  0.83413768  0.        ]",-0.08372232380398505,1.0574690431709994,-5.615439127461492,0.003641210391532273,0.8533745684274339,-0.01121986878291445,"[-0.32057176 -0.56125147  0.28088285  0.03354914  0.27072476  0.39394443
 -0.67252707 -0.15788715  0.24695441  0.4932598   0.77824312  0.3972226
  0.25685735  0.49518184 -1.5323794  -2.13118187  1.08954756  0.03308788
  0.43946348 -1.99667643  1.49119455  1.74489437  2.7068083   0.62689115
  0.01959555]","[ 4.58652635e-04 -1.16731946e-03  3.67760186e-04  3.62809122e-04
 -2.24969726e-04  4.94136985e-05]","[ 0.01107274  0.00207456  0.00543384  0.00261766 -0.00393599 -0.01009062
 -0.0031979   0.00188584  0.00063705 -0.00373116 -0.00683708  0.01047565
 -0.00467657 -0.00116046  0.00254853  0.00716743  0.00917581  0.00587841
 -0.00300595  0.01247742]",0.06017156704998804,"[ 4.58652635e-04 -1.16731946e-03  3.67760186e-04  3.62809122e-04
 -2.24969726e-04  4.94136985e-05]","[ 0.01107274  0.00207456  0.00543384  0.00261766 -0.00393599 -0.01009062
 -0.0031979   0.00188584  0.00063705 -0.00373116 -0.00683708  0.01047565
 -0.00467657 -0.00116046  0.00254853  0.00716743  0.00917581  0.00587841
 -0.00300595  0.01247742]"
CBOE,"[ 0.1597105  -0.45444995  0.54097711 -0.46174891  0.3219482  -0.24825579
  0.34083688  0.65862381  0.18876339 -0.51176584  0.06091036 -0.37221243
  0.24572762 -0.35879585 -0.63119791  1.33610822  0.00393224 -0.66284441
  1.23671057 -0.74045706  0.45202292 -0.78240214  1.03165573  0.34903759
 -0.97936894 -0.11020959  0.67748944 -0.05489551 -1.0558292   0.59199421
 -0.49055326  1.12555249  0.02858365  0.2168963  -0.26994842 -0.27614025
 -0.26360482 -0.61339033 -0.5001928  -0.15994172 -0.06638098 -0.93126677
  0.48971313 -0.65327352 -0.31860068 -0.03967976 -0.13301704 -1.58248065
  0.88394147  0.31913053 -0.38961626 -1.1989832   1.03685986  0.        ]",0.011090264910528246,0.9665072116463462,-5.8963617288024235,0.002749429814997644,0.9160882415364398,-0.026489015459239745,"[ 0.16087983 -0.8515253   0.1712917  -0.32709243  0.31193394  0.31357927
 -0.22349825 -0.5776616   0.46238807  0.29956721  1.12034324  0.37619453
  0.18397346  0.72637004 -2.05432236 -1.77920026  1.08244182 -0.22104359
  0.34110719 -1.64553788  1.4852325   1.75708215  2.43582973  0.82427774
  0.03479888]","[-1.20845823e-04 -3.93124865e-04 -5.00175830e-05 -5.23215368e-05
 -1.33440486e-04 -2.03986523e-04]","[ 0.00733961  0.00062684  0.0044316   0.00984623 -0.00183027 -0.00973293
 -0.00312392 -0.00280603 -0.00313661 -0.00438957 -0.00729777  0.00578734
 -0.0021865  -0.0021636   0.00092878  0.00844459  0.00756215  0.01076428
 -0.00689376  0.01691234]",0.06091267889665832,"[-1.20845823e-04 -3.93124865e-04 -5.00175830e-05 -5.23215368e-05
 -1.33440486e-04 -2.03986523e-04]","[ 0.00733961  0.00062684  0.0044316   0.00984623 -0.00183027 -0.00973293
 -0.00312392 -0.00280603 -0.00313661 -0.00438957 -0.00729777  0.00578734
 -0.0021865  -0.0021636   0.00092878  0.00844459  0.00756215  0.01076428
 -0.00689376  0.01691234]"
CBRE,"[-0.23078374 -0.00780439 -0.0120865   0.20739951  0.01789266 -0.20491767
 -0.26342178  0.02903299 -0.00790787  0.05034211  0.0314486   0.09014434
  0.06482723  0.41719138  0.27320995 -0.21736908 -0.02648288  0.27536232
 -0.35972151  0.49282966 -0.12374638  0.31157724 -0.44894326  0.02668379
  0.18134252  0.29111474 -0.42913509  0.10800207  0.18144086 -0.42795219
 -0.15726842 -0.25233166 -0.16912594  0.09447681  0.24129406  0.06729267
  0.28378852  0.01205815 -0.00153835  0.28136655  0.33285257  0.33563553
 -0.00864893 -0.10060366 -0.0478491  -0.03023591  0.04664901  0.37830236
 -0.16566798 -0.0318317  -0.10914598  0.05836819 -0.16759578  0.        ]",0.07049311086862654,0.9069269106353754,-5.567877563841717,0.0038185765227205896,0.529161002745003,0.005615611134144488,"[-0.18566942  0.06626374 -0.14142865 -0.18498469  0.02051965  0.30163185
  0.17128375  0.0866027   0.06392991  0.26343812  0.50780013  0.75696508
  0.25319822 -0.72053583 -1.0687996  -0.76632974 -0.0783809   0.94256098
 -0.59885902 -1.18951915  0.52267644  2.53246276  2.82849012  0.19602533
 -0.0254381 ]","[ 4.15992853e-04 -5.35940888e-04  2.71661927e-04 -7.78546897e-05
 -1.81513648e-05 -1.56029261e-04]","[ 0.01096595 -0.00340156 -0.00419735  0.00528466 -0.00046891  0.00829825
  0.0028722   0.00192174  0.00366121 -0.00285397  0.00295338  0.00021538
 -0.00261288  0.00289839 -0.0015745   0.00170874 -0.00203942 -0.00336947
  0.00110357 -0.00107307]",0.06314487229039309,"[ 4.15992853e-04 -5.35940888e-04  2.71661927e-04 -7.78546897e-05
 -1.81513648e-05 -1.56029261e-04]","[ 0.01096595 -0.00340156 -0.00419735  0.00528466 -0.00046891  0.00829825
  0.0028722   0.00192174  0.00366121 -0.00285397  0.00295338  0.00021538
 -0.00261288  0.00289839 -0.0015745   0.00170874 -0.00203942 -0.00336947
  0.00110357 -0.00107307]"
CCI,"[ 0.23670935  0.29063103 -0.25109621 -0.49590437  0.02689718 -0.20977167
  0.08111365  0.69971668 -0.46658116 -0.01359784 -0.12945809 -0.14879543
  0.20412468  0.09276591 -0.3967137   0.81158613  0.87362653 -1.07807308
  0.84473312 -0.4757651   0.67122512 -0.77827721  1.1071958   0.47857976
 -0.27200702 -0.22600464 -0.00648716  0.21501057 -0.83970556  0.70214253
 -0.47483909  1.26771803 -0.42771718  0.14318831  0.12195221  0.0741303
 -0.64310064 -0.73994585 -0.07764634 -0.15602561  0.48282641 -1.10577265
  0.10099025 -0.38042565 -0.30805832 -0.42987167 -0.00969657 -1.2432419
  0.43328497 -0.22440143 -0.08558748 -0.43568025  1.04083694  0.        ]",-0.024356301165822252,0.9960126754281321,-5.31143660172525,0.004934832234424732,0.992383731876797,-0.009055368160263418,"[-6.61150965e-01 -4.67171294e-01  2.72423831e-01  7.14338061e-02
  3.33698363e-01  5.32518499e-01 -7.62363616e-01  6.84979437e-02
  8.15300316e-02  3.26224052e-01  8.82496427e-01  5.15609602e-01
  9.76741287e-02  2.77609299e-01 -1.24506052e+00 -2.33286213e+00
  1.11347843e+00  2.24067825e-01  3.59673095e-01 -1.91474712e+00
  1.45271731e+00  1.72932761e+00  2.64771581e+00  6.48256239e-01
 -2.39767000e-03]","[ 3.13392348e-04 -8.71399696e-04  1.53862046e-04  7.70766599e-05
 -2.00338379e-04 -2.61690430e-04]","[ 1.33390414e-02  1.06412215e-03  4.43040071e-03  9.42107119e-06
 -4.15179028e-03 -6.73980220e-03  1.10056627e-04  3.84047581e-03
 -1.63128126e-03 -6.02609073e-03 -5.65124305e-03  1.39992432e-02
 -5.80335725e-03 -3.64990997e-04  2.62202581e-03  5.94632437e-03
  9.13927602e-03  4.68644931e-03  1.14659599e-03  1.61698821e-02]",0.06012959095210604,"[ 3.13392348e-04 -8.71399696e-04  1.53862046e-04  7.70766599e-05
 -2.00338379e-04 -2.61690430e-04]","[ 1.33390414e-02  1.06412215e-03  4.43040071e-03  9.42107119e-06
 -4.15179028e-03 -6.73980220e-03  1.10056627e-04  3.84047581e-03
 -1.63128126e-03 -6.02609073e-03 -5.65124305e-03  1.39992432e-02
 -5.80335725e-03 -3.64990997e-04  2.62202581e-03  5.94632437e-03
  9.13927602e-03  4.68644931e-03  1.14659599e-03  1.61698821e-02]"
CCL,"[-0.11483678 -0.10130126  0.0664069  -0.12467794  0.11548178 -0.18244748
 -0.05101786  0.58079976 -0.25318085  0.00100119  0.04020821  0.26036744
  0.02188569  0.26187877  0.01112631  0.23933111  0.22703091 -0.35796281
  0.03897839  0.00078497  0.31256012 -0.27198886  0.12853834  0.17286255
 -0.01887813  0.24679344 -0.10442589  0.41118366 -0.39205386 -0.05992284
 -0.15264725  0.23497463 -0.08283685  0.24276004  0.32596717  0.23132133
 -0.15831247 -0.17030148 -0.03904874  0.32903904  0.4684508  -0.03712226
  0.1341242  -0.21040824 -0.2148141  -0.1213214   0.01827997 -0.22357942
  0.0485279  -0.00947646 -0.28430738 -0.31572698  0.3176118   0.        ]",0.03931596298932569,0.9293414808587399,-5.535291685010937,0.003945057753934164,0.6440488333355565,-0.0028011058243842916,"[-0.15529992 -0.25166066  0.06737911 -0.15114498  0.12089213  0.50660449
 -0.42672023  0.02995413  0.17535983  0.4793185   0.47491223  0.66399712
  0.25882156 -0.28461624 -1.21546147 -1.42463956  0.43955609  0.68166414
 -0.11666795 -1.66143769  0.94636452  2.26289586  2.75765905  0.3670211
 -0.00947747]","[ 1.16542342e-03 -1.14688108e-03  7.80084215e-04 -1.48375520e-04
  9.09250617e-05 -6.65124719e-05]","[ 0.01327761 -0.00232521 -0.00227827  0.00239794 -0.00245252  0.002064
  0.00063449  0.00390226  0.00373589 -0.00131518  0.00219126  0.00458466
 -0.00520503 -0.00062269 -0.00014508  0.00477501  0.00293935 -0.00414664
 -0.00228406  0.00625665]",0.06181647656351916,"[ 1.16542342e-03 -1.14688108e-03  7.80084215e-04 -1.48375520e-04
  9.09250617e-05 -6.65124719e-05]","[ 0.01327761 -0.00232521 -0.00227827  0.00239794 -0.00245252  0.002064
  0.00063449  0.00390226  0.00373589 -0.00131518  0.00219126  0.00458466
 -0.00520503 -0.00062269 -0.00014508  0.00477501  0.00293935 -0.00414664
 -0.00228406  0.00625665]"
CDNS,"[ 0.02916884 -0.18924091  0.26916572 -0.11622035  0.14868206 -0.21096384
  0.0158392  -0.11683933  0.37264592 -0.06105381  0.19822714  0.01270064
 -0.02334711  0.17849288 -0.00772085 -0.08177181 -0.05896736  0.32072627
  0.00572662  0.02983458 -0.19246756 -0.05786884 -0.04888357  0.00295633
  0.03276044 -0.01140793  0.02896253 -0.05598884 -0.0825463   0.00701129
 -0.19377263 -0.03724883  0.10243431  0.11925284  0.14970453 -0.18816582
  0.33378038  0.11142871  0.08360183  0.06000235 -0.05456478  0.10223276
  0.14995197 -0.08188033 -0.05182162 -0.10687758  0.0353696   0.12282387
 -0.02291072 -0.03732445 -0.09739409 -0.06351083  0.02769817  0.        ]",0.02937852531317748,0.9476787612367006,-5.407244858572113,0.004483977199815261,0.7867390255499356,-0.012450761758502491,"[-0.05163053 -0.41234098 -0.02086516 -0.23310777  0.15167895  0.02184531
  0.47203648 -0.16923503  0.18055562  0.16316885  0.49362735  0.74183599
  0.28169756 -0.39561951 -1.13202331 -0.80691125 -0.05169683  0.45762078
 -0.36361154 -1.1301612   0.85171219  2.23145712  2.71018925  0.2821536
  0.00515265]","[-2.97803301e-04 -6.07160492e-05 -5.86895423e-05 -7.48176800e-05
  5.40560388e-05 -2.61544455e-06]","[ 0.00729809 -0.00313983 -0.00146177  0.00984745  0.00021563  0.00426971
 -0.00064623 -0.00215644 -0.00079028 -0.00117865  0.0024714   0.00084772
 -0.0036307   0.00414063  0.00072195  0.00237611 -0.00091067 -0.00061848
  0.00245772  0.00229615]",0.06392283789702904,"[-2.97803301e-04 -6.07160492e-05 -5.86895423e-05 -7.48176800e-05
  5.40560388e-05 -2.61544455e-06]","[ 0.00729809 -0.00313983 -0.00146177  0.00984745  0.00021563  0.00426971
 -0.00064623 -0.00215644 -0.00079028 -0.00117865  0.0024714   0.00084772
 -0.0036307   0.00414063  0.00072195  0.00237611 -0.00091067 -0.00061848
  0.00245772  0.00229615]"
CDW,"[ 0.04759819  0.36941758 -0.29588918 -0.24563277 -0.03655168 -0.22659366
 -0.11942156 -0.08298213 -0.04360116  0.1308345  -0.01110773 -0.02962864
 -0.05111789  0.2176439  -0.04160079 -0.09897571  0.46777812 -0.12782633
  0.13020427  0.00437503  0.15911985 -0.1442377   0.35322273  0.11562294
  0.16811982 -0.28828116 -0.26844628 -0.1243655  -0.05266015  0.30333239
 -0.07456431  0.35302046 -0.17121668 -0.04363569  0.09788231  0.02904835
 -0.11113244 -0.09067181  0.22811767 -0.11131634  0.11302218 -0.31412483
 -0.19002626  0.03137065 -0.02255451 -0.2446734   0.1074377  -0.01666845
 -0.15852031 -0.2518338   0.12415484  0.28424399  0.14036158  0.        ]",0.01048551923085716,0.966908640003539,-5.156676724304698,0.005760812677950065,0.8050000227179726,0.0025700268120989736,"[-0.62943116 -0.20333005  0.14432765  0.0486188   0.23376832  0.15782199
  0.09725336  0.13364272 -0.05697551  0.1463889   0.4819685   0.72584987
  0.26707089 -0.37456015 -0.85410113 -1.34278836  0.21880559  0.49685817
 -0.17369329 -1.3998508   0.97534924  2.0558211   2.83645095  0.28104383
 -0.01139297]","[-1.56384831e-04 -6.68106658e-04  2.23881208e-06  1.41578652e-04
 -2.10956262e-04 -4.18305925e-05]","[ 0.0098157  -0.00113087  0.00201437  0.00402826 -0.00138358  0.00169062
  0.00089908  0.00059633 -0.00067215 -0.00419685 -0.00069651  0.00806564
 -0.0035753   0.00467842  0.0023869   0.0009552   0.00260177  0.00044115
  0.00676885  0.00247153]",0.0625039851973991,"[-1.56384831e-04 -6.68106658e-04  2.23881208e-06  1.41578652e-04
 -2.10956262e-04 -4.18305925e-05]","[ 0.0098157  -0.00113087  0.00201437  0.00402826 -0.00138358  0.00169062
  0.00089908  0.00059633 -0.00067215 -0.00419685 -0.00069651  0.00806564
 -0.0035753   0.00467842  0.0023869   0.0009552   0.00260177  0.00044115
  0.00676885  0.00247153]"
CE,"[ 0.06900964  0.13499083  0.0380174  -0.14285122  0.12375866 -0.41069002
 -0.15902    -0.2583909   0.3159823   0.08500181  0.15783122  0.18182147
 -0.17788098  0.37188534  0.2525917  -0.30434985  0.1637665   0.35887491
 -0.27798243  0.08420758 -0.4765458  -0.06797536 -0.29937303 -0.00728558
  0.38478996 -0.01151707 -0.40899644  0.32650861  0.22759826 -0.08434824
 -0.14729904 -0.26669842  0.06401461  0.07388713  0.19461417 -0.12071972
  0.37085322  0.19584386  0.55361065  0.24646059 -0.02534985  0.09589705
 -0.19464136  0.15033647  0.02029974 -0.09444227  0.09991784  0.51769421
 -0.42242192 -0.2269336  -0.05424123  0.31808965 -0.14600121  0.        ]",0.07178940770751135,0.9003506697869589,-5.773011632698152,0.003110376084226351,0.8262158890621866,-0.005178376345500697,"[-0.33192786 -0.32593397  0.06341054 -0.27392067  0.22551924  0.11183316
  0.55885678 -0.02891475  0.00423677  0.16204352  0.22153208  0.88460678
  0.36207311 -0.6625536  -0.89589743 -0.83692969 -0.17678099  0.66443574
 -0.45465123 -1.04624488  0.75602165  2.2687979   2.74219344  0.19237931
 -0.01866477]","[ 8.86217737e-04 -3.94837073e-04  2.93115901e-04  3.38156076e-05
 -8.22013685e-05 -2.68629365e-04]","[ 0.00970573 -0.00620505 -0.0027382   0.00871383  0.00040175  0.00954193
  0.00217692 -0.00185846 -0.00288947 -0.00143294  0.00767323  0.00510436
 -0.0019214   0.0033295   0.00151831 -0.00123329 -0.00130703 -0.00456096
  0.00530617  0.00086445]",0.06389517060648722,"[ 8.86217737e-04 -3.94837073e-04  2.93115901e-04  3.38156076e-05
 -8.22013685e-05 -2.68629365e-04]","[ 0.00970573 -0.00620505 -0.0027382   0.00871383  0.00040175  0.00954193
  0.00217692 -0.00185846 -0.00288947 -0.00143294  0.00767323  0.00510436
 -0.0019214   0.0033295   0.00151831 -0.00123329 -0.00130703 -0.00456096
  0.00530617  0.00086445]"
CF,"[ 0.01862831 -0.13744277  0.2998066  -0.39982487  0.20162228 -0.18109279
  0.15574824 -0.12933036  0.50232009 -0.07909913  0.26620081  0.21274664
 -0.31308941 -0.14635394 -0.21734716  0.05932469  0.09253656  0.22968612
  0.22684426 -0.46378603 -0.03619473 -0.44736357  0.36151933 -0.10287
 -0.0766718  -0.30299558  0.2236446   0.00543114 -0.29178136  0.41882715
  0.27606155 -0.03660777  0.39451626  0.06978235  0.03293395 -0.06398651
  0.12059294  0.34973235  0.28967435  0.00279589 -0.42307184 -0.0491951
  0.0513347   0.13715289  0.03734191 -0.02328606  0.04251658  0.14105028
 -0.10898213 -0.01628539 -0.09286912  0.00705838 -0.00849778  0.        ]",0.08712270253954742,0.889532208116257,-5.750564407009253,0.003180984919569642,0.7762947791266511,-0.010450602226716156,"[-0.04078832 -0.63488681  0.1865851  -0.14237854  0.24020414 -0.09139182
  0.49942885 -0.29037116  0.19854427  0.24949818  0.18300313  0.70736086
  0.48177974 -0.06106373 -1.11256999 -1.06327149 -0.02571744  0.10123858
  0.0152583  -1.27422284  1.1609638   1.93204593  2.71757834  0.31771196
  0.0187463 ]",[ 0.00094525 -0.00064688  0.00027348  0.00025662 -0.00018467 -0.00028635],"[ 0.00593064 -0.00298209  0.00199359  0.01080737  0.00055699  0.00050281
 -0.00315605 -0.0041685  -0.00235923  0.00073401  0.00387811  0.00446369
 -0.00397604  0.00261738  0.00296224  0.00217209  0.00044226 -0.00128138
  0.00363452  0.00167939]",0.06370606665963326,[ 0.00094525 -0.00064688  0.00027348  0.00025662 -0.00018467 -0.00028635],"[ 0.00593064 -0.00298209  0.00199359  0.01080737  0.00055699  0.00050281
 -0.00315605 -0.0041685  -0.00235923  0.00073401  0.00387811  0.00446369
 -0.00397604  0.00261738  0.00296224  0.00217209  0.00044226 -0.00128138
  0.00363452  0.00167939]"
CFG,"[-0.26040621 -0.56939052  0.58477571  0.29326191  0.22299663 -0.10569697
  0.09221406 -0.43456646  0.88920799 -0.32062447  0.0904683  -0.10019587
 -0.0916041  -0.28667529 -0.00097316  0.07945452 -0.85276538  0.75718005
 -0.07357421  0.28932482 -0.23788036  0.34061863 -0.56359157 -0.24636098
 -0.38435339  0.02104422  0.15974037 -0.29811282  0.1372698  -0.4999259
  0.23080308 -0.54225144  0.35170576 -0.03886879 -0.31529976 -0.03196715
  0.51151699  0.35800211 -0.26662033  0.04698985 -0.53647927  0.57708089
  0.14789294 -0.05573963  0.1633896   0.51234736 -0.12524923  0.46569909
  0.06965001  0.39808271 -0.21224504 -0.35840546 -0.46830316  0.        ]",-0.009762919662042726,0.9936804168360234,-6.003320769028624,0.0024705344653208486,0.49980911982038234,-0.008933608044081987,"[ 0.42069607 -0.18970875 -0.27349591 -0.40788249  0.02975058 -0.28150257
  1.07655726 -0.51916136  0.23627139  0.24944911  0.59185198  0.58255551
  0.53408524 -0.26935249 -1.70576878 -0.1868061  -0.30823517  0.49430576
 -0.63590014 -0.93607265  0.56238021  2.58749573  2.70231076  0.19530614
  0.00988276]",[ 0.00017179  0.00040002 -0.00020371  0.00018423 -0.00015784 -0.00014998],"[ 3.62717817e-03 -3.83344725e-03 -1.48634323e-03  1.46340144e-02
  1.70424124e-03  5.17216078e-03 -2.21670240e-03 -5.53676143e-03
  1.36695655e-03 -1.25663203e-03  1.69633450e-03 -6.71633572e-03
  3.98094021e-03  1.51558253e-03 -1.50078624e-03  6.15031634e-06
 -7.56184574e-03  3.39694536e-03 -5.08303878e-03 -3.40588934e-03]",0.06409900665533912,[ 0.00017179  0.00040002 -0.00020371  0.00018423 -0.00015784 -0.00014998],"[ 3.62717817e-03 -3.83344725e-03 -1.48634323e-03  1.46340144e-02
  1.70424124e-03  5.17216078e-03 -2.21670240e-03 -5.53676143e-03
  1.36695655e-03 -1.25663203e-03  1.69633450e-03 -6.71633572e-03
  3.98094021e-03  1.51558253e-03 -1.50078624e-03  6.15031634e-06
 -7.56184574e-03  3.39694536e-03 -5.08303878e-03 -3.40588934e-03]"
