,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.26655055 -0.65477504 -0.49363833  0.66193719 -0.05438498 -0.06755106
 -0.62681351 -0.02013388 -0.23873241 -0.75351283 -1.09826399  0.70538343
 -0.26630845  0.69879777  0.9995546   0.00395633  0.1084873  -0.42136606
  0.33790943 -0.48847344  0.18895837  0.07847062  0.04908421 -0.51139637
  0.10904174  0.38751922  0.00316162 -0.27504185 -0.15571837 -0.62110621
  0.4667295  -0.81192774 -0.32410085 -0.23363883  0.53253036 -0.1253415
  0.56320152  0.56832818  0.0750851   0.50177227  0.34630412  0.22342511
 -0.12399414  0.00202485 -0.02693874  0.1602472  -0.0208263  -0.14858695
  0.11361295 -0.14614313  0.4711256  -0.46213926 -0.0786447   0.        ]",-0.20352371397050165,1.1425160129038012,-5.215276355967634,0.005432931845860802,0.9933662694618663,-0.03369020137572955,"[-0.47007152  0.49855951 -0.46213595 -0.25592398 -0.60017131  0.4083793
  0.1583756  -0.06738144  0.08980548  1.74626819  0.16651893  0.85023617
 -0.03126515 -1.84803733 -1.55094672 -0.56024895  1.22192707  0.12581923
 -0.53041869 -0.67759657  1.81977538  2.09736959  2.00766374 -3.07859878
 -0.01398698]","[ 4.11079929e-04 -1.36564953e-03  4.73899271e-04 -6.64612737e-04
  8.21597430e-06 -5.45055930e-04]","[ 0.00685255  0.00076063 -0.01189105  0.01338515 -0.00807752  0.00805767
  0.00769144  0.0099688  -0.00201375  0.00944666  0.00207845  0.00417693
  0.00262523  0.00598391 -0.0024729   0.0020339  -0.00326694  0.00584811
 -0.00912252 -0.00010331]",0.060884896706382384,"[ 4.11079929e-04 -1.36564953e-03  4.73899271e-04 -6.64612737e-04
  8.21597430e-06 -5.45055930e-04]","[ 0.00685255  0.00076063 -0.01189105  0.01338515 -0.00807752  0.00805767
  0.00769144  0.0099688  -0.00201375  0.00944666  0.00207845  0.00417693
  0.00262523  0.00598391 -0.0024729   0.0020339  -0.00326694  0.00584811
 -0.00912252 -0.00010331]"
BAX,"[ 1.21289684  0.84347304  0.44003545 -0.07913356  0.56378941  0.46958295
  0.00463766  0.75772705  1.61156839 -0.4302739   0.33510857  0.14158604
 -0.21030996  0.23909958 -2.18041987 -0.10000736 -0.44333932 -0.43282277
 -0.2260909  -0.65741265  0.31772912 -0.93248093 -0.67537187 -0.95648149
  0.0079815   0.32889475  0.62180869 -0.51209613 -0.81674618  1.11753685
 -1.26492001 -0.19839654 -0.30407074  0.21447257  1.47535045  0.20359224
 -0.23696173 -0.36507045 -0.84088406 -0.89301559  0.44079425 -0.32599759
  0.19841445 -0.17082174 -0.35889724 -0.1174767  -0.4980482   0.23525827
  0.21751019  0.18021052  0.66355108 -0.87969933 -0.37854147  0.        ]",0.29992068956845297,0.6505544612964381,-4.967661694115475,0.006959402234892758,1.9232861016577685,-0.0404763080759649,"[-0.62216107 -0.92133706 -0.07256584 -0.12192469 -0.34019755  0.57335663
  0.73716096 -1.15394509  0.52433869  0.37482237  0.47903016  0.86521849
 -1.19056088  0.71476824 -1.09100904 -0.44173881  0.23509849 -0.43438576
 -0.32258346 -0.9831532   2.07736654  2.78087911  1.73137252 -3.6033526
  0.037947  ]","[-1.05009391e-03  4.51386949e-04 -9.25449533e-04 -2.91679652e-04
 -2.00249174e-06 -6.25353510e-04]","[ 0.01161013 -0.00834867 -0.00639067  0.00147986 -0.01762612 -0.01399159
 -0.00788332  0.00375407  0.00114955  0.00991887 -0.00227113 -0.00182676
 -0.00948287  0.00566289 -0.00092207  0.00186167 -0.00366512  0.00225865
 -0.01184786 -0.00366782]",0.0677439398508267,"[-1.05009391e-03  4.51386949e-04 -9.25449533e-04 -2.91679652e-04
 -2.00249174e-06 -6.25353510e-04]","[ 0.01161013 -0.00834867 -0.00639067  0.00147986 -0.01762612 -0.01399159
 -0.00788332  0.00375407  0.00114955  0.00991887 -0.00227113 -0.00182676
 -0.00948287  0.00566289 -0.00092207  0.00186167 -0.00366512  0.00225865
 -0.01184786 -0.00366782]"
BBY,"[ 0.6911088   1.04882119  0.32089994 -0.01668457  0.05836383  0.07649117
 -0.22790925  0.99338285  1.38499252 -0.43154996  0.28477508 -0.30455786
 -0.12040159 -0.32107317 -1.96075973 -0.06477693 -0.76926679 -0.36698858
 -0.57048761 -0.41674304  0.40960701 -0.76186918 -0.62997399 -0.98239025
  0.05868789  0.52751509  0.56851082 -0.40179405 -0.4810289   0.99079836
 -1.10888644  0.13341716 -0.32126382 -0.12692658  1.31000913 -0.2173843
 -0.19027686 -0.6063072  -1.31211967 -0.87283847  0.41062441 -0.21075838
  0.12021835 -0.03682232 -0.33675851  0.23012093 -0.45968742  0.03365546
 -0.25515852  0.12826201  0.35602337 -0.69034524 -0.04351215  0.        ]",0.28601205248674977,0.6624060544980548,-4.905319720596758,0.0074070745100115205,1.4105551323304342,-0.007990880798475054,"[-0.55737467 -0.61295829 -0.27662756  0.00943274 -0.08488107  1.02741474
  0.50881735 -1.21322226  0.36185885  0.02058288  0.75107993  0.65214414
 -0.7409198   0.7421498  -1.39146174 -0.31892197  0.07095666 -0.08310501
 -0.47818116 -1.04727315  2.00284506  2.81125994  1.87157617 -3.7086956
  0.03301738]","[-2.14729599e-03 -1.24088893e-03 -3.86923987e-04 -9.10254224e-04
  5.34643883e-04  2.68632084e-05]","[ 0.01096624 -0.00902189 -0.00534514 -0.00025558 -0.01384064 -0.01417847
 -0.01153795  0.00421997  0.00415669  0.0104373  -0.00061648  0.00511977
 -0.00507822  0.00780813  0.00477526 -0.00188056 -0.00082159  0.00109877
 -0.01067804  0.00594722]",0.0664585163435593,"[-2.14729599e-03 -1.24088893e-03 -3.86923987e-04 -9.10254224e-04
  5.34643883e-04  2.68632084e-05]","[ 0.01096624 -0.00902189 -0.00534514 -0.00025558 -0.01384064 -0.01417847
 -0.01153795  0.00421997  0.00415669  0.0104373  -0.00061648  0.00511977
 -0.00507822  0.00780813  0.00477526 -0.00188056 -0.00082159  0.00109877
 -0.01067804  0.00594722]"
BDX,"[ 1.51304055  0.16176287  0.13263501  0.00658087  0.95722537  0.17627201
 -0.03478221  0.40445849  0.58907651 -0.40021001 -0.63021892  0.57043612
 -0.52277811  1.1115013  -0.83874541 -0.23560915  0.20005939 -0.39948645
  0.19624349 -0.9900126   0.20292852 -0.97571311 -0.44440179 -1.31249688
 -0.06239253  0.10463037  1.23086853 -0.4708982  -1.49194824 -0.01956596
 -0.27784195 -0.98370116 -0.59754703 -0.16599094  0.37140123  0.43188972
  0.3997235   0.25069565 -0.06025937 -0.08842786  0.14169166 -0.46842505
  0.43993054 -0.46324231  0.22239335 -0.23284227 -0.06924808 -0.02481623
  1.02590487 -0.31560602  0.85066724 -0.533068   -0.66252608  0.        ]",-0.0765145817984398,1.0403944221469916,-4.717661534556396,0.00893605078038369,2.218219984560204,-0.07486853110444175,"[-0.7672277  -0.79009085  0.14602416 -0.66000152 -0.44742514  0.33686135
  0.3223144  -0.34969048  0.20718925  1.39918779  0.15615141  1.29340264
 -1.07699642 -0.72649524 -0.97079046 -0.63727223  0.69854487 -0.47067096
 -0.0675713  -0.90832204  2.13037316  2.27242197  1.91870185 -3.43347955
  0.07869429]","[-4.27164918e-04  2.14716226e-04 -4.92150484e-04 -5.24518103e-04
  1.86925929e-05 -7.09331693e-04]","[ 0.00926377 -0.00350362 -0.01133778  0.0117824  -0.01800693 -0.00313188
  0.00136329  0.00800486 -0.00922913  0.01570239 -0.00169625  0.00013312
 -0.00179877  0.0055688  -0.0058269   0.0056483  -0.01513506 -0.00022121
 -0.00826395 -0.0195467 ]",0.06596046804552237,"[-4.27164918e-04  2.14716226e-04 -4.92150484e-04 -5.24518103e-04
  1.86925929e-05 -7.09331693e-04]","[ 0.00926377 -0.00350362 -0.01133778  0.0117824  -0.01800693 -0.00313188
  0.00136329  0.00800486 -0.00922913  0.01570239 -0.00169625  0.00013312
 -0.00179877  0.0055688  -0.0058269   0.0056483  -0.01513506 -0.00022121
 -0.00826395 -0.0195467 ]"
BEN,"[ 1.55328167  0.57735958  0.5651689   0.07362512  0.8529798   0.30088156
 -0.1189532   0.90010654  1.34346764 -0.41210606 -0.05608654  0.44283801
 -0.30632326  0.83577757 -1.70970243  0.12527518 -0.33834917 -0.26993905
  0.27918235 -0.73828931  0.07481928 -0.99523615 -0.67437305 -1.35115463
 -0.13820608  0.36053741  1.0796174  -0.36359908 -1.07032962  0.96875958
 -0.90045345 -0.5882392  -0.4408019  -0.09615815  1.32302742  0.40655891
  0.26646719 -0.24975079 -0.69584751 -0.63198202  0.51871373 -0.38400247
  0.39177664 -0.17532008 -0.19071109 -0.19321051 -0.40724561  0.15503141
  0.55143257  0.016823    0.71906774 -0.74428475 -0.51357364  0.        ]",0.22799647416510246,0.7227095758093655,-4.966480945478743,0.006967624392789685,2.257762608139691,-0.06535082771503131,"[-0.58936666 -1.01687632 -0.10897603 -0.54369413 -0.48836767  0.78524147
  0.60211286 -0.93317215  0.38965974  0.8854911   0.28631645  1.13451913
 -1.33618562  0.32827739 -1.29235933 -0.35652477  0.54404138 -0.64530584
 -0.31568263 -0.81630436  2.16304568  2.5442112   1.8334502  -3.59543035
  0.06732503]","[ 1.14063316e-03 -1.16722359e-03  2.40337111e-04 -2.81351587e-04
 -5.87071814e-05 -9.76463295e-04]","[ 0.00918662 -0.00840197 -0.00879001  0.00631846 -0.02131657 -0.00976514
 -0.00520871  0.00752191 -0.00181704  0.01583971 -0.00045019 -0.00118972
 -0.00503139  0.00513276 -0.00371164  0.00316121 -0.00889202  0.00113621
 -0.0094811  -0.0092667 ]",0.06743560049612854,"[ 1.14063316e-03 -1.16722359e-03  2.40337111e-04 -2.81351587e-04
 -5.87071814e-05 -9.76463295e-04]","[ 0.00918662 -0.00840197 -0.00879001  0.00631846 -0.02131657 -0.00976514
 -0.00520871  0.00752191 -0.00181704  0.01583971 -0.00045019 -0.00118972
 -0.00503139  0.00513276 -0.00371164  0.00316121 -0.00889202  0.00113621
 -0.0094811  -0.0092667 ]"
BIIB,"[ 0.13016368 -0.99634843 -1.10733266  0.63157198 -0.13620472  0.05674861
 -0.58527948 -0.2049641  -0.27376508 -1.18048857 -1.38750316  0.80874763
 -0.6230735   0.82310461  1.1601102  -0.4841832   0.34876519 -0.67339278
  0.00468607 -1.06655289  0.26615261  0.00951705  0.18333928 -0.24848708
  0.23864937  0.07256887 -0.07582881 -0.29743962 -0.54681982 -1.10134159
  0.65501571 -1.29769503 -0.47038869 -0.03744695  0.29765983 -0.45523233
  0.26409876  0.94083111  0.45793501  0.68784709  0.1177241   0.21234555
 -0.24590894 -0.43646492  0.12853935  0.15565705  0.07937338 -0.29946954
  0.28255192 -0.28105517  0.66793957 -0.67659732 -0.1338648   0.        ]",-0.3067192487137182,1.236986713712437,-4.957671688990911,0.0070292751330788975,0.8593467753644697,-0.03621367002022232,"[-7.64769271e-01  8.96091771e-01 -2.65185388e-01 -5.88639570e-02
 -6.73113207e-01  1.20902777e-01  1.19128849e-01 -3.22871448e-01
  1.32003793e-01  2.11741447e+00  2.05538887e-02  1.15641962e+00
  1.34294821e-04 -2.41201775e+00 -1.19199343e+00 -7.69879748e-01
  1.19238716e+00  1.09072201e-01 -1.50328645e-01 -7.58348895e-01
  1.76503259e+00  1.92496411e+00  1.95254970e+00 -2.88309024e+00
 -1.75279994e-02]","[ 4.71214163e-05 -2.00618433e-05 -6.51238726e-05  2.06409919e-04
 -4.86457939e-04 -4.25997176e-04]","[ 0.00647588  0.00494479 -0.01426541  0.01569651 -0.00702447  0.0091865
  0.01092185  0.00955475 -0.00842527  0.00646157 -0.00395686  0.00406
  0.00267297  0.01066285 -0.00133842  0.00469453 -0.00770487  0.00438398
 -0.01532898 -0.00554917]",0.05988918108544457,"[ 4.71214163e-05 -2.00618433e-05 -6.51238726e-05  2.06409919e-04
 -4.86457939e-04 -4.25997176e-04]","[ 0.00647588  0.00494479 -0.01426541  0.01569651 -0.00702447  0.0091865
  0.01092185  0.00955475 -0.00842527  0.00646157 -0.00395686  0.00406
  0.00267297  0.01066285 -0.00133842  0.00469453 -0.00770487  0.00438398
 -0.01532898 -0.00554917]"
BIO,"[ 1.19289803  0.23943936  0.09176893  0.19041771 -0.09351629  0.37362726
 -0.65161332  1.09843997  1.20801707 -1.36242878 -0.61977393  0.40910262
 -0.6349195   0.42942879 -1.32081751 -0.17698059 -0.63172355 -0.83482684
 -0.40176904 -1.12651775  0.07960732 -0.59062124 -0.68777629 -1.41868941
  0.0219831   0.18836313  0.76560886 -0.38566473 -0.98093451  0.86583412
 -0.75991857 -1.06260939 -0.70483893 -0.21635308  1.81742081 -0.3809758
 -0.02926586 -0.08737938 -0.82578305 -0.59118722  0.63645349 -0.04277825
  0.08130517 -0.43536948 -0.16771774 -0.00256636 -0.39276934 -0.04917054
  0.13802168  0.09238938  0.6824736  -1.08512614 -0.22571167  0.        ]",0.18844452278894652,0.7658911398204743,-4.888406605805601,0.00753341661906064,1.9036344226619204,-0.056283545907712014,"[-0.68901434 -0.51907669 -0.59540135  0.112506   -0.66613653  1.22950528
  0.45442871 -1.65154564  0.43180784  1.38032792  0.21169506  1.19242261
 -0.94346347 -0.18454452 -1.49849579 -0.50055982  0.70912741 -0.22090719
 -0.20622353 -0.88918829  1.79347916  2.40331578  2.17666844 -3.64753995
  0.03724036]","[-1.30113342e-03 -1.60203403e-03 -4.62347734e-04 -9.89857384e-04
  2.77928675e-05 -1.06195909e-03]","[ 0.00757092 -0.0042254  -0.01297756  0.0057908  -0.02152205 -0.00813464
 -0.00596444  0.01207701 -0.00091138  0.015526   -0.00803735  0.00451513
 -0.00395628  0.01535414  0.00418199  0.00302392 -0.00665811  0.00194677
 -0.02008975 -0.00126993]",0.06487874744177821,"[-1.30113342e-03 -1.60203403e-03 -4.62347734e-04 -9.89857384e-04
  2.77928675e-05 -1.06195909e-03]","[ 0.00757092 -0.0042254  -0.01297756  0.0057908  -0.02152205 -0.00813464
 -0.00596444  0.01207701 -0.00091138  0.015526   -0.00803735  0.00451513
 -0.00395628  0.01535414  0.00418199  0.00302392 -0.00665811  0.00194677
 -0.02008975 -0.00126993]"
BK,"[ 0.90237411 -0.1656508  -0.23427341  0.39390594  0.34872034 -0.07920367
 -0.38910166  0.46490335  0.26556145 -0.62330556 -0.83551036  0.54324342
 -0.4277997   0.82478531  0.09526739  0.01784056 -0.05204744 -0.43651693
  0.12747853 -0.73812143  0.11530142 -0.45845321 -0.26086027 -1.02105263
  0.03585919  0.26940114  0.8269293  -0.32541366 -0.83439661 -0.20112105
 -0.00723691 -0.77728132 -0.49805129 -0.26472658  0.61758693  0.04542855
  0.50794867  0.22653996 -0.24318655  0.24410897  0.25403326 -0.12408898
  0.07475412 -0.12557025  0.07039165  0.11940744 -0.05022561 -0.28124478
  0.41954041 -0.3147523   0.58801562 -0.45011119 -0.2344558   0.        ]",-0.10258805016829482,1.047063584705333,-5.098949667366739,0.006103153541529099,1.6181533542749649,-0.052671283555600946,"[-0.68808171 -0.07581698 -0.24463803 -0.48646979 -0.45412772  0.64911036
  0.16555592 -0.40166893  0.12038704  1.48693798  0.20342171  1.11896457
 -0.46373212 -1.16992788 -1.49834866 -0.53326062  0.93266594 -0.08254252
 -0.33535332 -0.78740055  1.95021417  2.18429466  2.01646948 -3.32340633
  0.04648128]","[ 3.11100616e-04 -1.21677534e-03  2.57307286e-04 -6.30647258e-04
 -3.40157833e-05 -7.93701043e-04]","[ 0.00806816 -0.00243216 -0.0115386   0.01216988 -0.01424848  0.00118122
  0.00283017  0.00988807 -0.00483301  0.0140072   0.00046288  0.0040502
  0.0010325   0.00776052 -0.00403976  0.0039426  -0.00916328  0.00439634
 -0.00878072 -0.00457674]",0.06282741835503755,"[ 3.11100616e-04 -1.21677534e-03  2.57307286e-04 -6.30647258e-04
 -3.40157833e-05 -7.93701043e-04]","[ 0.00806816 -0.00243216 -0.0115386   0.01216988 -0.01424848  0.00118122
  0.00283017  0.00988807 -0.00483301  0.0140072   0.00046288  0.0040502
  0.0010325   0.00776052 -0.00403976  0.0039426  -0.00916328  0.00439634
 -0.00878072 -0.00457674]"
BKNG,"[ 1.48825797  0.74174616  0.29991346 -0.11667068  1.16736381 -0.32492961
  0.15715324  0.95071568  0.94496215  0.22239364 -0.02513801  0.1619163
 -0.36697033  0.54692426 -1.32915224  0.10865704 -0.22155042 -0.06775566
 -0.13678931 -0.79861262  0.15631691 -1.23768871 -0.69248244 -1.37889184
 -0.08312225 -0.04888315  1.7922852  -0.41309365 -1.42842265  0.30938159
 -0.64215338 -0.3130494  -0.46401348 -0.37303678  0.13569548  0.61026871
  0.3705038  -0.32879996 -0.70744088 -0.31818705 -0.07272499 -0.65608372
  0.55501166 -0.16517607  0.37168065 -0.08579787  0.07104421 -0.09325512
  0.90645601 -0.41687138  0.64657656 -0.11511911 -0.5491763   0.        ]",0.08661004027334081,0.8739238267993977,-4.687379889447896,0.009210787850344897,2.1938675698562498,-0.057434652979846464,"[-0.80859607 -0.96464589  0.34498768 -1.0368328   0.01386575  0.78037041
  0.22615229 -0.38435452  0.05894169  0.53393439  0.39163257  1.06784385
 -0.81543957  0.19042052 -1.29766994 -0.39516331  0.15837057 -0.41010853
 -0.13044156 -0.93037737  2.20455556  2.51885951  1.76713914 -3.6008754
  0.12967665]","[ 3.77281775e-04  2.90879267e-04 -2.83740172e-04  3.88673593e-04
  1.61056247e-04 -7.10857983e-05]","[ 0.01060779 -0.00929779 -0.0081904   0.00774745 -0.0172196  -0.00801174
 -0.00729443  0.00449626 -0.00806562  0.01611166  0.00219382  0.00437096
 -0.00082423  0.00649874 -0.00475158  0.00634431 -0.01322792 -0.0008108
  0.00188219 -0.01589133]",0.0676388130692601,"[ 3.77281775e-04  2.90879267e-04 -2.83740172e-04  3.88673593e-04
  1.61056247e-04 -7.10857983e-05]","[ 0.01060779 -0.00929779 -0.0081904   0.00774745 -0.0172196  -0.00801174
 -0.00729443  0.00449626 -0.00806562  0.01611166  0.00219382  0.00437096
 -0.00082423  0.00649874 -0.00475158  0.00634431 -0.01322792 -0.0008108
  0.00188219 -0.01589133]"
BKR,"[ 0.8055106   0.27650633 -0.35203232  0.31370866  0.46220629  0.0556738
 -0.06914931  0.87112524  1.11870715 -0.63953541 -0.25732417  0.31982211
 -0.46345882  0.78201068 -0.85351855 -0.0684802  -0.27490342 -0.1971148
 -0.08527157 -0.80377107  0.0508597  -0.91241682 -0.35992249 -0.84829687
  0.04042359  0.34979913  0.9261069  -0.15802255 -0.94001985  0.30998685
 -0.58437349 -0.33418134 -0.32779494  0.11182343  1.06314184 -0.15491195
  0.0484365  -0.13771462 -0.60696019 -0.02511323  0.18963144 -0.30359592
 -0.15391528 -0.10965039 -0.25096756  0.34306658 -0.32857701 -0.51420787
  0.14288563 -0.36853629  0.63289931 -0.67632353 -0.11729973  0.        ]",0.06660862855928554,0.8879826583125651,-4.311631854956487,0.013411645866470801,1.5229711769330732,-0.03538121526675314,"[-0.86902231 -0.02251612 -0.02609561 -0.36224415 -0.27383929  0.68552691
  0.33281647 -1.09293546  0.27131705  0.93929394  0.36222406  1.34747803
 -0.81531888 -0.42769974 -1.35985262 -0.33569023  0.43604475 -0.31957605
 -0.27933204 -0.80375307  2.18278039  2.34575325  1.72511712 -3.33648598
  0.05805515]",[ 0.00251787 -0.0022178   0.00139781  0.00056516  0.00039801 -0.00013491],"[ 0.00871429 -0.00589537 -0.00782375  0.00789693 -0.01607434 -0.00739521
 -0.00090512  0.00531525 -0.00417147  0.01104161 -0.00118197  0.00200834
 -0.00266326  0.00776816 -0.00458107  0.00275795 -0.01004996  0.00601546
 -0.01281671  0.0027812 ]",0.06353252185239652,[ 0.00251787 -0.0022178   0.00139781  0.00056516  0.00039801 -0.00013491],"[ 0.00871429 -0.00589537 -0.00782375  0.00789693 -0.01607434 -0.00739521
 -0.00090512  0.00531525 -0.00417147  0.01104161 -0.00118197  0.00200834
 -0.00266326  0.00776816 -0.00458107  0.00275795 -0.01004996  0.00601546
 -0.01281671  0.0027812 ]"
BLK,"[ 1.48158483  0.37175501  0.29670929  0.07485103  0.65871717  0.04070316
 -0.12422289  0.92238367  0.9919057  -0.33678173 -0.07998796  0.40993792
 -0.37351223  0.72935758 -0.95995265  0.34254054 -0.36911333 -0.3472011
  0.02670312 -0.63580772 -0.08612815 -0.76121458 -0.68641328 -1.25787767
 -0.05781342  0.11992573  1.29027598 -0.40389184 -0.98652958  0.72744028
 -0.70528689 -0.41337914 -0.37022795 -0.09760414  1.11204841  0.36299895
  0.28536788 -0.31007782 -0.63542573 -0.18762411  0.32794799 -0.34339355
  0.16997844  0.02273275 -0.07587059  0.00333497 -0.18881795 -0.23143248
  0.48577093 -0.25390054  0.57204505 -0.42238235 -0.3018873   0.        ]",0.1389154084925482,0.8148435577200954,-4.686998625652132,0.009214300259817431,2.1873102633235844,-0.06740316171233855,"[-0.69633158 -0.8287577  -0.14172001 -0.58075667 -0.30998339  0.85072886
  0.33448058 -0.75071259  0.33999587  0.85467942  0.22948526  1.12458391
 -0.81299784 -0.03123082 -1.62513122 -0.40495515  0.61606992 -0.26242562
 -0.41733872 -0.74447318  1.99403011  2.5012616   1.87591691 -3.54853996
  0.0839797 ]","[ 7.08708223e-04 -2.69713410e-04 -2.87160402e-04 -9.78489417e-06
 -7.19842750e-05 -8.70578336e-04]","[ 0.00998396 -0.00879269 -0.00988044  0.00682719 -0.01981786 -0.0060699
 -0.00367718  0.007722   -0.00191338  0.01457089  0.00024896  0.00118834
 -0.00460265  0.00781363 -0.00681726  0.00503279 -0.00851135  0.005999
 -0.00476953 -0.00230461]",0.06537354046439312,"[ 7.08708223e-04 -2.69713410e-04 -2.87160402e-04 -9.78489417e-06
 -7.19842750e-05 -8.70578336e-04]","[ 0.00998396 -0.00879269 -0.00988044  0.00682719 -0.01981786 -0.0060699
 -0.00367718  0.007722   -0.00191338  0.01457089  0.00024896  0.00118834
 -0.00460265  0.00781363 -0.00681726  0.00503279 -0.00851135  0.005999
 -0.00476953 -0.00230461]"
BMY,"[ 0.59544194 -0.32041674 -0.29081969  0.013788    0.00807064 -0.02809772
 -0.44580554  0.33638907 -0.18018023 -0.84944028 -0.76344913  0.27540854
 -0.65636845  0.61772319  0.14803728 -0.18299105  0.02608971 -0.46193645
 -0.19384565 -0.82823856  0.00813334 -0.22170532 -0.32465608 -0.78417982
  0.00908695 -0.00649867  0.59356821 -0.22135312 -0.8088576  -0.26483003
  0.39117507 -1.02596222 -0.50702315 -0.40236323  0.27482168 -0.3746271
  0.25374547  0.26463712  0.0381496   0.2309066   0.12626368 -0.07301329
  0.11081908 -0.50764799  0.20333626  0.05843954  0.01019584 -0.36589299
  0.35814301 -0.30679314  0.29408316 -0.32277111 -0.11715993  0.        ]",-0.12553037489778412,1.0690054942232068,-4.502597338116431,0.011080180157240615,1.316548839686675,-0.04124148671700661,"[-0.55662741 -0.19509957 -0.16317961 -0.11153271 -0.3650543   0.56234767
 -0.13307512 -0.3345864   0.3559077   1.29995399  0.15855446  1.18923299
 -0.27878732 -1.37432408 -1.36166609 -0.65059279  0.78861245  0.08511947
 -0.30049224 -0.66395371  1.72831067  2.22351869  1.9473235  -3.19912513
  0.03393482]","[-1.11878722e-03 -5.64118221e-05 -2.45667442e-04 -4.60157915e-04
  3.97993373e-06 -1.81435067e-04]","[ 0.00660698 -0.00262303 -0.01415751  0.01051153 -0.0116956   0.00435855
  0.0028042   0.00875467 -0.00564543  0.00941849 -0.00538625  0.00616974
  0.00221517  0.01102221 -0.00017306  0.00166515 -0.01004968 -0.00123771
 -0.00725985 -0.00469949]",0.06242938462931796,"[-1.11878722e-03 -5.64118221e-05 -2.45667442e-04 -4.60157915e-04
  3.97993373e-06 -1.81435067e-04]","[ 0.00660698 -0.00262303 -0.01415751  0.01051153 -0.0116956   0.00435855
  0.0028042   0.00875467 -0.00564543  0.00941849 -0.00538625  0.00616974
  0.00221517  0.01102221 -0.00017306  0.00166515 -0.01004968 -0.00123771
 -0.00725985 -0.00469949]"
BR,"[ 1.24470529  0.93469979  0.428256   -0.31520354  0.914346    0.42133194
  0.35101713  0.82999481  1.40514358 -0.1233953   0.34613806  0.09191487
 -0.30426874  0.32249127 -2.14768706 -0.12273952 -0.20692465 -0.3111985
 -0.38183608 -0.70904302  0.18453103 -1.23896417 -0.69038217 -0.98694226
 -0.04814621 -0.02127338  1.15153216 -0.24436083 -1.33480402  0.89904202
 -1.27876454 -0.08437007 -0.38668852  0.22740012  0.77387405  0.46975517
 -0.28870531 -0.38510582 -0.57310823 -0.74517528  0.0467332  -0.58727651
  0.34182452 -0.30495376 -0.01016565 -0.24873921 -0.21575952  0.10016827
  0.65834657 -0.07007953  0.62570015 -0.49833921 -0.50630535  0.        ]",0.26423540600771417,0.6835807767133933,-5.044948295358097,0.006441793425862397,1.9545424295653495,-0.03956551115489644,"[-0.67157621 -1.09011959  0.31480859 -0.2919772  -0.13295877  0.38108502
  0.4271891  -0.86330502  0.44981902  0.32409787  0.49377747  0.9831018
 -1.1422489   0.65370452 -0.95571396 -0.543802    0.02456657 -0.39441184
 -0.231597   -0.95604612  2.20253774  2.70769983  1.59413063 -3.54441154
  0.08208029]","[-2.20528808e-04 -1.19919194e-05 -4.14926131e-04 -5.63523765e-04
  3.43277050e-04 -2.78608826e-04]","[ 0.01246978 -0.00974625 -0.00567335  0.00291853 -0.01769896 -0.01347959
 -0.00707299  0.00051064 -0.00399976  0.00933149 -0.00346284 -0.00190719
 -0.00864453  0.0048137  -0.00318972  0.00496038 -0.0089468   0.00010339
 -0.00502144 -0.01196764]",0.0680798186830309,"[-2.20528808e-04 -1.19919194e-05 -4.14926131e-04 -5.63523765e-04
  3.43277050e-04 -2.78608826e-04]","[ 0.01246978 -0.00974625 -0.00567335  0.00291853 -0.01769896 -0.01347959
 -0.00707299  0.00051064 -0.00399976  0.00933149 -0.00346284 -0.00190719
 -0.00864453  0.0048137  -0.00318972  0.00496038 -0.0089468   0.00010339
 -0.00502144 -0.01196764]"
