,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.07314674  0.69938972  1.22828764  0.02957545  0.51831697 -0.59294205
  0.36134172  0.2328066   0.38715863  0.42193142 -0.66411202  0.22022985
 -0.3324764   0.18561091 -0.70015313 -0.40354641  0.50331762 -0.04393535
  0.22485403  0.09299735 -0.22872583  0.40064015  0.05193884  0.69644239
  0.6897923   0.23558788 -0.1743242  -0.48743001  0.17760297 -0.04324254
  0.01843426  0.22543343 -0.37337929  0.0215971   0.28271371 -0.00977417
  0.17287422 -0.32357953  0.47034691 -0.11180948  0.67671176  0.05086681
 -0.352445   -0.04923833  0.65733867 -0.29621408 -0.07030702  0.33080005
 -0.04836751  0.07046136  0.3526862  -0.49429532 -0.1571586   0.        ]",-0.029094818588601214,0.9714639152115682,-4.897470433722397,0.00746544354069119,0.73312856684032,0.018126085005786448,"[ 0.45314442 -0.94696162 -0.11584714 -0.72652102  0.64785541  0.37136746
  0.24179776  0.27783946 -0.50687656  0.68897894  0.45181637  0.86963069
 -0.40696686 -0.50754757 -0.6522664  -0.89282989  0.33277845 -0.04157536
 -0.94314026 -0.00820311  1.72845032  2.4409598   1.45207388 -2.88165774
  0.0085827 ]","[ 6.28039214e-04 -5.96759336e-04  5.62021342e-04 -3.07192249e-05
  1.56470857e-04  1.95708221e-04]","[ 1.12292085e-02 -5.37705563e-03 -9.43940151e-03  1.37482796e-02
 -8.57922870e-03  4.97788573e-03 -8.73389691e-03  1.06395431e-02
  6.22171239e-04  5.69582249e-03  1.32549395e-03  4.36202660e-03
 -3.68655165e-03  2.70343818e-03  8.28335440e-05  4.76622103e-03
 -8.86393409e-04  4.20693510e-03 -1.18356851e-02 -3.50995656e-03]",0.06772917289834632,"[ 6.28039214e-04 -5.96759336e-04  5.62021342e-04 -3.07192249e-05
  1.56470857e-04  1.95708221e-04]","[ 1.12292085e-02 -5.37705563e-03 -9.43940151e-03  1.37482796e-02
 -8.57922870e-03  4.97788573e-03 -8.73389691e-03  1.06395431e-02
  6.22171239e-04  5.69582249e-03  1.32549395e-03  4.36202660e-03
 -3.68655165e-03  2.70343818e-03  8.28335440e-05  4.76622103e-03
 -8.86393409e-04  4.20693510e-03 -1.18356851e-02 -3.50995656e-03]"
DLR,"[ 0.75056377 -0.56537603 -0.21415065 -0.42299873 -0.22461145 -0.03478489
 -0.90785381  0.03244208 -0.89941513 -0.05073983 -0.27104726  0.28677813
 -0.0526749   0.22978371  0.48890336  0.62325523  0.83243855 -0.11900621
  0.04994936  0.0866911  -0.10333994 -0.45392023  0.57223013 -0.20158178
  0.06522566 -1.13516744 -0.27339124  1.00252281  0.67561995  0.4411168
 -1.09937755 -0.10455093 -0.33587856  1.12592001 -0.49395543  0.37016911
 -0.39777725  0.15704188 -0.90139038 -0.68280655 -0.47250037 -0.23903728
  0.51845276  0.37903933 -0.26398409  0.14629519 -0.46576619 -0.10176324
 -0.14698424 -0.1096308  -0.05091935  0.1320207   0.04550715  0.        ]",0.22559486205432297,0.7139207991591241,-4.754152607682539,0.00861584259957226,1.3931136219750768,-0.05457848697853734,"[-0.48406688 -0.56936925 -0.14990541  0.15984622 -0.61240308  0.60201561
 -0.25606763  0.68846177  0.38174937  0.68896132  0.1617848   0.42870218
 -0.00426046 -0.79362494 -1.33252095 -1.06038672  0.72342592  0.46505845
 -0.66032272 -0.70558977  2.23641442  1.92151226  1.6937733  -2.79548401
 -0.01862455]",[ 0.00085903  0.00062657  0.00041849 -0.00063605  0.00034971  0.00030437],"[ 0.02154177 -0.01608338 -0.00288002 -0.00462515 -0.00890288 -0.00808269
 -0.00450692  0.00131872 -0.00164769 -0.00576001  0.01015126  0.00182436
 -0.00207725 -0.00616447  0.00159209 -0.00075669 -0.00014247  0.00865258
  0.00245096  0.00316068]",0.0638430223909402,[ 0.00085903  0.00062657  0.00041849 -0.00063605  0.00034971  0.00030437],"[ 0.02154177 -0.01608338 -0.00288002 -0.00462515 -0.00890288 -0.00808269
 -0.00450692  0.00131872 -0.00164769 -0.00576001  0.01015126  0.00182436
 -0.00207725 -0.00616447  0.00159209 -0.00075669 -0.00014247  0.00865258
  0.00245096  0.00316068]"
DLTR,"[ 0.12388212 -0.27808522  0.29858051 -0.24901231  0.05202355 -0.16469701
 -0.4005558   0.02189685 -0.28616321  0.03892484 -0.31003449  0.07061725
 -0.1632393  -0.01038065  0.11886478 -0.12178054  0.32941557 -0.02717336
  0.01567915  0.52272805 -0.10258728 -0.35780076  0.40338924 -0.03126797
  0.66145681 -0.60290951  0.0179883   0.36520376  0.17364188 -0.020809
 -0.54419308 -0.02022958 -0.13127615  0.36156584  0.13256246 -0.05561833
 -0.38378761  0.06445851 -0.41243666 -0.77545581 -0.11660804  0.08202425
 -0.29170558 -0.06534568  0.21962176 -0.15303235 -0.40103511  0.07207254
 -0.31883984  0.04711245  0.20304292 -0.26530523 -0.20838906  0.        ]",0.1360743551741056,0.8200958420921969,-3.7531879927427876,0.023442890834923232,0.7825583799511059,-0.013800704849664164,"[ 0.07322052 -0.54646799 -0.06367383 -0.1173931  -0.16695248  0.35624802
  0.01785925  0.40398761  0.15268202  0.53103487  0.41004908  0.519727
  0.03763857 -0.90637846 -1.09548667 -0.69093124  0.47104607  0.43491968
 -1.10492948 -0.58656226  2.28271975  2.15645793  1.74706224 -3.25110525
  0.00856768]",[-0.00129194  0.00026291  0.00010297 -0.00198674  0.00044172  0.00083655],"[ 0.01425329 -0.01081814 -0.00357307  0.00187945 -0.00519121 -0.00288233
 -0.00408862 -0.00047742 -0.00224661 -0.00448579  0.00545719  0.00257098
 -0.00161609 -0.00123362  0.00174705 -0.00060528  0.00233021  0.0069575
 -0.0046457  -0.00562684]",0.06436073188045087,[-0.00129194  0.00026291  0.00010297 -0.00198674  0.00044172  0.00083655],"[ 0.01425329 -0.01081814 -0.00357307  0.00187945 -0.00519121 -0.00288233
 -0.00408862 -0.00047742 -0.00224661 -0.00448579  0.00545719  0.00257098
 -0.00161609 -0.00123362  0.00174705 -0.00060528  0.00233021  0.0069575
 -0.0046457  -0.00562684]"
DOV,"[ 0.15204499 -0.29683806  0.80864851 -0.76038392  0.63108059 -0.28653371
 -0.74210416 -0.11789683 -0.34240779 -0.0450274  -1.48453462  0.33329855
 -0.25356166  0.28860542  0.03013593  0.34222004  0.93916544 -0.25656369
  0.57016673  0.34262664 -0.24440038 -0.25801137  1.10013238  0.10782411
  0.94224755 -0.68642193  0.21647024  0.44868644  1.21256605  0.31369509
 -1.20960314  0.16610085 -0.51334927  0.62754495  0.22756034 -0.0092323
 -0.37844356 -0.61679675 -0.26978591 -1.21419244  0.22382959 -0.13447288
 -0.15867422 -0.40435959  0.74284844 -0.47848332 -0.34737949  0.38135222
 -0.09038773  0.31082211  0.28455378 -0.78656754 -0.0939415   0.        ]",0.25096451867832265,0.7020708705653875,-4.818697412680649,0.008077301680302233,0.8099965292368936,-0.01580850128321481,"[ 0.44462634 -1.25192091  0.46404442 -0.3947413  -0.45674113  0.48320492
  0.2193983   0.50807522 -0.48951242  1.34860293  0.4257373   0.67390458
 -0.31740728 -0.81384094 -1.10669926 -1.31967381  0.90222276  0.23657132
 -0.90973289 -0.35436819  2.42535641  1.58763732  1.8384815  -3.00593534
  0.0234081 ]",[ 0.00193117 -0.00067153  0.00097726 -0.0001659   0.00015844  0.00046495],"[ 0.02037327 -0.01429799 -0.00403094 -0.00203258 -0.0139036  -0.00411931
 -0.0132268   0.00729483 -0.00232579 -0.00569267  0.00879098  0.00222253
 -0.0095519   0.00398587  0.00426543  0.00867662  0.00145061  0.01027636
 -0.01267204  0.00260755]",0.06425984502356671,[ 0.00193117 -0.00067153  0.00097726 -0.0001659   0.00015844  0.00046495],"[ 0.02037327 -0.01429799 -0.00403094 -0.00203258 -0.0139036  -0.00411931
 -0.0132268   0.00729483 -0.00232579 -0.00569267  0.00879098  0.00222253
 -0.0095519   0.00398587  0.00426543  0.00867662  0.00145061  0.01027636
 -0.01267204  0.00260755]"
DPZ,"[ 5.57685519e-01 -6.58488817e-01  8.29131542e-01 -1.11986782e+00
  5.51387995e-01 -6.77258604e-01 -1.51960372e+00  2.14420047e-01
 -8.85375787e-01  1.34410975e-01 -9.54663368e-01 -1.86891533e-01
 -9.73954071e-02  5.42069522e-01  4.68362217e-02  4.64117677e-01
  1.49650259e+00  6.09326540e-02  1.76694565e-01  7.22231352e-01
 -6.67668004e-01 -9.75259632e-01  1.35187691e+00  9.47206484e-02
  1.67788607e+00 -1.71471456e+00  1.78281506e-01  1.11392187e+00
  1.07261537e+00 -1.30445242e-01 -2.00685546e+00  2.86156678e-01
 -4.61171393e-01  1.37304952e+00  3.24569825e-01 -1.47318382e-01
 -8.97248302e-01  1.83257847e-03 -9.66435639e-01 -1.78368654e+00
 -2.07009243e-01  4.81007837e-01 -2.64972379e-01 -1.10036519e-01
  4.58219268e-01  2.16938592e-01 -9.38706610e-01  4.43189741e-01
 -8.95430495e-01  3.25961534e-01  1.98041478e-01 -8.93018156e-01
 -3.21417629e-01  0.00000000e+00]",0.4143963271692023,0.5207050080862126,-4.719095529802766,0.008923245709443027,1.2051987108189828,-0.04747385612476031,"[ 0.40400133 -1.66364521  0.4824811  -0.55320974 -0.79172121  1.27832977
 -0.04518882  0.84795141 -0.20075395  0.57109554  0.51849632  0.7648717
 -0.48494239 -0.74492329 -0.80711819 -1.50816673  0.47915899  0.69485553
 -1.1215786  -0.41565755  2.91398669  1.37337268  1.63128581 -3.16710351
  0.00621893]","[ 1.77636732e-03  9.24777713e-04  1.07571895e-03 -4.14379384e-04
  5.40703327e-05  8.20046127e-04]","[ 0.02668654 -0.01840877  0.0004602  -0.00656375 -0.01096391 -0.01314301
 -0.01119882  0.00495604 -0.00457389 -0.00589162  0.0162313   0.00619761
 -0.00059438 -0.00372322  0.0124237  -0.00206172  0.00215926  0.01487101
 -0.02316562 -0.00137432]",0.06516982886585546,"[ 1.77636732e-03  9.24777713e-04  1.07571895e-03 -4.14379384e-04
  5.40703327e-05  8.20046127e-04]","[ 0.02668654 -0.01840877  0.0004602  -0.00656375 -0.01096391 -0.01314301
 -0.01119882  0.00495604 -0.00457389 -0.00589162  0.0162313   0.00619761
 -0.00059438 -0.00372322  0.0124237  -0.00206172  0.00215926  0.01487101
 -0.02316562 -0.00137432]"
DRI,"[ 0.64387131 -0.15569913  1.03136054 -0.69284993  0.17706538 -0.56835521
 -0.52369383  0.27301684 -0.4970378   0.34814162 -0.40472735  0.27862462
 -0.17148981  0.64595126 -0.10860793  0.06377346  1.07690917  0.01882954
  0.07865588  0.29958338 -0.47352376 -0.16398249  0.41888253  0.66362262
  0.9329612  -0.90346797 -0.42107181  0.36197755  0.54287696  0.01665774
 -0.9142026   0.15632565 -0.46129307  1.20548546 -0.17982915  0.28195549
 -0.24899969 -0.07286603 -0.39853114 -0.87197741  0.10166829  0.14687203
 -0.08948033  0.44094358  0.25275403 -0.05485274 -0.76990355  0.12126724
 -0.46676291  0.006523    0.36883549 -0.30165414 -0.29651334  0.        ]",0.17500338891726622,0.7765043886628517,-4.6804674350600965,0.009274677564204427,1.2891666791130145,-0.036813489402016855,"[ 3.45940333e-01 -1.52935399e+00 -7.10987351e-02 -3.73662354e-01
  1.91959395e-03  8.29098231e-01 -1.32367324e-01  7.08946830e-01
 -8.12770093e-02  5.46531081e-01  2.20246766e-01  8.34014291e-01
 -4.68251479e-01 -7.32928702e-01 -6.69317121e-01 -1.14987859e+00
  4.43334658e-01  3.87869650e-01 -9.76477407e-01 -2.41251749e-01
  2.08799906e+00  2.17749578e+00  1.32532193e+00 -2.82191487e+00
 -2.14337410e-02]","[ 1.73880082e-04  8.51511202e-04  6.68572549e-05 -2.65138644e-04
 -2.20431380e-04 -1.12829629e-05]","[ 0.02036637 -0.01374866 -0.00560826  0.00408512 -0.01016651 -0.00488215
 -0.00901549  0.01000187  0.00024645  0.00258383  0.01071041  0.00477363
 -0.00196607 -0.00532365  0.00298309  0.00068463 -0.0026811   0.00983046
 -0.01317692 -0.00568545]",0.06665449939814498,"[ 1.73880082e-04  8.51511202e-04  6.68572549e-05 -2.65138644e-04
 -2.20431380e-04 -1.12829629e-05]","[ 0.02036637 -0.01374866 -0.00560826  0.00408512 -0.01016651 -0.00488215
 -0.00901549  0.01000187  0.00024645  0.00258383  0.01071041  0.00477363
 -0.00196607 -0.00532365  0.00298309  0.00068463 -0.0026811   0.00983046
 -0.01317692 -0.00568545]"
DTE,"[ 0.60400371 -0.90411871 -0.24863916 -0.57551111 -0.24982518  0.12668922
 -0.94355055 -0.00922264 -0.93552355 -0.02473416 -0.17835482  0.41138861
 -0.272504    0.10022227  1.06973874  0.3751829   0.71252756 -0.2488872
  0.27101948  0.27625544  0.06013503 -0.76650943  0.80303964 -0.61994238
  0.22962282 -1.52706405 -0.08105122  0.9577557   0.74546442  0.42874036
 -1.10998626 -0.40672454 -0.40957793  1.04598798 -0.47779261  0.2891568
 -0.68581285  0.32259238 -1.27780064 -1.21809759 -0.5565679  -0.22012481
  0.16949955  0.05206228 -0.01039579 -0.19731638 -0.58227782  0.00840448
 -0.19455828 -0.1699984   0.06190238 -0.10542218  0.01205253  0.        ]",0.25715079680136116,0.6865339050595225,-4.7107546210154965,0.008997984951286429,1.250324991877727,-0.05721939739826653,"[-0.33082542 -0.59308737 -0.06664625  0.30960664 -0.75506332  0.47585256
 -0.29089563  0.72436695  0.46813784  0.72482524 -0.04429464  0.43599373
  0.48421305 -1.27024576 -1.39618612 -0.98131288  0.96147932  0.41992237
 -0.78176888 -0.91847456  2.56781668  1.73073373  1.95792591 -3.17968638
 -0.00407385]",[-0.00028852  0.00128915 -0.0001938  -0.00057113  0.00036469  0.00063446],"[ 0.02048143 -0.01826885 -0.00048861 -0.00800731 -0.00589848 -0.01026356
 -0.00335675 -0.00200012 -0.00420381 -0.01092685  0.01173165 -0.00021821
 -0.00592181 -0.00569763 -0.00089889 -0.00154652 -0.00349002  0.01082886
 -0.00017595  0.00048205]",0.062237296157816244,[-0.00028852  0.00128915 -0.0001938  -0.00057113  0.00036469  0.00063446],"[ 0.02048143 -0.01826885 -0.00048861 -0.00800731 -0.00589848 -0.01026356
 -0.00335675 -0.00200012 -0.00420381 -0.01092685  0.01173165 -0.00021821
 -0.00592181 -0.00569763 -0.00089889 -0.00154652 -0.00349002  0.01082886
 -0.00017595  0.00048205]"
DUK,"[ 0.77790184 -0.60564763 -0.96355772 -0.14634081 -0.59656368  0.48186576
 -0.81482385 -0.24460329 -0.76951677 -0.38395787 -0.24439213  0.49481619
 -0.30394528 -0.23237382  1.06373718  0.7883129   0.79045976 -0.34396545
  0.22395877  0.07811137  0.44724815 -0.52421805  0.8410976  -0.99127225
 -0.5863772  -1.31211254  0.03913891  0.82366777  0.7523118   0.66825429
 -0.94647472 -0.40680656 -0.28907944  0.7563543  -0.77964133  0.30373901
 -0.53570291  0.53440895 -1.32474846 -0.88194979 -0.81664022 -0.55929368
  0.66772799 -0.17921066 -0.32306374 -0.04535388 -0.21997434 -0.14961267
 -0.0165768  -0.29135831 -0.37643348  0.18912745  0.31402161  0.        ]",0.22382841848555077,0.7188851427033723,-4.892436380691111,0.007503119731784264,1.4197482088578486,-0.05718949759382083,"[-1.03698027e+00  9.79689176e-02 -3.20787332e-01  6.75215036e-01
 -8.09901632e-01  1.60359347e-01 -1.33536464e-01  4.14614383e-01
  5.89323486e-01  9.77828877e-01 -8.50009424e-02  2.63468641e-01
  6.49718006e-01 -1.01482776e+00 -1.68227870e+00 -1.16691657e+00
  9.90895240e-01  4.21251552e-01 -4.23702070e-01 -1.04070209e+00
  2.38213652e+00  1.61684655e+00  2.17487089e+00 -2.92170430e+00
  1.65820051e-03]","[ 7.03795655e-04 -3.84178209e-05  2.99806495e-04 -3.61658382e-04
  4.66359949e-04  5.43424253e-04]","[ 0.01924708 -0.01636608 -0.00345668 -0.00892369 -0.00712802 -0.00749354
 -0.0028028  -0.00576766 -0.00714042 -0.01327537  0.00704278 -0.00214598
 -0.00525461 -0.00562364 -0.00408546 -0.00311324 -0.00292122  0.00411081
  0.01039081  0.01080411]",0.06190347182207796,"[ 7.03795655e-04 -3.84178209e-05  2.99806495e-04 -3.61658382e-04
  4.66359949e-04  5.43424253e-04]","[ 0.01924708 -0.01636608 -0.00345668 -0.00892369 -0.00712802 -0.00749354
 -0.0028028  -0.00576766 -0.00714042 -0.01327537  0.00704278 -0.00214598
 -0.00525461 -0.00562364 -0.00408546 -0.00311324 -0.00292122  0.00411081
  0.01039081  0.01080411]"
DVA,"[ 0.52041284 -0.16177382  1.15963373 -0.51462085  0.61821671 -0.85378474
 -0.14692217  0.21026533 -0.36909008  0.37164887 -1.0541241   0.39430777
 -0.02923461  0.96247185 -0.70640934 -0.06624153  1.25271902  0.07433724
  0.14698879 -0.12655663 -0.65647611  0.00509236  0.39259866  1.31818679
  0.66143803 -0.33985679 -0.37325325 -0.02234136  0.72686487 -0.08955923
 -0.78969621  0.30665634 -0.40651015  1.18970955 -0.14706213  0.46417552
  0.07098562 -0.45180714  0.21481764 -0.56877845  0.46336052  0.5070298
  0.02459612  0.32728622  0.28495319 -0.02922577 -0.73429182  0.18588181
 -0.47095648  0.21969419  0.25494568 -0.50170984 -0.24415497  0.        ]",0.17079484808935086,0.7767587805535388,-4.995920779056399,0.006765488709771276,1.1688851718350124,-0.03066021681871188,"[ 0.49707753 -1.43490463  0.09448638 -0.89039641  0.30482166  0.615228
 -0.07133997  0.71314512 -0.46912786  1.02264661  0.45901004  0.95108068
 -1.14111994 -0.55617546 -0.36490763 -1.23634365  0.37863721  0.14850473
 -0.79507337 -0.01146344  1.93494567  2.2593096   0.91507472 -2.24773199
 -0.01151305]","[ 1.46479884e-03 -1.00050000e-03  1.17275974e-03 -4.74303589e-04
  1.16155885e-04 -2.57277922e-05]","[ 0.02024761 -0.01157287 -0.00924427  0.00566888 -0.01426135  0.00093001
 -0.01180615  0.0160589   0.00565706  0.00440956  0.00903077  0.00195344
 -0.0034562  -0.00477556  0.00565483  0.00386793 -0.00194386  0.00643513
 -0.01650925 -0.00035723]",0.06834620651665421,"[ 1.46479884e-03 -1.00050000e-03  1.17275974e-03 -4.74303589e-04
  1.16155885e-04 -2.57277922e-05]","[ 0.02024761 -0.01157287 -0.00924427  0.00566888 -0.01426135  0.00093001
 -0.01180615  0.0160589   0.00565706  0.00440956  0.00903077  0.00195344
 -0.0034562  -0.00477556  0.00565483  0.00386793 -0.00194386  0.00643513
 -0.01650925 -0.00035723]"
DVN,"[-0.25996463  0.13250288  0.8198924   0.48607053  1.32636811 -0.82957162
  0.91449492  0.34835164  0.02248008  0.73474088 -1.2062702   0.48283502
 -0.32122735  0.67990938 -0.64824207 -0.78554612  0.27323568  0.15323332
  0.52353506 -1.17179945 -0.53338219  0.10343161 -0.17561163  0.96853181
 -0.11469024  0.7991484  -0.02219279 -0.69413023  0.51402406 -0.08628537
  0.34723874 -0.28805989 -0.48233605  0.02054302  0.20761717  0.63380763
  0.49503391 -0.67680203  0.9901373   0.4086742   1.07123106  0.53773873
  0.03180036 -0.07152299  0.60320276 -0.29029607  0.0039117   0.61403789
  0.40249073  0.31081451  0.21395156 -0.78484663  0.19099029  0.        ]",-0.04632967771140495,0.9886792182278612,-4.932415518198718,0.007209068596563644,0.40858915265278134,0.018214329104948475,"[ 0.48865064 -0.21331252  0.28466452 -1.53878376  0.82227733 -0.02547914
 -0.20800639  0.73473893 -0.74633415  1.27694054  0.5067912   1.09575011
 -0.82176038 -0.91042687 -0.56069375 -0.49332465  0.49649446 -0.79599596
 -0.41467491  0.09913878  1.72912013  2.46143979  0.96636149 -2.21236382
  0.03337049]",[ 0.00253974 -0.00104144  0.00123133  0.00056869 -0.0001514   0.0003203 ],"[ 0.00968629 -0.00602152 -0.00963654  0.01064389 -0.00832851  0.01025953
 -0.00575463  0.01738955  0.01164103  0.00276832  0.00130537 -0.00426355
 -0.00878072 -0.00024847  0.00363692  0.00898291 -0.00244362  0.00689868
 -0.01498572  0.00632012]",0.06797232099668987,[ 0.00253974 -0.00104144  0.00123133  0.00056869 -0.0001514   0.0003203 ],"[ 0.00968629 -0.00602152 -0.00963654  0.01064389 -0.00832851  0.01025953
 -0.00575463  0.01738955  0.01164103  0.00276832  0.00130537 -0.00426355
 -0.00878072 -0.00024847  0.00363692  0.00898291 -0.00244362  0.00689868
 -0.01498572  0.00632012]"
DXC,"[-0.12794313 -0.01867491  0.85275468  0.27369877  1.29162182 -0.76973364
  0.52182199  0.41272377  0.07618098  0.64527664 -1.06942004  0.36933738
 -0.53735324  0.45992407 -0.36249167 -0.96354414  0.55734091  0.1428614
  0.48540137 -0.69720855 -0.34732893 -0.28160551  0.24040976  0.69433982
  0.39663132  0.1227205   0.29919396 -0.81500631  0.56803539 -0.25314663
 -0.07643345 -0.31612095 -0.51474602  0.08046624  0.35525277  0.34898343
  0.04448239 -0.24260118  0.44165072 -0.3335738   0.86789717  0.69498035
 -0.28455602 -0.49779454  0.84539553 -0.31199271 -0.21961629  0.79873445
 -0.02167016  0.28434847  0.16291725 -1.16466629  0.12382683  0.        ]",0.0071722067539039015,0.9484427816843455,-4.645100674303358,0.00960856227566173,0.5372133415459619,0.006904221229772061,"[ 0.50612252 -0.43228911  0.33237192 -1.43001401  0.50717908  0.22748746
 -0.09152705  0.62964015 -0.64926806  1.11290602  0.37658516  1.11130628
 -0.43743314 -1.13486209 -0.39822822 -0.69340927  0.39216602 -0.5706115
 -0.56220214 -0.10947976  2.17297232  2.18134699  1.16259712 -2.60201524
  0.04878289]",[ 0.00094368 -0.00109561  0.00157019 -0.00031126  0.00074728  0.00174818],"[ 0.01087554 -0.00729968 -0.0070641   0.00741371 -0.00578256  0.00632657
 -0.00693676  0.0126807   0.00539123 -0.00087534  0.00377732 -0.00352621
 -0.00772531 -0.00146169  0.00452298  0.00306002 -0.00472452  0.00800588
 -0.0224804   0.00646888]",0.0677902920289458,[ 0.00094368 -0.00109561  0.00157019 -0.00031126  0.00074728  0.00174818],"[ 0.01087554 -0.00729968 -0.0070641   0.00741371 -0.00578256  0.00632657
 -0.00693676  0.0126807   0.00539123 -0.00087534  0.00377732 -0.00352621
 -0.00772531 -0.00146169  0.00452298  0.00306002 -0.00472452  0.00800588
 -0.0224804   0.00646888]"
DXCM,"[-0.63314956  0.77883635  0.94569709  0.60536602  1.22940844 -0.92420413
  0.89526945  0.40278053  0.53173283  0.74435754 -0.35628127 -0.32279654
 -0.24528633  0.26920682 -1.0521611  -1.06296736 -0.07999049  0.57700054
  0.12783383 -0.45915665 -0.5665209   0.0465534  -0.35796248  0.5730544
  0.63322024  0.82498203  0.3531408  -0.94711361 -0.24118663 -0.78992805
  0.59528403 -0.00140466 -0.11301944 -0.70138356  0.92150769 -0.12390548
  0.24304677 -0.13184799  1.01957917  0.42933553  0.95634435  0.89137547
 -0.56119354 -0.38616662  0.68779495  0.1619788   0.13244342  0.75086684
 -0.12818167  0.36506733  0.13115045 -0.94489981 -0.02152702  0.        ]",-0.14106354660655318,1.0875826985132924,-4.722222575408798,0.008895385895312514,0.04500739280934274,0.05675434070176305,"[ 0.52709088 -0.09121313  0.28222258 -1.50026471  1.00858329  0.14054194
  0.09911137  0.38160771 -0.48108313  0.17328616  0.88982553  1.07345146
 -0.6434725  -0.63248331 -0.48302496 -0.13518077 -0.16616378 -0.49274035
 -0.87620395  0.18245219  1.82983945  2.5693538   1.25040167 -2.92211287
  0.05077238]",[-0.0002551   0.00114831 -0.00010805  0.00022756 -0.00012719  0.00029432],"[ 0.00380256 -0.00013993 -0.00912252  0.01655598 -0.00142797  0.01046895
 -0.00073994  0.01019726  0.0062236   0.00515809 -0.00431974  0.00156124
  0.00191534  0.00281204  0.0074742   0.00105287  0.00319492  0.00414334
 -0.01991037 -0.00153807]",0.06893364175363145,[-0.0002551   0.00114831 -0.00010805  0.00022756 -0.00012719  0.00029432],"[ 0.00380256 -0.00013993 -0.00912252  0.01655598 -0.00142797  0.01046895
 -0.00073994  0.01019726  0.0062236   0.00515809 -0.00431974  0.00156124
  0.00191534  0.00281204  0.0074742   0.00105287  0.00319492  0.00414334
 -0.01991037 -0.00153807]"
EA,"[ 0.00510885  0.1539066   1.58357832 -0.16458859  0.28542446 -0.81877921
  0.60206606  0.26206673  0.18417519  0.69556175 -0.03619277  0.28258728
 -0.12629782  0.52979579 -0.55165413 -0.97483139  0.31884257  0.13922035
  0.07567368  0.53061556 -0.63931468  0.06332143 -0.21141159  1.04075995
  0.99078997 -0.05722392 -0.54688606 -0.43167811 -0.43365763 -0.49304606
  0.36677653  0.11719079 -0.07240988  0.41550519  0.12838251  0.07037756
  0.02901732 -0.11313578  0.3449323  -0.53330806  0.51633309  0.62764445
 -0.98828588  0.34275611  0.47659598 -0.43879476 -0.78912142  0.02447655
 -0.62578275  0.00203258  0.71393259 -0.33520683 -0.65691478  0.        ]",-0.009352475843743277,0.9663384719217692,-4.503010077165892,0.011075607877858686,0.6668414978419522,0.0052536665754285335,"[ 0.93020662 -1.26935699 -0.33667497 -0.76054964  0.98927171  0.28452057
  0.01192277  0.53547472 -0.19140262  0.25192484  0.41284029  0.86595706
 -0.52111815 -0.88176412 -0.27703555 -0.46823991  0.20926541  0.13156958
 -1.5143079   0.00859639  1.90989992  2.77983015  1.10827227 -3.03315451
 -0.01470528]","[-1.87688430e-03  1.21223611e-03 -2.24370187e-04 -3.59203299e-04
  6.12579251e-05  1.14387892e-04]","[ 0.00954385 -0.00683321 -0.00868308  0.01449084 -0.00440448  0.00378586
 -0.00441212  0.01010308  0.00413106  0.00560251  0.00430652  0.00350798
 -0.00196217 -0.00284124 -0.00173223 -0.00012351 -0.00289756  0.00495076
 -0.01611408 -0.021388  ]",0.0679195871855822,"[-1.87688430e-03  1.21223611e-03 -2.24370187e-04 -3.59203299e-04
  6.12579251e-05  1.14387892e-04]","[ 0.00954385 -0.00683321 -0.00868308  0.01449084 -0.00440448  0.00378586
 -0.00441212  0.01010308  0.00413106  0.00560251  0.00430652  0.00350798
 -0.00196217 -0.00284124 -0.00173223 -0.00012351 -0.00289756  0.00495076
 -0.01611408 -0.021388  ]"
