,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.68621611 -0.11451693 -0.15807145 -0.19506238  0.19235584 -0.47940119
  0.28975582 -1.12378576  0.64190145  0.24447424 -0.7387297  -0.18814237
 -0.59364883  0.31251903 -0.21388523 -0.14245942 -0.05430113 -0.83394126
  0.86936008  0.39902625  0.63801004 -0.2747794  -0.20206327  0.31311044
 -0.28010845 -0.16374894  0.75859371 -0.02063085  0.0953739   0.01449957
  0.18767605  0.11957594 -0.01772463  0.83718309  0.23449584  0.41804488
  0.08508541  0.00253109  0.35677614  0.16807513  0.13515332  0.07325502
  1.11198962 -0.25725256 -0.05674698 -0.14408266 -0.07403576  0.07396731
  0.03244445  0.16330974  0.37492069 -0.17761557 -0.41605623  0.        ]",-0.014675157025589084,0.9781446356872858,-5.087417564094437,0.006173943130360858,0.0016199802365699512,0.03611391591990464,"[ 0.00791361  0.1408698   0.38409094 -0.37167486  0.45578439 -0.74193809
  1.04765362  0.01006945 -0.50107576  0.57619498  0.55984648  1.12980272
 -0.27039175 -0.8873457  -1.23735043 -0.89592112  1.30022432 -0.17914923
 -1.09531708 -0.66461345  2.33758462  2.83885344  0.90168216 -3.7768898
  0.06779758]","[ 1.26075545e-04 -3.90854777e-04 -1.49265776e-04 -8.64845963e-05
 -1.81921448e-04 -2.60885539e-04]","[ 0.00392768 -0.00845495 -0.00544026  0.00307465 -0.00636448 -0.00458087
 -0.00301376  0.0043221   0.00552771  0.01225949  0.005065   -0.00714567
  0.00052635  0.00411181  0.00180667 -0.00328493 -0.00594052  0.00410068
 -0.00366897 -0.00167722]",0.060982860319049516,"[ 1.26075545e-04 -3.90854777e-04 -1.49265776e-04 -8.64845963e-05
 -1.81921448e-04 -2.60885539e-04]","[ 0.00392768 -0.00845495 -0.00544026  0.00307465 -0.00636448 -0.00458087
 -0.00301376  0.0043221   0.00552771  0.01225949  0.005065   -0.00714567
  0.00052635  0.00411181  0.00180667 -0.00328493 -0.00594052  0.00410068
 -0.00366897 -0.00167722]"
DTE,"[ 0.14676078  0.07446643 -0.36039257  0.22540133  0.49554637 -0.34366767
  0.44876975 -1.6954761   0.29149135  0.02632152 -0.50317132 -0.43928906
 -0.65119983  0.13826028  0.39498105 -0.17630749 -0.29895777 -1.06362014
  0.19185299  0.53133836  0.35526498 -0.21844768  0.01119379  0.54367473
 -0.62744338  0.23656822  0.79268749 -1.07035731  0.77044272  0.28975516
  0.08104376  0.24106638  0.30225344  0.61668714  0.22427953 -0.1105703
  0.06628677  0.10321438  1.12147503  0.26909337  0.06926579  0.22022031
  1.06279639 -0.88605729 -0.31908283  0.13857512  0.03187119 -0.5273898
 -0.13336209  0.56782543  0.78275803 -0.27970529 -0.53100268  0.        ]",0.08329405630953268,0.8843368280824527,-5.291915146458771,0.005032113790532716,0.8208417709985341,-0.002768051638503744,"[-0.55749764  0.26091017  0.22159387 -0.64100007  0.34167699 -1.29472009
  1.31899544  0.38712387  0.03579318  0.34783857  0.54950627  0.98183341
  0.00822446 -1.29997975 -1.55325628 -0.75794627  1.26421466  0.43289437
 -1.15915826 -0.69174284  2.19337023  2.59951051  0.86662581 -3.19353996
  0.05590564]","[ 3.14115774e-04  1.00539392e-04  2.01146751e-04 -7.09026617e-04
  8.14469210e-05 -2.59775835e-04]","[ 0.0044011  -0.01150199 -0.01187815  0.00518576 -0.00440407 -0.00033718
 -0.00126731  0.00254924  0.00260392  0.01019254 -0.00095401 -0.01000292
  0.0071984   0.00935883 -0.00485572  0.0021369  -0.00023657  0.01963492
 -0.01613151 -0.00447877]",0.06041800550569915,"[ 3.14115774e-04  1.00539392e-04  2.01146751e-04 -7.09026617e-04
  8.14469210e-05 -2.59775835e-04]","[ 0.0044011  -0.01150199 -0.01187815  0.00518576 -0.00440407 -0.00033718
 -0.00126731  0.00254924  0.00260392  0.01019254 -0.00095401 -0.01000292
  0.0071984   0.00935883 -0.00485572  0.0021369  -0.00023657  0.01963492
 -0.01613151 -0.00447877]"
DUK,"[ 0.53325497 -0.11695774 -0.23339131  0.52233444  0.61610433 -0.40274744
  0.38340476 -1.56088761  0.46902933 -0.26251845 -0.56476884 -0.51116165
 -0.57774662  0.36124282  0.43814696 -0.40774139 -0.36350776 -1.02572492
 -0.08822152  0.62346759  0.62139286  0.00936191 -0.25098439  0.50721924
 -0.9557572   0.26943559  1.08568907 -1.22494061  0.96126295  0.39950146
 -0.04145632  0.0979995   0.27924826  0.77149495  0.13563398 -0.25950903
  0.11066203 -0.28752126  1.08938168  0.0864976   0.11563197  0.36271338
  0.85537201 -1.19067754 -0.63000437  0.23376911  0.16610965 -0.64257846
 -0.11449025  0.66702695  0.83188749 -0.34004598 -0.36246934  0.        ]",0.1542070914955892,0.8201170322950001,-5.025768103178407,0.006566540776519928,1.2009537148132257,-0.028292405489428674,"[-0.58568186  0.26522326 -0.03266859 -0.92076781  0.24551012 -1.14822553
  1.47095401  0.17561025  0.18373804  0.45489135  0.66135152  1.04899509
 -0.22071696 -1.50772689 -1.53070102 -0.58571774  1.16461568  0.64462139
 -1.06617104 -0.8391496   1.89086644  2.8349747   0.9329359  -3.19845562
  0.06829571]",[ 0.00034882 -0.00033467  0.00041556 -0.00083074  0.00015347 -0.0001204 ],"[ 0.00277255 -0.01235179 -0.0120893   0.00507003 -0.00780023 -0.0013453
 -0.00201529  0.00383598  0.00242651  0.00911439 -0.0036077  -0.01247262
  0.01098285  0.01422865 -0.01129059  0.00629106  0.00382142  0.02277873
 -0.02099155  0.00097591]",0.060674102094206386,[ 0.00034882 -0.00033467  0.00041556 -0.00083074  0.00015347 -0.0001204 ],"[ 0.00277255 -0.01235179 -0.0120893   0.00507003 -0.00780023 -0.0013453
 -0.00201529  0.00383598  0.00242651  0.00911439 -0.0036077  -0.01247262
  0.01098285  0.01422865 -0.01129059  0.00629106  0.00382142  0.02277873
 -0.02099155  0.00097591]"
DVA,"[ 0.21681202  0.00561174  0.24902261  0.04281315  0.03672408  0.456795
  0.05535324 -0.39405803 -0.0452066  -0.06494819  0.15621861 -0.29337648
 -0.22776947 -0.18756626  0.44118451  0.01911225 -0.19601225 -0.47470205
 -0.65785153 -0.06688098 -0.03199201 -0.46424107  0.36159383  0.33957751
 -0.62675679 -0.08287247  0.31450733 -0.52836737  0.46233832 -0.03498034
  0.14957601 -0.34897141  0.26246693 -0.21638681  0.10959164 -0.39208782
  0.45605973 -0.08963701  0.51586692 -0.08992682 -0.02128967 -0.08694306
  0.13424635 -0.28672194 -0.28321501 -0.11541637  0.03577641 -0.27230933
 -0.04782807  0.12067557  0.15719671  0.00362119  0.10829269  0.        ]",0.06907282627068716,0.8972319572873082,-5.67119854496287,0.0034437353300012397,0.8897362489495805,-0.008310161617112823,"[-0.14073207 -0.2758631  -0.20801068  0.22369818 -0.21613754 -0.37484634
  0.29904527  0.27440321  0.61418971  0.18809892  0.55667343  0.52070892
  0.29908629 -1.15034984 -1.49436361 -0.4968733   0.46959707  0.61567719
 -0.79297778 -0.52277571  2.18712307  2.24826732  0.9180626  -2.91667846
  0.02200413]","[ 5.75075470e-04  3.40609113e-04  6.07077019e-05  1.00690575e-04
 -6.14454477e-05 -1.32164877e-04]","[ 0.00658608 -0.01064454 -0.01045209  0.00817    -0.00199204  0.00449465
 -0.00058254 -0.00191882 -0.00185538  0.00545599 -0.00250515 -0.00446201
  0.00286741  0.00833099 -0.00273522  0.00601947  0.00130157  0.00452499
 -0.00324914  0.00383989]",0.06284990777613836,"[ 5.75075470e-04  3.40609113e-04  6.07077019e-05  1.00690575e-04
 -6.14454477e-05 -1.32164877e-04]","[ 0.00658608 -0.01064454 -0.01045209  0.00817    -0.00199204  0.00449465
 -0.00058254 -0.00191882 -0.00185538  0.00545599 -0.00250515 -0.00446201
  0.00286741  0.00833099 -0.00273522  0.00601947  0.00130157  0.00452499
 -0.00324914  0.00383989]"
DVN,"[ 0.21041836 -0.0424003   0.50411642  0.0897348  -0.19586684  0.69257045
 -0.03963114  0.11957114 -0.15341385 -0.04180029  0.33655109 -0.20175254
  0.11835448 -0.3176832   0.45030714 -0.12121277 -0.09020108 -0.16482201
 -0.99084648 -0.14075165 -0.0597424  -0.269729    0.4184628   0.29256425
 -0.61868875 -0.3808432   0.34840356 -0.35302943  0.39211265 -0.13704341
  0.01163547 -0.46134793  0.21064648 -0.38387347  0.00139656 -0.44701592
  0.54297516 -0.35969183  0.49369893 -0.25191051 -0.07491437 -0.03209209
 -0.38758618 -0.10338615 -0.28700117 -0.1180059   0.00919809 -0.33360751
 -0.13021105 -0.08691485 -0.02525957  0.16042849  0.40207408  0.        ]",-0.013495342677385143,0.9800210680519623,-5.787115868218885,0.0030668145307188237,0.8834481621270437,-0.009260110450724196,"[ 0.05500009 -0.39805133 -0.48828748  0.50466068 -0.34184738 -0.01676935
 -0.09026542  0.25226853  0.74492055  0.1856526   0.66548076  0.22273249
  0.35109675 -1.19648814 -1.26904728 -0.31977308  0.0896641   0.71432466
 -0.72699644 -0.43474507  2.03132201  2.24486824  1.01300451 -2.92661379
  0.02066571]","[ 4.54363630e-04  5.76791972e-04 -6.31852862e-05  1.31591922e-04
 -5.93847438e-05 -3.59315051e-06]","[ 8.05293902e-03 -1.08625809e-02 -8.24586646e-03  8.83645508e-03
 -3.72400186e-03  6.53968672e-03 -5.19882320e-05 -3.18070022e-03
 -2.80918904e-03  3.08683078e-03 -2.96652801e-03 -2.94611279e-03
  3.52664581e-03  8.78208722e-03 -5.26100512e-03  4.97315019e-03
  1.67009908e-03  1.56871712e-03  3.98131948e-03  9.29309610e-03]",0.06458349988991817,"[ 4.54363630e-04  5.76791972e-04 -6.31852862e-05  1.31591922e-04
 -5.93847438e-05 -3.59315051e-06]","[ 8.05293902e-03 -1.08625809e-02 -8.24586646e-03  8.83645508e-03
 -3.72400186e-03  6.53968672e-03 -5.19882320e-05 -3.18070022e-03
 -2.80918904e-03  3.08683078e-03 -2.96652801e-03 -2.94611279e-03
  3.52664581e-03  8.78208722e-03 -5.26100512e-03  4.97315019e-03
  1.67009908e-03  1.56871712e-03  3.98131948e-03  9.29309610e-03]"
DXC,"[-0.49500503 -0.02510552 -0.2440867  -0.31974262  0.0608534   0.07575534
  0.58896564 -0.77301569  0.1203667   0.31861973 -0.16670624 -0.13149325
 -0.38263537  0.00869486 -0.07201862 -0.0682363   0.15086626 -0.5675487
  0.17874277 -0.0932346  -0.10989147 -0.6350682   0.27599934  0.39780989
 -0.15268538 -0.03816723  0.50029629 -0.29452932  0.05496881  0.13378544
  0.42225165 -0.05791307  0.29929737  0.08454415  0.22492882  0.26057923
  0.27122522  0.54816297  0.46499349  0.23217189 -0.05421275 -0.12439551
  0.62958773 -0.00234187  0.36313853 -0.2818316  -0.12826255 -0.04654988
 -0.0936814   0.08813019  0.26834839  0.09621031 -0.36526653  0.        ]",8.53106508447486e-05,0.9505536727449029,-5.497644493445031,0.004096409201827229,0.18967356026128313,0.028422647416031926,"[-0.16270603  0.03198985  0.36265683  0.13339659  0.3821146  -0.88464658
  0.35334763  0.29203336  0.01351544  0.33685146  0.53155284  0.8139744
  0.03214078 -0.85738324 -1.10746199 -0.88119115  0.74975608  0.01179686
 -0.92777107 -0.37424626  2.51065346  2.34437835  0.77103338 -3.28708766
  0.04677905]",[ 0.00033611  0.00088471 -0.0004516   0.00017098 -0.00020464 -0.00027373],"[ 0.0046241  -0.00879791 -0.00724458  0.00610693 -0.0005726   0.000467
 -0.00190431 -0.00094027  0.00156705  0.00914819  0.00049119 -0.00389627
 -0.00017138  0.00681081  0.00633578 -0.0021616  -0.00589047  0.00225261
  0.00424487 -0.00767967]",0.06228397254977808,[ 0.00033611  0.00088471 -0.0004516   0.00017098 -0.00020464 -0.00027373],"[ 0.0046241  -0.00879791 -0.00724458  0.00610693 -0.0005726   0.000467
 -0.00190431 -0.00094027  0.00156705  0.00914819  0.00049119 -0.00389627
 -0.00017138  0.00681081  0.00633578 -0.0021616  -0.00589047  0.00225261
  0.00424487 -0.00767967]"
DXCM,"[-0.45865051 -0.10676438 -0.26398252  0.19229444 -0.10947004 -0.20533752
  0.5968664   0.55295841  0.10799313  0.10919875 -0.07762789  0.06436934
 -0.03136411  0.29151264 -1.04968658 -0.11817367  0.33097634  0.2317131
  0.4934688  -0.38050155  0.19509103 -0.09179327 -0.52199599 -0.39425759
  0.06079932  0.32857687  0.24013153  0.48726338 -0.33635111  0.48698089
  0.03332815  0.11461813 -0.07058347  0.04865263  0.10665028  0.25569263
 -0.23856375  0.44327318 -0.91020198 -0.14946554  0.0419308   0.26394051
 -0.2784909   0.11808335  0.34490066  0.00295315  0.05373509  0.39814026
  0.04031707 -0.11382847 -0.21496892  0.00948916 -0.10626591  0.        ]",-0.10774535442115246,1.0771173065398223,-4.853867189952259,0.007798162188151571,0.22542774819372646,0.024315118470535118,"[-0.16974899  0.40368118 -0.09266703 -0.12741639  0.55094176  0.09984534
 -0.46048754 -0.0863832   0.13765429  0.56617677  0.68471835  0.71664093
 -0.72511561 -0.23949679 -0.74150456 -0.54656969  0.28269799 -0.62796644
 -0.61071604 -0.11426674  2.0463143   2.81712571  1.14966575 -4.01943629
  0.0231774 ]","[-4.86593541e-04 -2.40241625e-04  7.36005847e-05 -4.60608391e-04
 -1.07705467e-04 -1.76487331e-04]","[ 0.00635559 -0.00290145 -0.00201709  0.00410297 -0.00481603 -0.00308475
 -0.00097722  0.00184421  0.00135393 -0.00332005  0.00031823  0.00522111
  0.00415948  0.00903888  0.00623694 -0.00496285  0.00276249 -0.01510482
  0.00898193 -0.00841893]",0.06589835901526833,"[-4.86593541e-04 -2.40241625e-04  7.36005847e-05 -4.60608391e-04
 -1.07705467e-04 -1.76487331e-04]","[ 0.00635559 -0.00290145 -0.00201709  0.00410297 -0.00481603 -0.00308475
 -0.00097722  0.00184421  0.00135393 -0.00332005  0.00031823  0.00522111
  0.00415948  0.00903888  0.00623694 -0.00496285  0.00276249 -0.01510482
  0.00898193 -0.00841893]"
EA,"[ 0.29284089 -0.11035612  0.5004985  -0.38170152 -0.04923502  0.13165026
 -0.05074    -0.28730299  0.08639203 -0.25631258  0.13595601 -0.34247207
 -0.32388931 -0.05121214  0.54945333 -0.02691379 -0.35838975 -0.3947047
 -0.36388295 -0.10645392  0.28606658 -0.58011608  0.4600695   0.42103015
 -0.72737116  0.07509589  0.45924354 -0.38664586  0.64738081 -0.0457305
  0.09214449 -0.53817215  0.42884835 -0.0370369   0.1774094  -0.3200205
  0.70825192 -0.17714168  0.34901733 -0.27686311 -0.09553144 -0.08735433
  0.2274518  -0.3293041  -0.51013084 -0.06609833  0.07961589 -0.26292855
 -0.03059303  0.15464197  0.12948182 -0.08892057  0.21036723  0.        ]",0.08891160472858889,0.8719476918244844,-5.0425055888625145,0.006457548070659788,0.9645096352147096,-0.015430845040829328,"[ 0.03507659 -0.76066828 -0.11069996  0.15464881 -0.01391336 -0.12007751
  0.3209268  -0.02048728  0.61169736  0.16175177  0.53281471  0.66263241
  0.33070085 -1.27695102 -1.60341962 -0.32542479  0.61306872  0.37891915
 -0.70875311 -0.66665316  2.30010337  2.27682448  0.86803249 -2.89429732
  0.0348468 ]","[-2.49966860e-05  7.42531094e-04 -4.27773151e-04  2.46951235e-07
 -3.25990590e-04 -2.17350032e-04]","[ 0.00284536 -0.00833474 -0.00872186  0.00917697  0.00057347  0.00170121
 -0.00475855 -0.00235855  0.0012318   0.0103791  -0.00287675 -0.00477566
  0.00313369  0.00809303 -0.00487668  0.00689737  0.0022097   0.00230159
 -0.00521044  0.00742112]",0.06199659647911845,"[-2.49966860e-05  7.42531094e-04 -4.27773151e-04  2.46951235e-07
 -3.25990590e-04 -2.17350032e-04]","[ 0.00284536 -0.00833474 -0.00872186  0.00917697  0.00057347  0.00170121
 -0.00475855 -0.00235855  0.0012318   0.0103791  -0.00287675 -0.00477566
  0.00313369  0.00809303 -0.00487668  0.00689737  0.0022097   0.00230159
 -0.00521044  0.00742112]"
EBAY,"[-0.39201391 -0.14315224  0.01326682  0.32181539 -0.11387606 -0.06228916
  0.26091523  0.30124742  0.14831799  0.14921849 -0.16359096  0.09559572
  0.04773819  0.0412309  -0.59205545 -0.26613066  0.26799904  0.01315169
  0.02447237 -0.05992438  0.39510319  0.08897436 -0.3136941  -0.19254957
 -0.04410785 -0.37179136  0.34581434  0.22817264  0.00845901  0.04641808
  0.13342799 -0.02761008 -0.20054963  0.17757449 -0.08498534  0.17218081
 -0.13543068 -0.1983857  -0.2240751  -0.13732559  0.09298667  0.18110589
 -0.20608986  0.03704829  0.08769327 -0.0961218  -0.009458    0.13651776
 -0.02731821 -0.13800983 -0.07819871  0.05974426  0.08992952  0.        ]",-0.07559424098865539,1.0301769443889097,-4.968249966786455,0.006955309412717364,0.29096396554430526,0.019823662420719812,"[ 0.00585316  0.3000087  -0.28735245 -0.08716339  0.23392     0.12436802
 -0.1331669   0.04281078  0.09554384  0.6120162   0.65373173  0.47175056
 -0.39395064 -0.59251761 -0.75600162 -0.54601535  0.2560548  -0.09023055
 -0.7209302  -0.33382674  1.90769179  2.7909628   1.22934241 -3.89964137
  0.02602099]",[-0.00070956  0.00090361 -0.00120267  0.0007309  -0.00061633 -0.00090925],"[ 8.43123168e-03 -6.43163463e-03 -2.08720780e-03  3.24021946e-03
 -9.00993550e-03 -4.55986013e-04  1.65099582e-03  1.52440803e-03
 -3.18549162e-04 -8.12946426e-04  1.96729392e-03  8.87010293e-04
  2.98308972e-03  7.74154478e-03 -3.34795354e-06 -3.88014675e-03
  2.32456119e-03 -7.31188921e-03  7.15099337e-03  9.28905867e-04]",0.06611772116805034,[-0.00070956  0.00090361 -0.00120267  0.0007309  -0.00061633 -0.00090925],"[ 8.43123168e-03 -6.43163463e-03 -2.08720780e-03  3.24021946e-03
 -9.00993550e-03 -4.55986013e-04  1.65099582e-03  1.52440803e-03
 -3.18549162e-04 -8.12946426e-04  1.96729392e-03  8.87010293e-04
  2.98308972e-03  7.74154478e-03 -3.34795354e-06 -3.88014675e-03
  2.32456119e-03 -7.31188921e-03  7.15099337e-03  9.28905867e-04]"
ECL,"[ 0.58454954 -0.35688944  0.67770392  0.0962532  -0.2201097   0.60441517
  0.00524392  0.5090887  -0.13133774 -0.34735576  0.603717   -0.13901829
  0.05319522 -0.12672214  0.4890846  -0.53320179 -0.15762717  0.14178829
 -1.09446201 -0.34775979  0.0457707  -0.30519757  0.31295418  0.26136645
 -0.92806128 -0.13352345  0.54368622 -0.48448437  0.43515077  0.07155068
  0.03256097 -0.76685675  0.33444851 -0.42093184 -0.09062669 -0.53701661
  0.62098319 -0.43499391  0.11917096 -0.49648615 -0.06728137 -0.05223345
 -0.68460275 -0.29335086 -0.4111646  -0.13949296  0.11403663 -0.53915734
 -0.15133683  0.06852955 -0.04945497  0.21328567  0.53939175  0.        ]",-0.13382335412479215,1.1097350434719755,-5.913040323885867,0.00270395348325977,1.2514012475503815,-0.0374317636457501,"[ 9.98377274e-02 -6.20911616e-01 -6.85266159e-01  3.68205581e-01
 -2.77558096e-01  2.37123059e-01 -2.88548315e-01  2.25098210e-04
  1.11780696e+00  1.88104354e-01  5.31458140e-01  3.23187839e-01
  2.82725162e-01 -1.44610956e+00 -1.07793886e+00  5.23609545e-03
 -1.49751159e-01  5.62983327e-01 -5.41588091e-01 -4.59545393e-01
  1.95286602e+00  2.34957816e+00  9.60338221e-01 -2.82387893e+00
  2.98216098e-02]","[ 6.52813281e-04  6.82578475e-04 -7.18453747e-06 -7.85362221e-05
  6.35166403e-06 -9.98787986e-05]","[ 0.00458654 -0.00905918 -0.00710391  0.00920268 -0.00281807  0.00403522
 -0.00233684 -0.00440665 -0.00257758  0.00252536 -0.0070374  -0.00279987
  0.0049819   0.01263493 -0.00892877  0.00874393  0.00899529 -0.00022646
  0.0043212   0.00941304]",0.0654968697387862,"[ 6.52813281e-04  6.82578475e-04 -7.18453747e-06 -7.85362221e-05
  6.35166403e-06 -9.98787986e-05]","[ 0.00458654 -0.00905918 -0.00710391  0.00920268 -0.00281807  0.00403522
 -0.00233684 -0.00440665 -0.00257758  0.00252536 -0.0070374  -0.00279987
  0.0049819   0.01263493 -0.00892877  0.00874393  0.00899529 -0.00022646
  0.0043212   0.00941304]"
ED,"[ 8.17473580e-02 -2.85291634e-01 -3.49196079e-01  5.95254353e-01
  4.47713616e-01 -3.89967998e-01  4.70897402e-01 -1.33395769e+00
  4.25298311e-01 -7.72025064e-03 -5.72008753e-01 -3.00115740e-01
 -6.02722983e-01  3.82217727e-01  1.04570321e-03 -5.46420705e-01
 -1.13090077e-01 -7.87262610e-01  2.68700805e-01  5.77734364e-01
  6.44590606e-01  8.82676897e-02 -4.76999264e-01  2.71696202e-01
 -6.93227836e-01  3.11152639e-02  9.57631835e-01 -8.68758780e-01
  4.64509544e-01  3.90366632e-01 -2.66824656e-02  1.81336251e-01
  2.00597663e-02  8.06573097e-01  6.90432254e-02 -7.24479002e-02
 -1.99361384e-01 -1.93084378e-01  6.02448815e-01  1.18073373e-01
  2.48706768e-01  3.33489760e-01  7.70815405e-01 -9.30600865e-01
 -3.23523404e-01  8.30692687e-02  7.15405307e-02 -5.06326310e-01
 -9.32656395e-02  5.40439917e-01  6.68971663e-01 -2.01974517e-01
 -4.38828767e-01  0.00000000e+00]",0.057456511344714654,0.9107038079974613,-4.887130025959109,0.0075430397679438575,0.7569019295432491,-0.008983604351283463,"[-0.41907872  0.56184169 -0.07161338 -0.81061821  0.31991585 -1.05784221
  1.20023228  0.25258174 -0.00663192  0.55848877  0.53518199  1.07706113
 -0.379177   -1.25733005 -1.14045182 -0.67564693  1.03369916  0.27028235
 -1.07516531 -0.68610354  1.92109124  2.98825287  0.9885421  -3.59464393
  0.06579142]","[ 4.08577632e-04 -1.98553430e-04  3.56125845e-04 -9.21817432e-04
  1.82712917e-04 -5.63822573e-05]","[ 4.55187482e-03 -1.06999758e-02 -9.20082866e-03  3.03061050e-03
 -9.82676539e-03 -3.81037150e-03  3.74431546e-05  5.06894743e-03
  2.94539808e-03  5.88983425e-03 -1.08801927e-03 -9.72414942e-03
  7.41754275e-03  1.09436569e-02 -6.47674063e-03  2.00227077e-03
  4.34806863e-03  1.49275961e-02 -1.19541693e-02 -3.52476991e-03]",0.062301567441038465,"[ 4.08577632e-04 -1.98553430e-04  3.56125845e-04 -9.21817432e-04
  1.82712917e-04 -5.63822573e-05]","[ 4.55187482e-03 -1.06999758e-02 -9.20082866e-03  3.03061050e-03
 -9.82676539e-03 -3.81037150e-03  3.74431546e-05  5.06894743e-03
  2.94539808e-03  5.88983425e-03 -1.08801927e-03 -9.72414942e-03
  7.41754275e-03  1.09436569e-02 -6.47674063e-03  2.00227077e-03
  4.34806863e-03  1.49275961e-02 -1.19541693e-02 -3.52476991e-03]"
EFX,"[-0.1243279   0.26221427 -0.11041745 -0.02490033  0.22199094  0.42681908
  0.18346316 -1.04573391 -0.00749127  0.24728123 -0.15834684 -0.25266418
 -0.37292741 -0.25761486  0.37033068  0.23352872 -0.17383756 -0.88414055
 -0.31845987  0.12497051 -0.23572054 -0.49889761  0.44188244  0.41755847
 -0.28499708 -0.16518468  0.13132583 -0.60136686  0.29654037 -0.18585255
  0.31928362  0.01959292  0.16693372 -0.1074977   0.14772737 -0.14414834
  0.21764697  0.2141282   0.92500239  0.31045324  0.01423594 -0.19088956
  0.7031886  -0.1823849   0.02553544 -0.2124818  -0.10033077 -0.12537974
 -0.02516675  0.13448458  0.34688474 -0.03543024 -0.2565471   0.        ]",0.04219921942045597,0.9191010254852864,-6.019418275191697,0.002431083405288384,0.5542296310699971,0.01656878835933959,"[-0.31450149  0.01126849  0.18832831  0.18875949 -0.15568174 -0.90450229
  0.65943677  0.5403685   0.19668777  0.2669067   0.52498556  0.59477477
  0.31874199 -0.98464089 -1.60375941 -0.83256835  0.86843096  0.58995724
 -1.05559481 -0.45909216  2.35548526  2.15775588  0.90331343 -3.03468538
  0.0145953 ]","[ 2.28959812e-04  6.88812173e-05 -4.68536840e-05 -1.41900953e-04
  6.21307459e-05 -1.76675808e-04]","[ 0.00898549 -0.01199292 -0.01148953  0.00666709 -0.00219322  0.00546176
  0.00172649 -0.0010783  -0.00208773  0.00687113  0.00174476 -0.00535969
 -0.00047955  0.00413188  0.00245105  0.00206843 -0.00536986  0.00930049
 -0.00471165 -0.00278864]",0.06141742566529878,"[ 2.28959812e-04  6.88812173e-05 -4.68536840e-05 -1.41900953e-04
  6.21307459e-05 -1.76675808e-04]","[ 0.00898549 -0.01199292 -0.01148953  0.00666709 -0.00219322  0.00546176
  0.00172649 -0.0010783  -0.00208773  0.00687113  0.00174476 -0.00535969
 -0.00047955  0.00413188  0.00245105  0.00206843 -0.00536986  0.00930049
 -0.00471165 -0.00278864]"
EIX,"[ 0.17837533  0.04548125 -0.32092732  0.2775173   0.53418056 -0.34494906
  0.49023838 -1.64620825  0.33937939  0.00176832 -0.47865729 -0.39362405
 -0.57651918  0.18111083  0.36609866 -0.29897901 -0.28631463 -0.99523824
  0.23473543  0.54659517  0.32009738 -0.1739478  -0.06702725  0.49460684
 -0.65834569  0.25784356  0.8645148  -1.13036939  0.67366674  0.35538096
  0.0724624   0.26013818  0.27489778  0.63024726  0.1902102  -0.09630919
  0.01175507  0.10052174  1.08701371  0.26537592  0.08072368  0.23821968
  0.99044577 -0.91043314 -0.28175505  0.13805619  0.03088381 -0.59106421
 -0.15876612  0.58917694  0.79564894 -0.23947141 -0.53965877  0.        ]",0.1298773276906412,0.8410239841097867,-5.095938002643771,0.006121561899736652,0.8519342628401122,-0.00521321973566834,"[-0.53559603  0.26363795  0.19265291 -0.69158207  0.35248119 -1.28738071
  1.32087639  0.34478883  0.06672114  0.38577619  0.56943363  0.95279928
 -0.0563792  -1.34581157 -1.45567693 -0.68478099  1.23399514  0.37871832
 -1.19464881 -0.64852935  2.16789038  2.65092241  0.87601814 -3.24402717
  0.05934599]","[ 9.72157309e-06 -5.19974354e-04  3.82561783e-04 -7.78097372e-04
  1.21300123e-04 -2.55733063e-04]","[ 0.00423459 -0.01137096 -0.01117201  0.00505568 -0.00498818 -0.00057755
 -0.00100075  0.00249573  0.00266198  0.00926577 -0.00130179 -0.00970132
  0.00758192  0.00974358 -0.00594487  0.00172305  0.00060997  0.0202336
 -0.0150685  -0.00538122]",0.060770133710109676,"[ 9.72157309e-06 -5.19974354e-04  3.82561783e-04 -7.78097372e-04
  1.21300123e-04 -2.55733063e-04]","[ 0.00423459 -0.01137096 -0.01117201  0.00505568 -0.00498818 -0.00057755
 -0.00100075  0.00249573  0.00266198  0.00926577 -0.00130179 -0.00970132
  0.00758192  0.00974358 -0.00594487  0.00172305  0.00060997  0.0202336
 -0.0150685  -0.00538122]"
