,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.16454483 -0.26933694  0.7353631   0.20087563  0.06412041 -0.22512772
  0.0790996  -0.0490861  -0.22591985  0.22155922 -0.10658982  0.08965602
  0.2249775  -0.54626222 -0.02854075  0.24557553 -0.01487765 -0.15488687
  0.60580124  0.10661253  0.15276771 -0.11853551 -0.30703513 -0.57133127
 -0.09564653 -0.02393811 -0.2000141   0.3808665   0.33487998 -0.15547435
 -0.34281722  0.36852473  0.91255062  0.22740613 -0.33800489 -0.05748187
 -0.35646733 -0.11866424 -0.01212947  0.15358131 -0.1363562  -0.2964016
  0.21805671 -0.01378574 -0.23759515  0.23918221  0.13149044 -0.01426655
  0.08345932  0.15290686  0.10098974 -0.31149137  0.04951326  0.        ]",0.17838765179324775,0.7965741808982665,-5.731597704582342,0.003241893505570943,0.5286535032280257,0.00012500801182262027,"[ 4.28314706e-01 -3.57909547e-01 -3.68652140e-01 -3.94011366e-01
  1.72785815e-01  1.51342077e-01  2.52381270e-03  4.97301256e-01
  1.32497234e-01  3.06966945e-01  4.94182926e-01  4.12868100e-02
  6.90843440e-01  4.47202531e-02 -1.29371563e+00 -1.32582631e+00
  3.88364618e-01  2.65936714e-01 -1.71767764e-01 -1.31916959e+00
  4.78422517e-01  2.37753160e+00  2.91347188e+00  5.09503334e-01
 -8.70308394e-03]","[5.37993104e-04 2.01200224e-04 2.28300222e-04 2.75096269e-04
 7.42114155e-05 3.28030090e-04]","[ 1.35729899e-02 -6.78974073e-03  1.80329814e-03 -1.05525215e-03
 -2.19574718e-03 -1.61818183e-03 -5.23149241e-03 -1.96668109e-03
 -3.31631426e-03 -2.09092722e-03  7.18934686e-05  9.59370155e-04
 -9.57608525e-04  4.34758396e-04  2.74698124e-03  2.78257843e-03
 -1.30363309e-03  5.83467251e-03 -4.52217123e-03 -3.02168250e-03]",0.06318651021498949,"[5.37993104e-04 2.01200224e-04 2.28300222e-04 2.75096269e-04
 7.42114155e-05 3.28030090e-04]","[ 1.35729899e-02 -6.78974073e-03  1.80329814e-03 -1.05525215e-03
 -2.19574718e-03 -1.61818183e-03 -5.23149241e-03 -1.96668109e-03
 -3.31631426e-03 -2.09092722e-03  7.18934686e-05  9.59370155e-04
 -9.57608525e-04  4.34758396e-04  2.74698124e-03  2.78257843e-03
 -1.30363309e-03  5.83467251e-03 -4.52217123e-03 -3.02168250e-03]"
BXP,"[ 0.07567408 -0.20052617  0.06562409  0.06334465 -0.06024646 -0.07796984
 -0.17980036  0.00872512 -0.09602429  0.14085262 -0.46925687 -0.10312528
  0.19322167 -0.46887367 -0.18858902  0.23827197  0.23667093 -0.20877652
  0.15918297 -0.08989216  0.27702684  0.21304978  0.06526164 -0.40616891
 -0.23963855  0.09558798  0.04281522  0.11198027 -0.08828678  0.14584069
 -0.19802327  0.249021    0.56536238  0.37814608  0.24665876  0.30120964
 -0.18228823  0.65062723 -0.47715123  0.12553501 -0.13509178  0.52687978
 -0.30257478 -0.06176622 -0.42233666 -0.13064914 -0.29058459 -0.1262861
 -0.01012535 -0.0598865  -0.00247705  0.01049448 -0.21120724  0.        ]",-0.04269339629996724,1.0169828088654929,-5.465490740148632,0.0042302645769035935,0.7658418337775452,-0.010088406797226659,"[-0.1824369  -0.12972789 -0.21769725 -0.11556756 -0.05625351  0.2338976
  0.0736425   0.26189213 -0.13279077  0.43192537  0.71517232  0.19241254
  0.54301953  0.06629702 -1.17608832 -1.59169961  0.18431937  0.4751064
  0.10676054 -1.32567374  0.33647466  2.12084686  3.03962505  0.76552772
  0.01015966]","[-3.44040243e-04  1.92200281e-04 -1.76833683e-04  2.01989004e-04
  6.57109680e-05  4.96800835e-04]","[ 0.01219919 -0.00425707  0.0010817   0.00201551  0.00272932  0.00120173
 -0.00079711 -0.0028579   0.00192876 -0.00365903  0.00217428 -0.0037197
 -0.00281355 -0.00243414 -0.00404919 -0.00427784  0.00221011 -0.00117369
  0.00648475 -0.00534841]",0.06250732020934677,"[-3.44040243e-04  1.92200281e-04 -1.76833683e-04  2.01989004e-04
  6.57109680e-05  4.96800835e-04]","[ 0.01219919 -0.00425707  0.0010817   0.00201551  0.00272932  0.00120173
 -0.00079711 -0.0028579   0.00192876 -0.00365903  0.00217428 -0.0037197
 -0.00281355 -0.00243414 -0.00404919 -0.00427784  0.00221011 -0.00117369
  0.00648475 -0.00534841]"
C,"[-0.13224427  0.17728393  0.34766701 -0.04668355  0.00809091 -0.11927834
 -0.15218548  0.44534814  0.08989237  0.24460577  0.20748728  0.79264163
  0.30019306  0.44677539 -0.03243461  0.00844148 -0.09468016 -0.04255179
  0.12245478 -0.0824385  -0.26814192 -0.76590688 -0.56848477 -0.15103328
 -0.07390007  0.03267451 -0.34388231  0.02712787  0.01389061 -0.04051701
 -0.15233488  0.34967783  0.26110712  0.08196388 -0.26553598 -0.43569134
 -0.23445382 -0.31124572  0.19865702 -0.06500568  0.11599985 -0.74761963
  0.13711559  0.23786992  0.2878182   0.18098584  0.26483045 -0.29407074
  0.1229024  -0.2035135   0.17436673 -0.06135108  0.07037474  0.        ]",-0.03425492107074483,1.0110867564006853,-5.45361085667095,0.004280819324842919,0.5605465645995615,0.011267378178247871,"[-0.00662196 -0.31269727 -0.12015287 -0.08302661  0.04339495  0.56969904
 -0.07528387  0.06125226  0.09344045  0.54034748  0.06801197  0.54378688
  0.16088584 -0.19551621 -0.97467378 -0.92569591  0.18680116  0.44834717
 -0.33689388 -1.46755292  0.7172353   2.50597834  2.59696048  0.62070707
 -0.02067524]","[ 5.27474133e-04 -1.81818787e-04  4.45906265e-04  4.08932813e-05
  2.52989635e-04  2.41752603e-04]","[ 0.008323   -0.00748645 -0.00257691  0.00545387 -0.00369725  0.00169311
 -0.00533426  0.00232866 -0.00803234  0.00324813  0.00106368  0.00560261
  0.0015809   0.00317117 -0.00111377  0.00088017 -0.00474106  0.00660182
 -0.00105117 -0.00239487]",0.06416603998360706,"[ 5.27474133e-04 -1.81818787e-04  4.45906265e-04  4.08932813e-05
  2.52989635e-04  2.41752603e-04]","[ 0.008323   -0.00748645 -0.00257691  0.00545387 -0.00369725  0.00169311
 -0.00533426  0.00232866 -0.00803234  0.00324813  0.00106368  0.00560261
  0.0015809   0.00317117 -0.00111377  0.00088017 -0.00474106  0.00660182
 -0.00105117 -0.00239487]"
CAG,"[-0.32695074 -0.44698746  0.05981747  0.09938518  0.19488769  0.26403888
 -0.36979573 -0.23463848  0.0770776  -0.27954547  0.21048627 -0.09606333
 -0.1459602   0.35461526  0.26756149 -0.33571433  0.08138633  0.13602837
  0.0192778   0.20604841  0.15274533  0.26865043  0.23077022  0.07807582
 -0.17352176  0.09741071  0.1837694   0.56002077  0.08080437 -0.02444399
  0.11897404  0.12059832  0.40777352 -0.29482163 -0.08353818 -0.16891835
 -0.07311589  0.15176239  0.16165739  0.22209712  0.07133105 -0.03128833
  0.09816246 -0.04252002 -0.1195483   0.05811647  0.09047278  0.02540751
 -0.07835108  0.14193967 -0.08366827 -0.28543102 -0.03067474  0.        ]",-0.012326328519133787,0.9976760461088728,-5.0210833860233555,0.0065973753319376865,0.3682964923576021,0.003277653424490513,"[ 0.07833618  0.04640914  0.00472569 -0.04414531 -0.47927355 -0.00848422
  0.32640418  0.02658274  0.6245923   0.178867    0.28060091  0.83290465
  0.3692174  -0.70881197 -0.98003007 -1.03612078  0.01652635  0.65737185
 -0.15004474 -1.34558763  0.4331808   2.18546018  2.85773326  0.91774393
  0.01654223]",[0.00095454 0.00055351 0.00047904 0.00046463 0.00017698 0.00035863],"[ 0.00624514 -0.00591739 -0.00625657  0.00694068 -0.00228163  0.00788965
  0.00293434  0.00401164  0.00573937 -0.00708903 -0.0046145   0.0002723
 -0.0030734   0.00192299 -0.00106542  0.00037465 -0.00261695 -0.0010948
 -0.00494214 -0.0024173 ]",0.06344420446378683,[0.00095454 0.00055351 0.00047904 0.00046463 0.00017698 0.00035863],"[ 0.00624514 -0.00591739 -0.00625657  0.00694068 -0.00228163  0.00788965
  0.00293434  0.00401164  0.00573937 -0.00708903 -0.0046145   0.0002723
 -0.0030734   0.00192299 -0.00106542  0.00037465 -0.00261695 -0.0010948
 -0.00494214 -0.0024173 ]"
CAH,"[-6.19379101e-02 -1.07359881e-01  7.06504157e-01  1.90415810e-01
  2.70414762e-02 -2.95868173e-01  2.34402333e-02 -4.19742184e-02
 -2.56995133e-01  2.97742479e-01 -1.99703717e-01  1.04356368e-01
  2.71583394e-01 -6.33289678e-01 -1.20756969e-01  3.09832101e-01
  1.08528698e-01 -4.13811597e-01  4.54220118e-01 -9.81371958e-02
  2.44288325e-01 -1.50811246e-02 -2.55635324e-01 -5.23800898e-01
 -2.13581070e-01  2.19027212e-02 -1.23555497e-01  2.28875280e-01
  3.52964917e-01  1.09971331e-02 -2.83062615e-01  2.35990540e-01
  7.40175144e-01  3.38469537e-01 -2.67948413e-01  4.41081533e-02
 -3.97918306e-01  1.48028357e-01 -2.75197436e-01  4.29049564e-02
 -6.87241579e-02  1.27078570e-01  6.92360618e-02 -1.06603085e-04
 -3.17789335e-01  4.11336374e-02 -9.34859285e-02 -4.76341043e-02
  1.49585713e-02  8.36719660e-02  3.91939967e-02 -1.79429112e-01
 -6.80578211e-02  0.00000000e+00]",0.08667270343006829,0.8841037074167738,-5.524872340285775,0.003986377559466706,0.6299659428741293,-0.00044349275795344467,"[ 0.30836478 -0.38621269 -0.39074261 -0.39517218  0.20596468  0.23457516
  0.01041312  0.54667619  0.00566147  0.32551966  0.5263928  -0.0400244
  0.67403731  0.17280599 -1.24495526 -1.56305906  0.45795416  0.31666367
 -0.01642895 -1.38324303  0.35110658  2.35316157  2.94717803  0.61872181
 -0.00376478]","[ 5.21082753e-04  3.81137292e-04 -1.82104623e-05  1.34992854e-04
 -5.11266327e-05 -1.87303857e-05]","[ 1.39416865e-02 -7.08223332e-03  2.59027066e-03 -1.01502813e-03
 -1.63390165e-03 -1.91029676e-03 -6.17064726e-03 -1.54435711e-03
 -1.43861700e-03  2.55441668e-04  2.30385290e-03 -1.75034433e-03
  5.45313786e-05 -2.25759615e-03  3.88496593e-04  3.86601651e-04
  3.54995719e-04  3.29286503e-03  1.06065802e-04 -4.10022938e-03]",0.06290218022357011,"[ 5.21082753e-04  3.81137292e-04 -1.82104623e-05  1.34992854e-04
 -5.11266327e-05 -1.87303857e-05]","[ 1.39416865e-02 -7.08223332e-03  2.59027066e-03 -1.01502813e-03
 -1.63390165e-03 -1.91029676e-03 -6.17064726e-03 -1.54435711e-03
 -1.43861700e-03  2.55441668e-04  2.30385290e-03 -1.75034433e-03
  5.45313786e-05 -2.25759615e-03  3.88496593e-04  3.86601651e-04
  3.54995719e-04  3.29286503e-03  1.06065802e-04 -4.10022938e-03]"
CAT,"[ 0.04858883  0.10575908 -0.45120765 -0.27677429 -0.12811441  0.27334304
 -0.2509917   0.55301475  0.39933743 -0.17178019  0.14107002  0.73319422
  0.06342524  1.22890727 -0.27682349 -0.08345225 -0.09337628  0.49615859
 -0.43221325  0.00292677 -0.39702845 -1.05401315 -0.33061126  0.21676885
 -0.186928    0.19213464  0.03526134  0.10210609 -0.37668778 -0.02448164
  0.06938013  0.50076585 -0.35095334 -0.15620069  0.23132108 -0.53464251
 -0.07028535  0.08552012  0.14305056  0.03152434  0.2460364  -0.62047539
 -0.48432868  0.07473217  0.61167447 -0.03944448  0.1683102  -0.40976233
 -0.10940647 -0.48264072 -0.11459843  0.18360296 -0.25231824  0.        ]",-0.18318146523117837,1.156792463935426,-5.549777622913061,0.003888321821021088,0.739098283363057,4.9832053881695526e-05,"[-0.63703535 -0.04807828  0.12224704  0.39603074 -0.23660773  0.47013386
 -0.00723256 -0.54337285  0.19183499  0.74776696  0.04405957  1.21924557
 -0.40280959 -0.34978037 -0.8816686  -0.5972778  -0.38836584  0.73292253
 -0.3104174  -1.50448392  0.99302938  2.31079755  2.41630583  0.86974475
  0.00604797]","[ 2.88092390e-04 -3.81069350e-04  2.58459373e-05  4.95564230e-04
 -1.85278171e-04  9.66225062e-05]","[ 0.0031592  -0.00622894 -0.00816346  0.01115633 -0.00017476  0.00791418
  0.00050979  0.0029266  -0.00650295 -0.00199185 -0.00383273  0.00691021
 -0.00116457  0.00558101 -0.00675206 -0.00309792 -0.00543147 -0.00016707
  0.00562785 -0.00735509]",0.0645379315087128,"[ 2.88092390e-04 -3.81069350e-04  2.58459373e-05  4.95564230e-04
 -1.85278171e-04  9.66225062e-05]","[ 0.0031592  -0.00622894 -0.00816346  0.01115633 -0.00017476  0.00791418
  0.00050979  0.0029266  -0.00650295 -0.00199185 -0.00383273  0.00691021
 -0.00116457  0.00558101 -0.00675206 -0.00309792 -0.00543147 -0.00016707
  0.00562785 -0.00735509]"
CB,"[-0.01819874  0.18586823 -0.09538675 -0.08948671 -0.11364457  0.09021768
 -0.2208187   0.61900674  0.23512746  0.02365518  0.02904136  0.77254138
  0.27287438  0.87091269 -0.30262984  0.20881882 -0.07142308  0.18245807
 -0.26962726 -0.08472277 -0.27926195 -1.11196147 -0.4889239  -0.05543277
 -0.2359135   0.23076397 -0.12233506  0.13109612 -0.24910743  0.01451709
 -0.01596996  0.66857646  0.13513584  0.08341681  0.05526401 -0.40792691
 -0.25569561  0.08517161  0.02921021  0.08412852  0.20979844 -0.61036443
 -0.38454407  0.07269785  0.3511464   0.18475857  0.15610505 -0.45826728
 -0.01634017 -0.45459393 -0.0233897   0.06152833 -0.32244087  0.        ]",-0.0023847017324548506,0.9815548723060441,-5.052472198874966,0.00639350786936814,0.673153301809327,0.005729303583309135,"[-0.37809064 -0.11084615 -0.0707433   0.18656253 -0.10381214  0.61546631
 -0.11388967 -0.28248591  0.05061062  0.75033369  0.15557288  0.85895877
 -0.25999308 -0.08041397 -1.02105218 -0.85938119 -0.1180223   0.67146357
 -0.24264217 -1.58460567  0.91111145  2.39040028  2.48097303  0.78902277
 -0.00411267]",[ 0.0010442  -0.00062696  0.00069471  0.00030675  0.00026884  0.00053869],"[ 0.00677361 -0.00657734 -0.00437051  0.00776006 -0.00060754  0.00427636
 -0.00287951  0.0012457  -0.00804832  0.00143224 -0.00157912  0.0052488
  0.00026647  0.00396618 -0.00625566 -0.00129043 -0.00492138  0.00389383
  0.00368982 -0.00885492]",0.0640127080383174,[ 0.0010442  -0.00062696  0.00069471  0.00030675  0.00026884  0.00053869],"[ 0.00677361 -0.00657734 -0.00437051  0.00776006 -0.00060754  0.00427636
 -0.00287951  0.0012457  -0.00804832  0.00143224 -0.00157912  0.0052488
  0.00026647  0.00396618 -0.00625566 -0.00129043 -0.00492138  0.00389383
  0.00368982 -0.00885492]"
CBOE,"[ 0.1065399   0.22253804 -0.68992017 -0.28890051 -0.1385581   0.36159946
 -0.54648518  0.5864938   0.6412406   0.14235224 -0.23046569  0.40922778
  0.30650054  0.71527793 -0.03444253 -0.13208745  0.06668505  0.47918286
 -0.27187183  0.08575175 -0.36044605 -0.34787622 -0.12354257  0.24027418
  0.15941973  0.20233599 -0.33241611 -0.20133331 -0.91714643  0.10600392
 -0.12580951  0.13909603 -0.24771119  0.16937537  0.82181044  0.14753311
  0.43700988  0.27919159 -0.02574718  0.25994884 -0.15736227 -0.36920629
 -0.18481525  0.28921159  0.13470511  0.10720616  0.01569586 -0.34371141
  0.14368391 -0.40242104  0.26590657  0.20338219  0.03983637  0.        ]",0.024478538754248075,0.9499115207214036,-5.48680986640301,0.0041410335754291155,0.7963182461582929,0.0004526298436514233,"[-0.87158476  0.06836322  0.18718494  0.50890411 -0.47486569  0.62404565
  0.19470338 -0.51347566 -0.32657778  0.64170342  0.52455868  0.91652405
  0.0201494  -0.42561161 -0.87844875 -0.83644782 -0.33034371  0.68572107
 -0.27620017 -1.23234476  0.71187408  2.20544195  2.65363964  0.79453605
 -0.01876231]","[-5.72843259e-04 -5.25384753e-04 -3.53706802e-05  1.38494973e-04
  7.02103354e-05  4.36810384e-04]","[ 0.00414239  0.00035785 -0.00486564  0.01232605  0.00439621  0.0054998
  0.00485601 -0.00103642 -0.00484126 -0.00230649  0.00410932  0.00400382
 -0.00186993  0.0044172  -0.00444133 -0.0095875  -0.00160509 -0.00046699
  0.00639581 -0.00273183]",0.06363835413885015,"[-5.72843259e-04 -5.25384753e-04 -3.53706802e-05  1.38494973e-04
  7.02103354e-05  4.36810384e-04]","[ 0.00414239  0.00035785 -0.00486564  0.01232605  0.00439621  0.0054998
  0.00485601 -0.00103642 -0.00484126 -0.00230649  0.00410932  0.00400382
 -0.00186993  0.0044172  -0.00444133 -0.0095875  -0.00160509 -0.00046699
  0.00639581 -0.00273183]"
CBRE,"[ 0.00906744 -0.03517836  0.26906229 -0.04140833 -0.03701919 -0.1766345
 -0.05428771  0.31754527 -0.2641714   0.13079268 -0.04654645  0.59587612
  0.18910811  0.20607065 -0.21660917  0.12848673 -0.00253403 -0.1581945
  0.01796112 -0.26133799 -0.0224948  -0.5542437  -0.34563207 -0.27987121
 -0.25380127  0.11504809  0.0116615   0.10732604  0.05800223  0.12348166
 -0.16034599  0.31186132  0.22580703  0.0983192  -0.19473146 -0.36388899
 -0.39065733  0.08357122 -0.09450721 -0.2481684   0.15707645 -0.11055871
 -0.25365443 -0.0468369   0.1347974  -0.17670155 -0.02027893 -0.22739882
  0.01908311 -0.17526771 -0.02674393  0.10970344 -0.13580366  0.        ]",0.052947191728025415,0.9211607419243856,-5.534010312119469,0.003950116084106796,0.7000754936047329,-0.0019789283098466137,"[-0.05966686 -0.3083015  -0.17240221 -0.14707553  0.1187074   0.43094604
 -0.24912296  0.24708426  0.13580798  0.6184392   0.15652915  0.44172563
  0.1591536  -0.02997892 -1.05130255 -1.1613925   0.1776998   0.45846966
 -0.06734696 -1.51654146  0.590833    2.34624076  2.75082283  0.72691177
  0.00558625]",[ 0.00063089 -0.00024917  0.00033887  0.00014146  0.0001367   0.00030832],"[ 9.43560116e-03 -8.43799878e-03 -1.88573523e-03  3.67744494e-03
 -2.32185430e-03  2.15798051e-03 -5.65227157e-03  1.89448275e-03
 -3.55151447e-03  7.26917275e-04 -8.20746039e-04  1.99753099e-03
 -2.15758749e-04 -8.49307862e-05 -3.91261868e-03  8.48540354e-04
 -1.25125183e-03  2.86364379e-03  6.21960187e-03 -3.58849612e-03]",0.06377822199461514,[ 0.00063089 -0.00024917  0.00033887  0.00014146  0.0001367   0.00030832],"[ 9.43560116e-03 -8.43799878e-03 -1.88573523e-03  3.67744494e-03
 -2.32185430e-03  2.15798051e-03 -5.65227157e-03  1.89448275e-03
 -3.55151447e-03  7.26917275e-04 -8.20746039e-04  1.99753099e-03
 -2.15758749e-04 -8.49307862e-05 -3.91261868e-03  8.48540354e-04
 -1.25125183e-03  2.86364379e-03  6.21960187e-03 -3.58849612e-03]"
CCI,"[ 0.08333525 -0.07418504  0.27071776  0.35513767 -0.07117001 -0.12178085
 -0.18555389  0.21495907  0.14157578  0.47200829 -0.60430024 -0.09054877
  0.46073462 -0.67536469 -0.09221786  0.49520272  0.19921294 -0.16895624
  0.41599745  0.06286254  0.31791538 -0.04132616 -0.29328808 -0.60198744
 -0.09164387  0.1056504  -0.31037379  0.23324584 -0.28399565  0.01023105
 -0.4094635   0.608744    1.13893778  0.68777111  0.28309621  0.5428866
 -0.13626448  0.53070303 -0.45570708  0.50838509 -0.34857638  0.02752586
 -0.06227505  0.11522559 -0.64877964  0.43987963 -0.08859202 -0.28482053
  0.20329113 -0.11383508  0.2851286  -0.21781018 -0.15634123  0.        ]",0.05896948233706193,0.9119959908663026,-5.44269092733574,0.004327821733793804,0.7734063457692207,-0.006861569038708392,"[-0.08022427 -0.05200679 -0.46216102 -0.22979382 -0.03493473  0.44521031
  0.14883426  0.31556556 -0.49431246  0.41788062  0.95994263 -0.01424043
  0.70265569  0.20466081 -1.33136664 -1.63397257  0.29289733  0.40667882
  0.03392872 -1.36172057  0.41410816  2.31329297  2.98122381  0.54243467
 -0.01338215]","[ 1.04320728e-03 -3.71452029e-04  3.76533918e-04  7.02524813e-05
  7.89444556e-07  1.33954245e-05]","[ 1.49645618e-02 -2.01977876e-03  4.44310922e-03  1.39665056e-05
  3.76914315e-03 -2.93023476e-03 -1.66500108e-03 -7.64105226e-03
 -3.60336224e-03 -1.90100593e-03  5.21191256e-03 -2.90957042e-03
 -2.67114476e-03 -9.15229937e-04 -2.39298831e-03 -2.96375243e-03
 -2.77923080e-04  6.36974139e-03  1.01148655e-04 -7.56599402e-03]",0.06194422780038676,"[ 1.04320728e-03 -3.71452029e-04  3.76533918e-04  7.02524813e-05
  7.89444556e-07  1.33954245e-05]","[ 1.49645618e-02 -2.01977876e-03  4.44310922e-03  1.39665056e-05
  3.76914315e-03 -2.93023476e-03 -1.66500108e-03 -7.64105226e-03
 -3.60336224e-03 -1.90100593e-03  5.21191256e-03 -2.90957042e-03
 -2.67114476e-03 -9.15229937e-04 -2.39298831e-03 -2.96375243e-03
 -2.77923080e-04  6.36974139e-03  1.01148655e-04 -7.56599402e-03]"
CCL,"[-0.13670424  0.23537076  0.08963512 -0.05384283  0.04297168  0.06931855
 -0.43326646  0.25067512  0.13657711  0.11202484  0.15515523  0.45617706
  0.2885841   0.49670793 -0.05937482 -0.03112199  0.14877946 -0.33704065
 -0.24381207 -0.29531767 -0.00501115 -0.31572113 -0.18063713  0.16652651
 -0.22322917  0.18766214 -0.08691674 -0.04959367 -0.04886165  0.224719
  0.22174104  0.09724752 -0.05114358  0.08284858 -0.06817126 -0.12223186
 -0.13612349  0.19464114 -0.1328874  -0.01659359  0.22433096  0.06249577
 -0.08576198  0.21377591  0.05238943  0.01404675 -0.07630114 -0.2508222
 -0.0567281  -0.25491351 -0.00717971  0.04041221 -0.18780504  0.        ]",-0.06078088558893494,1.037142944090438,-5.0553093351466565,0.006375394323737452,0.5561428561915076,0.013155769782306485,"[-0.20731007 -0.15778342 -0.01216819  0.06828321 -0.26509324  0.50931033
  0.12232859  0.00537142  0.1613596   0.38836416  0.24850064  0.62922592
  0.07005573 -0.2479529  -0.87004016 -1.25944176  0.18645332  0.66274549
 -0.03846238 -1.55930831  0.46361518  2.37013286  2.66174071  0.95290876
 -0.00319967]","[9.39073852e-04 1.07325415e-04 5.83068102e-04 4.07767167e-04
 2.06906917e-04 2.83227744e-05]","[ 0.00752499 -0.00660472 -0.00378111  0.00816881 -0.00242462  0.00462216
 -0.00195723  0.00413534  0.00024121  0.00390078  0.00271605  0.00063827
  0.00233278  0.00030319 -0.00465396 -0.00372337 -0.0020369  -0.00036345
  0.00343125 -0.00525003]",0.06355828173011929,"[9.39073852e-04 1.07325415e-04 5.83068102e-04 4.07767167e-04
 2.06906917e-04 2.83227744e-05]","[ 0.00752499 -0.00660472 -0.00378111  0.00816881 -0.00242462  0.00462216
 -0.00195723  0.00413534  0.00024121  0.00390078  0.00271605  0.00063827
  0.00233278  0.00030319 -0.00465396 -0.00372337 -0.0020369  -0.00036345
  0.00343125 -0.00525003]"
CDNS,"[-1.90250677e-01  4.94567842e-01 -3.07753964e-01 -3.21192313e-02
 -5.56561589e-02  9.50099762e-02 -2.72849049e-01  4.60177186e-01
  6.72851440e-01  1.16845345e-01  2.40805397e-01  6.13564981e-01
  2.86589776e-01  1.15719195e+00 -3.45840103e-01  4.15578268e-01
  2.03167298e-01 -3.17386170e-01 -6.41837046e-01 -1.38935027e-01
 -1.59778872e-01 -1.08403277e+00 -4.88046280e-01  8.30144715e-02
 -6.14054979e-01  1.80160105e-01 -3.25180898e-01 -9.33858657e-02
 -2.45493583e-01  5.32891891e-02  4.82650742e-01  8.49600745e-01
  3.45623090e-01  2.16298571e-01 -1.13312040e-03 -1.64360349e-01
 -2.53014840e-01  3.45587026e-01 -9.72448536e-02  4.81903790e-01
  3.81584321e-01 -4.45503747e-01 -3.61248543e-01  1.96789512e-01
 -6.23924034e-04  7.40653531e-01  1.00334897e-01 -6.28369379e-01
 -5.72796990e-02 -6.15131221e-01 -3.02741054e-02 -1.58543093e-01
 -7.15119912e-01  0.00000000e+00]",0.06249797427280856,0.9167491142299752,-5.328355384022997,0.004852043201805169,0.5032719598058427,0.023288493828478456,"[-0.54936173  0.11878355  0.04767521  0.24150251 -0.11120681  0.5066048
  0.27090692 -0.46898167 -0.04088413  0.46746895  0.240404    1.1109462
 -0.41555613  0.04009881 -0.96379011 -1.2893101  -0.00615795  1.02996537
 -0.14187415 -1.8091746   0.78187007  2.4592644   2.43079785  1.02100305
 -0.01752326]","[-5.26284931e-04 -8.54504908e-04 -1.88733094e-04 -1.92825067e-04
 -4.43976831e-05 -2.04913388e-04]","[ 0.00760312 -0.00814153 -0.00439701  0.00963595 -0.00048813  0.00569118
 -0.00084654  0.0013726  -0.00571361  0.00512871  0.00079516  0.00333516
  0.00323182  0.00547974 -0.00914568 -0.00147663 -0.006524    0.00648683
 -0.00104641 -0.01628804]",0.06271575111029179,"[-5.26284931e-04 -8.54504908e-04 -1.88733094e-04 -1.92825067e-04
 -4.43976831e-05 -2.04913388e-04]","[ 0.00760312 -0.00814153 -0.00439701  0.00963595 -0.00048813  0.00569118
 -0.00084654  0.0013726  -0.00571361  0.00512871  0.00079516  0.00333516
  0.00323182  0.00547974 -0.00914568 -0.00147663 -0.006524    0.00648683
 -0.00104641 -0.01628804]"
CDW,"[-0.02978727 -0.0765048   0.45388956 -0.08717315 -0.11176933 -0.17230633
  0.16891925  0.05474787 -0.25198412 -0.04371789 -0.10484005  0.3765225
  0.19013565  0.11406452 -0.57904155  0.54658775  0.01877013 -0.17672404
  0.0611354  -0.12993806  0.07451035 -0.83397572 -0.27861047 -0.4345529
 -0.5030108   0.21252349  0.14621527  0.29470012  0.48058809 -0.04809881
 -0.0615145   0.60927831  0.30377318  0.12358785 -0.32887853 -0.34400233
 -0.63731925  0.21771581 -0.30669415  0.02886611  0.24131224  0.01978244
 -0.52074494 -0.22877052  0.14372088 -0.0349447  -0.08732276 -0.18106921
 -0.29008516 -0.21130073 -0.36981279 -0.02400242 -0.53479557  0.        ]",0.0046464366065886,0.9739434981980885,-5.356980169573381,0.004715123503136996,0.6617109730706917,-0.0011910386454498509,"[ 0.10339581 -0.44061964 -0.24367405 -0.10689027  0.28860942  0.14155364
 -0.13770928  0.20010419  0.22124099  0.58989056  0.29770497  0.38568279
 -0.03245812  0.40479302 -1.25832126 -1.30025041  0.15272545  0.50137417
 -0.0448164  -1.60439947  0.76924102  2.28589179  2.68421583  0.80143364
  0.01563959]","[-2.08353881e-05 -4.00764354e-04  1.89726954e-04 -1.70988078e-04
  1.39698130e-04  1.79141498e-04]","[ 0.01163205 -0.01011991 -0.0008303   0.0008276  -0.00114672  0.000838
 -0.00660432  0.00012307 -0.00405153  0.00029619 -0.0037425   0.00121048
  0.0011529   0.00092319 -0.00373074  0.00093277 -0.00160259 -0.00061743
  0.00471111 -0.01193765]",0.06357215140773653,"[-2.08353881e-05 -4.00764354e-04  1.89726954e-04 -1.70988078e-04
  1.39698130e-04  1.79141498e-04]","[ 0.01163205 -0.01011991 -0.0008303   0.0008276  -0.00114672  0.000838
 -0.00660432  0.00012307 -0.00405153  0.00029619 -0.0037425   0.00121048
  0.0011529   0.00092319 -0.00373074  0.00093277 -0.00160259 -0.00061743
  0.00471111 -0.01193765]"
