,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.46031995  0.08707268  0.56177158  0.16610437 -0.41028474 -0.24100907
 -0.21831165 -0.15495174 -0.01229363  0.29933311  0.01996066 -0.65889632
  0.47284523 -0.44389329  0.40109187  0.09022324  0.11074495 -0.55888674
 -0.01181635  0.22242417 -0.13131367  0.68638516  0.57787178  0.2346175
  0.92092269  0.157129    0.37097869 -0.12842082  0.41333313 -0.27322735
  0.31716    -0.11818107 -0.03342558  0.18075515  0.50239194 -0.74364086
 -0.47947484  0.05679369 -0.28876735 -0.31463839 -0.3687641   0.28397887
 -0.1840917  -0.44579371  0.34904254 -0.17927402  0.69643265  0.15517845
 -0.4903378  -0.46844321 -0.08899001 -0.63877263 -0.02154292  0.        ]",-0.025232892295727245,1.0021691235490613,-5.53508989307049,0.00394585391512026,0.270293267232755,0.018287500748008386,"[ 0.37099518 -0.20013984 -0.5395216  -0.03649791  0.26620167  0.13669539
  0.28382507  0.38490501 -0.03418489 -0.22550223  1.1234917   0.0713942
  0.76862956 -0.67166345 -1.23622307 -1.31505932  0.61830492  0.71181831
 -0.59883981 -1.07354337  0.8651002   2.03417775  3.06686879 -0.1985863
  0.04539273]","[6.55902940e-04 4.55613834e-04 1.08203823e-04 3.30768960e-04
 4.04545698e-05 1.57636677e-04]","[ 1.35882945e-02 -1.24838456e-03 -3.58673932e-03  2.07650045e-03
  1.58563438e-03  3.89464937e-03  6.93034871e-03  3.45584977e-04
 -5.19580472e-05 -5.81568463e-03  1.70869220e-03  5.38463407e-03
 -6.48535610e-03  7.83988908e-03  9.81524055e-04 -6.84698668e-03
 -5.47508565e-03 -5.77528487e-03 -8.55228530e-03  1.61497161e-04]",0.062076075292703724,"[6.55902940e-04 4.55613834e-04 1.08203823e-04 3.30768960e-04
 4.04545698e-05 1.57636677e-04]","[ 1.35882945e-02 -1.24838456e-03 -3.58673932e-03  2.07650045e-03
  1.58563438e-03  3.89464937e-03  6.93034871e-03  3.45584977e-04
 -5.19580472e-05 -5.81568463e-03  1.70869220e-03  5.38463407e-03
 -6.48535610e-03  7.83988908e-03  9.81524055e-04 -6.84698668e-03
 -5.47508565e-03 -5.77528487e-03 -8.55228530e-03  1.61497161e-04]"
CCI,"[-0.3381127  -0.11889984  1.08114483  0.07184164 -0.56299341 -0.18269039
  0.22694887 -0.0975701   0.1233644  -0.43980067 -0.37227856 -0.12278307
  0.03241267  0.07984907  0.58758596  0.03956482  0.51871335 -0.07112616
  0.1588979   0.07255251 -0.24923681  0.16007709  0.58962849  0.05901195
  0.60211443  0.27576638 -0.15667666 -0.09558952  0.31716735  0.24051197
  0.11212453 -0.540312   -0.21876167  0.1555585  -0.38991574 -0.52667674
 -0.42518011  0.22312203 -0.23558423  0.13003916 -0.14861441 -0.15498341
 -0.07306011 -0.53830016  0.09568807 -0.20052073  0.495388   -0.05247668
 -0.29031305 -0.17485548 -0.1698176  -0.31097151 -0.24322756  0.        ]",0.01009923059498303,0.9664151864528016,-5.390620579962744,0.0045591431447631,0.3927270775273931,0.006606295123764383,"[ 0.73909442 -0.60305682 -0.79384282  0.016841    0.59443329 -0.07102102
  0.22443765 -0.18034562  0.20124475  0.56357073  0.7315548   0.50155492
  0.55743051 -0.98405819 -1.14413306 -1.34827324  0.41833028  0.65699848
 -0.3735648  -1.02745345  1.15962092  1.81030946  2.86507371 -0.04112441
  0.00343227]","[ 1.53078354e-03  3.75764446e-04  4.02000163e-04  7.78559301e-04
 -1.39941775e-05  4.69863891e-04]","[ 0.00927494 -0.00303931  0.00079654  0.00073166 -0.00256471  0.006401
  0.00562893 -0.00106301  0.00384665 -0.00733741 -0.00372472 -0.00051593
 -0.00181348  0.0089628  -0.00373382 -0.00223031 -0.0025495  -0.01100546
 -0.00469917 -0.00896684]",0.06342792283373452,"[ 1.53078354e-03  3.75764446e-04  4.02000163e-04  7.78559301e-04
 -1.39941775e-05  4.69863891e-04]","[ 0.00927494 -0.00303931  0.00079654  0.00073166 -0.00256471  0.006401
  0.00562893 -0.00106301  0.00384665 -0.00733741 -0.00372472 -0.00051593
 -0.00181348  0.0089628  -0.00373382 -0.00223031 -0.0025495  -0.01100546
 -0.00469917 -0.00896684]"
CCL,"[-0.04519931  0.2238709  -0.05735808 -0.38857079 -0.44980706  0.08313492
  0.20736635 -0.29615279  0.36825681 -0.05333432 -0.28250952 -0.15722486
  0.16393704 -0.28981816 -0.03464687  0.03265752  0.03322981 -0.50756872
 -0.58619611 -0.21157587 -0.28045348  0.17835535 -0.10002851 -0.2366883
  0.17311853 -0.03853883  0.36913602  0.00233793 -0.18463635  0.08357246
  0.12416865  0.02859324  0.03378907 -0.04509246 -0.36079667 -0.32292027
 -0.20553316 -0.31074109 -0.47987265 -0.07146448  0.04239933  0.08097653
  0.14345257 -0.04188235  0.11229629 -0.16882659  0.12691111 -0.11701378
 -0.05779059 -0.07545454 -0.09484287 -0.28799641 -0.11094767  0.        ]",0.08248610310778016,0.8933539069802422,-6.280446784428939,0.0018725637749605884,0.6861835122130381,0.001221286869026822,"[-0.3053075  -0.39666465 -0.10228258  0.44230575  0.40745217 -0.32712904
  0.28748405 -0.12713761 -0.10765633  0.37593824  0.81928943  0.32140382
  0.5041379  -0.45621528 -1.15129082 -1.24718996  0.2329006   0.74654954
 -0.33987532 -1.16171364  0.83338548  2.12507849  3.00412906 -0.19872851
  0.0406945 ]","[ 3.76703232e-04 -2.72590258e-05  1.37301553e-04  4.14221092e-05
  6.30863609e-07 -4.71024296e-05]","[ 0.00986754 -0.00325958 -0.00037447  0.0078926  -0.00245066 -0.00198842
  0.0018494   0.00425679 -0.00075141 -0.00565582  0.00100677 -0.00061463
 -0.00749683  0.00492498  0.0001154  -0.00160238  0.0010367  -0.00234423
 -0.00477489 -0.00266579]",0.06207816648766179,"[ 3.76703232e-04 -2.72590258e-05  1.37301553e-04  4.14221092e-05
  6.30863609e-07 -4.71024296e-05]","[ 0.00986754 -0.00325958 -0.00037447  0.0078926  -0.00245066 -0.00198842
  0.0018494   0.00425679 -0.00075141 -0.00565582  0.00100677 -0.00061463
 -0.00749683  0.00492498  0.0001154  -0.00160238  0.0010367  -0.00234423
 -0.00477489 -0.00266579]"
CDNS,"[-0.21771487  0.33660685 -0.13335496 -0.08692477 -0.27502444 -0.01675469
  0.23304116 -0.29947882  0.30579501  0.01795852  0.15244943 -0.28954177
  0.10671793 -0.27808738 -0.11967606  0.07892058 -0.0530203  -0.39880364
 -0.37833633  0.00689663 -0.10260956  0.17737448 -0.12608062 -0.28856137
  0.21738916 -0.03968492  0.15556406  0.00587175 -0.1083471  -0.12081931
  0.12338757 -0.27736073  0.01239358 -0.1678479   0.0187637  -0.6385537
 -0.32646118 -0.09653066 -0.49457919 -0.43872299  0.02358137  0.28845786
  0.02335462 -0.2374135   0.07111098 -0.07597386  0.23631591 -0.0249179
 -0.18050195 -0.25095805 -0.10358627 -0.4186124  -0.02944656  0.        ]",0.025793922562700376,0.9524574404976651,-5.496807002435981,0.004099841344696941,0.5133481131971475,0.012898331940795968,"[-0.30718144 -0.08339857 -0.09780942  0.21845806  0.40708889 -0.31304603
  0.28768713 -0.02161728  0.15283293  0.04462186  0.73080237  0.36232248
  0.48326816 -0.31098482 -1.18568075 -1.15305949  0.25324124  0.68115933
 -0.45680808 -1.23180128  0.92302298  2.2236707   2.98808338 -0.25164928
  0.02494964]","[-1.76654439e-04 -6.23518670e-05  1.67202951e-04 -3.49019593e-04
  2.74118708e-04  8.47820791e-05]","[ 9.92851474e-03 -1.44310412e-03 -2.98359198e-03  6.39508034e-03
  8.00095657e-04  4.88476413e-05 -3.06320985e-04  3.65967268e-03
  3.06809223e-03 -3.94115820e-03 -5.24120457e-04 -6.93558680e-04
 -6.11994414e-03  7.03200780e-03 -1.06916001e-03 -1.62125182e-04
 -1.92504485e-03 -1.67502108e-03 -4.62959588e-03 -1.45013552e-03]",0.06206505901583851,"[-1.76654439e-04 -6.23518670e-05  1.67202951e-04 -3.49019593e-04
  2.74118708e-04  8.47820791e-05]","[ 9.92851474e-03 -1.44310412e-03 -2.98359198e-03  6.39508034e-03
  8.00095657e-04  4.88476413e-05 -3.06320985e-04  3.65967268e-03
  3.06809223e-03 -3.94115820e-03 -5.24120457e-04 -6.93558680e-04
 -6.11994414e-03  7.03200780e-03 -1.06916001e-03 -1.62125182e-04
 -1.92504485e-03 -1.67502108e-03 -4.62959588e-03 -1.45013552e-03]"
CDW,"[-0.46995704  0.19844286  0.12318638  0.2590113   0.11000022 -0.01151415
 -0.04883785 -0.21965933 -0.01556293  0.49157606  0.4168373  -0.71283571
  0.19548547 -0.30721466  0.13177722  0.30398821  0.07461479 -0.16369091
  0.05817203  0.36077206  0.03835787  0.56530936  0.43070956  0.19284934
  0.54976946  0.22656138  0.10540945 -0.22236903  0.17949933 -0.62063436
  0.19650437 -0.21422117  0.13420748  0.11060246  0.85862702 -0.88070261
 -0.48877765  0.18215706 -0.41963126 -0.47791949 -0.28661135  0.43918792
 -0.26160366 -0.31786927  0.1590972   0.08690387  0.61110199  0.16005686
 -0.4311443  -0.46415453  0.03607114 -0.55472491 -0.00720868  0.        ]",0.08176179451091865,0.8933560398448224,-6.145777604290801,0.002142509219629132,0.26063831148414196,0.021780384141012722,"[ 0.03192826  0.11953462 -0.08872713 -0.14824734  0.0430467  -0.09542254
  0.22316957  0.56080096  0.14122905 -0.45141327  0.92182813  0.36765633
  0.63637465 -0.33143898 -1.33318379 -1.19452284  0.34027823  0.64722124
 -0.56565946 -1.09688953  0.99267307  2.13433512  2.9005223  -0.15292445
  0.02156254]","[-6.78390225e-05  1.74778474e-04 -5.00950992e-06  1.69199215e-04
  2.64755873e-05  1.27413699e-04]","[ 0.01298037 -0.00118041 -0.00720692  0.00219097  0.00337481  0.00551401
  0.00200879  0.00139734  0.00376815 -0.00386202  0.00133566  0.00722503
 -0.002766    0.00577515 -0.00186502 -0.00340966 -0.00540457  0.00086524
 -0.0069283  -0.00042235]",0.06200902831771443,"[-6.78390225e-05  1.74778474e-04 -5.00950992e-06  1.69199215e-04
  2.64755873e-05  1.27413699e-04]","[ 0.01298037 -0.00118041 -0.00720692  0.00219097  0.00337481  0.00551401
  0.00200879  0.00139734  0.00376815 -0.00386202  0.00133566  0.00722503
 -0.002766    0.00577515 -0.00186502 -0.00340966 -0.00540457  0.00086524
 -0.0069283  -0.00042235]"
CE,"[ 0.0403578   0.219747   -0.83316291 -0.32647004  0.40084308  0.34444956
 -0.01123584 -0.17765339  0.27869887  0.33059313  0.34500349 -0.46124389
 -0.01774059 -0.10467292 -0.52644894  0.21574437 -0.36197198 -0.0199445
 -0.57143298 -0.17599154  0.05582461 -0.04166314 -0.59615205 -0.21243625
 -0.34355533 -0.0097564  -0.02477518  0.12380784 -0.34762515 -0.1521244
  0.06930733  0.08690689  0.02231777 -0.23234799  0.25284721 -0.08279581
 -0.09048881 -0.20830798 -0.34183459 -0.39808139  0.32919328  0.23729421
 -0.07731208  0.18025849 -0.09150047  0.19320482 -0.28301948 -0.04385251
  0.13319006  0.03485062  0.05844796 -0.0447218   0.20909037  0.        ]",-0.06153026100568714,1.0378149308961306,-6.235617182452517,0.001958420138710186,0.7718992389577457,-0.0031697971232672083,"[-0.90202792  0.07780313  0.66810654  0.18007449 -0.24440281 -0.24669652
  0.14614525  0.21283901  0.08827934 -0.1799846   0.77206636  0.67620986
  0.1983137   0.02870197 -1.35055222 -0.85137668 -0.10221085  0.56896677
 -0.24663598 -1.32344449  0.91022825  2.49977794  2.69476329 -0.1784119
  0.00623589]","[-1.41203895e-04  1.06284362e-04  7.88330541e-05 -9.48406233e-05
  1.48132463e-04  2.06656990e-04]","[ 0.01015415 -0.00108769 -0.00389353  0.00842959 -0.00078806 -0.00083546
 -0.00540731  0.00528225  0.00139659 -0.00214748  0.00096234  0.0021464
 -0.00394522 -0.00045985 -0.00101413  0.00284267  0.00177695  0.00621913
  0.00154937  0.00424334]",0.06181252236204565,"[-1.41203895e-04  1.06284362e-04  7.88330541e-05 -9.48406233e-05
  1.48132463e-04  2.06656990e-04]","[ 0.01015415 -0.00108769 -0.00389353  0.00842959 -0.00078806 -0.00083546
 -0.00540731  0.00528225  0.00139659 -0.00214748  0.00096234  0.0021464
 -0.00394522 -0.00045985 -0.00101413  0.00284267  0.00177695  0.00621913
  0.00154937  0.00424334]"
CF,"[-0.06496143  0.43473556 -1.07555836 -0.49261902  0.19774061  0.30805322
 -0.01060215 -0.32616587  0.40719981  0.68878909  0.5066106  -0.71889556
  0.26243348 -0.44741702 -0.58093654  0.24712789 -0.37617275 -0.53616741
 -0.69900544  0.11987144 -0.00497791  0.43791266 -0.45677071 -0.38871413
 -0.05330124  0.04872486  0.6552956   0.36586853 -0.46371569 -0.40974506
  0.187124    0.22321775  0.18367853 -0.20719554  0.59640876 -0.71592372
 -0.32468803 -0.39319267 -0.60530875 -0.68399919  0.1703792   0.5157632
  0.06755308  0.22542338  0.20160069  0.06762957  0.014687    0.01225066
 -0.03457693 -0.1467555   0.05905889 -0.42923752  0.13846788  0.        ]",0.046844154600751836,0.9244465254810484,-5.5730730208457375,0.003798788720428855,0.6663847478845266,0.007910408049179692,"[-1.08147001  0.12432316  0.75008342  0.39934978 -0.1145486  -0.35618736
  0.26257256  0.32745159 -0.11620419 -0.57377177  1.01858021  0.39485634
  0.41411586  0.17691725 -1.28852684 -1.08090926  0.10924755  0.74457918
 -0.54335483 -1.27369758  0.70552869  2.49341118  3.06120442 -0.33106933
  0.05877675]",[ 0.00100404 -0.00037671  0.00041659 -0.00010575  0.00012088 -0.0001405 ],"[ 0.01079147 -0.00098314 -0.00729733  0.00891064  0.00327711 -0.00351594
 -0.00316827  0.00720703  0.00084319 -0.00197539  0.00545029  0.00333475
 -0.00854699  0.00239994  0.00165485 -0.00079506  0.00139849  0.00963248
 -0.00556023  0.00434436]",0.060664893467848334,[ 0.00100404 -0.00037671  0.00041659 -0.00010575  0.00012088 -0.0001405 ],"[ 0.01079147 -0.00098314 -0.00729733  0.00891064  0.00327711 -0.00351594
 -0.00316827  0.00720703  0.00084319 -0.00197539  0.00545029  0.00333475
 -0.00854699  0.00239994  0.00165485 -0.00079506  0.00139849  0.00963248
 -0.00556023  0.00434436]"
CFG,"[-3.32263679e-01  5.69897301e-01 -5.59209640e-01 -1.17579470e-01
 -2.30215705e-01 -2.14528273e-02  5.65991320e-01 -4.63929989e-01
  4.68006383e-01  5.39386611e-01  3.01041527e-01 -5.16512644e-01
  1.48472370e-01 -4.19158134e-01 -2.96334264e-01  3.08814618e-01
  1.03505666e-01 -3.16561340e-01 -5.50977994e-01  1.23893815e-01
 -3.48616467e-01  1.55989954e-02 -7.41775367e-02 -3.34289885e-01
  3.29680267e-01  2.19188372e-01  3.63987522e-01 -6.54806406e-02
 -1.48988426e-01 -4.75694796e-01  2.06615354e-01 -1.14192152e-01
  2.13733705e-01  5.05104537e-02  4.04342980e-01 -1.23874882e+00
 -5.62342697e-01 -3.92131394e-01 -7.30250569e-01 -6.49282217e-01
  1.45649634e-01  6.78271676e-01 -1.00368948e-02  1.67727974e-02
  3.26071857e-01  1.04828813e-03  2.89684392e-01  1.70536122e-01
 -2.14681394e-01 -4.10894699e-01 -5.84008299e-02 -4.83204003e-01
 -2.00153691e-01  0.00000000e+00]",0.056902974991329125,0.9141284346809005,-5.564769477350007,0.003830463452061498,0.398586942852362,0.024934985052271097,"[-6.18736900e-01  1.69847747e-01  1.31844932e-01  2.95965824e-01
  6.36178890e-01 -6.41158086e-01  3.18241276e-01  1.82556654e-01
 -1.23915849e-01 -2.87135814e-01  8.55507001e-01  3.77343880e-01
  5.95031312e-01 -1.94895379e-03 -1.18166689e+00 -1.27065283e+00
  2.03692737e-02  7.71669126e-01 -5.85569183e-01 -1.09510586e+00
  1.07820649e+00  2.13270194e+00  2.93607291e+00 -2.30883090e-01
  4.22895119e-02]","[-2.78981213e-05 -4.38632003e-05 -1.70820977e-04 -1.32863544e-05
 -5.42815281e-05 -1.99921891e-04]","[ 1.04281317e-02 -3.09299434e-03 -7.49967953e-03  4.95054964e-03
  7.53794769e-04 -1.15976718e-03 -2.43616018e-03  8.36290157e-03
  5.87471686e-03 -6.71235832e-03  1.21023787e-03  3.41791687e-03
 -8.53320868e-03  6.40680078e-03  1.05682491e-03 -2.66558222e-06
 -4.11572271e-03  1.76349120e-03 -5.86268834e-03 -6.32902981e-03]",0.0613911642990054,"[-2.78981213e-05 -4.38632003e-05 -1.70820977e-04 -1.32863544e-05
 -5.42815281e-05 -1.99921891e-04]","[ 1.04281317e-02 -3.09299434e-03 -7.49967953e-03  4.95054964e-03
  7.53794769e-04 -1.15976718e-03 -2.43616018e-03  8.36290157e-03
  5.87471686e-03 -6.71235832e-03  1.21023787e-03  3.41791687e-03
 -8.53320868e-03  6.40680078e-03  1.05682491e-03 -2.66558222e-06
 -4.11572271e-03  1.76349120e-03 -5.86268834e-03 -6.32902981e-03]"
CHD,"[-0.26922158  0.39265829  0.16965218 -0.08564954 -0.84214807 -0.18471604
  0.43475927 -0.37518324  0.26645868  0.17549166 -0.17988406 -0.17980168
  0.33842327 -0.47196125  0.22735303  0.09067191  0.22618933 -0.68527138
 -0.20215587  0.01744799 -0.32029938  0.47108795  0.26268958 -0.17326423
  0.70564373  0.15575616  0.52250806 -0.08259845  0.06356825 -0.14804026
  0.36520995 -0.14962037  0.09580548  0.02372481  0.01511821 -1.04625368
 -0.46940029 -0.19276685 -0.53761913 -0.30615789 -0.27386111  0.35513587
  0.18948659 -0.20113962  0.31683047 -0.26340993  0.5130011   0.0393967
 -0.33077995 -0.43752927 -0.17927526 -0.6245631  -0.29407283  0.        ]",0.01698128334065988,0.9571296985700865,-5.647497850467052,0.0035263291482078027,0.4617459212457642,0.01699003560101396,"[-0.07952702 -0.24936365 -0.5671314   0.4195985   0.86572969 -0.40400452
  0.2686917   0.05481693 -0.16159124  0.21866128  0.84290209  0.07323127
  0.76800229 -0.52541343 -1.09121249 -1.4153346   0.52389832  0.65788441
 -0.54852079 -1.03087137  0.8613062   2.00099778  3.16187277 -0.2464971
  0.05746093]","[ 1.34567444e-04  7.42978570e-04 -6.31453359e-05  4.22742061e-05
  1.12807694e-04  8.15134137e-05]","[ 0.0104552  -0.00311121 -0.00329989  0.00438617  0.00069023  0.0008051
  0.00451161  0.00346805  0.00167679 -0.00500029  0.00272389  0.0006393
 -0.00923632  0.00939259  0.00100748 -0.00208705 -0.0042344  -0.00508413
 -0.00883052 -0.00794912]",0.0620255191458234,"[ 1.34567444e-04  7.42978570e-04 -6.31453359e-05  4.22742061e-05
  1.12807694e-04  8.15134137e-05]","[ 0.0104552  -0.00311121 -0.00329989  0.00438617  0.00069023  0.0008051
  0.00451161  0.00346805  0.00167679 -0.00500029  0.00272389  0.0006393
 -0.00923632  0.00939259  0.00100748 -0.00208705 -0.0042344  -0.00508413
 -0.00883052 -0.00794912]"
CHRW,"[ 0.07221076 -0.11257869  0.63125385 -0.12735764 -0.40137308  0.08680071
  0.30508165 -0.13694031 -0.00758761 -0.41305725 -0.41216787  0.33065337
 -0.15719996  0.02046866  0.42629258 -0.02650068  0.41898647 -0.04839863
  0.14469713 -0.28153315 -0.0317718   0.06325239  0.23622716  0.02291758
  0.08666791  0.06030016 -0.13342235 -0.19513098 -0.10142558  0.2373848
 -0.07372848 -0.24857812 -0.13028316  0.00893664 -0.53784108  0.08649327
  0.02394974  0.06598087 -0.07686375  0.43367408 -0.15743763 -0.31858371
  0.1650997  -0.08480181 -0.08463973 -0.10885429  0.16125065 -0.14022719
 -0.02637104  0.09298095 -0.0407112   0.02666023 -0.24850185  0.        ]",0.01569002504263575,0.9631476365417743,-5.495118187009984,0.0041067710698703686,0.8038112507556674,-0.013747339518709954,"[ 2.20111293e-01 -6.34984449e-01 -5.03122427e-01  1.89318804e-01
  4.13863969e-01 -2.27264306e-01  4.02646392e-02 -6.45467974e-02
  2.12115981e-01  8.98812756e-01  3.63360817e-01  5.10804766e-01
  5.14030854e-01 -8.54619877e-01 -1.06269654e+00 -1.26808392e+00
  3.36603846e-01  3.93953035e-01 -7.02980500e-02 -1.13504997e+00
  1.08097464e+00  1.96374927e+00  2.75565406e+00 -1.40070422e-02
  1.25594524e-03]","[-3.19620998e-04  1.54101313e-04  6.82768317e-05 -3.64050891e-04
  2.19654831e-04  5.56480930e-05]","[ 0.00814279 -0.00359261  0.0015301   0.00466686 -0.00337351  0.00510991
  0.00334734 -0.00154182  0.00063398 -0.00319232 -0.00090863 -0.00156465
 -0.00118981  0.00414813 -0.0033226   0.00098592  0.00198602 -0.00450126
  0.0011336  -0.00854149]",0.06387765104324318,"[-3.19620998e-04  1.54101313e-04  6.82768317e-05 -3.64050891e-04
  2.19654831e-04  5.56480930e-05]","[ 0.00814279 -0.00359261  0.0015301   0.00466686 -0.00337351  0.00510991
  0.00334734 -0.00154182  0.00063398 -0.00319232 -0.00090863 -0.00156465
 -0.00118981  0.00414813 -0.0033226   0.00098592  0.00198602 -0.00450126
  0.0011336  -0.00854149]"
CHTR,"[-0.25427209  0.09827294 -0.0066051  -0.1934727   0.21765302  0.41902337
 -0.62522198 -0.19062971 -0.09060817  0.48978003  0.16117994 -0.67758159
  0.2722311  -0.76469868  0.02159139  0.04096199 -0.05846761 -0.56248242
 -0.31748239  0.13141163  0.26945045  1.04576683  0.3952499   0.17011039
  0.24026115 -0.11565276  0.68916898 -0.11850297 -0.13320273 -0.62963271
 -0.08106786  0.2912386   0.28711658  0.09893878  0.90000627  0.01377721
  0.04589879 -0.17367    -0.37073341 -0.02739674 -0.44073991  0.16926014
 -0.10759387  0.01358594  0.20724745  0.11191246  0.7028041   0.0853767
 -0.34209344 -0.15599697  0.30658262 -0.45639799  0.13713147  0.        ]",0.020101972799483118,0.9461041084281523,-6.173077686900312,0.002084809724975444,0.47672312632205055,0.008283707427924562,"[-0.13767742 -0.19507191  0.25122771  0.20064166 -0.62533019  0.11024602
  0.2545871   0.6435405  -0.04077625 -0.32174929  1.01768677  0.07431732
  0.79979776 -0.36891362 -1.19191979 -1.30655373  0.33412657  0.71575317
 -0.35237889 -1.19333164  0.60512939  2.18929143  3.15240101 -0.20841175
  0.06053801]","[-4.65778058e-05 -7.36492795e-04  3.38441776e-04 -1.13054951e-04
  1.26228649e-04  1.13472872e-04]","[ 0.01392822 -0.00108927 -0.00516817  0.00857976  0.00221406  0.00026588
  0.00555967  0.00051528 -0.00534562 -0.00067528  0.00668417  0.00796261
 -0.00400863  0.00182624  0.00207934 -0.01070002  0.0003911   0.01003562
 -0.00657793  0.00866153]",0.06202366014781749,"[-4.65778058e-05 -7.36492795e-04  3.38441776e-04 -1.13054951e-04
  1.26228649e-04  1.13472872e-04]","[ 0.01392822 -0.00108927 -0.00516817  0.00857976  0.00221406  0.00026588
  0.00555967  0.00051528 -0.00534562 -0.00067528  0.00668417  0.00796261
 -0.00400863  0.00182624  0.00207934 -0.01070002  0.0003911   0.01003562
 -0.00657793  0.00866153]"
CI,"[-6.91666312e-02  3.53062413e-01 -1.10203100e+00 -6.57754391e-01
  3.36118512e-01  6.38917668e-01 -2.86164199e-01 -3.25657743e-01
  4.40330985e-01  3.61227200e-01  1.62717334e-01 -7.24232520e-01
  1.59763171e-01 -5.51054829e-01 -6.86031963e-01  1.37424218e-01
 -4.57924211e-01 -3.94192379e-01 -1.06962787e+00 -1.64478017e-01
  7.20296216e-02  4.20918545e-01 -6.30612636e-01 -3.47790688e-01
 -3.52664375e-01 -2.17918113e-01  4.23392937e-01  6.29799728e-02
 -5.75880206e-01 -3.59998512e-01 -6.41148952e-02  3.66455079e-01
  3.23131376e-01 -2.30830906e-01  3.52317994e-01 -5.15755862e-02
 -1.12406763e-01 -4.61133714e-01 -7.99421281e-01 -3.57158726e-01
  2.56893037e-01  2.68516036e-01 -4.44558277e-02  2.16897325e-01
 -2.99233339e-02  2.16194742e-01  3.01409638e-04 -1.66441429e-01
  5.36732445e-02  6.01097009e-02  1.96545197e-01 -3.31907804e-01
  2.65601870e-01  0.00000000e+00]",-0.05205991438277551,1.0185592603353297,-6.343794101129038,0.001757620978425471,0.6621717530534966,0.00591276396591004,"[-1.07753957  0.03403529  0.94825268  0.58212052 -0.54671894 -0.30737963
  0.33361515  0.14327183 -0.14411945 -0.29000354  1.10394604  0.39817418
  0.37108188  0.10804985 -1.31341077 -0.99928386 -0.17767695  0.85193373
 -0.27168185 -1.32783413  0.56188301  2.52227736  3.02677862 -0.30303832
  0.04051189]","[-1.55694190e-04 -1.45678724e-04  6.16208992e-05  1.80593638e-05
  3.14417970e-05  1.03960324e-04]","[ 0.01144524 -0.00136695 -0.00407306  0.01259812 -0.00020555 -0.00684756
 -0.00304201  0.00741824 -0.00290733 -0.00301817  0.00335795  0.00315553
 -0.00632208 -0.00078174  0.00043271 -0.00305244  0.00397879  0.0120458
 -0.00566305  0.01025756]",0.06085188785819992,"[-1.55694190e-04 -1.45678724e-04  6.16208992e-05  1.80593638e-05
  3.14417970e-05  1.03960324e-04]","[ 0.01144524 -0.00136695 -0.00407306  0.01259812 -0.00020555 -0.00684756
 -0.00304201  0.00741824 -0.00290733 -0.00301817  0.00335795  0.00315553
 -0.00632208 -0.00078174  0.00043271 -0.00305244  0.00397879  0.0120458
 -0.00566305  0.01025756]"
