,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.47333689 -0.01496213 -0.04338535  0.19434991 -0.415273   -0.61928632
 -0.24884764 -0.04579049 -0.11918414 -0.05935451  0.61514372  0.08013088
  0.09038389 -0.05827611  0.14427574  0.24873362 -0.13328092  0.4108603
 -0.03233493  0.18310578 -0.35501135  0.19734714  0.13311924 -0.60647856
 -0.45239765  0.22475793  0.63203662 -0.07203371 -0.33323955 -0.21399481
  0.10394783 -0.06199376 -0.04540782  0.4695047  -0.02516339 -0.16714895
  0.70777713  0.72591554  0.00889456 -0.21097806  0.09740419  0.17388544
  0.222293   -0.07646923  0.53620767  0.37743994 -0.00779424  0.27735588
  0.10718033 -0.09519054 -0.04580451  0.07765691 -0.26828209  0.        ]",-0.038964141453016,1.0102362592947192,-6.409831452096614,0.0016453017908689839,1.161895506807226,-0.025817272689581512,"[-0.45119283 -0.20907283 -0.56818336 -0.24413381  0.33154549  0.43741275
  0.16604362  0.12435877  0.52920771 -0.0544975   0.22174243  0.35468877
  0.39364106 -0.17827149 -1.30343161 -0.67258714 -0.02819567  0.55955588
 -0.5640971  -1.02707693  0.97533754  2.02364991  2.99350359  0.00571106
  0.04348511]","[-5.07425332e-05  3.94665293e-04 -1.03088368e-04 -3.48541034e-05
  1.90297516e-05 -2.31993460e-05]","[ 0.00704074 -0.00253931 -0.0049166   0.00996208  0.00360823  0.00253374
 -0.00855292  0.00029595  0.00254579 -0.0037369   0.00178813  0.0066054
  0.0044062   0.00423448  0.00157578  0.00306778  0.00033172 -0.00690048
  0.00275934 -0.00648311]",0.06538150740517955,"[-5.07425332e-05  3.94665293e-04 -1.03088368e-04 -3.48541034e-05
  1.90297516e-05 -2.31993460e-05]","[ 0.00704074 -0.00253931 -0.0049166   0.00996208  0.00360823  0.00253374
 -0.00855292  0.00029595  0.00254579 -0.0037369   0.00178813  0.0066054
  0.0044062   0.00423448  0.00157578  0.00306778  0.00033172 -0.00690048
  0.00275934 -0.00648311]"
BAX,"[-0.25495152  0.00087844 -0.26385382 -0.00918561  0.1323283   0.05946247
  0.03782954  0.37366831  0.1023077   0.49791587 -0.31861677  0.26231209
  0.36587891 -0.13590092 -0.1145601   0.00600978  0.46406164  0.09995646
  0.34124854 -0.11807978 -0.03967561  0.30184033  0.14447833  0.29583101
 -0.53458838 -0.09838282 -0.05184845 -0.30368607 -0.19797352  0.15617115
  0.0692466   0.02717236 -0.28211686  0.31605047  0.33272203  0.08479766
 -0.24369185 -0.07532351  0.23809102 -0.11624351 -0.1318423   0.19865552
 -0.00655891 -0.21829844 -0.2880747  -0.01222383  0.11145716 -0.06574559
 -0.07539955  0.2404847  -0.16170183 -0.05091256  0.20971161  0.        ]",0.011425013164189778,0.9688680730715565,-6.24190496783755,0.0019461446464585164,0.4427050598361079,0.012633614528241232,"[-0.3186578   0.08077582  0.17057302  0.04036689 -0.04006763  0.25292357
 -0.17422063  0.17254868 -0.36537568  0.66238164  0.77037323  0.27114487
  0.30088291 -0.22205527 -0.88271383 -1.31472348  0.27826455  0.18444209
 -0.28719048 -1.04328121  1.04932866  2.17552944  2.55240671  0.14624352
 -0.01594025]","[ 9.92307265e-04 -1.07082674e-04  2.67522370e-04  2.45522244e-04
 -2.26931933e-05 -6.74261967e-05]","[ 0.00717524 -0.00136476  0.00113771  0.00254243 -0.00337583  0.00326553
 -0.0022218   0.00183642  0.0016429  -0.00220453  0.00151488  0.00343596
  0.00370354  0.00237327 -0.00171855  0.00285959  0.00433805 -0.00073868
  0.00074835  0.00458801]",0.06320476936052881,"[ 9.92307265e-04 -1.07082674e-04  2.67522370e-04  2.45522244e-04
 -2.26931933e-05 -6.74261967e-05]","[ 0.00717524 -0.00136476  0.00113771  0.00254243 -0.00337583  0.00326553
 -0.0022218   0.00183642  0.0016429  -0.00220453  0.00151488  0.00343596
  0.00370354  0.00237327 -0.00171855  0.00285959  0.00433805 -0.00073868
  0.00074835  0.00458801]"
BBY,"[ 6.07443050e-04  2.05706012e-04 -1.35321732e-03 -8.51370272e-04
  3.12690268e-04  1.75688974e-03  6.95423884e-04  1.18497806e-03
 -7.28973883e-05 -6.41126054e-04 -3.73420908e-04  1.29582630e-03
 -8.25700691e-04  1.41477844e-03 -2.11849289e-03 -7.64333019e-04
 -1.29536992e-03 -6.79872128e-04  7.37913495e-04  1.78484007e-03
  4.86890963e-04  1.28374357e-03  1.04665864e-03 -5.44755083e-04
  4.62927252e-04  5.82465136e-04 -1.51166460e-03 -3.89828950e-04
  9.77959292e-04  1.21759934e-03 -5.38442342e-04  1.32001448e-03
 -8.56871754e-04 -1.71362586e-03  3.56694130e-04  1.21545271e-03
 -6.64292101e-04 -2.13722963e-04 -1.67506545e-04 -1.30192799e-04
  1.70632251e-04  4.58067750e-05  7.21492391e-05  6.74683611e-05
 -2.49832854e-04 -1.94299113e-04  1.52375387e-04  9.04793370e-05
  1.07622612e-04  3.83933910e-05  1.66163015e-04  8.64066819e-05
 -1.64094233e-04  0.00000000e+00]",0.3038317873751584,0.7200845705360421,-3.147920834419237,0.042941316221873055,0.6950715164523127,-0.0007238409197337941,"[-0.23257426 -0.17866871 -0.0605994   0.02024507  0.0163652   0.08628194
  0.06181181  0.06400983  0.19432425  0.37400504  0.5384292   0.55563919
  0.27897765 -0.37878005 -1.20460095 -1.03408783  0.24354512  0.51079297
 -0.34797229 -1.32013276  1.05768385  2.24475965  2.71581702 -0.02294926
 -0.00283412]",[ 0.00050594  0.00154591 -0.00039718  0.00089935 -0.00040501  0.00240152],"[ 7.37328475e-03 -1.69785473e-03  1.44103336e-04  4.29668364e-03
 -2.47828890e-03  4.43133985e-03 -3.47331567e-04  2.56039246e-04
 -1.19391830e-03 -2.98513087e-03  5.11512277e-03  3.36620901e-03
  8.82038727e-04  9.02297830e-04 -1.26283511e-03 -7.56846735e-04
 -5.29938703e-04  1.51689491e-03  1.46462553e-03 -1.67254421e-05]",0.06292303240038195,[ 0.00050594  0.00154591 -0.00039718  0.00089935 -0.00040501  0.00240152],"[ 7.37328475e-03 -1.69785473e-03  1.44103336e-04  4.29668364e-03
 -2.47828890e-03  4.43133985e-03 -3.47331567e-04  2.56039246e-04
 -1.19391830e-03 -2.98513087e-03  5.11512277e-03  3.36620901e-03
  8.82038727e-04  9.02297830e-04 -1.26283511e-03 -7.56846735e-04
 -5.29938703e-04  1.51689491e-03  1.46462553e-03 -1.67254421e-05]"
BDX,"[-0.27647367 -0.09850847 -0.29888746 -0.03217057  0.20853744  0.10928175
  0.13673481  0.32816712  0.10598004  0.52640175 -0.43333294  0.29865799
  0.27844347 -0.11777015 -0.13515683 -0.03969539  0.30128193  0.11971911
  0.39314498 -0.17320911  0.03201641  0.30367745  0.04349567  0.24635407
 -0.45960041 -0.14424631 -0.26903715 -0.19613799 -0.18686329  0.28907886
  0.12093071  0.15302365 -0.34422015  0.14490819  0.24593762  0.1727785
 -0.40960747 -0.17382117  0.1293326  -0.07796017 -0.15769285  0.12616758
 -0.04881206 -0.16126154 -0.47654487 -0.17612146  0.08451871 -0.13944759
 -0.07833323  0.23012211 -0.13923649 -0.06574973  0.27922598  0.        ]",0.02652393190481985,0.9534522000846304,-5.535420058055703,0.0039445513473636866,0.4214517694316486,0.01100882368916314,"[-0.30410418  0.09826315  0.24300374  0.0264835  -0.03783137  0.12314263
 -0.18201079  0.20065583 -0.43161732  0.76972581  0.74818229  0.34883268
  0.29717688 -0.26239736 -0.97018915 -1.21293414  0.31413079  0.09553101
 -0.24717281 -1.08805482  1.04487911  2.2378313   2.55712914  0.09838571
 -0.03128455]","[ 9.60138466e-04 -8.57821263e-04  5.19410575e-04  3.66776850e-04
 -1.96944449e-04  7.03721041e-05]","[ 0.00683035 -0.00077496  0.00316175  0.0023517  -0.00334981  0.00244906
 -0.00075398  0.00168754  0.00102949 -0.00176536  0.00246383  0.00198026
  0.0014915   0.00128416 -0.0016086   0.0010471   0.00351174  0.00135551
  0.00136377  0.00731837]",0.06311600714393087,"[ 9.60138466e-04 -8.57821263e-04  5.19410575e-04  3.66776850e-04
 -1.96944449e-04  7.03721041e-05]","[ 0.00683035 -0.00077496  0.00316175  0.0023517  -0.00334981  0.00244906
 -0.00075398  0.00168754  0.00102949 -0.00176536  0.00246383  0.00198026
  0.0014915   0.00128416 -0.0016086   0.0010471   0.00351174  0.00135551
  0.00136377  0.00731837]"
BEN,"[-0.48146625 -0.10602326 -0.24079191  0.25807227  0.3502449   0.31258158
 -0.12980147  0.09824385  0.45639655  0.51697513 -0.31737519  0.45206019
  0.24025414 -0.07436375 -0.31081707 -0.43321396  0.29614045 -0.09672827
  0.54101315 -0.17310734 -0.10366515  0.37356561  0.20453319  0.17883365
 -0.28019967 -0.46817797 -0.23618431 -0.55818096 -0.27346669  0.28075128
 -0.28509832  0.11716859  0.02099071  0.63256545  0.25904066  0.2595502
 -0.81640571 -0.10930063  0.6096588  -0.25945089 -0.43604395  0.15184007
 -0.02922024 -0.30765111 -0.78948957 -0.07761609  0.37244118 -0.20579655
 -0.36609246  0.59988999  0.11296932 -0.1927737   0.23782793  0.        ]",0.0049257337364750995,0.9811710318047833,-5.998143427457574,0.00248335843449985,0.21902001249749276,0.021500583540443822,"[-0.17600363  0.34652966  0.19539321  0.01298916 -0.41202648  0.07019685
  0.28915226  0.08478178 -0.39057712  0.79553825  0.60862004  0.31475241
  0.18402074 -0.31944786 -0.61700842 -1.27086671  0.48567958 -0.07498181
 -0.43354531 -0.97855248  1.09424489  2.13056403  2.6584357   0.01403636
 -0.03161123]","[ 2.42746164e-04  4.32271051e-04 -1.18139757e-04  7.39865211e-05
 -7.35163730e-05 -4.45128038e-05]","[ 0.00875071 -0.00127875  0.00261197 -0.00121366 -0.00399427  0.0052032
 -0.0005489  -0.00096082  0.0012079   0.00251194  0.00340807 -0.00112156
  0.00183527  0.0051658  -0.00344839  0.00052266  0.00852344  0.00380368
 -0.00016901  0.00748647]",0.0642011757284867,"[ 2.42746164e-04  4.32271051e-04 -1.18139757e-04  7.39865211e-05
 -7.35163730e-05 -4.45128038e-05]","[ 0.00875071 -0.00127875  0.00261197 -0.00121366 -0.00399427  0.0052032
 -0.0005489  -0.00096082  0.0012079   0.00251194  0.00340807 -0.00112156
  0.00183527  0.0051658  -0.00344839  0.00052266  0.00852344  0.00380368
 -0.00016901  0.00748647]"
BIIB,"[-0.04017982 -0.07234908  0.00953683  0.05874039  0.14326421 -0.11354314
 -0.08086482  0.09370081  0.15449736  0.23955261  0.14982327  0.17046387
 -0.06075606  0.32682556 -0.24969038 -0.03371954  0.32508373  0.19960526
  0.1300787   0.36453713 -0.4709503   0.19405031 -0.05481026  0.03081382
 -0.14009444 -0.05357814 -0.16262587  0.11675135  0.09141965 -0.00090641
 -0.12101338  0.16766872 -0.04255257  0.01327403 -0.03639044 -0.05811744
  0.0796478  -0.17601374 -0.10794396 -0.26301819 -0.03276234 -0.00230825
 -0.14737105  0.06188257  0.15167435  0.17646241 -0.03180121  0.05366373
 -0.23794182 -0.02208779  0.07533462 -0.18677531 -0.01618326  0.        ]",0.05246161350894638,0.9253294855060824,-5.761447746935133,0.003146552887012027,0.6547937775972895,-0.0006011606509844626,"[-0.18529915 -0.12538024  0.00322262 -0.1714578  -0.02859764  0.21504076
  0.14885152  0.10474643  0.09442164  0.33738721  0.36425065  0.76703396
 -0.00996157 -0.23880731 -0.89441918 -1.09666465  0.12655959  0.52350184
 -0.7552044  -0.90299554  1.05629323  2.24515233  2.61371252  0.01271573
 -0.01301139]","[ 4.17709214e-04  5.60531518e-05 -3.57750440e-05  4.85133884e-04
 -1.77877569e-04  4.15694881e-05]","[ 0.00605    -0.00096765 -0.00058635  0.00446908 -0.00574362  0.00231397
 -0.0038416   0.0010907   0.00077858 -0.00570494  0.00502008  0.00319332
  0.001734    0.00616638  0.004056   -0.00026737  0.00118357 -0.00084549
 -0.00668065  0.00084626]",0.06418043881122738,"[ 4.17709214e-04  5.60531518e-05 -3.57750440e-05  4.85133884e-04
 -1.77877569e-04  4.15694881e-05]","[ 0.00605    -0.00096765 -0.00058635  0.00446908 -0.00574362  0.00231397
 -0.0038416   0.0010907   0.00077858 -0.00570494  0.00502008  0.00319332
  0.001734    0.00616638  0.004056   -0.00026737  0.00118357 -0.00084549
 -0.00668065  0.00084626]"
BIO,"[ 0.67075255  0.03602087  0.14650747  0.14320676 -0.50122535 -0.73512557
 -0.34440003 -0.0558187  -0.21316995 -0.2371361   0.81091948  0.05689638
 -0.15136663  0.16523422  0.07486719  0.26404499 -0.25395407  0.51520079
 -0.18390226  0.40601488 -0.45629597  0.11009738  0.03754738 -0.71908918
 -0.24262555  0.27649727  0.55138969  0.17536279 -0.2132822  -0.33283507
  0.025451   -0.027911   -0.04192457  0.1940024  -0.18308241 -0.23470312
  0.92848426  0.76088659 -0.29701907 -0.15440068  0.22784769  0.03181594
  0.17425028  0.1044713   0.88914151  0.52327422 -0.17675567  0.35593326
  0.08739935 -0.32876513  0.01091911  0.03711895 -0.40421158  0.        ]",0.031912959738859784,0.94300204336812,-6.078219888019434,0.0022922534911334028,1.3568449963551,-0.03471162229796105,"[-0.41017131 -0.44296654 -0.69114206 -0.29516708  0.37912951  0.55860062
  0.18262143  0.09387024  0.77081601 -0.18353008 -0.01641024  0.60663342
  0.2303472  -0.16672456 -1.3664992  -0.48787335 -0.1575095   0.7404628
 -0.7273244  -1.04674863  0.98466998  2.09102232  3.02249181 -0.06430899
  0.0442969 ]",[ 0.00011928  0.00034227 -0.00025547  0.00014637 -0.00021674 -0.0002721 ],"[ 5.67348778e-03 -1.91283804e-03 -5.63410958e-03  1.12721905e-02
  2.74775559e-03  1.63620880e-03 -8.70353435e-03 -2.64171868e-05
  1.39045957e-03 -5.30571786e-03  4.32841909e-03  7.79733408e-03
  3.51364328e-03  3.64034874e-03  4.11049539e-03  1.80251481e-03
 -2.94940656e-03 -8.08137693e-03 -1.31746282e-03 -9.64107927e-03]",0.06580682428120972,[ 0.00011928  0.00034227 -0.00025547  0.00014637 -0.00021674 -0.0002721 ],"[ 5.67348778e-03 -1.91283804e-03 -5.63410958e-03  1.12721905e-02
  2.74775559e-03  1.63620880e-03 -8.70353435e-03 -2.64171868e-05
  1.39045957e-03 -5.30571786e-03  4.32841909e-03  7.79733408e-03
  3.51364328e-03  3.64034874e-03  4.11049539e-03  1.80251481e-03
 -2.94940656e-03 -8.08137693e-03 -1.31746282e-03 -9.64107927e-03]"
BK,"[-0.14130797 -0.35353849 -0.12169966  0.21003261 -0.10467372 -0.33738267
 -0.22586603 -0.07394035  0.24861481  0.0909713  -0.00142038  0.29768348
  0.15433633  0.0061537   0.01280881 -0.21854298 -0.44401295  0.45659831
  0.3539868  -0.30873615 -0.0270373   0.248368    0.37647755 -0.35385206
 -0.34390733 -0.33843078  0.07749147 -0.34643366 -0.42305091  0.31992554
 -0.15495518  0.04326519  0.11930254  0.72409911  0.14928719  0.01589464
 -0.37567999  0.63222351  0.32524866 -0.14583996 -0.39183572  0.03875726
  0.0634462  -0.09841491 -0.49088814  0.1035309   0.15691249 -0.21638674
 -0.29897118  0.36471266  0.22554749 -0.22745474  0.10563318  0.        ]",0.08418219651761476,0.8973558398819407,-6.1650195106061645,0.002101677359190364,0.5549289435777853,-0.003097930003476774,"[-0.15097035  0.10974292 -0.23562216 -0.21333426  0.03105641  0.24181434
  0.35511341 -0.03111436  0.02959152  0.48829513  0.41697148  0.3515391
  0.28914614 -0.40052196 -1.18137832 -0.46277265  0.18208116 -0.05965425
 -0.27374232 -1.13612064  1.12738307  1.96904136  2.92628331 -0.04453732
 -0.00444904]","[ 1.29224549e-04  7.93136986e-04 -2.96386199e-04  8.12666964e-05
 -6.39492838e-05 -7.42590537e-05]","[ 0.00922947 -0.0019225   0.00060421  0.00470905  0.0040229   0.00371512
 -0.00401173 -0.00025663  0.00283796  0.00317977  0.00598665  0.00034323
  0.00307682  0.00146306 -0.0054356  -0.00092573  0.00292975  0.00110851
  0.00096005  0.00382554]",0.06508012322194559,"[ 1.29224549e-04  7.93136986e-04 -2.96386199e-04  8.12666964e-05
 -6.39492838e-05 -7.42590537e-05]","[ 0.00922947 -0.0019225   0.00060421  0.00470905  0.0040229   0.00371512
 -0.00401173 -0.00025663  0.00283796  0.00317977  0.00598665  0.00034323
  0.00307682  0.00146306 -0.0054356  -0.00092573  0.00292975  0.00110851
  0.00096005  0.00382554]"
BKNG,"[-0.4748125  -0.2133138  -0.29913234 -0.04308553  0.2804488   0.28602287
  0.00680894  0.0342576   0.24434053  0.43580259 -0.33525851  0.41478984
  0.10829793 -0.02792272 -0.26587507 -0.47203547  0.130023    0.1028678
  0.4199719  -0.33752225  0.01134575  0.20776577  0.03749409  0.01674486
 -0.20731648 -0.43337725 -0.46915918 -0.39633106 -0.11438038  0.42115853
 -0.09055239  0.34296931 -0.09657332  0.25324463  0.27428495  0.2102215
 -0.89309813 -0.12741533  0.49744988 -0.08513035 -0.23273287  0.10040242
 -0.05297628 -0.21786996 -0.86010465 -0.26794683  0.2564252  -0.28556915
 -0.15362606  0.42195378  0.16026234 -0.11846233  0.24123934  0.        ]",0.021882630319089914,0.9611355170946884,-5.916368690387579,0.0026949686956913564,0.22559063898816484,0.01818661463622727,"[-0.18735599  0.17486281  0.33194766  0.11368565 -0.26945819 -0.06582908
  0.10831476  0.14888187 -0.31745507  0.78545884  0.54266409  0.44826245
  0.20034342 -0.41717159 -0.73422525 -1.02863489  0.31167699 -0.11364218
 -0.25234423 -1.10868922  1.12515589  2.1763685   2.66777375 -0.03301347
 -0.0442283 ]","[-1.41484365e-04  3.21969325e-04 -2.52066658e-04 -7.09705900e-05
 -5.78838838e-05 -1.60386858e-04]","[ 0.00796069 -0.00020682  0.00403481 -0.00104679 -0.00271085  0.0045893
  0.00085677  0.00085839  0.00203121  0.00204496  0.00469787 -0.00165641
 -0.00094369  0.00050013 -0.00339029 -0.0015042   0.00372823  0.00732928
  0.00095296  0.00721977]",0.06404991898431635,"[-1.41484365e-04  3.21969325e-04 -2.52066658e-04 -7.09705900e-05
 -5.78838838e-05 -1.60386858e-04]","[ 0.00796069 -0.00020682  0.00403481 -0.00104679 -0.00271085  0.0045893
  0.00085677  0.00085839  0.00203121  0.00204496  0.00469787 -0.00165641
 -0.00094369  0.00050013 -0.00339029 -0.0015042   0.00372823  0.00732928
  0.00095296  0.00721977]"
BKR,"[-1.29463794e-01  1.06135359e-01 -1.65519768e-01  1.24512357e-01
  1.05148559e-01  1.89746908e-01 -4.10626574e-01  9.92778598e-02
  1.78014199e-01  5.00991369e-01 -1.27195314e-02  2.61713736e-01
 -1.14956350e-01 -2.52721466e-01 -9.88889543e-02 -2.73324703e-01
  4.26218882e-01 -7.78931182e-02  1.22848624e-01  3.19019521e-02
 -2.43635724e-01  2.50111424e-01 -1.03208033e-01 -9.97762276e-02
 -1.57964853e-01 -7.54972028e-02 -4.16308273e-02 -2.77856183e-01
 -2.62772627e-01 -1.90873954e-02 -1.06233448e-01  1.10425478e-01
 -6.87429845e-02  5.59047048e-01  4.22906925e-01  5.92944674e-02
 -2.97798626e-01 -1.39102313e-01  4.83790140e-01 -1.98626642e-01
 -1.23119430e-01  2.63566341e-01  7.63120890e-02 -2.01774970e-01
 -1.59790079e-01  5.73220571e-02  1.98401394e-01 -1.51232077e-04
 -1.98059885e-02  1.62948319e-01 -5.70119099e-02  4.58602249e-02
  2.17901536e-02  0.00000000e+00]",-0.11821734141815546,1.0974555173481284,-6.535571185981944,0.0014509000572535177,0.5666251623172559,0.00899425184106067,"[-0.33162228  0.05852233  0.02562648  0.09677121 -0.40973304  0.33540121
  0.21634729  0.27434928 -0.19649905  0.40861831  0.31984025  0.43405083
  0.47527727 -0.30748116 -0.70311475 -1.34182732  0.20934745  0.32501773
 -0.48324178 -0.99439622  0.97834912  2.20025308  2.73992084 -0.01180702
 -0.00776603]","[-4.84896919e-04  7.84958209e-06 -2.61808955e-04 -3.58182150e-05
 -1.11530164e-04 -1.10890694e-04]","[ 0.00866171 -0.00097357 -0.00130524  0.00048234 -0.00272008  0.0067695
 -0.00200945 -0.000616   -0.00010086  0.00054598  0.00175543  0.00205784
  0.00363598  0.0053196   0.00018865  0.00061982  0.00367231  0.0004422
  0.00223094  0.00147993]",0.06415827489604997,"[-4.84896919e-04  7.84958209e-06 -2.61808955e-04 -3.58182150e-05
 -1.11530164e-04 -1.10890694e-04]","[ 0.00866171 -0.00097357 -0.00130524  0.00048234 -0.00272008  0.0067695
 -0.00200945 -0.000616   -0.00010086  0.00054598  0.00175543  0.00205784
  0.00363598  0.0053196   0.00018865  0.00061982  0.00367231  0.0004422
  0.00223094  0.00147993]"
BLK,"[-0.61901422 -0.30032583 -0.25136513  0.06744535  0.36322954  0.24721202
 -0.03619507  0.00870991  0.41323824  0.50377788 -0.40439091  0.49146912
  0.08828592  0.10897874 -0.37860208 -0.53577576  0.13404906  0.15985909
  0.52660964 -0.21017791 -0.14882588  0.26082194  0.13698743  0.0971509
 -0.22777219 -0.50628767 -0.55277215 -0.39501731 -0.20116035  0.47628268
 -0.25902906  0.29776767  0.07018974  0.4597174   0.29043543  0.19550719
 -1.00095175 -0.10268838  0.49462516 -0.21582424 -0.39998716  0.06648388
 -0.13584565 -0.17349337 -0.90917664 -0.13803869  0.26495192 -0.33791167
 -0.40831077  0.51039778  0.24681982 -0.29976174  0.28478476  0.        ]",0.14717238235736618,0.8420389458417764,-6.334714371027457,0.0017736523727597759,0.08319032396834947,0.023307238045096813,"[-0.06663035  0.28305442  0.33232181  0.00497112 -0.32220493 -0.05437353
  0.26129286  0.09692216 -0.4314086   0.86713889  0.51684729  0.522234
  0.06434735 -0.39019442 -0.64927006 -1.00225363  0.33198663 -0.16550594
 -0.42022524 -0.97640026  1.1845842   2.13765906  2.61911596 -0.01478
 -0.0511273 ]","[-5.26458974e-05 -1.42081576e-04 -1.15448606e-04  1.27427134e-05
 -6.43707656e-05 -8.35007360e-05]","[ 0.00890192 -0.00017036  0.00425788 -0.00162256 -0.00342468  0.00438597
  0.00022404  0.00038558  0.00243703  0.00288817  0.00586052 -0.00266555
  0.00072365  0.00320436 -0.00331507 -0.00184187  0.0056464   0.00649655
 -0.00305015  0.00892387]",0.06436720968708713,"[-5.26458974e-05 -1.42081576e-04 -1.15448606e-04  1.27427134e-05
 -6.43707656e-05 -8.35007360e-05]","[ 0.00890192 -0.00017036  0.00425788 -0.00162256 -0.00342468  0.00438597
  0.00022404  0.00038558  0.00243703  0.00288817  0.00586052 -0.00266555
  0.00072365  0.00320436 -0.00331507 -0.00184187  0.0056464   0.00649655
 -0.00305015  0.00892387]"
BMY,"[ 0.48738607 -0.44862849  0.46569568  0.07679454 -0.25811682 -0.80049255
 -0.47871412 -0.13544024  0.18782042 -0.38202597  0.37165977 -0.07942006
 -0.40281757  0.81373833 -0.05467337  0.23495739 -0.81701511  0.75670804
 -0.10965385  0.19642026 -0.2524299   0.04579578 -0.01528573 -0.40058392
  0.2538209  -0.21130006 -0.35345728  0.70118407  0.12607213  0.20147387
 -0.31370096  0.14738747  0.09281494 -0.35277075 -0.48568363 -0.37164135
  0.33758824  0.30621347 -0.7802599   0.05722078 -0.23063652 -0.60501421
 -0.31048973  0.59935763  0.35994514  0.31567768 -0.43236854 -0.17612325
 -0.55684118 -0.32159753  0.46108743 -0.51516028 -0.06089758  0.        ]",0.09972349622489597,0.8804457953316746,-5.84608221780473,0.002891204106436669,1.175769176006398,-0.03854182329820206,"[ 0.04779644 -0.59596705 -0.58208685 -0.55482445  0.20110844  0.56285973
  0.57913203 -0.21032649  0.55189182  0.04257415  0.07947325  1.17721961
 -0.23155909 -0.31359551 -1.71715822 -0.03886974 -0.1009718   0.57068093
 -0.55627226 -1.24148854  1.01690119  2.28295862  2.86221292 -0.18244981
 -0.01651371]","[ 4.79420522e-04  3.05204699e-05  5.19419815e-05  1.03712191e-04
 -9.15272050e-05 -2.22240683e-04]","[ 4.88209065e-03 -1.41388932e-03 -7.65814983e-04  1.06294248e-02
  2.21015438e-04  4.51841741e-04 -3.61154153e-03  7.81335097e-05
 -2.61212702e-03 -5.90591494e-03  1.41205921e-02  3.84479901e-03
 -2.15859696e-04  7.99731096e-04  1.58015775e-03 -7.66229739e-03
 -6.45046797e-03  5.60841884e-04 -1.26329629e-02  4.10245918e-04]",0.06520264925243528,"[ 4.79420522e-04  3.05204699e-05  5.19419815e-05  1.03712191e-04
 -9.15272050e-05 -2.22240683e-04]","[ 4.88209065e-03 -1.41388932e-03 -7.65814983e-04  1.06294248e-02
  2.21015438e-04  4.51841741e-04 -3.61154153e-03  7.81335097e-05
 -2.61212702e-03 -5.90591494e-03  1.41205921e-02  3.84479901e-03
 -2.15859696e-04  7.99731096e-04  1.58015775e-03 -7.66229739e-03
 -6.45046797e-03  5.60841884e-04 -1.26329629e-02  4.10245918e-04]"
BR,"[-0.64739322 -0.31932622 -0.39705151 -0.0376293   0.43473364  0.37686643
  0.35321793 -0.04265414  0.29389746  0.46176359 -0.36512008  0.50295656
  0.14081847  0.02509801 -0.29819345 -0.60920081  0.05197215  0.10959227
  0.60899892 -0.3574015  -0.04031339  0.23534508  0.12492632 -0.0149194
 -0.13868526 -0.51283369 -0.48318759 -0.44432907  0.03300054  0.5121262
 -0.09632493  0.45854137 -0.07902106  0.22139461  0.10597636  0.41135497
 -1.06339902 -0.17187964  0.43677667 -0.23167457 -0.25043306  0.14053969
 -0.0616067  -0.23078256 -1.1020171  -0.42182248  0.33600389 -0.28926478
 -0.17043901  0.51550353  0.15735633 -0.12027708  0.29259697  0.        ]",0.015457631719543619,0.9752918518048612,-5.367216203200611,0.004667105516527024,0.05516584175729944,0.024263097357778315,"[-0.15463535  0.3121891   0.49335422  0.0951706  -0.15393529 -0.39589247
  0.05414223  0.13132359 -0.31334683  0.91494748  0.57857033  0.48851867
  0.16343397 -0.50937636 -0.70541523 -0.95992782  0.41546564 -0.28037795
 -0.32350738 -1.03608564  1.20959124  2.10967112  2.68827008 -0.06681437
 -0.04933661]","[-6.07003532e-05  1.01344035e-03 -4.01878451e-04  1.56178329e-04
 -1.36962881e-04  1.34597683e-04]","[ 0.00777256 -0.00015914  0.00603111 -0.00169457 -0.00359409  0.00321398
  0.00068734  0.00110266  0.0036638   0.00233241  0.00498233 -0.00456523
 -0.00354601  0.00131964 -0.00248537 -0.00133181  0.0042191   0.00875852
  0.00181588  0.0105026 ]",0.06388204673727332,"[-6.07003532e-05  1.01344035e-03 -4.01878451e-04  1.56178329e-04
 -1.36962881e-04  1.34597683e-04]","[ 0.00777256 -0.00015914  0.00603111 -0.00169457 -0.00359409  0.00321398
  0.00068734  0.00110266  0.0036638   0.00233241  0.00498233 -0.00456523
 -0.00354601  0.00131964 -0.00248537 -0.00133181  0.0042191   0.00875852
  0.00181588  0.0105026 ]"
