,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[-0.4685818   0.40676164 -0.10512051 -0.00400508 -0.23044472  0.31756126
 -0.46856664  0.92090685  0.32065099  0.37051551  0.21662287  0.22342528
  0.21048887 -0.37610615  0.45580571  0.39899109  0.16654854  0.68048033
  0.04302486  0.32264673  0.05441773  0.15266152 -0.61391505  0.23492808
 -0.08465128  0.29620431  0.23269842  0.66082036  0.3338874   0.42062553
 -0.30888645 -0.1927635   0.10647423  0.84595316  0.38036449 -0.2267429
 -0.1569305  -0.48236844 -0.2095132  -0.04112653  0.13832431 -0.08066304
 -0.10770808  0.12879034  0.05313968  0.27108727  0.44440751 -0.40545557
  0.22717678  0.17931478  0.10093603 -0.04811604 -0.2735142   0.        ]",0.047203072496291895,0.9444019570302823,-5.74068522011472,0.0032125662059577327,0.23197130956812662,0.034924221300643425,"[-0.15673889  0.05084014 -0.05375184  0.51287702 -0.40283714  0.86628914
 -0.17774993 -0.06494048 -0.04914391  0.34041945  0.65845134  0.0570872
  0.44055115 -0.91356138 -1.28276126  0.13862206 -0.00579817 -0.13626041
 -0.9855869   0.75391232  1.8637787   2.82002003 -0.21827635 -3.30276402
  0.00564768]","[ 3.63153414e-05  4.77694830e-04 -1.75951395e-06 -4.31088363e-05
  3.64538317e-05  2.11466719e-04]","[ 0.01296842 -0.00452642 -0.01221764  0.00771338 -0.00984185 -0.00403931
  0.0025353  -0.0029374  -0.00289453  0.00031666  0.0062044  -0.00544886
 -0.0007423  -0.00017019  0.00348741 -0.00500087  0.00210252  0.00431488
  0.00528486 -0.00612056]",0.0627282590664937,"[ 3.63153414e-05  4.77694830e-04 -1.75951395e-06 -4.31088363e-05
  3.64538317e-05  2.11466719e-04]","[ 0.01296842 -0.00452642 -0.01221764  0.00771338 -0.00984185 -0.00403931
  0.0025353  -0.0029374  -0.00289453  0.00031666  0.0062044  -0.00544886
 -0.0007423  -0.00017019  0.00348741 -0.00500087  0.00210252  0.00431488
  0.00528486 -0.00612056]"
CF,"[-0.26287326  0.70729876  0.09725464 -0.2841371  -0.58783723  0.0227101
 -0.4162519   0.56753764  0.1456776   0.1340344  -0.02401267  0.14037207
  0.18346283 -0.23276186  0.09313225  0.29299292  0.07531778  0.53834301
  0.06068151  0.2541281  -0.13934426 -0.04306495 -0.51590166 -0.09963112
  0.18223843  0.3822112   0.10651288  0.32726453  0.12005079  0.27365292
 -0.01526351 -0.10372959 -0.04563157  0.70078066  0.19941632 -0.17531278
 -0.16187626 -0.18057653 -0.10199945  0.0567218   0.08885109 -0.16881323
 -0.29642205  0.21543502  0.18148098  0.22751428  0.22864338 -0.25359548
  0.15575437 -0.07927158  0.27781459  0.06846698 -0.084345    0.        ]",0.05476728616142494,0.9308284696777254,-4.940798135334171,0.007148890312756862,0.432213770495812,0.032771876244675195,"[-0.20762636 -0.34482343 -0.20624695  0.63342566  0.00932823  0.73682062
 -0.10867439 -0.07617685 -0.05196414  0.41518816  0.65832656  0.15317479
 -0.04066531 -0.79221157 -1.20295336  0.16769387  0.11874548 -0.18531625
 -1.09018034  0.77236577  1.97479153  2.61485725 -0.02635905 -3.39702073
  0.00397822]","[ 1.00828677e-05  1.27381036e-03 -4.24286430e-04 -2.79246168e-04
 -1.75645347e-04  1.75139046e-05]","[ 0.00998176 -0.00437361 -0.0099082   0.00584556 -0.00587083  0.00125002
 -0.00157192 -0.00192147 -0.00205214 -0.0030985   0.00337007 -0.00463276
 -0.00283723  0.00257493  0.00362657 -0.00371877  0.0040759   0.00697384
  0.00145199 -0.00397598]",0.06303796481873962,"[ 1.00828677e-05  1.27381036e-03 -4.24286430e-04 -2.79246168e-04
 -1.75645347e-04  1.75139046e-05]","[ 0.00998176 -0.00437361 -0.0099082   0.00584556 -0.00587083  0.00125002
 -0.00157192 -0.00192147 -0.00205214 -0.0030985   0.00337007 -0.00463276
 -0.00283723  0.00257493  0.00362657 -0.00371877  0.0040759   0.00697384
  0.00145199 -0.00397598]"
CFG,"[-0.36799365  0.67533668  0.21911925 -0.27996335 -0.60736837  0.13440624
 -0.57653121  1.08377357  0.35871034  0.19199091  0.15948681  0.25384564
  0.41812645 -0.30064241  0.36962204  0.52018596  0.18903558  0.80330305
 -0.00170524  0.39484429 -0.14310139  0.09940499 -0.52515485 -0.02763242
 -0.16195841  0.50120282  0.50357971  0.58472642  0.29106786  0.41011653
 -0.14200695 -0.2848178  -0.01503108  1.03108457  0.60964102 -0.21793804
 -0.0955494  -0.36540735 -0.21880386  0.10135454  0.1805273  -0.1267116
 -0.33742505  0.25804195  0.05877849  0.39752775  0.33700453 -0.28427943
  0.26162419  0.05388112  0.27257734  0.10774272 -0.11106526  0.        ]",0.12619668973271334,0.8619402712693842,-5.951681403077931,0.0026014627315837464,0.3298866353719029,0.03719997377517507,"[-0.06032952 -0.37831964 -0.24517578  0.71348453 -0.16640548  1.16129387
 -0.21709401 -0.31476478 -0.09506288  0.3722506   0.78180911 -0.01867721
  0.22075598 -0.77811876 -1.30060565  0.19792293 -0.0393091  -0.0857705
 -1.0798255   0.84330459  1.90210198  2.65187382 -0.09232236 -3.23638322
  0.02744077]","[ 4.50931328e-04  3.80455669e-04 -3.76373475e-05  1.03321803e-04
 -1.65387022e-04 -4.55173390e-08]","[ 1.29569475e-02 -2.73759877e-03 -1.47350008e-02  6.91736863e-03
 -8.44213902e-03 -2.59462817e-03  9.41524119e-04 -3.19598974e-03
 -3.03572818e-03 -3.49466216e-03  7.47426721e-03 -7.04887946e-03
 -2.27170673e-06  1.08621235e-03  5.15080246e-03 -3.89296889e-03
  3.73442805e-03  5.29898136e-03  3.43882831e-03 -3.26661851e-03]",0.06295442083322926,"[ 4.50931328e-04  3.80455669e-04 -3.76373475e-05  1.03321803e-04
 -1.65387022e-04 -4.55173390e-08]","[ 1.29569475e-02 -2.73759877e-03 -1.47350008e-02  6.91736863e-03
 -8.44213902e-03 -2.59462817e-03  9.41524119e-04 -3.19598974e-03
 -3.03572818e-03 -3.49466216e-03  7.47426721e-03 -7.04887946e-03
 -2.27170673e-06  1.08621235e-03  5.15080246e-03 -3.89296889e-03
  3.73442805e-03  5.29898136e-03  3.43882831e-03 -3.26661851e-03]"
CHD,"[-0.12928607  0.27364573 -0.74761888  0.23127882  0.40780059  0.15019758
  0.36224211 -0.47025262 -0.59611893  0.36832769  0.03141046 -0.11246486
 -0.22180445 -0.1469387  -0.06196261 -0.23309552  0.10892018  0.13928492
 -0.06572031 -0.03996284  0.38720035 -0.1392666  -0.39122642  0.18765929
  0.14784589 -0.05872928 -0.56441748  0.08965792 -0.15466404  0.28592394
 -0.17082109  0.14191185  0.18893176  0.2461677  -0.53301341 -0.1788475
 -0.64219549 -0.39382911  0.19555759 -0.49449423  0.29423424 -0.35609829
  0.10358709 -0.0407267   0.09049216 -0.2015619   0.26331891 -0.19293563
 -0.01239406  0.24734133 -0.1383974  -0.17608268 -0.36715196  0.        ]",-0.13006296080109644,1.1238163026026016,-5.458239860667072,0.004261049188404164,0.5622512772782939,0.014165611738550996,"[-0.7299407   0.49035906  0.37597152 -0.07218517  0.01132151 -0.64249146
 -0.20233727  0.95057392  0.40892916  0.33031879  0.41694961  0.37036633
 -0.13984936 -1.11814117 -0.90515496  0.0465427   0.14974646 -0.21698428
 -0.77629014  0.38453648  2.04562715  2.67664328 -0.11374994 -3.42617633
 -0.04497562]","[-8.87043596e-04 -4.44014569e-04 -1.25313379e-04 -1.90384390e-04
  2.69320093e-05 -2.59710618e-05]","[ 8.13485864e-03 -9.87125929e-03  8.88672871e-05  4.20145880e-03
 -4.34317805e-03  5.06851753e-03 -3.63056405e-03  2.14087616e-03
 -5.81158792e-03  5.24471573e-03 -4.05005590e-03 -1.92453511e-03
 -2.89023521e-03 -1.32585488e-03 -3.30152151e-04 -7.45324043e-03
  2.88872201e-03  2.40386861e-03  4.59639317e-03 -6.88771525e-03]",0.06286687263593141,"[-8.87043596e-04 -4.44014569e-04 -1.25313379e-04 -1.90384390e-04
  2.69320093e-05 -2.59710618e-05]","[ 8.13485864e-03 -9.87125929e-03  8.88672871e-05  4.20145880e-03
 -4.34317805e-03  5.06851753e-03 -3.63056405e-03  2.14087616e-03
 -5.81158792e-03  5.24471573e-03 -4.05005590e-03 -1.92453511e-03
 -2.89023521e-03 -1.32585488e-03 -3.30152151e-04 -7.45324043e-03
  2.88872201e-03  2.40386861e-03  4.59639317e-03 -6.88771525e-03]"
CHRW,"[-0.39781556  0.56528644 -0.28972056 -0.01981907 -0.33355583  0.07516682
 -0.54406264  0.53913829 -0.08421919  0.31945405 -0.14045837  0.34471287
  0.16824256  0.01091418  0.1550079   0.49932967  0.22175818  0.36676478
  0.0188262  -0.03258678 -0.19058689 -0.15323272 -0.27409675 -0.0041661
 -0.130236    0.21729656  0.30686098  0.37463319  0.47613401  0.1767168
 -0.25241043 -0.09797657 -0.02520588  0.46644051  0.31423125  0.08710998
  0.11396033 -0.41552933 -0.26012732  0.24850063  0.19264264 -0.14235298
  0.07360922 -0.0766585   0.05407768  0.2174937   0.20437545 -0.47045518
  0.13527931 -0.095728    0.09279716 -0.2280441  -0.11292001  0.        ]",-0.03537637746385096,1.0275333938208495,-5.477824742513915,0.004178408934800396,0.30085715281236125,0.035692666930870996,"[-0.37987281  0.12249163 -0.04700857  0.46257196 -0.25481641  0.72217138
 -0.21424482  0.23877102 -0.13929442  0.58781949  0.51905587  0.22997543
 -0.12179749 -0.81632981 -1.25994397  0.03641793  0.22830667 -0.17232308
 -0.90821808  0.73271617  2.03160278  2.38972666 -0.08942834 -3.08219937
  0.01097856]",[ 0.00048     0.00037713  0.00029779 -0.00027482  0.00022259  0.00034967],"[ 0.01114605 -0.006122   -0.0077319   0.00659235 -0.00763912 -0.0005731
 -0.00015573 -0.00210989 -0.00566342  0.0003268   0.00411676 -0.00610801
  0.0011761   0.00335648  0.00225381 -0.00140563  0.00099754  0.00687069
 -0.00356068 -0.00288658]",0.06299481937725211,[ 0.00048     0.00037713  0.00029779 -0.00027482  0.00022259  0.00034967],"[ 0.01114605 -0.006122   -0.0077319   0.00659235 -0.00763912 -0.0005731
 -0.00015573 -0.00210989 -0.00566342  0.0003268   0.00411676 -0.00610801
  0.0011761   0.00335648  0.00225381 -0.00140563  0.00099754  0.00687069
 -0.00356068 -0.00288658]"
CHTR,"[-4.15649350e-02  7.15785958e-01 -3.81347924e-01 -2.57840442e-01
 -8.40945879e-02  7.06503794e-03 -3.71021777e-01  4.01134326e-01
 -1.14776818e-01 -1.38634957e-02 -1.41428575e-01  3.07288601e-01
  2.09181867e-01  1.64924813e-01 -2.11877090e-01  3.70235595e-01
  1.53115128e-01  3.97812908e-01 -9.19237027e-02 -8.13291881e-02
 -2.05954368e-01 -1.70333413e-01 -1.11896841e-01 -3.27951638e-01
 -1.99899849e-01  3.48314822e-01  3.53568893e-01  1.21112174e-01
  4.17437288e-01  4.74600255e-02 -5.55752021e-02 -1.47011883e-01
  7.49115290e-02  5.18127385e-01  5.49351864e-01  1.86488395e-01
  3.71541322e-04 -5.50552486e-01 -1.35473441e-01  2.85324045e-01
  3.66100679e-01 -1.85415740e-01 -4.73513930e-02  1.33157489e-02
  9.59220787e-03  2.64989516e-01  2.15634720e-01 -3.15520944e-01
  1.48062180e-01  1.29413692e-02  1.06555653e-01 -9.15236026e-02
 -3.84553728e-02  0.00000000e+00]",0.023057203424680005,0.9731367888891864,-5.01530316453625,0.006635620047570724,0.6476414915660114,0.02184027637520407,"[-0.65910219 -0.11722092  0.2491355   0.33258145 -0.12326945  0.49579202
 -0.20528553  0.06318251  0.15586871  0.67260537  0.55831761  0.272973
 -0.54264079 -0.70303681 -1.14718644  0.14577336  0.13007629 -0.18134854
 -0.90591605  0.7225351   2.08098543  2.21214223  0.08718937 -3.08513429
  0.01740166]",[-0.00056081  0.00073507 -0.00034132  0.00078249 -0.00021648  0.0004522 ],"[ 0.01042574 -0.00525289 -0.00588913  0.00481116 -0.00482982  0.00313953
 -0.00257736  0.00090307 -0.00711325 -0.00090358  0.00470819 -0.00752632
  0.00271463  0.00609719  0.00068214 -0.00176212  0.00385888  0.00512291
 -0.00278434 -0.001157  ]",0.0632513538644834,[-0.00056081  0.00073507 -0.00034132  0.00078249 -0.00021648  0.0004522 ],"[ 0.01042574 -0.00525289 -0.00588913  0.00481116 -0.00482982  0.00313953
 -0.00257736  0.00090307 -0.00711325 -0.00090358  0.00470819 -0.00752632
  0.00271463  0.00609719  0.00068214 -0.00176212  0.00385888  0.00512291
 -0.00278434 -0.001157  ]"
CI,"[-0.0099345   1.12443159  0.91650514 -0.71685709 -1.5634621  -0.15905305
 -0.35868595  1.01084037  0.21606224 -0.3312606   0.2738227  -0.07159219
  0.5466156  -0.72032507  0.14023485  0.61176012  0.66285879  1.0147509
  0.10163936  0.19942983 -0.63069972  0.14363563 -0.47763987 -0.31553535
 -0.07872682  0.23311594  0.34239555  0.15528959 -0.03779442  0.35905316
  0.43500951 -0.31601129 -0.16609646  0.96130702  0.27126471 -0.33342485
 -0.31724923 -0.183176    0.2674425  -0.34350754  0.11555609  0.05078484
 -0.93180839  0.43793105 -0.45512892  0.95387943  0.06733182  0.1809685
  0.48448013 -0.08475818  0.80339818  0.90408068  0.2491475   0.        ]",0.22450290418720928,0.7739708609027068,-5.467974783349107,0.004219769457506765,0.6784314391694375,0.0314278045427138,"[ 0.12995963 -1.23217309 -0.90782692  1.20960278  0.59543987  1.22678088
 -0.32571858 -0.66805843  0.21360187  0.13618752  0.99456487 -0.30285043
  0.1055749  -0.41384943 -1.09501578 -0.11512563 -0.18525453 -0.25586949
 -0.99821429  1.26264867  1.82568007  2.34757285  0.03565174 -3.17848076
  0.03129203]","[-2.14508860e-05  1.56940165e-04 -2.99950309e-05  1.46442558e-04
  7.46708908e-05  8.56924093e-05]","[ 0.00948905 -0.00330185 -0.0151988   0.0056132  -0.00598275  0.00669083
 -0.00537463 -0.00431908  0.00114223 -0.00931516  0.00364361 -0.01101087
  0.00309822 -0.00211582  0.00640518  0.00466129  0.00311978  0.00495669
  0.00901161  0.00234372]",0.06588853424181595,"[-2.14508860e-05  1.56940165e-04 -2.99950309e-05  1.46442558e-04
  7.46708908e-05  8.56924093e-05]","[ 0.00948905 -0.00330185 -0.0151988   0.0056132  -0.00598275  0.00669083
 -0.00537463 -0.00431908  0.00114223 -0.00931516  0.00364361 -0.01101087
  0.00309822 -0.00211582  0.00640518  0.00466129  0.00311978  0.00495669
  0.00901161  0.00234372]"
CINF,"[ 0.01648042  0.80460635 -0.0625968  -0.26564335 -0.70661364 -0.2672012
 -0.11477918  0.23056257 -0.45477147 -0.02770694  0.04684076  0.01824243
  0.24333513 -0.41902917 -0.21061866  0.2086751   0.49546335  0.58328386
  0.05197526  0.03990359 -0.15929851 -0.18561053 -0.45103166 -0.18075577
  0.02022067  0.19962973 -0.05602787  0.03736552 -0.02894618  0.32662545
  0.09904669 -0.1173327   0.083354    0.74823969 -0.07777055 -0.26251798
 -0.61049928 -0.355608    0.28889437 -0.35633005  0.29872847 -0.29788146
 -0.44107254  0.22467591 -0.09162989  0.45210176  0.14225369  0.01603418
  0.2710012   0.04858568  0.47141894  0.44903133  0.02751243  0.        ]",0.00376545301253849,0.9949787555238484,-5.818723773973718,0.002971394897478574,0.7041444666995342,0.02134287336416219,"[-0.48354314 -0.33089192 -0.29679249  0.50413744  0.44333888  0.40937484
 -0.38723659  0.2535412   0.29567316  0.32005534  0.65230364 -0.06535045
 -0.26694889 -0.58951393 -0.87494842 -0.05391235 -0.03359166 -0.2954078
 -0.88741643  0.78723681  2.04963313  2.4407296  -0.01805151 -3.28750054
 -0.00380968]","[-2.55198586e-04 -2.40802488e-04  9.26939572e-05  2.41678232e-04
  9.19864550e-06  1.59653576e-04]","[ 0.00891862 -0.00691495 -0.00694978  0.00497154 -0.00444603  0.00726361
 -0.00621487 -0.00034841 -0.00490804 -0.00128027 -0.00045289 -0.00840928
  0.00031743 -0.00047596  0.00471812 -0.0025713   0.0050009   0.00790243
  0.00417658 -0.00060997]",0.06512211972505504,"[-2.55198586e-04 -2.40802488e-04  9.26939572e-05  2.41678232e-04
  9.19864550e-06  1.59653576e-04]","[ 0.00891862 -0.00691495 -0.00694978  0.00497154 -0.00444603  0.00726361
 -0.00621487 -0.00034841 -0.00490804 -0.00128027 -0.00045289 -0.00840928
  0.00031743 -0.00047596  0.00471812 -0.0025713   0.0050009   0.00790243
  0.00417658 -0.00060997]"
CL,"[-0.16096331 -0.01808688 -1.18966491  0.48897951  1.05946294  0.32066616
  0.40509941 -1.08493748 -0.77183331  0.52741577 -0.26930264 -0.02175186
 -0.5791732   0.41602152 -0.1560183  -0.34019511 -0.09637538 -0.41765901
 -0.22632196 -0.21658665  0.54787708 -0.2582362   0.10227052  0.1420131
  0.02952357 -0.18667244 -0.62831246 -0.0407639  -0.06135436 -0.09284994
 -0.23831813  0.38738731  0.17609681 -0.47925178 -0.5245234   0.16012208
 -0.23005118 -0.22846163  0.00772844 -0.10868812  0.32814394 -0.33123048
  0.57084014 -0.38480092  0.19807552 -0.62549196  0.17859583 -0.42822643
 -0.28947393  0.06366018 -0.53671562 -0.7387563  -0.44270572  0.        ]",-0.19441674512485893,1.185528489565388,-5.869030894049615,0.0028256103233626375,0.531415772349607,0.007779921850998957,"[-9.34876205e-01  9.53029328e-01  7.94613329e-01 -4.47585659e-01
 -3.47870284e-01 -1.23809195e+00  3.73809324e-02  1.44007424e+00
  3.61442508e-01  5.99999409e-01  1.25167978e-01  8.49021953e-01
 -4.98400050e-01 -1.37297178e+00 -9.73558590e-01  9.37801904e-04
  4.57897642e-01 -4.66466444e-02 -7.27515444e-01  1.14751422e-01
  2.18186653e+00  2.38732479e+00 -7.94516990e-03 -3.23738818e+00
 -5.17039209e-02]","[-9.88091186e-04 -6.46526677e-04 -6.66036304e-05  3.09845291e-07
  6.11595135e-05  2.17861886e-04]","[ 0.00644315 -0.01123108  0.00714491  0.00256246 -0.00194567  0.00336206
 -0.00143582  0.00475604 -0.00808587  0.00917913 -0.0055347   0.00308849
 -0.00229505  0.00228536 -0.00557548 -0.0063946  -0.00137862  0.00062977
 -0.00271285 -0.00861665]",0.06149788749234839,"[-9.88091186e-04 -6.46526677e-04 -6.66036304e-05  3.09845291e-07
  6.11595135e-05  2.17861886e-04]","[ 0.00644315 -0.01123108  0.00714491  0.00256246 -0.00194567  0.00336206
 -0.00143582  0.00475604 -0.00808587  0.00917913 -0.0055347   0.00308849
 -0.00229505  0.00228536 -0.00557548 -0.0063946  -0.00137862  0.00062977
 -0.00271285 -0.00861665]"
CLX,"[-0.47242336  0.30578258 -1.35205946  0.32356798  0.73948289  0.15510542
  0.29513623 -0.07012263 -0.72527579  0.41456234  0.05583024  0.11107589
 -0.05259028 -0.11028366 -0.06135052 -0.15736222  0.2574724   0.26355222
 -0.10118506 -0.34262239  0.40508901 -0.22430769 -0.71078218  0.3064335
  0.17437061 -0.18834113 -0.57980669  0.34594512  0.18876287  0.6113445
 -0.40186335 -0.05082823  0.48270967  0.50717317 -0.66821446  0.04143859
 -0.6198026  -1.21186526  0.09981296 -0.53999505  0.37137496 -0.37362497
  0.29952715 -0.10332391  0.12298022 -0.11650363  0.58869731 -0.52282696
  0.09269046  0.49246415 -0.24404149 -0.36168041 -0.58462989  0.        ]",-0.12580665229287874,1.122661095416416,-5.8484217379651895,0.0028844479822675616,0.22823182791752494,0.032354584534612284,"[-1.03088323  1.02664979  0.84440146 -0.17430142 -0.17879657 -0.42794118
 -0.57932562  0.92151022  0.4031169   0.45647473  0.43704716  0.25502208
 -0.08365606 -1.09600307 -0.83899113  0.07362737  0.0135656  -0.362158
 -0.53831779  0.3701539   1.98113122  2.83092567 -0.25644827 -3.4559953
 -0.05937054]","[-5.03546129e-04 -4.72603515e-04  9.73199746e-05  7.10940322e-06
  8.31848878e-05  1.49138092e-04]","[ 1.15750189e-02 -1.26436029e-02  2.91894610e-04  7.26141865e-03
 -9.59553452e-03  5.89741698e-03 -5.45523115e-03  9.46289635e-04
 -8.85048525e-03  7.09943169e-03 -1.47883090e-03 -6.70066764e-03
 -1.30263544e-03  8.50464951e-04  7.58174324e-06 -1.00484852e-02
  3.75328116e-03  4.78744172e-03  3.96940040e-03 -9.80271782e-03]",0.06263649411499528,"[-5.03546129e-04 -4.72603515e-04  9.73199746e-05  7.10940322e-06
  8.31848878e-05  1.49138092e-04]","[ 1.15750189e-02 -1.26436029e-02  2.91894610e-04  7.26141865e-03
 -9.59553452e-03  5.89741698e-03 -5.45523115e-03  9.46289635e-04
 -8.85048525e-03  7.09943169e-03 -1.47883090e-03 -6.70066764e-03
 -1.30263544e-03  8.50464951e-04  7.58174324e-06 -1.00484852e-02
  3.75328116e-03  4.78744172e-03  3.96940040e-03 -9.80271782e-03]"
CMA,"[-4.30283738e-01  8.11239864e-01  2.24530508e-01 -3.46846199e-01
 -7.62291690e-01  1.17253432e-01 -6.66898313e-01  1.52961081e+00
  4.34669600e-01  2.05603705e-01  3.53322263e-01  2.74143371e-01
  6.51147927e-01 -7.09517152e-01  4.05296308e-01  6.01667560e-01
  4.03023516e-01  1.16158777e+00  6.90523479e-02  5.28413490e-01
 -1.19545699e-01  2.07761263e-01 -9.25251019e-01  8.13325361e-02
 -1.34368112e-01  5.94980335e-01  4.67804813e-01  8.03784262e-01
  3.73719122e-01  6.63802937e-01 -2.18819825e-01 -4.55790724e-01
  1.62705495e-01  1.53231547e+00  6.43369376e-01 -4.32828960e-01
 -4.10994255e-01 -6.80645604e-01 -1.01848324e-01 -1.53994640e-01
  2.43800577e-01 -1.55913560e-01 -5.48201382e-01  4.30037018e-01
 -1.08329043e-03  6.80985119e-01  5.56572987e-01 -2.74559131e-01
  4.53720642e-01  2.58191602e-01  4.77862701e-01  4.01307651e-01
 -1.65352520e-01  0.00000000e+00]",0.08143919148055194,0.9121467434859212,-5.950065801966992,0.0026056690546181096,0.26925171635442174,0.04406135513244088,"[-0.07724264 -0.41150586 -0.28150549  0.85808732 -0.14994224  1.53533338
 -0.42475674 -0.52270962 -0.09062895  0.24536229  0.92750141 -0.37644661
  0.52693616 -0.59356862 -1.21183481  0.18192061 -0.3024407  -0.17020746
 -1.06315214  0.95850036  1.79217319  2.93585386 -0.2169499  -3.3674823
  0.02143675]","[ 3.95112505e-04  6.18912631e-04 -1.16434098e-04  4.08910371e-05
 -1.40101266e-04 -9.68451821e-05]","[ 0.01563812 -0.00241624 -0.01867746  0.00884833 -0.0111533  -0.00318505
  0.00028685 -0.00422255 -0.00354377 -0.0035193   0.00948428 -0.01117715
  0.00022378 -0.00046496  0.00821383 -0.00615619  0.00578919  0.00786993
  0.00852726 -0.00459155]",0.06393698189757885,"[ 3.95112505e-04  6.18912631e-04 -1.16434098e-04  4.08910371e-05
 -1.40101266e-04 -9.68451821e-05]","[ 0.01563812 -0.00241624 -0.01867746  0.00884833 -0.0111533  -0.00318505
  0.00028685 -0.00422255 -0.00354377 -0.0035193   0.00948428 -0.01117715
  0.00022378 -0.00046496  0.00821383 -0.00615619  0.00578919  0.00786993
  0.00852726 -0.00459155]"
CMCSA,"[-0.16213189  1.03167069  0.04361771 -0.42275232 -0.93605667 -0.20697788
 -0.26770766  1.18488976 -0.15756068 -0.04449339  0.35320906  0.11779699
  0.75526363 -0.84218051  0.06356429  0.58892361  0.7839733   1.20900175
  0.11826182  0.01784851 -0.36440578 -0.01062189 -0.89755149 -0.00913973
 -0.10543282  0.25431266  0.22868456  0.32197565  0.28934429  0.71712379
 -0.07437361 -0.49928952  0.19477081  1.45908662  0.15395354 -0.29559069
 -0.70808181 -0.9783876   0.2306567  -0.58502019  0.35600006 -0.21433326
 -0.62567764  0.40748395 -0.34213872  0.95458741  0.37586299 -0.00426323
  0.59565496  0.37299428  0.65489076  0.74819918 -0.01829585  0.        ]",0.04870548888138606,0.9626476458654768,-5.629485354706513,0.003590422646050651,0.5302782366313896,0.03656685460048664,"[-0.40758525 -0.45201221 -0.32490544  0.80124792  0.41123991  1.15634402
 -0.74667999 -0.28582241  0.2538773   0.18764217  0.99552699 -0.56707976
  0.21037122 -0.35642822 -0.95221674 -0.02290514 -0.39665172 -0.43858836
 -0.75772534  1.1015422   1.83545104  2.67579322 -0.2107105  -3.26792116
  0.00726534]","[-1.64778213e-04 -2.35692792e-04  1.88380933e-05  1.79589689e-04
 -1.13182867e-04  6.49177066e-05]","[ 0.01375442 -0.00597881 -0.01419393  0.00824754 -0.01076039  0.0060319
 -0.00654971 -0.0038172  -0.00543248 -0.00374304  0.00480304 -0.01603518
  0.00416378 -0.00287864  0.00841178 -0.00244973  0.00727883  0.00740456
  0.00936146  0.00038574]",0.066003946147632,"[-1.64778213e-04 -2.35692792e-04  1.88380933e-05  1.79589689e-04
 -1.13182867e-04  6.49177066e-05]","[ 0.01375442 -0.00597881 -0.01419393  0.00824754 -0.01076039  0.0060319
 -0.00654971 -0.0038172  -0.00543248 -0.00374304  0.00480304 -0.01603518
  0.00416378 -0.00287864  0.00841178 -0.00244973  0.00727883  0.00740456
  0.00936146  0.00038574]"
CME,"[ 7.25343574e-04  1.43819377e+00  1.34374677e+00 -1.09933420e+00
 -2.31615623e+00 -4.29577951e-01 -8.83367919e-01  1.74606781e+00
  4.81587088e-01 -5.96793572e-01  4.23575154e-01  2.87817622e-02
  9.33855308e-01 -1.10724210e+00  1.05805133e-01  8.47121694e-01
  9.34605897e-01  1.37276537e+00  2.04347185e-01  5.27693733e-01
 -8.57124459e-01  2.28141984e-01 -7.61390698e-01 -5.02760323e-01
 -3.23081029e-02  6.76941134e-01  6.34836723e-01  4.02424506e-01
 -1.51730365e-02  5.66309876e-01  5.31985660e-01 -4.80811580e-01
 -3.10625842e-02  1.53740112e+00  6.67561491e-01 -5.46819893e-01
 -3.78449534e-01 -1.73775359e-01  3.40531974e-01 -2.04496059e-01
 -6.18182113e-03  1.37689953e-01 -1.43807763e+00  8.21506362e-01
 -3.36488491e-01  1.43568198e+00  1.89793138e-01  3.31781482e-01
  7.01971827e-01 -1.48733503e-01  1.34607130e+00  1.49399923e+00
  5.04254225e-01  0.00000000e+00]",0.26390704616631133,0.730735813056581,-5.878383890366154,0.0027993056061358275,0.6888080337833615,0.03947658100603472,"[ 0.32554135 -1.77059901 -1.30689894  1.62912876  0.74243375  2.22017566
 -0.44617254 -1.32514365  0.12723878  0.03176781  1.19614726 -0.7395804
  0.24258875 -0.05114894 -1.01493058 -0.17133131 -0.37479819 -0.25988844
 -1.19641259  1.49247345  1.77564331  2.45160835  0.06003381 -3.24565076
  0.05345174]","[3.41169882e-04 6.19179747e-04 1.49152972e-05 4.87047388e-04
 1.06788188e-05 1.20693289e-05]","[ 0.01186441 -0.00042717 -0.02244314  0.00751505 -0.00699767  0.00551916
 -0.00555535 -0.00654472  0.00232784 -0.01320981  0.00872421 -0.01413067
  0.00220896 -0.00081858  0.01127722  0.00333864  0.00544062  0.01137565
  0.01217024  0.00504332]",0.06738399252100269,"[3.41169882e-04 6.19179747e-04 1.49152972e-05 4.87047388e-04
 1.06788188e-05 1.20693289e-05]","[ 0.01186441 -0.00042717 -0.02244314  0.00751505 -0.00699767  0.00551916
 -0.00555535 -0.00654472  0.00232784 -0.01320981  0.00872421 -0.01413067
  0.00220896 -0.00081858  0.01127722  0.00333864  0.00544062  0.01137565
  0.01217024  0.00504332]"
