,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.3639538   0.20228826  0.04264971 -0.01672413  0.32677513 -0.43132312
  0.40682969  0.11237086 -0.36983692 -0.15071791 -0.23367886 -0.09165966
  0.26216939  0.16283041  0.04754544  0.20728132  0.23546871 -0.10676659
  0.18881523  0.47090315  0.13689112  0.06684276  0.22205025 -0.04789965
 -0.39764987 -0.28514508 -0.31028874  0.27910003  0.31395896 -0.60856954
  0.73496133  0.003524    0.01270574 -0.00767848 -0.10553552  0.52098221
  0.35985728  0.22190065  0.46152437  0.01030193  0.38941393 -0.15612736
 -0.15524824 -0.15063289 -0.09448444 -0.09190786 -0.03084594  0.00300183
 -0.01067409  0.16463209 -0.11608079 -0.0717668  -0.21214547  0.        ]",-0.04145025485549366,1.0352621137972828,-5.708933397094125,0.0033162077360499244,1.0256858940050266,-0.014322912271005331,"[-0.35926377 -0.27754747  0.10152463 -0.55386449  0.40542656  0.09077926
 -0.27284119  0.30583934  0.3408527   0.678771    0.86501793  0.17699006
 -0.44759319 -1.05837744 -1.03712819 -0.20944048  0.49777277  0.02566609
 -1.12083564  0.56762288  2.10841516  2.29080183  0.03455497 -3.1279974
 -0.01405102]",[-0.00027055 -0.00101898  0.00068921 -0.00052261  0.0003241   0.00027217],"[ 6.54272261e-03 -5.96234536e-03  6.04436933e-04  5.06378816e-03
 -2.64129011e-03  1.01034695e-02  1.38417465e-03  3.54454989e-03
 -3.89697745e-03  6.26228347e-04 -1.30135761e-03 -1.98415976e-03
 -2.06042843e-03 -3.39318071e-03 -5.57684902e-03 -4.41794411e-03
  2.10291885e-03 -2.80896170e-05  4.07358580e-03 -6.71233072e-03]",0.06282686074735774,[-0.00027055 -0.00101898  0.00068921 -0.00052261  0.0003241   0.00027217],"[ 6.54272261e-03 -5.96234536e-03  6.04436933e-04  5.06378816e-03
 -2.64129011e-03  1.01034695e-02  1.38417465e-03  3.54454989e-03
 -3.89697745e-03  6.26228347e-04 -1.30135761e-03 -1.98415976e-03
 -2.06042843e-03 -3.39318071e-03 -5.57684902e-03 -4.41794411e-03
  2.10291885e-03 -2.80896170e-05  4.07358580e-03 -6.71233072e-03]"
CNP,"[-0.19546107 -0.48431359 -0.15955531  0.09656828 -0.29062936 -0.09235001
 -0.08878565  0.55290297 -0.56458126  0.16687821  0.06289818  0.12898707
 -0.31055325  0.32977845 -0.14783724 -0.26911616  0.01227415 -0.13293085
  0.21674954 -0.01565548 -0.18136992  0.07632693  0.02315929 -0.38720696
  0.11218665  0.16119344  0.37963233  0.09455889 -0.36396837 -0.11537456
 -0.08731338  0.46930843 -0.01022696 -0.59538795  0.26655937 -0.2416937
 -0.320919    0.16314049 -0.38347881 -0.48930912 -0.18075125 -0.42300711
 -0.22581715  0.24548466 -0.21736668  0.35849047  0.02075071  0.17623492
 -0.06400537  0.01670139  0.49300746  0.28680845  0.01566395  0.        ]",0.07574139066087326,0.9056060842196038,-5.071491652845975,0.006273055936725617,0.4917507742201196,-0.004188097531383615,"[-0.03302647  0.12396167 -0.29044155  0.02664903 -0.04479655  0.51318785
 -0.64416701  0.46171964  0.34057866  0.56581283  0.29139582  0.66288133
 -0.47718156 -1.08835657 -0.80399038 -0.06912901  0.52005536 -0.41378164
 -1.04314497  0.73921257  2.07469511  2.23020222  0.23156435 -3.32335078
  0.02511114]","[ 7.71474647e-04 -6.98184346e-04  5.82950482e-04  1.44084734e-05
  1.74255188e-04  2.29769595e-04]","[ 0.00723627 -0.00363953 -0.00719125  0.00408013 -0.00113377  0.00132275
 -0.00430721  0.00452861 -0.00339661  0.00075782  0.00711726  0.00331184
  0.0024692   0.00446475  0.00178343  0.00047342 -0.00260331  0.00774732
  0.01274603 -0.00066187]",0.0632361873225317,"[ 7.71474647e-04 -6.98184346e-04  5.82950482e-04  1.44084734e-05
  1.74255188e-04  2.29769595e-04]","[ 0.00723627 -0.00363953 -0.00719125  0.00408013 -0.00113377  0.00132275
 -0.00430721  0.00452861 -0.00339661  0.00075782  0.00711726  0.00331184
  0.0024692   0.00446475  0.00178343  0.00047342 -0.00260331  0.00774732
  0.01274603 -0.00066187]"
COF,"[-0.35240928 -0.44087125 -0.05714404 -0.12982411 -0.26571502  0.14712648
  0.12588632  0.1168789   0.14888569  0.09282958 -0.03849466  0.07865817
 -0.43969872 -0.32652607  0.2360644  -0.374549   -0.01877242 -0.09835034
 -0.25720262 -0.17008536 -0.21794541 -0.56869351 -0.31260492 -0.11626517
 -0.25387082  0.06397136  0.27461097  0.18038546 -0.39493961  0.16326827
 -0.27093426  0.16408272  0.12378482 -0.29314008  0.39566728 -0.27467873
 -0.15059662  0.11016269 -0.35649606 -0.25141019 -0.13893647 -0.39696255
 -0.44262926  0.56580131 -0.04072412  0.3780245  -0.00678099  0.07641887
 -0.03690063  0.17368613  0.24289074  0.0808338  -0.04988447  0.        ]",0.03501590387792986,0.9516293612738177,-5.636566120031933,0.0035650895007477202,0.34195110013045293,0.005060859461915301,"[ 0.09503272 -0.04950495 -0.12773728  0.26223923 -0.0200525   0.02623104
 -0.04750344  0.07361048  0.18443134  0.59561325  0.33519152  0.43401961
  0.2553752  -1.24062619 -0.8978547  -0.19509338  0.19997024 -0.19050477
 -0.85744704  0.5322944   2.27275151  2.34343601 -0.16530056 -3.08897915
  0.014245  ]","[-1.66509905e-05  2.69939116e-05 -8.76804422e-05  5.18397435e-04
 -1.60042563e-04  3.14888876e-04]","[ 0.01029337 -0.00156653 -0.0101906   0.0058992  -0.00128974 -0.00330059
 -0.00162883  0.00207428 -0.00370195  0.00110814  0.00234406  0.0026604
  0.00198281  0.00513478  0.0033181  -0.00298252  0.0025817   0.0054938
  0.00317543 -0.00228486]",0.06394105756410637,"[-1.66509905e-05  2.69939116e-05 -8.76804422e-05  5.18397435e-04
 -1.60042563e-04  3.14888876e-04]","[ 0.01029337 -0.00156653 -0.0101906   0.0058992  -0.00128974 -0.00330059
 -0.00162883  0.00207428 -0.00370195  0.00110814  0.00234406  0.0026604
  0.00198281  0.00513478  0.0033181  -0.00298252  0.0025817   0.0054938
  0.00317543 -0.00228486]"
COO,"[-0.24866    -0.49372021  0.03125569 -0.32143782 -0.2568598   0.1587207
 -0.73050697  0.80224555 -0.43107864 -0.06589846  0.31593495 -0.02800359
 -0.13865253  0.57446638 -0.15775811 -0.12756011 -0.10920348 -0.28439973
 -0.09614553 -0.12694064 -0.09166319  0.32876333 -0.23802375 -1.0388925
  0.43290235 -0.1172255   0.37901693 -0.40453076 -0.70088982  0.30763064
 -0.02248208  0.85502861  0.14721713 -1.12860419  0.24594166 -0.21819466
 -0.36194343 -0.25772989 -0.55826779 -1.14881632 -0.64926097 -0.32734474
 -0.1109307   0.48341597  0.04188458  1.02024    -0.43202349  0.39052137
 -0.10737105 -0.4418786   0.61249309  0.24257151  0.64807948  0.        ]",0.18353197295866688,0.8067834515106784,-5.430843094763785,0.004379401994882179,0.44097490351194346,-0.0017078691972157972,"[ 0.12703285 -0.27047029 -0.05796855  0.29740631 -0.59624354  0.97403013
 -0.53434408  0.16691312  0.58121923  0.27585507  0.45197465  0.71668505
 -0.66845066 -1.05362834 -0.95709344  0.01284572  0.58525071 -0.26718397
 -0.96628433  0.68006159  1.71943459  2.30280566  0.62068832 -3.64283453
  0.02716077]",[-0.00092435 -0.00073086 -0.0002317  -0.00062667  0.00011729 -0.00021794],"[ 6.18461017e-03 -2.94371697e-03 -7.16561199e-03  6.99808239e-03
 -3.86666861e-03  2.02390668e-03 -1.05442194e-02  1.91933103e-03
 -1.60087410e-05 -2.79292204e-03  8.16134146e-03  6.41555651e-03
  7.18535958e-03  4.41930174e-03  1.12587689e-02  2.75850385e-03
  9.07736748e-04  9.19410523e-03  9.45036902e-03  9.84090434e-03]",0.0632472047365837,[-0.00092435 -0.00073086 -0.0002317  -0.00062667  0.00011729 -0.00021794],"[ 6.18461017e-03 -2.94371697e-03 -7.16561199e-03  6.99808239e-03
 -3.86666861e-03  2.02390668e-03 -1.05442194e-02  1.91933103e-03
 -1.60087410e-05 -2.79292204e-03  8.16134146e-03  6.41555651e-03
  7.18535958e-03  4.41930174e-03  1.12587689e-02  2.75850385e-03
  9.07736748e-04  9.19410523e-03  9.45036902e-03  9.84090434e-03]"
COP,"[ 0.19022713 -0.15036612 -0.00487421  0.02092293  0.36915508  0.09614621
  0.19103515 -0.15416328  0.25526173 -0.15870156  0.13289072  0.22056284
  0.09039288 -0.02323057  0.25638281 -0.10647687 -0.03249662  0.06398596
 -0.11656055 -0.2367296  -0.01852308 -0.50592723 -0.2206722   0.51763087
 -0.39963441 -0.14104425  0.12133482  0.12048546  0.20374741  0.04689077
  0.0873293   0.06410871  0.16642207  0.30444808  0.01228218 -0.04363764
 -0.25945233 -0.08678125  0.30882203  0.21096252  0.0231083   0.33224764
  0.00395649 -0.16759096  0.40642756 -0.26974509 -0.04454194  0.1088617
  0.08359789 -0.22943934 -0.47847985 -0.37259136 -0.09275362  0.        ]",0.01538722617030251,0.9739068328943462,-4.989854154474362,0.006806657140330609,0.8598719807429673,-0.014958781495760782,"[-0.20321279 -0.155597    0.12638864 -0.25808332 -0.11068137 -0.16684804
  0.26969686  0.02356368  0.51362129  0.66779869  0.51927632  0.16660923
 -0.10579339 -1.21808526 -0.96541251  0.0379938   0.25560104 -0.23452163
 -0.7552179   0.45528838  2.20461267  2.48643644 -0.43007346 -2.93863371
  0.00486992]",[ 0.00125989  0.00072336  0.00044401  0.00093796 -0.00021488  0.00055145],"[ 0.00993143 -0.00260082 -0.00690751  0.00556748 -0.00128311  0.00121574
  0.00216579  0.00240946 -0.00044002  0.00319017 -0.00340498  0.00162718
 -0.00194902  0.00165314 -0.00168126 -0.00019019 -0.0041106  -0.0016025
 -0.00704745 -0.00410304]",0.06377784427815811,[ 0.00125989  0.00072336  0.00044401  0.00093796 -0.00021488  0.00055145],"[ 0.00993143 -0.00260082 -0.00690751  0.00556748 -0.00128311  0.00121574
  0.00216579  0.00240946 -0.00044002  0.00319017 -0.00340498  0.00162718
 -0.00194902  0.00165314 -0.00168126 -0.00019019 -0.0041106  -0.0016025
 -0.00704745 -0.00410304]"
COST,"[-0.32957669  0.40571108  0.32197573 -0.2989638  -0.56341037  0.05642206
  0.38149933  0.19933251 -0.34956643 -0.25459509 -0.37537292  0.0699626
 -0.15269134 -0.0584655  -0.41042161  0.18558183  0.26895096  0.08218431
  0.21417574  0.94061085 -0.1015546  -0.61329385  0.07054592 -0.49674099
  0.00400958 -0.08487315 -0.24023367  0.04073672 -0.06918408 -0.31806975
  0.34085619 -0.05445152 -0.14354915 -0.46233379  0.12264771  0.71963522
  1.03845262 -0.00234247  0.19699781  0.0161314   0.11807042 -0.76747809
 -0.33065074  0.28057558 -0.43320832  0.64012879  0.0642754   0.11922599
 -0.03475154  0.42836258  0.5111931   0.23764871 -0.31732628  0.        ]",-0.0648908703038491,1.052129037583208,-6.329219449702117,0.001783425279091922,0.3637437333333975,0.026857722443222643,"[ 0.08200947 -0.4275971  -0.28111374  0.51181088  0.47375222  0.07262918
 -0.45820605  0.0987901   0.26232243  0.80545997  0.53573996  0.35757965
 -0.44237169 -0.70069118 -0.98937233 -0.26458827  0.29572151  0.07457646
 -1.50463743  0.54157287  2.67572068  2.23064426  0.03723904 -3.45010761
 -0.00601013]","[-5.06348412e-04 -2.22218827e-04 -1.00185427e-04 -4.83600902e-06
 -7.59138081e-05 -1.96454146e-05]","[ 7.90903445e-03 -4.86333745e-03  8.03770962e-05  8.16702008e-03
 -7.93039807e-03  9.77496035e-03  3.41572489e-03 -2.05840734e-03
 -2.50038627e-03  2.38952837e-04  2.65034560e-04 -2.13946133e-03
  6.76485119e-03 -5.61430490e-04  3.13644365e-03 -4.08607348e-03
  6.48673927e-03  8.87652952e-03  1.09117965e-02 -5.29560759e-03]",0.06364636782930262,"[-5.06348412e-04 -2.22218827e-04 -1.00185427e-04 -4.83600902e-06
 -7.59138081e-05 -1.96454146e-05]","[ 7.90903445e-03 -4.86333745e-03  8.03770962e-05  8.16702008e-03
 -7.93039807e-03  9.77496035e-03  3.41572489e-03 -2.05840734e-03
 -2.50038627e-03  2.38952837e-04  2.65034560e-04 -2.13946133e-03
  6.76485119e-03 -5.61430490e-04  3.13644365e-03 -4.08607348e-03
  6.48673927e-03  8.87652952e-03  1.09117965e-02 -5.29560759e-03]"
CPB,"[-0.09155688  0.29744207  0.21433634 -0.22894834 -0.32562497  0.01150097
  0.0578902   0.41482415 -0.25481111 -0.28664782 -0.07846461  0.20167716
  0.02041549  0.24934135 -0.34636653  0.1610724   0.13333695  0.0526008
  0.3645209   0.62513181 -0.13244307 -0.20490725  0.11498882 -0.50451124
  0.20626457 -0.08617339 -0.13654829 -0.16296392 -0.16549668 -0.13908296
  0.29670954  0.16346132 -0.14421283 -0.41177851 -0.02397416  0.54727
  0.60530466 -0.22413217  0.1525895  -0.11069831 -0.12658533 -0.39390341
 -0.10346621  0.11185752 -0.20571621  0.49617187 -0.07708411  0.20651702
 -0.06081607  0.00413557  0.39544766  0.15055459 -0.0224676   0.        ]",-0.15251913261200212,1.135782152564637,-5.8228515506527385,0.0029591549222380484,0.5909224265454789,0.011681113739943025,"[-6.55045773e-02 -3.87228540e-01 -1.81122374e-01  2.74827115e-01
  1.77226632e-01  3.94144355e-01 -3.87281621e-01 -1.80120352e-03
  4.50431399e-01  7.09981397e-01  4.94364480e-01  3.77898462e-01
 -6.20608825e-01 -7.74345578e-01 -9.70925654e-01 -6.06330843e-02
  4.69223459e-01 -1.87476080e-01 -1.39330499e+00  6.78586663e-01
  2.39802528e+00  2.22371170e+00  1.87512932e-01 -3.49773193e+00
  8.85837753e-04]","[-8.62985865e-04 -5.12479305e-04 -6.32910075e-05 -3.70334560e-04
  4.63937535e-05 -4.31173795e-05]","[ 0.00732194 -0.00509971 -0.00052131  0.00768168 -0.00793495  0.00954061
  0.00113216 -0.0015036   0.0003597   0.0006535   0.0012051   0.00010499
  0.00465671  0.00028697  0.00401693 -0.00129388  0.00104641  0.00845037
  0.00884854 -0.00109102]",0.0634327221121468,"[-8.62985865e-04 -5.12479305e-04 -6.32910075e-05 -3.70334560e-04
  4.63937535e-05 -4.31173795e-05]","[ 0.00732194 -0.00509971 -0.00052131  0.00768168 -0.00793495  0.00954061
  0.00113216 -0.0015036   0.0003597   0.0006535   0.0012051   0.00010499
  0.00465671  0.00028697  0.00401693 -0.00129388  0.00104641  0.00845037
  0.00884854 -0.00109102]"
CPRT,"[-0.40372206 -0.59478769 -0.1524525  -0.0335921  -0.38995676  0.21949042
 -0.49225065  0.65885398  0.12608633  0.24896067 -0.59051476  0.0810256
 -0.51210291  0.10401422 -0.04593096 -0.45895194  0.01092573  0.22777565
  0.18165555 -0.14268128 -0.11649004 -0.38149145 -0.17756504 -0.53701038
 -0.25956757  0.31551057  0.10183887  0.05940769 -0.82935243  0.06424142
 -0.40766528  0.46239145  0.15532986 -0.82297076  0.82519328 -0.28427982
 -0.37102653  0.14744708 -0.58846893 -0.46882542 -0.22674922 -0.66551416
 -0.26283547  0.32866844 -0.39258843  0.86131573 -0.29755815  0.28913215
 -0.14630246  0.08259947  0.82957663  0.45496687  0.18401825  0.        ]",0.11368287183702128,0.8775045809436335,-5.215018758516855,0.005434331535525056,0.29297547269785473,0.0035230177215095507,"[ 0.10008828  0.09683867 -0.2489899   0.35266153 -0.46867161  0.7093348
 -0.20348942  0.04632834 -0.29532816  0.8503941   0.47166349  0.76395396
 -0.19815688 -1.23247646 -0.84857653  0.00338097  0.24540163 -0.50165952
 -0.89530587  0.66229138  2.34841655  2.19708287  0.02853524 -3.20148164
  0.00830662]","[-7.72068075e-04  1.35961947e-04 -6.35450233e-04 -2.36447366e-05
 -5.85377070e-05  4.92705203e-05]","[ 7.15733329e-03 -2.99875681e-03 -1.04755695e-02  5.12253608e-03
  8.37257993e-04 -4.77184108e-03 -1.66970117e-03  4.24262177e-03
 -6.84551248e-03  3.85400733e-03  3.80963377e-03  1.48837465e-03
  2.73054840e-03  4.07266211e-03  1.25558307e-02 -5.75022772e-05
 -2.89790697e-03  1.39476586e-02  1.64365303e-02 -1.37513880e-03]",0.06283472552329347,"[-7.72068075e-04  1.35961947e-04 -6.35450233e-04 -2.36447366e-05
 -5.85377070e-05  4.92705203e-05]","[ 7.15733329e-03 -2.99875681e-03 -1.04755695e-02  5.12253608e-03
  8.37257993e-04 -4.77184108e-03 -1.66970117e-03  4.24262177e-03
 -6.84551248e-03  3.85400733e-03  3.80963377e-03  1.48837465e-03
  2.73054840e-03  4.07266211e-03  1.25558307e-02 -5.75022772e-05
 -2.89790697e-03  1.39476586e-02  1.64365303e-02 -1.37513880e-03]"
CRM,"[-0.11352076  0.20947426  0.17819286 -0.21268149 -0.24246017 -0.13433472
  0.2913273   0.10573551 -0.00348669 -0.23149794  0.13200391  0.25925006
 -0.08711853 -0.13904725 -0.07297927 -0.02596581  0.02827386  0.00168027
  0.29820735  0.43731604 -0.24516547 -0.51553738  0.18052032 -0.24132673
  0.05398113 -0.02264738 -0.077725    0.08835592 -0.18356726 -0.05737604
  0.13372662 -0.06814348 -0.24164858  0.05831495 -0.14854703  0.48045425
  0.53375177 -0.09869305  0.10834349  0.16033102  0.02749133 -0.31453208
 -0.24838781  0.38823683 -0.12125568  0.184277    0.09733481  0.0450694
 -0.08167766  0.06641739  0.17081302  0.00252686 -0.1215613   0.        ]",-0.015392995864493463,1.0075045841176022,-5.590108355190161,0.003734623176958937,0.5699589310362523,0.01042359540166025,"[-5.31103113e-02 -3.44493322e-01 -1.24123190e-01  1.15684549e-01
  3.68005291e-01  8.69684099e-02 -1.05691431e-01 -3.61645237e-02
  4.90950959e-01  6.09688217e-01  3.25532629e-01  2.13136732e-01
 -1.31755314e-01 -9.16742296e-01 -9.21443176e-01 -7.42074668e-02
  4.15800324e-01 -2.70957700e-01 -1.30860899e+00  6.18381232e-01
  2.58543473e+00  2.15482170e+00 -9.29956752e-03 -3.29120730e+00
  9.64925018e-04]","[-1.93179274e-04 -9.00950260e-04  3.73587183e-04 -2.06373899e-04
  4.36603979e-05  1.27844688e-05]","[ 1.00728479e-02 -4.42567816e-03 -2.40002128e-03  7.82996329e-03
 -6.99961450e-03  6.00264511e-03  3.10893001e-03 -1.08616648e-03
  2.48354935e-04  2.42548906e-03  2.67819979e-04 -2.75251736e-04
  1.65141710e-03  3.23479677e-03 -4.96597335e-06 -4.45019973e-03
  1.70403738e-03  6.66399619e-03  4.30836448e-03 -2.58307179e-03]",0.06394173770698379,"[-1.93179274e-04 -9.00950260e-04  3.73587183e-04 -2.06373899e-04
  4.36603979e-05  1.27844688e-05]","[ 1.00728479e-02 -4.42567816e-03 -2.40002128e-03  7.82996329e-03
 -6.99961450e-03  6.00264511e-03  3.10893001e-03 -1.08616648e-03
  2.48354935e-04  2.42548906e-03  2.67819979e-04 -2.75251736e-04
  1.65141710e-03  3.23479677e-03 -4.96597335e-06 -4.45019973e-03
  1.70403738e-03  6.66399619e-03  4.30836448e-03 -2.58307179e-03]"
CSCO,"[ 0.15470421 -0.10872969 -0.03957265 -0.25792517  0.13473592 -0.52457976
  1.0164891  -0.53626361 -0.44088603 -0.42306365  0.07164843 -0.02746339
 -0.1761287  -0.14741431  0.07150483 -0.14666462  0.29671941 -0.02879514
  0.21615924  0.64590466  0.15791737 -0.58191187 -0.26380345  0.12008079
 -0.54417138 -0.09031645 -0.30351738  0.16538664  0.63264203 -0.11410868
  0.62213545 -0.06988128  0.08184115  0.35002675 -0.19595677  0.67915328
  0.41612262  0.40210277  0.7162771   0.17883825  0.61363077 -0.28123995
 -0.45816758  0.3356843   0.22288634 -0.11602028  0.26011738  0.11138423
  0.07326962  0.06610679 -0.43651584 -0.46723349 -0.51179123  0.        ]",-0.021605254849480313,1.013935946667996,-4.8983032782713725,0.007459228575141971,0.825967024489393,-0.012002458916996897,"[-0.22470534 -0.32522022  0.1562282  -0.42102194  0.88221645 -0.6939043
 -0.18762791  0.2882194   0.72552563  0.63963132  0.43476719  0.23249647
 -0.14062734 -1.19860775 -0.76262248 -0.27531128  0.31043646 -0.01351181
 -1.17972352  0.35663299  2.45765259  2.61500544 -0.34500709 -3.21458825
 -0.02463068]",[-0.00215877 -0.00042926  0.00027781 -0.00057821  0.00025786  0.00048792],"[ 0.01163977 -0.00722733 -0.00091069  0.00557437 -0.00116865  0.00597964
  0.00258705  0.004008   -0.00603601 -0.00304644 -0.00255217 -0.00142766
  0.00257225  0.00243755 -0.00720983 -0.00711468  0.00250682  0.00395913
 -0.00873292 -0.01354871]",0.06352287967545957,[-0.00215877 -0.00042926  0.00027781 -0.00057821  0.00025786  0.00048792],"[ 0.01163977 -0.00722733 -0.00091069  0.00557437 -0.00116865  0.00597964
  0.00258705  0.004008   -0.00603601 -0.00304644 -0.00255217 -0.00142766
  0.00257225  0.00243755 -0.00720983 -0.00711468  0.00250682  0.00395913
 -0.00873292 -0.01354871]"
CSX,"[-0.75999864 -0.7432219  -0.06751595 -0.1836905  -0.5133278   0.47362423
 -0.47628043  0.42734221  0.0756952   0.09964782  0.19922007  0.20674482
 -0.59189957 -0.02505207 -0.0375564  -0.60097448 -0.19198824  0.04643506
 -0.23085459 -0.40263511 -0.33103535 -0.55362543 -0.458303   -0.53097083
  0.21872608  0.34396368  0.62170877 -0.17040889 -0.83984503  0.61743797
 -0.83112897  0.52230374  0.09437182 -0.69854204  0.55668191 -0.62679768
 -0.51115367 -0.08333206 -0.83401761 -0.55795308 -0.54918014 -0.40670594
 -0.19120934  0.6262486  -0.05176634  0.80924059 -0.1244799   0.25089864
 -0.0600067  -0.17808937  0.61044728  0.26196235  0.32987744  0.        ]",0.1578688954793538,0.8278608872238022,-6.504788405615089,0.0014962573248753946,-0.04707372934636178,0.017815029334609284,"[ 0.36582761  0.05851461 -0.21005409  0.66941499 -0.5747525   0.45703711
 -0.17464535  0.02819955  0.33071544  0.48397845  0.09244386  0.69835932
 -0.04218681 -1.18466664 -0.76267591  0.06342652  0.16780083 -0.46219534
 -0.84410504  0.60509354  2.25553789  2.31922886  0.05280475 -3.3500338
  0.03470216]","[ 2.57891024e-04  3.71872050e-04 -5.39250584e-05  3.02170668e-04
 -3.89019516e-05  1.84118852e-04]","[ 0.01070776 -0.00097843 -0.01433002  0.0071145  -0.00163966 -0.00757099
 -0.0052476   0.00169526 -0.00182642  0.00211611  0.00654736  0.00489767
  0.00712882  0.00965856  0.01143065  0.00276296 -0.0027036   0.01010503
  0.00813506  0.0060184 ]",0.06406482787564163,"[ 2.57891024e-04  3.71872050e-04 -5.39250584e-05  3.02170668e-04
 -3.89019516e-05  1.84118852e-04]","[ 0.01070776 -0.00097843 -0.01433002  0.0071145  -0.00163966 -0.00757099
 -0.0052476   0.00169526 -0.00182642  0.00211611  0.00654736  0.00489767
  0.00712882  0.00965856  0.01143065  0.00276296 -0.0027036   0.01010503
  0.00813506  0.0060184 ]"
CTAS,"[ 0.14954674 -0.34872137 -0.1524434  -0.08171235 -0.17368026 -0.0361177
 -0.23623161  0.51596575 -0.40456724 -0.03293583  0.08262883  0.01131581
 -0.16487685  0.51153244 -0.2066925  -0.0908188   0.09630657 -0.13933163
  0.10562649  0.01543864  0.09016621  0.30174475 -0.258596   -0.40691366
  0.10994712 -0.16095915  0.18184592 -0.33675346 -0.0829478   0.00525139
  0.31457482  0.71066367  0.30430638 -0.77776803  0.19080873 -0.01894266
 -0.23952292 -0.10907633 -0.04730808 -0.77632922 -0.32674995 -0.2583144
 -0.22050395  0.15136456  0.10010688  0.53913556 -0.275227    0.38412771
 -0.04270873 -0.28332322  0.29137654  0.06441235  0.19798439  0.        ]",0.1267775885813009,0.8589657396490404,-5.538624829885083,0.003931930195084943,0.8210444666201998,-0.018249124765098948,"[-0.22537155 -0.12327161 -0.15826245  0.01934623 -0.17712448  0.56449366
 -0.45328493  0.2599536   0.44241408  0.49139722  0.47395505  0.68173737
 -0.68212406 -1.03180061 -0.87440827 -0.07915426  0.50006643 -0.28648907
 -0.92780439  0.64798559  1.78606183  2.49144033  0.25567706 -3.47241312
  0.01468198]","[-8.61686354e-04  9.77664853e-04 -5.68886587e-04  3.57340307e-05
 -5.33458566e-05  1.09835387e-04]","[ 0.00580864 -0.00455616 -0.00452286  0.00461318 -0.00168366  0.00457137
 -0.00653712  0.00370647 -0.00158066 -0.00409683  0.00441454  0.00554333
  0.00334004  0.00176351  0.00451831  0.00096599 -0.0012273   0.00787613
  0.00425053 -0.00080648]",0.06348261555566807,"[-8.61686354e-04  9.77664853e-04 -5.68886587e-04  3.57340307e-05
 -5.33458566e-05  1.09835387e-04]","[ 0.00580864 -0.00455616 -0.00452286  0.00461318 -0.00168366  0.00457137
 -0.00653712  0.00370647 -0.00158066 -0.00409683  0.00441454  0.00554333
  0.00334004  0.00176351  0.00451831  0.00096599 -0.0012273   0.00787613
  0.00425053 -0.00080648]"
CTSH,"[ 1.48543250e-01  2.25582214e-01  1.02776896e-01 -1.40529221e-01
 -5.75475099e-02 -1.39979661e-01  3.48408138e-01  1.48788984e-01
 -2.35135125e-01 -3.37717793e-01  1.58775192e-01  1.03879167e-01
  7.74826700e-02  1.27448571e-01 -6.06432484e-02  1.99049569e-01
  1.15681908e-01 -1.44130738e-01  8.84885770e-02  4.58026799e-01
 -6.98006942e-02 -7.33892152e-02 -2.50949915e-02 -1.36649120e-01
  5.86864801e-02 -2.15154656e-01 -7.87168042e-02 -1.56304542e-01
  1.92642986e-01 -1.39381668e-01  5.05271847e-01  1.11003725e-01
 -2.46073128e-03 -1.14933158e-01 -2.05190541e-01  4.39199885e-01
  4.39486672e-01 -1.52625663e-01  3.29171323e-01 -8.89644158e-02
 -2.47984530e-02 -1.22048424e-01 -1.71908007e-01  9.59981287e-02
  7.82523213e-02  1.10233447e-01 -2.07235428e-04  1.09195478e-01
  1.14930198e-02 -3.79436324e-02 -4.38983979e-02 -1.13746188e-01
 -9.91552375e-02  0.00000000e+00]",-0.016166152938214714,1.007510849311904,-5.4831436604828605,0.004156243321232683,0.8200866787345842,-0.0026145487212840494,"[-2.28196326e-01 -3.33187582e-01 -6.66819589e-02 -5.32504058e-02
  3.45784011e-01  7.49660830e-02 -2.67693980e-01  5.00135369e-02
  6.65632630e-01  5.73654174e-01  5.28520366e-01  2.57465289e-01
 -3.93734723e-01 -9.12589742e-01 -1.03722156e+00 -1.60914834e-01
  4.70207666e-01 -1.69795222e-02 -1.21359233e+00  6.08406009e-01
  2.13441289e+00  2.39073908e+00  5.56662135e-02 -3.35115708e+00
  3.21900739e-04]","[-1.04907183e-03 -1.95726624e-04 -3.18344537e-05  2.40348649e-04
 -3.01578024e-05  5.15019245e-04]","[ 0.00798827 -0.00496156 -0.00069908  0.00628803 -0.00620204  0.0095176
 -0.00011505 -0.00022477  0.00107062 -0.00175929  0.00012496  0.00119007
  0.0024545   0.00031875 -0.00233942 -0.00241829  0.00207819  0.00225711
 -0.00049076 -0.00286697]",0.06364146117843927,"[-1.04907183e-03 -1.95726624e-04 -3.18344537e-05  2.40348649e-04
 -3.01578024e-05  5.15019245e-04]","[ 0.00798827 -0.00496156 -0.00069908  0.00628803 -0.00620204  0.0095176
 -0.00011505 -0.00022477  0.00107062 -0.00175929  0.00012496  0.00119007
  0.0024545   0.00031875 -0.00233942 -0.00241829  0.00207819  0.00225711
 -0.00049076 -0.00286697]"
