,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.36888657 -0.23667402 -0.08129789 -0.16023007 -0.14855238  0.01378248
  0.15056917 -0.0032239  -0.20001712 -0.03960213 -0.06142218 -0.3961494
  0.16025289 -0.04471999 -0.09592702 -0.15947977 -0.20393395  0.1625358
  0.17372147  0.0254156   0.14133136  0.04079154 -0.03969859  0.23520532
 -0.12433835 -0.03826263  0.16896679 -0.24727343 -0.05419581 -0.08242439
  0.08762969  0.16302604 -0.00741054  0.07873517 -0.10450669 -0.12806904
  0.04186877  0.15050467 -0.00145633 -0.04351798 -0.0421754   0.04803099
 -0.02763874  0.05188651  0.12495084 -0.02766292 -0.04026349  0.00811375
 -0.00658564 -0.08574853 -0.02664207 -0.10799367  0.02309927  0.        ]",-0.0421864814733559,1.0252393667521094,-6.752353676975224,0.0011681269890606734,0.31714316414216487,0.011251083114535102,"[-0.08177479 -0.11046197  0.0566255   0.23562129  0.19241271 -0.04672029
 -0.20294667  0.07265301  0.19498088  0.09662854  0.8700177   0.61358978
  0.27946992 -0.508556   -1.26193242 -0.77556545  0.21664339  0.29211331
 -0.3320724  -1.32994451  1.25174551  2.30297885  2.54694439 -0.12431452
  0.0046066 ]","[-2.17779478e-04 -1.49957072e-04 -9.25790991e-05 -1.12215105e-04
 -5.33586835e-05 -1.47150161e-04]","[ 1.06208911e-02 -2.91492848e-03 -5.63994171e-03  2.41695863e-03
  1.59659378e-03  2.56869963e-03 -2.72064552e-03 -3.20444082e-04
  2.32849290e-03 -3.05024947e-03  2.00196229e-03  3.46251556e-03
 -1.07602213e-04  2.05825555e-03  6.65369011e-05 -3.88350768e-05
 -4.20045655e-04  1.59183744e-03 -2.19734925e-03  9.16540288e-04]",0.062194746515300055,"[-2.17779478e-04 -1.49957072e-04 -9.25790991e-05 -1.12215105e-04
 -5.33586835e-05 -1.47150161e-04]","[ 1.06208911e-02 -2.91492848e-03 -5.63994171e-03  2.41695863e-03
  1.59659378e-03  2.56869963e-03 -2.72064552e-03 -3.20444082e-04
  2.32849290e-03 -3.05024947e-03  2.00196229e-03  3.46251556e-03
 -1.07602213e-04  2.05825555e-03  6.65369011e-05 -3.88350768e-05
 -4.20045655e-04  1.59183744e-03 -2.19734925e-03  9.16540288e-04]"
BXP,"[-0.1470784  -0.01691414 -0.44571904 -0.19630965 -0.22807722  0.02115307
  0.39359556  0.05157004 -0.26216178  0.19988094 -0.28087507  0.32891972
  0.51743736 -0.02214192 -0.43929084 -0.00927323  0.13253641 -0.07827195
  0.02841882 -0.16382336 -0.02563814  0.02084289 -0.21654511  0.11387796
 -0.04630508 -0.10049689 -0.09114751  0.01247395  0.23149176  0.00684797
  0.5701952  -0.27126226 -0.22044537  0.45471037 -0.04995093  0.24347439
 -0.59601127 -0.30282658  0.22755973  0.03471699  0.32833875 -0.12556964
 -0.04257954 -0.31042517 -0.32381282  0.29920679 -0.0884765   0.29799198
 -0.50231622 -0.29853455 -0.33115729 -0.41486028 -0.31604949  0.        ]",-0.009633009178623758,0.9868357767312494,-6.083666185922672,0.0022798031307122483,0.5376167282232446,0.006051719810648667,"[-0.49833108 -0.00808052  0.11594185  0.33173351  0.38952331 -0.15818948
 -0.39624739  0.20436647 -0.1221186   0.66169741  0.69701932  0.25978943
  0.00685874 -0.14905813 -0.90908465 -1.04718231  0.20269282  0.33246537
 -0.30414237 -1.25241587  1.09133853  2.37021021  2.61022411 -0.17088575
 -0.0182865 ]","[ 3.38896710e-04 -2.04367231e-04  1.46966364e-04  2.07733797e-05
  1.62295922e-05 -6.93585745e-05]","[ 0.01261641 -0.0035255  -0.00351584  0.00190201 -0.00323293  0.00680873
  0.00351891 -0.00220751  0.0034937  -0.00153247  0.00236565 -0.00032289
  0.00173399  0.00156304  0.00282577  0.00151088 -0.0054249  -0.00112655
 -0.00659588 -0.00376275]",0.06366476684661596,"[ 3.38896710e-04 -2.04367231e-04  1.46966364e-04  2.07733797e-05
  1.62295922e-05 -6.93585745e-05]","[ 0.01261641 -0.0035255  -0.00351584  0.00190201 -0.00323293  0.00680873
  0.00351891 -0.00220751  0.0034937  -0.00153247  0.00236565 -0.00032289
  0.00173399  0.00156304  0.00282577  0.00151088 -0.0054249  -0.00112655
 -0.00659588 -0.00376275]"
C,"[ 0.2360886   0.16854507  0.10481026  0.3566493  -0.19438421  0.5801033
  0.46550141  0.45402122  0.2329792   0.48535311 -0.28383351  0.46090464
  0.34114776 -0.08539576 -0.46704103  0.11788956  0.19123393  0.11497536
 -0.03465842 -0.20819905 -0.64617951  0.06811552 -0.32503852 -0.54193494
  0.65678525  0.16082277 -0.65443963  1.12727881 -0.00906056  0.18554343
  0.57273018 -0.86823819 -0.50413333  0.81430574  0.03556984  0.79549763
 -0.63580744 -0.56313385  0.50535008 -0.51864173  1.06173605  0.04996127
  0.2096673  -0.55870104 -0.57583848  0.40152944  0.04155515  0.11980606
 -0.44809156 -0.45012123 -0.64915592 -0.45111502 -0.16263528  0.        ]",0.03439020388098661,0.9407913041473648,-5.936729539601643,0.0026406516910894035,0.9184782452396613,-0.008379832663601287,"[-0.31122867 -0.07272575 -0.47137581  0.40844353  0.00867162  0.04005998
 -0.16177624  0.11444549 -0.29079468  0.83181998  0.56631559  0.33569476
  0.12398237 -0.0394371  -0.94799041 -1.01384987 -0.0143124   0.25855753
 -0.42854223 -0.74693836  1.03453328  2.13997932  2.83676062 -0.28893021
 -0.05711168]","[ 3.22283047e-04  9.17218837e-04 -1.71789150e-04  2.64014583e-04
 -1.10168561e-05  2.92767754e-05]","[ 0.00851947 -0.00324963  0.00736217  0.00839485 -0.00609024  0.00607184
  0.0029734   0.00258345  0.00753145  0.00147648  0.0009046  -0.00077604
  0.00014928  0.00556151 -0.00016528  0.00353859 -0.00411218  0.00081193
 -0.00647635 -0.00494325]",0.06522038566267292,"[ 3.22283047e-04  9.17218837e-04 -1.71789150e-04  2.64014583e-04
 -1.10168561e-05  2.92767754e-05]","[ 0.00851947 -0.00324963  0.00736217  0.00839485 -0.00609024  0.00607184
  0.0029734   0.00258345  0.00753145  0.00147648  0.0009046  -0.00077604
  0.00014928  0.00556151 -0.00016528  0.00353859 -0.00411218  0.00081193
 -0.00647635 -0.00494325]"
CAG,"[ 0.38812571  0.04444063 -0.11903928  0.44019734 -0.29027248  0.66774168
  0.29658701  0.23982443  0.16270784  0.49364244 -0.21115103  0.52536262
  0.26517864 -0.33155905 -0.37011147  0.25208725  0.64930135  0.03658097
 -0.12104204 -0.19282367 -1.00589033 -0.23531706 -0.30974118 -0.91394468
  0.72305398  0.16866009 -0.69988344  1.36255961  0.01863652  0.33215664
  0.58202017 -0.89688997 -0.2351009   0.81227983  0.15079669  1.21434892
 -0.7433114  -0.58230639  0.45640078 -0.48640652  0.94535253  0.23558629
  0.11450964 -0.63487378 -0.50139901  0.50775808  0.29099576 -0.08641401
 -0.32302534 -0.67400729 -0.89166972 -0.38420962  0.10649192  0.        ]",0.11522072388604195,0.8641956858856544,-6.063964992636718,0.0023251633307233856,1.0696005556710162,-0.01965484058817201,"[-0.50312873  0.07799652 -0.55567167  0.4784186  -0.17107455 -0.051336
 -0.04526229  0.2622569  -0.22327023  0.80602022  0.41504371  0.17165879
  0.33947015  0.05885299 -0.8151268  -1.40330895 -0.11085405  0.41033323
 -0.486738   -0.58343705  1.21556283  1.88410462  2.88287973 -0.28326461
 -0.05606702]","[ 4.75886929e-04  3.18595814e-04 -4.61830395e-05  2.88578454e-05
  1.16664475e-05 -1.31839008e-04]","[ 9.06392975e-03 -3.55379303e-03  9.83436206e-03  1.06940658e-02
 -7.95878132e-03  5.72309800e-03  5.59147694e-03  3.68839423e-03
  3.65406163e-03 -2.89688422e-03 -1.59464445e-03  2.38720772e-03
  1.95696233e-05  4.62190265e-03 -1.87895879e-03  4.55843277e-03
 -8.64497270e-03 -2.68215609e-03 -7.28653104e-03  2.93986431e-04]",0.06579326765590773,"[ 4.75886929e-04  3.18595814e-04 -4.61830395e-05  2.88578454e-05
  1.16664475e-05 -1.31839008e-04]","[ 9.06392975e-03 -3.55379303e-03  9.83436206e-03  1.06940658e-02
 -7.95878132e-03  5.72309800e-03  5.59147694e-03  3.68839423e-03
  3.65406163e-03 -2.89688422e-03 -1.59464445e-03  2.38720772e-03
  1.95696233e-05  4.62190265e-03 -1.87895879e-03  4.55843277e-03
 -8.64497270e-03 -2.68215609e-03 -7.28653104e-03  2.93986431e-04]"
CAH,"[ 0.11888457  0.25879301 -0.29540783  0.00829271 -0.65069759  0.68664916
  0.70244506  0.92975774  0.1387371   0.47048504 -0.34191964  1.02185499
  0.08598403 -0.03685709 -0.84961064  0.06072415 -0.01788547  0.20876375
 -0.57479053 -0.22967379 -0.1104744  -0.17359326 -0.21121807  0.26580466
  0.28775711 -0.08638315 -0.71274584  1.1980317   0.08277962  0.29783401
  0.81831708 -0.98825727 -0.76583901  1.04048284  0.37874015  0.50879097
 -0.64931561 -0.337554    0.82494517 -0.45022031  1.17413674 -0.02002946
  0.48741908 -0.86198385 -1.09505298  0.51302263 -0.3364835   0.46567527
 -0.81587667 -0.13575676 -0.59798953 -0.43395101 -0.69979654  0.        ]",0.06938880211827629,0.9101803719321299,-5.521216516510031,0.004000977724882637,0.8019794220241309,0.0001597589675374348,"[-5.76232019e-01 -5.47442363e-02 -3.96367660e-01  9.44880235e-01
  2.97032246e-01  1.64882532e-01 -7.29900931e-01 -9.73393748e-02
 -4.79218990e-01  1.23711420e+00  1.62755488e-01  5.01899472e-01
  1.03077210e-03  2.51521194e-01 -8.33942834e-01 -8.81290846e-01
 -4.22519627e-01  4.40850300e-01 -1.93885274e-01 -1.22957596e+00
  1.14342421e+00  2.43344465e+00  2.46739525e+00 -1.90191727e-01
 -6.04532846e-02]","[ 1.18935460e-04  4.22120118e-04 -1.92855544e-04  1.36327800e-04
  1.27157130e-05 -1.35821331e-04]","[ 0.01242447 -0.00464401  0.00449611  0.00564036 -0.0027303   0.0065654
  0.00285191  0.00291053  0.01270976  0.00646272 -0.00127567 -0.00143808
  0.00284152  0.00159571  0.00438737  0.00884454 -0.00503037 -0.00562046
 -0.00337693 -0.01373325]",0.06514263842679198,"[ 1.18935460e-04  4.22120118e-04 -1.92855544e-04  1.36327800e-04
  1.27157130e-05 -1.35821331e-04]","[ 0.01242447 -0.00464401  0.00449611  0.00564036 -0.0027303   0.0065654
  0.00285191  0.00291053  0.01270976  0.00646272 -0.00127567 -0.00143808
  0.00284152  0.00159571  0.00438737  0.00884454 -0.00503037 -0.00562046
 -0.00337693 -0.01373325]"
CAT,"[-0.1117814   0.00813737 -0.3981431  -0.13559062 -0.49442136  0.32198126
  0.4701374   0.47745997 -0.11166543  0.20361395 -0.25640124  0.53198401
  0.15783685 -0.03164817 -0.54987145  0.00137493 -0.06141432  0.11084933
 -0.35321755 -0.02984373  0.06692889 -0.11055097 -0.22508442  0.35660406
 -0.05105307 -0.17783053 -0.32606454  0.43684221  0.09541202  0.138122
  0.50070952 -0.38294456 -0.40254285  0.59868154  0.16415939  0.18448984
 -0.37679388 -0.1564373   0.49738846 -0.12659614  0.54512624  0.02404021
  0.24455635 -0.50996161 -0.58441195  0.33752577 -0.26925934  0.35224852
 -0.49427206 -0.12593077 -0.31176909 -0.32667126 -0.46845572  0.        ]",0.03042941477278009,0.9533116070829076,-5.908542354441411,0.0027161431772908056,0.5727013482454824,0.0049459152076208115,"[-0.48553681 -0.00556604 -0.12808465  0.66747583  0.3242878   0.02959327
 -0.58373942 -0.00252071 -0.19106199  0.83579248  0.41698385  0.4968907
  0.08180792 -0.03166992 -0.99117868 -0.9002126  -0.14171538  0.50587354
 -0.28598844 -1.36703972  1.16970534  2.48511974  2.43448707 -0.15084126
 -0.03266079]","[-2.37152225e-04  1.65564228e-04 -1.66600985e-04  2.44411708e-05
 -3.46822817e-05 -8.45854945e-05]","[ 0.01231038 -0.00435144 -0.00150058  0.00343806 -0.00105954  0.00505089
  0.00199589  0.00141235  0.00762496  0.00145696 -0.00018555  0.00137669
  0.00317999 -0.00074092  0.00348246  0.00538752 -0.00461365 -0.00284031
 -0.00349849 -0.0078687 ]",0.06363911787865603,"[-2.37152225e-04  1.65564228e-04 -1.66600985e-04  2.44411708e-05
 -3.46822817e-05 -8.45854945e-05]","[ 0.01231038 -0.00435144 -0.00150058  0.00343806 -0.00105954  0.00505089
  0.00199589  0.00141235  0.00762496  0.00145696 -0.00018555  0.00137669
  0.00317999 -0.00074092  0.00348246  0.00538752 -0.00461365 -0.00284031
 -0.00349849 -0.0078687 ]"
CB,"[ 0.57685062  0.47363745 -0.10067077 -0.0963382  -0.34422938  0.42316509
  0.27530072  0.25524516  0.05957165  0.50486946 -0.32054074  0.54260125
 -0.01659067 -0.31107851 -0.32027246 -0.11106459  0.00520261 -0.09685568
 -0.08968674 -0.40977523 -0.29261279 -0.11037071 -0.08504195 -0.31369724
  0.36115925  0.18417262 -0.52773933  0.88890287  0.0511852   0.00141538
  0.72790461 -0.88729209 -0.45282786  0.54699788  0.52538687  0.76340417
 -0.76981547 -0.40730036  0.4737679  -0.54200307  0.80514418  0.12584507
  0.27691838 -0.30287063 -0.66923827  0.42567294  0.04254476 -0.13526475
 -0.49529435 -0.04591228 -0.54081671 -0.09529911 -0.15673367  0.        ]",0.019830874934211592,0.958472498290637,-5.766636677475712,0.003130267929933986,1.2571899204645938,-0.017280398836233616,"[-0.6859234  -0.41270531 -0.28396425  0.54228219  0.11688535  0.0987514
 -0.16717097  0.2234573  -0.37982944  0.79707271  0.24408705  0.37342034
  0.43209769 -0.17486581 -0.93535115 -1.05579541  0.09728485  0.25102418
 -0.26991999 -1.09236061  1.15322038  2.12557236  2.80963404 -0.22552511
 -0.04454023]","[ 9.26525073e-05  7.10696542e-04 -4.62298912e-04 -3.24901390e-05
 -1.63804419e-04 -4.34956502e-04]","[ 0.01057279 -0.00194653  0.00501849  0.00467234 -0.00716272  0.00916065
  0.00229807 -0.00290395  0.00556051  0.00157524  0.00111893 -0.00036789
  0.00045953  0.0060854  -0.0030423   0.0048308  -0.00084237 -0.00449621
 -0.0008686  -0.00368683]",0.0647343167521484,"[ 9.26525073e-05  7.10696542e-04 -4.62298912e-04 -3.24901390e-05
 -1.63804419e-04 -4.34956502e-04]","[ 0.01057279 -0.00194653  0.00501849  0.00467234 -0.00716272  0.00916065
  0.00229807 -0.00290395  0.00556051  0.00157524  0.00111893 -0.00036789
  0.00045953  0.0060854  -0.0030423   0.0048308  -0.00084237 -0.00449621
 -0.0008686  -0.00368683]"
CBOE,"[ 1.07617342  0.63985684  0.32181661  0.21020489 -0.57021059  0.85472519
  0.64591878  0.95333195  0.61332845  0.75428615 -0.20924453  1.0301402
 -0.55423884 -0.14074178 -0.62562216 -0.16381886  0.06513671  0.22476208
 -0.65582042 -0.67738556 -0.6195303  -0.42341715  0.11878807 -0.58254039
  0.88530066  0.52440812 -0.89817829  2.0113623  -0.05424403  0.1629387
  0.83645631 -1.54952808 -0.62676091  1.05025877  0.74059965  0.96802658
 -0.84109156 -0.33906558  0.54215106 -0.84556963  1.41355932 -0.03022848
  0.62522769 -0.4980033  -1.20629808  0.37510148 -0.05984913 -0.11962079
 -0.77727222  0.24185832 -0.74619266  0.03151387 -0.37942206  0.        ]",0.12335960453089491,0.8525167987199894,-5.949881565284817,0.002606149158664609,1.7535083271596055,-0.03820481698162299,"[-0.63492856 -0.61789831 -0.88388666  0.75638759  0.13132505  0.35894829
 -0.21842645 -0.11212683 -0.56837052  1.14736838 -0.27831806  0.78882741
  0.38244244  0.0317895  -0.73049258 -0.93494091 -0.55624803  0.27174672
 -0.09761707 -0.90812258  1.31736396  1.82289763  2.87558905 -0.2278
 -0.06665527]","[ 6.67686371e-04  3.49010533e-04  6.38894302e-05  1.68808338e-04
  2.52715537e-05 -3.00948030e-05]","[ 0.0087036  -0.00246676  0.01403674  0.00984316 -0.00770142  0.00619276
  0.00147516  0.00366237  0.00602192  0.00747066  0.00089728 -0.00033208
 -0.00251224  0.00777855 -0.00118383  0.01156118  0.00099161 -0.00691907
  0.00451928 -0.01110415]",0.06619751884795685,"[ 6.67686371e-04  3.49010533e-04  6.38894302e-05  1.68808338e-04
  2.52715537e-05 -3.00948030e-05]","[ 0.0087036  -0.00246676  0.01403674  0.00984316 -0.00770142  0.00619276
  0.00147516  0.00366237  0.00602192  0.00747066  0.00089728 -0.00033208
 -0.00251224  0.00777855 -0.00118383  0.01156118  0.00099161 -0.00691907
  0.00451928 -0.01110415]"
CBRE,"[ 0.19272866  0.05540451  0.17796466  0.07140662 -0.12906441  0.18526381
  0.3857542   0.30085311  0.08899934  0.39584817 -0.10497156  0.08960387
 -0.08292263  0.07208151 -0.09363462 -0.21369758 -0.10577519  0.20236002
  0.11580824 -0.27443049 -0.2977178  -0.10366344  0.06608775 -0.21795603
  0.40467636  0.21748425 -0.27555558  0.57224419  0.08045367 -0.0030069
  0.40207196 -0.50405682 -0.21128921  0.64314851  0.08370636  0.39879598
 -0.39215115 -0.13733172  0.09441658 -0.31550269  0.40990411 -0.16150955
  0.18864725 -0.12494558 -0.24959466  0.03232887  0.04430174 -0.05000479
 -0.22723279 -0.10983559 -0.36549158 -0.12827432 -0.01974182  0.        ]",0.03628993984735545,0.9420558536771358,-5.603306152258548,0.0036856582037644386,0.8753791953444787,-0.009333230546612038,"[-0.20929025 -0.30184556 -0.27609286  0.17569745  0.22560072  0.07954185
 -0.15505848  0.13317585 -0.11995027  0.42962492  0.46618949  0.75080732
  0.32748727 -0.50316584 -1.06359645 -0.76495087  0.07920611  0.13073929
 -0.32055564 -1.02419627  1.2945607   2.02628542  2.73468545 -0.18463113
 -0.02548565]","[ 5.85401038e-04  1.08504498e-03 -9.60653361e-05  3.94066747e-04
  2.71029143e-05  9.31819846e-05]","[ 9.51921741e-03 -2.26176808e-03  2.88773097e-03  5.66597213e-03
 -2.87696590e-03  5.01949451e-03 -2.10665054e-04 -5.11544282e-04
  9.70385589e-04  1.64347455e-03  3.94104231e-03  6.50721597e-04
 -3.97498597e-03  4.46450410e-03  5.15430021e-05  4.97773264e-03
 -9.77223308e-04 -2.33957345e-04 -1.70458763e-03 -2.94550853e-04]",0.0637425177163344,"[ 5.85401038e-04  1.08504498e-03 -9.60653361e-05  3.94066747e-04
  2.71029143e-05  9.31819846e-05]","[ 9.51921741e-03 -2.26176808e-03  2.88773097e-03  5.66597213e-03
 -2.87696590e-03  5.01949451e-03 -2.10665054e-04 -5.11544282e-04
  9.70385589e-04  1.64347455e-03  3.94104231e-03  6.50721597e-04
 -3.97498597e-03  4.46450410e-03  5.15430021e-05  4.97773264e-03
 -9.77223308e-04 -2.33957345e-04 -1.70458763e-03 -2.94550853e-04]"
CCI,"[ 0.27822524  0.16512547  0.34398786  0.0308255  -0.21077046  0.14893889
  0.3069555   0.34919021  0.27526877  0.06827359 -0.21925191  0.05007904
 -0.10490024  0.06692867 -0.28906712 -0.24119532 -0.02906181  0.11445634
  0.0893841  -0.20875646 -0.06775731  0.01467994 -0.13900201 -0.24827576
  0.33488889  0.26237236 -0.15820528  0.69171068 -0.04579329 -0.11328334
  0.30400537 -0.41199898 -0.27287518  0.32804125  0.05988698  0.30963754
 -0.33005695 -0.11864369  0.14053765 -0.39396828  0.58768053  0.18798678
  0.22092382  0.06471755 -0.26412847  0.15664178 -0.14127011 -0.15985105
 -0.34281808  0.11599367 -0.24496195 -0.11094752 -0.1258735   0.        ]",0.04397256141533393,0.9314791802223357,-5.233991220445474,0.005332200786746522,0.9603613436195678,-0.010635267517211828,"[-0.1549188  -0.46534688 -0.37840857  0.19322889  0.24607757  0.21500315
 -0.01214719 -0.21854294 -0.05093012  0.53002812  0.53110832  0.76445884
  0.19506001 -0.44196219 -1.01964638 -0.87213266  0.10727365  0.20355801
 -0.26704579 -1.16003527  1.17848987  2.20946427  2.74269182 -0.20885622
 -0.01916469]",[0.00137954 0.0006706  0.00056177 0.00086645 0.00011364 0.00071385],"[ 0.00813286 -0.00242773  0.00213488  0.00449398 -0.00320407  0.00382306
 -0.0025051   0.00107828  0.00291519  0.00135766  0.00365626  0.00156091
 -0.0002157   0.00535721 -0.00378716  0.00282653  0.00354732  0.00087076
 -0.00083241 -0.00464726]",0.06352617694725203,[0.00137954 0.0006706  0.00056177 0.00086645 0.00011364 0.00071385],"[ 0.00813286 -0.00242773  0.00213488  0.00449398 -0.00320407  0.00382306
 -0.0025051   0.00107828  0.00291519  0.00135766  0.00365626  0.00156091
 -0.0002157   0.00535721 -0.00378716  0.00282653  0.00354732  0.00087076
 -0.00083241 -0.00464726]"
CCL,"[ 0.60409642  0.25683535  0.1285198   0.34931347 -0.3594199   0.72756036
  0.47359867  0.55079181  0.34941545  0.56430664 -0.20239253  0.61716841
 -0.04932926 -0.17514268 -0.48868648  0.04464437  0.33015217  0.16911568
 -0.2599     -0.36295035 -0.79036408 -0.20566212 -0.13628406 -0.72144056
  0.80886846  0.31647087 -0.72657639  1.53060397 -0.01262718  0.20686597
  0.63377777 -1.11896161 -0.43786696  0.92051332  0.30255978  1.00603696
 -0.74096269 -0.47153042  0.4425702  -0.65305438  1.14721684  0.09905515
  0.31906541 -0.52008449 -0.74502151  0.41797572  0.10925991 -0.08479624
 -0.50024035 -0.28463875 -0.77985697 -0.24841006 -0.10874621  0.        ]",0.05996972884007015,0.9164633054438486,-5.9881588253138665,0.0025082779792952345,1.2842717805508883,-0.024761760212690224,"[-4.72454667e-01 -2.20458553e-01 -6.70963660e-01  5.52661089e-01
 -2.81795442e-02  1.11083600e-01 -1.28872169e-01  7.89540564e-02
 -3.27177318e-01  8.84810983e-01  2.24140697e-01  4.91103813e-01
  2.89266218e-01 -2.32731069e-03 -8.18669655e-01 -1.11796526e+00
 -2.67480666e-01  2.98947092e-01 -3.33831399e-01 -7.08681211e-01
  1.21840424e+00  1.89789378e+00  2.87816945e+00 -2.67034880e-01
 -5.77939838e-02]","[ 5.51096993e-04  3.09412880e-04 -6.40688184e-05  3.05702825e-05
 -4.33469766e-05 -2.76697673e-04]","[ 0.00877988 -0.00312813  0.01088588  0.00999198 -0.0069572   0.00560041
  0.00302364  0.00372676  0.00518037  0.00215517  0.00046779  0.0005754
 -0.00118185  0.00634634 -0.00162797  0.00699089 -0.00362465 -0.00346798
 -0.00324377 -0.00484468]",0.06577225712746705,"[ 5.51096993e-04  3.09412880e-04 -6.40688184e-05  3.05702825e-05
 -4.33469766e-05 -2.76697673e-04]","[ 0.00877988 -0.00312813  0.01088588  0.00999198 -0.0069572   0.00560041
  0.00302364  0.00372676  0.00518037  0.00215517  0.00046779  0.0005754
 -0.00118185  0.00634634 -0.00162797  0.00699089 -0.00362465 -0.00346798
 -0.00324377 -0.00484468]"
CDNS,"[ 0.56167337  0.36367125  0.17657653  0.06007665 -0.27917811  0.63346773
  0.05789191  0.29119632  0.21234709  0.48690526 -0.18925869  0.06632345
 -0.18410842 -0.50453761 -0.05400021 -0.10059812 -0.00606025  0.07145472
  0.0062741  -0.47225162 -0.48894888 -0.19824097  0.14275036 -0.53724845
  0.58421605  0.38827575 -0.49133813  1.0937453  -0.128847    0.10484388
  0.64617516 -0.92761106 -0.25677022  0.44970594  0.61654438  0.82344943
 -0.48761884 -0.20913584  0.32076969 -0.83033635  0.81992982  0.1902603
  0.25922649 -0.19169404 -0.47744931  0.27504793  0.32439314 -0.43757269
 -0.18776966 -0.06284623 -0.57763524  0.12879751  0.2085469   0.        ]",0.08047042261807373,0.8964648255480964,-5.464847831807127,0.004232985123724274,1.2421039947505137,-0.019589033152029364,"[-0.44900442 -0.45172096 -0.43742447  0.55281595 -0.2157343   0.21292724
  0.03388568  0.1909189  -0.26141248  0.43257195  0.40991364  0.46816746
  0.74795175 -0.32928925 -1.13500945 -1.03059895  0.03795208  0.16264484
 -0.2305157  -0.92645649  1.30951223  1.81709662  2.90166107 -0.20849382
 -0.03636634]","[-9.37909257e-05  8.64745954e-04 -3.36836218e-04 -6.25372585e-05
  7.89152814e-05 -1.37761603e-04]","[ 0.00950119 -0.00115152  0.0076238   0.00754616 -0.00540158  0.00654679
 -0.0011929  -0.00087946  0.00561394  0.00048817 -0.00057363  0.00139248
 -0.00227916  0.01072992 -0.00602781  0.00367643  0.00055148 -0.00425192
  0.00222345  0.00084579]",0.06444847851128789,"[-9.37909257e-05  8.64745954e-04 -3.36836218e-04 -6.25372585e-05
  7.89152814e-05 -1.37761603e-04]","[ 0.00950119 -0.00115152  0.0076238   0.00754616 -0.00540158  0.00654679
 -0.0011929  -0.00087946  0.00561394  0.00048817 -0.00057363  0.00139248
 -0.00227916  0.01072992 -0.00602781  0.00367643  0.00055148 -0.00425192
  0.00222345  0.00084579]"
CDW,"[ 0.527116    0.70729645 -0.66538834 -0.08644686 -0.85790677  0.65672232
  0.41632689  0.69890959 -0.03659298  0.63775535 -0.52203927  1.51866237
  0.03399584 -0.48356885 -0.80264363  0.22784317  0.10005066 -0.18018827
 -0.59854174 -0.29301782 -0.30310649 -0.24340008 -0.50530743  0.09228509
  0.28233187 -0.31828699 -0.92714269  1.52733893 -0.00719009  0.54054028
  1.20882897 -1.24211987 -0.96479634  1.01963068  0.95344417  1.07611218
 -0.96007741 -0.76239181  1.37125765 -0.6533135   1.31816461  0.32442725
  0.60918138 -1.16861021 -1.3730972   0.91921034 -0.16453334  0.30924275
 -0.69302587 -0.30416335 -0.78728017 -0.33797368 -0.57686873  0.        ]",0.0892167285796553,0.8929207646781966,-6.164888437085212,0.002101952851496218,1.207754550300912,-0.008173382469234611,"[-1.13731258 -0.06825959 -0.41461215  1.10893491  0.23528284  0.23279023
 -0.65545868  0.16868671 -0.73122357  1.53429474 -0.24299339  0.09308981
  0.31638293  0.48139501 -0.78481686 -1.24914899 -0.20769189  0.55022925
 -0.30705171 -1.18993125  1.0201529   2.56036304  2.49384207 -0.26093034
 -0.07933172]","[ 2.40055013e-04  3.36352742e-04 -1.11066669e-04  1.72859848e-04
 -1.58105134e-05 -4.12938988e-05]","[ 0.01312528 -0.00336766  0.00654091  0.00519959 -0.00850316  0.01291757
  0.00661411 -0.00230094  0.01517537  0.00589707 -0.00515776 -0.00162128
  0.00567486  0.00072848 -0.00021629  0.01008138 -0.00967411 -0.00757551
 -0.00262788 -0.01058795]",0.06614228140719561,"[ 2.40055013e-04  3.36352742e-04 -1.11066669e-04  1.72859848e-04
 -1.58105134e-05 -4.12938988e-05]","[ 0.01312528 -0.00336766  0.00654091  0.00519959 -0.00850316  0.01291757
  0.00661411 -0.00230094  0.01517537  0.00589707 -0.00515776 -0.00162128
  0.00567486  0.00072848 -0.00021629  0.01008138 -0.00967411 -0.00757551
 -0.00262788 -0.01058795]"
