,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.17460493 -0.70187588  1.10117874 -0.18849554 -0.24848891  0.11633956
 -0.09492227 -0.39144354 -0.7623495   0.16162851 -1.47255527 -0.2701264
  0.19156404 -0.10315859  0.20701051 -0.69563665 -0.88119513  0.78319008
  0.03159962 -0.04191253  0.75553194  0.50152396  0.48559297  0.30468996
 -0.7728734   0.09243701 -0.00248483  0.43040437  0.70337865 -0.18572775
  0.2195333   0.73731553 -0.32064059 -0.58217784 -0.61501455  0.47603174
  0.30520074 -0.89427932 -0.19043636  0.04305841  0.27276814  0.0085458
  0.53618904 -0.12754391  0.41693619  0.18976102 -0.07916765 -0.02020457
 -0.07203796 -0.04135698  0.40234633 -0.69050335  0.35955684  0.        ]",0.09744613096386415,0.853246307290627,-4.506878808095105,0.011032842109067869,0.8144153959934448,-0.02592514589205142,"[ 6.95896584e-01 -9.52687956e-01 -6.03950098e-01  1.75103920e-01
 -7.12116180e-02 -1.50225102e-01 -3.05932687e-02  9.20380933e-01
 -4.94776090e-01  1.11206781e+00  1.10646402e+00  2.19916252e-01
 -5.49522976e-02 -1.59175894e+00 -1.44887450e+00  7.03373384e-01
  1.40464524e-01 -1.13268603e-01 -6.62656175e-01 -6.37304514e-01
  1.87073292e+00  2.41151581e+00  1.52647197e+00 -2.87961305e+00
 -8.06467276e-04]","[-8.39647151e-04 -1.38954720e-03 -7.47120881e-07 -1.14969114e-03
  3.56518460e-04 -3.70255081e-04]","[ 0.01085759 -0.01345808 -0.00539163  0.00015254 -0.01631765  0.00545981
 -0.0103755   0.01362907  0.00549019  0.00132801  0.00284388  0.0053275
  0.00180874  0.00652267 -0.00792818  0.00193569  0.00346098  0.00365661
 -0.01088124  0.01193325]",0.06416281603009774,"[-8.39647151e-04 -1.38954720e-03 -7.47120881e-07 -1.14969114e-03
  3.56518460e-04 -3.70255081e-04]","[ 0.01085759 -0.01345808 -0.00539163  0.00015254 -0.01631765  0.00545981
 -0.0103755   0.01362907  0.00549019  0.00132801  0.00284388  0.0053275
  0.00180874  0.00652267 -0.00792818  0.00193569  0.00346098  0.00365661
 -0.01088124  0.01193325]"
CTSH,"[ 6.24059246e-01  4.39940376e-01 -8.30265151e-01  8.83536437e-01
 -3.34118545e-01  1.52127371e-01  1.14446622e-01  6.15648062e-01
 -5.00836138e-01 -4.03309226e-01 -4.03009822e-01 -5.06946006e-02
  1.39502738e-02 -6.55607107e-01 -2.18707090e-01 -6.00228353e-04
  4.09727016e-02 -5.06202336e-01 -5.04995089e-01 -7.13243224e-02
 -1.93160271e-01  6.04848762e-01 -8.40221775e-02  7.21648204e-01
 -1.27893650e-01 -4.61428156e-01  8.28643707e-01  8.07321796e-03
  2.91045030e-01 -8.78497480e-01 -5.56382777e-01 -5.70670216e-01
 -4.47466279e-01 -1.18208645e+00 -3.07908735e-02 -2.78728943e-02
 -3.38837972e-01 -7.31621039e-01 -4.58036767e-01 -2.48080496e-01
  3.48175532e-01  5.55723895e-01  5.88078329e-01  7.96524179e-01
 -2.66564207e-01 -5.74699085e-01 -9.45589452e-02  3.98048202e-02
 -7.99543267e-01  1.67176528e-01  2.50585572e-01 -4.83136872e-01
 -7.71879393e-01  0.00000000e+00]",-0.034996251502350376,0.9894700323947544,-4.450034554101363,0.011678163434980522,1.2548691951459179,-0.01752482662814669,"[-1.18231775  0.78656684 -0.71879308  0.05072427  0.11275107  0.45577554
 -0.6613083   0.01522783  0.31842617  0.83509805  0.76302218  0.18900349
  0.27347627 -0.73451782 -1.37634184 -0.86967344  0.46084984  0.53678481
 -0.76589711 -0.30475013  1.48891908  2.49816777  1.34919578 -2.80755514
  0.05986379]",[ 0.00092739  0.00105099  0.00022743  0.0010082  -0.00020065 -0.00064823],"[ 0.00585678 -0.00805022 -0.00482865  0.00353963 -0.00223106  0.00436927
  0.00460415  0.00667178  0.00020638  0.00373792  0.00434006 -0.00749975
 -0.00409529 -0.00583897 -0.0040593  -0.00213239 -0.00350284  0.00448515
 -0.014848   -0.021114  ]",0.06375507709303181,[ 0.00092739  0.00105099  0.00022743  0.0010082  -0.00020065 -0.00064823],"[ 0.00585678 -0.00805022 -0.00482865  0.00353963 -0.00223106  0.00436927
  0.00460415  0.00667178  0.00020638  0.00373792  0.00434006 -0.00749975
 -0.00409529 -0.00583897 -0.0040593  -0.00213239 -0.00350284  0.00448515
 -0.014848   -0.021114  ]"
CVS,"[-0.00488917 -0.57549009  0.12749074  0.40153231 -0.59993103  0.04901696
  0.14903923  0.27398666 -0.52209747 -0.45442754 -0.40803666 -0.81644541
  0.05555202 -0.22316166 -0.22635123 -0.56399311 -0.20297914  0.47375859
 -0.1824666   0.13404114 -0.35793882  0.06338334  0.04120176  0.74577925
 -0.12236048  0.14163499 -0.2732338   0.56318735  0.42884965 -0.08399978
  0.41865377  0.07747777 -0.19825045 -0.47870105 -0.1113257   0.4478449
 -0.3077624  -0.98959243 -0.48747994 -0.28884564 -0.07769258  0.07527439
  0.41396266  0.15695744 -0.11163029 -0.28474111 -0.02489449  0.07964048
 -0.41063305 -0.01236905  0.02975405 -0.19376529 -0.30201714  0.        ]",0.13432671817117864,0.8169717060156592,-4.806734292500203,0.00817451171936891,0.6385157369793754,-0.013991962568107386,"[ 0.0563273   0.1346574  -0.86206133  0.21634701  0.20459335  0.15571413
 -0.44317368  0.07498881  0.40897215  0.32222465  1.22237889  0.53290009
 -0.04590953 -1.18249461 -1.17996996 -0.07084169 -0.02264828  0.15622087
 -0.95819336 -0.16498494  2.04884516  2.46247829  0.98228225 -2.78048676
 -0.00633646]","[ 7.54355698e-04  3.03474334e-04 -5.32040810e-05  5.49360474e-04
 -3.33638527e-04 -6.98282812e-04]","[ 0.01356585 -0.01352288 -0.00212545 -0.00281559 -0.01014803  0.00030296
 -0.0108338   0.00736376  0.00047332 -0.00335203  0.00116617  0.000478
 -0.00307889  0.00048262 -0.00472345 -0.00308544  0.00413324 -0.00168944
 -0.00263387 -0.00509869]",0.06330604079379809,"[ 7.54355698e-04  3.03474334e-04 -5.32040810e-05  5.49360474e-04
 -3.33638527e-04 -6.98282812e-04]","[ 0.01356585 -0.01352288 -0.00212545 -0.00281559 -0.01014803  0.00030296
 -0.0108338   0.00736376  0.00047332 -0.00335203  0.00116617  0.000478
 -0.00307889  0.00048262 -0.00472345 -0.00308544  0.00413324 -0.00168944
 -0.00263387 -0.00509869]"
CVX,"[-0.12751003 -1.02658557  0.83091779  0.11177163 -0.55341095  0.47657814
  0.07451355  0.27045798 -0.42699754 -0.52046997 -0.28597116 -1.30801978
  0.2837809   0.35774664  0.15207369 -1.2779803  -0.12885293  0.9848469
 -0.31236403  0.65618631 -0.45269289 -0.00536972  0.42410238  0.17635507
 -0.28299631  0.43929467 -0.4622875   0.64413417  0.6708489   0.62637661
  1.15689063  0.21850605  0.16961709  0.62290387 -0.50299849  0.68413735
 -0.93342595 -0.65119804 -0.03867223 -0.24837876  0.15274471 -0.22955218
 -0.35322266 -0.25618828 -0.52539133 -0.01484863  0.02937149  0.13273311
 -0.18300115 -0.42380899 -0.31156726  0.29304608  0.16400995  0.        ]",0.2500410790214445,0.6938870406070278,-4.851469741857836,0.007816880306122086,0.5183504100702444,-0.01994791327448374,"[ 7.32107140e-01 -4.39375860e-01 -8.88427028e-01  5.11019941e-01
 -1.52073970e-01  5.24813243e-02 -3.32868545e-01  2.39397044e-02
  6.05554823e-01  1.72196414e-02  1.65490642e+00  8.30778229e-01
 -2.87171979e-01 -1.95988113e+00 -7.83495947e-01  3.98753808e-01
 -3.87442781e-01  3.79731247e-01 -1.26854665e+00 -1.41031432e-01
  2.29328939e+00  2.15657565e+00  1.32488011e+00 -2.92686659e+00
 -1.09699910e-03]","[2.69859234e-03 3.73900576e-05 6.24584433e-04 8.68838733e-04
 1.29978870e-04 3.78149838e-05]","[ 0.02095974 -0.01898913 -0.00393977 -0.00582407 -0.01663936 -0.00027058
 -0.01160091  0.01015617  0.00188551 -0.01274635 -0.00244423  0.00235169
 -0.00045456 -0.00299064 -0.00552006 -0.00804418  0.00295298 -0.00650169
  0.00839386  0.00727972]",0.06369042529826072,"[2.69859234e-03 3.73900576e-05 6.24584433e-04 8.68838733e-04
 1.29978870e-04 3.78149838e-05]","[ 0.02095974 -0.01898913 -0.00393977 -0.00582407 -0.01663936 -0.00027058
 -0.01160091  0.01015617  0.00188551 -0.01274635 -0.00244423  0.00235169
 -0.00045456 -0.00299064 -0.00552006 -0.00804418  0.00295298 -0.00650169
  0.00839386  0.00727972]"
D,"[ 0.06783319 -0.47513595  0.50605339  0.45466782 -0.38339768  0.11237828
  0.31466824  0.3965468  -0.72229218 -0.41836168 -0.84039681 -0.81674043
  0.35619787 -0.24309848 -0.03417203 -0.7562488  -0.34584728  0.33929289
 -0.20331461  0.17941481 -0.14304366  0.13816318  0.19302144  0.64984041
 -0.62638548  0.07773972  0.01306026  0.72250531  0.77107309 -0.33706443
  0.56406377  0.26337034 -0.32660425 -0.70285243 -0.36841892  0.62499056
  0.01063866 -1.24013021 -0.66568646 -0.19442635  0.24576811  0.06335412
  0.65161705  0.46322308 -0.01945247 -0.15185101 -0.16119086  0.03117473
 -0.30919437 -0.03238348  0.23968404 -0.34299637 -0.21466731  0.        ]",0.13270756590959776,0.7982787017244806,-4.717218615334887,0.008940009605693897,0.7097818040826017,-0.014848165699186091,"[ 0.26140805 -0.09344628 -0.86560627  0.1003778   0.21045927  0.14834576
 -0.62380465  0.23531784  0.23504036  0.65959787  1.52585216  0.31336795
 -0.07979843 -1.51855164 -1.17682431  0.06097802  0.1208572   0.22132393
 -0.97102973 -0.33887801  2.02800081  2.4156533   1.09767935 -2.69948791
  0.01073474]","[ 2.20271534e-03  5.86228410e-04  5.97631973e-04  8.12304720e-04
  2.86917334e-05 -1.55928576e-04]","[ 0.01315312 -0.01431062 -0.00345869 -0.00367529 -0.01384538  0.00076331
 -0.01214102  0.01150741  0.00400687 -0.00347822  0.00309468 -0.00264783
 -0.00404135 -0.00133726 -0.00905928 -0.00069682  0.00413922  0.00514379
 -0.00853779 -0.00174032]",0.06298638342870883,"[ 2.20271534e-03  5.86228410e-04  5.97631973e-04  8.12304720e-04
  2.86917334e-05 -1.55928576e-04]","[ 0.01315312 -0.01431062 -0.00345869 -0.00367529 -0.01384538  0.00076331
 -0.01214102  0.01150741  0.00400687 -0.00347822  0.00309468 -0.00264783
 -0.00404135 -0.00133726 -0.00905928 -0.00069682  0.00413922  0.00514379
 -0.00853779 -0.00174032]"
DAL,"[-0.35795064 -0.12249548 -0.44384041  0.69902605 -1.1376862  -0.47529969
  0.28589424  0.69466451 -0.35904697 -0.15598872 -0.14698755 -0.68290673
 -0.1122843  -0.74082557 -0.46775605 -0.27813788 -0.00406515  0.75926335
 -0.62480133 -0.498012   -0.94945371 -0.33364777 -0.49043911  1.10420965
  0.34795355 -0.04589768 -0.27498878  0.95459212 -0.155521   -0.25741129
  0.61200337 -0.34894399  0.04567192 -0.62450096  0.061964    0.48137556
 -0.81312038 -1.32707859 -0.14750133 -0.06946084 -0.33874137  0.10530697
  0.4409256   0.29763996 -0.34010073 -0.34252388 -0.00908871  0.29824952
 -0.74538267 -0.13748825 -0.05798084  0.20283733 -0.87927088  0.        ]",0.09335068265965688,0.8583766829173527,-4.561553012021908,0.01044582385002441,0.2925244740403121,0.014845927340533497,"[-0.31612205  0.80840231 -1.09351794  0.19006895  0.81003473  0.55805947
 -0.69791174 -0.12963154  0.15137659  0.10979228  0.97848266  0.47638978
  0.34097264 -0.63822854 -1.18412927 -0.26455533 -0.58256087  0.06118937
 -0.61038177  0.15610895  2.00053929  2.56669192  0.47740206 -2.58121856
 -0.01674051]","[-1.81684551e-03 -3.08741254e-04 -3.34129053e-05  6.81784030e-04
 -2.41168726e-04 -3.64802769e-04]","[ 0.01046315 -0.00924585 -0.00067757 -0.00220902 -0.00643692 -0.00110152
 -0.01211288  0.00481961 -0.00571309 -0.00071801  0.00493648  0.00299563
  0.00260783 -0.00241508 -0.00268482 -0.00719137 -0.00120501 -0.0003652
  0.00473225 -0.01988354]",0.06410848189532112,"[-1.81684551e-03 -3.08741254e-04 -3.34129053e-05  6.81784030e-04
 -2.41168726e-04 -3.64802769e-04]","[ 0.01046315 -0.00924585 -0.00067757 -0.00220902 -0.00643692 -0.00110152
 -0.01211288  0.00481961 -0.00571309 -0.00071801  0.00493648  0.00299563
  0.00260783 -0.00241508 -0.00268482 -0.00719137 -0.00120501 -0.0003652
  0.00473225 -0.01988354]"
DD,"[-1.95985137e-01 -1.11148209e+00  9.61641537e-01 -3.70152592e-02
 -3.64654473e-01 -2.56504862e-02  9.99578644e-02 -1.55043566e-01
 -6.33465001e-01 -2.76955454e-02 -8.58580693e-01 -6.95744119e-01
  9.54479416e-02  3.33078949e-02 -3.49476728e-01 -7.09087099e-01
 -7.62550424e-01  7.85226588e-01  2.12751790e-01 -1.25697086e-01
  3.70502027e-01  1.15861741e-01  7.29043659e-02  6.76730056e-01
 -5.37183055e-01  5.84450580e-02 -3.17061692e-01  8.78218623e-01
  4.92960948e-01  6.30764603e-03  5.51589879e-01  5.96077180e-01
 -1.11117238e-01 -7.01528932e-01 -1.55494659e-01  7.14272314e-01
  4.62505215e-01 -1.22487333e+00 -8.11755942e-01 -6.15313438e-02
 -3.19774966e-01 -1.72449441e-01  7.41220193e-01 -1.43224368e-01
  6.03969677e-01  1.26766877e-01 -6.08382658e-02  2.30721534e-02
 -7.69433103e-02 -5.90251769e-04  4.32579586e-01 -6.02988949e-01
  1.57623140e-01  0.00000000e+00]",0.12970695942893898,0.828554589195693,-4.849251074852559,0.007834242614009168,0.45124655010050274,-0.018889798730903528,"[ 0.87827354 -0.59761981 -0.69984212  0.10086168  0.11711652 -0.13200365
 -0.15632017  0.59651309 -0.0261892   0.5332205   1.2106593   0.53338371
 -0.33653436 -1.24035728 -1.2940825   0.55525056  0.07971925 -0.36709779
 -0.74185474 -0.45164071  2.06487628  2.66202523  1.0168556  -2.88594514
 -0.01467006]","[ 7.35228066e-04 -1.57604505e-04  1.00583551e-04 -3.29727987e-04
  8.62366852e-05 -6.49055479e-04]","[ 0.0109233  -0.01264058 -0.00160059 -0.00287925 -0.01504348  0.00027601
 -0.01750304  0.00898548  0.00094986 -0.00184723 -0.00074492  0.00557048
 -0.00165144  0.00980709 -0.00873828  0.00317951  0.0080516   0.00397957
 -0.00782889  0.00781449]",0.06344613944664403,"[ 7.35228066e-04 -1.57604505e-04  1.00583551e-04 -3.29727987e-04
  8.62366852e-05 -6.49055479e-04]","[ 0.0109233  -0.01264058 -0.00160059 -0.00287925 -0.01504348  0.00027601
 -0.01750304  0.00898548  0.00094986 -0.00184723 -0.00074492  0.00557048
 -0.00165144  0.00980709 -0.00873828  0.00317951  0.0080516   0.00397957
 -0.00782889  0.00781449]"
DE,"[-0.23695227 -1.1445028   0.09989024  0.31333088 -0.8023275  -0.28857221
 -0.12414442  0.40566844 -0.41892787 -0.0145051  -0.41598563 -0.80451902
 -0.18594316 -0.21305184 -0.74185211 -0.19663089 -0.14253223  0.69626791
  0.2850843  -0.96933948  0.45372211 -0.03228969 -0.65806776  0.67719656
  0.00651075  0.08581     0.19871929  1.46860735  0.30466316  0.42708949
  0.24806932  0.42613944  0.19678603 -0.40199124  0.35951744  1.39894374
  0.44257473 -0.88659626 -1.15817326 -0.15786667 -0.52973477 -0.34709466
  0.46045635 -0.26913484  0.34001277  0.15821487 -0.05649187 -0.07338951
 -0.57114495 -0.15100449  0.47669447 -0.78619705  0.09939995  0.        ]",0.0674900991326376,0.8735072728816267,-4.691701548025871,0.009171067859960077,0.4110998005797525,-0.017790251142400924,"[ 0.30087217  0.20502258 -0.95562817  0.09999915  0.24794589  0.4392917
 -0.39095353  0.20787527  0.01844211  0.16261631  1.04395233  0.73170385
 -0.15480318 -0.56270666 -1.26288059 -0.17649377 -0.04043943 -0.73563072
  0.02122422 -0.34615387  1.73955407  2.95431064  0.80653892 -3.01894308
  0.01468898]",[ 0.00132781 -0.0001734   0.00053334  0.00019193  0.00015585 -0.00073413],"[ 0.00783078 -0.00991139  0.00622293 -0.00049605 -0.00662517 -0.00377594
 -0.01907046  0.00137405 -0.004738   -0.00078285  0.00033548  0.00336345
  0.00506405  0.00402519 -0.00992149 -0.00178205  0.00146413  0.00438933
 -0.0051812   0.00579132]",0.0646015109519611,[ 0.00132781 -0.0001734   0.00053334  0.00019193  0.00015585 -0.00073413],"[ 0.00783078 -0.00991139  0.00622293 -0.00049605 -0.00662517 -0.00377594
 -0.01907046  0.00137405 -0.004738   -0.00078285  0.00033548  0.00336345
  0.00506405  0.00402519 -0.00992149 -0.00178205  0.00146413  0.00438933
 -0.0051812   0.00579132]"
DFS,"[ 0.01041825  0.24832893  0.48792507 -0.10310179 -0.0356012  -0.13228232
  0.17141113 -0.1854057  -0.756795    0.04392532 -0.76931961 -0.27335217
  0.18207406 -0.16072345  0.07226511 -0.2809283  -0.35598948  0.68606321
 -0.29432813  0.43762155  0.17556974  0.25481853  0.71334415  0.083126
 -0.30019485 -0.0302482  -0.42369969  0.0675879   0.31598274 -0.41851111
  0.13146349  0.48165508 -0.5505765  -0.23090964 -0.69058957 -0.40923367
 -0.33917334 -0.38708606  0.85276267  0.1046662   0.40531872  0.24540334
  0.11644059 -0.02836224 -0.0224411  -0.0046176   0.03464261  0.07414085
  0.09721633  0.10475804 -0.12869296  0.12161059 -0.03108934  0.        ]",0.07322664197085228,0.8874026444591667,-4.761883024140914,0.0085494953245765,0.6535166206980358,0.006899143736052605,"[ 0.06957463 -0.50315925 -0.15863535  0.00483162  0.26775288 -0.0604987
 -0.27223197  0.68065491 -0.04580623  0.65730121  0.95280052  0.28498525
 -0.03672724 -1.17422844 -1.37480887  0.22501517 -0.02877611  0.3870711
 -1.03165847 -0.41961676  2.14751071  2.02711812  1.65082527 -2.90065134
 -0.03346842]",[-0.00032298 -0.00030015 -0.00080092 -0.00104113 -0.0006615  -0.00166253],"[ 0.01159492 -0.0127624  -0.00850945  0.00309818 -0.01153306  0.00809164
 -0.00064667  0.01123697  0.00612138  0.00361005  0.00624038  0.0054919
  0.00345557  0.0025857   0.0005727   0.00156992  0.00323317 -0.00301993
 -0.00011759 -0.00015708]",0.06365892549384956,[-0.00032298 -0.00030015 -0.00080092 -0.00104113 -0.0006615  -0.00166253],"[ 0.01159492 -0.0127624  -0.00850945  0.00309818 -0.01153306  0.00809164
 -0.00064667  0.01123697  0.00612138  0.00361005  0.00624038  0.0054919
  0.00345557  0.0025857   0.0005727   0.00156992  0.00323317 -0.00301993
 -0.00011759 -0.00015708]"
DG,"[ 0.04557241 -0.72989234  0.50852272  0.53366573 -0.72248961  0.22938782
  0.13155162  0.36357443 -0.53256252 -0.51069937 -0.8284722  -0.81256399
  0.30945136 -0.28134143  0.21202056 -0.96361946 -0.38870488  0.59749574
 -0.35084513  0.21666297 -0.54455797  0.08292958  0.24420244  0.89840792
 -0.55140961  0.28365432 -0.07114175  0.5047367   0.81638472 -0.18407526
  0.68284576  0.06468508 -0.24369803 -0.5523126  -0.39378721  0.75203608
 -0.35864765 -1.34975537 -0.73757053 -0.31339272  0.22988176  0.05236533
  0.52724497  0.43866326 -0.25577477 -0.26649019 -0.14284415  0.09186762
 -0.46280988 -0.15323296  0.12337145 -0.25467538 -0.27973902  0.        ]",0.1706094332415588,0.7668701968655011,-4.545261315502238,0.010617397863056939,0.687966804032345,-0.020467217640899843,"[ 0.34506624 -0.01578366 -1.17585394  0.3259373   0.09905286  0.20343945
 -0.45432391  0.06536315  0.21720724  0.66669062  1.4907847   0.3293658
  0.10562903 -1.75675635 -1.12366364  0.25062703 -0.11950694  0.28624229
 -1.07743779 -0.12691801  2.07322813  2.35399996  0.89792686 -2.48771925
  0.01255389]",[-0.00018058 -0.00014387  0.00033279  0.0005072   0.00021733 -0.00028067],"[ 0.01596423 -0.01568565 -0.00394681 -0.00597807 -0.01525334  0.0002895
 -0.01394251  0.01155455  0.00291068 -0.00648501  0.00191548 -0.0022573
 -0.00517622 -0.0032552  -0.0091333  -0.00524097  0.00304646  0.00217215
 -0.00554991 -0.00290035]",0.06334368492948605,[-0.00018058 -0.00014387  0.00033279  0.0005072   0.00021733 -0.00028067],"[ 0.01596423 -0.01568565 -0.00394681 -0.00597807 -0.01525334  0.0002895
 -0.01394251  0.01155455  0.00291068 -0.00648501  0.00191548 -0.0022573
 -0.00517622 -0.0032552  -0.0091333  -0.00524097  0.00304646  0.00217215
 -0.00554991 -0.00290035]"
DGX,"[ 0.24819575 -0.41865875  0.49081068  0.03034557 -0.53471682  0.09080017
  0.11654684 -0.09246457 -0.84527868  0.08671583 -0.95773528 -0.43601076
 -0.05830036 -0.35113488 -0.17679859 -0.70224827 -0.74954664  0.59754165
 -0.39709348 -0.00226336  0.24629426  0.66481954  0.24535572  0.48365029
 -0.34177962 -0.1935097   0.04775015  0.48315814  0.27860461 -0.37346631
  0.35306798  0.04111757 -0.15435209 -0.77562476 -0.41434626  0.14745403
 -0.43859493 -1.15686562  0.13181456  0.07368748  0.0556976   0.22085855
  0.55983373 -0.0171627   0.12779481 -0.16889271  0.00530909  0.22351795
 -0.45933366 -0.11664554  0.18961113 -0.36990393 -0.22994974  0.        ]",0.11432622575912146,0.8422682075030196,-4.965324721519588,0.0069756851861942455,0.8865325272588999,-0.02202274899935933,"[ 0.15467944 -0.46006026 -0.73415423  0.30153106  0.18872812 -0.03958827
 -0.41536691  0.76053181 -0.16092244  0.74339026  0.94930139  0.3406068
  0.05103638 -1.25245573 -1.33971163  0.38494888 -0.09916702  0.14814795
 -0.78313769 -0.37990283  1.71726526  2.4441394   1.46120916 -2.93786615
  0.00799571]","[ 3.27769457e-04 -2.70428275e-04  5.61121047e-05  2.29960171e-04
 -4.31882464e-04 -6.30241615e-04]","[ 9.84702975e-03 -1.17815420e-02 -5.98552942e-03 -3.60248892e-04
 -1.34894478e-02  5.52266054e-03 -5.32569383e-03  1.42495642e-02
  1.15371726e-03  8.68051682e-04  5.26062355e-04  5.33813942e-03
  1.06030841e-03  6.16929385e-03 -3.84866752e-03 -1.81695682e-03
 -4.32004237e-05 -3.20720288e-04 -8.62819560e-03 -5.98551549e-03]",0.06446826949099842,"[ 3.27769457e-04 -2.70428275e-04  5.61121047e-05  2.29960171e-04
 -4.31882464e-04 -6.30241615e-04]","[ 9.84702975e-03 -1.17815420e-02 -5.98552942e-03 -3.60248892e-04
 -1.34894478e-02  5.52266054e-03 -5.32569383e-03  1.42495642e-02
  1.15371726e-03  8.68051682e-04  5.26062355e-04  5.33813942e-03
  1.06030841e-03  6.16929385e-03 -3.84866752e-03 -1.81695682e-03
 -4.32004237e-05 -3.20720288e-04 -8.62819560e-03 -5.98551549e-03]"
DHI,"[ 0.2560289  -0.18824652  0.49656135  0.21303101 -0.65583412  0.05691087
  0.15306446  0.19361191 -0.93707149  0.13236026 -1.05936477 -0.44286721
  0.12147648 -0.55403297 -0.02499703 -0.70759487 -0.71433968  0.65914752
 -0.61727575 -0.06759867  0.09485865  0.64314121  0.26091664  0.55199632
 -0.51279169 -0.1934939   0.26601791  0.6313476   0.49652434 -0.54078464
  0.43186099  0.02110789 -0.18553775 -0.8014806  -0.5977648   0.30473223
 -0.56876374 -1.3070325   0.1828383   0.13042778  0.30721945  0.2460699
  0.5524073   0.21883236 -0.05516425 -0.13383384 -0.06086764  0.22945689
 -0.57416601 -0.19411545  0.22697099 -0.31565434 -0.3415389   0.        ]",0.1343174121707859,0.8224972953448659,-4.867768030436216,0.007690511133054202,0.8942088129609476,-0.016350242732408066,"[ 0.09007984 -0.34727135 -0.90347926  0.31167808  0.28397273  0.1873579
 -0.6495754   0.74765534 -0.25841404  0.83065573  1.09262364  0.15076533
  0.2218081  -1.34112101 -1.34302708  0.39466853 -0.25158254  0.2586932
 -0.72813743 -0.31604889  1.67551468  2.36908362  1.39532102 -2.74538027
  0.02043475]","[ 3.97585714e-04  2.10172570e-04  1.31110963e-04 -2.59739204e-04
  2.74399081e-05 -6.34747671e-04]","[ 0.0098545  -0.01225168 -0.00667547 -0.00123944 -0.01451902  0.00586578
 -0.00563198  0.01649109  0.00230939  0.00023156  0.00358083  0.00342632
  0.00281965  0.00198879 -0.00579679 -0.0038362  -0.00267423  0.00288049
 -0.00953728 -0.00802419]",0.06473536900704484,"[ 3.97585714e-04  2.10172570e-04  1.31110963e-04 -2.59739204e-04
  2.74399081e-05 -6.34747671e-04]","[ 0.0098545  -0.01225168 -0.00667547 -0.00123944 -0.01451902  0.00586578
 -0.00563198  0.01649109  0.00230939  0.00023156  0.00358083  0.00342632
  0.00281965  0.00198879 -0.00579679 -0.0038362  -0.00267423  0.00288049
 -0.00953728 -0.00802419]"
DHR,"[-0.14946418 -0.22657128  0.63231537  0.37023773 -0.36347527 -0.27843256
  0.4864894   0.23906834 -0.88286948  0.01583929 -1.21481594 -0.54915674
  0.2840199  -0.40915573 -0.32878122 -0.67298666 -0.65119025  0.7173746
 -0.31508411 -0.19807691  0.09480879  0.11642106  0.16182655  0.83170508
 -0.6278169  -0.35521926 -0.11943662  1.0223893   0.30219581 -0.7521173
  0.63573322  0.36578581 -0.37375687 -1.24599495 -0.42476511  0.35175479
  0.18781505 -1.67515892 -0.33875868  0.16399165  0.01008215  0.12021263
  1.06141767  0.46780734  0.41534721 -0.0127126  -0.15860658  0.18536131
 -0.21908961  0.0430793   0.4416376  -0.32986239 -0.41390895  0.        ]",0.09815632336458888,0.8446396014801829,-4.966745698829735,0.0069657799350571975,0.496835902629584,0.002106804778309749,"[ 0.37619859 -0.16569615 -0.74756666 -0.10243257  0.5846656   0.0724345
 -0.65096262  0.60925913 -0.26737703  0.89460569  1.35015964  0.19548094
 -0.12104079 -1.23278528 -1.29012097  0.40262679 -0.15534798 -0.02418892
 -0.6962083  -0.38391315  2.01490996  2.46177323  0.96695555 -2.64175284
 -0.01134738]",[ 0.00136902 -0.00098359  0.00018823 -0.00032479 -0.00024048 -0.00127633],"[ 0.00866781 -0.01059616 -0.00438376 -0.00237103 -0.01550472  0.002242
 -0.01351279  0.01425481  0.00239164  0.00207455  0.00515986  0.00300303
 -0.00051181  0.00575013 -0.0080981   0.00380965  0.00470404  0.01001244
 -0.01005389 -0.00686663]",0.06339108955948876,[ 0.00136902 -0.00098359  0.00018823 -0.00032479 -0.00024048 -0.00127633],"[ 0.00866781 -0.01059616 -0.00438376 -0.00237103 -0.01550472  0.002242
 -0.01351279  0.01425481  0.00239164  0.00207455  0.00515986  0.00300303
 -0.00051181  0.00575013 -0.0080981   0.00380965  0.00470404  0.01001244
 -0.01005389 -0.00686663]"
