,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.60920263 -1.18914505  0.73418307 -0.00772162 -0.22458795 -0.12202969
 -0.01782797  0.45096919  0.13080385  0.82885764 -0.32896001  0.02836169
  0.51899399  0.15462444  0.05823902 -0.0272546  -0.27747315 -0.03438666
 -0.21272044  1.68959981 -0.50243891  0.71785765 -0.45844601  0.08818404
 -0.10939561 -0.87650848 -0.31215319  0.28755579 -0.25802017  0.23819003
  0.15486749 -0.19260537 -0.20344879  0.31905737 -0.33816372 -0.06405114
 -0.2012167  -0.91962211  0.14408779 -0.03551651 -0.37247257  0.50176648
 -0.27391843 -0.21975969 -0.14244191 -0.64385503  0.35333932  0.08838093
  0.010635   -0.02902234  0.32895072  0.31820058  0.19463462  0.        ]",-0.06774371766069709,1.0286987673456063,-4.744501228796624,0.008699399934062439,0.01315141677479148,0.0025979442680122413,"[ 1.01093967 -0.32439858 -0.43410133 -0.12723488  0.1214718   0.37388039
 -0.17274112  0.43621999 -0.536359    0.52300049  1.02561386  0.31377254
  0.14130085 -0.72724164 -1.36544459 -0.43966775  0.48197344  1.01734351
 -2.02854903 -0.41444413  1.45927449  3.01925967  1.9242798  -2.43223586
 -0.03042934]","[-1.66356461e-03  1.92762275e-03 -5.61589712e-04 -6.81415531e-05
  6.12013390e-04  8.76893399e-04]","[ 0.01120558 -0.00251115 -0.0088254   0.00166892 -0.01624783 -0.00486489
 -0.00353966 -0.01410765 -0.00504451 -0.0031125  -0.00747723  0.00017451
 -0.00794686  0.00421997 -0.00320225  0.00402179 -0.00673946 -0.00114936
  0.01446274  0.01973793]",0.06329726151879246,"[-1.66356461e-03  1.92762275e-03 -5.61589712e-04 -6.81415531e-05
  6.12013390e-04  8.76893399e-04]","[ 0.01120558 -0.00251115 -0.0088254   0.00166892 -0.01624783 -0.00486489
 -0.00353966 -0.01410765 -0.00504451 -0.0031125  -0.00747723  0.00017451
 -0.00794686  0.00421997 -0.00320225  0.00402179 -0.00673946 -0.00114936
  0.01446274  0.01973793]"
CSCO,"[ 0.07705745 -1.6455989   0.06526118  0.60648597 -0.35164526  0.05211779
 -0.38749439  0.47583608  0.38998427  1.15566189  0.57895654  0.04899614
  0.61373217 -0.00589639  0.00275725  0.23937264 -0.20966661 -0.30944336
 -0.10102208  1.43922327 -0.34620126  0.52382635 -0.11243807 -0.03745218
 -0.22086736 -0.32959486 -0.84102056  0.35174774 -0.22152611  0.5615709
 -0.21496141 -0.41335535 -0.08576773 -0.00903849 -0.11795881 -0.42070318
 -0.30754303 -0.72041638  0.14678017  0.06806788 -0.34014448  0.84288361
 -0.15817505 -0.66884105  0.12280031 -0.57962033  0.22471195  0.08497972
 -0.1892192   0.14920089  0.22206769  0.26752152  0.1377985   0.        ]",-0.2069700808947897,1.1583042929858134,-5.08245348663392,0.006204667257678618,0.6930093158339137,-0.04330098163762211,"[ 0.32509439  0.26720622 -0.81687117 -0.16457523 -0.39918841  0.50082684
  0.10868747  0.60591858 -0.21170269 -0.10194643  0.79285114  0.22108814
  0.30433173 -0.28061665 -1.39361521 -0.60715166  0.57402206  0.75095923
 -1.80337936 -0.51806045  1.65976288  2.76495198  1.99329646 -2.19225824
 -0.06733748]","[-2.17075932e-03  5.95593953e-04 -8.34012932e-04  4.02873683e-05
  1.04357197e-04  3.44695288e-04]","[ 7.65422053e-03 -3.10565991e-03 -1.03998111e-02 -2.44575983e-03
 -1.08875072e-02 -8.79240707e-03 -1.25943201e-03 -1.14564991e-02
  3.24850961e-03  3.44544417e-03 -8.97045217e-03  6.57770232e-03
 -1.42132572e-02  6.20027124e-03  2.41166370e-03 -8.42062050e-05
 -3.96234655e-03 -3.35465882e-03  8.83761253e-03  1.80843643e-02]",0.06463496872843713,"[-2.17075932e-03  5.95593953e-04 -8.34012932e-04  4.02873683e-05
  1.04357197e-04  3.44695288e-04]","[ 7.65422053e-03 -3.10565991e-03 -1.03998111e-02 -2.44575983e-03
 -1.08875072e-02 -8.79240707e-03 -1.25943201e-03 -1.14564991e-02
  3.24850961e-03  3.44544417e-03 -8.97045217e-03  6.57770232e-03
 -1.42132572e-02  6.20027124e-03  2.41166370e-03 -8.42062050e-05
 -3.96234655e-03 -3.35465882e-03  8.83761253e-03  1.80843643e-02]"
CSX,"[ 0.05026646 -1.21890194  0.11680812  1.21656563  0.15617642  0.10626522
 -0.34107358  0.15094245  0.30809037  0.76056764  0.00945994  0.37556893
  0.97592384  0.24894986  0.08064884 -0.03202712 -0.70742178 -0.15892945
  0.58582453  0.92779564 -0.32553777  0.65806305 -0.269384    0.3867027
  0.26707966 -0.07210408 -0.56969305  0.20994756 -0.49584274  0.06791847
  0.00356752 -0.58609653 -0.0774335  -0.01662706 -0.6664003   0.31832993
 -0.46959923 -0.87049316 -0.34676446 -0.46638493 -0.63083856  0.63865518
 -0.52230017 -0.66687517 -0.03288563 -0.27793267  0.2975901  -0.23273008
 -0.37498046 -0.12073866  0.38916657 -0.06841827  0.44505052  0.        ]",-0.11042277991817723,1.06120624304685,-4.930836766923663,0.007220458911673864,0.6664682679698175,-0.031069161115942323,"[ 0.25246863  0.65181656 -0.81486409 -0.52360547 -0.58947111  0.22158897
  0.35753403  0.64001215 -0.15274458  0.6180956   0.89784215 -0.05461635
 -0.12285028 -0.64431466 -1.53411937  0.02489221  1.0228324   0.11125397
 -1.71644523 -0.4610809   1.59722618  2.91901624  1.79827485 -2.16855884
 -0.04233302]","[-8.17036757e-04 -8.75223755e-04 -1.07458516e-05 -5.10845082e-04
 -1.78587244e-05 -4.17060507e-04]","[ 0.00838312 -0.00500314 -0.00585066 -0.00245404 -0.01096833 -0.01062608
 -0.00412262 -0.01475569  0.00608393 -0.00770001 -0.00858116  0.00333246
 -0.0099738   0.00492398  0.00421332 -0.00475923 -0.00318844  0.00605207
 -0.00150671  0.01940409]",0.06462714063172532,"[-8.17036757e-04 -8.75223755e-04 -1.07458516e-05 -5.10845082e-04
 -1.78587244e-05 -4.17060507e-04]","[ 0.00838312 -0.00500314 -0.00585066 -0.00245404 -0.01096833 -0.01062608
 -0.00412262 -0.01475569  0.00608393 -0.00770001 -0.00858116  0.00333246
 -0.0099738   0.00492398  0.00421332 -0.00475923 -0.00318844  0.00605207
 -0.00150671  0.01940409]"
CTAS,"[-0.45011911 -1.40986844  0.40316784  0.25657507 -0.37668164  0.08026038
 -0.1909037   0.69165464  0.28989463  1.05511809  0.05648842  0.07754239
  0.44233188  0.11045332 -0.08139653 -0.07715739 -0.36084661 -0.17377677
 -0.25593236  1.46532157 -0.2002283   0.58047267 -0.45260733  0.08420387
 -0.09481975 -0.60601646 -0.43023618  0.20532618 -0.33575359  0.20824812
  0.11573966 -0.20486109 -0.08045425  0.19467284 -0.28678075 -0.10756579
 -0.45904195 -0.79800421  0.2870541  -0.1201257  -0.39921406  0.82033838
 -0.21019648 -0.39421901  0.02035845 -0.56147722  0.28084273 -0.08491212
 -0.10898361 -0.07210181  0.25279949  0.22766203  0.23505319  0.        ]",-0.07827019763522282,1.0469766300396846,-4.975723973074967,0.006903519167822868,0.1707508276077339,-0.010976061308157998,"[ 7.59042939e-01 -5.10352479e-04 -6.20070870e-01  1.25512567e-02
 -1.59427967e-01  5.52941354e-01 -1.91663727e-01  4.39347178e-01
 -4.91451560e-01  2.85106851e-01  8.80705634e-01  3.98651599e-01
  2.20368505e-01 -5.55638009e-01 -1.31507825e+00 -4.38052099e-01
  4.37185247e-01  8.32931102e-01 -1.78656262e+00 -6.30351951e-01
  1.51396188e+00  3.06459073e+00  1.94651418e+00 -2.44323203e+00
 -3.97733566e-02]",[-0.0029213   0.00117887 -0.00116035 -0.00093077  0.00039286 -0.00016181],"[ 0.01078689 -0.0022721  -0.00903445 -0.00014467 -0.01472671 -0.00613388
 -0.00362302 -0.01242393 -0.00187172 -0.00180266 -0.00884188  0.00471332
 -0.01264489  0.00386153 -0.00187348  0.00110086 -0.00674536 -0.00269543
  0.00959092  0.02161835]",0.06387725638188554,[-0.0029213   0.00117887 -0.00116035 -0.00093077  0.00039286 -0.00016181],"[ 0.01078689 -0.0022721  -0.00903445 -0.00014467 -0.01472671 -0.00613388
 -0.00362302 -0.01242393 -0.00187172 -0.00180266 -0.00884188  0.00471332
 -0.01264489  0.00386153 -0.00187348  0.00110086 -0.00674536 -0.00269543
  0.00959092  0.02161835]"
CTSH,"[ 0.26630789 -1.47985951 -0.62530436  1.94750801 -0.06452315  0.4072547
 -0.36948498  0.06746046  0.49916635  1.2530229   0.54042701 -0.22898246
  1.37288098 -0.0923694  -0.26727312  0.2697812  -0.75246003 -0.09367253
  0.26853659  0.890168   -0.46663069  0.49064075 -0.08433412  0.54454111
 -0.04511251  0.6315274  -0.49335827  0.02210587  0.12365314  0.20549171
 -0.01878658 -0.13899967 -0.10239952 -0.08613625 -0.40778212  0.48601801
 -0.87311566 -0.40110537 -0.7345266  -0.46132588 -0.89234153  0.91663714
 -0.74303252 -0.31452838 -0.00263253  0.07394533 -0.01049287 -0.45126191
 -0.54648965 -0.19384186  0.13070828 -0.0252184   0.46659448  0.        ]",-0.09966544158588295,1.0469713656326916,-4.878516821988974,0.007608290111885764,0.8804942275032324,-0.048512659021988376,"[-0.31023195  1.51220541 -1.18290296 -0.37654833 -0.90011486  0.01662788
  0.51471863  0.9396686  -0.12365046 -0.17344859  1.36052642 -0.26062295
 -0.06369053 -0.08544904 -1.70041781  0.03652748  0.67556803  0.12869543
 -1.64281688 -0.33913829  1.73310475  2.77639206  1.57021011 -1.71511699
 -0.04774155]","[-1.71063152e-03  1.06529273e-03 -7.12016140e-04 -1.55064250e-05
  1.49925887e-05 -5.58948845e-05]","[ 0.00855641 -0.00233203 -0.00555352 -0.00888787 -0.00277462 -0.01632369
 -0.00083845 -0.01714357  0.01708997 -0.00516375 -0.0059663   0.00276345
 -0.01409252  0.00452268  0.00376568 -0.01181342 -0.00829496 -0.00099398
 -0.0003934   0.01623299]",0.06485230414482111,"[-1.71063152e-03  1.06529273e-03 -7.12016140e-04 -1.55064250e-05
  1.49925887e-05 -5.58948845e-05]","[ 0.00855641 -0.00233203 -0.00555352 -0.00888787 -0.00277462 -0.01632369
 -0.00083845 -0.01714357  0.01708997 -0.00516375 -0.0059663   0.00276345
 -0.01409252  0.00452268  0.00376568 -0.01181342 -0.00829496 -0.00099398
 -0.0003934   0.01623299]"
CVS,"[ 0.91296309 -0.89005181 -0.94942112  1.20459811 -0.95884246  1.32080919
 -0.76689134  0.63266475  0.63459319  1.0380129   0.91951382 -0.33660292
  0.32227984 -0.3199366  -0.45695738  0.1843493  -0.22586357 -0.26407514
 -0.16520284  0.02825604  0.49038211  0.2815142  -0.10597317  0.02326487
 -0.21493071  0.48562392 -0.90767087  0.03238759  0.30741589  0.46899552
  0.4218593   0.49909813  0.58301358  0.09479243  0.41668725 -0.00368037
 -0.77684635  0.0347042   0.24170596 -0.11924879 -0.60265434  1.46384158
 -0.66808695 -0.65144602  0.15518522  0.00867476 -0.14097609 -0.44935857
 -0.7749183  -0.10531059  0.0519652   0.11619422  0.46210766  0.        ]",-0.04847918931849721,0.9769936110118832,-4.719116531529395,0.00892305830784388,1.5211167267830334,-0.06572086033117235,"[-1.03065426e+00  9.70639444e-01 -1.32432714e+00  9.98907203e-01
 -1.31051478e+00  5.15064933e-01  1.68172248e-01  4.42318033e-01
  1.28112191e-05 -5.13228188e-01  8.36938926e-01  4.91380945e-01
  3.35430726e-01  2.66897848e-02 -1.40228437e+00 -6.20182356e-01
  2.66255487e-01 -3.75560283e-02 -4.79354749e-01 -8.86578550e-01
  1.59392861e+00  2.61795251e+00  2.03500894e+00 -1.96030678e+00
 -7.39303802e-02]","[-4.09584566e-03  2.77924456e-03 -2.06732727e-03 -8.73506318e-05
  1.41078805e-04  6.15661717e-04]","[ 0.01118253 -0.00013539 -0.00358274 -0.00562898  0.00192934 -0.00343278
  0.00447391 -0.00335019  0.01131849  0.00587328 -0.00960979  0.01214258
 -0.01648745 -0.00271318  0.00080656 -0.00961285 -0.004664   -0.00512659
  0.00342316  0.02126087]",0.06573386708788499,"[-4.09584566e-03  2.77924456e-03 -2.06732727e-03 -8.73506318e-05
  1.41078805e-04  6.15661717e-04]","[ 0.01118253 -0.00013539 -0.00358274 -0.00562898  0.00192934 -0.00343278
  0.00447391 -0.00335019  0.01131849  0.00587328 -0.00960979  0.01214258
 -0.01648745 -0.00271318  0.00080656 -0.00961285 -0.004664   -0.00512659
  0.00342316  0.02126087]"
CVX,"[-0.56425478 -0.87643622  0.22748751  0.12733944 -0.0828948  -0.02313819
  0.06331231  0.38951741  0.11661907  0.93459606  0.00677572 -0.06260827
  0.39911661 -0.04062352 -0.10745785 -0.00781749 -0.57991958  0.08956118
 -0.43489953  1.08266656 -0.08333262  0.37626667 -0.45111917  0.25296472
 -0.04307917 -0.51237692 -0.09921242 -0.10417705 -0.0119731   0.10917938
  0.06720028  0.00401993  0.13028973  0.17487839 -0.26892906  0.08575785
 -0.44871381 -0.45133604  0.41822254 -0.1661009  -0.29343456  0.57778138
  0.02093965 -0.00641968  0.07713649 -0.37531304  0.30270584 -0.25199535
  0.0643767  -0.21730038  0.13766916  0.10466223  0.19357796  0.        ]",-0.04881957233926107,0.9994624603874503,-4.542290159629914,0.010648990717472823,0.05767994546703581,0.008339530915732165,"[ 0.53609842  0.03713134 -0.2095602  -0.10761823  0.05054032  0.23084272
 -0.19077219  0.54126762 -0.3935528   0.20890407  0.9171341   0.35570602
  0.22326912 -0.47996393 -1.51126505 -0.21775381  0.22559371  0.75821946
 -1.47435425 -0.73420686  1.55585544  3.02175171  1.81306085 -2.27659346
 -0.01462244]",[-0.00287579  0.00166125 -0.0010605  -0.00064683  0.00058113  0.00060613],"[ 0.01298626 -0.00227224 -0.00630285  0.00049941 -0.01127885 -0.00445777
 -0.00300196 -0.00990801  0.00060506 -0.00317485 -0.00363843  0.00370322
 -0.00928377  0.00583737 -0.00639208  0.00136736 -0.00916921 -0.00304789
  0.00443179  0.01513734]",0.06312185599464915,[-0.00287579  0.00166125 -0.0010605  -0.00064683  0.00058113  0.00060613],"[ 0.01298626 -0.00227224 -0.00630285  0.00049941 -0.01127885 -0.00445777
 -0.00300196 -0.00990801  0.00060506 -0.00317485 -0.00363843  0.00370322
 -0.00928377  0.00583737 -0.00639208  0.00136736 -0.00916921 -0.00304789
  0.00443179  0.01513734]"
D,"[ 1.60250658 -0.755938   -1.28753899  1.85714479 -0.24086903  1.22417825
 -0.81514415 -0.07881004  0.55353603  0.50079572  1.05618317  0.14182155
  0.25697457 -0.36189414  0.09869658  0.48510285 -0.11849309 -0.53856558
  1.13998738 -1.0526202   0.4972612  -0.01353115  0.69484715  0.15637466
  0.46774619  1.03041003 -1.1446108   0.22278456  0.12689439  0.32473532
 -0.33118133 -0.51146134  0.57935134 -0.64613981  0.2108808  -0.01717292
 -0.34738591  0.09508278 -0.45134685 -0.28895198 -0.40307031  0.67526902
 -0.58135401 -1.23004322  0.34414862  0.44876291 -0.07050777 -0.29886622
 -0.92536354  0.21762827 -0.00332494 -0.37724199  0.3919509   0.        ]",-0.09868144945999208,1.0352575773578259,-4.829919566902393,0.007987163672435054,2.204227410909189,-0.09670451868287284,"[-1.65116589  1.383681   -1.23710598  0.32588092 -1.64387475  0.03975312
  0.72920296  0.59156358  0.63009394 -0.14069839  0.31303451  0.24008174
  0.41693124 -0.08162411 -1.67397906 -0.78356482  1.22808039 -1.0829991
  0.04258616 -0.81456464  2.02324045  1.89980781  2.03819357 -1.60406772
 -0.06907632]",[-0.00095935  0.00100767 -0.00104819 -0.00023177 -0.00025623 -0.00086512],"[ 0.00505473 -0.00848236 -0.00116362 -0.00429139  0.00660757 -0.00614524
  0.00415913  0.00081881  0.01955552  0.00278963 -0.00796929  0.01361599
 -0.00863263 -0.00229402  0.01381755 -0.01483029  0.0081827   0.00567088
 -0.01534807  0.00599158]",0.06565632027886226,[-0.00095935  0.00100767 -0.00104819 -0.00023177 -0.00025623 -0.00086512],"[ 0.00505473 -0.00848236 -0.00116362 -0.00429139  0.00660757 -0.00614524
  0.00415913  0.00081881  0.01955552  0.00278963 -0.00796929  0.01361599
 -0.00863263 -0.00229402  0.01381755 -0.01483029  0.0081827   0.00567088
 -0.01534807  0.00599158]"
DAL,"[ 2.17777443e-01 -8.84948683e-01  9.86737133e-04  1.88973204e-01
 -3.21049863e-01  1.30590580e-01 -4.66529582e-01  8.41331653e-01
  7.35039966e-01  9.36925695e-01  1.97292789e-01 -1.27079639e-01
  2.07885124e-01  1.63212560e-01 -2.51777823e-02  6.00156162e-02
 -5.40173185e-01 -9.21869448e-02 -4.06472351e-01  9.58984996e-01
  1.71759895e-01  3.27332961e-01 -5.19877075e-01 -2.41473637e-01
 -5.05164552e-01 -4.52342549e-01 -5.36953962e-01  4.15858427e-01
 -5.00013096e-01  4.12360788e-01  4.26032459e-01  1.60560554e-01
  1.28374292e-01 -9.79323378e-02 -1.31381407e-01 -2.94901547e-01
 -9.01596789e-01 -1.62197077e-01  7.08316796e-01  9.00406156e-02
  3.89852714e-02  9.99107102e-01  5.31058077e-01 -3.90393793e-01
  2.31591437e-01 -5.59135886e-01 -1.88833239e-01 -3.73482565e-01
  2.82858286e-02 -1.93090235e-01  1.01243961e-01  7.53816384e-02
 -5.57819406e-03  0.00000000e+00]",-0.10244501955500541,1.057965873101632,-4.619251162321937,0.009860176969318285,0.8324165229894993,-0.030900999737653104,"[-0.009071   -0.04284551 -0.4961681   0.06619206 -0.374064    0.8521943
  0.08553731  0.06872013 -0.4922571   0.01835254  0.83897413  0.75787744
  0.28132322 -0.54482034 -1.53951431 -0.3204783   0.30057907  0.68199971
 -1.26691188 -0.90376736  1.53821701  2.95019715  2.06876658 -2.35680502
 -0.04440517]","[-8.87537390e-04 -6.96075354e-06 -2.02703415e-04 -1.98401256e-04
  5.53236058e-04  6.58043140e-04]","[ 0.01116333 -0.0009041  -0.00770671 -0.00145197 -0.00921894 -0.00150727
 -0.00257769 -0.00516635 -0.00436673  0.00504308 -0.0077107   0.0077582
 -0.01551313  0.00209333 -0.00733427  0.00386373 -0.01034101 -0.00785495
  0.00472982  0.01285417]",0.06361430701680715,"[-8.87537390e-04 -6.96075354e-06 -2.02703415e-04 -1.98401256e-04
  5.53236058e-04  6.58043140e-04]","[ 0.01116333 -0.0009041  -0.00770671 -0.00145197 -0.00921894 -0.00150727
 -0.00257769 -0.00516635 -0.00436673  0.00504308 -0.0077107   0.0077582
 -0.01551313  0.00209333 -0.00733427  0.00386373 -0.01034101 -0.00785495
  0.00472982  0.01285417]"
DD,"[-0.35371422 -1.08562673  0.697879   -0.16993373 -0.06670456 -0.28993686
 -0.09339918  0.41398191  0.2472539   0.68705725 -0.18238395  0.11101552
  0.4122382   0.21871925  0.08687538  0.07789475 -0.23446405 -0.11119536
 -0.17469173  1.59488311 -0.43067315  0.532999   -0.44346306 -0.10216784
 -0.24000691 -0.80525234 -0.30478869  0.41027773 -0.33539863  0.25638148
  0.00521939 -0.44305486 -0.34492425  0.07213197 -0.34221309 -0.3130038
 -0.19568234 -0.71298176  0.27103277  0.1519218  -0.02987354  0.34254734
  0.2572702  -0.28617573 -0.02007761 -0.73456147  0.19511355  0.13268312
  0.21299188  0.03139645  0.28191031  0.24516304 -0.03712191  0.        ]",-0.14411974370095226,1.0960815690752086,-4.99203153153106,0.006791852604617634,0.26625635543695486,-0.00750769430432587,"[ 0.82924277 -0.49875529 -0.26529172 -0.30104315  0.13978743  0.45717142
 -0.02932011  0.28951869 -0.40036572  0.47656345  0.85042314  0.40650465
  0.11419367 -0.67292759 -1.38713376 -0.51399119  0.55482361  0.99051001
 -1.94293122 -0.52670668  1.55743573  2.93012188  1.9847867  -2.40504728
 -0.02713552]","[-9.04195116e-04  6.22249339e-04 -6.58850184e-04 -1.63490090e-04
 -2.14432690e-05 -2.77990671e-04]","[ 0.01000613 -0.00385138 -0.0094979   0.00153047 -0.01455871 -0.00426915
 -0.00347959 -0.01091144 -0.00658058 -0.0001288  -0.00574919  0.00062851
 -0.00765192  0.00479705 -0.00278426  0.00726895 -0.00563538 -0.00075488
  0.01069532  0.01228767]",0.06329498160109595,"[-9.04195116e-04  6.22249339e-04 -6.58850184e-04 -1.63490090e-04
 -2.14432690e-05 -2.77990671e-04]","[ 0.01000613 -0.00385138 -0.0094979   0.00153047 -0.01455871 -0.00426915
 -0.00347959 -0.01091144 -0.00658058 -0.0001288  -0.00574919  0.00062851
 -0.00765192  0.00479705 -0.00278426  0.00726895 -0.00563538 -0.00075488
  0.01069532  0.01228767]"
DE,"[-0.33659236 -1.01999308  0.47565377  0.11427353 -0.90479347  0.3790884
 -0.56209333  0.91017459  0.26575495  0.97096823 -0.06232444 -0.25158398
  0.18567885  0.1305331  -0.10077876  0.01425961  0.0285538  -0.24016139
 -0.45804136  1.29436916 -0.07661111  0.56520094 -0.32442507 -0.23863532
 -0.50253376 -0.56246288 -0.34813472  0.27816588 -0.27601984  0.2835993
  0.68777751  0.25149058 -0.01673145  0.41823702  0.18153233 -0.01338827
 -0.35919775 -0.68654561  0.25769706 -0.04375153 -0.56784119  1.01365393
 -0.87416339 -0.2351859  -0.18501045 -0.45319564  0.14789364 -0.02170708
 -0.42063727  0.00865993  0.20223079  0.5000258   0.34951407  0.        ]",-0.03739191017405095,0.9851634129516106,-4.2659600700423645,0.014038382830345586,0.2832184785580218,-0.006686229679385155,"[ 0.64283517 -0.1845717  -0.91798236  0.59907092 -0.34138663  0.92147886
 -0.28873424  0.29375746 -0.6092973   0.10542032  0.98129122  0.69498963
  0.26392359 -0.6134575  -1.21630439 -0.80913174  0.31642062  0.96807222
 -1.48846942 -0.67985392  1.45286675  2.81836123  2.1612435  -2.34562208
 -0.03439449]",[-0.00188057  0.00233046 -0.00146998 -0.00026196 -0.00018895 -0.00046178],"[ 1.29286373e-02  7.69206643e-05 -8.62796284e-03 -4.37316570e-04
 -1.25006287e-02 -1.69790662e-03 -1.82863238e-03 -8.80398962e-03
 -5.26954970e-03  7.27124517e-04 -8.69075361e-03  2.48753670e-03
 -1.13024496e-02 -1.98941743e-04 -4.11261809e-03 -1.92026670e-03
 -4.85811629e-03 -6.54265895e-03  1.97350067e-02  2.42556835e-02]",0.06394371640504964,[-0.00188057  0.00233046 -0.00146998 -0.00026196 -0.00018895 -0.00046178],"[ 1.29286373e-02  7.69206643e-05 -8.62796284e-03 -4.37316570e-04
 -1.25006287e-02 -1.69790662e-03 -1.82863238e-03 -8.80398962e-03
 -5.26954970e-03  7.27124517e-04 -8.69075361e-03  2.48753670e-03
 -1.13024496e-02 -1.98941743e-04 -4.11261809e-03 -1.92026670e-03
 -4.85811629e-03 -6.54265895e-03  1.97350067e-02  2.42556835e-02]"
DFS,"[-0.31238472 -1.52952387  0.34354002  0.80643681  0.05147976 -0.11819825
 -0.15630654  0.2931312   0.34094702  1.06816671  0.06750117  0.09379756
  1.12550961  0.18730374 -0.10699704  0.09045319 -0.58360133 -0.11049221
 -0.01257863  1.77000786 -0.64975299  0.70230228 -0.44898717  0.30686947
 -0.08361961 -0.41037471 -0.40145055  0.28613156 -0.14520131  0.23012699
 -0.06454181 -0.47768804 -0.32871359  0.08539906 -0.5726042   0.08061358
 -0.50052848 -0.83759771 -0.19354933 -0.14394178 -0.51488048  0.61268488
 -0.21795664 -0.32022481 -0.07524626 -0.55039605  0.26509858 -0.09784247
 -0.05719429 -0.11291072  0.34813142  0.18016108  0.25406918  0.        ]",-0.15662279788167024,1.117586017404147,-4.928031735393891,0.007240740959173287,0.3072002824611123,-0.0209041585513735,"[ 0.682883    0.36638798 -0.67247502 -0.53593454 -0.25097164  0.26482993
  0.18990547  0.66432778 -0.37435742  0.32336968  1.18749476 -0.07441561
 -0.09953822 -0.43582532 -1.48035917 -0.11384083  0.64467479  0.82046845
 -2.2611099  -0.33860137  1.56021463  3.09549424  1.73024726 -2.22838271
 -0.04109308]","[-1.65917756e-03  5.67446142e-04 -5.30424238e-04 -3.27698223e-04
  1.64374481e-04 -3.56588227e-05]","[ 8.70804182e-03 -2.91892667e-03 -8.77261029e-03 -3.74751725e-03
 -1.27751003e-02 -1.18630447e-02 -3.43489777e-03 -1.80482752e-02
  2.47069737e-03 -4.05098847e-03 -7.02334744e-03  2.81517464e-04
 -1.12057549e-02  6.80940689e-03 -1.49651231e-05  5.88893816e-04
 -8.30886550e-03  4.54466200e-04  7.86387501e-03  1.91983748e-02]",0.0641997465516592,"[-1.65917756e-03  5.67446142e-04 -5.30424238e-04 -3.27698223e-04
  1.64374481e-04 -3.56588227e-05]","[ 8.70804182e-03 -2.91892667e-03 -8.77261029e-03 -3.74751725e-03
 -1.27751003e-02 -1.18630447e-02 -3.43489777e-03 -1.80482752e-02
  2.47069737e-03 -4.05098847e-03 -7.02334744e-03  2.81517464e-04
 -1.12057549e-02  6.80940689e-03 -1.49651231e-05  5.88893816e-04
 -8.30886550e-03  4.54466200e-04  7.86387501e-03  1.91983748e-02]"
DG,"[-0.20143656  0.95352847  0.04586138 -0.78433409 -0.71381357  0.46801607
 -0.45305355  0.53923875 -0.01886135 -0.12990592 -0.05247869 -0.52060112
 -0.88052522 -0.14856782  0.0441919  -0.24619465  0.12383721  0.39763029
 -0.98333463 -0.48502162  0.78233636 -0.09850482 -0.29964232 -0.57088063
 -0.6143139  -0.36363419  0.09019533 -0.26762555  0.29619017  0.43967127
  0.89452232  1.29246079  0.69026973  0.67667399  0.88404312 -0.01534997
  0.02580409  0.40459198  1.04190641  0.18847124 -0.03419158  0.7005996
 -0.3706      0.39487339 -0.08611949 -0.03609116 -0.00317557 -0.09307241
 -0.14501535 -0.16553837 -0.1181011   0.3882804   0.15388869  0.        ]",0.16096187526635466,0.7969213038144776,-4.690483589835693,0.009182244642217886,0.4171134025665432,0.036959944775747613,"[-0.29912459 -0.63794564  0.03240916  1.04493138 -0.06262962  0.72580978
 -0.36204846 -0.26471339  0.01608441 -0.02612501  0.46637907  1.30030974
  0.49537462 -0.91988518 -1.18467129 -0.73519129 -0.3977933   0.53562938
  0.18169769 -1.22450092  1.45369755  2.37708316  2.34892079 -2.10557904
  0.00561188]",[-0.00135427  0.00181705 -0.00056677 -0.00024184  0.00062188  0.00153143],"[ 0.02112944  0.00142662 -0.00103956  0.00609018 -0.00181333  0.01492209
  0.00268433  0.00690848 -0.00864802  0.00583666  0.00132848  0.00326898
 -0.00111336 -0.00231769 -0.01392358  0.0033131  -0.00561837 -0.00944076
  0.01585188  0.00725659]",0.06286946489578289,[-0.00135427  0.00181705 -0.00056677 -0.00024184  0.00062188  0.00153143],"[ 0.02112944  0.00142662 -0.00103956  0.00609018 -0.00181333  0.01492209
  0.00268433  0.00690848 -0.00864802  0.00583666  0.00132848  0.00326898
 -0.00111336 -0.00231769 -0.01392358  0.0033131  -0.00561837 -0.00944076
  0.01585188  0.00725659]"
