,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[-4.23447691e-01  1.33405149e-01 -5.29860012e-01  3.33671298e-01
  1.37092441e-01 -2.43777380e-01 -2.03720463e-01  1.07101882e-02
 -1.57637104e-01  5.86392193e-01  2.40234530e-01  5.20901789e-01
 -4.75705340e-01 -1.31980587e-03  6.20249934e-01  4.63459172e-01
  2.53909827e-01  4.67152921e-01  1.58381462e-01  7.88412881e-01
  5.43214988e-02  1.72558836e-01 -2.44178557e-01  4.50852741e-01
 -2.48185374e-01 -5.53406156e-01  8.42485810e-01  3.25233259e-01
  4.51003232e-01  6.52721494e-01 -2.04840274e-01  1.38160831e-01
  3.90811006e-02 -1.90534092e-01  1.86714434e-01  2.54559067e-03
 -1.27669228e+00 -8.60947821e-02 -8.93600397e-01  7.42979418e-02
 -3.32148803e-01 -2.60619011e-01  3.32582897e-02  8.23921292e-02
  8.75497369e-02 -1.70397301e-02  1.49650679e-01 -6.26954393e-01
 -2.56447399e-01  2.06151281e-01  9.08103500e-04  8.86515257e-01
  3.84509979e-01  0.00000000e+00]",0.006663369965229923,0.9488477382814794,-4.469026965370647,0.011458459906138151,0.24638351363792027,0.02653783408187009,"[-4.64742245e-01  5.51199134e-01  1.29295812e-01 -2.71011383e-01
  9.86103548e-03  2.67686819e-01  1.12836626e-03  5.16982771e-01
 -1.42774821e-01  2.21837836e-01 -2.03134783e-01  7.84365940e-01
  1.10790994e+00 -1.78240892e-01 -1.37772352e+00 -1.36227194e+00
 -2.44188291e-01  1.01445588e+00 -2.29956975e-01 -1.23608182e+00
 -1.20580777e-01  2.67744266e+00  2.47672874e+00  1.31560657e+00
  6.14674200e-02]",[ 0.00264709 -0.0010277   0.00071449 -0.00105855  0.00026637 -0.00112919],"[ 0.00771175 -0.00386215 -0.00404532 -0.00646941  0.0037419  -0.00241676
 -0.00758484 -0.00513587  0.00743706 -0.009744    0.01077501  0.00422424
 -0.00857887  0.0115518  -0.01384261  0.00824538 -0.0031718  -0.00524214
  0.006255    0.0079259 ]",0.05981909478945871,[ 0.00264709 -0.0010277   0.00071449 -0.00105855  0.00026637 -0.00112919],"[ 0.00771175 -0.00386215 -0.00404532 -0.00646941  0.0037419  -0.00241676
 -0.00758484 -0.00513587  0.00743706 -0.009744    0.01077501  0.00422424
 -0.00857887  0.0115518  -0.01384261  0.00824538 -0.0031718  -0.00524214
  0.006255    0.0079259 ]"
CSCO,"[-1.97046692e-01 -7.57515930e-01 -5.41609156e-01  3.75063043e-01
 -3.54556787e-01  5.76751671e-01  2.59070888e-01  1.76631435e-01
 -2.26311700e-01  8.74123919e-01  5.16335776e-01  2.60222358e-01
 -1.72568778e-01  2.94177759e-01 -6.89286628e-01  4.06902586e-01
 -1.58496513e+00 -6.00718966e-01  4.65586997e-01  8.66240597e-01
 -2.81755553e-01 -1.28393539e+00 -2.21612650e-01  4.34451260e-01
  2.14832632e+00  8.56274763e-01  3.06016637e-02 -5.46753389e-01
 -7.08952091e-04 -7.23333080e-02  5.87739992e-01 -2.15306534e-01
  4.53276144e-02  1.06034597e+00 -2.15303021e-02 -8.38712394e-02
  3.42059296e-01 -1.44311657e+00  7.68661506e-01  3.80957270e-01
 -4.96137008e-01  6.16561231e-01  6.57769578e-02  1.27002477e+00
 -3.82153362e-01 -1.51304095e-01 -1.01700043e-01 -6.91789637e-01
 -4.46097871e-01 -3.14625222e-01 -2.19157861e-01  3.43410354e-01
  4.22381161e-01  0.00000000e+00]",0.26189060236322165,0.7115637400382441,-5.2605549695616585,0.005192422282628931,0.46763498556333116,-0.00991609911316542,"[-3.34961769e-01  5.79222050e-01 -3.95327391e-01  4.64573555e-01
 -1.17292992e-01 -1.93283198e-01 -4.34082843e-01  7.07672482e-01
 -8.53447225e-02  2.81025577e-02  2.90100407e-01  8.87000048e-01
  1.54706283e-01  5.99060478e-01 -1.93655831e+00 -7.29805565e-01
  6.21914609e-01  6.01482424e-01 -1.03360223e+00 -1.71548437e+00
  7.65486068e-01  2.90118607e+00  2.61785084e+00  2.45334597e-01
 -2.25927930e-03]",[ 0.00072393  0.0005794   0.00023677 -0.00054821  0.00061742  0.00022194],"[ 2.01379784e-02 -1.47888116e-04  8.82193385e-04  1.12240607e-02
 -4.13706502e-04  2.03618933e-02 -4.81059848e-03 -4.52654531e-03
  8.78844587e-04 -2.87604442e-03  1.14211268e-02 -1.11452022e-02
  4.13784441e-03  2.26011135e-03 -1.66400702e-02  5.44332125e-05
  2.65490487e-03 -6.39521721e-03 -4.56417369e-04  1.36892867e-02]",0.06089183791168203,[ 0.00072393  0.0005794   0.00023677 -0.00054821  0.00061742  0.00022194],"[ 2.01379784e-02 -1.47888116e-04  8.82193385e-04  1.12240607e-02
 -4.13706502e-04  2.03618933e-02 -4.81059848e-03 -4.52654531e-03
  8.78844587e-04 -2.87604442e-03  1.14211268e-02 -1.11452022e-02
  4.13784441e-03  2.26011135e-03 -1.66400702e-02  5.44332125e-05
  2.65490487e-03 -6.39521721e-03 -4.56417369e-04  1.36892867e-02]"
CSX,"[-1.12983541 -0.09311277 -0.33880356 -0.04183167 -0.09043807  0.43241245
 -0.18310232  0.0013654  -1.03529559  1.12839798  0.34822998  0.40582338
 -1.27690112  0.05111109 -0.09339968 -0.01004396 -0.84549603 -0.26884683
 -0.39557606  0.74752594 -0.19043254 -0.37155695  0.09677534  0.16036773
  0.72311081  0.08150203  0.18353409  0.32140795  0.10212687  0.40900384
  0.16090806 -0.27123557  0.59483044  0.10562532 -0.05668486 -0.54077499
 -1.31511992 -0.91581561 -0.05535529 -0.15865846 -0.58305963  0.06994907
  0.38211051  0.65410723 -0.62730632 -0.38734105 -0.4971958  -0.56650643
 -0.61133168  0.26046035  0.46742262  1.22546459  0.97434162  0.        ]",0.11484628866286405,0.8436963197337282,-4.732654977317079,0.00880306804028985,-0.4439373017911711,0.059859543463811775,"[ 6.99030161e-02  4.13073681e-01  2.76359826e-01  4.68314421e-01
 -2.55692116e-01 -6.08863229e-02 -6.95612323e-01  1.44579660e+00
 -2.29123745e-01  7.73566077e-02 -6.77891741e-01  1.36388487e+00
  8.64894780e-01 -5.23778014e-02 -1.58844991e+00 -1.06770701e+00
 -9.05499958e-02  1.27511875e+00 -6.28700975e-01 -1.54361566e+00
  1.98733824e-01  2.49441594e+00  2.83808652e+00  9.88729287e-01
 -4.27216974e-04]",[ 0.00242102  0.00164892 -0.00024572  0.000296    0.00046424  0.00022115],"[ 0.0129893  -0.00407202 -0.00913765  0.00197119 -0.00293305  0.00780066
 -0.00920878 -0.0094493   0.00354783 -0.0119333   0.0084663  -0.00792786
 -0.01103737  0.00519327 -0.01523325  0.00542864  0.00129971 -0.00540474
 -0.00125781  0.0236549 ]",0.05902443078328799,[ 0.00242102  0.00164892 -0.00024572  0.000296    0.00046424  0.00022115],"[ 0.0129893  -0.00407202 -0.00913765  0.00197119 -0.00293305  0.00780066
 -0.00920878 -0.0094493   0.00354783 -0.0119333   0.0084663  -0.00792786
 -0.01103737  0.00519327 -0.01523325  0.00542864  0.00129971 -0.00540474
 -0.00125781  0.0236549 ]"
CTAS,"[ 0.07288064 -0.66564099 -0.56906868  0.41190987 -0.38796972  0.4279849
  0.62966666  0.7567951  -0.17597856  0.78248761  0.24162705  0.57354229
 -0.20601125  0.14181706 -0.51260987  0.5793834  -1.18353825 -0.27835028
  0.30051932  0.32243084  0.06136265 -0.63084587 -0.2489375   0.33457296
  1.47550996  0.4052739   0.21071706 -0.18326803 -0.14942743  0.08704055
  0.54410267 -0.12188459  0.22010942  0.92629188 -0.19693909  0.16092191
 -0.11504233 -1.37071897  0.41756394  0.30912055 -0.28271566  0.27747746
  0.34624421  0.89657513 -0.26093661 -0.20663923 -0.08366808 -0.6425811
 -0.43470039 -0.05088074 -0.01135393  0.6113902   0.56114222  0.        ]",0.2575716303392672,0.6968200574215904,-4.788685349865286,0.008323392541519644,0.731422777253113,-0.02250687394513305,"[-0.50742667  0.52779251 -0.47944985  0.36102161  0.22247874  0.04464806
 -0.85010205  0.3884741  -0.19059558  0.49187529  0.24067713  0.82503916
  0.36548879  0.62639943 -1.89307271 -0.95457794  0.30798024  0.49697526
 -0.39281581 -1.55119146  0.29789394  2.81712816  2.69552984  0.47029881
  0.0133314 ]",[ 0.00091239  0.00041707 -0.00013414 -0.00019594  0.00039527 -0.00011429],"[ 0.01752936 -0.00075291  0.00248461  0.00813019  0.00034122  0.01918063
 -0.00424887 -0.0006332   0.00376508  0.00440802  0.01074326 -0.00338695
 -0.00172761  0.00445406 -0.01695389  0.00077382  0.00424877 -0.00231948
 -0.00256215  0.01348525]",0.06093389177875767,[ 0.00091239  0.00041707 -0.00013414 -0.00019594  0.00039527 -0.00011429],"[ 0.01752936 -0.00075291  0.00248461  0.00813019  0.00034122  0.01918063
 -0.00424887 -0.0006332   0.00376508  0.00440802  0.01074326 -0.00338695
 -0.00172761  0.00445406 -0.01695389  0.00077382  0.00424877 -0.00231948
 -0.00256215  0.01348525]"
CTSH,"[-0.34992626 -0.24808955 -0.09717282  0.50027178  0.12762028  0.22260678
 -0.22860293 -0.46958672  0.01011171  0.20941764  0.20923607 -0.00190847
 -0.05630256  0.11485435 -0.25788854  0.15190696 -1.06882203  0.03018015
  0.75218211  0.48587678 -0.28657369 -0.74620495 -0.33676174  0.18224668
  0.96719208  0.33501673  0.10689206 -0.37251493  0.27136384  0.28276482
  0.57215861 -0.02742474 -0.49817052  0.36681247  0.0530912  -0.30820129
  0.32653628 -0.72476521  0.33824268  0.15937029 -0.38414831  0.21361493
 -0.32083243  0.5562685  -0.1686727   0.25062336  0.25657419 -0.18871116
  0.06544026 -0.25012827 -0.26506116 -0.16206077 -0.11704942  0.        ]",0.1098868552526133,0.8695091868657302,-4.751433123266336,0.008639305137797839,0.31823268295251333,0.012234055662270668,"[-0.07814246  0.38963028 -0.1865306  -0.07699268 -0.30085119 -0.17741093
  0.41645601  0.42925575  0.15185957  0.06317757  0.39478919  0.65442236
  0.28920694  0.08171417 -1.66739596 -0.60985784  0.41657832  0.20641869
 -0.62152538 -1.3276178   0.4776249   2.65552004  2.61088359  0.72843261
  0.0084011 ]","[ 9.20903278e-04  2.75830401e-04  1.37839636e-04  2.95284659e-04
 -6.72126985e-05  8.94528313e-06]","[ 0.01430456 -0.00223461 -0.00185847  0.00805038 -0.00184382  0.01153296
 -0.00552579 -0.00387864 -0.00138339 -0.0085078   0.00953023 -0.00520705
  0.00436437  0.00719168 -0.00725475  0.00701925 -0.00287175 -0.00105658
  0.004969   -0.00150704]",0.0628492662899365,"[ 9.20903278e-04  2.75830401e-04  1.37839636e-04  2.95284659e-04
 -6.72126985e-05  8.94528313e-06]","[ 0.01430456 -0.00223461 -0.00185847  0.00805038 -0.00184382  0.01153296
 -0.00552579 -0.00387864 -0.00138339 -0.0085078   0.00953023 -0.00520705
  0.00436437  0.00719168 -0.00725475  0.00701925 -0.00287175 -0.00105658
  0.004969   -0.00150704]"
CVS,"[ 3.94355116e-01 -7.57163672e-01 -4.33377175e-01  2.30222285e-01
 -5.43420929e-01  9.42071358e-02  4.16745154e-01  8.61437236e-01
 -6.20658054e-01  1.00313521e+00  1.85981498e-01 -1.14848431e-01
  1.83745064e-01  4.66101858e-01 -8.48504134e-01  5.34488190e-01
 -1.62257636e+00 -5.99130327e-01  1.60662334e-01  5.22185775e-01
  3.45384010e-03 -7.64834500e-01 -5.09097403e-01  4.95306439e-01
  2.21743302e+00  5.61529574e-01  5.05816894e-01 -3.64848358e-01
 -2.15076134e-01  3.58807628e-01  7.06218909e-01 -3.75964298e-01
  5.01362015e-01  8.01250765e-01 -1.39671833e-03  1.04325108e-01
  1.07116900e-01 -2.04671683e+00  7.41582918e-01  7.36587638e-01
 -4.81728591e-01  7.38849056e-01  4.70592365e-01  1.47216263e+00
 -2.87349849e-01 -2.75890002e-01  6.31372773e-02 -6.81546359e-01
 -3.96803212e-01 -2.51155579e-01 -2.05334526e-01 -7.19645776e-02
  3.39969233e-01  0.00000000e+00]",0.38007174880087746,0.5858584742470544,-5.362710000297214,0.00468818389701786,1.0455852635753862,-0.04287727505776708,"[-0.53446328  0.21484413 -0.59559863  0.23615949  0.33429957  0.36165962
 -1.12351632  0.76691908 -0.2990087  -0.01848691  0.83344638  0.88587554
 -0.10407884  0.63083981 -1.96168806 -0.69447452  0.45256038  0.64918238
 -0.66171369 -1.7177167   0.2629996   3.10499534  2.71116667  0.13845465
  0.03460457]",[ 0.00036154  0.00101817 -0.00015114 -0.00011429  0.00037992  0.00024815],"[ 0.01893889  0.00171886  0.00103351  0.00921465 -0.00166014  0.0254528
 -0.00100883 -0.0067732   0.00899542  0.00569443  0.01569676 -0.00914365
 -0.00085097  0.00058941 -0.02068468 -0.00170736  0.00985621 -0.0077094
 -0.01065371  0.01131455]",0.06022450368393799,[ 0.00036154  0.00101817 -0.00015114 -0.00011429  0.00037992  0.00024815],"[ 0.01893889  0.00171886  0.00103351  0.00921465 -0.00166014  0.0254528
 -0.00100883 -0.0067732   0.00899542  0.00569443  0.01569676 -0.00914365
 -0.00085097  0.00058941 -0.02068468 -0.00170736  0.00985621 -0.0077094
 -0.01065371  0.01131455]"
CVX,"[-0.70366069 -0.01839831 -0.51803918 -0.05485295  0.18030331 -0.01974974
 -0.07688938  0.30445913 -0.56736205  0.79666317  0.47804754  0.73691768
 -1.1023993   0.04981352  0.69346142 -0.1669673   0.19856784  0.19350887
 -0.6770274   0.74211017  0.29703761  0.54695241  0.22481064  0.25446094
 -0.68480663 -0.74801997  0.44429419  0.6520587   0.21924605  0.46593418
 -0.4918884   0.08770568  0.62126598 -0.11915104  0.19602453 -0.32708253
 -1.74330193 -0.02027136 -0.84899473  0.006063   -0.50593255 -0.23215343
  0.43585723  0.07019381 -0.43609281 -0.27727126 -0.42550109 -0.41122115
 -0.49216628  0.46502775  0.62205507  1.53587892  1.00426567  0.        ]",-0.049226972167303026,1.0154184926345213,-4.562634013551226,0.010434537999577363,-0.02745599068851534,0.03809894850378576,"[-0.28238605  0.37592654  0.44167983 -0.02208002 -0.01766114  0.22320116
 -0.55729735  0.80752414 -0.03469618  0.25443658 -0.73828961  1.20253697
  1.29993924 -0.57538592 -1.0592163  -1.40649088 -0.57316585  1.56307323
 -0.16689561 -1.46599343 -0.3146116   2.48520422  2.76943997  1.54407788
  0.03324613]",[ 0.00226821  0.0006322  -0.00019827 -0.0004918   0.00046913 -0.00084782],"[ 0.00700861 -0.00520827 -0.0064135  -0.00816267  0.0036045  -0.00556402
 -0.00599725 -0.00627799  0.00805465 -0.01010049  0.00828297  0.00224527
 -0.01264947  0.00540769 -0.01025055  0.00760281 -0.00052323 -0.00257255
  0.00017785  0.0218768 ]",0.059056184321380635,[ 0.00226821  0.0006322  -0.00019827 -0.0004918   0.00046913 -0.00084782],"[ 0.00700861 -0.00520827 -0.0064135  -0.00816267  0.0036045  -0.00556402
 -0.00599725 -0.00627799  0.00805465 -0.01010049  0.00828297  0.00224527
 -0.01264947  0.00540769 -0.01025055  0.00760281 -0.00052323 -0.00257255
  0.00017785  0.0218768 ]"
D,"[-0.04363228 -0.41932743 -0.43672084  0.50583621 -0.19103752  0.40529431
  0.46667351  0.4987391   0.05352281  0.4820223   0.22609154  0.55194089
 -0.14269587  0.15066454 -0.32517663  0.46811242 -0.83010506 -0.0077926
  0.41316317  0.24044719  0.1459366  -0.40836358 -0.14163563  0.23560988
  0.88936078  0.26153226  0.20680284 -0.21502413 -0.02855996  0.17362658
  0.40843226 -0.04603115  0.01006218  0.72707614 -0.16969393  0.14830603
 -0.04317199 -0.86810291  0.18365311  0.23430446 -0.20126202  0.14550989
  0.16187159  0.53676524 -0.16304586 -0.04586714 -0.03485409 -0.47717691
 -0.27319958  0.0034618  -0.03361805  0.54764004  0.37171574  0.        ]",0.1758110492452652,0.7767079968621098,-5.046050372188965,0.006434697985157079,0.6175599610394145,-0.009422412345068826,"[-4.23534297e-01  5.26964135e-01 -3.88716220e-01  2.22776204e-01
  9.46708374e-02 -2.04502577e-03 -4.39608870e-01  1.71174471e-01
 -3.84853295e-02  5.13750155e-01  2.41629137e-01  7.55261146e-01
  3.92688172e-01  4.32718686e-01 -1.69654113e+00 -9.90029702e-01
  1.95349937e-01  3.93049129e-01 -2.16088626e-01 -1.44544099e+00
  2.31884169e-01  2.66765961e+00  2.70134078e+00  7.35908064e-01
  1.55179012e-02]","[1.14995647e-04 2.16710868e-04 2.49026987e-05 4.43493541e-04
 9.20765286e-06 5.09539856e-04]","[ 0.01543146 -0.00188752  0.00215189  0.00687567  0.00061016  0.01419945
 -0.00369207  0.00081687  0.00218173  0.0022692   0.00860401 -0.00101014
 -0.00048989  0.00508019 -0.01281505  0.00221959  0.00154979 -0.00050427
  0.00123603  0.0075193 ]",0.06184337423882044,"[1.14995647e-04 2.16710868e-04 2.49026987e-05 4.43493541e-04
 9.20765286e-06 5.09539856e-04]","[ 0.01543146 -0.00188752  0.00215189  0.00687567  0.00061016  0.01419945
 -0.00369207  0.00081687  0.00218173  0.0022692   0.00860401 -0.00101014
 -0.00048989  0.00508019 -0.01281505  0.00221959  0.00154979 -0.00050427
  0.00123603  0.0075193 ]"
DAL,"[-0.65683605  0.10029971  0.25981657  0.42868333 -0.13645541  0.35822864
 -0.32294889 -0.29846232 -0.28476414  0.01522364 -0.47679857  0.11127599
 -0.52308679 -0.06018024 -0.27916554  0.31644712 -0.85900263 -0.04563096
  0.4789471  -0.54212985 -0.08919989 -0.41965068 -0.26823804 -0.14488101
  0.5571318   0.29390531  0.31255312  0.04442142 -0.09671276  0.52043451
  0.75690251  0.05016657 -0.29329218  0.04960164 -0.67541429 -0.0995139
 -0.11179321 -0.86752441  0.15136255 -0.16679275 -0.0309091  -0.33750151
  0.03952775  0.00241098  0.16555754 -0.00383594 -0.20931049 -0.15203597
 -0.16032304  0.3045714  -0.05396023  0.20221333  0.03385268  0.        ]",0.08721677038284209,0.8783384217827919,-5.461717829519142,0.004246255133593401,0.018303607286640045,0.03866364589899038,"[ 0.23157478  0.18218898 -0.31969212  0.24219637 -0.29004257 -0.00730444
  0.16948349  0.41853937 -0.11581919  0.63040345  0.14325722  0.84995184
  0.35288569  0.13237821 -1.80176498 -0.9721092   0.34007323  0.05655289
  0.22637522 -1.29467223  0.10463385  2.26745572  2.89907693  1.02356321
  0.0100546 ]","[ 1.30762693e-03  3.02662661e-04  5.74533988e-04 -6.95202523e-05
  3.36465921e-04  3.14075608e-04]","[ 0.01294206 -0.00309743 -0.00471313  0.00976702 -0.00917086  0.01496055
 -0.00576726 -0.00098843 -0.00194373 -0.00319894  0.00464211 -0.00054703
 -0.00572418  0.00928753 -0.00256109  0.0032407   0.00222357  0.00332912
  0.00776887 -0.00229906]",0.06241567417099666,"[ 1.30762693e-03  3.02662661e-04  5.74533988e-04 -6.95202523e-05
  3.36465921e-04  3.14075608e-04]","[ 0.01294206 -0.00309743 -0.00471313  0.00976702 -0.00917086  0.01496055
 -0.00576726 -0.00098843 -0.00194373 -0.00319894  0.00464211 -0.00054703
 -0.00572418  0.00928753 -0.00256109  0.0032407   0.00222357  0.00332912
  0.00776887 -0.00229906]"
DD,"[-0.90181199  0.00746093 -0.08354474 -0.1902977   0.30306724 -0.03391237
 -0.55697603 -0.36198298 -0.65231266  0.53652192  0.46163291  0.16073661
 -1.04221226  0.25594316  0.56059016 -0.63701407 -0.02971964 -0.07194647
 -0.68722486  0.81531519  0.05792869  0.2679192   0.2484685   0.14511322
 -0.46833017 -0.51022595  0.19844821  0.44457343  0.24723203  0.36055725
 -0.37056292  0.01907682  0.47058399 -0.28807825  0.31752833 -0.61873631
 -1.14031922  0.08840776 -0.49396731  0.04821201 -0.60573252 -0.02718804
  0.17727696  0.12422754 -0.47740407 -0.17737683 -0.46165676 -0.09025387
 -0.32187179  0.28717971  0.50094895  0.92764309  0.66659688  0.        ]",-0.03342790032495564,0.9824910782559064,-4.735741412875068,0.008775939824351518,-0.22110031428488652,0.049837599983559834,"[ 0.12146354  0.06183801  0.51993582 -0.07859912 -0.30963924  0.0612659
 -0.01123568  0.97529644  0.15908902 -0.13700011 -0.50409764  1.31297551
  0.94712707 -0.92913627 -0.87395469 -1.17357633 -0.38606961  1.56861375
 -0.43675274 -1.54520589 -0.12755444  2.39685079  2.84952176  1.52369381
  0.01504325]","[ 1.98839509e-03  5.42583843e-04 -8.92500309e-05 -1.43038093e-04
  2.82300485e-04 -3.45256140e-04]","[ 0.00729243 -0.0053232  -0.00939161 -0.00505148  0.00048108 -0.00582293
 -0.00373718 -0.00893388  0.00411281 -0.01613987  0.00649858 -0.00303122
 -0.00782786  0.00168286 -0.00308316  0.00676563 -0.00082422 -0.00306122
  0.00040189  0.01555746]",0.059929236800074434,"[ 1.98839509e-03  5.42583843e-04 -8.92500309e-05 -1.43038093e-04
  2.82300485e-04 -3.45256140e-04]","[ 0.00729243 -0.0053232  -0.00939161 -0.00505148  0.00048108 -0.00582293
 -0.00373718 -0.00893388  0.00411281 -0.01613987  0.00649858 -0.00303122
 -0.00782786  0.00168286 -0.00308316  0.00676563 -0.00082422 -0.00306122
  0.00040189  0.01555746]"
DE,"[-0.78194373  0.02289423 -0.14571215  0.22810981 -0.0730111   0.4937181
  0.01152822 -0.15062545 -0.22206966  0.35681514  0.11528016  0.33493412
 -0.74622507 -0.10275392 -0.14043228  0.28399875 -0.51920266 -0.06302848
  0.32269113 -0.00131895 -0.19887486 -0.50681429  0.16188088  0.07139477
  0.48093726  0.28730664 -0.07157982 -0.00340998  0.18211856  0.20737354
  0.264526   -0.20294505 -0.10846108  0.10984245 -0.20523111 -0.09848926
 -0.30238773 -0.12457785  0.11107531 -0.49574202  0.05533433 -0.0488102
 -0.08708053  0.06386211 -0.18046038 -0.1115165  -0.09698168 -0.29724925
 -0.17512764  0.0065533   0.04855947  0.46631243  0.25271003  0.        ]",0.07686243470294382,0.8854840564742514,-4.47586190553721,0.01138040905856964,-0.10395847035464723,0.04356779448829901,"[ 0.01531833  0.35306171 -0.00435739  0.38644422 -0.18304174 -0.21692469
 -0.06049278  0.48723421 -0.00320327  0.36770424 -0.16359831  0.96471477
  0.68551787  0.1832799  -1.60128839 -1.25612526  0.15115882  0.46009111
 -0.10433805 -1.3072009   0.33300176  2.20545765  2.75509761  1.16189972
 -0.01517732]","[ 8.52260022e-04  8.74283412e-05  1.10100425e-04 -1.31123224e-04
  5.61826453e-04  7.84097018e-04]","[ 0.01317343 -0.00496142 -0.00465763  0.00744994 -0.00302494  0.00788434
 -0.0069782  -0.00045176 -0.00545511 -0.00628263  0.00210478 -0.00140878
 -0.00483617  0.00676687 -0.00861186  0.00358091 -0.00390171 -0.00049611
  0.00328411  0.00451291]",0.06129348777546171,"[ 8.52260022e-04  8.74283412e-05  1.10100425e-04 -1.31123224e-04
  5.61826453e-04  7.84097018e-04]","[ 0.01317343 -0.00496142 -0.00465763  0.00744994 -0.00302494  0.00788434
 -0.0069782  -0.00045176 -0.00545511 -0.00628263  0.00210478 -0.00140878
 -0.00483617  0.00676687 -0.00861186  0.00358091 -0.00390171 -0.00049611
  0.00328411  0.00451291]"
DFS,"[-1.0615136   0.26633639 -0.17660352  0.24748838  0.12346099  0.34181715
 -0.08475773 -0.36371495 -0.14106082  0.27736008  0.05932286  0.64922853
 -0.96074342 -0.43490726  0.46704757  0.0920068  -0.17619036  0.36065169
  0.13149045  0.16421672 -0.18657058 -0.16139346  0.04265079  0.08294746
 -0.53511126 -0.26602763 -0.23551303  0.24850676  0.19489943  0.3400368
 -0.01028441  0.15506899 -0.25623829 -0.10353835 -0.11190043 -0.46936027
 -0.93432534  0.1219273  -0.38784032 -0.56487907 -0.20037033 -0.39587636
 -0.12213005 -0.23704866 -0.39324204  0.08392635 -0.07101269 -0.10936868
 -0.06521819  0.22387993  0.38021971  0.94812057  0.47894613  0.        ]",-0.010446385876137698,0.9753431017134514,-4.131701316080397,0.016055540024790933,-0.37716948596669464,0.06566585706657388,"[ 0.05745736  0.46005212  0.22021345  0.20875061 -0.18527662 -0.26271904
  0.18485024  0.45037858 -0.01474117  0.56150174 -0.53951619  0.81429478
  1.26891576 -0.21351657 -1.47162982 -1.23792537 -0.18870177  0.66144473
 -0.05849169 -1.14902805  0.12581816  2.21894541  2.60209153  1.56199083
 -0.02484499]","[ 2.51150625e-03 -1.74311315e-03  1.05139429e-03 -1.30901740e-03
  9.36532673e-04  3.47062500e-06]","[ 8.40473477e-03 -6.01277534e-03 -6.03410034e-03  9.65829757e-04
 -1.01421429e-03  2.25156158e-06 -1.08327470e-02 -1.33216515e-03
 -4.10484392e-03 -1.15199745e-02  3.92051256e-03  2.54742786e-03
 -6.05866723e-03  1.14686360e-02 -4.35105729e-03  9.91035531e-03
 -6.93145697e-03  5.01351811e-03  7.65628359e-03  8.99611651e-03]",0.06125480678976212,"[ 2.51150625e-03 -1.74311315e-03  1.05139429e-03 -1.30901740e-03
  9.36532673e-04  3.47062500e-06]","[ 8.40473477e-03 -6.01277534e-03 -6.03410034e-03  9.65829757e-04
 -1.01421429e-03  2.25156158e-06 -1.08327470e-02 -1.33216515e-03
 -4.10484392e-03 -1.15199745e-02  3.92051256e-03  2.54742786e-03
 -6.05866723e-03  1.14686360e-02 -4.35105729e-03  9.91035531e-03
 -6.93145697e-03  5.01351811e-03  7.65628359e-03  8.99611651e-03]"
DG,"[-0.64259131  0.17009308  0.31036655  0.27221651 -0.11981449  0.37670934
 -0.28363421 -0.19554144 -0.2709214  -0.15671401 -0.5385012   0.01851871
 -0.61813387 -0.21943494 -0.32070148  0.12162162 -0.80222999 -0.09594068
  0.38562665 -1.03875571  0.02453821 -0.2883046  -0.04223327 -0.33836201
  0.2426341   0.27113881  0.08675935  0.16788022 -0.1669227   0.49697181
  0.69403503 -0.0081809  -0.31175498 -0.08645831 -0.76876575 -0.1646313
 -0.07180232 -0.72424374  0.26957808 -0.42619341  0.16259612 -0.47587727
  0.13830584 -0.1854377   0.08648019 -0.01311789 -0.23787387  0.04527696
 -0.06579112  0.3619009   0.06488641  0.09567905  0.02043449  0.        ]",0.0780656476094723,0.8785139547865385,-5.294974987620687,0.005016739854521146,0.03222435408282209,0.0397364718699553,"[ 0.24262818  0.03066711 -0.21924495  0.2938422  -0.25761908  0.02271055
  0.1011826   0.24809438 -0.04700643  0.66727551  0.17818153  0.85769959
  0.41658251  0.06352122 -1.67611062 -1.059712    0.26492146 -0.11220628
  0.57884253 -1.29682735  0.03402609  2.03186772  3.03499395  1.20502534
 -0.00605207]","[ 2.26062001e-04  9.83783031e-04 -5.02235750e-05 -2.73043778e-04
  4.48981343e-04  3.49572845e-04]","[ 0.01227684 -0.00399323 -0.00540722  0.01161403 -0.01067558  0.01483173
 -0.00505061  0.00046809 -0.00534041 -0.00075865  0.00210262  0.00144119
 -0.00704869  0.00844017  0.00169212  0.00341584  0.00204049  0.00563514
  0.00520072 -0.00373248]",0.06274386440459351,"[ 2.26062001e-04  9.83783031e-04 -5.02235750e-05 -2.73043778e-04
  4.48981343e-04  3.49572845e-04]","[ 0.01227684 -0.00399323 -0.00540722  0.01161403 -0.01067558  0.01483173
 -0.00505061  0.00046809 -0.00534041 -0.00075865  0.00210262  0.00144119
 -0.00704869  0.00844017  0.00169212  0.00341584  0.00204049  0.00563514
  0.00520072 -0.00373248]"
