,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[ 2.65353202e-01 -4.51618032e-01  2.76871330e-01 -2.71307828e-01
  5.90460347e-01  3.19317941e-01 -6.90235989e-01 -3.55251154e-01
  5.61817362e-01  2.95342416e-01  1.63633041e-01 -1.31539355e-01
 -1.12356606e-01  5.64422651e-01  1.30217279e-01  3.99378612e-01
 -4.54962001e-01 -5.00621193e-03 -7.98008522e-01  6.07614611e-02
 -6.82429558e-01 -5.63945595e-01  2.09835505e-01 -2.70671727e-01
  1.93475172e-01 -3.54557449e-02  1.61325859e-01 -2.54576558e-01
  3.29177072e-01  1.06524029e+00  4.76746489e-01  1.92925110e-01
 -6.54957994e-01 -1.19472552e+00 -5.18325032e-01  2.05778959e-01
 -7.83810049e-01 -5.99754914e-01 -1.75088631e-01 -4.90181344e-01
 -3.56930809e-01 -7.42104779e-02  4.30882626e-02 -1.47018731e-01
 -9.28967616e-02 -6.75663209e-01 -6.43067243e-05  1.79180055e-01
  3.47571999e-01  1.44485853e-01  5.54881479e-02  4.96499773e-01
  6.99316243e-01  0.00000000e+00]",-0.017919890661163004,0.974254638101437,-4.375433732675911,0.012582683537709317,0.977244687263781,-0.02525687602282613,"[-1.19571404e-01 -5.49159047e-01  3.16593025e-01 -1.37499796e-01
 -8.49474313e-01  1.67967282e-01  8.50107146e-01  1.57238473e-01
 -1.33901351e-03 -6.72791879e-03  3.92291524e-01  1.03211399e+00
  2.40677334e-01 -6.74254766e-02 -1.61331160e+00 -9.59901336e-01
 -2.77960413e-01  1.20522923e+00 -2.24828902e-01 -1.24937983e+00
  1.94817432e-01  1.93162646e+00  2.88884721e+00  1.40126340e+00
  3.80220546e-03]",[ 0.00098957  0.00076115  0.00020595  0.00116916  0.00034552 -0.00022013],"[ 0.00453492 -0.00406795 -0.00651184 -0.00575272 -0.00802291 -0.00640421
  0.00546133 -0.01131606  0.0052132  -0.00445104  0.00125559  0.00396683
 -0.00912067  0.0073338  -0.00194374  0.00239642 -0.01009797  0.00847832
  0.00578994  0.01544126]",0.06459773051891982,[ 0.00098957  0.00076115  0.00020595  0.00116916  0.00034552 -0.00022013],"[ 0.00453492 -0.00406795 -0.00651184 -0.00575272 -0.00802291 -0.00640421
  0.00546133 -0.01131606  0.0052132  -0.00445104  0.00125559  0.00396683
 -0.00912067  0.0073338  -0.00194374  0.00239642 -0.01009797  0.00847832
  0.00578994  0.01544126]"
D,"[-0.29037061 -0.08319925 -0.15439093  0.1817184  -0.55295337  0.40924513
 -0.76978187  0.1718978  -0.18396152  0.28856347 -0.03903405  0.1981205
 -0.30672753 -0.32955908 -0.1251984   0.30480101 -0.19639892  0.46340205
 -0.21619102  0.25673172  0.75430915 -0.01697138  0.66772653 -0.26360384
 -0.31014734  0.42146124 -0.88437422 -0.36499783 -0.25945285  0.43780439
  0.10463192  0.89920041  0.44579007 -0.27426593 -0.07248375  0.60876384
 -0.11529144  0.01515867  0.4679958  -0.64270914  0.20591859 -0.09216561
  0.74842166  0.185299    0.33291402 -0.82359235  0.20447893  0.39827396
  0.68949036 -0.54663122 -0.09881231  0.81750938  0.45604159  0.        ]",0.07210010522938727,0.8818472679165004,-5.017521356404608,0.006620917281945855,0.4170114426082479,0.013781845737547729,"[-0.28009976  0.1851329  -0.3938072   0.64764621 -0.58580277  0.52629645
 -0.04269418  0.33859624 -0.05830497  0.30800076  0.00698068  0.57395876
  0.73281787  0.21465302 -1.27314225 -1.04178043 -0.56354158  0.74352726
  0.28857526 -1.70998262  0.2671338   1.96492868  3.09722271  1.50204029
 -0.05858899]","[ 7.77448472e-04 -6.36358433e-04  6.90112694e-04  4.02737705e-04
  7.02571707e-05  3.09546769e-04]","[ 0.01023141 -0.01101334  0.00140153  0.01009279 -0.00183793  0.01145038
 -0.00338868 -0.00027388 -0.00123681  0.00126707  0.00313691 -0.00144253
 -0.00852859  0.00920755 -0.00164601  0.00841801 -0.00550426  0.00303151
  0.0089006   0.00475244]",0.062417067741321726,"[ 7.77448472e-04 -6.36358433e-04  6.90112694e-04  4.02737705e-04
  7.02571707e-05  3.09546769e-04]","[ 0.01023141 -0.01101334  0.00140153  0.01009279 -0.00183793  0.01145038
 -0.00338868 -0.00027388 -0.00123681  0.00126707  0.00313691 -0.00144253
 -0.00852859  0.00920755 -0.00164601  0.00841801 -0.00550426  0.00303151
  0.0089006   0.00475244]"
DAL,"[-1.07413349 -0.60820125 -0.57577766  0.10362855 -1.13201018 -0.2692663
  0.35727264 -0.14956127 -0.45801196 -0.26702921  0.58697589 -0.06681095
 -0.58390653 -0.94198329 -0.47270505 -0.29295567 -0.0182444   0.5218372
  0.64433909  0.40088752 -0.06733164 -0.20938335 -0.01372626  0.27537774
  0.35649345  0.4715195  -1.60955352  0.21159141 -0.31469498  0.34444195
  0.09084659  0.63443712  0.94497898  0.00879648  0.06842298  0.01941297
 -0.44205592 -0.37247471  0.89960155 -0.54798787  0.20497321  0.55880961
  0.58064014  0.58596123  0.2370875  -0.67488943 -0.34225474 -0.20254346
 -0.35758499 -0.00861925 -0.15807636  0.77818496  0.26096704  0.        ]",0.09528436144497326,0.8757934585483097,-5.470474687761447,0.004209233612011207,-0.37311128877294986,0.04048152751841037,"[-0.08288975  0.69538406 -0.45183821  0.63808994  0.67696149 -0.26158459
 -0.48705882  0.02343628  0.66587436 -0.01337392 -0.18769614  0.43204641
  1.02568388  0.1769802  -0.65517748 -1.17300323 -0.45253596  0.02778655
 -0.34535466 -0.97435471  0.40177124  2.45881747  2.5184353   1.08622621
 -0.1248039 ]","[ 1.74795534e-03  2.81709140e-04  6.13620595e-04 -6.86967724e-05
  2.17087976e-04 -8.37552672e-06]","[ 1.36478364e-02 -1.10369385e-02 -1.34904580e-03  1.62080208e-02
 -1.41287253e-02  1.30808556e-02 -7.30199671e-03 -4.74316823e-03
  1.62752662e-03  1.93811272e-03  8.12345111e-03  1.09652714e-03
 -3.73965290e-03  8.27406655e-03 -8.70905131e-03 -2.09312827e-03
  1.05465062e-02  1.51068196e-03  4.14726900e-04 -6.09331097e-05]",0.06417508792962577,"[ 1.74795534e-03  2.81709140e-04  6.13620595e-04 -6.86967724e-05
  2.17087976e-04 -8.37552672e-06]","[ 1.36478364e-02 -1.10369385e-02 -1.34904580e-03  1.62080208e-02
 -1.41287253e-02  1.30808556e-02 -7.30199671e-03 -4.74316823e-03
  1.62752662e-03  1.93811272e-03  8.12345111e-03  1.09652714e-03
 -3.73965290e-03  8.27406655e-03 -8.70905131e-03 -2.09312827e-03
  1.05465062e-02  1.51068196e-03  4.14726900e-04 -6.09331097e-05]"
DD,"[ 0.04200348 -0.98223502 -0.09559114 -0.8057584   0.41517979  0.17547742
 -0.50331085 -0.21955454  0.50166822  0.04219257  0.0428532  -0.29127159
 -0.35221191  0.25252075 -0.19189725  0.03393577 -0.74958519  0.07139192
 -0.6731881  -0.08406806 -0.72958891 -0.49968472 -0.42755271 -0.06575868
  0.18648851 -0.05216703 -0.2198951  -0.18201891  0.21390102  0.88512593
  0.33305091 -0.06321044 -0.44206815 -1.01965494 -0.20275321 -0.33817248
 -1.19424673 -0.71134259 -0.17517996 -0.49046714 -0.43917593  0.08103107
 -0.48413117 -0.09468191 -0.43578037 -0.38555233 -0.27586245  0.05632169
  0.0284104   0.14181598 -0.02985185  0.51256742  0.58456215  0.        ]",0.0004245552992470508,0.9361384268116777,-4.560910125756636,0.010452541485813564,0.7520825914855799,-0.027991670770428145,"[-0.14290367 -0.56728316  0.63429856  0.05179673 -0.65673515  0.09834213
  0.52294213 -0.13181161  0.0291596   0.07335589  0.43995954  1.09384472
  0.28246721 -0.05979648 -1.54236024 -0.76186311 -0.34502666  0.85163476
 -0.26086901 -1.13562353  0.03536765  2.41816804  2.61017213  1.20657505
 -0.02456108]",[ 0.00203709  0.00055171  0.00028446  0.00102981 -0.00014046 -0.00063535],"[ 4.34489061e-03 -5.69746051e-03 -8.96086172e-03 -1.34982545e-03
 -1.39967784e-02 -6.83752525e-03  2.28689857e-03 -1.48492496e-02
  3.63496093e-03 -7.73940374e-03  4.15611743e-03 -5.88559279e-04
 -2.89892817e-03  8.90519843e-04 -1.91292318e-03  6.94644315e-05
 -6.24562002e-03  6.77320888e-03  4.85589076e-03  1.21979080e-02]",0.06459774167843786,[ 0.00203709  0.00055171  0.00028446  0.00102981 -0.00014046 -0.00063535],"[ 4.34489061e-03 -5.69746051e-03 -8.96086172e-03 -1.34982545e-03
 -1.39967784e-02 -6.83752525e-03  2.28689857e-03 -1.48492496e-02
  3.63496093e-03 -7.73940374e-03  4.15611743e-03 -5.88559279e-04
 -2.89892817e-03  8.90519843e-04 -1.91292318e-03  6.94644315e-05
 -6.24562002e-03  6.77320888e-03  4.85589076e-03  1.21979080e-02]"
DE,"[-0.47202436 -0.43823554 -0.35860922  0.12943927 -0.74934373  0.46000479
 -0.32242157  0.16306758 -0.39378751  0.24018513  0.08970307  0.22183423
 -0.06319433 -0.34564592 -0.13606896  0.02390116 -0.25654193  0.58305097
 -0.02380974  0.47115873  0.29153018  0.11690518  0.21511352  0.1442406
 -0.20877611  0.42581423 -0.87572469 -0.09259766 -0.01339005  0.50641307
  0.09242544  0.25656075  0.41296355 -0.56338815  0.02540923  0.17130023
 -0.76341676 -0.38614586  0.51529989 -1.02802656  0.08934599 -0.22047651
  0.53591846  0.03016021  0.154372   -0.79999369  0.06051676  0.19760009
  0.39895179 -0.29256068 -0.04571797  0.66392272  0.38999533  0.        ]",0.13903110013583295,0.8220407641829773,-4.486719656701102,0.011257511810108109,0.23388365869732702,0.013635004486557889,"[-0.24803856  0.36465701 -0.41897843  0.82577697 -0.32878647  0.18202844
 -0.39912724  0.39698318  0.15038451  0.32937936  0.13882859  0.41858874
  0.6710389   0.03887552 -1.07052141 -0.8426832  -0.5445142   0.61839537
 -0.08180985 -1.39001516  0.15925327  2.32049455  2.76776415  1.434075
 -0.06215155]","[ 4.08626173e-04  1.58867377e-03  5.11397593e-04 -4.03896190e-04
  3.87532212e-05  4.30557506e-04]","[ 0.00896525 -0.01118649 -0.00124737  0.01019914 -0.01258875  0.00882789
 -0.00726053 -0.00421598 -0.00217944 -0.00216339  0.00138288 -0.00024989
 -0.01071013  0.00590598 -0.00547363  0.00285184 -0.00419129  0.00436988
  0.00400463  0.00374485]",0.06374118787684181,"[ 4.08626173e-04  1.58867377e-03  5.11397593e-04 -4.03896190e-04
  3.87532212e-05  4.30557506e-04]","[ 0.00896525 -0.01118649 -0.00124737  0.01019914 -0.01258875  0.00882789
 -0.00726053 -0.00421598 -0.00217944 -0.00216339  0.00138288 -0.00024989
 -0.01071013  0.00590598 -0.00547363  0.00285184 -0.00419129  0.00436988
  0.00400463  0.00374485]"
DFS,"[-0.34705688 -0.36878755 -0.07365536 -0.07193783 -0.27488867  0.33179815
 -0.54844522  0.03893722  0.21613865  0.29478617 -0.06421231  0.08688081
 -0.18586785 -0.3773199  -0.17381968  0.0248828  -0.40695194  0.29218668
 -0.41732914  0.23486704  0.09416012  0.07899738 -0.0043346  -0.18220138
 -0.27852319  0.20770222 -0.6989221  -0.15880248 -0.15730129  0.65065128
  0.12313342  0.34015226  0.26709829 -0.56461104 -0.11548446  0.18061099
 -0.7964676  -0.42119449  0.15477033 -0.65320873  0.02025888 -0.1582132
  0.30580401  0.17772112  0.16991185 -0.67781384  0.11951639  0.33696758
  0.48956739 -0.18536602  0.02164326  0.63192798  0.41404359  0.        ]",0.10553272136644681,0.8563747447710804,-4.010404866230306,0.01812605512341119,0.35986519036020653,0.008990701011622314,"[-1.16556985e-01  2.39382432e-03 -1.00658192e-01  4.73250000e-01
 -5.09895257e-01  3.03642811e-01  2.16315445e-01  1.25278476e-01
 -1.63065767e-01  2.77441981e-01  2.49651421e-01  5.30048899e-01
  7.28637932e-01  1.12899555e-01 -1.23404814e+00 -9.49964931e-01
 -5.21121183e-01  7.86602436e-01 -6.09317538e-02 -1.35606470e+00
 -1.72533968e-02  2.32797742e+00  2.90524491e+00  1.31903568e+00
 -5.00003347e-02]",[0.00025105 0.00075808 0.0011837  0.00033804 0.00031769 0.00056158],"[ 0.006939   -0.01002875 -0.00272097  0.00651437 -0.0107443   0.00437324
 -0.00276784 -0.00736828 -0.00076679 -0.0033465   0.0049124   0.00027727
 -0.00451159  0.00862121 -0.00221905  0.00674281 -0.00749751  0.00723381
  0.00408343  0.0053138 ]",0.06345638530451114,[0.00025105 0.00075808 0.0011837  0.00033804 0.00031769 0.00056158],"[ 0.006939   -0.01002875 -0.00272097  0.00651437 -0.0107443   0.00437324
 -0.00276784 -0.00736828 -0.00076679 -0.0033465   0.0049124   0.00027727
 -0.00451159  0.00862121 -0.00221905  0.00674281 -0.00749751  0.00723381
  0.00408343  0.0053138 ]"
DG,"[-0.83525589 -0.2723962  -0.49642787  0.23229577 -1.25191531 -0.16687643
  0.37882895 -0.10790918 -0.46541876 -0.27334666  0.45305553 -0.13786727
 -0.22408044 -0.91707464 -0.33500289 -0.21117571  0.15245506  0.56630429
  0.83912585  0.40208765  0.09064752 -0.2140834   0.06349633  0.27099057
  0.16192431  0.43614434 -1.53405432  0.20958254 -0.20842142  0.24748558
 -0.07122157  0.55519756  0.86042336  0.1522421   0.1521616   0.11975033
 -0.2892846  -0.21550387  0.84422092 -0.47187277  0.25462505  0.37928347
  0.46396951  0.40344663  0.25634961 -0.45966565 -0.22976152 -0.2257804
 -0.32289996  0.06006521 -0.14709218  0.50523775  0.21503893  0.        ]",0.20415338064108957,0.7605593170093873,-5.280755012903377,0.005088587392831971,-0.13229531984119303,0.037116294057604075,"[-2.27163467e-01  6.28453174e-01 -6.61419299e-01  7.39550941e-01
  7.23951984e-01 -2.37456036e-01 -4.81100277e-01  2.85775174e-02
  5.96202623e-01  1.35171053e-02  1.05055612e-01  2.41632149e-01
  9.88526695e-01  9.37171677e-02 -6.21424174e-01 -1.24947172e+00
 -3.54609911e-01 -3.37564715e-04 -2.43337247e-01 -1.06168776e+00
  4.46855716e-01  2.41086284e+00  2.51777163e+00  1.17626258e+00
 -1.17322929e-01]","[6.46094663e-04 4.56727267e-04 1.57745501e-04 2.31323548e-05
 3.40572487e-04 2.14395663e-05]","[ 0.01428676 -0.01050274 -0.00045031  0.01591858 -0.01153001  0.01502953
 -0.00793881 -0.00150828  0.00030048  0.00161935  0.00689815  0.00113099
 -0.00398406  0.0069552  -0.00707625 -0.00172732  0.01124804  0.00179577
 -0.00298418 -0.00104193]",0.06401184544112111,"[6.46094663e-04 4.56727267e-04 1.57745501e-04 2.31323548e-05
 3.40572487e-04 2.14395663e-05]","[ 0.01428676 -0.01050274 -0.00045031  0.01591858 -0.01153001  0.01502953
 -0.00793881 -0.00150828  0.00030048  0.00161935  0.00689815  0.00113099
 -0.00398406  0.0069552  -0.00707625 -0.00172732  0.01124804  0.00179577
 -0.00298418 -0.00104193]"
DGX,"[-0.58653623 -0.37102365 -0.63490045 -0.34039452 -1.26827047  0.14566296
 -0.39514819 -0.3939255  -0.48788043  0.14626669  0.2025427  -0.14125678
 -0.71042086 -0.37664834 -0.21189734 -0.05556678  0.19061119  0.09024849
  0.4223206   0.27001442  0.26729865 -1.08161968  0.68619748 -0.17959432
  0.31561377  0.40969099 -1.40253264 -0.25577279 -0.05683185  0.93317267
 -0.19178     1.30300637  0.69988744 -0.42994512  0.02380857  0.4413625
 -0.10251333 -0.28215007  0.96691966 -0.45486614 -0.01901281  0.62501851
  0.45135933  0.31267136  0.0730398  -0.7878056  -0.21711814 -0.10033464
  0.15078949 -0.41143266 -0.38806413  1.04853515  0.90093979  0.        ]",0.15476520209549,0.8102559430446618,-4.918488466864859,0.0073101720674044555,0.11844258536570085,0.021442986626310428,"[-0.41557586  0.2479031  -0.36961775  1.13131791  0.02260203 -0.05098549
 -0.17908331  0.36910178  0.14795567 -0.04597845 -0.21420299  0.86479614
  0.78905567  0.02935812 -0.78624221 -1.44620087 -0.1857253   0.34365784
 -0.07175344 -1.64534462  0.93671699  1.93059161  2.80690622  1.23782507
 -0.10564786]","[2.34364214e-03 3.04387386e-04 7.97217473e-04 1.14736597e-04
 7.38058646e-05 1.36130020e-04]","[ 0.0129891  -0.01086398  0.00111182  0.01486512 -0.00524186  0.01598887
 -0.00177216 -0.0039418   0.00289073  0.00067205  0.01034657 -0.00225219
 -0.00939035  0.00674291 -0.00788722  0.00064917  0.00483541 -0.00183969
  0.0047723   0.01353484]",0.061909242148540766,"[2.34364214e-03 3.04387386e-04 7.97217473e-04 1.14736597e-04
 7.38058646e-05 1.36130020e-04]","[ 0.0129891  -0.01086398  0.00111182  0.01486512 -0.00524186  0.01598887
 -0.00177216 -0.0039418   0.00289073  0.00067205  0.01034657 -0.00225219
 -0.00939035  0.00674291 -0.00788722  0.00064917  0.00483541 -0.00183969
  0.0047723   0.01353484]"
DHI,"[-0.73914572 -0.19147238 -1.00070441 -1.08943618 -1.67450462 -0.02781681
  0.49107532 -1.24201101 -0.75412636 -0.35643497  0.0700563  -0.63590454
 -0.25568296 -0.24036576  0.12427056 -0.77879106  0.71245403 -0.80676182
  1.20127502 -0.12036704 -0.45855231 -2.03203     0.31860308  0.13344896
  1.20249775 -0.02527331 -1.63430612  0.09872237 -0.00735982  1.17949747
 -1.04756673  1.02064148  0.87926065 -0.31521882  0.32433831 -0.20528893
 -0.02440581 -0.70164508  0.98621927  0.35409978 -0.34977126  1.03053921
 -0.73574045  0.17147974 -0.44305012  0.15414666 -0.47332236 -0.74971808
 -0.6895277   0.11261629 -0.5109623   0.25786468  0.88113763  0.        ]",0.29186594760445395,0.6793207928628596,-5.422361936487343,0.004416702347871265,-0.035405255698480076,0.03429134982280885,"[-6.61830825e-01 -3.66249585e-04 -2.89399565e-02  1.59044103e+00
  9.14971461e-01 -1.12022317e+00 -2.58831621e-01  2.25873994e-01
  4.07322933e-01 -1.54082084e-01  3.43904943e-01  6.99601684e-01
  6.48400907e-01 -8.02007960e-01 -2.32113674e-02 -2.03387755e+00
  7.45693954e-01 -1.01209672e-01 -3.55188910e-01 -1.54330626e+00
  1.23216705e+00  2.14119688e+00  2.45651176e+00  8.69049824e-01
 -1.39368114e-01]","[ 1.66470384e-03  4.36713955e-04  2.02333661e-04  4.67936361e-06
  1.17901607e-04 -1.63729738e-04]","[ 0.0161219  -0.00680376 -0.00036845  0.01982928 -0.01042923  0.01664183
  0.00332907 -0.01041832  0.00837472 -0.00206861  0.01957031 -0.00304806
 -0.00329151 -0.0026206  -0.01334361 -0.00917739  0.01415133 -0.00624843
 -0.01270349  0.01585195]",0.06146253982849847,"[ 1.66470384e-03  4.36713955e-04  2.02333661e-04  4.67936361e-06
  1.17901607e-04 -1.63729738e-04]","[ 0.0161219  -0.00680376 -0.00036845  0.01982928 -0.01042923  0.01664183
  0.00332907 -0.01041832  0.00837472 -0.00206861  0.01957031 -0.00304806
 -0.00329151 -0.0026206  -0.01334361 -0.00917739  0.01415133 -0.00624843
 -0.01270349  0.01585195]"
DHR,"[-0.8039995  -0.28316413 -0.71609829 -0.40435105 -1.31448497  0.21352861
 -0.01870165 -0.36861922 -0.62280471 -0.04226338  0.12626778 -0.11629755
 -0.40348225 -0.40498453 -0.11292506 -0.37565472  0.30495813 -0.02224276
  0.50890712  0.19117922  0.10524587 -0.87506658  0.34526863  0.1310187
  0.51076527  0.24657757 -1.45770087  0.01549243 -0.12239839  0.78255196
 -0.48627829  0.86039543  0.8129554  -0.31495778  0.16212967  0.08235629
 -0.2385812  -0.4426956   0.8970196  -0.3589503  -0.03753131  0.52067413
  0.21128626  0.24777822 -0.00497203 -0.47181735 -0.19115986 -0.24979597
 -0.05029266 -0.26975872 -0.32612777  0.6325978   0.61297476  0.        ]",0.2850966444689376,0.6885071671777796,-5.519422637816627,0.004008161435001919,-0.10078529714107876,0.03519079813361734,"[-0.398978    0.31998327 -0.26990562  1.28123432  0.25347758 -0.29949384
 -0.45059024  0.29062771  0.2788958   0.10616722  0.02048005  0.63874791
  0.75723721 -0.26322173 -0.48266178 -1.50348623 -0.07512447  0.2730061
 -0.11917814 -1.50972611  0.68512491  2.21132727  2.66118105  1.14228256
 -0.11519137]","[ 1.81525748e-03  8.93050832e-04  4.93909473e-04 -7.82792693e-05
  1.68857326e-04 -1.08181019e-04]","[ 0.01281489 -0.01040301 -0.00010298  0.01713585 -0.01097878  0.01508214
 -0.00240798 -0.00620941  0.00319548 -0.00014685  0.01167232 -0.00242953
 -0.00699816  0.0042778  -0.0104239  -0.00118681  0.00528965 -0.00299677
 -0.00201378  0.00807316]",0.06201325537371579,"[ 1.81525748e-03  8.93050832e-04  4.93909473e-04 -7.82792693e-05
  1.68857326e-04 -1.08181019e-04]","[ 0.01281489 -0.01040301 -0.00010298  0.01713585 -0.01097878  0.01508214
 -0.00240798 -0.00620941  0.00319548 -0.00014685  0.01167232 -0.00242953
 -0.00699816  0.0042778  -0.0104239  -0.00118681  0.00528965 -0.00299677
 -0.00201378  0.00807316]"
DIS,"[-0.4124754  -0.5101783  -0.39227041 -0.22916853 -0.79532549  0.57129913
 -0.64005973  0.28669721 -0.41960404  0.24495297 -0.17310462  0.18459688
 -0.80927058 -0.30750178 -0.30115306  0.02206417 -0.20013331  0.30845178
 -0.25277061  0.25609277  0.64490225 -0.25331822  0.55243681 -0.14691973
 -0.15894949  0.34791758 -0.8633936  -0.51356391 -0.2531891   0.52465304
  0.02267543  0.96845835  0.62925563 -0.46578635  0.08463144  0.35078369
 -0.25651295 -0.02118397  0.71673212 -0.82781974  0.05738514  0.2006312
  0.7077534   0.18163021  0.13697202 -0.86771255 -0.00303353  0.19965517
  0.63559065 -0.94274792 -0.36797611  1.11298289  0.60741301  0.        ]",0.14982048296471084,0.8253395120743819,-5.034992319322744,0.006506248088973151,0.29391583804500593,0.00857044626654647,"[-0.28023261  0.12603504 -0.25456897  1.04150765 -0.59056812  0.41425376
 -0.4483898   0.34812582 -0.05348873  0.43967899 -0.20156719  0.93987752
  0.69097123  0.12258285 -1.1309559  -1.14066082 -0.5709143   0.70648629
  0.20942069 -1.71984446  0.36947112  2.07190648  2.94770027  1.41514567
 -0.06158764]",[ 0.00046859 -0.00014203  0.00053007 -0.00014188  0.0001995   0.00022679],"[ 9.64409069e-03 -1.23720113e-02  1.17906846e-03  1.29124582e-02
 -4.91297901e-03  1.16401914e-02 -3.10797930e-03 -3.64207181e-03
 -1.16416522e-03 -2.99296972e-06  5.91780568e-03 -4.37709209e-03
 -9.71261093e-03  6.33654387e-03 -5.21528933e-03  5.73197647e-03
 -4.63867861e-03 -3.08686451e-03  1.31697778e-02  7.96742786e-03]",0.061396137953929536,[ 0.00046859 -0.00014203  0.00053007 -0.00014188  0.0001995   0.00022679],"[ 9.64409069e-03 -1.23720113e-02  1.17906846e-03  1.29124582e-02
 -4.91297901e-03  1.16401914e-02 -3.10797930e-03 -3.64207181e-03
 -1.16416522e-03 -2.99296972e-06  5.91780568e-03 -4.37709209e-03
 -9.71261093e-03  6.33654387e-03 -5.21528933e-03  5.73197647e-03
 -4.63867861e-03 -3.08686451e-03  1.31697778e-02  7.96742786e-03]"
DLR,"[-0.71496593 -0.75039949 -0.4524974  -0.83713981 -0.64392508 -0.00916059
  0.09287478 -0.20532094 -0.12333109 -0.08673326  0.00359899 -0.24883057
 -1.05672722 -0.34667492 -0.42946006 -0.5835687  -0.09057848 -0.21636541
  0.08293145 -0.04802057 -0.26011607 -0.65547589 -0.17347432 -0.11296627
  0.43913915  0.01266078 -0.77680216 -0.21323467 -0.24128564  0.4934185
 -0.1567301   0.55239744  0.65843462 -0.26670768  0.15560822 -0.28459362
 -0.36838752 -0.30805764  0.53028064 -0.09257504 -0.20935417  0.7901532
 -0.08898945  0.39400616 -0.19654484 -0.27031135 -0.40835895 -0.21964572
 -0.17880452 -0.41753346 -0.3985803   0.7732188   0.46383434  0.        ]",0.16083135795397954,0.8040697079598002,-4.940342517926019,0.007152148213754168,-0.011029266242041813,0.017854384151146416,"[-0.11901019 -0.13341113  0.27476457  0.7604585   0.21513847 -0.22490468
 -0.22319073 -0.06790027  0.1184086   0.15733687 -0.08218606  1.17227238
  0.70980652 -0.16608826 -0.6982223  -1.46091668 -0.1883725   0.34184332
 -0.20326928 -1.22859096  0.32887927  2.40121621  2.6905862   0.94506465
 -0.07103127]","[ 1.23254154e-04  3.88844932e-04 -6.81947542e-05 -2.07762137e-04
 -1.81033121e-04 -1.01568369e-04]","[ 0.01015064 -0.00864585 -0.0037802   0.01254012 -0.01069269  0.00615606
  0.00213114 -0.011531    0.00359068 -0.00231929  0.0141906  -0.00320539
  0.00038976  0.00290794 -0.00625456 -0.00118117  0.00435442 -0.0046269
  0.00667511  0.00747023]",0.06184414182033488,"[ 1.23254154e-04  3.88844932e-04 -6.81947542e-05 -2.07762137e-04
 -1.81033121e-04 -1.01568369e-04]","[ 0.01015064 -0.00864585 -0.0037802   0.01254012 -0.01069269  0.00615606
  0.00213114 -0.011531    0.00359068 -0.00231929  0.0141906  -0.00320539
  0.00038976  0.00290794 -0.00625456 -0.00118117  0.00435442 -0.0046269
  0.00667511  0.00747023]"
DLTR,"[-0.72737608 -0.48308208 -0.74150525 -0.40433053 -1.49300799  0.34379336
 -0.53623691  0.15158316 -0.58795808  0.25894059 -0.00650738  0.05552417
 -0.7518933  -0.67863867 -0.4795049  -0.18162829 -0.16835457  0.39815691
  0.24959253  0.34785748  0.86679367 -0.40564886  0.33952714 -0.14647226
 -0.22104883  0.56129228 -1.64435966 -0.30214728 -0.13115125  0.55062546
 -0.18051918  1.14005588  0.98096495 -0.14514284  0.24275171  0.29699739
 -0.33121715 -0.14227276  0.90463384 -0.71003314  0.12601678  0.35152487
  0.4563304   0.32993534  0.05539011 -0.78105897 -0.13894197  0.17236888
  0.39109595 -0.67175851 -0.33949314  1.13834265  0.67040974  0.        ]",0.24835108041175138,0.7242817135445,-5.497564131601073,0.004096738410052007,-0.02354011053643934,0.025759861148070367,"[-0.39781657  0.3260612  -0.4249168   1.45161888 -0.15290174  0.30569542
 -0.60837669  0.32530366 -0.05407531  0.20203158 -0.23857154  0.74802558
  0.86969802  0.21226659 -0.86279706 -1.09823117 -0.51232371  0.28215561
  0.12585494 -1.80204118  0.53934265  2.32545391  2.85240074  1.25030602
 -0.11627081]","[ 2.12801298e-03  9.55805238e-04  5.11209065e-04  6.04646997e-04
 -2.67253781e-05  3.03961924e-04]","[ 0.01197519 -0.01541047  0.00191548  0.01882671 -0.00743373  0.01828968
 -0.00768385 -0.00299246 -0.00206521 -0.00128696  0.0090453  -0.00657513
 -0.00735346  0.00482407 -0.00523831  0.00492596  0.00238083 -0.00120333
  0.00828314  0.00728789]",0.06136604095387189,"[ 2.12801298e-03  9.55805238e-04  5.11209065e-04  6.04646997e-04
 -2.67253781e-05  3.03961924e-04]","[ 0.01197519 -0.01541047  0.00191548  0.01882671 -0.00743373  0.01828968
 -0.00768385 -0.00299246 -0.00206521 -0.00128696  0.0090453  -0.00657513
 -0.00735346  0.00482407 -0.00523831  0.00492596  0.00238083 -0.00120333
  0.00828314  0.00728789]"
