,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[-0.15270726 -0.33908913 -0.28148017 -0.04038635 -0.60484853  0.54569361
  0.2327032   0.69868355 -0.13949722  0.10566218  0.00986184 -0.02236654
 -0.12362746 -0.14528458 -0.23317145 -0.25233231 -0.07931178 -0.16901804
  0.19611082  0.10001756  0.47375512  0.27963035 -0.24270109  0.02890174
  0.03650075  0.27082476 -0.13110541 -0.07860914 -0.31399707 -0.28742505
  0.05047585 -0.17819423  0.19062582  0.06210125 -0.18548291 -0.34187721
 -0.24480766 -0.08709482  0.36723798 -0.35046612 -0.04337481 -0.43480834
 -0.07039344  0.19199765  0.30246358 -0.22215564  0.04950227 -0.00163623
  0.02290656  0.03675099  0.12317069 -0.35936444 -0.02902175  0.        ]",-0.024909798311605637,0.9941230909617349,-6.165390624896722,0.00210089754139794,0.5503670638247832,-0.00546538192931755,"[-2.79407462e-01  8.50675181e-02 -4.52248027e-01  8.01119123e-01
 -7.79024599e-03  2.84910573e-01 -7.00268146e-01  3.54423991e-03
  3.21650725e-02  4.21339418e-01  5.56585941e-01  7.79205439e-01
  3.34191508e-01 -2.58472815e-01 -1.05004043e+00 -1.18564975e+00
  2.83327100e-01  3.10737144e-01 -2.38470985e-01 -1.45824616e+00
  8.46601837e-01  2.50776557e+00  2.85424190e+00 -3.05666769e-02
  1.08534588e-03]",[-0.00015444  0.00046799 -0.00027409  0.00035479 -0.00013012  0.00012807],"[ 1.48192002e-02 -1.93326816e-03 -1.25364985e-03  2.30086806e-03
 -3.04493771e-03  3.23778671e-03  3.36667219e-03  1.16124484e-03
 -3.43247519e-03  1.35476213e-03  4.05256876e-03  5.20143064e-06
  3.77581259e-03  2.28837146e-03  1.97099955e-03 -6.53118752e-03
 -2.47939891e-03  2.29412258e-04 -6.29825018e-03 -1.41312325e-03]",0.06172614285218591,[-0.00015444  0.00046799 -0.00027409  0.00035479 -0.00013012  0.00012807],"[ 1.48192002e-02 -1.93326816e-03 -1.25364985e-03  2.30086806e-03
 -3.04493771e-03  3.23778671e-03  3.36667219e-03  1.16124484e-03
 -3.43247519e-03  1.35476213e-03  4.05256876e-03  5.20143064e-06
  3.77581259e-03  2.28837146e-03  1.97099955e-03 -6.53118752e-03
 -2.47939891e-03  2.29412258e-04 -6.29825018e-03 -1.41312325e-03]"
COST,"[ 0.15544225 -0.11753162  0.39517718  0.53157016  0.09831572  0.11568509
  0.06832494  0.16690916  0.00387086 -0.19194418  0.21788659 -0.03281209
  0.00957644 -0.43963595  0.08952568  0.16067756 -0.02597486  0.05928333
  0.0091698  -0.28794466  0.01309672  0.37861992 -0.15196742 -0.05035065
 -0.24293758  0.75464138 -0.18154737  0.1442128  -0.52112762 -0.19522674
 -0.18132817  0.22322009  0.26955683 -0.2608761  -0.09023325  0.74829308
  0.23721957 -0.42367984 -0.16012019 -0.607456   -0.00758494  0.19559183
  0.15537965  0.55179461  0.0734372   0.61443899 -0.31653603  0.03140225
 -0.11080675 -0.17102665 -0.31277672  0.1546979  -0.03134447  0.        ]",0.15522153208756326,0.8267172640764086,-6.303642711929497,0.0018296278162170756,0.8588655418075954,-0.014810246118209257,"[ 0.01402107 -0.08202143 -0.53834094 -0.1855815  -0.0591348   0.1820065
  0.02105877  0.04881428  0.49855897  0.30019813  0.54621872  0.3302328
  0.5725038  -0.25794079 -1.35788443 -1.07264296  0.16695974  0.32644531
 -0.06782    -1.08451563  0.67248644  2.22416208  2.8383231   0.23306144
 -0.01255995]","[-5.15614786e-04 -3.00871449e-04 -3.75314046e-05 -1.29935994e-04
 -1.66002518e-04 -2.07082594e-04]","[ 0.0087853  -0.00286994  0.00528674  0.00179575 -0.00658496 -0.00161865
 -0.000883    0.00442596 -0.00151995 -0.00253053  0.00740814  0.00194329
  0.00338914 -0.00237586  0.0043853   0.0008567   0.00071087 -0.00812659
  0.00612552 -0.00248708]",0.06426415320433249,"[-5.15614786e-04 -3.00871449e-04 -3.75314046e-05 -1.29935994e-04
 -1.66002518e-04 -2.07082594e-04]","[ 0.0087853  -0.00286994  0.00528674  0.00179575 -0.00658496 -0.00161865
 -0.000883    0.00442596 -0.00151995 -0.00253053  0.00740814  0.00194329
  0.00338914 -0.00237586  0.0043853   0.0008567   0.00071087 -0.00812659
  0.00612552 -0.00248708]"
CPB,"[-0.15913893  0.43675568  0.74110841 -0.21173807  1.19706082 -0.4762792
 -0.25790425 -0.4076716   0.57634291 -0.33600988  0.78393754 -0.10818865
 -0.14976411  0.11589139 -0.08888636  0.38727249 -0.32320313  0.37191243
 -0.12309319 -0.26348592 -0.67223903 -0.3207077  -0.03146086 -0.8790173
 -0.02611046 -0.27447546 -0.0958595   0.03760244 -0.03559445  0.23252244
 -0.18799231  0.25478118  0.20494293 -0.36236227 -0.29324834 -0.12275928
 -0.02985579  0.03773849 -0.65336068  0.16540887 -0.04457737  0.16297848
  0.02771362 -0.26960114 -0.04792903  0.5516953   0.15049499 -0.48824126
  0.10645066  0.05848693 -0.25408716  0.30482209  0.38174511  0.        ]",0.13100378503219515,0.8535051198212805,-5.929369292425575,0.0026601592423758356,0.5439281156414947,0.01585816968249832,"[ 0.24867221 -0.75789452  0.74975069 -0.97911804 -0.05921547  0.04713568
  0.91821836 -0.22384333  0.83134054 -0.36114458  0.37019483  0.71508196
  0.18325965  0.02684824 -1.59254161 -0.66634692 -0.03894038  0.36444476
 -0.31419348 -1.0251977   1.14001619  1.81771031  3.01710308 -0.01482021
 -0.00965298]","[ 2.00493428e-04 -1.04924244e-04  3.76899689e-04 -1.07736168e-04
 -4.41562571e-05 -1.26613630e-04]","[-0.00291307 -0.00531458  0.00087453  0.00676817  0.00068538 -0.00058907
 -0.00836374 -0.00373629  0.00054617 -0.00866718 -0.00553081  0.00525652
 -0.00276706  0.00596052 -0.00116124  0.0132721   0.00732719 -0.00303472
  0.00829769  0.01032368]",0.06531298929472093,"[ 2.00493428e-04 -1.04924244e-04  3.76899689e-04 -1.07736168e-04
 -4.41562571e-05 -1.26613630e-04]","[-0.00291307 -0.00531458  0.00087453  0.00676817  0.00068538 -0.00058907
 -0.00836374 -0.00373629  0.00054617 -0.00866718 -0.00553081  0.00525652
 -0.00276706  0.00596052 -0.00116124  0.0132721   0.00732719 -0.00303472
  0.00829769  0.01032368]"
CPRT,"[ 0.02108533 -0.16583908  0.01987325  0.07730013 -0.67336164  0.14227436
  0.14626602  0.54803292 -0.02311227 -0.03388779  0.28310147  0.05986291
  0.2121576  -0.04806355  0.01696952  0.04174505 -0.04851125  0.12677689
 -0.02083783  0.020969    0.21350443  0.38095976 -0.32484743  0.15230592
  0.16195783  0.32726894 -0.01314186  0.14050949 -0.22980661 -0.10165538
 -0.15014487  0.33284492  0.05229375 -0.1679394   0.20742256 -0.30529793
 -0.23194851 -0.23607766  0.26086538  0.0819837   0.17629111 -0.27928615
 -0.12615247 -0.22232116  0.09450283 -0.33173514  0.2182046  -0.15344337
  0.08808697  0.1347119   0.18664736 -0.24445989  0.09222786  0.        ]",0.07705304163923915,0.9009226903433799,-5.983584175468354,0.0025197787587283504,0.7243564728101094,-0.009428371054940463,"[-0.190512   -0.10486955 -0.67547193  0.52214607  0.21468415  0.40385277
 -0.41538794 -0.08649444  0.24135054  0.24017561  0.58421022  0.54446675
  0.3392647  -0.24651256 -1.15660938 -1.02269361  0.13429682  0.42978984
 -0.2125454  -1.26141957  0.66746138  2.50452872  2.79375906  0.05042027
  0.00988308]","[ 1.60714208e-04 -4.72406354e-04  9.81860386e-05 -1.15444109e-04
 -9.41847003e-05 -2.88317358e-04]","[ 1.15141339e-02  2.64601872e-04  1.34764081e-03  1.44471916e-03
 -5.38715151e-03  3.00320267e-04  2.31888472e-03  3.29639751e-03
  5.64041660e-04 -5.65085813e-05  8.42490980e-04 -3.11532667e-03
 -9.73956735e-04  2.94073834e-03 -2.85685793e-03 -2.65495733e-03
  1.97197381e-04  2.43446456e-03 -5.07045123e-03  2.05021378e-03]",0.062497714745365446,"[ 1.60714208e-04 -4.72406354e-04  9.81860386e-05 -1.15444109e-04
 -9.41847003e-05 -2.88317358e-04]","[ 1.15141339e-02  2.64601872e-04  1.34764081e-03  1.44471916e-03
 -5.38715151e-03  3.00320267e-04  2.31888472e-03  3.29639751e-03
  5.64041660e-04 -5.65085813e-05  8.42490980e-04 -3.11532667e-03
 -9.73956735e-04  2.94073834e-03 -2.85685793e-03 -2.65495733e-03
  1.97197381e-04  2.43446456e-03 -5.07045123e-03  2.05021378e-03]"
CRM,"[-0.22961192  0.22237086  0.57389658  0.15768962  1.21976331 -0.13601704
 -0.03616052 -0.129531    0.49913377 -0.20910965  0.52008688 -0.1368566
 -0.45236192 -0.49012962 -0.19527244  0.04382073 -0.05865752  0.20434725
  0.13330717 -0.25482707 -0.51051265 -0.3675049   0.15959395 -0.7979637
 -0.50715734  0.21013612 -0.57620662 -0.12147964 -0.36530063 -0.16036016
 -0.24501023 -0.19986773  0.48876082  0.10104381 -0.67048143  0.45177854
  0.62441202 -0.13855984 -0.46576892 -1.00095921 -0.18862816  0.36101334
  0.26087939  0.70456861  0.12787479  1.06250064 -0.40813781 -0.06427796
 -0.20064403 -0.18206512 -0.53497379  0.25409328  0.00605732  0.        ]",0.08221691951145757,0.9034550513876372,-5.793974975542459,0.003045850898801952,0.4733753129628977,0.013563292553920487,"[ 0.22515347 -0.34282339  0.56541092 -0.89139913 -0.1919636  -0.00986149
  0.61405418 -0.14445552  0.663261   -0.07980871  0.34185731  0.62374013
  0.57378159 -0.03607939 -1.35786214 -0.97754727 -0.0327659   0.16675545
 -0.27335878 -1.02485185  1.33925227  1.74846628  2.88852484  0.14626826
 -0.04815183]","[ 1.24352977e-04  9.30704140e-04 -5.02333790e-07  2.95798292e-04
 -1.12742521e-04  8.49691874e-05]","[ 0.00183174 -0.00621872  0.00253883  0.00858862 -0.00010066 -0.0009297
 -0.01097836 -0.00157909 -0.00321423 -0.00630683  0.00474548  0.00837791
  0.00784065  0.00125304  0.00616005  0.00587522  0.00455775 -0.01027905
  0.01048119 -0.00343762]",0.06584287697465936,"[ 1.24352977e-04  9.30704140e-04 -5.02333790e-07  2.95798292e-04
 -1.12742521e-04  8.49691874e-05]","[ 0.00183174 -0.00621872  0.00253883  0.00858862 -0.00010066 -0.0009297
 -0.01097836 -0.00157909 -0.00321423 -0.00630683  0.00474548  0.00837791
  0.00784065  0.00125304  0.00616005  0.00587522  0.00455775 -0.01027905
  0.01048119 -0.00343762]"
CSCO,"[-0.1402659   0.00513759  0.44862977  0.11229445  0.6229003   0.1404703
  0.16865808  0.30353089  0.40093006 -0.13455026  0.36014947 -0.04152658
 -0.53384966 -0.3642292  -0.0912496  -0.09003397  0.01905018  0.13072795
  0.2686008  -0.16384783 -0.25251512  0.0113156  -0.07855541 -0.58338142
 -0.21724103  0.33308658 -0.49249185 -0.18235116 -0.44759314 -0.22815909
 -0.20477569 -0.10738691  0.51793566  0.07380166 -0.53965354  0.13457019
  0.25219767 -0.18220673 -0.08037438 -0.98769783 -0.18836065 -0.09047753
 -0.00347203  0.46285063  0.24773497  0.57897896 -0.16018841 -0.18726296
 -0.05575675 -0.11733683 -0.23985602  0.01679718  0.09673344  0.        ]",-0.045128651520174326,1.0297110811012988,-6.139274783487111,0.0021564869713058075,0.5628225183756291,0.003233911916514831,"[ 0.15737626 -0.31657568  0.15952605 -0.33718606 -0.08063321  0.11602689
  0.12984342 -0.20706018  0.46267299  0.17468016  0.31089325  0.82147063
  0.58787702 -0.21129018 -1.24598989 -1.0984065   0.07829323  0.1488265
 -0.2519647  -1.02250373  1.07785282  2.00722637  2.91636355  0.05622275
 -0.0350746 ]","[-2.97393245e-04  6.59604368e-05 -3.50337002e-06 -7.62690843e-05
 -1.69995441e-04 -1.87652853e-04]","[ 0.00644547 -0.00470396  0.00145406  0.00609385 -0.00093763  0.00030648
 -0.00713845 -0.00013061 -0.00509078 -0.00200512  0.00636062  0.00568371
  0.00806484  0.00159504  0.00415185  0.00155132  0.00115192 -0.00579111
  0.00234954  0.0003127 ]",0.06458057618330197,"[-2.97393245e-04  6.59604368e-05 -3.50337002e-06 -7.62690843e-05
 -1.69995441e-04 -1.87652853e-04]","[ 0.00644547 -0.00470396  0.00145406  0.00609385 -0.00093763  0.00030648
 -0.00713845 -0.00013061 -0.00509078 -0.00200512  0.00636062  0.00568371
  0.00806484  0.00159504  0.00415185  0.00155132  0.00115192 -0.00579111
  0.00234954  0.0003127 ]"
CSX,"[ 1.36862679e-01  2.35517971e-01  2.25320853e-01 -9.37920810e-02
  5.73641786e-01 -2.47061366e-01  8.30863898e-02 -2.43700663e-01
  2.87642460e-01 -4.27677933e-02  2.88960221e-01  5.44114228e-03
 -3.77100896e-01  2.53556113e-01  3.09574215e-01  2.38281440e-01
 -2.84861652e-01  1.34679634e-01  8.76512504e-02 -3.67890297e-02
 -4.66402938e-01 -2.17906707e-01 -1.76941751e-01 -5.12987787e-01
  8.49407383e-02 -1.74442183e-01 -1.37086764e-01 -1.16356343e-01
  3.42639134e-04  5.33031110e-02 -5.29448071e-02 -6.86087435e-02
  8.23926887e-02 -9.70489819e-02 -1.58392782e-01  1.08189605e-01
 -1.35986121e-01  1.15230224e-01 -2.44364370e-01 -2.27724453e-02
 -1.64831915e-01  2.35409041e-03 -1.41158482e-01 -2.27711316e-01
 -2.62882087e-02  2.45692878e-01  1.45378229e-01 -2.68522866e-01
  5.36549401e-02 -2.00500531e-02 -5.76736385e-02  2.46088760e-01
  2.41314162e-01  0.00000000e+00]",0.06267347360788415,0.9200316876932866,-5.65198589330154,0.0035105382934640197,0.8402649298618396,-0.0043275705119777364,"[-0.22038392 -0.4251858   0.29975126 -0.46998472  0.14884414 -0.09777506
  0.44405213  0.02506834  0.33190023  0.07456914  0.25902324  1.00591302
  0.39257347 -0.40262638 -1.60436751 -0.83495557  0.26830479  0.43496726
 -0.42283649 -1.09736724  1.06442137  2.05288084  2.88430495 -0.0177286
 -0.01459131]","[ 4.48733673e-04 -5.32997530e-04  2.88866886e-04  3.77298656e-05
 -2.82633305e-04 -4.03162864e-04]","[ 0.00194402 -0.00333897  0.00081422  0.00547103  0.00013797  0.00289291
 -0.00207917 -0.00416929 -0.00401158 -0.00546472 -0.00337238  0.00356146
  0.00044901  0.00259918 -0.00237195  0.0058857   0.00640719  0.00186408
  0.00697052  0.00677085]",0.0629476355981834,"[ 4.48733673e-04 -5.32997530e-04  2.88866886e-04  3.77298656e-05
 -2.82633305e-04 -4.03162864e-04]","[ 0.00194402 -0.00333897  0.00081422  0.00547103  0.00013797  0.00289291
 -0.00207917 -0.00416929 -0.00401158 -0.00546472 -0.00337238  0.00356146
  0.00044901  0.00259918 -0.00237195  0.0058857   0.00640719  0.00186408
  0.00697052  0.00677085]"
CTAS,"[-0.27346766  0.22262666  0.61168811 -0.22362783  0.55221426 -0.18527965
  0.03455     0.32322403  0.47781576 -0.21326307  0.70562826  0.10628505
 -0.37556006 -0.02841727 -0.11120249 -0.08171557  0.00904935  0.32211368
  0.18767027 -0.08348826 -0.39207062  0.09727744 -0.24060192 -0.50614696
  0.07575386  0.10704433 -0.13594833 -0.01748125 -0.13234604 -0.12176501
 -0.15543494  0.05986948  0.38315466  0.12510822 -0.34364043 -0.66045181
  0.00401405 -0.05868508  0.06203461 -0.2322831  -0.01730105 -0.29763017
 -0.08741378 -0.22245037  0.08322787  0.02157101  0.24789991 -0.46478069
  0.165738    0.09317028  0.04480756 -0.08139281  0.3052549   0.        ]",0.039793433904963434,0.9391669462050596,-5.982959511785236,0.0025213532647255805,0.4294699134407323,0.01575379520095481,"[ 0.27490001 -0.62881935  0.32539311 -0.36838329  0.11155232  0.31588283
  0.20203844 -0.34833208  0.62667004 -0.07084768  0.19879954  0.87651551
  0.36878718 -0.15361133 -1.12744557 -0.93761832 -0.02362701  0.19158808
 -0.34725544 -0.95685799  0.9789332   2.13315718  2.88919152 -0.01975461
 -0.00493179]","[ 1.19862602e-04 -1.11782902e-04 -3.49502474e-07  3.31813103e-05
  6.30199116e-06 -2.89902920e-05]","[ 5.41513745e-03 -4.44595593e-03 -5.48315144e-05  6.19198555e-03
  4.06645796e-04 -1.88752153e-04 -7.85494312e-03 -1.70496306e-03
 -3.76117350e-04 -1.34031576e-04  1.31133001e-03  2.48624511e-04
  7.96172678e-04  5.60018075e-03 -3.09094177e-03  4.78183416e-03
  1.72236578e-03  1.96498253e-03 -2.70526305e-03  6.23745009e-03]",0.06467336814089583,"[ 1.19862602e-04 -1.11782902e-04 -3.49502474e-07  3.31813103e-05
  6.30199116e-06 -2.89902920e-05]","[ 5.41513745e-03 -4.44595593e-03 -5.48315144e-05  6.19198555e-03
  4.06645796e-04 -1.88752153e-04 -7.85494312e-03 -1.70496306e-03
 -3.76117350e-04 -1.34031576e-04  1.31133001e-03  2.48624511e-04
  7.96172678e-04  5.60018075e-03 -3.09094177e-03  4.78183416e-03
  1.72236578e-03  1.96498253e-03 -2.70526305e-03  6.23745009e-03]"
CTSH,"[-0.24799254 -0.05961817  0.41071092  0.21209318  0.13547297  0.12941615
  0.09057906  0.52368261  0.17410679 -0.25239674  0.4708349   0.0512602
 -0.22821105 -0.4148831  -0.43451345 -0.23945404  0.08236423  0.05714309
  0.36511135 -0.02512065 -0.02330566  0.2732527  -0.19546565 -0.07421035
 -0.0963476   0.58025781 -0.0842619   0.08958383 -0.60977172 -0.36599032
 -0.11910015 -0.12294998  0.38376797  0.2363913  -0.41450555 -0.30394338
  0.33361027 -0.23227219  0.24525464 -0.71858521  0.00714172 -0.1914134
  0.21021341  0.52903009  0.16638393  0.14139169 -0.23682755 -0.01849275
  0.01539963 -0.07328962 -0.0969282  -0.24140153 -0.07107878  0.        ]",0.0416782414958104,0.9363187312204952,-5.825864085524947,0.0029502537790763866,0.4549738862878618,0.006844584200177178,"[ 2.01490772e-01 -1.76138331e-01 -2.33230463e-01 -4.82711232e-02
 -2.04566672e-02  3.75102540e-01 -1.64929936e-01 -2.40398876e-01
  5.93115043e-01  1.84655462e-01  3.70340238e-01  5.58611005e-01
  3.60048593e-01 -3.00859341e-02 -9.46675655e-01 -1.13813126e+00
  1.22121075e-01  7.01372167e-02 -3.16758113e-01 -1.08098634e+00
  9.40342965e-01  2.34467444e+00  2.72822250e+00  1.00482244e-01
 -1.46560767e-03]","[-3.58977445e-05 -7.46626083e-04  1.09091843e-04  2.48366604e-04
 -1.92926992e-04 -2.59304722e-05]","[ 0.01138533 -0.00498523  0.00093611  0.00523841 -0.00233416 -0.00011707
 -0.00489622  0.00213349 -0.00022114  0.00326109  0.00875828 -0.00111956
  0.00346052  0.00146468  0.00272075 -0.00221584 -0.00315475 -0.0037523
 -0.00289969 -0.00481061]",0.06493144718262076,"[-3.58977445e-05 -7.46626083e-04  1.09091843e-04  2.48366604e-04
 -1.92926992e-04 -2.59304722e-05]","[ 0.01138533 -0.00498523  0.00093611  0.00523841 -0.00233416 -0.00011707
 -0.00489622  0.00213349 -0.00022114  0.00326109  0.00875828 -0.00111956
  0.00346052  0.00146468  0.00272075 -0.00221584 -0.00315475 -0.0037523
 -0.00289969 -0.00481061]"
CVS,"[ 0.00309803  0.26740913  0.85722322  0.05251852  0.76954162 -0.35452544
  0.01707556  0.12675604  0.61191542 -0.26573432  0.74033144  0.02162574
 -0.1912322  -0.00271159  0.27554337  0.32732605 -0.07393955  0.50805796
 -0.07054357 -0.28004033 -0.61028634  0.09538475 -0.19265189 -0.69574478
 -0.05196731  0.15424793 -0.32900839 -0.00598806 -0.0665996   0.08677904
 -0.32135429  0.54250447  0.39616219 -0.32467393 -0.08080109  0.0427272
 -0.0642007  -0.24825328 -0.306256   -0.16908032  0.04842761  0.01922388
 -0.19526757 -0.38670021 -0.01765733  0.45750634  0.28293171 -0.63146734
  0.08900552  0.09963579 -0.13741673  0.2242081   0.45518862  0.        ]",-0.03752092768949267,1.022376971293218,-5.76334886726389,0.0031405765939790968,0.7063487971808096,0.0031959164904145927,"[ 0.31351117 -0.69980149  0.18959923 -0.75702859  0.13006255  0.26076473
  0.52255525 -0.33403939  0.71568719 -0.13358063  0.33778015  0.74440217
  0.49733766 -0.24092329 -1.50066673 -0.80359106 -0.09275088  0.357119
 -0.22244642 -0.8179882   0.85594412  1.92053604  2.99632387  0.0664181
 -0.02172635]","[-3.21879924e-04 -4.72960266e-04  3.04713499e-04 -7.73008303e-05
 -8.67198325e-05 -3.31331828e-05]","[ 0.000119   -0.00268555  0.00320305  0.00471479 -0.00201427 -0.00232554
 -0.00815175  0.0004642  -0.00072304 -0.00548201 -0.00124975  0.00331325
  0.0011005   0.00401761 -0.003493    0.00960978  0.00662313 -0.00178169
  0.00380721  0.01062411]",0.06496137608358353,"[-3.21879924e-04 -4.72960266e-04  3.04713499e-04 -7.73008303e-05
 -8.67198325e-05 -3.31331828e-05]","[ 0.000119   -0.00268555  0.00320305  0.00471479 -0.00201427 -0.00232554
 -0.00815175  0.0004642  -0.00072304 -0.00548201 -0.00124975  0.00331325
  0.0011005   0.00401761 -0.003493    0.00960978  0.00662313 -0.00178169
  0.00380721  0.01062411]"
CVX,"[ 0.00481558 -0.24381627 -0.11793278  0.08809823 -0.38492524  0.37825105
  0.20713788  0.3962826  -0.21057612  0.06015711 -0.00284753  0.03386861
 -0.13131782 -0.03100569  0.0005434  -0.08537816 -0.10802077 -0.1776461
  0.13972687  0.04560591  0.33528253  0.36253492 -0.3309025   0.03827454
  0.06314344  0.35639914  0.05321294 -0.02535095 -0.22718967 -0.25152227
  0.09297363 -0.11294404  0.10589921 -0.06520715 -0.06343759 -0.01268422
 -0.31894863 -0.07855567  0.23715627 -0.16598677 -0.066572   -0.31402234
 -0.04450394  0.10804121  0.14812124 -0.13152024  0.0236634  -0.04588977
  0.05697747 -0.0087846   0.07791377 -0.1622458   0.02645656  0.        ]",-0.060368668946421795,1.034624085101919,-6.3411899439171515,0.0017622040647207477,0.7080682903469984,-0.010729262858979988,"[-0.26202972  0.00529664 -0.4405311   0.48797143  0.02126736  0.14838236
 -0.4721801   0.14848757  0.13012405  0.44290326  0.472726    0.75480375
  0.3526632  -0.3749906  -1.21031559 -1.13959011  0.36668916  0.40104878
 -0.2387412  -1.3655438   0.70558729  2.50492355  2.86098185  0.01019495
  0.0097034 ]","[-3.68478279e-04  2.67404387e-04 -2.95593219e-04  2.70751872e-04
 -2.38514561e-04 -3.80887895e-05]","[ 1.24755855e-02 -2.64615936e-03  5.48098485e-04  1.33609748e-03
 -3.89891200e-03  3.05432480e-03  4.69112392e-03  7.81604296e-04
 -3.36617590e-03  4.15295360e-04  3.69995398e-03 -6.30765190e-04
  1.05733515e-03  7.04263603e-05  8.20130615e-04 -3.30213936e-03
 -7.43276125e-04  4.63323244e-04 -2.24015954e-03  5.40415163e-04]",0.061840913261436016,"[-3.68478279e-04  2.67404387e-04 -2.95593219e-04  2.70751872e-04
 -2.38514561e-04 -3.80887895e-05]","[ 1.24755855e-02 -2.64615936e-03  5.48098485e-04  1.33609748e-03
 -3.89891200e-03  3.05432480e-03  4.69112392e-03  7.81604296e-04
 -3.36617590e-03  4.15295360e-04  3.69995398e-03 -6.30765190e-04
  1.05733515e-03  7.04263603e-05  8.20130615e-04 -3.30213936e-03
 -7.43276125e-04  4.63323244e-04 -2.24015954e-03  5.40415163e-04]"
D,"[ 1.33338288e-01  2.92699649e-02  3.71328082e-01  1.25358480e-01
  3.41366805e-01 -2.30749779e-02  8.79150699e-03 -7.89505983e-02
  6.71687756e-02 -1.50221205e-01  2.70023907e-01 -3.93635584e-03
 -1.54569798e-01  1.16265341e-01  1.77695696e-01  3.00772852e-01
 -3.01193274e-01 -5.51205042e-03  2.02142026e-04 -1.59184338e-01
 -1.53948961e-01  1.73869142e-01 -3.57515397e-01 -3.60745834e-01
  3.98095511e-02  2.00115836e-01  5.11991817e-02  6.18978657e-02
 -1.27559920e-01  1.52704219e-02  1.41158467e-02  2.02369237e-01
  1.21401848e-01 -4.22975162e-01 -4.20378343e-02  3.22864654e-01
 -3.87112365e-01 -8.05878199e-02 -2.65651703e-01  7.53591092e-02
 -8.92201741e-02 -5.31806479e-02 -4.66716402e-02 -1.23382542e-01
 -5.42786209e-03  2.82781909e-01  8.73470771e-02 -3.19031338e-01
  1.02123272e-01 -7.09279853e-03 -1.13657738e-01  1.90159204e-01
  2.59779873e-01  0.00000000e+00]",0.0632134775163325,0.9207822338344402,-5.947829272932226,0.002611503230834096,0.8367365477797918,-0.009735543598738777,"[-0.0410011  -0.35719962 -0.0746097  -0.28502242 -0.0183783   0.04325011
  0.21815197  0.07628799  0.47525188  0.18062283  0.39859853  0.74077679
  0.31146382 -0.30664791 -1.59250971 -0.902404    0.33025093  0.45094214
 -0.2466097  -1.1677913   0.72047316  2.25868122  2.95577347  0.01724741
  0.00407415]","[-1.58212679e-05 -4.81243804e-04  3.09046103e-04  2.12059825e-04
 -2.95728403e-04 -9.06140002e-05]","[ 0.00424376 -0.0037565   0.00216865  0.00140581 -0.00329077  0.00140119
  0.00131471 -0.00071086 -0.00269773 -0.00420485 -0.00039444  0.00245183
 -0.00183847  0.00058051 -0.00029283  0.00602816  0.00403865 -0.00184844
  0.00488364  0.00796926]",0.0630864218461257,"[-1.58212679e-05 -4.81243804e-04  3.09046103e-04  2.12059825e-04
 -2.95728403e-04 -9.06140002e-05]","[ 0.00424376 -0.0037565   0.00216865  0.00140581 -0.00329077  0.00140119
  0.00131471 -0.00071086 -0.00269773 -0.00420485 -0.00039444  0.00245183
 -0.00183847  0.00058051 -0.00029283  0.00602816  0.00403865 -0.00184844
  0.00488364  0.00796926]"
