,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.35873027  0.0687497  -0.43113048 -0.22174648  0.21454455  0.14631717
 -0.02419448 -0.09754088  0.23821736 -0.14844999  0.33337182 -0.26913768
 -0.04921147 -0.43034914  0.38396379 -0.30178508  0.1249185   0.00869348
  0.22704352 -0.07697235 -0.08288053  0.73299645  0.01986678  0.34417229
 -0.2186344  -0.25679942  0.0567762   0.4350178   0.03157717 -0.06460944
 -0.17375381  0.15436903  0.01409018  0.51105477  0.08573197  0.2855461
 -0.56468057  0.10898666  0.01675079  0.3257044   0.09872883 -0.29399271
  0.07414861  0.48407076  0.21622499 -0.17742853 -0.30692386  0.02752677
 -0.01667631  0.1866393  -0.26718772  0.06284639  0.02215041  0.        ]",-0.01791112633974365,0.9859614661194344,-5.8835185477912075,0.002784968969178411,0.31842477262539803,0.021442295620145914,"[-0.43056819  0.03819848  0.46285395  0.22842442 -0.07361904 -0.16725355
  0.1765313  -0.20346249  0.43601699 -0.1059884   0.60868842  0.50492432
  0.97195219 -0.72195888 -1.01524497 -1.16211595  0.19090698  0.3274621
 -0.27495404 -0.93439554  0.44203351  2.41700179  2.69639261  0.28074409
 -0.00618857]","[ 5.32768651e-04  6.52574089e-04 -4.94805652e-05  5.67072527e-04
 -1.68393516e-04  1.86959613e-04]","[ 9.95705616e-03 -2.65988536e-03 -4.49304446e-03  4.35065203e-03
  2.17195924e-03  5.24873951e-03  2.97035990e-04 -1.84587916e-03
 -4.73256548e-03 -3.24477661e-05  6.36214517e-03  2.22911889e-03
 -1.22264322e-03  1.60667242e-03  1.81665617e-03  1.14146174e-03
 -3.28700448e-03 -4.70637080e-03  5.71586467e-03 -1.00853200e-03]",0.06307360639280854,"[ 5.32768651e-04  6.52574089e-04 -4.94805652e-05  5.67072527e-04
 -1.68393516e-04  1.86959613e-04]","[ 9.95705616e-03 -2.65988536e-03 -4.49304446e-03  4.35065203e-03
  2.17195924e-03  5.24873951e-03  2.97035990e-04 -1.84587916e-03
 -4.73256548e-03 -3.24477661e-05  6.36214517e-03  2.22911889e-03
 -1.22264322e-03  1.60667242e-03  1.81665617e-03  1.14146174e-03
 -3.28700448e-03 -4.70637080e-03  5.71586467e-03 -1.00853200e-03]"
DPZ,"[-0.3780599   0.14412433 -0.15117212 -0.2540339   0.46007514  0.05863017
 -0.13508783 -0.11983807  0.28936875  0.04563389  0.66167955 -0.34696598
  0.10452093 -0.34004897  0.20158463 -0.49715522  0.36670099  0.18846157
 -0.13111349 -0.0250873  -0.04646306  0.71909745  0.24987224  0.16628379
 -0.20873204  0.33900548  0.27675443  0.48114082 -0.28102638 -0.23439402
  0.06298452  0.15710416 -0.10781036  0.47778887  0.4812798   0.52126717
  0.08757855 -0.04083339  0.2722907   0.05344977  0.12658628 -0.36656591
 -0.32662403  0.22806443 -0.17500137 -0.12982799 -0.6137225  -0.20719523
 -0.12057244  0.454201   -0.18021294 -0.01693496  0.23995275  0.        ]",0.03736425616746655,0.9370554332875555,-5.279335563214841,0.005095815515386347,0.2991220541305048,0.024553880719222557,"[-0.23391426 -0.15867288  0.56221685  0.01064282 -0.14322978 -0.04776074
  0.28303792 -0.02434041  0.50609328 -0.44311033  0.64201354  0.4443636
  0.81641609 -0.64488013 -0.62631378 -1.15738568 -0.2096709   0.47794869
 -0.22644945 -0.92943708  0.47653784  2.23476935  2.84644791  0.33842804
  0.00751406]","[ 1.47381973e-03 -9.52856170e-04  8.23208963e-04  3.05480872e-04
 -2.55368711e-05  1.69365458e-04]","[ 0.00896437  0.00045732 -0.00215914  0.00892985  0.00133922  0.0050163
 -0.00344695 -0.00125332 -0.00694066 -0.00163362  0.00274977  0.00378637
  0.00075324  0.00216802  0.00117846  0.00409106  0.00722853 -0.00266354
  0.01162304  0.00599845]",0.06537302145938777,"[ 1.47381973e-03 -9.52856170e-04  8.23208963e-04  3.05480872e-04
 -2.55368711e-05  1.69365458e-04]","[ 0.00896437  0.00045732 -0.00215914  0.00892985  0.00133922  0.0050163
 -0.00344695 -0.00125332 -0.00694066 -0.00163362  0.00274977  0.00378637
  0.00075324  0.00216802  0.00117846  0.00409106  0.00722853 -0.00266354
  0.01162304  0.00599845]"
DRI,"[ 0.35109796  0.01048582  0.16798857 -0.0387326   0.39835208  0.02058295
 -0.51629679  0.23209867  0.0890294   0.15422744  0.48761286  0.3256961
  0.35006072 -0.36285672 -0.22039726  0.06620509 -0.04967921  0.05628721
 -0.49082535 -0.10318074  0.02952829  0.16733708  0.36758775  0.06674521
 -0.09410367  1.04768148  0.36555471  0.00935022 -0.71303538 -0.62947591
  0.10508654  0.27522346 -0.33205339 -0.26431824  0.33672834 -0.09612738
  0.42528138 -0.41664857  0.07392712 -0.52644243 -0.01108523 -0.12453839
 -0.48221343 -0.35010815 -0.57424828 -0.10733918 -0.50721978 -0.23967347
 -0.05907839  0.3729567   0.05926934 -0.0909217   0.28357345  0.        ]",0.06036550677016276,0.9184092312879719,-5.505057519143173,0.004066154692419593,1.0272647790967135,-0.016084131227919456,"[-0.29181165 -0.43806274  0.09582332 -0.21219107 -0.36568755  0.54991931
  0.11282896  0.20387642  0.33324376  0.08593074  0.3838251   0.0765916
  0.42869688  0.00446626 -0.95411805 -0.99566837 -0.19872886  0.65762371
 -0.19218567 -1.30045582  0.78643571  2.07475512  2.87390393  0.40873988
  0.01807168]","[ 4.48004440e-04 -1.40980694e-03  4.78468431e-04 -3.61563013e-04
  6.94544396e-05 -3.43829580e-04]","[ 0.00951886  0.00305355  0.00171862  0.00967546 -0.00671262  0.00123823
 -0.00540494  0.00183877  0.00094024 -0.00716084 -0.00200405  0.00116499
 -0.00259629  0.00380755 -0.00126483  0.00614044  0.00952588 -0.00173315
  0.00858146  0.00969243]",0.06613410558409978,"[ 4.48004440e-04 -1.40980694e-03  4.78468431e-04 -3.61563013e-04
  6.94544396e-05 -3.43829580e-04]","[ 0.00951886  0.00305355  0.00171862  0.00967546 -0.00671262  0.00123823
 -0.00540494  0.00183877  0.00094024 -0.00716084 -0.00200405  0.00116499
 -0.00259629  0.00380755 -0.00126483  0.00614044  0.00952588 -0.00173315
  0.00858146  0.00969243]"
DTE,"[ 0.27111597  0.2769407   0.09760427 -0.33207984  0.64815362 -0.09580946
 -0.50984995  0.28043951  0.29272899 -0.03773996  0.2308384   0.38310322
  0.22836558 -0.49053181  0.06217578  0.08852393  0.11134769  0.07602458
 -0.25801182 -0.37769935 -0.09943856  0.62378333  0.41802293  0.22919491
 -0.11586027  1.09737102  0.28457481  0.25605934 -0.59569587 -0.37607404
 -0.03733519  0.41184381 -0.4132934  -0.0410354   0.58461633 -0.11424313
 -0.0128762  -0.45672048  0.18653842 -0.45706819  0.19731901 -0.21702423
 -0.48296322  0.01781705 -0.26926369 -0.0622065  -0.65746955 -0.16112421
 -0.04327648  0.49220522 -0.13041101  0.11462267  0.15094126  0.        ]",-0.04478946815005202,1.017139269709079,-5.361604017137597,0.004693371817804838,0.9473941410300586,-0.004495613873777948,"[-0.37913753 -0.59605227  0.51377925 -0.28548729 -0.31939585  0.58658732
  0.19163383 -0.07226212  0.20195624  0.29535633  0.35845273  0.10015014
  0.71105964 -0.18689044 -0.99476244 -1.12883927 -0.10476498  0.46695231
 -0.03335398 -0.98393702  0.48063677  2.03601822  2.8947023   0.50432554
  0.00930849]",[ 0.00022121 -0.00141692  0.00033577  0.00042907 -0.00024165  0.00012141],"[ 1.09155914e-02  3.66851223e-03  5.74259459e-05  6.42516405e-03
 -8.24803971e-03  3.22210737e-03 -4.16252904e-03  1.90070351e-03
 -1.51166530e-03 -7.20998659e-03 -4.10089563e-04  4.27196537e-03
 -2.59457127e-06  6.59979142e-03  1.94279913e-05  6.60461226e-03
  8.95074111e-03 -6.78511202e-03  1.21825469e-02  8.29549522e-03]",0.0657780056701165,[ 0.00022121 -0.00141692  0.00033577  0.00042907 -0.00024165  0.00012141],"[ 1.09155914e-02  3.66851223e-03  5.74259459e-05  6.42516405e-03
 -8.24803971e-03  3.22210737e-03 -4.16252904e-03  1.90070351e-03
 -1.51166530e-03 -7.20998659e-03 -4.10089563e-04  4.27196537e-03
 -2.59457127e-06  6.59979142e-03  1.94279913e-05  6.60461226e-03
  8.95074111e-03 -6.78511202e-03  1.21825469e-02  8.29549522e-03]"
DUK,"[ 0.02543198  0.16327704 -0.08865378 -0.33968244  0.45086386 -0.05507886
 -0.22417531  0.09554221  0.37940779 -0.11556325  0.41635101  0.25999708
  0.028818   -0.3513559   0.03896884 -0.10432279  0.21586295  0.12902794
 -0.08248881 -0.1900287  -0.00410383  0.58501081  0.31719888  0.31604709
 -0.07311261  0.77321801  0.19931185  0.24317889 -0.46722442 -0.23557615
 -0.02311289  0.19752004 -0.35950161  0.13012453  0.53259531  0.05522869
  0.11612616 -0.20890102  0.10865017 -0.26241209  0.05018784 -0.24949907
 -0.48639687  0.03376127 -0.14713744  0.01588455 -0.45902527 -0.10285828
 -0.08333953  0.37336968 -0.12831175  0.02142433  0.16474421  0.        ]",0.011730787678377243,0.9635120953689238,-5.379303805161531,0.004611030988772458,0.7020521922790237,0.004702861069056258,"[-0.37566093 -0.39404783  0.49561285 -0.0942573  -0.11685066  0.22703005
  0.24795227 -0.22783759  0.38083668  0.12627202  0.28599984  0.37143756
  0.70308969 -0.31474108 -0.85647516 -1.14113394 -0.11477678  0.40788526
 -0.12614356 -1.02068836  0.55726686  2.20549029  2.78280404  0.41278322
  0.00543121]",[ 0.0002111  -0.00103747  0.00011675  0.00015934 -0.00032118 -0.00014762],"[ 1.07730031e-02  2.38234161e-03 -1.25046303e-03  7.03715467e-03
 -3.58235079e-03  3.58059319e-03 -3.49933372e-03  2.89971501e-05
 -4.69648048e-03 -6.86723166e-03 -1.17653505e-03  3.16431206e-03
  3.40273221e-04  6.80628956e-03 -4.11134225e-04  3.71596459e-03
  6.80217058e-03 -3.78239934e-03  7.98702201e-03  6.32114536e-03]",0.06516487458191919,[ 0.0002111  -0.00103747  0.00011675  0.00015934 -0.00032118 -0.00014762],"[ 1.07730031e-02  2.38234161e-03 -1.25046303e-03  7.03715467e-03
 -3.58235079e-03  3.58059319e-03 -3.49933372e-03  2.89971501e-05
 -4.69648048e-03 -6.86723166e-03 -1.17653505e-03  3.16431206e-03
  3.40273221e-04  6.80628956e-03 -4.11134225e-04  3.71596459e-03
  6.80217058e-03 -3.78239934e-03  7.98702201e-03  6.32114536e-03]"
DVA,"[ 0.07591303 -0.02280549 -0.17775782  0.18676144 -0.06680453  0.36978456
 -0.18175986 -0.013201   -0.12200751  0.00365231  0.17740148 -0.00924247
  0.01311038 -0.31794454  0.25748651  0.04067539 -0.12309727 -0.23063295
 -0.14928627  0.06447359  0.03916037  0.12859793  0.0784594   0.01594607
 -0.14988997 -0.342449   -0.19091607  0.19615595 -0.40947635 -0.19291043
 -0.30176271  0.20414182  0.19051229  0.2532914  -0.28208286 -0.29796188
 -0.40250745  0.0796942  -0.07950737  0.17872445 -0.00553847 -0.22066615
  0.10350154  0.04296243 -0.11732284 -0.23714402 -0.02083433 -0.01192594
 -0.07733127 -0.01279309 -0.06739834 -0.12160112  0.12723638  0.        ]",-0.025720607759203068,1.0033947627054076,-6.141517456694001,0.00215165609481766,0.7524629665569692,-0.003118453626265786,"[-0.41498506  0.03049566 -0.18393448  0.31341019 -0.24703935  0.01321624
 -0.00524365  0.18495948  0.36079551  0.18825286  0.49257028  0.39613395
  0.70628702 -0.47147509 -1.31276648 -1.14047514  0.30126277  0.70298381
 -0.32719621 -1.40321889  0.76489209  2.26724611  2.83357124  0.19320893
 -0.02032765]","[ 1.46363344e-04 -5.95476690e-04  1.16129631e-04 -1.14900720e-05
 -1.37845693e-04 -2.25099831e-04]","[ 9.53650284e-03 -4.75732111e-03 -3.89124970e-03  4.90539310e-03
 -1.35757745e-03  4.42658192e-03  1.28604550e-03  1.80857235e-03
  2.80792026e-03 -1.76623161e-03  4.16673168e-03  1.66476745e-05
 -2.97269642e-03 -1.03935597e-03 -1.73888845e-03  1.22044200e-03
 -4.92377099e-03 -2.03285124e-03  3.22588760e-03  2.27978972e-03]",0.062217514200653926,"[ 1.46363344e-04 -5.95476690e-04  1.16129631e-04 -1.14900720e-05
 -1.37845693e-04 -2.25099831e-04]","[ 9.53650284e-03 -4.75732111e-03 -3.89124970e-03  4.90539310e-03
 -1.35757745e-03  4.42658192e-03  1.28604550e-03  1.80857235e-03
  2.80792026e-03 -1.76623161e-03  4.16673168e-03  1.66476745e-05
 -2.97269642e-03 -1.03935597e-03 -1.73888845e-03  1.22044200e-03
 -4.92377099e-03 -2.03285124e-03  3.22588760e-03  2.27978972e-03]"
DVN,"[-0.15637226  0.10734761 -0.47132627 -0.21159582  0.20310831  0.21907444
  0.01939409 -0.0782557   0.20576693 -0.27559151  0.25572923  0.07104799
 -0.07104513 -0.27690347  0.34618346 -0.18615538  0.06950813  0.07939982
  0.3189713  -0.08631055  0.05784577  0.63380114 -0.02456122  0.48096756
 -0.11484724 -0.05799805  0.0384315   0.27515469 -0.26430411 -0.14195634
 -0.20204403  0.08309476 -0.12906566  0.30273395  0.07776247 -0.08458799
 -0.18495223  0.17535909 -0.16327322  0.18207192 -0.1835721  -0.24673028
 -0.05250583  0.17259313  0.07894409 -0.15062214 -0.14864923  0.13005721
  0.03543044  0.04449161 -0.10220619  0.05855166 -0.0007816   0.        ]",-0.10168116173291182,1.0756822925494076,-6.149258338607692,0.0021350646780160486,0.5205010587628028,0.012307744755775092,"[-5.62589016e-01 -3.13445667e-04  4.20318664e-01  2.62920367e-01
 -7.76905090e-02 -2.01440021e-01  1.33201383e-01 -2.69304343e-01
  4.91154488e-01  2.16082959e-01  4.05627993e-01  5.30693457e-01
  8.21409423e-01 -6.79856885e-01 -1.08409297e+00 -1.06642600e+00
  2.40123866e-01  2.81335606e-01 -2.27001334e-01 -1.04737866e+00
  4.85123160e-01  2.50410031e+00  2.62102144e+00  2.92494911e-01
 -5.46075957e-03]","[ 8.00884185e-05  4.39800752e-04 -2.58529977e-04  4.03270292e-04
 -2.31054190e-04  1.56625254e-05]","[ 0.01077788 -0.00153337 -0.0043287   0.00389273  0.00103186  0.00458063
  0.00124524 -0.00240452 -0.00506243 -0.00588918  0.00133143 -0.00018338
 -0.00308902  0.00419825 -0.00080121  0.00119021 -0.00201965 -0.00186357
  0.00253016 -0.00194515]",0.06301864374674551,"[ 8.00884185e-05  4.39800752e-04 -2.58529977e-04  4.03270292e-04
 -2.31054190e-04  1.56625254e-05]","[ 0.01077788 -0.00153337 -0.0043287   0.00389273  0.00103186  0.00458063
  0.00124524 -0.00240452 -0.00506243 -0.00588918  0.00133143 -0.00018338
 -0.00308902  0.00419825 -0.00080121  0.00119021 -0.00201965 -0.00186357
  0.00253016 -0.00194515]"
DXC,"[-0.23538541 -0.02204333  0.10964886 -0.32786198  0.7253956  -0.52749997
 -0.35068774  0.21484825  0.63212     0.05968482  0.78922244 -0.12797159
  0.19935204 -0.66409517 -0.23136101 -0.12740191  0.19787515  0.12932426
 -0.2278693  -0.24409441 -0.27096312  0.55547148  0.35074474  0.37519156
 -0.22989843  1.06113293  0.6107777   0.29841989 -0.02849689 -0.35832787
  0.32924621  0.15919761 -0.52160687  0.06835179  0.70739515  0.85810305
 -0.11429183 -0.53165471  0.21535434 -0.3835474   0.32314417 -0.17588972
 -0.44624914  0.37600758  0.03559399  0.05546837 -0.73224219 -0.2913148
 -0.03917379  0.63389914 -0.31851369  0.00401496  0.18845191  0.        ]",-0.12353520219331894,1.0957079211171716,-5.771643658195209,0.003114633911039405,0.44159791891737327,0.012636884836170948,"[-6.03482363e-02 -4.06896192e-01  6.55782479e-01 -6.06743073e-01
 -2.58527417e-02  5.46269527e-01  4.12115756e-01 -2.69156483e-01
  4.01163746e-01 -4.88245133e-01  5.33753652e-01  1.82977590e-01
  8.08278808e-01  5.83220068e-04 -7.27138445e-01 -1.18029744e+00
 -3.26762930e-01  3.30230527e-01 -1.94622029e-01 -8.22816362e-01
  6.25992892e-01  2.14874258e+00  2.64096940e+00  5.31849669e-01
  3.15031693e-02]",[ 0.0013067  -0.00107931  0.00041755  0.00065271 -0.00045071 -0.00020808],"[ 0.00915245  0.00494467  0.00212835  0.01004334 -0.00317182  0.0007249
 -0.00948442 -0.00120688 -0.00585727 -0.00027123  0.00435006  0.00578762
  0.00104774  0.00581693  0.00512539  0.00440726  0.00868768 -0.00704472
  0.00920733  0.00805726]",0.0669458660328531,[ 0.0013067  -0.00107931  0.00041755  0.00065271 -0.00045071 -0.00020808],"[ 0.00915245  0.00494467  0.00212835  0.01004334 -0.00317182  0.0007249
 -0.00948442 -0.00120688 -0.00585727 -0.00027123  0.00435006  0.00578762
  0.00104774  0.00581693  0.00512539  0.00440726  0.00868768 -0.00704472
  0.00920733  0.00805726]"
DXCM,"[-0.28401483 -0.68285263 -0.33659372  0.36554138 -0.44642949  0.44918481
  0.28070876 -0.33024452  0.04409451  0.10435047  1.03507333  0.21536483
 -0.02217825  0.18169049 -0.63740303 -0.3279582  -0.00304391 -0.09995175
 -0.2953349   0.94637763  0.59317537 -0.49496842 -0.11423927  0.08688245
  0.12495314 -0.1838637   0.07608029 -0.42438509 -0.90376846 -0.27802154
  0.36262679 -0.34003181  0.10030812  0.04952322 -0.31762867 -0.08945202
  1.21633935  0.49733294 -0.40247428 -0.09807827 -0.87585024 -0.17819307
 -0.61896283 -0.85203294 -0.53676914  0.08390272  0.51596516 -0.19725728
 -0.24227257 -0.20387049  0.24840324 -0.78513569  0.55005106  0.        ]",0.05187685328169411,0.9327285916297794,-6.0350073044015335,0.0023934790443534146,0.3930361980392164,-0.00361948260529814,"[-0.19306553  0.42992705 -0.46552197  0.5048865   0.028623   -0.57499203
  0.1268984   0.09472982  0.89516805 -0.21549597  0.12488784  0.72193523
  0.00747158 -0.06712458 -0.64770817 -0.98788877 -0.09541072  0.89265385
 -0.74490115 -1.97900267  1.33494884  2.74237173  2.5831621  -0.06704163
  0.01288537]","[ 2.84866192e-04 -9.61764200e-05  1.27592259e-04 -1.18134038e-05
  1.44498907e-05 -1.65858022e-05]","[ 0.00738605 -0.00290636 -0.00170466  0.01325091  0.00769804  0.00129314
 -0.00302503 -0.00167786 -0.00195165 -0.00902854 -0.00839004 -0.00720278
 -0.00437722  0.00227737 -0.00637447 -0.00364582  0.00232352  0.01116562
 -0.01008684  0.00764614]",0.06358629217782243,"[ 2.84866192e-04 -9.61764200e-05  1.27592259e-04 -1.18134038e-05
  1.44498907e-05 -1.65858022e-05]","[ 0.00738605 -0.00290636 -0.00170466  0.01325091  0.00769804  0.00129314
 -0.00302503 -0.00167786 -0.00195165 -0.00902854 -0.00839004 -0.00720278
 -0.00437722  0.00227737 -0.00637447 -0.00364582  0.00232352  0.01116562
 -0.01008684  0.00764614]"
EA,"[-0.40353064 -0.10573054 -0.21112898 -0.06085629  0.229793   -0.06590225
  0.02354218 -0.02652974  0.15917766 -0.00858885  0.63025043 -0.18222184
  0.02371069 -0.48383171  0.07595752 -0.43212005  0.15378933  0.0189696
 -0.05521282  0.04379903  0.07255412  0.37212125 -0.01909869  0.20699397
  0.03053998 -0.06749278  0.03801537  0.1597712  -0.11451373 -0.3814609
  0.10313139  0.07508329 -0.03621859  0.25422788  0.10000298  0.16671897
  0.05034863  0.14874547 -0.01766124  0.04996248 -0.13515543 -0.13714039
 -0.06544372  0.09481982 -0.05153889 -0.0752528  -0.27330567 -0.06892802
  0.0190198   0.21469561 -0.10125965  0.01463444  0.06131904  0.        ]",0.06554540659983049,0.9108231509705771,-5.741755010283914,0.0032091312718696688,0.27368678049631207,0.018765306020066354,"[-0.20004737  0.04379634  0.29242006 -0.02627374  0.05795105 -0.043235
  0.10969309 -0.06237181  0.56739465 -0.28024265  0.50302511  0.38617143
  0.83291112 -0.50173544 -0.75004852 -1.14138417 -0.0556746   0.43407318
 -0.30028982 -1.16477553  0.6716088   2.44375675  2.69406023  0.17364555
 -0.005065  ]","[ 3.25896679e-04 -6.33906647e-04  3.07664915e-05  2.07261257e-04
 -2.98902453e-04 -3.79154765e-04]","[ 0.00751608 -0.0016712  -0.00340866  0.00904723  0.00188078  0.00453946
 -0.00363962 -0.00109338 -0.00329082 -0.00156592  0.00215702  0.00074354
 -0.00241559  0.00152982  0.00218802  0.00199912  0.00323858 -0.00110727
  0.00448355  0.00036156]",0.06426740916203291,"[ 3.25896679e-04 -6.33906647e-04  3.07664915e-05  2.07261257e-04
 -2.98902453e-04 -3.79154765e-04]","[ 0.00751608 -0.0016712  -0.00340866  0.00904723  0.00188078  0.00453946
 -0.00363962 -0.00109338 -0.00329082 -0.00156592  0.00215702  0.00074354
 -0.00241559  0.00152982  0.00218802  0.00199912  0.00323858 -0.00110727
  0.00448355  0.00036156]"
EBAY,"[-0.21794584 -0.29207757 -0.03549317  0.21122651  0.02713602 -0.11201228
  0.06113285 -0.18600966  0.197817   -0.09641031  0.45052068 -0.05648135
 -0.2021943  -0.3612392  -0.13539323  0.05505201 -0.03790623 -0.16466556
  0.14029575  0.0070397   0.09056415 -0.33953845 -0.11383892  0.04265984
 -0.00806998 -0.34471985 -0.29727412  0.03504927  0.35418701 -0.27446207
  0.11558144  0.11393341  0.10825464 -0.0845638  -0.11100088  0.10279846
 -0.16148398  0.07790972 -0.15172886  0.0989707   0.01191406  0.15625315
  0.29450971  0.06580793  0.15582624  0.09068841  0.16672434  0.12680073
  0.05766819 -0.11421318 -0.00324343  0.10629689 -0.16069841  0.        ]",0.06496854152072318,0.9077696938193166,-5.5019720484200905,0.004078720068760323,0.45901320600907136,0.004108040359385428,"[-0.10385784  0.07941683 -0.13650942 -0.09927715  0.14186584 -0.0979871
  0.2700269  -0.08517893  0.52652649 -0.05663642  0.31326017  0.55484062
  0.62999861 -0.1697605  -1.16920124 -1.19872611  0.2407412   0.3661903
 -0.28891798 -1.46975889  1.10279266  2.4146202   2.53342879  0.12988539
 -0.02538053]","[ 8.06410751e-04 -7.67636996e-04  5.69886257e-04 -1.00688821e-04
  2.25889275e-05  3.45775657e-05]","[ 0.00724831 -0.00436469 -0.00254524  0.0082334   0.00119532  0.00092801
 -0.00484475  0.00127597  0.00073743  0.00235574  0.00359253  0.0017269
 -0.00139523  0.00064153  0.00175458 -0.00441598 -0.00583332  0.00337714
 -0.0019156  -0.00533805]",0.06257684337155656,"[ 8.06410751e-04 -7.67636996e-04  5.69886257e-04 -1.00688821e-04
  2.25889275e-05  3.45775657e-05]","[ 0.00724831 -0.00436469 -0.00254524  0.0082334   0.00119532  0.00092801
 -0.00484475  0.00127597  0.00073743  0.00235574  0.00359253  0.0017269
 -0.00139523  0.00064153  0.00175458 -0.00441598 -0.00583332  0.00337714
 -0.0019156  -0.00533805]"
ECL,"[ 0.24961581 -0.2030747   0.12329295  0.02046355  0.35881039 -0.035754
 -0.36556981  0.07014107  0.53495934  0.29690678  0.57619013  0.25171745
  0.37213666 -0.02660045 -0.31227536  0.25272695  0.02257247 -0.10514051
 -0.48202545  0.31020273  0.08188612  0.05628424  0.47004961  0.17088411
 -0.18817623  0.81924728  0.49650438  0.14400528 -1.06696582 -0.12325477
  0.27155451  0.03624984 -0.60321164 -0.15063114  0.11826678  0.41831876
  0.31328812 -0.41137332  0.17360953 -0.54100868 -0.04108226 -0.16544909
 -0.92003403 -0.15526891 -0.19400381  0.11235865 -0.25251582 -0.52421859
 -0.19851625  0.38472808 -0.16841478 -0.65576545  0.56874195  0.        ]",0.02510938194762946,0.954426154644347,-5.214277969765846,0.005438358718657642,0.9259239099464416,-0.017003048950699026,"[-0.22182664 -0.31703905  0.0568819  -0.26185933 -0.25205845  0.34429163
  0.45684782  0.0238236   0.21102066 -0.08150229  0.44953483  0.35312659
  0.24707454  0.12118709 -1.00911697 -1.10918672 -0.08639728  0.8660284
 -0.43193228 -1.45620745  0.94601613  2.15801512  2.81031593  0.38343382
  0.03107175]",[ 0.00202915 -0.00138355  0.0005252   0.00150975 -0.00083801 -0.00016199],"[ 0.01017263  0.00333386  0.00249971  0.00900194 -0.0027651  -0.00056733
 -0.00520974  0.00033453 -0.00172402 -0.0075228  -0.00240164  0.00300418
  0.00051854  0.00339813 -0.00444297  0.00374155  0.01058553 -0.00455722
 -0.00180896  0.01627902]",0.06559011814589549,[ 0.00202915 -0.00138355  0.0005252   0.00150975 -0.00083801 -0.00016199],"[ 0.01017263  0.00333386  0.00249971  0.00900194 -0.0027651  -0.00056733
 -0.00520974  0.00033453 -0.00172402 -0.0075228  -0.00240164  0.00300418
  0.00051854  0.00339813 -0.00444297  0.00374155  0.01058553 -0.00455722
 -0.00180896  0.01627902]"
ED,"[-0.23655848 -0.00775058 -0.1280422  -0.16650301  0.29233491 -0.09027372
 -0.12438372 -0.03276114  0.29508026 -0.13126496  0.69389251 -0.01540767
 -0.09483079 -0.42438594 -0.18407663 -0.25544697  0.18463264  0.07603132
 -0.13232824 -0.06130547 -0.00577061  0.33819666  0.16153729  0.28052179
 -0.1294746   0.52253442  0.21471357  0.1484881  -0.20822176 -0.31889548
  0.13679088  0.07741717 -0.11956764  0.20989142  0.44843999  0.29421146
  0.16253439 -0.1044928  -0.01894458 -0.09838056  0.00719952 -0.25251878
 -0.28047792  0.01541715 -0.18678001 -0.02084724 -0.34542226 -0.05504029
 -0.10862472  0.28078241 -0.08759277 -0.01369987  0.17330606  0.        ]",-0.0017387620824485443,0.981570470370414,-5.099874780742718,0.006097510043392473,0.4404264817633422,0.013100947220063133,"[-0.24028485 -0.14610061  0.33963697 -0.06327001 -0.02088035  0.07844456
  0.24856306 -0.19022858  0.61808883 -0.22048262  0.30051244  0.44987274
  0.67145803 -0.230492   -0.75590749 -1.16131978 -0.17687509  0.41999961
 -0.23137367 -1.11778791  0.72760986  2.31801483  2.64977024  0.34986912
  0.00733124]","[ 6.93586647e-05 -1.17688687e-03  3.74697816e-04  2.51525034e-05
 -7.12615464e-05  1.39717432e-04]","[ 9.37818164e-03  8.16680046e-04 -1.00830104e-03  9.11839813e-03
 -2.77654209e-04  2.59482035e-03 -4.99238566e-03 -6.53969288e-04
 -4.50915727e-03 -2.64639836e-03  7.07478333e-04  1.45309389e-03
 -3.90356790e-04  4.85597296e-03  1.66158026e-03  1.23840355e-03
  2.87243361e-03  8.90074324e-05  7.12318822e-03  4.68561697e-03]",0.06507935418963962,"[ 6.93586647e-05 -1.17688687e-03  3.74697816e-04  2.51525034e-05
 -7.12615464e-05  1.39717432e-04]","[ 9.37818164e-03  8.16680046e-04 -1.00830104e-03  9.11839813e-03
 -2.77654209e-04  2.59482035e-03 -4.99238566e-03 -6.53969288e-04
 -4.50915727e-03 -2.64639836e-03  7.07478333e-04  1.45309389e-03
 -3.90356790e-04  4.85597296e-03  1.66158026e-03  1.23840355e-03
  2.87243361e-03  8.90074324e-05  7.12318822e-03  4.68561697e-03]"
