,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.17119928  0.64655136  0.58563915 -0.5441945   0.32477367 -0.16776668
  0.16777999 -0.00866882 -1.13987224 -0.28974822 -0.17527739 -0.25244878
 -0.23005098 -0.46516157 -0.01560558  0.38131161 -0.64536296 -0.13294103
 -0.15789952  0.4996772   0.17780948  0.0382338  -0.14364135  0.09663176
  0.34288975  0.388112   -0.34706426 -0.73877627 -1.04265236 -0.38407733
  0.07148036  0.00821952  0.02635398 -0.03094206 -0.07037009 -0.76869602
  0.09351219  0.60628491 -0.09443332  0.17830115  0.4028897  -0.28645401
  0.4291735  -0.24908193 -0.09011406  0.01351534  0.02465966 -0.56060804
 -0.00534473  0.07845732  0.38533111 -0.51701024 -0.05796008  0.        ]",0.04679378732085913,0.9340859546817579,-5.431987318665933,0.004374393844211779,0.5515965479558391,0.022464444448484874,"[ 0.01765409 -0.8210046   0.42685123 -0.05200927  0.27510646  0.01721585
 -0.71928489  0.60901945  0.51871884  0.43934884  0.37002043  0.39024455
  0.60892663 -0.02113422 -1.95665286 -1.03867796  0.32200969  0.98492083
 -0.47377253 -1.60757602  0.65532551  2.46176246  2.87589241  0.38882391
 -0.01656013]","[-1.41173796e-05 -2.28901456e-04  2.87341240e-04 -1.51297298e-05
  1.14692654e-04  2.10694835e-04]","[ 0.00315464 -0.01463327 -0.00093249  0.00451234  0.00062801  0.01008153
  0.0048092   0.00142142  0.00347519 -0.00339919  0.00291837  0.00420383
 -0.00338533  0.00378921 -0.00446356  0.00267341  0.00330937  0.00191787
 -0.00901341 -0.00129814]",0.06023029572397302,"[-1.41173796e-05 -2.28901456e-04  2.87341240e-04 -1.51297298e-05
  1.14692654e-04  2.10694835e-04]","[ 0.00315464 -0.01463327 -0.00093249  0.00451234  0.00062801  0.01008153
  0.0048092   0.00142142  0.00347519 -0.00339919  0.00291837  0.00420383
 -0.00338533  0.00378921 -0.00446356  0.00267341  0.00330937  0.00191787
 -0.00901341 -0.00129814]"
CAH,"[ 1.64214050e-03  5.15021299e-01 -1.67145634e-02  1.24571998e-01
 -2.68855465e-02  4.34069416e-01 -1.82188904e-01 -3.46322950e-01
 -1.42993769e-01  1.62531705e-01 -5.32919730e-04  4.71087043e-01
 -6.12523326e-02 -5.43039606e-01  5.40402458e-01 -1.42455250e-01
  1.35911941e-02 -2.01289091e-01  1.07776174e-01  5.12231024e-01
 -1.34972052e-01 -4.16006953e-02  6.65337392e-01 -5.70089869e-01
  3.34660032e-01  3.37715275e-01  3.04757088e-01 -2.05926272e-01
  4.99803303e-01 -2.86967898e-01 -1.45185023e-01  2.76798610e-01
 -1.79231782e-02  3.19362115e-01 -1.17480518e-01 -1.87819925e-01
 -6.83010660e-01 -9.68556763e-02  1.61265889e-01 -7.66004475e-02
 -4.88578488e-03 -2.67204769e-01 -2.18421900e-01 -3.81631042e-01
  7.40180652e-02  4.29343307e-02  5.86083017e-02  1.51766159e-01
 -5.88765587e-02 -1.32726322e-01 -3.11696729e-02  1.46898446e-01
 -1.53128166e-01  0.00000000e+00]",0.04080587918411318,0.9368166290787496,-5.610849914365452,0.003657959084211255,0.7216038093212467,0.010166084890264597,"[-0.45148254 -0.04009973 -0.08714646  0.37037777 -0.31151219 -0.18864246
  0.19229317  0.39140933  0.23605738  0.61547255  0.03280105  0.0974434
  1.08847767 -0.56491824 -1.09948384 -1.2921535   0.34886701  0.76388415
 -0.56348808 -1.36208545  0.92538549  1.78560326  3.32353034  0.36368855
  0.0402369 ]","[-4.08867745e-04  1.86495634e-05 -3.34445610e-04 -1.81275237e-04
 -3.16094486e-05 -2.06885985e-04]","[ 0.00881581 -0.00960713 -0.0035057  -0.00150854 -0.00691209 -0.00163061
 -0.00129372  0.00159788 -0.00240404  0.00184923 -0.00161929 -0.00022347
 -0.00407057  0.00376565 -0.00076173 -0.00515934 -0.00314479 -0.00077782
  0.00454546 -0.00453263]",0.06292627036605655,"[-4.08867745e-04  1.86495634e-05 -3.34445610e-04 -1.81275237e-04
 -3.16094486e-05 -2.06885985e-04]","[ 0.00881581 -0.00960713 -0.0035057  -0.00150854 -0.00691209 -0.00163061
 -0.00129372  0.00159788 -0.00240404  0.00184923 -0.00161929 -0.00022347
 -0.00407057  0.00376565 -0.00076173 -0.00515934 -0.00314479 -0.00077782
  0.00454546 -0.00453263]"
CAT,"[-0.59363534 -0.4101775  -0.26500454  0.05423688 -0.24318034 -0.80329275
  0.01098783  0.17789303  0.64365484  0.26560277 -0.44568324 -0.43143898
 -0.11468932  0.41290618 -0.90453814  0.24453641  0.45100851  0.11274665
  0.42378509 -0.3064223   0.79115641  0.04439272 -0.39155983  0.7825033
 -0.54522896  0.40840141 -0.13481548 -0.02480726 -0.51091817 -0.00462224
  0.41590352 -0.53098475 -0.03020603 -0.57776209  0.26295293  0.06205355
  0.61678714 -0.01482846  0.14318691  0.42678315 -0.33397709  0.35123877
 -0.20447603  0.95388711 -0.08167745  0.62019627  0.27156989  0.32480578
 -0.02862063  0.22432435 -0.15898635  0.07354718  0.20494705  0.        ]",-0.016682646070527486,0.9938813440174804,-5.127157061852043,0.005933404821531637,0.136087373235661,0.013901744278279816,"[-0.03923401  0.24849971 -0.07341453 -0.37918944  0.58931745  0.24907675
  0.35470337 -0.31119545 -0.57252617  0.17031242  0.86475272  1.20095925
 -0.32501417  0.3723488  -0.96398115 -1.54270242  0.01272463  0.10481831
  0.37792877 -1.63237617  0.62251355  2.86495685  2.1031188   0.86774666
 -0.02148332]","[-5.42898419e-05 -1.04760140e-03  1.98342346e-04  3.59779829e-04
 -5.50165948e-04 -2.16826632e-04]","[ 0.00842158  0.00213051 -0.00207449  0.01527585  0.00501966  0.01226014
 -0.00096024 -0.00167087  0.0036848  -0.00463786  0.00856459  0.00606495
  0.004116    0.00760224  0.00772626  0.00435547  0.00218654 -0.00456624
  0.01376076  0.00588227]",0.0625038354096349,"[-5.42898419e-05 -1.04760140e-03  1.98342346e-04  3.59779829e-04
 -5.50165948e-04 -2.16826632e-04]","[ 0.00842158  0.00213051 -0.00207449  0.01527585  0.00501966  0.01226014
 -0.00096024 -0.00167087  0.0036848  -0.00463786  0.00856459  0.00606495
  0.004116    0.00760224  0.00772626  0.00435547  0.00218654 -0.00456624
  0.01376076  0.00588227]"
CB,"[-0.45969417 -0.78428938 -0.54385987  0.37960561  0.16064051 -0.52888472
 -0.13092658 -0.11493842  0.74243673  0.16282092  0.07377265 -0.26559049
 -0.05720824  0.44250715 -0.20231764  0.22991736  0.89296182  0.19899398
 -0.25148171 -0.36117438  0.15190296  0.00293011 -0.19510377  0.55129252
 -0.49221346  0.46958125 -0.21404063  0.41237371  0.18798994  0.171996
  0.59207281 -0.53352489  0.4054472   0.05536322  0.62984995  0.94435519
  0.32185728 -0.18598033 -0.19754924 -0.04147565 -0.3888802   0.28331862
  0.34532323  1.02639575 -0.22683946  0.34722872  0.2635748   0.30495941
  0.30795871  0.30680801 -0.27618286 -0.21451486  0.30533043  0.        ]",-0.04613574847784823,1.0227493748080343,-4.9257164640725195,0.007257524660975876,0.2678322478114451,-0.003256031041136324,"[-0.17133959  0.59286783  0.02544141 -0.60835571  0.11038687  0.02802547
  0.64991098 -0.23123495 -0.05413093 -0.02696169  0.68758424  1.04955932
  0.04469835 -0.07388334 -0.76903184 -1.71030115 -0.28748272  0.65228781
  0.26818063 -1.29678956  0.51731321  2.45779715  2.2678244   1.00693731
 -0.01972929]",[ 0.00046203 -0.00064438  0.00043553  0.0004498  -0.00027288  0.00029876],"[ 0.01049809  0.00791138  0.0007584   0.01025674 -0.00140787  0.00262202
 -0.00483491 -0.00124275  0.0018052   0.0029007   0.01026904 -0.00060717
  0.00091086  0.00628142  0.00997677  0.00598467  0.00324566 -0.00413315
  0.00877239  0.00727513]",0.06298774759344734,[ 0.00046203 -0.00064438  0.00043553  0.0004498  -0.00027288  0.00029876],"[ 0.01049809  0.00791138  0.0007584   0.01025674 -0.00140787  0.00262202
 -0.00483491 -0.00124275  0.0018052   0.0029007   0.01026904 -0.00060717
  0.00091086  0.00628142  0.00997677  0.00598467  0.00324566 -0.00413315
  0.00877239  0.00727513]"
CBOE,"[-0.24043185 -0.85087532 -0.36720014  0.77120422 -0.00995678  0.07135534
  0.18508924  0.73018622  1.32105433 -0.30135174  0.29932005 -0.02908446
  0.03464693  0.69770525 -0.24263334 -0.74036452  0.6082691   0.47346724
 -0.83479351 -0.40081883  0.30902161  0.65651685 -0.47572633  0.26614073
 -0.34788969  0.46447384  0.62070659  1.02949454  0.10867097  0.36058831
  0.42460859 -0.78057267 -0.36669237 -0.37179559  0.52104289  0.79583296
  0.39926207 -0.6374365  -0.02429451  0.33492763 -0.43091919  0.51426986
 -0.37765457 -0.38292609 -0.29480364 -0.42702513 -0.15096548  0.83109768
  0.27767583 -0.0627329  -0.61982838  0.27180261  0.11847883  0.        ]",-0.0714634204516917,1.0307665333560319,-5.626252495429672,0.003602048759878944,0.48349921842228,-0.016047598780050385,"[-0.11902196  0.67343661 -0.43726272 -0.2651273  -0.06029821  0.27081845
  0.47080955 -1.09802972  0.28895353  0.26187325  0.82617634  1.20450384
 -0.0892514  -0.72813364 -0.3214601  -1.08225193 -0.80216896  0.74366562
  0.28680317 -1.19471588  0.02447813  2.59238134  2.6664031   0.77062223
  0.04603445]",[-0.00063544 -0.00033829 -0.00016161  0.00013904 -0.00010499  0.00018332],"[ 0.01147109  0.01129484  0.00381341  0.01232072 -0.00065156 -0.00011271
 -0.00293756 -0.00640582  0.00097711 -0.00482274  0.00257492 -0.00705038
 -0.00094105 -0.00516269  0.00764717 -0.00527622 -0.00362262 -0.00740141
  0.01107108  0.00067149]",0.06583189317123123,[-0.00063544 -0.00033829 -0.00016161  0.00013904 -0.00010499  0.00018332],"[ 0.01147109  0.01129484  0.00381341  0.01232072 -0.00065156 -0.00011271
 -0.00293756 -0.00640582  0.00097711 -0.00482274  0.00257492 -0.00705038
 -0.00094105 -0.00516269  0.00764717 -0.00527622 -0.00362262 -0.00740141
  0.01107108  0.00067149]"
CBRE,"[-0.35364672  0.65509707  0.33906197 -0.32033568  0.22148144 -0.249072
 -0.11666189 -0.39501559 -0.85623728  0.04273131 -0.22692247 -0.13621113
 -0.15444578 -0.49594008  0.08045643  0.37551851 -0.10499991 -0.30311061
  0.12043187  0.37740647 -0.01728901 -0.16740056  0.34174999 -0.01221391
  0.21716972  0.4130124  -0.31468315 -0.54413885 -0.19070663 -0.38513896
 -0.05912302  0.05089203  0.2392671   0.37949133 -0.0307748  -0.206908
 -0.21910333  0.14010129  0.00811582  0.00895405  0.02854059 -0.1902202
  0.43097739  0.25414334  0.02594702  0.22650954  0.18334006 -0.30716775
  0.13493171  0.14939681  0.21805105 -0.52303617  0.16057052  0.        ]",0.03801212252048141,0.9389383701746948,-5.686692695082597,0.003390788817659934,0.3721407848566234,0.031795118063912164,"[-0.0817435  -0.4459036   0.33519851 -0.0726787   0.15793965 -0.06520969
 -0.23770387  0.74365603  0.22463674  0.36543691  0.2775841   0.2837863
  0.70107155 -0.00937616 -1.57887719 -1.45804366  0.4727735   0.81848918
 -0.44549555 -1.4821555   0.8966662   2.08843479  2.89070732  0.54833173
 -0.01494413]","[ 6.60464807e-05  2.61544610e-04  1.77173284e-05 -1.44758186e-04
  1.34548411e-04  1.32767755e-05]","[ 0.00658213 -0.01244273 -0.00338468  0.00156029 -0.00322022  0.00589134
  0.00071847  0.00244181  0.00183722  0.00178459  0.00306884  0.00203949
 -0.00294706  0.00851535 -0.00020158  0.00339807  0.00269334  0.00083455
 -0.0011261   0.00364592]",0.06081382953520365,"[ 6.60464807e-05  2.61544610e-04  1.77173284e-05 -1.44758186e-04
  1.34548411e-04  1.32767755e-05]","[ 0.00658213 -0.01244273 -0.00338468  0.00156029 -0.00322022  0.00589134
  0.00071847  0.00244181  0.00183722  0.00178459  0.00306884  0.00203949
 -0.00294706  0.00851535 -0.00020158  0.00339807  0.00269334  0.00083455
 -0.0011261   0.00364592]"
CCI,"[-0.14397367 -0.07131618 -0.30692838  0.22408304 -0.38997703  0.15390709
 -0.26192586  0.2271268   0.67828814  0.06827397 -0.04206076  0.0661491
 -0.09176673  0.14890531 -0.36006632 -0.40660922  0.276203    0.23105714
 -0.12267424 -0.21538724  0.4361026   0.16570183  0.02687058 -0.09845417
 -0.16792968  0.19644054  0.40012049  0.43909624  0.17930205  0.1615933
  0.23979914 -0.26653624 -0.51805564 -0.37882271  0.11064511  0.23099473
 -0.01027337 -0.33390096  0.12973163  0.25918399 -0.46664422  0.14538611
 -0.42767226 -0.10339754 -0.02568756  0.00883719  0.03030097  0.45701836
  0.03505347 -0.08937411 -0.26537953  0.3005171   0.04542779  0.        ]",-0.0013747151199708693,0.9744778500684674,-4.802680814976344,0.008207714166116159,0.57837573396914,0.0009912743528604105,"[-0.39130743  0.24619317 -0.33032025  0.31871025 -0.14485593  0.24994132
  0.3760666  -0.40401295 -0.08342791  0.35083506  0.49933125  0.82143199
  0.19698139 -0.26773964 -0.64229405 -1.18253123 -0.29122538  0.37226311
  0.18684801 -1.46705693  0.5656067   2.30964095  2.87170217  0.55247385
  0.03104904]","[ 5.04392483e-05 -1.44190648e-03 -3.13358059e-05 -4.91398749e-04
 -2.17272851e-04 -6.08729868e-04]","[ 0.00938761  0.00142977 -0.00052644  0.00782554  0.0002181   0.0024853
 -0.00042478 -0.00383435 -0.00221496 -0.00370545 -0.00090229 -0.00034102
 -0.00175005  0.00134153  0.00239874 -0.00347294 -0.00273797 -0.00188315
  0.01180591 -0.00109828]",0.06438234115128176,"[ 5.04392483e-05 -1.44190648e-03 -3.13358059e-05 -4.91398749e-04
 -2.17272851e-04 -6.08729868e-04]","[ 0.00938761  0.00142977 -0.00052644  0.00782554  0.0002181   0.0024853
 -0.00042478 -0.00383435 -0.00221496 -0.00370545 -0.00090229 -0.00034102
 -0.00175005  0.00134153  0.00239874 -0.00347294 -0.00273797 -0.00188315
  0.01180591 -0.00109828]"
CCL,"[-0.59811666 -0.09250306  0.21943273  0.2076018   0.62403015 -0.5262164
  0.27018388 -0.01988407 -0.14336416 -0.19012106 -0.11392268 -0.07965579
 -0.05483406 -0.02374699  0.03749132  0.10112655  0.29191609 -0.16863877
 -0.22989868  0.30108929 -0.1028709   0.18463017 -0.01786624  0.33888513
  0.04597849  0.43613278 -0.01729039 -0.10829384 -0.35882338 -0.38220425
 -0.04525338 -0.33951816  0.51823821  0.41272871  0.30541288  0.07206136
  0.18284246 -0.24500858  0.06330053  0.01040472  0.20269527  0.27468637
  0.32516111  0.17287742 -0.25331782 -0.04837895  0.03014484  0.06614091
  0.22116751  0.17314393 -0.11066047 -0.32535642  0.15237942  0.        ]",-0.023429113165495154,0.9936418047351258,-5.459970027243386,0.004253683237516851,0.13167953340294347,0.023027120140526935,"[ 0.20321525  0.05818745  0.30840622 -0.7705525   0.33009208 -0.05254803
 -0.00924946  0.11048396  0.32250633  0.44155815  0.51077333  0.60858441
  0.37581174 -0.29605311 -1.2128328  -1.47766806  0.15869107  1.00260409
 -0.43011438 -1.24402524  0.56210916  2.33557541  2.63366378  0.71354819
  0.0046794 ]","[ 7.47154631e-05 -4.28517772e-05  7.61862413e-05 -2.37143167e-04
  1.08349118e-04 -8.96838625e-05]","[ 0.00914776 -0.00471951 -0.00212698  0.00703198 -0.00494982  0.00535374
 -0.00244386  0.00240378  0.0067286   0.0004997   0.0084253  -0.00361498
 -0.00051968  0.00418871  0.00510876  0.00240522  0.00122586 -0.00569891
  0.00230058  0.0031579 ]",0.06226576808567316,"[ 7.47154631e-05 -4.28517772e-05  7.61862413e-05 -2.37143167e-04
  1.08349118e-04 -8.96838625e-05]","[ 0.00914776 -0.00471951 -0.00212698  0.00703198 -0.00494982  0.00535374
 -0.00244386  0.00240378  0.0067286   0.0004997   0.0084253  -0.00361498
 -0.00051968  0.00418871  0.00510876  0.00240522  0.00122586 -0.00569891
  0.00230058  0.0031579 ]"
CDNS,"[-0.32640437 -0.05647919 -0.15845966  0.54276578  0.22212991 -0.03285113
  0.07407297  0.12999151  0.40652732 -0.00961001  0.07827004  0.22198672
 -0.01068795  0.0329298   0.12311243 -0.24267187  0.34572993 -0.1646935
 -0.09185606  0.25309651  0.05836037  0.32828822  0.19809172  0.06638376
  0.02909905  0.56214359  0.34209037  0.06467415 -0.02959599 -0.23051732
  0.08106341 -0.23557025  0.13674431  0.11693212  0.22193676  0.03362684
 -0.1619026  -0.21106236  0.13590416  0.12165637 -0.07113555  0.05043581
 -0.23764293 -0.07103068 -0.25405634 -0.00092328  0.02670517  0.4023972
  0.05858321  0.07882193 -0.32566471  0.16614901 -0.06082381  0.        ]",-0.015530360392699146,0.9895500031711026,-5.112179356050612,0.006022942473818373,0.3989364317269863,0.010497412074137732,"[-0.20632728  0.43640077 -0.11079131 -0.28419313 -0.02094741  0.02739417
  0.26385196 -0.17248133  0.24328123  0.46013694  0.38767233  0.60038348
  0.49746838 -0.51187805 -0.8408877  -1.40244964  0.12670074  0.77084459
 -0.34053932 -1.2765664   0.55942158  2.21744191  2.89268265  0.63188867
  0.03483873]","[-1.30116514e-03 -3.84412632e-04 -7.38023064e-04 -6.06797198e-04
 -9.79982342e-05 -4.95353601e-04]","[ 0.01052435 -0.00232033 -0.00154178  0.00593949 -0.00420661  0.0022655
 -0.00282106 -0.00013754  0.00227921 -0.00187219  0.00409136 -0.00219616
 -0.00080208  0.0022324   0.00556038 -0.00306974 -0.00088189 -0.00734353
  0.00652651 -0.00230167]",0.06376977152222885,"[-1.30116514e-03 -3.84412632e-04 -7.38023064e-04 -6.06797198e-04
 -9.79982342e-05 -4.95353601e-04]","[ 0.01052435 -0.00232033 -0.00154178  0.00593949 -0.00420661  0.0022655
 -0.00282106 -0.00013754  0.00227921 -0.00187219  0.00409136 -0.00219616
 -0.00080208  0.0022324   0.00556038 -0.00306974 -0.00088189 -0.00734353
  0.00652651 -0.00230167]"
CDW,"[-0.13680179  0.19782788 -0.25663286  0.15264402 -0.16168953  0.13010168
 -0.25164556 -0.23593349  0.17111574  0.32022633 -0.07692117  0.22779982
 -0.02890905 -0.23636189  0.12289865  0.02696045  0.25686775 -0.18983659
  0.32256881  0.24673534  0.18773668 -0.0594561   0.47243496 -0.19578084
  0.00701078  0.42780914  0.12908685 -0.15772596  0.32257858 -0.15160487
  0.12034256  0.06963019  0.05849265  0.05121489  0.05958665 -0.05051484
 -0.40981647  0.01565053  0.13027075  0.00775206 -0.22105936 -0.19344024
 -0.22444898  0.23522597 -0.03128017  0.35651457  0.21618925  0.22240164
 -0.06874458  0.03569296 -0.1022767   0.18832836 -0.0799141   0.        ]",0.0008233939512374021,0.9788194423337945,-5.309263431493773,0.004945568126168919,0.5854300045606964,0.008176032180669417,"[-0.45211253  0.17033611 -0.12272243  0.22080731 -0.15681976 -0.04214086
  0.33084618  0.22663302 -0.06147934  0.40354626  0.27143385  0.4046986
  0.67729322 -0.23942039 -0.98044003 -1.4883136   0.3326413   0.49698327
 -0.24759859 -1.48002527  0.90238628  2.05013549  2.97496001  0.5478673
  0.01820049]","[-4.23570320e-04 -2.73327554e-04 -1.42773724e-04 -1.85101234e-04
 -4.39432833e-05 -9.20429329e-05]","[ 0.00928023 -0.00521265 -0.0034014   0.00299065 -0.00326691  0.00193243
 -0.0019588   0.00036862 -0.00171579  0.00027566  0.00172457  0.00267708
 -0.00131639  0.00708185  0.00289288 -0.00167794 -0.00046845 -0.00244551
  0.00816904 -0.00186299]",0.06283993946017341,"[-4.23570320e-04 -2.73327554e-04 -1.42773724e-04 -1.85101234e-04
 -4.39432833e-05 -9.20429329e-05]","[ 0.00928023 -0.00521265 -0.0034014   0.00299065 -0.00326691  0.00193243
 -0.0019588   0.00036862 -0.00171579  0.00027566  0.00172457  0.00267708
 -0.00131639  0.00708185  0.00289288 -0.00167794 -0.00046845 -0.00244551
  0.00816904 -0.00186299]"
CE,"[ 0.12373784  0.53431397  0.07082281 -0.3999565  -0.44285775 -0.03141637
 -0.08192324 -0.26969984 -0.49952856  0.3716099  -0.35168759  0.13914516
 -0.2218024  -0.53808668 -0.03415566  0.45182775 -0.49675646 -0.23373376
  0.84255176  0.39802246  0.25916371 -0.36101445  0.20369773 -0.07095109
  0.04160866  0.186062   -0.2679797  -0.76667518 -0.14678475 -0.16711213
  0.17426081  0.44337264 -0.20593917 -0.31781828 -0.45593282 -0.71599977
 -0.30066441  0.71534843  0.07663553  0.3486732   0.00559707 -0.50839205
 -0.34472281  0.15602684  0.43324601  0.70456221  0.23014095 -0.1561945
 -0.35373684 -0.02773923  0.30818144 -0.00406132 -0.13164267  0.        ]",0.0011909258867721763,0.9706115731528687,-5.569860448657871,0.0038110122273560362,0.8416974448470229,0.004622792126662375,"[-0.44990821 -0.50048535 -0.10288024  0.4665369   0.233326   -0.07437087
 -0.1418451   0.6011311  -0.19593258  0.52993496  0.15995794  0.33577565
  0.76478496  0.14653823 -1.69585944 -1.21464793  0.72662683  0.2028217
 -0.37190276 -1.66928925  1.11515067  2.31016403  2.78296061  0.4076474
 -0.01240272]","[1.00832820e-03 1.15989802e-04 3.32516898e-04 5.73631977e-05
 6.31984963e-05 3.42716743e-05]","[ 0.00547626 -0.01272892 -0.0049342   0.00377224  0.00175608  0.00764601
  0.00305512  0.00114926 -0.00325937 -0.00284017  0.00141943  0.01219039
  0.00127384  0.00543592 -0.00299034 -0.00172783 -0.00015317  0.00370336
  0.00204666 -0.0009069 ]",0.06074762148271424,"[1.00832820e-03 1.15989802e-04 3.32516898e-04 5.73631977e-05
 6.31984963e-05 3.42716743e-05]","[ 0.00547626 -0.01272892 -0.0049342   0.00377224  0.00175608  0.00764601
  0.00305512  0.00114926 -0.00325937 -0.00284017  0.00141943  0.01219039
  0.00127384  0.00543592 -0.00299034 -0.00172783 -0.00015317  0.00370336
  0.00204666 -0.0009069 ]"
CF,"[ 0.63874655 -0.45466484 -0.57986513  0.37380681 -0.44597451  0.90078249
 -0.1107477   0.38784024  0.75192703  0.08433268  0.44058173  0.59080515
 -0.09335808  0.10348404  0.41411974 -0.4429455  -0.05838584  0.29568933
 -0.27614526  0.00909578  0.16473222  0.29235711  0.05559105 -0.48291717
 -0.0927086   0.20510318  0.50592702  0.4173872   0.24303151  0.28975366
  0.64446488  0.10343427 -0.50008778 -0.56349691  0.07174668 -0.02343544
 -0.43223424  0.41974893 -0.13136605  0.14595419 -0.23117685 -0.46609957
 -0.70690771 -0.61851058 -0.11520091 -0.02769451 -0.04750622  0.41524781
 -0.23987265 -0.16194436 -0.27503371  0.66267576 -0.46003252  0.        ]",-0.06658016555687161,1.0336134446668979,-5.322101541851223,0.004882482195323486,1.3482613178769465,-0.04875344619857497,"[-0.8091411   0.23923415 -0.58153698  0.68193486 -0.5888063   0.04735107
  0.27156354 -0.41138701  0.34366749  0.48404848  0.17755996  0.6550201
  0.73947567 -0.79266947 -0.80119794 -0.8537045  -0.2542782   0.54800686
 -0.04672794 -1.36353839  0.47343559  2.19050155  3.20152879  0.39765101
  0.05104402]","[ 7.05420037e-04 -7.46469656e-04  3.50896961e-04  4.95408763e-04
 -5.76684209e-05  4.05333361e-04]","[ 0.00820029  0.00232204  0.00178329  0.00499659 -0.00061952 -0.00319414
 -0.00018705 -0.00500487 -0.00767244 -0.00464934 -0.00202863  0.00268131
 -0.00267812 -0.00503034 -0.00061748 -0.0094428  -0.00285858 -0.00138203
  0.00381196 -0.01140273]",0.06456086583764574,"[ 7.05420037e-04 -7.46469656e-04  3.50896961e-04  4.95408763e-04
 -5.76684209e-05  4.05333361e-04]","[ 0.00820029  0.00232204  0.00178329  0.00499659 -0.00061952 -0.00319414
 -0.00018705 -0.00500487 -0.00767244 -0.00464934 -0.00202863  0.00268131
 -0.00267812 -0.00503034 -0.00061748 -0.0094428  -0.00285858 -0.00138203
  0.00381196 -0.01140273]"
CFG,"[-0.58767426 -0.18171368 -0.36252049  0.19627438 -0.00997578 -0.42266717
 -0.38169193 -0.28465514  0.30839768  0.23449439 -0.02495845 -0.26695251
 -0.08752939  0.05786129 -0.29022417  0.31855408  0.82847682 -0.13145063
 -0.23105563 -0.14615993  0.06337974 -0.28622799  0.15129884  0.21910438
 -0.22786168  0.72340168 -0.48185563  0.18400052  0.64732118  0.19094061
  0.52372002 -0.58011095  0.36062903  0.33591268  0.54354701  1.182155
 -0.01566921 -0.28326098 -0.23146713  0.15665352 -0.74253284  0.09564534
  0.53527124  0.91262008  0.11286243  0.486537    0.4605871   0.36118378
  0.56616827  0.21330025 -0.16153266 -0.73087356  0.58453327  0.        ]",0.0043625790087827515,0.9666881812673986,-5.292109051462172,0.005031138133086534,0.14195070896788187,0.020006867211989587,"[-0.19250544  0.41335805  0.04893177 -0.26891307  0.02521721  0.09870212
  0.49698002  0.09958884 -0.08609716 -0.01382009  0.53728622  0.75844343
  0.23450349  0.15721469 -0.85350228 -1.92708341 -0.07401836  0.78346204
  0.0609258  -1.41494771  0.79653362  2.17356018  2.51671526  0.91122622
 -0.03600496]","[-2.44013206e-05  2.06110955e-05 -1.67871603e-04 -4.24357070e-04
 -6.88201713e-05 -4.71374966e-04]","[ 1.15277063e-02  4.28325915e-03 -1.88262833e-04  5.29466763e-03
 -2.79698323e-03  1.13633497e-03 -3.00296737e-03 -1.44702605e-03
  2.69604748e-04  4.84700923e-03  5.77657384e-03 -5.83537530e-04
  8.67593729e-05  1.18248455e-02  1.02359832e-02  5.62755555e-03
  4.67354154e-04 -1.93656823e-03  4.76320895e-03  1.61436458e-02]",0.06215982698852122,"[-2.44013206e-05  2.06110955e-05 -1.67871603e-04 -4.24357070e-04
 -6.88201713e-05 -4.71374966e-04]","[ 1.15277063e-02  4.28325915e-03 -1.88262833e-04  5.29466763e-03
 -2.79698323e-03  1.13633497e-03 -3.00296737e-03 -1.44702605e-03
  2.69604748e-04  4.84700923e-03  5.77657384e-03 -5.83537530e-04
  8.67593729e-05  1.18248455e-02  1.02359832e-02  5.62755555e-03
  4.67354154e-04 -1.93656823e-03  4.76320895e-03  1.61436458e-02]"
