,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.5499197  -0.18607002  0.33897863  0.06039066 -0.51232202  0.179579
  0.12493399  0.2984022  -0.23642444 -0.0414624   0.72967273 -0.41361131
 -0.38980696 -0.31117987  0.1372348   0.30244695 -0.20679197  0.01025988
 -0.4289101   0.3626492   0.26340862 -0.02944467 -0.4124535  -0.50422589
 -0.00654418  0.28612531 -0.13900923 -0.35828804 -0.52606955 -0.19890966
 -0.16610902  0.16691293 -0.06678819 -0.15093607 -0.53261438  0.43169406
 -0.36302103 -0.11329767  0.05886534 -0.62852761  0.32845054 -0.25937309
  0.07613336  0.03845277  0.02843659 -0.39126442 -0.06568382 -0.35956031
 -0.12727107 -0.05890747 -0.14373351  0.26515835 -0.16410152  0.        ]",-0.013845314668440866,0.9964560198987418,-5.909497642824378,0.0027135497162159112,1.2415919644870668,-0.03704334182100146,"[-0.27436522 -0.42903841 -0.71044322  0.29635846  0.19469258  0.26857818
 -0.32633081  0.10869779  0.68398221 -0.32184975  0.31937408  0.81830089
  0.8565009  -0.08554122 -1.71370812 -1.13345483 -0.08508161  1.05674066
 -0.23263437 -1.62115834  0.37244379  2.52036173  3.08846295  0.38955424
  0.00444996]","[3.80136959e-04 8.54263659e-05 2.09145964e-04 2.90891328e-04
 7.29094805e-06 2.63866149e-04]","[ 1.18498525e-02 -7.19788212e-03 -2.26064709e-03  7.65409264e-03
 -1.10938984e-02 -2.11883378e-03 -6.78138553e-03 -3.65052234e-03
 -5.84269494e-03 -3.42051107e-03 -1.38316012e-03 -3.23347536e-03
 -1.90448328e-03  5.86813581e-05 -5.12639119e-03 -2.80609468e-03
 -4.41712178e-03 -8.48521295e-03  9.19952431e-03 -6.97638285e-03]",0.06102040735526495,"[3.80136959e-04 8.54263659e-05 2.09145964e-04 2.90891328e-04
 7.29094805e-06 2.63866149e-04]","[ 1.18498525e-02 -7.19788212e-03 -2.26064709e-03  7.65409264e-03
 -1.10938984e-02 -2.11883378e-03 -6.78138553e-03 -3.65052234e-03
 -5.84269494e-03 -3.42051107e-03 -1.38316012e-03 -3.23347536e-03
 -1.90448328e-03  5.86813581e-05 -5.12639119e-03 -2.80609468e-03
 -4.41712178e-03 -8.48521295e-03  9.19952431e-03 -6.97638285e-03]"
CHRW,"[ 0.29052039 -0.56200273 -0.69571104 -0.53640896 -0.80427495  0.12744421
  0.44604537  0.21725351 -0.39668487 -0.30293914 -0.11469823 -0.34780251
 -0.34759567  0.16580013 -0.21430276 -0.18973056  0.31467142  0.30947064
 -0.18246535 -0.32072804  0.12269436  0.07154881  0.04192605 -1.14267924
  0.22729012 -0.11127597 -0.00916795 -0.04551776 -0.40835737 -0.16783327
  0.35378347  0.13072498  1.09847419 -0.71055254 -0.98098109  0.3294034
  0.32049041 -0.27264819  0.24755109 -0.39817037  0.02180419  0.12070899
 -0.01771036  0.58475936  0.31744895 -0.46876041 -0.41829396 -0.74627533
 -0.32545649 -0.08476115  0.21363216  0.26915148 -0.37328632  0.        ]",-0.04989083154373416,1.0236032216896263,-5.191869803928243,0.005561597988953685,0.9919564501791442,-0.03441329120544887,"[-7.58070842e-01 -1.89123258e-01 -2.06210385e-01  7.74826880e-01
  5.47511051e-01 -1.86866211e-01 -6.81766236e-01 -1.86318460e-01
  3.12903501e-01  3.57550413e-01  5.28998291e-01  9.95515188e-01
  2.96758201e-01 -3.50201514e-01 -9.88466702e-01 -1.27523391e+00
 -2.26900796e-01  4.75121534e-01  2.20252131e-01 -1.30000584e+00
  4.24476748e-01  1.92554272e+00  3.47451544e+00  3.01197679e-01
  2.06634302e-03]",[ 0.00054243 -0.00166354  0.00101909 -0.00067115  0.00046054  0.00093621],"[ 5.19045897e-03 -2.19953342e-03  1.76704392e-03  1.22435581e-02
 -9.20779179e-03  1.74990901e-03 -5.68356667e-03  1.07649248e-04
 -7.31998795e-03 -4.69957442e-05  4.20513782e-03  3.19703342e-03
  4.83560697e-03 -2.15927609e-03 -1.49789118e-02 -6.41929233e-04
 -5.31794984e-03 -3.04284889e-03  4.64975236e-03 -1.33022295e-02]",0.06093427693815028,[ 0.00054243 -0.00166354  0.00101909 -0.00067115  0.00046054  0.00093621],"[ 5.19045897e-03 -2.19953342e-03  1.76704392e-03  1.22435581e-02
 -9.20779179e-03  1.74990901e-03 -5.68356667e-03  1.07649248e-04
 -7.31998795e-03 -4.69957442e-05  4.20513782e-03  3.19703342e-03
  4.83560697e-03 -2.15927609e-03 -1.49789118e-02 -6.41929233e-04
 -5.31794984e-03 -3.04284889e-03  4.64975236e-03 -1.33022295e-02]"
CHTR,"[ 0.8139873   0.31690779  0.75351139  0.32583273  0.01319182 -0.16259581
  0.16863955 -0.0195468  -0.14745528  0.03555573  0.7652386   0.08642452
 -0.03190805 -0.89741818  0.21554293  0.90953778 -0.1099768  -0.44899434
 -0.68248139  0.62625876  0.4324657   0.10330451 -0.30445855  0.03730196
 -0.67591882  0.25129066  0.12613063 -0.64679409 -0.27189897 -0.05180136
 -0.81975964  0.24479391 -0.91383154 -0.04853764  0.07476474  0.54409991
 -0.73032534  0.03156905 -0.19901403 -0.13355014  0.85252691 -0.46005665
  0.50138203 -0.25033479 -0.42154921  0.44173015  0.16132028  0.38420609
 -0.00727204 -0.29015505 -0.45246761 -0.09264386  0.48943795  0.        ]",0.09697614285633763,0.8776382045785073,-5.532645203152727,0.003955512105233328,1.495720054785477,-0.03644330607688424,"[-0.24275956 -0.58054252 -0.6449743  -0.37417812  0.27395527  0.26411719
  0.03125651  0.333969    0.69018977 -0.12260101  0.21098863  0.10006817
  1.07678001  0.40039929 -1.97689133 -1.48775981  0.08583585  1.54090975
 -0.3184318  -1.79780422  0.21865759  2.62917312  2.87757174  0.78856246
  0.03400374]","[ 4.00710077e-04 -5.45423234e-05  3.33375675e-04 -1.12200183e-04
  3.17984547e-04  4.40995557e-04]","[ 0.01515683 -0.0068617  -0.00376751  0.00237452 -0.01097515 -0.00304358
 -0.00629822 -0.0002292   0.00051058 -0.00128215 -0.00441765 -0.00459048
 -0.00405761  0.00222816  0.00730439 -0.0042492  -0.00128092 -0.00860436
  0.0091716   0.00905125]",0.061562553084367,"[ 4.00710077e-04 -5.45423234e-05  3.33375675e-04 -1.12200183e-04
  3.17984547e-04  4.40995557e-04]","[ 0.01515683 -0.0068617  -0.00376751  0.00237452 -0.01097515 -0.00304358
 -0.00629822 -0.0002292   0.00051058 -0.00128215 -0.00441765 -0.00459048
 -0.00405761  0.00222816  0.00730439 -0.0042492  -0.00128092 -0.00860436
  0.0091716   0.00905125]"
CI,"[ 7.43973395e-01  5.53390478e-01  6.82003638e-01 -3.67512921e-02
  6.64977491e-02 -4.14679313e-02  4.72868759e-01 -2.13480941e-01
 -1.30321543e-01 -8.77189150e-02  3.52776462e-01 -2.08639729e-02
 -2.93415122e-01 -4.75499512e-01 -2.17990161e-01  5.20897945e-01
 -1.57148728e-01  3.64688871e-02 -2.14095372e-01  2.83111821e-01
 -3.14356711e-02 -1.03872107e-01  7.51720784e-03  1.17537290e-01
 -1.96891294e-01  1.43234068e-01 -1.16651385e-01 -6.26229591e-01
  6.78889658e-02 -2.61461978e-01  6.27973840e-03  3.24401689e-01
 -3.72704296e-01 -6.50256917e-04 -4.97890254e-01  3.94492026e-01
 -4.03161058e-01 -1.19759909e-01 -3.43713600e-01  9.73268379e-02
  4.76982729e-01 -1.14745869e-01  2.10524899e-01 -3.61540351e-02
 -2.64524509e-01  1.75085855e-01 -1.19333826e-01  2.30476724e-01
 -1.15057439e-01 -1.33412947e-01 -5.21062222e-02 -2.01186013e-01
  1.58152073e-01  0.00000000e+00]",0.10022345936397996,0.8699827238320466,-6.153349921622609,0.002126346730908181,1.4283414748809653,-0.026524866604263196,"[-0.31858958 -0.80137186 -0.32144292 -0.15285947  0.4497091  -0.10001907
  0.00530915  0.2294626   0.51096829  0.14474419  0.25294935  0.52918709
  0.58358698  0.23586922 -1.68112326 -1.21632265 -0.06199716  0.93500612
 -0.25238373 -1.39717129  0.58775738  2.24554722  2.6872654   0.84803888
  0.01355014]","[6.83115411e-04 5.39751297e-04 9.80133818e-05 2.64027715e-04
 1.90976220e-05 1.05576925e-04]","[ 0.01503431 -0.00603822 -0.00178863  0.00620218 -0.01147503 -0.00590901
 -0.00752881 -0.00464789  0.00192464 -0.0006112   0.00381812 -0.00521433
 -0.0039734   0.000463    0.0015393  -0.00167673  0.00269431 -0.00310482
  0.00226258 -0.00051479]",0.06285822337929473,"[6.83115411e-04 5.39751297e-04 9.80133818e-05 2.64027715e-04
 1.90976220e-05 1.05576925e-04]","[ 0.01503431 -0.00603822 -0.00178863  0.00620218 -0.01147503 -0.00590901
 -0.00752881 -0.00464789  0.00192464 -0.0006112   0.00381812 -0.00521433
 -0.0039734   0.000463    0.0015393  -0.00167673  0.00269431 -0.00310482
  0.00226258 -0.00051479]"
CINF,"[ 0.43334503 -0.03799141  0.06349108 -0.13674631 -0.34641324  0.15070552
  0.46552776  0.0484635  -0.22153922 -0.21021286  0.14643501 -0.13660653
 -0.31417448 -0.08765503 -0.1020243   0.11827168  0.00124032  0.0688554
 -0.24835291 -0.10499958  0.08689712 -0.0240901   0.02734074 -0.48094012
 -0.00386236  0.10330458 -0.05048406 -0.26865693 -0.21685744 -0.2717322
  0.10246295  0.085356    0.22729803 -0.3782976  -0.61717365  0.30506023
 -0.00432237 -0.15712322  0.01867297 -0.18428483  0.10726729 -0.02831454
  0.03338351  0.14454878  0.00250489 -0.16903569 -0.25346354 -0.3341274
 -0.16153064 -0.11751313  0.07603858  0.08399909 -0.09948041  0.        ]",0.039322450486560676,0.9278103189201332,-5.349113742520596,0.004752360949022149,1.1294051647020993,-0.027223026225387338,"[-0.44404112 -0.3959307  -0.34471724  0.31258765  0.41766844 -0.14407118
 -0.3243784  -0.00549887  0.4464197   0.29160945  0.37263274  0.80381538
  0.46960804 -0.17603518 -1.36842821 -1.21829525 -0.08550166  0.73143297
  0.02839671 -1.41710282  0.46788264  2.10354168  3.09158494  0.59352438
  0.01045022]","[ 1.08947568e-03 -1.51359331e-04  5.77949471e-04  2.39986462e-04
  1.92666485e-05  1.94590848e-04]","[ 0.00958136 -0.00366838 -0.0010142   0.00943634 -0.01019333 -0.00197754
 -0.00702993 -0.00175873 -0.00254335 -0.00059137  0.00319252 -0.00135253
 -0.00063299 -0.00040802 -0.00750199  0.00026189 -0.00200153 -0.00187497
  0.00510557 -0.00654788]",0.061815235372854944,"[ 1.08947568e-03 -1.51359331e-04  5.77949471e-04  2.39986462e-04
  1.92666485e-05  1.94590848e-04]","[ 0.00958136 -0.00366838 -0.0010142   0.00943634 -0.01019333 -0.00197754
 -0.00702993 -0.00175873 -0.00254335 -0.00059137  0.00319252 -0.00135253
 -0.00063299 -0.00040802 -0.00750199  0.00026189 -0.00200153 -0.00187497
  0.00510557 -0.00654788]"
CL,"[ 0.31709707  0.07388269  0.00755064 -0.45865248  0.07308357  0.01551767
  0.12725397 -0.18787667 -0.08964874  0.0662373   0.04982848 -0.09724094
  0.03165823  0.20825272 -0.40083159  0.02257268  0.20430614  0.13379688
  0.11430926 -0.13120411  0.10041175  0.13671015  0.15263537 -0.13202216
  0.00435061 -0.05376097 -0.03049505 -0.15006854  0.26235897 -0.05866606
  0.19281298  0.26052462  0.27947277 -0.02760295 -0.20635173  0.21745725
  0.01140798 -0.09737008 -0.22207237  0.03031116  0.10001308  0.07561292
  0.11977754  0.2382762   0.08407503  0.12400252 -0.06405272  0.13165985
 -0.0883907   0.01379183  0.07133732 -0.12643074  0.00444037  0.        ]",0.021620782430352585,0.9543179208070193,-5.265499289118616,0.005166812650862239,1.0175327820593225,-0.018405437545841483,"[-0.4567843  -0.57240337  0.20533044  0.11112119  0.14712571 -0.07707973
 -0.00508375  0.19295138  0.15806268  0.20407742  0.53373807  0.72745373
  0.02546459 -0.04885149 -1.02412275 -1.23179363  0.0366496   0.46228192
 -0.02462406 -1.29076959  0.490197    2.10340708  2.95529654  0.68844804
  0.00915954]","[1.05348601e-03 2.91532084e-04 5.66396461e-04 8.39614175e-04
 9.87029188e-05 1.01048103e-03]","[ 1.12778749e-02 -3.83233704e-03  1.38641221e-03  9.50031517e-03
 -5.12304944e-03 -1.81174813e-03 -5.00326619e-03 -4.94050522e-03
 -2.89989355e-03 -9.83660341e-04  9.94363273e-04  7.28944149e-04
 -2.34865271e-03  1.84783417e-03 -1.51819701e-05 -2.93941488e-04
  4.94658033e-03  2.12411480e-04 -6.50537173e-04 -1.05219460e-03]",0.06322040665283377,"[1.05348601e-03 2.91532084e-04 5.66396461e-04 8.39614175e-04
 9.87029188e-05 1.01048103e-03]","[ 1.12778749e-02 -3.83233704e-03  1.38641221e-03  9.50031517e-03
 -5.12304944e-03 -1.81174813e-03 -5.00326619e-03 -4.94050522e-03
 -2.89989355e-03 -9.83660341e-04  9.94363273e-04  7.28944149e-04
 -2.34865271e-03  1.84783417e-03 -1.51819701e-05 -2.93941488e-04
  4.94658033e-03  2.12411480e-04 -6.50537173e-04 -1.05219460e-03]"
CLX,"[ 0.69174259  0.21521152  0.15439548 -0.17940322 -0.07255662 -0.10020893
  0.15387296  0.02701471 -0.29751327 -0.07354848  0.17167905 -0.20874906
 -0.13901773 -0.00198786 -0.31509562  0.169439   -0.02500692  0.23924746
 -0.06103658  0.27287706 -0.0012995   0.03918525 -0.19971142 -0.18929545
  0.17516139  0.09385107 -0.28799178 -0.58439888  0.029946   -0.1392729
  0.37704413  0.51792649  0.01946091 -0.02855025 -0.61205853  0.30621348
 -0.29525128 -0.17375905 -0.08634419  0.01782196  0.25918668 -0.08534058
 -0.06747199  0.25759097 -0.18904716 -0.0687917  -0.241375   -0.11354711
 -0.20743336 -0.03668364 -0.0191308   0.03379365 -0.02682675  0.        ]",-0.0032827516166721803,0.9768697723847082,-5.5794752583049245,0.003774545660703395,1.3780766422238386,-0.03314754313491219,"[-0.56489582 -0.57528752 -0.19124701 -0.01540862  0.27911185  0.15619116
 -0.22008565  0.21843659  0.3696305   0.11292824  0.47941332  0.71383498
  0.22440164 -0.00948642 -1.34819719 -1.07322272 -0.05978693  0.73266829
 -0.28186674 -1.31941414  0.48968368  2.3261384   2.90169779  0.54119226
 -0.00809049]","[-1.05209592e-05  5.89394157e-04  8.56377765e-05  1.11758875e-04
  9.29980637e-05  1.74917961e-04]","[ 0.01372409 -0.00539202  0.00105179  0.00872625 -0.00825449 -0.00287127
 -0.00537705 -0.00568319 -0.00100852 -0.00310438  0.0034857  -0.0030555
 -0.00173189 -0.00272273 -0.00266    -0.00249197  0.00169905 -0.00344793
  0.00441799 -0.00463654]",0.06288531069885338,"[-1.05209592e-05  5.89394157e-04  8.56377765e-05  1.11758875e-04
  9.29980637e-05  1.74917961e-04]","[ 0.01372409 -0.00539202  0.00105179  0.00872625 -0.00825449 -0.00287127
 -0.00537705 -0.00568319 -0.00100852 -0.00310438  0.0034857  -0.0030555
 -0.00173189 -0.00272273 -0.00266    -0.00249197  0.00169905 -0.00344793
  0.00441799 -0.00463654]"
CMA,"[ 0.26245932 -0.11066731  0.23512016 -0.09273092 -0.27723835  0.27115583
  0.36179476 -0.051006    0.00302149 -0.05497581  0.5966722  -0.13492281
 -0.12320144 -0.40313524  0.24941798  0.42699238  0.1415208  -0.40888929
 -0.53481129 -0.11483668  0.43534294  0.18058243  0.04759875 -0.47546596
 -0.54945159  0.1711199   0.35245874 -0.15273276 -0.45794064 -0.12166316
 -0.69837431 -0.27448997 -0.22801445 -0.43655903  0.03371986  0.6006815
 -0.11448247  0.08172716 -0.10861773 -0.43104085  0.39254434 -0.365567
  0.57944434 -0.25653774  0.02419922  0.2100744   0.03951037  0.00288953
 -0.01383534 -0.35223689 -0.14943648 -0.06951609  0.24544952  0.        ]",0.015569647570927178,0.9685520258419806,-5.582237873715817,0.003764132433186276,0.964951596994126,-0.020722528643430334,"[-0.23186495 -0.39996199 -0.34126656  0.3194655   0.24205377 -0.17413616
 -0.07095195  0.01181752  0.58932239 -0.05090669  0.36425442  0.55200229
  0.87520758 -0.03906407 -1.54649805 -1.57697029  0.07410601  1.08680878
  0.15668278 -1.6850412   0.19534691  2.22493842  3.22087342  0.72085601
  0.04324607]","[ 1.46916134e-03 -7.88565851e-04  8.13019476e-04  7.77822725e-05
  2.25084205e-04  2.64329036e-04]","[ 8.67607491e-03 -3.95456679e-03 -2.72793799e-03  6.64511687e-03
 -9.57797584e-03 -1.59300396e-03 -7.77228501e-03  4.16166865e-04
 -5.17319113e-03  7.81834960e-04 -4.96144152e-03 -5.07119569e-04
 -3.39251085e-03  5.31171681e-03 -1.30092372e-03 -7.27239462e-05
 -4.41460823e-03 -3.45079517e-03  4.99063037e-03  4.89714471e-03]",0.060555625231694804,"[ 1.46916134e-03 -7.88565851e-04  8.13019476e-04  7.77822725e-05
  2.25084205e-04  2.64329036e-04]","[ 8.67607491e-03 -3.95456679e-03 -2.72793799e-03  6.64511687e-03
 -9.57797584e-03 -1.59300396e-03 -7.77228501e-03  4.16166865e-04
 -5.17319113e-03  7.81834960e-04 -4.96144152e-03 -5.07119569e-04
 -3.39251085e-03  5.31171681e-03 -1.30092372e-03 -7.27239462e-05
 -4.41460823e-03 -3.45079517e-03  4.99063037e-03  4.89714471e-03]"
CMCSA,"[ 0.66144035 -0.15358883  0.17741899 -0.10541913 -0.11877216 -0.06234541
 -0.036113    0.11567302 -0.34626579  0.02902263  0.5214168  -0.07100186
  0.09291614 -0.37289952 -0.00857323  0.58542567  0.17829917 -0.34168763
 -0.57188163  0.41328357  0.637855    0.3343853  -0.23845057 -0.50226073
 -0.41044675  0.13621348 -0.0213541  -0.40170995 -0.28319133  0.17144433
 -0.52063544  0.28304516 -0.23774718 -0.15118213 -0.04942411  0.51722695
 -0.48079893 -0.03544506 -0.01612822 -0.24123274  0.57475703 -0.34069932
  0.32837574  0.19598525 -0.18712387  0.2652739   0.05473984  0.00585766
 -0.13628453 -0.26824755 -0.31898585  0.11942027  0.28644547  0.        ]",0.05061763896712026,0.9259121253126384,-5.18295388260239,0.005611406473379038,1.3489149734220358,-0.04169288164989016,"[-0.44245318 -0.49834658 -0.30604605 -0.02845179  0.0864795   0.29179266
 -0.22734127  0.31085447  0.54455961 -0.06105812  0.416207    0.32626151
  0.61782929  0.22220599 -1.54347911 -1.52423684  0.09515954  1.3027286
 -0.12724927 -1.78060365  0.09045785  2.49820762  3.31819338  0.49356532
  0.01436374]","[ 6.13166512e-04 -6.84088275e-04  4.46313739e-04  4.16979542e-05
  9.24161618e-05  3.46128257e-04]","[ 1.24997516e-02 -5.52076332e-03  4.41565122e-05  5.38547312e-03
 -7.37667857e-03 -6.67809028e-04 -5.48891378e-03 -8.98147417e-04
 -4.17075594e-03 -2.00123164e-03 -4.14935567e-03  5.47044858e-04
  1.84011732e-04  9.27007051e-04  3.16696786e-03 -4.74541950e-03
 -1.72088503e-03 -8.32207448e-03  9.46986974e-03  5.11472286e-03]",0.061127686531616265,"[ 6.13166512e-04 -6.84088275e-04  4.46313739e-04  4.16979542e-05
  9.24161618e-05  3.46128257e-04]","[ 1.24997516e-02 -5.52076332e-03  4.41565122e-05  5.38547312e-03
 -7.37667857e-03 -6.67809028e-04 -5.48891378e-03 -8.98147417e-04
 -4.17075594e-03 -2.00123164e-03 -4.14935567e-03  5.47044858e-04
  1.84011732e-04  9.27007051e-04  3.16696786e-03 -4.74541950e-03
 -1.72088503e-03 -8.32207448e-03  9.46986974e-03  5.11472286e-03]"
CME,"[ 0.72623723  0.14296001  0.17984756 -0.22058889 -0.07120331  0.03606583
  0.36776941  0.03545285 -0.3245228  -0.11850099  0.39443263 -0.15527972
 -0.05416187 -0.19665565 -0.19330301  0.55411142  0.17701534 -0.12453632
 -0.40886101  0.08249865  0.41378148  0.29911908 -0.0567623  -0.45760097
 -0.34904823  0.1491493   0.06197333 -0.61518654 -0.15188478 -0.08567562
 -0.19644179  0.2687265  -0.11705426 -0.33106109 -0.37924317  0.64397653
 -0.30505944 -0.07614438 -0.11800632 -0.07892544  0.39046911 -0.34492747
  0.29159135  0.09885781 -0.26996411  0.27957024 -0.21661165 -0.1123823
 -0.21075417 -0.36951875 -0.10845222 -0.01944866  0.27908384  0.        ]",0.11030145922173079,0.8600786348844587,-5.523441314708305,0.003992086251383625,1.4112728954634544,-0.036828191174793155,"[-5.45293726e-01 -6.25011974e-01 -1.88403248e-01  7.93725975e-02
  3.32859461e-01 -1.83819112e-02 -3.10331583e-01  1.85821666e-01
  5.76355952e-01  7.57449809e-02  4.64875474e-01  5.57306446e-01
  4.03065294e-01  1.95011037e-01 -1.52880956e+00 -1.44997596e+00
  2.04765722e-04  1.03729958e+00  5.90650513e-02 -1.56836077e+00
  1.73190036e-01  2.26922846e+00  3.21470424e+00  6.42688166e-01
  2.09312191e-02]","[ 1.13682540e-04 -4.59597269e-04  4.00390113e-04  8.35945042e-06
  1.48390733e-04  2.80649981e-04]","[ 1.26692339e-02 -3.76282289e-03  7.96051449e-04  6.54392090e-03
 -9.55743567e-03 -4.62846175e-03 -8.89231380e-03 -2.05100790e-03
 -3.28565036e-03 -6.62270468e-04 -7.01087390e-05 -1.52780530e-03
 -1.52766140e-03 -2.05766876e-04 -5.20638527e-04 -1.17859787e-03
 -1.00396938e-03 -3.11976549e-03  6.51892705e-03  3.10529099e-03]",0.06142843533202283,"[ 1.13682540e-04 -4.59597269e-04  4.00390113e-04  8.35945042e-06
  1.48390733e-04  2.80649981e-04]","[ 1.26692339e-02 -3.76282289e-03  7.96051449e-04  6.54392090e-03
 -9.55743567e-03 -4.62846175e-03 -8.89231380e-03 -2.05100790e-03
 -3.28565036e-03 -6.62270468e-04 -7.01087390e-05 -1.52780530e-03
 -1.52766140e-03 -2.05766876e-04 -5.20638527e-04 -1.17859787e-03
 -1.00396938e-03 -3.11976549e-03  6.51892705e-03  3.10529099e-03]"
CMG,"[ 0.1399084  -0.5660849  -0.85775012 -0.42225717 -0.34124132 -0.24889779
 -0.26332201  0.26254535 -0.36280115 -0.21095852 -0.59116809  0.04286505
  0.19884331  0.49598201 -0.17265219 -0.48278395  0.338159    0.1138592
  0.01307564  0.10849967  0.1230287   0.14696057 -0.13587067 -0.72965874
  0.51687316 -0.28144811 -0.49964694  0.05587832 -0.03414599  0.27782392
  0.5823138   0.39476338  0.74255823 -0.23553829 -0.41421454 -0.17715467
  0.05689699 -0.17450954  0.40365941  0.12686654 -0.10820978  0.17067201
 -0.41346967  0.78089479  0.02532381 -0.25346953 -0.29878525 -0.56804111
 -0.29427672  0.02356613  0.10637217  0.35533804 -0.24967622  0.        ]",-0.06428845485613463,1.033474346288993,-4.9130281373728595,0.007350197191271462,0.8470134904865978,-0.027049882281332517,"[-0.79732818  0.03056737  0.13510845  0.23226102  0.10598534  0.35973563
 -0.43291578 -0.05359942 -0.10135185  0.72469627  0.69047484  0.66209659
 -0.08069984 -0.57261361 -0.62688443 -1.17868508  0.10207721  0.55266758
 -0.23241431 -1.36126796  0.41475871  2.20190702  3.36323798  0.17260254
 -0.03601976]","[ 1.35892919e-03 -4.36388282e-04  6.79283670e-04 -1.99282809e-04
 -9.30806251e-05  3.30974887e-04]","[ 0.00607785 -0.003373    0.00300805  0.01245276 -0.00108941  0.00888325
  0.00322699 -0.00156783 -0.00202724 -0.0045835   0.00282187  0.00500435
  0.0058278  -0.00425274 -0.00969524 -0.00456352 -0.00230401 -0.00231806
  0.00671146 -0.00783883]",0.06208540839140178,"[ 1.35892919e-03 -4.36388282e-04  6.79283670e-04 -1.99282809e-04
 -9.30806251e-05  3.30974887e-04]","[ 0.00607785 -0.003373    0.00300805  0.01245276 -0.00108941  0.00888325
  0.00322699 -0.00156783 -0.00202724 -0.0045835   0.00282187  0.00500435
  0.0058278  -0.00425274 -0.00969524 -0.00456352 -0.00230401 -0.00231806
  0.00671146 -0.00783883]"
CMI,"[ 0.01104749 -0.51410073 -0.72719255 -0.7278499  -0.64605243  0.29145865
  0.08934132 -0.21617238  0.20268262 -0.24465108 -0.05673219 -0.34618648
 -0.37304368  0.38037547  0.04781426 -0.94926812  0.32151912  0.21406421
  0.29279282 -0.34528833 -0.00827674 -0.09572867  0.43846941 -0.68904195
  0.45336351 -0.43376599  0.05958009  0.41145021 -0.19792652 -0.18824874
  0.30506206 -0.34803419  1.16628198 -0.36613368 -0.47551517 -0.00651179
  0.61756467 -0.15492096 -0.01130492 -0.42715856 -0.10572783  0.43579888
  0.13957834  0.47988099  0.79413103 -0.44439572 -0.0363153  -0.24461467
 -0.0734062   0.16256148  0.33296222  0.00336696 -0.5335396   0.        ]",-0.13082517715895522,1.110199135173187,-5.00175448257031,0.0067261357528585084,0.72300290684831,-0.01923823248118123,"[-0.66351259 -0.22842667  0.10564464  0.8931458   0.1745577  -0.33185378
  0.03795536 -0.38778936  0.13397692  0.21865373  0.49529817  1.18071744
  0.31753957 -0.93013146 -0.46848888 -1.18010199  0.02004819  0.08599562
  0.02773074 -1.25706227  0.79795654  1.80830619  3.2192093   0.37070814
  0.00411565]","[ 4.82645437e-05 -2.88820298e-04  9.10569029e-05  2.14590528e-04
 -1.80667005e-04  2.91338262e-04]","[ 3.30993244e-03 -4.30331526e-03 -9.88507564e-05  1.44281321e-02
 -5.45335696e-03  6.61971207e-03 -7.71074332e-04 -1.85356398e-03
 -5.25871114e-03  2.05886307e-03  3.01303725e-03  5.56706922e-03
  2.49306193e-03  5.53552231e-03 -1.15205046e-02 -1.23712882e-03
 -2.34138000e-03 -4.41862606e-04 -5.11954301e-03 -1.22944185e-02]",0.06206427816581817,"[ 4.82645437e-05 -2.88820298e-04  9.10569029e-05  2.14590528e-04
 -1.80667005e-04  2.91338262e-04]","[ 3.30993244e-03 -4.30331526e-03 -9.88507564e-05  1.44281321e-02
 -5.45335696e-03  6.61971207e-03 -7.71074332e-04 -1.85356398e-03
 -5.25871114e-03  2.05886307e-03  3.01303725e-03  5.56706922e-03
  2.49306193e-03  5.53552231e-03 -1.15205046e-02 -1.23712882e-03
 -2.34138000e-03 -4.41862606e-04 -5.11954301e-03 -1.22944185e-02]"
