,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.26393344  0.02001025 -0.06855751  0.11708721 -0.46404118 -0.04296667
  0.65833555  0.49972869 -0.41567427 -0.12995144 -0.064553   -0.26366211
 -0.36883127 -0.08335845 -0.3384571  -0.05689767  0.04516627 -0.39455154
  0.16419468 -0.12544337 -0.6988993  -0.1133024   0.15795432  0.23402034
 -0.22372618 -0.30521543  0.03134258  0.02538848 -0.11150041 -0.33556699
  0.03834749 -0.00805877 -0.14628353 -0.40112925 -0.22276751 -0.31033202
 -0.05570176  0.08733515 -0.37034373 -0.3171298   0.26632981  0.19457235
  0.26819066 -0.25275886  0.22182398  0.00551013 -0.17864352 -0.05842389
 -0.46243648  0.06412611  0.35260001  0.26048446  0.38663963  0.        ]",-0.07288440796917228,1.0439929701846793,-5.034666191777753,0.006508370301726717,0.38286419361830715,0.017021974844569708,"[-1.16301990e-01  5.84858385e-02 -3.06418361e-01  2.68295031e-01
  6.50577367e-01 -3.62275658e-02 -6.97003972e-01 -6.97603354e-02
  5.32889078e-01  4.67158093e-01  6.26860613e-01  7.47104452e-01
 -1.16433113e-01 -8.79789492e-01 -1.14682579e+00 -6.45077153e-01
  6.81050279e-01 -6.30846373e-02 -1.18941864e+00  3.40150928e-01
  2.15105411e+00  2.28684848e+00  8.06990129e-01 -3.45046867e+00
  1.10997574e-03]","[-1.48632435e-03 -1.08996315e-03 -4.06426083e-05 -3.06743623e-04
 -1.15197809e-04 -9.70240496e-05]","[ 0.00835721 -0.00744557 -0.00486683  0.00376998 -0.00591707  0.0008563
 -0.00111822 -0.00022971  0.00577746  0.00065863  0.00375246 -0.00316475
 -0.00558359  0.00255129 -0.0050693  -0.00166461 -0.0018326   0.00443102
 -0.00176455  0.01062399]",0.061689563054430324,"[-1.48632435e-03 -1.08996315e-03 -4.06426083e-05 -3.06743623e-04
 -1.15197809e-04 -9.70240496e-05]","[ 0.00835721 -0.00744557 -0.00486683  0.00376998 -0.00591707  0.0008563
 -0.00111822 -0.00022971  0.00577746  0.00065863  0.00375246 -0.00316475
 -0.00558359  0.00255129 -0.0050693  -0.00166461 -0.0018326   0.00443102
 -0.00176455  0.01062399]"
CHTR,"[-0.00106755  0.00236809 -0.00109772  0.00179411  0.00072542 -0.00216797
  0.00054279  0.00252466 -0.00321531  0.00036749 -0.0011412  -0.00269462
 -0.00069305 -0.00092343 -0.00169212 -0.00037473  0.00198791 -0.00370873
 -0.00090021 -0.00316151 -0.00056911 -0.00093034  0.00214884  0.00456283
  0.00063775  0.00150501  0.00194543 -0.00164967  0.00021086 -0.00213063
 -0.00103503 -0.00099441 -0.00107035 -0.00262793  0.00281797  0.00279485
 -0.00058817  0.00137366  0.0013026  -0.00088682  0.00154056 -0.00018588
  0.00082964 -0.00085406  0.00048351 -0.00070186 -0.00141254  0.00097199
 -0.00054023 -0.00024751 -0.00025044 -0.00038559  0.00014763  0.        ]",0.45430514756925267,0.5461254275199291,-3.1643111262505985,0.04224323204685418,0.6409298549346978,0.003343270485552945,"[-1.84173284e-01 -1.55168461e-01 -1.04336503e-03 -7.93530575e-03
  3.83117924e-02  5.90890273e-02  1.03090966e-01  8.34048106e-02
  3.15997451e-01  4.23765703e-01  5.81020573e-01  4.69778921e-01
 -5.02487897e-02 -9.71248839e-01 -1.16814200e+00 -2.92712752e-01
  4.59171157e-01 -4.88360082e-03 -8.84471681e-01 -1.26545587e-01
  2.04400377e+00  2.53195530e+00  1.00532958e+00 -3.66845011e+00
  5.44892888e-03]",[-0.00077824  0.00091012  0.00086439 -0.00029075 -0.00048084 -0.00151139],"[ 1.07357790e-02 -7.47024835e-03 -4.57072490e-03  6.15906480e-03
 -5.02367219e-03  2.19374869e-03  2.04756898e-03 -2.19124580e-03
  3.20846733e-04  1.62036484e-03 -4.17223356e-05  3.05706791e-03
 -1.95069630e-03  3.38193114e-03  9.59625235e-04 -6.59519956e-05
  1.85719734e-03  2.35939749e-03  2.03635843e-03 -2.33565888e-04]",0.06412435404957542,[-0.00077824  0.00091012  0.00086439 -0.00029075 -0.00048084 -0.00151139],"[ 1.07357790e-02 -7.47024835e-03 -4.57072490e-03  6.15906480e-03
 -5.02367219e-03  2.19374869e-03  2.04756898e-03 -2.19124580e-03
  3.20846733e-04  1.62036484e-03 -4.17223356e-05  3.05706791e-03
 -1.95069630e-03  3.38193114e-03  9.59625235e-04 -6.59519956e-05
  1.85719734e-03  2.35939749e-03  2.03635843e-03 -2.33565888e-04]"
CI,"[ 1.69503302e-01 -1.60549309e-01  8.69866626e-02  1.55605879e-01
 -1.77764517e-01 -2.52874476e-01  7.17203435e-01  1.56177322e-01
 -4.50108200e-01 -1.54754111e-01 -1.71315244e-01 -5.98787601e-01
  5.65323213e-02 -2.37643908e-01 -7.63361433e-01 -8.90432950e-02
  1.10722908e-01  1.77690909e-01  9.27368367e-02 -1.59468611e-01
 -6.22138517e-01 -9.42550275e-02  1.98912752e-01 -1.92385869e-01
 -1.30753089e-01 -2.84881683e-01 -1.53006214e-01  3.62238006e-01
 -1.16207980e-01 -2.02686340e-01  2.01633360e-01  4.21598744e-02
  8.26276362e-02 -2.19733789e-01  2.40909932e-01 -6.83591916e-01
 -2.83652053e-01 -9.02609637e-01  2.44489870e-01  6.52613666e-01
  1.07215159e-01  2.14560453e-01 -6.79344961e-02  4.53897378e-02
 -2.23555916e-01  8.07404344e-02 -1.12330506e-05 -6.58437763e-01
 -7.75348577e-02  1.44171027e-01  3.46155780e-01  3.60506517e-01
  2.52084109e-01  0.00000000e+00]",-0.09679557289017818,1.0613859105108316,-5.723564617867902,0.0032680407983473165,0.8083858872495937,-0.009598634823079714,"[-0.15043712 -0.1577817  -0.30292607 -0.1717584   0.71342399 -0.21899128
 -0.41000042  0.124234    0.50789847  0.32244481  1.06236121  0.38893893
 -0.36618348 -0.64583676 -1.01993858 -0.36944558  0.20940949 -0.25208412
 -0.99782947  0.40903916  2.23102839  2.14020353  0.95038759 -3.54725934
 -0.01735465]","[-4.56234090e-04  2.79801431e-04 -2.35723634e-04 -7.40742247e-05
 -3.19436230e-05 -6.31914567e-05]","[ 0.00954843 -0.00613855 -0.00480313  0.00220189 -0.00927785  0.00364084
  0.00732475 -0.0008614   0.00350735 -0.00439817 -0.00137872 -0.00346583
 -0.00439577  0.00336589 -0.00709647  0.001564    0.0064416   0.00705968
  0.00664886  0.01185838]",0.06459556068230576,"[-4.56234090e-04  2.79801431e-04 -2.35723634e-04 -7.40742247e-05
 -3.19436230e-05 -6.31914567e-05]","[ 0.00954843 -0.00613855 -0.00480313  0.00220189 -0.00927785  0.00364084
  0.00732475 -0.0008614   0.00350735 -0.00439817 -0.00137872 -0.00346583
 -0.00439577  0.00336589 -0.00709647  0.001564    0.0064416   0.00705968
  0.00664886  0.01185838]"
CINF,"[-0.58222218  0.25589757 -0.17372497  0.12010983  0.1039192  -0.1759025
 -0.48324752  0.33223015  0.28173926 -0.40214892  0.14698132  0.52843707
 -0.22808312  0.43662708  0.72114267  0.20953597  0.12418853 -0.53601025
 -0.35855144  0.80832468  0.42281492 -0.09093658  0.23748082  0.42499731
  0.12020871  0.64918959  0.03512486 -0.47048581  0.11810321 -0.57479119
 -0.1058802  -0.32099762  0.34696555  0.12648487 -0.32032114  0.820139
  0.18670432  0.62738458 -0.32834066 -0.71917472  0.08000032 -0.22974831
 -0.05215888 -0.36801935  0.26404787 -0.2355627  -0.275456    0.52306031
  0.19767036 -0.13993468 -0.37179203  0.03047018 -0.04004963  0.        ]",0.15829751144051268,0.8102511289721633,-6.043379573085017,0.0023735238464081855,0.07038776325534613,0.03934327621998093,"[-0.1176737   0.23565164  0.22829997 -0.10887045 -0.20324285  0.59622171
  0.18121532 -0.44489851  0.47782385  0.67271111  0.10240338  0.79842027
  0.09936205 -1.35854411 -1.31492617 -0.55391573  0.78294049  0.88347127
 -1.26589726 -0.65239117  2.06877563  2.72584174  1.01075841 -3.64142733
  0.02598962]","[-2.29043205e-04  3.91274465e-04 -2.39181301e-04  1.37441101e-04
 -7.15759637e-05  3.13563177e-05]","[ 1.12663171e-02 -1.07422217e-02 -1.82607142e-03  1.24277255e-02
 -3.42159010e-03 -9.17933986e-03 -5.22317162e-03  9.63945895e-04
 -3.77355007e-03 -1.34800054e-03 -1.35806559e-03  6.38377676e-03
 -2.53872300e-03 -2.62540703e-03  3.81685036e-03  3.69237217e-03
 -7.78461849e-03 -1.64128372e-03 -2.21391186e-05 -6.44456764e-03]",0.0611306208540127,"[-2.29043205e-04  3.91274465e-04 -2.39181301e-04  1.37441101e-04
 -7.15759637e-05  3.13563177e-05]","[ 1.12663171e-02 -1.07422217e-02 -1.82607142e-03  1.24277255e-02
 -3.42159010e-03 -9.17933986e-03 -5.22317162e-03  9.63945895e-04
 -3.77355007e-03 -1.34800054e-03 -1.35806559e-03  6.38377676e-03
 -2.53872300e-03 -2.62540703e-03  3.81685036e-03  3.69237217e-03
 -7.78461849e-03 -1.64128372e-03 -2.21391186e-05 -6.44456764e-03]"
CL,"[-0.37519775  0.37789752 -0.20504804  0.01640263  0.11629864 -0.14469507
 -0.60977539  0.07392661  0.29387044 -0.13284361  0.19670847  0.53182373
 -0.07026911  0.37961936  0.75608085  0.28378823  0.16533061 -0.15475744
 -0.32116488  0.35848019  0.59582435 -0.20426845  0.19495052  0.3370445
  0.31828565  0.67115166  0.09463361 -0.41495248 -0.135757   -0.07186152
 -0.42155277 -0.11095685  0.22414843  0.53294346 -0.01338308  0.95136437
  0.31672988  0.65455561  0.04108629 -0.48477241 -0.06237264 -0.22794579
 -0.04532835  0.00860951  0.11776238 -0.23023034 -0.05205589  0.60109808
  0.34679535 -0.19632846 -0.49059819 -0.41415408 -0.38846877  0.        ]",0.03806950310927285,0.9363987488000439,-5.357867933105327,0.0047109394459437836,0.2736316914303205,0.032218233942005854,"[-0.27118392  0.10407915  0.26856341 -0.06384853 -0.29274333  0.52356578
  0.38669026 -0.17932529  0.31287025  0.52158968  0.11862012  0.63665153
  0.14889766 -1.25675921 -1.28512478 -0.38582847  0.56971744  0.5627859
 -0.8304933  -0.72505549  2.0916733   2.66754979  1.01134038 -3.60364312
  0.02655392]","[-4.93922827e-04  6.91427848e-06 -8.43531230e-05 -8.00747132e-05
  9.39911370e-05  1.77617089e-04]","[ 0.01198518 -0.00849555 -0.00118954  0.01038134 -0.00476704 -0.00671234
 -0.00180948 -0.00043849 -0.00478234  0.00130551 -0.00206678  0.00879892
  0.00086322 -0.00131951  0.00922534  0.00278915 -0.00530232 -0.00203791
 -0.00083006 -0.01577173]",0.06349663094373187,"[-4.93922827e-04  6.91427848e-06 -8.43531230e-05 -8.00747132e-05
  9.39911370e-05  1.77617089e-04]","[ 0.01198518 -0.00849555 -0.00118954  0.01038134 -0.00476704 -0.00671234
 -0.00180948 -0.00043849 -0.00478234  0.00130551 -0.00206678  0.00879892
  0.00086322 -0.00131951  0.00922534  0.00278915 -0.00530232 -0.00203791
 -0.00083006 -0.01577173]"
CLX,"[-0.57927532  0.41024726 -0.19715667 -0.19059519 -0.00596176 -0.06261143
 -0.57396174  0.11368075  0.13816649 -0.24940277  0.19621538  0.38854926
 -0.52525086  0.29846425  1.04964488  0.10314191  0.33593824 -0.59863751
 -0.39679668  0.19812443  0.41942025 -0.28267643  0.4055768   0.55422265
  0.5100822   0.67818503  0.19875612 -0.64333949 -0.13369409 -0.3694587
 -0.86965576 -0.01566463  0.02634516  0.85044506  0.04018237  1.27227781
  0.53335837  1.15575683 -0.4187068  -0.86289049  0.11127472 -0.20611643
  0.27016489 -0.05667123  0.59593353 -0.35570989 -0.29062729  0.87755491
  0.07778396 -0.29130784 -0.43192596 -0.48475508 -0.29500429  0.        ]",-0.08064440393892602,1.0596239498329905,-5.945255886572764,0.0026182322921498176,0.07328081160922784,0.04333849270183937,"[-0.18355166  0.02984506  0.34959456  0.17745305 -0.26847483  0.49715477
  0.19564137 -0.23558833  0.42840327  0.46539322 -0.07077196  0.93918978
  0.44281671 -1.57713073 -1.23471423 -0.74169581  0.76482992  0.71046538
 -0.84231951 -0.6742596   2.11072569  2.46869142  1.02079309 -3.49717008
  0.03055183]","[-8.64614299e-04  6.21704901e-05 -1.04123374e-04 -2.93079044e-04
  2.55777340e-04  2.81148319e-04]","[ 0.01291162 -0.00756902  0.00114825  0.00968684 -0.00620058 -0.01204119
 -0.00507519  0.00168174 -0.00536906  0.00432638  0.00172486  0.01047911
  0.0013907  -0.00699717  0.00994226  0.00107133 -0.01192231 -0.00379711
 -0.00599505 -0.0159501 ]",0.062358816526328575,"[-8.64614299e-04  6.21704901e-05 -1.04123374e-04 -2.93079044e-04
  2.55777340e-04  2.81148319e-04]","[ 0.01291162 -0.00756902  0.00114825  0.00968684 -0.00620058 -0.01204119
 -0.00507519  0.00168174 -0.00536906  0.00432638  0.00172486  0.01047911
  0.0013907  -0.00699717  0.00994226  0.00107133 -0.01192231 -0.00379711
 -0.00599505 -0.0159501 ]"
CMA,"[-1.30924374e-02  1.15548828e-03 -4.06318906e-02  5.07285912e-01
  2.91211423e-02 -2.85435197e-01  9.39432694e-02  5.36862488e-01
  8.45268201e-02 -2.58295772e-01 -9.63076052e-02  2.92267505e-01
  9.16209329e-02  4.70647237e-01 -1.20674531e-01  1.17764157e-01
 -2.37485907e-02 -3.73621513e-03 -1.94119918e-01  7.64759594e-01
  1.39409407e-01  5.09621199e-01 -1.60066547e-01 -1.85826002e-01
 -2.87941829e-01  2.36664082e-01 -2.19122824e-02  6.00848105e-02
  5.39479474e-01 -3.39251535e-01  7.49421541e-01 -4.82361923e-01
  5.92491174e-01 -1.21449977e+00 -5.79399020e-01 -2.11917331e-01
 -5.87795215e-01 -3.19542826e-01 -2.29350562e-01  1.70760584e-01
  1.18876321e-02 -1.85095573e-01 -4.08593510e-01 -5.37491232e-01
 -3.10780434e-01  1.05479480e-01 -2.41747567e-01 -4.23582803e-01
  1.69405142e-01  2.83407024e-01 -8.03907624e-02  8.12586170e-01
  4.01110280e-01  0.00000000e+00]",0.21414234410976518,0.7519094448209754,-6.282541036790723,0.001868646257419286,0.6291245529757282,0.003914793582819483,"[-0.20512092  0.22572318 -0.25424538 -0.39733582  0.24166213  0.42665268
 -0.1249948  -0.25962677  0.3879361   0.78679919  0.5582232   0.64653126
 -0.47816279 -0.9649349  -1.20637156 -0.19957221  0.45717553  0.4562684
 -1.31554327 -0.0959434   1.73310935  2.81987997  1.18136719 -3.84921403
  0.01691188]","[-3.24013617e-04  5.93568207e-04 -3.95239578e-04  4.07532841e-04
 -2.36523453e-04  5.13978372e-05]","[ 7.78319168e-03 -1.18548301e-02 -9.05684141e-03  1.00388034e-02
  1.03955491e-03  3.65520061e-03  1.46658173e-06 -2.78888100e-03
 -6.31107926e-04 -4.28489032e-03 -2.81290253e-03 -1.32611656e-03
 -6.50538743e-03  6.05319900e-03 -7.61522927e-03  3.01692321e-03
  5.83857541e-03  1.62346874e-03  9.55836301e-03  1.12074001e-02]",0.06163390340449425,"[-3.24013617e-04  5.93568207e-04 -3.95239578e-04  4.07532841e-04
 -2.36523453e-04  5.13978372e-05]","[ 7.78319168e-03 -1.18548301e-02 -9.05684141e-03  1.00388034e-02
  1.03955491e-03  3.65520061e-03  1.46658173e-06 -2.78888100e-03
 -6.31107926e-04 -4.28489032e-03 -2.81290253e-03 -1.32611656e-03
 -6.50538743e-03  6.05319900e-03 -7.61522927e-03  3.01692321e-03
  5.83857541e-03  1.62346874e-03  9.55836301e-03  1.12074001e-02]"
CMCSA,"[-0.46045472  0.32205113 -0.12006571  0.14621909  0.20867359 -0.15167508
 -0.58854584  0.14749158  0.39252169 -0.19209501  0.14202816  0.63995808
  0.23948884  0.50477656  0.80490932  0.41836367  0.12523147 -0.15313922
 -0.26363729  0.82727421  0.5273494  -0.1966521   0.09236995  0.29233862
  0.07453595  0.70956354  0.1323204  -0.38452183 -0.04846921 -0.3238982
  0.0759322  -0.18268295  0.42912589  0.23580539 -0.27817614  0.76072
 -0.03904216  0.40006367 -0.06745455 -0.7029668   0.11475776 -0.28374951
 -0.30004813 -0.41534952 -0.03364236 -0.11571658 -0.09263193  0.61864138
  0.40471183 -0.11407601 -0.59042146  0.00798838 -0.17687325  0.        ]",0.08031424128969435,0.8928311677268868,-5.604499539602071,0.003681262409375905,0.18993161274444498,0.035002037675730555,"[-0.1573706   0.18163909  0.24290029 -0.17956117 -0.31633236  0.5523265
  0.42379772 -0.27416649  0.31012233  0.65883312  0.2941534   0.47285251
  0.03283228 -1.2562083  -1.36291732 -0.32434968  0.65725878  0.76523808
 -1.15172633 -0.72932254  2.11746877  2.81590308  0.96070408 -3.65089013
  0.03390529]","[-4.20802382e-04 -3.00630592e-05 -4.23529052e-04  6.29803661e-05
 -2.32719547e-04 -3.06624822e-04]","[ 0.01194018 -0.01051425 -0.00221863  0.01157751 -0.00381153 -0.0060601
 -0.00324485 -0.00058331 -0.00344343 -0.00231945 -0.00437571  0.00714275
 -0.00186714  0.00211381  0.00767654  0.00487199 -0.00581859 -0.00553682
  0.00393807 -0.00955152]",0.062414230345382495,"[-4.20802382e-04 -3.00630592e-05 -4.23529052e-04  6.29803661e-05
 -2.32719547e-04 -3.06624822e-04]","[ 0.01194018 -0.01051425 -0.00221863  0.01157751 -0.00381153 -0.0060601
 -0.00324485 -0.00058331 -0.00344343 -0.00231945 -0.00437571  0.00714275
 -0.00186714  0.00211381  0.00767654  0.00487199 -0.00581859 -0.00553682
  0.00393807 -0.00955152]"
CME,"[-0.23403834  0.00451322 -0.15611681  0.44119297 -0.25852676 -0.15515502
  0.41984697  0.63743256 -0.18288267 -0.28314526 -0.13788469 -0.06944097
 -0.01044778  0.40858856 -0.58844388  0.1603595  -0.12585813  0.00308152
 -0.05680767  0.84580711 -0.21777661  0.28554542 -0.10420877 -0.20536909
 -0.46329015  0.1426406  -0.04239399  0.1586816   0.3735024  -0.28129829
  0.69737717 -0.37095165  0.41278687 -1.2314539  -0.7036354  -0.42205839
 -0.67908781 -0.43607399 -0.08599719  0.19566896 -0.00998405 -0.08850786
 -0.293211   -0.54174987 -0.51942367  0.04265472 -0.23829404 -0.57241921
  0.11445509  0.38239415  0.06178502  0.77957318  0.44703325  0.        ]",0.025945041649908306,0.9396978320188087,-5.505838272563573,0.004062981267228098,0.4122133745369827,0.015104196181513676,"[-0.18427468  0.32136188 -0.3226116  -0.05901593  0.47447291  0.22319549
 -0.51847887 -0.26248176  0.49491619  0.66143034  0.76963793  0.75892324
 -0.67107239 -0.70958966 -1.25581864 -0.24049216  0.44216813  0.39449418
 -1.56023289  0.1166244   1.94866407  2.70938723  1.05465005 -3.81234274
  0.00967571]","[-5.58665832e-04 -2.31410597e-05 -1.13471396e-04  1.23062294e-04
 -9.06340031e-05  1.21963725e-04]","[ 0.00750214 -0.01253942 -0.00749799  0.00825287 -0.001315    0.00461518
 -0.00179151 -0.00221988  0.00418752 -0.00511568 -0.00087407 -0.0068263
 -0.00885732  0.00544485 -0.01081346  0.00642441  0.0082982   0.00469107
  0.00844498  0.01304941]",0.0606612473346633,"[-5.58665832e-04 -2.31410597e-05 -1.13471396e-04  1.23062294e-04
 -9.06340031e-05  1.21963725e-04]","[ 0.00750214 -0.01253942 -0.00749799  0.00825287 -0.001315    0.00461518
 -0.00179151 -0.00221988  0.00418752 -0.00511568 -0.00087407 -0.0068263
 -0.00885732  0.00544485 -0.01081346  0.00642441  0.0082982   0.00469107
  0.00844498  0.01304941]"
CMG,"[-0.18540562 -0.00927829  0.00509865 -0.11888314 -0.38218147 -0.08358591
  0.44302617  0.14950594 -0.20361595 -0.14828459 -0.20003679 -0.42410374
 -0.3936881  -0.48310202 -0.06380317 -0.27339338  0.47444666 -0.61027188
  0.06886368 -0.59198323 -0.61739898 -0.46352426  0.57138574  0.31678368
  0.08444511  0.02108956  0.04376603 -0.13074457 -0.42863124 -0.06434708
 -0.61906101  0.33714138 -0.36881815  0.70588824  0.44073829  0.25757972
  0.17950323  0.47587872 -0.2204393  -0.33520537  0.17361611  0.18420843
  0.5476468   0.25405945  0.49762048 -0.23890526 -0.07295201  0.28169088
 -0.30776645 -0.27122956  0.23052362 -0.2857336  -0.00879903  0.        ]",-0.06843956863363734,1.0452204419382662,-5.702898942164361,0.0033362797430721647,0.45995800127698616,0.012290910789604453,"[-9.27620138e-02 -1.75505892e-01 -1.61689116e-01  2.51755370e-01
  5.14294996e-01 -1.07575949e-01 -2.77320059e-01 -7.63110236e-02
  3.50708200e-01  3.68420658e-01  6.85873448e-01  5.65117885e-01
  3.07074809e-01 -1.07785932e+00 -8.77798822e-01 -1.02885791e+00
  6.19856106e-01 -1.41039972e-01 -7.82535768e-01  1.90165146e-01
  2.39676379e+00  1.88820591e+00  8.16720635e-01 -3.19828662e+00
 -2.31529342e-03]","[-3.54765627e-04 -5.46697016e-04  1.90337034e-04  2.59424748e-04
  1.74097353e-05  4.11455164e-04]","[ 1.18216078e-02 -2.60262223e-03 -7.06035877e-04  6.75336437e-04
 -8.64540454e-03 -2.87061103e-03  3.04621113e-03  2.69217559e-04
  1.54068067e-03  5.26685289e-03  5.74554667e-03  1.74376088e-03
 -3.82139918e-03 -3.38181640e-03  3.18025152e-03  1.14794492e-05
 -9.10132881e-03  1.66308161e-03 -4.30085993e-03 -2.38910648e-03]",0.06453780344999265,"[-3.54765627e-04 -5.46697016e-04  1.90337034e-04  2.59424748e-04
  1.74097353e-05  4.11455164e-04]","[ 1.18216078e-02 -2.60262223e-03 -7.06035877e-04  6.75336437e-04
 -8.64540454e-03 -2.87061103e-03  3.04621113e-03  2.69217559e-04
  1.54068067e-03  5.26685289e-03  5.74554667e-03  1.74376088e-03
 -3.82139918e-03 -3.38181640e-03  3.18025152e-03  1.14794492e-05
 -9.10132881e-03  1.66308161e-03 -4.30085993e-03 -2.38910648e-03]"
CMI,"[-0.09292585  0.10210384 -0.05057553  0.22651224  0.14376453 -0.26033378
 -0.1156292   0.25307029  0.05951442 -0.25187508  0.05758765  0.27763823
 -0.05493979  0.25544322  0.24711846  0.09960593  0.0592102  -0.15076207
 -0.21134205  0.2947857   0.15733164  0.11469049  0.10766438  0.1385564
  0.06882839  0.20179032 -0.05650678 -0.11040435  0.16074046 -0.39838073
  0.11761403 -0.31046706  0.35849956 -0.23459194 -0.10814605  0.18268545
  0.08853367  0.01190737 -0.13053071 -0.08496232  0.07961902 -0.05031818
 -0.11747241 -0.18612918  0.11447536 -0.01483152 -0.13997629  0.00761627
  0.07058816 -0.02749795 -0.08383747  0.20141462  0.08476823  0.        ]",0.14364198437367717,0.8286239411725014,-5.420527673624279,0.004424811175552388,0.5507489863435667,0.010635029612697553,"[-0.20750774  0.06385449  0.01929763 -0.3273123   0.0700498   0.3665406
  0.06665318 -0.1596307   0.45346618  0.60776125  0.37324668  0.59815801
 -0.09828714 -1.12032898 -1.22340368 -0.34034396  0.54057131  0.35212346
 -1.00390472 -0.26740145  1.95059879  2.585882    1.06291268 -3.65691939
  0.00905292]","[-5.00168595e-04  7.14429150e-04 -4.41718865e-04  1.14583098e-04
 -9.65318811e-05 -8.22917992e-06]","[ 0.0096965  -0.00892169 -0.00498501  0.00956675 -0.00384531 -0.00274159
  0.00081768 -0.00036635 -0.00221778 -0.00195973 -0.00281299  0.00446082
 -0.00151087  0.00153088 -0.00046018 -0.00011847 -0.00141921  0.00226422
  0.00302781  0.00151143]",0.06286036634571826,"[-5.00168595e-04  7.14429150e-04 -4.41718865e-04  1.14583098e-04
 -9.65318811e-05 -8.22917992e-06]","[ 0.0096965  -0.00892169 -0.00498501  0.00956675 -0.00384531 -0.00274159
  0.00081768 -0.00036635 -0.00221778 -0.00195973 -0.00281299  0.00446082
 -0.00151087  0.00153088 -0.00046018 -0.00011847 -0.00141921  0.00226422
  0.00302781  0.00151143]"
CMS,"[-0.6697305   0.30646437 -0.28731423 -0.08985141 -0.11141537  0.10979074
 -0.2205249   0.14879331  0.05252351 -0.13654239  0.24804669  0.38751145
 -0.3887437   0.18839709  0.48493526  0.30764798  0.06077657 -0.30380986
 -0.1544321   0.41367569  0.26672573 -0.43040774  0.28403287  0.4108867
  0.14034855  0.38345554 -0.09278625 -0.30491669 -0.31896234 -0.31442175
 -0.41029225 -0.02682898 -0.04245352  0.47790908 -0.22016328  0.69662671
  0.51113926  0.6736832  -0.1273555  -0.74819669  0.10858678 -0.02017902
  0.17265379 -0.10055615  0.21899526 -0.19246195 -0.08435392  0.59036298
  0.02553713 -0.16360871 -0.23553267 -0.3990799  -0.21288327  0.        ]",-0.02085422208454245,0.9925331895811694,-5.815420692144212,0.002981225885313074,-0.015522559721440343,0.045096656993240586,"[-0.17090318  0.18035698  0.26494988  0.32994063 -0.11950277  0.21349832
 -0.00707559 -0.17938684  0.49292524  0.49489639  0.06412136  0.78132586
  0.19322932 -1.07953215 -1.37256792 -0.53867131  0.66670986  0.52862623
 -1.06431996 -0.55785465  2.30485075  2.55911317  0.8743088  -3.57478977
  0.01124767]","[ 1.52705997e-04 -5.89693304e-04  1.53806748e-04 -2.57837722e-04
  4.30761417e-05 -2.35901025e-04]","[ 1.18044843e-02 -9.89771771e-03  3.12979827e-05  9.71809651e-03
 -7.10360990e-03 -8.05495034e-03 -4.71443859e-03  1.00287732e-03
  6.82841819e-04  1.09442081e-03 -2.02208131e-05  5.76803444e-03
 -6.59028889e-04 -1.85461591e-03  5.74534818e-03  1.58079174e-03
 -5.71611359e-03  1.07539862e-03 -4.27660416e-03 -1.03544611e-02]",0.06206856935451661,"[ 1.52705997e-04 -5.89693304e-04  1.53806748e-04 -2.57837722e-04
  4.30761417e-05 -2.35901025e-04]","[ 1.18044843e-02 -9.89771771e-03  3.12979827e-05  9.71809651e-03
 -7.10360990e-03 -8.05495034e-03 -4.71443859e-03  1.00287732e-03
  6.82841819e-04  1.09442081e-03 -2.02208131e-05  5.76803444e-03
 -6.59028889e-04 -1.85461591e-03  5.74534818e-03  1.58079174e-03
 -5.71611359e-03  1.07539862e-03 -4.27660416e-03 -1.03544611e-02]"
