,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.5831417   0.01190359  0.59873792  0.53400946 -0.58771633  0.84459482
  0.24305693  0.46133314  0.52226771  0.06429192  0.30533955 -0.07126383
  0.44398196 -0.39428309 -0.44272578 -0.44401514 -0.13459121 -0.4948063
  0.81086769  0.16723239  0.05849505  0.32724523 -0.80605543 -0.52307041
  0.57402039 -0.41475998  0.39356942 -0.69095281 -0.40484093 -0.78508934
 -0.42549796  0.34807617  0.01758287  0.12003918  0.10978567 -0.36842972
 -0.12805699 -0.31046704  0.42955792 -0.14696132  0.10679878 -0.22286474
 -0.00438088  0.18729961 -0.47843198 -0.21614167 -0.06071783  0.33757519
 -0.31297323 -0.06956991 -0.86594117  0.53182916 -0.04755078  0.        ]",-0.0522811751576002,1.0004845643328366,-4.327298415234123,0.013203168831153729,1.26241574176386,-0.029227203654007442,"[-0.03014341 -0.40688764 -1.05697996  0.70392954 -0.19288389  0.03774788
  0.104897   -0.12075238  0.34527913  0.29814717  0.92947794  0.15432522
  0.00433198 -0.61570141 -0.91464063 -0.48829897  0.80420417 -0.41323477
 -1.13209995 -0.23240766  1.66289528  3.07207715  1.74461746 -4.28383936
  0.01542997]",[-0.00083953  0.00141016 -0.00142215  0.00158247 -0.00107298 -0.00046716],"[ 0.00925355  0.00039499 -0.00261766  0.00289247 -0.00960762 -0.00444383
 -0.0031201   0.00480693  0.00117306  0.01262073  0.0122925   0.00037131
  0.00138302  0.00522781  0.00873526 -0.0006404   0.00160297 -0.00988031
  0.0090746  -0.00591084]",0.06424599396839321,[-0.00083953  0.00141016 -0.00142215  0.00158247 -0.00107298 -0.00046716],"[ 0.00925355  0.00039499 -0.00261766  0.00289247 -0.00960762 -0.00444383
 -0.0031201   0.00480693  0.00117306  0.01262073  0.0122925   0.00037131
  0.00138302  0.00522781  0.00873526 -0.0006404   0.00160297 -0.00988031
  0.0090746  -0.00591084]"
DD,"[-0.93881438 -0.9374619  -0.25458912 -0.59488364  0.01753379  1.14862989
 -1.26351912  0.26321019 -0.83164473 -0.79182399 -0.23274889 -0.24916837
  1.34389211  0.31609438  0.42480134  1.07602928 -0.50991836 -0.43365737
 -0.76995557 -0.37965755 -0.48032744 -0.71969784  0.1722465   0.26630877
 -0.89797816  0.2076722   0.9483082  -0.20592573 -1.59422331  0.21792924
  0.04042711 -0.08696973 -0.34902103  0.43733401 -0.84724893 -1.27513695
 -1.85405699 -1.08930985  0.54057123 -0.37460854  0.52535779  0.43744518
  0.27994347 -0.30284341  0.46977467  0.31931586  0.78070728 -0.04506517
  0.56745838  0.06018443  0.8009219  -0.54618236  0.1748656   0.        ]",0.3724277537142586,0.5782078106048834,-4.859601147424577,0.007753575808165995,-0.26005838822948235,0.023798090012192526,"[ 0.30053075 -0.02650035  0.52645179  1.04046473 -1.65098797  0.44580935
 -0.49473648  0.16885509  0.84409356  0.53180702  1.6196838  -0.22777869
 -0.4865716  -0.66643484 -2.34308193 -0.2276483   0.76861397  0.75878817
 -0.6145301  -0.67742627  2.10525669  2.07083262  1.05238742 -2.42428169
  0.06562904]","[ 3.89052100e-04  1.28731653e-03  2.15348846e-04 -1.18798071e-03
  3.71969941e-05 -3.31897610e-04]","[ 0.01107341 -0.0205216  -0.00973655 -0.0046035  -0.02001608  0.00443116
 -0.00674372 -0.00311674  0.00027371  0.00904358 -0.01455131  0.0080442
 -0.00217039 -0.00272065  0.0014922   0.0016602  -0.00160013  0.00590906
 -0.00058882  0.00430255]",0.06081754195856396,"[ 3.89052100e-04  1.28731653e-03  2.15348846e-04 -1.18798071e-03
  3.71969941e-05 -3.31897610e-04]","[ 0.01107341 -0.0205216  -0.00973655 -0.0046035  -0.02001608  0.00443116
 -0.00674372 -0.00311674  0.00027371  0.00904358 -0.01455131  0.0080442
 -0.00217039 -0.00272065  0.0014922   0.0016602  -0.00160013  0.00590906
 -0.00058882  0.00430255]"
DE,"[-0.24362283 -0.59468956 -0.23145247  0.3176233  -0.32955663  0.41900456
 -0.80761465  0.06833058  0.22951688 -0.41709575  0.31567588  0.5419949
 -0.44199207 -0.09249955  0.39784374 -0.49495715 -0.67885839  0.08447242
 -0.04257614  0.24125647 -0.74337266  0.08084771  0.21752596 -0.11000376
  0.16498571 -0.44223499  0.00948409  0.00696533 -1.61582986 -0.54894191
  0.2185246   0.07539841 -0.66801816 -0.26325218 -0.38680868 -0.64082395
 -1.08090833 -0.37328831 -0.75606278 -0.30211556  0.71677344 -1.00615846
 -0.10339801 -0.097223    0.49817733  0.63493891  0.06730043 -0.06215842
  0.10282201  0.21747923  0.31345953 -0.12222008  0.18373502  0.        ]",0.1015631525472636,0.8373562625304385,-4.283456345803269,0.013794899648770193,0.4353698015105346,-0.0028800774731068185,"[-0.09191429  0.33286901 -0.41108926  0.40162304 -0.77240157  0.39003794
  0.36031739 -0.21908136  0.624727    0.55895527 -0.12716214  0.62967257
  0.42843561 -1.20921366 -1.48648925  0.28470919  0.4056467  -0.01898859
 -1.33270074  0.08959788  2.09039799  2.16209211  1.49027695 -3.27378162
 -0.00587873]","[ 1.86396809e-03  1.33190306e-03 -1.98557840e-04  1.03904774e-05
 -1.60177487e-03 -4.03414357e-06]","[ 0.00615609 -0.00908706 -0.00534934  0.00029516 -0.01193517 -0.00190971
 -0.00421328 -0.00296669 -0.0043013   0.00874762 -0.00334741  0.0191515
  0.00595935 -0.00177798 -0.00527835 -0.00287349 -0.00965426  0.00679623
  0.00552596  0.00038378]",0.06263975926493569,"[ 1.86396809e-03  1.33190306e-03 -1.98557840e-04  1.03904774e-05
 -1.60177487e-03 -4.03414357e-06]","[ 0.00615609 -0.00908706 -0.00534934  0.00029516 -0.01193517 -0.00190971
 -0.00421328 -0.00296669 -0.0043013   0.00874762 -0.00334741  0.0191515
  0.00595935 -0.00177798 -0.00527835 -0.00287349 -0.00965426  0.00679623
  0.00552596  0.00038378]"
DFS,"[-1.16261692 -1.39400325 -0.58262    -0.09514102  0.06344985  0.86741626
 -0.37967722  0.05070093  0.51025193 -0.32056095  0.10117781 -0.76939661
  0.42302283  0.73016942  0.80561041  1.13277324 -0.36689233  0.33399585
 -1.35218223 -0.93178168  0.40586088 -0.93554082  1.29607836  0.27985004
 -0.41849973  0.18342228  0.86670968 -0.41781345 -0.91061191  0.62958476
  1.0068824  -0.91347755  0.52888175  0.12974661 -0.85763344 -1.0253126
 -0.72286436 -2.31196005 -0.13928882  0.97064703  0.66566639 -0.28069245
 -0.52210241 -0.3158189  -0.46815946  0.1664252  -0.20833508 -0.4977072
 -0.51240524 -0.13558251  0.36395047  0.14019614 -0.62337377  0.        ]",0.41018148017683126,0.5281085577588444,-5.044581015724701,0.0064441597999241595,-0.4839371032317108,0.023024373963978884,"[ 2.90424771e-01  6.51913826e-01  3.29557345e-01  6.46834837e-01
 -9.95993581e-01 -2.06551776e-01  3.12363380e-01 -3.39778514e-01
  3.80471691e-01 -4.20841740e-02  1.47950202e+00  1.05588326e+00
 -5.67039096e-02 -9.55528821e-01 -2.64413784e+00 -3.98440709e-02
  5.23169149e-04  7.39299005e-01  2.47015681e-01 -1.02317982e+00
  2.48125537e+00  1.36890872e+00  1.32455192e+00 -2.33930978e+00
  6.77674373e-02]",[ 0.00045903  0.00135138 -0.00108031 -0.00030246 -0.00063414 -0.00140575],"[ 5.35676862e-03 -2.45268814e-02 -1.17883040e-02  4.68378836e-03
 -1.34388306e-02  1.54231779e-02  1.79068820e-03 -6.44323392e-05
  4.64711658e-04  4.77051308e-04 -1.06264994e-02  1.30790041e-02
  6.76633587e-03 -1.31227934e-02 -2.66726492e-03 -2.26298882e-03
  5.71533575e-04 -2.90071333e-03  6.75675501e-03 -3.96141690e-03]",0.060485396118003174,[ 0.00045903  0.00135138 -0.00108031 -0.00030246 -0.00063414 -0.00140575],"[ 5.35676862e-03 -2.45268814e-02 -1.17883040e-02  4.68378836e-03
 -1.34388306e-02  1.54231779e-02  1.79068820e-03 -6.44323392e-05
  4.64711658e-04  4.77051308e-04 -1.06264994e-02  1.30790041e-02
  6.76633587e-03 -1.31227934e-02 -2.66726492e-03 -2.26298882e-03
  5.71533575e-04 -2.90071333e-03  6.75675501e-03 -3.96141690e-03]"
DG,"[-0.15620143 -1.19045559  0.20210073 -0.16517269 -0.49263375  1.44662514
 -0.25162206  0.72621249 -0.17971995 -0.36920697  0.23095948 -1.3898968
  0.92810105  0.04296322 -0.19400123  0.92378685  0.16471346 -0.6808163
  0.0889187  -0.79942189  0.71295002 -0.71754515  0.29206833 -0.08092765
  0.35819694  0.45468291  1.07678726 -0.97391403 -0.93670204  0.69992173
  0.43357975 -0.32074671  0.1931387   0.3004335  -0.25663351 -1.00872215
 -0.15777531 -1.68852678  1.09392526  0.80974107  0.73280073  0.52102003
 -0.03574067 -0.07582314 -0.4702141  -0.14955469 -0.02454741  0.04621762
 -0.17496376 -0.05526482 -0.31709654  0.24935105 -0.10497309  0.        ]",0.25334943950981254,0.6963439490842183,-4.456301647734133,0.011605204151403875,0.5228209544009258,-0.02351205907380883,"[ 0.35088975 -0.32136498 -0.40800936  1.28869746 -1.04238838  0.10437123
 -0.56083621 -0.05967966  0.75819708 -0.3765441   2.19913835  0.41710472
 -0.37759289 -0.33973254 -1.96713813 -1.07168794  0.83976137  0.12656362
  0.03342806 -1.0336802   2.20712243  2.21122572  1.49101768 -3.3796743
  0.05810724]",[-0.00019442 -0.00105243  0.00068732 -0.00056518  0.00036511  0.00016117],"[ 0.00971385 -0.01331661 -0.00999935  0.00270018 -0.01406504  0.00814415
 -0.0034567   0.01511297  0.00350464  0.00701056  0.00511044 -0.00433898
 -0.00132067 -0.00893442  0.00748182 -0.00341507  0.00276555 -0.00350419
  0.00864446  0.00289153]",0.061968190583383126,[-0.00019442 -0.00105243  0.00068732 -0.00056518  0.00036511  0.00016117],"[ 0.00971385 -0.01331661 -0.00999935  0.00270018 -0.01406504  0.00814415
 -0.0034567   0.01511297  0.00350464  0.00701056  0.00511044 -0.00433898
 -0.00132067 -0.00893442  0.00748182 -0.00341507  0.00276555 -0.00350419
  0.00864446  0.00289153]"
DGX,"[-0.80680601 -1.25284373 -0.15915164  0.03531579 -0.23932411  1.10892984
 -0.041803    0.30351134  0.32509662 -0.37450671 -0.00443467 -0.95318544
  0.72069214  0.43064633  0.40839471  0.90036987  0.05413159 -0.2367964
 -1.0887943  -0.94665416  0.5483419  -0.80026827  0.84012226  0.21425794
 -0.21063752  0.20635833  1.29846985 -0.57016883 -0.83967029  0.60152844
  0.75659757 -0.64862761  0.60447039  0.34134811 -0.70284382 -0.97904233
 -0.55050706 -1.90900424  0.47470565  0.90904694  0.52724498 -0.06671715
 -0.41363507 -0.23436718 -0.68708186 -0.01544536 -0.08069912 -0.10941723
 -0.57888734 -0.38469394 -0.08917069  0.22141822 -0.46624001  0.        ]",0.37691508945804386,0.5762955119800456,-5.28752973179509,0.005054230155409556,-0.12800507857549082,0.008443062947821309,"[ 0.39872024  0.31936312 -0.13773002  0.90540335 -0.80193452 -0.24114179
 -0.02246634 -0.30638999  0.44539078  0.01452675  1.85271465  0.72890949
 -0.22387784 -0.79665512 -2.1654519  -0.62550974  0.23878475  0.70328207
  0.22686538 -1.07074927  2.21981288  1.76903109  1.37250624 -2.67628296
  0.09189835]","[ 1.21128266e-03 -5.06249689e-04  2.57517911e-04 -4.90781571e-06
 -2.31682268e-04 -4.62973090e-04]","[ 0.00790295 -0.02145727 -0.01085559  0.00459016 -0.01371287  0.01275381
 -0.00012925  0.00385832  0.00302496  0.00308608 -0.005505    0.0066616
  0.00483782 -0.00938202  0.00499637 -0.00558339  0.00238952 -0.00973782
  0.0067018  -0.00281564]",0.06138311001415104,"[ 1.21128266e-03 -5.06249689e-04  2.57517911e-04 -4.90781571e-06
 -2.31682268e-04 -4.62973090e-04]","[ 0.00790295 -0.02145727 -0.01085559  0.00459016 -0.01371287  0.01275381
 -0.00012925  0.00385832  0.00302496  0.00308608 -0.005505    0.0066616
  0.00483782 -0.00938202  0.00499637 -0.00558339  0.00238952 -0.00973782
  0.0067018  -0.00281564]"
DHI,"[-0.42260071 -1.65006111  0.20681143  0.25928275 -0.41414598  1.64402894
 -0.07672158  0.37260386  0.37849534 -0.38968119  0.01077599 -1.41741137
  0.65155753  0.10825519  0.34983857  0.88215436  0.1085446  -0.56253161
 -0.73061087 -0.78188241  0.76340083 -0.70997119  0.82182384  0.07897515
  0.22016044  0.11822698  1.31978476 -0.83612626 -0.72536423  0.86604606
  0.75471315 -0.64982638  0.72778705  0.27458666 -0.42994691 -0.95706592
 -0.36208979 -1.85950462  0.77911873  0.96840593  0.63470159 -0.03136988
 -0.48678161 -0.38376169 -0.95314592 -0.20479485 -0.12763861 -0.05183305
 -0.8489292  -0.67521129 -0.45643417  0.45275993 -0.55249319  0.        ]",0.22406336115218622,0.7304241601073428,-5.137550411951772,0.005872056228886194,0.2563309960584756,-0.022165993090028768,"[ 0.60299865  0.09663314 -0.61355855  1.21206093 -1.15436394 -0.33035172
  0.00331593 -0.25611726  0.54159778 -0.19528854  2.16964437  0.72904315
 -0.06666501 -0.7485471  -2.27149798 -0.96671299  0.47816949  0.68090241
  0.194929   -1.13235864  2.2042475   1.85836449  1.53866984 -3.09775662
  0.08508491]","[ 1.08531489e-03  7.50890775e-05  2.54270790e-04 -6.98851913e-05
  2.28730633e-05 -2.42415679e-04]","[ 0.00729982 -0.01865439 -0.01069184  0.00433248 -0.01402867  0.01149752
 -0.00241683  0.00985932  0.00473738  0.00321174 -0.00077908  0.00142864
  0.00366071 -0.01050766  0.00591475 -0.00714741 -0.00281504 -0.01323281
  0.00994454 -0.00237929]",0.06067889869567715,"[ 1.08531489e-03  7.50890775e-05  2.54270790e-04 -6.98851913e-05
  2.28730633e-05 -2.42415679e-04]","[ 0.00729982 -0.01865439 -0.01069184  0.00433248 -0.01402867  0.01149752
 -0.00241683  0.00985932  0.00473738  0.00321174 -0.00077908  0.00142864
  0.00366071 -0.01050766  0.00591475 -0.00714741 -0.00281504 -0.01323281
  0.00994454 -0.00237929]"
DHR,"[-0.87688239 -1.83025456 -0.0711369  -0.25659629 -0.20841037  1.35925739
 -0.6839429   0.39830658  0.08029219 -0.4053316   0.02106471 -1.0440018
  0.99764904  0.75495555  0.32395459  1.24493208 -0.32991298 -0.48301553
 -0.9390761  -0.89632747  0.47729001 -1.01390838  1.10648265  0.29861727
 -0.38221583  0.42886832  1.55303631 -0.65462607 -1.42942747  0.72812242
  0.5000859  -0.76730271  0.56826421  0.34280075 -0.78783045 -1.41526362
 -1.09364614 -2.62249627  0.50628532  0.61481003  0.65994365  0.20155532
 -0.31524209 -0.42578664 -0.57387521 -0.15700068  0.05165514 -0.46086275
 -0.41406646 -0.16576283  0.07626178  0.34063944 -0.66377132  0.        ]",0.4250385783061203,0.527106020602452,-4.932923775645754,0.007205405464749122,-0.19810531704912993,-0.0035484343050909686,"[ 0.65591673  0.09443947  0.00638287  1.10712446 -1.44926886  0.06550964
 -0.10253817 -0.14189969  0.54026886 -0.10706275  2.03614054  0.72891523
 -0.56514421 -0.6420317  -2.55334107 -0.48344232  0.62832109  0.6979518
  0.09327231 -1.22285654  2.47175312  1.587196    1.33166542 -2.51028011
  0.10358484]","[ 1.83868807e-03 -9.55502087e-04  7.68381412e-04 -6.34657605e-04
  7.42666082e-05 -6.44174294e-04]","[ 0.00871277 -0.02376785 -0.01189644  0.0005629  -0.02098263  0.01278724
 -0.00320333  0.00653003  0.0009413   0.00622302 -0.00946754  0.00733851
  0.00309664 -0.01394896 -0.00032914 -0.00247855  0.00144231 -0.00513372
  0.01188615 -0.00600527]",0.06030201240363149,"[ 1.83868807e-03 -9.55502087e-04  7.68381412e-04 -6.34657605e-04
  7.42666082e-05 -6.44174294e-04]","[ 0.00871277 -0.02376785 -0.01189644  0.0005629  -0.02098263  0.01278724
 -0.00320333  0.00653003  0.0009413   0.00622302 -0.00946754  0.00733851
  0.00309664 -0.01394896 -0.00032914 -0.00247855  0.00144231 -0.00513372
  0.01188615 -0.00600527]"
DIS,"[-0.56730762 -1.13684382 -0.21202791  0.09968518 -0.12260713  0.58113321
 -0.23958073  0.10194148  0.6979818  -0.30649081  0.25532131 -0.43563319
 -0.2079379   0.37097117  0.19459919  0.2139845  -0.20026482  0.15772313
 -0.82098567 -0.4592096   0.34947169 -0.27534447  1.12865462  0.22239165
  0.16887988  0.0775086   0.74068866 -0.23234982 -0.75893845  0.31044497
  0.63998213 -0.49577602  0.53364523 -0.0854195  -0.42256104 -0.56476793
 -0.40866857 -1.5199905  -0.39549438  0.60995808  0.47338825 -0.59345531
 -0.55310671 -0.29342937 -0.50812182  0.03446846 -0.35212613 -0.42143425
 -0.68809489 -0.25524451 -0.02684988  0.37401418 -0.62262637  0.        ]",0.2037417280340847,0.7473452807882027,-4.7896530976252505,0.008315341493352542,0.11157482454535084,-0.0008042083261878164,"[ 0.21982227  0.30460931 -0.11723216  0.4382165  -0.63914608 -0.07425595
  0.45693686 -0.44955761  0.43328895  0.06801824  0.80723653  1.15736155
  0.02271081 -0.93108676 -1.80646373 -0.19016824  0.00442075  0.37973672
 -0.26862935 -0.62486539  2.28975951  1.65200451  1.54293889 -2.84568426
  0.04606526]","[ 1.12493481e-03 -1.02343970e-03  4.34345891e-04  1.49823779e-04
 -3.19825012e-04  4.10505272e-05]","[ 0.00572348 -0.01517809 -0.00858163  0.00694846 -0.01105688  0.00928721
  0.00116002  0.00129765 -0.00037847  0.00153899 -0.00449144  0.01144325
  0.00752349 -0.00937913 -0.00432015 -0.00524959 -0.00289492 -0.00621622
  0.00790624 -0.00824411]",0.06244751773323299,"[ 1.12493481e-03 -1.02343970e-03  4.34345891e-04  1.49823779e-04
 -3.19825012e-04  4.10505272e-05]","[ 0.00572348 -0.01517809 -0.00858163  0.00694846 -0.01105688  0.00928721
  0.00116002  0.00129765 -0.00037847  0.00153899 -0.00449144  0.01144325
  0.00752349 -0.00937913 -0.00432015 -0.00524959 -0.00289492 -0.00621622
  0.00790624 -0.00824411]"
DLR,"[-2.67703376e-03  2.44365843e-04 -4.00795087e-03 -1.52063931e-03
 -5.08126059e-03  3.20997781e-03 -9.77891590e-04 -1.92588693e-04
  5.79556699e-03 -3.21032608e-03  5.90941046e-03  9.11469401e-04
  4.16768570e-04 -4.50979256e-03 -3.98541122e-03  3.71024009e-03
 -2.51149486e-03  1.97659565e-03  7.55712709e-05  2.24419465e-03
  3.26158803e-03 -1.33940652e-03 -1.02199041e-03 -2.77132723e-03
  6.15871550e-03 -4.20716222e-03 -5.38597132e-04 -2.50504091e-03
 -2.47419844e-03 -1.31149125e-03  2.72352186e-03  2.31934827e-03
  2.83612792e-03 -4.96582458e-03  2.71290080e-04 -4.36555842e-04
 -5.01326374e-04 -1.57358726e-03 -2.72757101e-04  2.31832709e-03
  1.29908604e-03  4.34545542e-04  2.45717626e-04  5.50366476e-04
 -1.23091883e-04 -1.24705305e-04 -1.20312914e-03  2.20242315e-05
 -2.78026336e-04  5.74112908e-05 -1.48095965e-04  1.06436136e-04
 -1.49748404e-04  0.00000000e+00]",0.42173670842577954,0.53670994824741,-3.095450968917456,0.04525459944006265,0.6763976077861237,0.0007497655842692469,"[-2.01459701e-01 -1.59094644e-01 -2.81242929e-02  3.89199374e-02
 -2.54177244e-02  3.16366106e-02  6.92251639e-02  1.73837992e-01
  2.74158157e-01  4.08405893e-01  5.37328611e-01  5.05692248e-01
  4.91484504e-02 -8.20497792e-01 -1.28780538e+00 -3.62570432e-01
  4.05515110e-01  5.98414185e-02 -8.20948805e-01 -2.99117570e-01
  1.95749911e+00  2.43468132e+00  1.40836031e+00 -3.24256058e+00
 -3.01878619e-03]",[ 0.0013481   0.00102709  0.00083694 -0.00082621 -0.00180739 -0.00032939],"[ 1.19030710e-02 -5.76453052e-03 -5.02332677e-03  6.78538934e-03
 -3.44230421e-03  2.40014211e-03 -1.23926146e-03 -1.93914018e-03
 -7.17615934e-04 -1.22750851e-04  2.72598705e-04 -1.08932959e-04
 -1.63900499e-04  2.71628992e-03 -2.92524246e-05  1.11520220e-04
 -6.05126826e-05  1.67188614e-04  2.36123606e-04 -4.13777752e-04]",0.06404731514013605,[ 0.0013481   0.00102709  0.00083694 -0.00082621 -0.00180739 -0.00032939],"[ 1.19030710e-02 -5.76453052e-03 -5.02332677e-03  6.78538934e-03
 -3.44230421e-03  2.40014211e-03 -1.23926146e-03 -1.93914018e-03
 -7.17615934e-04 -1.22750851e-04  2.72598705e-04 -1.08932959e-04
 -1.63900499e-04  2.71628992e-03 -2.92524246e-05  1.11520220e-04
 -6.05126826e-05  1.67188614e-04  2.36123606e-04 -4.13777752e-04]"
DLTR,"[-0.00381331 -0.12769097  0.05133376 -0.19109387 -0.23164796  0.31591818
  0.25866172  0.27130127  0.74792809 -0.06871853  0.20434509 -0.48779759
 -0.07293066  0.32859061 -0.50190368  0.02876857  0.20385097  0.21374748
 -0.40666562 -0.26829879  0.68894884  0.07892143  0.49490482 -0.04208158
  0.22399468  0.34622285  0.69181051 -0.36081826 -0.13362479 -0.00220351
  0.00526306 -0.03912109  0.56803038  0.03792499 -0.03690927 -0.13768553
  0.18290463 -0.92507197 -0.00647217  0.40976359 -0.02243235 -0.13680046
 -0.33939991 -0.02705374 -0.6634004  -0.31657407 -0.3506462  -0.21062076
 -0.56454639 -0.13744669 -0.4130356   0.51873603 -0.53951208  0.        ]",0.0524425329063474,0.9123916646876228,-3.892388123998079,0.02039657827132975,0.6752609443697736,-0.0026512727891522753,"[-0.12487699 -0.32817688 -0.09593469  0.44489032  0.02734    -0.05532982
  0.2656309  -0.44434288  0.21762159  0.03264893  0.91294472  1.05731326
 -0.30533622 -0.5799577  -1.16893379 -0.45713671 -0.05982624  0.13156627
 -0.33380901 -0.59669711  2.00603999  2.17132955  1.68268304 -3.28093924
  0.03915131]",[-0.00199663 -0.00387537 -0.0004172  -0.00142703 -0.00019016 -0.00071441],"[ 0.00874287 -0.0071074  -0.00620684  0.00938201 -0.00602821  0.00700703
  0.00342861  0.00261906  0.00037965  0.00163712  0.00268472  0.00097598
  0.00440081 -0.00284501 -0.00032264 -0.0032579   0.00314975 -0.01077171
  0.00742393 -0.01114856]",0.06429395496966726,[-0.00199663 -0.00387537 -0.0004172  -0.00142703 -0.00019016 -0.00071441],"[ 0.00874287 -0.0071074  -0.00620684  0.00938201 -0.00602821  0.00700703
  0.00342861  0.00261906  0.00037965  0.00163712  0.00268472  0.00097598
  0.00440081 -0.00284501 -0.00032264 -0.0032579   0.00314975 -0.01077171
  0.00742393 -0.01114856]"
DOV,"[-0.24874893 -0.81413214 -0.03549467 -0.02741634 -0.32873329  1.15391918
 -0.51500911  0.53842068 -0.1023751  -0.30852871 -0.21325554 -0.53741062
  0.57217483  0.28235009  0.39609049  0.69691273 -0.02556975 -0.72181779
 -0.33222804 -0.73699567  0.01906675 -0.52361251  0.25953447  0.1964095
 -0.52006237  0.03532359  1.30239404 -0.443293   -1.61447137  0.24193189
  0.27237536 -0.15318132 -0.0022532   0.33738014 -0.44229871 -1.06888378
 -0.98424045 -1.21974688  0.63141862  0.11279796  0.50448286 -0.09235978
 -0.04258463 -0.27729842 -0.17669867  0.11960063  0.42858142  0.13271778
  0.01940179 -0.00320918 -0.14245249  0.1370566   0.00171782  0.        ]",0.26744285881559915,0.6777091807294514,-4.576921699840816,0.01028651258254885,0.4302419546740595,-0.008549463170423878,"[ 0.11440445 -0.03789827 -0.26252016  0.99821464 -1.05037669  0.25008483
 -0.3030452  -0.02819431  0.38085564  0.3572336   1.45275918  0.5382775
 -0.15127947 -0.83018148 -2.00977398 -0.79011909  0.86183428  0.38896621
 -0.25264634 -0.71023747  1.99538725  2.14548604  1.23899184 -2.75495147
  0.09042482]",[ 0.00237584 -0.00083671  0.00119975 -0.00063909 -0.00027248 -0.00056009],"[ 0.01126138 -0.0163189  -0.00967306  0.00063896 -0.01534992  0.00662965
 -0.00505698  0.00362706  0.00035115  0.00408444 -0.00490468  0.00663219
  0.00110682 -0.00222394  0.00672098 -0.00393922 -0.00269503  0.00033655
  0.01202462  0.00304794]",0.06135620000297064,[ 0.00237584 -0.00083671  0.00119975 -0.00063909 -0.00027248 -0.00056009],"[ 0.01126138 -0.0163189  -0.00967306  0.00063896 -0.01534992  0.00662965
 -0.00505698  0.00362706  0.00035115  0.00408444 -0.00490468  0.00663219
  0.00110682 -0.00222394  0.00672098 -0.00393922 -0.00269503  0.00033655
  0.01202462  0.00304794]"
DPZ,"[-0.90022415 -1.36714206  0.02077775 -0.13825093 -0.42702675  1.39394085
 -0.62114046  0.17314549 -0.42750001 -0.91371871 -0.15491707 -0.55793109
  1.45295732 -0.06619884  0.25125769  0.62988011 -0.04250969 -0.5928448
 -0.98236416 -0.25056848 -0.0540067  -0.59574252  0.34125651 -0.0201068
 -0.18910804 -0.00931406  1.18740153 -0.37657807 -1.07921537  0.36337539
  0.41366055 -0.11550502  0.01540727  0.5222515  -0.8952941  -1.23086084
 -1.60024115 -1.28024032  0.64385909  0.09309253  0.68507577  0.19746664
 -0.08304897 -0.24278376 -0.18026854  0.25123563  0.48154301  0.10643067
 -0.13675048 -0.59445625  0.48393952 -0.38530836 -0.11306084  0.        ]",0.359918832723671,0.5936289622425501,-4.773878312164624,0.008447554294041136,-0.22145502104444548,0.010182644467144557,"[ 0.60375613  0.11374928 -0.20150143  1.26129657 -1.29150545 -0.04707572
 -0.31343219 -0.13037458  0.91297273  0.41441658  1.99168244 -0.34381318
 -0.37255801 -0.73262316 -1.86769872 -0.6005191   0.48285433  0.95148547
 -0.52238914 -0.82185624  2.04581153  2.06652951  1.42249418 -2.94519361
  0.07615506]","[ 1.27212121e-03  2.28004708e-04  8.76717538e-04 -7.67091656e-05
 -2.32920527e-04  4.88814214e-04]","[ 0.00871193 -0.01922143 -0.00906536 -0.00197611 -0.01989045  0.00396451
 -0.00531814  0.00194498  0.00463837  0.01303336 -0.00781362  0.00789195
  0.00201949 -0.00366143  0.00561727 -0.00555573 -0.00124342 -0.0079204
 -0.00551238 -0.00037797]",0.06159698330663647,"[ 1.27212121e-03  2.28004708e-04  8.76717538e-04 -7.67091656e-05
 -2.32920527e-04  4.88814214e-04]","[ 0.00871193 -0.01922143 -0.00906536 -0.00197611 -0.01989045  0.00396451
 -0.00531814  0.00194498  0.00463837  0.01303336 -0.00781362  0.00789195
  0.00201949 -0.00366143  0.00561727 -0.00555573 -0.00124342 -0.0079204
 -0.00551238 -0.00037797]"
