,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.21514689  0.14222752  0.02913037 -0.25339336 -0.03876159 -0.03264482
 -0.19827508 -0.2821211   0.21818553  0.36337137  0.18672151  0.19449738
  0.20677801  0.06290011 -0.22026144  0.07106241  0.20070466 -0.08121598
  0.10291173 -0.02836541  0.12978885 -0.17537793 -0.32650128  0.02213446
 -0.03918563 -0.18380215 -0.06443996 -0.19541435  0.07424687  0.1789739
  0.15869844  0.02452525 -0.21084459 -0.14884491 -0.21361753  0.05497405
  0.37983351  0.14976252  0.18490269 -0.0163229  -0.00661865 -0.16342847
 -0.03704194 -0.09352042 -0.18490714  0.28228606  0.06943702  0.18211446
  0.01728215 -0.16679426  0.02250648 -0.19267166  0.07902234  0.        ]",0.23331160028655293,0.7579904376230525,-6.215095746839819,0.001999024940927075,0.8447453066327473,-0.00584724181549925,"[-2.85249801e-01 -4.07387837e-01  4.83616192e-02  1.21398614e-02
  1.47490109e-02 -2.07259184e-03  4.56947769e-01  3.79926482e-01
  1.21671907e-01  2.16514049e-01  4.65086145e-01  2.41123208e-01
 -4.04362499e-01 -6.64558081e-01 -7.88613077e-01 -2.46462524e-01
  3.81115774e-01 -2.05840109e-01 -9.14440883e-01  3.35285321e-01
  2.02850562e+00  2.66558385e+00  7.52589725e-02 -3.34043131e+00
 -1.59312657e-03]","[-8.85647177e-05 -1.51833662e-04 -1.17714837e-04 -1.20265916e-04
  3.29740366e-05 -1.01926286e-04]","[ 0.00599533 -0.00871174 -0.00246176  0.00877153 -0.00290303  0.00221855
 -0.00147286 -0.00055029 -0.00156245 -0.00092388  0.00082561  0.00180515
 -0.00012561  0.00098945  0.00143365  0.00578845 -0.00150585 -0.00291481
 -0.00544098  0.00279927]",0.06514189320910148,"[-8.85647177e-05 -1.51833662e-04 -1.17714837e-04 -1.20265916e-04
  3.29740366e-05 -1.01926286e-04]","[ 0.00599533 -0.00871174 -0.00246176  0.00877153 -0.00290303  0.00221855
 -0.00147286 -0.00055029 -0.00156245 -0.00092388  0.00082561  0.00180515
 -0.00012561  0.00098945  0.00143365  0.00578845 -0.00150585 -0.00291481
 -0.00544098  0.00279927]"
CAT,"[ 0.70108741 -0.19326965  0.3611101  -0.29432112 -0.24162952  0.2481053
  0.10560283 -0.03516656  0.19082774  0.63818471  0.33218536 -0.01214295
  0.03486915 -0.17033907 -0.04707487 -0.23742092 -0.03046462 -0.31157052
 -0.43594756  0.00618389 -0.03674216  0.3172999  -0.38678196 -0.2474102
 -0.20166963  0.06488289  0.13634466  0.01516273  0.0919304   0.01974512
  0.26597589 -0.20057034  0.05088518  0.20377922  0.32929979 -0.92000698
 -0.27934396  0.02442773  0.4716445  -0.03871928 -0.01447592 -0.1224061
  0.09875161 -0.27298457 -0.16191837  0.56267505 -0.12126423  0.01712065
 -0.23590638 -0.15668878  0.11248016 -0.22175322 -0.02700665  0.        ]",0.46186251926347116,0.5266717072459348,-6.149802792562187,0.002133902550000305,1.3334806384345443,-0.042089083920472524,"[-0.16073727 -0.78478794 -0.33757085  0.20253382  0.08793594 -0.0887306
  0.18322697  0.55611744  0.17503481 -0.00530859  0.53179709  0.31681613
 -0.06704564 -0.88777297 -0.82026611 -0.21983602  0.20367862  0.10085296
 -0.99899554  0.51173161  1.61357276  2.69229472  0.25760487 -3.28893488
  0.0039609 ]","[ 3.05404706e-04  5.45955848e-04 -1.76411158e-04  1.72828599e-04
 -3.34901808e-05 -1.18302225e-05]","[ 0.00448271 -0.00426318 -0.00480429  0.00308701  0.00316089  0.00450414
 -0.00437514  0.00545327  0.00063851  0.00283638 -0.00457603 -0.0041072
  0.00152851 -0.00074527  0.00233463  0.00262922  0.0017587   0.00103343
 -0.00188335  0.00019688]",0.06497367622647819,"[ 3.05404706e-04  5.45955848e-04 -1.76411158e-04  1.72828599e-04
 -3.34901808e-05 -1.18302225e-05]","[ 0.00448271 -0.00426318 -0.00480429  0.00308701  0.00316089  0.00450414
 -0.00437514  0.00545327  0.00063851  0.00283638 -0.00457603 -0.0041072
  0.00152851 -0.00074527  0.00233463  0.00262922  0.0017587   0.00103343
 -0.00188335  0.00019688]"
CB,"[ 1.99956349e-03 -1.58077694e-03  4.17635334e-03 -5.09734429e-04
 -8.57544423e-04  1.16199953e-03  3.20235742e-04  9.99330335e-04
 -4.20357955e-04  5.37119681e-03  3.09801553e-03  1.43072165e-04
  6.12794740e-04 -4.50297761e-03 -6.92843276e-04 -9.34749445e-04
 -8.53694379e-04 -1.26023188e-03 -3.93485028e-03  8.91177178e-04
  2.11658057e-03 -2.39580724e-03 -1.50970951e-03 -6.12843372e-05
 -2.50442705e-04  5.46217779e-04  5.05282010e-04  1.23161792e-03
  2.46786018e-03  9.63905370e-04  2.31425072e-03 -9.62439008e-04
  3.77639699e-04  8.34617727e-04  3.19760120e-03 -1.31515966e-03
 -3.35537726e-04  3.08270685e-03  1.86557536e-03  1.06805864e-03
 -4.08298630e-05 -1.31304714e-03  2.05294055e-04  8.79637027e-04
 -6.37605657e-04  2.76061955e-03 -1.93680839e-03  2.60754868e-04
  1.14286249e-04 -8.04984366e-04  2.29985471e-04 -5.77680062e-04
  5.14368428e-05  0.00000000e+00]",0.4370922158102257,0.5651939521070326,-4.442154689974021,0.011770549292068909,0.6303720970702736,0.0019034634338220748,"[-0.16123202 -0.13623242 -0.03111881 -0.05766355  0.05879085  0.03493547
  0.101282    0.20562261  0.34417128  0.41188558  0.52284588  0.37504102
 -0.25642821 -0.95561958 -0.98960041 -0.11364578  0.33673381 -0.14363104
 -0.95909013  0.49568187  2.04449058  2.39869668  0.17014765 -3.2716328
 -0.00382777]","[-2.63725021e-04 -1.00571661e-03  6.79209130e-04  3.68481184e-05
  4.30769125e-04  3.67194335e-04]","[ 6.82825149e-03 -6.28278967e-03 -4.49437853e-03  6.29938202e-03
 -2.92568736e-03  1.98891383e-03 -1.41079433e-03 -1.28149175e-04
  9.99829699e-04 -4.91501513e-04  1.09292266e-03  1.20628195e-03
 -8.54651526e-05  5.50971552e-03 -9.43963975e-04 -6.31154724e-04
  1.02732830e-03 -8.67530405e-04  1.90379763e-03 -1.93647322e-04]",0.0640940356519073,"[-2.63725021e-04 -1.00571661e-03  6.79209130e-04  3.68481184e-05
  4.30769125e-04  3.67194335e-04]","[ 6.82825149e-03 -6.28278967e-03 -4.49437853e-03  6.29938202e-03
 -2.92568736e-03  1.98891383e-03 -1.41079433e-03 -1.28149175e-04
  9.99829699e-04 -4.91501513e-04  1.09292266e-03  1.20628195e-03
 -8.54651526e-05  5.50971552e-03 -9.43963975e-04 -6.31154724e-04
  1.02732830e-03 -8.67530405e-04  1.90379763e-03 -1.93647322e-04]"
CBOE,"[ 0.16756503 -0.27791291  0.3691202  -0.08184981 -0.14051577  0.03918523
  0.40738158  0.27418159  0.26010169  0.19331335  0.14651709  0.05090502
  0.02708596 -0.31841512  0.23315842 -0.26229138 -0.07233086 -0.41137752
 -0.32862591  0.18688618 -0.18803264  0.4708563  -0.05735727 -0.17269212
  0.04651872  0.26773282  0.06573816  0.10733146  0.02069057 -0.16772572
  0.12108238 -0.25146144  0.086342    0.16396964  0.2528901  -0.45680103
 -0.24717707 -0.18605103  0.15609435 -0.04799074  0.0305455   0.0450677
 -0.00384603 -0.15839218  0.12651963  0.26804622 -0.18769817 -0.15362211
 -0.34110814  0.05719496  0.07875034 -0.04072433 -0.10957284  0.        ]",0.024463717873614548,0.9669957804373018,-5.464236196885968,0.0042355749571822456,0.7968897875317034,-0.014980629509672615,"[ 1.13871976e-01 -4.40586251e-01 -2.81535909e-01 -3.28843496e-02
  3.30653561e-01 -3.18429889e-02  2.27047822e-03  1.14532462e-01
  3.24853904e-01  3.51877153e-01  5.43302374e-01  2.43935965e-01
  1.52497434e-01 -1.13446543e+00 -9.02868688e-01 -2.41781706e-01
  3.77022064e-01  1.22819284e-01 -1.20446699e+00  6.57859947e-01
  1.70870797e+00  2.47422443e+00  3.52231158e-01 -3.32405560e+00
 -5.31952899e-03]","[-5.77555722e-04 -1.75590953e-04  6.27042351e-05 -1.00240708e-04
 -2.23065741e-04 -1.19504811e-04]","[ 5.10279334e-03 -5.07871482e-03 -4.50966141e-03  1.63924042e-03
 -2.99825538e-04  4.56225840e-03 -4.62604392e-03  3.69412423e-03
  4.35949653e-03  3.41478446e-05 -1.88067014e-03 -3.00844198e-03
  5.70415203e-04  2.63946978e-03 -3.15939732e-04 -9.13579244e-04
  4.71794873e-03  3.35424178e-03  3.45428528e-03 -1.70145542e-03]",0.06383600169300489,"[-5.77555722e-04 -1.75590953e-04  6.27042351e-05 -1.00240708e-04
 -2.23065741e-04 -1.19504811e-04]","[ 5.10279334e-03 -5.07871482e-03 -4.50966141e-03  1.63924042e-03
 -2.99825538e-04  4.56225840e-03 -4.62604392e-03  3.69412423e-03
  4.35949653e-03  3.41478446e-05 -1.88067014e-03 -3.00844198e-03
  5.70415203e-04  2.63946978e-03 -3.15939732e-04 -9.13579244e-04
  4.71794873e-03  3.35424178e-03  3.45428528e-03 -1.70145542e-03]"
CBRE,"[ 0.11113545 -0.27304617  0.18368448 -0.03579342 -0.09474151 -0.11791977
  0.2679977   0.19043694  0.45918111  0.30738664  0.58214497 -0.01334256
  0.16488912 -0.20398843 -0.09901619 -0.25199242 -0.2280606  -0.27976914
 -0.1509544   0.1259681  -0.22606268  0.20480054 -0.52900139 -0.0335002
  0.13067731 -0.18713485 -0.07199901 -0.11446839  0.19885081 -0.12452478
  0.18623771 -0.11197156 -0.04079216  0.04846944 -0.10634053 -0.44294738
 -0.01042148  0.02646115  0.03295853 -0.04192414  0.04747499 -0.11325053
 -0.11836386 -0.24578945  0.09924379  0.05474304  0.31190304 -0.17720188
 -0.19439207 -0.2099432  -0.03903395 -0.26631893 -0.10302974  0.        ]",0.03475949899465433,0.9591232499351597,-5.680373576508124,0.0034122834563193056,0.7401356610649917,-0.011726534239403112,"[ 0.00417508 -0.28466833 -0.19697309 -0.14756068  0.30222208  0.03171911
  0.2233516   0.07127631  0.42972299 -0.052266    0.55366338  0.24634973
 -0.0596919  -0.83833311 -0.85583764 -0.05629323  0.35007822 -0.10364631
 -1.23779773  0.59739531  1.76666445  2.82013617  0.15553218 -3.55460715
 -0.00803988]","[-6.36697254e-05 -8.54632889e-05 -9.31657287e-06  5.74208095e-05
  5.24723489e-05  1.25814698e-04]","[ 4.81704864e-03 -5.73810865e-03 -5.99968567e-03  4.25113243e-03
 -1.13251928e-03  4.45714827e-03 -4.29873537e-03 -8.64023098e-05
  3.56861063e-03 -1.33122375e-05 -1.10665796e-03  4.52478004e-04
 -1.69064770e-03  2.61303098e-03 -2.37381836e-03  3.64526299e-03
 -1.35562661e-03 -3.26782300e-03 -5.66492563e-03 -2.28105273e-03]",0.06444933107975041,"[-6.36697254e-05 -8.54632889e-05 -9.31657287e-06  5.74208095e-05
  5.24723489e-05  1.25814698e-04]","[ 4.81704864e-03 -5.73810865e-03 -5.99968567e-03  4.25113243e-03
 -1.13251928e-03  4.45714827e-03 -4.29873537e-03 -8.64023098e-05
  3.56861063e-03 -1.33122375e-05 -1.10665796e-03  4.52478004e-04
 -1.69064770e-03  2.61303098e-03 -2.37381836e-03  3.64526299e-03
 -1.35562661e-03 -3.26782300e-03 -5.66492563e-03 -2.28105273e-03]"
CCI,"[ 0.20852042 -0.06107968 -0.39300126  0.36922725  0.07004198 -0.12979029
 -0.33862898 -0.3501231   0.10778717  0.41590643  0.43732256 -0.38921983
 -0.2254214  -0.27978136 -0.66880312 -0.19708635 -0.73382695  0.46202079
  0.26701496 -0.18640109 -0.19817815 -0.14991158 -0.84058794 -0.05513161
 -0.3135293  -0.6081631   0.00829021 -0.02066991  0.62527707 -0.19492887
 -0.09595652  0.04803155 -0.38908253  0.10000871 -0.27794287 -0.99344094
 -0.29106705  0.22477699  0.17473417  0.40569128  0.24271544 -0.27029505
  0.04342528 -0.21485161  0.24608665 -0.22536109  0.44995968  0.03950347
  0.16919058 -0.209638   -0.31432879 -0.24385689 -0.07385232  0.        ]",-0.020249022844555428,1.0211182505204612,-5.603033356695273,0.0036866637721212295,0.8380807279782343,-0.011172966237280705,"[-5.22793564e-01  2.56186616e-01 -1.07664056e-01 -2.60699504e-01
 -1.66973010e-01  3.17599957e-02  4.89104767e-01  5.20663875e-01
  3.09458266e-01 -3.05641436e-01  5.07833335e-01  4.64737879e-01
 -3.42894910e-01 -4.73659267e-01 -1.11818095e+00  4.84900152e-01
  4.51886037e-02 -6.97668427e-01 -1.02173706e+00  6.66105485e-01
  2.01128116e+00  2.91643518e+00 -1.03771575e-01 -3.59317586e+00
  4.06979338e-04]","[ 1.79599474e-04 -6.35737934e-05  6.36949700e-05  1.76201043e-04
  2.24636706e-05  5.25162881e-05]","[ 0.00585356 -0.00271149 -0.01220127  0.00915117  0.00037538  0.00292001
  0.00216315 -0.00017803 -0.00069546  0.00033436 -0.00106729  0.00790714
 -0.00492304  0.00470176 -0.0019383   0.00239511 -0.00374949 -0.0113002
 -0.00867466 -0.00332917]",0.06509502776496824,"[ 1.79599474e-04 -6.35737934e-05  6.36949700e-05  1.76201043e-04
  2.24636706e-05  5.25162881e-05]","[ 0.00585356 -0.00271149 -0.01220127  0.00915117  0.00037538  0.00292001
  0.00216315 -0.00017803 -0.00069546  0.00033436 -0.00106729  0.00790714
 -0.00492304  0.00470176 -0.0019383   0.00239511 -0.00374949 -0.0113002
 -0.00867466 -0.00332917]"
CCL,"[ 0.51403592 -0.43859772  0.12192668 -0.0766245  -0.09139564 -0.05525881
  0.29026788  0.0938454   0.42334651  0.61326842  0.71681991 -0.25007735
 -0.09390735 -0.33554388 -0.21037185 -0.46324212 -0.46561933 -0.16354533
 -0.36729317  0.05815671 -0.26339482  0.15875463 -0.62637207 -0.25111623
 -0.12739429 -0.31880472  0.16914043 -0.005741    0.37763325 -0.27459851
  0.16324521 -0.17388689  0.05570759  0.35976257  0.176141   -1.16669969
 -0.52768739 -0.19487659  0.34722853  0.08147482  0.02119525 -0.23122052
  0.06043134 -0.33523658  0.19095297  0.27655198  0.22949385 -0.32550316
 -0.12999551 -0.26228772 -0.06524079 -0.26247547 -0.28135507  0.        ]",0.06902104945798376,0.9206345090975825,-6.01405257485083,0.002444162929367472,1.1453533500959852,-0.038622402797978364,"[-0.17116588 -0.41965956 -0.25859029 -0.14593936  0.25798749 -0.06972301
  0.22897662  0.34288349  0.36918351 -0.37248142  0.54502808  0.41221597
  0.05164216 -0.81680898 -0.88588424  0.09887466  0.08857374 -0.0969117
 -1.19459101  0.60837969  1.7449628   2.84977539  0.15457861 -3.56844352
  0.00592169]","[7.77098336e-05 2.02861159e-04 3.60070396e-05 1.89254664e-04
 2.70159917e-05 2.10556272e-04]","[ 3.78787945e-03 -1.69261889e-03 -9.08550510e-03  3.02106475e-03
  1.89723664e-03  5.01502889e-03 -3.42789906e-03  3.74323400e-03
  1.78547659e-03  1.96128889e-03 -4.16605662e-03 -7.90953655e-04
 -5.16445784e-04  1.33251336e-03 -2.74788043e-03  2.40126920e-03
  1.35247459e-05 -3.08822111e-03 -5.87114258e-03 -7.65829920e-03]",0.06495839899067908,"[7.77098336e-05 2.02861159e-04 3.60070396e-05 1.89254664e-04
 2.70159917e-05 2.10556272e-04]","[ 3.78787945e-03 -1.69261889e-03 -9.08550510e-03  3.02106475e-03
  1.89723664e-03  5.01502889e-03 -3.42789906e-03  3.74323400e-03
  1.78547659e-03  1.96128889e-03 -4.16605662e-03 -7.90953655e-04
 -5.16445784e-04  1.33251336e-03 -2.74788043e-03  2.40126920e-03
  1.35247459e-05 -3.08822111e-03 -5.87114258e-03 -7.65829920e-03]"
CDNS,"[ 0.57031891  0.29092874  0.19886166 -0.16458366 -0.17614915  0.16332825
 -0.11332831 -0.44786196 -0.10556622  0.35898381  0.00294309  0.02162142
  0.06827212 -0.2597028  -0.5354066  -0.09795216 -0.2446667  -0.18677477
  0.02035773 -0.04930698 -0.05474671  0.0577187  -0.36761996 -0.13614674
 -0.46920257  0.16036846 -0.06820744  0.2523904   0.10163425  0.21700677
  0.09900106 -0.16732964 -0.33005439 -0.14846836  0.20605994 -0.77799471
 -0.20141277  0.65003416  0.50261296  0.29603756  0.03981003 -0.37454394
  0.00089746 -0.00878568 -0.27925799  0.33112703 -0.20634438  0.3541755
 -0.05004961 -0.14881669  0.05221488 -0.19231906  0.17961517  0.        ]",0.11298404498440978,0.8799938716928165,-5.540818689570674,0.003923313547257542,1.201960039595917,-0.021308104661125878,"[-0.37083053 -0.58923281 -0.22320488  0.17282347  0.04426834 -0.18507671
  0.32653081  0.65994154  0.15042347  0.25827947  0.52759148  0.12724831
 -0.43717771 -0.5737232  -0.88025836 -0.07574488  0.35885024 -0.26113418
 -1.04695215  0.51232746  1.89174758  2.63824221  0.12455085 -3.21884979
 -0.00786059]","[ 8.94758382e-04 -6.19973712e-04  7.48749925e-05  2.96924401e-04
  4.79708514e-05  4.74173439e-05]","[ 4.53931498e-03 -6.57026971e-03 -5.42357496e-03  6.92233620e-03
  3.59155197e-03  3.27274071e-03  7.11951398e-05  5.49727348e-03
 -1.70755162e-03 -1.77500420e-03 -6.47444959e-04  2.64691044e-03
 -2.86427339e-03 -7.61833934e-04  6.93052589e-03  4.03543230e-03
 -1.47976972e-03 -3.54199854e-04 -2.90692928e-03  3.09754363e-03]",0.0641279062095389,"[ 8.94758382e-04 -6.19973712e-04  7.48749925e-05  2.96924401e-04
  4.79708514e-05  4.74173439e-05]","[ 4.53931498e-03 -6.57026971e-03 -5.42357496e-03  6.92233620e-03
  3.59155197e-03  3.27274071e-03  7.11951398e-05  5.49727348e-03
 -1.70755162e-03 -1.77500420e-03 -6.47444959e-04  2.64691044e-03
 -2.86427339e-03 -7.61833934e-04  6.93052589e-03  4.03543230e-03
 -1.47976972e-03 -3.54199854e-04 -2.90692928e-03  3.09754363e-03]"
CDW,"[ 0.40688155 -0.31991636  0.29147989  0.04052366 -0.21370421  0.13913075
  0.11716278  0.02541728  0.20199521  0.46466514  0.48877936 -0.14827186
 -0.00741027 -0.34036733 -0.12199275 -0.31719901 -0.43594673 -0.2119307
 -0.32837253  0.01964936 -0.23402447  0.4592428  -0.56365741 -0.20515357
 -0.12690772 -0.05884034  0.01847873  0.0459763   0.26901621 -0.1883049
  0.14823501 -0.14707773 -0.0557823   0.21032656  0.17338603 -1.06539224
 -0.39999053  0.13395081  0.27981572  0.02261909  0.16010965 -0.12805816
 -0.0225048  -0.25563836  0.06848227  0.14646903  0.15600018 -0.02793106
 -0.15453538 -0.14253952 -0.0635213  -0.22418065 -0.05168444  0.        ]",0.11102463155149202,0.8833480111044151,-6.199253043901602,0.0020309470981805093,1.0375826950864704,-0.029379275277327407,"[-0.03755638 -0.40468797 -0.43574813  0.03489501  0.08814228 -0.03939611
  0.18786561  0.42215755  0.39690873 -0.12431252  0.53776727  0.27461604
  0.01061044 -0.86462034 -0.97491191  0.07502639  0.21511119 -0.07742076
 -1.15095107  0.69330712  1.54823602  2.79950764  0.2390401  -3.4428258
 -0.00533006]","[ 9.13386275e-05  3.96629959e-04 -1.68723219e-04  1.00167111e-04
  2.70912037e-05  7.04365637e-05]","[ 0.00460685 -0.00318444 -0.00766123  0.00287035  0.00345892  0.00510553
 -0.00375915  0.00388128  0.00313916  0.00174049 -0.00418757 -0.00089821
 -0.00091324  0.00194446 -0.0005792   0.00211907 -0.00063051 -0.00419313
 -0.00251699 -0.00100303]",0.06460231827743151,"[ 9.13386275e-05  3.96629959e-04 -1.68723219e-04  1.00167111e-04
  2.70912037e-05  7.04365637e-05]","[ 0.00460685 -0.00318444 -0.00766123  0.00287035  0.00345892  0.00510553
 -0.00375915  0.00388128  0.00313916  0.00174049 -0.00418757 -0.00089821
 -0.00091324  0.00194446 -0.0005792   0.00211907 -0.00063051 -0.00419313
 -0.00251699 -0.00100303]"
CE,"[ 0.55415326  0.39979234  0.31394268 -0.6749374  -0.21541322  0.30494172
 -0.19214395 -0.36680424 -0.19505599  0.28698701 -0.12268676  0.34705979
  0.29681452  0.21342437 -0.16666136  0.18723694  0.33698194 -0.43380979
 -0.09006994 -0.04427326  0.25499186 -0.11416201 -0.00840041  0.00318665
 -0.32495253  0.34463114 -0.06069633 -0.06522701 -0.28102274  0.46937916
  0.21713602 -0.07369816 -0.05239721 -0.28242028  0.30409347  0.04599644
  0.18766089  0.71876946  0.39230494 -0.07189837 -0.24220862 -0.31835039
 -0.02915146  0.16965908 -0.70986447  0.47990603 -0.26548753  0.38760721
  0.09563461 -0.24195128  0.26948939 -0.13950967  0.29309519  0.        ]",-0.04380420057759272,1.027781222511254,-6.15514237017864,0.0021225387775805032,1.1857014211794548,-0.01736714297822739,"[-0.31473306 -0.99122886  0.01981994  0.43938975 -0.01409672 -0.11736666
  0.1876231   0.6148038   0.10119483  0.5457528   0.48001764  0.15418706
 -0.58363407 -0.74216098 -0.79573532 -0.47114341  0.57932136  0.05665786
 -0.84290842  0.18609976  1.95570454  2.4675396   0.18009916 -2.99215929
 -0.00440166]","[ 5.14293763e-04 -1.42240510e-04 -6.22611756e-05  2.72392280e-04
  1.90518321e-06  8.06954467e-05]","[ 0.00511976 -0.00997405  0.00079891  0.00711538  0.00109213  0.00172155
 -0.00194154  0.00327364 -0.00352004 -0.00090365  0.00142481 -0.00161083
  0.00090673 -0.00057263  0.00727965  0.00473494 -0.00451828  0.00333924
  0.0001739   0.00540784]",0.06409488901403589,"[ 5.14293763e-04 -1.42240510e-04 -6.22611756e-05  2.72392280e-04
  1.90518321e-06  8.06954467e-05]","[ 0.00511976 -0.00997405  0.00079891  0.00711538  0.00109213  0.00172155
 -0.00194154  0.00327364 -0.00352004 -0.00090365  0.00142481 -0.00161083
  0.00090673 -0.00057263  0.00727965  0.00473494 -0.00451828  0.00333924
  0.0001739   0.00540784]"
CF,"[ 0.33152706  0.17395764  0.26093974 -0.33301523 -0.15635688 -0.08502409
  0.21260435 -0.36484965  0.22853413  0.25361979  0.20247092  0.18549967
  0.26711554 -0.16774207 -0.29908096 -0.13592404 -0.07184438 -0.57345501
  0.12763618  0.18890239 -0.11137189  0.09336503 -0.19592452 -0.23016169
 -0.23893685  0.21669096 -0.11286514  0.02149467 -0.02206187  0.20369381
  0.09601831 -0.15602842 -0.33334382 -0.23132518  0.08859017 -0.38667514
 -0.00416422  0.34827085  0.39788541  0.09482374  0.01125575 -0.37823936
 -0.16213073 -0.02971375 -0.22194693  0.34392351 -0.10012481  0.15842371
 -0.14285944 -0.18237741  0.11344048 -0.21638329  0.07738698  0.        ]",0.3450526937197437,0.6434567065709937,-6.151557521281808,0.0021301614132109657,0.9617948236926999,-0.011389147642484738,"[-0.18083013 -0.63671923 -0.09360079  0.03061402  0.3890312  -0.27403521
  0.41026909  0.32476951  0.23655019  0.26441624  0.52861631  0.05408692
 -0.34249792 -0.70418872 -0.75232693 -0.30268933  0.68797068 -0.15092021
 -1.28891335  0.46718479  1.94840232  2.58106673  0.27980774 -3.35340457
 -0.01015975]","[-8.01167912e-04 -1.15211289e-04 -2.84701859e-04 -1.77039521e-04
  8.00750310e-06 -3.50874311e-05]","[ 3.68837654e-03 -9.01634494e-03 -2.96574524e-03  6.79031023e-03
  4.21838783e-04  3.73043522e-03 -1.53410171e-03  4.89283047e-03
 -9.62541527e-04 -4.25254857e-03  2.49836776e-03  1.06222077e-03
 -2.27984806e-03 -6.90218729e-04  3.15449328e-03  5.89949573e-03
 -8.42512630e-05  8.13707738e-04 -5.08122248e-03  1.26427022e-03]",0.06345855814442743,"[-8.01167912e-04 -1.15211289e-04 -2.84701859e-04 -1.77039521e-04
  8.00750310e-06 -3.50874311e-05]","[ 3.68837654e-03 -9.01634494e-03 -2.96574524e-03  6.79031023e-03
  4.21838783e-04  3.73043522e-03 -1.53410171e-03  4.89283047e-03
 -9.62541527e-04 -4.25254857e-03  2.49836776e-03  1.06222077e-03
 -2.27984806e-03 -6.90218729e-04  3.15449328e-03  5.89949573e-03
 -8.42512630e-05  8.13707738e-04 -5.08122248e-03  1.26427022e-03]"
CFG,"[ 0.56277679 -0.17664774  0.82179366 -0.52605014 -0.42956231  0.36052754
  0.53681976  0.34338939  0.1944482   0.33994616  0.22014412  0.229291
  0.3322856  -0.09089106  0.36600604 -0.24663291  0.23562171 -0.93422747
 -0.66835491  0.27368064 -0.14234377  0.75455435  0.01053055 -0.18994022
  0.0398119   0.66067297  0.00903396  0.12315024 -0.36613717  0.16792085
  0.39263509 -0.33849475  0.26481837  0.03502471  0.59053296 -0.53321469
 -0.19749946  0.17403833  0.2842481  -0.3361011  -0.11537947  0.00355075
 -0.1012562  -0.18582887 -0.3818745   0.60249106 -0.28752979 -0.0009857
 -0.563434   -0.09066378  0.35977327 -0.20368026  0.1108589   0.        ]",0.19197119754171624,0.7943872328627624,-6.741043854259782,0.0011814132894441103,1.194374547277698,-0.033981800374503476,"[ 0.22917208 -1.14521832 -0.46714429  0.40789192  0.41344849 -0.10833391
 -0.16387434  0.24194544  0.33586176  0.38307972  0.6206725   0.12158449
  0.03617277 -1.23162986 -0.71370314 -0.58189517  0.57455714  0.52988517
 -1.24600151  0.56500759  1.39231982  2.49652284  0.50494902 -3.14454187
 -0.00907777]","[ 2.73683574e-04  1.30477577e-05 -5.39265942e-05  1.02516639e-04
 -1.18027473e-05 -2.20122877e-05]","[ 0.00406324 -0.00706367 -0.00038856 -0.00095263  0.00352895  0.00528113
 -0.00863541  0.00653992  0.00433911  0.00150416 -0.00292461 -0.00946089
  0.00260433 -0.00060072  0.00348663  0.00097381  0.00354806  0.0082239
  0.00325842  0.00381047]",0.06328749715319949,"[ 2.73683574e-04  1.30477577e-05 -5.39265942e-05  1.02516639e-04
 -1.18027473e-05 -2.20122877e-05]","[ 0.00406324 -0.00706367 -0.00038856 -0.00095263  0.00352895  0.00528113
 -0.00863541  0.00653992  0.00433911  0.00150416 -0.00292461 -0.00946089
  0.00260433 -0.00060072  0.00348663  0.00097381  0.00354806  0.0082239
  0.00325842  0.00381047]"
