,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.20361616 -0.06378379 -0.70979944  0.09414413  0.29235434  0.28391705
  0.26934871 -0.01377613 -0.18811144 -0.27184278  0.38701815  0.43110682
 -0.4803843  -0.43489297 -0.30020647 -0.68933654  0.52455721 -0.05975626
  0.44045863  0.7305024   0.56053339 -0.44517166 -0.81368754 -0.20343054
 -0.25897913  0.23902415 -0.22668942 -0.08741067 -0.47384225 -0.02672568
  0.0494321  -0.36695626  0.77191695  0.13336619  0.36426462  0.91243876
 -0.30040049  0.04431028  0.61023769  0.37116186  0.04336331 -0.36329981
 -0.45278658 -0.61251708 -0.95955612 -0.41986021 -0.05344009 -0.23832155
 -0.27610148  0.82225701  0.10918006 -0.18223547 -0.21669733  0.        ]",0.21843266791140556,0.7679376299039925,-5.0695820158387805,0.006285046641793767,0.9237813101892459,-0.01830525605501126,"[-0.81225073  0.27214754  0.26760519 -0.02727432 -0.04180673 -0.40993355
 -0.19500167  0.07330916  0.72218999  0.56107274 -0.13715847  0.4590838
  0.67895079 -0.21022438 -0.35702365 -1.64036439 -0.12685392  0.5083907
 -0.2605783  -1.61208759  0.37650859  2.91194288  2.69699656  0.6096616
 -0.01267471]","[ 9.50821964e-04 -5.42655086e-04  6.58869702e-04 -2.48839365e-05
  5.39090542e-04  3.79410823e-04]","[ 1.17937306e-02 -7.03787125e-03  2.10615231e-03  2.62234729e-03
  1.64756173e-03  6.23878114e-03 -3.32739728e-03 -8.38441823e-04
 -5.42895256e-03 -1.93872479e-05 -5.04333800e-03 -1.52655018e-03
 -1.12138600e-02  5.31909966e-03  7.07902264e-03  1.58974628e-03
  1.03501888e-02  3.32045624e-03 -5.84925260e-03 -1.03982004e-02]",0.06441997557576871,"[ 9.50821964e-04 -5.42655086e-04  6.58869702e-04 -2.48839365e-05
  5.39090542e-04  3.79410823e-04]","[ 1.17937306e-02 -7.03787125e-03  2.10615231e-03  2.62234729e-03
  1.64756173e-03  6.23878114e-03 -3.32739728e-03 -8.38441823e-04
 -5.42895256e-03 -1.93872479e-05 -5.04333800e-03 -1.52655018e-03
 -1.12138600e-02  5.31909966e-03  7.07902264e-03  1.58974628e-03
  1.03501888e-02  3.32045624e-03 -5.84925260e-03 -1.03982004e-02]"
AOS,"[ 0.15744381  0.43996675 -0.04227341  0.0304882  -0.12755116 -0.25243858
 -0.15567357  0.15339637  0.22954529  0.10031754 -0.23046701  0.24478453
 -0.37985142  0.19643167 -0.4338967   0.20970177  0.14215972 -0.05217589
 -0.0954433   0.21654152 -0.12113822 -0.08303669  0.07592272  0.25299531
 -0.10261862 -0.00244985 -0.38773327 -0.33296759  0.24302106  0.27724022
 -0.27624289 -0.50938736 -0.06293732  0.39616743  0.24859319  0.32295377
 -0.65220836  0.64924928  0.17416852 -0.06292734  0.11559072  0.03098508
 -0.60216364 -0.51608382 -0.23725358 -0.23786511  0.03924917  0.1284329
 -0.26767037 -0.33622878  0.2211885  -0.01765744  0.34597464  0.        ]",0.09887146656587795,0.8717947140554461,-5.841384422030217,0.00290481834629234,0.8773482259394849,-0.001832529544665903,"[-0.47235201 -0.17274921 -0.12516655 -0.11258229  0.20959798  0.27846447
  0.2102616  -0.05738589 -0.15768612  0.49411702  0.14724688  0.93977488
  0.20594775  0.17618395 -1.06698704 -1.54285579 -0.13490511  0.84854151
 -0.14279014 -1.29784789  0.20112188  2.36026752  2.6779496   1.1365106
 -0.03347069]","[ 8.24002548e-05  1.05435269e-03 -1.87164792e-05 -7.40684329e-05
  2.62609703e-04  2.38390205e-04]","[ 0.01601438 -0.00457724 -0.00128382 -0.00010105  0.0028614   0.00322093
  0.00340798 -0.00166934 -0.00241107 -0.00607261  0.00061929  0.00124487
 -0.00430566  0.00073356 -0.00208864 -0.00136838 -0.00321206  0.0028832
  0.00416638  0.00637184]",0.06332430972444211,"[ 8.24002548e-05  1.05435269e-03 -1.87164792e-05 -7.40684329e-05
  2.62609703e-04  2.38390205e-04]","[ 0.01601438 -0.00457724 -0.00128382 -0.00010105  0.0028614   0.00322093
  0.00340798 -0.00166934 -0.00241107 -0.00607261  0.00061929  0.00124487
 -0.00430566  0.00073356 -0.00208864 -0.00136838 -0.00321206  0.0028832
  0.00416638  0.00637184]"
APA,"[ 0.05785664 -0.48010745 -0.50209833 -0.88881143 -0.42862744  0.55992408
  0.09177298 -0.23765681 -0.05252634 -0.46804526 -0.47879853 -0.12142055
  0.2763572  -0.01674431 -0.36060008 -0.51895398 -0.45622429  0.59321988
  0.66115178  0.34435703  0.19430071  0.37982342  0.03575714  0.0791415
  0.28524332  0.76982804 -0.17088363 -0.43230095 -0.21830267  0.01494853
 -0.14749725 -0.43349732 -0.04223545  0.1652017   0.1398588   0.24574152
 -0.29717834 -0.43545461 -0.47221383  0.18960752 -0.83382949  0.41021779
 -0.41517683  0.15322103 -0.54301083  0.18587179 -0.07327525  0.41938545
 -0.1881796   0.40750044  0.50197539 -0.68585821  0.09011791  0.        ]",-0.03301164256012431,1.0201645650495206,-5.524871754428651,0.003986379894915081,0.7771987056278522,-0.02214037206536619,"[-4.75210349e-01 -4.75904903e-01  2.84704376e-01  8.80023965e-01
 -7.62150184e-02 -5.47911935e-01 -5.41743387e-02 -2.10011912e-01
  1.52079266e-01  6.91966602e-01  8.04919537e-01  4.82729416e-01
  9.98523228e-02 -2.55478275e-01 -1.01520299e+00 -6.25238128e-01
 -1.28133852e-01  1.50068436e-01 -3.13392597e-01 -1.13617831e+00
  2.22621906e-01  2.43907139e+00  2.91383529e+00  8.62005669e-01
 -1.32983197e-03]","[ 2.14368486e-04  2.69867518e-04  1.88027499e-04 -1.98041739e-04
  2.80486833e-04  6.03004703e-05]","[ 1.03520679e-02 -1.61347771e-02 -4.49300656e-03 -8.73432645e-05
 -5.82365386e-04 -4.44739944e-03  1.88212739e-04 -6.26797302e-03
 -1.50319923e-03 -3.15006662e-03  4.34164726e-03  1.04147314e-03
 -6.97601896e-03  7.40679205e-03  5.90042295e-03 -1.85062193e-03
  6.06838237e-03  5.21132344e-03 -1.15965149e-02 -5.35504661e-04]",0.0659529451483687,"[ 2.14368486e-04  2.69867518e-04  1.88027499e-04 -1.98041739e-04
  2.80486833e-04  6.03004703e-05]","[ 1.03520679e-02 -1.61347771e-02 -4.49300656e-03 -8.73432645e-05
 -5.82365386e-04 -4.44739944e-03  1.88212739e-04 -6.26797302e-03
 -1.50319923e-03 -3.15006662e-03  4.34164726e-03  1.04147314e-03
 -6.97601896e-03  7.40679205e-03  5.90042295e-03 -1.85062193e-03
  6.06838237e-03  5.21132344e-03 -1.15965149e-02 -5.35504661e-04]"
APD,"[ 0.39363109  0.48984591 -0.25137729  0.03604165 -0.00931363 -0.18920181
  0.0783718   0.11926759 -0.03250262 -0.06382102 -0.11574377  0.0364877
 -0.25864454  0.19457186 -0.34972799 -0.35876422  0.20441214  0.03193144
  0.26322184  0.51468821 -0.12789262 -0.28597232 -0.17753878  0.06166344
 -0.46305231  0.15975797 -0.58615925 -0.13694562  0.03170921  0.25263485
 -0.10661499 -0.2306922   0.2451084   0.15031346  0.20519491  0.45019712
 -0.18525132  0.51265352  0.48314744 -0.00197145 -0.11781711  0.05733607
 -0.84282364 -0.60374622 -0.6661858  -0.22329372 -0.05354266  0.40248008
 -0.48028482 -0.04867879  0.45916178 -0.31571339  0.38773263  0.        ]",0.06630971977249919,0.9117989132588976,-5.194006241980381,0.005549728662933931,1.1148692279377779,-0.013002352954201539,"[-0.74216252 -0.12895623 -0.02311242 -0.14305601  0.28657885  0.06092298
 -0.03246576  0.03752152  0.12274121  0.4194184   0.32931695  0.85485835
  0.17588174 -0.21591591 -0.73064933 -1.3966966  -0.06687986  0.66333284
 -0.38950892 -1.29503237  0.38569848  2.48557925  2.58898139  1.10904138
 -0.04425339]",[0.00143819 0.00103603 0.00048884 0.00034681 0.00029886 0.00048682],"[ 1.34637039e-02 -4.66334729e-03 -1.33923555e-03  4.24364527e-03
  9.61374535e-05  5.34229712e-03  6.31677471e-04 -8.73260632e-05
 -3.86962015e-03 -3.68947950e-03 -1.26755144e-03 -1.47956785e-03
 -6.36060547e-03  8.81664090e-05  4.75426185e-03 -2.83098619e-03
  2.10936281e-03  6.85575530e-03 -3.42282827e-03  5.06437026e-03]",0.06452386380841031,[0.00143819 0.00103603 0.00048884 0.00034681 0.00029886 0.00048682],"[ 1.34637039e-02 -4.66334729e-03 -1.33923555e-03  4.24364527e-03
  9.61374535e-05  5.34229712e-03  6.31677471e-04 -8.73260632e-05
 -3.86962015e-03 -3.68947950e-03 -1.26755144e-03 -1.47956785e-03
 -6.36060547e-03  8.81664090e-05  4.75426185e-03 -2.83098619e-03
  2.10936281e-03  6.85575530e-03 -3.42282827e-03  5.06437026e-03]"
APH,"[ 6.74980148e-01  6.45635382e-01 -3.12410401e-01  1.00604063e-01
 -6.45495402e-02 -2.22895051e-01  2.58649441e-01  1.91571932e-01
  1.26766958e-01 -7.92643134e-02 -3.48991914e-01 -1.39647554e-01
 -2.47871301e-01  1.34206644e-01  4.73405248e-02 -2.00822071e-01
  9.19479224e-02  1.59196519e-01  7.48715948e-02  3.17739633e-01
 -2.63312551e-01 -1.73230971e-01 -2.51914764e-01 -2.09199252e-02
 -4.74687317e-01  6.60721263e-02 -5.87746439e-01 -2.76078148e-03
  1.27902594e-01  2.37204753e-01 -3.88398100e-01 -2.17128453e-01
  1.70839161e-01  1.43993735e-02 -2.63657879e-01  1.83918309e-01
 -3.39406230e-01  5.03419746e-01  3.62357250e-01 -7.96033145e-02
 -2.43484080e-01  1.13890096e-01 -7.46508143e-01 -7.32530200e-01
  2.46357430e-02  9.42332336e-04  5.01973881e-02  1.03915204e+00
 -2.54816562e-01 -3.03540305e-01  2.48653742e-01 -3.70166104e-01
  5.77618276e-01  0.00000000e+00]",0.07311624676712815,0.9089537510824385,-5.036917629731767,0.006493733592814373,1.3978070228511421,-0.023626223776220565,"[-0.96013836 -0.1521794  -0.12074723 -0.16129633  0.45461779  0.02347253
 -0.02487474 -0.09338633 -0.04339941  0.48317073  0.56119438  0.89342126
  0.40834692 -0.42255116 -1.04791186 -1.31712542 -0.13572521  0.79325743
 -0.25014078 -1.23590721  0.24695581  2.41963126  2.63294575  1.17264444
 -0.04335035]","[1.82970502e-03 8.70018636e-04 4.25520192e-04 4.35423958e-04
 5.29318449e-05 1.85629392e-06]","[ 0.01447363 -0.00672655 -0.00216349  0.0030594   0.0004779   0.00537331
 -0.00083396  0.002061   -0.00186983 -0.00207212 -0.00272557  0.00180905
 -0.00437729  0.00070918  0.00443786 -0.00667911 -0.00418574 -0.00172323
 -0.00252476  0.01039074]",0.06337185770838873,"[1.82970502e-03 8.70018636e-04 4.25520192e-04 4.35423958e-04
 5.29318449e-05 1.85629392e-06]","[ 0.01447363 -0.00672655 -0.00216349  0.0030594   0.0004779   0.00537331
 -0.00083396  0.002061   -0.00186983 -0.00207212 -0.00272557  0.00180905
 -0.00437729  0.00070918  0.00443786 -0.00667911 -0.00418574 -0.00172323
 -0.00252476  0.01039074]"
APTV,"[ 0.30161549 -0.15704439 -0.45678684 -0.34504322 -0.14281431  0.32462768
  0.28260372  0.08444327  0.25203615 -0.35424887 -0.23473967  0.13091271
 -0.07191812 -0.24380229 -0.40128524 -0.27263781 -0.31722043 -0.01727816
  0.45549701  0.42573395  0.40968039 -0.08967741 -0.35220313 -0.06354335
 -0.12313768  0.58746059 -0.46319363 -0.17200576 -0.44817236  0.09428279
 -0.08134641 -0.39292212  0.02763103  0.14707249  0.04538459  0.45026357
 -0.88953219 -0.15777181 -0.02278471  0.0657673  -0.48066498 -0.03607076
 -0.54537889 -0.54081892 -0.42708362 -0.05427345  0.13428624  0.2712083
 -0.14979944  0.19737713  0.25065076 -0.3380618   0.2479382   0.        ]",0.03325324677280289,0.9558600363584272,-5.3875102079899095,0.004573345852222082,1.022334026951244,-0.026110916451356797,"[-0.65123471 -0.21929828  0.12360807  0.36727992  0.10758943 -0.33611403
 -0.01306648 -0.35892622  0.20732301  0.71019067  0.50583928  0.512011
  0.38116756 -0.02549259 -1.07563279 -1.1530237   0.07175096  0.41061997
 -0.27361445 -1.4973606   0.27597329  2.70742428  2.80795818  0.79553668
 -0.02418916]",[0.00098882 0.00014505 0.00042837 0.0001331  0.00020692 0.00020655],"[ 0.0124054  -0.01306874 -0.00298242 -0.00093841  0.00046028 -0.0007357
 -0.00266486 -0.00529348 -0.00470685 -0.00252287 -0.00424951  0.00213695
 -0.00915907  0.00678549  0.00532271 -0.00023185  0.00546902  0.00036743
 -0.00327865  0.00447226]",0.06414840281347928,[0.00098882 0.00014505 0.00042837 0.0001331  0.00020692 0.00020655],"[ 0.0124054  -0.01306874 -0.00298242 -0.00093841  0.00046028 -0.0007357
 -0.00266486 -0.00529348 -0.00470685 -0.00252287 -0.00424951  0.00213695
 -0.00915907  0.00678549  0.00532271 -0.00023185  0.00546902  0.00036743
 -0.00327865  0.00447226]"
ARE,"[ 0.47624187  0.51137187 -0.23717515  0.23435734 -0.06199824 -0.25426359
 -0.08105353 -0.0521412   0.06651166 -0.18264018 -0.15574662  0.12382285
 -0.61497378  0.08768855  0.13833038  0.06497094  0.41525862  0.4252369
 -0.03810205  0.16397646 -0.22721288  0.03136286 -0.2840408   0.03872794
 -0.11720846 -0.23267222 -0.32548581 -0.35466492  0.3525032   0.2964898
 -0.55606094 -0.29329294  0.17915265  0.2261417  -0.29603289  0.34762813
 -0.57755363  0.53356651  0.22091715 -0.03742274 -0.29322727  0.16864969
 -0.49071537 -0.55952392  0.23533843  0.04493762  0.04582399  0.96466068
 -0.05738508 -0.18344639 -0.08282491 -0.14905729  0.3751261   0.        ]",0.0825864165699952,0.8974274141122716,-6.458206336961757,0.0015676049452795296,1.1979464985186177,-0.016795672365044794,"[-0.77634075 -0.02869585 -0.20009775 -0.2328962   0.22907105  0.09222635
  0.22041268 -0.03903394  0.13566183  0.50509236  0.03368014  0.98154278
  0.56733434 -0.30267775 -1.04208291 -1.45697044 -0.38736691  0.82550392
  0.02084594 -1.10719719  0.06385794  2.35926296  2.70376437  1.06668864
 -0.02893884]","[4.02494969e-05 2.22778608e-04 7.34076150e-05 5.21333190e-05
 1.07624457e-04 2.36816795e-04]","[ 0.01623085 -0.00595249  0.00084977  0.00019611  0.00362021  0.00482933
  0.00122617  0.0011131   0.00104568 -0.00303375  0.00283048  0.00192475
 -0.00112861  0.00108256  0.00129286 -0.00496785 -0.00460246 -0.00789213
  0.002338    0.00694309]",0.0634447746254864,"[4.02494969e-05 2.22778608e-04 7.34076150e-05 5.21333190e-05
 1.07624457e-04 2.36816795e-04]","[ 0.01623085 -0.00595249  0.00084977  0.00019611  0.00362021  0.00482933
  0.00122617  0.0011131   0.00104568 -0.00303375  0.00283048  0.00192475
 -0.00112861  0.00108256  0.00129286 -0.00496785 -0.00460246 -0.00789213
  0.002338    0.00694309]"
ATO,"[ 7.50497134e-01  6.12097576e-01 -1.91902989e-01  7.77479897e-02
 -2.98354789e-01 -3.14894902e-01  5.81898767e-02 -6.65649076e-02
  9.11126880e-02 -2.10251634e-01 -5.13151779e-01 -2.78500021e-01
 -3.04934491e-01  2.32218760e-01  4.79303623e-01  1.27180868e-03
  1.34335214e-01  7.22075579e-01  2.02072530e-02 -2.03231214e-02
 -4.86104994e-01  2.89516804e-01 -1.89263503e-01 -5.95563055e-02
 -1.88906240e-01 -1.66248256e-01 -3.78763174e-01 -2.90264208e-01
  5.56075571e-01  2.55441248e-01 -6.60699017e-01 -4.01369238e-02
  4.73629864e-02  2.96192362e-02 -8.27485815e-01 -2.87799374e-02
 -3.68096702e-01  5.36480521e-01 -2.70850212e-02 -1.42829864e-01
 -7.22737591e-01  5.03152853e-01 -5.02131524e-01 -4.93079600e-01
  7.01564644e-01  3.82850070e-01  1.06203365e-01  1.75061682e+00
 -1.10647458e-02 -4.50535390e-01  8.82117215e-04 -4.31819736e-01
  6.85136217e-01  0.00000000e+00]",0.10881812893018587,0.8703796677691955,-5.384901912724899,0.004585290058790834,1.4737504433187736,-0.02857462616600953,"[-0.89987259 -0.26637891 -0.32652372 -0.10054767  0.45546745  0.03977058
  0.1884492  -0.09358525 -0.10226069  0.46930238  0.56191138  1.00477458
  0.54192431 -0.65476931 -1.29000571 -1.07358091 -0.39603992  0.7466898
  0.02532992 -0.89780193 -0.03752567  2.19724682  2.76844916  1.20434441
 -0.03052233]",[0.00034479 0.00097331 0.00023874 0.00030518 0.00031437 0.00042028],"[ 0.01529947 -0.00935756 -0.00144968  0.00143193  0.00196069  0.00335785
  0.00068345  0.00308719  0.00359475 -0.00093173  0.00459004  0.0040175
  0.00163106  0.00121073  0.00308371 -0.00938816 -0.00858026 -0.01091062
 -0.00089975  0.01394153]",0.0634384551480575,[0.00034479 0.00097331 0.00023874 0.00030518 0.00031437 0.00042028],"[ 0.01529947 -0.00935756 -0.00144968  0.00143193  0.00196069  0.00335785
  0.00068345  0.00308719  0.00359475 -0.00093173  0.00459004  0.0040175
  0.00163106  0.00121073  0.00308371 -0.00938816 -0.00858026 -0.01091062
 -0.00089975  0.01394153]"
AVB,"[ 0.41910602  0.27543971 -0.48365284  0.10093941 -0.01314473 -0.08842594
 -0.02958949 -0.13898285 -0.25531679 -0.2283306   0.04836851  0.20020973
 -0.64371307 -0.04905834 -0.00369898 -0.43823265  0.70140298  0.64912999
  0.32134754  0.45488478  0.05882953  0.01544039 -0.50623758 -0.11686622
 -0.15025728 -0.03101656 -0.22184803 -0.55516577  0.26542334  0.13998448
 -0.38971804 -0.35943651  0.65103394  0.34075359 -0.13833944  0.75965987
 -0.2572895   0.68570504  0.35247954  0.24345645 -0.33434026  0.1997311
 -0.62042437 -0.60843115 -0.40374459 -0.17727671 -0.004513    0.72267426
 -0.32866197  0.37972426  0.11954761 -0.33954755  0.17742781  0.        ]",-0.0051382433504586125,0.9841420820184043,-5.980741311952498,0.0025269523377512816,1.1404880065764083,-0.020323076533037086,"[-0.85304127  0.05367356 -0.02306087 -0.10307105  0.12265139 -0.10765924
 -0.01038505  0.15601607  0.39403519  0.48749229 -0.11888034  0.85448459
  0.57819376 -0.42864653 -0.5292333  -1.41622009 -0.51197325  0.54935673
 -0.07486587 -1.10749217  0.17585442  2.5146913   2.72584908  0.86107087
 -0.02027949]","[4.71731165e-05 4.03084514e-04 3.41784642e-05 1.00932685e-04
 1.42483363e-04 2.31176942e-04]","[ 0.01502481 -0.00730622  0.00249834  0.00131379  0.00450364  0.00559284
  0.00212905  0.00216014  0.00075635 -0.00221261  0.00390218 -0.00041431
 -0.00596037  0.00250314  0.00504369 -0.00483851  0.00365564 -0.00062937
 -0.00507569 -0.00168425]",0.06486561172374997,"[4.71731165e-05 4.03084514e-04 3.41784642e-05 1.00932685e-04
 1.42483363e-04 2.31176942e-04]","[ 0.01502481 -0.00730622  0.00249834  0.00131379  0.00450364  0.00559284
  0.00212905  0.00216014  0.00075635 -0.00221261  0.00390218 -0.00041431
 -0.00596037  0.00250314  0.00504369 -0.00483851  0.00365564 -0.00062937
 -0.00507569 -0.00168425]"
AVGO,"[ 0.24942727  0.46228833 -0.24134205  0.36952189  0.20666569 -0.22502877
 -0.01313081  0.01340915 -0.14323249  0.03410196  0.08507921  0.19708331
 -0.62714343  0.11530812 -0.10061548 -0.17957114  0.59943458  0.08972305
  0.00658153  0.41988425 -0.33344042 -0.17467679 -0.21936198  0.18533441
 -0.29225801 -0.24587834 -0.26570922 -0.04244948  0.29925853  0.18657407
 -0.16117044 -0.34060771  0.28549714  0.12140581  0.24851802  0.42733164
 -0.06927966  0.489692    0.53740766  0.04376951  0.22435385 -0.05755136
 -0.43677256 -0.40675517 -0.31507362 -0.24925171 -0.10143533  0.20076502
 -0.22756344  0.04963786  0.04168351 -0.01089933  0.07946422  0.        ]",0.23812589117352406,0.7424230235696158,-5.543935123771444,0.0039111058308911985,0.9698511028102934,-0.006102043644490649,"[-0.66100789  0.15076477 -0.05479546 -0.40160026  0.15828272  0.06212929
  0.03705178  0.24908833  0.25524572  0.38423971 -0.07775569  0.96460917
  0.45398675 -0.24387426 -0.7107012  -1.6910648  -0.25095916  0.87196465
 -0.2335868  -1.13697101  0.23250948  2.39773051  2.55302039  1.14814822
 -0.02474617]","[ 1.59320505e-03  7.95258375e-04  2.32642156e-04  5.46001770e-04
 -2.34979517e-05  5.61515844e-05]","[ 0.01400232 -0.00048572  0.0009623   0.00448531  0.00165505  0.00797662
  0.00095752  0.00161264 -0.00170251 -0.00317015  0.00134648 -0.00080093
 -0.00368044 -0.00112029  0.00091237 -0.00212055 -0.00054178  0.00100302
  0.00139984 -0.00138155]",0.06364220721198349,"[ 1.59320505e-03  7.95258375e-04  2.32642156e-04  5.46001770e-04
 -2.34979517e-05  5.61515844e-05]","[ 0.01400232 -0.00048572  0.0009623   0.00448531  0.00165505  0.00797662
  0.00095752  0.00161264 -0.00170251 -0.00317015  0.00134648 -0.00080093
 -0.00368044 -0.00112029  0.00091237 -0.00212055 -0.00054178  0.00100302
  0.00139984 -0.00138155]"
AVY,"[ 0.56138263  0.18794468 -0.66353004  0.14094691 -0.05666522 -0.02300045
  0.1823799  -0.02064469 -0.18393988 -0.22028831  0.11664984  0.26758921
 -0.6013879  -0.24032397 -0.09984104 -0.60007766  0.63367443  0.54618514
  0.49170713  0.5553811   0.40105199 -0.13385971 -0.85166927 -0.37237418
 -0.37299551  0.17164879 -0.37595796 -0.48985629  0.03191592  0.01692405
 -0.3349031  -0.30547929  0.86362175  0.3661734  -0.33702123  0.92392872
 -0.38758291  0.76390557  0.41760433  0.34108006 -0.51436066  0.09093193
 -0.73190332 -0.89774668 -0.58392023 -0.21520334  0.09261355  0.74864431
 -0.40737375  0.51738133  0.2127522  -0.44407202  0.26520869  0.        ]",0.1336626181733625,0.8569033844385775,-5.770515772230351,0.0031181488447629218,1.2835680336661335,-0.030322470898311825,"[-1.01835302  0.14181564 -0.06059472 -0.05651577  0.2226127  -0.19851709
 -0.13121627  0.07396966  0.43745842  0.53361246 -0.0897855   0.71127467
  0.67390481 -0.39531468 -0.43392506 -1.40375826 -0.43406725  0.39570103
 -0.08915222 -1.30591243  0.2230952   2.76093886  2.76382232  0.67790957
 -0.02803378]","[ 5.57247590e-04  5.91199197e-04  1.97979967e-04 -5.38733741e-05
  2.85302646e-04  2.10297265e-04]","[ 1.51679944e-02 -1.01528194e-02  2.59875534e-03  6.68488065e-04
  4.79015830e-03  5.66371744e-03  4.15319829e-04  2.91376722e-03
 -6.22599186e-04  4.26031307e-04  2.63495481e-05  3.27431586e-04
 -9.16920732e-03  5.08632517e-03  8.01312722e-03 -4.31013143e-03
  7.19186300e-03 -9.81450895e-05 -7.34516359e-03 -7.36021048e-04]",0.06493654746534022,"[ 5.57247590e-04  5.91199197e-04  1.97979967e-04 -5.38733741e-05
  2.85302646e-04  2.10297265e-04]","[ 1.51679944e-02 -1.01528194e-02  2.59875534e-03  6.68488065e-04
  4.79015830e-03  5.66371744e-03  4.15319829e-04  2.91376722e-03
 -6.22599186e-04  4.26031307e-04  2.63495481e-05  3.27431586e-04
 -9.16920732e-03  5.08632517e-03  8.01312722e-03 -4.31013143e-03
  7.19186300e-03 -9.81450895e-05 -7.34516359e-03 -7.36021048e-04]"
AWK,"[ 0.62783348  0.54023365 -0.21978814  0.01416563 -0.27601308 -0.27751135
 -0.00319875 -0.05748078  0.08403323 -0.18414954 -0.45120505 -0.08965957
 -0.41575018  0.16582614  0.22561725  0.03564585  0.21624142  0.66850058
  0.05539674  0.07909827 -0.30223035  0.22188227 -0.21285385 -0.01715306
 -0.11278356 -0.06219819 -0.40154698 -0.43336451  0.46117067  0.30733402
 -0.64459728 -0.22812069  0.12279263  0.22653723 -0.58961883  0.21211139
 -0.57577594  0.64640329  0.00666745 -0.06826385 -0.61079115  0.41988708
 -0.61113538 -0.59410528  0.410394    0.20206322  0.10962528  1.43843133
 -0.10724034 -0.33740597  0.06196147 -0.38285735  0.61612585  0.        ]",0.054122471781709244,0.9259452590408163,-5.706846219081669,0.003323136480167217,1.3503941278049143,-0.024052489606894167,"[-0.84197774 -0.24821964 -0.24658367 -0.0588538   0.37946625  0.05647145
  0.18286871 -0.08461105 -0.08349541  0.53320138  0.35655838  0.99154282
  0.49045037 -0.43467443 -1.17766732 -1.17968847 -0.42343164  0.71809222
  0.01872394 -0.98375346  0.01731594  2.2800326   2.76172549  1.11546875
 -0.03257949]",[0.00027743 0.00078936 0.00015268 0.00016685 0.00025782 0.00036287],"[ 0.0162033  -0.00949217 -0.00058593 -0.00030202  0.00354237  0.00268588
  0.00203536  0.0016595   0.00262438 -0.00273787  0.00408439  0.00304913
 -0.00088934  0.0018362   0.00244662 -0.00801888 -0.00592618 -0.00815535
 -0.00063348  0.01181635]",0.06374523889891776,[0.00027743 0.00078936 0.00015268 0.00016685 0.00025782 0.00036287],"[ 0.0162033  -0.00949217 -0.00058593 -0.00030202  0.00354237  0.00268588
  0.00203536  0.0016595   0.00262438 -0.00273787  0.00408439  0.00304913
 -0.00088934  0.0018362   0.00244662 -0.00801888 -0.00592618 -0.00815535
 -0.00063348  0.01181635]"
AXP,"[ 0.39361525 -0.42418856 -0.26019775 -0.36922956 -0.21620807  0.4815852
  0.36705479  0.13417844  0.33451684 -0.51491921 -0.20758979 -0.37361764
  0.24155813 -0.17834014  0.31406264 -0.30744418 -0.79428894  0.11697097
  0.4955533   0.00424469  0.09295329  0.38983317 -0.26246893 -0.27094827
 -0.17174566  0.39325122  0.07618183  0.11185112 -0.17468045 -0.2820882
  0.09144532  0.07951513 -0.40855071 -0.44861048 -0.68734729 -0.30063644
 -0.43495603 -0.74850672 -0.4433531  -0.10115511 -0.75716909  0.17621351
  0.16155988 -0.0813734   0.55944247  0.41100431  0.26157564  0.74211441
  0.25580197  0.09518572 -0.19554354 -0.22889367  0.17718657  0.        ]",-0.039341442222199964,1.036638152657091,-5.6307585321019396,0.0035858543098659526,1.114853295576948,-0.03843622056296295,"[-0.47518436 -0.37861093 -0.02654737  0.46219869  0.08000364 -0.39738526
 -0.01213824 -0.50495724  0.3325413   0.45906345  1.04689335  0.49156222
  0.6470182  -0.53623076 -1.56284556 -0.74222046  0.23141104  0.29576743
 -0.15690957 -1.23385058 -0.02117493  2.49071564  3.00396138  0.90175685
  0.01794092]","[1.51323217e-04 2.96909302e-04 7.16783980e-05 1.43864720e-05
 1.12054534e-04 1.15785398e-04]","[ 0.00785599 -0.01566977 -0.006842    0.00284547 -0.0040018  -0.00114884
 -0.00734341 -0.00284503 -0.00099585  0.00384127 -0.00156252  0.00763575
 -0.0026372   0.0065876   0.00624661 -0.00129299  0.00119732 -0.00716996
 -0.00085808  0.00564264]",0.06259917845848192,"[1.51323217e-04 2.96909302e-04 7.16783980e-05 1.43864720e-05
 1.12054534e-04 1.15785398e-04]","[ 0.00785599 -0.01566977 -0.006842    0.00284547 -0.0040018  -0.00114884
 -0.00734341 -0.00284503 -0.00099585  0.00384127 -0.00156252  0.00763575
 -0.0026372   0.0065876   0.00624661 -0.00129299  0.00119732 -0.00716996
 -0.00085808  0.00564264]"
