,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.03635847  0.25628512  0.04031379  0.05026254 -0.11002994 -0.18355994
 -0.37379609  0.94463044  0.04701857  0.18808742  0.41428743  0.13141213
 -0.17070074 -0.38370306 -0.01019554  0.01630279 -0.03709885 -0.1382582
  0.08629907 -0.12119531  0.16170512  0.59331361 -0.39419466 -0.0011229
  0.21990949 -0.3657022   0.11062401  0.51580614 -0.05368452 -0.27588452
 -0.14456543 -0.23770622 -0.00193946  0.32373144 -0.03673655 -0.15449444
  0.07852669  0.26135218 -0.12741363 -0.19952846 -0.23605911 -0.24469309
  0.00547868 -0.21142933  0.07996159  0.02548436  0.02659611 -0.14361268
 -0.01931883 -0.13919559  0.05026818  0.06003814 -0.07704505  0.        ]",0.05701589490956231,0.9156580929552334,-5.219620714414072,0.00540938043742874,0.7039446130077027,0.0004244670147270854,"[-0.34944588 -0.132893   -0.07554706 -0.0481665  -0.04331618  0.99673998
 -0.37379997 -0.13866087  0.1615258   0.11640375  0.24239611  0.48518698
  0.90846933 -0.01730926 -1.18637203 -1.27963005  0.04274332  0.45082405
 -0.09540037 -1.16844115  0.04187781  2.59126234  2.88920664  0.50483707
  0.02241021]","[ 4.66566325e-04 -7.23780564e-04  5.00718321e-04 -3.45922341e-04
  3.35034913e-04  6.47761317e-05]","[ 0.013161   -0.00463011 -0.00585392  0.00220954 -0.0060756  -0.00042644
 -0.00514963 -0.00110045 -0.00189481  0.00085261 -0.00236597  0.00676854
  0.00508814  0.00050053 -0.00415104  0.00184736 -0.00763491 -0.00026457
  0.00211449 -0.00651106]",0.06268783712641204,"[ 4.66566325e-04 -7.23780564e-04  5.00718321e-04 -3.45922341e-04
  3.35034913e-04  6.47761317e-05]","[ 0.013161   -0.00463011 -0.00585392  0.00220954 -0.0060756  -0.00042644
 -0.00514963 -0.00110045 -0.00189481  0.00085261 -0.00236597  0.00676854
  0.00508814  0.00050053 -0.00415104  0.00184736 -0.00763491 -0.00026457
  0.00211449 -0.00651106]"
ECL,"[-0.20239528  0.46279494  0.03244759  0.15312384 -0.21027204 -0.07024345
 -0.71013981  1.06271803  0.18809597  0.4126539   0.78870822  0.17057892
 -0.13658021 -0.38455205 -0.0349666   0.2496893  -0.02475092  0.04894736
  0.17559869 -0.14307446  0.21563824  0.87769314 -0.4914378  -0.11281579
  0.21654975 -0.35098231  0.05012058  0.70748864  0.01637807 -0.58025824
  0.00971727 -0.331338    0.03164573  0.57621698  0.04189781 -0.3506113
  0.02594309  0.4049983  -0.17983561 -0.07530239 -0.14078231 -0.26523901
 -0.01299845 -0.25956829 -0.05489686 -0.02810371  0.00371257 -0.20875848
 -0.15545646 -0.20838536 -0.0052759   0.17959501 -0.12145927  0.        ]",0.05389299876422005,0.9244102767554467,-5.800919466993043,0.003024772288102651,0.5405057997118007,0.01482200399554782,"[-0.34492242 -0.00410769 -0.13944623  0.11139043 -0.29462092  1.26261029
 -0.27429454 -0.09961182  0.18883368 -0.19856069  0.10259102  0.4649802
  1.00677045  0.22128185 -1.26939546 -1.17504416 -0.07070388  0.34982219
 -0.05228525 -1.03586139 -0.15258301  2.61265419  3.04725286  0.44028133
  0.02151392]","[1.19020250e-03 3.86294239e-04 1.41747385e-04 2.13637200e-04
 9.83351765e-05 5.16129973e-05]","[ 1.52678865e-02 -5.81881017e-03 -5.72301874e-03  3.27682869e-05
 -6.84078560e-03 -1.91974495e-03 -6.35026760e-03 -2.54985811e-03
 -1.93873385e-03 -1.20642934e-03 -4.71552702e-03  4.26345177e-03
  2.12505417e-03  4.66683800e-06 -5.42506587e-03  2.05985898e-03
 -8.99706992e-03 -3.48089399e-03  4.41777110e-03 -7.64887867e-03]",0.06335423266117718,"[1.19020250e-03 3.86294239e-04 1.41747385e-04 2.13637200e-04
 9.83351765e-05 5.16129973e-05]","[ 1.52678865e-02 -5.81881017e-03 -5.72301874e-03  3.27682869e-05
 -6.84078560e-03 -1.91974495e-03 -6.35026760e-03 -2.54985811e-03
 -1.93873385e-03 -1.20642934e-03 -4.71552702e-03  4.26345177e-03
  2.12505417e-03  4.66683800e-06 -5.42506587e-03  2.05985898e-03
 -8.99706992e-03 -3.48089399e-03  4.41777110e-03 -7.64887867e-03]"
ED,"[-0.33809184 -0.28445182  0.56322208 -0.39037033  0.51708825  0.13142071
  1.15987108 -0.70752691 -1.03406206 -0.37883637 -0.2485757   0.1509386
  0.5225186   0.10202186  1.49648805 -0.57741417  0.05566079 -1.11905165
 -0.02179624  0.12466713 -0.37683135 -1.06805136  0.3869589   0.43955966
  0.41217232 -0.46397064 -0.3307436  -0.13265224  0.60193044  0.50014722
 -0.24321378  0.33980887  0.27311147  0.69710965  1.21535217  0.53924665
  0.06270334 -0.03299455 -0.55040695 -0.18952585 -0.26196138  0.04255798
 -0.59038086 -0.5834009   0.20357223  0.36862776  0.14763167 -0.82372304
 -0.09764969 -0.86008491  0.38330435  0.14845751 -0.52002101  0.        ]",-0.0024791372958308045,0.9667082020750964,-6.025735944190244,0.0024157730388630182,0.40693249774344675,0.0008954943652095641,"[ 0.32158091 -0.62334722  0.46213958 -0.16810369  0.54214334 -1.18302496
 -0.48668461  0.67415779  0.69403189  0.92417959  0.72875325  0.15012573
  0.67663819 -1.72777759 -0.98714305 -1.47032011  1.13541592  1.10865503
 -0.58394666 -1.88507688  1.10513178  2.24198915  2.33550483  0.91648359
 -0.04819063]","[-4.40152572e-04  3.67546250e-04 -2.11430138e-04  2.47497501e-04
  5.10900190e-05  3.23440385e-04]","[ 0.00381217  0.00518725 -0.00105207  0.01434255  0.00593216  0.0003982
  0.0082502  -0.00428636  0.0001979   0.00040779 -0.00371229  0.0090957
  0.01013374 -0.00792125 -0.01017029  0.00400185 -0.00837931  0.01077161
 -0.00181377 -0.01703625]",0.0622519058347127,"[-4.40152572e-04  3.67546250e-04 -2.11430138e-04  2.47497501e-04
  5.10900190e-05  3.23440385e-04]","[ 0.00381217  0.00518725 -0.00105207  0.01434255  0.00593216  0.0003982
  0.0082502  -0.00428636  0.0001979   0.00040779 -0.00371229  0.0090957
  0.01013374 -0.00792125 -0.01017029  0.00400185 -0.00837931  0.01077161
 -0.00181377 -0.01703625]"
EFX,"[-0.32858181  0.66244951  0.17396811 -0.17079861 -0.10761988 -0.01371993
 -0.73553787  0.7536985   0.2687588   0.5037901   0.86441092  0.09258689
 -0.23520983 -0.19910537  0.1243094   0.16098446 -0.20058189 -0.1180579
  0.17606065 -0.26808437  0.21767589  1.04251323 -0.46936067  0.0670467
  0.23873617 -0.360989    0.26315527  0.57169568  0.02885162 -0.65778871
  0.04948879 -0.43440628  0.07293144  0.6276548   0.06644588  0.14570868
 -0.06274444  0.65818298 -0.20783344 -0.29427849 -0.18024092 -0.13872161
  0.03070754 -0.15999109 -0.02746213  0.12722308 -0.07077687 -0.14163694
 -0.29127337 -0.18106887 -0.00222363  0.30624981 -0.11757521  0.        ]",0.12812882019547267,0.8464634901172651,-5.825264841301506,0.0029520222314256927,0.41629372526075165,0.02696193456319121,"[-0.24975462 -0.27798079  0.14046399  0.2106097  -0.33909522  1.07869488
 -0.05116317 -0.00876834  0.15377201 -0.33900382  0.02263487  0.60597824
  1.01918064  0.04641601 -1.32609179 -1.05990038  0.10086532  0.32943866
 -0.05496229 -1.06492826 -0.29022172  2.66175595  3.06512457  0.49825674
  0.03987885]","[1.07299132e-03 7.69527531e-05 2.39632023e-04 2.07758399e-04
 1.45131921e-04 1.50175378e-04]","[ 1.66235513e-02 -6.61948337e-03 -3.26802902e-03 -4.89920924e-04
 -3.18800349e-03 -3.84112013e-03 -5.51411386e-03 -5.35739107e-03
  1.37619917e-05 -1.13244694e-03 -3.44549927e-03  5.25917322e-03
  3.00410112e-03 -1.72496627e-03 -4.20113997e-03  2.84582039e-03
 -6.46481198e-03 -3.80865065e-03  6.74860886e-03 -8.19097598e-03]",0.06306759507611523,"[1.07299132e-03 7.69527531e-05 2.39632023e-04 2.07758399e-04
 1.45131921e-04 1.50175378e-04]","[ 1.66235513e-02 -6.61948337e-03 -3.26802902e-03 -4.89920924e-04
 -3.18800349e-03 -3.84112013e-03 -5.51411386e-03 -5.35739107e-03
  1.37619917e-05 -1.13244694e-03 -3.44549927e-03  5.25917322e-03
  3.00410112e-03 -1.72496627e-03 -4.20113997e-03  2.84582039e-03
 -6.46481198e-03 -3.80865065e-03  6.74860886e-03 -8.19097598e-03]"
EIX,"[-0.18026091 -0.18445839  0.54588006 -0.09746136  0.29455334  0.10353731
  0.83409451 -0.6444348  -0.86677283 -0.18596636 -0.14140257  0.1377411
  0.52973936  0.06877852  1.02119185 -0.13082569  0.0763792  -0.63297707
 -0.02083891  0.20150939 -0.25474091 -0.95915881  0.26074511  0.03716055
  0.23903735 -0.4827347  -0.62261837 -0.13380489  0.56176325  0.58312886
 -0.07147226  0.47686455  0.1860216   0.49030532  1.08196358  0.06360258
  0.07929077 -0.19341085 -0.33183387 -0.06024191  0.02611696  0.01286449
 -0.42216876 -0.49077934 -0.01034907  0.15824723  0.11162818 -0.66270866
 -0.1952724  -0.71704566  0.19159982  0.22543341 -0.45496783  0.        ]",-0.024262976989719826,0.9963473766218163,-5.227746763071049,0.005365601663914121,0.5622938388715651,-0.0044797490774494,"[ 0.20874821 -0.47110457  0.10987858 -0.13665348  0.41636179 -0.91188614
 -0.31092203  0.71176444  0.57620318  0.74043566  0.66724632  0.15161625
  0.48778242 -1.13298081 -1.12488056 -1.3360853   0.75326038  1.02914486
 -0.48121886 -1.77193049  1.02279465  2.18401167  2.55438273  0.78291993
 -0.06051062]","[-7.57441565e-04  8.61365401e-04 -1.44019088e-04  5.36816729e-04
  5.38398885e-05  6.30599449e-04]","[ 3.42596571e-03  3.63771444e-03 -3.01409487e-03  1.39738292e-02
  1.51533826e-03  4.39443348e-03  5.32580198e-03 -1.45487354e-03
 -3.43738605e-04  7.33440175e-05 -4.38214865e-03  4.56621033e-03
  6.71292572e-03 -5.87493507e-03 -7.98532940e-03  2.29995081e-04
 -8.56977107e-03  5.01371419e-03  1.66844358e-03 -1.42717788e-02]",0.0635563197385062,"[-7.57441565e-04  8.61365401e-04 -1.44019088e-04  5.36816729e-04
  5.38398885e-05  6.30599449e-04]","[ 3.42596571e-03  3.63771444e-03 -3.01409487e-03  1.39738292e-02
  1.51533826e-03  4.39443348e-03  5.32580198e-03 -1.45487354e-03
 -3.43738605e-04  7.33440175e-05 -4.38214865e-03  4.56621033e-03
  6.71292572e-03 -5.87493507e-03 -7.98532940e-03  2.29995081e-04
 -8.56977107e-03  5.01371419e-03  1.66844358e-03 -1.42717788e-02]"
EL,"[-0.00213548  0.33389639  0.01246962  0.19190313 -0.42777427 -0.17395424
 -0.94439346  0.97038424  0.39281816  0.46417198  0.92618899  0.13554107
 -0.14841936 -0.05401005 -0.5852185   0.57556094 -0.17068708  0.28786164
  0.19222157 -0.12332936  0.2708883   0.9364534  -0.58841548 -0.23123007
 -0.06784522 -0.18957811 -0.0630322   0.50019086 -0.11300924 -0.51379266
  0.04465918 -0.26163995 -0.04245312  0.03646    -0.12860478 -0.31790797
 -0.03844176  0.49477514 -0.02209347  0.08494169 -0.02599652 -0.2374492
  0.2289937  -0.07745928 -0.07733066 -0.12230252 -0.08464921  0.11595787
 -0.14089992  0.13338838 -0.12908099  0.22855343  0.06768741  0.        ]",0.011915242139985523,0.9691711256475514,-5.4478138478702585,0.004305707340468589,0.7376321198408027,0.0008276794135841561,"[-0.40818587 -0.03319313 -0.37470719  0.12339514 -0.31994541  1.3884577
 -0.02692432 -0.16124965  0.17443757 -0.39963447  0.03692429  0.69538415
  0.50437748  0.69921285 -1.37098887 -0.98719854 -0.1932043   0.2389107
 -0.03518842 -0.98879329 -0.22547302  2.62066351  3.12262554  0.47492114
  0.02005756]","[ 7.68766614e-04 -1.23445092e-04  3.68120390e-04 -1.13856769e-05
  2.07523207e-04  1.11701374e-04]","[ 0.01397196 -0.00766294 -0.00626563  0.00012935 -0.00749749  0.00105355
 -0.00751357 -0.00286689 -0.00250742 -0.00216314 -0.00420337  0.00147661
 -0.00078696  0.00211656 -0.00165657  0.00113121 -0.00315424 -0.00598421
  0.00864051 -0.00117484]",0.06416204532793753,"[ 7.68766614e-04 -1.23445092e-04  3.68120390e-04 -1.13856769e-05
  2.07523207e-04  1.11701374e-04]","[ 0.01397196 -0.00766294 -0.00626563  0.00012935 -0.00749749  0.00105355
 -0.00751357 -0.00286689 -0.00250742 -0.00216314 -0.00420337  0.00147661
 -0.00078696  0.00211656 -0.00165657  0.00113121 -0.00315424 -0.00598421
  0.00864051 -0.00117484]"
EMN,"[ 0.23556274 -0.51116923  0.04748458 -0.05187708  0.17015866 -0.1510897
  0.10888915  0.62249386 -0.10600671 -0.31043921  0.32828382  0.22325183
  0.34976933  0.42189778 -0.02084051 -0.33562916  0.17273198 -0.23800275
 -0.14999225  0.13875264 -0.01475823 -0.27756622 -0.20696133  0.30153838
 -0.06737938 -0.26361622 -0.30670475  0.20630772  0.04763494  0.07455544
 -0.51219428 -0.0157605   0.19942291 -0.36672852  0.09200001 -0.03123234
  0.12362385  0.23830533  0.07505741  0.78678186 -0.59145733 -0.28055173
 -0.04633677 -0.1833683   0.18308951 -0.27317863  0.19257048  0.11758403
  0.44455439  0.08434539  0.05888931 -0.28298288  0.02415817  0.        ]",0.06092588913768295,0.9158362840774923,-5.48214773235197,0.004160384702792014,0.9716110448633317,-0.035194500644485954,"[-0.22923572 -0.27564682  0.0138846  -0.30734918  0.08819515  0.41714672
 -0.39008946 -0.23889048  0.6130248   0.40266557  0.56711315  0.65065345
 -0.01033803 -0.50501026 -0.72868158 -1.23683466  0.1971677   0.74351245
 -0.34736885 -1.47135779  0.56881044  2.52604187  2.50509939  0.78137718
 -0.01811903]","[ 2.59254574e-04 -4.98203694e-05  1.63018134e-04  4.50962366e-04
  9.65076612e-05  4.61102907e-04]","[ 0.00595006 -0.00192514 -0.00735194  0.0090529  -0.0007424   0.00216887
 -0.00100104 -0.00542589 -0.00752854 -0.00108632 -0.00468331  0.00373731
  0.00463631  0.0045375   0.0001069   0.00658074  0.00055556  0.00369655
 -0.00192505 -0.0007192 ]",0.06331978830433242,"[ 2.59254574e-04 -4.98203694e-05  1.63018134e-04  4.50962366e-04
  9.65076612e-05  4.61102907e-04]","[ 0.00595006 -0.00192514 -0.00735194  0.0090529  -0.0007424   0.00216887
 -0.00100104 -0.00542589 -0.00752854 -0.00108632 -0.00468331  0.00373731
  0.00463631  0.0045375   0.0001069   0.00658074  0.00055556  0.00369655
 -0.00192505 -0.0007192 ]"
EMR,"[ 0.24961708 -0.61049722  0.39203906 -0.04109018  0.2131358  -0.25144446
  0.37036466  0.10059677 -0.6786668  -0.14460638  0.01297262  0.39034443
  0.49105451  0.10919304  0.24778587  0.11325119  0.20544643 -0.21376593
 -0.18768449  0.20097429  0.08231836 -0.89640502  0.03548588 -0.02901765
 -0.07188015 -0.4738052  -0.85489892  0.27655594  0.11785019  0.63110742
 -0.15388851  0.48891816 -0.02387601 -0.05899505  0.5927221  -0.28483915
  0.16909462 -0.28210353 -0.12774608  0.28445954 -0.15465337 -0.15366287
 -0.10779499 -0.45425459  0.09695567 -0.17957677  0.22660479 -0.22916859
  0.08647271 -0.45114902  0.07885691  0.19038226 -0.3112877   0.        ]",-0.11384895341421392,1.0848151402055968,-5.602750895824437,0.0036877052574632863,0.9854454790765368,-0.038708914451593315,"[ 0.03990056 -0.47841946 -0.09045407 -0.44547179  0.31362871 -0.0479934
 -0.46941094  0.3971355   0.52490668  0.7248139   0.50520104  0.25521132
  0.11292887 -0.43717505 -0.99505344 -1.31773077  0.27904904  0.92739676
 -0.28063561 -1.76690466  0.94058192  2.30668982  2.53708808  0.74772275
 -0.06235074]","[-4.74778671e-04 -7.08661186e-04 -1.97418683e-05  2.01343621e-04
 -1.29308783e-04  8.01154800e-05]","[ 0.00376731  0.00157171 -0.00693899  0.01409359 -0.00397733  0.00703357
 -0.00018132 -0.00033244 -0.00558377  0.00010673 -0.00486673  0.00409921
  0.00589879  0.00047361 -0.00330207  0.00283407 -0.00560038  0.00336525
  0.00349166 -0.01071626]",0.06434794308327198,"[-4.74778671e-04 -7.08661186e-04 -1.97418683e-05  2.01343621e-04
 -1.29308783e-04  8.01154800e-05]","[ 0.00376731  0.00157171 -0.00693899  0.01409359 -0.00397733  0.00703357
 -0.00018132 -0.00033244 -0.00558377  0.00010673 -0.00486673  0.00409921
  0.00589879  0.00047361 -0.00330207  0.00283407 -0.00560038  0.00336525
  0.00349166 -0.01071626]"
EOG,"[-0.04039282 -0.39163642 -0.09281173  0.22908597 -0.10846611 -0.09923081
 -0.14814053  0.53875529 -0.35617585  0.02779833  0.73404171  0.31716951
  0.49260689  0.08412024  0.15718748  0.54547576  0.09522078 -0.16209254
  0.08569635  0.20529201 -0.16073147 -0.33277643 -0.23082682 -0.06899678
 -0.08608132 -0.12655985 -0.61982878  0.28565817  0.12086357  0.08061201
 -0.14160226  0.18394721  0.13893164  0.38065579  0.70055876 -0.73602634
  0.03060196  0.06547611 -0.31080938  0.92118662 -0.08353078 -0.22808765
 -0.34867431 -0.53621244 -0.09272084 -0.26717014  0.15992774 -0.41018766
  0.10043258 -0.38862637  0.06144343  0.03740621 -0.22196672  0.        ]",9.286864844752207e-05,0.9795075539121003,-5.083093546707798,0.006200697168578578,0.6999733949493208,-0.01753977854851398,"[-0.24351873  0.10200879 -0.22800517 -0.11929258 -0.03562922  0.50638147
 -0.4583939   0.15618715  0.68899186  0.08671532  0.36575639  0.31665203
  0.34526065  0.02765882 -1.27949525 -1.26976053  0.31123166  0.72522522
 -0.40052703 -1.35537189  0.55527982  2.4047548   2.67136598  0.76173616
 -0.04987118]","[ 2.36211855e-04 -2.53558484e-05  3.67604050e-05 -2.66446713e-04
  2.47088129e-04 -1.65276147e-04]","[ 6.99008580e-03 -6.79301941e-04 -6.67178019e-03  7.35517410e-03
 -5.20737573e-03  3.17167048e-03  1.20036311e-03 -4.24154030e-03
 -5.42874700e-03 -4.61935386e-03 -9.22487418e-03 -5.47840005e-04
 -2.27689723e-05 -9.01394177e-04 -7.60862696e-03  3.81896888e-03
 -7.67956391e-03  9.22491324e-04  2.85638219e-03 -8.50936324e-03]",0.06364702876249716,"[ 2.36211855e-04 -2.53558484e-05  3.67604050e-05 -2.66446713e-04
  2.47088129e-04 -1.65276147e-04]","[ 6.99008580e-03 -6.79301941e-04 -6.67178019e-03  7.35517410e-03
 -5.20737573e-03  3.17167048e-03  1.20036311e-03 -4.24154030e-03
 -5.42874700e-03 -4.61935386e-03 -9.22487418e-03 -5.47840005e-04
 -2.27689723e-05 -9.01394177e-04 -7.60862696e-03  3.81896888e-03
 -7.67956391e-03  9.22491324e-04  2.85638219e-03 -8.50936324e-03]"
EQIX,"[-0.19124047 -0.11643332  0.46273752  0.06162331 -0.04045443 -0.29454104
 -0.21579503  0.77186977 -0.61625423  0.31903726  0.62969499  0.48334692
  0.01582287 -0.45345579  0.49431747  0.57873975  0.12825736 -0.40597994
  0.17542531 -0.03632826  0.41838606  0.05694654 -0.25177633 -0.10888525
  0.19378665 -0.55258644 -0.27560225  1.06327366  0.07294619  0.08951828
  0.26755431  0.279165   -0.25501323  0.86080422  0.78009116 -0.29983771
  0.02949194  0.10271118 -0.6986352  -0.68970835 -0.10494988 -0.26654361
 -0.20307757 -0.83179661  0.27510243  0.3011036   0.13507834 -0.76285046
 -0.46793781 -0.93250163  0.24465479  0.71807363 -0.49140988  0.        ]",0.005157020705490967,0.9615984057842132,-5.013956728790609,0.006644560501119717,0.5514860703796327,-0.0020026971234896086,"[ 0.13364687 -0.30857026 -0.18506306 -0.23229794  0.07621208  0.80711522
 -0.6788696   0.42113549  0.46222383  0.23021236 -0.02131074  0.20040846
  1.04070378 -0.02803543 -1.42543826 -1.51300404  0.44288146  0.64114999
 -0.04284472 -1.58085065  0.32245273  2.54656586  2.84445046  0.52172655
 -0.01511288]",[ 0.00212689 -0.00112309  0.00093635  0.00030996  0.00027236  0.00011615],"[ 0.01135373  0.00019418 -0.00502031  0.00650806 -0.00716043  0.00136619
 -0.00438464 -0.00039429 -0.00266106 -0.0005449  -0.00623565  0.01187834
  0.00715327 -0.00498875 -0.0133673   0.00212588 -0.01553781  0.00321469
  0.00945146 -0.0170032 ]",0.06327728285297175,[ 0.00212689 -0.00112309  0.00093635  0.00030996  0.00027236  0.00011615],"[ 0.01135373  0.00019418 -0.00502031  0.00650806 -0.00716043  0.00136619
 -0.00438464 -0.00039429 -0.00266106 -0.0005449  -0.00623565  0.01187834
  0.00715327 -0.00498875 -0.0133673   0.00212588 -0.01553781  0.00321469
  0.00945146 -0.0170032 ]"
EQR,"[-0.55462441  0.43778135  0.57046016 -0.49050608 -0.00095594  0.02100373
  0.05862865 -0.29575102 -0.26757952  0.357118    0.44536649  0.07205109
 -0.09038398  0.03211353  0.82599865  0.23211732 -0.41002299 -0.6755596
  0.23307893 -0.2212143  -0.07724887  0.32741461 -0.06117468  0.17436637
  0.33061251 -0.2648844   0.11537931  0.16364251  0.35204945 -0.23701751
  0.27365884 -0.08302227  0.06968821  0.83262358  0.86815083  0.75833864
 -0.1384964   0.57055152 -0.67154529 -0.86838678  0.05550495  0.11236056
 -0.19859191 -0.36496372  0.12096925  0.62997183 -0.18750911 -0.60018841
 -0.57181059 -0.5925615   0.2366409   0.66533742 -0.34930965  0.        ]",0.08420117555597666,0.8831764199040565,-5.5837620041828435,0.0037583997740329054,0.19378804112535997,0.03237543313100613,"[ 0.20097676 -0.64881092  0.30298899  0.2279061   0.13969967 -0.11519003
  0.00967357  0.510698    0.24311033  0.04035714  0.13638512  0.53467533
  0.94393024 -0.57758774 -1.59085648 -1.12002627  0.81344165  0.58908117
 -0.28191191 -1.39837755  0.15200851  2.44933896  2.89020266  0.71628666
  0.00921399]","[-6.68367168e-05 -2.67380343e-04  1.70395459e-04  2.73499763e-04
 -4.47651658e-05  2.14240458e-04]","[ 0.01236482 -0.00229887  0.00103936  0.004861    0.00254777 -0.00273555
  0.00151402 -0.00516956  0.00458553 -0.00119207 -0.00202324  0.0083431
  0.00518101 -0.00936023 -0.00950919  0.00247904 -0.00632873  0.00313786
  0.00982638 -0.01407802]",0.06247925683216158,"[-6.68367168e-05 -2.67380343e-04  1.70395459e-04  2.73499763e-04
 -4.47651658e-05  2.14240458e-04]","[ 0.01236482 -0.00229887  0.00103936  0.004861    0.00254777 -0.00273555
  0.00151402 -0.00516956  0.00458553 -0.00119207 -0.00202324  0.0083431
  0.00518101 -0.00936023 -0.00950919  0.00247904 -0.00632873  0.00313786
  0.00982638 -0.01407802]"
ES,"[-0.09751394 -0.34382781  0.29074204 -0.10179831  0.28426145  0.06348038
  1.00346835 -0.47013967 -0.90948225 -0.36100989 -0.21711741  0.09946863
  0.61270891  0.08530464  1.00706248 -0.22931394  0.14202752 -0.64874536
 -0.03151751  0.20184653 -0.49236447 -0.95285807  0.24489269  0.10449722
  0.2990851  -0.32396981 -0.59806195 -0.11813508  0.47451814  0.48807241
 -0.22106101  0.32203989  0.30230134  0.48247545  1.07607297 -0.03943593
  0.16835811 -0.23798796 -0.37184829  0.29536365 -0.04034535 -0.01228837
 -0.52386929 -0.48533185 -0.03898807  0.06645419  0.09959664 -0.66733565
  0.12646253 -0.62121757  0.24731623 -0.03823586 -0.42119048  0.        ]",-0.02953523175073649,1.002839870100323,-5.336164514081978,0.004814300525926237,0.6437460539870332,-0.013238386718946452,"[ 0.0396913  -0.34272091  0.14654381 -0.17027498  0.53535493 -0.91454881
 -0.5128568   0.54136432  0.63718253  0.83367709  0.82341517  0.14672342
  0.43756765 -1.20606417 -1.04954399 -1.41003108  0.75296276  1.0430119
 -0.56004326 -1.61788337  1.02142892  2.16410998  2.46760783  0.8416231
 -0.06502739]","[-5.79826599e-04  7.82985328e-04  1.18871832e-05  5.69997356e-04
 -4.05468889e-06  5.74004971e-04]","[ 0.00324033  0.00377638 -0.00331088  0.01375551  0.00144682  0.00351458
  0.0071941  -0.0016133  -0.00089132 -0.00041002 -0.0047799   0.00346501
  0.00584    -0.00551074 -0.00815513  0.00344518 -0.00680347  0.00698066
 -0.00314122 -0.01446592]",0.06309897175086536,"[-5.79826599e-04  7.82985328e-04  1.18871832e-05  5.69997356e-04
 -4.05468889e-06  5.74004971e-04]","[ 0.00324033  0.00377638 -0.00331088  0.01375551  0.00144682  0.00351458
  0.0071941  -0.0016133  -0.00089132 -0.00041002 -0.0047799   0.00346501
  0.00584    -0.00551074 -0.00815513  0.00344518 -0.00680347  0.00698066
 -0.00314122 -0.01446592]"
ESS,"[-0.55402204  0.60342906  0.39237286 -0.30711523 -0.11089446  0.03973747
 -0.14654713 -0.20752431 -0.09251718  0.40065328  0.42758094 -0.00110853
 -0.24382627 -0.09485087  0.53440236  0.27278383 -0.40500434 -0.54603567
  0.3168132  -0.22742255 -0.07738933  0.6404631  -0.10897406  0.11881206
  0.30361083 -0.20304214  0.28222756  0.14739952  0.29974868 -0.33473133
  0.27727506 -0.18428454  0.04285211  0.79037989  0.57289383  0.60870416
 -0.16737691  0.52251162 -0.54759188 -0.8766288   0.13197724  0.12814145
 -0.1402123  -0.23227922  0.06402469  0.58616441 -0.21833235 -0.47807435
 -0.57843796 -0.42511041  0.16476431  0.56434325 -0.22595544  0.        ]",-0.016612675968325854,0.9833126116899602,-6.016720784253537,0.002437650083539753,0.19438098294243822,0.036990411085412664,"[ 0.02332405 -0.42010376  0.19422547  0.29185976  0.02927776  0.06773494
  0.11331802  0.41326295  0.12331818 -0.04509341  0.09499705  0.58428276
  0.96969442 -0.31282339 -1.60155548 -1.13279784  0.66008897  0.45949563
 -0.24445912 -1.21582329  0.00323378  2.45545353  2.97552482  0.67430955
  0.02436636]","[ 2.64457617e-04 -2.61183814e-04  2.32832873e-04  1.89753076e-04
  9.39385464e-05  1.95294391e-04]","[ 0.01406596 -0.00418563  0.00067573  0.00257969  0.00058871 -0.00211852
  0.00068801 -0.0040794   0.00587385 -0.0012585  -0.00124604  0.00723713
  0.00412737 -0.00784303 -0.00862626  0.00105168 -0.00641332  0.0012753
  0.00947914 -0.0110134 ]",0.06248842282992882,"[ 2.64457617e-04 -2.61183814e-04  2.32832873e-04  1.89753076e-04
  9.39385464e-05  1.95294391e-04]","[ 0.01406596 -0.00418563  0.00067573  0.00257969  0.00058871 -0.00211852
  0.00068801 -0.0040794   0.00587385 -0.0012585  -0.00124604  0.00723713
  0.00412737 -0.00784303 -0.00862626  0.00105168 -0.00641332  0.0012753
  0.00947914 -0.0110134 ]"
