,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 0.06679401 -0.19240783 -0.44221809 -0.16871879 -0.08027509 -0.11360033
 -0.15936708 -0.14110616  0.52184367 -0.08634814  0.0652371   0.04383092
  0.05979783  0.09698641  0.11186687 -0.47460441  0.25763297  0.15119822
 -0.40031938  0.30022216 -0.04216475  0.22963217 -0.23288486  0.14664425
  0.02753807 -0.14666258 -0.16202291  0.20958309 -0.10027455  0.21650977
 -0.34263947 -0.15985628 -0.84744257  0.12452625  0.00693154 -0.20404249
  0.2019928   0.17376149  0.25503452 -0.05805744  0.13138719 -0.33116877
  0.51744707 -0.27223881 -0.08464949  0.04194599  0.15944123 -0.095282
  0.04886058  0.03317791 -0.31698262  0.24031261  0.11640854  0.        ]",0.037251750708583165,0.9401061276650312,-5.404206545513729,0.004497621643844813,0.7584805706008898,-0.01470887872261837,"[-4.69107249e-01 -7.24263535e-02  8.58384308e-02  4.44770347e-02
 -4.45254183e-03  5.59694191e-02  5.02023999e-01 -3.19956261e-01
 -2.42067681e-03  2.46534524e-01  5.33435384e-01  6.78627938e-01
  3.71820303e-01 -5.89681530e-01 -7.02286546e-01 -1.07696823e+00
 -2.06255705e-01  8.46795761e-01 -4.73822012e-01 -1.23610723e+00
  5.94687750e-01  2.48442702e+00  2.73259181e+00  2.49808158e-01
 -9.11814198e-03]","[ 5.52703365e-04 -4.65463629e-04  3.82291249e-04 -1.60497103e-04
  6.90910814e-05 -2.34104099e-05]","[ 0.0087134  -0.00592959 -0.00416557  0.01092984  0.00034805  0.00314032
 -0.00129661 -0.00175194  0.00134987  0.00509221  0.00236357 -0.00814261
 -0.00181027  0.00344178  0.00331781 -0.00056151  0.00125951 -0.00369525
  0.00587143  0.00223462]",0.0630842273714324,"[ 5.52703365e-04 -4.65463629e-04  3.82291249e-04 -1.60497103e-04
  6.90910814e-05 -2.34104099e-05]","[ 0.0087134  -0.00592959 -0.00416557  0.01092984  0.00034805  0.00314032
 -0.00129661 -0.00175194  0.00134987  0.00509221  0.00236357 -0.00814261
 -0.00181027  0.00344178  0.00331781 -0.00056151  0.00125951 -0.00369525
  0.00587143  0.00223462]"
AON,"[-0.27721755  0.13031305  0.02042113  0.06297002  0.43542401 -0.06576484
 -0.13743415 -0.28409935  0.14453318 -0.17546769 -0.09148634 -0.16446173
 -0.06097642 -0.11214682  0.06389295 -0.30706574  0.01402623  0.13849299
  0.01362233  0.04197921 -0.07139959  0.14437397 -0.27066785 -0.03306171
  0.10559686 -0.13652321 -0.03956172  0.33094134 -0.00206205  0.13714759
 -0.10441834 -0.1266298  -0.37420409 -0.24324408  0.20328328 -0.27463429
  0.02538257  0.15293294 -0.2871926  -0.20696023 -0.00635893 -0.13128211
  0.1525813   0.01961729 -0.0020244   0.26255968 -0.03791917  0.15243281
  0.06592423  0.15639591 -0.15785694  0.07575036  0.02173181  0.        ]",0.01092502811942029,0.9663609824614795,-5.329584719266975,0.0048460820789518275,0.41913967652631184,0.011081303966899908,"[-7.82505156e-02 -7.15769646e-02  2.65739561e-01 -3.07118198e-01
 -1.35284005e-01 -2.71435129e-02  4.21060746e-01  4.24647480e-06
  1.83358786e-01  3.17097249e-01  5.25783325e-01  5.53929329e-01
  5.16951161e-01 -5.38923018e-01 -1.07058065e+00 -1.03896296e+00
  5.24264397e-02  5.00889978e-01 -3.37173486e-01 -1.16452821e+00
  6.86313080e-01  2.39370330e+00  2.72187282e+00  2.15522767e-01
 -4.23643522e-03]","[ 3.03385652e-04 -1.21813035e-03  4.29309678e-04 -1.30737946e-04
 -5.90023657e-06 -1.22637947e-04]","[ 0.00555292 -0.0036892  -0.00242601  0.00982538  0.00031553 -0.00052161
 -0.00335254 -0.0021952  -0.00235997  0.00334901  0.00278817  0.00024327
  0.00128959  0.00493305  0.00207788  0.00183575  0.00324677 -0.00189124
  0.00272513  0.00227727]",0.06322891737441258,"[ 3.03385652e-04 -1.21813035e-03  4.29309678e-04 -1.30737946e-04
 -5.90023657e-06 -1.22637947e-04]","[ 0.00555292 -0.0036892  -0.00242601  0.00982538  0.00031553 -0.00052161
 -0.00335254 -0.0021952  -0.00235997  0.00334901  0.00278817  0.00024327
  0.00128959  0.00493305  0.00207788  0.00183575  0.00324677 -0.00189124
  0.00272513  0.00227727]"
AOS,"[ 0.26624787 -0.58308347 -0.23196466  0.06988307 -0.05258864 -0.08152267
 -0.26457437 -0.19208378  0.24794548 -0.25991661  0.32022203  0.03082332
 -0.3183192   0.2686077  -0.27808715 -0.50868208 -0.14312243  0.28468847
 -0.33980482  0.66133785 -0.15196743  0.00953412 -0.5038303   0.12538858
 -0.07840109 -0.43203782  0.0907775   0.10500205  0.26337019  0.0998168
 -0.24464287  0.17869858 -0.38289949 -0.44360065 -0.06216125 -0.47390262
  0.013004    0.0361251   0.07816656 -0.18065456  0.77963648 -0.37721105
  0.18519892  0.01573555 -0.21387206  0.16382592 -0.23943666  0.25076527
  0.18686632  0.26356769 -0.6463347   0.06643388  0.27540392  0.        ]",0.054925238655676716,0.9120143416839231,-5.995991437258376,0.0024887083519322794,0.9552264294395336,-0.035346183357737294,"[-2.82800533e-01 -7.29686249e-02 -2.08191490e-01 -1.30806194e-01
 -1.49959944e-01  5.72779092e-02  4.06083986e-01 -1.52506314e-01
  4.38093806e-01  1.84017425e-01  2.19123293e-01  9.36017325e-01
  8.98453754e-02 -4.51585857e-01 -8.34362743e-01 -7.70819185e-01
 -2.58361957e-01  8.51935240e-01 -8.11965609e-01 -1.24582345e+00
  7.86757008e-01  2.66930572e+00  2.55048283e+00  1.46700250e-01
  1.62351435e-03]","[ 1.47432065e-04 -3.90376626e-04  1.73948206e-04 -5.25337924e-06
 -1.03358654e-06  8.47919620e-07]","[ 0.00987782 -0.00654208 -0.00736923  0.00751497 -0.00347012  0.00336916
 -0.00029507  0.0005586  -0.00487225  0.00189893  0.00572237 -0.00327054
  0.00149909 -0.00021195  0.00166102  0.00059363  0.00696456 -0.00813006
  0.00601233  0.00371954]",0.06445757715438095,"[ 1.47432065e-04 -3.90376626e-04  1.73948206e-04 -5.25337924e-06
 -1.03358654e-06  8.47919620e-07]","[ 0.00987782 -0.00654208 -0.00736923  0.00751497 -0.00347012  0.00336916
 -0.00029507  0.0005586  -0.00487225  0.00189893  0.00572237 -0.00327054
  0.00149909 -0.00021195  0.00166102  0.00059363  0.00696456 -0.00813006
  0.00601233  0.00371954]"
APA,"[-2.94526954e-01 -1.22349360e-01  1.19617221e-01  7.68621828e-02
  8.55489117e-02 -2.51759404e-03  3.86265553e-02 -1.12187420e-01
 -2.45186388e-01  1.27978738e-01  2.47651659e-01  2.20840062e-01
  1.63059718e-01 -9.00551803e-02 -4.25451080e-01 -2.51289077e-01
 -2.48036841e-01  6.79837873e-02  2.26554307e-01 -2.86560045e-01
 -1.82321267e-01 -6.33412369e-02  2.01556512e-02 -2.60804642e-01
 -2.19280895e-01  2.40107943e-01  1.42420573e-01  4.48736149e-03
  3.08671395e-01 -1.41238435e-01  3.12408750e-01  3.17175798e-01
  1.67294724e-02 -1.13996320e-01  4.53737478e-03 -1.89261233e-01
 -2.04159576e-01  5.45057095e-03 -3.17448039e-01  1.49155878e-01
 -4.00874120e-01  1.60536126e-01 -3.89590418e-01 -3.68289956e-02
 -8.70550721e-02  1.04890469e-01 -1.08730830e-01  2.46988474e-01
 -5.73821438e-03  1.18185096e-02  6.21882097e-02 -1.86837928e-01
  2.97448378e-04  0.00000000e+00]",0.015632594876115357,0.9582174075354699,-5.74167819795952,0.003209377782169338,0.4020652849111332,0.0048700782179931955,"[ 0.08191671 -0.10009921 -0.04879073 -0.10834982  0.0417287  -0.0386916
 -0.01026256  0.36203851  0.31544737  0.30227302  0.31939873  0.37664946
  0.17470798 -0.10519595 -1.02924006 -0.84555782  0.22614548  0.06775251
 -0.2796871  -1.14800217  0.8542585   2.15414774  2.84315387  0.31643587
  0.01061494]","[-4.98898648e-04  2.11219559e-04 -3.49210209e-04  3.09876667e-04
 -1.77243433e-04  4.55356128e-05]","[ 0.00664214 -0.00163587 -0.00197008  0.00412668 -0.00271683  0.00111676
  0.00103191 -0.00031225 -0.00042789 -0.00529239 -0.00374071  0.0062337
  0.00170129  0.00478174  0.00042728  0.00061665  0.00259341  0.00163547
 -0.00266952  0.00187456]",0.06491979912043117,"[-4.98898648e-04  2.11219559e-04 -3.49210209e-04  3.09876667e-04
 -1.77243433e-04  4.55356128e-05]","[ 0.00664214 -0.00163587 -0.00197008  0.00412668 -0.00271683  0.00111676
  0.00103191 -0.00031225 -0.00042789 -0.00529239 -0.00374071  0.0062337
  0.00170129  0.00478174  0.00042728  0.00061665  0.00259341  0.00163547
 -0.00266952  0.00187456]"
APD,"[-1.97633606e-01  9.73483939e-02 -1.94126974e-01  1.29487382e-02
  6.50115135e-01 -5.12399726e-01  4.26875776e-01 -5.60097087e-01
 -1.85733302e-01 -5.90937059e-02  3.09242703e-01 -1.90076451e-01
 -4.56472661e-01 -2.04715811e-01 -3.88190863e-01 -4.47421201e-02
  1.52059266e-01  3.61942329e-01  3.34784244e-01 -2.00211152e-01
 -1.57691263e-01  1.27860367e-01 -2.99602506e-01  6.73955687e-02
  1.07487713e-02 -2.11921469e-02  1.16511599e-01 -9.50765007e-02
  1.03928739e-01  2.86697261e-01  9.90519377e-02 -2.63641515e-01
 -5.86559795e-01 -3.55897132e-01  5.91316027e-01 -3.46904805e-01
 -1.78946519e-01  2.00865202e-01 -4.35211013e-01 -1.59042206e-01
 -9.23290962e-02 -1.26974243e-01  1.51100829e-01 -7.14591535e-02
 -4.38430010e-04  5.34802471e-01 -3.61190531e-02  2.09193776e-01
  7.19578860e-02  2.89760649e-01 -3.33195752e-01  2.10846347e-01
 -1.22046671e-02  0.00000000e+00]",-0.01741122147722921,0.9932503130400357,-5.773924005659886,0.0031075395553691624,0.49764310383074534,0.006279257583999377,"[-0.26017581 -0.00910307  0.50284179 -0.69818328  0.41048788 -0.46418349
  0.21830038  0.29165917  0.47783027  0.08629811  0.15062491  0.75654261
  0.46027736 -0.09471435 -1.0990271  -1.14178883 -0.03079185  0.06634903
 -0.16500303 -0.92031141  0.75142108  2.38388882  2.50404275  0.28231345
  0.00831397]","[-6.02882198e-04 -1.17604971e-03  8.51185552e-05 -1.17331974e-04
 -1.45678177e-04 -1.49708087e-04]","[ 0.00746035 -0.00106808  0.00087402  0.00368764 -0.0040932  -0.00390642
 -0.00516473  0.00335376 -0.0020266  -0.00076995  0.00124098  0.00219125
  0.00273104  0.00621098  0.00221891  0.00164865  0.00551681 -0.00492591
  0.0071675   0.00367699]",0.06420455099224168,"[-6.02882198e-04 -1.17604971e-03  8.51185552e-05 -1.17331974e-04
 -1.45678177e-04 -1.49708087e-04]","[ 0.00746035 -0.00106808  0.00087402  0.00368764 -0.0040932  -0.00390642
 -0.00516473  0.00335376 -0.0020266  -0.00076995  0.00124098  0.00219125
  0.00273104  0.00621098  0.00221891  0.00164865  0.00551681 -0.00492591
  0.0071675   0.00367699]"
APH,"[-4.61797824e-03  2.99914876e-03  1.95275630e-03  1.37985645e-03
  4.82808650e-03 -2.22721692e-04 -1.41605175e-03 -1.42207275e-03
  2.58854830e-03 -9.96715649e-04  2.78861657e-03  5.34874048e-03
  4.65990958e-03  8.73201738e-05 -1.46315442e-03 -2.18818028e-03
 -6.42181438e-04 -2.02018810e-03  1.64179004e-03 -4.75377446e-03
 -2.33723826e-03  1.13041818e-03  2.52643921e-03 -5.16955898e-03
 -6.50383650e-04  5.07993158e-03 -1.45803601e-03  2.94764002e-03
 -4.32232879e-04 -1.24243167e-03 -8.52047849e-04 -2.16792363e-03
 -2.82630497e-03 -2.12871892e-03  1.72319619e-03 -1.60989178e-05
 -1.84065461e-03  1.14740513e-03 -1.34646002e-03 -3.30342928e-04
 -1.28679639e-03 -1.42208342e-04 -1.33496021e-04 -2.25408817e-03
 -1.29671137e-03 -3.75476808e-04 -9.69063231e-04  1.75924966e-03
 -2.40518204e-04 -8.68507644e-04 -3.08235869e-04 -7.79013778e-04
  4.92406513e-04  0.00000000e+00]",0.32169800704641777,0.6637134417654182,-4.077576615635066,0.01694848862776026,0.6880381440807992,-0.005769292428657547,"[-1.75178850e-01 -1.93199749e-01 -7.96782619e-02 -1.29386186e-02
  5.39462808e-02  6.10006078e-02  9.76284557e-02  9.18128843e-02
  1.17203686e-01  3.31936959e-01  4.84193464e-01  6.16407398e-01
  3.51194240e-01 -3.03372562e-01 -1.20482486e+00 -1.10604454e+00
  1.87940837e-01  5.16987105e-01 -2.64538543e-01 -1.29289447e+00
  7.68277031e-01  2.25639137e+00  2.76896445e+00  3.15874144e-01
  1.46023372e-03]",[ 0.00029272  0.00013067  0.00011632 -0.00046184  0.0010787   0.00215043],"[ 0.00892814 -0.00310313 -0.00179263  0.0066331  -0.00274004  0.00173296
 -0.00175533  0.0005539   0.00040759  0.00049474  0.00204017  0.0001975
 -0.00127211  0.00148175 -0.0019184   0.00022507  0.00192428  0.0005297
  0.00206148 -0.00069902]",0.06277367421369091,[ 0.00029272  0.00013067  0.00011632 -0.00046184  0.0010787   0.00215043],"[ 0.00892814 -0.00310313 -0.00179263  0.0066331  -0.00274004  0.00173296
 -0.00175533  0.0005539   0.00040759  0.00049474  0.00204017  0.0001975
 -0.00127211  0.00148175 -0.0019184   0.00022507  0.00192428  0.0005297
  0.00206148 -0.00069902]"
APTV,"[-0.05549745 -0.27402253 -0.03938894 -0.06060949 -0.14273859  0.1714958
 -0.31891613  0.02925554  0.12362782 -0.00574054  0.11132161  0.23983391
  0.20599864  0.13332489 -0.06045087 -0.48579166 -0.30311102 -0.00133133
 -0.20250961  0.13160035 -0.1892062  -0.07296466 -0.04678749 -0.14771712
 -0.25314873  0.04206032  0.12145775  0.24620296  0.12981391 -0.15050821
 -0.00604361  0.33528406 -0.15531964  0.04949955 -0.29588875 -0.09637408
  0.05031337 -0.06874437  0.11400033  0.15142747  0.0651309   0.01809295
 -0.13721008 -0.05955902 -0.19510957 -0.13151759 -0.13136933  0.189596
  0.02061656 -0.04580737 -0.03692229 -0.18190045  0.08936083  0.        ]",0.07643819035502204,0.8998097532695261,-5.836624182659158,0.0029186789406503476,0.6378494624753758,-0.011023432066223644,"[-0.09437338 -0.18166066 -0.14618553  0.17447771 -0.24290798  0.21323092
  0.2009331   0.00830454  0.15069034  0.36061155  0.44071441  0.50838486
  0.19499927 -0.49050585 -0.9329386  -0.74401155  0.10091803  0.59676246
 -0.57155051 -1.30771815  0.81169215  2.28598785  2.84857537  0.30059924
  0.00634682]","[ 2.19283283e-04 -7.06639688e-04  1.77431350e-04 -4.18105722e-05
 -2.64000145e-05 -1.23370516e-04]","[ 7.65371955e-03 -5.00385503e-03 -4.65947600e-03  8.78479406e-03
 -1.21615167e-03  4.41087280e-03  1.70826167e-03 -2.14890667e-03
 -2.21090462e-04  4.45937278e-05  2.29758346e-04 -1.16683723e-03
 -3.42811655e-04  7.49708608e-04  4.43402803e-04 -4.29901571e-04
  2.06533717e-03 -5.87719906e-04 -3.62941576e-03  1.26848167e-03]",0.06403614775708169,"[ 2.19283283e-04 -7.06639688e-04  1.77431350e-04 -4.18105722e-05
 -2.64000145e-05 -1.23370516e-04]","[ 7.65371955e-03 -5.00385503e-03 -4.65947600e-03  8.78479406e-03
 -1.21615167e-03  4.41087280e-03  1.70826167e-03 -2.14890667e-03
 -2.21090462e-04  4.45937278e-05  2.29758346e-04 -1.16683723e-03
 -3.42811655e-04  7.49708608e-04  4.43402803e-04 -4.29901571e-04
  2.06533717e-03 -5.87719906e-04 -3.62941576e-03  1.26848167e-03]"
ARE,"[-0.02827719  0.20148628 -0.25498334 -0.09248153  0.41982362 -0.42756042
  0.36623619 -0.37729955  0.11271455 -0.05192291  0.22647261 -0.19212976
 -0.37200676  0.00541447 -0.07789234 -0.08029619  0.21199551  0.28787458
 -0.09383219 -0.08468197 -0.11404297  0.10525768 -0.17011304  0.0872152
 -0.10818799 -0.01078581 -0.08892466 -0.00724275 -0.27464229  0.36080438
 -0.17196178 -0.26175364 -0.83134072 -0.07858494  0.25631989 -0.15404557
 -0.03449448  0.19099259  0.12229577 -0.03796732  0.02409256 -0.05969116
  0.40075047 -0.07029416  0.02802098  0.31952404  0.10084899 -0.02698623
 -0.05975751  0.11019204 -0.17500203  0.28120509 -0.0734254   0.        ]",0.06165027596051271,0.912523482518545,-5.738552444568417,0.003219425200350459,0.6647001550751058,0.0009272714540294229,"[-0.41442313 -0.11347508  0.39250927 -0.45133312  0.41580085 -0.31567236
  0.31073557  0.0347393   0.26349607  0.09446871  0.28390618  0.89233309
  0.47910563 -0.31091343 -1.06247669 -1.17470522 -0.15629387  0.47890597
 -0.18406097 -1.0779758   0.70039616  2.32448721  2.59336451  0.35577547
 -0.00564665]","[ 2.88293992e-04 -1.34501587e-03  4.61049757e-04 -2.28479620e-04
 -8.65252607e-06 -1.48334221e-04]","[ 7.86159333e-03 -3.11243619e-03 -5.03942128e-05  6.58705708e-03
 -2.47700065e-03 -7.68119660e-04 -4.96440814e-03  3.79627944e-03
  1.34836620e-03  4.00872630e-03  2.87008120e-03 -3.97074419e-03
  1.61835617e-03  2.73307737e-03  1.56450370e-03 -1.78803814e-03
  3.85243536e-03 -3.58430070e-03  8.71610628e-03  8.93461076e-04]",0.06296598465549401,"[ 2.88293992e-04 -1.34501587e-03  4.61049757e-04 -2.28479620e-04
 -8.65252607e-06 -1.48334221e-04]","[ 7.86159333e-03 -3.11243619e-03 -5.03942128e-05  6.58705708e-03
 -2.47700065e-03 -7.68119660e-04 -4.96440814e-03  3.79627944e-03
  1.34836620e-03  4.00872630e-03  2.87008120e-03 -3.97074419e-03
  1.61835617e-03  2.73307737e-03  1.56450370e-03 -1.78803814e-03
  3.85243536e-03 -3.58430070e-03  8.71610628e-03  8.93461076e-04]"
ATO,"[ 0.13750048 -0.08957009 -0.44667604 -0.15925588 -0.12903437 -0.34614104
  0.23084418 -0.16012339  0.32771388  0.06138737  0.33184134  0.0239243
 -0.08074564  0.16223906 -0.14760142 -0.3365449   0.19912114  0.20073879
 -0.45459263  0.07214828 -0.08959472  0.13307934 -0.13377204  0.08644362
 -0.21296771  0.02025563 -0.27674277 -0.14324645 -0.2900112   0.34424442
 -0.28106398 -0.05297717 -0.96928951  0.10447267 -0.10542735 -0.19996878
  0.01909756  0.1996119   0.50275812  0.15644272  0.02580118 -0.08011254
  0.48892499 -0.211274   -0.0478143   0.11833337  0.1807351  -0.12791416
 -0.1004549  -0.02437636 -0.17036818  0.27531742 -0.01533733  0.        ]",0.026551909553149542,0.9511414056251024,-5.328433988787525,0.004851661823081097,0.8282270454523859,-0.015285741956734052,"[-0.53706418 -0.09295272  0.03873562 -0.06870112  0.4223884  -0.12258017
  0.30111014 -0.14318595  0.10893843  0.07024271  0.36924353  0.8408217
  0.24936145 -0.33828536 -0.74822178 -1.0676005  -0.28156713  0.70949443
 -0.32639504 -1.20476505  0.63655423  2.37036107  2.71811395  0.34906557
 -0.01603537]","[-5.31523604e-06 -5.83106168e-04  1.97624117e-04 -1.89537465e-05
 -2.09240646e-05  1.56604791e-04]","[ 0.00928865 -0.00495391 -0.00352811  0.00705001 -0.00187528  0.00387572
 -0.00089703  0.00327747  0.00415691  0.00311757  0.00058286 -0.0069936
  0.00072331  0.00205793  0.00326169 -0.00457704  0.00272564 -0.00265802
  0.00912007 -0.00029903]",0.06333899865892448,"[-5.31523604e-06 -5.83106168e-04  1.97624117e-04 -1.89537465e-05
 -2.09240646e-05  1.56604791e-04]","[ 0.00928865 -0.00495391 -0.00352811  0.00705001 -0.00187528  0.00387572
 -0.00089703  0.00327747  0.00415691  0.00311757  0.00058286 -0.0069936
  0.00072331  0.00205793  0.00326169 -0.00457704  0.00272564 -0.00265802
  0.00912007 -0.00029903]"
AVB,"[ 0.0544053  -0.23674799 -0.34838533 -0.2083192   0.32818616 -0.34346373
  0.39327855 -0.45898283  0.03086122 -0.1969455   0.45668173 -0.17654936
 -0.32950737  0.07012665 -0.3030659  -0.10024143  0.13593534  0.43091779
 -0.10633184  0.10418337 -0.03637765  0.11296952 -0.1331283   0.09859567
 -0.18983763 -0.17578946  0.02941967 -0.18405304 -0.18470672  0.41623107
  0.02923257 -0.22388406 -0.83439576 -0.137706    0.28478124 -0.23200326
 -0.04538536  0.01818305 -0.05644767 -0.01682724  0.14936014 -0.23911523
  0.41615112 -0.15933672  0.07373112  0.23535755  0.18071493 -0.17171389
  0.14229642  0.18293148 -0.36395386  0.32020911  0.12042797  0.        ]",0.019785598676973236,0.9498179426771411,-5.586705345054438,0.0037473537863941626,0.7462600541285024,-0.015342820550497703,"[-3.81103539e-01 -1.48472386e-01  3.67601017e-01 -3.65593374e-01
  3.58380265e-01 -4.54008048e-01  2.44349392e-01  3.07366943e-03
  5.64924710e-01  1.86644001e-02  2.55571068e-01  8.88352655e-01
  2.71650227e-01 -1.95058239e-01 -1.00918164e+00 -1.02883614e+00
 -2.63719209e-01  4.99711717e-01 -2.88813115e-01 -1.11676685e+00
  7.71475135e-01  2.34798438e+00  2.59500221e+00  3.12432302e-01
  2.14443051e-03]","[ 1.16585821e-04 -1.56127342e-03  4.41049103e-04 -9.24201650e-05
 -9.81655208e-05 -1.49275509e-04]","[ 0.00937281 -0.00399481 -0.00135418  0.00419043 -0.00481428 -0.00093923
 -0.00335474  0.00436381  0.00041131  0.00154163  0.00260945 -0.00266158
  0.00100833  0.00285067  0.00050727  0.00093862  0.00603455 -0.00275311
  0.0104853   0.00457863]",0.06391069133760041,"[ 1.16585821e-04 -1.56127342e-03  4.41049103e-04 -9.24201650e-05
 -9.81655208e-05 -1.49275509e-04]","[ 0.00937281 -0.00399481 -0.00135418  0.00419043 -0.00481428 -0.00093923
 -0.00335474  0.00436381  0.00041131  0.00154163  0.00260945 -0.00266158
  0.00100833  0.00285067  0.00050727  0.00093862  0.00603455 -0.00275311
  0.0104853   0.00457863]"
AVGO,"[ 4.07343721e-01 -7.99845381e-02 -2.02446890e-01  1.92428498e-01
  2.60580184e-01 -6.09686699e-01  2.12845756e-01 -3.60230848e-01
  1.57492256e-01 -2.25045489e-01  1.17716107e-01 -4.89306781e-02
 -9.14548618e-01  2.55803723e-01 -2.65049778e-01 -2.30042246e-01
 -9.87717249e-02  4.25097361e-01 -4.66779604e-01  3.99719023e-01
 -2.91539206e-01 -7.74140516e-02 -6.24821128e-01  5.93956570e-02
 -1.14179064e-01 -7.90093272e-02 -7.32792384e-02 -1.88483182e-04
 -1.38507040e-01  3.05407240e-01 -3.61059881e-01  1.81603475e-01
 -6.74510750e-01 -5.42206733e-01 -6.17808885e-02 -5.04243095e-01
 -1.20506961e-01  1.00487796e-01  3.64184243e-01 -3.59180209e-02
  7.72737138e-01 -4.01260874e-02  2.79641167e-01  1.90717565e-01
 -3.01607627e-01  4.87598999e-01 -4.00410934e-01  5.66606890e-01
 -8.28360265e-02  2.55596509e-01 -5.03170605e-01  6.82273489e-02
  1.91085909e-02  0.00000000e+00]",0.07174075975744107,0.9030335715864392,-5.452642975138768,0.004284964656581448,1.0944066074510646,-0.02817906605440204,"[-0.48484686 -0.07736025 -0.05767726 -0.64131006  0.43085374 -0.16779262
  0.41244929 -0.04517569  0.29299657  0.30343981 -0.06762573  1.29687679
  0.24964965 -0.37542305 -1.10797277 -0.88216392 -0.42256637  0.84794892
 -0.58620893 -1.1150599   0.74046208  2.61455732  2.43948153  0.2559398
 -0.01000725]","[ 1.14551073e-03 -7.47738909e-04  7.36972035e-04  2.03394308e-04
  3.04772095e-05  1.69460234e-04]","[ 0.00976587 -0.00649357 -0.00470462  0.0060077  -0.00517767  0.00109328
 -0.00421386  0.00673895 -0.00154018  0.00525991  0.00735722 -0.00454301
  0.00544426 -0.00098232  0.00326713 -0.00558503  0.00725926 -0.01144249
  0.00731577  0.00140231]",0.06358190671614275,"[ 1.14551073e-03 -7.47738909e-04  7.36972035e-04  2.03394308e-04
  3.04772095e-05  1.69460234e-04]","[ 0.00976587 -0.00649357 -0.00470462  0.0060077  -0.00517767  0.00109328
 -0.00421386  0.00673895 -0.00154018  0.00525991  0.00735722 -0.00454301
  0.00544426 -0.00098232  0.00326713 -0.00558503  0.00725926 -0.01144249
  0.00731577  0.00140231]"
AVY,"[-0.20124274  0.05242843  0.19788901  0.00872359  0.05658294  0.18266923
 -0.44231863  0.08034533  0.20753022  0.08378397 -0.02125131  0.12998142
  0.2562991   0.06755564  0.08145723 -0.35624777 -0.08970936 -0.12790914
 -0.12874743  0.0859153  -0.06624261 -0.02661581 -0.02732088 -0.14611578
 -0.02229222 -0.06751569  0.00614386  0.39737846  0.10995346 -0.15465677
 -0.06678098  0.06791493 -0.05332785  0.00961546 -0.17818933  0.00912807
  0.15209111 -0.00326955  0.0571781   0.04360857  0.06982578  0.02942181
 -0.05627714  0.02276065 -0.09678188 -0.10904706 -0.11320449  0.15002955
  0.01829493 -0.0299707   0.08565937 -0.13979862 -0.0143913   0.        ]",0.005609489463017472,0.9672612089989469,-6.0315208947436885,0.002401838256160667,0.4940829707774578,0.0052009206679025565,"[ 4.11428142e-02 -2.35530915e-01 -6.14945848e-02  6.54725169e-02
 -3.45365422e-01  3.61623274e-01  3.11747386e-01  3.86425604e-02
 -1.28563542e-02  3.46073781e-01  5.43238997e-01  4.52438829e-01
  3.48555630e-01 -5.01982074e-01 -9.72000257e-01 -9.98123135e-01
  2.03020866e-01  6.23380923e-01 -4.39955183e-01 -1.36125216e+00
  7.77546368e-01  2.27473746e+00  2.88011157e+00  2.52607663e-01
 -1.26251086e-03]","[ 2.57047180e-05  2.79884063e-04 -1.83576244e-04  3.14648573e-04
 -1.59466761e-04  2.03067339e-05]","[ 0.00550563 -0.00362564 -0.0033322   0.0112855   0.00066303  0.00250056
 -0.00027576 -0.00339176 -0.00069619  0.00309054  0.0021062  -0.00123108
 -0.00129099  0.00077985 -0.00085151  0.00082222  0.0018593   0.00107482
 -0.00246743 -0.00112138]",0.06325520917017916,"[ 2.57047180e-05  2.79884063e-04 -1.83576244e-04  3.14648573e-04
 -1.59466761e-04  2.03067339e-05]","[ 0.00550563 -0.00362564 -0.0033322   0.0112855   0.00066303  0.00250056
 -0.00027576 -0.00339176 -0.00069619  0.00309054  0.0021062  -0.00123108
 -0.00129099  0.00077985 -0.00085151  0.00082222  0.0018593   0.00107482
 -0.00246743 -0.00112138]"
