,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.48369481 -0.14472714 -0.06938787 -0.56364825 -0.42401749 -0.41347734
  0.19829673  0.27803729  0.11100908 -0.40083323 -0.05703301 -0.79184359
  0.62150682 -0.13909877  0.47611957  0.15829688 -0.09339922  0.3581467
  0.1612453  -0.50587252  0.81553252 -0.20549312 -0.3840469   0.40786286
 -0.624036   -0.39864832  0.17396572  0.03722672 -0.23521052  0.58130102
 -0.56373395 -0.49892182  0.07491969  0.19581483  0.03958867 -0.04874205
 -0.33246127 -0.05928131 -0.40620911  0.10734563  0.15154948  0.20855006
  0.01293559 -0.02602487  0.27082519  0.2841757  -0.42119251 -0.07545718
  0.04653281  0.30779185 -0.23784525  0.16677865 -0.10525855  0.        ]",-0.030221948977787128,1.0022135973479334,-5.226895318965382,0.005370172119291748,1.1212539499925847,-0.030085715344468588,"[-0.44193862 -0.65566281 -0.09219836  0.09294355  0.61511283  0.21171548
 -0.15208548 -0.43456071  0.2422423  -0.11616172  1.37918216  0.46601792
  0.58558331 -0.56484881 -1.51180694 -1.00259219  0.08739006  0.32264846
  0.5647204  -1.81563976  0.62088941  2.6144757   2.54839614  0.37144842
  0.01848634]",[ 0.00127208 -0.00108806  0.00050398  0.00100566 -0.00037012  0.00014105],"[ 4.59878548e-03 -2.52561998e-03 -8.68850360e-04  4.53765568e-03
 -6.73735515e-03 -2.18808367e-04 -1.56434628e-05  4.11834572e-03
  2.31005127e-03  7.66610415e-03  9.58669059e-04  3.26469899e-03
  8.79881338e-03  9.53677137e-04  7.61519817e-03  3.46704002e-03
  1.74846605e-03 -1.06771423e-02  1.08005832e-02 -4.60312962e-03]",0.05967938360880386,[ 0.00127208 -0.00108806  0.00050398  0.00100566 -0.00037012  0.00014105],"[ 4.59878548e-03 -2.52561998e-03 -8.68850360e-04  4.53765568e-03
 -6.73735515e-03 -2.18808367e-04 -1.56434628e-05  4.11834572e-03
  2.31005127e-03  7.66610415e-03  9.58669059e-04  3.26469899e-03
  8.79881338e-03  9.53677137e-04  7.61519817e-03  3.46704002e-03
  1.74846605e-03 -1.06771423e-02  1.08005832e-02 -4.60312962e-03]"
AMZN,"[-0.37356299  0.41193779  0.11222531 -0.08843499 -0.04609074 -0.61034233
 -0.12683232  0.10632723  0.09594861  0.06628661 -0.25150415  0.05231046
 -0.07181933  0.02878111  0.05825248  0.66284859 -0.03122268  0.20503922
 -0.15411959 -0.17755676  0.11223455 -0.05970727 -0.15360993 -0.09152726
 -0.01848197  0.02937897  0.14390812  0.1480941  -0.12069252  0.22042307
  0.30385615  0.58376521  0.00998254  0.41045524 -0.1100495   0.24735596
  0.20845607  0.45649834 -0.1230206   0.02516996  0.16257344  0.23310845
  0.01917857  0.397946   -0.07166312 -0.11281973 -0.22545887  0.08550816
  0.12040007  0.00166253 -0.03261217  0.17520944 -0.1151103   0.        ]",0.027199965344279556,0.9423684606494824,-5.516238831070384,0.0040209429826106495,0.30075676250419925,0.02657106985217324,"[-3.48377962e-02 -2.12138370e-01  2.19295825e-02 -2.72745294e-01
  4.31463593e-01  4.20990684e-01  9.40055646e-02 -9.85541945e-03
 -1.59493055e-01  3.10190921e-01  4.56241459e-01  6.98739522e-01
  4.69276956e-01 -1.43180508e-03 -1.70868297e+00 -1.09978285e+00
 -2.36543390e-02  6.84486454e-01  8.14429210e-02 -1.42749626e+00
  6.56080234e-01  2.25138907e+00  2.89343969e+00  2.53922121e-01
  8.87438852e-03]","[ 9.92303906e-04 -4.72763873e-04  6.17594857e-04 -9.71588803e-05
  2.26240354e-06 -2.04511192e-04]","[ 7.52757435e-03 -9.00396801e-03 -2.46139987e-03  9.33304416e-03
 -2.48720756e-03  7.65521969e-03  2.07744887e-03 -1.36754617e-03
 -4.52070630e-03  5.70830958e-03  6.00853140e-05  1.75804147e-03
  1.12839133e-03 -2.99524577e-03  5.27303828e-03 -7.22079372e-04
 -1.56547049e-03 -2.31903846e-03  6.24046375e-03 -3.14195136e-03]",0.06069443261362133,"[ 9.92303906e-04 -4.72763873e-04  6.17594857e-04 -9.71588803e-05
  2.26240354e-06 -2.04511192e-04]","[ 7.52757435e-03 -9.00396801e-03 -2.46139987e-03  9.33304416e-03
 -2.48720756e-03  7.65521969e-03  2.07744887e-03 -1.36754617e-03
 -4.52070630e-03  5.70830958e-03  6.00853140e-05  1.75804147e-03
  1.12839133e-03 -2.99524577e-03  5.27303828e-03 -7.22079372e-04
 -1.56547049e-03 -2.31903846e-03  6.24046375e-03 -3.14195136e-03]"
ANET,"[ 0.5354398  -0.20312758  0.02452709 -0.11584468 -0.25869206  0.05518871
  0.29424997 -0.25696714 -0.55156444 -0.19199415  0.36458638 -0.32108924
  0.2970721  -0.20602877  0.19195966  0.10922855  0.01622358  0.03860502
  0.16405871  0.30845752  0.43081633  0.0607817  -0.42030049  0.09300665
  0.99150842  0.05963982 -0.02640195 -0.05804375  0.16150303 -0.08887686
 -0.47595029 -0.57265091  0.33196021 -0.15060789 -0.37493204 -0.17161079
 -0.29012376 -0.4739297  -0.38687567  0.21235083 -0.01677783 -0.45852694
  0.13624616 -0.32946787 -0.30100389  0.5246443  -0.1109441  -0.51220601
 -0.10086318 -0.03730517 -0.11190552 -0.3061691   0.42190789  0.        ]",0.027820983730754315,0.9455705183016371,-5.581435563474061,0.003767153647002077,1.17078003181275,-0.034206561409290036,"[-0.38558955 -0.40464766 -0.30643076  0.15990917  0.27777819 -0.30211062
 -0.22766193  0.3404685   0.72167608 -0.03013392  0.68538466  0.2535139
  0.52669849 -0.32212352 -1.30005315 -1.16168988  0.25799932  0.64750978
 -0.19886163 -1.59239339  0.65476334  2.65766817  2.87484867 -0.06192919
  0.01451057]","[-6.04637828e-04 -1.22046679e-04 -9.27704992e-05 -1.17912303e-04
  1.72251275e-05  1.22878434e-04]","[ 0.0054964   0.00260558  0.00124559  0.00422193 -0.00205888 -0.00428428
 -0.00300414 -0.00376445  0.00446976  0.00142069  0.00117824  0.00165583
  0.00272576  0.00342864 -0.00417812  0.0070933   0.0017872   0.00043637
  0.00212384  0.00841811]",0.0623794085204096,"[-6.04637828e-04 -1.22046679e-04 -9.27704992e-05 -1.17912303e-04
  1.72251275e-05  1.22878434e-04]","[ 0.0054964   0.00260558  0.00124559  0.00422193 -0.00205888 -0.00428428
 -0.00300414 -0.00376445  0.00446976  0.00142069  0.00117824  0.00165583
  0.00272576  0.00342864 -0.00417812  0.0070933   0.0017872   0.00043637
  0.00212384  0.00841811]"
ANSS,"[ 0.28467893  0.22504448  0.14874548 -0.21495067 -0.14642987 -0.59113027
  0.24586987  0.07605608 -0.32067078 -0.23245643 -0.04688173 -0.13527763
  0.09237096 -0.11067005  0.08243157  0.48268953  0.09885465  0.18178355
  0.16742406 -0.10439903  0.12725785  0.10147211 -0.07338707  0.20763875
  0.28073487 -0.10443508  0.10671553  0.31399336  0.00109669  0.14017354
  0.1593342  -0.17009541  0.53385592  0.43240802 -0.23684211  0.04904684
 -0.18447114  0.01454457 -0.13478594  0.36205874 -0.05684702 -0.09319584
 -0.34674668  0.11008078 -0.42793005  0.05818031 -0.33480162 -0.44313498
  0.18029981 -0.10248229 -0.17805823 -0.03603954  0.30870141  0.        ]",0.022659713765266692,0.953181664872327,-5.353647217217007,0.004730865003390426,0.9307721993276692,-0.010133539658167112,"[-0.29156084 -0.51069941 -0.11639567 -0.25317908  0.70189605  0.16443796
 -0.25091726  0.06971441  0.32062578  0.21813205  0.58022887  0.48910216
  0.45377815 -0.0964712  -1.52855108 -1.20698591  0.13687012  0.53579274
  0.0260504  -1.32176648  0.63812226  2.29963644  2.80568955  0.22281617
  0.0105701 ]","[ 2.33823546e-04 -2.33239037e-04  4.36583611e-04 -4.30437684e-05
 -2.44175995e-05  6.08317740e-05]","[ 0.00462428 -0.00318683 -0.0020363   0.00653568 -0.00292642  0.00323125
  0.0013423   0.00040684 -0.000142    0.00403908  0.00052868 -0.00132945
 -0.00060823 -0.00156064  0.0032947   0.00786853  0.00015636 -0.00574691
  0.00589478  0.00441102]",0.06229119797901791,"[ 2.33823546e-04 -2.33239037e-04  4.36583611e-04 -4.30437684e-05
 -2.44175995e-05  6.08317740e-05]","[ 0.00462428 -0.00318683 -0.0020363   0.00653568 -0.00292642  0.00323125
  0.0013423   0.00040684 -0.000142    0.00403908  0.00052868 -0.00132945
 -0.00060823 -0.00156064  0.0032947   0.00786853  0.00015636 -0.00574691
  0.00589478  0.00441102]"
AON,"[ 0.03059812  0.17201838  0.21419817 -0.01118018  0.1549343  -0.10856622
  0.05483375 -0.25209677 -0.23315205 -0.02168359  0.23300057 -0.05838748
  0.11504244  0.01168768  0.32343298  0.37922603 -0.15041628  0.06231895
 -0.04861244  0.08334432  0.30598638 -0.12253041 -0.15831942 -0.12605939
  0.93501406  0.03992852  0.05133916  0.10133382  0.09552681  0.20145909
 -0.24234368  0.10413197  0.20270292  0.46721    -0.30177818  0.22917117
 -0.06429446  0.05987039 -0.45638928  0.10048777 -0.17417964 -0.11688849
  0.14899003  0.07719239 -0.20531308  0.03736117 -0.13292828 -0.19329653
  0.10649281 -0.02073226 -0.10147999 -0.06065592  0.08330586  0.        ]",0.05305449590331116,0.9220568756837978,-5.39966530103053,0.004518092890609292,0.6875867812803839,0.0004964544801698539,"[-0.1009647  -0.32250695 -0.01888388 -0.16050304  0.14464415 -0.07802732
  0.06902872  0.31502801  0.44403718  0.0931073   0.47520686  0.45958759
  0.54257855 -0.30643892 -1.59344339 -0.99773637  0.19674501  0.71965542
 -0.07755292 -1.62435493  0.74753226  2.34863194  3.02935496 -0.00553028
  0.00957941]","[ 6.70334396e-04 -1.16590648e-03  5.03562151e-04 -1.72150356e-04
  8.06732891e-05 -7.49509357e-05]","[ 7.03746540e-03 -2.28599646e-03  1.07427672e-03  7.92245303e-03
  8.39555057e-05  7.73340097e-04 -6.70403696e-04 -6.97986898e-03
  1.15266391e-05  5.38856541e-03 -2.29474263e-04  5.83243407e-04
 -3.51668760e-04  2.94056290e-03  1.89213570e-03  2.80602718e-03
  1.50700317e-03 -1.77957247e-03  2.77312741e-03  2.43409479e-03]",0.06157355373374457,"[ 6.70334396e-04 -1.16590648e-03  5.03562151e-04 -1.72150356e-04
  8.06732891e-05 -7.49509357e-05]","[ 7.03746540e-03 -2.28599646e-03  1.07427672e-03  7.92245303e-03
  8.39555057e-05  7.73340097e-04 -6.70403696e-04 -6.97986898e-03
  1.15266391e-05  5.38856541e-03 -2.29474263e-04  5.83243407e-04
 -3.51668760e-04  2.94056290e-03  1.89213570e-03  2.80602718e-03
  1.50700317e-03 -1.77957247e-03  2.77312741e-03  2.43409479e-03]"
AOS,"[ 0.06408074  0.29387681  0.18586418 -0.24608938 -0.23947522 -0.84231002
  0.10184561  0.17771033 -0.1502306  -0.24517915 -0.37672149 -0.03548778
  0.01673157 -0.15626152  0.05959246  0.76789804  0.02147169  0.30081369
  0.14351958 -0.26085044  0.27369108  0.0842269  -0.32285621  0.17696748
  0.10262466  0.02140418  0.08448744  0.34940838 -0.29256592  0.04378866
  0.32619581  0.19785521  0.4364775   0.53241062 -0.29615806  0.15159571
 -0.06974628  0.37880384 -0.13226203  0.38501262  0.08600068 -0.00432733
 -0.19438878  0.19888149 -0.402142    0.27785234 -0.4540129  -0.49048754
  0.19175889 -0.03448464 -0.25370228 -0.00221057  0.23402496  0.        ]",-0.06541677835067725,1.0360370581479805,-6.000458633634691,0.0024776155982025555,0.7196336119401209,0.0023425656935320686,"[-0.17250171 -0.49349173 -0.12364825 -0.3283031   0.79227981  0.4026832
 -0.15574545 -0.09781612  0.00410206  0.42264947  0.56181031  0.52793939
  0.47995656  0.05902654 -1.77725041 -1.15168299  0.06452386  0.50353495
  0.22332111 -1.38601037  0.526179    2.42256382  2.78451323  0.23575587
  0.00905958]","[ 1.52677771e-04 -3.85127352e-04  1.91814240e-04  1.00486424e-05
  2.76063429e-05  1.94450262e-05]","[ 0.00495073 -0.00708828 -0.00258037  0.00782295 -0.00417114  0.00664684
  0.00200882  0.00113698 -0.00368606  0.00666026 -0.00077338  0.00072844
  0.00060451 -0.0065331   0.00495524  0.0062194   0.0010143  -0.00694767
  0.00563124  0.00194103]",0.06156323989542289,"[ 1.52677771e-04 -3.85127352e-04  1.91814240e-04  1.00486424e-05
  2.76063429e-05  1.94450262e-05]","[ 0.00495073 -0.00708828 -0.00258037  0.00782295 -0.00417114  0.00664684
  0.00200882  0.00113698 -0.00368606  0.00666026 -0.00077338  0.00072844
  0.00060451 -0.0065331   0.00495524  0.0062194   0.0010143  -0.00694767
  0.00563124  0.00194103]"
APA,"[ 0.44725941  0.09242874 -0.01013093  0.07128338 -0.16038648  0.31739618
 -0.13656838  0.08030398 -0.06381033  0.21107605  0.03079931  0.11319916
  0.15986015  0.02201505 -0.20317936 -0.44519273  0.04116061  0.13831237
  0.04657055 -0.06852282 -0.25362464  0.03561638  0.0464705  -0.03854206
  0.1838991   0.03420871 -0.11079045 -0.25179165  0.23212502 -0.21662428
 -0.21676054 -0.13600414 -0.07801581 -0.28464601  0.04787846 -0.12973273
 -0.20905478 -0.02518055  0.35911167  0.14754173 -0.25204191 -0.30550974
 -0.02898673 -0.42699994  0.08896162  0.20855723  0.19412827 -0.14735222
 -0.10502606 -0.02571903 -0.04403514 -0.22395589  0.13700326  0.        ]",-0.06904358103368204,1.0417021141665896,-5.733500365037927,0.0032357311472934152,1.0863809575077825,-0.0216430024493591,"[-0.44878701 -0.24898206 -0.30225658  0.27016635 -0.17413538  0.15187296
 -0.01753633  0.24341666  0.12070392  0.31936516  0.46765365  0.51715898
  0.25600465 -0.39977625 -0.77843988 -1.01051814  0.00476781  0.32522625
 -0.29071664 -1.11088906  0.79907615  2.17649057  2.80588689  0.23618669
 -0.00382228]","[-5.01334275e-04  1.91939173e-04 -4.67045668e-04  2.49551477e-04
 -1.88784222e-04  3.81654654e-05]","[ 0.00942526 -0.00106667 -0.00189999  0.00484706 -0.00095548  0.00104479
  0.00191919 -0.00137203 -0.0001619  -0.0062341  -0.00016719  0.00256713
  0.00365763  0.00806782 -0.00088465  0.00048662  0.00124051  0.00111075
 -0.00228921  0.00061527]",0.06503721587998415,"[-5.01334275e-04  1.91939173e-04 -4.67045668e-04  2.49551477e-04
 -1.88784222e-04  3.81654654e-05]","[ 0.00942526 -0.00106667 -0.00189999  0.00484706 -0.00095548  0.00104479
  0.00191919 -0.00137203 -0.0001619  -0.0062341  -0.00016719  0.00256713
  0.00365763  0.00806782 -0.00088465  0.00048662  0.00124051  0.00111075
 -0.00228921  0.00061527]"
APD,"[ 1.02327554 -0.19248237 -0.24731614 -0.16982227 -0.47217067  0.15915494
  0.27202078  0.01286003 -0.53677563 -0.3195232   0.19484923 -0.67885948
  0.53501843 -0.30760642  0.26049097 -0.28413496 -0.00957686  0.13167703
  0.44728313 -0.13871181  0.67144819 -0.00381586 -0.5610259   0.25769248
  0.3679789  -0.2449948   0.17757725 -0.19315947 -0.0029744   0.10177002
 -0.87784263 -0.91937969  0.32349535 -0.14534408 -0.02377425 -0.17488202
 -0.5220515  -0.43063098 -0.21231438  0.27768824 -0.14690806 -0.49541677
 -0.06128091 -0.63914659  0.0316248   0.62296159 -0.24646878 -0.54529054
 -0.0533525   0.16485214 -0.20573565 -0.18448966  0.32125027  0.        ]",0.0418752753113765,0.9359681330990626,-5.726210797977331,0.0032594044055548675,1.6376965833670676,-0.057193037508108495,"[-0.82871194 -0.42920546 -0.42439373  0.35539678  0.28795611 -0.14384343
 -0.42448086  0.13579613  0.66648652 -0.09788789  1.11797376  0.23634584
  0.53384204 -0.62673304 -1.09941101 -1.103383    0.29633712  0.22917941
  0.16028355 -1.66051478  0.60608476  2.773989    2.6791805   0.06000123
  0.02740136]","[-7.91372549e-04 -1.07455202e-03  6.94756603e-05 -2.75078316e-05
 -1.48934225e-04 -2.69466143e-05]","[ 0.00527474  0.0040755   0.00204455  0.00288567 -0.00443427 -0.00539778
 -0.00012488 -0.00032463  0.00317865 -0.00100154  0.00080349  0.00369194
  0.00751536  0.00487039 -0.00037021  0.00810293  0.00340459 -0.00607318
  0.00599794  0.00416164]",0.06231689482398314,"[-7.91372549e-04 -1.07455202e-03  6.94756603e-05 -2.75078316e-05
 -1.48934225e-04 -2.69466143e-05]","[ 0.00527474  0.0040755   0.00204455  0.00288567 -0.00443427 -0.00539778
 -0.00012488 -0.00032463  0.00317865 -0.00100154  0.00080349  0.00369194
  0.00751536  0.00487039 -0.00037021  0.00810293  0.00340459 -0.00607318
  0.00599794  0.00416164]"
APH,"[ 8.88980659e-01 -2.60523474e-01  1.38211867e-01 -3.98676677e-02
 -7.22992463e-02  3.41844304e-01  2.86474860e-01 -1.64241052e-01
 -5.11233000e-01  1.63674391e-01  2.42487573e-01  8.40309339e-02
  3.88192240e-01 -7.89249248e-03  2.10105279e-03 -4.08396798e-01
 -1.95534286e-01  3.18894104e-01  3.50894335e-02  6.35280434e-01
 -1.94310361e-01  1.75411224e-01  7.99153773e-04  3.79038319e-01
  8.18324692e-01 -4.66024578e-02 -3.62905164e-01 -1.23417047e-01
  5.67842260e-01 -3.70980384e-01 -4.49562036e-01 -8.01353882e-01
  2.39104295e-01 -7.21852838e-01 -1.51869325e-01 -3.00034796e-01
 -3.32407576e-01 -8.00248924e-01  1.70491091e-01  1.71239360e-01
 -3.15322767e-02 -5.27753426e-01  1.47301668e-01 -6.71662663e-01
 -4.77346665e-01  6.78980478e-01  2.60231637e-01 -6.77237749e-01
 -1.19233280e-01 -1.93843107e-01 -1.92825245e-01 -6.33294305e-01
  4.53321250e-01  0.00000000e+00]",-0.032725095773684,1.0105841930294348,-5.460174147177702,0.004252815064582524,1.509160482535818,-0.05270556870991719,"[-0.46936568 -0.52335017 -0.33253509  0.16259897  0.03250264 -0.3027306
 -0.24506569  0.59443326  0.49059352  0.28265733  0.51465909  0.2462319
  0.28364286 -0.49905745 -0.93115356 -0.73769775  0.02943022  0.62834303
 -0.71027002 -1.16886218  0.82316414  2.42549223  2.70825741  0.09794314
 -0.01345401]","[-5.40031235e-05 -7.27182518e-04  1.14528598e-04  4.85164741e-05
  1.01533822e-05  2.55740609e-04]","[ 6.19904693e-03  4.78795602e-03 -6.61541615e-05  1.65231198e-03
  8.01865422e-04 -3.28024016e-03 -1.56976131e-03 -5.22451014e-04
  7.56850195e-03 -4.88306235e-03  2.20877236e-03 -9.08111450e-04
  7.78893932e-04  5.10741429e-03 -1.07386394e-02  6.44146788e-03
  9.53859130e-04  1.64823513e-04 -8.03858130e-03  8.28123487e-03]",0.06591668157167288,"[-5.40031235e-05 -7.27182518e-04  1.14528598e-04  4.85164741e-05
  1.01533822e-05  2.55740609e-04]","[ 6.19904693e-03  4.78795602e-03 -6.61541615e-05  1.65231198e-03
  8.01865422e-04 -3.28024016e-03 -1.56976131e-03 -5.22451014e-04
  7.56850195e-03 -4.88306235e-03  2.20877236e-03 -9.08111450e-04
  7.78893932e-04  5.10741429e-03 -1.07386394e-02  6.44146788e-03
  9.53859130e-04  1.64823513e-04 -8.03858130e-03  8.28123487e-03]"
APTV,"[ 0.07126828  0.2477162   0.27308177 -0.05534987  0.07173311 -0.27924966
 -0.05460383  0.02890157 -0.04408281  0.23166428 -0.22755917  0.3083678
  0.0220995   0.07300484 -0.06275784  0.23060968 -0.0850969   0.31577812
 -0.10089352  0.05861017 -0.26917122  0.057594    0.06184833  0.05531149
  0.33084938  0.07868856 -0.15859989  0.1098382   0.14205269 -0.14905576
  0.24893232  0.2393859   0.09991927  0.12656547 -0.20256409  0.10838506
 -0.00195503  0.16208642  0.18631643  0.19185823 -0.04303959 -0.08638858
  0.01754034 -0.01558478 -0.32174128  0.15307434  0.01582759 -0.27471377
  0.0767198  -0.14320261 -0.14456104 -0.20985168  0.13482752  0.        ]",0.04005333018910237,0.9348051642050286,-5.835931531627171,0.002920701266932966,0.7265129446729308,0.000694687995261423,"[-0.10163535 -0.40879731 -0.06500541 -0.21120551  0.2171939   0.2448401
  0.05304202  0.27698307 -0.11161927  0.50535514  0.31524941  0.56048811
  0.32366962 -0.14780699 -1.34942625 -0.89898036 -0.07300979  0.58911348
 -0.27513939 -1.12635743  0.74822029  2.13935898  2.84706446  0.2404138
 -0.010431  ]","[ 2.87534935e-04 -6.79958024e-04  2.18753346e-04 -5.86456823e-05
 -6.56031381e-05 -1.81745566e-04]","[ 7.72533565e-03 -5.57071996e-03 -2.68325815e-03  6.77111472e-03
 -5.83286635e-04  6.02594962e-03  1.75206222e-03 -9.86311261e-04
 -1.79971176e-03  7.05673813e-04 -6.17505490e-04 -9.96012135e-05
 -1.08042107e-03  1.17756060e-04  1.31052442e-04  1.79612180e-03
  2.33348319e-04 -1.62353740e-03 -2.95990133e-03  1.10224376e-03]",0.06397267773313658,"[ 2.87534935e-04 -6.79958024e-04  2.18753346e-04 -5.86456823e-05
 -6.56031381e-05 -1.81745566e-04]","[ 7.72533565e-03 -5.57071996e-03 -2.68325815e-03  6.77111472e-03
 -5.83286635e-04  6.02594962e-03  1.75206222e-03 -9.86311261e-04
 -1.79971176e-03  7.05673813e-04 -6.17505490e-04 -9.96012135e-05
 -1.08042107e-03  1.17756060e-04  1.31052442e-04  1.79612180e-03
  2.33348319e-04 -1.62353740e-03 -2.95990133e-03  1.10224376e-03]"
ARE,"[ 0.61185761 -0.15657681 -0.13144069 -0.27871792 -0.30143626 -0.23241717
  0.36152792 -0.06713793 -0.45585325 -0.26987463  0.16124162 -0.58035452
  0.44531625 -0.2447316   0.2922443   0.08447217 -0.08410998  0.14033313
  0.23676721  0.03545103  0.52242599 -0.02704943 -0.32732161  0.32894861
  0.21183615 -0.26963082  0.10327911 -0.02369985  0.05953221  0.20504239
 -0.56156127 -0.70251761  0.25569816 -0.11668135 -0.08408561 -0.18234224
 -0.29488014 -0.45704116 -0.34943397  0.11484424  0.0947303  -0.18123301
  0.01551405 -0.25188537 -0.12675205  0.40486831 -0.25031857 -0.36307551
 -0.01507206  0.11595569 -0.13529545 -0.08277528  0.19940002  0.        ]",0.0069951518498822755,0.9671541580875626,-5.685565222805368,0.0033946139940347285,1.2439209248325604,-0.03653864883251861,"[-0.54760759 -0.45355068 -0.19527945  0.04986515  0.55145976 -0.16157851
 -0.33006546  0.13418857  0.55038672 -0.0829506   1.01649185  0.29330417
  0.56339337 -0.44051381 -1.39891127 -1.0836026   0.24719852  0.50126581
  0.02728162 -1.64622534  0.67368688  2.63003495  2.68086092  0.15505752
  0.01703947]","[ 5.41663332e-05 -1.11818039e-03  4.15964001e-04 -1.33455463e-04
 -7.01673207e-05 -4.79866362e-05]","[ 0.00474497  0.00106218  0.00037272  0.00333146 -0.00423137 -0.00313196
 -0.00135884  0.00127696  0.00476339  0.00223495  0.00234267  0.00135203
  0.00452437  0.00175674 -0.00149299  0.00748196  0.00134841 -0.00424169
  0.00726633  0.00265183]",0.06130039937576186,"[ 5.41663332e-05 -1.11818039e-03  4.15964001e-04 -1.33455463e-04
 -7.01673207e-05 -4.79866362e-05]","[ 0.00474497  0.00106218  0.00037272  0.00333146 -0.00423137 -0.00313196
 -0.00135884  0.00127696  0.00476339  0.00223495  0.00234267  0.00135203
  0.00452437  0.00175674 -0.00149299  0.00748196  0.00134841 -0.00424169
  0.00726633  0.00265183]"
ATO,"[ 0.17772997  0.04005757  0.03208372 -0.24443176 -0.01038344 -0.31158848
  0.18142584  0.00819513 -0.2038508  -0.00878191  0.10627958 -0.19285572
  0.16764641 -0.08948466 -0.08732197  0.03430752  0.11447311  0.03933905
  0.03363519  0.01725419 -0.24802645  0.01858422  0.36849678  0.24017455
 -0.16227851 -0.20278806  0.01090662  0.02547078  0.24136296  0.15785682
  0.00218314 -0.28214291  0.08112519 -0.06354723  0.01259439 -0.21289899
 -0.08733572 -0.29075369  0.00085394  0.02085159  0.02607426  0.10124386
 -0.24014575  0.08077549 -0.12182615 -0.1988905  -0.00861702  0.01686382
  0.01378108 -0.04594514  0.04202602  0.03975015  0.07670404  0.        ]",0.03969354435314193,0.9381570598101715,-5.293619801834502,0.005023543077839558,0.8284093853054317,-0.010257039476312,"[-2.66878918e-01 -4.11871267e-01  3.07770523e-02 -1.43136353e-01
  4.15193305e-01  3.15722415e-02 -1.48229357e-01  1.70647059e-01
  2.79754310e-01  7.67648075e-02  6.49654328e-01  4.93901938e-01
  3.81495736e-01 -2.03119634e-01 -1.15497377e+00 -1.22431042e+00
  1.00588790e-01  5.46730644e-01 -2.76328596e-01 -1.15746791e+00
  8.70307155e-01  2.04126478e+00  2.70526488e+00  4.06188849e-01
 -2.45390448e-03]","[-1.82368709e-04 -4.21611920e-04  1.22748187e-04  8.32186098e-06
 -1.03855279e-04  4.95445373e-05]","[ 6.68707869e-03 -2.52983695e-03 -3.57140701e-03  4.38364506e-03
 -3.22580440e-03  9.28594049e-04 -9.56264264e-05  3.43386690e-03
  3.88208871e-03 -1.45637268e-03  2.54653145e-03 -1.63347071e-03
  5.28353586e-04  4.81878142e-03 -2.40067671e-04  4.16485140e-03
 -1.76385844e-03 -5.01279653e-05  5.87523550e-03  3.21569478e-04]",0.06295582588060747,"[-1.82368709e-04 -4.21611920e-04  1.22748187e-04  8.32186098e-06
 -1.03855279e-04  4.95445373e-05]","[ 6.68707869e-03 -2.52983695e-03 -3.57140701e-03  4.38364506e-03
 -3.22580440e-03  9.28594049e-04 -9.56264264e-05  3.43386690e-03
  3.88208871e-03 -1.45637268e-03  2.54653145e-03 -1.63347071e-03
  5.28353586e-04  4.81878142e-03 -2.40067671e-04  4.16485140e-03
 -1.76385844e-03 -5.01279653e-05  5.87523550e-03  3.21569478e-04]"
