,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.00805702  0.11129726  0.51573482  0.04311998 -0.15594608 -0.29365351
 -0.39872419 -0.17089267 -0.00840456  0.10511281  0.47858757  0.55850753
  0.56762574  0.01524677 -0.20109072  0.35726501  0.09515338 -0.14364195
  0.15544642 -0.15133032  0.18535964  0.10899055  0.14367811 -0.07084497
  0.13996959 -0.24275394  0.36241406  0.01492023  0.5150114   0.31261797
 -0.13270858  0.52895903  0.04502481 -0.56309332 -0.2558838  -0.32849173
  0.4254913  -0.17460212  0.11142921  0.06788236  0.06629094 -0.12981656
 -0.06534977 -0.26712358 -0.00277486  0.09575501  0.17047979  0.18239374
 -0.15856138 -0.03832484  0.18638796 -0.0946133   0.18185792  0.        ]",0.12152142000697302,0.8437223998777393,-5.022485966440267,0.006588128468744605,0.6569114534462646,0.004758942841575217,"[ 0.13658949 -0.42843522 -0.31160897 -0.17600872  0.03415438  0.32048414
  0.46735808  0.29239461  0.52322147  0.33370683  0.27884911 -0.27473753
 -0.58280345 -0.51459543 -0.76446913 -0.00899706  0.52032729 -0.44023524
 -0.73632914  0.67655648  1.91198774  2.11222224 -0.19739046 -2.54413734
  0.02860335]","[ 7.39466239e-05  1.03172229e-03  3.85769003e-05 -1.02157050e-04
  3.43093406e-04  2.84819001e-04]","[ 0.0062558  -0.0037064  -0.00308966  0.00865181 -0.00679787  0.00889464
 -0.00476442  0.00700779 -0.00932795 -0.0019017   0.00062249 -0.00257816
  0.00272048 -0.00316603 -0.00272798 -0.0014279  -0.0004965  -0.00157333
 -0.00287322  0.00931289]",0.06478042601658736,"[ 7.39466239e-05  1.03172229e-03  3.85769003e-05 -1.02157050e-04
  3.43093406e-04  2.84819001e-04]","[ 0.0062558  -0.0037064  -0.00308966  0.00865181 -0.00679787  0.00889464
 -0.00476442  0.00700779 -0.00932795 -0.0019017   0.00062249 -0.00257816
  0.00272048 -0.00316603 -0.00272798 -0.0014279  -0.0004965  -0.00157333
 -0.00287322  0.00931289]"
BA,"[-0.54078502 -0.43009779  0.45492152  0.0680359   0.35859466 -0.43383513
 -0.34534915 -0.64665554  0.07470236  0.43514286  0.1196895  -0.17319003
  0.26716769  0.23612569 -0.1717658   0.24305804  0.10359204 -0.16229918
  0.08559006 -0.47642974  0.3173257   0.7812496   0.47076908 -0.37899364
 -0.63828958 -0.74617528  0.66029411 -0.27729009  0.07518318  0.15827967
 -0.02716154  0.09771585 -0.24719927  0.03562357 -0.65209368  0.23044789
  0.39958683 -0.31801958  0.02392894 -0.37111324 -0.11227162  0.19945642
 -0.3734041  -0.05835999  0.04907437  0.02760519  0.20311469  0.15709088
 -0.18057694  0.18948432  0.25031728 -0.07771849  0.06291045  0.        ]",0.22195420357517448,0.7474596732846538,-5.392750947284756,0.004549440833603908,0.12106801139348178,0.01936875995968897,"[ 0.49417556 -0.14553195  0.11676029 -0.6495903  -0.04097796 -0.08615735
  0.78587137  0.58542661  0.12319942  0.03670588  0.697766    0.27409039
 -0.69392633 -0.7555989  -0.9043888  -0.06973343  0.42409039 -0.45839621
 -0.39111752  0.85977948  1.50782836  1.79721672  0.10927187 -2.32427802
  0.03468375]","[-3.02809323e-04  4.15865902e-04 -9.53094844e-07  4.73007751e-05
  3.90990737e-06  1.12320410e-04]","[ 1.13414910e-02 -2.03217404e-03 -3.79481890e-03  1.27571327e-02
 -1.52473107e-02  8.90022709e-03 -2.22855027e-03 -7.49395434e-04
 -7.63119641e-04  1.35856160e-03 -1.55151181e-05  6.88703511e-03
  2.55888494e-03 -1.22631160e-03 -9.60822177e-04 -5.10340483e-04
 -1.22418824e-03 -8.24527879e-04 -3.23243872e-05  8.00349685e-04]",0.06297043652620142,"[-3.02809323e-04  4.15865902e-04 -9.53094844e-07  4.73007751e-05
  3.90990737e-06  1.12320410e-04]","[ 1.13414910e-02 -2.03217404e-03 -3.79481890e-03  1.27571327e-02
 -1.52473107e-02  8.90022709e-03 -2.22855027e-03 -7.49395434e-04
 -7.63119641e-04  1.35856160e-03 -1.55151181e-05  6.88703511e-03
  2.55888494e-03 -1.22631160e-03 -9.60822177e-04 -5.10340483e-04
 -1.22418824e-03 -8.24527879e-04 -3.23243872e-05  8.00349685e-04]"
BAC,"[-0.77738284 -0.26851733  0.49381712  0.22311482  0.48937228 -0.32614608
 -0.4291288  -0.96322034  0.1131915   0.20872212  0.21587257 -0.20017902
  0.39108788  0.8278578  -0.08173334  0.30875681  0.51988297 -0.76396004
  0.15310487 -0.8686737   0.36974575  0.54919342  0.36766051 -0.50719964
 -0.09471376 -0.90990591  0.7684942  -0.350255    0.06657679  0.00775613
  0.34806417  0.11259516 -0.17916474 -0.48514881 -0.45881721  0.21762652
  0.85487209  0.03053672  0.03407652 -0.21255539 -0.09479477  0.45743173
 -0.46453819 -0.10382629 -0.25285801 -0.00554743  0.31251096  0.18037862
 -0.25732651  0.72979501  0.01101995 -0.31458061 -0.20297836  0.        ]",0.1017761540376806,0.864998807548742,-5.626913769561068,0.0035996676055986437,-0.11691345498462036,0.03658244620956174,"[ 0.57729652  0.02277704  0.17779647 -0.65511767 -0.185484   -0.29879684
  1.04794933  0.50650974  0.37774249  0.0043747   0.74023947  0.49014189
 -1.08416077 -0.94246359 -0.7517729  -0.50511135  0.93789606 -0.51359293
 -0.09927485  0.66671174  1.39836977  1.76929132  0.22803794 -2.43810576
  0.04144203]","[ 6.43667551e-04  7.44297095e-04  1.79852597e-05  2.70543889e-04
 -1.19885142e-04  1.67398364e-04]","[ 0.01037994 -0.00154959 -0.00022078  0.01360753 -0.01536673  0.01076424
 -0.00445191  0.00391867 -0.00052516 -0.00162159  0.00192393  0.00613162
  0.00613616 -0.00350959 -0.00215826 -0.00442998  0.00363148 -0.00454357
 -0.00897988  0.00155292]",0.06297358546753612,"[ 6.43667551e-04  7.44297095e-04  1.79852597e-05  2.70543889e-04
 -1.19885142e-04  1.67398364e-04]","[ 0.01037994 -0.00154959 -0.00022078  0.01360753 -0.01536673  0.01076424
 -0.00445191  0.00391867 -0.00052516 -0.00162159  0.00192393  0.00613162
  0.00613616 -0.00350959 -0.00215826 -0.00442998  0.00363148 -0.00454357
 -0.00897988  0.00155292]"
BAX,"[ 0.78180759  0.39597293 -0.70724729 -0.26671462 -0.23438384  0.95065131
  0.37574223  0.94234727  0.02143379 -0.78155082 -0.38221431  0.39500385
 -0.24799844 -0.25150127  0.17894012  0.11738703  0.06126643  0.09896067
 -0.06090661  0.78424269 -0.58658851 -0.96413906 -0.33965762  0.58360855
  0.60439174  1.27746495 -0.89298968  0.78102489 -0.43934398 -0.11780547
 -0.07382426 -0.39748427  0.53001157  0.16560185  1.01187513  0.11138962
 -0.59010817  0.3258777  -0.10435679  0.77847841  0.29394662  0.07851474
  0.64522293 -0.25260002  0.03565249 -0.18353378 -0.14914636 -0.03231252
 -0.00336126 -0.18900689 -0.31846257 -0.06420905  0.00226591  0.        ]",-0.17367454220646855,1.1350950084791493,-4.852407987307958,0.007809549593282475,1.4513952708889821,-0.030722737333478863,"[-1.15801652 -0.21396218  0.06866995  0.95050943 -0.3225778   0.15419998
 -0.65045275 -0.60611271  0.57338368  1.32578411  0.40192145  0.2394024
  0.03311122 -1.11179422 -1.02190712 -0.16982493  0.25116167  0.11724182
 -1.5505408   0.83219069  2.73061496  2.38301648 -0.93227718 -2.7457381
 -0.04742064]",[ 0.00143078 -0.00220449  0.00073212 -0.00034142  0.00014112  0.00032133],"[ 0.00587419 -0.00741935 -0.00056551 -0.00839434  0.01046211 -0.01224553
  0.00143425 -0.00281967  0.00343599  0.0003755   0.00277021 -0.00825287
 -0.00578111  0.00104102 -0.00262239 -0.00269028 -0.00127636  0.00334378
 -0.00345708  0.0017701 ]",0.06164561736505624,[ 0.00143078 -0.00220449  0.00073212 -0.00034142  0.00014112  0.00032133],"[ 0.00587419 -0.00741935 -0.00056551 -0.00839434  0.01046211 -0.01224553
  0.00143425 -0.00281967  0.00343599  0.0003755   0.00277021 -0.00825287
 -0.00578111  0.00104102 -0.00262239 -0.00269028 -0.00127636  0.00334378
 -0.00345708  0.0017701 ]"
BBY,"[ 0.12874622  0.13317575  0.08475948 -0.0963254   0.35909701  0.23967982
 -0.74230862 -0.22210144 -0.01688112 -0.13540211  0.13638557  0.10631263
  0.4350412   0.28905231 -0.5549995   0.78113842  0.29764987 -0.41067912
  0.53055862 -0.11515285  0.15152227  0.13565913  0.79358775  0.04521815
  0.22331714 -0.64273695  0.32792256 -0.2643171   0.2556637   0.16246288
  0.15376404  0.63931157 -0.16569809 -0.55639956 -0.16180899  0.22062451
  0.54290532 -0.27690044  0.03407676 -0.0698029   0.0482739  -0.04611767
  0.06107675 -0.43819225 -0.03391297 -0.01543299  0.34582765  0.27019843
 -0.42909673  0.13946989  0.06273368 -0.3395396   0.18760214  0.        ]",0.15080740955322386,0.8062974097108901,-5.089691777667789,0.006159918218959418,0.7945147312053245,-0.002118106269156727,"[-0.2331167  -0.31542332  0.24359418 -0.05204403 -0.74502293  0.28139788
  0.55057267  0.21733832  0.54493415  0.35684722  0.61876317  0.07782772
 -0.98551028 -0.27632537 -1.014607   -0.38105219  0.80986968 -0.51105475
 -0.68825408  0.76274976  2.12295035  1.66655557 -0.09818176 -2.47341616
  0.01851277]",[ 0.00064129  0.00059732  0.00014733  0.00056376 -0.00012793  0.0004129 ],"[ 9.14205350e-03 -3.15543538e-03 -3.42799160e-03  7.76520417e-03
 -1.12100555e-02  3.85651331e-03 -8.24926037e-03  3.15049042e-03
 -5.78151395e-03 -7.97188921e-03 -1.29181442e-03 -3.06688882e-03
  2.68114844e-03 -3.26968326e-03 -6.09865480e-03 -9.10450218e-03
  4.83380231e-05 -6.52251649e-03 -9.19054789e-03  1.13712596e-02]",0.06385678239649513,[ 0.00064129  0.00059732  0.00014733  0.00056376 -0.00012793  0.0004129 ],"[ 9.14205350e-03 -3.15543538e-03 -3.42799160e-03  7.76520417e-03
 -1.12100555e-02  3.85651331e-03 -8.24926037e-03  3.15049042e-03
 -5.78151395e-03 -7.97188921e-03 -1.29181442e-03 -3.06688882e-03
  2.68114844e-03 -3.26968326e-03 -6.09865480e-03 -9.10450218e-03
  4.83380231e-05 -6.52251649e-03 -9.19054789e-03  1.13712596e-02]"
BDX,"[ 0.22864627  0.10792764 -0.18823528 -0.39258456 -0.48392797  0.30799247
  0.36907128  0.57006553  0.0765136  -0.42192396  0.00674498  0.68909731
  0.06794446 -0.25187701  0.2040467  -0.15539246  0.05362839  0.20604689
 -0.62247151  0.77412677 -0.41695495 -0.71181133 -0.74452962  0.40994534
  0.57817115  0.79720484 -0.55349423  0.807937   -0.41788727 -0.23357271
 -0.22135005 -0.28039582  0.63134967 -0.01763582  0.82932617  0.14732516
 -0.68074769  0.60527243 -0.08116348  0.76785711 -0.25820037  0.13552744
  0.20815428  0.03305379 -0.09159675 -0.26395101 -0.43542456 -0.30888042
  0.44964705 -0.05455975 -0.27643264  0.15320796 -0.34006852  0.        ]",-0.08109023526177539,1.0410659379550649,-4.422121177447906,0.012008732596841085,0.8949990128077843,-0.0082398214942512,"[-0.46130801 -0.39004107 -0.11724658  0.65605806  0.21306133  0.10462744
 -0.34065877 -0.39032243  0.5044573   1.05347995  0.20373141 -0.03399924
 -0.0048468  -1.10654818 -0.67637777  0.04971854 -0.06102078  0.37393563
 -1.51249998  0.6758217   2.34245897  2.71727502 -0.82449412 -2.86079968
 -0.02465026]",[ 0.00185875 -0.00229957  0.00064347  0.00013381  0.00010827  0.00019398],"[ 0.00375483 -0.00565963  0.00059948 -0.00466555  0.00794903 -0.00767243
  0.00142015 -0.00218535 -0.00029291  0.0035281   0.00192317 -0.00730061
 -0.00273477 -0.001809    0.00041757  0.00481778 -0.00324302  0.00697749
 -0.00021383 -0.00879393]",0.06307659741945408,[ 0.00185875 -0.00229957  0.00064347  0.00013381  0.00010827  0.00019398],"[ 0.00375483 -0.00565963  0.00059948 -0.00466555  0.00794903 -0.00767243
  0.00142015 -0.00218535 -0.00029291  0.0035281   0.00192317 -0.00730061
 -0.00273477 -0.001809    0.00041757  0.00481778 -0.00324302  0.00697749
 -0.00021383 -0.00879393]"
BEN,"[-0.45097637 -0.07261427  0.41446043 -0.05390848  0.06175725 -0.28411404
 -0.39577419 -0.59122095 -0.04759579  0.08334683  0.33438709  0.17041202
  0.40587933  0.28707021 -0.16880041  0.17947341  0.10332942 -0.35939084
  0.1015546  -0.19922997  0.3356816   0.24341234  0.20054543 -0.20031422
  0.06265462 -0.60537049  0.44800776 -0.26200092  0.38812044  0.06629716
  0.01989525  0.24672256  0.03369798 -0.61188732 -0.24761147 -0.0184879
  0.33940167 -0.08692797  0.0221759  -0.20540731 -0.17996736  0.01587969
 -0.36549504 -0.02051717 -0.11336341  0.12311226  0.19095536  0.09240801
 -0.05254441  0.24256172  0.13004802 -0.12653206 -0.0229713   0.        ]",0.14861245526418398,0.8182756334161652,-5.019982476419694,0.006604642445283035,0.2114018689246247,0.02400772485410093,"[ 0.31755506 -0.25359889  0.00723599 -0.24855299 -0.04614351 -0.03874745
  0.67130844  0.38143425  0.495885    0.18448377  0.45394196  0.06391755
 -0.75106061 -0.76809253 -0.76634898 -0.08505823  0.6550018  -0.37822945
 -0.65211396  0.58489212  1.78150973  2.0877863  -0.05679514 -2.62237973
  0.0264208 ]","[ 4.23695197e-04  9.72305328e-04 -2.75786314e-05  4.65989515e-04
 -3.09611091e-04  1.27749118e-04]","[ 0.0076288  -0.0028011  -0.00153985  0.00874838 -0.01019159  0.00756052
 -0.00577947  0.00305785 -0.00522852 -0.00317176  0.00256545  0.00085106
  0.00556514 -0.00127203 -0.00180206 -0.00017627 -0.00062299 -0.00137829
 -0.00447587  0.00329953]",0.06341874015845864,"[ 4.23695197e-04  9.72305328e-04 -2.75786314e-05  4.65989515e-04
 -3.09611091e-04  1.27749118e-04]","[ 0.0076288  -0.0028011  -0.00153985  0.00874838 -0.01019159  0.00756052
 -0.00577947  0.00305785 -0.00522852 -0.00317176  0.00256545  0.00085106
  0.00556514 -0.00127203 -0.00180206 -0.00017627 -0.00062299 -0.00137829
 -0.00447587  0.00329953]"
BIIB,"[-0.05411215  0.2466348  -0.3433153  -0.38992671 -0.24199888  0.73925656
  0.0505513  -0.04446486 -0.07780225 -0.71096036 -0.0565386   0.20090975
  0.07785241  0.13821821  0.04962938  0.04169544 -0.14293707 -0.16879476
  0.0372021   0.72593701 -0.01923704 -0.66471827 -0.18543972  0.25040757
  0.55154588  0.5434545  -0.50751565 -0.07855477  0.07200061 -0.20912202
 -0.09201939 -0.16941283  0.52466939 -0.65925141  0.74530106  0.23126678
 -0.53424875  0.19338327 -0.18244671  0.2025933  -0.1723119  -0.01285271
 -0.06977783  0.04488389 -0.12451539  0.09789656  0.09321389 -0.03255374
  0.09566248  0.14266673 -0.11144153 -0.15982803 -0.10252395  0.        ]",-0.0546147091456602,1.019499043587527,-4.613309320402769,0.009918938986588707,0.6105869854964056,0.010881080650629472,"[-0.48692544 -0.18913697  0.17921283  0.88103992 -0.34989434 -0.29615967
  0.01375959 -0.30520114  0.79700389  0.83678039  0.4825916   0.20101315
 -0.4256333  -1.13026356 -0.99609905  0.02924389  0.6079072   0.03692764
 -1.42118853  0.47774788  2.48566991  2.45113858 -0.58971563 -2.90164247
 -0.03262712]","[-2.10602985e-04 -9.55553058e-04 -1.19305816e-04 -2.96660997e-04
 -1.11115815e-04  3.17770911e-05]","[ 0.00614831 -0.00495827  0.00141744 -0.00518413  0.00242048 -0.00745678
 -0.00508232 -0.0026376   0.00061424 -0.00601495  0.00571657 -0.00630785
  0.00314529  0.00189287 -0.00091101  0.00049643 -0.00209508  0.0044671
 -0.00721694  0.0016339 ]",0.0608069241648643,"[-2.10602985e-04 -9.55553058e-04 -1.19305816e-04 -2.96660997e-04
 -1.11115815e-04  3.17770911e-05]","[ 0.00614831 -0.00495827  0.00141744 -0.00518413  0.00242048 -0.00745678
 -0.00508232 -0.0026376   0.00061424 -0.00601495  0.00571657 -0.00630785
  0.00314529  0.00189287 -0.00091101  0.00049643 -0.00209508  0.0044671
 -0.00721694  0.0016339 ]"
BIO,"[-0.78974012 -0.31217279  0.68026348  0.18855693  0.21007001 -0.56579283
 -0.21606107 -0.86003718  0.19395681  0.34797411  0.30334851 -0.01438951
  0.46143778  0.52299154  0.10146928  0.07503082  0.37804359 -0.43528953
 -0.19041821 -0.75599242  0.29304857  0.67238076  0.04385512 -0.4841395
 -0.30449334 -0.6024497   0.64445339 -0.16383391  0.00139266  0.01765174
  0.14747717  0.08359537 -0.04310531 -0.31068737 -0.46778222  0.1719992
  0.5261819   0.09441419  0.03648281 -0.10760059 -0.23854552  0.39228909
 -0.54097261  0.0069731  -0.18311643 -0.05063473  0.1600852   0.02288457
 -0.06405982  0.61403032  0.12238828 -0.13394272 -0.26148159  0.        ]",0.15396251950048498,0.8130678335816739,-5.2431550896833885,0.005283560403429622,-0.12934300476447913,0.03609174433779629,"[ 0.72685933 -0.10805253 -0.06288767 -0.65867282  0.2182335  -0.26077603
  0.9825552   0.48129877  0.2691096   0.02047365  0.63892273  0.24813803
 -0.75402115 -1.05269635 -0.64356127 -0.23532135  0.56231285 -0.35256391
 -0.21490482  0.73515838  1.25798601  2.00070061  0.12846545 -2.39135895
  0.03643391]","[-5.91896986e-06  3.30045495e-04  5.20358035e-05 -1.74153757e-04
  1.78167389e-04 -7.37365530e-05]","[ 9.07331099e-03 -1.81126019e-03 -6.09413197e-04  1.27779507e-02
 -1.30825710e-02  1.12338991e-02 -1.93216879e-03  3.27377935e-03
 -1.08335453e-03  2.45416931e-03  1.45127143e-03  6.57142503e-03
  4.35162998e-03 -3.32087886e-03  7.39208441e-05  7.03756762e-04
  1.76600973e-03  9.57296342e-04 -4.33784167e-03 -3.11659007e-03]",0.06325501345321287,"[-5.91896986e-06  3.30045495e-04  5.20358035e-05 -1.74153757e-04
  1.78167389e-04 -7.37365530e-05]","[ 9.07331099e-03 -1.81126019e-03 -6.09413197e-04  1.27779507e-02
 -1.30825710e-02  1.12338991e-02 -1.93216879e-03  3.27377935e-03
 -1.08335453e-03  2.45416931e-03  1.45127143e-03  6.57142503e-03
  4.35162998e-03 -3.32087886e-03  7.39208441e-05  7.03756762e-04
  1.76600973e-03  9.57296342e-04 -4.33784167e-03 -3.11659007e-03]"
BK,"[-0.42235397 -0.26433663  0.14963741 -0.00690161  0.48448584 -0.09179401
 -0.48225871 -0.6191171  -0.00611642  0.16961038 -0.00171613 -0.32935583
  0.00695607  0.34550308 -0.17469697  0.25872907  0.07868697 -0.40741611
  0.31727757 -0.26699841  0.37328022  0.44742644  0.60729881 -0.34174561
 -0.29403454 -0.80553053  0.44938211 -0.42029808  0.21890767  0.07376232
  0.12015711 -0.0313125  -0.1667432  -0.23041797 -0.43312508  0.16022882
  0.3783809  -0.34493204 -0.05702776 -0.50776667 -0.02978596  0.1115652
 -0.34480815 -0.04091415 -0.06378155  0.13541871  0.25960633  0.22180136
 -0.2536777   0.22162402  0.14443028 -0.1504833   0.09736656  0.        ]",0.2725927486807463,0.7037307474188861,-5.2237413232962835,0.005387136357402161,0.24019165356692423,0.017332092451336684,"[ 0.17717616 -0.06345713  0.33970594 -0.41406766 -0.40995941 -0.10924078
  0.720074    0.46948117  0.27243312  0.10617443  0.6821909   0.51725788
 -0.73089395 -0.84996608 -1.01993391 -0.21341471  0.71801202 -0.47948641
 -0.53474949  0.71746361  1.81705965  1.74355937  0.08937234 -2.52317834
  0.01752401]",[ 0.00082404  0.00077742  0.00024137  0.00041999 -0.00019847  0.0002249 ],"[ 1.05367269e-02 -3.46220276e-03 -3.11361028e-03  9.76454993e-03
 -1.38324422e-02  5.43873396e-03 -4.96842112e-03 -1.31034166e-03
 -4.97028382e-05 -4.04550317e-03  2.87619077e-03  5.17751386e-03
  4.31507827e-03  1.25943367e-03 -2.24257642e-03 -3.69488518e-03
  2.15899325e-04 -3.74743066e-03 -2.47247955e-03  3.66135440e-03]",0.06221545482092931,[ 0.00082404  0.00077742  0.00024137  0.00041999 -0.00019847  0.0002249 ],"[ 1.05367269e-02 -3.46220276e-03 -3.11361028e-03  9.76454993e-03
 -1.38324422e-02  5.43873396e-03 -4.96842112e-03 -1.31034166e-03
 -4.97028382e-05 -4.04550317e-03  2.87619077e-03  5.17751386e-03
  4.31507827e-03  1.25943367e-03 -2.24257642e-03 -3.69488518e-03
  2.15899325e-04 -3.74743066e-03 -2.47247955e-03  3.66135440e-03]"
BKNG,"[-0.11433928  0.07910064  0.0323696  -0.09571005  0.0068082   0.54190267
 -0.05409782 -0.29337182  0.28332499 -0.16759526 -0.00984607 -0.26986017
  0.35875244  0.23761986 -0.4959631   0.32453446 -0.07765735 -0.17537811
 -0.02585981  0.4325669   0.25044712 -0.29102317  0.12094681 -0.00187205
  0.07606872  0.01408146 -0.12175224 -0.23794161 -0.05500038 -0.2416797
 -0.07930455  0.14333672  0.14603927 -0.34972     0.32870234  0.46893627
 -0.19535702  0.19461733 -0.1514288   0.03577281 -0.40263876  0.0948754
 -0.13128193  0.00381334 -0.19980458 -0.13610799 -0.10740161 -0.10901795
  0.12744461  0.21590225 -0.16323788 -0.06647011 -0.2450748   0.        ]",0.047578626454510005,0.9142842114638137,-4.3646667206183265,0.012718893413884278,0.550007646701647,0.009696234843659883,"[-0.1457716  -0.18632839  0.06073329  0.41630274 -0.35941207 -0.31462752
  0.51386596 -0.04387599  0.42699458  0.3238266   0.95305027  0.25738157
 -0.81995444 -0.62530706 -1.05308452 -0.05075581  0.40756627 -0.01293281
 -1.02206038  0.44659492  2.26294876  2.20353752 -0.35243855 -2.70205032
 -0.01521475]",[-0.00225211  0.00100468 -0.00080711 -0.00111997  0.00032545  0.00041673],"[ 0.00848582 -0.00158627 -0.00170763  0.0008658  -0.00514046 -0.00204932
 -0.00552613 -0.00318523 -0.00096648 -0.00371207  0.0023833  -0.00309621
  0.00143683 -0.001135   -0.00147238 -0.00069386 -0.00263348 -0.00060156
 -0.00259247 -0.00289548]",0.062173119797560523,[-0.00225211  0.00100468 -0.00080711 -0.00111997  0.00032545  0.00041673],"[ 0.00848582 -0.00158627 -0.00170763  0.0008658  -0.00514046 -0.00204932
 -0.00552613 -0.00318523 -0.00096648 -0.00371207  0.0023833  -0.00309621
  0.00143683 -0.001135   -0.00147238 -0.00069386 -0.00263348 -0.00060156
 -0.00259247 -0.00289548]"
BKR,"[-0.94785126 -0.79594568  0.65900547 -0.08206763  0.44595567 -0.47916987
 -0.32827628 -0.81818658  0.19896777  0.67701083  0.28182504 -0.11922843
  0.2267145   0.2712228  -0.05913135  0.15596627  0.22218962 -0.13008653
 -0.35113352 -0.4657752   0.33820847  0.94655591  0.43481991 -0.52626161
 -0.74118599 -1.06317358  0.84864396 -0.25245906 -0.21928841  0.0601874
 -0.10843444 -0.00536151 -0.27501828  0.1002282  -0.77551581  0.52624606
  0.32284929 -0.16825567 -0.09920854 -0.28209619 -0.43014052  0.52494821
 -0.62754847 -0.03984609 -0.09927975 -0.1536459  -0.03815189  0.08078849
 -0.0235356   0.38399557  0.23159801  0.02276123 -0.18138037  0.        ]",0.4084604154115171,0.5614985130966156,-5.373558253493207,0.004637600159744658,-0.2883787934938361,0.031808641318821856,"[ 0.92873654 -0.20000296  0.24553363 -0.7296368  -0.02128309 -0.23985991
  0.95583737  0.68523428  0.05037797 -0.11356643  0.60760443  0.37173204
 -0.60824554 -0.83534887 -0.78604677 -0.10774224  0.17865344 -0.18025507
 -0.33717135  0.83822875  1.32831485  1.78100772  0.22670736 -2.30815596
  0.04309609]","[ 6.50110563e-04 -6.83084490e-04  3.43843001e-04 -1.60138958e-05
 -1.31738516e-04 -4.41859610e-04]","[ 0.01120314 -0.00191022 -0.00329787  0.01498037 -0.0175206   0.00832597
 -0.00141887 -0.00317056  0.00137406  0.00379601 -0.00210183  0.00789925
  0.00352987 -0.00542885  0.00257535  0.00139047  0.00045162  0.00210424
  0.0018287  -0.0069123 ]",0.06340481629203992,"[ 6.50110563e-04 -6.83084490e-04  3.43843001e-04 -1.60138958e-05
 -1.31738516e-04 -4.41859610e-04]","[ 0.01120314 -0.00191022 -0.00329787  0.01498037 -0.0175206   0.00832597
 -0.00141887 -0.00317056  0.00137406  0.00379601 -0.00210183  0.00789925
  0.00352987 -0.00542885  0.00257535  0.00139047  0.00045162  0.00210424
  0.0018287  -0.0069123 ]"
BLK,"[-0.53548472  0.00106849  0.27852526  0.10099923  0.25244251 -0.21238419
 -0.34338442 -0.74177528  0.14503891 -0.24607192  0.13740476  0.02716384
  0.68032625  0.945802   -0.03716465  0.35731735  0.72588174 -0.86080485
  0.10383278 -0.7523122   0.11514709  0.18409934  0.0019207  -0.20797022
  0.38097556 -0.48626319  0.41697824 -0.09899335 -0.19193194 -0.18191996
  0.47084062  0.28227062  0.07416673 -0.70229167  0.0551876   0.38048058
  0.71569918  0.48569574  0.13649538  0.20508824 -0.20652668  0.42227298
 -0.25049414 -0.07262531 -0.2737005  -0.15232924  0.29922532 -0.04688523
 -0.1141837   0.8820507  -0.20622411 -0.43038753 -0.4380107   0.        ]",0.02941763504092293,0.9362206840728734,-5.349496544133795,0.004750542085738469,0.1263993110393422,0.030582153141722933,"[ 0.23725307 -0.03452323  0.12598206 -0.33494481 -0.12530232 -0.21929762
  0.87241234  0.103907    0.5733484   0.33133349  0.80107422  0.28100546
 -1.20830767 -0.99576224 -0.6224201  -0.6343011   1.05621124 -0.38249199
 -0.27244109  0.63823136  1.48842561  2.03315998 -0.0297345  -2.52434296
  0.0264134 ]",[ 0.00068132 -0.00076551  0.00042974  0.00016742 -0.00012899  0.00013691],"[ 0.00860191 -0.0013474   0.00312996  0.00907997 -0.00993696  0.00724509
 -0.0048589   0.00533539 -0.00117143 -0.00277093  0.00219472  0.00166424
  0.00499029 -0.00447667 -0.0046963  -0.00448438  0.00191557 -0.00297991
 -0.01571319 -0.00110676]",0.06289161072386416,[ 0.00068132 -0.00076551  0.00042974  0.00016742 -0.00012899  0.00013691],"[ 0.00860191 -0.0013474   0.00312996  0.00907997 -0.00993696  0.00724509
 -0.0048589   0.00533539 -0.00117143 -0.00277093  0.00219472  0.00166424
  0.00499029 -0.00447667 -0.0046963  -0.00448438  0.00191557 -0.00297991
 -0.01571319 -0.00110676]"
