,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.62564525 -0.2506674  -0.11944298  0.06688206 -0.22542402  0.15850628
  0.36779056 -0.57547537 -0.44114872 -0.8543449   0.71874976 -0.14484501
 -0.53160825  0.48892315  0.35201105 -0.89504498  0.56241267 -0.54774563
  0.07182202  0.03286279 -0.04290946  0.87078106  0.026541    0.40961519
 -0.04471288 -0.17139244  0.17039586 -0.44022568 -0.22706545  0.17787746
 -0.01336332 -0.48672557  0.07378913  0.32442944 -0.96719199  0.05010999
  0.67686793  0.13937571  0.65314736 -0.26240572  0.12825965 -0.49238338
 -0.15497049  0.0463388  -0.16879842 -0.04579608 -0.17280053  0.28500169
  0.13094556 -0.19625907  0.20194708 -0.12041769  0.57084553  0.        ]",-0.16974784539843485,1.1681168708135101,-5.639928485403863,0.0035531224972560594,1.384256851609564,-0.04504587875425228,"[-0.56127528 -0.20550362 -0.39765942  0.07042179  0.23946037 -0.57131778
 -0.00560953  0.08526203  1.52420895  0.28120617  0.06382176  0.7560236
 -0.46584248 -1.90424569 -0.24975038 -0.3491106   0.77995062 -0.24993662
 -1.08445512  0.96387384  1.5226568   2.37357879 -0.03142832 -2.89472003
  0.02783081]","[-2.21042970e-04 -9.84820562e-05  7.32891092e-05  1.26794852e-04
 -1.30162349e-05  1.57286450e-04]","[ 0.01186956 -0.00994022  0.00251315  0.0072941  -0.00037874  0.00667629
 -0.0047491   0.00247064 -0.0017342  -0.00121359 -0.00376782 -0.00250213
 -0.0017709  -0.00558241  0.00095066  0.00290741 -0.00460732  0.00514176
  0.00266779  0.00753315]",0.06161480486863835,"[-2.21042970e-04 -9.84820562e-05  7.32891092e-05  1.26794852e-04
 -1.30162349e-05  1.57286450e-04]","[ 0.01186956 -0.00994022  0.00251315  0.0072941  -0.00037874  0.00667629
 -0.0047491   0.00247064 -0.0017342  -0.00121359 -0.00376782 -0.00250213
 -0.0017709  -0.00558241  0.00095066  0.00290741 -0.00460732  0.00514176
  0.00266779  0.00753315]"
CL,"[ 0.78568314 -0.87710402 -0.1852342   0.00719828  0.57582221  0.34626054
  0.12988333 -0.5655113  -0.41960364 -1.60206485  1.99700174 -0.00828433
  0.82078394  0.18121538  1.18501659  0.27226755  0.76850521 -1.28939676
  0.50551354 -0.32123931  0.81203186 -0.43182212  0.48715324 -0.0521743
  0.64166568 -0.14662957  0.10190413 -0.05235318  0.46992352 -0.48074645
 -0.27747577  0.32591305 -0.98354626 -0.90422405 -0.97561653  0.5033932
 -0.1832004   1.03140549 -0.81571781  0.67814222 -0.20169204  0.28746738
  0.00423726 -0.16731912  0.40837673 -0.22439606  0.11581778  0.04422705
  0.19177672  0.13795447  0.22215799 -0.1784679   0.03867743  0.        ]",-0.19173385042809674,1.1720553971534284,-5.996450167165828,0.002487566968793629,1.5413102582849008,-0.0708849775611904,"[-0.49436685 -0.22614305  0.10347519 -0.39444807 -0.38384653 -0.5925087
  0.13940439 -0.23918092  2.9477213  -0.21028327  0.40378227 -0.49956297
 -0.00415907 -1.61577494 -0.89520215 -0.76918198  1.73526745 -0.37762033
 -0.52944039 -0.09778084  2.23149904  1.91311911  0.28147137 -3.0066711
  0.0240268 ]","[-1.20146656e-03 -3.84975813e-04 -1.14827465e-04 -2.47274048e-04
  9.27771486e-05  2.68972897e-04]","[ 0.00345876 -0.01292881  0.00472417 -0.00644239  0.00728759 -0.00070364
 -0.0005912   0.00707693  0.00639745  0.00243396  0.00244582  0.00916808
  0.00027245  0.00386778  0.01246518  0.00242404 -0.00019267  0.00753179
  0.01286062 -0.00788786]",0.06350622282027302,"[-1.20146656e-03 -3.84975813e-04 -1.14827465e-04 -2.47274048e-04
  9.27771486e-05  2.68972897e-04]","[ 0.00345876 -0.01292881  0.00472417 -0.00644239  0.00728759 -0.00070364
 -0.0005912   0.00707693  0.00639745  0.00243396  0.00244582  0.00916808
  0.00027245  0.00386778  0.01246518  0.00242404 -0.00019267  0.00753179
  0.01286062 -0.00788786]"
CLX,"[ 1.45989936 -0.75421143 -0.41739967  0.28571229  0.07636362  0.72382237
  0.39444014 -0.67289992 -0.40315136 -1.68169366  1.19208488 -0.07948713
  0.03492783  0.39972907  1.74598634 -0.43518182  0.7051702  -1.6472675
  0.26311726 -0.78063956  0.452032    0.21483111  0.83920266  0.01635858
  0.31166016 -0.25968039 -0.53900943 -0.41136526  0.02708262 -0.1272175
 -0.77133125 -0.64891162 -1.11607061  0.17826813 -2.19347061 -0.00643463
  0.62733174  0.43358585  0.20918737  0.47429364 -0.65648527 -0.2520297
  0.15161831 -0.20900949  0.70417226  0.17943653 -0.2710599   0.46196032
  0.98043693  0.20159154  1.12922448  0.46895385  0.64767572  0.        ]",-0.2515033412566318,1.23429704115967,-6.040022243884258,0.0023815059390852244,2.202953311789816,-0.10394018735703561,"[-1.00363656 -0.12627449 -0.47249205  0.04506462 -0.25527794 -0.88496004
  0.11101337 -0.30738435  2.47743743  0.38087902  0.30589884  0.1855218
  0.13361466 -2.59757803 -0.75449993 -0.83162645  1.97170614 -0.38425262
 -0.45754138  0.28059805  1.81506189  1.60123811  0.47374503 -2.70085352
 -0.03023402]","[-9.01081118e-04 -5.33611375e-04  4.76834785e-05 -3.54215216e-04
  1.18740414e-04  1.32433909e-04]","[ 0.00677531 -0.01957791  0.00837453 -0.00031961  0.00699622  0.01015576
 -0.00349999 -0.00181122  0.01016581  0.00145549 -0.00715915  0.00886942
 -0.00196068 -0.00155929  0.00973253  0.0130014  -0.00549191  0.01319724
  0.02202907  0.00091848]",0.06080710840935055,"[-9.01081118e-04 -5.33611375e-04  4.76834785e-05 -3.54215216e-04
  1.18740414e-04  1.32433909e-04]","[ 0.00677531 -0.01957791  0.00837453 -0.00031961  0.00699622  0.01015576
 -0.00349999 -0.00181122  0.01016581  0.00145549 -0.00715915  0.00886942
 -0.00196068 -0.00155929  0.00973253  0.0130014  -0.00549191  0.01319724
  0.02202907  0.00091848]"
CMA,"[-0.44401582  0.89499422  0.0938039   0.20683543 -0.48846787  0.33032235
  0.01994718  0.19784918  0.0240144   0.24913799 -0.57414261  0.01548851
 -0.67699298  0.08657978 -0.31888911 -0.82648409 -0.46369948  0.2963717
 -0.1332098  -0.03195706 -0.35790897  0.72955909 -0.08432708  0.31977377
 -0.48286133 -0.01801502 -0.39530399  0.01232522 -0.46349836 -0.04463415
 -0.0693944  -0.62523505  0.32594354  0.64880386 -0.04168136 -0.16951796
  0.50511073 -0.36381545  0.55655999 -0.00129085 -0.00809088 -1.08415096
  0.03084144  0.24297026 -0.21884121  0.08245216 -0.10259675  0.13961625
  0.18293924 -0.33470149  0.07687061  0.06971659  0.30875645  0.        ]",0.015520750035226804,0.9652139510056402,-6.040139350040638,0.0023812270664074742,0.33454343355661825,0.04419008019698694,"[-2.67019368e-01  7.08418968e-02 -3.52835722e-01  6.12270165e-01
  9.15792204e-02  2.01109333e-01 -1.72487440e-01  1.73109004e-01
 -2.51049161e-01  8.76742486e-01  3.23293931e-01  8.55270178e-01
 -3.85223558e-01 -1.33265237e+00 -7.12193930e-01  4.01218690e-01
  6.26659264e-04 -3.34332883e-01 -1.14179338e+00  1.19776780e+00
  1.67665202e+00  2.41365183e+00 -2.36488104e-01 -2.87277140e+00
 -2.63374214e-02]","[ 3.92643676e-04  4.99275923e-04 -1.23171090e-04  1.76206425e-04
 -8.17448445e-05 -1.02093598e-04]","[ 0.00858541 -0.00289157 -0.00570194  0.01611167 -0.01001358  0.00335951
 -0.00270536 -0.0039276  -0.00239172  0.00267349 -0.00824737 -0.00467016
 -0.0039738  -0.00154234 -0.00425657  0.00381761 -0.00796257 -0.00094183
 -0.00012665  0.00887189]",0.060312064170094395,"[ 3.92643676e-04  4.99275923e-04 -1.23171090e-04  1.76206425e-04
 -8.17448445e-05 -1.02093598e-04]","[ 0.00858541 -0.00289157 -0.00570194  0.01611167 -0.01001358  0.00335951
 -0.00270536 -0.0039276  -0.00239172  0.00267349 -0.00824737 -0.00467016
 -0.0039738  -0.00154234 -0.00425657  0.00381761 -0.00796257 -0.00094183
 -0.00012665  0.00887189]"
CMCSA,"[ 0.3352407   0.31858595 -0.19144866  0.38992657 -0.46738326  0.37017178
  0.06547698 -0.38910239 -0.39310761 -0.42422476  0.24795874 -0.13662029
 -0.44519177  0.46699559  0.14597144 -0.93534403  0.16834925 -0.29742577
  0.1038919   0.05437279 -0.29936658  1.15681359  0.08505404  0.49977863
 -0.39590139 -0.19375887 -0.1455427  -0.33050685 -0.45441995  0.01681938
  0.02101375 -0.66443354  0.20850067  0.61324516 -0.91435342 -0.06799545
  0.66811839 -0.09011813  0.64413387 -0.15816894  0.15890941 -0.84198729
 -0.19906814  0.27829084 -0.24636758  0.03383225 -0.10702269  0.34743121
  0.34162214 -0.30633559  0.32465072 -0.04294478  0.7493966   0.        ]",-0.12131803585303351,1.1164365043096802,-5.556938057309818,0.003860579190884229,1.0992679262496032,-0.013732428913705977,"[-6.53657718e-01  1.40367497e-01 -6.03240598e-01  4.00055221e-01
  2.19203144e-02 -2.73347377e-01 -4.41291716e-02  2.57399309e-01
  8.93486943e-01  4.59658981e-01  2.41432395e-01  7.55610892e-01
 -5.71875206e-01 -1.78761456e+00 -3.89541158e-01 -1.59696712e-02
  6.60718480e-01 -3.11477676e-01 -1.23555125e+00  1.22136808e+00
  1.41876541e+00  2.36185810e+00 -7.51181647e-02 -2.77098992e+00
  1.99733502e-03]","[-2.88806114e-04  1.20643411e-04 -1.95767024e-05 -2.42012668e-05
 -4.41044896e-05  4.32688700e-05]","[ 1.13618242e-02 -7.82035051e-03  2.13202956e-03  1.14150868e-02
 -4.25080141e-03  3.80600549e-03 -3.09335310e-03  1.68436901e-04
 -1.73118444e-03 -5.71217275e-04 -5.93530122e-03 -4.19422749e-03
 -1.63664164e-05 -3.46600653e-03 -4.15234398e-03  6.10380662e-03
 -8.06086630e-03  4.74819320e-03  3.49652785e-03  1.20855868e-02]",0.060696945084364164,"[-2.88806114e-04  1.20643411e-04 -1.95767024e-05 -2.42012668e-05
 -4.41044896e-05  4.32688700e-05]","[ 1.13618242e-02 -7.82035051e-03  2.13202956e-03  1.14150868e-02
 -4.25080141e-03  3.80600549e-03 -3.09335310e-03  1.68436901e-04
 -1.73118444e-03 -5.71217275e-04 -5.93530122e-03 -4.19422749e-03
 -1.63664164e-05 -3.46600653e-03 -4.15234398e-03  6.10380662e-03
 -8.06086630e-03  4.74819320e-03  3.49652785e-03  1.20855868e-02]"
CME,"[-0.50400535  0.85889685  0.00598037  0.10656435 -0.60689237  0.16596934
  0.0140014   0.48930263 -0.04156961  0.16958632  0.08146386 -0.18132739
 -0.86431987  0.2460144  -0.96013677 -1.13429298 -0.14318857  0.53765684
  0.11761335  0.54062079 -0.4437145   1.65044598 -0.50477678  0.71205259
 -0.65914367 -0.34290104  0.25606917 -0.1788955  -0.43407912  0.15274712
  0.44370547 -0.6854396   0.97262689  0.6655894   0.04914589  0.111276
  0.63018988 -0.10563394  0.74270352 -0.52759809  1.10255858 -1.47540751
 -0.39671926  0.76884309 -0.84064492 -0.35795559  0.15931679  0.01753117
 -0.59525393 -0.82273729 -0.78912617 -0.64011098  0.48568882  0.        ]",0.050617960866496586,0.9398003409746494,-5.316091045568683,0.004911916705803254,0.27567262054164937,0.04644064314907351,"[-0.29371932  0.08027295 -0.34433351  0.61654259  0.23226634  0.45219898
 -0.40876753  0.00419562  0.18747822  0.30761084  0.18333028  1.16265516
 -0.7292832  -1.02317833 -0.21924622  0.33329856 -0.28923005 -0.37212855
 -1.54983119  1.66162986  1.24045492  2.92848786 -0.37777298 -3.03939627
  0.03793039]","[5.06422124e-04 6.26466672e-04 1.72988653e-04 1.61733110e-04
 2.75491262e-05 1.00251162e-04]","[ 0.01399106  0.00026772 -0.00191285  0.01707799 -0.01021581  0.00060853
 -0.00380261  0.00416185 -0.00803705 -0.0005206  -0.00413249 -0.00716153
 -0.00300533  0.00113113 -0.01255593 -0.00118474 -0.0096377  -0.00672919
 -0.01487964  0.01403581]",0.06102746642481623,"[5.06422124e-04 6.26466672e-04 1.72988653e-04 1.61733110e-04
 2.75491262e-05 1.00251162e-04]","[ 0.01399106  0.00026772 -0.00191285  0.01707799 -0.01021581  0.00060853
 -0.00380261  0.00416185 -0.00803705 -0.0005206  -0.00413249 -0.00716153
 -0.00300533  0.00113113 -0.01255593 -0.00118474 -0.0096377  -0.00672919
 -0.01487964  0.01403581]"
CMG,"[ 0.34807126 -0.44169463 -0.10898691 -0.15393057  0.10653716  0.18428865
  0.3012902  -0.65992638 -0.53409868 -1.02180428  1.48757496 -0.34605496
  0.22600265  0.50038802  0.28462259 -0.55707496  0.57740274 -0.69294002
  0.29374839  0.13391521  0.28347913  0.20238164 -0.29735768  0.35840154
  0.11211906 -0.03996424  0.21897386 -0.11725295 -0.21829113 -0.08196007
  0.10321139  0.04481483  0.05699485 -0.34670906 -0.68039123  0.34567429
  0.54043628  0.44237227 -0.03978323 -0.01490462  0.16731897 -0.10794078
 -0.5414784   0.20687249 -0.16503754 -0.33536702  0.19473525  0.10725772
  0.07509389 -0.2193598   0.06906289 -0.44173973  0.33615294  0.        ]",-0.09652240610628506,1.086336660491793,-5.2361126845285835,0.005320900704890512,1.1118592217384644,-0.03529119023765946,"[-0.37210782 -0.25847994 -0.00420134 -0.042768    0.05364744 -0.65392613
 -0.01233783  0.09630308  2.204029   -0.30100306  0.37192342  0.23736533
 -0.5684761  -1.59075614 -0.35264403 -0.35109578  1.02264925 -0.31481407
 -1.07120256  0.49900639  1.83887038  2.61413879 -0.16631633 -3.0959884
  0.04347255]",[ 0.00115721 -0.00142494  0.00066069  0.00037861 -0.00033    -0.00013753],"[ 9.85076748e-03 -7.65116692e-03  2.36340771e-03  2.58847733e-03
  7.31620671e-04  1.07077230e-03 -2.10104125e-03  9.13066929e-03
 -1.93399169e-03 -2.87468803e-03  1.25890511e-03  1.47233765e-03
 -2.14883547e-03  2.00637098e-04  3.64845520e-03  8.25210257e-04
 -3.86628453e-03  9.41253535e-03  2.75066578e-07  1.27483628e-03]",0.06207911001093839,[ 0.00115721 -0.00142494  0.00066069  0.00037861 -0.00033    -0.00013753],"[ 9.85076748e-03 -7.65116692e-03  2.36340771e-03  2.58847733e-03
  7.31620671e-04  1.07077230e-03 -2.10104125e-03  9.13066929e-03
 -1.93399169e-03 -2.87468803e-03  1.25890511e-03  1.47233765e-03
 -2.14883547e-03  2.00637098e-04  3.64845520e-03  8.25210257e-04
 -3.86628453e-03  9.41253535e-03  2.75066578e-07  1.27483628e-03]"
CMI,"[-0.56320842  0.67468793  0.22538089  0.02281739 -0.12590321 -0.0162658
  0.03300364 -0.01373549 -0.17233334  0.22020411 -0.08500998  0.11625933
 -0.1014594   0.04330734 -0.41611795 -0.41464481 -0.23153147  0.42076267
 -0.09568924  0.25608242 -0.21040689  0.2932407  -0.33634117  0.15917534
 -0.25885091  0.10986776 -0.11166624  0.15119646 -0.21314733 -0.23271721
  0.28045848  0.0206208   0.45549602 -0.05509193  0.5101789   0.1623388
  0.05793181  0.01949756  0.08932627  0.14959371  0.09150631 -0.49715637
 -0.16238322  0.11175837 -0.48296879 -0.05048136 -0.01823398  0.01159797
 -0.18367204 -0.32873248 -0.37159044 -0.30324296 -0.03737439  0.        ]",0.34900453460385017,0.6296809201049671,-5.637261953058185,0.00356260965661034,0.21757360520362712,0.044583864779521996,"[-5.13687311e-02 -8.93339081e-02 -3.03591683e-02  1.75180890e-01
  1.69793051e-01  1.15588977e-01 -1.24072470e-01  3.82726279e-01
  1.58865138e-01  5.82725614e-01  3.72881182e-01  3.49863010e-01
 -4.82959551e-01 -9.54959127e-01 -7.09737743e-01  3.59540500e-01
 -6.17081732e-02 -2.12775477e-01 -1.19562645e+00  9.58222077e-01
  1.88699862e+00  2.55918827e+00 -3.05059826e-01 -3.02225023e+00
 -1.28906217e-03]","[ 5.49046248e-04  6.25695608e-04 -1.37194141e-04  5.52381280e-04
 -2.03678961e-04  1.79790847e-05]","[ 0.00690384 -0.00093524 -0.00710306  0.01164234 -0.0079482  -0.00211273
 -0.00141575 -0.00040771 -0.00474297  0.00189336 -0.00151162 -0.00605262
 -0.00054639 -0.00134678  0.00017144 -0.00211694 -0.00552278 -0.00199853
 -0.00441593  0.00241201]",0.06195281002298807,"[ 5.49046248e-04  6.25695608e-04 -1.37194141e-04  5.52381280e-04
 -2.03678961e-04  1.79790847e-05]","[ 0.00690384 -0.00093524 -0.00710306  0.01164234 -0.0079482  -0.00211273
 -0.00141575 -0.00040771 -0.00474297  0.00189336 -0.00151162 -0.00605262
 -0.00054639 -0.00134678  0.00017144 -0.00211694 -0.00552278 -0.00199853
 -0.00441593  0.00241201]"
CMS,"[ 1.10218099 -0.9275888  -0.37908752  0.36618128  0.4069304   0.64479633
 -0.04368288 -0.43518364 -0.35850585 -1.27420725  0.9256404  -0.03608366
  0.39663437  0.13748428  1.42444752  0.1038061   0.30125775 -1.16100435
  0.17048129 -0.42910109  0.37430823  0.04480706  0.74212532 -0.11802948
  0.41117632 -0.16403623 -0.34962162 -0.24674576  0.07069354 -0.24091626
 -0.55542616 -0.30855283 -0.92157412 -0.14178051 -1.55437809 -0.04693998
 -0.06875164  0.41012047 -0.25196728  0.39864042 -0.37333842  0.06189363
  0.30553679 -0.18405108  0.63327944  0.22389576 -0.13364049  0.25748646
  0.73155216  0.33027203  0.85982053  0.48851251  0.36080758  0.        ]",-0.1756842613666613,1.1513407358938348,-5.182609046824421,0.005613341820765118,1.851905880915985,-0.08937090224913068,"[-0.76336789  0.04331312 -0.24396098 -0.23421578 -0.65377992 -0.47557438
  0.15567493 -0.07399286  2.03700342  0.43820102  0.5161231  -0.15381522
  0.12929153 -2.01025949 -1.20949289 -0.49407326  1.59855341 -0.22919684
 -0.60637434  0.33524498  1.94429562  1.63343637  0.43979089 -2.81956562
 -0.02984711]",[-0.00162415 -0.00094483  0.00042564 -0.00079515  0.00040277  0.00060418],"[ 0.00467445 -0.01448302  0.00522363 -0.00252467  0.00525176  0.005408
 -0.00154069 -0.00045     0.00809195  0.0007071  -0.00067094  0.00791884
  0.00287061  0.00268177  0.00689687  0.00834866 -0.00106418  0.00847737
  0.02396376 -0.00145122]",0.061900440182993115,[-0.00162415 -0.00094483  0.00042564 -0.00079515  0.00040277  0.00060418],"[ 0.00467445 -0.01448302  0.00522363 -0.00252467  0.00525176  0.005408
 -0.00154069 -0.00045     0.00809195  0.0007071  -0.00067094  0.00791884
  0.00287061  0.00268177  0.00689687  0.00834866 -0.00106418  0.00847737
  0.02396376 -0.00145122]"
CNC,"[ 0.68629728 -1.07277376 -0.15667388 -0.00172722  0.45851173  0.43318625
 -0.02787933 -0.36364463 -0.34296753 -1.37111195  1.39724716 -0.13759978
  0.21050448  0.15730749  0.90556858 -0.12479552  0.4350372  -0.97403396
  0.26983184 -0.23924408  0.54773767 -0.06920668  0.27689956  0.04464787
  0.60564635 -0.09237748  0.13363148  0.01576381  0.10056121 -0.20388308
 -0.30401008 -0.03261289 -0.64666392 -0.49643077 -0.96831033  0.09776286
  0.0015873   0.56878855 -0.44438362  0.17754434  0.01293911 -0.07499802
  0.16292314 -0.04027585  0.45014879 -0.10717106  0.11925809  0.01518306
  0.27109661  0.17873308  0.39203021  0.12246437  0.13874613  0.        ]",-0.17400690916381684,1.159848833177189,-5.285764850019825,0.0050631581502090725,1.4437778099767864,-0.0708852141512394,"[-3.70467341e-01 -2.04269555e-01  1.63922060e-02 -2.91051601e-01
 -5.20145667e-01 -3.93103420e-01  9.90264805e-02 -1.99086431e-01
  2.37762818e+00  4.34197371e-02  3.01398985e-01 -1.28331470e-03
 -2.51954192e-02 -1.73876067e+00 -8.71668905e-01 -4.97750531e-01
  1.32682295e+00 -3.34803201e-01 -6.81610261e-01  2.45908990e-01
  2.00909180e+00  2.07412456e+00  2.08567523e-01 -3.08808738e+00
  1.66568229e-02]",[-0.00028184 -0.00057295  0.00062781 -0.00042709  0.00039716  0.00070656],"[ 0.00618069 -0.01078005  0.00324134 -0.00278428  0.00430809  0.00332526
 -0.00232919  0.00732475  0.00300183  0.00133659  0.00094975  0.00758124
 -0.00078517  0.00438302  0.00599686  0.00349237  0.00089494  0.0067595
  0.01517816 -0.00366832]",0.06265609416851818,[-0.00028184 -0.00057295  0.00062781 -0.00042709  0.00039716  0.00070656],"[ 0.00618069 -0.01078005  0.00324134 -0.00278428  0.00430809  0.00332526
 -0.00232919  0.00732475  0.00300183  0.00133659  0.00094975  0.00758124
 -0.00078517  0.00438302  0.00599686  0.00349237  0.00089494  0.0067595
  0.01517816 -0.00366832]"
CNP,"[ 0.58291166 -0.43259465 -0.2139316   0.28057423  0.20475456  0.38648104
  0.01775459 -0.2014405  -0.26546474 -0.31280052 -0.36683112  0.07497749
 -0.02778418  0.07270858  0.72241763 -0.16984723 -0.17752329 -0.23631752
 -0.31429864 -0.00282296 -0.26976521  0.30438056  0.11222401 -0.23587339
  0.01661906  0.04288987 -0.5841282  -0.08855823 -0.30672735 -0.03729554
 -0.30783324 -0.39224516 -0.11842442  0.19799422 -0.82066485 -0.29604976
  0.00339777 -0.21499648  0.34987225  0.03134598 -0.30288903 -0.11116575
  0.1982069  -0.17988189  0.10086914  0.46230274 -0.30903081  0.26473495
  0.59114139  0.16930362  0.57057532  0.50935867  0.1979439   0.        ]",0.0008169077681235943,0.9822746393736878,-5.018937092186369,0.006611550444489704,1.3423201799430342,-0.047729884049308745,"[-0.55708748  0.03248921 -0.20912676 -0.12597287 -0.33027945 -0.22400902
  0.01843869  0.3112736   0.47679859  1.03630536  0.57255376  0.24500116
 -0.09528085 -1.75333991 -1.17358834  0.08724071  0.58400291  0.03748822
 -1.0188886   0.91274326  1.74437612  1.99191606  0.17310881 -2.91814139
 -0.05636993]","[ 3.57777728e-04 -6.52997075e-04  5.48880024e-04 -1.83033115e-04
  1.58416886e-04  7.83337764e-05]","[ 0.00629979 -0.00854694 -0.00163945  0.00569126 -0.00194526  0.00668486
 -0.00293288 -0.00605817  0.00201237 -0.00191407 -0.00077518 -0.00075988
  0.0045037  -0.00076513  0.00163556  0.00639445 -0.002845    0.00459454
  0.01685643  0.00063562]",0.0608560714679266,"[ 3.57777728e-04 -6.52997075e-04  5.48880024e-04 -1.83033115e-04
  1.58416886e-04  7.83337764e-05]","[ 0.00629979 -0.00854694 -0.00163945  0.00569126 -0.00194526  0.00668486
 -0.00293288 -0.00605817  0.00201237 -0.00191407 -0.00077518 -0.00075988
  0.0045037  -0.00076513  0.00163556  0.00639445 -0.002845    0.00459454
  0.01685643  0.00063562]"
COF,"[-3.92352427e-01  6.13338389e-01  5.03290566e-02  7.72612821e-02
 -2.09750639e-01  2.15937211e-01  6.54147189e-02 -1.37058942e-02
 -9.75325792e-02  2.48431088e-01 -3.80016176e-01 -1.78262226e-02
 -2.87320312e-01  1.02991045e-01 -2.40364726e-01 -4.81531378e-01
 -4.39842453e-01  3.13674014e-01 -2.10916758e-01  1.05194032e-01
 -3.26194116e-01  3.64466395e-01 -2.62552225e-01  1.61511321e-01
 -3.71892025e-01  1.01279313e-01 -3.57579996e-01  6.87772214e-04
 -4.11155430e-01 -7.81316908e-02  1.55768715e-02 -3.16870215e-01
  3.74020633e-01  3.45661656e-01  1.13975175e-01 -7.59220692e-02
  2.82237529e-01 -2.83482331e-01  3.54824699e-01  1.31631874e-02
 -9.71048630e-02 -5.17147815e-01 -8.13794879e-02  1.09634382e-01
 -2.48241105e-01  9.31853562e-02 -8.34023001e-02  1.08091698e-01
  1.44700524e-01 -2.06282469e-01  4.34105029e-02 -3.94362145e-04
  1.63534334e-01  0.00000000e+00]",0.04366964389275044,0.9317548785753759,-5.592458489960846,0.00372585661451188,0.3852433776692898,0.03366879918974088,"[-0.23801941  0.00514373 -0.11633687  0.3560624   0.07137963  0.01768197
 -0.11422073  0.34512153 -0.05366862  0.73029486  0.47527049  0.56768231
 -0.42542858 -1.18112657 -0.88741092  0.41736856  0.02306141 -0.18827966
 -1.16798978  1.03544977  1.80211965  2.45859492 -0.26170731 -2.94241569
 -0.02392983]","[ 8.20833832e-04 -4.65765058e-04  2.91354978e-04  4.56093942e-04
 -2.00390243e-04 -4.01971482e-05]","[ 7.55565098e-03 -2.07367262e-03 -6.62036904e-03  1.27564057e-02
 -8.59149400e-03  2.26105694e-03 -1.75819519e-03 -3.26211482e-03
 -2.46186280e-03  9.46076975e-05 -3.64905595e-03 -4.14963740e-03
 -1.66272329e-03 -1.41186026e-03 -1.24257809e-03  1.21142824e-03
 -5.13207971e-03  4.90295564e-04  3.22499377e-04  5.46134985e-03]",0.06087463078800147,"[ 8.20833832e-04 -4.65765058e-04  2.91354978e-04  4.56093942e-04
 -2.00390243e-04 -4.01971482e-05]","[ 7.55565098e-03 -2.07367262e-03 -6.62036904e-03  1.27564057e-02
 -8.59149400e-03  2.26105694e-03 -1.75819519e-03 -3.26211482e-03
 -2.46186280e-03  9.46076975e-05 -3.64905595e-03 -4.14963740e-03
 -1.66272329e-03 -1.41186026e-03 -1.24257809e-03  1.21142824e-03
 -5.13207971e-03  4.90295564e-04  3.22499377e-04  5.46134985e-03]"
