,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.77397175  0.27375244 -0.37333814  0.32593391 -0.73107266 -0.49470509
 -0.02977895  0.43666724  0.30989534 -0.16832016  0.77306038 -0.1724119
 -0.41492726 -0.22260988  0.12982547  0.49259128  0.2212851   0.90434357
  0.46399816 -0.1226675  -1.03484756  0.43901384 -1.18526603  1.1519348
 -1.11988925 -0.67696611 -0.80737872 -1.22985183  0.01129792 -0.67888903
  0.0014879   0.68637904  0.42535686  0.02916467 -0.82630523  0.20063939
  0.25620146  0.09034745  0.34013393  0.06971097  0.113429    0.73933668
 -0.1611189   0.36338055 -0.63380447  0.23694669 -0.48038912 -0.38008055
  0.20413252  0.43407157 -0.21124311  0.27512712 -0.9032142   0.        ]",0.13739434931989697,0.817709188561262,-4.826765312124284,0.008012396996858231,1.4613036016100296,-0.03215836271229822,"[-0.89227495  0.01438191 -0.85591801  0.04998433  0.49587148  0.68967589
  0.05653551 -0.34656018  0.59954    -0.25945674  0.23565844  0.77311474
  0.38671246 -0.47007116 -1.53835863 -0.24434945  0.06272168 -0.26323309
 -1.02043168  0.70138433  1.52116091  3.18975924  0.11296871 -2.57814685
 -0.05456008]",[ 0.00038929 -0.00157091  0.00181221 -0.00012157  0.00024795  0.0006147 ],"[ 0.01129866 -0.00090307 -0.01618764  0.0051049  -0.00976298  0.01360581
  0.00522227  0.00566398  0.00570308 -0.00528176  0.00508546 -0.00613611
 -0.00419265 -0.01276241  0.00403745 -0.00998224 -0.00861239 -0.00349931
 -0.00476131 -0.01405493]",0.06624493811972607,[ 0.00038929 -0.00157091  0.00181221 -0.00012157  0.00024795  0.0006147 ],"[ 0.01129866 -0.00090307 -0.01618764  0.0051049  -0.00976298  0.01360581
  0.00522227  0.00566398  0.00570308 -0.00528176  0.00508546 -0.00613611
 -0.00419265 -0.01276241  0.00403745 -0.00998224 -0.00861239 -0.00349931
 -0.00476131 -0.01405493]"
DXCM,"[ 0.66167898  0.44949398 -0.55286862  0.61678584 -0.12103487 -0.71850435
 -0.52749819 -0.10842509 -0.47089837  0.39014548  0.5580315  -1.32205405
  0.08299928  0.73364556 -0.56209213 -0.02225375 -0.38116077  0.64254717
  0.30022192 -1.00625512  0.03197085  1.20601961  0.01402594  0.43464227
  0.0825616  -0.65320379 -0.41940785 -0.69027348 -0.5809723   0.26891332
 -0.25943962  0.01627701  0.34021569  0.4293199   0.36706771  0.19002793
  0.19049954 -0.05594396 -0.19428777  0.13399076  0.24902149  0.08634244
  0.27390905  0.43891842  0.45641696 -0.12134875  0.48121987  0.36065854
  0.01770638  0.2814799  -0.58211186  0.12226654 -0.72844018  0.        ]",-0.0005615022784527453,0.9432442750297008,-4.4378471504348775,0.011821360756170502,1.3505521939787593,-0.021502055408508802,"[-1.02531643  0.35244193 -0.48726598 -0.53515458  0.12231328  0.61473935
  0.12170611  0.70911431  0.42792416 -0.99262327  1.06644972  1.1124705
 -0.77391963 -0.74622661 -1.41959031  0.27533703  0.28810688 -0.58136338
 -0.30573154  0.27684996  1.13988294  2.40882906  1.57438159 -3.22380615
 -0.02030829]","[ 1.57097706e-03 -6.83766563e-04  6.19670869e-04  1.15145597e-03
 -4.89383977e-04  4.39197202e-05]","[ 0.01366796  0.00228535 -0.00848854  0.00185543 -0.01083452  0.00338742
 -0.00318867  0.00224087  0.0103348  -0.00248122 -0.00049314  0.0054423
  0.00839511  0.01356336  0.00825695 -0.00859349 -0.00667754 -0.00643641
  0.00104312 -0.01686767]",0.06375937199288517,"[ 1.57097706e-03 -6.83766563e-04  6.19670869e-04  1.15145597e-03
 -4.89383977e-04  4.39197202e-05]","[ 0.01366796  0.00228535 -0.00848854  0.00185543 -0.01083452  0.00338742
 -0.00318867  0.00224087  0.0103348  -0.00248122 -0.00049314  0.0054423
  0.00839511  0.01356336  0.00825695 -0.00859349 -0.00667754 -0.00643641
  0.00104312 -0.01686767]"
EA,"[ 0.56118739  0.27338754 -0.94214931  0.50929371  0.33580296 -0.02428332
 -0.4546064   0.02318205 -0.15188719  0.10637921  0.05582545 -1.02279871
 -0.08470078  0.51687271 -0.56344175  0.27375968 -0.40619239  0.74889432
  0.47920906 -0.4943823   0.65195477  0.95773533  0.08473363  0.44908256
  0.0251031  -0.54564482 -0.80724936 -0.35476857 -1.0064376   0.15208004
 -0.50785443  0.42828462  0.03037865  0.72531253 -0.35957433 -0.63990287
 -0.23655405  0.17826191 -0.00306645  0.04677681  0.74536278  0.10377511
  0.50240263  0.85247868  0.09453117 -0.41074794  0.36982655  0.22774545
  0.21619045  0.35879124 -0.5096962   0.35214953 -0.45800957  0.        ]",0.11330584038260619,0.84082026015143,-4.534584056810687,0.010731369938569584,1.2514399783956143,-0.02111392201895823,"[-1.19436806  0.52529743  0.04738601 -0.29267273 -0.38551038  0.28619578
  0.15760604  0.35058042  0.27651317 -0.29998338  1.05426849  1.13831253
 -0.6438762  -0.63281926 -1.70019042  0.16383531  0.28638025 -0.45662549
 -0.29655409 -0.17263868  1.4552553   2.57093121  1.56210502 -3.55050988
 -0.04993599]","[ 1.50486258e-04  8.77119239e-04 -1.36367718e-03 -1.73748304e-05
  2.75292614e-04 -1.17871447e-04]","[ 0.01546356 -0.00132247 -0.01047302  0.00267484 -0.01162386  0.00052221
 -0.00670607  0.00429286  0.01298757  0.00346319  0.00576452  0.00400155
  0.00742463  0.00892405  0.00616694 -0.00412188 -0.00436311 -0.00405565
  0.00593861 -0.00765576]",0.06153972803798964,"[ 1.50486258e-04  8.77119239e-04 -1.36367718e-03 -1.73748304e-05
  2.75292614e-04 -1.17871447e-04]","[ 0.01546356 -0.00132247 -0.01047302  0.00267484 -0.01162386  0.00052221
 -0.00670607  0.00429286  0.01298757  0.00346319  0.00576452  0.00400155
  0.00742463  0.00892405  0.00616694 -0.00412188 -0.00436311 -0.00405565
  0.00593861 -0.00765576]"
EBAY,"[ 0.49342306  0.16031378 -0.78916364  0.43768261  0.28141834 -0.12850859
 -0.45022661 -0.04662439 -0.08834253  0.49669604  0.20275553 -1.11383191
  0.07913327  0.7382481  -0.53673771  0.373591   -0.49698181  0.48954187
  0.16924276 -0.37841469  0.85973061  0.87449354  0.11651484  0.46448498
  0.11636192 -0.42070264 -0.585578   -0.26272351 -0.8609038   0.05867806
 -0.26413013  0.27668268  0.13361482  0.54178725 -0.23904159 -0.56280841
 -0.23643554  0.01585228  0.02582213  0.25349275  0.87492842  0.06392606
  0.46535829  0.60686718  0.22553203 -0.42244395  0.45003958  0.2762662
  0.13922855  0.30703859 -0.41047394  0.30836076 -0.29878085  0.        ]",0.10905149524694636,0.8229093692370727,-4.627514417683065,0.009779035517088707,1.184605806180613,-0.020696332897411386,"[-1.01712061e+00  4.12027889e-01  4.02997793e-04 -3.31082669e-01
 -3.05445357e-01  2.80280794e-01  2.48247529e-01  5.75889791e-01
  8.62442628e-02 -5.88984157e-01  1.15994423e+00  1.21576753e+00
 -7.21569093e-01 -6.09195686e-01 -1.75265475e+00  1.49265293e-01
  3.53543093e-01 -1.85955669e-01 -3.24126276e-01 -4.50352445e-01
  1.42944431e+00  2.65731418e+00  1.64420769e+00 -3.57920460e+00
 -2.95051006e-02]",[ 0.00154705  0.00066648 -0.00083983  0.0012596  -0.00136163 -0.00117195],"[ 0.01468294 -0.00267995 -0.01041087  0.00121364 -0.01039464  0.00208817
 -0.00390818  0.00297358  0.01075779  0.00112649  0.00229496  0.00495879
  0.01080242  0.01143756  0.00790288 -0.00542073 -0.0024133  -0.00372871
  0.00929481 -0.00675457]",0.06098397057532564,[ 0.00154705  0.00066648 -0.00083983  0.0012596  -0.00136163 -0.00117195],"[ 0.01468294 -0.00267995 -0.01041087  0.00121364 -0.01039464  0.00208817
 -0.00390818  0.00297358  0.01075779  0.00112649  0.00229496  0.00495879
  0.01080242  0.01143756  0.00790288 -0.00542073 -0.0024133  -0.00372871
  0.00929481 -0.00675457]"
ECL,"[-0.29175317 -0.08215171 -0.44544532  0.02584147 -0.22628744 -0.03522288
  0.08112904  0.4780459   0.70408064  0.90725079  0.54133648 -0.33633934
  0.05469932  0.57189759  0.09472816  0.50913248  0.23467408  0.0223537
  0.29601315  0.98686037  0.23437283 -0.0029872  -0.76168853  1.1077011
 -0.71944118 -0.28800498 -0.36765823 -0.57838081  0.15803484 -0.89068985
  0.22527231  1.04051411  0.61303017  0.08919372 -1.2666586  -0.65182518
 -0.13621636  0.19035439  0.14704758  0.6703619   0.83399536  0.27738448
  0.29946602  0.02275033 -0.42303166 -0.63621071 -0.22029114 -0.10463025
  0.27345783  0.355484    0.05209583  0.20678104 -0.04010285  0.        ]",0.3228979464900945,0.6213940535941148,-4.584518606980944,0.010208662984159185,0.4102071300021771,0.013441190211227574,"[-0.32798924  0.18469991 -0.07554108  0.1898986   0.18081708  0.3037105
  0.17929836  0.07733288 -0.32127774 -0.46082229  0.78277802  1.22084009
 -0.02122841 -0.61014391 -1.40790042 -0.5385651   0.55682     0.3440042
 -1.35829718 -0.45126022  1.95514767  3.49405749  0.47289154 -3.27091423
 -0.01183835]",[ 0.00373397 -0.00048655  0.00010824 -0.00013754 -0.00071425 -0.00157582],"[ 0.0090979  -0.00966358 -0.02017836  0.00014235 -0.00488103  0.01142345
  0.00790912  0.00419795 -0.00074668 -0.00120999 -0.00349063 -0.00141687
  0.00101502 -0.00243683  0.00712194 -0.00166366  0.00535759  0.00311449
  0.00825877  0.00242192]",0.060742804318366594,[ 0.00373397 -0.00048655  0.00010824 -0.00013754 -0.00071425 -0.00157582],"[ 0.0090979  -0.00966358 -0.02017836  0.00014235 -0.00488103  0.01142345
  0.00790912  0.00419795 -0.00074668 -0.00120999 -0.00349063 -0.00141687
  0.00101502 -0.00243683  0.00712194 -0.00166366  0.00535759  0.00311449
  0.00825877  0.00242192]"
ED,"[ 0.34910483  0.41072436 -0.67107098  0.3262659  -0.58362519  0.35941832
  0.04009768  0.09235512  0.6211156   0.05604841  0.41132609  0.19146927
 -0.0147328   0.13606059  0.07099326  0.31567375  0.52502814  0.81603512
  1.07755533  0.47455138 -0.81968586  0.18828504 -1.29978544  1.01056739
 -1.20707089 -0.38450198 -0.69850674 -0.9262816   0.1377535  -0.39832761
 -0.35810693  1.09426897 -0.17643965  0.49447167 -1.53819334 -0.59072165
 -0.13237361  0.24262948  0.01788258 -0.0562586   0.27050599  0.5634107
  0.28257438  0.39691024 -0.85456077 -0.44439738 -0.76637961 -0.12316721
  0.2694038   0.58020397 -0.32030164  0.01451781 -0.49661351  0.        ]",0.27911542038041304,0.6669871486429506,-4.250831701423446,0.014252375257465031,1.042268531622549,-0.00632725825583182,"[-0.95019446  0.31541732 -0.52736387  0.61894525  0.01357081  0.06017741
  0.36234718 -0.24785387  0.1967895   0.17558757  0.40995869  0.73012541
  0.04680688 -0.64693186 -1.10066339 -0.36397252  0.34729529 -0.3959566
 -1.36310159  0.53210443  1.81423916  3.39581412  0.11085233 -2.91315372
 -0.04869977]",[-0.00051088 -0.00030359  0.00128317 -0.00110236 -0.00025161 -0.00030572],"[ 0.0088344  -0.00383128 -0.01836243  0.00716545 -0.0126175   0.00809698
  0.0004934   0.00782665  0.00477439  0.00178492  0.00443985 -0.00795155
 -0.00988811 -0.01333507  0.00050167  0.00240718  0.00355614  0.00281577
 -0.00929877 -0.00106277]",0.0645358985071515,[-0.00051088 -0.00030359  0.00128317 -0.00110236 -0.00025161 -0.00030572],"[ 0.0088344  -0.00383128 -0.01836243  0.00716545 -0.0126175   0.00809698
  0.0004934   0.00782665  0.00477439  0.00178492  0.00443985 -0.00795155
 -0.00988811 -0.01333507  0.00050167  0.00240718  0.00355614  0.00281577
 -0.00929877 -0.00106277]"
EFX,"[ 0.30095664  0.22706468 -0.52484914  0.41787613 -0.25747467  0.51873734
 -0.1871143   0.19108857  0.87076356  1.01712855  0.24233537 -1.15616932
 -0.16103925  0.73842701  0.13619979  0.24845754  0.21269898  0.37985074
  0.76787169  0.79692539  0.41848609  0.74161696 -0.66709599  1.33457908
 -0.46790958 -0.04213652 -0.77209829 -0.65688132 -0.33972015 -0.42856549
  0.16636556  1.38741165  0.36848987  0.92464486 -1.54617671 -1.32937496
 -0.55897695 -0.06914136  0.23692797  0.0918542   0.85275259  0.03896166
  0.66026418  0.59049799 -0.21530035 -0.68475278 -0.29800001  0.19077873
  0.2253232   0.65964336 -0.35046476  0.16216794 -0.29779906  0.        ]",0.6286038231599547,0.31652473948373255,-5.452093140203586,0.0042873213276763324,0.9947812381761345,-0.008865708975953623,"[-0.76328834  0.31311073 -0.4109452   0.44722929 -0.3527413   0.18404521
  0.57930818  0.2714365  -0.56208256 -0.82459857  1.24164815  1.70390444
 -0.06125315 -1.00091881 -1.49000686 -0.43876593  0.54172309  0.00892718
 -1.1156883  -0.099209    1.56404819  3.45267729  0.6822352  -3.39746477
 -0.02495481]",[ 0.00156046 -0.00015272  0.00033501  0.00023001 -0.00043746 -0.00053043],"[ 0.01449713 -0.00773988 -0.02388928 -0.00090321 -0.01118167  0.00816801
  0.00029332  0.00301386  0.00436518  0.004421    0.00246057  0.00409149
  0.01193902 -0.00280387  0.00518383  0.00086686  0.00858996  0.00147065
  0.00168645 -0.00146783]",0.05952391326400276,[ 0.00156046 -0.00015272  0.00033501  0.00023001 -0.00043746 -0.00053043],"[ 0.01449713 -0.00773988 -0.02388928 -0.00090321 -0.01118167  0.00816801
  0.00029332  0.00301386  0.00436518  0.004421    0.00246057  0.00409149
  0.01193902 -0.00280387  0.00518383  0.00086686  0.00858996  0.00147065
  0.00168645 -0.00146783]"
EIX,"[ 0.95267262  0.2999918  -0.56267812  0.50499411 -0.39113148  0.54965889
 -0.03269956  0.1945252   0.52241048  0.13010923  0.11567612 -0.70857225
 -0.38745705  0.31193405  0.11495168  0.38597169  0.18879335  1.01821735
  0.75744246  0.21653403 -0.14149764  0.92702751 -0.85109698  1.41794396
 -0.85183451 -0.31082594 -1.25831921 -0.84639639 -0.49406289 -0.33009139
 -0.16385675  1.1882949   0.01126711  0.8740136  -1.4854653  -1.1190781
 -0.44730614  0.05095648  0.35672114 -0.34827581  0.48338896  0.351128
  0.42214517  1.08325762 -0.51963898 -0.26286158 -0.50475998 -0.04412449
  0.28057077  0.72860733 -0.55896523  0.29466738 -0.74583489  0.        ]",0.3083082038455708,0.6421741370643469,-4.767217179591906,0.008504012401822409,1.6375515798201787,-0.040722094487222645,"[-1.11784601  0.18707749 -0.69246794  0.48296176 -0.25733285  0.14372152
  0.31652383 -0.05525805  0.07099726 -0.16267989  0.85938447  1.33513919
  0.04844809 -0.8886671  -1.65610103 -0.20835722  0.17550856 -0.23522874
 -0.8470464   0.41002139  1.37356496  3.28916255  0.43434129 -2.96759101
 -0.0695084 ]","[-8.19485045e-06  7.46986854e-04  9.62765396e-05 -2.11801954e-04
 -1.41913063e-04 -1.07060707e-04]","[ 0.0152589  -0.00471947 -0.02038682  0.00256569 -0.01264756  0.0079379
 -0.00217687  0.0040876   0.00844508  0.00351939  0.01088776 -0.00032925
  0.00607347 -0.01074864  0.00213441 -0.00195516  0.00139315 -0.00351091
 -0.00489315 -0.00913277]",0.06232464999763642,"[-8.19485045e-06  7.46986854e-04  9.62765396e-05 -2.11801954e-04
 -1.41913063e-04 -1.07060707e-04]","[ 0.0152589  -0.00471947 -0.02038682  0.00256569 -0.01264756  0.0079379
 -0.00217687  0.0040876   0.00844508  0.00351939  0.01088776 -0.00032925
  0.00607347 -0.01074864  0.00213441 -0.00195516  0.00139315 -0.00351091
 -0.00489315 -0.00913277]"
EL,"[ 0.78649957  0.38574015 -0.78050069  0.51000198  0.08031685 -0.27897287
 -0.39071795  0.14170087  0.27963524  0.26933455  0.60081122 -0.99963377
 -0.23743214  0.35356767 -0.05389885  0.33626797 -0.24521456  0.62622855
  0.50898796 -0.14865455  0.19983919  0.75349508 -0.52558662  0.62798334
 -0.16020114 -0.37575956 -0.63890205 -0.62894622 -0.7834917  -0.12158717
 -0.15559089  0.53844731  0.40308972  0.46749885 -0.40100378 -0.21939234
 -0.06471727  0.09898741  0.16415444  0.16202892  0.70596345  0.29677717
  0.30337509  0.46896692 -0.10281599 -0.14728793  0.05382058 -0.04554795
  0.18370574  0.47028274 -0.24330229  0.41257996 -0.64185916  0.        ]",0.1806316794356775,0.7634834342677239,-4.650394737136874,0.009557828356007523,1.4736594686691475,-0.02973613867382492,"[-1.22276444e+00  3.64491992e-01 -2.36083034e-01 -3.22994925e-01
 -1.10087696e-01  4.91081651e-01  3.73482023e-01  1.37395638e-01
  3.29727665e-01 -7.57266718e-01  8.56387029e-01  1.20563567e+00
 -1.02434252e-01 -7.41262741e-01 -1.71300218e+00 -2.25365154e-02
  3.73137254e-01 -2.84346094e-01 -6.57185950e-01 -3.17464137e-03
  1.44470007e+00  2.95359845e+00  1.14192573e+00 -3.42536630e+00
 -3.47369221e-02]","[-1.69303348e-04 -2.06606412e-03  3.97869809e-04  2.18293739e-05
 -6.57404400e-04 -8.12957733e-04]","[ 1.50977603e-02  6.76877946e-05 -1.40474639e-02  1.90337232e-03
 -1.16820936e-02  6.41617635e-03 -8.45626805e-04  4.63440970e-03
  9.34621435e-03 -4.25221473e-04  3.91725249e-03  1.73229805e-03
  7.01813358e-03  3.32003202e-03  5.13244112e-03 -5.20361898e-03
 -3.79956890e-03 -1.81725830e-03  5.49034097e-03 -1.02506138e-02]",0.0623191712126143,"[-1.69303348e-04 -2.06606412e-03  3.97869809e-04  2.18293739e-05
 -6.57404400e-04 -8.12957733e-04]","[ 1.50977603e-02  6.76877946e-05 -1.40474639e-02  1.90337232e-03
 -1.16820936e-02  6.41617635e-03 -8.45626805e-04  4.63440970e-03
  9.34621435e-03 -4.25221473e-04  3.91725249e-03  1.73229805e-03
  7.01813358e-03  3.32003202e-03  5.13244112e-03 -5.20361898e-03
 -3.79956890e-03 -1.81725830e-03  5.49034097e-03 -1.02506138e-02]"
EMN,"[ 0.16891966  0.14617561 -0.82582307  0.31184427  0.04375211  0.55283335
 -0.44868166  0.23387737  1.09559894  0.99759446  0.1431223  -1.17271595
 -0.22758255  0.6356138  -0.10183643  0.5196911  -0.02713814  0.28269289
  0.66507967  0.86190625  0.80684949  0.5962162  -0.54476946  1.17562467
 -0.29661956 -0.08853123 -0.81310032 -0.5240983  -0.51554055 -0.45306761
  0.08020942  1.47430957  0.28064647  1.03035082 -1.68602326 -1.4954918
 -0.70571403 -0.13409766  0.43244777  0.1791943   1.24864141  0.0348451
  0.7078021   0.56169653 -0.18566177 -0.71637208 -0.12358001  0.16259999
  0.23458567  0.53481717 -0.20793936  0.24552353 -0.07011563  0.        ]",0.5928421831886892,0.3515764089997787,-5.338339894883796,0.0048038389720452745,0.8645566350149101,-0.004225880372764398,"[-8.87135516e-01  4.48217275e-01 -2.47049654e-03  3.50741831e-01
 -6.25603661e-01  2.56008922e-01  7.54033118e-01  1.02794763e-01
 -6.90129826e-01 -7.79769232e-01  1.24344649e+00  1.74021192e+00
 -1.05095663e-01 -6.77449259e-01 -1.74797229e+00 -4.39294384e-01
  5.44993671e-01  8.99016089e-02 -1.02137350e+00 -4.45809906e-01
  1.69388703e+00  3.44796543e+00  8.73882822e-01 -3.65051245e+00
 -3.05391414e-02]",[ 0.00113555  0.00037848 -0.00012256  0.000251   -0.00041636 -0.00048278],"[ 0.01511005 -0.00849153 -0.02350205 -0.00084624 -0.0126449   0.00709546
 -0.00163812  0.00500912  0.0075532   0.0060746   0.00267469  0.0038287
  0.013973   -0.00166854  0.00604765 -0.00076663  0.00536917  0.00328301
  0.00593584  0.003325  ]",0.05851428306061022,[ 0.00113555  0.00037848 -0.00012256  0.000251   -0.00041636 -0.00048278],"[ 0.01511005 -0.00849153 -0.02350205 -0.00084624 -0.0126449   0.00709546
 -0.00163812  0.00500912  0.0075532   0.0060746   0.00267469  0.0038287
  0.013973   -0.00166854  0.00604765 -0.00076663  0.00536917  0.00328301
  0.00593584  0.003325  ]"
EMR,"[ 0.80112456  0.31675153 -1.22642211  0.45467032  0.23864115 -0.18302025
 -0.51530887  0.45658787  0.71510893  0.46382969  0.64184113 -1.17274658
 -0.45504653  0.25810825 -0.21492291  0.84679426 -0.43913971  0.77141608
  0.55004083  0.38838761  0.65723427  0.88209231 -0.63849847  1.00352598
 -0.41884416 -0.53100085 -0.93244068 -0.72794016 -1.2137844  -0.36767407
 -0.17146529  1.03921707  0.6527338   0.63687923 -1.05492347 -0.73940661
 -0.27718129  0.24009657  0.44387335  0.40862713  1.43862111  0.47397717
  0.47810936  0.71621216 -0.37164212 -0.36491693  0.06563142 -0.2338078
  0.3762681   0.62937881 -0.14189779  0.76077325 -0.6278285   0.        ]",0.26954479813176946,0.6697993783046099,-4.962279577296185,0.006996959528924626,1.4880837117554258,-0.032389049675570256,"[-1.52115379  0.56853954  0.0616752  -0.29895257 -0.30377183  0.65754981
  0.45504859 -0.09729653  0.05999683 -0.96598723  0.90909504  1.50093225
  0.02849968 -0.29673872 -2.16779396 -0.03885353  0.2665003  -0.09373036
 -0.7612382  -0.23888035  1.48538895  3.30637953  0.98822331 -3.55762797
 -0.0532327 ]","[ 9.44682723e-04 -8.20534833e-04  7.13531236e-04 -3.96517837e-04
  8.32419634e-05 -1.93848315e-04]","[ 1.75238074e-02 -1.12273552e-03 -1.87543887e-02 -6.10054789e-04
 -1.33840939e-02  7.37868049e-03  4.52899079e-04  8.57091244e-03
  1.29234585e-02  1.61023814e-03  5.21402855e-03  4.69400754e-04
  8.92196963e-03  1.35502497e-03  9.03736285e-03 -6.61659558e-03
 -5.27346275e-03 -6.56468765e-05  1.42970106e-02 -7.97255080e-03]",0.060398272954260444,"[ 9.44682723e-04 -8.20534833e-04  7.13531236e-04 -3.96517837e-04
  8.32419634e-05 -1.93848315e-04]","[ 1.75238074e-02 -1.12273552e-03 -1.87543887e-02 -6.10054789e-04
 -1.33840939e-02  7.37868049e-03  4.52899079e-04  8.57091244e-03
  1.29234585e-02  1.61023814e-03  5.21402855e-03  4.69400754e-04
  8.92196963e-03  1.35502497e-03  9.03736285e-03 -6.61659558e-03
 -5.27346275e-03 -6.56468765e-05  1.42970106e-02 -7.97255080e-03]"
EOG,"[-0.26274524  0.02410442 -0.54019454 -0.08149607  0.19069609  0.39691607
 -0.21726638  0.35080128  1.02819895  0.91667356  0.14376594 -0.6410344
 -0.26780952  0.23686351  0.05348846  0.57331938  0.04463667 -0.27178434
  0.17212902  0.93808755  0.76226084  0.01871911 -0.10656211  0.68800398
  0.05982479  0.04511141 -0.33458374 -0.19749572 -0.03533393 -0.44886879
  0.23530547  1.04838672  0.45689117  0.42027662 -1.02596311 -0.82525632
 -0.5429384  -0.2802213   0.53419039  0.25934448  1.0213052  -0.05955257
  0.33106103 -0.04621156 -0.07984719 -0.28857745 -0.08402883 -0.05965468
  0.07802372  0.19223373  0.25733521  0.19326994  0.26085957  0.        ]",0.2888107900604106,0.6336288493784992,-4.775345718763632,0.008435167387661367,0.4388168806667851,0.014849969004840188,"[-0.44382308  0.15348695  0.31718601  0.2775232  -0.36419437  0.19255298
  0.54922612 -0.02305041 -0.62046065 -0.39024583  0.92416086  1.38585612
  0.22915049 -0.57885183 -1.70577877 -0.75912407  0.63430559  0.45309279
 -1.08542676 -0.80209412  2.07608109  3.07852896  1.10209327 -3.70428952
 -0.0040373 ]","[ 8.60250574e-04  1.27120508e-05  1.53595764e-04 -3.23928681e-05
 -2.49901337e-04 -1.26088219e-04]","[ 0.01256633 -0.01060635 -0.01750266 -0.00091295 -0.00792375  0.00769993
  0.00219107  0.00203658  0.00131255  0.00292124 -0.00016454  0.0045879
  0.01262304 -0.00232145  0.00370522 -0.00360047  0.00568805  0.0068056
  0.01077731  0.0085952 ]",0.05904212123258356,"[ 8.60250574e-04  1.27120508e-05  1.53595764e-04 -3.23928681e-05
 -2.49901337e-04 -1.26088219e-04]","[ 0.01256633 -0.01060635 -0.01750266 -0.00091295 -0.00792375  0.00769993
  0.00219107  0.00203658  0.00131255  0.00292124 -0.00016454  0.0045879
  0.01262304 -0.00232145  0.00370522 -0.00360047  0.00568805  0.0068056
  0.01077731  0.0085952 ]"
EQIX,"[ 0.3863294   0.43614828 -0.63648678  0.45824016 -0.10022131  0.5302628
 -0.24565712  0.15013115  0.84626002  0.94949703  0.23110416 -1.21955975
 -0.07687678  0.79781874  0.00956686  0.10007111  0.10961306  0.40292877
  0.90182153  0.75726767  0.41975744  0.91833286 -0.6659856   1.20134099
 -0.37985708 -0.0787323  -0.72368111 -0.50705316 -0.52095384 -0.11897556
 -0.01898717  1.36204594  0.28882472  1.10255975 -1.40943424 -1.32517083
 -0.56217572  0.04811827  0.13162285 -0.04606304  0.81164246 -0.04676004
  0.76458167  0.66827913 -0.15713491 -0.72353711 -0.25908186  0.22720747
  0.24174924  0.69301499 -0.38911591  0.17971361 -0.36781627  0.        ]",0.5236662990740909,0.42589887219281025,-5.337316520819586,0.004808757612633239,1.0789821394615517,-0.0075634684315272465,"[-0.95161888  0.37624822 -0.28425433  0.37682234 -0.42364865  0.17396864
  0.61874064  0.26342062 -0.49997706 -0.8381608   1.32392481  1.67729384
 -0.2190869  -1.0364051  -1.41248663 -0.3209387   0.59036303 -0.12607427
 -1.14436266 -0.02439572  1.48675803  3.41547581  0.85366205 -3.54212739
 -0.02357855]","[ 1.86042564e-03 -1.07463239e-03  5.88166816e-04  1.60924495e-06
 -3.20044259e-04 -6.35439967e-04]","[ 0.01519533 -0.00637832 -0.0226536  -0.00137031 -0.01236868  0.00554704
 -0.00199611  0.0037518   0.00547813  0.00612881  0.00283046  0.00436824
  0.01093799 -0.00011107  0.00425261  0.00389984  0.00953869  0.0026104
  0.00135748 -0.00228251]",0.059457175466002,"[ 1.86042564e-03 -1.07463239e-03  5.88166816e-04  1.60924495e-06
 -3.20044259e-04 -6.35439967e-04]","[ 0.01519533 -0.00637832 -0.0226536  -0.00137031 -0.01236868  0.00554704
 -0.00199611  0.0037518   0.00547813  0.00612881  0.00283046  0.00436824
  0.01093799 -0.00011107  0.00425261  0.00389984  0.00953869  0.0026104
  0.00135748 -0.00228251]"
