,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-1.3140739  -0.62486738 -0.55208091  0.30292257 -0.15837383 -0.0583272
 -0.69713427 -0.21022031 -0.94559617 -0.49345391 -0.31370121  0.59278759
  0.34686838  0.68410557  0.74615039 -0.56945489 -0.18922842  0.0796659
 -0.99359521 -1.13105719 -0.08874054  1.12586803 -0.20158557 -0.95637243
  0.11714658  0.02295886 -1.15754023 -0.42285619 -0.34816967  0.77925833
 -0.22200553 -0.84131342 -0.48743316 -0.46638413 -0.27825104 -1.32898403
 -0.83640029 -1.5038319   0.08321445 -0.44304448  1.14379528 -0.58238453
  0.32848912  0.06009974  0.91716759  0.27870662 -1.01103482  0.17217575
 -0.86294824  0.0039332   0.05701442 -0.52955501  0.91372747  0.        ]",-0.22023030830247725,1.1627934797402533,-4.736093624817756,0.00877284937781511,-0.6407898333772725,0.053709215843541734,"[ 0.18603022  0.94910968  0.09596193 -0.01728001 -0.46124427  0.28411207
 -0.42854867  0.29867306  0.70238532  1.09571265  0.25690868  0.35299917
 -0.19307574 -1.7434017  -1.04546879 -0.06971602  0.31184542  0.36370855
  0.01016006 -0.50750074  0.55208291  2.16816536  2.87499278 -2.62477188
 -0.05992667]",[-0.00330224  0.00037919 -0.00049686 -0.00144067  0.00062035 -0.0002306 ],"[ 0.00995315 -0.01075429 -0.01701973  0.00997255 -0.02049994  0.01025342
 -0.01680137  0.00492626 -0.01490331 -0.00144181  0.00611349  0.00160704
  0.00989784 -0.00326542 -0.00225612  0.00039742 -0.00617758  0.00148052
 -0.00462923  0.01613557]",0.06027011134818886,[-0.00330224  0.00037919 -0.00049686 -0.00144067  0.00062035 -0.0002306 ],"[ 0.00995315 -0.01075429 -0.01701973  0.00997255 -0.02049994  0.01025342
 -0.01680137  0.00492626 -0.01490331 -0.00144181  0.00611349  0.00160704
  0.00989784 -0.00326542 -0.00225612  0.00039742 -0.00617758  0.00148052
 -0.00462923  0.01613557]"
CTSH,"[-0.59899084  0.03905354 -0.69644909  1.38690267 -0.59828956  0.222666
 -0.44847477 -0.78241265 -0.524044   -0.42566671 -0.22565131  0.81672785
  0.76991473  0.49958594  0.14259105 -1.08572825 -0.5481946   0.33469778
 -0.54838467 -0.19053963  0.45823895  0.23239858  0.17894891 -1.38707618
 -0.48987073  0.49666133 -0.03805782 -0.17093678 -1.20894012  1.08626076
 -0.23999892 -0.69668264  0.86765287  0.12525225  0.20940844 -0.62353356
 -0.52256467 -0.67681004 -0.37493725 -0.85760368  0.52581627 -0.56250684
 -0.80958713 -0.2266395   0.30952637  1.27382648 -1.10215927 -0.14812152
 -0.53061337 -0.31561017 -0.87825673 -1.39524033  0.66765982  0.        ]",-0.028426387272602893,0.9805091389353036,-4.672927531617543,0.009344872034717447,0.059682367801218605,0.032659844641430354,"[-4.12168079e-01  1.49203225e+00 -9.45877088e-01  1.33553553e-01
 -3.10608526e-01 -1.93972466e-01  2.27343773e-01  4.02622318e-01
  6.01217331e-01  1.16391747e+00  3.17760512e-01 -1.10348680e-01
 -5.65646002e-01 -1.47071664e+00 -6.46011049e-01  4.13974033e-01
  2.46098224e-01  2.35607744e-01 -6.66162330e-01 -1.02803109e+00
  1.54846958e+00  2.10670460e+00  2.91583992e+00 -2.84130666e+00
  2.39305536e-03]","[-1.53395503e-03  1.57168045e-03 -8.32252569e-04  6.64515555e-05
 -3.56278885e-04 -5.29655955e-04]","[ 0.01622055 -0.00954422 -0.00298641  0.00696021 -0.01239569 -0.00122899
 -0.01273359 -0.00098659 -0.0095882  -0.00344758  0.00788133  0.00101094
  0.02255663 -0.00732299  0.00421574 -0.00776097 -0.00346731 -0.00377878
 -0.02372673  0.01224993]",0.061914758710954684,"[-1.53395503e-03  1.57168045e-03 -8.32252569e-04  6.64515555e-05
 -3.56278885e-04 -5.29655955e-04]","[ 0.01622055 -0.00954422 -0.00298641  0.00696021 -0.01239569 -0.00122899
 -0.01273359 -0.00098659 -0.0095882  -0.00344758  0.00788133  0.00101094
  0.02255663 -0.00732299  0.00421574 -0.00776097 -0.00346731 -0.00377878
 -0.02372673  0.01224993]"
CVS,"[ 0.83144487  0.54417057 -0.33449637  0.69692393 -0.66722676 -0.31215035
  0.04879789 -0.18271774  0.73570622  0.43620787  0.16625358 -0.16965958
  0.16935836 -0.82889873  0.63089141 -1.06438492 -0.35942815 -0.80103419
 -0.07413041 -0.00860614  0.3601356  -0.3897939   0.05704466 -0.08922877
 -0.86447179  0.03871651  0.4885566   0.14003581 -0.50670596  0.60836256
  0.31082113 -0.17796177  0.0798992   0.31023501 -0.43473798 -0.15994519
  0.05872272  0.5063491   0.21348734 -0.67673139 -0.01237928 -0.40978988
  0.0992859  -0.29845761  0.02621583 -0.19320173 -0.2722281  -0.39762839
 -0.01803138 -0.21300441 -0.54071615 -0.73814681  0.20543922  0.        ]",0.1398860763147758,0.8147651635145724,-4.056147592482331,0.017315597527505337,1.4608908692843774,-0.0313833841507512,"[-0.8979802   0.25079787 -1.01562011 -0.09042358  0.50900053  0.12059281
  0.66032147  0.09034055 -0.21546404 -0.04082325  0.67143916  0.13210944
  0.9510488  -1.39193681 -0.83705338 -0.55427903  0.85607808  0.05697567
 -0.89075054 -1.18232475  2.12186645  2.42374154  1.88180657 -2.38509989
  0.02572558]",[-0.00053143  0.00303594 -0.00110616  0.00024888 -0.00069529 -0.00114737],"[ 0.0137383  -0.00687588  0.00474678  0.00597974 -0.00247324 -0.00057183
 -0.00202406  0.00436682 -0.00583858  0.00533636 -0.00932781  0.01012128
  0.00330459  0.00086525  0.00247186 -0.00368262  0.00525222 -0.00231272
 -0.01080117  0.00564753]",0.06267812892120966,[-0.00053143  0.00303594 -0.00110616  0.00024888 -0.00069529 -0.00114737],"[ 0.0137383  -0.00687588  0.00474678  0.00597974 -0.00247324 -0.00057183
 -0.00202406  0.00436682 -0.00583858  0.00533636 -0.00932781  0.01012128
  0.00330459  0.00086525  0.00247186 -0.00368262  0.00525222 -0.00231272
 -0.01080117  0.00564753]"
CVX,"[ 0.08167773 -0.5093281  -0.47039185  1.06917496 -0.27897412  0.17484604
 -0.59050873 -0.85796098 -0.05686105 -0.24594679  0.10496609  0.17170339
  0.6735966  -0.29795382  0.59720535 -1.54547875 -0.32497024 -0.1769414
  0.00535557 -0.66357706  0.09255248 -0.17193088 -0.21122132 -0.79142025
 -0.28297552 -0.17342749 -0.0554469  -0.50607251 -0.6948911   1.09809518
 -0.00978071 -0.65578627  0.04395176 -0.19482537 -0.76019378 -0.51274001
 -0.32858067 -0.25297143 -0.15141489 -1.1652779   0.175985   -0.31904913
  0.08241537 -0.34517809 -0.07769629  0.47014958 -0.32358413 -0.28796863
  0.10786913  0.0023967  -0.39966159 -0.83106782  0.35212569  0.        ]",0.0013266531080097991,0.9531864948169866,-4.47457786040736,0.011395031403263168,0.7264432632115582,-0.018838943941584925,"[-0.36688954  0.89813782 -0.81142932 -0.18947503 -0.5245747  -0.18193718
  0.70393305  0.36846647  0.60344888  0.45211501  0.66521929 -0.28894144
  0.2826548  -1.85224602 -0.3972748  -0.03505721  0.65909485 -0.34953347
 -0.57792171 -0.88514648  1.77906546  2.3717724   2.21176352 -2.74673426
 -0.00434819]",[-0.00089356  0.00229407 -0.00063495  0.00075423  0.00021712  0.00053106],"[ 0.00897514 -0.01138897  0.00051847  0.00644205 -0.01579438 -0.00225961
 -0.0157831   0.00225615 -0.01378894 -0.00361637 -0.00715106  0.00775801
  0.01373924  0.0021547   0.00309716  0.00016821 -0.00343083  0.00349565
 -0.01767947  0.00579212]",0.06403160714949455,[-0.00089356  0.00229407 -0.00063495  0.00075423  0.00021712  0.00053106],"[ 0.00897514 -0.01138897  0.00051847  0.00644205 -0.01579438 -0.00225961
 -0.0157831   0.00225615 -0.01378894 -0.00361637 -0.00715106  0.00775801
  0.01373924  0.0021547   0.00309716  0.00016821 -0.00343083  0.00349565
 -0.01767947  0.00579212]"
D,"[ 0.96555158  0.65778222  0.10409558  0.25839835 -0.38828187  0.12537205
  0.32984169  0.03188485  0.8421454   0.61379738  0.11501689 -0.11322927
  0.30006017 -0.1630861  -0.45248496 -0.19354172 -0.13391695  0.26756904
  0.21830568  1.01132457  0.23865899 -0.53245164  0.3719254   0.01338204
 -0.61458492  0.63815451  0.69217179 -0.03304269 -0.16939354  0.08455568
  0.0029385   0.74046541  0.49048599  0.39998435  0.17080292  0.7429114
  0.08745175  1.06250037 -0.20785354 -0.13848372 -0.6792322   0.45016538
 -0.74495291  0.01808684 -0.39522055 -0.21698657 -0.03806573 -0.54193739
  0.17271223 -0.3579954  -0.39394386 -0.48250156 -0.10340046  0.        ]",0.14136120652239384,0.800754782849425,-4.652212631661083,0.009540469015681341,1.5922574584484162,-0.035621528541425376,"[-0.6760902  -0.37105753 -0.73281437  0.16248221  0.38832905 -0.02956333
  0.56070083  0.09090624 -0.36065708  0.1024673   0.81635938  0.49546123
 -0.06489295 -0.37319009 -1.04814689 -0.2853556   0.17730385  0.26463346
 -1.36217797 -0.86802676  2.61008321  2.23608521  1.71476319 -2.36651411
  0.03059938]","[ 6.51298417e-04  1.61407673e-03 -4.77080628e-04 -8.25120963e-05
 -3.96786895e-04 -5.08375327e-04]","[ 0.01229654 -0.00539111  0.0054292   0.00236661  0.00519925 -0.00636287
  0.01014173 -0.00674412  0.01095146  0.00170016  0.0016999   0.00248869
 -0.00061952 -0.00111288 -0.00104084  0.001101   -0.00118297  0.00264127
 -0.00510143  0.00276586]",0.06438559263135621,"[ 6.51298417e-04  1.61407673e-03 -4.77080628e-04 -8.25120963e-05
 -3.96786895e-04 -5.08375327e-04]","[ 0.01229654 -0.00539111  0.0054292   0.00236661  0.00519925 -0.00636287
  0.01014173 -0.00674412  0.01095146  0.00170016  0.0016999   0.00248869
 -0.00061952 -0.00111288 -0.00104084  0.001101   -0.00118297  0.00264127
 -0.00510143  0.00276586]"
DAL,"[ 0.19968295 -0.47951063 -0.35060383  1.21290254 -0.20495618 -0.47600306
 -0.12549798 -0.11751681 -0.28202751 -0.21818244 -0.01127954  0.41282276
  0.00989712 -0.27048566  1.173135   -0.57214461 -0.02557425 -0.78775627
 -0.3191651  -0.74632223  0.36926422 -0.04117023 -0.16823194 -0.2454378
 -0.53441926 -0.17566235 -0.21969856 -0.2780262  -0.91955634  0.49734739
  0.05706801 -0.67162854  0.04785415  0.09018076 -0.04168713 -0.8210062
  0.31785243 -0.83684763  0.28805315 -0.35684777  0.19665718 -0.80267173
 -0.33793117 -0.27077065  0.18130489  0.59853605 -0.27337682  0.06843778
 -0.20676267 -0.2478936  -0.84046717 -0.67372921  0.06653341  0.        ]",-0.06697551380376303,1.0199792663171878,-4.649490928268499,0.009566470710968309,0.8420373510777562,-0.0244381885838731,"[-0.33950714  0.87786497 -0.91500492 -0.74707569  0.17288972  0.226868
  0.02953629  0.29570778  0.5557175   0.72403616  0.20638755  0.13683286
  0.80033986 -1.71688085 -1.10518965 -0.75138871  0.93775132  0.17077002
 -0.20233936 -1.04455532  1.40639357  2.42823672  2.0767747  -2.35441346
 -0.01197898]","[-1.25267646e-03  4.33391146e-04 -5.91176790e-04  4.39780744e-04
 -2.25824717e-04  2.62875694e-05]","[ 0.0097735  -0.00854244 -0.00604732  0.00991911 -0.01477205  0.00439186
 -0.01183936  0.00673401 -0.01164644  0.00029942 -0.00288546  0.01360705
  0.0088454   0.00410161  0.00243228 -0.00501492 -0.00046308 -0.0040102
 -0.01481123 -0.00055258]",0.06266435671072132,"[-1.25267646e-03  4.33391146e-04 -5.91176790e-04  4.39780744e-04
 -2.25824717e-04  2.62875694e-05]","[ 0.0097735  -0.00854244 -0.00604732  0.00991911 -0.01477205  0.00439186
 -0.01183936  0.00673401 -0.01164644  0.00029942 -0.00288546  0.01360705
  0.0088454   0.00410161  0.00243228 -0.00501492 -0.00046308 -0.0040102
 -0.01481123 -0.00055258]"
DD,"[-0.90434647 -0.89802197 -0.27467606 -0.10998756  0.57776941  0.40696753
 -0.54202765 -0.3035066  -0.60582024 -0.48452929 -0.06216204  0.08701189
  0.29763929  0.45310497  0.39320955 -0.20433504  0.16279626  0.29999187
 -0.26048815 -0.8568724  -0.34871802  0.4279698  -0.53259471 -0.2018561
  0.27632439 -0.41436883 -1.04508312 -0.46497339  0.2637569   0.27203561
 -0.04667989 -0.23115394 -0.83813332 -0.57369395 -0.45784121 -0.85203914
 -0.67435197 -0.90188304 -0.11080063 -0.18405689  0.43623214 -0.14731348
  0.51890148  0.10961852  0.52048911 -0.3039865  -0.22179378  0.26108608
 -0.38967419  0.20641415  0.41059812  0.22293562  0.42817969  0.        ]",-0.21401811744135185,1.152615370935801,-4.72431110802977,0.008876826978891316,-0.2394341181141193,0.024227421221637985,"[ 0.29648058  0.35191848  0.64321896 -0.11929832 -0.89757419 -0.07325846
 -0.10460379  0.22472355  0.85806047  0.72516482  0.63146802  0.42264391
 -0.20435406 -1.31305979 -1.12598063 -0.36227602  0.30498323  0.02926131
 -0.18663393 -0.31536777  1.14300253  2.46282075  1.92462206 -2.51598423
 -0.06189387]","[-9.72678010e-04  1.11422066e-03 -9.19706966e-04 -3.98593285e-05
 -1.25403989e-04 -5.40436620e-04]","[ 0.00492779 -0.00939307 -0.01369955  0.00565126 -0.01748262  0.00540438
 -0.01161536 -0.0016491  -0.00875084 -0.0040264   0.0021958   0.00376461
  0.00123865  0.00224711 -0.00181956  0.00376445 -0.00836826  0.00366428
  0.00667723  0.00699326]",0.06241032671599591,"[-9.72678010e-04  1.11422066e-03 -9.19706966e-04 -3.98593285e-05
 -1.25403989e-04 -5.40436620e-04]","[ 0.00492779 -0.00939307 -0.01369955  0.00565126 -0.01748262  0.00540438
 -0.01161536 -0.0016491  -0.00875084 -0.0040264   0.0021958   0.00376461
  0.00123865  0.00224711 -0.00181956  0.00376445 -0.00836826  0.00366428
  0.00667723  0.00699326]"
DE,"[-0.03955473  0.3547639  -0.51735943 -0.08731107 -0.35427734  0.7314829
 -0.75111094 -1.10832047  0.41529503 -0.00477538  0.19784669 -0.65628043
  0.77815361 -0.62573725 -0.26210574 -1.6516921  -0.46419926 -0.16292
  0.02903097 -0.34402385 -0.31580232 -0.46017973 -0.26051443 -0.3205398
 -0.1733572  -0.58488059  0.14489579  0.19246529  0.11336868  1.17869348
  0.45132242 -0.19038394 -0.48638025 -0.36182891 -1.3586244  -0.38748281
 -1.11960049  0.94827238 -0.39331242 -1.50922737  0.33784108 -0.37097395
  1.29941152 -0.34602884  0.38220675 -0.92616495 -0.55565751 -0.35539561
 -0.20308158  0.28618439  0.39809568 -0.37497704  0.80315948  0.        ]",0.10050298918699307,0.8439002478405504,-4.3989461494498014,0.012290285204488688,0.6076878626234362,0.01076248524069256,"[-0.61119376  0.15795861 -0.06178216  0.78450063 -0.77395174 -0.41739788
  1.08724689  0.18045851  0.22211627 -0.24925975  1.225667   -0.16839219
  0.03374792 -1.30758447 -0.28106358 -0.05492025  0.49669782 -0.36938305
 -1.02255749 -0.80553706  2.24756066  2.45375166  1.74050455 -2.69826267
  0.00797436]",[ 0.00104671  0.00292803 -0.00140726  0.00033397 -0.00073784 -0.00211646],"[ 0.01299266 -0.01014402  0.00362519  0.00124316 -0.00678315 -0.00455271
 -0.00821457 -0.00269698 -0.01383254  0.0010123  -0.01505374  0.00162141
  0.00391343 -0.00529247  0.00267602 -0.00143936  0.00242806  0.00076158
  0.00121397  0.01531186]",0.0632959701054353,[ 0.00104671  0.00292803 -0.00140726  0.00033397 -0.00073784 -0.00211646],"[ 0.01299266 -0.01014402  0.00362519  0.00124316 -0.00678315 -0.00455271
 -0.00821457 -0.00269698 -0.01383254  0.0010123  -0.01505374  0.00162141
  0.00391343 -0.00529247  0.00267602 -0.00143936  0.00242806  0.00076158
  0.00121397  0.01531186]"
DFS,"[-1.03497561 -0.62035871 -0.63742819  0.77267555  0.17005782  0.11962425
 -0.61295434 -0.47892831 -0.95206145 -0.74316084 -0.2228098   0.71799067
  0.08137067  0.58212379  0.66562511 -0.54133773 -0.17633743  0.22318571
 -0.37580676 -0.97402926  0.11193007  0.86178749 -0.28870271 -0.88190078
  0.22875804 -0.01138956 -0.81075933 -0.32892921 -0.60525489  0.46010011
 -0.40409331 -0.89402878 -0.03607869 -0.23205137  0.01842599 -0.90870474
 -0.39096763 -1.69114427 -0.00863061 -0.10105873  0.96629453 -0.29267106
  0.03092245 -0.0277563   0.37805798  1.2408613  -0.40326921  0.38254775
 -0.23825741  0.21662558 -0.10098247 -0.37266143  0.41510462  0.        ]",-0.22984813466011766,1.1759041760180038,-5.110315416265555,0.006034179345090817,-0.3673941832680997,0.03870663845967359,"[ 8.85363601e-03  1.21795515e+00  1.09652704e-03 -2.66436722e-01
 -6.59096479e-01 -5.10047883e-03 -2.08823436e-01  3.30565047e-01
  9.97152548e-01  1.25576343e+00  1.97543465e-02  3.32668710e-01
 -1.66565903e-01 -1.64837248e+00 -1.06849410e+00 -7.83171440e-02
  4.44539044e-01  2.34374208e-02 -8.04759877e-02 -5.05122310e-01
  8.20246795e-01  2.31129417e+00  2.66572650e+00 -2.79721341e+00
 -4.46270488e-02]","[-2.15806537e-03 -4.42509003e-05 -8.77284215e-04 -7.11694701e-04
 -1.10624639e-04 -6.97635161e-04]","[ 0.01092968 -0.00997004 -0.01353923  0.00930946 -0.0196354   0.00680499
 -0.01705045  0.0031815  -0.01195757 -0.0037391   0.01045045  0.00307091
  0.01456711  0.00155073  0.00453018 -0.00066853 -0.00256336  0.00110044
 -0.00929514  0.00547151]",0.06182973462516254,"[-2.15806537e-03 -4.42509003e-05 -8.77284215e-04 -7.11694701e-04
 -1.10624639e-04 -6.97635161e-04]","[ 0.01092968 -0.00997004 -0.01353923  0.00930946 -0.0196354   0.00680499
 -0.01705045  0.0031815  -0.01195757 -0.0037391   0.01045045  0.00307091
  0.01456711  0.00155073  0.00453018 -0.00066853 -0.00256336  0.00110044
 -0.00929514  0.00547151]"
DG,"[ 1.08358207  0.88505779  0.07967093  0.22843951 -0.89223691 -0.55241324
  0.51407094  0.48968766  0.9182938   1.12487717  0.25820505 -0.36651137
  0.22365375 -0.85980403  0.38653983 -0.50014246 -0.25204099 -1.03337688
 -0.76622378  0.44723859  0.40145687 -0.62607995  0.33009605  0.37586809
 -1.24970894  0.43749801  0.55489518  0.12931186 -0.21690136  0.41626302
  0.4707795   0.4299912   0.13650854  0.33123484 -0.16714696 -0.04786238
  0.19643751  1.39638418  0.23765456 -0.6932094  -0.46727369 -0.7874966
 -0.28508879 -0.22228136  0.2792011  -1.25017921 -0.70913211 -0.65619893
 -0.58628404 -0.71032333 -0.77728556 -0.80730188  0.23932064  0.        ]",0.19264738479820936,0.7507713376476048,-4.38423909225392,0.012472374851253076,1.7078762988375673,-0.03595886129451138,"[-0.81079591 -0.42704337 -1.06950016  0.02849954  1.13899029  0.4132827
  0.25362703  0.17292225 -0.72820594 -0.40091527  0.87088729  0.35112936
  0.98088597 -0.85440774 -1.09098851 -0.84638843  0.57406833  0.75892594
 -1.0046393  -1.41910694  2.29609621  2.3218899   1.68830828 -1.9140769
  0.03064107]",[-0.00252506  0.00262343 -0.00062366 -0.00126996  0.00026514  0.00013915],"[ 0.01309364 -0.00450678  0.00409576  0.00619153  0.00578068  0.00034377
  0.0085181   0.00254939  0.00143004  0.00868938 -0.01210385  0.00911243
 -0.00709199 -0.00641967 -0.00555913 -0.00585589  0.00245167 -0.00729576
 -0.0035867   0.00816742]",0.0621131042392592,[-0.00252506  0.00262343 -0.00062366 -0.00126996  0.00026514  0.00013915],"[ 0.01309364 -0.00450678  0.00409576  0.00619153  0.00578068  0.00034377
  0.0085181   0.00254939  0.00143004  0.00868938 -0.01210385  0.00911243
 -0.00709199 -0.00641967 -0.00555913 -0.00585589  0.00245167 -0.00729576
 -0.0035867   0.00816742]"
DGX,"[ 0.12477186  0.45055661 -0.88727634  1.55763311 -1.31002234 -0.60736778
 -0.26805441 -0.52142569  0.03102085 -0.28587801 -0.31995065  0.53168168
  0.23851558 -0.30937505  1.1967875  -1.37191215 -0.65157222 -0.84141539
 -0.57273419 -0.55529252  0.66846319  0.31406396  0.0258721  -0.55150237
 -0.91616049  0.20229379  0.25257008 -0.00938378 -1.60608156  1.1435266
  0.23714658 -0.81236017  0.33266921  0.62830911 -0.1138317  -1.11517645
 -0.33023898 -1.04503268  0.39086526 -0.53266477  0.74528369 -0.79488026
 -0.32549033 -0.23681782  0.69962921  0.70611569 -0.9603448  -0.13560321
 -0.66740512 -0.40908903 -1.04075288 -1.48232335  0.79014608  0.        ]",-0.024590527389158907,0.9801790148228924,-5.067461595146235,0.00629838772410147,0.7686568711358999,0.004411929273160236,"[-0.97071454  1.44397393 -1.62621677 -0.07949846  0.60756805  0.20079117
  0.39259411  0.07003345  0.12263581  0.83626322  0.20272925 -0.02836482
  0.73475966 -2.11705559 -0.8458282  -0.16621587  1.00662173  0.23845329
 -0.48936604 -1.33788837  1.30533826  2.44006005  2.56287975 -2.50287628
  0.0226143 ]","[-2.32461495e-03  4.82076971e-04 -6.96527492e-04 -2.36940524e-04
 -5.75221280e-07 -5.27627773e-05]","[ 0.01847112 -0.01004611 -0.00118182  0.00841863 -0.01179075  0.0039416
 -0.01291813  0.0092938  -0.01450242  0.00580277 -0.00057206  0.01396493
  0.01857794  0.00201817  0.00447445 -0.0091271   0.00588064 -0.00555307
 -0.02339802  0.01618101]",0.060001135937877294,"[-2.32461495e-03  4.82076971e-04 -6.96527492e-04 -2.36940524e-04
 -5.75221280e-07 -5.27627773e-05]","[ 0.01847112 -0.01004611 -0.00118182  0.00841863 -0.01179075  0.0039416
 -0.01291813  0.0092938  -0.01450242  0.00580277 -0.00057206  0.01396493
  0.01857794  0.00201817  0.00447445 -0.0091271   0.00588064 -0.00555307
 -0.02339802  0.01618101]"
DHI,"[-0.9770311  -0.38125393 -0.76853941  1.06388934 -0.59148401 -0.20543784
 -0.64498562 -0.46931771 -0.8545891  -0.69089443 -0.48280144  0.86410568
  0.37584758  0.55002398  0.9336999  -0.75069454 -0.33602534 -0.22658765
 -0.83316311 -1.04939064  0.23296889  0.84422576 -0.08373675 -1.02190162
 -0.36613271 -0.05103404 -0.67532143 -0.15144506 -1.13580102  1.04515641
 -0.06749166 -1.05504243  0.03539213  0.00346927  0.02403576 -1.53686924
 -0.69405455 -1.65791406  0.08680281 -0.52129952  1.12585269 -0.91232631
 -0.12132816 -0.10361986  0.97822084  0.82662187 -1.20195363  0.19772811
 -0.96469993 -0.19937145 -0.6257471  -1.10092724  0.95565203  0.        ]",-0.21827771958502068,1.1715490617593352,-5.033529916036787,0.006515769808157485,-0.31063362556112695,0.04194033503923633,"[-0.1804105   1.46879163 -0.65642492 -0.08890382 -0.21293842  0.20017909
 -0.18850909  0.2525157   0.6733746   1.38885132  0.09268467  0.12383167
 -0.08075855 -1.91446719 -1.01640728 -0.06544699  0.63535459  0.31560215
 -0.06323006 -0.82859595  0.733519    2.20206806  2.89175553 -2.59166941
 -0.02849503]",[-0.00132936  0.00012755 -0.00050924 -0.00030337 -0.00017069 -0.00057453],"[ 1.47536462e-02 -1.08971994e-02 -1.31799247e-02  1.00351027e-02
 -2.00120244e-02  7.86679242e-03 -1.80772958e-02  6.05669419e-03
 -1.76875561e-02 -6.38966479e-05  6.23833555e-03  6.39170743e-03
  1.77524647e-02 -2.36429564e-03  1.87541444e-03 -7.13898745e-03
 -1.78966712e-03 -4.80709467e-03 -1.60848579e-02  1.65079529e-02]",0.059845623519081,[-0.00132936  0.00012755 -0.00050924 -0.00030337 -0.00017069 -0.00057453],"[ 1.47536462e-02 -1.08971994e-02 -1.31799247e-02  1.00351027e-02
 -2.00120244e-02  7.86679242e-03 -1.80772958e-02  6.05669419e-03
 -1.76875561e-02 -6.38966479e-05  6.23833555e-03  6.39170743e-03
  1.77524647e-02 -2.36429564e-03  1.87541444e-03 -7.13898745e-03
 -1.78966712e-03 -4.80709467e-03 -1.60848579e-02  1.65079529e-02]"
DHR,"[-1.23341097 -0.87842431 -0.71305146  0.71336204  0.16273334  0.44440676
 -0.74776364 -0.84984792 -1.04690702 -1.09283092 -0.32589108  0.53753559
  0.38014915  0.69949192  0.49672749 -0.56436876 -0.10017709  0.3988784
 -0.31282228 -1.05187518 -0.08939688  0.56008499 -0.55890779 -0.50176136
  0.2131786  -0.46325117 -0.93706866 -0.40904457 -0.67041325  0.66801676
 -0.0750872  -0.65386364 -0.42569562 -0.25655474 -0.19052754 -1.34840725
 -0.91560732 -1.73224063 -0.19423302 -0.20458131  0.80366579 -0.4020489
  0.14737711  0.03716649  0.80601597  0.57873549 -0.5797731   0.46522595
 -0.65395403  0.13661844 -0.06174137 -0.3455748   0.72457562  0.        ]",-0.25816900305089213,1.2014391267795181,-5.132873027962328,0.005899586425133947,-0.5617750386410622,0.04257994249228518,"[ 1.14974639e-01  1.30527609e+00  8.93111031e-02 -3.54165837e-02
 -9.88892244e-01 -2.90480521e-01 -4.44873734e-02  2.54230182e-01
  1.22518263e+00  1.31526249e+00  3.23402369e-01  1.83876582e-01
 -4.91740835e-01 -1.67827781e+00 -9.94357243e-01 -3.70348739e-04
  3.94151934e-01 -3.03919068e-02 -9.50631556e-02 -4.79793939e-01
  9.29061106e-01  2.52974905e+00  2.21049563e+00 -2.69079740e+00
 -5.02975857e-02]",[-0.00101359 -0.00080771 -0.00052527 -0.00020487 -0.00036509 -0.00077924],"[ 0.00979826 -0.01148504 -0.01428144  0.00596574 -0.02236095  0.00485253
 -0.01883264 -0.00088603 -0.01465386 -0.00516762  0.00787313  0.00627479
  0.01468998  0.00307846  0.00276491 -0.00233689 -0.00610974 -0.00057636
 -0.00442653  0.01208104]",0.06155331336209021,[-0.00101359 -0.00080771 -0.00052527 -0.00020487 -0.00036509 -0.00077924],"[ 0.00979826 -0.01148504 -0.01428144  0.00596574 -0.02236095  0.00485253
 -0.01883264 -0.00088603 -0.01465386 -0.00516762  0.00787313  0.00627479
  0.01468998  0.00307846  0.00276491 -0.00233689 -0.00610974 -0.00057636
 -0.00442653  0.01208104]"
