,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[-1.60606132e+00 -1.66046224e-01  1.25308095e-01 -7.78337351e-01
 -3.28460561e-01 -4.05753252e-01 -2.77584685e-01 -1.34000204e-01
 -1.10600184e+00 -4.73366924e-01  3.05014314e-01  1.57169199e-01
 -4.58199295e-01  1.15944828e+00 -4.11909664e-01 -1.94302764e-01
 -8.54283992e-01  7.10106585e-01  5.41106169e-01 -9.23649879e-01
 -5.32817619e-01 -6.01371079e-01 -9.79932037e-01 -1.69224645e-01
 -8.59147961e-01 -3.70578120e-01  1.13700306e-01 -9.51073338e-02
  2.99675928e-02  4.30889349e-01  5.24470632e-01  9.03617704e-02
 -4.94295889e-01  2.03664723e-01 -5.80723387e-01 -1.34354869e+00
 -1.01241245e+00  8.83249156e-01 -4.99891139e-01 -4.74555045e-01
 -1.28181427e-03  6.83898624e-01  5.51312591e-01  7.84108429e-02
 -4.97105383e-01 -1.27728282e-01 -4.65135794e-01  1.13023069e-02
  6.63696071e-01  1.04670098e-01  4.26591054e-02  5.81617800e-01
  6.40416420e-01  0.00000000e+00]",0.08351201711761029,0.8883499817509053,-5.202002015699677,0.005505531220187661,-0.9492145433888259,0.07643183115741012,"[ 0.67549254 -0.15327692  0.55867244  0.17692955  0.30550876  0.21022833
 -0.62897806  0.2391901   0.80536858  0.32245582 -0.08727532  1.2807881
 -0.70019137 -0.52947789 -1.58847235  0.31674484  0.4366523  -0.62155995
 -0.35877526 -0.8236532   1.68840078  2.42212961  1.92577633 -0.71617397
  0.00399093]","[ 1.36420776e-03  3.96397722e-04  3.46785359e-04  4.24950290e-04
  1.65471696e-05 -2.53854631e-04]","[ 0.01765137  0.00735886 -0.01686751  0.00729392  0.01108763 -0.00628333
  0.01284671 -0.00141201  0.00647738 -0.00052442 -0.00920327 -0.00270823
  0.00017295 -0.00873865 -0.00090906  0.01407241 -0.00843124  0.00303728
  0.00977102  0.01317113]",0.06231114716306403,"[ 1.36420776e-03  3.96397722e-04  3.46785359e-04  4.24950290e-04
  1.65471696e-05 -2.53854631e-04]","[ 0.01765137  0.00735886 -0.01686751  0.00729392  0.01108763 -0.00628333
  0.01284671 -0.00141201  0.00647738 -0.00052442 -0.00920327 -0.00270823
  0.00017295 -0.00873865 -0.00090906  0.01407241 -0.00843124  0.00303728
  0.00977102  0.01317113]"
ESS,"[-0.70765282 -0.07921032  0.23363127 -0.73838987 -0.5241285  -0.73817614
 -0.26038902 -0.34475927 -0.95401079 -0.31015563  0.19292094  0.19449533
 -0.71475583  0.86569351 -0.3925352  -0.28623993 -0.61252237  0.66946703
  0.23276771 -0.61922576 -0.47078395 -0.14239253 -0.31040688 -0.07821085
 -0.41087373 -0.15061575  0.20757319  0.05855523 -0.04948135  0.20928587
  0.45031099 -0.0871825  -0.10192146 -0.26638932 -0.84691986 -0.85118005
 -0.82458563  0.78627147 -0.09047949 -0.12995028  0.35737699  0.43366915
  0.37177082 -0.38584966 -0.60671042 -0.16567911 -0.61097541  0.35807763
  0.13941189  0.26550998  0.12072105  0.60580773  0.62090808  0.        ]",0.040631746648680994,0.9201242825030646,-4.787862448231683,0.00833024469377615,-0.02334939098146449,0.03146198167994099,"[ 0.30185626 -0.54620514  0.16256874 -0.00676883  0.58981317  0.19414835
 -0.27230576  0.31438302  0.57386351  0.31601031 -0.28233121  1.27409664
 -0.45898296 -0.53563232 -1.46742683  0.09947749  0.22284039 -0.26733662
 -0.43753489 -0.70417659  1.54203013  2.12460966  2.20216605 -0.69817182
  0.01967913]","[ 2.40456234e-04 -6.91467406e-05  4.12037357e-04  6.35104434e-04
 -4.06677236e-05  2.68338154e-04]","[ 0.01435101  0.00193254 -0.00913826  0.0078438   0.0100114  -0.00301532
  0.01117279  0.00057349 -0.00075575  0.00251265 -0.00831988 -0.00326821
  0.00231621 -0.00630434  0.00168566  0.00768981 -0.00118027  0.00277991
  0.00784299  0.01159496]",0.0639525731372106,"[ 2.40456234e-04 -6.91467406e-05  4.12037357e-04  6.35104434e-04
 -4.06677236e-05  2.68338154e-04]","[ 0.01435101  0.00193254 -0.00913826  0.0078438   0.0100114  -0.00301532
  0.01117279  0.00057349 -0.00075575  0.00251265 -0.00831988 -0.00326821
  0.00231621 -0.00630434  0.00168566  0.00768981 -0.00118027  0.00277991
  0.00784299  0.01159496]"
ETN,"[-0.97307073 -0.11772708 -0.00722762 -0.59249432  0.33189054 -0.17528344
 -1.07265384 -0.23607468  0.7826124  -0.53863973 -0.56844149 -0.37876541
  0.22653034 -1.10924384  0.15090687 -0.08217008 -0.57362656 -0.09229317
  0.31788807 -0.03862778  0.46226334  0.93386568 -0.6225237   0.65062962
 -0.77703164 -0.39281524 -1.17572542 -0.54587605 -0.17848174 -0.7211324
 -0.15309063  0.47082551  0.03965694 -0.33802181  0.49369824  0.48376392
  0.7487999   0.24446743 -0.14312311 -0.32103042 -0.68096963  0.46859852
  0.39613207 -0.04310215  0.21056812 -0.13470581  1.07739343 -0.34755839
 -0.49539572  0.73637406  0.6788359  -0.62720165  0.48679687  0.        ]",0.0026258446968192776,0.9604057908020737,-4.496661501024929,0.011146145888829496,-0.296878852488498,0.04439561274910571,"[ 0.26765636 -0.19095736  0.79129011 -0.13711694 -0.60020663  0.56969936
  0.91500252 -0.6991213  -0.28103157  0.44829296  1.02145721 -0.08516398
  1.01965042 -0.58653694 -1.64705153 -0.67541335  0.56787314  0.03072066
 -0.51817819 -0.82750322  0.88508777  2.86785538  2.09541303 -0.9408143
 -0.08027765]",[ 0.00047746  0.00150223 -0.00026468  0.00013132 -0.00058041 -0.00025509],"[ 0.01539001  0.00408575  0.00233985  0.01501124 -0.00260508  0.00309115
 -0.00042943 -0.01388362  0.00959645  0.00274846 -0.00215089 -0.00078219
  0.00239929  0.00494804 -0.00912037  0.00495764 -0.00304165 -0.00367611
 -0.01502539  0.00947646]",0.0627258986444095,[ 0.00047746  0.00150223 -0.00026468  0.00013132 -0.00058041 -0.00025509],"[ 0.01539001  0.00408575  0.00233985  0.01501124 -0.00260508  0.00309115
 -0.00042943 -0.01388362  0.00959645  0.00274846 -0.00215089 -0.00078219
  0.00239929  0.00494804 -0.00912037  0.00495764 -0.00304165 -0.00367611
 -0.01502539  0.00947646]"
ETR,"[-1.78745137  0.12200112 -0.06593998 -1.10830771 -0.01243267 -0.50445959
 -0.69448663 -0.3917179  -0.84417099 -0.40758693  0.01567681 -0.51505515
 -0.44209157  0.62771201 -0.12591252 -0.34017595 -0.91934833  0.84507281
  0.60660719 -0.71280091 -0.23522204 -0.09281037 -0.89308731  0.04226861
 -1.15638319 -0.34246416 -0.22965926 -0.31238914 -0.10369307  0.04875761
  0.18645825  0.30217311 -0.41231289 -0.32873252 -0.42309736 -0.97873721
 -0.63443687  0.6536846  -0.35758552 -0.69623886 -0.29941685  0.88593751
  0.6019906  -0.18124039 -0.52753202 -0.29489066 -0.2492341   0.06546951
  0.36737295  0.29492982  0.44089179  0.5181443   0.93548626  0.        ]",0.06897354213291707,0.9015259207227566,-4.84601279992971,0.0078596531663774,-1.1361481369406023,0.09387058876216321,"[ 0.53835216 -0.2073186   1.09644445  0.10452944  0.05495672  0.32196982
 -0.24592808  0.16698247  0.4030319  -0.00632145  0.38937823  1.18181487
 -0.1937415  -0.80632793 -1.65609305  0.24958794  0.37024178 -0.54403908
 -0.35203376 -0.73738592  1.44298333  2.49803333  1.98334395 -0.7083784
 -0.01628147]","[ 1.30251932e-03 -2.73081270e-04  7.92518407e-04 -9.85751779e-05
  1.19080986e-04 -5.85940877e-04]","[ 0.01797916  0.0082568  -0.01097506  0.01173558  0.00644608 -0.00355143
  0.01072188 -0.00810063  0.00898537  0.00358925 -0.0082397  -0.00267229
  0.00093606 -0.0079594   0.00023916  0.0148967  -0.00789536  0.00096755
  0.00664567  0.0189432 ]",0.06138992840546382,"[ 1.30251932e-03 -2.73081270e-04  7.92518407e-04 -9.85751779e-05
  1.19080986e-04 -5.85940877e-04]","[ 0.01797916  0.0082568  -0.01097506  0.01173558  0.00644608 -0.00355143
  0.01072188 -0.00810063  0.00898537  0.00358925 -0.0082397  -0.00267229
  0.00093606 -0.0079594   0.00023916  0.0148967  -0.00789536  0.00096755
  0.00664567  0.0189432 ]"
ETSY,"[ 0.41041229 -0.24267717  0.55426778 -0.05228894 -0.33010471  0.11680455
  0.27482331 -0.47996713  1.05908726 -0.11985119  0.27142817  0.40817497
 -0.66435018  1.11931036  0.30576069 -0.12181408 -0.64857639  0.27848109
  0.34195902 -0.47809063  0.09889337  0.69556023 -0.03038088  0.19675244
  0.68803631 -0.36077012 -0.59280629  0.60125102  0.3753419  -0.70902956
 -0.09336847  0.22819153  0.22305036 -1.39522672 -0.50416283 -0.0219129
  0.03534412 -0.06466999  1.11359352 -0.66057892  0.52823373  0.52301303
  0.17383535  0.11517208 -0.67176239  0.02151115 -0.27684612  0.11520292
  0.279707    0.3377823   0.12863769  0.27010519  0.50234855  0.        ]",-0.02694020386607506,0.9765455585603029,-4.465222799611696,0.011502132803765946,1.1288853958128673,-0.03193071633251784,"[ 0.05087016 -0.68922426 -0.50015232  0.11806791  0.28831468 -0.47454308
  1.09212152 -0.45707995  0.16763597  0.43534825 -0.1006491   1.62644386
 -0.04925721 -1.05119924 -1.68538591 -0.06079494  0.71342186 -0.20653247
 -0.33335893 -0.8457015   1.07492771  2.31447537  2.61210427 -1.19310662
 -0.0137502 ]",[-0.00049204 -0.00016688  0.00066001 -0.00015458  0.00022726  0.00019095],"[ 6.40120044e-03 -2.80252568e-03  4.85883263e-03  3.22019584e-03
  3.49417539e-03  1.42028976e-02 -5.82230897e-03 -4.48740300e-03
 -4.68084633e-03 -2.75806609e-04  6.56602428e-03  8.64374311e-05
  1.03397652e-02 -2.46056374e-03  1.03866084e-03  4.68440916e-03
 -2.50157065e-03 -3.50716221e-03  1.23829754e-03  6.84014427e-03]",0.06250876142677979,[-0.00049204 -0.00016688  0.00066001 -0.00015458  0.00022726  0.00019095],"[ 6.40120044e-03 -2.80252568e-03  4.85883263e-03  3.22019584e-03
  3.49417539e-03  1.42028976e-02 -5.82230897e-03 -4.48740300e-03
 -4.68084633e-03 -2.75806609e-04  6.56602428e-03  8.64374311e-05
  1.03397652e-02 -2.46056374e-03  1.03866084e-03  4.68440916e-03
 -2.50157065e-03 -3.50716221e-03  1.23829754e-03  6.84014427e-03]"
EVRG,"[-1.99999580e+00 -3.94083028e-01  1.37894151e-01 -7.23779225e-01
 -3.08272682e-01 -2.38233856e-01 -1.84444077e-01 -2.03669175e-01
 -9.86937603e-01 -3.82367162e-01  2.45861191e-01  1.84475030e-01
 -3.39298162e-01  1.55189592e+00 -3.12328850e-01 -1.72720901e-01
 -1.18369105e+00  8.05351562e-01  5.65157504e-01 -1.20459920e+00
 -6.74473138e-01 -9.07626668e-01 -1.56608042e+00 -2.48304766e-01
 -7.95422445e-01 -6.02386931e-01 -1.58175854e-03 -6.97391258e-02
  9.07641845e-02  3.81002464e-01  7.29181233e-01  3.75530547e-01
 -6.13120662e-01  5.60162455e-01 -7.41190408e-01 -1.82247474e+00
 -1.19740658e+00  7.88012302e-01 -3.12211059e-01 -9.57961264e-01
 -1.04553712e-01  9.70800282e-01  4.38082349e-01  1.19814468e-01
 -4.50906402e-01 -1.20574348e-01 -3.82386203e-01 -4.84820360e-02
  8.37606002e-01  2.53417142e-01  1.01943365e-02  7.64668731e-01
  8.82117130e-01  0.00000000e+00]",0.10459294499623283,0.8630000051675975,-5.161798407669149,0.005731383048445875,-1.3551882290482422,0.09095375477925424,"[ 9.39336135e-01  3.84093688e-02  6.12969198e-01  2.49591887e-01
  2.24338724e-01  2.77547511e-02 -5.72260134e-01  2.62740491e-01
  7.10383610e-01  3.66796982e-01  3.16883767e-04  1.45485540e+00
 -8.78864751e-01 -6.76952774e-01 -1.75483239e+00  6.19230168e-01
  5.51433663e-01 -7.93894971e-01 -2.97814080e-01 -8.97600145e-01
  1.67917233e+00  2.68428675e+00  1.78358793e+00 -8.39115173e-01
 -3.44773041e-03]","[ 1.73276649e-03  7.36382719e-04  4.39614962e-04  8.22139676e-04
 -3.98291076e-05 -8.87329494e-05]","[ 0.01962765  0.00960253 -0.02210604  0.00516945  0.01352582 -0.00547962
  0.01115085 -0.00270419  0.00913018 -0.00510782 -0.00793635 -0.00018161
 -0.00110185 -0.00846982 -0.00291146  0.01583834 -0.00826807  0.0041903
  0.01231704  0.01937277]",0.06132972966860946,"[ 1.73276649e-03  7.36382719e-04  4.39614962e-04  8.22139676e-04
 -3.98291076e-05 -8.87329494e-05]","[ 0.01962765  0.00960253 -0.02210604  0.00516945  0.01352582 -0.00547962
  0.01115085 -0.00270419  0.00913018 -0.00510782 -0.00793635 -0.00018161
 -0.00110185 -0.00846982 -0.00291146  0.01583834 -0.00826807  0.0041903
  0.01231704  0.01937277]"
EW,"[-0.94255705 -0.42605339 -0.19121261 -0.24958078 -0.0835136  -0.33916138
 -0.50173774  0.23743429 -0.54124997 -0.51070361  0.07126302  0.29577687
  0.37437562 -0.27395565 -0.49195376  0.18756388 -0.43190141 -0.30485616
  0.1988899  -0.43594952 -0.32894159 -0.44290779 -0.74444878  0.05302453
 -0.64617117 -0.14359742  0.22010041 -0.12353094 -0.23252386  0.40987312
  0.45777504  0.05692321 -0.26909821  1.05270413  0.19128308 -0.50663764
 -0.22069912  0.66028229 -0.91886097  0.20348841 -0.3535354  -0.03508045
  0.23580707  0.22044279  0.36996861  0.01322922  0.4427785  -0.29763364
  0.01126954  0.14010415  0.00341357 -0.28116114 -0.02052622  0.        ]",0.07861010138126495,0.8933551552215329,-4.475180946090928,0.011388161294800303,-0.2654326315386265,0.034353158075884266,"[ 2.15463102e-01  1.59954988e-01  3.34259466e-01 -1.47837070e-01
 -7.90653785e-02  5.57394815e-01 -3.68912341e-01 -8.76636361e-02
  5.87088343e-01  5.79831732e-01  4.79793419e-01 -2.96190636e-02
 -1.48287535e-02  1.89125096e-02 -1.49518900e+00 -5.81758488e-01
  6.19887949e-01 -6.75478034e-02 -5.92787526e-01 -9.97337606e-01
  1.61975477e+00  2.56018504e+00  1.89820863e+00 -7.59069475e-01
  7.07305930e-04]",[ 0.00198586  0.00028698  0.00042238 -0.00027972  0.00031611 -0.00053351],"[ 1.64544177e-02  5.04784029e-03 -1.36038776e-02  1.02760304e-02
  3.11025143e-03 -1.07093085e-02  8.80096352e-03 -9.71471255e-05
  6.39748673e-03 -2.82556694e-03 -5.93224972e-03 -2.06928152e-03
 -4.35004432e-03  4.09984051e-03 -8.27565141e-03  3.60392792e-03
 -3.50682752e-03  4.27235278e-03 -2.98251251e-03 -7.12817756e-04]",0.06398545553802154,[ 0.00198586  0.00028698  0.00042238 -0.00027972  0.00031611 -0.00053351],"[ 1.64544177e-02  5.04784029e-03 -1.36038776e-02  1.02760304e-02
  3.11025143e-03 -1.07093085e-02  8.80096352e-03 -9.71471255e-05
  6.39748673e-03 -2.82556694e-03 -5.93224972e-03 -2.06928152e-03
 -4.35004432e-03  4.09984051e-03 -8.27565141e-03  3.60392792e-03
 -3.50682752e-03  4.27235278e-03 -2.98251251e-03 -7.12817756e-04]"
EXC,"[-0.70685821  0.29702323  0.30688177 -0.80166173 -0.36154194 -0.17521974
 -0.46109346 -0.97077724  0.40720135  0.09441098  0.15871509 -0.42858459
 -0.73130566  1.45663737  0.18885458 -0.50759288 -0.95447833  0.96301896
  0.46245511 -0.95687376  0.00829154  0.50635537 -0.45792522  0.03956848
 -0.20505571 -0.49430007 -0.59731513  0.34772296  0.45460055 -0.72236077
  0.15155203  0.52437873 -0.03951086 -1.7256278  -0.58899222 -0.68476773
 -0.45346173 -0.02392413  1.0646039  -1.22590307  0.23601342  1.09849846
  0.2664478  -0.26060983 -1.02013801 -0.63238924 -0.80451512  0.39560424
  0.31905303  0.2473907   0.69485851  0.77421238  1.20162141  0.        ]",0.011533798645376904,0.9348405104892968,-4.809938303124393,0.008148362410673968,-0.022530489836052547,0.04171215312333888,"[ 0.24005963 -0.64519222  0.30969379  0.36403466  0.12754287 -0.24143451
  1.00797515  0.01632279 -0.10159381 -0.24754853  0.19796389  1.99550574
 -0.35323377 -1.27218827 -1.62386539  0.45449743  0.44143592 -0.58640895
 -0.07755009 -0.73724422  1.05852867  2.31296394  2.50207212 -0.97966418
 -0.01846608]",[ 0.00148161  0.00037563  0.00080685  0.00148893 -0.00053792  0.00012697],"[ 0.01182166  0.00276039  0.00074265  0.00739755  0.00526251  0.01326331
 -0.00094473 -0.01063083  0.0001169   0.00157455  0.00149042  0.00163148
  0.00674162 -0.01147733  0.00866278  0.01157337 -0.00677326  0.00019974
  0.00600694  0.02151589]",0.06177458361257127,[ 0.00148161  0.00037563  0.00080685  0.00148893 -0.00053792  0.00012697],"[ 0.01182166  0.00276039  0.00074265  0.00739755  0.00526251  0.01326331
 -0.00094473 -0.01063083  0.0001169   0.00157455  0.00149042  0.00163148
  0.00674162 -0.01147733  0.00866278  0.01157337 -0.00677326  0.00019974
  0.00600694  0.02151589]"
EXPD,"[-0.66199922 -0.34755357 -0.03704957 -0.38208335 -0.37655228 -0.37329126
 -0.59205441 -0.00857526 -0.34049929 -0.01957684 -0.16478011  0.30646355
 -0.22243946  0.28582676 -0.36424437 -0.19828677 -0.61184338  0.33602157
 -0.05026247 -0.38955575 -0.16379648 -0.27013713 -0.35202005  0.31795466
 -0.52930147 -0.35896448  0.0126992  -0.27141063  0.25236821 -0.04294155
  0.86464054  0.34227829 -0.02043623  0.58812955 -0.15619518 -0.47146736
 -0.71512035  0.64610249 -0.06061546 -0.12912725  0.04228457  0.34125226
  0.1191987  -0.31739052  0.04713238 -0.40439898 -0.17827199  0.18260626
 -0.29048377  0.43720515  0.19217595  0.1037902   0.41768983  0.        ]",0.045809763075914736,0.9193182285638906,-4.485390189820601,0.011272488252352596,0.023699452033121626,0.021715422642054123,"[ 0.1688226  -0.14007753  0.1060132   0.02225141  0.00480916  0.48458467
 -0.01699104  0.1542591   0.02711004  0.52646504  0.11563955  0.74962576
 -0.08931591 -0.39741714 -1.46099369 -0.10822286  0.20704393 -0.01908449
 -0.48390005 -1.01040978  1.61038932  2.41785038  1.94260047 -0.6971611
  0.00366473]",[ 0.0001492   0.00129406 -0.00024998  0.00057645 -0.00023866  0.00033494],"[ 1.44815820e-02  2.62197477e-03 -8.91015311e-03  6.74615248e-03
  6.50606791e-03 -1.11057668e-03  8.53544719e-03 -2.64188879e-03
  3.86938513e-03 -2.29880627e-03 -8.90817322e-03  5.90166142e-03
 -4.71044887e-03 -3.90411984e-03  7.05529409e-05  9.05618090e-04
  2.52727555e-03  4.22784318e-03 -2.26307667e-03  7.11090374e-03]",0.06372476455135538,[ 0.0001492   0.00129406 -0.00024998  0.00057645 -0.00023866  0.00033494],"[ 1.44815820e-02  2.62197477e-03 -8.91015311e-03  6.74615248e-03
  6.50606791e-03 -1.11057668e-03  8.53544719e-03 -2.64188879e-03
  3.86938513e-03 -2.29880627e-03 -8.90817322e-03  5.90166142e-03
 -4.71044887e-03 -3.90411984e-03  7.05529409e-05  9.05618090e-04
  2.52727555e-03  4.22784318e-03 -2.26307667e-03  7.11090374e-03]"
EXPE,"[-1.26201318 -0.47488568  0.02077359 -0.30287581 -0.06572951 -0.28118146
 -0.30938917 -0.0509066  -0.53782365 -0.4358364   0.08352955  0.08139438
  0.29368321  0.29841069 -0.25047422  0.09156143 -0.70917293  0.04381937
  0.24324205 -0.72033832 -0.54970043 -0.65210089 -1.22921209 -0.24792265
 -0.36536827 -0.26758496  0.13942634  0.033497   -0.24122119  0.3441651
  0.46362674  0.22417281 -0.4239799   0.87742771 -0.29702232 -1.12401758
 -0.38156645  0.44423195 -0.54790699 -0.40187055 -0.33028378  0.34027674
  0.10307332  0.12781576  0.11191675  0.0144849   0.31329959 -0.21947796
  0.28948705  0.21178316  0.04746455  0.17842     0.40227435  0.        ]",0.08759417734451781,0.8809219161372969,-4.581928185301193,0.010235142007185465,-0.5946517993542348,0.04985236654246629,"[ 5.31804894e-01  1.20245328e-01  3.81337298e-01 -1.08093042e-01
  2.17907239e-02  2.28833835e-01 -2.52860299e-01  3.87035805e-02
  5.76238388e-01  4.29775411e-01  5.55242453e-01  3.98171926e-01
 -2.19970649e-01 -3.64352535e-01 -1.63550823e+00 -1.90581316e-01
  6.32052652e-01 -2.33535622e-01 -5.04472027e-01 -9.46301531e-01
  1.57266192e+00  2.64251420e+00  1.95332441e+00 -9.42319144e-01
  1.85804500e-03]",[ 0.00139333  0.00014212  0.00054607 -0.00021167  0.00032899 -0.00068949],"[ 0.01804679  0.00615179 -0.01792965  0.00841352  0.00563216 -0.00847538
  0.0063856  -0.0009969   0.00630791 -0.00565117 -0.00230107 -0.0029051
 -0.00344079  0.00425606 -0.0084856   0.00697283 -0.00438121  0.00573463
  0.00432167  0.00915575]",0.06312231555742717,[ 0.00139333  0.00014212  0.00054607 -0.00021167  0.00032899 -0.00068949],"[ 0.01804679  0.00615179 -0.01792965  0.00841352  0.00563216 -0.00847538
  0.0063856  -0.0009969   0.00630791 -0.00565117 -0.00230107 -0.0029051
 -0.00344079  0.00425606 -0.0084856   0.00697283 -0.00438121  0.00573463
  0.00432167  0.00915575]"
EXR,"[-0.63939339 -0.29803276 -0.08248773 -0.16978253 -0.22202169 -0.36679197
  0.31697328  0.20835192 -1.17115107 -0.09990409  0.23724623  0.66559242
 -0.6892926   1.08808978 -0.60527613  0.08577513 -0.32270049  0.38226519
  0.04062692 -0.54813195 -0.62160688 -0.7121446  -0.55979647 -0.16583314
 -0.43982347 -0.11608677  0.34907986 -0.09454099  0.00178385  0.54647645
  0.59770458 -0.07865885 -0.10001022  0.97584948 -0.93951364 -1.02536951
 -1.15394382  0.75928227 -0.39488505 -0.085875    0.32069729  0.27129495
  0.26330345 -0.13390609 -0.1778969   0.33154691 -0.42220023  0.10016471
  0.50287986  0.24217985 -0.60872549  0.6458265   0.20955537  0.        ]",0.07093215591059891,0.8907930431602963,-4.775957810670731,0.00843000586979116,0.04699614599378943,0.021878781914624727,"[ 0.11090557  0.02823408  0.09316489 -0.11772549  0.55049677  0.0452937
 -0.94475706  0.51461807  0.7209695   0.71399712 -0.41346246  1.34047591
 -0.73619583 -0.21387425 -1.46596247 -0.20049197  0.21519413 -0.0494899
 -0.46067066 -0.90942663  1.83351038  2.25033753  1.92909015 -0.65905248
  0.01952526]","[ 4.44978033e-04  6.72679111e-04  3.68962643e-05  4.21065418e-04
  1.65332006e-04 -3.55771594e-05]","[ 0.01569095  0.00104867 -0.0152654   0.00451774  0.00908903 -0.00668434
  0.01234479  0.00440181  0.00276209 -0.00259172 -0.00878862  0.00249907
 -0.00173177 -0.00399076 -0.00380885  0.00725355  0.00091424  0.00020201
  0.01504309  0.00415759]",0.0636519215066495,"[ 4.44978033e-04  6.72679111e-04  3.68962643e-05  4.21065418e-04
  1.65332006e-04 -3.55771594e-05]","[ 0.01569095  0.00104867 -0.0152654   0.00451774  0.00908903 -0.00668434
  0.01234479  0.00440181  0.00276209 -0.00259172 -0.00878862  0.00249907
 -0.00173177 -0.00399076 -0.00380885  0.00725355  0.00091424  0.00020201
  0.01504309  0.00415759]"
F,"[-0.90336499 -0.39835356  0.16051801 -0.5989306  -0.26626535 -0.6628998
 -0.61391844 -0.22312158 -0.54213274 -0.31398705 -0.14550496  0.20739655
 -0.42011719  0.03606247 -0.25885743 -0.16313238 -0.70108066  0.35141373
 -0.01930513 -0.45873381 -0.30143074 -0.0502198  -0.65054218  0.03039841
 -0.46459006 -0.24179548 -0.15345198 -0.15636166 -0.04901005 -0.03155567
  0.4777753   0.1898941  -0.05806106  0.30317902 -0.62183269 -0.64038678
 -0.45801917  0.7047061  -0.13454249 -0.18064927  0.02221254  0.42767499
  0.21198677 -0.46960874 -0.15091721 -0.12671307  0.09230777  0.16762243
 -0.25291145  0.63541673  0.22417355  0.2491749   0.63343039  0.        ]",0.04262140815892459,0.9325647758855317,-4.645621661423981,0.009603557642256386,-0.2250428017558478,0.03304551494842339,"[ 4.38615732e-01 -3.17901360e-01  3.02409732e-01 -1.86959692e-01
  1.59863100e-01  4.42583257e-01  1.15924632e-03  1.13305888e-01
  2.50783569e-01  5.09039534e-01 -5.23003831e-03  6.61839874e-01
  1.30760332e-01 -4.17165878e-01 -1.59786155e+00 -1.43510578e-01
  2.27072854e-01 -3.59790253e-02 -4.91092655e-01 -8.04303585e-01
  1.36647644e+00  2.44394921e+00  2.10552121e+00 -8.10883567e-01
 -1.12157913e-02]","[ 5.29549330e-04  1.97997161e-03 -9.72245108e-07 -1.53271483e-04
  2.92919307e-04 -6.67258563e-05]","[ 1.55477576e-02  2.39713672e-03 -1.01037414e-02  8.65504696e-03
  8.71261433e-03 -3.42390867e-03  8.72444429e-03 -2.62366962e-03
  3.14716733e-03  5.16030305e-05 -8.15003868e-03 -4.87030545e-04
 -3.11987270e-04  3.13439037e-04 -3.88716362e-03  3.76273352e-03
  2.64722309e-03  2.72311434e-03 -4.25003606e-04  1.35252867e-02]",0.06422586180773937,"[ 5.29549330e-04  1.97997161e-03 -9.72245108e-07 -1.53271483e-04
  2.92919307e-04 -6.67258563e-05]","[ 1.55477576e-02  2.39713672e-03 -1.01037414e-02  8.65504696e-03
  8.71261433e-03 -3.42390867e-03  8.72444429e-03 -2.62366962e-03
  3.14716733e-03  5.16030305e-05 -8.15003868e-03 -4.87030545e-04
 -3.11987270e-04  3.13439037e-04 -3.88716362e-03  3.76273352e-03
  2.64722309e-03  2.72311434e-03 -4.25003606e-04  1.35252867e-02]"
