,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.74204393 -0.23863602  0.15965266 -0.33210671  0.08174047  0.02933577
  0.08001124 -0.15220288  0.52527297  0.2178082  -0.38523357  0.54195728
  0.13604526  0.65918628  0.03709511 -0.0918653  -0.30806524  0.43669444
 -0.02887924  0.16086702  0.14573146  0.03570526  0.22358183 -0.2561662
  0.12761504 -0.28367046  0.4414545  -0.03789982 -0.46019888 -0.40212429
  0.44958335 -0.06570944  1.0227082  -0.27655408 -0.03352221 -0.42457895
  0.0558926   0.32801434 -0.08133072  0.10582912 -0.23829892 -0.36235718
 -0.39457     0.21365377 -0.49431131 -0.35073212 -0.50755404 -0.24334016
  0.1447497  -0.26650283 -0.22086791  0.12168628 -0.05668318  0.        ]",0.05483181511575941,0.9067187435812996,-5.957751283618959,0.0025857199901856472,1.457372469256153,-0.05028219673764835,"[-3.69455304e-01 -7.76524960e-01 -9.64964808e-02 -3.02457077e-02
  3.46190581e-02 -6.58569778e-02  5.17109040e-01 -6.92567747e-03
 -2.98796121e-01  7.61336562e-01  3.79394395e-01  8.55726738e-01
  1.91648871e-04 -4.74320564e-01 -1.26499966e+00 -5.15116465e-01
 -6.52725891e-02  5.32320985e-01 -2.57921412e-01 -1.40356353e+00
  7.38873303e-01  2.17182886e+00  3.03312369e+00  3.31519099e-01
  3.37138127e-02]","[-8.63901645e-04  2.47453342e-04 -2.53590404e-04  7.49039240e-05
 -6.36389375e-05  1.36335223e-04]","[ 8.43991574e-03 -1.66414518e-03  2.11189100e-03  7.98342296e-03
  4.47860992e-03  2.90760581e-03  6.56282809e-04 -6.78214767e-03
 -3.87405063e-03 -8.61798854e-03  5.12435011e-03 -7.44998107e-03
  3.41439512e-05 -4.92395826e-03 -4.63149980e-04 -2.92890550e-03
 -3.75313820e-03 -5.85203984e-03  5.36282830e-03 -5.90587337e-03]",0.0651158726366238,"[-8.63901645e-04  2.47453342e-04 -2.53590404e-04  7.49039240e-05
 -6.36389375e-05  1.36335223e-04]","[ 8.43991574e-03 -1.66414518e-03  2.11189100e-03  7.98342296e-03
  4.47860992e-03  2.90760581e-03  6.56282809e-04 -6.78214767e-03
 -3.87405063e-03 -8.61798854e-03  5.12435011e-03 -7.44998107e-03
  3.41439512e-05 -4.92395826e-03 -4.63149980e-04 -2.92890550e-03
 -3.75313820e-03 -5.85203984e-03  5.36282830e-03 -5.90587337e-03]"
EFX,"[-0.76751301 -0.28704117 -1.06556994  0.28510523 -0.74486768 -0.46519741
  0.67224652  0.18581805  0.2856097   0.1325574  -0.03798752  0.07498286
  0.05195121 -0.72949126 -0.30792385  0.20407978  0.10955965 -0.25950232
  0.14793204  0.10271404  0.01958287  0.34740821 -0.50742732 -0.66603376
  0.54757901 -0.2580111  -0.28603814 -0.98808966  0.586066   -0.21500821
  0.07353146 -0.06390884 -0.27095618  1.02562062  0.18755838  0.38072508
 -0.22955516 -1.18433614  0.01433678  0.17985043 -0.0105783   0.07041629
 -0.47204719  0.20986446  0.12195095 -0.18537453  0.19431645  0.06903916
 -0.26122945 -0.77678278 -0.42013819  0.16149941 -0.04470783  0.        ]",0.07003420997120881,0.9028489040808493,-5.594787628641086,0.0037171886760878708,-0.0014365796537026965,0.02304930314431372,"[-0.61201264  1.03832097 -0.39329927  0.15070523  1.03813398 -0.15408416
 -0.19272282 -0.32515329 -0.23288447  0.28440597  0.53965831  0.27438161
  0.90519847  0.25187185 -1.16833302 -1.52373261  0.1365726   0.42595953
 -0.26009671 -1.18143892  0.29380022  2.53470314  3.1458366   0.0235559
 -0.02547983]",[ 0.00088298 -0.00012909  0.00016981  0.00021489  0.00017547  0.00029029],"[ 0.01531736 -0.00749484 -0.00115887 -0.00114695 -0.00720804 -0.00351438
 -0.00789929 -0.00205448 -0.00169532  0.00034107 -0.00311586  0.00084841
 -0.00772399  0.00452503  0.00044905 -0.00737625 -0.00124388 -0.00710954
  0.00747266 -0.00346312]",0.06101212554972057,[ 0.00088298 -0.00012909  0.00016981  0.00021489  0.00017547  0.00029029],"[ 0.01531736 -0.00749484 -0.00115887 -0.00114695 -0.00720804 -0.00351438
 -0.00789929 -0.00205448 -0.00169532  0.00034107 -0.00311586  0.00084841
 -0.00772399  0.00452503  0.00044905 -0.00737625 -0.00124388 -0.00710954
  0.00747266 -0.00346312]"
EIX,"[ 0.75955023 -0.33787304  0.13975006 -0.26226462  0.35784116  0.00418401
  0.08631354 -0.18935363  0.53203298  0.18423343 -0.41060475  0.56332837
  0.05956283  0.73772063 -0.14666907 -0.04521627 -0.19808073  0.42942263
 -0.13483678  0.099574    0.32851253  0.05319839  0.34726787 -0.29113841
  0.03708306 -0.21386441  0.16087611 -0.0369866  -0.60092487 -0.36209986
  0.52225952 -0.1262188   1.18369358 -0.33081558  0.13292638 -0.18534188
  0.05308823  0.33932784 -0.18228576 -0.02694328 -0.02925062 -0.29439582
 -0.36472109  0.1892913  -0.47661922 -0.47289744 -0.50314098 -0.21388856
  0.24850021 -0.03245765 -0.13123781 -0.04361303 -0.09774848  0.        ]",-0.017570965222758497,0.9807574351899778,-5.15136745230459,0.00579147973724075,1.474290247155609,-0.05386026222768179,"[-0.3625375  -0.71103767  0.04491503 -0.25809008 -0.05223231 -0.12713146
  0.57519127  0.00371127 -0.23729656  0.83457117  0.31750793  0.94103874
 -0.14817401 -0.35739012 -1.23725284 -0.60440502 -0.15489825  0.57997764
 -0.08557679 -1.50798382  0.73342979  2.09791901  3.09894864  0.37831919
  0.01457074]",[-0.0011775   0.00074059 -0.00034739  0.00041643 -0.00018861  0.00024648],"[ 0.00781006 -0.0008562   0.00314313  0.0069966   0.00247096  0.00284304
  0.00020937 -0.00474822 -0.00184842 -0.00723546  0.00670023 -0.00807145
  0.00049625 -0.00413568 -0.00061553 -0.00094053 -0.00346143 -0.00386848
  0.00130252 -0.00697006]",0.06529745690782111,[-0.0011775   0.00074059 -0.00034739  0.00041643 -0.00018861  0.00024648],"[ 0.00781006 -0.0008562   0.00314313  0.0069966   0.00247096  0.00284304
  0.00020937 -0.00474822 -0.00184842 -0.00723546  0.00670023 -0.00807145
  0.00049625 -0.00413568 -0.00061553 -0.00094053 -0.00346143 -0.00386848
  0.00130252 -0.00697006]"
EL,"[-0.34885561  0.09303368  0.02678023 -0.00533319  0.14225122 -0.41254643
  0.00245196  0.1799515  -0.07797749  0.00875084 -0.17403485 -0.41846299
  0.20736537 -0.26148662 -0.21033653  0.03904513  0.26631801 -0.61149159
 -0.16863561 -0.24089947  0.35751944 -0.03075844  0.17243174 -0.19769193
  0.11865854 -0.0589611  -0.3691478   0.09394889 -0.05601579  0.34226604
  0.1225314   0.06018114 -0.52601313 -0.14467189  0.31328607  0.75536204
 -0.02190858 -0.05611435 -0.25023016 -0.2932685   0.46331189  0.38603977
  0.06952034 -0.36904382  0.2195777   0.2015988   0.30176662  0.18108088
  0.19349388  0.52009052  0.15038403 -0.23749903  0.18215788  0.        ]",0.061447786056751046,0.9145891820126203,-5.5985368051213555,0.003703278372116973,0.40314651390782363,0.012732806207929078,"[-0.09863723 -0.04480166  0.0048877  -0.31728632  0.3217919   0.33673566
 -0.08622514  0.04996459  0.00941167  0.11869723  0.88044595  0.38560095
  0.42114066 -0.09253871 -1.05665764 -1.70688979  0.3335134   0.64812407
  0.08061292 -1.63847942  0.55410923  2.22844927  2.98449801  0.48819747
 -0.03349745]","[ 7.40579577e-04 -7.86327778e-06  1.98677868e-04  2.12139346e-05
  2.44627679e-04  2.21974599e-04]","[ 0.01356843 -0.00046236  0.00173194  0.00122709 -0.00466397  0.00159405
 -0.00352763  0.00234527  0.00490166  0.00344968  0.00169866  0.00612708
 -0.00071203  0.00859732  0.00510312  0.00616284  0.00194313  0.00481075
 -0.00036646  0.00495332]",0.06124849034282439,"[ 7.40579577e-04 -7.86327778e-06  1.98677868e-04  2.12139346e-05
  2.44627679e-04  2.21974599e-04]","[ 0.01356843 -0.00046236  0.00173194  0.00122709 -0.00466397  0.00159405
 -0.00352763  0.00234527  0.00490166  0.00344968  0.00169866  0.00612708
 -0.00071203  0.00859732  0.00510312  0.00616284  0.00194313  0.00481075
 -0.00036646  0.00495332]"
EMN,"[-0.5535225   0.11982678 -0.08904393  0.22061363 -0.80733146  0.0778194
 -0.60291987  0.18042583 -0.3718586  -0.28728813  0.29731081 -0.10394278
 -0.15965834 -0.46859899  0.20744188 -0.23680734 -0.23409879  0.29228137
  0.32990595  0.11026445 -0.21961029 -0.11354303 -0.20305458  0.36051157
  0.44732958  0.00111234  0.20512074  0.00716388  0.75038139  0.37676516
 -0.2173996  -0.00152033 -0.77925746  0.61060516 -0.31026965 -0.45189293
 -0.26229241 -0.24777996  0.30693476  0.41765988 -0.10990815  0.2329347
  0.31519914  0.02203035  0.42996762  0.44882265  0.47332419  0.23423814
 -0.23290318 -0.3601448  -0.06300256  0.17920884 -0.13656     0.        ]",0.09172306265158565,0.8801481809236357,-5.486056725860793,0.004144153530436279,0.20536005825197046,0.02358681550932533,"[-0.10429943  0.2735983  -0.73759354  0.55542397 -0.09305496  0.6963624
 -0.22087407  0.02139545  0.44722069 -0.00637418  0.30829598  0.31102329
  0.84057029 -0.38063389 -1.0944114  -0.88394104  0.04992905  0.24418137
 -0.44818099 -1.08105332  0.70540342  2.52138957  2.47461764  0.40852346
  0.01324474]","[-5.90082632e-05  4.49081157e-04  9.32205658e-05  1.90322728e-04
  8.29670910e-05  4.21259670e-04]","[ 1.27894342e-02 -5.67934349e-03 -5.37120238e-03  6.70179080e-03
  3.31242346e-03  1.39720217e-03  1.19740671e-03 -2.69903995e-03
 -3.60972945e-03 -3.35880639e-03 -7.89847031e-03  1.09761031e-02
 -2.96320015e-03  6.14078760e-03 -6.09898531e-04 -5.91403482e-03
 -1.28291193e-03 -2.11398894e-03  8.77315510e-03  8.56500826e-05]",0.06377373426330206,"[-5.90082632e-05  4.49081157e-04  9.32205658e-05  1.90322728e-04
  8.29670910e-05  4.21259670e-04]","[ 1.27894342e-02 -5.67934349e-03 -5.37120238e-03  6.70179080e-03
  3.31242346e-03  1.39720217e-03  1.19740671e-03 -2.69903995e-03
 -3.60972945e-03 -3.35880639e-03 -7.89847031e-03  1.09761031e-02
 -2.96320015e-03  6.14078760e-03 -6.09898531e-04 -5.91403482e-03
 -1.28291193e-03 -2.11398894e-03  8.77315510e-03  8.56500826e-05]"
EMR,"[ 2.31099749e-02  1.85037959e-01  6.16505323e-01 -1.19212429e-01
 -3.24279256e-01  2.11008123e-01 -2.30339339e-01  2.56101955e-02
 -3.83694415e-02  2.14194435e-01  2.41204700e-01  3.58953316e-02
  2.19081076e-01 -3.36931660e-01  4.89865482e-01 -2.80417159e-01
 -4.69487664e-01 -5.75028472e-02  1.16535201e-01  1.15584035e-01
  3.49598892e-02  6.88236567e-02  1.50659260e-03  5.31363472e-01
  1.67643941e-01 -1.87243069e-01  3.37106183e-01  4.99143809e-01
  2.17686997e-01  9.15020278e-02  9.02744155e-02  3.21596421e-01
 -2.79541584e-01 -1.71037104e-01 -3.38889449e-01 -6.18101904e-01
  1.08014145e-01  2.99870087e-01  4.38680410e-01  3.18328571e-01
 -7.20443127e-02  8.94572592e-02  1.08534636e-01  4.40012480e-02
 -1.16618390e-01  5.25719312e-01  4.01107765e-03  4.22866985e-02
  6.90642158e-02 -2.99024595e-01 -2.02130053e-01  3.51306979e-01
  6.07010801e-04  0.00000000e+00]",0.06551787112065152,0.9025227814130447,-5.323619648605871,0.004875075689479043,0.7626074515702371,-0.003147973644712241,"[ 0.14934068 -0.64631657 -0.51533706  0.36271302 -0.05805725  0.34992012
  0.07290612  0.29265482  0.17559448  0.02572615  0.51438571  0.20725026
  0.84859419 -0.56939152 -1.21623175 -0.80837178  0.27394103  0.43574282
 -0.42152527 -1.33030148  0.60677558  2.55897531  2.54125481  0.50169592
  0.02160039]","[-1.44905146e-03 -7.45537122e-04 -2.77203330e-04  1.91759933e-04
 -3.89526837e-04  7.84476432e-05]","[ 0.01329713 -0.00253341 -0.00201431  0.00657295  0.00621811  0.00771432
  0.00355558 -0.00224873  0.00124482 -0.00201255  0.00027661  0.00586917
  0.00301941  0.00313578  0.00353438 -0.00310695  0.00058538 -0.00425228
  0.01279016 -0.00151088]",0.06345030756897946,"[-1.44905146e-03 -7.45537122e-04 -2.77203330e-04  1.91759933e-04
 -3.89526837e-04  7.84476432e-05]","[ 0.01329713 -0.00253341 -0.00201431  0.00657295  0.00621811  0.00771432
  0.00355558 -0.00224873  0.00124482 -0.00201255  0.00027661  0.00586917
  0.00301941  0.00313578  0.00353438 -0.00310695  0.00058538 -0.00425228
  0.01279016 -0.00151088]"
EOG,"[-2.25267234e-02 -4.86767053e-02  6.36633612e-02  1.69117257e-01
 -2.12625726e-02 -1.61726627e-01  1.22703646e-02  2.98974764e-01
 -6.87488230e-02 -2.50947697e-01 -9.87102821e-02 -1.72969502e-01
 -2.29562556e-01  5.83959491e-02  1.48302078e-02 -3.49679176e-01
 -1.98225425e-01  5.53022921e-02  2.23714357e-02  1.74068044e-01
 -2.58241757e-03  2.52719017e-02  1.67426780e-01  3.13877998e-02
 -6.69243611e-02 -1.00943725e-01 -2.37137135e-02 -6.00867436e-02
  1.09101619e-04  2.71546316e-01 -1.96826696e-01 -1.26061712e-01
 -2.17240261e-01 -9.03397303e-02  1.80204612e-01  1.90015454e-01
  2.26046601e-02 -1.28481260e-01 -6.94195893e-02  2.56451763e-01
 -9.03336275e-02  2.26310943e-01 -1.50960359e-01 -3.17983227e-01
  1.58758047e-01 -7.15996248e-04  1.97553642e-01  6.32186794e-02
 -3.83573561e-02  1.29274819e-01  7.92982512e-02 -9.19638927e-02
  1.07699598e-01  0.00000000e+00]",0.044151071700520635,0.9262644875738404,-5.312515845893229,0.004929509218449422,0.7185049559157451,-0.007278808165650252,"[-1.69326944e-01 -5.57618967e-02 -3.15549122e-01 -1.55466962e-01
  1.76623355e-01  3.74953338e-01 -1.40009709e-01 -1.17683029e-01
  2.50602376e-01  3.32539818e-01  4.87972801e-01  8.08686904e-01
  4.03823929e-01 -5.25567596e-01 -1.14279518e+00 -9.45719130e-01
  4.59113841e-02  5.32203728e-01 -3.67295880e-01 -1.28115201e+00
  7.39019553e-01  2.24281076e+00  2.75438278e+00  5.31189280e-01
 -8.82742843e-04]","[-7.14148250e-04 -1.14223644e-04 -2.52376251e-04 -6.13568732e-04
  2.97378528e-04 -6.99033280e-05]","[ 0.01168303 -0.00164224 -0.00315994  0.00553966 -0.00120501  0.00152726
  0.00320665 -0.00125887  0.00244705 -0.00674885 -0.00114395  0.00127165
 -0.0042978   0.00624372  0.00248509  0.0004238  -0.00143507  0.00269125
  0.00219043  0.00251315]",0.06321575089013333,"[-7.14148250e-04 -1.14223644e-04 -2.52376251e-04 -6.13568732e-04
  2.97378528e-04 -6.99033280e-05]","[ 0.01168303 -0.00164224 -0.00315994  0.00553966 -0.00120501  0.00152726
  0.00320665 -0.00125887  0.00244705 -0.00674885 -0.00114395  0.00127165
 -0.0042978   0.00624372  0.00248509  0.0004238  -0.00143507  0.00269125
  0.00219043  0.00251315]"
EQIX,"[-0.10423294  0.06376489 -0.07532535  0.13925481  0.11348309 -0.03327833
  0.13647081  0.01251698  0.09151009  0.06178815  0.16147892  0.01215543
  0.0529701  -0.30917978 -0.06389421  0.03933416  0.07745991 -0.2989809
 -0.0458418  -0.042985    0.14835226  0.29701977  0.00076928  0.05409881
  0.02677216  0.02804475 -0.43104638  0.06561901 -0.00841987  0.05125015
 -0.01920175  0.04192483 -0.01652268  0.02142136  0.11207861  0.21758958
  0.08758615 -0.18173371  0.0885158  -0.09170225  0.20475199  0.1171133
 -0.0153101   0.04367887  0.01060759  0.02811635  0.04924606  0.04993458
  0.03780621  0.00462376 -0.03296539 -0.02128303 -0.01070144  0.        ]",0.3576927874472506,0.6107272635577314,-4.684023722765451,0.009241752722217634,0.6395455160429506,-0.00016486248080422282,"[-0.26954     0.03019777 -0.12418881 -0.09162948  0.15751796  0.01487271
  0.07385534  0.07234375  0.23688078  0.18568275  0.44371217  0.39472907
  0.60253701 -0.07490013 -1.12064317 -1.4155772   0.17703038  0.57267329
 -0.10805622 -1.33324259  0.39770763  2.38458079  2.8550491   0.51180885
 -0.03551866]",[-0.00139468 -0.00145704  0.00074626 -0.0001446  -0.00064413  0.00091587],"[ 0.0139651  -0.00251307 -0.00080219  0.00192856 -0.0026037   0.00424239
 -0.00053952  0.00245946  0.00414663  0.00225869  0.00394498  0.00456476
  0.00120995  0.0045988   0.00082199  0.00075262 -0.00137962  0.0007425
  0.00333149 -0.00090438]",0.06288006284663816,[-0.00139468 -0.00145704  0.00074626 -0.0001446  -0.00064413  0.00091587],"[ 0.0139651  -0.00251307 -0.00080219  0.00192856 -0.0026037   0.00424239
 -0.00053952  0.00245946  0.00414663  0.00225869  0.00394498  0.00456476
  0.00120995  0.0045988   0.00082199  0.00075262 -0.00137962  0.0007425
  0.00333149 -0.00090438]"
EQR,"[ 0.06602844 -0.15636184 -0.29292768  0.04992915 -0.11134327  0.21007368
  0.34131252 -0.39491672  0.45179744  0.11011599 -0.09213973  0.4430689
 -0.22635681  0.25759838 -0.19320883  0.17674908 -0.024689    0.16652089
  0.07163404  0.20409449  0.18641501  0.16072276 -0.30112738 -0.1612086
  0.00685904 -0.17936706 -0.12399901 -0.26067108 -0.04376546 -0.33140829
  0.05007299 -0.18339072  0.66252558  0.0393918   0.01024446 -0.13732801
 -0.12092402 -0.07999495 -0.05323684  0.01074535 -0.20285687 -0.4608066
 -0.11044823  0.22965054 -0.4083147  -0.27353933 -0.47443833 -0.25674684
  0.03943659 -0.3864665  -0.16852446  0.2092389  -0.17303429  0.        ]",-0.004605691646079238,0.9700968290670977,-5.047870906776158,0.006422994051857224,0.8040830991624467,-0.014601464464235507,"[-0.43781628  0.04735036 -0.19903962  0.20247226  0.1873729  -0.4971998
  0.45037984 -0.01727963 -0.01405517  0.55594721  0.12928908  0.85485307
  0.25620984 -0.05801025 -1.26376341 -1.04484007 -0.01296172  0.56640331
 -0.18543868 -1.36180592  0.47235958  2.523239    2.86888009  0.33565618
 -0.00715388]","[-7.58776603e-04 -3.82858137e-04 -8.60782349e-05  4.08878122e-04
 -2.04604657e-04  2.37422127e-04]","[ 0.01064985 -0.00555082 -0.00103581  0.00362417 -0.0001026   0.00181891
 -0.00063435 -0.0034715  -0.0024842  -0.00207207  0.0029442  -0.00360935
 -0.00220427 -0.00414704 -0.00506664 -0.00337436 -0.00029447 -0.0005544
  0.00922949 -0.00811872]",0.06389045128121706,"[-7.58776603e-04 -3.82858137e-04 -8.60782349e-05  4.08878122e-04
 -2.04604657e-04  2.37422127e-04]","[ 0.01064985 -0.00555082 -0.00103581  0.00362417 -0.0001026   0.00181891
 -0.00063435 -0.0034715  -0.0024842  -0.00207207  0.0029442  -0.00360935
 -0.00220427 -0.00414704 -0.00506664 -0.00337436 -0.00029447 -0.0005544
  0.00922949 -0.00811872]"
ES,"[ 0.55310889 -0.27286538 -0.10111152  0.03112875  0.13967026  0.3441496
 -0.15355826 -0.38109408  0.18569307 -0.20796801 -0.14649773  0.65278727
 -0.44515359  0.66557041 -0.23677049 -0.10269751 -0.09500034  0.79626719
  0.00228795  0.20996881  0.15431035 -0.04662935  0.13594027 -0.02246725
  0.08025499  0.0740411   0.09826989 -0.07004495 -0.17658028 -0.17430309
  0.084888   -0.2998428   1.0493112   0.10987827 -0.15083968 -0.50301137
 -0.12569686  0.2109876  -0.0098621   0.1644379  -0.06403686 -0.35333151
 -0.01075285  0.35295363 -0.2674159  -0.41115471 -0.34288974 -0.11956631
  0.10937555 -0.08923843 -0.01566706 -0.07788702 -0.35655213  0.        ]",0.02094317802540415,0.9485205326027589,-5.3675110158295585,0.00466572979767973,1.2747890039383576,-0.041874036853050696,"[-0.47055567 -0.26843694 -0.17762934  0.07238591 -0.36220947 -0.20197003
  0.47345947  0.04634998  0.28585672  0.82548688 -0.16494262  1.07078422
 -0.10599091 -0.30073828 -1.14762492 -0.54780844 -0.40428915  0.49777389
 -0.14593959 -1.30053002  0.78132372  2.20525313  2.82871347  0.447231
  0.00945072]","[-7.07948183e-04  6.94498217e-04 -1.69131026e-04  3.64507899e-04
 -6.16158938e-05  4.30598095e-04]","[ 0.00693853 -0.00348733 -0.00200007  0.00889387  0.00347953  0.00226704
  0.00249309 -0.00425411 -0.00476192 -0.00890379  0.00292906 -0.00396524
 -0.0009897  -0.00412374 -0.00662126 -0.00426472 -0.0033684  -0.00214283
  0.001762   -0.01086042]",0.06662980826822973,"[-7.07948183e-04  6.94498217e-04 -1.69131026e-04  3.64507899e-04
 -6.16158938e-05  4.30598095e-04]","[ 0.00693853 -0.00348733 -0.00200007  0.00889387  0.00347953  0.00226704
  0.00249309 -0.00425411 -0.00476192 -0.00890379  0.00292906 -0.00396524
 -0.0009897  -0.00412374 -0.00662126 -0.00426472 -0.0033684  -0.00214283
  0.001762   -0.01086042]"
ESS,"[-0.10833883 -0.1317909  -0.57056333  0.18411609 -0.12223254  0.07736147
  0.7524279  -0.3640115   0.52750315  0.12893664 -0.02816329  0.39281043
 -0.2464828  -0.04815004 -0.22748645  0.28731916 -0.02208218 -0.02165014
  0.16145373  0.21919374  0.03648984  0.35253534 -0.43605203 -0.33671957
  0.07973325 -0.13591474 -0.24339481 -0.41755427  0.0192477  -0.44244356
 -0.12832101 -0.15684823  0.56722545  0.13004474  0.14931188  0.02591397
 -0.00950386 -0.48935788  0.01403608  0.01044576 -0.32868957 -0.46712343
 -0.2958437   0.27649078 -0.39624193 -0.37900471 -0.46397812 -0.29166109
 -0.15704298 -0.66636453 -0.26960647  0.29496789 -0.09857929  0.        ]",0.07770840089723943,0.8830655268935684,-5.363533866466125,0.004684323051539839,0.635577658638986,-0.005306645072917639,"[-0.57473458  0.38453328 -0.16449207  0.12374399  0.55396274 -0.7401418
  0.34695063 -0.11691624 -0.01478299  0.51552799  0.15258524  0.76042263
  0.4952987   0.10675271 -1.34920929 -1.23792502  0.09049482  0.5309488
 -0.25738617 -1.20865904  0.33818872  2.54702356  2.95906647  0.26338447
 -0.01756723]","[-2.61309459e-04 -1.08022773e-03  3.89277415e-04  1.14476369e-04
 -7.53173428e-05  2.03991092e-04]","[ 0.01206394 -0.00593073 -0.00220306  0.00136674 -0.00260935  0.00171639
 -0.00167894 -0.00169001 -0.00076038 -0.00107912  0.00401318 -0.00397953
 -0.00331231 -0.0035355  -0.00450359 -0.00511084 -0.00246615 -0.00098106
  0.01030455 -0.00669639]",0.0630742759591351,"[-2.61309459e-04 -1.08022773e-03  3.89277415e-04  1.14476369e-04
 -7.53173428e-05  2.03991092e-04]","[ 0.01206394 -0.00593073 -0.00220306  0.00136674 -0.00260935  0.00171639
 -0.00167894 -0.00169001 -0.00076038 -0.00107912  0.00401318 -0.00397953
 -0.00331231 -0.0035355  -0.00450359 -0.00511084 -0.00246615 -0.00098106
  0.01030455 -0.00669639]"
ETN,"[-0.21948859  0.05571443  0.01416139 -0.12095045 -0.39803476 -0.24643316
 -0.18935687  0.23216445  0.03201797  0.06935119 -0.17720067 -0.21496339
  0.25804304 -0.0573068   0.03286199 -0.01735878  0.02665856 -0.22998022
 -0.00772084 -0.04597324  0.15099326 -0.09652614  0.01291585 -0.12892649
  0.22974918 -0.27205625  0.09647008 -0.05423872  0.14033061  0.16377401
  0.19239636  0.03922266 -0.4045439   0.07481411  0.0510546   0.20319282
 -0.15394064  0.00962588 -0.15168423 -0.01785445  0.08402383  0.1615194
  0.00575322 -0.22198101  0.12053735  0.22965455  0.16744475  0.0739651
  0.08889717  0.05131118 -0.03226169  0.03125975  0.10328097  0.        ]",-0.006679586821183556,0.9796892330006309,-5.265580818187102,0.005166391422611181,0.5281645025123012,0.005315024475226008,"[-0.15220558 -0.17160223 -0.32150846  0.14431191  0.25528876  0.5072885
 -0.04483907 -0.02682616 -0.15112807  0.15614344  0.81632745  0.44975122
  0.43713376 -0.30541968 -1.11563445 -1.26385272  0.26688687  0.55850826
 -0.18476259 -1.4937237   0.63667988  2.34062109  2.87509053  0.3818837
  0.00377425]","[ 1.61925389e-04 -4.83992223e-05 -5.68920554e-06 -2.36133762e-04
  3.34752221e-04  2.05498751e-04]","[ 0.01334503 -0.00275433  0.00117894  0.00401721 -0.00037372  0.00026538
 -0.00267284 -0.00326679 -0.00081849 -0.00075994 -0.00216026  0.00439523
 -0.00218522  0.00509755  0.00299914  0.00169085  0.00113249 -0.00011439
  0.00560553  0.00253995]",0.061993542469827696,"[ 1.61925389e-04 -4.83992223e-05 -5.68920554e-06 -2.36133762e-04
  3.34752221e-04  2.05498751e-04]","[ 0.01334503 -0.00275433  0.00117894  0.00401721 -0.00037372  0.00026538
 -0.00267284 -0.00326679 -0.00081849 -0.00075994 -0.00216026  0.00439523
 -0.00218522  0.00509755  0.00299914  0.00169085  0.00113249 -0.00011439
  0.00560553  0.00253995]"
ETR,"[ 0.57376536 -0.27299397 -0.001619   -0.04920751  0.10032819  0.23834786
  0.08165818 -0.26705682  0.32727811 -0.01843367 -0.16649522  0.61879741
 -0.25520614  0.52469711 -0.08732518 -0.08324681 -0.25748945  0.62311716
  0.0194142   0.24306093  0.15423377  0.06333864  0.15582267 -0.08018849
  0.11868612 -0.06072582  0.20432251 -0.01499907 -0.22563316 -0.28833374
  0.17706555 -0.15565751  1.01821853 -0.02863707 -0.07318477 -0.49301491
  0.00131006  0.14005184  0.05965694  0.20182119 -0.17164261 -0.33041627
 -0.21711414  0.33056751 -0.36760478 -0.36599771 -0.4057678  -0.17000455
  0.08141475 -0.3142825  -0.15993375  0.07867115 -0.24849775  0.        ]",-0.010565328132586342,0.975865355275815,-5.653372737726379,0.0035056730974183372,1.2947510495949084,-0.04289910824746857,"[-0.40617806 -0.39732221 -0.1902832   0.03525843 -0.11373495 -0.22731048
  0.4379751   0.02054461  0.0976056   0.77484641  0.01456494  0.94794626
  0.0733744  -0.34092254 -1.25815168 -0.5329994  -0.2528362   0.50336308
 -0.22911524 -1.31293194  0.73288727  2.22916539  2.9049498   0.38580452
  0.01680845]","[-7.86985169e-04  4.19388580e-04 -1.95121278e-04  2.37997655e-04
 -7.99531410e-05  2.73778653e-04]","[ 0.00808961 -0.00265614 -0.00092939  0.00795741  0.00363116  0.00337964
  0.00221772 -0.00439717 -0.00301061 -0.00876146  0.0040071  -0.00552934
 -0.00042922 -0.00371347 -0.00349348 -0.004753   -0.00399123 -0.00430167
  0.00455002 -0.00977168]",0.06577622793696651,"[-7.86985169e-04  4.19388580e-04 -1.95121278e-04  2.37997655e-04
 -7.99531410e-05  2.73778653e-04]","[ 0.00808961 -0.00265614 -0.00092939  0.00795741  0.00363116  0.00337964
  0.00221772 -0.00439717 -0.00301061 -0.00876146  0.0040071  -0.00552934
 -0.00042922 -0.00371347 -0.00349348 -0.004753   -0.00399123 -0.00430167
  0.00455002 -0.00977168]"
