,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.01112036  0.26464871  0.52982874  0.44687986 -0.1383582   0.24644655
 -0.31468775 -0.25611753  0.0831272  -0.47047146 -0.78065774  0.19272235
 -0.01880969  0.44617383  0.31272003 -0.05934787  0.55580685  0.16229183
  0.16477126  0.03655561 -0.47155368 -0.02538956  0.31888806  0.27135421
  0.35066863 -0.17884346  0.31728682  0.20205938  0.50486905 -0.18148842
 -0.41164707  0.25335428  0.1510817  -0.16552454 -0.32902148 -0.07533684
  0.45076982  0.15591741 -0.24075548 -0.09804416 -0.32396209 -0.10246771
 -0.43301457 -0.5165504   0.51378009  0.26126227  0.05475309 -0.2753218
 -0.07751606  0.07788557 -0.06759569  0.04034476  0.16881724  0.        ]",0.4100256756405733,0.5612585623731656,-5.696497389633103,0.0033577056193736564,0.6718877480848203,0.005850505111204874,"[ 0.10731355 -0.13346228 -0.57141543  0.07917084 -0.26193946  0.04786758
  0.50916227 -0.00526226  0.11536328  1.17772503  0.55084245  0.58039124
 -0.3342088  -1.40450955 -1.0395562  -0.46777129  0.53117487  0.19120708
 -0.95584916  0.12891022  2.07981952  2.18409139  1.00652745 -3.4952856
  0.03200871]","[ 5.72022800e-05  7.57622571e-04 -3.35922178e-04  2.01713893e-04
 -1.86642582e-04 -1.20503756e-04]","[ 6.55859568e-03 -7.90629944e-03 -9.00638637e-03  1.04167439e-02
  1.19159064e-03  1.94929653e-03  9.26776492e-04 -5.37740200e-05
 -1.63952313e-05 -7.10447766e-04  1.28890287e-03  4.58648206e-04
  3.78807036e-03  4.31494314e-03 -4.72590541e-03 -8.88115590e-04
  3.94389219e-03  1.77594033e-03  1.11779300e-03  7.03618662e-03]",0.06331343104706867,"[ 5.72022800e-05  7.57622571e-04 -3.35922178e-04  2.01713893e-04
 -1.86642582e-04 -1.20503756e-04]","[ 6.55859568e-03 -7.90629944e-03 -9.00638637e-03  1.04167439e-02
  1.19159064e-03  1.94929653e-03  9.26776492e-04 -5.37740200e-05
 -1.63952313e-05 -7.10447766e-04  1.28890287e-03  4.58648206e-04
  3.78807036e-03  4.31494314e-03 -4.72590541e-03 -8.88115590e-04
  3.94389219e-03  1.77594033e-03  1.11779300e-03  7.03618662e-03]"
D,"[-1.58198666e-01  1.97816188e-01 -1.70733108e-01 -8.58236346e-01
  5.06401767e-02 -1.37191457e-01  4.19258181e-05 -3.69497217e-01
 -5.97429315e-02  6.44264152e-01  8.91826902e-01  3.50128612e-01
  4.19547411e-01 -1.93799797e-01 -2.10792819e-01  2.49625803e-01
 -6.96077275e-01 -2.74060727e-01 -1.66951542e-01 -4.41047888e-01
  1.95309926e-01 -5.87028233e-02  3.54985971e-01  8.66123432e-02
 -5.05757369e-01 -3.68217484e-01  1.41909179e-01  6.36675573e-02
 -6.78533605e-01  5.92898146e-02 -1.08603304e-01 -4.44995903e-01
  3.75224302e-01  2.13271882e-01 -1.03234204e-02 -1.13661893e-01
 -9.22289085e-02 -3.09654060e-01 -2.29445826e-01 -8.68501792e-01
  1.81262859e-01 -5.56571238e-01  1.60571804e-01  2.10775336e-02
 -4.70162775e-01  6.71514804e-02 -5.40050528e-01 -9.08933349e-02
 -1.85607381e-01 -3.01106131e-01  2.08489684e-02 -7.53873369e-01
 -4.51761126e-01  0.00000000e+00]",-0.1257962553596633,1.0911876941672793,-5.2343265922308015,0.005330412816883026,0.5257485608077833,0.011561639068080394,"[-0.28040638 -0.60966617  0.57796182  0.21365434  0.23354098 -0.2083451
  0.143408    0.64653065  0.39180456 -0.28783909  0.20623707  0.05994138
  0.01746149 -0.16827259 -1.42365323  0.02413772  0.62855673 -0.29201623
 -0.76112094 -0.36466341  2.01623898  2.38353889  1.18025727 -3.24752564
  0.00434022]",[ 0.00127442 -0.00074184  0.00060896  0.00017783 -0.00013995 -0.00023938],"[ 0.00836411 -0.0067572  -0.00285845  0.00258361 -0.01330727 -0.00419434
 -0.00798704  0.00180563 -0.0018691   0.00172677  0.00192213 -0.00649219
 -0.00111627  0.00458198 -0.00752289 -0.00728108 -0.00364548 -0.00416471
 -0.00434089 -0.0118097 ]",0.06609633574104558,[ 0.00127442 -0.00074184  0.00060896  0.00017783 -0.00013995 -0.00023938],"[ 0.00836411 -0.0067572  -0.00285845  0.00258361 -0.01330727 -0.00419434
 -0.00798704  0.00180563 -0.0018691   0.00172677  0.00192213 -0.00649219
 -0.00111627  0.00458198 -0.00752289 -0.00728108 -0.00364548 -0.00416471
 -0.00434089 -0.0118097 ]"
DAL,"[ 0.40675623 -0.38768303 -0.01351242 -0.35414115  0.15130394 -0.40602132
  0.31360636 -0.02882973 -0.86698261  0.05556813  0.82935522 -0.37284315
  0.23152999  0.77399416 -0.58309801  0.01419661 -0.63244427 -0.40581848
  0.75689122 -0.44839498  0.31335793  0.25756641  0.19431824 -0.3474206
 -0.34140791 -0.31754711  0.03313584 -0.26714695 -0.16768813  0.77070773
  0.42179804 -0.27871842  0.07668039  0.68768775  0.20512825  0.35204452
 -0.0832525  -0.92715934  0.97469412 -0.43536112  0.18754984 -0.15229724
 -0.04354546  0.50156657  0.18770656  0.18644792 -0.13278134 -0.25755967
  0.16102854 -0.21535824 -0.38373506 -0.01547545  0.38786974  0.        ]",-0.1398646084042962,1.0935803729155853,-5.795183324100792,0.0030421726719970644,1.0870961245897288,-0.033990512739477396,"[-0.2429593  -0.51786094  0.09165204 -0.37994755  0.44014141 -0.0323933
 -0.55284094  0.67878467  1.03964351 -0.35047464  0.70083367  0.74909041
 -0.97391271 -0.62879406 -1.30189218  0.00676397  1.18879388 -0.69515993
 -0.7799614  -0.31598444  1.95500838  2.39880856  1.45298136 -3.69253017
 -0.00442804]","[-1.71726553e-03  3.13928058e-04 -8.17239023e-04 -1.19645603e-05
 -2.26516085e-04  7.38756811e-05]","[ 0.0123182  -0.00832635 -0.00044521 -0.0004853  -0.01405378  0.00397621
 -0.00220852  0.00310532  0.00558898  0.00157409 -0.00019426 -0.00573475
 -0.00433411 -0.0026048  -0.00900281  0.00040381 -0.00647127  0.00225
 -0.00731101  0.00662923]",0.06403585286571271,"[-1.71726553e-03  3.13928058e-04 -8.17239023e-04 -1.19645603e-05
 -2.26516085e-04  7.38756811e-05]","[ 0.0123182  -0.00832635 -0.00044521 -0.0004853  -0.01405378  0.00397621
 -0.00220852  0.00310532  0.00558898  0.00157409 -0.00019426 -0.00573475
 -0.00433411 -0.0026048  -0.00900281  0.00040381 -0.00647127  0.00225
 -0.00731101  0.00662923]"
DD,"[ 0.22665521  0.18208146  0.66182703  0.45545214 -0.26246297  0.2505379
 -0.23850763 -0.38950486 -0.311452   -0.66775861 -0.48292177  0.24078772
 -0.06025305  0.57671841  0.03461478 -0.35383791  0.39532299  0.17263139
  0.40012072  0.01399589 -0.41577733  0.33959126  0.28217519  0.11288843
  0.3207831  -0.17212409  0.50106371 -0.06009953  0.3995675   0.03912492
 -0.33613844  0.38759658  0.17514275  0.08397876 -0.36937201  0.14410973
  0.13703121 -0.06241686  0.20060599 -0.34756153 -0.22853339  0.12548467
 -0.58987646 -0.54327319  0.57000471  0.23612022  0.28252566 -0.28130916
 -0.02274117  0.17418459 -0.1258619   0.26199151  0.36538302  0.        ]",0.18052892829642275,0.7847060626867829,-5.240857670408203,0.005295712911299765,0.9081450727876079,-0.00872698924769052,"[ 0.1146066  -0.28400819 -0.76204321  0.09429317 -0.19337673 -0.06220984
  0.35191422  0.14527188  0.57286777  1.08185409  0.40708467  0.5683506
 -0.62895838 -1.45004091 -0.82105584 -0.26329663  0.61215199 -0.02901859
 -1.0270951   0.22995769  1.90622316  2.2238621   1.19561922 -3.58329768
  0.04550688]",[-0.00068594  0.0001842  -0.00034238 -0.00074154  0.00027003 -0.00011829],"[ 0.00767128 -0.00871565 -0.00853728  0.00862271 -0.00136509  0.00318334
  0.0003213   0.00231517  0.00406804 -0.00257387 -0.00164415 -0.0023773
  0.00437225  0.00613978 -0.00495894  0.00199309  0.00436695  0.0051743
  0.00214008  0.01004744]",0.06442099955516369,[-0.00068594  0.0001842  -0.00034238 -0.00074154  0.00027003 -0.00011829],"[ 0.00767128 -0.00871565 -0.00853728  0.00862271 -0.00136509  0.00318334
  0.0003213   0.00231517  0.00406804 -0.00257387 -0.00164415 -0.0023773
  0.00437225  0.00613978 -0.00495894  0.00199309  0.00436695  0.0051743
  0.00214008  0.01004744]"
DE,"[-0.22866664  0.26184904  0.43779569  0.12850393 -0.20068272  0.30732994
 -0.15686901 -0.22310087 -0.1373824  -0.24949334 -0.58176673  0.06787485
 -0.23251451  0.45173736  0.29511978  0.36544409  0.18505266  0.01485488
  0.41278541  0.12288239 -0.22592455 -0.09524906  0.48781124  0.19771439
  0.12985616 -0.43557905  0.55549177  0.09395472  0.29662981 -0.28365575
 -0.31837736 -0.00915444  0.46635433  0.2471257  -0.22707615 -0.21657758
  0.48597427 -0.22425073 -0.16917765 -0.35936384 -0.32898505 -0.58477413
 -0.58470093 -0.23105009  0.36534038  0.22573142 -0.05240957 -0.58414831
 -0.15671713 -0.06453459  0.16630647 -0.29563551 -0.00367792  0.        ]",0.055564434526440595,0.9084532519797545,-5.282185587351279,0.005081312994256848,0.4557305370662112,0.016991168985404516,"[ 0.14570007 -0.22978981 -0.34966946  0.30288257 -0.14184895 -0.07693716
  0.20462088  0.23017083  0.14487801  0.90419211  0.47421761  0.76932857
 -0.24859412 -1.13650519 -1.543417   -0.40197058  0.82826648  0.07084727
 -0.98435464 -0.06925512  2.23290574  2.19583716  1.03460233 -3.56239437
  0.04228916]","[-1.15883520e-03  1.52443987e-03 -8.33891674e-04  1.97661995e-06
  4.38637808e-05  1.71572800e-04]","[ 0.00828352 -0.0045992  -0.00850267  0.00891959 -0.00243637  0.00039081
 -0.00238087 -0.00260278 -0.00047038 -0.00079916  0.00150531 -0.00518802
  0.00368988  0.00449027 -0.00980086 -0.004794    0.00238029  0.006842
 -0.00146077  0.00498382]",0.06181295186077153,"[-1.15883520e-03  1.52443987e-03 -8.33891674e-04  1.97661995e-06
  4.38637808e-05  1.71572800e-04]","[ 0.00828352 -0.0045992  -0.00850267  0.00891959 -0.00243637  0.00039081
 -0.00238087 -0.00260278 -0.00047038 -0.00079916  0.00150531 -0.00518802
  0.00368988  0.00449027 -0.00980086 -0.004794    0.00238029  0.006842
 -0.00146077  0.00498382]"
DFS,"[-0.03401047  0.2173349   0.53479845  0.44157025 -0.24008593  0.38834742
 -0.29538748 -0.14162769  0.12299033 -0.41705848 -0.76505091  0.09694939
 -0.07978562  0.04095297  0.43760212 -0.11003277  0.63724027  0.22500777
 -0.12688696  0.14287836 -0.34330015 -0.00831905  0.14258553  0.2346107
  0.42644779  0.00970586  0.16807035  0.09671968  0.44733987 -0.32450105
 -0.3415163   0.29082188  0.01847765 -0.27515229 -0.21114398 -0.06515829
  0.28411593  0.4029908  -0.17401615  0.11535336 -0.29370109  0.04343776
 -0.2758615  -0.34363473  0.2352421   0.04227387  0.20052774 -0.06198387
 -0.04998102  0.13257545  0.06852183  0.14719615  0.07661255  0.        ]",0.3697954771655554,0.602445659633875,-5.719389893567212,0.003281712485590097,0.6491437907696884,0.005704361663115854,"[ 0.13662992 -0.12985783 -0.64168444  0.2383813  -0.31378685  0.0660868
  0.43803999 -0.02022084  0.08040199  1.1125072   0.60677966  0.43188802
  0.04188125 -1.417398   -1.03728799 -0.57987141  0.27639593  0.41582802
 -0.89366108  0.05500257  2.00746058  2.32564928  0.98802685 -3.5686162
  0.0252982 ]","[-6.93073948e-05  9.17350708e-04 -5.26139868e-04  2.31692221e-04
 -2.49983096e-04 -2.69487937e-04]","[ 0.00580167 -0.00744776 -0.00932396  0.0100894   0.00183266  0.00248276
  0.00330448  0.00024155 -0.00097108 -0.00071877  0.00199029  0.00163512
  0.00108967  0.00552096  0.00030442  0.00010753  0.00331595  0.00243312
  0.00603137  0.00379588]",0.06389408249794415,"[-6.93073948e-05  9.17350708e-04 -5.26139868e-04  2.31692221e-04
 -2.49983096e-04 -2.69487937e-04]","[ 0.00580167 -0.00744776 -0.00932396  0.0100894   0.00183266  0.00248276
  0.00330448  0.00024155 -0.00097108 -0.00071877  0.00199029  0.00163512
  0.00108967  0.00552096  0.00030442  0.00010753  0.00331595  0.00243312
  0.00603137  0.00379588]"
DG,"[-0.46881599  0.35074048  0.03544006 -0.69017969 -0.26318561  0.26403785
  0.08873836 -0.29342186  0.33321207  0.41764122  0.5063914   0.2831441
  0.17930284 -0.72428002  0.16323334  0.48198803 -0.3488969   0.08462968
 -0.42556623 -0.2765758   0.26059095 -0.21189971  0.23306619  0.39148963
 -0.0822019  -0.12444715  0.07542649  0.11656084 -0.60990139 -0.52786384
 -0.14343851 -0.15898397  0.43412447 -0.19258677  0.02326779 -0.28304454
 -0.02045515  0.30848646 -0.61701555 -0.60263954  0.05913405 -0.42091654
  0.20834171  0.30714924 -0.67144486 -0.18573265 -0.37298993  0.07769592
 -0.21971231 -0.24622349  0.32088166 -0.54419336 -0.574845    0.        ]",-0.024661671978814068,0.9887384007031883,-5.461832917685017,0.004245766467998593,0.21711458714038667,0.03186840468914816,"[-0.04670838 -0.50203624  0.28607272  0.67051091  0.15511642 -0.32904964
  0.2983559   0.27932386  0.18815192  0.0352412   0.29227732 -0.04439516
  0.62613104 -0.26899025 -1.64734654 -0.1921345   0.24201334  0.04618063
 -0.6126969  -0.39192949  2.07139093  2.53757408  0.90214498 -3.316468
  0.00353522]","[ 8.84600019e-05 -2.82994112e-04  4.59047344e-04  3.64635427e-04
  9.71969852e-05  4.01250441e-04]","[ 0.00633808 -0.00463676 -0.00606946  0.00585422 -0.00730946 -0.00539764
 -0.00610844  0.00012869 -0.00428549  0.00239536  0.00418725 -0.00609944
 -0.00191334  0.00825788 -0.00106932 -0.00711295 -0.00545721 -0.00338828
  0.00365037 -0.01259607]",0.06570070835914366,"[ 8.84600019e-05 -2.82994112e-04  4.59047344e-04  3.64635427e-04
  9.71969852e-05  4.01250441e-04]","[ 0.00633808 -0.00463676 -0.00606946  0.00585422 -0.00730946 -0.00539764
 -0.00610844  0.00012869 -0.00428549  0.00239536  0.00418725 -0.00609944
 -0.00191334  0.00825788 -0.00106932 -0.00711295 -0.00545721 -0.00338828
  0.00365037 -0.01259607]"
DGX,"[-0.01723998  0.31821186  0.46798265  0.29498321 -0.12056218  0.34800872
 -0.35969357 -0.19369148  0.1768074  -0.36720692 -0.59944724  0.19999144
  0.13172181 -0.05090768  0.43825272  0.01817357  0.50151974  0.22468087
 -0.03264092  0.04366456 -0.33646858 -0.05913036  0.28074544  0.24736872
  0.24524321 -0.16819944  0.14019193  0.05284676  0.29741868 -0.20362552
 -0.36644986  0.08623696  0.12306067 -0.22975867 -0.21239049 -0.09879334
  0.44468954  0.34832463 -0.21677768 -0.08519471 -0.3616286  -0.24963235
 -0.14799114 -0.39169923  0.10153507  0.10198861 -0.0173528  -0.09972305
 -0.10810056  0.00348044 -0.01419573 -0.17287191 -0.05401294  0.        ]",0.5184792991659042,0.4528763866726331,-6.359600439854831,0.0017300578359352198,0.6658071965053406,0.007667944819640773,"[ 0.05058013 -0.20658392 -0.43951578  0.20545158 -0.34198293  0.07105498
  0.51548413 -0.01645236  0.12646479  1.02324836  0.59363301  0.23111767
  0.07691099 -1.25451058 -1.11701076 -0.49494336  0.36396902  0.27757195
 -0.87494449  0.04300751  2.06225893  2.24834772  0.98557112 -3.45806754
  0.01940913]","[-1.70879168e-06  4.18726610e-04 -2.08001604e-04 -3.95596563e-05
 -6.02085669e-05 -1.63786280e-04]","[ 0.0061718  -0.00782601 -0.00876011  0.00971811  0.00035019  0.00206651
  0.0014438   0.00010504 -0.00190086  0.00014133  0.00178143 -0.00080188
  0.00068338  0.00663642 -0.00166747 -0.00194274  0.00293021 -0.00112599
  0.00101281  0.00063169]",0.06398910656626858,"[-1.70879168e-06  4.18726610e-04 -2.08001604e-04 -3.95596563e-05
 -6.02085669e-05 -1.63786280e-04]","[ 0.0061718  -0.00782601 -0.00876011  0.00971811  0.00035019  0.00206651
  0.0014438   0.00010504 -0.00190086  0.00014133  0.00178143 -0.00080188
  0.00068338  0.00663642 -0.00166747 -0.00194274  0.00293021 -0.00112599
  0.00101281  0.00063169]"
DHI,"[ 0.48093735  0.03224817  0.42595035 -0.02301269 -0.3968367   0.19231843
 -0.20049385 -0.55431522 -0.51862528 -0.25542401 -0.08897314  0.12145583
  0.20597805  0.25929496 -0.05255704 -0.0916777   0.04658247  0.18850889
  0.42127574 -0.29357645 -0.06909416  0.45664537  0.34395261  0.19153734
  0.06894964 -0.22188423  0.30121934 -0.21920099  0.37759612  0.1421172
 -0.19443374  0.22616119  0.22008554  0.00372608 -0.22356345  0.17877053
 -0.08779125 -0.1210963   0.33102906 -0.61981812 -0.07120992  0.00913492
 -0.43326884 -0.3174881   0.38653085  0.24335741  0.0083225  -0.17704441
 -0.05875913 -0.04712975 -0.23799813  0.07201265  0.26575088  0.        ]",0.11822358683668249,0.8426535965949615,-5.346595319978173,0.004764344485436271,1.1608035803979893,-0.02604180421843203,"[-0.11439126 -0.57570189 -0.56809385  0.26378746 -0.08273781 -0.19456377
  0.24602541  0.5151689   0.5766546   0.56525365  0.49355352  0.27748064
 -0.45867628 -1.05654181 -1.0321756  -0.12918497  0.6464301  -0.30256952
 -0.7564531   0.07222239  1.81797074  2.29270828  1.20928548 -3.44599156
  0.02835345]","[-5.25354606e-04  1.48971702e-03 -7.28623544e-04 -8.79844904e-05
  5.67771646e-06 -2.24817629e-05]","[ 0.00827306 -0.00888423 -0.00545924  0.00692921 -0.00589274  0.00330831
 -0.00087524  0.00348559  0.00314346 -0.00145731 -0.00324523 -0.00385523
  0.00339721  0.00668889 -0.00233498 -0.00252722 -0.00024621  0.00137628
  0.00094106  0.00602003]",0.06568479614686468,"[-5.25354606e-04  1.48971702e-03 -7.28623544e-04 -8.79844904e-05
  5.67771646e-06 -2.24817629e-05]","[ 0.00827306 -0.00888423 -0.00545924  0.00692921 -0.00589274  0.00330831
 -0.00087524  0.00348559  0.00314346 -0.00145731 -0.00324523 -0.00385523
  0.00339721  0.00668889 -0.00233498 -0.00252722 -0.00024621  0.00137628
  0.00094106  0.00602003]"
DHR,"[-0.08710804  0.28098604  0.86031121  0.81975857 -0.10830159  0.35215025
 -0.24785376 -0.24755189 -0.14918776 -1.13763264 -0.67120674  0.20398252
 -0.3575784   0.9970683   0.18803538 -0.65926799  0.73455869 -0.02686011
  0.16118271  0.14501578 -0.7100175   0.07763216  0.23087522  0.06635159
  0.70175216 -0.11314486  0.61261245  0.18718506  0.50389436 -0.06233601
 -0.24476827  0.43808229  0.02005455  0.19759624 -0.45953432  0.1453955
  0.44989866  0.02258801  0.10745886 -0.01443919 -0.37648633  0.31873689
 -0.55547019 -0.53546762  0.61688825  0.14100899  0.60621079 -0.29735953
  0.07833008  0.39485394 -0.01939152  0.5085509   0.48078455  0.        ]",0.5058109731746222,0.4618428649799133,-6.014294018793455,0.0024435728722691087,0.5963852606904286,0.010227372908896425,"[ 0.36208955 -0.02889919 -0.85756812 -0.0145662  -0.31395183  0.00676856
  0.40499993 -0.23378587  0.75371462  1.38719949  0.3592721   0.96925131
 -0.8039676  -1.94943762 -0.61417188 -0.4596413   0.61894489  0.34513468
 -1.17263211  0.23866532  1.98311056  2.1315119   1.19672069 -3.70453293
  0.05710269]","[ 7.45191545e-05  4.91092594e-04 -1.03958987e-04 -1.73962167e-04
  9.74663354e-05 -6.99087862e-05]","[ 0.00737951 -0.00829223 -0.01119513  0.01010241  0.00359982  0.00238111
  0.00074113  0.00058186  0.00537774 -0.00087845  0.00061088 -0.0020707
  0.00201025  0.005995   -0.00771822  0.00788642  0.00776507  0.00730562
  0.00166834  0.01288491]",0.06274334746036918,"[ 7.45191545e-05  4.91092594e-04 -1.03958987e-04 -1.73962167e-04
  9.74663354e-05 -6.99087862e-05]","[ 0.00737951 -0.00829223 -0.01119513  0.01010241  0.00359982  0.00238111
  0.00074113  0.00058186  0.00537774 -0.00087845  0.00061088 -0.0020707
  0.00201025  0.005995   -0.00771822  0.00788642  0.00776507  0.00730562
  0.00166834  0.01288491]"
DIS,"[ 0.00382189 -0.03008182 -0.13013458  0.0486943   0.04061645 -0.10409837
 -0.0719019   0.27343984  0.1341098   0.45806084 -0.31526633 -0.08524836
  0.27439449 -0.41550441  0.18645733  0.17908674  0.13303433  0.1882576
 -0.24031121  0.2026628   0.10521416 -0.03169606 -0.07194763 -0.08740445
 -0.14327962  0.1481121  -0.4492931   0.03702016 -0.01558259 -0.04757061
 -0.17332512  0.01735424 -0.13414626 -0.29471643  0.19972291 -0.09099805
 -0.07078325  0.24997477 -0.11743949  0.38259767  0.00745979 -0.06694174
  0.1451546  -0.02789565 -0.04946449 -0.00978518 -0.16236062  0.15956928
 -0.02600628 -0.0793666  -0.01190008 -0.09641818 -0.1370101   0.        ]",0.020454469253515104,0.940217180398085,-5.355345417717318,0.004722837863850066,0.6867345859784005,-0.003183952474632579,"[-2.53210818e-01 -3.55290330e-02 -5.72490515e-02 -1.08970111e-01
  4.74936269e-02  3.03453512e-01  2.73326491e-03  2.99268127e-01
 -2.87913720e-01  4.32618838e-01  8.44807180e-01  1.78988968e-01
  3.10995541e-01 -6.92381405e-01 -1.31159789e+00 -4.63650311e-01
  1.60503549e-01  2.62945259e-01 -8.45478727e-01 -2.08704826e-01
  2.04378192e+00  2.55405178e+00  1.06969475e+00 -3.62356668e+00
 -2.34089973e-02]","[-3.63040395e-04 -6.53624422e-04  1.99449218e-04  3.52799109e-05
 -8.16022656e-06  8.66640389e-05]","[ 0.00661915 -0.00773402 -0.00419805  0.00445011 -0.00575619  0.00267657
  0.00550225  0.00090103 -0.00511101 -0.0004188   0.00425899  0.00801275
 -0.00238647 -0.0019637   0.0035448  -0.00296055 -0.00173667 -0.00012905
  0.00702019 -0.00271153]",0.06486064214156156,"[-3.63040395e-04 -6.53624422e-04  1.99449218e-04  3.52799109e-05
 -8.16022656e-06  8.66640389e-05]","[ 0.00661915 -0.00773402 -0.00419805  0.00445011 -0.00575619  0.00267657
  0.00550225  0.00090103 -0.00511101 -0.0004188   0.00425899  0.00801275
 -0.00238647 -0.0019637   0.0035448  -0.00296055 -0.00173667 -0.00012905
  0.00702019 -0.00271153]"
DLR,"[-4.49631857e-01  3.84263838e-01  6.31241325e-01 -1.68545421e-01
 -2.51191544e-02  4.96847434e-01 -3.32988240e-01 -2.12207587e-01
  2.10769428e-01 -3.32728735e-01 -4.14699818e-01  3.08368855e-01
  1.49441431e-01  1.55945516e-01  3.86428120e-01  5.64775930e-01
  3.96653495e-01 -4.95578186e-02  3.79840781e-01  8.93944509e-04
 -1.61274073e-01 -3.17380705e-01  7.47181787e-01  2.23590323e-01
 -1.01617498e-01 -7.52862636e-01  5.07684191e-01  1.01574337e-01
 -2.26912823e-02 -1.55907830e-01 -3.77311178e-01 -4.48471147e-01
  6.00134908e-01  2.51069182e-01 -2.66874107e-01 -3.71103135e-01
  1.05367273e+00 -2.34630815e-01 -2.78810989e-02 -5.86365578e-01
 -5.58178716e-01 -1.28326272e+00 -3.01011052e-01 -3.01553867e-02
 -2.01860454e-01  1.78691174e-01 -4.27241286e-01 -6.62112931e-01
 -2.25662836e-01 -3.66390433e-01  2.07347945e-01 -1.00321406e+00
 -4.03585227e-01  0.00000000e+00]",-0.03234645692925216,0.9894525752633098,-6.164766603778802,0.0021022089549626822,0.23617622199935184,0.031819004580743666,"[ 0.33937647 -0.47691367 -0.04414498  0.44783263 -0.37652796 -0.04584443
  0.45242954 -0.00486529  0.2117121   0.93779511  0.49258676  0.33274611
 -0.0454223  -0.93811721 -1.50444635 -0.58252812  0.85839533  0.06351559
 -0.84934945 -0.17107943  2.34772428  2.0561851   0.98023219 -3.35865601
  0.03392223]","[ 7.37200669e-05 -1.08338297e-04  1.59476429e-05 -2.39067996e-04
  2.91908153e-05 -2.10000239e-04]","[ 0.00789033 -0.00581032 -0.00930693  0.01018501 -0.00301805  0.00094031
 -0.00407688 -0.00332069 -0.00154104  0.00088725  0.00352281 -0.01306107
  0.00175751  0.00794306 -0.01179275 -0.00872348 -0.00020299 -0.0006574
 -0.00976345 -0.00525361]",0.06200421451445343,"[ 7.37200669e-05 -1.08338297e-04  1.59476429e-05 -2.39067996e-04
  2.91908153e-05 -2.10000239e-04]","[ 0.00789033 -0.00581032 -0.00930693  0.01018501 -0.00301805  0.00094031
 -0.00407688 -0.00332069 -0.00154104  0.00088725  0.00352281 -0.01306107
  0.00175751  0.00794306 -0.01179275 -0.00872348 -0.00020299 -0.0006574
 -0.00976345 -0.00525361]"
DLTR,"[-0.36316778  0.29180544  0.05039707 -0.69250325 -0.34350981  0.31392659
  0.00550996 -0.30053107  0.30876036  0.5005512   0.30527707  0.2535975
  0.28048553 -0.81520913  0.22850693  0.55819367 -0.22597892  0.14780032
 -0.38978059 -0.24587436  0.29990438 -0.13248345  0.28411613  0.41356351
 -0.14330848 -0.1389822  -0.01092804  0.11289481 -0.45037104 -0.51755878
 -0.20279437 -0.13653899  0.41267967 -0.29154716  0.04817918 -0.30017812
 -0.01073822  0.35254701 -0.55916113 -0.55447879  0.0212936  -0.48977044
  0.15388102  0.27356419 -0.5982665  -0.14057082 -0.42911178  0.06173769
 -0.23783721 -0.30123516  0.28368481 -0.57568437 -0.5657972   0.        ]",-0.056420985363057764,1.020643273861658,-5.3397565730781915,0.004797038296446005,0.32208821122637615,0.024767517882746844,"[-6.59904695e-02 -5.47571645e-01  1.97617530e-01  7.30795530e-01
  8.02150408e-02 -2.90207120e-01  3.21340644e-01  3.55034337e-01
  9.59011152e-03  1.14317496e-01  4.10076424e-01 -1.44727401e-01
  6.85312594e-01 -2.76526490e-01 -1.64572516e+00 -2.76256711e-01
  2.20919105e-01  6.37509565e-02 -5.66793945e-01 -3.72521338e-01
  2.04847181e+00  2.52190687e+00  8.97877667e-01 -3.28506880e+00
 -3.78207719e-04]","[ 4.13868345e-04  1.06543626e-04  4.32054003e-04  4.88432273e-04
 -4.45160063e-05  2.84906546e-04]","[ 6.10620093e-03 -5.01456691e-03 -5.65571600e-03  6.52930736e-03
 -7.24335478e-03 -3.92792390e-03 -4.43950321e-03  5.36629866e-05
 -5.08176190e-03  1.69635818e-03  3.82392568e-03 -4.96145560e-03
 -9.60012112e-04  8.03165724e-03  7.05945269e-04 -9.25927459e-03
 -5.83292623e-03 -3.85113875e-03  4.43966842e-03 -1.24802463e-02]",0.06584956770933825,"[ 4.13868345e-04  1.06543626e-04  4.32054003e-04  4.88432273e-04
 -4.45160063e-05  2.84906546e-04]","[ 6.10620093e-03 -5.01456691e-03 -5.65571600e-03  6.52930736e-03
 -7.24335478e-03 -3.92792390e-03 -4.43950321e-03  5.36629866e-05
 -5.08176190e-03  1.69635818e-03  3.82392568e-03 -4.96145560e-03
 -9.60012112e-04  8.03165724e-03  7.05945269e-04 -9.25927459e-03
 -5.83292623e-03 -3.85113875e-03  4.43966842e-03 -1.24802463e-02]"
