,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.25697245 -0.18592116  0.16097197  0.34877231 -0.43259965  0.35097195
 -0.22246617  0.20305558 -0.06972327 -0.02515941  0.49522509  0.3520077
 -0.8742561   0.306325   -0.04272321 -0.56611896 -0.23937572 -0.12268126
 -0.19428305 -0.58796271  0.01778592  0.25583384 -0.33824166 -0.38205486
 -0.2480003   0.14983225  0.19775782 -0.65245598 -0.12063138 -0.44564884
 -0.17172251 -0.86483005  0.22885427 -0.10782769  0.19624404  0.19644603
 -0.44042325 -0.20554536 -0.32382107 -0.23814993 -0.25702254 -0.07376419
 -0.06180249 -0.3917474   0.10861975 -0.00716281 -0.22459848  0.10363728
 -0.037424    0.2645814  -0.04562499 -0.02737424  0.00844878  0.        ]",0.014462281944336223,0.964493666707322,-4.63302001485624,0.009725344024277818,0.4687388263605458,0.006432863721464406,"[ 6.51194652e-02  1.21990909e-01 -6.50061510e-01  3.68503038e-01
 -2.62789112e-01  2.86124380e-01 -5.39717698e-02  1.42362346e-01
  6.16461003e-01  2.73382638e-01 -2.96214614e-01  1.24383556e+00
  1.26471741e-01 -9.41237504e-01 -9.80634719e-01 -5.30427214e-01
  3.39766128e-01  7.21720639e-02 -3.57494310e-01 -8.86950326e-01
  1.22562405e+00  2.39174074e+00  2.41763671e+00 -1.09881253e+00
 -3.56641515e-04]","[ 2.22412334e-04  3.05017838e-04 -5.38594015e-04  8.47341425e-04
 -3.48396253e-04 -8.50714630e-05]","[ 0.01334476  0.00325298 -0.00334906  0.01511441 -0.00833891 -0.00515528
  0.0027899  -0.00855847 -0.00481029 -0.00264528 -0.00195058  0.00433582
 -0.00430969  0.0006336   0.00327569 -0.00255875  0.00642932 -0.0060662
 -0.00188982  0.00302281]",0.06463957476609809,"[ 2.22412334e-04  3.05017838e-04 -5.38594015e-04  8.47341425e-04
 -3.48396253e-04 -8.50714630e-05]","[ 0.01334476  0.00325298 -0.00334906  0.01511441 -0.00833891 -0.00515528
  0.0027899  -0.00855847 -0.00481029 -0.00264528 -0.00195058  0.00433582
 -0.00430969  0.0006336   0.00327569 -0.00255875  0.00642932 -0.0060662
 -0.00188982  0.00302281]"
AMP,"[-0.50911263 -0.03679025 -0.13399286  0.36853736 -0.59695633  0.21186083
 -0.50671956  0.12762108 -0.96641815  0.33612567  0.34426319 -0.05287156
 -0.78678134  0.51905226 -0.10131595 -0.68548934 -0.76515876 -0.20928308
  0.3184974  -0.44458973 -0.05160565  0.64700313 -0.23493349 -0.42949759
 -0.10551756  0.16729574 -0.06998315 -0.34459736 -0.31859267 -0.21778332
 -0.3478049  -0.82688372  0.00775435 -0.15833894  0.11425382 -0.00375389
 -0.48265116 -0.30559901 -0.44901424 -0.13932829 -0.35525692  0.07369711
 -0.17905873 -0.36623535  0.25665737 -0.10836773 -0.38019878  0.0598524
  0.23823787  0.03845738 -0.46771187  0.01047989 -0.26554959  0.        ]",0.026390678797083702,0.9344940617095184,-4.6371341693728905,0.009685414650362632,0.22110940275337587,0.023269617904799374,"[-0.06221865  0.39051168 -0.61599105  0.43833145 -0.28198838  0.41619054
 -0.54435136  0.8959464   0.48286173 -0.04976758 -0.07408153  1.34952767
 -0.16109003 -1.07100998 -1.17877929 -0.18032873  0.81602929 -0.17630064
 -0.6733005  -0.78888163  1.14852645  2.39923558  2.62446233 -1.24768046
 -0.01674081]",[ 0.00149604 -0.00053174 -0.00042248  0.00069271 -0.00074655 -0.00096268],"[ 1.08410831e-02  2.46800359e-03 -4.44316869e-03  1.35847044e-02
 -6.16848311e-03 -9.07008655e-03  4.36212942e-03 -9.85519270e-03
 -2.91600915e-03  6.39704417e-05 -2.32558794e-03  3.24423803e-03
 -7.90471301e-03  1.49559466e-05 -3.69236199e-04 -9.33622358e-05
  2.12046635e-03 -5.70712803e-03 -3.14509411e-03 -6.75784111e-03]",0.06357438000329264,[ 0.00149604 -0.00053174 -0.00042248  0.00069271 -0.00074655 -0.00096268],"[ 1.08410831e-02  2.46800359e-03 -4.44316869e-03  1.35847044e-02
 -6.16848311e-03 -9.07008655e-03  4.36212942e-03 -9.85519270e-03
 -2.91600915e-03  6.39704417e-05 -2.32558794e-03  3.24423803e-03
 -7.90471301e-03  1.49559466e-05 -3.69236199e-04 -9.33622358e-05
  2.12046635e-03 -5.70712803e-03 -3.14509411e-03 -6.75784111e-03]"
AMT,"[-0.38147611 -0.4580659  -0.01863556  0.67679371 -0.86603007  0.63812121
 -0.69641624  0.44409971 -0.83554212  0.34364109  0.73121252 -0.06566628
 -1.12887676  0.2450621   0.17377455 -1.01926084 -0.91961636 -0.46389258
  0.9369485  -0.46945448 -0.0339607   0.73333683 -0.22716161  0.03131606
 -0.2914382   0.04245963 -0.30952074 -0.62224362 -0.67350132 -0.39148791
 -0.49888113 -0.89740552  0.00978163 -0.40350946  0.08051952 -0.21610468
 -0.93208215 -0.91654616 -0.6781718   0.07367685 -0.50186518 -0.00318788
 -0.07217222 -0.54518653  0.34809304 -0.08811333 -0.46897018  0.19918315
  0.54707727 -0.08469141 -0.3883065   0.32447493 -0.15859858  0.        ]",0.04982161243795081,0.9118665781536567,-4.755105212449139,0.00860763901485096,0.34646251802062983,0.005079306018682168,"[ 0.07567256  0.53288824 -1.10216729  0.71587409 -0.68876962  0.63503478
 -0.60077701  0.81778352  0.71803457 -0.22646412 -0.30890413  1.41834108
  0.33258983 -1.30654392 -1.11536086 -0.24966623  1.17260189 -0.59622904
 -0.83777426 -0.63342691  1.23136614  2.58122859  2.26319375 -1.12883222
 -0.04415098]",[ 0.00038478 -0.00014124 -0.00011807  0.0001473   0.00019831 -0.00018464],"[ 1.37237934e-02  4.33452532e-03 -6.73217685e-03  1.32703276e-02
 -8.56606229e-03 -1.26168841e-02  7.46279988e-03 -1.19254529e-02
 -6.45472831e-03  1.28720930e-03 -4.40310572e-03  1.79039286e-03
 -7.13501828e-03 -3.53736212e-03  3.53664145e-03  5.64101228e-03
  5.49716163e-03 -6.79534865e-03  2.58999138e-03  4.92971403e-05]",0.06382053276625098,[ 0.00038478 -0.00014124 -0.00011807  0.0001473   0.00019831 -0.00018464],"[ 1.37237934e-02  4.33452532e-03 -6.73217685e-03  1.32703276e-02
 -8.56606229e-03 -1.26168841e-02  7.46279988e-03 -1.19254529e-02
 -6.45472831e-03  1.28720930e-03 -4.40310572e-03  1.79039286e-03
 -7.13501828e-03 -3.53736212e-03  3.53664145e-03  5.64101228e-03
  5.49716163e-03 -6.79534865e-03  2.58999138e-03  4.92971403e-05]"
AMZN,"[-0.36203256 -0.44252687 -0.17340375  1.20507382 -0.93211036  1.02955983
 -0.70315487  0.53211971 -0.99715862 -0.10731953  0.98800834  0.37000217
 -1.20888614  0.32500309 -0.04570681 -1.48557287 -0.46920471 -0.04303772
  0.20905162 -1.02905274 -0.0278958   0.33078133 -0.45031647  0.20302796
 -0.59020188  0.49320681  0.07162149 -0.61458241 -1.03064285 -0.920963
 -0.53442579 -1.15715143  0.53124205 -0.16655709  0.43990286  0.06092351
 -0.82913498 -0.4965492  -1.07627042 -0.08475223  0.04244582 -0.1224095
 -0.16297348 -0.4141285  -0.22677767  0.24561491 -0.38550233  0.21388568
  0.12435276  0.24773696 -0.14838669 -0.01415284 -0.03867236  0.        ]",0.08675305543522094,0.8737132026917036,-5.282968372558324,0.005077336974000523,0.36555822826498646,0.004536908814109271,"[-0.04883632  0.99288868 -1.42728441  0.87365566 -0.96066051  0.59042311
 -0.76566906  0.65905162  1.31548676  0.08202912 -0.66840867  1.35339297
  0.08385743 -1.4146467  -0.48021686 -0.21120748  0.4377352  -0.47913421
 -0.33293674 -0.74633791  1.17333924  2.63562452  1.98131428 -0.75990808
 -0.02800391]","[ 1.61111927e-03  2.87604964e-04  2.40680343e-04  3.26553703e-04
 -1.23878582e-06 -5.39078878e-04]","[ 1.36328372e-02  8.97300218e-03 -1.00532587e-02  1.99529069e-02
 -9.62067126e-03 -1.64330948e-02  3.88900347e-03 -1.23696528e-02
 -8.23178027e-03 -7.01619328e-03 -3.10325569e-03  1.48145536e-03
 -2.28053043e-05  2.86268132e-03  7.96914699e-04  4.67594005e-03
  6.17712059e-03 -1.16197290e-02 -4.05005217e-03  1.43888979e-03]",0.06601647210837226,"[ 1.61111927e-03  2.87604964e-04  2.40680343e-04  3.26553703e-04
 -1.23878582e-06 -5.39078878e-04]","[ 1.36328372e-02  8.97300218e-03 -1.00532587e-02  1.99529069e-02
 -9.62067126e-03 -1.64330948e-02  3.88900347e-03 -1.23696528e-02
 -8.23178027e-03 -7.01619328e-03 -3.10325569e-03  1.48145536e-03
 -2.28053043e-05  2.86268132e-03  7.96914699e-04  4.67594005e-03
  6.17712059e-03 -1.16197290e-02 -4.05005217e-03  1.43888979e-03]"
ANET,"[-0.02218192 -0.08158337  0.59564363 -0.48119718  0.63937564  0.0399064
  0.22599942  0.19108598  0.72776287 -0.11251893 -0.12226898  0.06633382
 -0.35042679  0.16233105 -0.15566381  1.0742048   0.11087662 -0.28728445
 -0.42542323 -0.05023372 -0.54309555 -0.60627403 -0.45543281 -0.21886428
 -0.01950056 -0.17180823  0.35515709 -0.73385761  0.56359411 -0.04245158
 -0.01042482 -0.80344531 -0.43663579  0.41135486  0.45072317  0.39434903
 -0.34213386 -0.19361644  0.28650061  0.12175328  0.29394622  0.35043315
 -0.7433666  -0.39388117 -0.15057558  0.13913549  0.0071884   0.08989957
 -0.22154571 -0.07308684  0.21632711 -0.12634443 -0.10978773  0.        ]",-0.026350421865529425,0.9852156337241846,-4.3321877948930565,0.01313877108683896,0.6993289827215805,-0.002445837607296163,"[ 0.22919553 -0.82331081  0.44095434 -0.30092754 -0.03410075  0.10855995
  0.3935325  -0.37377255  0.06891267  0.56305179  0.46073235  1.00208158
  0.12422201 -0.05405969 -2.01818142 -1.16103333  0.39714568  0.71111623
 -0.51998967 -0.92833603  1.75613038  2.22946702  1.99919797 -1.07403792
  0.02966177]",[ 0.00136286 -0.00094969  0.00029434 -0.00036985  0.00013487 -0.00061188],"[ 0.01297977 -0.00401533  0.0057777   0.010756   -0.00942974  0.00630058
  0.00073403 -0.00347091  0.00134848 -0.00380046  0.00182537  0.00473843
 -0.00098039 -0.00079438  0.01352755 -0.00465553 -0.00090638  0.00917102
  0.00342284  0.0007424 ]",0.061553259709821014,[ 0.00136286 -0.00094969  0.00029434 -0.00036985  0.00013487 -0.00061188],"[ 0.01297977 -0.00401533  0.0057777   0.010756   -0.00942974  0.00630058
  0.00073403 -0.00347091  0.00134848 -0.00380046  0.00182537  0.00473843
 -0.00098039 -0.00079438  0.01352755 -0.00465553 -0.00090638  0.00917102
  0.00342284  0.0007424 ]"
ANSS,"[-0.19425401 -0.15373494 -0.11022074  0.45633749 -0.64859332  0.64798743
  0.08313035 -0.03023023 -0.36695224  0.49409002  0.69817091  0.61178411
 -0.82058947  0.12785338  0.03233037 -0.90196605 -0.26070572 -0.16349746
 -0.50222153 -0.81378928  0.09566036  0.53014373  0.11420424 -0.36646037
  0.11825223 -0.38625518  0.24955837 -0.60323657 -0.54734904 -0.04459249
 -0.10601514 -0.38500879  0.55506039 -0.49390054  0.10668812 -0.07473441
 -0.21202212 -0.08525381 -0.09321747 -0.30365402 -0.38009532 -0.61132696
  0.21451717 -0.134277    0.3217473  -0.25680103 -0.26635615 -0.0220937
  0.04094844  0.4559757  -0.3561868   0.04071131 -0.14148482  0.        ]",0.03577832202938779,0.9230963949304867,-4.689245959785446,0.009193615899369114,0.530335238021586,0.0041817771514211025,"[-0.16868836  0.33559961 -0.78898449  0.70209783 -0.17847479 -0.15692957
 -0.2620349   0.69016621  0.57759103  0.21860597 -0.48661254  1.00336156
  0.30988445 -1.00715504 -0.69570915 -0.48373775  0.20705286  0.07259059
 -0.23894748 -0.86349714  1.07884584  2.15605908  2.72512131 -1.19653156
  0.00305123]",[-0.00028942 -0.00158291 -0.00035357  0.00041841 -0.00058744 -0.00053002],"[ 0.01238215  0.00489314 -0.00711508  0.01366335 -0.00251707 -0.00624111
  0.00299482 -0.00188092 -0.0096055  -0.00182159 -0.00101971  0.00059268
 -0.01172512 -0.00106096 -0.00229696 -0.00346195  0.01164243 -0.01284581
 -0.00161596 -0.00096669]",0.06562576302859138,[-0.00028942 -0.00158291 -0.00035357  0.00041841 -0.00058744 -0.00053002],"[ 0.01238215  0.00489314 -0.00711508  0.01366335 -0.00251707 -0.00624111
  0.00299482 -0.00188092 -0.0096055  -0.00182159 -0.00101971  0.00059268
 -0.01172512 -0.00106096 -0.00229696 -0.00346195  0.01164243 -0.01284581
 -0.00161596 -0.00096669]"
AON,"[-0.42701378 -0.18886069  0.12748144  0.36837952 -0.3981176   0.09627639
 -0.47053218  0.31630607 -0.32422643 -0.12663586  0.40175008  0.09842836
 -0.9144668   0.52921924  0.04876041 -0.54464117 -0.4779044  -0.29754753
  0.1204329  -0.50093815 -0.07707738  0.26629046 -0.53259893 -0.40187158
 -0.32360767  0.21611731  0.14410931 -0.68079592 -0.05444204 -0.58376324
 -0.23646501 -1.16572863  0.03072185 -0.00352375  0.27276105  0.17545508
 -0.5633194  -0.38010869 -0.46212913 -0.09859486 -0.24176722  0.17284764
 -0.21452315 -0.32269251  0.11160529  0.02672054 -0.25233623  0.11419382
  0.11824743  0.07408107 -0.14456134  0.01936494 -0.09817193  0.        ]",0.0339551560557735,0.9393901510455632,-4.466595507649944,0.011486354565544048,0.3017395126107561,0.014893467329226234,"[ 0.1265485   0.21774255 -0.59323732  0.17791613 -0.27747385  0.57338262
 -0.19656159  0.19246562  0.63050821  0.14757433 -0.18303634  1.46148823
 -0.00870434 -1.10635338 -1.18564887 -0.4339198   0.70168229 -0.00841378
 -0.5431182  -0.89242779  1.23874621  2.51535479  2.37469402 -1.1483157
 -0.0037282 ]",[ 0.00033089  0.00105771 -0.00113809  0.00156028 -0.00071787 -0.00014281],"[ 0.01260995  0.00322734 -0.00294554  0.01605464 -0.00977878 -0.00687056
  0.00294084 -0.01220056 -0.0024577  -0.00249657 -0.00197214  0.0050576
 -0.0024772   0.00188762  0.00435349 -0.00021337  0.00302059 -0.00311833
 -0.00036309  0.00068686]",0.0634058465264114,[ 0.00033089  0.00105771 -0.00113809  0.00156028 -0.00071787 -0.00014281],"[ 0.01260995  0.00322734 -0.00294554  0.01605464 -0.00977878 -0.00687056
  0.00294084 -0.01220056 -0.0024577  -0.00249657 -0.00197214  0.0050576
 -0.0024772   0.00188762  0.00435349 -0.00021337  0.00302059 -0.00311833
 -0.00036309  0.00068686]"
AOS,"[-0.27707448 -0.42575997 -0.1288962   1.25839946 -0.8915628   1.19011792
 -0.35844987  0.36707636 -0.81307778 -0.05195237  1.09390352  0.61136663
 -0.96820676  0.24099941 -0.06444203 -1.52927088 -0.22283282 -0.08343828
 -0.26885031 -1.27225677  0.04726941  0.30606862 -0.40383615  0.2154849
 -0.3043006   0.13181317  0.29022658 -0.5307578  -1.02546023 -0.84659419
 -0.41313071 -1.00954905  0.69090985 -0.32808225  0.48692706 -0.00739771
 -0.55900163 -0.06300538 -0.85222169 -0.22734134  0.2147719  -0.39301546
 -0.0494611  -0.21885869 -0.28569266  0.21691068 -0.27234772  0.09797926
 -0.13280415  0.51519469 -0.13830367 -0.16629813 -0.11686564  0.        ]",0.10955045148698273,0.8552293525529819,-5.066197401969892,0.006306355137998268,0.4489964181091918,0.0007374246620541489,"[-0.06402655  0.97185436 -1.46162989  0.93479338 -0.85047364  0.23559304
 -0.64975038  0.63884775  1.38125704  0.20186783 -0.66676259  1.07932709
  0.10683438 -1.35106576 -0.25059291 -0.34973665  0.18925384 -0.31119218
 -0.06783706 -0.83225751  1.03918137  2.58214419  2.07591592 -0.80259486
 -0.01287144]",[ 0.0014765   0.00013533  0.00024466  0.00079518 -0.00015189 -0.0003831 ],"[ 0.01326617  0.00952064 -0.01049228  0.02010899 -0.0062019  -0.01544759
  0.00270523 -0.00734271 -0.00984103 -0.00761421 -0.00095389 -0.0001606
 -0.00242893  0.00307573 -0.00070877  0.00171117  0.0099459  -0.01263373
 -0.00718104 -0.00017492]",0.06691739667142954,[ 0.0014765   0.00013533  0.00024466  0.00079518 -0.00015189 -0.0003831 ],"[ 0.01326617  0.00952064 -0.01049228  0.02010899 -0.0062019  -0.01544759
  0.00270523 -0.00734271 -0.00984103 -0.00761421 -0.00095389 -0.0001606
 -0.00242893  0.00307573 -0.00070877  0.00171117  0.0099459  -0.01263373
 -0.00718104 -0.00017492]"
APA,"[-0.29371545 -0.22193516  0.04054829  0.54710316 -0.79525424  0.4045836
 -0.28399579 -0.0527956  -0.71670324  0.20395409  0.69636184  0.29187145
 -0.55814142  0.39221395 -0.1000576  -0.860962   -0.26749004 -0.19902476
 -0.12410654 -0.40006155 -0.0525649   0.62083433 -0.46116916 -0.22547771
 -0.08180222  0.1810498  -0.22448608 -0.28078503 -0.41313403 -0.62752761
 -0.37930711 -0.76878355  0.0815508  -0.12819363  0.2445086   0.02322353
 -0.42972628  0.2261478  -0.50213323 -0.28805619  0.14257866  0.04958092
 -0.32297641 -0.68517293 -0.18554106  0.15149298 -0.2625914   0.05817694
 -0.29152848  0.25505308 -0.12384553 -0.32651593 -0.17419304  0.        ]",0.056711107111319464,0.9048241717488905,-4.8346273590188025,0.00794965013851043,0.4326531575944171,0.007271941882605799,"[ 0.00760479  0.35183396 -0.98544806  0.58073169 -0.24087334  0.13407639
 -0.32152178  0.74968695  0.80484773  0.02450107 -0.22753962  0.99537137
 -0.10044078 -1.05660621 -0.65827068 -0.41249245  0.45410851  0.06117129
 -0.58739706 -0.77063606  0.98674528  2.58927821  2.43508201 -1.1045308
 -0.02938464]","[-8.45066493e-04  3.82186704e-04 -1.15928820e-04  1.86953865e-04
  2.03579252e-04  2.91141270e-05]","[ 0.01258792  0.00508056 -0.00592489  0.0152001  -0.00472404 -0.01004827
  0.00513847 -0.00701058 -0.00493935 -0.00154729 -0.00197208  0.00162171
 -0.0046235  -0.00094533  0.00062397  0.00065799  0.00225019 -0.00433677
 -0.01370341 -0.00341643]",0.06555534658853694,"[-8.45066493e-04  3.82186704e-04 -1.15928820e-04  1.86953865e-04
  2.03579252e-04  2.91141270e-05]","[ 0.01258792  0.00508056 -0.00592489  0.0152001  -0.00472404 -0.01004827
  0.00513847 -0.00701058 -0.00493935 -0.00154729 -0.00197208  0.00162171
 -0.0046235  -0.00094533  0.00062397  0.00065799  0.00225019 -0.00433677
 -0.01370341 -0.00341643]"
APD,"[-0.05007239  0.16237924  0.47295588  0.06476226 -0.37907276  0.24565755
 -0.30203954  0.00906652  0.14162182 -0.11257267 -0.02107368  0.02477145
 -0.74011265  0.05133068 -0.07729523 -0.46938522 -0.21829686  0.17424207
  0.27958107  0.05398035  0.21934272  0.40641305 -0.27908976 -0.47290363
 -0.22625667  0.16183256 -0.39284532 -0.07741433 -0.20210594 -0.51285071
 -0.02911713 -0.44971331 -0.33406563 -0.30786589 -0.25625274 -0.06877554
 -0.2868391   0.07633664 -0.29125596 -0.28613467 -0.46651659  0.23705584
  0.39387093 -0.52834485  0.1838346   0.0326275   0.02486958  0.07713542
 -0.14519932  0.06061378  0.39972264  0.05363402  0.37150086  0.        ]",-0.020620221137213533,1.0076004662456841,-4.443779530766567,0.011751439552774773,0.6719374756177874,0.005776011116873526,"[ 0.0865865  -0.37380726 -0.54594879  0.37114049 -0.19159459  0.2840157
  0.27177847  0.02324866  0.25988434  0.36353936  0.0764663   1.08103949
  0.1785045  -0.94034038 -1.10294399 -0.45172981  0.37325535  0.05730902
 -0.65383894 -0.85425142  1.38479785  2.42154015  2.44065436 -1.22694583
 -0.03790736]","[ 8.35829930e-04 -4.90161169e-04 -4.38864700e-04  1.62196916e-04
 -3.84092075e-04 -2.72603024e-06]","[ 0.01390955 -0.000654   -0.00033391  0.00870016 -0.0047697  -0.00425531
  0.00741149 -0.00638243 -0.00149036  0.00296213 -0.00133612  0.00498989
 -0.00535223  0.00199726  0.00314899 -0.00130081  0.00629837  0.00341921
 -0.00783497  0.00700606]",0.06418763789138929,"[ 8.35829930e-04 -4.90161169e-04 -4.38864700e-04  1.62196916e-04
 -3.84092075e-04 -2.72603024e-06]","[ 0.01390955 -0.000654   -0.00033391  0.00870016 -0.0047697  -0.00425531
  0.00741149 -0.00638243 -0.00149036  0.00296213 -0.00133612  0.00498989
 -0.00535223  0.00199726  0.00314899 -0.00130081  0.00629837  0.00341921
 -0.00783497  0.00700606]"
APH,"[-0.35010185 -0.25074468  0.05022723  0.59632167 -0.67365008  0.47939924
 -0.5458576   0.3554022  -0.61245158  0.01647835  0.33503251 -0.06783495
 -1.07785159  0.32510765  0.10230811 -0.73707873 -0.48140804  0.00573901
  0.32906679 -0.49691247 -0.11622031  0.36159697 -0.30334274 -0.31281693
 -0.52354917  0.39621398 -0.14978576 -0.50103211 -0.6442651  -0.54423243
 -0.29656454 -0.90129918  0.14870173 -0.13789522  0.14184346  0.04687627
 -0.62872277 -0.53361729 -0.69273437 -0.06418018 -0.32970656  0.1192591
  0.01869153 -0.30776774  0.10794329  0.05520885 -0.2729721   0.15881331
  0.25753945  0.01526768 -0.09938358  0.14755695  0.0542743   0.        ]",0.057337431048144295,0.9136518544858134,-4.373842865443472,0.012602716847588607,0.3772754964139197,0.00929931546940451,"[ 0.05067069  0.40402986 -0.92490603  0.53641707 -0.51078421  0.541679
 -0.41767453  0.4801688   0.62804886  0.09644127 -0.16004528  1.45677373
  0.15638147 -1.23150297 -1.12414857 -0.33574944  0.57715566 -0.18847941
 -0.55882646 -0.69164473  1.31493433  2.36171465  2.30322038 -0.99088926
 -0.02919935]",[ 0.00057097 -0.0011071   0.0003672   0.00043747  0.00052249  0.00010336],"[ 0.01315813  0.004292   -0.00553084  0.01452905 -0.00878513 -0.01072925
  0.00486283 -0.01186414 -0.00429022 -0.00282143 -0.0025776   0.00410751
 -0.00319189  0.00350978  0.00147184  0.00232576  0.00424685 -0.00445369
 -0.00045633  0.00220295]",0.06384463514465376,[ 0.00057097 -0.0011071   0.0003672   0.00043747  0.00052249  0.00010336],"[ 0.01315813  0.004292   -0.00553084  0.01452905 -0.00878513 -0.01072925
  0.00486283 -0.01186414 -0.00429022 -0.00282143 -0.0025776   0.00410751
 -0.00319189  0.00350978  0.00147184  0.00232576  0.00424685 -0.00445369
 -0.00045633  0.00220295]"
APTV,"[-0.05958074 -0.37456261  0.00763433  0.89691358 -0.76232611  0.88708803
 -0.38878737  0.30260946 -0.40637052  0.08062307  0.98731316  0.57882372
 -1.116981    0.0915545   0.08575915 -1.32457226 -0.41029264 -0.22556696
  0.24576459 -0.63157469  0.04389106  0.51525143 -0.22802411  0.21858674
 -0.19282925 -0.04060158 -0.2024415  -0.57439173 -0.80410783 -0.65560819
 -0.28686911 -0.63633507  0.24346203 -0.43427841  0.14517025 -0.11584499
 -0.74331364 -0.47824278 -0.68200138 -0.11390218 -0.09920706 -0.26461292
  0.04298943 -0.56751249 -0.03802586  0.12763065 -0.3115467   0.17818759
  0.09621406  0.24129926 -0.02484676  0.09383213  0.05290061  0.        ]",0.06638876767543242,0.9022613304398697,-4.607359246585718,0.009978133336481553,0.6625992280092924,-0.00875798238586073,"[-0.08912783  0.54964853 -1.22978295  0.74253468 -0.68119931  0.30836177
 -0.31294043  0.47019141  1.04169648  0.16130136 -0.72066729  1.15158913
  0.38647468 -1.27777662 -0.53664221 -0.3734397   0.52642464 -0.33488982
 -0.55682959 -0.73715552  1.19970762  2.59543951  2.1243009  -0.98223651
 -0.04117671]","[-9.65592166e-05  4.04522622e-04 -4.75518105e-04  5.77789404e-04
 -1.36829967e-04 -8.65562005e-04]","[ 0.01500933  0.00640843 -0.00744769  0.01560478 -0.00635364 -0.0113675
  0.00666673 -0.00627207 -0.00996197 -0.00133857 -0.00279366 -0.00096438
 -0.00389686 -0.00237373  0.00268067  0.00489955  0.00907305 -0.00867485
 -0.00409423  0.0052442 ]",0.06602690545869973,"[-9.65592166e-05  4.04522622e-04 -4.75518105e-04  5.77789404e-04
 -1.36829967e-04 -8.65562005e-04]","[ 0.01500933  0.00640843 -0.00744769  0.01560478 -0.00635364 -0.0113675
  0.00666673 -0.00627207 -0.00996197 -0.00133857 -0.00279366 -0.00096438
 -0.00389686 -0.00237373  0.00268067  0.00489955  0.00907305 -0.00867485
 -0.00409423  0.0052442 ]"
ARE,"[ 0.27734314 -0.0247295  -0.30053241  0.44261909 -0.48754051  0.01137697
 -0.61401953  0.31093341 -0.04229653 -0.07619583  0.52721296  0.32397882
 -1.05299422 -0.06318823  0.486469   -1.17552612 -0.62091219 -0.02132483
  1.07344283  0.34380887  0.15893883  0.72886194  0.1705001   0.25462803
 -0.30051815  0.34575439 -0.80287674 -0.12346446 -0.41777608 -0.30422306
  0.18587715  0.20418702 -0.00171485 -0.39598339 -0.49175434 -0.09338546
 -0.7811296  -1.17526712 -0.66987142  0.10712805 -0.60250763 -0.03099958
  0.37303201 -0.65016251  0.26136508  0.04488537 -0.370225    0.31444844
  0.6538717  -0.25685477  0.07572966  0.55207867  0.45907215  0.        ]",0.015050661799624209,0.9512279209505824,-4.483240842974476,0.011296742795801623,0.9934955806391654,-0.015904311251803905,"[-5.75307609e-01  2.57830614e-01 -6.85116030e-01  1.75557416e-01
 -2.54395096e-01  6.74159472e-01  1.98275497e-03  1.19818265e-02
  5.58221065e-01  1.97517686e-01 -4.65154361e-01  1.18872453e+00
  6.84470846e-01 -1.47199184e+00 -9.17458156e-01 -1.79435737e-01
  8.86220621e-01 -3.62648109e-01 -1.20400175e+00 -6.98341030e-01
  1.57275219e+00  2.51603969e+00  2.17369420e+00 -1.07806996e+00
 -7.26847095e-02]",[-0.00027204  0.00264043 -0.00089622  0.00077337  0.00031682  0.00055503],"[ 0.01685708  0.0001142  -0.00269613  0.00761924 -0.00654821 -0.00452402
  0.01056539 -0.00498334 -0.00857482  0.00725108 -0.00518082 -0.00203113
 -0.00200506 -0.00405622  0.00122493  0.00979598  0.00375139 -0.00697932
  0.00224761  0.01413714]",0.0641012940733824,[-0.00027204  0.00264043 -0.00089622  0.00077337  0.00031682  0.00055503],"[ 0.01685708  0.0001142  -0.00269613  0.00761924 -0.00654821 -0.00452402
  0.01056539 -0.00498334 -0.00857482  0.00725108 -0.00518082 -0.00203113
 -0.00200506 -0.00405622  0.00122493  0.00979598  0.00375139 -0.00697932
  0.00224761  0.01413714]"
