,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.06189691  0.20238979  0.18515977  0.41303016 -0.52462996 -0.40055238
  0.01950541 -0.42459627  0.14527393  0.14051628  0.11380214 -0.28787552
 -0.69397579 -0.226333    0.37215923  0.09018704  0.18598181 -0.43608804
 -0.07311009 -0.75063618 -0.41423402 -0.04401681 -0.49569915 -0.26754245
 -0.3847303  -0.24608634  0.19534622  0.11355924 -0.05019262 -0.21094864
  0.21133528 -0.04104331 -0.05846607 -0.40557942  0.13461923  0.30076367
 -0.00097283  0.37255756 -0.18400156  0.25975069 -0.06133915  0.19225175
  0.47660366 -0.29661255 -0.09293151  0.24982441 -0.07240885  0.00519982
 -0.25458977 -0.05834797 -0.10171633 -0.12022611  0.28122281  0.        ]",0.09272450304806572,0.8785571538772198,-6.189840430973473,0.0020501538682338185,0.6106234959758241,0.004745896053238345,"[-0.11112259  0.05581282 -0.73610992 -0.05874805  0.49200893 -0.02484163
  0.40213989  0.21606423  0.04626728 -0.10406116  0.11699698  0.90897562
  1.0953207  -0.28361945 -1.25221405 -1.77491616  0.11755488  0.53814426
  0.3535071  -1.08691623 -0.21991988  2.29188315  2.8045898   1.21702052
 -0.00384276]","[-1.16199065e-04  4.76134619e-04 -9.65039100e-05  4.83394644e-05
  1.05878538e-04  1.72391089e-04]","[ 9.90761047e-03 -5.60951027e-03  1.91648703e-03  6.92864464e-03
  1.57660965e-03  5.24976077e-03  2.85332705e-03  1.07040057e-03
  7.23097149e-03  3.26282165e-03  2.59691061e-03 -3.52213704e-03
 -3.75235110e-04 -4.06486432e-03 -1.46598841e-03 -1.91546188e-03
 -1.42534793e-03 -2.08788404e-03  4.97515703e-05  2.95548413e-03]",0.062233629860554314,"[-1.16199065e-04  4.76134619e-04 -9.65039100e-05  4.83394644e-05
  1.05878538e-04  1.72391089e-04]","[ 9.90761047e-03 -5.60951027e-03  1.91648703e-03  6.92864464e-03
  1.57660965e-03  5.24976077e-03  2.85332705e-03  1.07040057e-03
  7.23097149e-03  3.26282165e-03  2.59691061e-03 -3.52213704e-03
 -3.75235110e-04 -4.06486432e-03 -1.46598841e-03 -1.91546188e-03
 -1.42534793e-03 -2.08788404e-03  4.97515703e-05  2.95548413e-03]"
C,"[-0.66059349 -0.62190944  0.19687174 -0.1028896  -0.33998411  0.57084693
  0.70917313 -0.37604594  0.51924773  0.5669369  -0.44826789  0.13350462
  0.08651999  0.95217991 -0.4570096   0.06021261 -0.21667216  0.30397599
 -0.04573558  0.66754234  0.73797489 -0.57272782 -0.63750532  0.37327671
 -0.3016713  -0.04124583 -0.21104731  0.30997182 -0.20323076  0.34328592
 -0.4438792   0.03868248  0.19213073  0.11746619  0.50499133  0.08121951
  0.14287948 -0.43798768  0.21241609 -0.64710099  0.18345446  0.32951951
  0.24514736 -0.28590068  0.52568871  0.62915863  0.10449221 -0.33197114
  0.01952964 -0.66273341 -0.14997343  0.05351831  0.5123473   0.        ]",-0.08019630998133448,1.059807181737165,-5.501372434785963,0.004081166458294304,0.013943058738014158,0.012617899136375527,"[ 0.39227882 -0.02670774 -0.25551661  0.63437041  0.21249393 -0.86585963
  0.26339027  0.11463749 -0.46372605  0.67706627  0.68058888  1.21942704
 -0.36438721 -0.00653602 -1.12706386 -0.99550499 -0.23149172  0.9248687
 -0.18631555 -1.97522967  0.31277282  3.17971891  2.3526848   0.86550076
 -0.01196767]","[ 4.43142332e-04 -2.60254451e-04  3.35278887e-04  2.90283985e-04
 -2.64138822e-05  1.27028865e-04]","[ 5.66257921e-03 -7.57058739e-03 -8.77409762e-03  3.92724032e-03
 -1.15602044e-02  2.47348075e-03 -6.16022012e-03 -2.13757954e-05
  3.80403236e-03 -2.12952205e-03  1.69737993e-03  6.88689359e-03
 -1.03781388e-03  1.65776740e-03 -3.30549973e-03 -3.67422109e-03
 -2.75180930e-03 -2.16050447e-03  4.21095297e-03  7.67886765e-03]",0.062430959523264745,"[ 4.43142332e-04 -2.60254451e-04  3.35278887e-04  2.90283985e-04
 -2.64138822e-05  1.27028865e-04]","[ 5.66257921e-03 -7.57058739e-03 -8.77409762e-03  3.92724032e-03
 -1.15602044e-02  2.47348075e-03 -6.16022012e-03 -2.13757954e-05
  3.80403236e-03 -2.12952205e-03  1.69737993e-03  6.88689359e-03
 -1.03781388e-03  1.65776740e-03 -3.30549973e-03 -3.67422109e-03
 -2.75180930e-03 -2.16050447e-03  4.21095297e-03  7.67886765e-03]"
CAG,"[-0.68106615  0.11571368  0.36864115  0.08686905 -0.51283988  0.15921868
  0.50011654 -0.6472119   0.71937142  0.67569436 -0.24354012 -0.03974681
 -0.74400148  0.57671897  0.03108153 -0.1414763   0.27305832  0.08510312
  0.23540044  0.18216425  0.37191558  0.00871512 -0.47041339 -0.4081024
 -0.6842725  -0.20122915  0.15909147 -0.02286848 -0.01442816  0.16641056
  0.04458704  0.24013636 -0.14267255 -0.00153667  0.48637549  0.67909242
  0.46873583 -0.12615365  0.03267695 -0.13565063  0.46979218 -0.0229133
  0.71771904 -0.68843167  0.02064128  0.57730548  0.07387252  0.13954589
 -0.32439674 -0.14489031 -0.3125733  -0.31907326  0.45368909  0.        ]",0.042070565491695654,0.9387994803041937,-5.473148009690012,0.004197996003059589,-0.00646065730070744,0.03431485074589826,"[ 0.30016524 -0.03626994 -0.45603663  0.47269342  0.49684582 -0.68327686
  0.70064405  0.14409675 -0.58711013  0.24795567  0.12046508  1.51472375
  0.47710619 -0.27082107 -0.96126704 -1.52450605 -0.1334962   0.65384113
  0.03311407 -1.46146412  0.03153143  2.67923086  2.84670846  0.8895396
 -0.00306257]","[1.07962068e-03 5.44491323e-04 1.92347045e-04 2.28784556e-04
 3.47267440e-05 1.52097351e-05]","[ 0.00754964 -0.00570134 -0.00211342  0.00664648 -0.00690524  0.00678341
 -0.00436188  0.00254274  0.00221707  0.00452134  0.0014864   0.00035561
 -0.00039063 -0.00562193  0.00256882 -0.00822684 -0.0026492  -0.00378431
 -0.00516756  0.00698093]",0.061977029753175414,"[1.07962068e-03 5.44491323e-04 1.92347045e-04 2.28784556e-04
 3.47267440e-05 1.52097351e-05]","[ 0.00754964 -0.00570134 -0.00211342  0.00664648 -0.00690524  0.00678341
 -0.00436188  0.00254274  0.00221707  0.00452134  0.0014864   0.00035561
 -0.00039063 -0.00562193  0.00256882 -0.00822684 -0.0026492  -0.00378431
 -0.00516756  0.00698093]"
CAH,"[-0.01578011  0.10532752  0.11100545  0.30528354 -0.37647859 -0.13017738
 -0.17247164 -0.26810964  0.11024405  0.12089129  0.01328232 -0.19056684
 -0.34448833 -0.09670012  0.26861259 -0.05858063  0.11026696 -0.25086111
  0.0089238  -0.42875916 -0.15396052 -0.03272352 -0.29477447 -0.29546271
 -0.22091047 -0.2067496  -0.05059987  0.12583956 -0.05887133  0.0009434
  0.2334486   0.07225143 -0.15305321 -0.39562947  0.05815029  0.08265914
 -0.12789698  0.37869707 -0.17996748  0.22755942 -0.00443655  0.06792522
  0.30681088 -0.19812206 -0.16402348  0.18588377 -0.12584343 -0.07534351
 -0.151881   -0.01883295  0.03447526 -0.03582995  0.25708832  0.        ]",0.07651105839217938,0.8976361275319248,-5.1129971454456715,0.0060180189887975456,0.6565849975802103,-0.0003529391620317023,"[-0.15469606  0.0098563  -0.55680537  0.06580588  0.1217788   0.07651498
  0.3133923   0.22494323  0.03435825  0.04996669  0.30555475  0.77144568
  0.81966586 -0.33595755 -1.11465945 -1.52362437  0.06295227  0.53411485
  0.20123696 -1.21067647 -0.08687479  2.30262896  2.9126414   1.06554645
 -0.01505174]","[ 4.86053549e-04  5.48094306e-04  1.18709235e-04  4.43095483e-05
 -1.14554629e-04  3.35055605e-06]","[ 0.01004425 -0.00687899  0.00018802  0.00614163 -0.00042671  0.00342339
  0.00087882 -0.00047662  0.00210464  0.00015804  0.00204439 -0.00313614
 -0.00113499 -0.00330729 -0.00114679 -0.00098963 -0.00143321  0.00092059
  0.00080004  0.00265127]",0.06304623862290465,"[ 4.86053549e-04  5.48094306e-04  1.18709235e-04  4.43095483e-05
 -1.14554629e-04  3.35055605e-06]","[ 0.01004425 -0.00687899  0.00018802  0.00614163 -0.00042671  0.00342339
  0.00087882 -0.00047662  0.00210464  0.00015804  0.00204439 -0.00313614
 -0.00113499 -0.00330729 -0.00114679 -0.00098963 -0.00143321  0.00092059
  0.00080004  0.00265127]"
CAT,"[-0.80093599 -0.89842914  0.54540143  0.39917359 -0.67843646  0.57731644
  1.50507685 -0.37212383  0.77961102  0.48203723 -0.10749336 -0.29544071
 -0.22086441  1.50029775 -0.3417141  -0.18109219 -0.29105147  0.57749695
  0.13589128  0.51188988  1.08350434 -0.23547703 -1.33087143  0.23950241
 -0.42260541 -0.19196434 -0.18401612  0.28151519 -0.53085145  0.12383532
 -0.51909647 -0.50537323  0.79904747  0.40084187  0.57937709  0.62683824
  1.0143551  -0.72579918 -0.23541188 -0.71999831  0.04513637  0.6531405
  0.54108447 -0.53812138  0.48745857  1.04842166  0.44093674  0.24978013
 -0.28962155 -0.3091135  -0.59104446 -0.47018027  0.56479026  0.        ]",-0.024985789766446224,1.00045964274606,-5.984879403255719,0.002516517183959142,-0.1259268284887376,0.012132623796773281,"[ 0.7928123   0.20557362 -0.96326461  0.60310999  0.85632353 -1.28398218
  0.2142628  -0.14047655 -0.16756692  0.35849014  0.82411053  1.83181728
 -0.47394451 -0.39290574 -1.15454807 -0.78773447 -0.32457202  0.79348348
  0.04482983 -1.99544996 -0.09587142  3.59525074  2.41480494  0.55237258
 -0.01743813]","[ 5.99565011e-04 -1.91488458e-04  5.53093140e-05  3.61596441e-04
 -1.10231708e-04 -3.21316486e-05]","[ 0.00189671 -0.00859502 -0.01010826  0.0042324  -0.01246444 -0.00241393
 -0.00584127 -0.00425042  0.00948849  0.00148953  0.00168994  0.00948698
  0.00162693  0.00052431  0.00174579 -0.00634247  0.00265673 -0.00865891
 -0.00690706  0.01160704]",0.06140257731207211,"[ 5.99565011e-04 -1.91488458e-04  5.53093140e-05  3.61596441e-04
 -1.10231708e-04 -3.21316486e-05]","[ 0.00189671 -0.00859502 -0.01010826  0.0042324  -0.01246444 -0.00241393
 -0.00584127 -0.00425042  0.00948849  0.00148953  0.00168994  0.00948698
  0.00162693  0.00052431  0.00174579 -0.00634247  0.00265673 -0.00865891
 -0.00690706  0.01160704]"
CB,"[-0.54359299 -0.17859675  0.27249266 -0.10809771 -0.28655893  0.18376349
  0.63483864 -0.5190072   0.64790746  0.60275541 -0.35202828  0.08440119
 -0.3546118   0.76194689 -0.09011557 -0.08672301  0.08355511  0.18968431
  0.14800353  0.36407735  0.63946417 -0.04606369 -0.54574877 -0.16110602
 -0.52829042 -0.08416962  0.08701291  0.09975583 -0.04949774  0.332853
 -0.15967816  0.31062964  0.09071055  0.11390782  0.59232014  0.60161172
  0.43311929 -0.33522771  0.17045931 -0.31831091  0.48900619  0.13779835
  0.48393896 -0.51144094  0.18841881  0.63950867  0.11399576  0.02613767
 -0.22342308 -0.26176422 -0.24945451 -0.19270761  0.49077704  0.        ]",-0.016609922156095382,0.9938022401080561,-5.008199362753905,0.006682926004224064,0.1305495489131132,0.018976273945124304,"[ 2.64568937e-01 -1.57238083e-01 -2.04047715e-01  3.73323224e-01
  4.47565944e-01 -7.38115867e-01  5.22339583e-01  8.99510882e-02
 -5.47666654e-01  4.75092123e-01  3.68096119e-01  1.37021845e+00
  1.39470633e-01 -2.45405254e-01 -1.00131305e+00 -1.27982901e+00
 -1.53535364e-01  7.32533919e-01  1.46322941e-03 -1.67727103e+00
  4.24160514e-02  2.88615979e+00  2.74978007e+00  8.47616680e-01
 -1.86571060e-03]",[ 0.00110435 -0.00017796  0.00073966  0.00045926  0.00029555  0.0007034 ],"[ 0.00750904 -0.00638975 -0.00455415  0.00527764 -0.00886177  0.00501571
 -0.00580063  0.00262959  0.00189496  0.00365184  0.00085489  0.0048601
 -0.00048258 -0.00159877  0.0018883  -0.00617152  0.00020286 -0.00225295
 -0.0027562   0.00841842]",0.06211470516768484,[ 0.00110435 -0.00017796  0.00073966  0.00045926  0.00029555  0.0007034 ],"[ 0.00750904 -0.00638975 -0.00455415  0.00527764 -0.00886177  0.00501571
 -0.00580063  0.00262959  0.00189496  0.00365184  0.00085489  0.0048601
 -0.00048258 -0.00159877  0.0018883  -0.00617152  0.00020286 -0.00225295
 -0.0027562   0.00841842]"
CBOE,"[-0.09068225  0.1917428  -0.12348524 -0.0166535  -0.16256895 -0.28333101
 -0.21861984 -0.35605999  0.02040306  0.08054959 -0.03267348 -0.1343255
 -0.44466598 -0.44334922  0.13854111  0.1157542   0.23241886 -0.45440718
 -0.17103416 -0.44167333 -0.44116433 -0.16178631  0.01306559 -0.07273269
 -0.08269839 -0.08230725  0.24243664  0.03201104  0.29961814 -0.11416961
  0.124392    0.11707757 -0.1927766  -0.2018855  -0.03145977  0.07357801
 -0.20314722  0.25184588  0.09260209  0.08130309 -0.09712711 -0.00439024
  0.1718522  -0.03706028  0.04637375 -0.11606484 -0.08314159 -0.08574052
 -0.03061232 -0.18709912 -0.04418734  0.07072496 -0.01571726  0.        ]",0.13841032576406448,0.8379213160252412,-5.671680818245278,0.00344207490888045,0.5819350935777022,0.005935406392453837,"[-0.32550712 -0.05736106 -0.07793925 -0.0082556   0.11443275  0.03175531
  0.30965192  0.22486003  0.00938047  0.09680649  0.19266614  0.61441732
  0.9758098  -0.06735264 -1.13206765 -1.83004023  0.07086584  0.65271414
  0.15661635 -1.14308084  0.07056162  2.09986584  2.78411294  1.29255621
  0.00764359]","[ 2.45221303e-05  3.40002407e-04  1.24675354e-04 -3.01686185e-04
  3.97060549e-04  3.38157379e-04]","[ 0.01293023 -0.00516946  0.00086956  0.00657788 -0.00016704  0.00810734
  0.00236886  0.00220112  0.00418259  0.00162108  0.00156042 -0.0018922
 -0.00096115  0.00023222 -0.00176092  0.00106111 -0.004547    0.00012059
  0.00392843 -0.00292384]",0.06243334655285266,"[ 2.45221303e-05  3.40002407e-04  1.24675354e-04 -3.01686185e-04
  3.97060549e-04  3.38157379e-04]","[ 0.01293023 -0.00516946  0.00086956  0.00657788 -0.00016704  0.00810734
  0.00236886  0.00220112  0.00418259  0.00162108  0.00156042 -0.0018922
 -0.00096115  0.00023222 -0.00176092  0.00106111 -0.004547    0.00012059
  0.00392843 -0.00292384]"
CBRE,"[-0.09399974  0.04498441  0.31988374  0.07040721 -0.11042448 -0.10845534
  0.63837501 -0.21899421  0.30079052  0.16384991 -0.14937343 -0.06678365
 -0.20472413  0.51799727  0.2214218  -0.15877728 -0.01135697  0.08879328
  0.21697161 -0.06968667  0.48439002  0.58356381 -0.42423694 -0.37592181
 -0.31880033 -0.13855727  0.23100296 -0.11037554 -0.16402388  0.10849935
  0.03075055  0.17700567  0.38656221  0.19267153  0.39286046  0.75940737
  0.64810288 -0.40589472 -0.04897305  0.1154241   0.51111357  0.00837359
  0.30954785 -0.53363552 -0.08349706  0.42124203  0.17358761  0.35617741
 -0.2777122   0.39028266 -0.19932267 -0.42914153  0.22489675  0.        ]",-0.1170226035245448,1.096375130690556,-5.237198246613589,0.005315127670887551,0.5786287767455902,0.002000455276959215,"[ 5.04311004e-02 -2.57132343e-01 -2.80984426e-01 -2.84683482e-02
  5.88155200e-01 -3.92831953e-01  1.80797241e-01  2.21290503e-02
 -7.55108552e-02  3.64264464e-01  5.00842038e-01  1.07895118e+00
  3.87472687e-01 -5.21434895e-01 -1.07143422e+00 -1.21394032e+00
  2.45825617e-03  5.19070371e-01  1.99130357e-01 -1.34432852e+00
 -3.53958098e-01  2.56645563e+00  3.13681889e+00  8.35082623e-01
  3.22628435e-03]","[ 4.29348980e-04 -1.85502728e-04  3.67442702e-04  1.68533891e-04
  6.71236964e-07  3.31274837e-04]","[ 9.00659876e-03 -7.28687018e-03 -1.83379912e-03  5.56157749e-03
 -4.62029916e-03  2.30735899e-03 -1.59055241e-03  1.90420068e-03
  6.40007188e-05  6.76010579e-03 -2.00926913e-03  5.65625407e-03
 -8.89461438e-04  2.28484432e-04  6.45334706e-03 -2.75532406e-03
  4.12417347e-03  3.11021693e-05 -9.56769700e-03  6.21223985e-03]",0.06234472129178808,"[ 4.29348980e-04 -1.85502728e-04  3.67442702e-04  1.68533891e-04
  6.71236964e-07  3.31274837e-04]","[ 9.00659876e-03 -7.28687018e-03 -1.83379912e-03  5.56157749e-03
 -4.62029916e-03  2.30735899e-03 -1.59055241e-03  1.90420068e-03
  6.40007188e-05  6.76010579e-03 -2.00926913e-03  5.65625407e-03
 -8.89461438e-04  2.28484432e-04  6.45334706e-03 -2.75532406e-03
  4.12417347e-03  3.11021693e-05 -9.56769700e-03  6.21223985e-03]"
CCI,"[-0.26190982 -0.07571369  0.38481227  0.6973252  -0.86931237 -0.24074555
  0.22918984 -0.48285229  0.45794982  0.45085935  0.15346318 -0.47324601
 -0.52295118  0.36865274  0.21413743  0.11988948  0.00307739 -0.25610086
 -0.05095219 -0.66856331 -0.00500408 -0.36804762 -1.08608701 -0.1783204
 -0.58110436 -0.43323386 -0.1037146   0.47906599 -0.41500917 -0.00523723
  0.11725676 -0.2454627   0.11757136 -0.6527671   0.38497618  0.46476946
  0.05184562  0.38470292 -0.37487682  0.0245014  -0.04939597  0.58143669
  0.66030929 -0.47721076  0.01143394  0.90488219 -0.04158114 -0.21206577
 -0.31717217 -0.29371519 -0.09062844 -0.16319449  0.81536232  0.        ]",-0.0541727353823127,1.025302359991158,-5.836290918216308,0.0029196517946611803,0.41128414047538053,0.007299641638466328,"[ 0.20326069  0.24450886 -1.2372131   0.12355053  0.63362145 -0.21179541
  0.56050566  0.21847008 -0.15355617 -0.28434971  0.38459155  1.25262131
  0.65914211 -0.27396147 -1.33978278 -1.50238882  0.06783063  0.57195062
  0.41283383 -1.45420241 -0.24020258  2.83157086  2.58533651  1.0158959
 -0.02229656]","[ 9.04434405e-04 -3.04237448e-05  2.59283870e-04  2.18289467e-04
 -1.90461752e-05  9.03764201e-05]","[ 4.71150087e-03 -6.39269154e-03 -1.43372776e-04  7.18837234e-03
 -8.40012778e-04  1.56496695e-03  5.27207638e-04 -1.24723027e-03
  1.08478741e-02  4.02697438e-04  5.48931242e-03 -2.64014904e-03
  3.92423610e-05 -5.51735878e-03 -5.37741438e-03 -2.90093428e-03
 -1.26354652e-04 -3.44908553e-03 -1.57571684e-03  1.13698250e-02]",0.06207240075685751,"[ 9.04434405e-04 -3.04237448e-05  2.59283870e-04  2.18289467e-04
 -1.90461752e-05  9.03764201e-05]","[ 4.71150087e-03 -6.39269154e-03 -1.43372776e-04  7.18837234e-03
 -8.40012778e-04  1.56496695e-03  5.27207638e-04 -1.24723027e-03
  1.08478741e-02  4.02697438e-04  5.48931242e-03 -2.64014904e-03
  3.92423610e-05 -5.51735878e-03 -5.37741438e-03 -2.90093428e-03
 -1.26354652e-04 -3.44908553e-03 -1.57571684e-03  1.13698250e-02]"
CCL,"[-0.52704925  0.2928164   0.25925925 -0.07116803 -0.48850383 -0.22350007
  0.15517523 -0.77505031  0.63181905  0.70586754 -0.16986616 -0.08185018
 -0.74213527  0.42969187 -0.13665701  0.22021296  0.27578297 -0.20609389
  0.00898216 -0.12136362  0.01013041 -0.33795003 -0.4195155  -0.15555223
 -0.77690074 -0.18631567  0.29416     0.12748975  0.21294538  0.12200705
 -0.05568548  0.20118853 -0.37090618 -0.19743596  0.57187895  0.60698084
  0.20738296  0.00351247  0.0661737  -0.18557065  0.36088223  0.14082763
  0.71461035 -0.35628468  0.0187511   0.68192582 -0.03126175 -0.13962134
 -0.18981982 -0.39909914 -0.11943137 -0.09159513  0.58929719  0.        ]",-0.10936908341949246,1.0846351617954522,-5.8179626079561855,0.002973657483291681,0.14703758451651572,0.03131179379262705,"[ 0.10246664 -0.16153545 -0.30293699  0.26929776  0.50398794 -0.42999052
  0.8515468   0.23945641 -0.63077909  0.04129812  0.03658177  1.39191439
  0.48279303  0.09059043 -1.13067072 -1.73593811 -0.02799752  0.72038043
  0.11600038 -1.46610592  0.1247455   2.58110862  2.59116307  1.22626899
  0.01309044]","[ 6.56572780e-04 -8.68535320e-05  3.01650311e-04  8.12502758e-05
  2.96675900e-05 -4.54233754e-06]","[ 8.48347247e-03 -4.12843425e-03  4.06149730e-05  8.06094362e-03
 -4.87866835e-03  1.00187577e-02 -2.89150681e-03  5.66328217e-03
  7.49019676e-03  4.09328619e-03  4.78215583e-03 -7.38992677e-04
  1.56285386e-03 -3.63012638e-03 -8.61807639e-04 -5.02576720e-03
 -2.89210632e-03 -2.00123102e-03 -7.96703870e-04  6.62300534e-03]",0.06207055823532977,"[ 6.56572780e-04 -8.68535320e-05  3.01650311e-04  8.12502758e-05
  2.96675900e-05 -4.54233754e-06]","[ 8.48347247e-03 -4.12843425e-03  4.06149730e-05  8.06094362e-03
 -4.87866835e-03  1.00187577e-02 -2.89150681e-03  5.66328217e-03
  7.49019676e-03  4.09328619e-03  4.78215583e-03 -7.38992677e-04
  1.56285386e-03 -3.63012638e-03 -8.61807639e-04 -5.02576720e-03
 -2.89210632e-03 -2.00123102e-03 -7.96703870e-04  6.62300534e-03]"
CDNS,"[-0.42352874 -0.260905    0.36471915  0.18574645 -0.38257281  0.08533521
  0.77928774 -0.3222206   0.54636578  0.46105631 -0.13489901 -0.16899418
 -0.16742705  0.7999987   0.03605347 -0.03435065 -0.12813301  0.1601497
  0.15734571  0.05610064  0.63021044  0.07538327 -0.8333902  -0.14549297
 -0.41914856 -0.25624385  0.04936385  0.20004583 -0.41231995  0.20368225
 -0.10620698 -0.01629397  0.42818243  0.0347867   0.51437064  0.73443137
  0.51935229 -0.36003325 -0.04623729 -0.19933678  0.37749967  0.32706206
  0.43628267 -0.63497522  0.20353941  0.78747712  0.18298464  0.06832654
 -0.26192582 -0.07835579 -0.25428469 -0.33569148  0.56596723  0.        ]",-0.03434438448547387,1.0101874819295962,-4.902032583337134,0.007431462642227208,0.2502094809619703,0.010469193220586061,"[ 0.31035164 -0.04135513 -0.53798959  0.22328152  0.62814963 -0.62791438
  0.31586158  0.04339805 -0.27622963  0.25228392  0.62298087  1.30529121
  0.15240144 -0.35158345 -1.18784751 -1.13483308 -0.05201003  0.62365908
  0.16589462 -1.63850109 -0.20195609  2.98119941  2.78537241  0.76367843
 -0.00732741]","[ 1.15455417e-03 -5.90975179e-04  4.44923966e-04  2.50360870e-04
 -1.28983206e-04 -5.36896772e-05]","[ 0.00542272 -0.00738212 -0.00384454  0.00574514 -0.00683372  0.00117901
 -0.00278264  0.00039487  0.00458588  0.00371491  0.00051356  0.00592779
 -0.00106983 -0.00047898  0.00095603 -0.00342877  0.00144768 -0.00275429
 -0.00624124  0.01047325]",0.061858480719972346,"[ 1.15455417e-03 -5.90975179e-04  4.44923966e-04  2.50360870e-04
 -1.28983206e-04 -5.36896772e-05]","[ 0.00542272 -0.00738212 -0.00384454  0.00574514 -0.00683372  0.00117901
 -0.00278264  0.00039487  0.00458588  0.00371491  0.00051356  0.00592779
 -0.00106983 -0.00047898  0.00095603 -0.00342877  0.00144768 -0.00275429
 -0.00624124  0.01047325]"
CDW,"[-0.32798808  0.08072921  0.26419384  0.14493214 -0.35628184 -0.15353367
  0.37917209 -0.48414346  0.59157681  0.39528113  0.00782762 -0.27785344
 -0.62289796  0.4454817   0.06811503 -0.14166608  0.25541626  0.04582812
  0.10579662 -0.06914081  0.34419468  0.0874505  -0.48490072 -0.33653987
 -0.48689042 -0.1923956   0.19352133  0.02605782  0.07606383  0.13071484
  0.06039964  0.05432459  0.08143756 -0.02993864  0.37829195  0.75677234
  0.56453367 -0.06870929 -0.14433385 -0.11531652  0.2415516   0.16847942
  0.56025368 -0.36892157 -0.08713725  0.5707806   0.13450586  0.28864916
 -0.30422448  0.02596744 -0.31611737 -0.3426409   0.34614821  0.        ]",0.04362466220564418,0.9384699192744179,-5.401643734785286,0.004509162979658801,0.34542840087737786,0.015091441717235959,"[ 0.09184416 -0.07261422 -0.42765365  0.10588187  0.53009676 -0.40213147
  0.59388761  0.04020581 -0.24617022 -0.01427598  0.28864574  1.36510937
  0.54015553 -0.3301519  -0.98488462 -1.51114448 -0.14173785  0.62548881
  0.20639222 -1.43754296 -0.09761824  2.61482172  2.89378401  0.91209103
  0.00390186]",[ 0.00114581 -0.00044221  0.00047896  0.00014436  0.00030503  0.00049482],"[ 0.00859865 -0.00534678 -0.00109292  0.00722959 -0.00486404  0.00525346
 -0.00274108  0.00125237  0.00459174  0.00435515  0.00271041  0.00143152
  0.00149013 -0.00215971  0.00329246 -0.00454819  0.00167835 -0.00271311
 -0.00721366  0.00542975]",0.06205800203720284,[ 0.00114581 -0.00044221  0.00047896  0.00014436  0.00030503  0.00049482],"[ 0.00859865 -0.00534678 -0.00109292  0.00722959 -0.00486404  0.00525346
 -0.00274108  0.00125237  0.00459174  0.00435515  0.00271041  0.00143152
  0.00149013 -0.00215971  0.00329246 -0.00454819  0.00167835 -0.00271311
 -0.00721366  0.00542975]"
CE,"[-0.3300194  -0.57754947  0.21970573 -0.02086096 -0.23078348  0.48510239
  0.70509311 -0.17488316  0.30873049  0.13216563 -0.25477323  0.00437499
  0.06910594  0.77539224 -0.26379542 -0.19366854 -0.15750266  0.36602684
  0.06133321  0.48846356  0.66034185 -0.12864355 -0.54669583  0.15651379
 -0.08360453  0.01452218 -0.15698259  0.1370189  -0.06908525  0.1768327
 -0.34577906 -0.08433476  0.36548473  0.24531064  0.30753079  0.10593105
  0.39763883 -0.41431908 -0.0268991  -0.43226945  0.041676    0.2411644
  0.13218267 -0.07720942  0.24983509  0.39169554  0.1920813   0.08180415
 -0.05168218 -0.20566868 -0.22950318 -0.11118198  0.18106282  0.        ]",-0.030956554726234837,1.0126340785075292,-5.197782466058164,0.0055288111633712755,0.34340391904199685,-0.0032225684683304208,"[ 0.26299254 -0.12070366 -0.30682317  0.44332379  0.22082329 -0.67371817
  0.03523204 -0.03330201 -0.00383354  0.60832323  0.7213698   1.08755484
 -0.18644018 -0.31637863 -0.99836768 -0.93682486 -0.2378511   0.75259041
 -0.10031918 -1.70690899  0.09277694  2.95802084  2.65307109  0.76258647
 -0.01085144]","[ 2.25128289e-04  4.92832440e-04  2.53317464e-05  5.38888216e-04
 -4.72456358e-05  2.91001950e-04]","[ 0.00754038 -0.00836893 -0.00770248  0.00368236 -0.0093319   0.0002829
 -0.0046928  -0.00219834  0.00152971 -0.00090041  0.00027885  0.00671588
  0.00048844  0.00265785  0.002311   -0.00211235  0.00153569 -0.00183516
 -0.00031307  0.004411  ]",0.0629605735622748,"[ 2.25128289e-04  4.92832440e-04  2.53317464e-05  5.38888216e-04
 -4.72456358e-05  2.91001950e-04]","[ 0.00754038 -0.00836893 -0.00770248  0.00368236 -0.0093319   0.0002829
 -0.0046928  -0.00219834  0.00152971 -0.00090041  0.00027885  0.00671588
  0.00048844  0.00265785  0.002311   -0.00211235  0.00153569 -0.00183516
 -0.00031307  0.004411  ]"
