,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 1.14125933 -1.17387525 -0.42777388  0.76238251 -0.51508346 -1.89183905
 -1.23637801  0.50283628  0.06562872  0.79220167  1.10027359  0.9914672
  0.47200927 -0.66739001  0.06105762  0.46334058 -0.7624809   1.35770404
  0.12655733  0.35125477  0.09512806  0.35695024  0.37742656  0.36893723
  0.34021487 -0.56893661 -0.87231331  0.29984506  0.15483674 -0.8309326
  0.74365742 -0.14045719 -0.20727693  0.66213035  0.11332499 -0.77685817
 -0.16757564  0.0191322  -1.40450953 -0.23018859  0.12600947  0.03261257
 -0.48437996  0.60150709 -0.01759251 -0.49356678  0.35677577 -0.05600229
  0.99366902 -0.47477587 -0.13572094 -0.40866002 -0.53387008  0.        ]",0.35283108935217417,0.5873414640902543,-5.186961228834508,0.005588964620959898,1.7749634608126599,-0.08734118820772277,"[-0.61662671  0.32423111 -1.13994928 -1.47158124  0.26794462  1.68117992
  0.19776958  0.66091599  0.30745038 -0.26743483 -0.17509223 -0.62174143
  0.63521685 -0.0153353  -1.40164586  0.88052426 -0.43012339 -0.38001343
 -1.00360868 -0.09434211  1.91497813  2.48358717  1.50915544 -2.85432948
 -0.06347712]","[ 8.72818691e-04  4.07515617e-04 -3.99449780e-05  2.32954921e-05
  1.53756568e-04 -2.11091195e-04]","[ 0.01587396 -0.01012079  0.00326479 -0.00556459 -0.01288675 -0.00894918
 -0.00951747 -0.00021924 -0.0033333   0.00965472  0.01227644 -0.00149781
  0.0050864   0.00786678 -0.01818556  0.01498086 -0.00141783  0.00870947
 -0.01836748 -0.01108774]",0.07041686401599366,"[ 8.72818691e-04  4.07515617e-04 -3.99449780e-05  2.32954921e-05
  1.53756568e-04 -2.11091195e-04]","[ 0.01587396 -0.01012079  0.00326479 -0.00556459 -0.01288675 -0.00894918
 -0.00951747 -0.00021924 -0.0033333   0.00965472  0.01227644 -0.00149781
  0.0050864   0.00786678 -0.01818556  0.01498086 -0.00141783  0.00870947
 -0.01836748 -0.01108774]"
APTV,"[ 0.14394129 -0.12309116  0.31918803  1.04744542 -0.43423874  0.33316204
 -0.6675742  -0.61434408  0.58773579 -0.28894003  1.23545161 -0.10176856
  0.21678685 -0.08307389 -0.34808479  0.36274046  0.08118903  0.15581193
  0.70729183 -0.04074497  0.54828992 -0.88027745 -0.69719076 -0.32762445
 -0.28317349 -1.45273148 -1.26111542  0.72735642  0.89996857 -0.31930899
  0.27155129  0.46308176 -0.08165223 -1.05279212  0.16273689 -0.79271971
  0.60960433  0.3476722  -0.71680521 -0.44438513 -0.11018574 -0.18493299
  0.59929262  0.17641243  0.21442178  0.46526874  0.49889982  0.21055348
  0.69370926 -0.22906824  0.05936793 -0.27032246 -0.18045734  0.        ]",-0.018201992293359497,0.9557170929819908,-5.2408411213384625,0.005295800551147236,0.8061605551861033,-0.009300320162571714,"[ 0.03052111  0.36415229 -1.16354684  0.04716636 -0.57461185  0.10217745
  1.12682124 -0.01938622  1.09540153 -0.41725246  0.3047258   0.24680777
 -0.10057396 -0.14644905 -1.16390497 -0.53781917  0.53858766 -0.3565671
 -0.51266264 -0.96914816  2.21469796  2.92962679  1.26252298 -3.27617681
 -0.07625361]","[-3.59077916e-04 -4.36436706e-04 -1.33461156e-04 -7.54607812e-04
 -7.59272339e-05 -1.08287789e-04]","[ 0.00376093 -0.00596957 -0.00516224  0.00311086 -0.00386565  0.00630082
 -0.00184455  0.01349466  0.00256446  0.01296167  0.00390358  0.00702698
  0.00064396  0.00743347 -0.0082544   0.0162488  -0.00539783  0.00458922
 -0.01292689 -0.01053044]",0.06749088829598535,"[-3.59077916e-04 -4.36436706e-04 -1.33461156e-04 -7.54607812e-04
 -7.59272339e-05 -1.08287789e-04]","[ 0.00376093 -0.00596957 -0.00516224  0.00311086 -0.00386565  0.00630082
 -0.00184455  0.01349466  0.00256446  0.01296167  0.00390358  0.00702698
  0.00064396  0.00743347 -0.0082544   0.0162488  -0.00539783  0.00458922
 -0.01292689 -0.01053044]"
ARE,"[ 0.47818961  0.15467056  0.411226    1.24793865 -0.36486425  0.10138314
 -0.6715281  -0.44421369  0.10268127 -0.55201383  1.40705997  0.09550833
  0.01032855 -0.58551224 -0.53041655  1.05509924  0.24972899  0.38358803
  0.54994718  0.26134093  0.42587267 -0.73665884 -0.80900424  0.08251281
 -0.09312418 -1.22616668 -1.181219    0.69172452  0.97188216  0.0496625
  0.30190579  0.46596342 -0.18104459 -0.73181802  0.05821366 -1.07440004
  0.34931764  0.33503166 -0.57581315 -0.24002859  0.01448327 -0.12229874
  0.64085833  0.39677798  0.28118401  0.56553683  0.36976379  0.30020797
  0.64230833 -0.04393236 -0.05811465 -0.30495071 -0.14931401  0.        ]",0.030457526768557876,0.9165082079749856,-5.081310253106579,0.006211764697556187,1.1308521094972808,-0.018179880575144216,"[-1.36665341e-01  3.38180442e-01 -1.33124494e+00 -1.90309502e-01
 -4.59008700e-01  3.16112605e-01  7.76617095e-01  1.38136269e-01
  1.45792912e+00 -3.03460035e-01  3.04289599e-03 -7.86361259e-02
  5.99556012e-02  4.57642746e-01 -1.46066717e+00 -7.02273706e-01
  2.57125645e-01 -9.18083497e-02 -6.31845085e-01 -7.43798646e-01
  2.11690941e+00  3.07895728e+00  9.45254734e-01 -3.04528243e+00
 -8.17513107e-02]",[-0.00033904 -0.00103591  0.00047342 -0.00094051  0.00033995  0.00046366],"[ 0.00383746 -0.00700593 -0.00670652 -0.00052538 -0.00852296  0.00573125
 -0.00031696  0.0142998   0.00318481  0.01523346  0.00781625  0.00459152
  0.00544566  0.00241398 -0.00997817  0.01348963 -0.00300114  0.00420719
 -0.01155641 -0.00413158]",0.06921636736135377,[-0.00033904 -0.00103591  0.00047342 -0.00094051  0.00033995  0.00046366],"[ 0.00383746 -0.00700593 -0.00670652 -0.00052538 -0.00852296  0.00573125
 -0.00031696  0.0142998   0.00318481  0.01523346  0.00781625  0.00459152
  0.00544566  0.00241398 -0.00997817  0.01348963 -0.00300114  0.00420719
 -0.01155641 -0.00413158]"
ATO,"[ 1.05047853 -1.39804403 -0.92573628 -0.44498781 -0.33666796 -2.59711584
 -0.93094325  0.97382855 -0.27081635  1.57980355 -0.14859856  0.91935088
  0.46069572 -0.2470316   0.4191426  -0.43106959 -1.52982589  1.32865247
 -0.60167953  0.38437597 -0.50991833  1.31458093  0.97469521  0.75872334
  0.53315492  0.58730561  0.29996422 -0.8058011  -0.56834531 -0.34138764
  1.09942007 -0.35011745 -0.32078027  2.01257136  0.22677449  0.2976506
 -1.17279447 -0.08940993 -0.92758371  0.22153066  0.10221793  0.01171144
 -1.49986634  0.5667129  -0.44932712 -0.86935815 -0.14195035 -0.18784335
  0.48434002 -0.28524917 -0.0524028  -0.2898605  -0.28774071  0.        ]",0.4469158178327072,0.48917064024089624,-5.219862812550077,0.005408070995021074,1.6867782477824602,-0.08900839144744915,"[-0.86459696 -0.19554547 -0.08610911 -1.66973495  0.92401776  1.86616408
 -0.5856351   0.98996182 -0.95641655  0.21728228  0.2046556  -0.24838728
  0.65471998 -0.9295262  -1.42714359  1.60002051 -0.53411629 -0.10412744
 -1.45788042  0.36612109  1.57642684  2.06374601  1.95779041 -2.65278699
  0.01263124]","[2.30114569e-04 6.71492816e-04 1.96518261e-04 3.91973243e-05
 5.51982874e-04 1.52593958e-04]","[ 0.02621949 -0.00767799  0.00827139 -0.00625936 -0.00932241 -0.01560318
 -0.00656332 -0.01393876 -0.00391413 -0.00372174  0.00855235 -0.00883326
  0.00497973  0.00371628 -0.00845357  0.00544833  0.003401    0.01122654
 -0.00827694  0.00118549]",0.06692238511669106,"[2.30114569e-04 6.71492816e-04 1.96518261e-04 3.91973243e-05
 5.51982874e-04 1.52593958e-04]","[ 0.02621949 -0.00767799  0.00827139 -0.00625936 -0.00932241 -0.01560318
 -0.00656332 -0.01393876 -0.00391413 -0.00372174  0.00855235 -0.00883326
  0.00497973  0.00371628 -0.00845357  0.00544833  0.003401    0.01122654
 -0.00827694  0.00118549]"
AVB,"[ 1.00957709 -0.16254597 -0.22611314  1.07705613 -0.21394436 -0.32723251
 -0.71915404 -0.31746796 -0.07505866 -0.36425435  1.56071152  0.30101869
  0.04486626 -0.81791983 -0.41513088  0.90731589 -0.14584649  0.9887249
  0.15922839  0.34621796  0.19361908 -0.3026977  -0.52684558  0.26462483
  0.64512517 -0.86171609 -1.18973854  0.24916822  0.83734915 -0.21345897
  0.38311882  0.60843226 -0.29846028 -0.36577894 -0.17530479 -0.8292027
  0.201613    0.70878477 -0.4667158   0.1829341   0.12224581  0.06184996
  0.36794924  0.84150111  0.3412256   0.56981     0.42276728  0.32657856
  0.92388822 -0.13518045 -0.26696664 -0.348205   -0.45897349  0.        ]",0.17421936707077737,0.7743590439219178,-5.0753211124079805,0.006249079460459641,1.6470462577818996,-0.053106502477032635,"[-0.72896694  0.44792202 -1.05607589 -0.56663234 -0.37009078  0.46885299
  0.51714221  0.332047    1.47430428 -0.35020464 -0.11213151 -0.3565641
  0.31089473  0.43072323 -1.49443697 -0.07027752 -0.32581493 -0.05456983
 -0.7838166  -0.36679032  1.97348213  2.90622478  1.1213924  -3.10511749
 -0.08996728]",[-0.0005634   0.00102634 -0.00039213 -0.0004834   0.00034479  0.00025452],"[ 0.00845807 -0.00828715 -0.00169059 -0.00284018 -0.00861366  0.00304472
  0.00072545  0.01161841  0.00522971  0.01329063  0.01258036  0.00447874
  0.01041313  0.00169271 -0.01330707  0.0122287   0.00021555  0.00547993
 -0.01103898 -0.00838055]",0.06997440260656804,[-0.0005634   0.00102634 -0.00039213 -0.0004834   0.00034479  0.00025452],"[ 0.00845807 -0.00828715 -0.00169059 -0.00284018 -0.00861366  0.00304472
  0.00072545  0.01161841  0.00522971  0.01329063  0.01258036  0.00447874
  0.01041313  0.00169271 -0.01330707  0.0122287   0.00021555  0.00547993
 -0.01103898 -0.00838055]"
AVGO,"[ 8.10775351e-01 -5.32467981e-01  7.06409550e-02  9.49587395e-01
 -3.97598223e-01 -9.91761069e-01 -9.23865016e-01  1.92703093e-01
 -6.98473391e-04  2.33676020e-02  1.07388191e+00  5.03611671e-01
  1.96129873e-01 -7.04701289e-01 -2.18214057e-01  8.38264523e-01
 -1.61006969e-01  8.34111665e-01  2.86226245e-01  4.04584685e-01
  2.71394787e-01 -1.30264333e-01 -1.56800907e-01  1.42914756e-01
 -2.31017266e-02 -9.01982846e-01 -8.78859336e-01  7.40535844e-01
  4.29797784e-01 -2.55815963e-01  5.22720576e-01  4.34110594e-02
 -2.22422113e-01  1.73042230e-01  4.17610194e-02 -9.89255019e-01
 -9.39812070e-03  6.29237334e-02 -1.01050762e+00 -2.17480920e-01
 -4.07361795e-02 -1.13380696e-01 -8.00005616e-02  5.06125815e-01
  1.05989485e-02 -2.47403692e-01  3.25742261e-01  3.73890899e-02
  6.06118905e-01 -3.00870966e-01 -6.18810651e-02 -3.80675715e-01
 -2.34486036e-01  0.00000000e+00]",0.12828171952799128,0.8171390372119123,-4.713466951519385,0.008973612510228988,1.4539286196958514,-0.05343948477800588,"[-0.31330538  0.242489   -1.2026459  -0.90974387 -0.02268885  1.11522362
  0.3350667   0.34340255  0.83815252 -0.15989957 -0.01949591 -0.36116523
  0.39603477  0.21950966 -1.48856985 -0.03189135 -0.08979513 -0.12099418
 -0.83515657 -0.40495498  2.01098719  2.72194275  1.28159199 -2.93845654
 -0.06341272]",[ 0.00159131 -0.0013306   0.00060315 -0.000279    0.00020702 -0.00029759],"[ 0.00992448 -0.00881896 -0.00311645 -0.00281761 -0.01158734 -0.00256949
 -0.00527579  0.00550783 -0.00114469  0.01227189  0.0095886   0.00083076
  0.00485508  0.00342307 -0.01356292  0.01347382 -0.00525257  0.00779391
 -0.01710211 -0.00349357]",0.06953910706337611,[ 0.00159131 -0.0013306   0.00060315 -0.000279    0.00020702 -0.00029759],"[ 0.00992448 -0.00881896 -0.00311645 -0.00281761 -0.01158734 -0.00256949
 -0.00527579  0.00550783 -0.00114469  0.01227189  0.0095886   0.00083076
  0.00485508  0.00342307 -0.01356292  0.01347382 -0.00525257  0.00779391
 -0.01710211 -0.00349357]"
AVY,"[ 0.59104116 -0.78749763 -0.12877559  0.25224514 -0.25236528 -1.46982881
 -0.70999409  0.60393137 -0.15391211  0.97968794  0.4257909   1.25546938
  0.35839497 -0.61853462  0.21673003  0.67169094 -0.3916083   0.85435299
 -0.27253572  0.24694258 -0.18277289  0.64078254  0.05566422  0.44757704
  0.35003829  0.20172822  0.06265209  0.22689095 -0.29789282 -0.35115476
  0.26371644 -0.59648529 -0.09107766  0.90459601 -0.09099963 -0.6004055
 -0.43906399 -0.54869629 -0.99443522 -0.27035339  0.02164122  0.0887706
 -0.44959943  0.19982008 -0.09240359 -0.66242754 -0.14645081 -0.24369301
  0.15386234 -0.21747977  0.01947382 -0.05635197 -0.16833978  0.        ]",0.2779329603228956,0.6594750318469765,-5.188705106320073,0.005579226644776348,1.2404770277208232,-0.04958844033611188,"[-2.80608839e-01 -5.67725201e-02 -5.64582726e-01 -1.10928016e+00
  4.10194548e-01  1.30561390e+00 -1.80063168e-01  7.74958707e-01
 -1.53439781e-01  4.11739468e-01 -2.34686885e-01 -4.58261757e-01
  6.84761757e-01 -9.50594281e-02 -1.50936311e+00  3.38279341e-01
 -2.68461066e-01  6.42915815e-02 -9.57351845e-01  8.33423604e-03
  1.50876053e+00  2.56468400e+00  1.54514428e+00 -2.70040716e+00
 -6.20730220e-04]",[ 0.00184774  0.00126392 -0.000361    0.00057718 -0.00033309 -0.00090855],"[ 0.01441903 -0.01005093 -0.00036645 -0.00617718 -0.01567006 -0.00842681
 -0.00969117 -0.00672522 -0.00741993  0.0062056   0.00967045 -0.00187715
  0.00335018  0.00564544 -0.01286217  0.00112171 -0.00013247  0.00607056
 -0.00322709 -0.00152994]",0.0686961464359002,[ 0.00184774  0.00126392 -0.000361    0.00057718 -0.00033309 -0.00090855],"[ 0.01441903 -0.01005093 -0.00036645 -0.00617718 -0.01567006 -0.00842681
 -0.00969117 -0.00672522 -0.00741993  0.0062056   0.00967045 -0.00187715
  0.00335018  0.00564544 -0.01286217  0.00112171 -0.00013247  0.00607056
 -0.00322709 -0.00152994]"
AWK,"[ 0.95857837 -1.20262415 -0.78359008 -0.44924531 -0.04915011 -1.99360822
 -0.59821436  0.76154116 -0.18284502  1.36995329 -0.0761965   0.7859641
  0.35187783 -0.41806373  0.33901452 -0.22210856 -1.19487996  1.20104224
 -0.82155197  0.37962573 -0.52017847  1.34399715  0.44726299  0.71954017
  0.86543433  0.79419248  0.47518266 -0.79372309 -0.60265312 -0.29624996
  0.82166709 -0.34541814 -0.32391565  1.65179711 -0.14561526  0.32355229
 -1.14491935  0.02652933 -0.57859534  0.36503112  0.02969608 -0.00880297
 -1.14722539  0.5841958  -0.3131734  -0.70831172 -0.07699573 -0.12008178
  0.2689164  -0.21339519 -0.18732662 -0.22198375 -0.26167662  0.        ]",0.3747891517515391,0.5618889852760891,-5.132577028409517,0.005901332958551358,1.5975056762878543,-0.07911325360635892,"[-0.7830151  -0.26101489  0.11386357 -1.41751842  0.69918391  1.36707675
 -0.46481567  0.87714503 -0.72061803  0.29324182  0.2433362  -0.20820322
  0.71557628 -0.77339709 -1.45477032  1.16397974 -0.65979995  0.16811445
 -1.3103725   0.37498322  1.32466307  2.33162039  1.87840129 -2.79422303
  0.02378084]","[-1.95391773e-04  2.43124724e-03 -9.87711881e-04  7.66023668e-04
 -7.74588444e-05 -2.76376704e-04]","[ 0.02241891 -0.00762495  0.00631155 -0.00730213 -0.0097452  -0.01259934
 -0.00447694 -0.01291432 -0.00407354 -0.00263156  0.00930243 -0.0053001
  0.00739593  0.00223035 -0.00633535 -0.00068104  0.00224509  0.00830301
 -0.00463463  0.00204205]",0.0668809947693912,"[-1.95391773e-04  2.43124724e-03 -9.87711881e-04  7.66023668e-04
 -7.74588444e-05 -2.76376704e-04]","[ 0.02241891 -0.00762495  0.00631155 -0.00730213 -0.0097452  -0.01259934
 -0.00447694 -0.01291432 -0.00407354 -0.00263156  0.00930243 -0.0053001
  0.00739593  0.00223035 -0.00633535 -0.00068104  0.00224509  0.00830301
 -0.00463463  0.00204205]"
AXP,"[-0.57214229  0.50704816  0.84899102  0.90929972 -0.10330465  1.3360902
  0.04937628 -0.7829858   0.53082559 -0.61389389  0.94363564 -0.09346862
  0.08892596 -0.0739935  -0.26159816  0.7074423   0.75581785 -0.4838695
  0.61134579 -0.27106891  0.49479038 -0.9041151  -1.36912188 -0.34892634
 -0.39183859 -1.05520556 -0.56936243  0.72078036  0.74188255 -0.0218332
 -0.43189382  0.30287518  0.20113147 -1.49770456 -0.16434378 -0.79892319
  0.83054437 -0.05347036 -0.17420818 -0.49694404 -0.19765395 -0.08042977
  1.09828507 -0.27183344  0.33407418  0.49149976  0.20593159  0.08692727
 -0.04175814 -0.01522864  0.12604813  0.09678886  0.09394949  0.        ]",-0.22183082323984527,1.1657671517321526,-5.0503962817728825,0.006406794047427272,0.11055111585171395,0.043323938685425535,"[ 0.52922145  0.15415935 -0.78455767  0.6711781  -0.67894201 -0.67998351
  1.02690715 -0.19427231  1.21255632  0.10686556  0.33283195  0.4501997
 -0.11349025 -0.13385048 -1.2476975  -1.45674219  0.87059378 -0.01206994
 -0.22992572 -1.06744693  1.85593245  3.23431895  1.10882376 -3.21849523
 -0.02684335]",[-0.00032384  0.00017976 -0.00020186 -0.00053007 -0.00018791  0.00030673],"[-0.00192253 -0.00585811 -0.01146954  0.0043304  -0.00493675  0.01237297
 -0.00034803  0.01347143  0.00072381  0.01150147  0.00133989  0.00963099
 -0.00182951  0.00539177 -0.00502346  0.00234116 -0.00642    -0.00059515
  0.00209881 -0.00666578]",0.06568738416911765,[-0.00032384  0.00017976 -0.00020186 -0.00053007 -0.00018791  0.00030673],"[-0.00192253 -0.00585811 -0.01146954  0.0043304  -0.00493675  0.01237297
 -0.00034803  0.01347143  0.00072381  0.01150147  0.00133989  0.00963099
 -0.00182951  0.00539177 -0.00502346  0.00234116 -0.00642    -0.00059515
  0.00209881 -0.00666578]"
AZO,"[ 0.73614669 -0.89970007 -0.22316175  0.43953555 -0.0590844  -1.33921818
 -0.48470191  0.51088782  0.18772936  0.70029303  0.37759041  0.47296577
  0.32988418 -0.57052964 -0.00172268  0.28216345 -0.47753257  0.84894427
 -0.12765414  0.42341505 -0.04910518  0.71007658 -0.11948654  0.35507328
  0.33272294  0.03011185 -0.01490112 -0.12247385 -0.26992908 -0.47319687
  0.490162   -0.32408374 -0.12165799  0.52125858 -0.28094824 -0.26629115
 -0.58046381  0.03850728 -0.73733012 -0.02869705 -0.01192775 -0.17372495
 -0.28368221  0.33834379 -0.00918588 -0.48923826  0.33661305  0.01312208
  0.42686555 -0.26961371 -0.28931133 -0.3234594  -0.29813791  0.        ]",0.16861236997247614,0.7780571435251599,-4.227260823238044,0.014592306762262046,1.3814337237090841,-0.05982735801214879,"[-0.37717138  0.09123796 -0.55613203 -1.22389643  0.36135975  1.06150198
  0.05778408  0.4384347  -0.03657816  0.10533748  0.35322246 -0.20102093
  0.55880293 -0.31373679 -1.39955417  0.28800759 -0.27982652  0.01130764
 -0.99724917 -0.0223344   1.54080592  2.71506146  1.55278681 -2.96265797
 -0.00411162]",[-0.00011305 -0.00057442 -0.00012582  0.0004816   0.00037155 -0.00056626],"[ 0.01395193 -0.00810699  0.0001972  -0.00455186 -0.00979349 -0.00727843
 -0.00617456 -0.00447932 -0.00592018  0.00435534  0.00790739 -0.00072132
  0.00617919  0.00463424 -0.0075833   0.0027993  -0.00226981  0.00352953
 -0.01184746 -0.00468834]",0.06795429672746814,[-0.00011305 -0.00057442 -0.00012582  0.0004816   0.00037155 -0.00056626],"[ 0.01395193 -0.00810699  0.0001972  -0.00455186 -0.00979349 -0.00727843
 -0.00617456 -0.00447932 -0.00592018  0.00435534  0.00790739 -0.00072132
  0.00617919  0.00463424 -0.0075833   0.0027993  -0.00226981  0.00352953
 -0.01184746 -0.00468834]"
BA,"[ 0.36456038  0.04304794  0.20339986  1.04086454 -0.52141444  0.09675333
 -0.73790345 -0.53720365  0.29444564 -0.45316525  1.32793063 -0.11394326
  0.13571738 -0.23307775 -0.38403269  0.54162392  0.03196332  0.33074833
  0.5659144   0.0325439   0.54285278 -0.73820413 -0.3909851  -0.04213986
 -0.15501341 -1.16792391 -1.34791871  0.57951913  1.01765598 -0.17420939
  0.433144    0.73036615 -0.21095762 -0.69879186  0.34269989 -0.81117671
  0.58978881  0.439772   -0.55060991 -0.20217785  0.11693633 -0.02175421
  0.43237907  0.32983344  0.20490022  0.50206603  0.40969248  0.25696884
  0.82755399 -0.12890219 -0.01308076 -0.30282669 -0.23390887  0.        ]",0.052758789602630286,0.8889337627814534,-5.0567837771412245,0.006366001101197214,1.0204717515975619,-0.01563283663061719,"[-0.20126988  0.35787576 -1.22097641 -0.0344396  -0.43964975  0.26611826
  0.90145696  0.04218796  1.27980888 -0.46274873  0.22505501  0.12879681
 -0.06670034  0.01500901 -1.28293114 -0.45241935  0.37683182 -0.26038569
 -0.55093776 -0.88237217  2.22833448  2.80200004  1.21554597 -3.06186901
 -0.09144064]","[-5.75524563e-04 -5.74260577e-04 -7.84310017e-05 -8.78738628e-04
  1.21721447e-04  2.07428739e-04]","[ 0.00572163 -0.0057116  -0.00523486  0.00219258 -0.0050853   0.00702447
  0.00063003  0.01475661  0.00581523  0.01141413  0.00529767  0.00321925
  0.0010642   0.00348994 -0.01092574  0.01660887 -0.00295952  0.0047973
 -0.0118121  -0.00866572]",0.06784124495352553,"[-5.75524563e-04 -5.74260577e-04 -7.84310017e-05 -8.78738628e-04
  1.21721447e-04  2.07428739e-04]","[ 0.00572163 -0.0057116  -0.00523486  0.00219258 -0.0050853   0.00702447
  0.00063003  0.01475661  0.00581523  0.01141413  0.00529767  0.00321925
  0.0010642   0.00348994 -0.01092574  0.01660887 -0.00295952  0.0047973
 -0.0118121  -0.00866572]"
BAC,"[-4.13935372e-01  3.86855603e-01  7.47666061e-01  7.56799737e-01
 -2.37741742e-01  1.10280789e+00 -5.77574919e-02 -5.76571535e-01
  5.13220411e-01 -7.01706367e-01  6.62943776e-01 -6.99830609e-01
  5.11420202e-05  3.53443338e-03 -4.68355076e-01  4.79615346e-01
  7.16242165e-01 -5.90136611e-01  5.44898527e-01  2.18923822e-02
  6.15198536e-01 -7.94279797e-01 -1.07040244e+00 -3.36107227e-01
 -6.94792858e-01 -9.53566632e-01 -6.85965476e-01  7.76946797e-01
  8.16693673e-01  2.87280880e-01  9.42795206e-02  4.67866436e-01
 -9.59256569e-02 -1.18677206e+00  1.62326136e-01 -5.53268380e-01
  4.03408613e-01  1.99087617e-01 -4.79470431e-02 -3.35251548e-01
 -1.07396437e-01 -3.58060679e-01  8.29795093e-01 -2.05106183e-01
  1.54747832e-01  5.00488811e-01  4.14380846e-01  2.91219922e-01
  1.18855074e-01  8.71312104e-02 -3.64118129e-03 -1.98618621e-01
  2.03641211e-01  0.00000000e+00]",-0.18204665145191645,1.1254463501110705,-5.252823966035366,0.005232720489683224,0.2642346055369511,0.03221926529781647,"[ 0.42441081  0.05968872 -0.80360213  0.62258214 -0.56764539 -0.42819716
  0.88854296 -0.32262207  1.04933636 -0.10462845  0.77049705  0.68691086
 -0.27136191 -0.24618001 -1.18155216 -1.5576721   0.88798994  0.13093266
 -0.38398957 -1.12355495  1.99316386  3.10631989  1.19495276 -3.17979882
 -0.03891495]",[ 0.0003656  -0.0010395   0.00025987 -0.00082727 -0.00022135 -0.00043923],"[-0.00082066 -0.00352658 -0.01178072  0.00492706 -0.002331    0.01125381
  0.00296626  0.01369313  0.00222142  0.00948651 -0.00249108  0.00523214
 -0.00198154  0.00220397  0.00079499  0.00785225 -0.00762516 -0.00104549
 -0.00717108 -0.00044105]",0.0649577377469569,[ 0.0003656  -0.0010395   0.00025987 -0.00082727 -0.00022135 -0.00043923],"[-0.00082066 -0.00352658 -0.01178072  0.00492706 -0.002331    0.01125381
  0.00296626  0.01369313  0.00222142  0.00948651 -0.00249108  0.00523214
 -0.00198154  0.00220397  0.00079499  0.00785225 -0.00762516 -0.00104549
 -0.00717108 -0.00044105]"
BAX,"[ 1.01854959 -1.09531789 -0.31023247  0.4731037  -0.33931202 -1.64562034
 -1.11167476  0.40437827  0.18827522  0.94565528  0.71970239  0.6405868
  0.32671458 -0.52659586 -0.05942695  0.29042671 -0.79899053  1.07449802
 -0.11630221  0.44577211 -0.07603865  0.42916046 -0.00427855  0.32533865
  0.37840321 -0.38711742 -0.53999288  0.17060776 -0.00870033 -0.4515524
  0.90772067 -0.30415668 -0.35279521  0.73766145  0.0176515  -0.47276394
 -0.67969797  0.1116583  -1.16493095 -0.15167545 -0.0595972  -0.22854334
 -0.48752748  0.53660013 -0.11548634 -0.35603361  0.33119142  0.06087014
  0.69111523 -0.31343778 -0.13440864 -0.44462402 -0.28466529  0.        ]",0.20113581911566475,0.7417658708110149,-4.77159901580748,0.008466830733784361,1.6557622138505372,-0.07913033899220644,"[-0.50278789  0.08238055 -0.83935228 -1.31136503  0.18387814  1.46284816
  0.29813158  0.66830858 -0.02433386 -0.23831584  0.05429496 -0.29079295
  0.51892545 -0.15014254 -1.40155028  0.69720998 -0.3755634  -0.13630761
 -1.11988939 -0.07633435  1.76413271  2.64939221  1.51681565 -2.97680136
 -0.03820821]",[ 0.00022838  0.00058786 -0.0007486   0.00068539 -0.0002932  -0.00061805],"[ 0.01526561 -0.00795855  0.00333343 -0.00667879 -0.01103996 -0.01023398
 -0.0071539  -0.00286215 -0.00452521  0.00870597  0.00975579 -0.00023357
  0.00702296  0.00627635 -0.00929753  0.01240932 -0.00143028  0.00827692
 -0.0180498  -0.00242491]",0.06952081888871499,[ 0.00022838  0.00058786 -0.0007486   0.00068539 -0.0002932  -0.00061805],"[ 0.01526561 -0.00795855  0.00333343 -0.00667879 -0.01103996 -0.01023398
 -0.0071539  -0.00286215 -0.00452521  0.00870597  0.00975579 -0.00023357
  0.00702296  0.00627635 -0.00929753  0.01240932 -0.00143028  0.00827692
 -0.0180498  -0.00242491]"
