,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.19520365 -0.1126351   0.51576041  0.75465935  0.36052768  0.13608486
  0.46778296 -0.80754994 -0.11404104 -0.12194501  0.3357796   0.22530637
 -0.26461278 -0.11216265  0.06742694  0.31902071  0.55237467  1.22016946
 -0.53988535  0.22965785 -0.5729402  -0.07933712 -0.66906839 -0.37792801
 -0.38241463  0.06264606 -0.0600889   0.01077342 -0.41425889  0.13876946
  0.00284494  0.28792349  0.7722572  -0.3866917  -0.33547401 -0.39448987
  0.56052974 -0.27798128 -0.43281301 -0.28926856  0.13490661 -0.07980813
  0.14559546 -0.02139371  0.26653891  0.12729474  0.16555325 -0.1243444
  0.24938642 -0.11800243  0.0254029   0.25699672 -0.0731918   0.        ]",-0.05325371820757067,1.0055519257903769,-5.517556227680558,0.004015649293665205,0.4648263614465983,0.007742000141458077,"[ 0.25287975  0.17385931 -0.41524147 -0.25355077 -0.01795001 -0.84647147
  0.54770078  0.50084456  0.73063808  0.34678426  0.09420594  0.50208222
  0.33458439 -0.27354879 -1.23707116 -0.73656354 -0.77659098  0.80843223
 -0.48163839 -0.59872684  1.24242032  2.2257656   2.21908945 -0.16643931
  0.00744475]","[-6.61210520e-04  8.61458894e-04 -2.89667214e-04 -1.01000150e-05
  7.88486770e-05  3.07676133e-04]","[ 0.01400707 -0.00218317 -0.01471558  0.01073525  0.00158839 -0.01063195
 -0.00418886  0.01016685 -0.00087356  0.00303955 -0.00234932 -0.00051069
  0.00290525  0.00375288 -0.00131244 -0.00190882  0.00157405 -0.0011244
  0.00552413  0.00146845]",0.06623919635881736,"[-6.61210520e-04  8.61458894e-04 -2.89667214e-04 -1.01000150e-05
  7.88486770e-05  3.07676133e-04]","[ 0.01400707 -0.00218317 -0.01471558  0.01073525  0.00158839 -0.01063195
 -0.00418886  0.01016685 -0.00087356  0.00303955 -0.00234932 -0.00051069
  0.00290525  0.00375288 -0.00131244 -0.00190882  0.00157405 -0.0011244
  0.00552413  0.00146845]"
DXC,"[ 0.16068418 -0.26526404  0.30025622  0.17759914  0.23520166  0.50705448
  0.29499886 -0.82329631  0.0875173  -0.36980128  0.03749063 -0.12047865
  0.62399073 -0.19867203  0.0870014   0.31484007 -0.02466272  0.80218277
  0.33316583 -0.28056234 -0.50376945  0.08023868 -1.05469655 -0.28158574
 -0.21012628 -0.44126468  0.21953754  0.3108646  -0.56631106  0.27616846
  0.11916498  0.46668379  0.56923597 -1.12631311  0.12458238 -0.06766845
 -0.43634268  0.20105237  0.21706124 -0.40113363 -0.26683433 -0.28655579
  0.88488625  0.21087336  0.16896046  0.33061035 -0.03258466 -0.23574777
  0.66112167 -0.24449048 -0.20919495  0.6639794  -0.49610047  0.        ]",-0.0003288473943966404,0.9640885482644063,-4.425717211090801,0.011965626342636693,0.8213164227722691,-0.015645124712440214,"[-0.01728917 -0.22027225 -0.1905464   0.18955122 -0.24551921 -0.89069841
  0.62920309  0.16954364  0.63524673  0.32928517  0.97565241 -0.0149354
  0.16079433 -0.35654702 -1.45136576 -0.52189474  0.02764124  0.08780678
 -0.42289397 -0.62322472  1.04078914  2.53186513  2.24544292 -0.39052859
  0.01788013]",[ 0.00198188  0.00107189  0.00012743  0.00077266 -0.00074023 -0.00025828],"[ 0.00843787  0.00278762 -0.00823358  0.00609359 -0.00398081 -0.00387501
  0.0029505   0.0083553  -0.0028058  -0.00163901  0.00273309 -0.00339128
  0.00964556  0.00373757 -0.00546494  0.00197322  0.00576343 -0.0028435
  0.0190407  -0.00942313]",0.06542354795228167,[ 0.00198188  0.00107189  0.00012743  0.00077266 -0.00074023 -0.00025828],"[ 0.00843787  0.00278762 -0.00823358  0.00609359 -0.00398081 -0.00387501
  0.0029505   0.0083553  -0.0028058  -0.00163901  0.00273309 -0.00339128
  0.00964556  0.00373757 -0.00546494  0.00197322  0.00576343 -0.0028435
  0.0190407  -0.00942313]"
DXCM,"[-5.48751586e-01 -2.02752407e-01 -1.92602510e-01 -1.47708893e+00
 -1.14470661e-01 -1.49832932e-01 -8.60700753e-01  7.89868289e-01
  3.31125261e-01 -5.85417437e-01 -5.11131115e-01 -2.60560967e-02
  1.21071561e+00 -2.29019789e-01  1.93310284e-01  1.51415064e-01
 -1.33208884e+00 -1.14812526e+00  1.42687844e+00 -6.18758877e-01
  4.30258309e-01 -2.66075840e-01  9.31111242e-01  2.07650730e-02
 -1.24355196e-02  5.71004227e-01  2.88252527e-01  2.76572411e-01
  2.91672203e-01  1.50221167e-01  1.25028931e-03  2.92467380e-01
 -8.53813561e-01 -8.09833708e-02  1.20557972e+00  1.16147235e+00
 -5.41405977e-01  5.53300682e-01  5.83799956e-01 -1.29180511e-02
 -4.37102861e-01  7.21460309e-01  1.53964711e-01 -2.75272098e-01
  1.70707535e-01  2.04642386e-01 -5.57220633e-01 -4.92160928e-01
  4.73406372e-02  3.72675006e-01 -1.32083281e-01 -6.46863257e-02
  3.15559119e-02  0.00000000e+00]",0.08411712567165239,0.8607691943724949,-4.605943357221487,0.009992271275864646,0.11068014962354067,0.024123388608473576,"[-0.0640697  -0.87322766  0.97319481  0.50596426 -0.17156356  0.95574408
 -0.26848591 -0.9217378  -0.07901813  0.6593259   1.48776364 -0.38985679
  0.38499654 -0.5827208  -1.78666594 -0.60614687  1.96374002 -0.54399977
 -0.58731427 -1.7758343   1.79443814  1.9712768   2.937623   -0.45485636
 -0.00505118]",[0.00177562 0.00210737 0.00013936 0.00034633 0.00057565 0.00037279],"[ 0.00082327  0.00415742  0.0116755  -0.00357602 -0.010517    0.01862555
  0.00610317 -0.01054396  0.00227092 -0.01179924  0.00422365  0.00079191
 -0.00049292 -0.00016034 -0.00399819  0.00608683  0.00768417 -0.0063422
  0.00740282 -0.0048918 ]",0.05881966723874894,[0.00177562 0.00210737 0.00013936 0.00034633 0.00057565 0.00037279],"[ 0.00082327  0.00415742  0.0116755  -0.00357602 -0.010517    0.01862555
  0.00610317 -0.01054396  0.00227092 -0.01179924  0.00422365  0.00079191
 -0.00049292 -0.00016034 -0.00399819  0.00608683  0.00768417 -0.0063422
  0.00740282 -0.0048918 ]"
EA,"[-0.47523752 -0.73118416 -0.39242634 -0.7243919   0.17882567  0.52876711
 -0.20349268  0.94734388  0.2181349  -0.70191294 -0.91258976  0.04292155
  1.18944436 -0.50482602 -0.01916662  0.11962981 -0.73276567 -0.79845594
  0.89051613 -1.21550031 -0.42507361 -0.14076963 -0.02510649  0.2052431
 -0.3185454  -0.4508255   0.49760123  0.45436511  0.03606167  0.17929925
  0.29853564  0.63923132 -0.71719816 -0.86977003  0.58532781  0.51616533
 -0.9839331   0.24398337  0.36734748  0.4237882  -0.19119253  0.10444491
  0.44251727  0.15734404 -0.04694671  0.36390738 -0.41086331 -0.5701897
  0.27215515  0.24052454 -0.32052211  0.18018271 -0.0361817   0.        ]",0.05601515250374534,0.8988297743432352,-4.345057919006471,0.012970756972654532,0.18431862088342982,0.0052081463085713615,"[-0.07915893 -0.22693353  0.69805706  0.54872597 -0.44814835  0.37841707
 -0.57203805 -0.84093247 -0.01099678  1.23984315  1.70537027 -0.49531272
  0.31145687 -0.50986113 -1.53518191 -0.93356462  1.30603199 -0.47740387
 -0.27807621 -1.00850922  1.28517008  2.18054552  2.38978135 -0.34048124
  0.01809272]",[ 0.00071616  0.00164218 -0.00043097  0.00094468 -0.00042423  0.00036303],"[-0.00375057  0.00814818  0.00731139  0.00356756 -0.01539748  0.00888374
  0.01629929  0.00250879 -0.00788101 -0.01015815  0.0081608  -0.00272495
  0.00264128  0.00310288 -0.00737589  0.00259967  0.01058959 -0.00633106
  0.01469431 -0.0038374 ]",0.06272890048040293,[ 0.00071616  0.00164218 -0.00043097  0.00094468 -0.00042423  0.00036303],"[-0.00375057  0.00814818  0.00731139  0.00356756 -0.01539748  0.00888374
  0.01629929  0.00250879 -0.00788101 -0.01015815  0.0081608  -0.00272495
  0.00264128  0.00310288 -0.00737589  0.00259967  0.01058959 -0.00633106
  0.01469431 -0.0038374 ]"
EBAY,"[-0.35136424 -0.40395722 -0.59169965 -0.7452419  -0.05151805 -0.18904295
 -0.38424095  1.18735898 -0.0253836  -0.42267612 -0.49579718  0.07390202
  0.86365367 -0.13843928 -0.21947508  0.02346801 -0.79607901 -1.04485429
  0.77006958 -0.96290115  0.00833938 -0.29496188  0.40969255  0.39165762
 -0.34764604 -0.2975379   0.37716438  0.22172138  0.34764584 -0.08339776
 -0.1769409   0.27864823 -0.81805038 -0.33442416  0.56326483  0.52691048
 -0.61932667  0.19489981  0.1768829   0.38563614 -0.55166288  0.41350359
  0.30962421  0.17741258 -0.30411745  0.28617843 -0.06764103 -0.60268391
 -0.15658908  0.35850606 -0.03695341 -0.14362574  0.04488491  0.        ]",0.05819779226724101,0.8972057271895547,-4.413399268733396,0.012113929759476129,0.3084015202999182,0.007848555609397592,"[-0.37810263 -0.17445375  0.6048985   0.23336675 -0.00981309  0.93492186
 -0.84106525 -0.64219641 -0.01953518  0.87664261  1.29565588 -0.1336751
  0.15938264 -0.41858958 -1.45344265 -0.96326242  1.45385321 -0.30157495
 -0.38283894 -1.4370265   1.50295843  2.15019384  2.48430254 -0.32950786
  0.01272632]",[0.00088157 0.00277349 0.00029992 0.00024365 0.0006529  0.00076062],"[ 0.00086126  0.00422648  0.0062214   0.00271161 -0.01126248  0.01295885
  0.01245039 -0.00580983 -0.00617531 -0.00443209  0.00449954 -0.00323589
 -0.0002605   0.00678997 -0.00438041 -0.00138394  0.00975583 -0.00143318
  0.00453142 -0.00153123]",0.06154762418989818,[0.00088157 0.00277349 0.00029992 0.00024365 0.0006529  0.00076062],"[ 0.00086126  0.00422648  0.0062214   0.00271161 -0.01126248  0.01295885
  0.01245039 -0.00580983 -0.00617531 -0.00443209  0.00449954 -0.00323589
 -0.0002605   0.00678997 -0.00438041 -0.00138394  0.00975583 -0.00143318
  0.00453142 -0.00153123]"
ECL,"[ 0.07250909 -0.19775554  0.21029397  0.10409523 -0.04509753  0.12126148
  0.27738969 -0.24165408  0.0185058  -0.46037556 -0.04132159  0.11971866
  0.77342314  0.01766446 -0.01137149  0.39029323 -0.34624859  0.40074512
  0.34013597 -0.2497926  -0.59459493 -0.15668192 -0.51576524 -0.24511896
 -0.47408383 -0.19622835  0.41102542  0.33657593 -0.14322072  0.13142825
 -0.20984726  0.41621962  0.38031275 -0.75090247  0.1062716   0.60659518
 -0.02957937  0.21776092 -0.09880779 -0.37712944 -0.37602821  0.29502131
  0.68194458  0.17308275  0.02690539  0.46854938 -0.17714097 -0.50596577
  0.33223141  0.08260621 -0.17526645  0.27206979 -0.16450619  0.        ]",0.010310019462802255,0.9498445840549815,-4.229305507647742,0.014562500582623443,0.7329921263944433,-0.009009089167387943,"[-0.06185206 -0.19234101 -0.27747178  0.12629918  0.09781501 -0.34255148
  0.16217547 -0.09150305  0.54130059  0.59316276  0.96824406 -0.04815548
 -0.01457699 -0.30027457 -1.58024702 -0.50127431  0.40136332  0.16173439
 -0.63679388 -0.80676749  1.30408121  2.27324177  2.33795382 -0.26025955
  0.02892796]",[ 0.00216196  0.00274246  0.0002242   0.00073025 -0.00027023  0.00034107],"[ 0.0082751   0.00047569 -0.00613291  0.00670775 -0.00520694  0.00042352
  0.00250776  0.00472348 -0.00130603  0.00069253 -0.00349291 -0.00538962
  0.01006877  0.00169591 -0.00669191  0.00021879  0.00830127 -0.00558809
  0.00918136 -0.00090251]",0.06373279594626882,[ 0.00216196  0.00274246  0.0002242   0.00073025 -0.00027023  0.00034107],"[ 0.0082751   0.00047569 -0.00613291  0.00670775 -0.00520694  0.00042352
  0.00250776  0.00472348 -0.00130603  0.00069253 -0.00349291 -0.00538962
  0.01006877  0.00169591 -0.00669191  0.00021879  0.00830127 -0.00558809
  0.00918136 -0.00090251]"
ED,"[-0.05324349 -0.30046572 -0.07880409 -1.61315516 -0.12477207 -0.14627835
 -0.90171595  0.56254601  0.38197381 -0.66381827 -0.65139562 -0.22661281
  1.47299181 -0.17049618 -0.16250669  0.17251941 -1.3361911  -1.22073606
  1.52942815 -0.82494539  0.4301871  -0.10787853  0.68223135  0.15100318
 -0.04916959  0.14241956  0.25962463  0.31151602  0.18229554  0.11071352
 -0.06299509  0.25067583 -0.79215066 -0.40973684  1.21340239  1.19372431
 -0.8037328   0.72832235  0.81216267 -0.15666161 -0.74142563  0.5109256
  0.64431607 -0.08742238  0.0912269   0.29279503 -0.49189778 -0.45034507
  0.26787675  0.21279808 -0.19237883  0.17592745 -0.18896333  0.        ]",0.08104210806468702,0.8591132632683173,-5.197280897402425,0.005531584937315203,0.6070267511277547,-0.005185128696514468,"[-0.17955719 -1.19689716  0.86246337  0.46901515 -0.20380321  0.86132593
 -0.02919362 -0.90102254 -0.09923372  0.58654686  1.79220209 -0.50780091
  0.0286866  -0.38947534 -1.74399645 -0.6349094   2.0644838  -0.70471339
 -0.50250905 -1.70975011  1.5959522   2.13488402  2.85952471 -0.49789725
 -0.00761485]","[ 1.77992957e-03  2.47695230e-04  2.66093575e-04  9.52285664e-04
 -3.01168312e-04  1.11971938e-05]","[ 0.00099344  0.00514904  0.01267677 -0.0028329  -0.01145645  0.02071394
  0.00823409 -0.01143829  0.0025556  -0.0091298   0.0044786  -0.00250333
  0.00382043  0.0017457  -0.00432866  0.00853088  0.00697444 -0.00576062
  0.01422521 -0.00971069]",0.05962265705772756,"[ 1.77992957e-03  2.47695230e-04  2.66093575e-04  9.52285664e-04
 -3.01168312e-04  1.11971938e-05]","[ 0.00099344  0.00514904  0.01267677 -0.0028329  -0.01145645  0.02071394
  0.00823409 -0.01143829  0.0025556  -0.0091298   0.0044786  -0.00250333
  0.00382043  0.0017457  -0.00432866  0.00853088  0.00697444 -0.00576062
  0.01422521 -0.00971069]"
EFX,"[ 0.23465818 -0.27497756 -0.08158622 -0.57046722 -0.05673615  0.03273399
 -0.16057997  0.26404661  0.19994018 -0.54622006 -0.46803214 -0.00256666
  1.29857243  0.08138323 -0.01322371  0.1481619  -0.88878942 -0.69504785
  0.82364216 -0.50307446 -0.24912506 -0.24961379  0.16485531  0.32215628
 -0.21521182  0.0233611   0.46500647  0.40411076  0.01195092  0.09219125
 -0.25052295  0.18555215 -0.14891288 -0.54160735  0.60161501  0.97481968
 -0.46910079  0.46365029  0.12369365 -0.26225705 -0.4622666   0.40437179
  0.64693309  0.15047492 -0.0832334   0.53899619 -0.2523011  -0.68304881
  0.22761629  0.23161724 -0.31435876  0.17768161 -0.00449274  0.        ]",0.05135400361282786,0.8928452026015099,-4.381965297741404,0.01250076673517032,0.8954156023248661,-0.019882419771331573,"[-0.32100493 -0.54929747  0.17311939  0.24858482 -0.03114474  0.234755
 -0.02665748 -0.49395753  0.16642003  0.7443363   1.52508249 -0.29819441
 -0.10116958 -0.52737485 -1.62379683 -0.62330217  1.42846364 -0.12905917
 -0.71874858 -1.29894512  1.48469783  2.25721371  2.42105    -0.29621953
  0.01904197]",[ 0.00293758  0.00120126  0.0004798   0.00155823 -0.00037192  0.00029717],"[ 0.00388983  0.00342212  0.00172498  0.00142063 -0.00841605  0.01179513
  0.00478506 -0.00268181 -0.0009396  -0.0022494   0.0015099  -0.00519878
  0.00773511  0.00367335 -0.00829471  0.00154441  0.00943323 -0.00628868
  0.01101348 -0.00017194]",0.061114627996834266,[ 0.00293758  0.00120126  0.0004798   0.00155823 -0.00037192  0.00029717],"[ 0.00388983  0.00342212  0.00172498  0.00142063 -0.00841605  0.01179513
  0.00478506 -0.00268181 -0.0009396  -0.0022494   0.0015099  -0.00519878
  0.00773511  0.00367335 -0.00829471  0.00154441  0.00943323 -0.00628868
  0.01101348 -0.00017194]"
EIX,"[ 0.33954568 -0.05530272  0.1891117  -1.11765937 -0.50076259 -0.33711851
 -0.68295945  0.2842591   0.30919789 -0.44967054 -0.62190527 -0.02719267
  1.07150244  0.22336049 -0.48411602  0.17614927 -0.54734413 -1.08636259
  0.82290359 -0.59426495  0.13868014 -0.02798888  0.40684305  0.17895412
 -0.20140666 -0.57025868  0.21646574  0.43427203  0.23003781  0.0323191
  0.00875043  0.23907978 -0.73080866 -0.22847554  0.52258194  1.05677357
 -0.21346772  0.46321245  0.50519257 -0.05688954 -0.77418819  0.37488087
  0.59516213 -0.03769877  0.01278362  0.12115697 -0.41431328 -0.06736951
  0.11370116  0.08075787 -0.02588734  0.01340758 -0.13470997  0.        ]",0.0635081090242525,0.8749017698025437,-4.533085894131888,0.010747459325754265,1.0004805999867399,-0.019273614372692146,"[-2.42611452e-01 -1.14030505e+00  1.16106530e-01  3.81852288e-01
  1.15336611e-01  7.64194670e-01  1.41135934e-01 -5.91396850e-01
 -1.69716540e-01  6.06767658e-01  1.36536453e+00 -8.05301583e-02
 -3.68599428e-01 -2.10962647e-01 -1.33394683e+00 -1.05286867e+00
  1.55668358e+00 -1.46712514e-01 -5.21324475e-01 -1.47879094e+00
  1.35618963e+00  2.15979025e+00  2.75048503e+00 -4.44867943e-01
  1.19265323e-03]",[ 0.00413259 -0.00042     0.0009704   0.00195596 -0.00052054  0.00012525],"[ 6.98182092e-03  1.30627335e-03  9.58879086e-03  4.70107531e-03
 -9.72951756e-03  1.58520097e-02  7.77559581e-03 -8.90530105e-03
  2.81055544e-03 -1.26744336e-03  7.37923674e-05 -5.28335894e-03
  4.87933146e-03  8.54040184e-04 -1.92682874e-03  8.63868253e-03
  2.57693652e-03 -2.98603451e-03  9.74871092e-03 -9.73543130e-03]",0.06149557917866288,[ 0.00413259 -0.00042     0.0009704   0.00195596 -0.00052054  0.00012525],"[ 6.98182092e-03  1.30627335e-03  9.58879086e-03  4.70107531e-03
 -9.72951756e-03  1.58520097e-02  7.77559581e-03 -8.90530105e-03
  2.81055544e-03 -1.26744336e-03  7.37923674e-05 -5.28335894e-03
  4.87933146e-03  8.54040184e-04 -1.92682874e-03  8.63868253e-03
  2.57693652e-03 -2.98603451e-03  9.74871092e-03 -9.73543130e-03]"
EL,"[ 1.49962297e-02 -4.52816972e-01  7.53021981e-02  2.11083239e-01
  2.64891543e-01  3.10774462e-01  4.44397858e-01  1.89860863e-01
 -1.04850899e-01 -4.11128267e-01 -1.92327771e-01  3.82058178e-01
  5.93579622e-01 -1.77457040e-01 -1.46070080e-01  2.08453297e-01
  3.03165663e-02  1.82871369e-01 -1.59028613e-01 -5.65742204e-01
 -7.67398815e-01 -1.87297905e-01 -6.52278259e-01  1.02444374e-01
 -5.89091262e-01 -4.51517114e-01  2.80696555e-01  4.09270719e-01
 -4.30936596e-02  4.66122875e-02 -9.24610744e-02  3.72065029e-01
  2.31095812e-01 -7.54639291e-01 -9.14149981e-02  6.55781991e-02
 -5.01577241e-02 -1.32163465e-01 -3.54587220e-01 -3.82728949e-02
 -1.31860833e-01 -7.00987921e-02  4.95764759e-01  2.78096875e-01
 -6.22472957e-04  4.35094756e-01  1.17650247e-01 -4.99807234e-01
  2.73108470e-01  2.64060409e-02 -1.83152417e-01  2.63338166e-01
  4.88885454e-02  0.00000000e+00]",0.0017241903466599794,0.9663445896281955,-4.813064872344616,0.00812292577698469,0.6753819431245849,-0.013158233448783386,"[-0.05414122 -0.0092138  -0.09474792  0.03693327 -0.06030501 -0.29097824
 -0.24230726 -0.0727803   0.50416315  0.97073971  0.84363348 -0.08411914
  0.08094036 -0.29075956 -1.25402912 -0.90132912  0.1477841   0.3591187
 -0.42682775 -0.71701031  1.14547694  2.33643568  2.08154726 -0.14722953
  0.02119561]",[ 0.00101965  0.00260307 -0.00022124  0.00044569 -0.00011077  0.00034828],"[ 0.00576592  0.0025712  -0.00666414  0.01020893 -0.00823215 -0.00264594
  0.00675439  0.00784047 -0.00623847  0.00184789 -0.00114042 -0.00464909
  0.00596721  0.00600034 -0.00488034 -0.00359786  0.00778806 -0.00242024
  0.01180358  0.00375143]",0.0656305073106576,[ 0.00101965  0.00260307 -0.00022124  0.00044569 -0.00011077  0.00034828],"[ 0.00576592  0.0025712  -0.00666414  0.01020893 -0.00823215 -0.00264594
  0.00675439  0.00784047 -0.00623847  0.00184789 -0.00114042 -0.00464909
  0.00596721  0.00600034 -0.00488034 -0.00359786  0.00778806 -0.00242024
  0.01180358  0.00375143]"
EMN,"[-0.44067106 -0.21626661  0.18643551  0.5606091  -0.01687348  0.20200747
  0.28134146 -0.19037663  0.1127062  -0.41056724 -0.17112787  0.02854134
  0.11352503 -0.04145551  0.04679716  0.47116591  0.03651686  0.63698266
  0.07789452 -0.09211101 -0.65397723 -0.05544463 -0.37422801 -0.56584203
 -0.41573851 -0.05431492  0.36227692  0.01346032 -0.26294307  0.19908709
 -0.02349835  0.6728667   0.17617018 -0.46551962 -0.28248577  0.4575528
  0.15804886  0.07982078 -0.08296036  0.01687305  0.06810047  0.39423242
  0.15858073 -0.00469324  0.01329709  0.20087837 -0.49443685 -0.23649783
  0.11363563  0.21119444 -0.11966691 -0.01677777 -0.07321199  0.        ]",0.0017963424512259616,0.9500665002246659,-4.579647717381753,0.010258509554527822,0.21894357307922874,0.017951654601987117,"[ 0.16146607  0.31519891 -0.38748643  0.10353407 -0.02361652 -0.3699004
  0.21474552 -0.10944116  0.42592631  0.6455509   0.66623613  0.41912937
  0.21501923 -0.31199026 -1.58794031 -0.74102517 -0.00661866  0.38901747
 -0.5430181  -0.60490109  1.28747763  2.05056347  2.46398697 -0.26813736
  0.02980833]",[ 0.00023108  0.00141687 -0.00010581 -0.0002592   0.00023961  0.00046532],"[ 0.00901287 -0.00068826 -0.00722371  0.0089786  -0.00255934 -0.00433629
  0.00240025  0.00812775 -0.00119516 -0.0018184  -0.00096765 -0.00281369
  0.0049275  -0.00143884 -0.00558203  0.00298729  0.00521727 -0.00818719
  0.00037569 -0.00089397]",0.06355483077900807,[ 0.00023108  0.00141687 -0.00010581 -0.0002592   0.00023961  0.00046532],"[ 0.00901287 -0.00068826 -0.00722371  0.0089786  -0.00255934 -0.00433629
  0.00240025  0.00812775 -0.00119516 -0.0018184  -0.00096765 -0.00281369
  0.0049275  -0.00143884 -0.00558203  0.00298729  0.00521727 -0.00818719
  0.00037569 -0.00089397]"
EMR,"[ 0.11455387  0.01290032  0.45889811  0.93372995  0.10646931 -0.03863293
  0.42860112 -1.01620556 -0.0684713   0.02621772  0.4164138   0.04468404
 -0.45466926  0.0986691  -0.06156131  0.25727683  0.67772983  1.15550688
 -0.61152937  0.40416082 -0.4288568   0.04195749 -0.59542631 -0.3336168
 -0.26084432 -0.03372405 -0.02862356 -0.12711778 -0.37755782  0.10914215
 -0.07446894  0.18092115  0.78297575 -0.17088874 -0.56821001 -0.21374353
  0.58935589 -0.17938168 -0.33581234 -0.33995803  0.11056016 -0.10159582
  0.1337861   0.01942247  0.13248119  0.01460371  0.05891866  0.16153517
  0.14715298 -0.18138728  0.05063357  0.1445089  -0.1285455   0.        ]",0.006723771597885016,0.9377104608559723,-5.349482552731475,0.004750608552949014,0.7751080521980508,-0.005290123553915799,"[ 0.03225013  0.22934358 -0.76524618 -0.29145327  0.12330296 -0.83328193
  0.75828689  0.63461623  0.65352075  0.08220751  0.02048049  0.7882711
  0.17587987 -0.24988622 -1.16829196 -0.82769619 -0.76810234  0.92240205
 -0.52779238 -0.65137891  1.18439272  2.26365518  2.29063845 -0.22918671
  0.01249678]","[ 1.24480373e-04 -2.15876198e-05  1.94561436e-04  3.21175273e-04
 -3.40274440e-05  4.06136532e-04]","[ 0.01760253 -0.00448901 -0.01530977  0.01085901  0.00478449 -0.00909705
 -0.00645454  0.00791207  0.00040702  0.00600748 -0.00168152 -0.00196613
  0.00335799  0.00365385 -0.00044202  0.0008628  -0.00234779 -0.00122375
  0.00190966 -0.00131785]",0.0658617982643073,"[ 1.24480373e-04 -2.15876198e-05  1.94561436e-04  3.21175273e-04
 -3.40274440e-05  4.06136532e-04]","[ 0.01760253 -0.00448901 -0.01530977  0.01085901  0.00478449 -0.00909705
 -0.00645454  0.00791207  0.00040702  0.00600748 -0.00168152 -0.00196613
  0.00335799  0.00365385 -0.00044202  0.0008628  -0.00234779 -0.00122375
  0.00190966 -0.00131785]"
EOG,"[-0.21721674 -0.07972325  0.46717571  0.35047079  0.65323611  0.39548127
  0.37159534 -1.03593431  0.0266402  -0.04923132  0.63009186  0.21480101
  0.18621656 -0.29645028  0.76773846  0.12773789 -0.09688693  1.13243874
 -0.06027508  0.45655796 -0.19667443 -0.18747304 -0.46602502 -0.21858693
  0.0067797   1.05910006 -0.01193098  0.10609148 -0.45195164  0.32072878
 -0.03841906 -0.02467408  1.1135238  -0.32280157  0.34525034 -0.18748318
  0.25079491 -0.06388107 -0.38465226 -0.79161601  0.38396268 -0.13302985
  0.04333361 -0.13589942  0.54643932  0.28891196  0.21920834 -0.31770946
  0.46587181 -0.19712724 -0.18526782  0.49512807  0.00534948  0.        ]",-0.0009325460664561468,0.9595200021397134,-4.784989695358059,0.008354209834640393,0.442776017659375,0.009853855190036313,"[ 2.18184239e-01 -7.84312437e-02  6.31630520e-02 -1.18453365e-01
 -2.62630277e-01 -1.07940798e+00  7.67059804e-01  5.09961237e-01
  8.62196265e-01  9.00749645e-02  2.98239066e-01  1.22257486e-01
  7.99773217e-01 -7.49785839e-01 -1.47621029e+00 -2.32524123e-01
 -3.38150400e-01  5.97708000e-01 -6.83501905e-01 -9.91435221e-01
  1.49141513e+00  2.36981418e+00  2.29107618e+00 -2.15668123e-01
  1.36013340e-03]",[ 0.00050318  0.00234384 -0.00028925 -0.00028715  0.00035516  0.00035806],"[ 0.01201614 -0.00025511 -0.01518662  0.00165271  0.00279281 -0.00693297
 -0.01129017  0.0075969   0.0011567  -0.00282     0.00131885  0.00344405
  0.00306268  0.00462452 -0.00310808 -0.00315918  0.00262849 -0.00251771
  0.0123515   0.0043492 ]",0.06424380019782565,[ 0.00050318  0.00234384 -0.00028925 -0.00028715  0.00035516  0.00035806],"[ 0.01201614 -0.00025511 -0.01518662  0.00165271  0.00279281 -0.00693297
 -0.01129017  0.0075969   0.0011567  -0.00282     0.00131885  0.00344405
  0.00306268  0.00462452 -0.00310808 -0.00315918  0.00262849 -0.00251771
  0.0123515   0.0043492 ]"
