,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[-1.20279584  0.28449307  0.21373585  0.61500448 -0.5755924  -0.43869013
 -0.16947631  0.63427208 -0.0310571  -1.11014855 -0.1228158  -0.92058329
 -0.89799733  0.02234763 -1.02369024  0.23902635  1.47653522  0.92845339
  1.28858686  0.23307865  1.17843038  0.6178537  -1.6722971  -0.28862004
  0.29733037  1.28558582  0.01153509 -0.47883931  0.57747935  0.78020974
  1.1508528   0.67173288  0.44891966 -0.89610785 -0.18998898  0.3162921
 -0.27597569  0.09935102  0.78152133 -0.30582288 -0.57385619  0.36365971
  0.25305682 -0.00517678  0.59908295  0.06278749 -0.27894181 -0.21931556
  0.05528827  0.23855257 -0.10124575 -0.00336698  0.07428906  0.        ]",0.10254050001421422,0.8356489587893251,-4.560721747757367,0.01045451070013844,-0.501636376947874,0.06790870995065698,"[ 0.39786813  0.53459111 -0.5681021  -0.02614773  0.34184329  0.83654142
 -0.23129404 -0.82415595  0.6250369   0.02448955  0.57033192  1.46543138
 -0.07615512 -0.10479266 -0.73007376 -1.66541024 -0.17537946 -0.2156854
  0.10650459 -0.92432481  0.84691036  3.12818953  2.36992516 -0.57596994
  0.02886172]","[ 1.80624230e-03  2.73777500e-03 -5.30792100e-04  1.47107083e-04
 -8.08716596e-04  3.02053960e-05]","[ 0.00177978  0.00334984  0.00840186 -0.00635394 -0.01285132  0.015204
  0.00155126 -0.00255358  0.00400415 -0.0055661  -0.00909133 -0.00013369
 -0.00732476 -0.00837099 -0.00111233  0.00018447  0.00603672 -0.0040978
  0.00279151  0.00078569]",0.06238239022948304,"[ 1.80624230e-03  2.73777500e-03 -5.30792100e-04  1.47107083e-04
 -8.08716596e-04  3.02053960e-05]","[ 0.00177978  0.00334984  0.00840186 -0.00635394 -0.01285132  0.015204
  0.00155126 -0.00255358  0.00400415 -0.0055661  -0.00909133 -0.00013369
 -0.00732476 -0.00837099 -0.00111233  0.00018447  0.00603672 -0.0040978
  0.00279151  0.00078569]"
DHR,"[-0.66265242  0.57254761  0.62955176  0.87957023 -0.61649479 -0.2525715
 -0.35233603 -0.18893648 -0.61053566 -0.8057464  -0.37103449 -0.27438993
 -0.14876321  0.18265833 -0.53329618  0.4441254   0.32391982  0.25446981
  1.34854636 -0.18194505  1.01883994  0.11435633 -1.41214325 -0.60323802
 -0.3167928   0.71850684  0.15356352 -0.31712703  0.43807206  0.85729987
 -0.1253993   0.6381397   0.2313672  -0.97481408 -0.25148868 -0.01096799
  0.24795815 -0.08593852  1.06291799  0.22893332 -0.47891216 -0.18007713
  0.48868582  0.38616768 -0.2876776  -0.39948787 -0.14589459 -0.24147633
 -0.01780717  0.31157612 -0.13686955  0.21907386  0.13524177  0.        ]",0.06179109464969582,0.8766453368055261,-4.393647511089743,0.012355579814627043,0.04038578556473149,0.04788552176154694,"[ 0.36585374  0.26306909 -0.99373317 -0.02937666  0.1882878   0.40585192
  0.03705711  0.12411438  0.51341158  0.50181038  0.50138757  0.63589078
 -0.24377903 -0.19492305 -1.41313928 -1.05205537  0.7586888  -0.35135816
  0.10944138 -1.42962969  1.00323956  2.95817026  2.4931775  -0.43626612
  0.04269909]","[ 1.75184808e-03  3.20860094e-03 -8.88508528e-05  2.38413158e-04
 -2.15343520e-04  4.51042103e-04]","[ 0.00512525  0.0012045   0.00735097 -0.00025334 -0.01634443  0.006656
  0.00548455 -0.0021804  -0.00431678  0.00462019 -0.00416301 -0.00892774
 -0.00494957  0.00267536 -0.00388261  0.0002069   0.00568173 -0.00732352
  0.00413161  0.00381358]",0.06280994490219831,"[ 1.75184808e-03  3.20860094e-03 -8.88508528e-05  2.38413158e-04
 -2.15343520e-04  4.51042103e-04]","[ 0.00512525  0.0012045   0.00735097 -0.00025334 -0.01634443  0.006656
  0.00548455 -0.0021804  -0.00431678  0.00462019 -0.00416301 -0.00892774
 -0.00494957  0.00267536 -0.00388261  0.0002069   0.00568173 -0.00732352
  0.00413161  0.00381358]"
DIS,"[ 2.86984004e-01  3.87161283e-01  9.35725098e-02  2.13364742e-01
  8.43715456e-02  1.52075302e-01 -3.47014563e-01 -6.06833092e-01
  2.84195712e-02  3.33915310e-01 -1.09670278e-01  2.77268528e-01
 -5.85867989e-02 -2.20811176e-01  2.45620525e-01 -1.02130495e-01
 -7.20738144e-01 -5.39215533e-01 -1.77446492e-01 -3.94287724e-01
 -3.47058355e-01 -3.44614406e-01  1.76745908e-02 -1.72848352e-01
 -3.77276743e-01 -2.28901744e-01 -2.04808771e-01  4.19344351e-01
  6.63260399e-03  3.08828909e-01 -8.25485329e-01 -2.77173127e-01
  1.77217643e-01 -6.70529528e-01 -7.91512834e-02  2.42471604e-01
 -5.35292314e-02  2.57095560e-02 -5.59850224e-02  8.13698907e-01
  3.80200861e-01 -1.37971362e-01  3.33141221e-02  1.89062391e-01
 -8.29638013e-02  1.16075143e-01  2.69756222e-02 -3.39608440e-01
 -3.12366538e-02  9.23314639e-02 -5.05703280e-02  7.68957134e-05
 -4.78519403e-02  0.00000000e+00]",-0.021225565077483483,0.9795869798687172,-4.838554416834289,0.00791849262153092,0.993325255067889,-0.006617138782678864,"[-0.40786694 -0.18750681 -0.21622808  0.00309482 -0.20642201 -0.17479777
  0.5581259   0.61334705  0.0033863   0.42351714  0.1866659   0.33636602
  0.53936584 -0.62878291 -1.60508043 -0.63753159  0.77548303  0.38442543
 -0.46543597 -1.40955145  1.37088642  2.17804909  2.51803624 -0.2315972
 -0.00304733]",[-0.00053241 -0.00058968  0.00042015 -0.0001341   0.0004839   0.00055599],"[ 0.01323641 -0.00173876 -0.00030055  0.00822018 -0.00641338 -0.00632799
  0.00354946  0.00392618 -0.01315593  0.00059878  0.00517139  0.00161745
  0.00069977  0.0084554  -0.00150518  0.00181279  0.00291162 -0.00233388
 -0.00290899 -0.00075401]",0.06298681803284281,[-0.00053241 -0.00058968  0.00042015 -0.0001341   0.0004839   0.00055599],"[ 0.01323641 -0.00173876 -0.00030055  0.00822018 -0.00641338 -0.00632799
  0.00354946  0.00392618 -0.01315593  0.00059878  0.00517139  0.00161745
  0.00069977  0.0084554  -0.00150518  0.00181279  0.00291162 -0.00233388
 -0.00290899 -0.00075401]"
DLR,"[-0.13016215 -0.52033236 -1.00707793  0.39073492 -0.5136404  -0.00328773
 -0.70761211 -0.01352805 -0.38018669  0.26048649 -0.14378702 -0.28106365
 -0.85245702 -0.76311675 -0.08978296 -0.95712713 -0.76750772 -0.47599352
 -0.61808119 -1.09949078 -1.32410656 -0.01530119 -0.44886161 -0.44873873
 -0.7068413  -0.2010462  -0.19926074  0.61835509  0.41717009 -0.0829624
  0.32888242 -0.40785916  0.46473875 -1.39260819 -0.40564721  0.15647021
 -0.22753078 -0.3916781  -0.37198754  1.03415141  0.10800834  0.32121737
 -0.49616683  0.02418446 -0.05334699 -0.25514717 -0.85606204 -1.55940708
  0.21150022  0.49491912 -0.30385209  0.74032293 -0.26166061  0.        ]",-0.030714903573767636,0.9758889895418241,-4.461336046185705,0.011546925751027773,0.5747281701609648,-0.010263629706383299,"[-0.74871681  0.82041888 -0.33928277  0.21215041 -0.45723588  0.41257163
  0.00879801  0.35974899  0.00527042  0.09795538  0.03319413  0.85502929
  1.00204202 -0.9492371  -1.14527623 -0.70976429  0.19604004  0.07470078
 -0.3416265  -0.57315829  0.93784777  2.12724471  2.44031838 -0.18808946
  0.01915185]",[ 0.00286898  0.00168913  0.00127423  0.00043407 -0.00043469  0.0005221 ],"[ 0.01390794 -0.00015119  0.00319869  0.00696032 -0.01237355 -0.0077348
  0.00203874  0.00646694 -0.01305537 -0.01104558 -0.00434968  0.01414243
  0.01140332  0.0017652  -0.00543803  0.00586288  0.00038097 -0.00305648
  0.01519079 -0.01131747]",0.06355907477808191,[ 0.00286898  0.00168913  0.00127423  0.00043407 -0.00043469  0.0005221 ],"[ 0.01390794 -0.00015119  0.00319869  0.00696032 -0.01237355 -0.0077348
  0.00203874  0.00646694 -0.01305537 -0.01104558 -0.00434968  0.01414243
  0.01140332  0.0017652  -0.00543803  0.00586288  0.00038097 -0.00305648
  0.01519079 -0.01131747]"
DLTR,"[ 4.36064787e-01 -8.70358230e-02 -1.93420256e-01  9.39914194e-03
  3.51918962e-01 -8.10985850e-02 -1.04144491e+00  2.60949615e-02
 -3.02232442e-01  8.82714113e-01  9.29600358e-02 -9.16397372e-03
 -3.69706565e-01 -1.21518772e-01 -5.32861286e-04 -9.23897582e-01
 -5.33058597e-01 -6.53694247e-01 -2.65644788e-01 -3.50693214e-01
 -6.94485309e-01  4.06383411e-01  6.66068894e-03 -5.57807172e-01
 -5.44570526e-01 -3.84664493e-01 -1.29339440e-02  4.18921161e-01
  2.49736974e-02  1.94963714e-01 -9.58368397e-01 -9.76473238e-01
  7.64546447e-02 -6.55013942e-01 -2.17414996e-01 -5.64759635e-01
  2.30469101e-01 -2.49621637e-01  2.22118312e-02  7.42930059e-01
 -1.04975065e-01 -1.00525907e-03  1.69571133e-01 -5.43045288e-01
 -4.23650218e-01  6.82672355e-01 -3.27243048e-01 -5.55653403e-01
  2.00778481e-01 -3.14832835e-01 -5.29543117e-02  1.15572413e-01
 -3.61570175e-01  0.00000000e+00]",-0.04215259351534205,1.0067985075401236,-4.756412120298158,0.008596396971618318,1.1429245743419016,-0.027590011443956355,"[-5.46475303e-01 -1.76153750e-01  9.76850795e-02 -2.95189084e-01
 -6.90411798e-01  6.66031786e-01  1.87089660e-01  9.00974203e-01
 -1.57455838e-01  1.02462582e-02  4.04434262e-02  7.60684887e-01
  5.01589137e-01 -9.30531441e-01 -9.45259769e-01 -6.60098899e-01
  6.00633257e-01  2.76471907e-01 -6.91164142e-01 -9.55275473e-01
  1.00130995e+00  2.10003172e+00  2.91472793e+00 -3.64827716e-01
  6.12909750e-04]","[ 5.59166292e-04 -2.20610776e-04 -9.69234848e-05  5.63705364e-04
 -1.57207148e-04 -1.72027422e-04]","[ 0.01768383 -0.00405738 -0.0011763   0.01122756 -0.00301852 -0.00293515
  0.00729889  0.00290839 -0.00875805  0.00449845  0.0025706   0.00378847
  0.01313042 -0.0015041  -0.00129155  0.01377786 -0.00444253  0.00310922
  0.00117696 -0.01185662]",0.06490640254364329,"[ 5.59166292e-04 -2.20610776e-04 -9.69234848e-05  5.63705364e-04
 -1.57207148e-04 -1.72027422e-04]","[ 0.01768383 -0.00405738 -0.0011763   0.01122756 -0.00301852 -0.00293515
  0.00729889  0.00290839 -0.00875805  0.00449845  0.0025706   0.00378847
  0.01313042 -0.0015041  -0.00129155  0.01377786 -0.00444253  0.00310922
  0.00117696 -0.01185662]"
DOV,"[ 0.12245916 -0.11129735 -0.42786079 -0.03861135  0.27608393  0.50995609
 -0.02953665 -0.06275473 -0.41815057  0.91958358 -0.3564582   0.50229287
  0.32732921 -0.49446525  0.2938904  -0.35686227 -0.67172107 -0.32192643
 -0.76169368 -0.79281508 -1.23740659 -0.1888148   1.04915237  0.15916344
 -0.07639465 -0.06340692 -0.20275878  0.19942425  0.05235275 -0.59894173
 -0.12092567 -0.78751331 -0.15573679  0.29525727  0.26899629 -0.64624988
  0.17151593 -0.39588501 -0.44747185  0.23938388  0.19596189  0.43074875
 -0.36210152 -0.09491781 -0.2925055   0.2475762  -0.28365796 -0.77348833
  0.02259988  0.22869232 -0.17291467  0.1473532  -0.04823807  0.        ]",-0.04478676132542858,0.9983306112779757,-5.059179150900842,0.006350770398101556,0.8282281588895617,-0.011975881066557151,"[-0.56461072  0.0438281   0.22740831  0.22737805 -0.35809761 -0.24410793
 -0.28865581  0.98401943 -0.30386753  0.73727115  0.4757278   0.0583152
  0.64542337 -0.65936289 -1.42929645 -0.54876219  0.27445553  0.41622129
 -0.41536308 -0.78772343  1.46930586  1.36050643  2.60023084 -0.00377607
 -0.01405709]","[-2.57043764e-04  2.63645903e-04 -1.23765871e-04  9.75333125e-04
  2.00480418e-05  5.57469919e-04]","[ 0.01775003 -0.00425397 -0.01191601  0.00970398  0.00608938 -0.00721269
 -0.0067561  -0.00072711 -0.00207806 -0.00356113  0.00046228  0.00504602
  0.00773234  0.01217769 -0.0025795   0.00127005  0.00276295 -0.00351112
  0.00645943  0.00144987]",0.06479304843199955,"[-2.57043764e-04  2.63645903e-04 -1.23765871e-04  9.75333125e-04
  2.00480418e-05  5.57469919e-04]","[ 0.01775003 -0.00425397 -0.01191601  0.00970398  0.00608938 -0.00721269
 -0.0067561  -0.00072711 -0.00207806 -0.00356113  0.00046228  0.00504602
  0.00773234  0.01217769 -0.0025795   0.00127005  0.00276295 -0.00351112
  0.00645943  0.00144987]"
DPZ,"[-0.18740738  0.16309733 -0.24501415  0.453387   -0.25000375  0.19506186
 -0.13069996 -0.28750264 -0.37436166 -0.1970764  -0.28875866  0.12359924
 -0.10413479 -0.28325095  0.12215274 -0.11969254 -0.43029145 -0.29154093
 -0.09434357 -0.70764    -0.45286449 -0.22579878 -0.27648694 -0.25295887
 -0.32385611  0.17211394 -0.08095276  0.12344797  0.22166817  0.01739341
 -0.06597407  0.01533262  0.29458425 -0.6732387  -0.12285909  0.02216924
  0.1132465  -0.32863705  0.12680464  0.44127287  0.14531595  0.09974586
 -0.08112313  0.29803137 -0.17471174 -0.33558963 -0.3647154  -0.69278542
  0.01603698  0.47043342 -0.19749795  0.32965926  0.0928543   0.        ]",0.0016864270667566938,0.9523360835531474,-4.490943405001537,0.011210063189788217,0.5172838276727336,0.011775538960888685,"[-0.36888857  0.36861821 -0.36899472  0.19586387 -0.09659058 -0.10996512
  0.01228938  0.32687233  0.2766975   0.61610716  0.36868515  0.40083927
  0.46842221 -0.68169936 -1.50482048 -0.7952898   0.56489829  0.19973538
 -0.18361073 -1.11083491  1.18581268  2.16451927  2.47686277 -0.19082009
  0.01890448]","[-2.76116954e-04  1.46200630e-03 -3.61665833e-05 -5.57229578e-04
  1.66944081e-04  3.35496236e-04]","[ 0.01106562 -0.00058911  0.00042515  0.00518154 -0.00918379 -0.00484525
 -0.00029685  0.00161089 -0.00801787 -0.0040571  -0.00269036  0.00267722
  0.00126138  0.00768874 -0.00318694  0.00015198  0.00341608 -0.00649109
  0.00819776  0.00288553]",0.062708823429574,"[-2.76116954e-04  1.46200630e-03 -3.61665833e-05 -5.57229578e-04
  1.66944081e-04  3.35496236e-04]","[ 0.01106562 -0.00058911  0.00042515  0.00518154 -0.00918379 -0.00484525
 -0.00029685  0.00161089 -0.00801787 -0.0040571  -0.00269036  0.00267722
  0.00126138  0.00768874 -0.00318694  0.00015198  0.00341608 -0.00649109
  0.00819776  0.00288553]"
DRI,"[-0.32444151  0.38692179  0.16902429  0.66756099 -0.4342484  -0.28958719
 -0.82186689 -0.21319328 -0.02064805 -0.27826935 -0.1496446  -0.54666385
 -0.70900169 -0.27030894 -0.39099214 -0.07665413 -0.14199122 -0.01287666
  0.65813405 -0.33554487  0.23763573  0.09052697 -1.27231626 -0.54443579
 -0.41794841  0.4115183  -0.27424133  0.2524997   0.46268062  0.86817356
 -0.13585595  0.14222803  0.34978688 -1.64653573 -0.3706333   0.54356268
 -0.40499853  0.22883095  0.32585967  1.05741306 -0.12917609  0.04241423
  0.06158801  0.21601623  0.20544055  0.02539413 -0.24619805 -0.86948866
  0.04412699  0.23006264 -0.15291243  0.23700509 -0.20919185  0.        ]",0.048915718267764585,0.9020482271594602,-4.766406780240832,0.008510906841201649,0.3797730672458696,0.025138048982097004,"[-7.04584815e-02  2.95872816e-01 -6.98772960e-01 -1.01798461e-01
 -1.85037743e-01  6.19876435e-01  5.39300880e-01  6.10777866e-02
  1.59769407e-01  2.64238616e-03  2.30162992e-01  9.28967855e-01
  4.29645532e-01 -4.50789819e-01 -1.36649993e+00 -9.16844474e-01
  5.11860420e-01 -1.34554440e-01 -1.78845440e-01 -1.18017309e+00
  9.56618392e-01  2.87853887e+00  2.39818669e+00 -4.03405963e-01
  1.05399447e-02]",[ 0.00201968  0.00227689  0.0002938   0.00019884 -0.00032841  0.00057732],"[ 0.00706237  0.00170406  0.00951076  0.002043   -0.01702152  0.00098865
  0.00761966  0.00316165 -0.012873   -0.00237079  0.00020676  0.00153968
  0.00108213 -0.00191649 -0.00528835  0.00332894  0.00676165 -0.00449682
 -0.0001292  -0.00876159]",0.06289055136512099,[ 0.00201968  0.00227689  0.0002938   0.00019884 -0.00032841  0.00057732],"[ 0.00706237  0.00170406  0.00951076  0.002043   -0.01702152  0.00098865
  0.00761966  0.00316165 -0.012873   -0.00237079  0.00020676  0.00153968
  0.00108213 -0.00191649 -0.00528835  0.00332894  0.00676165 -0.00449682
 -0.0001292  -0.00876159]"
DTE,"[-0.98259845  0.05615838  0.334756    0.83480965 -0.56797513 -0.80107228
 -0.76512323  0.46322225 -0.55258694 -0.71002362 -0.23743675 -0.74333319
 -0.87088288  0.3180914  -0.8944572   0.01969903  0.76833608  0.31423571
  1.39835745  0.01025279  0.84199457  0.55499128 -1.86231514 -0.94482146
 -0.52696233  0.51982188  0.27534529 -0.40695403  0.32221743  0.93845817
  0.23855565  0.34976371  0.29162903 -1.21385309 -0.48623228 -0.22657615
  0.15876436 -0.11472644  1.11803478  0.22152241 -0.90624817 -0.11396289
  0.47214441 -0.03226203 -0.33259689 -0.15556581 -0.49573365 -0.57020286
  0.16939452  0.06712849 -0.18121854  0.42574387 -0.15244469  0.        ]",0.06406348952773634,0.8652565112953966,-4.811835080953141,0.008132921426200717,-0.2806730895408327,0.05010027703541724,"[ 0.45067714  0.55411702 -0.80243933 -0.42803584  0.09615816  1.21437583
 -0.15244977 -0.16827783  0.41357191  0.05969946  0.29932254  1.44178702
 -0.2375951  -0.31382884 -0.91424772 -1.3426659   0.46992796 -0.39843292
 -0.07417597 -1.02455794  0.75918758  3.10542976  2.61174361 -0.59965472
  0.04759399]","[ 2.79152871e-03 -9.74198923e-05  5.24730962e-04  6.46492645e-04
 -7.49785314e-04 -2.31312806e-04]","[ 0.00700956  0.00055846  0.01084331 -0.00242656 -0.01656127  0.0123635
  0.00893562 -0.00181403 -0.0029784   0.00448344 -0.00810357 -0.00365546
  0.00179259 -0.00591474 -0.00361325  0.00700903  0.00059779 -0.00470057
  0.00942035 -0.00771371]",0.06292008215348494,"[ 2.79152871e-03 -9.74198923e-05  5.24730962e-04  6.46492645e-04
 -7.49785314e-04 -2.31312806e-04]","[ 0.00700956  0.00055846  0.01084331 -0.00242656 -0.01656127  0.0123635
  0.00893562 -0.00181403 -0.0029784   0.00448344 -0.00810357 -0.00365546
  0.00179259 -0.00591474 -0.00361325  0.00700903  0.00059779 -0.00470057
  0.00942035 -0.00771371]"
DUK,"[-0.68511428 -0.33708284 -0.1771194   0.77517969 -0.55580449 -0.62763054
 -0.7218836   0.47591257 -0.6903102  -0.22929661 -0.28103768 -0.3922597
 -0.54786406  0.11803591 -0.4773974  -0.30028918  0.02735229 -0.07332897
  0.73926972 -0.44265954 -0.03681118  0.36496813 -1.24137646 -0.9128871
 -0.73562556  0.03768508  0.35861203 -0.29157633  0.26108147  0.30458185
  0.11018316 -0.06505776  0.17001422 -0.9672771  -0.47637034 -0.58908724
  0.30191999 -0.39150956  0.65798587  0.36037889 -0.86679255 -0.09319971
  0.15928558 -0.06596966 -0.74951339 -0.43853061 -0.67821846 -0.91571603
  0.23515424  0.14346154 -0.22251068  0.76939954 -0.2465407   0.        ]",0.03549323988007821,0.9043370547109116,-4.604771057425334,0.010003992082251601,0.01784579959328192,0.023676660104430668,"[ 0.05659809  0.75336452 -0.7016345  -0.33033038 -0.06963967  1.05812067
 -0.30887892  0.162723    0.18574115  0.22699619  0.30236311  1.09412739
  0.07370593 -0.58756514 -1.08024463 -0.9857339   0.57084494 -0.2879218
 -0.21740378 -0.86255764  0.83986236  2.62865063  2.68110743 -0.46746016
  0.05156147]","[ 2.01031365e-03 -4.87515339e-04  7.43451683e-04  5.10937182e-04
 -3.72581622e-04 -4.39260424e-05]","[ 0.01207311 -0.00117718  0.00569602  0.00185148 -0.0125077   0.00546472
  0.00578573 -0.0011509  -0.00479342  0.00255798 -0.00833623  0.00046407
  0.00839492 -0.00056412 -0.00435813  0.0058167  -0.00250247 -0.00343948
  0.01721502 -0.01067343]",0.06319817431866898,"[ 2.01031365e-03 -4.87515339e-04  7.43451683e-04  5.10937182e-04
 -3.72581622e-04 -4.39260424e-05]","[ 0.01207311 -0.00117718  0.00569602  0.00185148 -0.0125077   0.00546472
  0.00578573 -0.0011509  -0.00479342  0.00255798 -0.00833623  0.00046407
  0.00839492 -0.00056412 -0.00435813  0.0058167  -0.00250247 -0.00343948
  0.01721502 -0.01067343]"
DVA,"[-0.18961209 -0.0542176  -0.178498    0.457051   -0.0770575   0.12103766
 -0.32759266 -0.01108623 -0.57335511  0.60898071 -0.52635923  0.25739484
  0.26701478 -0.31669921  0.17132187 -0.0564993  -0.8321509  -0.29899332
 -0.12805435 -0.86783363 -0.98738058 -0.21620842  0.21069353 -0.33783895
 -0.41930673 -0.02534851 -0.06110237 -0.09193729  0.16362987 -0.2881009
 -0.18588071 -0.53930143 -0.2585112  -0.34537681  0.03818978 -0.70621967
  0.11973978 -0.31066037 -0.07823157  0.62099066 -0.27208338  0.2465367
 -0.22343326  0.16385964 -0.62841819 -0.25691428 -0.46186382 -1.25620749
  0.06130584  0.37753431 -0.27461645  0.58225381 -0.19238523  0.        ]",-0.02667992905151155,0.9851803251408247,-4.688095185898257,0.009204201762274034,0.5150714530010734,0.005827696922614239,"[-0.25607579  0.3432381  -0.29249916  0.00428547 -0.27242882  0.19127089
 -0.19459117  0.87540856 -0.30605088  0.70156244  0.53258756  0.17174161
  0.46834868 -0.54934796 -1.7188812  -0.49063473  0.60297915  0.06213146
 -0.29912828 -0.85904273  1.31186669  1.75354927  2.57884736 -0.09859021
  0.00753043]","[4.06322105e-05 2.38128642e-05 3.24505459e-04 8.12634863e-04
 1.35892504e-04 5.78055104e-04]","[ 0.0158969  -0.00313555 -0.00612709  0.00689774 -0.00158603 -0.00515334
 -0.0023969  -0.00235892 -0.00598447  0.00013211 -0.00123342  0.00109459
  0.0091942   0.01107665 -0.00687912  0.00026187  0.0050015  -0.0072303
  0.01241851 -0.00515134]",0.06418043566428805,"[4.06322105e-05 2.38128642e-05 3.24505459e-04 8.12634863e-04
 1.35892504e-04 5.78055104e-04]","[ 0.0158969  -0.00313555 -0.00612709  0.00689774 -0.00158603 -0.00515334
 -0.0023969  -0.00235892 -0.00598447  0.00013211 -0.00123342  0.00109459
  0.0091942   0.01107665 -0.00687912  0.00026187  0.0050015  -0.0072303
  0.01241851 -0.00515134]"
DVN,"[ 0.37355555 -0.19312485 -0.48349652 -0.07808848  0.30228908  0.57789056
 -0.05508718 -0.19294563 -0.32164543  0.94616845 -0.27138516  0.58647965
  0.41767522 -0.48530884  0.44120782 -0.43269609 -0.90666685 -0.52930092
 -0.86503668 -0.82053067 -1.31470796 -0.27850734  1.0917917   0.15604083
 -0.14952087 -0.22789523 -0.20722965  0.32035796 -0.00785788 -0.6449009
 -0.32395091 -0.86060011 -0.1580849   0.26915231  0.24108572 -0.55439382
  0.15616567 -0.34867281 -0.54436931  0.38434821  0.30003954  0.27881026
 -0.36696996 -0.03533068 -0.33875131  0.16265361 -0.24373916 -0.72928671
  0.02587175  0.1919366  -0.15422835  0.18575127 -0.07524916  0.        ]",-0.06136769229984658,1.0144560193982608,-5.542588548662363,0.003916375976178944,1.080197912512749,-0.02730236310118976,"[-0.697122   -0.02989907  0.21494813  0.24020377 -0.42883514 -0.35560917
 -0.13904464  1.00139243 -0.2600934   0.72031625  0.45134347 -0.02981794
  0.70318143 -0.76265428 -1.48646171 -0.46668717  0.44022294  0.47800474
 -0.50492444 -0.8958734   1.49301741  1.37762428  2.60443207 -0.01203975
 -0.01360441]",[-0.00080531  0.00048115 -0.00029204  0.000353    0.00016727  0.00024228],"[ 1.86864264e-02 -4.45348328e-03 -1.15638079e-02  1.13094651e-02
  6.08100471e-03 -9.48460646e-03 -5.93875060e-03  9.85010316e-05
 -4.82752924e-03 -3.50217093e-03  2.60384711e-03  5.63866419e-03
  7.53548673e-03  1.26229696e-02 -1.83602250e-03  1.41295437e-03
  1.39149400e-03 -2.70742133e-03  6.31868352e-03  2.20847666e-04]",0.06457641513797442,[-0.00080531  0.00048115 -0.00029204  0.000353    0.00016727  0.00024228],"[ 1.86864264e-02 -4.45348328e-03 -1.15638079e-02  1.13094651e-02
  6.08100471e-03 -9.48460646e-03 -5.93875060e-03  9.85010316e-05
 -4.82752924e-03 -3.50217093e-03  2.60384711e-03  5.63866419e-03
  7.53548673e-03  1.26229696e-02 -1.83602250e-03  1.41295437e-03
  1.39149400e-03 -2.70742133e-03  6.31868352e-03  2.20847666e-04]"
DXC,"[-0.00713269 -0.44351922 -0.44691848  0.49717019 -0.28153943  0.11166471
 -0.52261289 -0.04158506 -0.54430262  0.56337105 -0.35722393  0.12878744
  0.18322751 -0.3797264   0.09820425 -0.34500999 -1.03084467 -0.4615109
 -0.11664947 -0.98106358 -1.06377116 -0.11709495  0.00403873 -0.35058626
 -0.59306898 -0.17411477 -0.05217215  0.15309714  0.21822815 -0.31256452
 -0.11489143 -0.57917933 -0.16733411 -0.54965978 -0.12034802 -0.52755198
 -0.0278276  -0.21676314 -0.20058347  0.83980914 -0.28801629  0.04700547
 -0.3182179   0.21119634 -0.70078382 -0.46770139 -0.60020838 -1.43729695
  0.11654681  0.32343738 -0.30753617  0.80833336 -0.32707828  0.        ]",-0.032578560875758646,0.9912420854419667,-4.419480795530961,0.012040482134241956,0.6981855608734512,-0.014511837587209085,"[-0.42145207  0.50027455 -0.44862216  0.05680789 -0.42713132  0.26381619
 -0.08008685  0.79397832 -0.18636657  0.48941801  0.47804957  0.23575987
  0.52862007 -0.6581056  -1.59234098 -0.43345905  0.68772056 -0.06165191
 -0.36556127 -0.82638535  1.19573107  1.92193318  2.53621551 -0.13579342
  0.01600982]",[ 0.00116798  0.00171376  0.00026273  0.00061442 -0.00022703  0.00017044],"[ 0.01643505 -0.00277888 -0.00352111  0.00793309 -0.00338113 -0.0062934
 -0.00096619 -0.0004897  -0.00894486 -0.0024387  -0.00020809  0.00354713
  0.00991947  0.00866697 -0.00612472  0.00143428  0.00164987 -0.00584292
  0.01571866 -0.01068083]",0.06438629680767624,[ 0.00116798  0.00171376  0.00026273  0.00061442 -0.00022703  0.00017044],"[ 0.01643505 -0.00277888 -0.00352111  0.00793309 -0.00338113 -0.0062934
 -0.00096619 -0.0004897  -0.00894486 -0.0024387  -0.00020809  0.00354713
  0.00991947  0.00866697 -0.00612472  0.00143428  0.00164987 -0.00584292
  0.01571866 -0.01068083]"
