,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.20823245  0.32793843 -0.77283172 -0.18942745 -0.73777979  0.16306104
  0.01068444  0.27441346 -0.38366378  0.10190492 -0.28979957 -0.0711772
 -0.69842585 -0.54126613  0.27861788  0.29519533  0.30090478  0.25304635
  0.1545101  -0.19963647 -0.23052615  0.55211712 -0.34684884 -1.16634426
 -0.83932733 -0.04860726 -0.06354664 -0.2710885   0.95328647  0.04652765
  0.41372809  0.40587524  0.44288311  0.11207058 -0.45715962  0.11267094
 -0.32024611  0.6162784  -0.00361349  0.34431701  0.37369563  0.54233561
  0.25977754  0.41279232 -0.28903536 -0.02508333 -0.00452968  0.11394678
  0.45906548 -0.08408828  0.31707047  0.12003132  0.40581281  0.        ]",-0.050374129368370664,1.022999584833187,-5.372512588618663,0.004642452071628703,0.8838838711097633,-0.0023091016932471915,"[-0.9398158   0.14515652 -0.24970481  0.73074952  0.21325124  0.14868859
 -0.51111809  0.19746989 -0.03606932  0.54689251  0.31198887  0.66055043
  0.66239051 -0.74491953 -1.5750353  -0.65242766  0.22022258 -0.08919506
 -0.64085684  0.44756219  1.57073668  2.43867062  1.26681782 -3.82366471
  0.00897557]","[ 2.57594285e-06  1.29225720e-03 -2.73571682e-04  9.07757502e-04
 -3.48503868e-04  2.25511671e-05]","[ 0.00856219 -0.00518588 -0.0023738   0.00241617 -0.00661371 -0.00141201
 -0.00644339  0.00140213  0.00643674  0.00675926 -0.00762747 -0.00467187
 -0.00251003 -0.00135072 -0.00545474  0.00095547 -0.00404556  0.01046714
 -0.001996    0.01404965]",0.06217878737773263,"[ 2.57594285e-06  1.29225720e-03 -2.73571682e-04  9.07757502e-04
 -3.48503868e-04  2.25511671e-05]","[ 0.00856219 -0.00518588 -0.0023738   0.00241617 -0.00661371 -0.00141201
 -0.00644339  0.00140213  0.00643674  0.00675926 -0.00762747 -0.00467187
 -0.00251003 -0.00135072 -0.00545474  0.00095547 -0.00404556  0.01046714
 -0.001996    0.01404965]"
CSX,"[-0.21718777  0.52696823 -0.04262133  0.16120599 -0.25701509  0.23893352
 -0.06327902  0.1004002   0.0475186  -0.03812263  0.2720137  -0.10238163
 -0.64113442 -0.18956868  0.21251233  0.06837082 -0.01120427  0.09079146
 -0.14955472 -0.29811213 -0.49499504  0.42375608 -0.08232567 -0.91275353
 -0.53690096  0.50169348 -0.14990782  0.0099762   0.81754054  0.10537677
  0.38722961  0.32937052  0.38431603  0.14079619 -0.16923448 -0.23713907
 -0.42245732  0.17864274  0.14967345  0.34306014  0.30679308  0.44482514
  0.19545853  0.12559775 -0.14535095  0.17467721  0.0578792  -0.10379666
  0.11785966  0.00614793  0.29505417 -0.071982    0.35899499  0.        ]",-0.017146500655098634,0.9816913531185602,-5.365772081762667,0.004673850252593391,0.45758191270538884,0.02590271830105814,"[-0.29062477  0.08058209 -0.23301575  0.37896397  0.01447573  0.1195617
  0.03253912  0.03002311  0.38620371  0.18248031  0.2301594   0.80955414
  0.40288099 -0.94543232 -1.43277464 -0.35161503  0.27377959 -0.03627502
 -0.80056178  0.43361458  1.70052226  2.20954918  1.28154833 -3.61292646
 -0.01238087]",[ 0.00051919  0.00112364 -0.00010082  0.00059639 -0.00024832 -0.00042   ],"[ 0.01060153 -0.00661508 -0.00343303  0.00143404 -0.00579276  0.00032597
 -0.0007259  -0.00203012  0.00527438  0.00638864 -0.00377321 -0.00013274
  0.00294794 -0.00167196 -0.00769603 -0.00244296 -0.00238671  0.01195363
 -0.0007905   0.01158704]",0.06239003764294176,[ 0.00051919  0.00112364 -0.00010082  0.00059639 -0.00024832 -0.00042   ],"[ 0.01060153 -0.00661508 -0.00343303  0.00143404 -0.00579276  0.00032597
 -0.0007259  -0.00203012  0.00527438  0.00638864 -0.00377321 -0.00013274
  0.00294794 -0.00167196 -0.00769603 -0.00244296 -0.00238671  0.01195363
 -0.0007905   0.01158704]"
CTAS,"[ 0.16559376 -0.41600181  0.36153216 -0.56796346  0.0576651  -0.63708789
  0.0237544   0.34269996 -0.84832202  0.1630823   0.10038074 -0.63412351
 -0.20261289  0.25565598 -0.15371746  0.01654933  1.0110067   0.15946578
  0.39022325  0.24197239 -0.1817827  -0.11395936  0.78845012  0.15993024
 -0.10051139 -0.7634839   0.49723611  0.27671813 -0.6121706  -0.89322858
 -0.77994567  0.75094975  0.17959701  0.01234103 -0.4760452   0.2673941
  0.28330091 -0.29064721 -0.66700478 -0.40283087  0.01580736  0.08167611
  0.29339574 -0.16647397 -0.17310098 -0.10760578 -0.11848646  0.16444183
 -0.72528908 -0.08631318 -0.19669156 -0.19549362 -0.30440372  0.        ]",0.1530784847368274,0.807545632192524,-5.748693471036414,0.0031869419095204633,0.8411568140889033,-0.019808514778145398,"[ 9.47251853e-02 -7.88639364e-01  2.13237339e-01 -4.68404699e-01
  4.55262192e-01  4.38265004e-01 -7.83845963e-01  7.02052600e-01
  3.98528778e-01 -2.96900923e-03  7.18706828e-01  8.24048735e-01
 -3.05554544e-01 -9.39931599e-01 -6.47256250e-01 -9.93431946e-01
  3.07276339e-01 -3.86551160e-02 -9.68219761e-01  3.16805044e-01
  2.51482293e+00  1.86555469e+00  8.38834896e-01 -3.45493793e+00
  3.02150246e-02]","[ 2.92796982e-04  6.78466313e-04 -7.67733489e-05  3.40080803e-04
 -1.08351749e-04 -2.22800584e-04]","[ 9.12569555e-03 -1.00099685e-02 -3.72191135e-03  1.72938350e-02
 -5.01494578e-03 -1.35605114e-03 -6.07555160e-03  4.17464764e-03
 -3.52570799e-03 -5.94843280e-03  6.40029566e-03  2.26464965e-05
 -2.93395244e-03 -3.42689923e-04  3.12450031e-03 -7.61973703e-04
 -9.33999868e-03  5.78957561e-04 -2.83367786e-03 -6.08078672e-03]",0.06565756791826033,"[ 2.92796982e-04  6.78466313e-04 -7.67733489e-05  3.40080803e-04
 -1.08351749e-04 -2.22800584e-04]","[ 9.12569555e-03 -1.00099685e-02 -3.72191135e-03  1.72938350e-02
 -5.01494578e-03 -1.35605114e-03 -6.07555160e-03  4.17464764e-03
 -3.52570799e-03 -5.94843280e-03  6.40029566e-03  2.26464965e-05
 -2.93395244e-03 -3.42689923e-04  3.12450031e-03 -7.61973703e-04
 -9.33999868e-03  5.78957561e-04 -2.83367786e-03 -6.08078672e-03]"
CTSH,"[ 1.12059102e-01  6.54092570e-01 -7.23154742e-01  3.67308577e-01
 -8.19564216e-01  6.28506582e-01 -1.33525721e-01  1.70381942e-01
  9.66256336e-03  1.34498978e-01 -9.57713579e-02  3.38151411e-01
 -2.84582200e-01 -2.32319412e-01  1.09229551e-01  4.59506443e-01
 -1.32215869e-03  4.06523875e-02 -1.66238732e-01 -5.28173043e-01
 -1.04828311e+00  6.24822688e-01 -3.14358100e-01 -1.40904498e+00
 -5.72505841e-01  1.81415281e-01 -1.82727660e-01 -3.87947754e-02
  1.44485838e+00  3.77963194e-01  1.08881261e+00 -6.95288246e-02
  2.87502134e-01  5.07348609e-01  4.76271928e-02  1.30945666e-01
 -8.77687571e-01  3.84309892e-01  5.93001138e-01  7.22086657e-01
  1.17653249e-01  5.94049890e-01  3.37867976e-01  4.14371122e-01
 -1.47368306e-01 -2.15067804e-01  6.30200224e-02 -3.98902318e-01
  5.88299134e-01  2.85872463e-01  1.50413690e-01 -3.11603034e-01
  4.05775652e-01  0.00000000e+00]",-0.22441562688502223,1.1948307602143573,-5.234643007463263,0.005328726459881048,0.7875111950151705,0.011550298040914184,"[-0.95894859  0.52592867 -0.6282423   0.99996054 -0.13976311  0.08296761
 -0.06678056  0.04622641 -0.00396714  0.62525546  0.32107184  0.50255477
  0.33278485 -0.58114176 -1.6934313  -0.39859185  0.34521856 -0.03766657
 -0.81777719  0.79532384  1.37727631  2.16595685  1.44686779 -3.68681301
 -0.00388932]","[-7.00057683e-04  4.34990804e-04 -3.92200319e-04  1.40241181e-04
 -2.25122369e-04 -7.91535422e-05]","[ 0.0136274  -0.0030736  -0.00219426 -0.00369232 -0.00623777  0.00038876
 -0.0008236  -0.00669864  0.00762235  0.01479142 -0.0064816  -0.00476464
 -0.00515144 -0.0013267  -0.00842558 -0.00027977  0.0028955   0.01132998
 -0.00980393  0.01419539]",0.0617470564997268,"[-7.00057683e-04  4.34990804e-04 -3.92200319e-04  1.40241181e-04
 -2.25122369e-04 -7.91535422e-05]","[ 0.0136274  -0.0030736  -0.00219426 -0.00369232 -0.00623777  0.00038876
 -0.0008236  -0.00669864  0.00762235  0.01479142 -0.0064816  -0.00476464
 -0.00515144 -0.0013267  -0.00842558 -0.00027977  0.0028955   0.01132998
 -0.00980393  0.01419539]"
CVS,"[-0.53048363 -0.06684464 -0.05540748  0.1655139   0.07193474  0.54611194
  0.41199169  0.86220716 -0.08778761  0.45177128  0.36275035 -0.3203685
 -0.05107955  0.9633738  -0.00583058  0.32220679  1.12078475  0.30837241
  0.6247593  -0.56799074 -1.46319737 -0.31409049  0.33201948 -0.25208446
  0.40919184 -1.03645642  0.06009554 -0.34661772 -0.49006266 -0.21446105
 -0.26997127 -0.11364942  0.30078638  0.38527603  0.82899815  1.41083619
  0.12007403 -1.4525176  -0.14693029  0.30713552  0.77481316  0.2624577
  0.23727227 -0.16515013 -0.2928174  -0.3744363   0.04760725 -0.06322155
 -1.32356262  0.134923   -0.3397187  -0.75318617 -0.47104518  0.        ]",-0.11495198190454223,1.0905423735220177,-5.88258889198663,0.002787559235587723,0.14363670258451733,0.026977381203192298,"[ 0.0314708   0.20610961  0.04231555  0.32354642 -0.06395429  0.15030587
 -0.75369362  0.28735383  0.2641552   0.08202334  0.91877707  1.33608831
 -0.51695611 -1.03461457 -0.85247061 -0.92588994  0.44097482 -0.41768065
 -0.9251049   1.06227327  2.36162333  1.64374174  0.76544338 -3.54400608
 -0.00865324]","[-7.67931165e-04  1.63968647e-04 -2.85668726e-04  1.44853159e-04
 -5.90857275e-05  8.36146328e-05]","[ 0.01104134 -0.00197368  0.00260649  0.00595635 -0.01506402  0.00030823
  0.00595963 -0.00058696 -0.00326651  0.00317897  0.00738055  0.00062088
 -0.00779121 -0.00893404  0.00346392 -0.00776862 -0.01188221  0.00904411
 -0.01211556 -0.00964111]",0.061584808318669894,"[-7.67931165e-04  1.63968647e-04 -2.85668726e-04  1.44853159e-04
 -5.90857275e-05  8.36146328e-05]","[ 0.01104134 -0.00197368  0.00260649  0.00595635 -0.01506402  0.00030823
  0.00595963 -0.00058696 -0.00326651  0.00317897  0.00738055  0.00062088
 -0.00779121 -0.00893404  0.00346392 -0.00776862 -0.01188221  0.00904411
 -0.01211556 -0.00964111]"
CVX,"[ 0.01451272 -0.00504873  0.63204583 -0.3058401   0.12634036 -0.57290725
 -0.18208922  0.00695494 -0.44163639 -0.03438267  0.35664192 -0.34519338
 -0.31747951  0.30010913 -0.13446692 -0.18736448  0.44995759  0.05246162
  0.0557661   0.05534228 -0.2628614  -0.15448457  0.72624121  0.02308767
  0.00360196  0.08884225  0.32337907  0.31606854 -0.06734984 -0.71067293
 -0.40293721  0.57639466  0.15242756  0.0541759  -0.39133267 -0.17475897
  0.08950187 -0.20464221 -0.25760057 -0.21612948 -0.0662521   0.07212962
  0.13793746 -0.2910056  -0.00970455  0.14567611 -0.09340285 -0.0117618
 -0.39189195 -0.02442472 -0.10947311 -0.26811601 -0.0286523   0.        ]",0.12982779234229852,0.8369009164073199,-5.812218811276449,0.0029907867135861342,0.6897626364550462,-0.0007349686139357136,"[ 0.22917334 -0.72807002  0.07185252 -0.48708735  0.31909607  0.38648954
 -0.15538994  0.44845389  0.58504842 -0.02772099  0.36157853  0.80566408
 -0.28343016 -1.04410214 -0.73719058 -0.5161207   0.31546321 -0.02929672
 -1.00240176  0.16926302  2.44950899  1.86968081  0.98513521 -3.4032273
  0.00847977]","[-3.45002739e-06  9.83548897e-04 -2.37962568e-04  1.36869133e-04
  3.13028767e-05 -6.38822982e-05]","[ 0.01195705 -0.01049553 -0.00673987  0.01321239 -0.00271137  0.00048068
 -0.00288906  0.00026068 -0.00120529 -0.00457635  0.004843    0.0029779
  0.00197091  0.00083468 -0.00078523  0.00026475 -0.00509246  0.00275987
 -0.00138607  0.001318  ]",0.06551364496439763,"[-3.45002739e-06  9.83548897e-04 -2.37962568e-04  1.36869133e-04
  3.13028767e-05 -6.38822982e-05]","[ 0.01195705 -0.01049553 -0.00673987  0.01321239 -0.00271137  0.00048068
 -0.00288906  0.00026068 -0.00120529 -0.00457635  0.004843    0.0029779
  0.00197091  0.00083468 -0.00078523  0.00026475 -0.00509246  0.00275987
 -0.00138607  0.001318  ]"
D,"[ 0.00937338 -0.75425216 -0.19570837 -0.42270338  0.14165585 -0.37184574
  0.37208786  0.45669031 -0.68699093  0.37124072 -0.15976458 -0.63663325
 -0.13823972  0.50288626 -0.03157362  0.25489829  1.1666044   0.37002837
  0.59664345  0.07229693 -0.09714306 -0.16803845  0.44632052  0.35623929
  0.19717361 -1.23524931  0.32005215 -0.12414475 -1.19204864 -0.82746651
 -1.19381955  0.59697815  0.24126634 -0.2736274  -0.17470464  0.87711886
  0.45594119 -0.4911536  -0.95843772 -0.32996045  0.43966077 -0.05697925
  0.14556601 -0.12799718 -0.2226495  -0.29991106 -0.11932682  0.2828008
 -0.93335975 -0.12495961 -0.25450637 -0.092588   -0.53593713  0.        ]",0.08665089226068165,0.8789764261449271,-5.78280638099719,0.003080059447652046,0.6846126441934673,-0.020394371488005728,"[-0.11401792 -0.28858016  0.35087011 -0.34314577  0.38740507  0.12198068
 -0.95630146  0.711466    0.13658989  0.214768    0.94685948  1.04849796
 -0.39195659 -0.98336939 -0.82690068 -1.05373565  0.33321885 -0.15362425
 -0.76071851  0.3285528   2.40194217  2.12149301  0.65940719 -3.66396196
  0.01936997]","[ 5.06069222e-04 -7.99588007e-04  2.70189026e-04 -1.08616151e-04
 -4.56143724e-05 -2.61199901e-04]","[ 0.00469969 -0.00707656  0.00105549  0.0157021  -0.00932539 -0.00287468
 -0.00465833  0.00853397 -0.00513334 -0.00915737  0.00400708  0.00100713
 -0.00569373 -0.00344445  0.00519067  0.00071432 -0.00999951  0.00063603
 -0.00229998 -0.01236388]",0.06402849061867373,"[ 5.06069222e-04 -7.99588007e-04  2.70189026e-04 -1.08616151e-04
 -4.56143724e-05 -2.61199901e-04]","[ 0.00469969 -0.00707656  0.00105549  0.0157021  -0.00932539 -0.00287468
 -0.00465833  0.00853397 -0.00513334 -0.00915737  0.00400708  0.00100713
 -0.00569373 -0.00344445  0.00519067  0.00071432 -0.00999951  0.00063603
 -0.00229998 -0.01236388]"
DAL,"[ 0.04327509  0.06961947 -0.57178415  0.2013519  -0.37144719  0.61169923
  0.16412954  0.43485038 -0.04545336  0.38372687  0.16367801  0.28565617
 -0.08895792  0.41298656  0.09464622  0.30667211  0.61572021  0.17087723
  0.27219191 -0.63400373 -0.9343624  -0.18927186 -0.01443069 -0.57214056
  0.15597965 -0.82716257 -0.00592367 -0.59668529  0.11022983 -0.03732458
  0.32773158 -0.3446243   0.23473569  0.35219272  0.45002214  1.08306068
  0.12744776 -0.7026424   0.25769998  0.40640074  0.48244201  0.38233085
  0.12193647  0.02482069 -0.21293382 -0.2688112   0.16242391 -0.03328338
 -0.51775147  0.15370789 -0.2616916  -0.54672066 -0.15913789  0.        ]",-0.08145902819059722,1.0547385218301522,-6.156131402001235,0.002120440556959304,0.7185846186700018,-0.0002973659337551692,"[-6.42642944e-01  3.49554817e-01 -2.64522281e-01  6.54142570e-01
 -1.50883947e-01  1.31468006e-02 -4.00202607e-01  2.62701223e-01
  1.25279693e-01  4.98643540e-01  4.61248846e-01  8.23818903e-01
 -1.02613110e-01 -8.41781884e-01 -1.14984387e+00 -6.26148523e-01
  4.09247594e-01 -3.06249310e-01 -7.20234538e-01  6.14239319e-01
  2.05007364e+00  2.02292142e+00  9.79388465e-01 -3.70820564e+00
 -1.29215302e-03]","[-9.01115794e-04  3.47977467e-04 -4.72898015e-04  1.23848753e-04
 -1.60053436e-04 -2.61379277e-05]","[ 0.0124185  -0.00233144  0.00098686  0.00238581 -0.01087741  0.00153531
  0.00341687 -0.00232444  0.00219229  0.0052848  -0.00156772 -0.00186027
 -0.0080781  -0.00244752  0.00115531 -0.00407972 -0.0069662   0.00854813
 -0.00964558  0.0001575 ]",0.06252111753185265,"[-9.01115794e-04  3.47977467e-04 -4.72898015e-04  1.23848753e-04
 -1.60053436e-04 -2.61379277e-05]","[ 0.0124185  -0.00233144  0.00098686  0.00238581 -0.01087741  0.00153531
  0.00341687 -0.00232444  0.00219229  0.0052848  -0.00156772 -0.00186027
 -0.0080781  -0.00244752  0.00115531 -0.00407972 -0.0069662   0.00854813
 -0.00964558  0.0001575 ]"
DD,"[ 0.35222322  0.51130451 -0.09302686  0.42379932 -0.37263289  0.39179215
 -0.30399033 -0.2898267   0.0925552   0.14831608  0.46183961  0.46828193
 -0.39199837  0.01050249  0.02183624  0.05023781 -0.13317579 -0.12676505
 -0.46465872 -0.58893089 -0.57011738  0.12584448  0.15143285 -0.76830552
 -0.30169612  0.30201928 -0.09694348 -0.12064591  0.81818313 -0.07182602
  0.74526339 -0.08390167  0.25490684  0.26038423 -0.28622934 -0.23081674
 -0.35541103  0.18629627  0.54330569  0.35265743 -0.00116433  0.50223467
  0.13808421 -0.08637153 -0.03426399  0.14600665  0.20320205 -0.32319426
  0.10637493  0.22039643 -0.05303005 -0.40398161  0.22124799  0.        ]",-0.0866465759585481,1.0473308696831183,-5.069428983404499,0.006286008531379206,1.0281730866952916,-0.0051859426120135065,"[-0.59290935  0.09649966 -0.58129443  0.41869587 -0.24662783  0.00848827
  0.44348098  0.28052276  0.43073948  0.28911188 -0.11546397  0.57332421
  0.13569721 -0.78517089 -1.30049539 -0.16925281  0.30532606 -0.00690309
 -0.72813975  0.25239584  1.80414101  2.02717978  1.31505834 -3.44834224
 -0.00687437]","[-4.78810818e-04  2.68504676e-04  1.35426533e-05 -2.16045177e-04
  2.66245421e-04 -1.53802337e-04]","[ 1.50178037e-02 -7.00295969e-03 -4.64179126e-03  1.32167486e-03
 -2.25491021e-03  1.61586992e-03  3.52862599e-04 -5.62661423e-03
  7.73598902e-03  6.98626308e-03 -7.69814862e-03 -4.36421078e-04
  1.31279140e-03  2.83984144e-03 -7.04046377e-03 -2.70538405e-03
  9.50704122e-05  9.33979838e-03 -4.86160443e-03  1.02100814e-02]",0.06441575692279633,"[-4.78810818e-04  2.68504676e-04  1.35426533e-05 -2.16045177e-04
  2.66245421e-04 -1.53802337e-04]","[ 1.50178037e-02 -7.00295969e-03 -4.64179126e-03  1.32167486e-03
 -2.25491021e-03  1.61586992e-03  3.52862599e-04 -5.62661423e-03
  7.73598902e-03  6.98626308e-03 -7.69814862e-03 -4.36421078e-04
  1.31279140e-03  2.83984144e-03 -7.04046377e-03 -2.70538405e-03
  9.50704122e-05  9.33979838e-03 -4.86160443e-03  1.02100814e-02]"
DE,"[ 0.15183552  0.13212356  0.61327048 -0.14921967  0.08622921 -0.25859025
 -0.2066288   0.01738251 -0.3748386   0.13030679  0.52277838 -0.25776253
 -0.24726733  0.26267324 -0.19988629 -0.07892975  0.42144631 -0.00343397
 -0.16995816 -0.01373183 -0.45580768 -0.02567687  0.74535523 -0.08648166
 -0.15982129 -0.03728925  0.19336851  0.10879431  0.02601472 -0.64661672
 -0.09335239  0.51923482  0.25015583  0.11953958 -0.46740254 -0.25077789
 -0.08008779 -0.12439953 -0.13831445 -0.11600012 -0.01459395  0.24447552
  0.22985752 -0.24866407 -0.0630669   0.08098128  0.05903683 -0.16978356
 -0.55197557  0.09278208 -0.10531887 -0.34504975 -0.11386792  0.        ]",0.12185684936868822,0.8371878415170247,-5.27574284676808,0.0051141562624219625,0.8273700533351527,-0.004481845645405197,"[ 0.10865521 -0.65780636 -0.07225339 -0.27892815  0.11890404  0.33639604
 -0.08068137  0.52534181  0.59653247 -0.12779726  0.34961322  0.74808975
 -0.2557343  -0.89791149 -0.80720094 -0.53066628  0.24623212  0.08086546
 -1.01594074  0.3072117   2.3121778   1.78096193  1.0427876  -3.28332411
  0.00620142]","[-7.62368508e-04  1.38199387e-03 -5.64944872e-04  2.57067618e-04
  7.95258325e-05 -1.17915594e-04]","[ 0.01398978 -0.01086216 -0.00619865  0.01096366 -0.00236165  0.00068727
 -0.00278055 -0.00093483  0.00104472 -0.00120234  0.00195669  0.00182414
  0.00217307  0.00070719 -0.00279552 -0.00319396 -0.00398506  0.00624956
 -0.00197165 -0.00094464]",0.06578462191303888,"[-7.62368508e-04  1.38199387e-03 -5.64944872e-04  2.57067618e-04
  7.95258325e-05 -1.17915594e-04]","[ 0.01398978 -0.01086216 -0.00619865  0.01096366 -0.00236165  0.00068727
 -0.00278055 -0.00093483  0.00104472 -0.00120234  0.00195669  0.00182414
  0.00217307  0.00070719 -0.00279552 -0.00319396 -0.00398506  0.00624956
 -0.00197165 -0.00094464]"
DFS,"[-0.03842245  0.19886877  0.34778949 -0.18765416  0.10888683 -0.20818541
 -0.11225197  0.30771987 -0.21134661 -0.04033204  0.21361634 -0.26867225
 -0.18886752 -0.16502452 -0.07240001 -0.22237951  0.20649441  0.28807209
 -0.19720623  0.27080328 -0.31602269  0.24570032  0.18551685 -0.38049091
 -0.26839264  0.27072778  0.27187048  0.15298866  0.34136568 -0.10077632
  0.03314303  0.36335243  0.24864938  0.20269569 -0.07282297 -0.3562865
 -0.0643961  -0.03843664 -0.02181635 -0.12322139 -0.07294079  0.19747921
  0.25847625  0.07719145 -0.16397434  0.15138342  0.00495504  0.09406989
 -0.2045318  -0.12067514  0.21358567  0.07259821  0.11758935  0.        ]",0.12518982614905425,0.8394036654235416,-5.377352631450301,0.004620036694210151,0.636717747645241,0.007542660559327284,"[-0.00500872 -0.45641997  0.07760983 -0.17537085  0.14132423  0.41469497
 -0.23339337  0.1932197   0.43197556  0.16424493  0.5629794   0.50804343
  0.06483764 -0.97183948 -0.93901136 -0.33652976  0.04036204  0.13648716
 -1.09322021  0.32313642  2.06281009  2.21079572  1.07415962 -3.60005285
  0.0127357 ]",[-0.00041848  0.0016017  -0.00046481  0.00064352 -0.0002073  -0.00011982],"[ 0.01221873 -0.00969589 -0.00691191  0.00718994 -0.00419504  0.00304778
 -0.00222365 -0.00284054 -0.00041293  0.00269041  0.00456631 -0.00033056
  0.00101201  0.00038251 -0.00133523 -0.00213015 -0.00414623  0.00728756
  0.00366935  0.00495967]",0.06494144935468643,[-0.00041848  0.0016017  -0.00046481  0.00064352 -0.0002073  -0.00011982],"[ 0.01221873 -0.00969589 -0.00691191  0.00718994 -0.00419504  0.00304778
 -0.00222365 -0.00284054 -0.00041293  0.00269041  0.00456631 -0.00033056
  0.00101201  0.00038251 -0.00133523 -0.00213015 -0.00414623  0.00728756
  0.00366935  0.00495967]"
DG,"[ 0.48340467 -0.60225178 -0.43568524 -0.55565007  0.07099182 -0.62165059
  0.15289414  0.14449442 -0.66268208  0.23328102 -0.57261781 -0.38819003
 -0.09920566 -0.19657978 -0.0741334   0.09689584  0.48231899  0.48701949
  0.05904898  0.52970516  0.61601076  0.23295683  0.02548997  0.21903905
 -0.2067071  -0.51959055  0.29261839 -0.14693124 -0.56448206 -0.58037983
 -0.85032127  0.66764113  0.27451624 -0.452205   -0.66161587 -0.02729841
  0.23044183  0.59016371 -0.80869715 -0.46885395  0.0535991  -0.11621184
  0.08872656  0.16407882 -0.17241014 -0.10984969 -0.12492682  0.33813345
 -0.03469337 -0.24568491  0.09518614  0.50729663 -0.19147032  0.        ]",0.3224415242974006,0.6411213166302209,-5.638708453954834,0.0035574600638907878,1.1596264222258506,-0.041883788874611236,"[-0.55343891 -0.39689849  0.3471401  -0.42295361  0.42803819  0.13625224
 -0.66742021  0.65803056 -0.07685395  0.5915706   0.80753054  0.46476056
 -0.04210962 -0.83690587 -1.11001656 -0.56768747  0.04371376  0.19910501
 -0.79931444 -0.12299877  2.03420875  2.7051743   0.81001266 -3.82488352
  0.02679405]","[ 2.85509351e-06 -2.66186278e-04  1.63724390e-04  2.72420743e-04
 -2.28160588e-05  4.47285744e-04]","[ 5.53365882e-03 -1.03656243e-02 -4.17608245e-03  1.29395667e-02
 -3.30608504e-03 -1.02016967e-03 -1.05719702e-02  7.76066385e-03
 -2.68257291e-03 -8.53477839e-03 -9.61042811e-04 -4.19872253e-04
 -2.33701686e-03  1.37169856e-03  1.98197075e-03  6.48435870e-03
 -2.22028091e-03  5.74683313e-05  7.87279924e-03 -3.64468825e-03]",0.0652717873726721,"[ 2.85509351e-06 -2.66186278e-04  1.63724390e-04  2.72420743e-04
 -2.28160588e-05  4.47285744e-04]","[ 5.53365882e-03 -1.03656243e-02 -4.17608245e-03  1.29395667e-02
 -3.30608504e-03 -1.02016967e-03 -1.05719702e-02  7.76066385e-03
 -2.68257291e-03 -8.53477839e-03 -9.61042811e-04 -4.19872253e-04
 -2.33701686e-03  1.37169856e-03  1.98197075e-03  6.48435870e-03
 -2.22028091e-03  5.74683313e-05  7.87279924e-03 -3.64468825e-03]"
DGX,"[ 0.0681145  -0.23068051  0.44749005 -0.491396    0.16375302 -0.64621409
 -0.04029812  0.27895777 -0.70096033  0.07700585  0.15540745 -0.61040307
 -0.30129544  0.33771636 -0.15747748 -0.08621479  0.81803388  0.15852114
  0.34886948  0.19492275 -0.21611347 -0.17940686  0.71304297  0.20054873
 -0.04185338 -0.30321823  0.3854491   0.300198   -0.37620513 -0.82662829
 -0.78483755  0.66943709  0.18429234  0.01184992 -0.40975901  0.08122101
  0.18091379 -0.27073662 -0.58913202 -0.36572631  0.03385575  0.02977731
  0.2211787  -0.28261109 -0.13691057  0.04217418 -0.20966362  0.12356118
 -0.58013551 -0.13326777 -0.16546323 -0.18011229 -0.19078473  0.        ]",0.1882494582032857,0.7731221766474862,-6.063891907249581,0.002325333272395619,0.7434755087596655,-0.009626319976264,"[ 0.1443788  -0.75767713  0.24081226 -0.52614384  0.41239179  0.45421032
 -0.59706667  0.58609537  0.45258741 -0.02319008  0.62800523  0.91876397
 -0.3396008  -1.03407744 -0.66920304 -0.81164323  0.32139748 -0.07313593
 -1.00183395  0.26899022  2.53681714  1.91270542  0.81355599 -3.42902831
  0.0163178 ]","[ 8.50535602e-05  9.43926819e-04 -1.30217716e-04  3.68337462e-04
 -3.52000513e-05 -4.74784277e-06]","[ 9.85450322e-03 -1.01689351e-02 -5.54897229e-03  1.56262578e-02
 -4.68645979e-03 -5.78569146e-04 -5.36622193e-03  3.49259696e-03
 -3.29015561e-03 -6.35717430e-03  6.78694395e-03  2.01983014e-03
 -8.39225311e-05 -1.47150296e-03  1.76043646e-03  4.22786784e-04
 -8.39879561e-03  2.13422885e-04 -1.63493545e-03 -2.90605631e-03]",0.06518110644781157,"[ 8.50535602e-05  9.43926819e-04 -1.30217716e-04  3.68337462e-04
 -3.52000513e-05 -4.74784277e-06]","[ 9.85450322e-03 -1.01689351e-02 -5.54897229e-03  1.56262578e-02
 -4.68645979e-03 -5.78569146e-04 -5.36622193e-03  3.49259696e-03
 -3.29015561e-03 -6.35717430e-03  6.78694395e-03  2.01983014e-03
 -8.39225311e-05 -1.47150296e-03  1.76043646e-03  4.22786784e-04
 -8.39879561e-03  2.13422885e-04 -1.63493545e-03 -2.90605631e-03]"
