,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.68614136  0.18106025 -0.3333043  -0.31714669  1.01675029  0.19865016
  0.26267705 -0.16155894 -0.58361865  0.02822521  0.15649288  0.06013729
 -0.92067392  0.17403976 -0.73460974 -0.15503068  0.58540285 -1.07659944
 -0.09311022  0.30072664  0.3191278   0.41883324  0.35091324 -0.3396142
  0.41840352 -0.27059095  0.0304967   0.05718675  1.03308838  1.21327241
  0.19414586 -0.40575284 -0.57785429 -0.6027873   0.18032553  0.07694733
  0.18004209 -0.4634697   0.11709765  0.40548804 -0.72106673  0.00248604
  0.08592549 -0.50662428 -0.13854961  0.33758143 -0.14713686 -0.1225753
  0.09745167 -0.11859864 -0.29120847  0.10921361  0.0704043   0.        ]",0.252777559023796,0.6979811048953464,-5.075274520759041,0.006249370622158859,0.03445266124929203,0.040629393738171815,"[-1.94057360e-01  7.35878380e-02  1.06364701e+00 -1.80508560e-01
 -1.86444151e-01 -4.10681563e-01 -4.43201320e-01  6.20559604e-01
  6.66556376e-01  4.45850973e-01 -1.26529182e-02  1.03031629e+00
 -5.12846050e-01 -5.94509300e-01 -7.39534092e-01 -1.17750069e+00
  7.84528649e-01  1.98926443e-01 -9.58933698e-01 -5.86409510e-02
  1.94574209e+00  2.33024754e+00  1.02079582e+00 -3.89360258e+00
  2.85025031e-03]","[ 7.18202194e-04  1.60749456e-03 -4.78386703e-04  6.05956226e-04
 -2.74022682e-04 -6.36004517e-05]","[ 0.00305059 -0.00410233  0.00690017  0.00759879 -0.01432655  0.00567097
  0.0018705  -0.00242672 -0.00230899  0.00627777 -0.00984369 -0.00554227
  0.00841082  0.0027209   0.00523057  0.00389562 -0.00076787 -0.00038311
  0.00555352 -0.0064611 ]",0.06260990835658388,"[ 7.18202194e-04  1.60749456e-03 -4.78386703e-04  6.05956226e-04
 -2.74022682e-04 -6.36004517e-05]","[ 0.00305059 -0.00410233  0.00690017  0.00759879 -0.01432655  0.00567097
  0.0018705  -0.00242672 -0.00230899  0.00627777 -0.00984369 -0.00554227
  0.00841082  0.0027209   0.00523057  0.00389562 -0.00076787 -0.00038311
  0.00555352 -0.0064611 ]"
CMS,"[-0.67304292  0.47038006 -0.74748603  0.2462894   0.35339397  0.48577219
  0.27605233 -0.00569524 -0.24716222  0.59405346 -0.8403469  -0.07590343
  0.16245972  0.16157595 -0.72186645 -0.68215896  0.31498862 -0.07854824
  0.20051753 -0.52423367 -0.17808063  0.22813362 -0.51897366  0.25009916
  1.29232646 -0.47496551 -0.53583151  0.20157451 -0.15668608  0.00559427
  0.55314564 -0.27157464 -0.01921159 -0.48304187  0.13262008  0.43900962
  0.07995124 -0.98797455  0.67045679  0.38722533  0.44139323 -0.20905464
  0.05557691 -0.0198642   0.51041177  0.00901329  0.18260911 -0.50191461
  0.22248894 -0.09415379  0.06568092 -0.00307673  0.36273193  0.        ]",0.131615975975031,0.8280367817497913,-5.4641188544063715,0.004236071999211739,0.04775445757768426,0.04803461908571163,"[-0.58812353  0.70352115  0.43107491  0.30733069 -0.1723543  -0.37445728
 -0.30918902  0.6837565  -0.44180952  0.8310824   0.99418046  0.58344562
 -0.81185142 -0.98265732 -0.48688113 -0.24943653  0.3102885  -0.57317299
 -0.72243535  0.41743382  1.77935931  2.7995588   0.45784411 -4.1651426
 -0.04067808]","[ 1.12564063e-03 -9.05472070e-04  3.03324904e-04 -8.44771661e-05
 -1.13133572e-04 -6.77289005e-04]","[ 0.00182941 -0.00232113  0.0034885   0.01588785 -0.01275212  0.00346579
  0.00258651  0.00852907 -0.00915934 -0.00501847 -0.01214439  0.00457207
 -0.0022688  -0.00121977 -0.00347107 -0.00833241 -0.00276488  0.00515545
  0.00155718  0.01017393]",0.06310914058089687,"[ 1.12564063e-03 -9.05472070e-04  3.03324904e-04 -8.44771661e-05
 -1.13133572e-04 -6.77289005e-04]","[ 0.00182941 -0.00232113  0.0034885   0.01588785 -0.01275212  0.00346579
  0.00258651  0.00852907 -0.00915934 -0.00501847 -0.01214439  0.00457207
 -0.0022688  -0.00121977 -0.00347107 -0.00833241 -0.00276488  0.00515545
  0.00155718  0.01017393]"
CNC,"[-0.67260219  0.41293683 -0.74204518 -0.03518291  0.56022896  0.2411289
  0.4056712   0.05617837 -0.58254416  0.43601015 -0.49096066  0.33937399
 -0.32336655  0.26638643 -0.82765763 -0.07051063  0.79519292 -0.60386904
  0.01616634 -0.04476333 -0.11070683  0.2409645  -0.04394376 -0.20204562
  0.94072554 -0.35350038 -0.43119499  0.2483687   0.0422187   0.2413962
  0.22564372 -0.36443364 -0.45933632 -0.69171663  0.24254336  0.49733359
  0.01063211 -0.55085855  0.03359542  0.50511508 -0.05800359 -0.02164387
 -0.14899921 -0.38756361  0.12318653  0.12490439 -0.127976   -0.08280857
  0.04957337 -0.15668677 -0.06680008  0.06634454  0.03019352  0.        ]",0.34760787452706365,0.610594619242484,-5.391289163078184,0.0045560959973847855,0.048202034587827014,0.04639276429891183,"[-0.567063    0.50695695  0.72696314  0.10512681  0.02528409 -0.36077563
 -0.62828256  0.73713318 -0.04212565  0.92103252  0.33395357  0.76825862
 -0.79078703 -0.52289232 -0.58697169 -0.96188671  0.50053546 -0.04704219
 -0.83644371  0.23477762  1.88785788  2.45067072  0.78941431 -3.98955224
 -0.02895165]","[ 1.26904872e-03 -6.43174210e-05  1.02048017e-04  7.27617854e-04
 -3.83691841e-04 -2.39478735e-04]","[ 0.00027268 -0.00336787  0.00612022  0.01424512 -0.01364575 -0.00177478
  0.00054863  0.00533144 -0.00502644 -0.00129682 -0.0143961  -0.00077498
  0.00156597  0.00156156  0.00405774 -0.00129123 -0.0059121   0.00161535
 -0.00125476 -0.00057775]",0.06315793545866034,"[ 1.26904872e-03 -6.43174210e-05  1.02048017e-04  7.27617854e-04
 -3.83691841e-04 -2.39478735e-04]","[ 0.00027268 -0.00336787  0.00612022  0.01424512 -0.01364575 -0.00177478
  0.00054863  0.00533144 -0.00502644 -0.00129682 -0.0143961  -0.00077498
  0.00156597  0.00156156  0.00405774 -0.00129123 -0.0059121   0.00161535
 -0.00125476 -0.00057775]"
CNP,"[-0.9824359   0.59057285 -0.98057704  0.29697516  0.38976973  0.67382802
  0.55241852  0.24136845 -0.26121669  0.5457152  -0.54257857  0.36345827
  0.39240817  0.09612437 -0.34653312 -0.24672845  0.53743406  0.19866266
  0.26480873 -0.4232204  -0.50449534 -0.10443851 -0.35223871 -0.28428535
  0.57766566 -0.54123447 -0.4442818   0.33690497 -0.18417874 -0.36756335
  0.35775528 -0.29410637 -0.29697895 -0.57721664  0.33744431  0.17570883
 -0.18347391 -0.92059026  0.25112687  0.63380903  0.15757051  0.06432194
  0.28425333 -0.14828283  0.20840127 -0.29042429 -0.24328145 -0.24841825
  0.09631696 -0.26258639  0.217584   -0.30036541  0.26604323  0.        ]",0.10608562222478471,0.8507545956695739,-5.265003274577997,0.0051693761007673795,-0.26644189978049715,0.06887229885429949,"[-0.65217076  0.98667045  0.57732483  0.49653553 -0.09038785 -0.48440348
 -0.62423857  0.55715824 -0.2013683   0.99598065  0.84463527  0.32176648
 -0.53878841 -0.91700785 -0.62354096 -0.2761026   0.22107638 -0.48225243
 -0.79115338  0.53508907  2.00314703  2.42750509  0.56633857 -3.9500031
 -0.0366772 ]","[ 6.31539386e-04 -1.73764461e-04  6.11508718e-05 -1.35710871e-04
 -9.21344058e-05 -4.88589899e-04]","[ 0.00176514 -0.00172011  0.00241922  0.01126601 -0.01392944 -0.00210913
  0.00093044  0.00597876 -0.00614427 -0.00534777 -0.015787    0.00251935
 -0.00829536  0.00131187  0.00323946 -0.00821884 -0.0073625   0.00692716
 -0.00881592  0.00763956]",0.06279996804353069,"[ 6.31539386e-04 -1.73764461e-04  6.11508718e-05 -1.35710871e-04
 -9.21344058e-05 -4.88589899e-04]","[ 0.00176514 -0.00172011  0.00241922  0.01126601 -0.01392944 -0.00210913
  0.00093044  0.00597876 -0.00614427 -0.00534777 -0.015787    0.00251935
 -0.00829536  0.00131187  0.00323946 -0.00821884 -0.0073625   0.00692716
 -0.00881592  0.00763956]"
COF,"[-0.03412944  0.21246912 -0.16802515  0.22534392  0.08144679 -0.12528369
 -0.08468415 -0.18291813  0.27377615 -0.46303388  0.55463029  0.32436302
 -0.45444768 -0.45670881  0.10669301  0.05202836  0.12886513 -0.02138155
  0.21651516  0.44744315  0.33348641  0.03879157  0.85402631 -0.47992696
 -0.83734741 -0.11254786  0.21806586  0.0436146   0.53072709  0.38115275
 -0.41036334  0.16716481 -0.31229478  0.18040236 -0.03958561 -0.49093344
  0.01630035  0.30383702 -0.39149554 -0.18166381 -0.63596557  0.36931296
  0.63039111 -0.30255199 -0.40626025 -0.12668694 -0.101021   -0.09395278
 -0.08010458 -0.13917966 -0.15439812 -0.09165171  0.04451173  0.        ]",0.022610530132109632,0.9371610604615381,-5.2177399081145985,0.005419564007891469,0.6965871735925425,0.004730442413248865,"[-0.38165908  0.11683742 -0.08112761 -0.17435947  0.00477402  0.05038015
  0.42877067 -0.24791875  0.79431634  0.39532135 -0.02767559  0.31705644
  0.3047633  -0.77454228 -1.07652122 -0.43452341  0.41903054 -0.01731436
 -1.02602524  0.04910903  2.36074904  1.94110785  0.88083916 -3.30013617
  0.01207736]",[ 0.00044921 -0.00012913  0.00017868  0.00047739 -0.00023406  0.00032316],"[ 0.0103814  -0.0079852  -0.00610846 -0.0036535  -0.00697365  0.00348323
 -0.0021109  -0.00683855  0.00278548  0.00686408  0.00234573 -0.00525353
 -0.00187168  0.0062556   0.00402457  0.00344881 -0.00078047  0.00098419
  0.00625103 -0.0043017 ]",0.06386166125623217,[ 0.00044921 -0.00012913  0.00017868  0.00047739 -0.00023406  0.00032316],"[ 0.0103814  -0.0079852  -0.00610846 -0.0036535  -0.00697365  0.00348323
 -0.0021109  -0.00683855  0.00278548  0.00686408  0.00234573 -0.00525353
 -0.00187168  0.0062556   0.00402457  0.00344881 -0.00078047  0.00098419
  0.00625103 -0.0043017 ]"
COO,"[-7.75522751e-01  5.97848877e-01 -5.08015155e-01 -3.05965386e-01
  6.64221134e-01  4.18168387e-01  8.70316862e-02 -1.91400918e-01
 -8.26783970e-01  3.73855162e-01 -5.69421108e-01 -2.35925053e-01
 -1.63192527e-01 -3.40744539e-01 -1.14936812e+00 -1.37117110e+00
  3.90475676e-01 -7.28420398e-01  4.30053892e-01 -4.49299810e-01
  2.94976056e-01  4.31135640e-01 -4.04590418e-01 -1.19164027e-03
  1.73590004e+00 -3.07824346e-01 -4.36310128e-01 -1.70159973e-01
  8.10014272e-01  1.29387906e+00  9.20210948e-01 -4.74843851e-01
 -5.85368693e-02 -5.27503281e-01  3.25576802e-02  2.90369809e-01
  3.87098683e-01 -1.01323154e+00  6.50142582e-01  4.83713981e-01
  1.88032785e-01 -5.44766042e-01  8.66890242e-02 -1.68324810e-01
  4.24990518e-01  2.90069606e-01  1.64049266e-01 -5.36999367e-01
  3.42032409e-01 -2.32342503e-02 -3.24466267e-01  2.12563478e-01
  4.51909194e-01  0.00000000e+00]",0.22968982205769659,0.7242620122646913,-5.444529060875501,0.004319873926314351,-0.05631638777547299,0.057404160310433036,"[-0.40569236  0.20309225  0.91180127  0.28349537 -0.27339343 -0.36120558
 -0.57665549  0.97334884  0.0287664   0.58294545  0.75629191  0.33494398
 -0.68960051 -0.97242595  0.03574379 -0.60529759  0.69938955 -0.84564971
 -0.72668015  0.08619302  1.87118891  2.88771438  0.7251941  -4.5067771
 -0.0321102 ]","[ 6.61122121e-04  3.54253891e-04  2.99387692e-05 -2.02046544e-04
  1.21208313e-04 -2.07227593e-04]","[-1.09367528e-04 -2.45056030e-03  8.97989846e-03  1.67955227e-02
 -1.78329446e-02  8.24984065e-03  2.48986751e-03  7.22917973e-03
 -1.36991005e-02  3.83732106e-03 -6.47460315e-03  1.37516199e-05
  2.91445664e-03  8.81022096e-04 -5.46241366e-04 -3.24102759e-03
  4.79770711e-04 -1.63992305e-03  1.26797077e-02  7.45398306e-03]",0.06356573467810263,"[ 6.61122121e-04  3.54253891e-04  2.99387692e-05 -2.02046544e-04
  1.21208313e-04 -2.07227593e-04]","[-1.09367528e-04 -2.45056030e-03  8.97989846e-03  1.67955227e-02
 -1.78329446e-02  8.24984065e-03  2.48986751e-03  7.22917973e-03
 -1.36991005e-02  3.83732106e-03 -6.47460315e-03  1.37516199e-05
  2.91445664e-03  8.81022096e-04 -5.46241366e-04 -3.24102759e-03
  4.79770711e-04 -1.63992305e-03  1.26797077e-02  7.45398306e-03]"
COP,"[ 0.20411123  0.03599573 -0.10718898  0.38961517 -0.0554453  -0.51426357
 -0.16202145 -0.27836386  0.39297086 -0.19307242  0.34049656  0.3048715
 -0.52038727  0.32710817  0.19999227  0.57529675  0.19552482  0.09643758
 -0.30309966  0.27734106 -0.23866164 -0.15274207  0.33969213  0.13515297
 -0.26207811 -0.09859867  0.13743141  0.15732022 -0.18757531 -0.43179042
 -0.5174177   0.31079525 -0.2081063   0.18507234 -0.08699899 -0.24184253
 -0.09135598  0.23966884 -0.33893224 -0.2659848  -0.30833201  0.46602701
  0.12390733 -0.3320338  -0.09022244  0.00284732 -0.00536078  0.02654347
 -0.07670769 -0.08681591 -0.00481934  0.04487881 -0.0822042   0.        ]",-0.054471856370130585,1.000908482920221,-5.01144197296587,0.006661290976055428,0.9385265601240103,-0.013677460384960871,"[-0.3932495   0.1167181  -0.34986288 -0.5033987   0.19001841  0.18633621
  0.67215361 -0.13007323  0.41176328  0.39399046 -0.0582955   0.87552425
 -0.13551306 -0.70842381 -1.38681414 -0.40113333  0.17675103  0.42766361
 -0.98743694  0.27555055  2.05414867  2.17345223  0.53140994 -3.1667482
  0.01255195]","[-6.65031771e-04  1.28605126e-03 -5.14815993e-04 -8.25702502e-05
  2.87691544e-05  2.40932032e-04]","[ 0.0099606  -0.00679968 -0.00948895  0.00028201 -0.00113379  0.00068347
 -0.00222779 -0.00452589  0.00520265 -0.0030016  -0.0024107   0.00237606
  0.00018745 -0.00038917  0.001048    0.00141873 -0.00256596  0.00311263
  0.00415931 -0.00325126]",0.06423309602545417,"[-6.65031771e-04  1.28605126e-03 -5.14815993e-04 -8.25702502e-05
  2.87691544e-05  2.40932032e-04]","[ 0.0099606  -0.00679968 -0.00948895  0.00028201 -0.00113379  0.00068347
 -0.00222779 -0.00452589  0.00520265 -0.0030016  -0.0024107   0.00237606
  0.00018745 -0.00038917  0.001048    0.00141873 -0.00256596  0.00311263
  0.00415931 -0.00325126]"
COST,"[-8.22895472e-01  3.95587975e-01 -7.75835973e-01 -5.54220372e-01
  9.09909964e-01  2.15119974e-01  5.68743952e-01  1.19603300e-01
 -1.16949878e+00  2.71409064e-01 -1.19918404e-01  4.49953683e-01
 -5.49207989e-01 -3.40397743e-04 -1.06498327e+00 -9.72937940e-02
  1.18812939e+00 -1.16325069e+00  8.80322912e-02  1.16506011e-01
  1.11052844e-01  3.97679080e-01  2.77563287e-01 -7.38435915e-01
  1.06714098e+00 -2.24683483e-01 -3.13514278e-01  2.43432473e-01
  4.42967610e-01  9.81747353e-01  1.16605285e-01 -5.73364086e-01
 -6.91387130e-01 -9.91712385e-01  3.51460163e-01  5.50619824e-01
  2.84666094e-02 -3.01197419e-01 -4.03746725e-01  7.49291875e-01
 -4.02791751e-01 -1.60403842e-01 -4.33415830e-01 -5.19481551e-01
 -1.75204080e-01  3.19993541e-01 -4.29701240e-01  2.84747956e-01
 -1.97056197e-02 -1.17098246e-01 -2.86077813e-01  1.45263729e-01
 -1.79405228e-01  0.00000000e+00]",0.14597326040792236,0.811165284708587,-5.584202478296169,0.0037567446607689485,-0.10442457798126781,0.05438316343818317,"[-0.51764429  0.22114045  1.30470088  0.09515138  0.09462951 -0.46858098
 -1.19725273  0.94287827  0.49141336  0.8330367   0.02879549  0.6098933
 -0.67559726 -0.30364364 -0.33210879 -1.54619983  0.78833629  0.01639116
 -0.83208159  0.04367553  1.95897738  2.22695891  1.20209366 -4.13475863
 -0.01826893]","[1.04072616e-03 6.52917704e-04 1.70641747e-04 3.93516482e-04
 2.75406462e-05 1.66835711e-04]","[-0.00289359 -0.00360791  0.01182265  0.01394557 -0.01701594 -0.00390896
 -0.00038327  0.00399674 -0.00666227  0.00483701 -0.01338954 -0.00557753
  0.00594841  0.00454803  0.01020292  0.00630979 -0.00534611 -0.00349679
 -0.00238904 -0.00926437]",0.06322983161018662,"[1.04072616e-03 6.52917704e-04 1.70641747e-04 3.93516482e-04
 2.75406462e-05 1.66835711e-04]","[-0.00289359 -0.00360791  0.01182265  0.01394557 -0.01701594 -0.00390896
 -0.00038327  0.00399674 -0.00666227  0.00483701 -0.01338954 -0.00557753
  0.00594841  0.00454803  0.01020292  0.00630979 -0.00534611 -0.00349679
 -0.00238904 -0.00926437]"
CPB,"[ 0.62906469  0.23859168  0.26848859  0.18895191 -0.50117589 -0.36737317
 -0.54798559  0.07579683 -0.67273891  0.03072417 -0.6427509  -0.76036309
  0.90615352 -0.29386646 -0.67015851 -1.45365305 -0.36271053  0.05277524
  0.09659531 -0.87534084  0.23791673  0.46351622 -0.64905254  1.11210848
  1.69088527  0.16244987 -0.45302834  0.01866093 -0.51224288 -0.01533242
  0.68476114  0.18387531  0.34688412  0.4087184  -0.0829174   0.6187724
  0.37538819 -0.13750986  0.32343538  0.01192419  1.3470602  -0.84301408
 -0.70601204  0.36586588  0.83799356  0.11115123  0.4907204  -0.03753626
  0.16108955  0.15133961  0.04224619  0.5795219  -0.02614349  0.        ]",-0.059991875284542355,1.0047635150993466,-5.141198554552012,0.005850673158367339,1.3700774898478572,-0.031948155881355786,"[-0.37573604 -0.4129597  -0.74409618 -0.14281439  0.01279926  0.74078476
 -0.07873982  0.56394235 -0.05528689  0.24895948  1.62084192 -0.1986048
 -0.76895985 -1.4294455  -0.22746126  0.34656615  0.34649678 -0.85699842
 -0.54363984  0.23073554  1.52273886  3.22588439  0.1823109  -3.94911793
 -0.02236925]",[ 0.00019573 -0.00043138  0.00019412  0.00036681  0.00024774  0.00017439],"[ 0.00669234 -0.00606829 -0.00731956  0.01259238 -0.0041845   0.0078036
  0.00491808  0.01006274 -0.01647989 -0.0041361   0.00976788  0.01275573
  0.00312703 -0.00383769 -0.01057494 -0.00510617  0.00245496  0.00111934
  0.0205751  -0.0010308 ]",0.06485188822811823,[ 0.00019573 -0.00043138  0.00019412  0.00036681  0.00024774  0.00017439],"[ 0.00669234 -0.00606829 -0.00731956  0.01259238 -0.0041845   0.0078036
  0.00491808  0.01006274 -0.01647989 -0.0041361   0.00976788  0.01275573
  0.00312703 -0.00383769 -0.01057494 -0.00510617  0.00245496  0.00111934
  0.0205751  -0.0010308 ]"
CPRT,"[-0.77501856  0.57971019 -0.86468806  0.1201174   0.55612471  0.31137161
  0.42081498 -0.26683566 -0.36574341  0.46688238 -0.47033892  0.79035822
 -0.88888288  0.32055208 -0.80098085  0.11099742  0.8977878  -0.52757102
  0.1068658   0.1681767  -0.14411041  0.12602531  0.04802492 -0.52031435
  0.78523536 -0.45848869 -0.5257569  -0.02681939  0.45101406  0.31394891
  0.17454701 -0.28727977 -0.5035174  -0.74596861  0.10442914  0.34568597
  0.07505901 -0.67251545  0.14598713  0.25358382 -0.35988639  0.30895415
  0.43075425 -0.57200888  0.03427215  0.08295525  0.05712702 -0.58047711
  0.07314026 -0.2428224  -0.2080704  -0.03218596  0.30219465  0.        ]",0.2599173319231546,0.7048939526819795,-5.122166115755772,0.0059630921474601965,-0.05580436541490863,0.056865123770501146,"[-0.65957256  0.71958395  0.70380007  0.16105693  0.00617247 -0.6165687
 -0.29373114  0.7281505  -0.09803499  1.16596964 -0.31597464  1.01404978
 -0.68616248 -0.34730157 -0.65415985 -1.03364766  0.42559397 -0.013841
 -0.8953073   0.23808372  2.03159594  2.31328304  0.8819989  -4.01542343
 -0.0387428 ]","[ 6.66402575e-04  7.93424119e-04 -1.53469873e-04  4.67265638e-04
 -2.17665978e-04 -1.06864245e-05]","[-6.08048309e-05 -3.41211041e-03  7.70056322e-03  1.47999685e-02
 -1.49212298e-02 -2.09950933e-03 -2.04878010e-03  4.25185680e-03
 -1.03760758e-03  3.65720721e-04 -1.75937537e-02 -5.83504228e-03
 -1.33363530e-03  5.06609605e-03  4.91902105e-03 -5.18308463e-03
 -7.68179233e-03  1.72926621e-03  4.97005910e-04  6.63741557e-03]",0.06363193348376224,"[ 6.66402575e-04  7.93424119e-04 -1.53469873e-04  4.67265638e-04
 -2.17665978e-04 -1.06864245e-05]","[-6.08048309e-05 -3.41211041e-03  7.70056322e-03  1.47999685e-02
 -1.49212298e-02 -2.09950933e-03 -2.04878010e-03  4.25185680e-03
 -1.03760758e-03  3.65720721e-04 -1.75937537e-02 -5.83504228e-03
 -1.33363530e-03  5.06609605e-03  4.91902105e-03 -5.18308463e-03
 -7.68179233e-03  1.72926621e-03  4.97005910e-04  6.63741557e-03]"
CRM,"[ 0.07624952  0.20557294 -0.36987674  0.23539314 -0.08025273 -0.01467084
  0.0526751  -0.18083248 -0.10491789 -0.18094422  0.31244464  0.83415408
 -0.49527561 -0.18200166 -0.15001349  0.45754594  0.44083102  0.12371378
  0.47611309  0.2559753   0.12005428 -0.161317    0.68238983 -0.86031874
 -0.45271446 -0.03850816 -0.01603417 -0.05621929  0.30822125  0.11409242
 -0.30568387  0.26058119 -0.2368114  -0.11438892 -0.05091927 -0.07302292
 -0.03539365  0.42366001 -0.54367273 -0.25070913 -0.42305801  0.4212437
  0.52494808 -0.23957712 -0.42463602 -0.1296055  -0.03645586 -0.14271323
 -0.14108756 -0.10678252 -0.17634927 -0.11835593  0.03314031  0.        ]",-0.035312702187151726,0.9935270309852171,-4.722141807960646,0.008896104381946386,0.8086797836176368,-0.001690682261897529,"[-5.76705723e-01  2.09636380e-01 -1.60306445e-01  5.54229285e-03
  6.42704059e-02 -8.14598379e-02  1.19120902e-01  1.22156062e-01
  6.19657488e-01  8.12702151e-01 -3.54783836e-01  3.52652986e-01
 -2.61203439e-02 -3.94101787e-01 -1.06496436e+00 -5.53285797e-01
  3.79669100e-01 -2.07955322e-01 -8.70322769e-01  1.62342079e-01
  2.42342031e+00  1.83198861e+00  9.64932960e-01 -3.42853939e+00
 -3.28851359e-03]","[ 1.13801464e-03  1.68312968e-03  2.73045593e-04  1.17933414e-03
 -4.60002232e-05  1.01212800e-03]","[ 0.0065798  -0.00812102 -0.00281383  0.00277632 -0.00660559 -0.00343223
 -0.00366018 -0.001194    0.00141012  0.00422652 -0.00210356 -0.00730724
 -0.00443565  0.0099068   0.00498044 -0.00069058 -0.00229014 -0.00011489
 -0.00031905 -0.00171369]",0.06431975493961316,"[ 1.13801464e-03  1.68312968e-03  2.73045593e-04  1.17933414e-03
 -4.60002232e-05  1.01212800e-03]","[ 0.0065798  -0.00812102 -0.00281383  0.00277632 -0.00660559 -0.00343223
 -0.00366018 -0.001194    0.00141012  0.00422652 -0.00210356 -0.00730724
 -0.00443565  0.0099068   0.00498044 -0.00069058 -0.00229014 -0.00011489
 -0.00031905 -0.00171369]"
CSCO,"[-0.91453199  0.43509438 -0.7949352  -0.46711992  0.92043865  0.35098179
  0.56963278  0.01513167 -0.78811932  0.12184871  0.15517037  0.5738767
 -0.72652948 -0.14152847 -0.75581585  0.00911678  1.0697245  -0.96609873
  0.24315449  0.27869871  0.15166165  0.21833728  0.51681227 -1.02628818
  0.43429331 -0.31052822 -0.11194934  0.14338249  0.76527812  1.07993152
  0.01271538 -0.49039584 -0.65879755 -0.88582761  0.28062787  0.13515384
  0.01265326 -0.29410765 -0.38734874  0.5967793  -0.7604862   0.08686896
  0.08081355 -0.56019729 -0.39082489  0.19172568 -0.47315325  0.11900013
 -0.01119862 -0.16520476 -0.30743225 -0.05573806 -0.02201453  0.        ]",0.19610335912614202,0.7594807858514353,-5.47358013101193,0.004196182351364343,-0.19748376218873165,0.06066489495375455,"[-0.50151242  0.3241006   1.29137861  0.17617026  0.0075556  -0.58790846
 -0.89140457  0.66245246  0.65238957  0.78471787 -0.19185338  0.61678577
 -0.32419406 -0.35587999 -0.50856849 -1.42927701  0.76698329 -0.01889964
 -0.91511621  0.02152904  2.19777227  2.00471596  1.25865682 -4.00143847
 -0.00935037]",[0.00069642 0.00084912 0.00019551 0.00031714 0.00012321 0.00038533],"[-6.34532075e-04 -4.00769733e-03  1.02039260e-02  9.33121327e-03
 -1.71469459e-02 -2.34503753e-03 -1.70076734e-03  3.24044621e-05
 -3.21121671e-03  7.49420636e-03 -1.25804461e-02 -8.84390087e-03
  2.78238031e-03  6.54721910e-03  1.13540520e-02  5.98550897e-03
 -4.31402291e-03 -2.50473645e-03 -3.47443582e-03 -6.03442982e-03]",0.06299098547726872,[0.00069642 0.00084912 0.00019551 0.00031714 0.00012321 0.00038533],"[-6.34532075e-04 -4.00769733e-03  1.02039260e-02  9.33121327e-03
 -1.71469459e-02 -2.34503753e-03 -1.70076734e-03  3.24044621e-05
 -3.21121671e-03  7.49420636e-03 -1.25804461e-02 -8.84390087e-03
  2.78238031e-03  6.54721910e-03  1.13540520e-02  5.98550897e-03
 -4.31402291e-03 -2.50473645e-03 -3.47443582e-03 -6.03442982e-03]"
CSX,"[-0.62557245  0.13759077 -0.39753715 -0.22633921  0.84245864  0.38555343
  0.38838025  0.22076423 -0.91794175  0.01598769  0.0051015   0.04049119
 -0.32516648 -0.14942299 -0.78466632 -0.36134226  0.58025252 -0.91995745
  0.11967719  0.07409417  0.45309787  0.57987731  0.4618591  -0.47947244
  0.40374007 -0.23022546 -0.11383954  0.29400225  0.72122652  0.96490505
  0.17544023 -0.40985194 -0.68592198 -0.62899703  0.35197471  0.37366049
  0.13760898 -0.24686526 -0.11166471  0.56157502 -0.32445819 -0.17190908
 -0.17974221 -0.28188165 -0.12285125  0.15449574 -0.215341    0.20512997
 -0.01753547 -0.09851128 -0.11364588  0.13618179 -0.15989322  0.        ]",0.19998830412395296,0.7543385113043612,-4.983252172115558,0.006851743235736015,0.09596191629529305,0.035988775062435606,"[-0.25532471  0.15671809  0.89831368  0.01311697 -0.18482988 -0.28598908
 -0.94079952  0.68116763  0.70885619  0.58799286  0.43442521  0.49454068
 -0.49269868 -0.67999512 -0.56262732 -1.0475555   0.80156613 -0.10467401
 -0.82615419 -0.01481893  1.92259247  2.25842047  1.1235894  -3.92954772
 -0.00774485]",[ 0.00199973  0.00024531  0.00013209  0.0008941  -0.00041548 -0.00044552],"[ 0.00184648 -0.00488614  0.00715919  0.00774428 -0.01501289  0.00271146
  0.00353889  0.00110566 -0.00643387  0.00690957 -0.00749308 -0.00504086
  0.00601282  0.00576353  0.00565235  0.00330865 -0.0012638   0.00081094
  0.00235165 -0.01210902]",0.06248917782135484,[ 0.00199973  0.00024531  0.00013209  0.0008941  -0.00041548 -0.00044552],"[ 0.00184648 -0.00488614  0.00715919  0.00774428 -0.01501289  0.00271146
  0.00353889  0.00110566 -0.00643387  0.00690957 -0.00749308 -0.00504086
  0.00601282  0.00576353  0.00565235  0.00330865 -0.0012638   0.00081094
  0.00235165 -0.01210902]"
