,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-5.10536594e-01 -3.83638066e-02 -4.05743453e-02 -4.85880811e-04
  6.68138789e-01 -4.19023410e-01  8.31218525e-01 -4.36357946e-01
  1.51751842e+00 -2.93750861e-03  4.78026279e-03 -7.35780740e-01
 -1.62867028e-02 -5.10547876e-01 -1.27047613e+00 -8.45200896e-01
 -3.32583782e-01  1.11283058e-01  1.55376543e-01 -7.38470216e-01
 -6.53636688e-01  4.43888247e-01 -1.43251350e-01  1.54382976e-01
 -6.40395052e-01  2.41333126e-01  3.41719221e-02 -6.53987884e-01
 -3.50398256e-01  7.24701137e-01 -1.83615639e-03 -8.26981682e-01
 -4.45967001e-01  8.22457298e-01  3.30102356e-02 -4.41050919e-01
 -2.57445661e-01 -3.03547506e-01  1.13223483e-01  3.06583478e-01
 -2.38770456e-01 -9.58181872e-02  8.19677074e-02 -1.13977968e-01
 -1.94565256e-01  3.92908617e-01  2.95178513e-01  1.71312199e-01
 -4.43125654e-01 -1.29868054e-01 -4.43456189e-01 -2.64029028e-01
 -4.19600068e-01  0.00000000e+00]",0.40505491606051386,0.547693041093935,-5.566638815618382,0.003823309708611329,0.20203931069789466,0.025193861402227413,"[-0.01037853  0.04630872  0.50830378 -0.6561499   0.68497218 -0.67704898
  1.02982463 -0.6840346  -0.04055253  0.0055933   1.21929102  0.59896103
 -0.38890061 -0.44215932 -0.7083326  -0.13979112  0.02780841 -0.66585019
 -0.94556232  0.54602527  1.78780643  2.47646361  0.96431676 -3.27548514
  0.00725024]","[ 8.11844862e-05 -4.13239853e-04  8.89615284e-05 -6.57832040e-04
  2.55799956e-04 -1.37912401e-04]","[ 0.00900375 -0.01044258 -0.02153372  0.00752349 -0.00164619  0.01032925
  0.00622226 -0.00585352 -0.00192083  0.00222787  0.0089415  -0.01168273
  0.00769313 -0.00266948  0.00602308 -0.01215131 -0.01385771 -0.00195763
 -0.00583178 -0.01735287]",0.06543199622706307,"[ 8.11844862e-05 -4.13239853e-04  8.89615284e-05 -6.57832040e-04
  2.55799956e-04 -1.37912401e-04]","[ 0.00900375 -0.01044258 -0.02153372  0.00752349 -0.00164619  0.01032925
  0.00622226 -0.00585352 -0.00192083  0.00222787  0.0089415  -0.01168273
  0.00769313 -0.00266948  0.00602308 -0.01215131 -0.01385771 -0.00195763
 -0.00583178 -0.01735287]"
BR,"[-0.49908943 -0.32130213 -0.29470639 -0.22797041  0.4229819  -0.10284373
 -0.01758469 -0.41042738  0.37969532 -0.25757633  0.34829378 -0.50255171
 -0.10152657  0.01130096 -0.24248472 -0.24163915 -0.64168982 -0.14298964
  0.28698912 -0.05194634 -0.09293587  0.38818402 -0.11642592  0.07089558
 -0.57642925 -0.21118311  0.09356538 -0.11673191  0.05017036  0.65424651
  0.14380624 -0.24818664 -0.44880323  0.85955046 -0.01821658 -0.17860666
 -0.01059112  0.00866274  0.26105976  0.20235932  0.24510876  0.30925016
  0.16287252 -0.53611806 -0.35759465  0.21553306  0.48587559  0.34218684
 -0.04704175  0.00090749 -0.23754553  0.11458837 -0.01206399  0.        ]",0.07295228597334236,0.8666269934062877,-5.68435410451555,0.003398727763757811,0.21315447613343153,0.016819347075028426,"[-0.10641928  0.03432212  0.51797112 -0.19777015 -0.03964147 -0.28011427
  0.4681938  -0.15289892  0.59152626 -0.07519866  0.72778788  0.73476398
 -0.18310888 -0.92944356 -1.39509978  0.03083453  0.67883474 -0.2139937
 -1.08764016 -0.1188787   1.80743696  2.70389503  1.20928643 -3.61901161
  0.00472423]",[-0.00067733  0.00035802 -0.00058353 -0.00021233 -0.00013999 -0.00046165],"[ 0.01309389 -0.01166039 -0.01171895  0.00992249 -0.00079158  0.00560716
  0.00178652 -0.00298019 -0.00049981  0.00231073  0.0075177  -0.0045504
 -0.00224829  0.00025691  0.00847284  0.00014775 -0.00503962 -0.00681028
  0.0083728  -0.00304055]",0.06188633934928621,[-0.00067733  0.00035802 -0.00058353 -0.00021233 -0.00013999 -0.00046165],"[ 0.01309389 -0.01166039 -0.01171895  0.00992249 -0.00079158  0.00560716
  0.00178652 -0.00298019 -0.00049981  0.00231073  0.0075177  -0.0045504
 -0.00224829  0.00025691  0.00847284  0.00014775 -0.00503962 -0.00681028
  0.0083728  -0.00304055]"
BSX,"[-0.14061905 -0.40518433 -0.07317293 -0.45364419  0.31503632 -0.43120907
  0.69809807 -0.31354309  0.89119222  0.10758943  0.31398743 -0.86751195
  0.02860925 -0.42840165 -1.20997898 -0.49074145 -0.24728475  0.3778298
 -0.4352031  -0.56613337 -0.42003055  0.14990752 -0.16995971 -0.01831351
 -0.75725183 -0.04728686 -0.00768303 -0.15604911 -0.09228969  0.63679252
 -0.12673499 -0.86234452  0.14478002  0.90536152 -0.40263903 -0.43647401
 -0.21965373  0.01007922 -0.25055738  0.15149016 -0.12142561  0.24944983
 -0.00533169 -0.29581667 -0.18876326 -0.22251605 -0.0135531   0.01097079
 -0.00458308 -0.04215602 -0.35093991 -0.40626314 -0.3889532   0.        ]",0.0974768060844469,0.8551658195463335,-5.5104690269046674,0.004044210094974692,0.5612282558281145,-0.0029780195932313193,"[-0.09232181 -0.36639662  0.41923335 -0.33103345  0.67799013 -0.56155697
  0.56408565 -0.33149105  0.19994168 -0.2806847   1.12657853  0.60180066
 -0.36096731 -0.28429513 -0.86954172 -0.13595896 -0.38444578 -0.16757864
 -0.80590397  0.2484535   1.88001635  2.41847322  0.99850208 -3.17375644
  0.00754857]","[ 3.97567826e-04  5.98966115e-04 -3.77377178e-04 -4.48201949e-05
 -1.31988208e-04 -2.21998009e-04]","[ 0.00902364 -0.01278274 -0.01707012  0.01087592  0.00234445  0.00894641
  0.00230648 -0.00549926 -0.00223837  0.00137411  0.00627679 -0.01005581
 -0.00116094 -0.00077059  0.00084042 -0.00647174 -0.00765037  0.00257787
 -0.00329048 -0.01085424]",0.06633274605690408,"[ 3.97567826e-04  5.98966115e-04 -3.77377178e-04 -4.48201949e-05
 -1.31988208e-04 -2.21998009e-04]","[ 0.00902364 -0.01278274 -0.01707012  0.01087592  0.00234445  0.00894641
  0.00230648 -0.00549926 -0.00223837  0.00137411  0.00627679 -0.01005581
 -0.00116094 -0.00077059  0.00084042 -0.00647174 -0.00765037  0.00257787
 -0.00329048 -0.01085424]"
BWA,"[ 1.01763933e-01  6.50004061e-01  1.19704251e-02  2.10713497e-01
 -1.84686129e-01  4.28077309e-01 -1.78452747e-01 -2.60213244e-02
 -6.08941059e-01 -1.17313360e-01 -3.13135521e-01  6.93720950e-01
  1.94566431e-01 -4.87155005e-02  6.77608515e-01  2.30655487e-01
  6.20391840e-01 -2.21352551e-01  3.88926434e-01  5.05271152e-01
  2.60542583e-01 -1.84575772e-03 -3.35522061e-01 -3.58738779e-01
  4.20970503e-01  1.19611135e-01  2.15930559e-01  5.34287080e-01
  1.95640960e-01 -1.23938203e-03 -2.55558060e-01  3.68881355e-01
 -4.24195200e-01 -7.28530544e-01  9.04159301e-01  2.44099416e-01
 -1.35850465e-01 -5.01541394e-01  8.06528915e-01  3.55504210e-01
 -5.88463033e-03  1.01441488e-01 -3.40498911e-01  2.47036984e-01
 -2.25966117e-04  2.45631343e-01  2.19004899e-01  9.17594133e-02
 -1.91399848e-01 -2.20162409e-01  3.77725044e-01  4.13736812e-01
  5.20965878e-01  0.00000000e+00]",-0.06322805207550276,1.0141391261719006,-4.7375527226459955,0.008760058266351269,0.7965814789015423,0.014352790755229614,"[-4.74881275e-01 -6.29066743e-02 -2.69530926e-01  3.92151109e-01
 -1.69580868e-01  1.07320854e-01 -3.16886982e-01  5.63185881e-01
  3.40582030e-01  9.88463573e-01  3.07865702e-01  1.40654707e-02
  1.91123208e-01 -1.16497269e+00 -1.05957610e+00 -7.64947015e-01
  8.33542039e-01  2.08701570e-01 -9.17448772e-01 -3.75860490e-01
  1.82436954e+00  2.75035141e+00  1.38986004e+00 -3.89526892e+00
  2.71107854e-03]",[-0.00097666  0.00106525 -0.0006188   0.00023305 -0.00014025 -0.00071578],"[ 0.00922711 -0.00053421  0.00053773  0.00042627 -0.00874069 -0.00037733
  0.00074101  0.00625656  0.00258414 -0.00275585 -0.00500693  0.00420134
  0.00075596  0.00259995 -0.00420138  0.00370445 -0.00350817  0.00405605
  0.00840676  0.00805657]",0.06362224056735268,[-0.00097666  0.00106525 -0.0006188   0.00023305 -0.00014025 -0.00071578],"[ 0.00922711 -0.00053421  0.00053773  0.00042627 -0.00874069 -0.00037733
  0.00074101  0.00625656  0.00258414 -0.00275585 -0.00500693  0.00420134
  0.00075596  0.00259995 -0.00420138  0.00370445 -0.00350817  0.00405605
  0.00840676  0.00805657]"
BXP,"[-0.12243525 -0.23044206  0.24936639 -0.07113942 -0.45401941  0.1625334
  0.665319    0.28616442 -0.02123592  0.37551902  0.09863669 -0.02775766
  0.27262    -0.58286604 -0.78988767  0.14937891  0.71210181  0.4913763
 -0.57477661 -0.46996856 -0.29460772 -0.21408243 -0.44623027 -0.77459064
 -0.34671293  0.29653833  0.03688097  0.20696302 -0.30199849  0.47238304
 -0.42905144  0.05195241 -0.03439148  0.11533407  0.38331748 -0.09883305
 -0.23912338 -0.41944711  0.18969066  0.10442532  0.06511548  0.22339181
 -0.38441457  0.32845165  0.20950191 -0.56644217 -0.56063265 -0.53504368
  0.16458892 -0.1816842  -0.01393537 -0.3682131   0.10656376  0.        ]",0.028123706215926584,0.9332618509488453,-5.3820734138634645,0.004598277905897847,0.5788846748762833,0.0009626295167237491,"[ 0.07170804 -0.28878489 -0.42816134  0.39380112  0.51992941 -0.1842775
 -0.37769593  0.26635434  0.15610973  0.29423237  0.84395128  0.06478356
 -0.11807892 -0.09683143 -0.65430499 -0.80150488 -0.55703587  0.13034094
 -0.48620499  0.17681171  1.85483038  2.30422129  1.21905035 -3.27228898
  0.00644528]","[-1.03213928e-03 -2.96489934e-05 -8.67874722e-05 -8.43736936e-04
  4.11679570e-04 -2.04670376e-04]","[ 0.00894082 -0.00738024 -0.01017746  0.00398997 -0.00408274  0.00799224
  0.00117753  0.00159425  0.00168998 -0.00495016 -0.00023058 -0.00347749
  0.00072602  0.00226412 -0.01080869 -0.00127197  0.00296038  0.00669208
 -0.00914765  0.00373139]",0.06883923226592928,"[-1.03213928e-03 -2.96489934e-05 -8.67874722e-05 -8.43736936e-04
  4.11679570e-04 -2.04670376e-04]","[ 0.00894082 -0.00738024 -0.01017746  0.00398997 -0.00408274  0.00799224
  0.00117753  0.00159425  0.00168998 -0.00495016 -0.00023058 -0.00347749
  0.00072602  0.00226412 -0.01080869 -0.00127197  0.00296038  0.00669208
 -0.00914765  0.00373139]"
C,"[-0.191074    0.09991543 -0.20708407 -0.11028614  0.54775208  0.07974194
  0.09185948 -0.56143094  0.51310768 -0.23068647  0.26016638 -0.14431452
 -0.09805814 -0.18302609 -0.07158981 -0.36754993 -0.16348936 -0.29710593
  0.44011508  0.16440154  0.05315846  0.14643712 -0.12344614 -0.01533249
 -0.39664887 -0.04696925  0.1722273   0.15249092  0.26877777  0.37610224
 -0.2790355  -0.25115227 -0.61271634  0.20700364  0.34392883 -0.10321515
 -0.0474683  -0.16642208  0.71090745  0.40950553 -0.06852247  0.10183193
 -0.05628291 -0.09517244 -0.2484277   0.44261154  0.5371378   0.36218902
 -0.31280231 -0.1489652   0.08353104  0.34751212  0.21617781  0.        ]",0.029144748122265453,0.9262652836294176,-4.990203943290915,0.0068042766641410605,0.5122366281319597,0.013435954234265047,"[-0.32037548 -0.04962398  0.4927139  -0.18333946 -0.06419496 -0.46385435
  0.63821647 -0.0906021   0.52604593  0.20043468  0.54517088  0.50719385
  0.02244719 -1.01462357 -1.07675308 -0.31739095  0.76277212 -0.20954116
 -1.08693444 -0.22643057  1.95485418  2.72808034  1.17888626 -3.6762474
  0.00697152]",[ 0.00082875  0.00143752 -0.00049128  0.00018046 -0.00021838 -0.00093372],"[ 1.13191926e-02 -9.95542931e-03 -1.01293710e-02  7.51013838e-03
 -2.22955413e-03  5.28377209e-03  3.75882243e-03 -2.85947640e-03
 -1.73416978e-03  1.72843121e-03  3.11683707e-03 -2.64402181e-03
  1.86500988e-03 -1.38763444e-03  5.24800626e-03 -2.77567578e-03
 -1.16721823e-02  5.26322930e-05  8.81538468e-03  6.76418887e-04]",0.0625889330716562,[ 0.00082875  0.00143752 -0.00049128  0.00018046 -0.00021838 -0.00093372],"[ 1.13191926e-02 -9.95542931e-03 -1.01293710e-02  7.51013838e-03
 -2.22955413e-03  5.28377209e-03  3.75882243e-03 -2.85947640e-03
 -1.73416978e-03  1.72843121e-03  3.11683707e-03 -2.64402181e-03
  1.86500988e-03 -1.38763444e-03  5.24800626e-03 -2.77567578e-03
 -1.16721823e-02  5.26322930e-05  8.81538468e-03  6.76418887e-04]"
CAG,"[ 0.03369764 -0.37736616  0.25577982 -0.37301075 -0.42056712 -0.27645899
  0.74919636 -0.12728874  0.42167286  0.26804179 -0.06490703 -0.5329809
  0.3426773  -0.58100051 -1.44036863  0.03488206  0.59972546  0.65349982
 -0.36285021 -0.88781364 -0.86608205  0.05908711 -0.71973513 -0.63316175
 -0.50114576  0.49246934  0.33358579  0.32994643 -0.48558073  0.7101044
 -0.01364495 -0.3504885   0.18166456  0.69218593  0.21867146 -0.330894
 -0.58285778 -0.47513258 -0.220242    0.1598561   0.00510957  0.38202055
 -0.26915327  0.20760467  0.11623306 -0.49993622 -0.3787742  -0.50915219
 -0.00205072 -0.33636248 -0.44409145 -0.74781018 -0.17455018  0.        ]",0.0766774911718054,0.8787969260303816,-5.156358484741115,0.005762646288210769,0.7304892908529995,-0.010709726491974526,"[ 0.04885723 -0.5530101  -0.27776773  0.15242334  0.84272152 -0.41800366
  0.14151611 -0.01633075 -0.03805037  0.08556495  1.19911504  0.15527359
 -0.4891388   0.19542502 -0.61245642 -0.6817205  -0.68995847 -0.20990566
 -0.51829022  0.68485053  1.67149412  2.33532625  1.00318992 -3.08091465
  0.03598944]",[0.00121286 0.00079207 0.00025336 0.00035681 0.00018197 0.00035827],"[ 0.00754845 -0.00916117 -0.01567317  0.00383397 -0.00380191  0.0088344
 -0.00136772  0.00277641  0.00340207 -0.00169567  0.00135805 -0.01017966
  0.00112043  0.00375262 -0.00892485 -0.00834302 -0.00084294  0.0031014
 -0.01816092 -0.00691453]",0.0701969460220877,[0.00121286 0.00079207 0.00025336 0.00035681 0.00018197 0.00035827],"[ 0.00754845 -0.00916117 -0.01567317  0.00383397 -0.00380191  0.0088344
 -0.00136772  0.00277641  0.00340207 -0.00169567  0.00135805 -0.01017966
  0.00112043  0.00375262 -0.00892485 -0.00834302 -0.00084294  0.0031014
 -0.01816092 -0.00691453]"
CAH,"[ 0.31744753  0.77394623  0.4516935   0.37644059 -0.29743695  0.37245603
 -0.68901359 -0.05810567 -0.46127689 -0.43343115 -0.54270213  0.38462401
  0.46491533  0.13074947  0.79336586  0.25310053  0.54239808 -0.33741897
  0.77147913  0.08561065 -0.28060708 -0.0174985  -0.29587918 -0.17168964
  0.7386436   0.10606064  0.58232143  0.09059346  0.21358125 -0.04364742
  0.24759465  0.59313794 -0.21878842 -0.41451565  0.88775306  0.26284222
 -0.42139839 -0.55209626  0.71455186  0.46263264 -0.14805061 -0.05059385
 -0.16052073  0.34358962  0.12003609  0.6126543   0.55135334  0.11200417
 -0.4542417  -0.41680725 -0.04574488  0.15155766  0.40853875  0.        ]",-0.09831662383936493,1.045067446621687,-4.710408217587815,0.009001102424036234,1.0060096685709747,0.007259386052576909,"[-0.30508325 -0.26870801 -0.61979653  0.31340746 -0.42877571  0.50639822
  0.01234768  0.3463686   0.32618687  0.95161032  0.71022526 -0.06880538
  0.01768409 -1.3599835  -1.19495918 -0.71581889  1.18435024 -0.09161712
 -0.90366527 -0.07213527  1.81842837  2.57894862  1.28480577 -3.79979855
  0.023635  ]",[-0.00157418 -0.00022303 -0.00068852 -0.00029095 -0.00027654 -0.00087726],"[ 0.01053418  0.00356574  0.0012543  -0.00137114 -0.00959813 -0.00088962
 -0.00028583  0.00402944  0.00202501 -0.00115246 -0.0080356   0.00685404
  0.00163192  0.00689412 -0.00082504  0.0011922  -0.00474051 -0.00293625
 -0.00020185  0.00387629]",0.06340677752698812,[-0.00157418 -0.00022303 -0.00068852 -0.00029095 -0.00027654 -0.00087726],"[ 0.01053418  0.00356574  0.0012543  -0.00137114 -0.00959813 -0.00088962
 -0.00028583  0.00402944  0.00202501 -0.00115246 -0.0080356   0.00685404
  0.00163192  0.00689412 -0.00082504  0.0011922  -0.00474051 -0.00293625
 -0.00020185  0.00387629]"
CAT,"[-0.29345856  0.51227071 -0.10472158  0.16317459  0.15886556  0.04792406
  0.36249157 -0.27237782  0.30911503 -0.05604236 -0.3542178   0.24091329
  0.11736795 -0.23730408 -0.18115931 -0.2625591   0.40949623 -0.08292338
  0.51927396  0.06963173 -0.14498882  0.45033596 -0.47992301 -0.2774391
 -0.05482548  0.27122914  0.20511649  0.32805934 -0.27376125  0.44508028
 -0.06738889 -0.13777182 -0.69350029 -0.14618184  0.89486629 -0.05852385
 -0.25804347 -0.72216206  0.76906017  0.47518393 -0.01698589  0.16274851
 -0.25906015  0.08630124 -0.16022499  0.40263136  0.36871426  0.18434677
 -0.40742612 -0.24595747  0.07155562  0.22487714  0.20921593  0.        ]",-0.022058421053695692,0.9773656446377016,-5.101775867583132,0.006085929158911134,0.41282149947492647,0.02982005528390906,"[-0.32888546  0.10568351  0.10318962 -0.04500898  0.3144648  -0.3271181
  0.25910086  0.03923829  0.05043025  0.75594066  0.65996656  0.22053692
 -0.10297105 -0.85472088 -0.76744853 -0.59708875  0.55588427 -0.25426314
 -0.98426265  0.16311292  1.61746027  2.77999726  1.26042136 -3.75443886
  0.01164174]",[ 0.00020551  0.00048754 -0.00040409  0.00022511 -0.00020174 -0.00042234],"[ 0.00815059 -0.00468252 -0.00993966  0.00062178 -0.00888498  0.00422356
  0.00379075  0.00563285  0.00396089 -0.00122674  0.00100711 -0.00469352
  0.00528433  0.00095484  0.00026999 -0.00447031 -0.00962019  0.00107882
  0.00263201 -0.00397344]",0.06456905866465185,[ 0.00020551  0.00048754 -0.00040409  0.00022511 -0.00020174 -0.00042234],"[ 0.00815059 -0.00468252 -0.00993966  0.00062178 -0.00888498  0.00422356
  0.00379075  0.00563285  0.00396089 -0.00122674  0.00100711 -0.00469352
  0.00528433  0.00095484  0.00026999 -0.00447031 -0.00962019  0.00107882
  0.00263201 -0.00397344]"
CB,"[ 0.2482108  -0.83647776  0.0172755  -0.48477288 -0.44447165  0.47851363
 -0.23374158 -0.2716704  -0.47065618 -0.14285353  0.65987852 -0.30915087
 -0.03803735 -0.01383128 -0.237907    0.70613497 -0.07905124  0.11078614
 -0.29397202 -0.0755903  -0.10792923 -0.26275046 -0.09246241 -0.62133054
 -0.41279571 -0.10736952  0.31211648  0.37309229  0.28837008  0.24732667
 -0.31601922  0.23819766  0.12258547  0.56224832  0.06548526  0.1094418
 -0.20538925  0.32612074 -0.10818121 -0.20490961  0.35079613  0.3024325
 -0.01065944  0.10681114  0.0784409  -0.62419948 -0.31240109 -0.3425701
  0.40512846 -0.23674793 -0.11322841 -0.25102128  0.35149074  0.        ]",0.04503767908987125,0.8989056361618318,-4.962911165236824,0.006992541728926472,0.9387809885699769,-0.03385321751037938,"[-0.07642402 -0.55288814 -0.25953315  0.72524105 -0.37290772 -0.21702445
 -0.1095825   0.42239938  0.96531049 -0.17005284  0.46557408  0.53950409
 -0.14447215 -0.39441027 -1.59306369 -0.44610843  0.22761281  0.31284977
 -0.70107874 -0.32030075  2.03571176  2.31624406  1.34333974 -3.41754267
  0.02115701]","[ 8.38132655e-04 -1.25024607e-04 -1.43133119e-04 -1.11682955e-04
 -8.14473166e-05 -1.36026742e-04]","[ 0.01398274 -0.01259696 -0.00422738  0.01016938  0.00108214  0.00437401
 -0.00521653 -0.00215014 -0.00062487 -0.0020674   0.00345546  0.00114857
 -0.00852478  0.00179724 -0.00527719  0.0046067   0.00639118 -0.00228553
 -0.00151069  0.01391767]",0.06495357291416451,"[ 8.38132655e-04 -1.25024607e-04 -1.43133119e-04 -1.11682955e-04
 -8.14473166e-05 -1.36026742e-04]","[ 0.01398274 -0.01259696 -0.00422738  0.01016938  0.00108214  0.00437401
 -0.00521653 -0.00215014 -0.00062487 -0.0020674   0.00345546  0.00114857
 -0.00852478  0.00179724 -0.00527719  0.0046067   0.00639118 -0.00228553
 -0.00151069  0.01391767]"
CBOE,"[-0.14361948  0.32144429 -0.19305158 -0.21310197 -0.35962049  0.00638068
  0.11063567 -0.6056784  -0.64663378  0.28558224 -0.17420638  0.23200076
  0.23556859  0.07225736 -0.13441424  0.45364971  0.51845005 -0.25249639
  0.40880681  0.229164   -0.19025097  0.41412208 -0.85679712 -0.56079526
  0.21097     0.38019244  0.18367137  0.44546379 -0.42896165  0.05002216
 -0.33360985 -0.02810981 -0.31403524 -0.2886508   1.06431388  0.12675827
 -0.58513558 -0.43045903  0.20221496  0.07356159  0.14132089  0.24437655
 -0.27046415  0.46357707 -0.06682687 -0.08690525 -0.00544746 -0.10613833
 -0.21595339 -0.5122745   0.10009694  0.01011746  0.44249102  0.        ]",-0.017945647912271996,0.9703538370872709,-4.4630114719156255,0.011527595931882847,0.5583148448752012,0.01724177993631999,"[-0.40178747 -0.1543887  -0.0565726   0.35912821  0.33175145 -0.39944685
 -0.12828313  0.86180281  0.1520543   0.47448732  0.43048418  0.21178049
 -0.28471176 -0.53285665 -1.06506277 -0.80293669  0.72567405  0.07263927
 -1.00792919  0.02822044  1.44178847  2.94255548  1.37679372 -3.86951366
  0.01102998]",[-0.00154332  0.00242286 -0.00127465 -0.00042649  0.00059341  0.00011864],"[ 7.60021444e-03 -2.94104463e-03 -5.32453108e-03  1.83296339e-03
 -9.06445873e-03 -2.27879300e-04 -5.25683586e-03  1.00094198e-02
  5.51858225e-03 -7.05963687e-05  2.85028961e-03 -4.58776017e-03
 -1.36116481e-04  1.74265214e-03 -5.87199380e-03 -2.29166721e-03
 -4.72631068e-03  1.33821399e-03 -3.01809330e-03  4.97101720e-03]",0.0652021565797527,[-0.00154332  0.00242286 -0.00127465 -0.00042649  0.00059341  0.00011864],"[ 7.60021444e-03 -2.94104463e-03 -5.32453108e-03  1.83296339e-03
 -9.06445873e-03 -2.27879300e-04 -5.25683586e-03  1.00094198e-02
  5.51858225e-03 -7.05963687e-05  2.85028961e-03 -4.58776017e-03
 -1.36116481e-04  1.74265214e-03 -5.87199380e-03 -2.29166721e-03
 -4.72631068e-03  1.33821399e-03 -3.01809330e-03  4.97101720e-03]"
CBRE,"[-0.07678178  0.14570927 -0.00926848 -0.11047242  0.13228215 -0.00904455
  0.43389756 -0.19839155  0.39313313  0.01196821 -0.06180802 -0.17695392
  0.13516089 -0.31885168 -0.47303005 -0.26539315  0.25588615  0.17143645
  0.2178086  -0.05206152 -0.21256039  0.21570971 -0.3793358  -0.26573295
 -0.34916149  0.01833372  0.24565132  0.24229108 -0.20750735  0.54756433
 -0.16172841 -0.2983175  -0.37082124  0.27293305  0.38362665 -0.26248891
 -0.24661466 -0.50136611  0.46460041  0.46823851 -0.09627363  0.30561381
 -0.24790363 -0.11602587 -0.18884537  0.15487664  0.2860939   0.14011548
 -0.21829247 -0.18284618 -0.02285171  0.02040671  0.0611291   0.        ]",0.20339603149526903,0.7559525711247982,-5.1151477031886134,0.006005090797857211,0.6232140708245146,0.009127805408477008,"[-0.24897352 -0.20058154  0.12357419 -0.01830619  0.35923757 -0.35158066
  0.25293285 -0.02297274  0.16886718  0.34942978  0.8513755   0.3108533
 -0.14704367 -0.65219711 -0.82028702 -0.46382512  0.18287318 -0.1876859
 -0.92379953  0.16230297  1.80090846  2.62744019  1.14962754 -3.56353752
  0.01837013]",[ 0.00052028 -0.00038921 -0.00011934  0.00013399 -0.00024033 -0.0005976 ],"[ 0.00895634 -0.00837871 -0.01163111  0.00463934 -0.00449187  0.00573586
  0.00341462  0.00165896  0.00204678 -0.00164274  0.00073184 -0.00630606
  0.00148127  0.00223881  0.0001844  -0.00411453 -0.00901576  0.00309694
  0.0013317  -0.00364992]",0.06524586492325705,[ 0.00052028 -0.00038921 -0.00011934  0.00013399 -0.00024033 -0.0005976 ],"[ 0.00895634 -0.00837871 -0.01163111  0.00463934 -0.00449187  0.00573586
  0.00341462  0.00165896  0.00204678 -0.00164274  0.00073184 -0.00630606
  0.00148127  0.00223881  0.0001844  -0.00411453 -0.00901576  0.00309694
  0.0013317  -0.00364992]"
CCI,"[-0.23290427 -0.49638795 -0.00712101 -0.24507232  0.06051819 -0.08777929
 -0.09875679 -0.21102862  0.14742138 -0.20665835  0.31927896 -0.45920181
  0.04411523 -0.12146101 -0.32565594  0.02115375 -0.3445343   0.07311888
 -0.0252695  -0.35047869 -0.28530231  0.02108137 -0.12927937 -0.06884999
 -0.42141596 -0.03319381  0.13657743 -0.06616371  0.18050749  0.53747588
  0.21511502 -0.03835786 -0.06979486  0.82293365 -0.18538892 -0.13132428
 -0.07865304  0.08501844 -0.03843849  0.04653591  0.20469343  0.23051981
  0.12790715 -0.29748382 -0.09874739 -0.07789515  0.13468297 -0.00472177
  0.10484402 -0.01852272 -0.32243035 -0.18736618 -0.05838291  0.        ]",0.15720987644076295,0.7893074556455999,-5.105986628395639,0.006060356644556218,0.4716195554487751,-0.0009974659132278689,"[ 0.0258414  -0.22148314  0.1036721  -0.01549805 -0.02371704 -0.06272395
  0.25082532 -0.04048218  0.58589156 -0.04104655  0.78790607  0.51179486
 -0.16444407 -0.6976075  -1.35508651 -0.14779734  0.33496706 -0.09727207
 -0.82941683 -0.05957956  1.92247059  2.47239389  1.12964883 -3.37402644
  0.0086022 ]","[-7.30721734e-04  1.04760445e-03 -3.82710137e-04  4.36377027e-05
 -2.92190387e-05 -2.79522002e-04]","[ 0.01321101 -0.00988954 -0.0095506   0.00926493 -0.00036412  0.00561558
 -0.00071855 -0.00352854 -0.00134907  0.00175572  0.00433174 -0.00162545
 -0.00307384  0.00197437  0.00263674  0.00099607  0.00130605 -0.00507244
  0.00076226 -0.00103018]",0.0641622152047471,"[-7.30721734e-04  1.04760445e-03 -3.82710137e-04  4.36377027e-05
 -2.92190387e-05 -2.79522002e-04]","[ 0.01321101 -0.00988954 -0.0095506   0.00926493 -0.00036412  0.00561558
 -0.00071855 -0.00352854 -0.00134907  0.00175572  0.00433174 -0.00162545
 -0.00307384  0.00197437  0.00263674  0.00099607  0.00130605 -0.00507244
  0.00076226 -0.00103018]"
