,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-0.60106214  0.08218294  0.29442882 -0.24062626  0.98868129  0.80781712
  0.32109519 -0.62790786 -1.76562254 -1.09464287 -0.16942395 -0.07809605
  1.09717368  0.74656947  0.39199154  0.23769015 -0.45675602 -0.55915401
 -0.88572022  0.36287961  0.18091578 -0.55251345  0.77603686  1.28434273
 -0.37239206 -0.95337102  0.0664789  -0.59046851 -0.43947688 -1.86486659
  0.27960239 -0.14914111  0.24578213  0.08163997 -1.01151903  0.30371246
 -0.75960324 -0.0873687  -0.73918314  0.25264195  0.50210795 -0.19387954
  0.66961163 -0.23090219 -0.16253374 -0.01096102  0.13572106 -0.62808617
 -0.01651364 -0.54594035  0.92768907 -0.6282217  -0.08180506  0.        ]",0.20865982966030303,0.7386675998092633,-4.766635532459908,0.008508960175035964,0.13691889472220642,0.0278571289167455,"[ 0.2792718  -0.3578261   0.74387529  0.09342402 -0.48056501 -0.84255676
 -0.87345967  0.89223451  1.59345844  0.98798254  1.17125559 -0.08504049
 -0.91308085 -1.38628653 -1.82928292 -0.18532021  1.13604317  1.31117224
 -1.17261531 -1.22152079  2.04094184  2.21248291  1.3581657  -2.2474454
  0.00690038]","[ 5.40315216e-05  1.77042223e-04 -6.35066523e-04 -4.15212069e-04
  2.47987314e-04 -4.47616633e-04]","[ 0.01919304 -0.00851692 -0.00230247 -0.00945491 -0.00440292 -0.00911297
 -0.01213408  0.00442305 -0.00809406  0.00438854 -0.00519812 -0.00704514
 -0.00074296  0.01031264  0.00436457  0.00352265  0.00122641  0.00121817
 -0.01731063  0.00174241]",0.06042257166742502,"[ 5.40315216e-05  1.77042223e-04 -6.35066523e-04 -4.15212069e-04
  2.47987314e-04 -4.47616633e-04]","[ 0.01919304 -0.00851692 -0.00230247 -0.00945491 -0.00440292 -0.00911297
 -0.01213408  0.00442305 -0.00809406  0.00438854 -0.00519812 -0.00704514
 -0.00074296  0.01031264  0.00436457  0.00352265  0.00122641  0.00121817
 -0.01731063  0.00174241]"
BSX,"[-0.01515465  1.29283629 -0.69980246  0.08559392 -0.58448873 -0.03390235
  0.45025248  0.1579151   0.80741511 -0.05085759 -0.23311657  0.75551569
 -0.08270725 -0.05466595 -0.26036317 -0.24140384  0.31504123 -0.21275909
 -0.40965235 -0.2454172  -0.17052583 -0.36326109 -0.04800141  0.32228354
 -0.12521704 -0.16217485 -0.73250381 -0.28140962 -0.01308764  0.30827435
 -0.61969918  0.10716977  0.1273559  -0.97934112  0.97493851 -0.14943725
  0.21406834  0.01385357  0.30955346 -0.51383907  0.57584251  0.19550758
  0.50927065 -0.09077108 -0.28442132  0.34261552 -0.05980605 -0.43478045
 -0.41942926  0.35650304  0.32216788 -0.33510003 -0.39967798  0.        ]",-0.0672620511143741,1.0200195163861507,-4.513861089556314,0.010956076013265497,0.7106082217903582,0.03316994742762526,"[-1.15484215  0.29002596 -0.24371811  0.79844569  0.60300303 -0.10502966
  0.37608262 -0.68841887 -0.29042222  0.94734836  0.17014615  0.5269793
  0.11676347 -0.40816249 -0.95381602 -0.80832883  0.24891463  0.3244281
 -0.73748037 -0.67024677  1.96773931  2.47560162  1.41739925 -2.5936934
 -0.04764652]",[-0.00142079  0.00146826 -0.00100393 -0.00076043 -0.00040749  0.00030576],"[ 0.00286535 -0.00533354 -0.00938395  0.00606286 -0.00383676  0.00695821
 -0.00050755  0.00619506 -0.00305587  0.01222604  0.00333849  0.0009288
 -0.00081283  0.00049747 -0.00949341  0.00089082 -0.00107658  0.0041176
 -0.005433   -0.01106635]",0.062472137710705894,[-0.00142079  0.00146826 -0.00100393 -0.00076043 -0.00040749  0.00030576],"[ 0.00286535 -0.00533354 -0.00938395  0.00606286 -0.00383676  0.00695821
 -0.00050755  0.00619506 -0.00305587  0.01222604  0.00333849  0.0009288
 -0.00081283  0.00049747 -0.00949341  0.00089082 -0.00107658  0.0041176
 -0.005433   -0.01106635]"
BWA,"[-0.36586367  1.03322141 -0.48052666 -1.18028228 -0.75868398 -0.17228954
  0.35058619 -0.00300197  0.61847789 -0.14953625 -1.32658723  0.68139631
 -0.14720098 -0.22525948 -0.40344956 -0.29565598 -0.89195585 -0.26176988
  0.13487253  0.17488508  0.10033124  0.07196658 -0.26974984  0.33872853
 -0.83956599  0.55417866 -0.8657354  -0.06288695 -0.68129489  0.35489006
 -0.06685186 -0.01851876 -0.44729933 -1.45473662  0.49992898 -1.16701092
 -0.1716808   0.46930985  0.52240753 -0.94968994  0.86914789 -0.14556699
  0.46534824  0.09355261 -0.33224801  0.00451546 -0.19976875  0.06635826
 -0.07313051 -0.40342566  0.16312749 -0.16266945  0.22494451  0.        ]",-0.21504846042547138,1.1590363682251101,-5.316357510874594,0.004910608024782421,0.3672126749458997,0.0431718010130455,"[-0.73087252 -0.65960444  0.46061081  1.13382628  0.76075588 -0.13339902
  0.19954722 -0.6904663  -1.00944604  1.49149896  0.39555866  0.55335102
  0.12125306 -0.51052428 -1.66733168 -0.05308533  0.69920097  0.06375516
 -1.17447643 -0.79523618  1.87309968  2.90857656  1.42594105 -2.75352745
 -0.0495719 ]","[-1.20863307e-03  8.69412681e-05 -2.68445797e-04 -2.90728975e-04
  1.05954497e-05  2.73985729e-04]","[-5.16941924e-03 -4.82172507e-03 -1.67280069e-02  4.00862802e-03
 -1.39335550e-02  8.44007196e-03 -7.43824908e-03  6.40838280e-03
 -8.36871595e-03  9.99774083e-03  1.07703445e-03  2.83490785e-04
  7.30658684e-04  8.82967565e-03 -1.00768245e-04  6.56962551e-03
  2.66438532e-05  4.59419590e-03 -4.84877833e-03  4.25287623e-03]",0.059933833466745544,"[-1.20863307e-03  8.69412681e-05 -2.68445797e-04 -2.90728975e-04
  1.05954497e-05  2.73985729e-04]","[-5.16941924e-03 -4.82172507e-03 -1.67280069e-02  4.00862802e-03
 -1.39335550e-02  8.44007196e-03 -7.43824908e-03  6.40838280e-03
 -8.36871595e-03  9.99774083e-03  1.07703445e-03  2.83490785e-04
  7.30658684e-04  8.82967565e-03 -1.00768245e-04  6.56962551e-03
  2.66438532e-05  4.59419590e-03 -4.84877833e-03  4.25287623e-03]"
BXP,"[ 2.23665835e-02  1.33057196e+00 -8.02698017e-01 -4.14743807e-01
 -1.22147389e+00  4.57029363e-02  1.53789427e-01  5.89041069e-02
  1.31516171e+00  4.33602284e-01 -1.10940104e+00  7.03665748e-01
 -4.08826021e-01 -4.88211762e-01 -3.99773539e-01 -1.03163358e-01
 -1.67646459e-01  2.01263589e-01 -3.71775914e-02  1.38513840e-01
 -1.86123369e-01  2.18872447e-02  6.49340243e-02  3.36720438e-01
 -7.51649818e-01  4.60775510e-01 -8.30450588e-01 -2.89418639e-01
 -5.10192952e-01  7.91955136e-01 -4.39785621e-01  2.65793939e-01
 -6.37926573e-01 -9.99378366e-01  6.73378597e-01 -6.29235482e-01
 -1.29312395e-01  1.82120441e-01  4.38281747e-01 -8.29562544e-01
  6.32525603e-01  2.57649814e-01  1.97119518e-01  1.98201587e-01
 -5.32999384e-01  3.40013077e-01 -2.98757204e-01  3.84628975e-01
 -7.37182415e-01  1.72733607e-01  4.05577167e-02 -4.29908153e-01
  3.40267538e-05  0.00000000e+00]",-0.24423217372701225,1.1988427763870442,-4.935355865572858,0.0071879025636399025,0.7473470117889452,0.032382208159301464,"[-1.26011875 -0.02764172 -0.31595461  1.41640877  0.58170332  0.01128704
  0.74094434 -0.76149864 -1.45174747  1.19053645  0.21990065  0.6709172
  0.48690649 -0.17884569 -1.36390311 -0.45018267  0.05887308  0.09921994
 -0.98967972 -0.44710543  2.06131193  2.50599656  1.3186149  -2.44641077
 -0.04434403]",[-0.00083506  0.00022757 -0.00026222  0.00010473 -0.00027723  0.00041125],"[-5.05334372e-03 -4.13899810e-03 -1.50645651e-02  4.24448545e-03
 -1.17823297e-02  1.19598199e-02 -9.35674230e-04  2.16464112e-03
  9.19628375e-05  9.86731480e-03  5.58086813e-03 -1.23672963e-03
  3.41957554e-03  3.33251140e-03 -4.16494433e-03  2.17058948e-03
  1.90695020e-03  1.61187029e-03 -1.09886431e-02  9.10582684e-04]",0.06180206010832441,[-0.00083506  0.00022757 -0.00026222  0.00010473 -0.00027723  0.00041125],"[-5.05334372e-03 -4.13899810e-03 -1.50645651e-02  4.24448545e-03
 -1.17823297e-02  1.19598199e-02 -9.35674230e-04  2.16464112e-03
  9.19628375e-05  9.86731480e-03  5.58086813e-03 -1.23672963e-03
  3.41957554e-03  3.33251140e-03 -4.16494433e-03  2.17058948e-03
  1.90695020e-03  1.61187029e-03 -1.09886431e-02  9.10582684e-04]"
C,"[ 0.00870414  0.72433279 -0.49561044 -1.16143612 -1.12813329 -0.4202413
 -0.07824181  0.33227793  1.30517777  0.43640609 -1.82352728  0.36947922
 -0.51783394 -0.62505836 -0.89260075 -0.3286758  -0.54477679  0.24054448
  0.44009434  0.27678862 -0.02920927  0.11452256 -0.24579412  0.06871467
 -0.98427988  1.01991073 -1.06008992 -0.11789091 -0.47225199  0.99083519
 -0.00347975  0.03367665 -0.87319098 -1.29001595  0.47593908 -1.33717139
 -0.27507429  0.60064858  0.7463985  -0.88022746  0.31843289 -0.11174628
  0.17466247  0.19615162 -0.51007305 -0.04525585 -0.32004862  0.66521489
 -0.49516365 -0.126955   -0.34823196 -0.16160212  0.35402789  0.        ]",-0.4503506108976886,1.4006141932384875,-5.092081712525222,0.00614521399375812,0.7339694718068948,0.015874538276115745,"[-0.81660821 -0.75566709  0.10190117  1.07066167  0.68825599  0.46761712
  0.59582371 -0.86126231 -1.99803795  1.3598402   0.58316191  0.82501157
  0.29812684 -0.17413845 -1.39344073 -0.25116101  0.15663927 -0.30558349
 -1.06367943 -0.44565017  2.11893812  2.75255433  1.31317251 -2.69887663
 -0.05615075]","[-4.83738109e-04 -1.07436211e-04 -6.82745497e-05 -1.84558585e-04
 -1.16324824e-04 -7.43333063e-05]","[-0.00957651 -0.00118994 -0.01892643  0.00785228 -0.01413714  0.01332774
 -0.00173961  0.00063068 -0.00454399  0.00366443  0.00322546  0.00069977
 -0.00018526  0.00595624 -0.0014041   0.00062232  0.00115463 -0.00149802
 -0.00588852  0.00648868]",0.06226463764240794,"[-4.83738109e-04 -1.07436211e-04 -6.82745497e-05 -1.84558585e-04
 -1.16324824e-04 -7.43333063e-05]","[-0.00957651 -0.00118994 -0.01892643  0.00785228 -0.01413714  0.01332774
 -0.00173961  0.00063068 -0.00454399  0.00366443  0.00322546  0.00069977
 -0.00018526  0.00595624 -0.0014041   0.00062232  0.00115463 -0.00149802
 -0.00588852  0.00648868]"
CAG,"[-0.35347365  0.60654378  0.42704492 -0.19763139  0.50423679  0.68117894
  0.30717792 -0.57359226 -1.35577508 -0.74878767 -0.10517155 -0.16005954
  0.49859587  0.49516305  0.55009725  0.26698993 -0.48974452 -0.37816098
 -0.66939916  0.20034674  0.1208761  -0.34400719  0.55109795  0.84069133
 -0.19021017 -0.88197849  0.41458745 -0.25127933 -0.48023741 -1.3319955
  0.17946255 -0.16564136 -0.13623004  0.22526615 -0.53883103  0.4741071
 -0.503251   -0.21088756 -0.59528825 -0.05828197  0.81391904 -0.07610502
  0.45468792  0.16925821  0.00743849  0.14625306 -0.01911296 -0.47574171
  0.01039731 -0.69181369  0.71951571 -0.45379802  0.05570943  0.        ]",0.1837140641718232,0.764148735957996,-4.426615496396513,0.011954882622504865,0.37934432857636147,0.0304642007404035,"[ 0.06053878 -0.49695917  0.34182476  0.39690123 -0.21761257 -0.69196455
 -0.57010432  0.78213815  1.19873349  0.70318525  0.81215052  0.26290878
 -0.38760595 -1.29168231 -1.95278213 -0.23033163  0.99767829  1.07529877
 -1.0619623  -1.04090306  1.94508256  2.22246964  1.54372226 -2.4846276
  0.03393365]","[ 2.13701059e-03  1.81362697e-04 -2.62423815e-04 -2.33844876e-05
  1.06785638e-04 -7.30336607e-04]","[ 0.01632175 -0.00805192 -0.00180772 -0.00814558 -0.00418295 -0.00436953
 -0.01001335  0.00394988 -0.00499495  0.00578717  0.00088376 -0.00397825
  0.00310729  0.00920527  0.00329965  0.00377398 -0.00096563  0.0052311
 -0.01240929  0.00855181]",0.0603223666816008,"[ 2.13701059e-03  1.81362697e-04 -2.62423815e-04 -2.33844876e-05
  1.06785638e-04 -7.30336607e-04]","[ 0.01632175 -0.00805192 -0.00180772 -0.00814558 -0.00418295 -0.00436953
 -0.01001335  0.00394988 -0.00499495  0.00578717  0.00088376 -0.00397825
  0.00310729  0.00920527  0.00329965  0.00377398 -0.00096563  0.0052311
 -0.01240929  0.00855181]"
CAH,"[-0.15982762  1.55966968 -0.33873528 -0.3998363  -0.54044333  0.22348791
  0.56388046 -0.18108377  0.56150794 -0.00412839 -0.89933957  0.52083851
  0.17028221  0.18354871 -0.22036008 -0.21761214 -0.11589962 -0.28974186
 -0.62295641 -0.21445424 -0.1475813  -0.3620911   0.10961772  0.56229198
 -0.59609037 -0.52570264 -0.73356316 -0.59467599 -0.54319357 -0.21014222
 -0.38533545  0.34678807 -0.10413607 -0.84886271  0.6218723  -0.42325319
  0.03196896  0.08403386  0.15436126 -0.42201839  1.08607153  0.33390414
  0.62659045 -0.16621331 -0.18521636  0.24283837  0.04988416 -0.30991646
 -0.49882625  0.07515663  0.63725588 -0.66198517 -0.28237781  0.        ]",-0.08038285817831374,1.0255201812761172,-4.713467241639828,0.008973609906800935,0.5689521767033053,0.04789495844185116,"[-0.92315226 -0.2474488   0.05024246  1.13711362  0.59675306 -0.45742884
  0.33286384 -0.39166501 -0.64443357  1.18440364  0.57234835  0.54421077
 -0.16104973 -0.60862683 -1.27958716 -0.52066293  0.42674181  0.54076678
 -0.86427392 -0.8091406   1.95372664  2.44529075  1.33546605 -2.39472652
 -0.04448783]","[-4.72020637e-04  4.39212184e-04  6.56033824e-05 -6.58944760e-04
  1.08646639e-04  3.94771811e-04]","[ 0.00043349 -0.00460564 -0.01098723  0.00091635 -0.00672905  0.00767248
 -0.0037963   0.0062936  -0.0041201   0.01181187  0.00344268  0.00030257
  0.00221688  0.00996356 -0.00466702  0.00669351  0.00030278  0.00508778
 -0.01493361 -0.00736247]",0.06070684700773868,"[-4.72020637e-04  4.39212184e-04  6.56033824e-05 -6.58944760e-04
  1.08646639e-04  3.94771811e-04]","[ 0.00043349 -0.00460564 -0.01098723  0.00091635 -0.00672905  0.00767248
 -0.0037963   0.0062936  -0.0041201   0.01181187  0.00344268  0.00030257
  0.00221688  0.00996356 -0.00466702  0.00669351  0.00030278  0.00508778
 -0.01493361 -0.00736247]"
CAT,"[-0.34267223  0.20752186  0.27270791 -0.544104    0.24380191  0.50704586
  0.07918971 -0.44668684 -1.25903758 -0.91970449 -0.56113492 -0.16512427
  0.09434981  0.17697196  0.2408438   0.20846223 -0.5331313  -0.3287848
 -0.36440866  0.6387018   0.28055195 -0.16946937  0.51210341  0.55699466
 -0.45605334 -0.22173708  0.3779445  -0.02159668 -0.44112119 -0.89613033
  0.51593068 -0.49101487 -0.3265777  -0.10738962 -0.48950977  0.18871841
 -0.77860736  0.02592084 -0.39910651 -0.48113885  0.47630864 -0.46354664
  0.36576141  0.4334728  -0.16139303  0.1101222  -0.25708003 -0.13955446
 -0.06980365 -0.89535233  0.27814665 -0.24517285  0.34902476  0.        ]",0.0685103701390413,0.8719574451467991,-4.881656016595812,0.00758444365751274,0.3899205025440602,0.01861914666422334,"[ 0.08986427 -0.65474415  0.40663603  0.45360795 -0.20916347 -0.43166994
 -0.59158744  0.5117507   0.88609775  0.97355208  0.72492501  0.38765683
 -0.27200334 -1.17366548 -1.96396558 -0.26549062  0.93425485  0.96732823
 -1.23297141 -1.00340566  2.0279666   2.31025965  1.64589563 -2.65574435
  0.03910573]","[ 1.28376913e-03  2.11788214e-04  4.30475427e-04 -3.80889515e-05
  3.97098931e-04  7.42605447e-06]","[ 0.01324284 -0.00657935 -0.00387223 -0.00649056 -0.00803148 -0.00272819
 -0.01253797  0.00332611 -0.00875615  0.00495891 -0.00011546 -0.00332454
  0.00372221  0.0059788   0.00564127 -0.00046194 -0.00466954  0.0031728
 -0.00694443  0.01392964]",0.060600873660945694,"[ 1.28376913e-03  2.11788214e-04  4.30475427e-04 -3.80889515e-05
  3.97098931e-04  7.42605447e-06]","[ 0.01324284 -0.00657935 -0.00387223 -0.00649056 -0.00803148 -0.00272819
 -0.01253797  0.00332611 -0.00875615  0.00495891 -0.00011546 -0.00332454
  0.00372221  0.0059788   0.00564127 -0.00046194 -0.00466954  0.0031728
 -0.00694443  0.01392964]"
CB,"[-0.48261235  0.68473309  0.16729898 -0.18402215  0.49775251  0.35136097
  0.54236605 -0.39255428 -1.20492701 -0.99558642 -0.12101636  0.28800046
  0.5683507   0.41747359  0.40967653  0.17910083 -0.48652323 -0.59821225
 -0.60972062  0.1673054   0.06471731 -0.42890715  0.39297415  0.89779847
 -0.17896237 -0.72284213  0.05233842 -0.1474015  -0.37195502 -1.25563712
  0.04068435 -0.29981168  0.1723301  -0.4000876  -0.12773655  0.19566476
 -0.41041408 -0.06826804 -0.39721383 -0.28531048  0.78734438 -0.19645877
  0.6524472  -0.01838089 -0.04286695  0.10409572  0.03032276 -0.71899686
  0.11038051 -0.50192775  0.70538699 -0.35474945 -0.08831573  0.        ]",0.13550802960628328,0.8135263904374365,-4.366304352774635,0.01269808159074361,0.25289860894296085,0.03907308026935267,"[-0.08752375 -0.28431751  0.44068592  0.23902332  0.13749093 -0.65739748
 -0.63854243  0.38685597  1.23614782  1.04920054  0.63388643  0.07186288
 -0.39357886 -1.14943404 -1.85370476 -0.288055    1.11590934  1.00442258
 -1.12456661 -1.09152009  1.93532705  2.38732511  1.47216617 -2.51332826
  0.00409513]","[ 1.44499510e-03  8.67886755e-04 -9.37538425e-04 -4.48201137e-04
 -2.70951881e-05 -6.55982841e-04]","[ 0.01501686 -0.00858753 -0.00434848 -0.00637799 -0.00569425 -0.00411958
 -0.01208376  0.00681713 -0.00888358  0.00982962 -0.00281474 -0.00306889
  0.0001745   0.00778566  0.00117159  0.00360534 -0.0003651   0.00513931
 -0.00824709  0.00079685]",0.0601513150701509,"[ 1.44499510e-03  8.67886755e-04 -9.37538425e-04 -4.48201137e-04
 -2.70951881e-05 -6.55982841e-04]","[ 0.01501686 -0.00858753 -0.00434848 -0.00637799 -0.00569425 -0.00411958
 -0.01208376  0.00681713 -0.00888358  0.00982962 -0.00281474 -0.00306889
  0.0001745   0.00778566  0.00117159  0.00360534 -0.0003651   0.00513931
 -0.00824709  0.00079685]"
CBOE,"[-0.04221439  0.52801566 -0.69116367  0.11338511 -0.34235347  0.38219896
  0.14093164 -0.06343082  0.29620755 -0.21479618 -0.32370401  0.45615621
 -0.06683947  0.04010357 -0.19050729 -0.11160009  0.4488491  -0.14975363
 -0.4054529   0.16909804 -0.16718695 -0.21576936  0.21905638  0.22629905
 -0.2587563   0.02767558 -0.21405187 -0.22652808 -0.10355267  0.1308794
 -0.28795381  0.00528115  0.12243186 -0.55025061  0.37128601  0.17002316
 -0.1928325  -0.05872865  0.03871926 -0.41176721  0.15217071 -0.05074538
  0.31399259  0.09202783 -0.41106686  0.36979591 -0.20431398 -0.18696019
 -0.50859983  0.13360359  0.19095796 -0.3186177  -0.19479052  0.        ]",-0.03424536949965176,0.9872574458637821,-4.296339211238163,0.01361832167026283,0.684112771722201,0.012830439090125777,"[-8.58974174e-01  3.24237218e-01 -1.62327218e-01  7.12171190e-01
 -9.48486447e-05 -2.09376717e-01  1.83939122e-01 -2.79754865e-01
  2.70466100e-02  9.57336162e-01  3.76867158e-01  5.45660146e-01
 -7.35205671e-02 -6.37410386e-01 -1.00114926e+00 -8.53547850e-01
  2.80284933e-01  5.54965676e-01 -9.02611846e-01 -5.76017422e-01
  1.99954717e+00  2.26553782e+00  1.55782420e+00 -2.56417109e+00
 -7.18219915e-03]","[-1.85100019e-03 -4.15999208e-04 -4.89372284e-05 -1.42759198e-03
  5.49780280e-04  7.36670394e-04]","[ 0.00710271 -0.00536426 -0.00688795  0.00302667 -0.00392893  0.00240073
 -0.00180154  0.00357157 -0.00262742  0.0082673   0.00225734 -0.0019902
  0.00064924 -0.00315991 -0.00554324 -0.00253129 -0.00354675  0.00115096
 -0.00600967 -0.00466339]",0.06310011105940896,"[-1.85100019e-03 -4.15999208e-04 -4.89372284e-05 -1.42759198e-03
  5.49780280e-04  7.36670394e-04]","[ 0.00710271 -0.00536426 -0.00688795  0.00302667 -0.00392893  0.00240073
 -0.00180154  0.00357157 -0.00262742  0.0082673   0.00225734 -0.0019902
  0.00064924 -0.00315991 -0.00554324 -0.00253129 -0.00354675  0.00115096
 -0.00600967 -0.00466339]"
CBRE,"[-0.06195099  1.03548202 -0.91999953 -0.76886012 -1.28084266 -0.22281771
  0.15814843  0.20753095  1.45276683  0.71476343 -1.52692037  0.75339651
 -0.31384084 -0.61482439 -0.689635   -0.22850374 -0.56106465  0.40126201
  0.28459336  0.20562967 -0.31891406  0.07428307 -0.14778479  0.30710754
 -0.9511455   0.98551271 -1.33335651 -0.14907097 -0.55186067  1.01960127
 -0.39347666  0.44484423 -0.74284521 -1.42284139  0.41094462 -1.277943
 -0.10507672  0.44053924  0.70541665 -0.77916964  0.37949032  0.18418461
  0.09818227 -0.03321754 -0.69181507  0.15228623 -0.2893125   0.62501111
 -0.61089369  0.21085209 -0.01822935 -0.33765197  0.08441157  0.        ]",-0.2998231774297907,1.2520597857619222,-5.175677471726998,0.0056523862846301785,0.6647877485111294,0.028191681627967577,"[-1.19468693 -0.18407234 -0.09265979  1.32153193  0.75785006  0.1537382
  0.68746159 -0.78034716 -2.01632049  1.36189074  0.39551214  0.63477999
  0.44956115 -0.06013428 -1.42335588 -0.11337179  0.02872385 -0.25757092
 -1.14296027 -0.31160212  2.13592742  2.67990067  1.17319021 -2.46624388
 -0.08215507]","[-2.84685817e-04 -3.97701708e-05 -3.42440888e-05 -1.96717172e-04
 -1.30423083e-04 -3.64640149e-05]","[-1.02032743e-02 -3.84673937e-03 -2.02696450e-02  8.12144806e-03
 -1.53288440e-02  1.19326846e-02 -6.18543837e-04  6.14202127e-04
 -9.88922332e-05  6.12074307e-03  2.55176240e-03 -2.96951455e-03
  8.68750690e-04  3.96994272e-03 -2.98751262e-03  3.28423813e-03
  5.74104266e-03 -7.22468622e-04 -1.08669929e-02  9.13841949e-04]",0.06183680523809756,"[-2.84685817e-04 -3.97701708e-05 -3.42440888e-05 -1.96717172e-04
 -1.30423083e-04 -3.64640149e-05]","[-1.02032743e-02 -3.84673937e-03 -2.02696450e-02  8.12144806e-03
 -1.53288440e-02  1.19326846e-02 -6.18543837e-04  6.14202127e-04
 -9.88922332e-05  6.12074307e-03  2.55176240e-03 -2.96951455e-03
  8.68750690e-04  3.96994272e-03 -2.98751262e-03  3.28423813e-03
  5.74104266e-03 -7.22468622e-04 -1.08669929e-02  9.13841949e-04]"
CCI,"[-2.24587256e-01  2.84947824e-01  3.87646739e-01 -9.65263452e-01
  3.07770023e-01  5.10329235e-01 -1.33136264e-01 -2.06536366e-01
 -6.71476768e-01 -3.87766939e-01 -9.97505736e-01 -4.31405021e-01
  6.68078233e-01  3.29737810e-01 -3.36129646e-01 -1.07645546e-01
 -7.40775143e-01 -9.69419940e-02 -4.49076797e-01  1.47406096e-01
  4.06818544e-01 -3.86265311e-01  5.10856458e-01  8.99657897e-01
 -6.96399444e-01 -4.17547733e-01 -4.88975251e-01 -8.06345850e-01
 -4.69140997e-01 -9.62121481e-01  3.70347820e-01  9.90982794e-02
 -4.93202387e-01  2.92536524e-02 -9.04648124e-01 -4.94953224e-01
 -6.29218625e-01  2.86040868e-01 -2.22951197e-01  2.05131564e-01
  5.36392129e-01 -3.66239404e-04  4.70465943e-01 -1.17020571e-01
 -2.17818107e-01 -2.47652491e-01  6.64027410e-02  7.83413404e-02
 -2.11895718e-01 -5.51579794e-01  4.87899841e-01 -6.09366510e-01
  2.35384532e-01  0.00000000e+00]",-0.022068895738577385,0.9881588976105914,-4.255278567703079,0.014189137559529632,0.5055429993909627,0.01496839530663778,"[ 0.0845565  -1.07626098  0.68252244  0.54950981 -0.34913122 -0.13140633
 -0.32924103  0.39781135  0.07211154  0.87128948  1.408725    0.36750797
 -0.74433426 -0.98387021 -1.67160004  0.02247937  0.66010139  0.58019193
 -0.93306983 -1.09976704  2.15148525  2.38000762  1.31320808 -2.40881416
 -0.01941299]",[-0.0007428   0.00142584 -0.00086158 -0.0002013   0.00047852 -0.0001368 ],"[ 0.0071957  -0.00392605 -0.00818497 -0.00233439 -0.00579578  0.00049067
 -0.00529752  0.00098292 -0.00514016 -0.00221458  0.00066755 -0.00392597
 -0.00057451  0.0154769   0.00395277  0.00429737  0.0016898  -0.00090533
 -0.01913444  0.00975436]",0.06124715242510677,[-0.0007428   0.00142584 -0.00086158 -0.0002013   0.00047852 -0.0001368 ],"[ 0.0071957  -0.00392605 -0.00818497 -0.00233439 -0.00579578  0.00049067
 -0.00529752  0.00098292 -0.00514016 -0.00221458  0.00066755 -0.00392597
 -0.00057451  0.0154769   0.00395277  0.00429737  0.0016898  -0.00090533
 -0.01913444  0.00975436]"
CCL,"[ 5.57434375e-02  1.61605713e+00 -5.93268699e-01 -2.06378620e-01
 -8.96262907e-01  2.24554281e-01  4.94493102e-01 -1.36045075e-01
  1.33776402e+00  6.07405065e-01 -9.17384091e-01  6.55441424e-01
 -6.52851784e-03  1.19839887e-03 -1.71467400e-01 -1.82279042e-01
  9.56000660e-02  6.75034814e-02 -4.03543648e-01 -3.31696855e-01
 -1.78316439e-01 -1.48363048e-02 -9.97778814e-02  3.33588577e-01
 -6.11682081e-01 -3.88628280e-01 -7.29189675e-01 -7.73799175e-01
 -6.03747419e-01  2.91756393e-01 -6.34953686e-01  7.15405904e-01
 -2.12024623e-01 -6.00342476e-01  8.18760338e-01 -4.68044297e-01
  2.68116810e-01  4.37300180e-02  2.43255994e-01 -2.64628013e-01
  9.79886804e-01  7.63889582e-01  2.43658050e-01 -2.79600917e-01
 -6.89810789e-02  2.15693732e-01  1.53902559e-01  1.14073080e-01
 -6.38948458e-01  5.59328206e-01  4.17807699e-01 -6.34822583e-01
 -3.59059683e-01  0.00000000e+00]",-0.12306662252817607,1.0788451857021295,-4.942347276868912,0.007137824243512874,0.7800278449669736,0.038822137684578914,"[-1.23138364 -0.01882313 -0.27913799  1.32550279  0.62871868 -0.37426539
  0.83212816 -0.5428092  -1.31541504  1.06383245  0.44102601  0.67527731
  0.19360641 -0.4138227  -1.15246333 -0.57413361  0.1154063   0.24503682
 -0.69852778 -0.53101835  1.78994856  2.51430045  1.37560275 -2.43345321
 -0.04547228]","[-1.60231345e-03 -1.28340228e-03 -7.18048556e-05 -6.64258662e-04
 -2.54313403e-04 -5.11696490e-05]","[-0.00291592 -0.00395174 -0.01268894  0.00401766 -0.00622493  0.01068651
  0.00234238  0.00402917  0.00236577  0.01063519  0.0066889   0.00124261
  0.00426823  0.00901896 -0.00455716  0.00797681  0.00535362  0.00270594
 -0.01392754 -0.01031903]",0.06177076490409523,"[-1.60231345e-03 -1.28340228e-03 -7.18048556e-05 -6.64258662e-04
 -2.54313403e-04 -5.11696490e-05]","[-0.00291592 -0.00395174 -0.01268894  0.00401766 -0.00622493  0.01068651
  0.00234238  0.00402917  0.00236577  0.01063519  0.0066889   0.00124261
  0.00426823  0.00901896 -0.00455716  0.00797681  0.00535362  0.00270594
 -0.01392754 -0.01031903]"
