,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.00286524 -0.06865747 -0.0270621  -0.16885275  0.19314556  0.00452505
 -0.0813586   0.0689382   0.04939059  0.41089025  0.00798426 -0.3991263
 -0.61006778  0.43363808  0.19676298  0.44182847 -0.12747789  0.17842629
 -0.33848738 -0.65221359  0.01439813  0.05255472  0.12824624 -0.11241706
 -0.26801986 -0.02968529 -0.07048626  0.22219588  0.1816948   0.06454258
  0.20891881 -0.1307468  -0.21457746  0.23359385  0.25523206 -0.06082298
 -0.32919216  0.18323685 -0.06991763 -0.4092804   0.26615689 -0.20440275
  0.18560117  0.27951159 -0.15795252 -0.02511576 -0.24616305  0.41679559
  0.09187221 -0.33095922  0.16952582 -0.3025004  -0.31998322  0.        ]",0.08997955341439731,0.8808192191883305,-5.508508012904186,0.004052148628835828,0.6525699575597191,0.0025593347596001674,"[-1.66484001e-01 -2.25805091e-01  2.11426576e-01 -9.91504882e-02
 -1.30830235e-01  1.20944459e-01  9.76785496e-02  3.67288329e-01
 -3.45301816e-02  1.06348652e-01  4.46134538e-01  1.39871012e+00
 -7.42346601e-02 -9.01580692e-01 -1.75625933e+00 -2.98394978e-01
  2.56692061e-01  3.92649564e-02 -2.78670265e-01 -4.34516181e-02
  1.73471307e+00  2.23446598e+00  1.15525727e+00 -3.31365186e+00
  1.30954821e-03]","[ 4.31042075e-04 -3.70598275e-04  2.31781021e-04 -2.35746331e-04
 -1.38414539e-05 -4.53058447e-05]","[ 9.57229161e-03 -2.67098021e-03 -2.36234011e-03  4.79996963e-03
 -6.30261171e-03  1.17922762e-03 -4.97605141e-03  5.61477617e-03
  1.51824705e-03  3.01497300e-03  3.26235516e-03 -1.50027040e-04
  3.54683854e-03  4.00766193e-03 -1.20481225e-03 -3.86906351e-03
 -1.39850324e-03  5.13572070e-05 -5.32937365e-03 -9.70087003e-03]",0.06373699577686583,"[ 4.31042075e-04 -3.70598275e-04  2.31781021e-04 -2.35746331e-04
 -1.38414539e-05 -4.53058447e-05]","[ 9.57229161e-03 -2.67098021e-03 -2.36234011e-03  4.79996963e-03
 -6.30261171e-03  1.17922762e-03 -4.97605141e-03  5.61477617e-03
  1.51824705e-03  3.01497300e-03  3.26235516e-03 -1.50027040e-04
  3.54683854e-03  4.00766193e-03 -1.20481225e-03 -3.86906351e-03
 -1.39850324e-03  5.13572070e-05 -5.32937365e-03 -9.70087003e-03]"
EFX,"[ 0.19557106 -0.12086629  0.31343425  0.03615711 -0.30747876 -0.12800235
 -0.47900602  0.07030498  0.48487389  0.25277228  0.42918274 -0.09989827
 -0.55964213  0.30427492 -0.06654044  0.15071155 -0.5154774   0.10417704
 -0.14250247 -0.27988856  0.2526672  -0.05910738  0.2062481  -0.12747903
  0.03106007 -0.3181609   0.14653395  0.17272647 -0.0063574  -0.23683449
  0.27628084  0.07813423  0.36309066 -0.04633036  0.01406071 -0.23317896
  0.09921532  0.36942258 -0.23699788 -0.17664637  0.18320633 -0.27360671
 -0.20402736 -0.04257525  0.04436196  0.29984427 -0.03393403  0.30786039
 -0.1777909   0.02262141 -0.10513124  0.02949942 -0.27886127  0.        ]",-0.010877572560655108,0.9843779842467372,-6.1819330592911035,0.002066429460650686,0.8456317230014119,-0.00931720475885157,"[ 2.21203311e-04 -3.53210627e-01 -4.45834633e-01  3.31367875e-02
 -2.07395210e-01  5.13075561e-01  5.43141400e-01  3.06621935e-02
  1.87333469e-01 -4.07324360e-02  1.34460801e-01  1.14784442e+00
 -9.82620355e-02 -7.02265894e-01 -1.61769041e+00  1.44122089e-02
  3.62932132e-01 -8.40309543e-02 -5.98452950e-01 -3.01933110e-01
  1.98986542e+00  2.33666722e+00  1.25253379e+00 -3.62816309e+00
  1.13011063e-02]","[-4.11625004e-05  1.20085853e-04 -6.14844095e-05 -1.04628966e-04
  8.40958930e-06 -5.81749434e-05]","[ 0.00929473 -0.00593282 -0.00443373  0.01039821 -0.00042066  0.00158702
 -0.00378744 -0.00162911 -0.00197391  0.00377349  0.001116    0.00398895
  0.00068496  0.00301158  0.00369096 -0.00013453 -0.00241079 -0.00401606
  0.00247177 -0.00677883]",0.06458471016442952,"[-4.11625004e-05  1.20085853e-04 -6.14844095e-05 -1.04628966e-04
  8.40958930e-06 -5.81749434e-05]","[ 0.00929473 -0.00593282 -0.00443373  0.01039821 -0.00042066  0.00158702
 -0.00378744 -0.00162911 -0.00197391  0.00377349  0.001116    0.00398895
  0.00068496  0.00301158  0.00369096 -0.00013453 -0.00241079 -0.00401606
  0.00247177 -0.00677883]"
EIX,"[ 0.15320106 -0.06996523  0.03808913 -0.10990488  0.05923038 -0.09882489
 -0.20206854  0.07842196  0.18825417  0.50506759  0.12907673 -0.36728429
 -0.64397238  0.65772105  0.18130309  0.33257483 -0.24611299  0.06143436
 -0.39580711 -0.61568049  0.12214011  0.05293947  0.11593806 -0.1260763
 -0.31917211 -0.16602259  0.09284075  0.23329711  0.24253335 -0.20271545
  0.3039143  -0.15197337 -0.12479835  0.15539577  0.33998281 -0.2403663
 -0.2879542   0.40523382 -0.34027142 -0.33336392  0.21262788 -0.17213119
  0.1420552   0.45190094 -0.25596279  0.07616509 -0.2040278   0.50059595
  0.11751003 -0.42824648  0.21517163 -0.24689818 -0.42944228  0.        ]",-0.0055256803609842154,0.974851312953929,-5.537617252701891,0.003935893914776839,0.8031834588956501,-0.005608154627476675,"[-0.18750657 -0.27835368  0.01584119 -0.11802169 -0.11542205  0.26733194
  0.23931041  0.33912891 -0.06682721 -0.0197963   0.36233046  1.5458168
 -0.18131515 -0.96447156 -1.71330754 -0.21107386  0.33316221  0.08929103
 -0.32462462 -0.17879203  1.71454391  2.29495728  1.20680781 -3.35679387
  0.01447778]","[ 1.00910550e-04 -5.31430028e-04  1.20190897e-04 -2.89511689e-04
  2.50386634e-05 -1.13888765e-04]","[ 9.60244209e-03 -3.07548039e-03 -3.22692042e-03  6.28553893e-03
 -4.54691587e-03  1.56272263e-03 -4.24181344e-03  3.41829056e-03
  7.03855690e-05  5.75672687e-03  3.80401908e-03  2.47827347e-04
  3.23277050e-03  3.78281899e-03 -1.39613006e-04 -3.94013691e-03
 -3.86180730e-03  9.74731335e-04 -4.67951704e-03 -1.29397067e-02]",0.06394726326682651,"[ 1.00910550e-04 -5.31430028e-04  1.20190897e-04 -2.89511689e-04
  2.50386634e-05 -1.13888765e-04]","[ 9.60244209e-03 -3.07548039e-03 -3.22692042e-03  6.28553893e-03
 -4.54691587e-03  1.56272263e-03 -4.24181344e-03  3.41829056e-03
  7.03855690e-05  5.75672687e-03  3.80401908e-03  2.47827347e-04
  3.23277050e-03  3.78281899e-03 -1.39613006e-04 -3.94013691e-03
 -3.86180730e-03  9.74731335e-04 -4.67951704e-03 -1.29397067e-02]"
EL,"[ 0.15115692 -0.08564558 -0.69844282  0.02098396  0.29635588 -0.07365842
 -0.26611946 -0.00444565  0.26551321  0.47742497 -0.40617985 -0.13178404
 -0.56748348  0.82540314  0.13040988 -0.10137684 -0.36656076 -0.27877238
 -0.36682141 -0.15607069 -0.28732351  0.04561987 -0.12467271  0.49506515
 -0.52321045  0.11196162  0.22185731 -0.29034563 -0.11962907 -0.66319129
  0.14988563  0.15662418 -0.27510243 -0.0777207   0.45265239 -0.44448301
 -0.41956429  0.41730914 -0.590727    0.04749008  0.08044582 -0.09446392
 -0.09302166  0.5008658  -0.12792753  0.33974015  0.09106784  0.25755738
  0.00811292 -0.30223223  0.12244022  0.06024338 -0.29987604  0.        ]",-0.09012809619498471,1.0565611229607745,-5.347843865559745,0.004758399696122368,0.8011355471455792,-0.005934240435528893,"[-0.69271042  0.26779958  0.32941089 -0.26958683 -0.24615499  0.15906754
  0.30402877  0.26456675 -0.3867594   0.43989066  0.44609412  1.54942089
 -0.36185251 -1.26559222 -1.47248195 -0.19311636  0.55722099  0.27341451
 -0.91802562 -0.09255344  1.78154783  2.66345608  0.77096992 -3.21095473
  0.02581275]","[-1.05821492e-03 -2.10178212e-04 -3.65179297e-04 -1.86242883e-05
 -2.88065466e-04  3.09226717e-05]","[ 0.00946344 -0.00347592 -0.00484551 -0.00395743 -0.00844583  0.00265334
  0.001765    0.00507866 -0.00543198  0.0047466   0.00269822 -0.00113584
  0.00053713  0.00244105  0.00139376 -0.00486106 -0.0093581  -0.00238548
 -0.00035548 -0.01217589]",0.06249947446919453,"[-1.05821492e-03 -2.10178212e-04 -3.65179297e-04 -1.86242883e-05
 -2.88065466e-04  3.09226717e-05]","[ 0.00946344 -0.00347592 -0.00484551 -0.00395743 -0.00844583  0.00265334
  0.001765    0.00507866 -0.00543198  0.0047466   0.00269822 -0.00113584
  0.00053713  0.00244105  0.00139376 -0.00486106 -0.0093581  -0.00238548
 -0.00035548 -0.01217589]"
EMN,"[-0.03722035 -0.09491213 -0.35599096  0.02171262  0.03270837  0.0223496
  0.0643903  -0.2509277   0.39419765  0.09198333  0.13449374 -0.0300746
 -0.19228301  0.2938123  -0.1139447  -0.23892818 -0.17294491  0.03152224
 -0.18892129  0.07067504 -0.17892193  0.16100549 -0.16036895  0.36909336
 -0.25743104 -0.2852357   0.13581861 -0.51394601 -0.25723864 -0.19019459
 -0.03457334  0.36991208 -0.17728824 -0.44499042 -0.13961782 -0.42901001
 -0.10567197  0.05904247 -0.160295   -0.02463406  0.00277748  0.02602608
 -0.23754417  0.14687805  0.10193844  0.22588733  0.09735233 -0.26833519
 -0.05165122  0.00243329  0.01697211  0.14684814  0.09279794  0.        ]",0.1221206763134225,0.8413406419943954,-5.73897144415773,0.0032180765450764213,0.6124103222342986,0.0039963026687749,"[-3.68879901e-01  1.29688261e-01  8.39952666e-02 -3.03401383e-02
 -1.66083935e-02 -2.03013117e-01  4.47278453e-01  1.56654120e-02
  1.85305037e-01  3.01831616e-01  4.48072039e-01  8.90554261e-01
 -2.42909734e-01 -9.70569862e-01 -1.12597711e+00 -1.46444826e-01
  2.97853857e-01  8.80293209e-02 -9.97066311e-01 -1.67129308e-03
  1.87432679e+00  2.67150300e+00  8.63608664e-01 -3.48891389e+00
  1.51998170e-02]",[-0.00147135  0.00053359 -0.00075438 -0.00022339 -0.00014308 -0.00024253],"[ 9.27002708e-03 -7.43066475e-03 -6.72668585e-03  6.75910770e-04
 -5.41605230e-03  2.30635432e-03  5.63214886e-04  1.57452281e-03
 -4.44789726e-03 -4.53693234e-04  2.21539751e-03  2.23016626e-03
  7.63790231e-05 -6.79273596e-05 -2.35550862e-03 -2.81249782e-03
 -4.42121631e-03 -2.32066736e-03  3.23250975e-03 -7.91257492e-04]",0.06359485091361591,[-0.00147135  0.00053359 -0.00075438 -0.00022339 -0.00014308 -0.00024253],"[ 9.27002708e-03 -7.43066475e-03 -6.72668585e-03  6.75910770e-04
 -5.41605230e-03  2.30635432e-03  5.63214886e-04  1.57452281e-03
 -4.44789726e-03 -4.53693234e-04  2.21539751e-03  2.23016626e-03
  7.63790231e-05 -6.79273596e-05 -2.35550862e-03 -2.81249782e-03
 -4.42121631e-03 -2.32066736e-03  3.23250975e-03 -7.91257492e-04]"
EMR,"[-0.04969632  0.01182555 -0.53519066 -0.07069452  0.31471695  0.09974608
  0.40735199 -0.16008162  0.0545434   0.22022998 -0.28305809 -0.02859466
 -0.16167156  0.41776909  0.22255105 -0.1834679   0.31062616  0.08265155
 -0.44184234 -0.0745206  -0.30619626  0.30015667 -0.16375712  0.25888837
 -0.47680656 -0.18868473  0.10193451 -0.48535188 -0.05200239 -0.25030031
 -0.07901148  0.13657209 -0.56357138 -0.29610338  0.14910853 -0.28459442
 -0.46397435 -0.1070406  -0.06142785 -0.00365358 -0.2424117   0.37416885
  0.14432099  0.55512307 -0.05053744 -0.02597844  0.19534685 -0.35355427
  0.163207   -0.28816885  0.29503098 -0.02122833  0.17628947  0.        ]",-0.08469137287114903,1.0497209677865644,-5.726692013879083,0.003257836305652241,0.5999113073506304,0.007643364770717168,"[-0.52017845  0.17091151  0.41685587 -0.11002945  0.11872825 -0.42469304
  0.05801428  0.25376777 -0.0487304   0.61410567  0.62672214  0.98656267
 -0.19460443 -1.29516467 -1.02190934 -0.43144345  0.17062192  0.3180125
 -0.80436737  0.1362394   1.66105829  2.58267992  0.88965483 -3.3128199
  0.0160432 ]","[-1.09416172e-03  3.04257265e-05 -3.53648559e-04 -3.86196891e-04
  7.75979595e-05 -1.41120738e-04]","[ 0.00962411 -0.00593035 -0.00690215 -0.00358341 -0.00858963  0.00308807
  0.00048293  0.00541432 -0.00217891  0.00265101  0.00309436 -0.00338282
  0.00048807  0.00295719 -0.00371211 -0.006383   -0.00484589  0.00269585
 -0.00241361 -0.00145714]",0.06350904976125143,"[-1.09416172e-03  3.04257265e-05 -3.53648559e-04 -3.86196891e-04
  7.75979595e-05 -1.41120738e-04]","[ 0.00962411 -0.00593035 -0.00690215 -0.00358341 -0.00858963  0.00308807
  0.00048293  0.00541432 -0.00217891  0.00265101  0.00309436 -0.00338282
  0.00048807  0.00295719 -0.00371211 -0.006383   -0.00484589  0.00269585
 -0.00241361 -0.00145714]"
EOG,"[-1.18206249e-01 -9.60794038e-02  2.42335313e-01 -7.84368647e-02
 -1.41660479e-01  5.65634993e-02  2.71550657e-01 -2.02759894e-01
  3.05762891e-01 -6.01930267e-02  5.05978090e-01 -7.90618124e-02
 -7.60629446e-02 -1.14254148e-01 -1.40995100e-01 -2.73953925e-02
  1.11694212e-01  3.98988301e-01 -1.48023153e-01 -1.09684726e-01
  4.19822883e-02  2.02215948e-01  1.90610928e-02 -7.98050185e-02
  5.36887876e-02 -5.29987122e-01  6.08311561e-02 -3.37717575e-01
 -6.68984214e-02  2.34534911e-01 -5.15232997e-02  1.71732601e-01
 -2.63409876e-02 -3.74468858e-01 -3.93677092e-01 -1.98346498e-01
  5.67526776e-02 -1.89793648e-01  2.81503211e-01 -1.93351801e-01
 -7.15221437e-03  1.24641436e-01 -1.23184542e-01 -5.91586411e-02
  1.56685485e-01  1.46835164e-02  1.54409261e-02 -3.72385219e-01
 -3.60101369e-02  6.64416975e-02  1.70684737e-02  4.76874472e-04
  2.27306641e-01  0.00000000e+00]",0.3071620125974219,0.6635365656621905,-5.879376222139646,0.0027965291440527522,0.5312748342172107,0.008344006414940453,"[ 0.08238294 -0.27813098 -0.14133689  0.12248141  0.15302293 -0.25169471
  0.33615949 -0.01390503  0.53596595  0.1334959   0.4379284   0.55639969
 -0.03465807 -0.70131923 -1.09274037 -0.22739009  0.01097889 -0.07402205
 -0.65500277  0.04228823  1.88547807  2.39642101  1.16443403 -3.67808313
  0.00467706]",[-0.00091774  0.00097763 -0.00056108 -0.00040124  0.00013897 -0.00010772],"[ 9.18516111e-03 -8.74964046e-03 -6.67066554e-03  7.88652610e-03
 -2.46449044e-03  1.81403597e-03 -3.57245206e-03  9.25097766e-05
  1.93663782e-04 -1.16522797e-03  1.45963557e-03  2.90704913e-03
  9.65255168e-04  1.38237643e-03 -3.31848291e-03 -1.63809339e-03
  9.07499129e-04 -6.23451594e-04  1.86494295e-03  4.39741606e-03]",0.06500924326379891,[-0.00091774  0.00097763 -0.00056108 -0.00040124  0.00013897 -0.00010772],"[ 9.18516111e-03 -8.74964046e-03 -6.67066554e-03  7.88652610e-03
 -2.46449044e-03  1.81403597e-03 -3.57245206e-03  9.25097766e-05
  1.93663782e-04 -1.16522797e-03  1.45963557e-03  2.90704913e-03
  9.65255168e-04  1.38237643e-03 -3.31848291e-03 -1.63809339e-03
  9.07499129e-04 -6.23451594e-04  1.86494295e-03  4.39741606e-03]"
EQIX,"[ 0.00459558 -0.25620153  0.61340782  0.00719796 -0.26823221 -0.2495192
 -0.56352811  0.15496241  0.55098501  0.03662934  0.80385558 -0.30262734
 -0.47179351 -0.10940175 -0.21029757  0.29248972 -0.47641825  0.3645096
  0.11622328 -0.3515973   0.3787348  -0.13899559  0.41776526 -0.08314049
  0.1786253  -0.2024708   0.02429847  0.35696362 -0.02815128  0.34360225
  0.24416264 -0.00101692  0.66124904 -0.00270051 -0.27488148  0.01193232
  0.41502177  0.12598322 -0.06302296 -0.26998518  0.44603938 -0.4056882
 -0.37729093 -0.47413807  0.14668657  0.25909801 -0.20448342  0.34594376
 -0.23499096  0.21312578 -0.26196383  0.00972236 -0.24462327  0.        ]",0.09928664231059926,0.873490070825769,-6.348676165516758,0.0017490610716493972,0.6543034958674695,-0.0027567251483615563,"[ 3.34155628e-01 -4.79473389e-01 -4.58816172e-01 -7.26107545e-02
 -2.23001607e-01  6.62238566e-01  5.75508660e-01 -1.35074803e-01
  5.22279394e-01 -3.49093291e-01  2.01026250e-01  8.84711697e-01
  9.81782094e-02 -4.01952319e-01 -1.66915246e+00  1.40846995e-02
  2.33221236e-01 -3.63941635e-01 -4.50231251e-01 -2.39702770e-01
  2.16762081e+00  2.17876788e+00  1.23354435e+00 -3.60188193e+00
  1.76903071e-04]","[-1.09605048e-04  9.83490626e-05 -3.30530580e-05 -9.11236197e-05
  3.90220933e-05  4.43860117e-05]","[ 0.00848111 -0.00506896 -0.00183813  0.01537762  0.00012949 -0.00159606
 -0.00634863 -0.0010249   0.00352887 -0.00103202 -0.00033062  0.0065854
  0.00121987  0.00249252  0.00247285  0.00442738 -0.00033691 -0.00564798
  0.00616026 -0.00474377]",0.06528764575161795,"[-1.09605048e-04  9.83490626e-05 -3.30530580e-05 -9.11236197e-05
  3.90220933e-05  4.43860117e-05]","[ 0.00848111 -0.00506896 -0.00183813  0.01537762  0.00012949 -0.00159606
 -0.00634863 -0.0010249   0.00352887 -0.00103202 -0.00033062  0.0065854
  0.00121987  0.00249252  0.00247285  0.00442738 -0.00033691 -0.00564798
  0.00616026 -0.00474377]"
EQR,"[-0.02488588 -0.1679874  -0.69131141  0.21956129  0.13947581 -0.27656213
 -0.81027974  0.18150246  0.46833911  0.15448576  0.08314259 -0.61257027
 -0.78184726  0.33677847  0.0649012   0.03113712 -1.06125694 -0.0476698
  0.30621758  0.08717316 -0.08370064 -0.0106782   0.2027733   0.75621511
 -0.40261325  0.49753041 -0.10805508  0.23555463 -0.47490014  0.07796421
  0.09898138  0.58754492  0.21278787  0.15054238  0.26503071 -0.07668107
  0.13008512  0.28880996 -0.89484463 -0.39536177  0.42650511 -0.87456617
 -0.27602469 -0.26677137  0.13808903  0.48907714 -0.3785312   0.550923
 -0.22938493  0.1534557  -0.35328551  0.13702025 -0.37195725  0.        ]",-0.13983725040517397,1.118499939233269,-5.699883912331597,0.0033463539053463563,0.624767578271992,0.0012942784377140745,"[-5.84668376e-01  4.77380300e-01  1.20954890e-01 -3.57715759e-01
 -4.79773934e-01  7.00345501e-01  4.89152911e-01 -8.74507193e-02
  1.93051431e-02 -1.87602097e-01  4.37570882e-01  1.48486095e+00
  5.24655729e-02 -9.99859909e-01 -2.00479493e+00  2.22700287e-01
  7.24395835e-01 -1.80897226e-01 -1.10770404e+00 -9.25067301e-02
  2.14938191e+00  2.60508221e+00  6.92370952e-01 -3.27322543e+00
  1.81908133e-03]",[-0.0004284  -0.00063118  0.00029544 -0.00035443  0.00012346  0.00020522],"[ 0.00872982 -0.00053715  0.00150549  0.00054071 -0.00699516 -0.00426864
 -0.00135614  0.00569945 -0.00304689 -0.00229042  0.00452575  0.00475235
  0.00013966 -0.00364453  0.00138477  0.00401659 -0.0072476  -0.01232239
  0.00586504 -0.00928125]",0.061739321735983246,[-0.0004284  -0.00063118  0.00029544 -0.00035443  0.00012346  0.00020522],"[ 0.00872982 -0.00053715  0.00150549  0.00054071 -0.00699516 -0.00426864
 -0.00135614  0.00569945 -0.00304689 -0.00229042  0.00452575  0.00475235
  0.00013966 -0.00364453  0.00138477  0.00401659 -0.0072476  -0.01232239
  0.00586504 -0.00928125]"
ES,"[ 0.01065304  0.06975332 -0.40883438 -0.03613022  0.22523628  0.0420708
  0.0057644  -0.01962189  0.09673503  0.40488728 -0.2371826  -0.22413119
 -0.53173376  0.68463293  0.25447869  0.19775353 -0.10199612 -0.10857014
 -0.29030646 -0.47453321 -0.03736109  0.12662134 -0.07519492 -0.02060426
 -0.53889291 -0.0170163  -0.05913854  0.18233168  0.08079541 -0.15775325
  0.20545543 -0.03516396 -0.41740348  0.23183947  0.41014517 -0.15347098
 -0.39917925  0.34875871 -0.38836633 -0.34891469  0.10281088 -0.14142043
  0.31041612  0.55003914 -0.31388803 -0.08024406 -0.2065614   0.34998467
  0.18074408 -0.37319644  0.26030301 -0.21732105 -0.33308728  0.        ]",0.030575705405633848,0.9377854223699378,-5.553319518615078,0.0038745741514531018,0.6603721352599485,0.005992399580519054,"[-0.47692551  0.09356456  0.2799174  -0.10455983 -0.08895233 -0.02583793
  0.13892423  0.32807272 -0.18296584  0.35540958  0.46767321  1.45257165
 -0.23128697 -1.15229939 -1.5641188  -0.3467502   0.48712784  0.14467482
 -0.52397659 -0.09668717  1.67302877  2.46861417  1.06361583 -3.31642908
  0.00477383]","[ 4.45520084e-04 -1.19383041e-03  3.50462561e-04 -5.56188834e-04
  1.14486012e-06 -4.54061116e-04]","[ 0.01082082 -0.00306234 -0.00377589  0.00035757 -0.00746695  0.00195096
 -0.00213066  0.00589875 -0.00106235  0.00487125  0.00538599 -0.00235066
  0.00119537  0.00250879 -0.00232712 -0.00482995 -0.00258406  0.00216034
 -0.00519726 -0.01159846]",0.06321444807758943,"[ 4.45520084e-04 -1.19383041e-03  3.50462561e-04 -5.56188834e-04
  1.14486012e-06 -4.54061116e-04]","[ 0.01082082 -0.00306234 -0.00377589  0.00035757 -0.00746695  0.00195096
 -0.00213066  0.00589875 -0.00106235  0.00487125  0.00538599 -0.00235066
  0.00119537  0.00250879 -0.00232712 -0.00482995 -0.00258406  0.00216034
 -0.00519726 -0.01159846]"
ESS,"[-0.14357799 -0.06936054 -0.48453904  0.29507258  0.00821029 -0.19022692
 -0.48418815 -0.02821418  0.58931228 -0.00271736  0.15206417 -0.31981948
 -0.47366171  0.08339632 -0.08278857 -0.03849364 -0.74162434 -0.07565579
  0.30772831  0.16760895 -0.00366773  0.00318557  0.08481364  0.56802894
 -0.22469452  0.30513531 -0.05442675  0.06014312 -0.49625918  0.14120938
  0.10728533  0.4817459   0.28896408 -0.04501016  0.01670282 -0.09387239
  0.24379948  0.2909312  -0.5130592  -0.23709855  0.34587974 -0.741643
 -0.25884069 -0.3428417   0.10956524  0.272599   -0.36027648  0.37641651
 -0.1452297   0.21729037 -0.29869893  0.11862489 -0.23939342  0.        ]",-0.14989351464294023,1.1264260716541945,-5.447915144731497,0.0043052712079193894,0.5058562276387402,0.010460294749907461,"[-4.18706175e-01  4.44993058e-01 -4.61778108e-02 -2.20465335e-01
 -2.67663022e-01  3.62566210e-01  6.16119829e-01 -1.98315299e-01
  1.58027891e-01  2.14464683e-02  4.27964763e-01  1.03231593e+00
  2.58667335e-02 -8.37242414e-01 -1.66817723e+00  4.46731211e-02
  6.53902459e-01 -1.82490552e-01 -1.11989596e+00 -1.21362836e-01
  2.14935937e+00  2.65184696e+00  7.85183315e-01 -3.45992391e+00
 -3.92680068e-04]","[-7.59881766e-04 -2.46619041e-04  4.15206602e-05 -3.96616526e-04
  1.47234886e-04  8.94168912e-05]","[ 9.32734784e-03 -3.43557240e-03 -1.50932161e-03  2.30610515e-03
 -5.02004676e-03 -1.96458435e-03  6.76484740e-05  2.59234424e-03
 -2.14821515e-03 -3.36944059e-03  3.64276048e-03  4.35445281e-03
 -2.31866872e-03 -3.00050301e-03  7.11394055e-04  4.83980027e-03
 -3.71532737e-03 -9.66036563e-03  5.65001734e-03 -5.78564855e-03]",0.06284166748572473,"[-7.59881766e-04 -2.46619041e-04  4.15206602e-05 -3.96616526e-04
  1.47234886e-04  8.94168912e-05]","[ 9.32734784e-03 -3.43557240e-03 -1.50932161e-03  2.30610515e-03
 -5.02004676e-03 -1.96458435e-03  6.76484740e-05  2.59234424e-03
 -2.14821515e-03 -3.36944059e-03  3.64276048e-03  4.35445281e-03
 -2.31866872e-03 -3.00050301e-03  7.11394055e-04  4.83980027e-03
 -3.71532737e-03 -9.66036563e-03  5.65001734e-03 -5.78564855e-03]"
ETN,"[ 0.08239071 -0.08582592 -0.37564038 -0.04677938  0.13658223 -0.04605604
  0.0455154  -0.02328382  0.17845923  0.15203401  0.00831367 -0.13710965
 -0.240101    0.49836359  0.13375906 -0.28595883 -0.04918638  0.08867515
 -0.21608932 -0.01046126 -0.14916279  0.26274242 -0.06620743  0.27506731
 -0.44010467 -0.26138651  0.14423989 -0.26438291 -0.06538634 -0.24317943
 -0.04058747  0.21980158 -0.34631512 -0.18681209  0.15083699 -0.30584794
 -0.20980622  0.00491098 -0.47907121 -0.12360872 -0.1672781   0.23385447
  0.00294267  0.44572039 -0.05048086  0.19929962  0.14719666 -0.25704488
  0.02925977 -0.16110343  0.13460475  0.1182218   0.06376971  0.        ]",-0.03735723623139322,1.0086619658486238,-5.043480387434935,0.006451256329107729,0.7322423149477161,-0.002219968351034208,"[-0.43827707  0.04706346  0.17815845 -0.13236438 -0.00630622 -0.02495972
  0.18212434  0.11369458  0.10808362  0.31863902  0.53917126  1.08515602
 -0.22686714 -1.26361031 -1.12306486 -0.16978054  0.30312178  0.14206628
 -0.89376351  0.01776762  1.78342746  2.60051037  0.93385947 -3.41311014
  0.02022949]","[-7.38801356e-04 -1.82328131e-04 -3.97525534e-04 -4.10187735e-04
 -5.05277326e-05 -3.70426704e-04]","[ 0.00952945 -0.00579753 -0.00569005  0.00020392 -0.00646909  0.00094571
 -0.00111604  0.00422601 -0.00272625  0.0038373   0.00357439 -0.00110089
  0.00051369  0.0009181  -0.00268122 -0.00434842 -0.00639079  0.00041318
  0.00193747 -0.00288588]",0.06346843971325139,"[-7.38801356e-04 -1.82328131e-04 -3.97525534e-04 -4.10187735e-04
 -5.05277326e-05 -3.70426704e-04]","[ 0.00952945 -0.00579753 -0.00569005  0.00020392 -0.00646909  0.00094571
 -0.00111604  0.00422601 -0.00272625  0.0038373   0.00357439 -0.00110089
  0.00051369  0.0009181  -0.00268122 -0.00434842 -0.00639079  0.00041318
  0.00193747 -0.00288588]"
