,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[-0.83673057  0.04132396 -0.82786497  0.03623134 -0.295275    0.10824887
 -0.11883441  0.06935316  0.27515118  0.8184274  -0.91185324  0.84019027
  0.09769198 -0.14400848 -0.29489697 -0.83429205  0.35117616 -0.73007605
 -0.13055941  0.16245507 -0.27960833 -0.5574159  -0.08601744  0.09834727
 -0.07949322 -0.20475992  1.07202582  0.49230494  0.31586051  0.46414058
 -0.38471303 -0.51031583  0.51387971 -0.00966277  0.49298515  0.32540992
 -0.10659833 -1.2330269   0.44429542  0.24360026  0.46124305  0.37291346
  0.56693173 -0.44898964  0.40263104  0.52277308  0.16792518  0.39919939
  0.77614589 -0.75997919 -0.43537973  0.03705702 -0.28611324  0.        ]",-0.008483012969619569,0.9901932286142712,-5.964260016531071,0.002568944880957918,-0.15851723315617816,0.041339413472304534,"[-0.45482118  0.66787075  0.26386639  0.39215117 -0.03458932 -0.00472699
  0.07993221  0.30617907 -1.04810575  1.15222629  0.29318255  0.39777738
  0.29758018 -0.55274922 -0.43796225 -1.37536971  0.56525559  0.5164593
 -0.81640336 -1.4658387   1.58630747  2.44152592  2.36878458 -0.22836419
  0.08481677]","[ 2.26349391e-04  8.31697652e-04 -1.42326236e-04  1.12635199e-04
  7.68953185e-05  9.04554519e-05]","[ 0.00074885  0.00049203  0.00031365  0.00676685 -0.00643174  0.00440914
 -0.00066797 -0.00259912  0.00155245  0.00547973 -0.00728878  0.00055008
  0.00332264  0.00586011  0.0102392   0.01028438  0.00161958  0.00237051
 -0.0046057  -0.0053514 ]",0.06119328264005547,"[ 2.26349391e-04  8.31697652e-04 -1.42326236e-04  1.12635199e-04
  7.68953185e-05  9.04554519e-05]","[ 0.00074885  0.00049203  0.00031365  0.00676685 -0.00643174  0.00440914
 -0.00066797 -0.00259912  0.00155245  0.00547973 -0.00728878  0.00055008
  0.00332264  0.00586011  0.0102392   0.01028438  0.00161958  0.00237051
 -0.0046057  -0.0053514 ]"
BKNG,"[-0.28191061  0.01033194 -0.87343469 -0.09141116 -0.44827948  0.34820896
 -0.09722125  0.24769755  0.15578694  0.63692938 -0.78360471  0.81173299
 -0.12354706 -0.30657079 -0.2976276  -0.61871011  0.69555959 -0.83171329
 -0.30737401  0.04203397 -0.43432505 -0.6236151  -0.43259644  0.73012657
  0.02845783  0.31173904  1.01180355  0.40485904 -0.20762899  0.51106855
 -0.14004549 -0.54114295  0.69079657  0.16353243  0.42702248 -0.2910298
  0.18566514 -0.77655507  0.49163397  0.31654178  0.3381273   0.23329803
  0.45096249 -0.3534753  -0.12375627  0.5755301   0.507291    0.4632922
  0.56998215 -0.44417122 -0.47507267  0.25575362 -0.33698602  0.        ]",0.04879579220776603,0.9189085863872344,-6.012603581631839,0.002447707071977437,0.3762033239897587,0.012697408849270831,"[-0.72281625  0.41792498  0.12830163  0.62917378 -0.13616786  0.06146675
 -0.1140817   0.20852144 -0.82782097  1.1623602   0.18643208  0.4325559
  0.42942551 -0.4411758  -0.407846   -1.74349537  0.46733263  0.66091271
 -0.71007059 -1.35867066  1.46394832  2.6912789   1.93868174 -0.06091528
  0.08196447]","[ 8.95962870e-05  7.30665152e-04 -1.98378822e-04  7.87224587e-05
  2.29863212e-05 -1.28547214e-05]","[ 1.37299176e-03 -1.94303492e-03  1.32677733e-03  1.01946135e-02
 -3.42935014e-03  1.31687187e-03  2.09921673e-03 -4.29640260e-05
 -2.38072230e-04  7.87993651e-03 -8.77106748e-04 -3.76462190e-03
  5.01638939e-03  7.61366618e-03  6.67360798e-03  1.43656337e-02
  8.25965678e-03 -1.72326552e-03  5.22330532e-03 -6.65733520e-03]",0.06149267657262537,"[ 8.95962870e-05  7.30665152e-04 -1.98378822e-04  7.87224587e-05
  2.29863212e-05 -1.28547214e-05]","[ 1.37299176e-03 -1.94303492e-03  1.32677733e-03  1.01946135e-02
 -3.42935014e-03  1.31687187e-03  2.09921673e-03 -4.29640260e-05
 -2.38072230e-04  7.87993651e-03 -8.77106748e-04 -3.76462190e-03
  5.01638939e-03  7.61366618e-03  6.67360798e-03  1.43656337e-02
  8.25965678e-03 -1.72326552e-03  5.22330532e-03 -6.65733520e-03]"
BKR,"[-1.70628690e-01 -1.78333944e-01 -1.28965843e-02  1.16667908e-01
  8.68552797e-02 -1.38300967e-01 -1.68257806e-01 -2.60718664e-01
  1.17255360e-01  1.01416898e-01  1.27323946e-01 -1.05258410e-01
  1.23343164e-02 -1.24903855e-01  1.37129622e-01 -9.70331595e-02
 -2.25315680e-01 -2.08011475e-01  2.48009504e-01  2.48920549e-02
  8.64469928e-02  3.25632207e-02  1.60620032e-01 -4.73067360e-01
 -6.48567238e-03 -4.57020789e-01 -7.61363387e-02  8.34700694e-02
  4.09512467e-01 -1.68914787e-01 -2.88309886e-01  1.15847333e-01
 -2.97183381e-01 -1.74221892e-01  3.19763188e-01  1.72569420e-01
 -1.50646054e-01 -3.01230887e-01 -1.53150460e-01  1.23847291e-01
  3.83297893e-04  6.03925676e-02  2.02254484e-03 -2.02515914e-01
  3.81679074e-01 -6.03312891e-02 -1.86807578e-01  1.38884817e-01
  8.21585288e-02 -9.67423322e-02 -1.35974670e-02  6.28466999e-03
  9.31462932e-02  0.00000000e+00]",0.003605997213004308,0.9828933252233789,-6.462509762898936,0.0015608733683089993,0.48345384674191805,0.001867967317770931,"[-0.10404553  0.01346761  0.02111543 -0.22398332 -0.05471332  0.01765034
  0.3448712   0.21642285  0.16722403  0.10588286  0.51467128  0.545259
  0.50195286 -0.60338435 -1.31816358 -0.91040759  0.56451253  0.3365453
 -0.50875068 -1.23883853  1.24501729  2.05631386  2.93623569 -0.30433214
 -0.01096012]","[-5.09288635e-04  3.07323851e-04 -2.18544164e-04 -3.39416979e-05
  3.48246250e-05  1.06675841e-04]","[ 9.16103411e-03  1.21678104e-04 -5.08122961e-03  2.02119887e-03
 -1.67345798e-03  6.64466175e-03 -2.54740606e-03 -2.42094647e-03
  2.75284031e-03 -1.12373082e-03 -9.38011059e-04  6.31164471e-03
 -2.19459737e-03  3.31601246e-05  1.21303989e-03 -2.56831924e-03
 -1.46437149e-03  3.15222742e-03 -2.11774903e-03  8.44602063e-04]",0.06217984014100482,"[-5.09288635e-04  3.07323851e-04 -2.18544164e-04 -3.39416979e-05
  3.48246250e-05  1.06675841e-04]","[ 9.16103411e-03  1.21678104e-04 -5.08122961e-03  2.02119887e-03
 -1.67345798e-03  6.64466175e-03 -2.54740606e-03 -2.42094647e-03
  2.75284031e-03 -1.12373082e-03 -9.38011059e-04  6.31164471e-03
 -2.19459737e-03  3.31601246e-05  1.21303989e-03 -2.56831924e-03
 -1.46437149e-03  3.15222742e-03 -2.11774903e-03  8.44602063e-04]"
BLK,"[-0.47414824 -0.09254732 -0.20424891 -0.00713422  0.11817264 -0.12207105
 -0.17264513 -0.19538704  0.07579399  0.45492008 -0.414367    0.09052778
 -0.08388708 -0.19751447  0.09731875 -0.25089715  0.04106146 -0.16026201
  0.00400678  0.2259187   0.08620384 -0.30357135  0.05461238 -0.43175768
  0.0955272  -0.13820249  0.28881982  0.08696519  0.48696978  0.28063171
 -0.33995164 -0.12850508 -0.10807109 -0.29676802  0.41683297  0.23922975
 -0.16830261 -0.42473458  0.08454299  0.26109885  0.3672185   0.13860075
  0.26264614 -0.28284976  0.48992264  0.23148131 -0.13630956  0.10023206
  0.60679482 -0.61864782 -0.30457389 -0.17368742 -0.13671074  0.        ]",0.002828490466875999,0.9825879283342587,-6.048765879761347,0.002360773688025395,0.19092987178684456,0.01945510786467773,"[-1.31555411e-01  1.43649946e-01  2.54651071e-01 -1.20717964e-01
 -5.68972173e-02  2.68462219e-03  2.37981947e-01  4.06498301e-01
 -4.04759598e-01  4.63700495e-01  4.81883164e-01  5.69825288e-01
  5.46874543e-01 -6.38358042e-01 -1.14950540e+00 -1.03869654e+00
  3.70346677e-01  5.41954700e-01 -5.49600426e-01 -1.40800752e+00
  1.44656700e+00  2.15935602e+00  2.76794659e+00 -2.98500840e-01
  2.26277107e-02]","[ 2.85498475e-04  1.03030135e-04  5.00120885e-05  2.75200953e-04
 -3.54512520e-05  1.13570365e-04]","[ 0.00734137 -0.00049504 -0.00410567  0.00282721 -0.00265271  0.00556034
 -0.00160858 -0.00020655  0.00246479  0.0008784  -0.00232927  0.00422585
 -0.00057432  0.00261283  0.00578737  0.00204749 -0.00326556 -0.00035242
 -0.00773963 -0.0044664 ]",0.06159699738780419,"[ 2.85498475e-04  1.03030135e-04  5.00120885e-05  2.75200953e-04
 -3.54512520e-05  1.13570365e-04]","[ 0.00734137 -0.00049504 -0.00410567  0.00282721 -0.00265271  0.00556034
 -0.00160858 -0.00020655  0.00246479  0.0008784  -0.00232927  0.00422585
 -0.00057432  0.00261283  0.00578737  0.00204749 -0.00326556 -0.00035242
 -0.00773963 -0.0044664 ]"
BMY,"[ 0.02922228 -0.27372212 -0.51145138 -0.34049598 -0.07516642  0.25411388
 -0.12892258  0.08960836  0.45009454  0.72473985 -0.51322475  0.49816947
 -0.25782659 -0.40270641  0.00078899 -0.06471107  0.6303735  -0.36913074
 -0.399608    0.15440776 -0.34078991 -0.65681979 -0.43617929  0.24283939
  0.27721619  0.76864432  0.61637628  0.0451822  -0.14254044  0.56147054
  0.02061122 -0.50400546  0.47711569  0.26675798  0.35692406 -0.21056485
  0.31105562 -0.01462883  0.11329702  0.14507241  0.41455003  0.13997391
  0.13977821 -0.07060772  0.14223445  0.28799387  0.22667711  0.27087948
  0.63430241 -0.43649718 -0.39986605 -0.01972126 -0.33963777  0.        ]",-0.04619392768897483,1.0179740587892185,-5.92260393129582,0.0026782171957248405,0.6760648340917264,-0.010796357068219117,"[-0.51914541 -0.07040448  0.30738762  0.31895307 -0.23700286  0.02135756
  0.2251024   0.20590827 -0.75648465  0.77408159  0.25196498  0.57955554
  0.74034846 -0.35900385 -0.88201084 -1.64014512  0.15478062  0.83367494
 -0.57670877 -1.30806698  1.47941084  2.49332917  2.16382285 -0.10676309
  0.05399701]","[ 1.19029341e-04  3.07559244e-04 -4.01314462e-05  5.06488623e-04
 -1.09370092e-04  2.26307458e-04]","[ 0.00576294 -0.00366802  0.00176297  0.0125794  -0.00055698 -0.00137598
  0.00112841  0.00448252  0.0017939   0.00497662  0.00489307  0.00031392
 -0.00087953  0.00685318  0.00670042  0.01211989  0.00501458 -0.00323728
  0.00068109 -0.00832321]",0.06189784426436951,"[ 1.19029341e-04  3.07559244e-04 -4.01314462e-05  5.06488623e-04
 -1.09370092e-04  2.26307458e-04]","[ 0.00576294 -0.00366802  0.00176297  0.0125794  -0.00055698 -0.00137598
  0.00112841  0.00448252  0.0017939   0.00497662  0.00489307  0.00031392
 -0.00087953  0.00685318  0.00670042  0.01211989  0.00501458 -0.00323728
  0.00068109 -0.00832321]"
BR,"[-0.57169323 -0.03348075 -0.96371626 -0.0403596  -0.43231258  0.31377443
 -0.12919616  0.21860692  0.33168405  0.87607054 -0.85472744  0.9020148
  0.00268578 -0.37302128 -0.34132188 -0.7495956   0.53178013 -0.8603304
 -0.23987275  0.20585341 -0.43601197 -0.65064706 -0.41986842  0.27772249
 -0.0332234   0.12067548  1.07814654  0.49875868  0.07081736  0.44366405
 -0.21255831 -0.65219927  0.6851118   0.18788389  0.61041495  0.0260229
  0.11256492 -1.05733229  0.36794515  0.15301313  0.49617351  0.46008138
  0.50121863 -0.25529755  0.24472296  0.49943234  0.40299404  0.63880055
  0.64951736 -0.54874264 -0.47362528  0.22013214 -0.25972242  0.        ]",0.10576745526157263,0.869047977529409,-5.854654246157437,0.002866526542360388,0.09691862865249545,0.025985021254705056,"[-0.64648842  0.60770614  0.20253926  0.61535165 -0.14781491  0.03667933
  0.00438398  0.24503488 -1.06810382  1.17587775  0.21949341  0.34249936
  0.46251916 -0.40586086 -0.37549902 -1.63601329  0.52128227  0.62413185
 -0.87910666 -1.40586881  1.55272854  2.64648753  2.1527128  -0.19042789
  0.08770246]","[-6.52039743e-05  2.97216161e-04 -1.15859805e-04  3.98597751e-04
 -8.88344839e-05  1.85362931e-04]","[ 0.0003944  -0.000412    0.00167323  0.00982204 -0.00493507  0.00218483
  0.00022925 -0.00109542  0.00161493  0.00763016 -0.00352796 -0.00011122
  0.00202032  0.00814195  0.01100427  0.01429102  0.00477984  0.00054
  0.00167655 -0.00507486]",0.06137468959850766,"[-6.52039743e-05  2.97216161e-04 -1.15859805e-04  3.98597751e-04
 -8.88344839e-05  1.85362931e-04]","[ 0.0003944  -0.000412    0.00167323  0.00982204 -0.00493507  0.00218483
  0.00022925 -0.00109542  0.00161493  0.00763016 -0.00352796 -0.00011122
  0.00202032  0.00814195  0.01100427  0.01429102  0.00477984  0.00054
  0.00167655 -0.00507486]"
BSX,"[-0.36361185 -0.12153632 -0.15592814  0.00857869  0.09552261 -0.31760844
 -0.38760555 -0.12403015  0.25602531  0.4370409  -0.23580234  0.23686489
 -0.01809944 -0.15969816  0.02063255 -0.21113728  0.02956481 -0.11952263
  0.11515007  0.17577693  0.08724688 -0.15189114  0.03061936 -0.38395734
 -0.08153691 -0.15529135  0.36104643  0.16831525  0.45726815  0.2301557
 -0.29031929 -0.14430141 -0.16017752 -0.11658691  0.37556406  0.30678892
 -0.08566174 -0.53501999 -0.06633321  0.3078329   0.37905327  0.16666737
  0.21731573 -0.14309208  0.42703804  0.13407971 -0.08492462  0.20058864
  0.33465047 -0.4102083  -0.23848011 -0.05505071  0.03411418  0.        ]",0.06034689934056356,0.9208597876083628,-5.317866312791649,0.004903204476629052,0.29746187201183466,0.013112972735385961,"[-0.13740665  0.08861022  0.18688891 -0.27283226 -0.08114663  0.25823479
  0.41333733  0.27101883 -0.37091462  0.38723921  0.35481673  0.52534174
  0.49938426 -0.50124239 -1.09428613 -0.9930293   0.3771648   0.42137991
 -0.543035   -1.32200608  1.35705335  2.18613295  2.76743096 -0.258378
  0.02323274]",[ 0.0003453   0.0005255  -0.00014434  0.00017648 -0.00012017 -0.00017026],"[ 0.00680071  0.00011998 -0.00266969  0.0036995  -0.00365772  0.00376901
 -0.00218786  0.0004766   0.00233895 -0.00060173 -0.001672    0.00410421
 -0.00114385  0.00245448  0.00498418  0.00105207 -0.0037452   0.00122922
 -0.00607908  0.00121353]",0.06263462256646964,[ 0.0003453   0.0005255  -0.00014434  0.00017648 -0.00012017 -0.00017026],"[ 0.00680071  0.00011998 -0.00266969  0.0036995  -0.00365772  0.00376901
 -0.00218786  0.0004766   0.00233895 -0.00060173 -0.001672    0.00410421
 -0.00114385  0.00245448  0.00498418  0.00105207 -0.0037452   0.00122922
 -0.00607908  0.00121353]"
BWA,"[ 0.2273529  -0.13619688  0.18163574 -0.0773158   0.14655312 -0.1217437
 -0.18395949 -0.21508994  0.05614568  0.0540229   0.33548394 -0.25501829
 -0.16197191 -0.22430539  0.28730972  0.1491519  -0.12310022 -0.02613927
  0.10802237 -0.00441967  0.2485103   0.00865459 -0.02524642 -0.20653606
  0.08773421 -0.03913049 -0.22686268 -0.04022927  0.13116918 -0.08711027
 -0.14272601  0.20247504 -0.39613191  0.04695997  0.1619813  -0.12996787
 -0.09936747  0.16894026 -0.24520253  0.15978099  0.05566563  0.00708101
 -0.08097681 -0.07395004  0.00136451 -0.08167416 -0.05691488  0.05340857
 -0.08366858  0.1169583  -0.0471314   0.01683198  0.15277959  0.        ]",-0.0739217978496143,1.0581251152068585,-6.8245273664573,0.001086789473257038,0.8670178035070837,-0.01688356537773193,"[-0.15337553 -0.37491736  0.01919571 -0.24065213 -0.07686517  0.09663441
  0.31535428  0.23961607  0.33563073 -0.10046488  0.456691    0.62441551
  0.69959636 -0.58069087 -1.47493488 -0.96023285  0.36995184  0.45849769
 -0.32778108 -1.28192161  1.15840855  2.19490049  2.76467219 -0.22170674
 -0.02169947]","[-2.09218192e-04 -2.66950540e-04 -4.61934018e-05 -7.81240386e-05
 -4.57797714e-05 -1.16472226e-04]","[ 1.12004318e-02 -2.55379287e-03 -4.67571854e-03  3.38743724e-03
  9.38973826e-04  3.53777740e-03 -2.00494862e-03  8.27835785e-04
  3.90620101e-03 -1.66423294e-03  3.46955831e-03  4.25376715e-03
 -1.40852309e-03  1.65649396e-03 -1.46812338e-03 -2.25768875e-03
  1.34049116e-03 -6.57146106e-05 -2.13034828e-04  8.62437307e-04]",0.06252690281496708,"[-2.09218192e-04 -2.66950540e-04 -4.61934018e-05 -7.81240386e-05
 -4.57797714e-05 -1.16472226e-04]","[ 1.12004318e-02 -2.55379287e-03 -4.67571854e-03  3.38743724e-03
  9.38973826e-04  3.53777740e-03 -2.00494862e-03  8.27835785e-04
  3.90620101e-03 -1.66423294e-03  3.46955831e-03  4.25376715e-03
 -1.40852309e-03  1.65649396e-03 -1.46812338e-03 -2.25768875e-03
  1.34049116e-03 -6.57146106e-05 -2.13034828e-04  8.62437307e-04]"
BXP,"[-6.74032851e-02 -4.29253484e-02 -3.80581034e-02 -6.49228307e-02
 -3.22436597e-02  7.49057879e-02  3.78448576e-02 -9.25561162e-02
  3.90836107e-02  3.14749745e-01 -1.15074647e-01  1.71200497e-01
 -1.83687652e-01 -1.79992326e-01  2.97976494e-02  8.94172590e-02
  1.58343898e-01 -1.43149260e-01 -8.26102898e-02 -6.31744699e-02
 -5.00346867e-02 -3.15408159e-01 -2.21174444e-01 -1.11702931e-01
  1.44492120e-01  1.49162945e-01  8.63291118e-02  5.76758008e-04
  1.51133036e-01  6.28999870e-02 -6.44690273e-02 -9.48379840e-02
  4.22521905e-02 -6.09537100e-02  2.58235799e-01  8.16858122e-02
  2.58320509e-06  1.71657422e-01  5.14535347e-02  4.53135269e-02
  1.98822212e-01  1.32796251e-01  6.72577387e-02 -1.00612391e-02
  7.56763642e-02  2.88496265e-02 -2.55647933e-02  5.83266017e-02
  2.75310001e-01 -1.61286329e-01 -1.80592774e-01 -1.15381421e-01
 -4.52652921e-02  0.00000000e+00]",0.07219107906201164,0.9023780041873664,-6.208738024556577,0.002011774673020692,0.5829397154875775,0.0004734123974001478,"[-0.20711648 -0.13644835  0.04098928  0.06850683  0.02174194 -0.05561046
  0.09460741  0.31531386 -0.1013726   0.41845949  0.33742721  0.61986681
  0.5280515  -0.41777395 -1.23919788 -1.18013619  0.30360677  0.53548983
 -0.39650808 -1.28959068  1.30803068  2.29047286  2.53541788 -0.19755089
  0.00919569]","[-6.14829824e-05 -2.17421458e-04  4.74037475e-05  1.23965870e-05
 -1.89329929e-05  8.79315513e-05]","[ 0.0088533  -0.00292386 -0.00206201  0.00561211  0.00028779  0.0041743
 -0.00048547 -0.000496    0.0006867   0.00302984  0.00407484  0.00186106
 -0.00184675  0.00386784  0.00216754  0.00304299  0.0027313  -0.00085567
 -0.00156502 -0.00363552]",0.062374897484476895,"[-6.14829824e-05 -2.17421458e-04  4.74037475e-05  1.23965870e-05
 -1.89329929e-05  8.79315513e-05]","[ 0.0088533  -0.00292386 -0.00206201  0.00561211  0.00028779  0.0041743
 -0.00048547 -0.000496    0.0006867   0.00302984  0.00407484  0.00186106
 -0.00184675  0.00386784  0.00216754  0.00304299  0.0027313  -0.00085567
 -0.00156502 -0.00363552]"
C,"[-0.52138151  0.06484448 -0.73020699 -0.14022192 -0.26884556  0.04025662
 -0.0882323   0.17038591  0.55956914  0.75765144 -0.74090464  0.98183189
  0.15975573  0.07712252 -0.37597149 -0.59600604  0.47166962 -0.49127587
 -0.17577672  0.04711738 -0.39008664 -0.50241754 -0.06972634  0.36038525
 -0.08029285  0.12965638  1.1014688   0.28200651 -0.01379237  0.56478394
 -0.16409666 -0.53832256  0.68835499  0.35375895  0.12948645  0.3134885
  0.11313461 -0.93854625  0.36342662  0.1556087   0.37885637  0.22149742
  0.37804943 -0.27155247  0.24022315  0.40161055  0.16466762  0.22833927
  0.58523316 -0.54805881 -0.27174915 -0.00329765 -0.30220621  0.        ]",0.08631635529889162,0.8874251641391131,-5.88980708324521,0.0027675105445722215,0.14540771013975828,0.02620624459193097,"[-0.53122935  0.37848763  0.28126208  0.34606016  0.03163026  0.09007028
  0.21410609  0.06253075 -1.00399044  1.13933485  0.23203491  0.4850162
  0.14302613 -0.38692881 -0.42408792 -1.34479046  0.37624849  0.50594411
 -0.73992462 -1.32968531  1.5508048   2.41800025  2.23209988 -0.10664399
  0.08634485]","[ 3.81877688e-04  6.07439811e-04 -1.03583823e-05  2.76877767e-04
  1.21676753e-05  1.64145030e-04]","[ 0.00169225 -0.00166232  0.00326131  0.01090644 -0.00621101  0.00087685
  0.00025173 -0.00065108  0.00037008  0.00398565 -0.00383821 -0.00118067
  0.00356294  0.00672229  0.00830431  0.00987097  0.00375198  0.00441301
 -0.00301648 -0.00487657]",0.06232707403812222,"[ 3.81877688e-04  6.07439811e-04 -1.03583823e-05  2.76877767e-04
  1.21676753e-05  1.64145030e-04]","[ 0.00169225 -0.00166232  0.00326131  0.01090644 -0.00621101  0.00087685
  0.00025173 -0.00065108  0.00037008  0.00398565 -0.00383821 -0.00118067
  0.00356294  0.00672229  0.00830431  0.00987097  0.00375198  0.00441301
 -0.00301648 -0.00487657]"
CAG,"[-0.5380811   0.10579126 -0.79502029 -0.04834279 -0.2719018  -0.57233893
 -0.59805936  0.16529032  1.00052952  0.86413111 -0.89271935  1.10963084
  0.24023159  0.14250528 -0.68383505 -0.67948459  0.58614044 -0.49978423
  0.21636629  0.13130835 -0.42364557 -0.30832696  0.02131813  0.15032377
 -0.16343912 -0.04170166  1.36644112  0.21167419  0.12532255  0.79859335
 -0.29862981 -0.6555528   0.59052531  0.23722556  0.28224578  0.46693061
  0.30455713 -1.49113681  0.32521628  0.73772506  0.45422902  0.02130893
  0.41038059 -0.44262766  0.53241204  0.49919326  0.1280301   0.33333626
  0.62067341 -0.72900345 -0.36432325  0.08548687 -0.26460587  0.        ]",0.06552501720262412,0.9157352617015063,-6.077631160245355,0.00229360340175481,0.12931309753922027,0.028183478258842973,"[-0.58199394  0.48567241  0.25575789 -0.10250652  0.06217399  0.58897276
  0.73151784 -0.15035529 -1.39329865  1.12053083  0.14896425  0.48044727
 -0.0656466  -0.1432128  -0.18485754 -1.39121692  0.4599396   0.20974737
 -0.82645137 -1.13514946  1.54165302  2.3275324   2.36246377 -0.14727895
  0.09515658]","[ 5.18593986e-04  1.98622503e-04  6.89110795e-05  4.95343432e-05
  2.86663972e-05 -9.97066930e-05]","[ 0.00033727  0.0012908   0.00394677  0.01057712 -0.01035511  0.00018786
  0.00199667  0.00152562 -0.00258245  0.00011009 -0.00645917 -0.00022923
  0.00459957  0.00144057  0.00839922  0.01029532 -0.00204358  0.00401093
 -0.0054479   0.00187027]",0.06382550775104137,"[ 5.18593986e-04  1.98622503e-04  6.89110795e-05  4.95343432e-05
  2.86663972e-05 -9.97066930e-05]","[ 0.00033727  0.0012908   0.00394677  0.01057712 -0.01035511  0.00018786
  0.00199667  0.00152562 -0.00258245  0.00011009 -0.00645917 -0.00022923
  0.00459957  0.00144057  0.00839922  0.01029532 -0.00204358  0.00401093
 -0.0054479   0.00187027]"
CAH,"[-0.18676146 -0.26411482 -0.82768581 -0.25239    -0.20433868  0.64176308
  0.0159919   0.04075762  0.07080743  0.75225854 -0.61604898  0.30347833
 -0.25780118 -0.67909552  0.22713138 -0.55076416  0.50617031 -0.75613221
 -0.53774093  0.32960741 -0.16491742 -0.72408718 -0.42211038  0.37057672
  0.29640067  0.45085948  0.65517728  0.38787527 -0.10932477  0.48745168
 -0.23668368 -0.4295131   0.41122307  0.13919073  0.51745914 -0.48309156
 -0.02911313 -0.42093245  0.26005625  0.04611713  0.36299165  0.29309716
  0.36823607 -0.38276337  0.04292967  0.52147127  0.40250942  0.45173716
  0.74589441 -0.54276509 -0.52661596  0.1521274  -0.41632066  0.        ]",0.07529349100217476,0.8999726018936249,-5.466945141212523,0.004224116547536364,0.4679055125293916,0.00028509328131454906,"[-0.65184811  0.25388442  0.33144235  0.69552592 -0.35339522 -0.26566121
 -0.11224841  0.43818159 -0.6908939   0.78922214  0.41637247  0.42719124
  1.01017224 -0.75874255 -0.76242832 -1.70493379  0.36188541  0.99693653
 -0.71249403 -1.57549703  1.51456472  2.66002741  2.14965048 -0.18836801
  0.06118023]","[-6.05041208e-05  2.78626101e-04 -6.28320734e-05  2.71784466e-04
 -9.91211822e-06  2.01433556e-04]","[ 0.00387032 -0.00290029 -0.00137068  0.00931483  0.0002654   0.0011691
 -0.00046645  0.00200503  0.00638345  0.00722475 -0.00025999  0.0006848
  0.00189513  0.00875395  0.0081628   0.01296467  0.00727145 -0.00414084
  0.00250927 -0.01250945]",0.059736908129271814,"[-6.05041208e-05  2.78626101e-04 -6.28320734e-05  2.71784466e-04
 -9.91211822e-06  2.01433556e-04]","[ 0.00387032 -0.00290029 -0.00137068  0.00931483  0.0002654   0.0011691
 -0.00046645  0.00200503  0.00638345  0.00722475 -0.00025999  0.0006848
  0.00189513  0.00875395  0.0081628   0.01296467  0.00727145 -0.00414084
  0.00250927 -0.01250945]"
CAT,"[ 0.00618547 -0.32064187 -0.43773725 -0.21130678 -0.0370556   0.39370819
 -0.06073143 -0.09288075  0.12062607  0.52874642 -0.22991684  0.02048044
 -0.25147028 -0.56149375  0.27227661 -0.28669693  0.26039517 -0.59597129
 -0.27024894  0.20239489 -0.05342786 -0.474626   -0.27484242  0.01032678
  0.34140573  0.27370094  0.29327024  0.20496843  0.01991174  0.23102033
 -0.23243425 -0.19012794  0.09819897  0.1240739   0.51806348 -0.41722847
 -0.01045296 -0.1909588   0.01520548  0.1226102   0.24529476  0.19624933
  0.14480336 -0.33031028  0.15412156  0.27788011  0.19818052  0.37709152
  0.49710063 -0.29852433 -0.34691348  0.11379682 -0.21259604  0.        ]",-0.05162861644228429,1.0319341107578586,-5.88612209248918,0.0027777276086779867,0.6538625750886466,-0.010950557824447833,"[-0.44277532 -0.01580575  0.23371547  0.33905038 -0.3014839  -0.17157474
  0.10231821  0.37340026 -0.31312525  0.39270103  0.46014453  0.51867101
  0.95572395 -0.70366349 -1.04697275 -1.50319121  0.43764893  0.79504861
 -0.59812221 -1.44740286  1.39199202  2.44432172  2.45539062 -0.25040922
  0.02715322]","[-1.64910777e-04  1.10196117e-04 -8.61144580e-05  7.05923705e-05
 -3.70688680e-05  7.32916664e-05]","[ 0.00696001 -0.00239329 -0.00283412  0.00781381  0.00087431  0.0022549
 -0.00094047  0.00193324  0.00602704  0.00403337  0.00118806  0.00382343
 -0.00034474  0.00498099  0.00495558  0.00880597  0.00541166 -0.00306074
  0.00175123 -0.00809822]",0.06056819106236195,"[-1.64910777e-04  1.10196117e-04 -8.61144580e-05  7.05923705e-05
 -3.70688680e-05  7.32916664e-05]","[ 0.00696001 -0.00239329 -0.00283412  0.00781381  0.00087431  0.0022549
 -0.00094047  0.00193324  0.00602704  0.00403337  0.00118806  0.00382343
 -0.00034474  0.00498099  0.00495558  0.00880597  0.00541166 -0.00306074
  0.00175123 -0.00809822]"
