,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.62035961  1.11194906  0.40773309 -0.03753114  0.46106883  0.71925468
 -0.84695081  0.08243664  0.01899317  0.16480842  0.14995212 -0.02249669
 -0.61452807 -0.54302733  0.86377339 -0.07068099 -0.47106018  0.02637523
 -0.52689201  0.1704347  -0.72715975  0.28702967 -0.44577674  1.05681919
  0.49420786  0.38718793  0.42347467 -0.40380082  1.15567025  0.33027548
  0.31240749 -0.18557558 -0.0560158   0.06496542  0.08583577 -0.23790894
  0.81488587 -0.78195918 -0.62809842 -0.29244711 -0.24219889 -0.0092273
  0.36051539  0.08594591  0.23707844 -0.22465732  0.07665907  0.21260119
  0.12482119  0.42311308 -0.41106601  0.17205284  0.51096952  0.        ]",-0.07202215947377595,1.032245624252776,-4.434729850013938,0.011858268986164072,1.2689843192049695,-0.00011971833511628162,"[-0.60211949 -0.65453033  0.27364482  0.24426321 -0.97404518  0.50492772
  0.28478342  0.45582169  0.25684012  0.07533023  0.15301966  0.57072599
  1.27737021 -1.04424795 -1.79240073 -0.59792366  0.29522187  0.86307485
 -0.82813154 -0.79657159  0.98003288  2.72116273  1.85539562 -0.42966298
  0.02836097]",[ 0.00086056  0.0013509  -0.00060939  0.00227275 -0.00048884 -0.0006317 ],"[ 0.02138552 -0.00868151 -0.00798308  0.0204124  -0.00785569  0.00012855
  0.00685969  0.00192761  0.00221516  0.00743969 -0.00722635  0.00083576
 -0.00167192  0.00251198 -0.00638281 -0.00213714  0.00762652 -0.00015077
  0.00432577  0.00704947]",0.062369439297152204,[ 0.00086056  0.0013509  -0.00060939  0.00227275 -0.00048884 -0.0006317 ],"[ 0.02138552 -0.00868151 -0.00798308  0.0204124  -0.00785569  0.00012855
  0.00685969  0.00192761  0.00221516  0.00743969 -0.00722635  0.00083576
 -0.00167192  0.00251198 -0.00638281 -0.00213714  0.00762652 -0.00015077
  0.00432577  0.00704947]"
APTV,"[ 0.00318927  0.56459006  0.06567665  0.02691906  0.3272492   0.0509633
 -0.66833557  0.46995901 -0.03108106 -0.19653132  0.06440533  0.35295692
 -0.63458185 -0.59706235  0.63297574  0.62537503 -0.00174433 -0.64254417
 -0.05088299  0.20398284 -0.43105146  0.3073765   0.0027949   0.4058106
  0.5934469   0.72285945  0.31345531 -0.2059682   0.4373982   0.68906217
  0.18360189 -0.3991947  -0.25829234  0.34479389  0.18428636 -0.36817838
  0.55335697 -0.06930955 -0.47788584 -0.3677858  -0.00673964 -0.08499831
  0.06332794  0.02264704  0.3342179  -0.20040284 -0.0337841   0.17516903
  0.19195701  0.32051833 -0.34088455  0.15639589  0.36413753  0.        ]",-0.044201169849930125,0.9974448659019185,-4.537683315174061,0.010698162136896732,0.6706404289459597,0.014895352369204489,"[-0.38229698 -0.17530957  0.27794509 -0.14335418 -0.46082445  0.82507506
 -0.06758094 -0.00728296  0.29905364  0.48365551 -0.07399833  0.54145565
  1.14654781 -0.51714159 -1.89252753 -1.29648634  0.82185822  0.76900191
 -0.70264672 -1.00812992  1.20256671  2.26129038  2.4391418  -0.56642254
  0.01856393]",[-0.00101775 -0.00040343 -0.00095731  0.00075424 -0.00047436 -0.00026582],"[ 0.01898473 -0.00482911 -0.01077492  0.01221718  0.00193712 -0.00324775
 -0.00202216  0.00347866 -0.00025599  0.00251515 -0.00201736  0.00587737
  0.00017411  0.00067439 -0.0034064  -0.00040302  0.00416378 -0.00191629
  0.0021037   0.01049711]",0.06105237433334247,[-0.00101775 -0.00040343 -0.00095731  0.00075424 -0.00047436 -0.00026582],"[ 0.01898473 -0.00482911 -0.01077492  0.01221718  0.00193712 -0.00324775
 -0.00202216  0.00347866 -0.00025599  0.00251515 -0.00201736  0.00587737
  0.00017411  0.00067439 -0.0034064  -0.00040302  0.00416378 -0.00191629
  0.0021037   0.01049711]"
ARE,"[ 1.33839458  0.65557412 -0.06190092 -0.55407151  0.03988948  0.76104583
  0.11713411 -0.13865431  0.17316608  0.27452166  0.36298174  0.10897012
 -0.29791581  0.16088184 -0.21720173 -0.67473745  0.37246448  0.13182189
 -0.72194252  0.0966264  -0.59889066 -0.25290613 -0.07722585  0.92559034
 -0.54270575 -0.23888207  0.44386389 -0.12630368  0.70812502 -0.21844791
 -0.08937041  0.59653389  0.55363352  0.10968745 -1.1019293  -0.64253392
  0.29651357 -0.75037021 -0.16885133 -0.10912487 -0.29488825  0.76767865
 -0.49901567 -1.35635928  0.80953999  0.00456838  1.48075236 -0.41342584
 -0.23569532  0.55553875 -0.02030079  0.55970407 -0.50052238  0.        ]",-0.04309433732699506,0.9957839258464265,-4.73810632001763,0.008755210063219722,1.9651160269786625,-0.04774638177891408,"[-1.13582782 -0.96060872  0.26749243  0.6285485  -0.25063656 -0.35546308
  0.10776669  0.31826984  0.33300031  0.12507006  0.28912203  0.86656776
  0.15591825 -0.69051486 -0.61869839 -0.96778464 -0.17691115  0.73119005
 -0.77733762 -0.8001909   1.43382658  2.47649772  1.61590539 -0.19044994
  0.02211737]",[ 0.00109634  0.0004112   0.00031319  0.00117038 -0.00024779 -0.00027693],"[ 0.01741256 -0.00538591 -0.00336956  0.01522148 -0.01391411  0.00722868
  0.00868222 -0.00314136  0.00362054  0.00502794 -0.00659127 -0.00571813
 -0.00336926  0.00670369 -0.00637802 -0.00651324  0.00651105 -0.01168242
  0.02120159 -0.01287939]",0.06660840208928064,[ 0.00109634  0.0004112   0.00031319  0.00117038 -0.00024779 -0.00027693],"[ 0.01741256 -0.00538591 -0.00336956  0.01522148 -0.01391411  0.00722868
  0.00868222 -0.00314136  0.00362054  0.00502794 -0.00659127 -0.00571813
 -0.00336926  0.00670369 -0.00637802 -0.00651324  0.00651105 -0.01168242
  0.02120159 -0.01287939]"
ATO,"[-0.79537509 -0.76671625 -0.89265705  0.03631634  0.03520457 -0.46160154
  1.00731789 -0.71491939  0.1794819  -0.63739361  0.5227417   0.43308467
  0.75423101  1.1481812  -1.01061727 -0.3671846   0.93588404 -0.31841252
 -0.41219195  0.22889235  1.7529483   0.10537705  0.15159579 -2.12597548
 -1.55357033 -0.93384664 -0.14616863  0.2022586  -1.02203542 -0.6208487
 -0.44181596  0.43134117 -0.72223879  0.45681538 -0.67814523 -0.69834266
 -0.19401795  0.76017563 -0.09272167  0.52694251  0.45198876  1.17305652
 -0.06762787 -0.94669165 -0.77888008  0.49069249  0.51738068 -0.43781265
 -0.17488062 -0.60626924  0.38270402  0.27120396 -0.56605675  0.        ]",0.13021395174176006,0.8200638885318335,-4.828016433483641,0.008002378784142566,-0.10356416669510748,0.01713494207949363,"[-0.27190628  0.72819617  0.33058124 -0.35415694  0.97029983 -1.04658099
  0.13042057 -0.40502496  0.92580881  0.53100177  0.64428751  0.63143937
 -1.32735772 -0.33423623  0.08594875 -1.31676313  0.16244427  0.75276274
 -0.06696611 -2.19964064  1.39675258  1.94690424  3.90306865 -1.20126689
 -0.01152332]",[ 0.00061228  0.00158275 -0.00063335 -0.00012802 -0.00052498  0.0011989 ],"[ 4.27844370e-03  1.17366701e-02 -2.98138330e-03 -1.02571658e-02
 -2.80407628e-03  3.35906950e-03 -1.01043697e-02 -7.89671101e-03
 -1.89690204e-03  6.47114432e-03  3.40126993e-03 -1.17813626e-02
  1.15426128e-02  3.23940687e-03 -3.72753302e-04  4.22004599e-03
 -4.99674145e-03  1.96987556e-05  1.17858422e-02 -7.66576843e-03]",0.06354509995225317,[ 0.00061228  0.00158275 -0.00063335 -0.00012802 -0.00052498  0.0011989 ],"[ 4.27844370e-03  1.17366701e-02 -2.98138330e-03 -1.02571658e-02
 -2.80407628e-03  3.35906950e-03 -1.01043697e-02 -7.89671101e-03
 -1.89690204e-03  6.47114432e-03  3.40126993e-03 -1.17813626e-02
  1.15426128e-02  3.23940687e-03 -3.72753302e-04  4.22004599e-03
 -4.99674145e-03  1.96987556e-05  1.17858422e-02 -7.66576843e-03]"
AVB,"[-0.075581    0.05330781 -0.43955771 -0.20047533  0.12656915  0.17641557
  0.56854119 -0.72040958  0.011819   -0.33838647  0.59390944  0.1908308
  0.37835251  0.68183487 -0.56016323 -0.68696799  0.66005013 -0.10474592
 -0.69221123  0.37712385  0.86363318  0.15872999 -0.10934527 -1.03530629
 -1.21847108 -0.66489644  0.05239501 -0.00645685 -0.16938193 -0.2882068
 -0.18682883  0.34870783 -0.43098906  0.34179321 -0.58554363 -0.75042059
  0.2358986  -0.00624165 -0.26422661  0.29561505  0.23253136  1.03792915
  0.07038574 -0.91730188 -0.30923808  0.33917735  0.7140086  -0.27773118
 -0.23522852 -0.247658    0.25362928  0.47290957 -0.2903686   0.        ]",0.058820627644292224,0.8897602642920857,-4.648589769936605,0.009575095501323483,0.5942730035143359,0.004634292557109863,"[-5.48222291e-01  1.21018044e-02  3.88364933e-01  1.28423749e-01
  3.41884277e-01 -9.03215505e-01  1.81325968e-01  5.96495887e-02
  8.85796373e-01  2.08710156e-01  5.29654102e-01  5.83929742e-01
 -6.47199633e-01 -6.75048430e-01 -1.06348515e-01 -1.07666104e+00
 -1.45323557e-02  9.17876622e-01 -4.72623230e-01 -1.66846485e+00
  1.23257856e+00  2.30429591e+00  3.11407522e+00 -8.88690737e-01
  2.50886504e-03]",[ 0.00086317  0.00135375 -0.00050812  0.00072157 -0.00046011  0.0008349 ],"[ 0.01102987  0.0045552  -0.00434681  0.00019231 -0.00858472  0.00436592
 -0.00195982 -0.00560602 -0.00014266  0.00924156 -0.00310445 -0.01015471
  0.00758507  0.00436165 -0.00288638  0.00100548 -0.00019505 -0.00160389
  0.0179279  -0.0051786 ]",0.06455314789549518,[ 0.00086317  0.00135375 -0.00050812  0.00072157 -0.00046011  0.0008349 ],"[ 0.01102987  0.0045552  -0.00434681  0.00019231 -0.00858472  0.00436592
 -0.00195982 -0.00560602 -0.00014266  0.00924156 -0.00310445 -0.01015471
  0.00758507  0.00436165 -0.00288638  0.00100548 -0.00019505 -0.00160389
  0.0179279  -0.0051786 ]"
AVGO,"[-0.42694647 -0.06021928 -0.46050687 -0.02617712  0.21536057 -0.22936471
 -0.16871129  0.3143076   0.00576673 -0.24503614  0.06842147  0.30024376
 -0.40290769 -0.26245117  0.19333621  0.28223551  0.10040658 -0.40159925
  0.01488253  0.06380375 -0.16480035  0.02245396  0.24115282  0.37402626
  0.11645293  0.40249728  0.03456664  0.10647399  0.11751098  0.64355408
  0.0978058  -0.3196518  -0.06850229  0.25843748  0.1839058  -0.08235964
  0.01105619  0.00194206  0.05758523  0.1512246   0.04799033 -0.14154066
 -0.13023273  0.07959249  0.12714402 -0.06030878  0.15550254  0.05641958
 -0.03827781  0.10921375 -0.04951147  0.14389553  0.16076562  0.        ]",0.0027048178265440346,0.9684229837140519,-4.385056320312624,0.012462186240342364,0.2536257460512675,0.01864740771108695,"[-0.36052615  0.27089132  0.39254141 -0.24918358  0.0263944   0.40424889
 -0.18673845 -0.16992186  0.30282937  0.51876089  0.13369705  0.6626243
  0.62513467 -0.49910689 -1.42727229 -1.1854255   0.58633604  0.54938951
 -0.57345627 -1.16359587  1.5129083   2.1146064   2.38763951 -0.4909285
 -0.00275591]",[ 0.00107827 -0.00016854  0.00022828  0.00081392 -0.00051003  0.0001425 ],"[ 0.0151933  -0.00328027 -0.00687117  0.00643762  0.00230275 -0.00077382
 -0.00216907  0.00366571 -0.00338786 -0.00197322  0.00630615  0.00276712
 -0.00113161  0.00295195 -0.002141   -0.00501942  0.0018497   0.00162996
  0.0024456   0.00639732]",0.06158906241946758,[ 0.00107827 -0.00016854  0.00022828  0.00081392 -0.00051003  0.0001425 ],"[ 0.0151933  -0.00328027 -0.00687117  0.00643762  0.00230275 -0.00077382
 -0.00216907  0.00366571 -0.00338786 -0.00197322  0.00630615  0.00276712
 -0.00113161  0.00295195 -0.002141   -0.00501942  0.0018497   0.00162996
  0.0024456   0.00639732]"
AVY,"[ 0.16831599  1.19838811  0.40952448 -0.45324509  0.22741504  0.36321968
 -0.28449865 -0.60025507 -0.14813152  0.16792797  0.54822247  0.03079513
 -0.49450943  0.15829042 -0.06404622 -1.19621936  0.78528299  0.45684658
 -0.99403255  0.86953106 -0.7607489   0.12315808  0.09298464  0.57201432
 -0.37230649  0.02088101  0.02760024 -0.07906589  1.02773179  0.66659336
 -0.01683461 -0.29504511 -0.18650751 -0.06975716  0.71028593 -0.38209832
  0.64146367 -0.94019264  0.15362094 -0.09919392 -0.33257017  0.44449131
  0.47007513 -0.08835044  0.31217451 -0.13448811  0.7853371   0.21610394
 -0.52269925  0.09008494  0.00910415  0.82869547  0.71198528  0.        ]",-0.02051780256720111,0.9749215358780636,-4.315870131064448,0.013354923894823094,0.830730041886893,0.024322453717999085,"[-4.15984876e-01 -8.09622567e-01  4.50561660e-01  3.65933818e-01
 -2.46384491e-01 -1.84898061e-01  3.52415021e-01  6.10291959e-01
  5.12576754e-01 -1.71239482e-01 -3.48826018e-02  7.69771085e-01
  2.75508263e-01 -1.07271963e+00  1.47763433e-02 -9.01069097e-01
 -5.46990832e-01  1.14835581e+00 -1.22014222e+00 -6.66714030e-01
  1.35871940e+00  2.36411605e+00  2.04911472e+00 -3.46075900e-01
  1.83803604e-03]",[ 0.00023064  0.00165302 -0.00056329  0.00139295 -0.00034731 -0.0003695 ],"[ 0.02089316 -0.00447572 -0.00592232  0.0106317  -0.01326872  0.00784893
  0.00625791 -0.00302573  0.00378786  0.00705167 -0.00095359 -0.00010925
 -0.00366476  0.00356934  0.00198277 -0.00362081  0.0042101  -0.00092939
  0.02162906  0.01360159]",0.06674236990960873,[ 0.00023064  0.00165302 -0.00056329  0.00139295 -0.00034731 -0.0003695 ],"[ 0.02089316 -0.00447572 -0.00592232  0.0106317  -0.01326872  0.00784893
  0.00625791 -0.00302573  0.00378786  0.00705167 -0.00095359 -0.00010925
 -0.00366476  0.00356934  0.00198277 -0.00362081  0.0042101  -0.00092939
  0.02162906  0.01360159]"
AWK,"[-0.9475515  -0.66212284 -0.90210158  0.01601508  0.04592245 -0.50653954
  1.10157112 -0.82797135  0.11166806 -0.48496134  0.61605028  0.42382402
  0.82710468  1.42329633 -1.03585134 -0.58598621  1.25311273 -0.44126782
 -0.36225235  0.10777793  1.60547712 -0.12359598  0.30562389 -2.21197286
 -1.53998447 -1.04135202 -0.26567318  0.43212396 -1.12675166 -0.43077384
 -0.52231514  0.36481442 -0.60684408  0.41340616 -0.41829069 -0.81583747
 -0.22380627  0.70934883  0.1765841   0.40052175  0.40926428  1.20173382
 -0.10531167 -0.97633575 -0.641413    0.5283334   0.68038922 -0.43802142
 -0.31390423 -0.581801    0.48845427  0.41416414 -0.52005577  0.        ]",0.13780877092671937,0.8124885606479609,-4.745706169056862,0.00868892398955311,-0.25109851428662744,0.0274458348501349,"[-0.24145693  0.76402819  0.39662805 -0.34878188  1.07480809 -1.16152901
  0.11391399 -0.25168951  0.91235105  0.41689078  0.64204433  0.72543297
 -1.51313354 -0.45839117  0.46023394 -1.49548137  0.22720978  0.67847924
 -0.0508204  -2.18842316  1.53060325  1.79630337  3.9161515  -1.16730492
 -0.02178338]","[ 2.23770744e-03  1.44092658e-03  1.91872447e-04 -3.99782702e-05
 -4.28005302e-04  1.49355585e-03]","[ 0.00290194  0.01337669 -0.00387032 -0.01300802 -0.00322627  0.005137
 -0.01235986 -0.0088251  -0.00102224  0.00595549  0.00416822 -0.0098916
  0.01129807  0.00184712  0.00139559  0.00261934 -0.0037274  -0.00067019
  0.01444681 -0.00568405]",0.06435082654500338,"[ 2.23770744e-03  1.44092658e-03  1.91872447e-04 -3.99782702e-05
 -4.28005302e-04  1.49355585e-03]","[ 0.00290194  0.01337669 -0.00387032 -0.01300802 -0.00322627  0.005137
 -0.01235986 -0.0088251  -0.00102224  0.00595549  0.00416822 -0.0098916
  0.01129807  0.00184712  0.00139559  0.00261934 -0.0037274  -0.00067019
  0.01444681 -0.00568405]"
AXP,"[ 0.32002155  0.86552844  0.33752215 -0.51500248 -0.01498329  0.15246701
  0.07459063 -0.57905134 -0.06087569  0.07009411  0.57198408  0.13584159
 -0.2791742   0.36282059 -0.52206132 -1.10323075  1.21665987  0.27635196
 -0.8032476   0.91618184 -0.63174328 -0.01339296  0.28267701  0.21744028
 -0.61850327 -0.04584631 -0.00374118  0.09927608  0.54117467  0.37995829
 -0.19763704  0.00851348 -0.12400573 -0.0217921   0.29804405 -0.48612665
  0.37604895 -0.54108059  0.28842385 -0.21041624 -0.26066053  0.69031791
  0.09122165 -0.58549013  0.54016244 -0.05860913  1.07152174 -0.01051738
 -0.55308835  0.04287963  0.15055689  0.87706531  0.27432844  0.        ]",-0.005155555423650219,0.9497208564818195,-4.111939516709844,0.01637598221425393,0.9778079045324874,0.007737384564115572,"[-0.43098552 -0.8445392   0.26331113  0.33186978  0.17144822 -0.3471437
  0.28223664  0.40727056  0.5511339  -0.04540094  0.03919285  0.7861681
 -0.18852029 -0.73980413  0.33239948 -1.24825775 -0.47811131  1.04064696
 -1.20449147 -0.69700907  1.55914528  2.17058476  2.17781095 -0.35160255
 -0.00378177]","[-4.79727537e-04  9.31265802e-06 -2.13432945e-04  6.84817377e-05
 -2.78135167e-04 -7.78371467e-04]","[ 0.01891284 -0.00191019 -0.00516945  0.00673675 -0.01276529  0.00940852
  0.00385564 -0.00532746  0.00478178  0.00453168 -0.00051709 -0.00045397
 -0.00365083  0.00324472  0.0040015  -0.00243045  0.00093599 -0.00478247
  0.02415698  0.00700452]",0.06783548776754593,"[-4.79727537e-04  9.31265802e-06 -2.13432945e-04  6.84817377e-05
 -2.78135167e-04 -7.78371467e-04]","[ 0.01891284 -0.00191019 -0.00516945  0.00673675 -0.01276529  0.00940852
  0.00385564 -0.00532746  0.00478178  0.00453168 -0.00051709 -0.00045397
 -0.00365083  0.00324472  0.0040015  -0.00243045  0.00093599 -0.00478247
  0.02415698  0.00700452]"
AZO,"[-1.14858352 -0.47401995 -0.87749466 -0.01266938  0.07438114 -0.57686769
  0.80875612 -0.50566682  0.16250486 -0.00357227  0.2220072   0.6442844
  0.51598006  1.57091438 -0.76069494 -0.17486789  1.31902917 -0.35321584
 -0.26792687 -0.54024839  1.3962985  -0.47849001  0.57281876 -2.25894156
 -0.92256362 -1.15767226 -0.21684309  0.40880028 -1.10430682 -0.25648763
 -0.99433327 -0.00430801 -0.14729129  0.25951723 -0.04009371 -0.80263018
 -0.20065154  0.48140246  0.47235444  0.16019383  0.10465969  0.94806003
 -0.15232027 -0.68174531 -0.61755666  0.39836762  0.70415585 -0.43113881
 -0.23935516 -0.26246116  0.25305491  0.29052963 -0.2876963   0.        ]",0.12043082163427475,0.8287952472478234,-4.266519687353935,0.014030528906088226,-0.44599816172252993,0.04244441572831793,"[-0.19040478  0.78556854  0.48975682 -0.35283707  0.92880143 -0.71647469
  0.03748587 -0.07619783  0.27343411  0.6209492   0.39451355  1.0324775
 -1.30519127 -0.39624603  0.13924149 -1.57058177  0.25472644  0.43551529
  0.3904698  -2.14620397  1.66936584  1.40400102  3.9896405  -1.1736013
 -0.02058593]",[ 0.00189876  0.00394669  0.00011991 -0.00056513 -0.00032119  0.00334001],"[-0.00050168  0.01467794 -0.00520132 -0.01417174 -0.00025629  0.00671478
 -0.01655832 -0.01055631  0.00231886  0.00476974  0.00773858 -0.00367996
  0.01088914  0.00017241  0.00234367  0.00114866  0.00295276 -0.0042678
  0.00643698 -0.00067665]",0.06407868533166639,[ 0.00189876  0.00394669  0.00011991 -0.00056513 -0.00032119  0.00334001],"[-0.00050168  0.01467794 -0.00520132 -0.01417174 -0.00025629  0.00671478
 -0.01655832 -0.01055631  0.00231886  0.00476974  0.00773858 -0.00367996
  0.01088914  0.00017241  0.00234367  0.00114866  0.00295276 -0.0042678
  0.00643698 -0.00067665]"
BA,"[ 0.01226149  0.90369157  0.11086286 -0.55455139  0.11870665  0.35609961
 -0.16542541 -0.604921   -0.16246694 -0.07213869  0.43513441 -0.10280307
 -0.53793127 -0.14953059 -0.20025731 -1.28169351  0.41267117  0.72427841
 -1.09356779  1.03869142 -0.51748466  0.31234979 -0.03333498  0.83408862
 -0.65606163  0.02827819 -0.05221937 -0.21010769  1.05977488  0.68151396
  0.08604317 -0.36502517 -0.24847392 -0.03846781  0.65076053 -0.09211178
  0.4586437  -1.05323537  0.15649347  0.46427309 -0.22350533  0.28159113
  0.5543979   0.15895102 -0.00602539 -0.09243618  0.65212725  0.26075265
 -0.56050491 -0.06227195  0.08611047  0.72714958  0.72862163  0.        ]",-0.02743256089823235,0.9840604210158546,-4.523683255540098,0.010848990383469384,0.679435897362084,0.023807420137810138,"[-4.64897986e-01 -6.39428329e-01  5.22226438e-01  4.65386061e-01
 -1.53302239e-01 -3.11286532e-01  2.45620539e-01  4.03763272e-01
  5.59319613e-01 -9.30685777e-02  9.04889248e-02  6.78472045e-01
  3.70775960e-01 -1.03334412e+00 -1.42271528e-01 -6.05358840e-01
 -7.75175323e-01  1.18965047e+00 -1.27826037e+00 -7.26291857e-01
  1.31609473e+00  2.57576324e+00  1.91214289e+00 -3.24147951e-01
 -2.30133869e-03]",[-0.00042581  0.00172174 -0.00110087  0.00106262 -0.00051577 -0.00063247],"[ 0.02222396 -0.00699406 -0.0040236   0.01102571 -0.01274304  0.00683191
  0.01035757 -0.00025098 -0.00014149  0.00593634  0.0027428  -0.00389066
 -0.00392281  0.00777166  0.00042981 -0.00588464  0.00213052  0.00343917
  0.02088673  0.0129789 ]",0.06576958026577318,[-0.00042581  0.00172174 -0.00110087  0.00106262 -0.00051577 -0.00063247],"[ 0.02222396 -0.00699406 -0.0040236   0.01102571 -0.01274304  0.00683191
  0.01035757 -0.00025098 -0.00014149  0.00593634  0.0027428  -0.00389066
 -0.00392281  0.00777166  0.00042981 -0.00588464  0.00213052  0.00343917
  0.02088673  0.0129789 ]"
BAC,"[ 0.34777101  0.76715396  0.16604722 -0.22145668 -0.10792244  0.74731967
 -0.06557866 -0.44437426 -0.0540054   0.17364488  0.15020592 -0.36805622
 -0.1884223  -0.22245724  0.16852369 -0.7356661  -0.23200109  0.6255315
 -0.82522212  0.37295208 -0.31556665  0.20887935 -0.35628844  0.79619669
 -0.44080639 -0.10447473  0.27861827 -0.25683355  0.87742244  0.14493677
  0.22841536 -0.0077326   0.00971599 -0.14554371  0.1115206  -0.01541165
  0.3507305  -0.93254796 -0.11340376  0.31884931 -0.1006782   0.0957024
  0.37654447  0.08234451 -0.0638065   0.05730841  0.27599648  0.12794447
 -0.27014544  0.0526178   0.08797168  0.28785807  0.31378126  0.        ]",-0.023751984147344578,0.9749852645188972,-4.413968218713227,0.012107039499676252,1.0047108879302529,0.003669498081835523,"[-0.53771833 -0.53652032  0.06159214  0.68321066 -0.28036465 -0.38595549
  0.21626172  0.50160325  0.27731613 -0.07691935  0.62402433  0.57770535
  0.53008129 -1.03210594 -0.99791992 -0.35325071 -0.37741457  0.89098239
 -0.85167204 -0.90013327  1.15418721  2.71594083  1.87446683 -0.40648821
  0.01912861]","[ 7.56940107e-05  1.32306545e-03 -2.94961877e-04  1.15854447e-03
 -1.10086281e-04 -4.94449550e-04]","[ 0.01947018 -0.0077217  -0.00339542  0.01531204 -0.01181491  0.00572041
  0.01118537 -0.0011814   0.00117384  0.00723643 -0.00379739 -0.00516962
 -0.00177462  0.00630242 -0.00501621 -0.00606891  0.0044115   0.00619094
  0.00972905  0.00258154]",0.06385867194353166,"[ 7.56940107e-05  1.32306545e-03 -2.94961877e-04  1.15854447e-03
 -1.10086281e-04 -4.94449550e-04]","[ 0.01947018 -0.0077217  -0.00339542  0.01531204 -0.01181491  0.00572041
  0.01118537 -0.0011814   0.00117384  0.00723643 -0.00379739 -0.00516962
 -0.00177462  0.00630242 -0.00501621 -0.00606891  0.0044115   0.00619094
  0.00972905  0.00258154]"
BAX,"[ 0.35267066  1.00905407  0.6311434  -0.09164967  0.12113548  0.31212478
 -0.22623539 -0.36390331  0.21435153  0.57456072  0.20276434  0.08381131
 -0.22075685  0.40964756 -0.05198196 -0.66457065  0.44167887  0.49624791
 -0.60381327 -0.11511789 -0.40592561 -0.12335414 -0.05151998  0.23932288
  0.02098735 -0.24108184  0.24280543 -0.11893505  0.42066964 -0.2537862
 -0.59082311  0.02709705  0.12934398 -0.32932909  0.26186988 -0.21928531
  0.46387465 -0.66827307  0.08294941 -0.3725034  -0.52074283  0.41389097
  0.27571589 -0.11593563  0.04381065 -0.15055255  0.55044224 -0.03385163
 -0.17106852  0.24452422 -0.25230538  0.29675376  0.39452484  0.        ]",-0.01436394278480493,0.968686860785526,-4.883515044272237,0.007570357064583124,1.00946107366291,0.010103685001565428,"[-0.27784413 -0.73240858  0.01280666  0.18516784 -0.17419512 -0.01758588
  0.51772277  0.5957525  -0.01579963 -0.00255597  0.22812984  0.86444327
  0.10013806 -0.83352776 -0.51522534 -0.72676514 -0.2995335   0.55256533
 -0.49638939 -0.85946027  1.30412494  2.26884596  2.19409579 -0.49164661
  0.00986515]","[ 5.65255087e-04  7.20571507e-04  8.39552789e-05  3.49034236e-04
 -1.15399671e-04 -3.29422761e-04]","[ 1.40258350e-02 -1.50804471e-03 -3.22535085e-03  1.01908154e-02
 -1.17755806e-02  8.03944562e-03  2.65949211e-03 -8.92520100e-03
  7.50298576e-03  7.28762100e-03 -2.03905042e-03 -9.20091813e-05
 -9.06049560e-04  1.40325052e-03  6.07359957e-05 -1.08591548e-04
  7.44546440e-03 -4.57910936e-03  5.91615441e-03  5.94727014e-03]",0.0662782290091895,"[ 5.65255087e-04  7.20571507e-04  8.39552789e-05  3.49034236e-04
 -1.15399671e-04 -3.29422761e-04]","[ 1.40258350e-02 -1.50804471e-03 -3.22535085e-03  1.01908154e-02
 -1.17755806e-02  8.03944562e-03  2.65949211e-03 -8.92520100e-03
  7.50298576e-03  7.28762100e-03 -2.03905042e-03 -9.20091813e-05
 -9.06049560e-04  1.40325052e-03  6.07359957e-05 -1.08591548e-04
  7.44546440e-03 -4.57910936e-03  5.91615441e-03  5.94727014e-03]"
