,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.31232738 -0.92742296 -0.32379663  0.20912703 -0.70984233  0.8295826
 -0.82885182  0.12231203 -0.77715333 -0.41579222 -0.40673643 -1.00200619
 -0.43465575  0.04392182 -0.19814278 -0.13277169 -0.77420276  0.26493408
 -0.26486196  0.36945076 -0.0931332   0.24973285 -0.40540734 -0.18977313
  0.07387542 -0.08029004  0.28134539 -0.36960962  0.11635682  0.20971017
  1.0375754  -0.61202459  0.48488423 -0.11922902 -0.81013719  0.0509869
  0.3031807  -0.08007175  0.94918302  0.25154377 -0.56930554  0.26742631
 -0.29172437 -0.42153948  0.42772584  0.14989978 -0.02957321  0.14877752
  0.13274238  0.12625074 -0.27776796 -0.80204202  0.02720299  0.        ]",0.05394919040391564,0.9253997065835734,-4.6123283437729095,0.009928674008061154,0.3769355553955607,-0.011377808686575473,"[-0.07938751  0.37498178 -0.64014562  1.00736392 -1.02888453  0.35448105
 -0.38590499  0.15367281  0.28187752  0.15597901  0.94525142  1.13415204
  0.34827338 -0.58074748 -1.74368422 -0.66788036 -0.23981507  0.87598565
 -0.33395443 -1.16208822  0.14931187  2.43868902  2.87576489  0.6461359
  0.02532332]","[-1.25551407e-04 -7.09384734e-05  5.75092300e-06  7.55442839e-04
  8.12499347e-04  3.64329113e-04]","[ 5.62450685e-03 -5.29824153e-03 -5.93509190e-03 -3.83897738e-05
 -6.86278298e-03  5.29224692e-03 -3.64907972e-03 -7.33670611e-03
 -2.37610018e-03 -1.13335378e-02 -2.01449228e-04 -2.01227594e-03
  1.35625968e-03  5.60381433e-03  6.23771545e-03  9.93048254e-03
 -1.46691175e-03  6.51850627e-03 -9.81714674e-03 -1.20863550e-03]",0.06177917362901144,"[-1.25551407e-04 -7.09384734e-05  5.75092300e-06  7.55442839e-04
  8.12499347e-04  3.64329113e-04]","[ 5.62450685e-03 -5.29824153e-03 -5.93509190e-03 -3.83897738e-05
 -6.86278298e-03  5.29224692e-03 -3.64907972e-03 -7.33670611e-03
 -2.37610018e-03 -1.13335378e-02 -2.01449228e-04 -2.01227594e-03
  1.35625968e-03  5.60381433e-03  6.23771545e-03  9.93048254e-03
 -1.46691175e-03  6.51850627e-03 -9.81714674e-03 -1.20863550e-03]"
DPZ,"[-0.18172167 -0.28482339  0.61251785 -0.45585991 -0.64526445 -0.22838062
 -0.31904005  0.13720856 -0.55471971 -0.13878156 -0.17259159 -0.29020078
  0.11223884 -0.32624793 -0.35939479 -0.11878471  0.27018807  0.41339303
 -0.00109396 -0.33675781 -0.21725204  0.29232958 -0.47484697 -0.23902965
  0.45704838  0.37910415 -0.11779575  0.18150586  0.07036899  0.48722315
  0.0261505  -0.45240297  0.00226431  0.48881931 -0.03566101  0.45513874
 -0.42299503  0.16670612 -0.01489268 -0.04273693 -0.12207652 -0.13661013
 -0.09469895 -0.12562292  0.00240649  0.05705031  0.13849989  0.12923779
  0.01587425  0.09753877 -0.14334307 -0.11755286  0.00884342  0.        ]",0.12850010956008917,0.8445305768709213,-5.050654216512913,0.006405141725774957,0.5054835813426288,-0.0006468174238003187,"[ 0.36470155 -0.76396303 -0.45746756  0.36384793  0.18351053  0.54006656
 -0.32133773  0.21705208  0.04607246  0.2251397   0.65147733  0.35794794
  0.40798511 -0.06709278 -0.86319807 -1.2177245  -0.39549179  0.35619806
  0.09206547 -0.82731841 -0.01779169  2.32526403  2.94933335  0.6495363
  0.00455318]","[ 3.20226426e-04  1.67118119e-04 -3.75616739e-05  3.34552969e-04
  2.75887242e-04  3.62914228e-04]","[ 1.41168500e-02 -9.38553175e-03  4.53459791e-03 -2.45622439e-03
  4.18939969e-04 -2.41596769e-03 -2.09968209e-03 -1.42700188e-03
  4.13736460e-03 -4.52630628e-03  3.83452756e-03  5.05178064e-04
 -1.35952254e-03  7.97046084e-03  1.19805077e-03 -4.98883500e-06
  1.09940482e-03 -4.16801389e-03 -7.11398023e-04 -7.85452271e-04]",0.0641357770401557,"[ 3.20226426e-04  1.67118119e-04 -3.75616739e-05  3.34552969e-04
  2.75887242e-04  3.62914228e-04]","[ 1.41168500e-02 -9.38553175e-03  4.53459791e-03 -2.45622439e-03
  4.18939969e-04 -2.41596769e-03 -2.09968209e-03 -1.42700188e-03
  4.13736460e-03 -4.52630628e-03  3.83452756e-03  5.05178064e-04
 -1.35952254e-03  7.97046084e-03  1.19805077e-03 -4.98883500e-06
  1.09940482e-03 -4.16801389e-03 -7.11398023e-04 -7.85452271e-04]"
DRI,"[-0.08626242 -0.53883932  0.21525159 -0.35180064 -0.72143762 -0.06637318
 -0.70776504  0.08798831 -0.52521746  0.01693345 -0.33868789 -0.47536688
 -0.12479079 -0.46106156 -0.65497894 -0.25531178 -0.21495156  0.45131409
  0.03422378 -0.08248917 -0.26159328  0.37593428 -0.53810259 -0.41709314
  0.52955041  0.19461939  0.29966457 -0.0395828   0.18132484  0.38437047
  0.32724248 -0.78750416  0.35024674  0.38003768 -0.32186811  0.33116835
 -0.17567461 -0.01287251  0.52069014  0.2728212  -0.37107523  0.14756281
 -0.11692771 -0.45539821 -0.0318058   0.27177375  0.08030241  0.19601663
  0.02184271  0.35336767 -0.50423547 -0.73927224  0.18996817  0.        ]",0.0880036510757214,0.8874904198922859,-5.562095709167585,0.0038407189276359614,0.5994388759605375,-0.012344977183985504,"[ 0.1004246  -0.45833936 -0.4943097   0.51209436 -0.23296321  0.63193968
 -0.18650334  0.28616215 -0.17380123  0.18197363  0.64256952  0.50200535
  0.41874022  0.00471838 -1.03276611 -0.89333643 -0.46457521  0.30454074
 -0.17720291 -0.78149692  0.04808445  2.3793264   3.03124027  0.44146971
  0.0294594 ]","[ 1.00049904e-03  8.67715311e-04  2.71072578e-05  5.47220405e-04
 -5.58439366e-05  2.41176737e-04]","[ 1.11988090e-02 -8.72157870e-03  1.37695754e-03 -2.92710409e-03
 -1.61680478e-03 -1.47757058e-05 -2.04576665e-03 -3.77521946e-03
  3.51649505e-03 -8.61594786e-03  1.00267064e-03 -1.97888778e-03
  3.11926176e-03  6.52822447e-03  4.92585302e-03  3.72826767e-03
  3.35281545e-03 -5.88372102e-03 -8.86826038e-03  4.27402199e-03]",0.06408088116311256,"[ 1.00049904e-03  8.67715311e-04  2.71072578e-05  5.47220405e-04
 -5.58439366e-05  2.41176737e-04]","[ 1.11988090e-02 -8.72157870e-03  1.37695754e-03 -2.92710409e-03
 -1.61680478e-03 -1.47757058e-05 -2.04576665e-03 -3.77521946e-03
  3.51649505e-03 -8.61594786e-03  1.00267064e-03 -1.97888778e-03
  3.11926176e-03  6.52822447e-03  4.92585302e-03  3.72826767e-03
  3.35281545e-03 -5.88372102e-03 -8.86826038e-03  4.27402199e-03]"
DTE,"[-1.02745268e-02 -4.88742491e-01 -4.71546157e-01  9.77708154e-01
 -1.14984869e-01  3.04662169e-01 -7.33446270e-01  2.59283515e-01
  9.51495845e-01  9.19220353e-02 -1.67184088e-01 -3.49439461e-01
 -5.79345911e-01 -6.62733368e-01 -1.04231723e+00 -6.61208232e-01
 -1.00859054e+00 -2.09426141e-01 -3.93161409e-01  1.18163732e+00
  1.52902786e-02  2.28449980e-02 -3.45071009e-05 -9.88641153e-02
  7.40190426e-02 -4.59105908e-01  1.13442593e+00 -4.74647255e-01
  3.23597211e-01  3.11436950e-01  9.31616950e-01  4.61752972e-01
  6.40548025e-01 -1.37277436e+00 -4.57699643e-01 -1.66009676e-01
  9.84848622e-01 -5.07159756e-02  8.90995184e-01  6.16421190e-01
 -7.84119778e-01  8.96105283e-01 -9.07160822e-02 -5.04294456e-01
  2.33443904e-02  3.06520652e-01 -2.82668670e-01  3.81237992e-01
  1.29913756e-01  4.22363062e-01 -5.91384814e-01 -9.17941994e-01
 -1.21003632e-01  0.00000000e+00]",-0.17722299258805618,1.14900701088212,-5.74311401745926,0.0032047730015756443,0.6742295914404548,-0.014844285008739886,"[-0.46086737  0.83412513 -0.62024695  0.10804189 -0.86389437  0.53767665
  0.80833107 -0.52270303 -0.2658206   0.21793164  0.49359102  0.82196683
  0.62885645  0.05308471 -1.17806348 -0.75883212 -0.29151522  0.95625393
 -1.09608575 -1.51391291  0.78217163  2.57130985  2.79935632  0.38401121
  0.05879503]","[9.92138345e-05 9.49577555e-04 6.17964938e-06 2.87605374e-04
 8.76011328e-05 5.46804615e-04]","[ 0.00439573 -0.00263726 -0.00751645  0.0096374  -0.00083219  0.0119156
  0.01127481 -0.00576849  0.00350566 -0.00637623 -0.0003661  -0.01097708
  0.00493404  0.00352454  0.0045783   0.0136122   0.00565822 -0.00074786
 -0.02103092 -0.00139298]",0.061752799664397416,"[9.92138345e-05 9.49577555e-04 6.17964938e-06 2.87605374e-04
 8.76011328e-05 5.46804615e-04]","[ 0.00439573 -0.00263726 -0.00751645  0.0096374  -0.00083219  0.0119156
  0.01127481 -0.00576849  0.00350566 -0.00637623 -0.0003661  -0.01097708
  0.00493404  0.00352454  0.0045783   0.0136122   0.00565822 -0.00074786
 -0.02103092 -0.00139298]"
DUK,"[ 0.03760284 -0.23898988 -0.48320402  0.78200861  0.03774327  0.19549751
 -0.44561184  0.13901713  0.83130985  0.17104699 -0.00572433 -0.16315592
 -0.50677201 -0.50470206 -0.73921446 -0.5871577  -0.6749938  -0.23734977
 -0.35825882  0.9161463   0.04959239 -0.06907698  0.14214526 -0.11530998
 -0.02147842 -0.49011676  0.94203023 -0.42846745  0.32673917  0.12070311
  0.75383587  0.45441342  0.48985092 -1.16774352 -0.31378828 -0.21225825
  0.81383613 -0.06148991  0.62162789  0.52875145 -0.52738771  0.69731655
 -0.04340512 -0.37916128 -0.06776933  0.24178851 -0.25556289  0.26648543
  0.09013596  0.32619545 -0.4256478  -0.64321185 -0.08630418  0.        ]",-0.13073012865744418,1.1025377154879021,-5.895442010020528,0.0027519596804420534,0.7213526526083883,-0.01052739116080556,"[-0.56632765  0.6732392  -0.37470028  0.02381584 -0.58241729  0.31990797
  0.70804062 -0.37475234 -0.17953387  0.19604873  0.35361528  0.81233993
  0.67955419 -0.04980837 -1.05089049 -0.95024468 -0.22515035  0.90997041
 -0.86071713 -1.54064157  0.77260884  2.42497104  2.83442344  0.50584847
  0.04316773]","[ 3.86216533e-05  9.33955040e-04 -1.02084264e-04  3.06918194e-04
 -6.51606899e-06  4.32067894e-04]","[ 0.00513014 -0.00191228 -0.00737844  0.01021422 -0.00122346  0.01096075
  0.01032649 -0.00487307  0.00171999 -0.0053402  -0.00054431 -0.00960053
  0.00434443  0.00025499  0.00251911  0.00976586  0.00543961 -0.00135219
 -0.0148989  -0.00083332]",0.061691573485712976,"[ 3.86216533e-05  9.33955040e-04 -1.02084264e-04  3.06918194e-04
 -6.51606899e-06  4.32067894e-04]","[ 0.00513014 -0.00191228 -0.00737844  0.01021422 -0.00122346  0.01096075
  0.01032649 -0.00487307  0.00171999 -0.0053402  -0.00054431 -0.00960053
  0.00434443  0.00025499  0.00251911  0.00976586  0.00543961 -0.00135219
 -0.0148989  -0.00083332]"
DVA,"[ 0.25747667 -0.7685957  -0.68956641 -0.27276769 -0.35328702  0.92235965
 -0.40761483 -0.38742085 -0.95523317  0.42623818 -0.11982213  0.38143638
  0.12287298  0.4405935   0.11581781 -0.12399136 -0.58729228  0.4118622
 -0.09939409 -0.05610174 -0.10526258  0.03167548 -0.03594109 -0.34841656
  0.05496422  0.27733595  0.23514846 -0.20785243  0.16157902 -0.06964848
 -0.05821364 -0.27504216 -0.10985341  0.1571851   0.20267187 -0.10146114
  0.25032224 -0.63042354  0.39220183  0.13790684 -0.68426347  0.50307609
  0.34205203  0.12872913 -0.0482977   0.15009679 -0.26388752 -0.07169747
 -0.43141544 -0.20706251 -0.19602674 -0.69750938  0.28154661  0.        ]",0.07262850092435202,0.9059075401089276,-4.9068018848938,0.007396104140580519,0.9377623922735706,-0.03597409047191882,"[-0.6643682   0.05727328 -0.09218872  1.03223392 -0.86618109 -0.32346367
 -0.37419937  0.93756732  0.03742181  0.6255369   0.24499961  0.62671445
  0.19194168 -0.44622327 -1.33918325 -0.39725231 -0.22223137  0.49978665
 -0.10168571 -1.18710794  0.19733387  2.15290297  3.11395844  0.74745515
  0.01447165]",[ 0.0016418   0.0015239   0.00021971  0.00157705 -0.00021998  0.00056064],"[ 0.00683083 -0.00252736 -0.00378021 -0.00028105 -0.01027292  0.00329344
 -0.00415524 -0.00467977  0.0038903  -0.00283672  0.00957501 -0.00193956
  0.00629123 -0.0004422  -0.00116774 -0.00055169 -0.00397532  0.0043717
 -0.00787891  0.0091686 ]",0.06470174532052345,[ 0.0016418   0.0015239   0.00021971  0.00157705 -0.00021998  0.00056064],"[ 0.00683083 -0.00252736 -0.00378021 -0.00028105 -0.01027292  0.00329344
 -0.00415524 -0.00467977  0.0038903  -0.00283672  0.00957501 -0.00193956
  0.00629123 -0.0004422  -0.00116774 -0.00055169 -0.00397532  0.0043717
 -0.00787891  0.0091686 ]"
DVN,"[-0.50160828 -0.67970199  0.15481369  0.27256226 -0.70704234  0.73616869
 -0.51399685  0.22251585 -0.54406284 -0.3923859  -0.1803588  -0.59826063
  0.00790612 -0.12522423 -0.29556938 -0.13260015 -0.23391083  0.50685074
 -0.3050437   0.09104217 -0.09789118  0.08910133 -0.51296911 -0.30216064
  0.23966873  0.12560585  0.14725986 -0.25408807  0.07321636  0.50967321
  0.74311821 -0.18646453  0.04889564 -0.26176168 -0.38370178  0.41930814
  0.18694624  0.10575521  0.39039303 -0.04406333 -0.54175737  0.27135369
 -0.22734188 -0.03859161  0.21893454  0.0721194  -0.05113484  0.22309329
  0.0886497  -0.1435081   0.07409693 -0.17299689 -0.23299745  0.        ]",0.1124918654681633,0.8670837296392714,-5.1494640596699215,0.005802513694761936,0.19063675551562342,0.004906461994845159,"[ 0.29099919  0.16561752 -0.75799031  0.89429246 -0.69590988  0.33906362
 -0.34138996  0.03409456  0.36467534  0.24611772  0.94905644  0.6470398
  0.31824959 -0.32966734 -1.29293358 -0.86225478 -0.49160571  0.74102682
 -0.10322873 -1.0856301   0.13959399  2.41400357  2.8964887   0.57528001
  0.01071703]","[2.55727451e-04 4.42088170e-05 1.54987052e-04 2.48693396e-04
 4.19173925e-04 1.59321399e-04]","[ 8.61524741e-03 -6.57169621e-03 -1.10465946e-03 -9.65535204e-05
 -1.87784771e-03  1.56278692e-03 -7.00172702e-04 -7.42172361e-03
  3.07330189e-03 -7.08581949e-03  5.60541071e-03 -3.73161004e-03
 -1.28193514e-03  8.45230132e-03  1.22740176e-03  7.75051435e-03
 -2.12920845e-03  8.39548381e-03 -5.56797886e-03 -5.86890881e-03]",0.06340936608149152,"[2.55727451e-04 4.42088170e-05 1.54987052e-04 2.48693396e-04
 4.19173925e-04 1.59321399e-04]","[ 8.61524741e-03 -6.57169621e-03 -1.10465946e-03 -9.65535204e-05
 -1.87784771e-03  1.56278692e-03 -7.00172702e-04 -7.42172361e-03
  3.07330189e-03 -7.08581949e-03  5.60541071e-03 -3.73161004e-03
 -1.28193514e-03  8.45230132e-03  1.22740176e-03  7.75051435e-03
 -2.12920845e-03  8.39548381e-03 -5.56797886e-03 -5.86890881e-03]"
DXC,"[-0.05529963 -0.99766048  0.06453282  0.00680812 -0.93350159  0.57870588
 -0.93745737  0.20371748 -0.775678   -0.3331778  -0.48124446 -0.81505053
 -0.37453609 -0.11120317 -0.53898674 -0.21818178 -0.60957336  0.3919382
 -0.06122709  0.07080276 -0.05560671  0.32522402 -0.69759182 -0.28018281
  0.45234885  0.18295975  0.13452437 -0.0937483  -0.00865057  0.41609102
  0.67340446 -1.07091705  0.24760053  0.26639663 -0.61509443  0.0998007
 -0.01730921 -0.10658559  0.85185399  0.11676164 -0.57662438  0.1474406
 -0.15571143 -0.41802571  0.12206813  0.29750751  0.02149801  0.33370923
  0.0505834   0.24566389 -0.42091606 -0.7726328   0.00553357  0.        ]",0.13971974096970344,0.8290735008934916,-5.33724315305924,0.004809110433352,0.6299138590664125,-0.026303872104441132,"[ 0.11069493 -0.09900653 -0.86541732  0.94913077 -0.8579557   0.62209402
 -0.37532823  0.20756406  0.11878253  0.26131132  0.82230117  0.92655134
  0.24134474 -0.32506156 -1.45580418 -0.67786514 -0.34705226  0.50192633
 -0.17669605 -0.99233117  0.02359634  2.54332949  2.91737652  0.47596623
  0.02417034]","[ 1.11745897e-03 -1.01972041e-03  4.99402080e-04  5.08590730e-04
 -5.79863578e-05 -3.17694655e-05]","[ 0.00810273 -0.0076208  -0.00160816 -0.00351838 -0.00673643  0.00209339
 -0.00667271 -0.004989    0.00103334 -0.0093637   0.00174129 -0.0008611
  0.00389205  0.00813448  0.00959905  0.00614605  0.00120267 -0.00072842
 -0.01079149 -0.00182694]",0.06349193987030809,"[ 1.11745897e-03 -1.01972041e-03  4.99402080e-04  5.08590730e-04
 -5.79863578e-05 -3.17694655e-05]","[ 0.00810273 -0.0076208  -0.00160816 -0.00351838 -0.00673643  0.00209339
 -0.00667271 -0.004989    0.00103334 -0.0093637   0.00174129 -0.0008611
  0.00389205  0.00813448  0.00959905  0.00614605  0.00120267 -0.00072842
 -0.01079149 -0.00182694]"
DXCM,"[-0.40284103 -0.17572611  0.49291309 -0.17639496 -0.63341528 -0.06637689
 -0.23894345  0.19366066 -0.46169876 -0.21985871 -0.09581826 -0.40831299
  0.06650519 -0.44902502 -0.32782904 -0.09493303  0.36449905  0.53320677
 -0.12190902 -0.24407729 -0.2246046   0.17788616 -0.46200959 -0.39695005
  0.39893493  0.0877193   0.01453117 -0.04651993  0.10201128  0.45355155
  0.38785234 -0.35032329  0.13814715  0.15655879 -0.2033509   0.55409602
 -0.24898326  0.25739364  0.03008949  0.04251574 -0.12873356 -0.04624152
 -0.23066483 -0.16075044  0.01500285  0.06438301  0.0892571   0.13493852
  0.11579675  0.0613456  -0.01947705 -0.03313698 -0.07341     0.        ]",0.10149500521326753,0.8730907561280895,-5.159722385039212,0.005743293888664355,0.2878479358964524,0.01350825531058892,"[ 3.46217967e-01 -4.25857966e-01 -5.10921954e-01  4.26939691e-01
  1.24697264e-01  4.72058305e-01 -3.15193711e-01  8.14721446e-02
  1.59963954e-01  1.46344064e-01  7.34618136e-01  3.70191468e-01
  5.39379211e-01 -8.29902232e-02 -8.84029528e-01 -1.27024503e+00
 -5.49434817e-01  4.78984103e-01  8.34786246e-02 -8.39562710e-01
  7.32286779e-02  2.27106663e+00  2.97219676e+00  5.64904160e-01
  2.83103439e-03]","[ 1.74210077e-04 -1.30542913e-04  1.18294003e-04  9.30417123e-05
  9.39678843e-05  2.38396919e-04]","[ 0.01240842 -0.00865922  0.00235359 -0.00124052  0.00194242 -0.00146476
  0.0006955  -0.0044246   0.00284901 -0.00742018  0.00247736 -0.0026659
 -0.00274888  0.00617995 -0.00022944  0.00289417  0.00132236 -0.00078191
 -0.00075101 -0.00248667]",0.06373861471716179,"[ 1.74210077e-04 -1.30542913e-04  1.18294003e-04  9.30417123e-05
  9.39678843e-05  2.38396919e-04]","[ 0.01240842 -0.00865922  0.00235359 -0.00124052  0.00194242 -0.00146476
  0.0006955  -0.0044246   0.00284901 -0.00742018  0.00247736 -0.0026659
 -0.00274888  0.00617995 -0.00022944  0.00289417  0.00132236 -0.00078191
 -0.00075101 -0.00248667]"
EA,"[-0.35628156 -0.66468266  0.48106311 -0.4864959  -0.94335847 -0.00513573
 -0.54234506  0.14132516 -0.99696388 -0.15046731 -0.35669251 -0.7012348
  0.02776562 -0.48407466 -0.46299355 -0.04701606 -0.02385909  0.69279042
  0.03946793 -0.2734111  -0.41497155  0.50576848 -0.75868494 -0.46536833
  0.63034786  0.26437386  0.10271011  0.01358512  0.12311038  0.47412003
  0.38210749 -0.85760437  0.41347069  0.60643625 -0.36469474  0.61388138
 -0.3515925   0.13337845  0.39936872  0.23815703 -0.36696246  0.00729418
 -0.24887123 -0.40164378  0.18125919  0.12416796  0.14767146  0.11632248
  0.03755762  0.22156484 -0.37686049 -0.6374495   0.17425386  0.        ]",0.20182882930013957,0.7739952641718781,-5.763168545598471,0.00314114295904331,0.333673862280965,-0.0020550092187602382,"[ 0.46151968 -0.60528885 -0.62042055  0.69509729 -0.07330961  0.58310632
 -0.60684693  0.4314327   0.02998187  0.11658085  0.88556347  0.40249874
  0.44635773 -0.05925091 -1.16125104 -0.95502417 -0.56289871  0.31626703
 -0.00310861 -0.54014523 -0.18466115  2.36818874  3.04872338  0.44027987
  0.02127563]","[ 1.49168388e-03  6.84077120e-04  1.19484263e-04  6.30975655e-04
 -1.36174835e-04  6.02899341e-05]","[ 0.01333375 -0.01049251  0.00312494 -0.00578593 -0.00034355 -0.00302957
 -0.00405526 -0.00523172  0.00296494 -0.01057472  0.00132441 -0.00107558
 -0.00132196  0.00878256  0.00190978  0.00410808 -0.0005954  -0.00275975
 -0.00663572  0.0034243 ]",0.06425028417910288,"[ 1.49168388e-03  6.84077120e-04  1.19484263e-04  6.30975655e-04
 -1.36174835e-04  6.02899341e-05]","[ 0.01333375 -0.01049251  0.00312494 -0.00578593 -0.00034355 -0.00302957
 -0.00405526 -0.00523172  0.00296494 -0.01057472  0.00132441 -0.00107558
 -0.00132196  0.00878256  0.00190978  0.00410808 -0.0005954  -0.00275975
 -0.00663572  0.0034243 ]"
EBAY,"[-6.84276777e-03 -9.33770138e-01  4.11880958e-01 -4.34319625e-02
 -5.87284056e-01  4.88550311e-01 -2.37878451e-01  1.74605079e-01
 -8.06299622e-01 -2.67940749e-01 -3.18855913e-01 -6.22770222e-01
 -2.67726484e-01  2.24860610e-01 -8.73416707e-02 -2.21157956e-01
 -5.08091432e-01 -4.17214277e-02 -2.44235841e-01  9.80545585e-02
 -1.84845074e-02  3.25540723e-01 -4.03287214e-01  5.38284788e-02
  2.67018058e-01  4.23055186e-01 -1.75982845e-01  2.92147990e-01
  9.54191951e-02  3.24792909e-01  6.07867398e-02 -4.08047028e-01
 -5.12146446e-04  2.35470294e-01 -2.23559641e-01 -1.04143221e-01
 -1.33181419e-01 -9.49027820e-02  3.75652091e-01 -4.70043673e-02
 -3.42665169e-01 -1.28410726e-01  4.67676190e-03 -9.74110061e-02
  3.79105133e-01 -9.15457049e-03 -6.01964769e-02  1.37037764e-01
 -2.79027278e-02  1.54806045e-02 -1.80978019e-01 -3.58430504e-01
 -1.09032558e-01  0.00000000e+00]",0.12048199671770858,0.8478841064140349,-5.0597800706262905,0.006346955241313835,0.6776072834270987,-0.02703509314601729,"[ 0.32747466 -0.37669994 -0.71206272  0.65478337 -0.41779263  0.2266702
 -0.54353844  0.34655918  0.28890568  0.31037393  0.79569382  1.00759514
  0.24543125 -0.61657729 -1.46690606 -0.93695844 -0.00584108  0.81408087
 -0.17967792 -1.2196675   0.00899281  2.48106262  2.86032341  0.77309427
  0.00967301]","[1.98621759e-03 1.72650932e-04 7.79434718e-04 3.07909694e-06
 2.88725941e-04 4.98798709e-04]","[ 1.12604326e-02 -7.47646609e-03 -9.64969916e-05 -3.97073240e-04
 -7.04175352e-03  2.95873634e-03 -7.21696945e-03 -1.10874518e-03
 -6.18382726e-04 -1.54137008e-03  2.64722670e-03  2.78930378e-03
 -6.30719767e-04  7.37582659e-03  2.13879524e-03  2.44578320e-03
 -3.14409491e-03  1.80863071e-04 -4.89924606e-03 -4.57402019e-03]",0.06252068603518474,"[1.98621759e-03 1.72650932e-04 7.79434718e-04 3.07909694e-06
 2.88725941e-04 4.98798709e-04]","[ 1.12604326e-02 -7.47646609e-03 -9.64969916e-05 -3.97073240e-04
 -7.04175352e-03  2.95873634e-03 -7.21696945e-03 -1.10874518e-03
 -6.18382726e-04 -1.54137008e-03  2.64722670e-03  2.78930378e-03
 -6.30719767e-04  7.37582659e-03  2.13879524e-03  2.44578320e-03
 -3.14409491e-03  1.80863071e-04 -4.89924606e-03 -4.57402019e-03]"
ECL,"[-0.3164429  -1.36111426  0.16610429  0.07381684 -1.19801072  1.23466507
 -0.7703999   0.06926453 -1.20869571 -0.46077364 -0.25647725 -0.71906974
 -0.04527721  0.28074102 -0.03930795 -0.12778117 -0.43447578  0.67233243
 -0.28247997 -0.19741307 -0.11787778  0.39706207 -0.75952903 -0.49108719
  0.52471426  0.42390193 -0.06253826 -0.07035072 -0.05303565  0.48710278
  0.68591482 -1.03890118 -0.07096244  0.20336402 -0.44368673  0.17249504
 -0.03754377 -0.23613289  0.66166754 -0.08323189 -0.76643347  0.12373005
 -0.05583048 -0.02602086  0.13305717  0.23623569 -0.19566252  0.32448019
 -0.09251197 -0.14649478 -0.048419   -0.43422007 -0.2255227   0.        ]",0.09534066391389152,0.8793286592080847,-5.413854248339058,0.0044544385704832655,0.3728848697818635,-0.022879913849402383,"[ 0.41632519  0.00831935 -1.1171665   1.50640237 -1.12973386  0.23797982
 -0.68843663  0.41653273  0.54853665  0.29320267  0.96811686  0.8782052
  0.12224968 -0.65552294 -1.51116712 -0.55866746 -0.48682081  0.62428589
  0.11689012 -0.88482068 -0.23823954  2.400006    3.12544747  0.47960698
  0.00914385]","[ 1.35246856e-03  4.87401117e-04  1.16697602e-04  5.08768941e-04
  1.28180248e-04 -2.32900090e-05]","[ 0.00867779 -0.00728531 -0.00111183 -0.00524385 -0.00813024 -0.00101632
 -0.01041709 -0.00879558  0.00243255 -0.00714349  0.00639585 -0.00154192
  0.00190013  0.00743805  0.00478328  0.00467744 -0.0049898   0.00679237
 -0.00827205 -0.00581998]",0.06451343650057148,"[ 1.35246856e-03  4.87401117e-04  1.16697602e-04  5.08768941e-04
  1.28180248e-04 -2.32900090e-05]","[ 0.00867779 -0.00728531 -0.00111183 -0.00524385 -0.00813024 -0.00101632
 -0.01041709 -0.00879558  0.00243255 -0.00714349  0.00639585 -0.00154192
  0.00190013  0.00743805  0.00478328  0.00467744 -0.0049898   0.00679237
 -0.00827205 -0.00581998]"
