,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.12917456  0.35604168  0.24151905  0.16047963  0.28495638  0.07624473
 -0.14671375 -0.20259928 -0.41391036  0.27987754  0.1522861  -0.58659384
 -0.43155947  0.32913357  0.07537958  0.63393592  0.05170516  0.04634053
 -0.16248909 -0.14414267 -0.29929623 -0.28819645 -0.00283241  0.32704431
 -0.03804349  0.00299214  0.36470944  0.02498204  0.43330442  0.02983462
 -0.28472162 -0.45302885  0.13110765 -0.14596322 -0.21107042 -0.76302767
 -0.07889782  0.75138117  0.12889775  0.28891101  0.11369819  0.24230023
  0.33774105  0.07230848  0.11212997 -0.22035773  0.05794822  0.0218454
 -0.23730489 -0.16860054 -0.23126576  0.16130472  0.09755117  0.        ]",0.004613025473759819,0.9545900984585626,-5.165611789323307,0.0057095687170965696,0.8187687075568626,0.002141484641545588,"[-0.24097608 -0.18695359 -0.05130134 -0.15256297 -0.15058786  0.03052114
  0.03966767  0.71280941  0.32091233 -0.07795414  0.59526488  0.94712182
 -0.08056111 -0.68167796 -1.67895694 -0.59320459  0.38507607  0.27686685
 -0.752592   -0.10644816  2.11451371  2.31219805  0.88687604 -3.11918166
  0.02847674]",[ 0.00104916  0.00115592 -0.00028505  0.00012716 -0.00028448 -0.0003326 ],"[ 0.00593648 -0.00981024 -0.0122886   0.00643266 -0.00807492  0.00646046
  0.00348296  0.00012635  0.0028869   0.00462093  0.00883518  0.00440763
  0.00029417 -0.00142862  0.008012   -0.00410577 -0.00688232 -0.0054421
  0.01159756  0.00396192]",0.06339375408498574,[ 0.00104916  0.00115592 -0.00028505  0.00012716 -0.00028448 -0.0003326 ],"[ 0.00593648 -0.00981024 -0.0122886   0.00643266 -0.00807492  0.00646046
  0.00348296  0.00012635  0.0028869   0.00462093  0.00883518  0.00440763
  0.00029417 -0.00142862  0.008012   -0.00410577 -0.00688232 -0.0054421
  0.01159756  0.00396192]"
CHD,"[ 0.33060227 -0.50685015  0.05287884 -0.17387689 -0.58293947 -0.17165465
 -0.1616061   0.03516557  0.4412674  -0.22093383  0.04532725 -0.20606366
 -0.07703797 -0.02483867 -0.01750003 -0.20674999 -0.48219051  0.04057856
  0.08843972  0.19002136  0.24144921  0.03836939  0.10445382  0.20700103
  0.08447629  0.03211532  0.20082614 -0.04632458 -0.55215624  0.42128552
 -0.65404481 -0.02933367 -0.36660886  0.18053851 -0.22013568  0.24683426
  0.59973479  0.29666733  0.07368428 -0.13018427 -0.27082112 -0.35322492
 -0.1106871  -0.13206191 -0.25527499  0.0667703   0.01372248 -0.03846093
  0.14865406  0.05906655  0.27253517 -0.1462898  -0.00473138  0.        ]",0.0007288800739575548,0.9375312300061125,-5.446523178389401,0.004311268173353133,1.0234221228928404,-0.03247818462336589,"[-0.20048598 -0.36244554 -0.50644281  0.20121785  0.13739701  0.24301928
  0.35966871 -0.34736119  0.2064207   0.32266356  0.65555368  0.52997395
  0.08340079 -0.92225639 -1.36011981 -0.04794182  0.45378727 -0.01044498
 -1.02155256 -0.35946419  2.07686911  2.60406139  1.19458026 -3.63322549
  0.0049234 ]","[ 3.25668068e-04  1.08543564e-03 -8.62154770e-05  3.31352257e-04
  3.99439893e-05  3.94638758e-04]","[ 0.01032803 -0.00366144 -0.0080074   0.01176859 -0.00016225  0.00562699
 -0.00171286 -0.00207133 -0.00318632  0.00400421  0.00091777 -0.00224259
 -0.00671746  0.00516823 -0.00390476  0.00118002 -0.00088586  0.00248901
 -0.00731373 -0.00019006]",0.06336917663946846,"[ 3.25668068e-04  1.08543564e-03 -8.62154770e-05  3.31352257e-04
  3.99439893e-05  3.94638758e-04]","[ 0.01032803 -0.00366144 -0.0080074   0.01176859 -0.00016225  0.00562699
 -0.00171286 -0.00207133 -0.00318632  0.00400421  0.00091777 -0.00224259
 -0.00671746  0.00516823 -0.00390476  0.00118002 -0.00088586  0.00248901
 -0.00731373 -0.00019006]"
CHRW,"[ 2.66918274e-01  3.54504383e-01  1.33956576e-01 -1.43080196e-01
 -1.96440708e-01 -2.26653835e-01 -4.48406545e-01  1.36837831e-01
 -3.28815563e-02  6.26828179e-01  2.26553675e-01 -1.35327696e-01
 -9.93367502e-02 -3.08402522e-01  4.55083942e-02 -4.06350162e-02
  1.93173137e-02 -1.92424943e-02  2.49380106e-01 -3.94958091e-01
 -1.77506438e-02 -3.07254651e-01 -4.61520820e-03 -6.95018749e-02
  4.01663310e-01  1.40450065e-01 -8.89280162e-02  2.64777605e-02
 -1.15728369e-01 -2.18544541e-01 -5.56208760e-01 -4.95219434e-01
  3.34407616e-01  2.41380003e-02  1.01428076e-01  2.70372184e-01
 -3.93502722e-01  2.52727966e-01  1.10756802e-01  1.15251514e-01
  5.17752759e-01  1.88983565e-01  5.66034742e-02  1.30518309e-01
 -7.60170057e-02 -5.43694539e-01  1.50572495e-01  1.73473288e-01
 -2.97155976e-04  7.93429280e-03 -4.47233627e-02  2.52393428e-01
  2.63674352e-01  0.00000000e+00]",0.01688210798222503,0.9411766355601376,-4.531144470538239,0.010768344964236683,0.9587182758633277,-0.004831998711580214,"[-3.79646961e-01 -3.82058219e-01 -2.03458708e-01  3.09686815e-02
 -1.70507527e-03  5.34859898e-01  1.36504227e-01  4.78968131e-01
 -1.24945489e-01 -2.17255315e-02  5.15488435e-01  3.31703640e-01
  3.99918966e-01 -7.59105313e-01 -1.06025263e+00 -4.94025086e-01
  4.44534425e-01 -3.28292765e-01 -6.77407548e-01 -1.92132739e-01
  2.15193068e+00  2.42938829e+00  1.09090083e+00 -3.45654163e+00
 -1.23298728e-02]","[-1.33877325e-05 -4.71219759e-04  1.29140083e-04 -1.37020482e-03
  4.33135193e-04 -3.12414812e-04]","[ 0.00808857 -0.00741335 -0.00434782  0.00380931 -0.00783469  0.0070395
 -0.00041561  0.00505479  0.00261943  0.0051739   0.00662966  0.00042732
 -0.00818261  0.00136069  0.00497892 -0.0008523  -0.00251486 -0.00325891
  0.00925224  0.00837022]",0.0655868041176772,"[-1.33877325e-05 -4.71219759e-04  1.29140083e-04 -1.37020482e-03
  4.33135193e-04 -3.12414812e-04]","[ 0.00808857 -0.00741335 -0.00434782  0.00380931 -0.00783469  0.0070395
 -0.00041561  0.00505479  0.00261943  0.0051739   0.00662966  0.00042732
 -0.00818261  0.00136069  0.00497892 -0.0008523  -0.00251486 -0.00325891
  0.00925224  0.00837022]"
CHTR,"[ 0.43567352 -0.00640661  0.09207414 -0.25882063 -0.07557724 -0.05732036
 -0.11376916 -0.19287117  0.00975818  0.06123506  0.27145318 -0.46235399
 -0.41659644  0.05191562  0.01029703  0.13691959 -0.27837151 -0.03877104
  0.08866608 -0.09604709 -0.08634945 -0.03605942  0.14597031  0.54073404
  0.16652644 -0.08719534  0.33150695 -0.26191983 -0.06046252  0.00334983
 -0.55799424 -0.30553322 -0.10339454  0.02106458 -0.1335747   0.13434165
  0.09855879  0.4861408   0.30260246  0.01937493 -0.09805311 -0.02727965
  0.05859296  0.10607177  0.13997025 -0.12788285 -0.02551768  0.07311071
  0.06062824 -0.01432697 -0.09687104  0.04681619 -0.05649355  0.        ]",0.0584602186879175,0.8911034562383202,-5.140699886978552,0.005853591426916804,1.1301760063200983,-0.02356344650421024,"[-0.37441454 -0.48661897 -0.10552003  0.0366494   0.03876851  0.00898702
  0.267327    0.21527955  0.33504731 -0.04720975  0.52118218  0.80064362
  0.10917885 -0.76681565 -1.53750378 -0.34048414  0.49321814 -0.00909389
 -0.875701   -0.13157687  2.07094244  2.44939158  0.94901816 -3.31035934
  0.01893888]","[-1.98937971e-05  1.30470320e-03 -6.16326547e-04  9.68650853e-05
 -1.77206305e-04 -5.15149357e-04]","[ 0.00825099 -0.00788329 -0.01032305  0.00782929 -0.00364424  0.00866305
  0.00226657 -0.00200611  0.00170225  0.00489884  0.0067475   0.00097596
 -0.00599656  0.00104037  0.00244769  0.00248073 -0.00197791 -0.00251351
  0.00697994 -0.00035835]",0.06363660737163641,"[-1.98937971e-05  1.30470320e-03 -6.16326547e-04  9.68650853e-05
 -1.77206305e-04 -5.15149357e-04]","[ 0.00825099 -0.00788329 -0.01032305  0.00782929 -0.00364424  0.00866305
  0.00226657 -0.00200611  0.00170225  0.00489884  0.0067475   0.00097596
 -0.00599656  0.00104037  0.00244769  0.00248073 -0.00197791 -0.00251351
  0.00697994 -0.00035835]"
CI,"[-0.31803741  0.76416604 -0.06547772 -0.20678393  0.57597289  0.40750087
  0.04712106 -0.13263675 -0.02587472  0.28828785 -0.2941035   0.16664134
  0.29029791 -0.17062227 -0.13392513 -0.41244114  0.19904935 -0.4061007
 -0.26573746 -0.55477578  0.27779668 -0.13131787  0.05074387 -0.79892432
 -0.41457032  0.25829688 -0.62049047  0.72650984  0.11461648 -0.0751569
  0.69381662  0.12977791 -0.04916335 -0.16667938  0.3421654   0.05172939
 -0.20482603 -0.21988886 -0.21697699 -0.04753748  0.26400618  0.28906838
 -0.14910745  0.04190248  0.18876457 -0.12727755  0.10119832  0.10224054
 -0.15427708  0.00586139 -0.16247461  0.2684236   0.1311189   0.        ]",-0.13231595185423506,1.095084038706529,-5.010450566414328,0.006667898298300908,0.3643949847934742,0.036221789742811726,"[-0.38448576 -0.13312828  0.65577338  0.16055726 -0.20949112 -0.24029342
  0.05675663  0.40003658 -0.06751023  0.70327554  0.76337688  0.11648344
  0.02237608 -1.01267893 -0.75384767 -0.68055827  0.55152965 -0.00392365
 -0.48294733 -0.54633494  1.94417202  2.29436589  1.54943556 -3.43844158
 -0.04702592]",[-0.00136175 -0.0005118  -0.00040236 -0.00026044  0.00030395 -0.00026889],"[ 0.00545193  0.00032077  0.00357194  0.00487387 -0.01077485 -0.00596356
 -0.00065519  0.00767894 -0.00443146  0.00017235 -0.00235211  0.00631906
  0.00310467  0.00014172 -0.00024248 -0.00397279 -0.00197053 -0.00015843
  0.00657483  0.00037441]",0.06451956690783464,[-0.00136175 -0.0005118  -0.00040236 -0.00026044  0.00030395 -0.00026889],"[ 0.00545193  0.00032077  0.00357194  0.00487387 -0.01077485 -0.00596356
 -0.00065519  0.00767894 -0.00443146  0.00017235 -0.00235211  0.00631906
  0.00310467  0.00014172 -0.00024248 -0.00397279 -0.00197053 -0.00015843
  0.00657483  0.00037441]"
CINF,"[ 0.38346698 -0.52149971  0.35088487  0.03439626 -0.6262765  -0.08335024
 -0.05271973  0.15431927  0.41321751  0.04802369  0.34080238 -0.66229958
 -0.19584421  0.05974558  0.34184125  0.04756637 -0.33274626  0.39321016
  0.12743534  0.37490174 -0.13621856  0.07602885  0.0712529   0.50638145
  0.27926959 -0.22538692  0.36600845 -0.18938125 -0.15339402  0.28857261
 -0.78583596 -0.10140929 -0.27923583  0.17037194 -0.43843058  0.16624226
  0.4923586   0.28730425 -0.04896575 -0.07014788 -0.49835063 -0.42099777
  0.22384409 -0.24857044 -0.28247011  0.00304099  0.07886609 -0.15472919
 -0.01949245 -0.17737987  0.18808118 -0.10316559 -0.13628972  0.        ]",0.1578462665612994,0.794023581176903,-5.230651592816447,0.005350038120264901,1.0771334153932752,-0.03555350169693023,"[-0.00673278 -0.40653255 -0.7919303   0.18693896  0.15064514  0.29256202
  0.28337831 -0.15440158  0.28545909 -0.19274064  0.82634487  0.79122295
  0.30123977 -1.02840021 -1.53798156 -0.07789508  0.22518879  0.11505937
 -1.10796898 -0.0548855   2.09646047  2.56480132  0.97880386 -3.57797188
  0.01679078]",[ 0.00036526  0.00077571 -0.00051525 -0.00017495 -0.00019681 -0.00048682],"[ 0.00891983 -0.00713715 -0.01284485  0.01213666 -0.00214069  0.00733076
 -0.0022711  -0.00109169  0.00057862  0.00589235  0.00588899 -0.00247431
 -0.00676632  0.00400412 -0.00175138 -0.00275635 -0.00381104  0.0031936
 -0.00335385 -0.00244375]",0.06327043050902402,[ 0.00036526  0.00077571 -0.00051525 -0.00017495 -0.00019681 -0.00048682],"[ 0.00891983 -0.00713715 -0.01284485  0.01213666 -0.00214069  0.00733076
 -0.0022711  -0.00109169  0.00057862  0.00589235  0.00588899 -0.00247431
 -0.00676632  0.00400412 -0.00175138 -0.00275635 -0.00381104  0.0031936
 -0.00335385 -0.00244375]"
CL,"[ 0.37285937 -0.50554724  0.04301209  0.31905668 -0.95805136 -0.23711241
  0.06435682  0.41659728  0.31462746 -0.61022038  0.4365437  -0.46742439
  0.15096179  0.35696033  0.56117056  0.27122354 -0.19613858  0.94487963
  0.0093514   0.80323287 -0.13595277  0.56328483 -0.07394451  0.31462374
  0.53797169 -0.23909169  0.40498987 -0.53056416 -0.5010214   0.26149874
 -0.76430114 -0.13128107 -0.08148552  0.0566196  -0.33236878  0.04391912
  0.19857757 -0.25318385 -0.05565476  0.01224369 -0.61619417 -0.47377015
  0.20777974 -0.20569986 -0.46866521  0.5123802  -0.24876548 -0.29874776
  0.28428073 -0.03162897  0.38606243 -0.60937095 -0.30410451  0.        ]",0.17528455144779376,0.7843969377999039,-5.14197718011132,0.005846119447754869,1.0663559394732747,-0.034567159561626336,"[-0.22703351 -0.02018257 -1.0884064   0.22994639  0.40086217  0.45657298
 -0.03019434 -0.62203253  0.73153349  0.09341001  0.90599013  0.6268676
  0.09182738 -1.15814389 -1.61791781  0.23215532 -0.03895747  0.41244061
 -1.26524682  0.07584303  1.83635905  2.63701824  1.2788886  -3.91409107
  0.01996008]","[ 4.69640712e-04  1.49480217e-04 -1.57877340e-05 -2.21359500e-04
  4.01653250e-05 -2.77949260e-04]","[ 0.01235136 -0.0078201  -0.01499154  0.00934752 -0.00460498  0.0097693
 -0.0032197   0.00282322  0.00526354  0.00036341  0.00206649 -0.00167928
 -0.00358853  0.00307797 -0.00730781 -0.00603624  0.00047088  0.0077956
 -0.01132025 -0.00535245]",0.06267232917435339,"[ 4.69640712e-04  1.49480217e-04 -1.57877340e-05 -2.21359500e-04
  4.01653250e-05 -2.77949260e-04]","[ 0.01235136 -0.0078201  -0.01499154  0.00934752 -0.00460498  0.0097693
 -0.0032197   0.00282322  0.00526354  0.00036341  0.00206649 -0.00167928
 -0.00358853  0.00307797 -0.00730781 -0.00603624  0.00047088  0.0077956
 -0.01132025 -0.00535245]"
CLX,"[ 0.26859936 -0.61026069  0.04697806 -0.30763421 -0.83554293 -0.12865982
 -0.00251692  0.29648691  0.7883603  -0.40273485  0.09352535 -0.27646649
  0.34445981 -0.05095498  0.13846466 -0.47410077 -0.52646406  0.19710686
 -0.01024993  0.55835679  0.26225954  0.44869236  0.18459473  0.18590386
  0.03721825 -0.04859107 -0.02754241 -0.19756495 -0.82663044  0.49054519
 -0.74687283  0.20108371 -0.35407958  0.12169358 -0.26833683  0.62539165
  0.69411993 -0.15869166 -0.02089125 -0.43272872 -0.43590999 -0.50466517
 -0.11966907 -0.18720368 -0.33083758  0.423562   -0.1977871  -0.20333273
  0.31345003  0.12352038  0.48326231 -0.3956512  -0.14579855  0.        ]",0.030066377907768144,0.9276957060952747,-4.923702726751374,0.007272154134259274,0.9604262835691273,-0.03229326235615008,"[-0.14477234 -0.43281046 -0.58795143  0.43011439  0.29020304  0.30093674
  0.32520926 -0.80887852  0.22480864  0.32914761  1.01221386  0.33070494
  0.15207425 -1.17376747 -1.2097628   0.15056525  0.32306684  0.16044027
 -1.2502034  -0.31749527  1.92160583  2.68228743  1.37139823 -3.81064199
 -0.01391614]","[-1.37705315e-03 -6.93441805e-05 -2.03035518e-04 -4.10431558e-04
  5.26307622e-04  6.45745603e-05]","[ 0.01040835 -0.00127064 -0.00714628  0.01297831  0.00034768  0.0044971
 -0.0054      0.00023131 -0.00381315  0.00313248 -0.00134655 -0.00235289
 -0.00666567  0.00420667 -0.01009241  0.00074913  0.00239907  0.00765606
 -0.01442897 -0.0028273 ]",0.06277007442456736,"[-1.37705315e-03 -6.93441805e-05 -2.03035518e-04 -4.10431558e-04
  5.26307622e-04  6.45745603e-05]","[ 0.01040835 -0.00127064 -0.00714628  0.01297831  0.00034768  0.0044971
 -0.0054      0.00023131 -0.00381315  0.00313248 -0.00134655 -0.00235289
 -0.00666567  0.00420667 -0.01009241  0.00074913  0.00239907  0.00765606
 -0.01442897 -0.0028273 ]"
CMA,"[ 0.25223047  0.47329583  0.22491979  0.00327622  0.63875235  0.21215825
  0.07716655 -0.5533476  -0.4422497   0.35466669  0.54215391 -1.08824415
 -0.93841537  0.4573545   0.0889503   0.7962736   0.06659292  0.13004046
 -0.25589995 -0.11487135 -0.47333025 -0.07361971 -0.03316199  0.86810296
 -0.0951877  -0.21276118  0.44340856 -0.20040213  0.71696061  0.03364666
 -0.36244204 -0.34665528  0.08018392 -0.13725457 -0.40082967 -0.75689268
 -0.11272483  0.91290814  0.31992596  0.21506078 -0.17828008  0.24757745
  0.49634767  0.19471144  0.43471734 -0.07929531 -0.0481379   0.04971155
 -0.27112722 -0.21205844 -0.51728812  0.18529005 -0.17364386  0.        ]",0.028843450295751784,0.9226553532178452,-5.61430074099861,0.0036453578564115364,0.9437952540712187,-0.0007221683939293302,"[-0.34463402 -0.32908807  0.27463206 -0.23291073 -0.15251492 -0.42406796
  0.1961055   0.90317865  0.59774169 -0.64776673  0.50997015  1.47755065
 -0.04444423 -0.61232693 -1.92151713 -0.68089364  0.24076185  0.41384744
 -0.73899076  0.10550366  1.97886305  2.35325642  0.64890329 -2.92836996
  0.0353935 ]",[ 0.00057634  0.00063718 -0.00030181  0.00022114 -0.00022536 -0.00029278],"[ 0.00380477 -0.01162527 -0.01657428  0.00720991 -0.00700919  0.00695467
  0.0047859  -0.00187453  0.00409679  0.00632501  0.01453226  0.00608136
  0.0012265  -0.00249909  0.01142548 -0.00242242 -0.00613241 -0.01010155
  0.0185093  -0.00278284]",0.06327836754487963,[ 0.00057634  0.00063718 -0.00030181  0.00022114 -0.00022536 -0.00029278],"[ 0.00380477 -0.01162527 -0.01657428  0.00720991 -0.00700919  0.00695467
  0.0047859  -0.00187453  0.00409679  0.00632501  0.01453226  0.00608136
  0.0012265  -0.00249909  0.01142548 -0.00242242 -0.00613241 -0.01010155
  0.0185093  -0.00278284]"
CMCSA,"[ 0.53323564 -0.42426022  0.10537295  0.47013581 -0.70429952 -0.28854247
 -0.13020763  0.13608293  0.24223565 -0.29687967  0.47758025 -0.44966333
 -0.07950005  0.19586033  0.47722877  0.31314799 -0.08627855  0.81302512
  0.07101553  0.52263117  0.01776275  0.27844075 -0.232633    0.14930438
  0.48935172 -0.35604913  0.66880573 -0.43284466 -0.13484651  0.14173756
 -0.66972518 -0.24162797 -0.14837792  0.25561141 -0.3517789  -0.26841934
  0.15298992  0.15919533 -0.09087635  0.34650419 -0.58122964 -0.43680078
  0.27192674 -0.22932477 -0.52605291  0.10864653  0.05878089 -0.12106728
  0.09894064 -0.14322471  0.19643831 -0.37614313 -0.20000338  0.        ]",0.17082467836002752,0.785366985401,-4.929405913417498,0.007230797725523849,1.229300506642474,-0.04032901531240262,"[-2.79980711e-01 -1.23350439e-03 -1.06802143e+00 -3.36420477e-02
  2.23480624e-01  4.20968027e-01  2.23203999e-01 -2.38447680e-01
  6.26786229e-01 -5.53614836e-02  6.97331770e-01  6.30498318e-01
  1.99469660e-01 -1.00600543e+00 -1.55659099e+00  2.82158560e-02
 -3.43096211e-03  2.56998229e-01 -1.02280412e+00 -4.48645377e-02
  1.89601312e+00  2.67343287e+00  1.21143537e+00 -3.88450882e+00
  3.81941952e-02]",[ 0.0003263   0.00080318 -0.00042583 -0.00017031 -0.00040014 -0.00026958],"[ 0.01186219 -0.00982487 -0.01456343  0.00945687 -0.00424404  0.0094031
 -0.00059562  0.00162436  0.00450022  0.00043176  0.00343591 -0.00340643
 -0.0038144   0.00707564 -0.00027554 -0.00637274 -0.00332671  0.00109072
 -0.00615128 -0.0055767 ]",0.06391065887735753,[ 0.0003263   0.00080318 -0.00042583 -0.00017031 -0.00040014 -0.00026958],"[ 0.01186219 -0.00982487 -0.01456343  0.00945687 -0.00424404  0.0094031
 -0.00059562  0.00162436  0.00450022  0.00043176  0.00343591 -0.00340643
 -0.0038144   0.00707564 -0.00027554 -0.00637274 -0.00332671  0.00109072
 -0.00615128 -0.0055767 ]"
CME,"[ 0.08922273  0.16316227  0.28970278 -0.48107478  0.12662369  0.20864377
  0.01948234 -0.28073675  0.16054576  0.98038134  0.36228497 -0.59889238
 -0.45360451 -0.37098407  0.18620049 -0.45976375  0.08893996 -0.20746543
  0.28214902 -0.41463559 -0.2144067  -0.214034    0.29571875  0.32393534
  0.06369102 -0.09577265 -0.24032769  0.22360463  0.46270082  0.03977785
 -0.14621947  0.03415345 -0.012831    0.12640348 -0.1750367   0.72270342
 -0.12515864  0.12738546 -0.02879651 -0.29292513  0.06820462  0.03081626
  0.26733937  0.0784439   0.28596775 -0.45432111  0.20310712  0.12040836
 -0.19709696 -0.18043456 -0.29413206  0.44273476 -0.06058166  0.        ]",0.10541987200077158,0.8535417537631391,-4.7145337988949905,0.008964044140175525,0.7781770730611263,-0.0013217948696146822,"[-0.12892647 -0.65490798  0.21889164  0.22199665 -0.04540121 -0.22389463
  0.34600059  0.71827239 -0.17945877 -0.46141507  0.61149739  0.76292892
  0.63039834 -1.03451895 -0.92199117 -0.70787127  0.44908436 -0.33248435
 -0.72083776 -0.04250002  2.20731302  2.29690318  0.89466005 -3.18831417
 -0.02515532]",[-0.00052183  0.00058791 -0.00079526  0.0002534  -0.00018327 -0.0001891 ],"[ 0.00433853 -0.00613594 -0.00471088  0.00897684 -0.00701127  0.0006408
 -0.00323031  0.00291271 -0.00024436  0.01055734  0.01167612  0.00151027
 -0.00678456  0.0002781   0.00481802 -0.00029838 -0.00285114 -0.00307292
  0.0129271  -0.00012819]",0.06532927314028629,[-0.00052183  0.00058791 -0.00079526  0.0002534  -0.00018327 -0.0001891 ],"[ 0.00433853 -0.00613594 -0.00471088  0.00897684 -0.00701127  0.0006408
 -0.00323031  0.00291271 -0.00024436  0.01055734  0.01167612  0.00151027
 -0.00678456  0.0002781   0.00481802 -0.00029838 -0.00285114 -0.00307292
  0.0129271  -0.00012819]"
CMG,"[-0.37888093  0.59362042 -0.40111034 -0.25325657  0.27787342  0.03071244
  0.23113367 -0.39826129  0.25678506  0.43867434  0.01490363 -0.2110756
  0.05851784 -0.03467722 -0.10693663 -0.69150428  0.41302644  0.00525198
 -0.23644094 -0.1578561   0.46825461  0.22926388  0.22423031 -0.8612839
 -0.47571247  0.29557077 -0.64327608  0.62065279  0.06532133  0.58495957
  0.48581448  0.49586891 -0.12047166  0.12863341 -0.09113989  0.07809767
 -0.1912305  -0.23259415 -0.2637388  -0.28622778  0.1608758   0.12903888
  0.18118093  0.21293511  0.05490471  0.25396933 -0.12776138  0.10848042
  0.0765739   0.15563542 -0.14257321 -0.10834969 -0.09073113  0.        ]",-0.09602575865721083,1.0468525654757361,-5.150464697815362,0.0057967103822116955,0.3025770952503749,0.03444332266073816,"[-0.54437035  0.05333903  0.60207624  0.11828699  0.21350409 -0.44653191
  0.29066364  0.29307297 -0.11661897  0.16181406  0.77908242  0.49868607
  0.05738993 -1.14942858 -0.47686722 -0.5777842   0.1505458   0.08278628
 -0.61131963 -0.45967332  1.88360699  2.2935136   1.73697032 -3.60477669
 -0.05178194]","[-7.33078716e-04 -1.01019920e-03  4.06984297e-04  7.91150734e-05
  2.68000808e-04  5.82834614e-04]","[ 0.00496672  0.00067409  0.00161973  0.0073847  -0.00721285 -0.00828346
 -0.00819603  0.00771526 -0.00511371  0.0046397   0.00322327  0.00451671
  0.00360341  0.00190294  0.00253294 -0.00451771  0.00286842 -0.00550196
 -0.0038317  -0.00198713]",0.06514700380070104,"[-7.33078716e-04 -1.01019920e-03  4.06984297e-04  7.91150734e-05
  2.68000808e-04  5.82834614e-04]","[ 0.00496672  0.00067409  0.00161973  0.0073847  -0.00721285 -0.00828346
 -0.00819603  0.00771526 -0.00511371  0.0046397   0.00322327  0.00451671
  0.00360341  0.00190294  0.00253294 -0.00451771  0.00286842 -0.00550196
 -0.0038317  -0.00198713]"
CMI,"[ 0.25864398 -0.03491538  0.22149816  0.08125577 -0.12838384  0.04332583
 -0.28934611  0.15519278 -0.09291133 -0.41482525  0.02777872 -0.1992418
 -0.03236112  0.23218127  0.0591191   0.51367695 -0.34109038  0.08563017
 -0.14753429  0.06384198 -0.18448377 -0.09796735 -0.08712456  0.35671208
  0.11341202 -0.0451843   0.26963522 -0.16644458 -0.30184141 -0.08695217
 -0.51966608 -0.44390411  0.00337203 -0.16850633 -0.01803331 -0.38008108
  0.24809689  0.3749774   0.2109317   0.15020538 -0.04161424  0.00570782
 -0.1032653  -0.0888199  -0.07013314  0.01280579 -0.02836705 -0.0844538
 -0.03313452 -0.0120044   0.12341302 -0.01186331  0.11266166  0.        ]",0.16540114675994996,0.7958220919977557,-5.042867992156115,0.00645520825797392,0.950311478625951,-0.015466103831125488,"[-0.19308722 -0.26570824 -0.35192883  0.04085223 -0.16293414  0.36918262
  0.03790425 -0.06368579  0.52996164  0.45028442  0.65339106  0.53210243
 -0.13299489 -0.73476815 -1.78117934 -0.19825813  0.483956    0.26690583
 -0.94536301 -0.19390089  2.02614518  2.50240185  1.00037734 -3.37472011
  0.01851643]","[ 1.78067718e-04  7.71342541e-04 -1.35727793e-04 -3.73256725e-04
 -6.02887197e-05 -2.17510260e-04]","[ 1.03371746e-02 -7.26978939e-03 -1.13121380e-02  7.50955341e-03
 -5.79002954e-03  9.08017270e-03  4.36938475e-03  1.16358014e-04
  1.64288152e-03  2.17998380e-05  1.25151667e-03  2.72494307e-03
 -2.53658687e-03  7.98379500e-04 -1.94172875e-03 -1.73502542e-03
 -3.49873288e-03  3.00525993e-03  3.79396589e-03  2.69997148e-03]",0.06276353347038982,"[ 1.78067718e-04  7.71342541e-04 -1.35727793e-04 -3.73256725e-04
 -6.02887197e-05 -2.17510260e-04]","[ 1.03371746e-02 -7.26978939e-03 -1.13121380e-02  7.50955341e-03
 -5.79002954e-03  9.08017270e-03  4.36938475e-03  1.16358014e-04
  1.64288152e-03  2.17998380e-05  1.25151667e-03  2.72494307e-03
 -2.53658687e-03  7.98379500e-04 -1.94172875e-03 -1.73502542e-03
 -3.49873288e-03  3.00525993e-03  3.79396589e-03  2.69997148e-03]"
