,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.21671445  0.4118237  -0.82635317  0.17005085 -0.40334023  0.46984592
 -0.93223834  0.5656081   0.55599352 -0.0299055  -0.01090083 -0.03082271
  0.07708912 -0.58625457  1.05310119  0.07282352  0.07913998  0.21582564
  0.87409007  0.62558661  0.28710381 -0.01534932 -0.27956969 -1.00200836
 -0.08769681 -0.93314318 -0.4026238   0.17723464  0.1685928  -0.2819787
 -1.35290817 -0.219357    0.44174293 -0.54563105  0.17903861 -0.55786314
  0.36064705  0.84315462 -1.63070066  0.1018308   0.59312091 -0.2716656
  0.22514001  0.46809519 -0.63867567  0.10169381  0.09438666 -0.28281606
  0.36283282  0.13082932 -0.38305639  0.04282361 -0.02704154  0.        ]",0.10001450348517466,0.8614828953572709,-5.254844946396931,0.005222155943302183,0.9076945957670179,1.4532500258262186e-05,"[-1.04367754  0.41014386 -0.17735871  0.59426278 -0.73317101  0.82455189
  0.21595683 -0.45880843  0.01598715  0.29966284  0.68323492  0.35020867
  1.19701167 -1.11935025 -1.53879873 -0.8071141   0.78375796  0.1184353
 -0.84118352 -1.08299744  1.83915218  2.37032629  2.58587413 -1.86368413
 -0.0543424 ]","[-6.83686437e-05 -3.21293685e-05 -3.14944734e-04  5.98338979e-04
 -5.19807979e-04 -3.64075462e-04]","[ 0.00943689  0.00234433 -0.01052758  0.00288928  0.00312309 -0.00605208
  0.01373258  0.00735926  0.00271753  0.00689862 -0.00727961  0.00273932
  0.0026394   0.00180887 -0.00546222  0.00262486  0.00049829  0.00337221
  0.01117018  0.00294848]",0.05948286001646423,"[-6.83686437e-05 -3.21293685e-05 -3.14944734e-04  5.98338979e-04
 -5.19807979e-04 -3.64075462e-04]","[ 0.00943689  0.00234433 -0.01052758  0.00288928  0.00312309 -0.00605208
  0.01373258  0.00735926  0.00271753  0.00689862 -0.00727961  0.00273932
  0.0026394   0.00180887 -0.00546222  0.00262486  0.00049829  0.00337221
  0.01117018  0.00294848]"
BSX,"[-2.38158221e-01  9.52101994e-02  1.94976592e-01 -1.40708963e-01
 -1.88953342e-01  2.23212665e-01 -4.45291959e-01  6.38625295e-04
  7.46300475e-01  2.07681258e-01  4.23597600e-01 -4.63259778e-02
 -1.16066440e-01 -9.91957748e-01  5.44519191e-01  5.34272905e-01
  1.97015518e-01  6.91062626e-01  5.96623714e-01  5.90766920e-01
  8.83813448e-01 -4.95600497e-02  1.02213773e-01 -3.33148235e-01
 -5.70375783e-01 -7.68527914e-01 -6.52330120e-01 -4.10934543e-01
 -2.25520142e-01 -4.53550006e-01  1.66680411e-01  5.23737353e-02
 -2.11996030e-01  4.87112753e-02  2.13324905e-01  3.20616749e-01
  3.18483210e-01 -2.23170746e-01 -8.25983711e-01  1.97291669e-01
  2.39074851e-03  2.38659346e-01 -3.18131029e-01  2.28744479e-01
 -1.56085150e-01 -2.01777197e-01 -1.66233319e-01  5.89621173e-02
  1.39404509e-01  1.59726657e-01 -3.56867328e-01 -1.57550354e-01
 -3.95329273e-02  0.00000000e+00]",0.09842242596437141,0.8691131777311241,-4.3361616626589665,0.013086662951924798,0.46385254615552196,0.014219211874254036,"[-0.01600014 -0.2526202  -0.13497119  0.33425741 -0.31068849  0.28259074
  0.65132166 -0.24844239  0.19706421 -0.08742518  0.37005845  0.16749269
  1.33310562 -0.33432553 -1.61356317 -0.83911302  0.21035979  0.14553635
 -0.491262   -1.27125673  2.00776786  2.35531957  2.21935559 -1.39086496
 -0.05792763]",[-0.00010642  0.00060282 -0.00064972  0.00150077 -0.00042564 -0.00037181],"[ 0.01656188  0.00014222 -0.00497108  0.01456508 -0.01242593 -0.00765229
  0.00299833 -0.0051409   0.00289002 -0.00454284 -0.00284083 -0.00411984
 -0.00155331 -0.00251621 -0.00667743 -0.00450583  0.0002231  -0.00177658
  0.00388491 -0.00778305]",0.062420022693520295,[-0.00010642  0.00060282 -0.00064972  0.00150077 -0.00042564 -0.00037181],"[ 0.01656188  0.00014222 -0.00497108  0.01456508 -0.01242593 -0.00765229
  0.00299833 -0.0051409   0.00289002 -0.00454284 -0.00284083 -0.00411984
 -0.00155331 -0.00251621 -0.00667743 -0.00450583  0.0002231  -0.00177658
  0.00388491 -0.00778305]"
BWA,"[ 0.05009499  0.23271544 -0.24948397 -0.24055901 -0.16482602  0.00989003
 -0.40874322  0.34545858  0.27389282 -0.27167881 -0.1302192  -0.25023326
  0.2881058  -0.21274782 -0.20731134  0.20227317  0.48828977  0.11423913
  0.3398871   0.3256809  -0.18446216  0.29630697 -0.26450634  0.1536592
  0.45589688 -0.28268392  0.03560425 -0.35506275  0.16315734  0.0891777
 -0.31935983 -0.15085842  0.75088895  0.04301929  0.25526903 -0.10721923
 -0.09460241  0.33293699 -0.29277872  0.08447845  0.11564315 -0.35420534
 -0.35267559 -0.14226569  0.19232837 -0.1759941  -0.35989535  0.36116626
 -0.19640698  0.18706427 -0.05428187 -0.18228503  0.01609224  0.        ]",0.01100955797605394,0.9596836633645588,-4.166306329823913,0.015509441215317258,0.7451156502858189,0.003523902371258136,"[-0.50024581 -0.17196813  0.06664757  0.22267397 -0.15370814  0.49804321
  0.07730521 -0.38745483  0.21557798  0.30113608  0.91948104  0.39572134
  0.10945851 -0.35382295 -1.16120659 -1.06421581  0.42127136  0.24740279
 -0.79897495 -0.58635006  1.49293767  2.45653311  2.06788478 -1.31608601
 -0.00591578]","[-1.77004423e-03  1.84151202e-03 -1.43869437e-03  9.57603679e-04
 -6.86146545e-04 -5.17553861e-05]","[ 0.01081813 -0.00289868 -0.00319367  0.00467005  0.0007355   0.00222568
  0.00178896  0.0038407  -0.00414812  0.00172612 -0.00446749  0.00700862
 -0.00125488 -0.00051639  0.00515426 -0.0035209   0.00598103  0.00415887
 -0.00430585  0.00189926]",0.06359750896001641,"[-1.77004423e-03  1.84151202e-03 -1.43869437e-03  9.57603679e-04
 -6.86146545e-04 -5.17553861e-05]","[ 0.01081813 -0.00289868 -0.00319367  0.00467005  0.0007355   0.00222568
  0.00178896  0.0038407  -0.00414812  0.00172612 -0.00446749  0.00700862
 -0.00125488 -0.00051639  0.00515426 -0.0035209   0.00598103  0.00415887
 -0.00430585  0.00189926]"
BXP,"[-1.93101310e-01  1.54899494e-01 -4.45007770e-01 -1.96684224e-01
 -4.73174293e-01  9.69399544e-01 -1.09946826e+00  1.55552682e-01
  6.91474454e-01  3.81342297e-01 -1.47649146e-01 -8.29620273e-03
 -4.46306942e-01 -7.23480633e-01  9.68442448e-01  3.80446678e-01
 -1.09147647e-01  3.94637249e-01  1.13646682e+00  7.89779821e-01
  6.70302994e-01  1.28034729e-01 -1.17198545e-01 -9.49322757e-01
 -3.63102916e-01 -1.13660124e+00 -1.10503983e+00 -3.22517663e-01
 -1.76446994e-01 -5.12806326e-01 -5.36235659e-01 -2.95611569e-02
 -6.00740443e-02 -2.46020998e-01  2.05663025e-01  1.97350991e-01
  5.80684928e-01  6.07374115e-01 -1.76994086e+00  6.15712405e-02
  5.05523578e-01  1.87698323e-01 -2.52168236e-01  4.73631159e-01
 -3.38008548e-01  1.95654146e-01  3.34516943e-01 -3.63119359e-01
  1.95898679e-01  6.15652119e-02 -2.41657701e-01 -1.72639174e-03
  2.52757148e-01  0.00000000e+00]",0.10834980735297557,0.8595171003404358,-4.81494991955254,0.008107628101378852,0.507816831379793,0.01357217934052536,"[-0.51720271  0.07852445 -0.07386381  1.07761338 -1.12393213  0.51901256
  0.56683457 -0.16420367 -0.32434943  0.25130188  0.33366307  0.63962925
  1.41467589 -0.86274654 -1.86716594 -0.78031082  0.77934522  0.01721866
 -0.79585602 -1.16871908  1.91211211  2.39232794  2.56889407 -1.8904707
 -0.10648248]","[ 1.57876219e-04 -1.09359238e-04  5.66724471e-05  7.88780040e-04
 -3.77623401e-04 -2.58679701e-05]","[ 0.01336191  0.00263088 -0.00803471  0.01071977 -0.00796924 -0.01312623
  0.00888922  0.00377928  0.00159526 -0.00220278 -0.00735411 -0.0040631
  0.00391778 -0.00143862 -0.00841527  0.00257312  0.00027956  0.00282144
  0.00482864  0.00306319]",0.059581826602122565,"[ 1.57876219e-04 -1.09359238e-04  5.66724471e-05  7.88780040e-04
 -3.77623401e-04 -2.58679701e-05]","[ 0.01336191  0.00263088 -0.00803471  0.01071977 -0.00796924 -0.01312623
  0.00888922  0.00377928  0.00159526 -0.00220278 -0.00735411 -0.0040631
  0.00391778 -0.00143862 -0.00841527  0.00257312  0.00027956  0.00282144
  0.00482864  0.00306319]"
C,"[-0.23318821  0.23962519 -0.1433921  -0.36796808 -0.32774701  0.27183748
 -0.40693741 -0.07436099  0.7409312   0.23290609 -0.003089   -0.25132151
 -0.44957865 -0.85040526  0.69467287  0.65919943  0.25276811  0.65557492
  0.59847671  0.62607229  0.58103623  0.20046685  0.03397328 -0.59718139
 -0.41737257 -0.5446532  -0.75719434 -0.28712464 -0.07826183 -0.1822358
 -0.02919585  0.14488851 -0.28831197  0.07514462  0.04824369  0.43917262
  0.48792468 -0.01942282 -0.93816706  0.22524606 -0.04984171  0.33945814
 -0.39966965 -0.0030975   0.18793172 -0.0167553   0.08281887 -0.01527273
 -0.09036769  0.12977606 -0.12455795 -0.05445179  0.23605424  0.        ]",0.09055698000949045,0.8736205209704975,-4.6187756410355085,0.00986486680832592,0.46870203186389425,0.01784569801962805,"[-0.30915741 -0.21543116  0.05146594  0.56722296 -0.25133731  0.15657447
  0.61931003 -0.27578938 -0.14212676  0.02958634  0.41982945  0.56969279
  1.35919099 -0.47056875 -1.8269559  -0.95996267  0.23647659  0.28477881
 -0.57121204 -0.9908671   1.82189854  2.24629233  2.38308355 -1.44969723
 -0.07005409]",[-0.00035212  0.00033933 -0.00072009  0.00094588 -0.00054414 -0.00061005],"[ 1.40597829e-02 -5.97966548e-04 -5.88341256e-03  1.27854079e-02
 -1.01609819e-02 -9.87676098e-03  4.83645533e-03 -4.16557039e-03
  5.68835242e-03 -4.14716492e-03 -4.82446726e-03 -7.33363291e-05
 -1.99926694e-03 -5.99136494e-04 -6.65665408e-03 -1.73430145e-03
  1.32083609e-03  2.33577743e-03 -1.04940963e-03  1.61392137e-03]",0.06111569553617805,[-0.00035212  0.00033933 -0.00072009  0.00094588 -0.00054414 -0.00061005],"[ 1.40597829e-02 -5.97966548e-04 -5.88341256e-03  1.27854079e-02
 -1.01609819e-02 -9.87676098e-03  4.83645533e-03 -4.16557039e-03
  5.68835242e-03 -4.14716492e-03 -4.82446726e-03 -7.33363291e-05
 -1.99926694e-03 -5.99136494e-04 -6.65665408e-03 -1.73430145e-03
  1.32083609e-03  2.33577743e-03 -1.04940963e-03  1.61392137e-03]"
CAG,"[ 0.12745965  0.1678628  -0.28577658  0.18589458  0.55806937  0.28159678
 -0.27860878  0.49435594  0.27321653 -0.35626047 -0.05956858 -0.11410657
  0.18894435  0.35690003  0.00461637 -0.1621954   0.09893419 -0.06785054
  0.08663225 -0.10975881 -0.24902153  0.00856719 -0.15770234 -0.03005665
  0.58114624  0.10917696  0.12874271 -0.04152251 -0.04552209  0.2112095
 -0.21605108 -0.14380014  0.77843035  0.00674487  0.17954553 -0.20074022
 -0.28680856  0.48745817 -0.09194229 -0.09308555  0.27471845 -0.47180938
 -0.10958153 -0.06181615 -0.04122142  0.01610716 -0.23753113  0.18259312
 -0.07657621  0.14522108 -0.07429569 -0.01424768  0.01415403  0.        ]",-0.014205219444163524,0.9848430295840321,-4.052448699511101,0.017379764670028507,0.8206042192714935,-0.0020766798532001907,"[-0.53769859  0.13062882  0.28285559 -0.18483631 -0.48890863  0.36255226
  0.01733319 -0.3407557   0.47062398  0.50719423  0.85313348  0.73524243
 -0.13675968 -0.8613639  -1.17550233 -0.77574922  0.53520247  0.23168235
 -0.60946653 -0.78444494  1.50687388  2.29709491  2.25602982 -1.34721167
  0.01029908]","[ 2.39053351e-03 -1.05111324e-03  9.83028008e-04  9.69152148e-04
 -4.79968003e-04  2.33905561e-05]","[ 0.01169098 -0.00399233 -0.00231473  0.00534688  0.00188229  0.00499046
 -0.0005646   0.00469406 -0.0063609   0.00132102 -0.00193717  0.004683
 -0.00196293  0.00148762  0.00577751  0.00058149  0.00249378  0.00124069
  0.00366259  0.00507669]",0.06291137915184039,"[ 2.39053351e-03 -1.05111324e-03  9.83028008e-04  9.69152148e-04
 -4.79968003e-04  2.33905561e-05]","[ 0.01169098 -0.00399233 -0.00231473  0.00534688  0.00188229  0.00499046
 -0.0005646   0.00469406 -0.0063609   0.00132102 -0.00193717  0.004683
 -0.00196293  0.00148762  0.00577751  0.00058149  0.00249378  0.00124069
  0.00366259  0.00507669]"
CAH,"[-0.37217508  0.44122588 -0.17430303 -0.51220365  0.09775368  0.00990929
 -0.27146639 -0.24930865  1.05651666  0.20525774  0.27514953 -0.35518895
 -0.64832503 -0.72833965  0.59477629  1.00352543  0.08097521  0.51636046
  0.37519155  0.24715663  0.80023319 -0.02350691  0.2402952  -0.29498129
 -0.00593174 -0.69178531 -0.8166533  -0.85928973 -0.31975914 -0.4151242
  0.53068265  0.34125123 -0.31252644  0.4593853   0.3452455   0.97861157
  0.19289387 -0.38794879 -0.9424948   0.18365638  0.08169994  0.98742717
 -1.02446202  0.15063936  0.34697918 -0.11954389  0.10026658  0.04893438
 -0.20290636  0.31452576 -0.24901196 -0.11855592  0.35462245  0.        ]",0.10556675122320006,0.8665867625036577,-4.500931916404216,0.011098648704540824,0.3330855837596637,0.03019015914189528,"[-0.33858604 -0.24816194  0.50244801  0.22406907 -0.10405609 -0.02892663
  0.94453559 -0.44984124 -0.02148151 -0.22321506  0.28389907  0.785272
  1.3304784  -0.18483888 -2.12723787 -0.98135318  0.26027419  0.31083759
 -0.29601296 -1.22004168  1.879196    2.19229104  2.34082676 -1.44322204
 -0.05851275]",[-0.00077279 -0.00153506 -0.00014697  0.0005826  -0.00034983 -0.00051174],"[ 1.75740364e-02 -5.70034137e-05 -1.67594393e-03  1.84691974e-02
 -1.38968762e-02 -9.32313121e-03 -2.53906567e-04 -3.20760547e-03
  4.85110101e-03 -1.11238508e-02  9.66103561e-04 -3.45864814e-03
 -1.02545480e-03  4.82699189e-03 -1.08628112e-02 -2.63142103e-03
  2.20060766e-05 -2.20590791e-03 -2.91258159e-03  4.82833199e-03]",0.06083896468594726,[-0.00077279 -0.00153506 -0.00014697  0.0005826  -0.00034983 -0.00051174],"[ 1.75740364e-02 -5.70034137e-05 -1.67594393e-03  1.84691974e-02
 -1.38968762e-02 -9.32313121e-03 -2.53906567e-04 -3.20760547e-03
  4.85110101e-03 -1.11238508e-02  9.66103561e-04 -3.45864814e-03
 -1.02545480e-03  4.82699189e-03 -1.08628112e-02 -2.63142103e-03
  2.20060766e-05 -2.20590791e-03 -2.91258159e-03  4.82833199e-03]"
CAT,"[ 0.07507646  0.35271267 -0.10902393 -0.38501086  0.10484885 -0.60281929
  0.17184323  0.21569398  0.55615833 -0.31984901  0.26793821 -0.39385265
  0.11139259 -0.64167907  0.02535312  0.52832864  0.66696169  0.44762715
 -0.13035812  0.13247545  0.02854082  0.16427649  0.14613966  0.13275981
  0.19977615 -0.07925229  0.09567717 -0.25368087  0.14621125  0.18458649
  0.00513977  0.0981614   0.26498491  0.44980844  0.19944677  0.25561252
 -0.16990171 -0.16200274  0.00549854  0.18366673 -0.25925868  0.12108364
 -0.44901146 -0.33655182  0.41189774 -0.39219399 -0.42838645  0.3638378
 -0.24276158  0.24186992 -0.1885262  -0.16906924  0.02136111  0.        ]",0.01015775126859626,0.9680879588438261,-4.208799029562486,0.014864209098533905,0.7694913174867267,0.0054966732740757635,"[-0.44692827 -0.3746372   0.30985131 -0.30618836  0.55141223  0.21438885
  0.24667814 -0.5977      0.42610028 -0.03444353  0.81398533  0.26985337
  0.66156386 -0.13674943 -1.34045551 -1.1626245  -0.10912073  0.4688818
 -0.42397288 -0.68962691  1.63382815  2.121791    2.10450069 -1.03021592
  0.00997988]","[-2.08531304e-03  6.13607949e-04 -1.59093595e-03 -1.18232172e-05
 -6.81301259e-05 -6.30824638e-04]","[ 1.39582659e-02 -4.67386013e-03 -1.79347872e-03  9.35727360e-03
 -3.28453802e-03  2.52778123e-03 -1.51131584e-04 -4.24111267e-03
  2.48863225e-03 -1.27902421e-04 -2.10116605e-03  7.63921329e-03
 -5.61144487e-03  2.73981260e-03  1.09238121e-05 -6.06720277e-03
  3.52513108e-03 -1.22284622e-03 -3.70003988e-03  6.03716246e-04]",0.0637113626867813,"[-2.08531304e-03  6.13607949e-04 -1.59093595e-03 -1.18232172e-05
 -6.81301259e-05 -6.30824638e-04]","[ 1.39582659e-02 -4.67386013e-03 -1.79347872e-03  9.35727360e-03
 -3.28453802e-03  2.52778123e-03 -1.51131584e-04 -4.24111267e-03
  2.48863225e-03 -1.27902421e-04 -2.10116605e-03  7.63921329e-03
 -5.61144487e-03  2.73981260e-03  1.09238121e-05 -6.06720277e-03
  3.52513108e-03 -1.22284622e-03 -3.70003988e-03  6.03716246e-04]"
CB,"[-0.21151567  0.21083166  0.00512082  0.30993274 -0.83663654  0.73192672
 -0.54290348 -0.25475823  0.35555421  0.67095263 -0.71929854 -0.11710987
 -0.75618186 -0.94303888  1.44099089  0.72485689 -0.41168855  0.89678387
  0.97096173  0.56375788  0.53660857  0.29165495  0.07881538 -1.11786292
 -1.12517479 -0.51141455 -1.14525224  0.18212138  0.18753008 -0.39057992
 -0.54137437  0.35950383 -0.84036854 -1.01088231 -0.82616095 -0.07630065
  1.37494218  0.03827743 -1.33245924  0.38153387  0.23829443 -0.34309294
  0.37151481  0.20710263 -0.42857837  0.98388653  0.58436503 -0.18497255
  0.13967592  0.19868716  0.10120503  0.49097572  0.32823974  0.        ]",0.07244034701139908,0.8852033232486122,-5.2131211650818,0.005444653477698312,0.48984901974949735,0.0159916937932579,"[-0.20129867  0.17957174 -0.80861003  0.95518864 -0.507081    0.11380004
  0.52695718  0.3621167  -0.70921308  0.44190135  0.30212232  0.68514165
  1.82300113 -1.01271771 -2.44425102 -0.53298566  0.47656569  0.14998532
 -0.56506064 -0.97195344  1.81953707  2.05856061  2.59973245 -1.41049746
 -0.11638256]",[ 0.00014272  0.00060806 -0.00049719  0.00057385 -0.00037679 -0.00043685],"[ 0.01026863  0.000387   -0.01345285  0.01045157 -0.00993923 -0.0158409
  0.01280316 -0.00477956  0.01306402 -0.0047676  -0.00519073 -0.00521833
  0.0003938  -0.00750796 -0.00826061  0.00377491  0.00370209  0.01441065
  0.01690373  0.00387139]",0.05986056693544398,[ 0.00014272  0.00060806 -0.00049719  0.00057385 -0.00037679 -0.00043685],"[ 0.01026863  0.000387   -0.01345285  0.01045157 -0.00993923 -0.0158409
  0.01280316 -0.00477956  0.01306402 -0.0047676  -0.00519073 -0.00521833
  0.0003938  -0.00750796 -0.00826061  0.00377491  0.00370209  0.01441065
  0.01690373  0.00387139]"
CBOE,"[-0.44883545  0.18894767 -0.02993983  0.25535479 -0.52728661  0.5687024
 -0.74698917 -0.4307284   0.37946039  0.65400185 -0.32646758  0.0447395
 -0.49359622 -0.38570656  0.77890893  0.78102896 -0.59757618  0.34359257
  0.90534545  0.36252431  0.72644145 -0.08410828 -0.17233153 -0.41835477
 -0.44293573 -0.7009214  -0.8718138  -0.586794   -0.08098852 -0.78758147
 -0.07387978  0.19859218 -0.334257   -0.84642018 -0.26860663  0.14422595
  0.8598062  -0.36249569 -1.16779795  0.27886055  0.49796008  0.22069608
 -0.28821744  0.59906199 -0.40682291  0.66755707  0.41360748  0.06962071
  0.14390178  0.33536519 -0.04431082  0.17539143  0.1853228   0.        ]",0.1253659825033927,0.8269020086413054,-4.951560215611684,0.007072365900849718,0.2582842170535351,0.02724731488050003,"[-0.12220734  0.2572237  -0.50384077  0.70469197 -0.63864856  0.10782859
  0.73786061  0.40818548 -0.45577871  0.25841572  0.17844101  0.75722607
  1.04325877 -0.59344094 -2.30946836 -0.52393073  0.89865754  0.07059447
 -0.62992428 -1.33397276  1.84422309  2.50744339  2.28091792 -1.52050987
 -0.08196115]",[ 0.00063336  0.0008512  -0.00041336  0.00159585 -0.00070039 -0.00012109],"[ 0.01194119  0.00294389 -0.00838943  0.0122534  -0.01050895 -0.01074757
  0.00625501  0.00095811  0.00537991 -0.01127299  0.00363804 -0.0086618
  0.00317564 -0.0026391  -0.00650981  0.00363262  0.00258731  0.01033145
  0.01038317 -0.00034214]",0.060658869325432546,[ 0.00063336  0.0008512  -0.00041336  0.00159585 -0.00070039 -0.00012109],"[ 0.01194119  0.00294389 -0.00838943  0.0122534  -0.01050895 -0.01074757
  0.00625501  0.00095811  0.00537991 -0.01127299  0.00363804 -0.0086618
  0.00317564 -0.0026391  -0.00650981  0.00363262  0.00258731  0.01033145
  0.01038317 -0.00034214]"
CBRE,"[-0.16673127  0.29190248  0.14006744  0.07496838 -0.33952695  0.40456876
 -0.41321439 -0.19634778  0.64554983  0.28379135 -0.12420673  0.00853153
 -0.2342282  -0.97370469  0.91719517  0.78522414 -0.07192009  0.92204758
  0.6055809   0.5143565   0.78893745  0.21567347  0.17458974 -0.62367409
 -0.6803234  -0.57212039 -0.82288652 -0.11823482  0.08397972 -0.61939153
 -0.02079769  0.33787091 -0.4652809  -0.31835568 -0.289305    0.23637806
  0.68432096 -0.09756975 -1.00390905  0.23803369  0.19018262 -0.06948421
 -0.09081168  0.1803972  -0.30551932  0.4463648   0.16815381  0.03034083
  0.12367     0.32722333 -0.23537221  0.24065992  0.2015267   0.        ]",0.08455559384324737,0.8778968702678596,-4.7434211390620575,0.008708801142788675,0.5335473981061821,0.0159319037998398,"[-0.14772735 -0.09319553 -0.35314797  0.50075032 -0.34928433  0.12013495
  0.70810902 -0.07585962 -0.14660827  0.26190693  0.40230921  0.23300535
  1.45938363 -0.51308254 -2.06219845 -0.62371842  0.19753804  0.22224739
 -0.42205929 -1.13314449  1.83407659  2.17283756  2.44992476 -1.37784093
 -0.07715671]",[ 0.0009079   0.00154779 -0.00076019  0.00155686 -0.00069595 -0.00040223],"[ 0.01397554 -0.00123388 -0.00830834  0.01353366 -0.0123173  -0.00985449
  0.00688977 -0.00501097  0.00718991 -0.00503807 -0.0041577  -0.0048755
 -0.00074837 -0.00516042 -0.00786223 -0.00257525  0.00401582  0.0039642
  0.01330693  0.00059141]",0.061916435678261515,[ 0.0009079   0.00154779 -0.00076019  0.00155686 -0.00069595 -0.00040223],"[ 0.01397554 -0.00123388 -0.00830834  0.01353366 -0.0123173  -0.00985449
  0.00688977 -0.00501097  0.00718991 -0.00503807 -0.0041577  -0.0048755
 -0.00074837 -0.00516042 -0.00786223 -0.00257525  0.00401582  0.0039642
  0.01330693  0.00059141]"
CCI,"[-0.11823657 -0.05490228  0.43596156  0.54329928 -0.50136541  0.23188737
 -0.1029514  -0.04674008  0.12355065  0.50623651 -0.34925219 -0.23731011
 -0.37900643 -0.88460862  0.87625636  0.37417067 -0.10559746  0.87071985
  0.59013281  0.23267325  0.2399139   0.00742221  0.18437986 -0.48828218
 -1.16890589  0.02863991 -0.51014772  0.21018305  0.07567318  0.00589494
 -0.33882718  0.12543269 -0.55870997 -0.97470086 -0.88573943 -0.41683138
  1.08061306 -0.42256042 -0.20252909  0.44123139 -0.20967026 -0.67831582
  0.58980277 -0.07139048 -0.31705863  0.62527006  0.06433723  0.29223315
  0.16497159  0.19541422  0.09511729  0.28883199 -0.07366563  0.        ]",0.0528517223173931,0.9109679565760406,-4.842914681068105,0.007884041064895077,0.5808661052585029,0.004207517843267896,"[ 0.15708586  0.0522574  -0.92581848  0.26167882 -0.03902627  0.14451607
  0.22219329  0.41815862 -0.23217903  0.24528278  0.52458465  0.43120988
  1.39770943 -0.8394894  -1.88024978 -0.62538294  0.1600908   0.09971424
 -0.44236323 -0.84371271  1.91201     2.00479116  2.16828588 -0.89943381
 -0.05853597]","[-7.15934029e-04 -2.15388869e-05 -4.17265727e-04  1.37758535e-04
  5.80994121e-05 -2.65470307e-04]","[ 1.14344851e-02 -1.50991141e-03 -1.07048281e-02  9.02820437e-03
 -7.25622726e-03 -7.61818263e-03  7.53778137e-03 -9.46019275e-03
  1.05239941e-02 -2.73116023e-03 -1.56130381e-03 -1.82690455e-03
 -3.76519128e-03 -9.05226946e-03  2.01167799e-04 -8.88247425e-05
  3.91840815e-03  1.28323999e-02  1.39693732e-02 -7.60248102e-03]",0.06254068704763652,"[-7.15934029e-04 -2.15388869e-05 -4.17265727e-04  1.37758535e-04
  5.80994121e-05 -2.65470307e-04]","[ 1.14344851e-02 -1.50991141e-03 -1.07048281e-02  9.02820437e-03
 -7.25622726e-03 -7.61818263e-03  7.53778137e-03 -9.46019275e-03
  1.05239941e-02 -2.73116023e-03 -1.56130381e-03 -1.82690455e-03
 -3.76519128e-03 -9.05226946e-03  2.01167799e-04 -8.88247425e-05
  3.91840815e-03  1.28323999e-02  1.39693732e-02 -7.60248102e-03]"
CCL,"[ 1.71799721e-01  8.27610351e-01 -8.18838755e-01 -9.49501636e-02
  2.63940758e-01 -9.20289953e-02 -1.41419573e-01  1.63556264e-01
  9.27228101e-01 -3.72070342e-01  1.10059610e-01 -1.50063819e-01
 -9.78818136e-02 -4.43285689e-01  1.12048909e+00  5.67030585e-01
  1.24052222e-01  5.07017767e-01 -8.60678599e-04  1.46167474e-01
  4.77110471e-01  1.68957197e-01  8.74139094e-02 -9.05331152e-01
  2.27447497e-01 -3.41212651e-01 -1.98518898e-01  2.62918615e-01
  2.99127964e-01 -2.52411376e-01 -5.07256529e-01  3.66955693e-01
  2.95737133e-02  1.78674539e-01  1.74720636e-01  2.21010535e-01
 -1.54497852e-02  4.10653147e-01 -1.16636069e+00  4.82741854e-02
  3.73023486e-01  2.87832725e-01 -2.09240920e-01  9.23021664e-02
 -1.43587225e-01  1.35622109e-01  1.77234157e-01 -2.67807630e-01
  3.90379705e-03  3.19088776e-01 -4.00613279e-01  2.60161160e-01
  3.16551366e-01  0.00000000e+00]",0.03286769994525401,0.9275515206925165,-4.680893318984066,0.009270728469117577,0.8638690489610029,0.013410980669975824,"[-1.15208221  0.22526008  0.51573994 -0.04680727 -0.00846414  0.15312849
  0.57870829 -0.83993478  0.26865416  0.25985448  0.64373146  0.5065648
  1.16809737 -0.87476998 -1.89704227 -0.76425971  0.20711452  0.55542363
 -0.30468364 -1.13672066  1.58205447  2.04856607  2.81826027 -1.64817369
 -0.01818424]",[ 0.00240414 -0.00035197  0.00036531  0.00159912 -0.00083099 -0.00059535],"[ 0.01182869 -0.00256926 -0.00669192  0.00874869 -0.00236169 -0.00330212
  0.00790121  0.00121789  0.00680014  0.0017359  -0.00392282  0.00378378
 -0.00266326  0.00798183 -0.01036829  0.00026112 -0.00012917 -0.00299673
  0.01218058  0.0147066 ]",0.05982810204357095,[ 0.00240414 -0.00035197  0.00036531  0.00159912 -0.00083099 -0.00059535],"[ 0.01182869 -0.00256926 -0.00669192  0.00874869 -0.00236169 -0.00330212
  0.00790121  0.00121789  0.00680014  0.0017359  -0.00392282  0.00378378
 -0.00266326  0.00798183 -0.01036829  0.00026112 -0.00012917 -0.00299673
  0.01218058  0.0147066 ]"
