,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.00769668 -0.42341526 -0.58615449  0.58429826 -0.24665433  0.06879206
 -1.03610369 -0.72821595 -0.13112605 -0.36076477  0.29419937  0.75407334
  0.23130033  0.10424407 -0.42688816  0.2042125   0.33424246  0.37314185
 -0.35394398  0.70399129  0.73683681  0.11946865  0.45403716 -0.12593924
  0.17111505 -0.3157538  -0.64343861  0.01783541  0.39531093 -0.11297399
  0.24238322 -0.10640633 -0.16548395  0.33261924  0.41552417 -0.01659253
 -0.56920585 -0.77988443 -0.19432533 -0.76576306 -0.17313724 -0.5801844
  0.55527219 -0.63685301  0.43600293  0.06735798  0.20464545  0.37438237
 -0.5602362  -0.24672856 -0.77244501 -0.18843136 -0.33025957  0.        ]",-0.08271079326431408,1.0327726630645981,-4.396260159593594,0.012323341159984786,0.6921843996188747,-0.010734886351886184,"[-0.51234997  0.67280064 -0.4254405  -0.05759418 -0.74126882  0.22884899
  0.74684256  0.11263333  0.65647494  0.67453891 -0.02153063  0.14238855
 -0.46790849 -0.29155432 -0.97992158 -0.40484592  0.03189701  0.60575702
 -0.73985536 -0.96773207  2.03404763  2.28167081  1.9385833  -3.06456205
 -0.0560719 ]","[ 2.33965948e-04 -5.68229737e-04 -3.39578580e-04 -8.79485908e-05
  3.01953631e-04  6.81955278e-04]","[ 8.39546880e-03  7.36340782e-05 -4.35927871e-03  2.11642415e-03
 -8.13513117e-03 -6.61956747e-03 -1.03977848e-02 -4.25116239e-03
 -1.31658715e-02  3.44556974e-03 -3.42602548e-03  8.82042339e-04
 -2.79869666e-03  2.76340016e-03 -1.49652796e-03  3.04792294e-03
 -5.89064156e-03 -8.27925546e-03 -7.57425623e-03 -8.57920143e-03]",0.06712997253889508,"[ 2.33965948e-04 -5.68229737e-04 -3.39578580e-04 -8.79485908e-05
  3.01953631e-04  6.81955278e-04]","[ 8.39546880e-03  7.36340782e-05 -4.35927871e-03  2.11642415e-03
 -8.13513117e-03 -6.61956747e-03 -1.03977848e-02 -4.25116239e-03
 -1.31658715e-02  3.44556974e-03 -3.42602548e-03  8.82042339e-04
 -2.79869666e-03  2.76340016e-03 -1.49652796e-03  3.04792294e-03
 -5.89064156e-03 -8.27925546e-03 -7.57425623e-03 -8.57920143e-03]"
CMI,"[ 5.49821077e-01  4.02322739e-02  1.07732635e+00  9.73299795e-01
 -2.54378342e-01 -3.26230840e-01 -5.26491473e-01  2.96494761e-01
 -1.65214506e-01  3.10173658e-02  1.05009322e-02  6.53016406e-01
  6.97690623e-01  6.45166712e-02  1.58729428e-01  7.25794224e-01
  5.48301761e-01  1.06671479e-01 -5.13426262e-02  3.83082532e-01
  4.68292895e-01 -1.70982849e-01 -4.93431568e-01  1.95604339e-01
  1.02272604e-01  3.13984606e-01 -5.93945298e-01 -1.33464612e-01
 -7.48098576e-01 -1.41537322e+00 -1.07356183e-01 -4.02549168e-01
 -3.03268205e-01  3.76390067e-03  2.71267299e-01  1.21707138e-01
 -1.05383765e+00 -3.96006586e-01 -1.52226385e-01 -2.30099245e-01
 -1.45138628e-01  1.00136366e-02 -1.32383684e-01  5.32561784e-02
 -1.76449695e-01 -8.74344036e-03 -6.76804243e-02 -3.97402074e-02
  2.31603889e-01 -5.18637773e-02  3.52906230e-01  1.07123247e-03
  2.12602153e-01  0.00000000e+00]",0.20997782116695576,0.7327872377334853,-5.253455867994337,0.005229414967847899,1.2365084677787297,-0.025872258241064372,"[ 0.26629561 -0.25902402 -1.22042903 -0.66648952 -0.09102386  0.94611634
  0.17734262  0.33070257  0.39106202  0.70565107  0.46984926 -0.11478101
 -0.17616212 -0.49001059 -1.3443359  -0.72109741  0.5252585   0.51260582
 -0.52437336 -0.91844769  1.711804    2.76262037  1.49924349 -2.8900231
 -0.04051094]","[ 1.05056635e-03 -9.04247230e-04  8.76757562e-04 -2.69083345e-04
  3.42643179e-04 -7.59252973e-05]","[ 0.0110135  -0.00610311 -0.00698805 -0.01082393 -0.01039371 -0.01423194
 -0.01359456  0.00237573 -0.00347323 -0.00408335  0.00083595 -0.00367284
 -0.00607124 -0.00684679  0.00378345 -0.00079698  0.00474127  0.00319544
  0.00215641  0.00809272]",0.0684439957004559,"[ 1.05056635e-03 -9.04247230e-04  8.76757562e-04 -2.69083345e-04
  3.42643179e-04 -7.59252973e-05]","[ 0.0110135  -0.00610311 -0.00698805 -0.01082393 -0.01039371 -0.01423194
 -0.01359456  0.00237573 -0.00347323 -0.00408335  0.00083595 -0.00367284
 -0.00607124 -0.00684679  0.00378345 -0.00079698  0.00474127  0.00319544
  0.00215641  0.00809272]"
CMS,"[ 0.79280501 -0.26873769  1.18675416  1.16246471 -0.00509242 -0.53181966
 -0.54628266  0.38525805  0.07504334  0.08090953  0.34688463  0.5887353
  0.93188466  0.11937455  0.38233502  0.79070138  0.76318116  0.18399422
 -0.0533395   0.12778424  0.50662645  0.02293938 -0.42293504  0.02112848
  0.08794366  0.46115125 -0.31900512  0.07711739 -0.65640956 -1.64947434
 -0.12014226 -0.39461989 -0.31753205  0.0259651   0.41859517  0.37469315
 -1.18609353 -0.40863435 -0.29535833 -0.23565635 -0.05010354  0.04819673
 -0.14549132 -0.299235   -0.28139655 -0.02814203 -0.04534015  0.29970931
  0.31536681 -0.24912348  0.38043958 -0.15949454  0.33173661  0.        ]",0.16795456272063583,0.7831592089339895,-5.071632345996039,0.006272173422808635,1.473742172644326,-0.046742558292844676,"[ 0.32727727 -0.27098688 -1.26366952 -1.11748417 -0.12349034  1.09086191
  0.35601571  0.2518631   0.54651727  0.43336407  0.61111386 -0.20461294
 -0.10834165 -0.52067282 -1.28113244 -0.81481373  0.51415108  0.42985489
 -0.29382103 -0.8506507   1.55014054  2.6271088   1.65578937 -2.80706919
 -0.02667597]",[ 0.00082931  0.00038317  0.00020462 -0.00023929  0.00020466 -0.00039472],"[ 0.01190956 -0.00748591 -0.00572577 -0.01360453 -0.00957205 -0.01640713
 -0.01442021 -0.00075957 -0.0010296  -0.00893306 -0.00087933 -0.00780057
 -0.0096177  -0.01010631  0.00745807 -0.00107982  0.00566568 -0.00060635
 -0.00089287  0.01054691]",0.06984319597601225,[ 0.00082931  0.00038317  0.00020462 -0.00023929  0.00020466 -0.00039472],"[ 0.01190956 -0.00748591 -0.00572577 -0.01360453 -0.00957205 -0.01640713
 -0.01442021 -0.00075957 -0.0010296  -0.00893306 -0.00087933 -0.00780057
 -0.0096177  -0.01010631  0.00745807 -0.00107982  0.00566568 -0.00060635
 -0.00089287  0.01054691]"
CNC,"[ 0.83442991  0.53647282 -0.87296552 -0.68455926 -0.42950063 -0.73663348
  0.28505418  0.12445538 -0.40881074 -0.05471772  0.77765913 -0.58905015
 -0.48082704  0.55509148  0.77024915 -1.07096657 -0.46992591 -0.92622731
  0.48417556 -0.46811345  0.02555716 -0.49279092 -0.02566282 -0.14113255
 -0.21372701 -0.12049588  0.37284837  0.29276021  0.34023043 -0.37402042
 -0.32844079 -0.49067405 -0.14642177  0.02708576 -0.73992886 -0.16198196
  0.51956604  0.06798187  0.45958294  1.08109219  1.00988374  0.39599371
  0.84609615  0.33406375  0.09263926 -0.33009989 -0.10718764  0.61253755
  0.30850114 -0.13122117 -0.31955844 -0.59710415 -0.10418246  0.        ]",0.00032363878755418415,0.9596853037717241,-4.682547529834418,0.00925540540677548,1.5143820172446092,-0.02635072923250757,"[-1.41527798 -0.36808824  0.19701196  0.0975918   0.89470161  0.12231848
 -0.49735364  0.17943447  0.64713442 -0.52767642  0.35465021  1.29274286
  0.36921131 -1.90949151 -0.995069   -0.41901226  1.41272763 -0.34835071
 -0.90760493 -0.91167112  2.21093319  2.50983991  1.64453829 -3.20427871
  0.02497727]","[-8.48786536e-04  3.92774052e-04  2.58015044e-04  5.05748658e-04
  6.55410139e-05 -3.43753882e-04]","[ 0.00757816 -0.01285565 -0.01501656  0.00954627 -0.00533713  0.01133198
  0.00474054  0.01567969  0.0037424   0.00449137  0.0056351   0.00416447
 -0.01223808  0.00466573 -0.00023424  0.00439149  0.00246577 -0.00051447
 -0.02040392 -0.00634477]",0.06089655960033372,"[-8.48786536e-04  3.92774052e-04  2.58015044e-04  5.05748658e-04
  6.55410139e-05 -3.43753882e-04]","[ 0.00757816 -0.01285565 -0.01501656  0.00954627 -0.00533713  0.01133198
  0.00474054  0.01567969  0.0037424   0.00449137  0.0056351   0.00416447
 -0.01223808  0.00466573 -0.00023424  0.00439149  0.00246577 -0.00051447
 -0.02040392 -0.00634477]"
CNP,"[ 1.07237726  0.44902301  0.92713669  0.7015972  -0.48825622 -0.5045147
 -0.49213393  0.50592003 -0.33026145  0.0211356   0.04485375  0.31217659
  0.62322278  0.26289305  0.41511333  0.54137988  0.42773277 -0.31213194
  0.24053465  0.21521002  0.56162515 -0.29975861 -0.52889851  0.21734294
  0.05257545  0.31192986 -0.32100431 -0.03710306 -0.78743422 -1.59355944
 -0.28025074 -0.65075374 -0.41965241  0.14609811 -0.12860097  0.01134401
 -0.71296609 -0.34179788  0.11334807  0.26874246  0.19490701  0.28200872
  0.04573291  0.4811812  -0.18592036 -0.01857894 -0.15703107  0.02108831
  0.33375942 -0.11920629  0.34482659 -0.19314693  0.19177845  0.        ]",0.1859286542344297,0.7579722682457788,-5.118919879452818,0.005982481207375326,1.7466983272301633,-0.04078043673351975,"[-0.2153698  -0.55076479 -1.25057633 -0.50267872  0.18237664  1.13257155
 -0.11688642  0.36660931  0.37434898  0.42399403  0.61666664  0.13927658
 -0.11848813 -0.84374156 -1.37734221 -0.79696471  1.00700843  0.32022456
 -0.50539985 -1.0898117   1.74007382  2.85822864  1.49176217 -2.96766376
 -0.01760488]","[9.52322234e-04 6.74437504e-05 4.69542305e-04 2.99379010e-04
 3.34701284e-05 3.52670332e-05]","[ 0.0121805  -0.00897343 -0.01062255 -0.01009377 -0.01184495 -0.01142702
 -0.01171101  0.0079906  -0.00076075 -0.0023666   0.00497393 -0.00131798
 -0.00987923 -0.00656198  0.00309037 -0.00243299  0.00392069  0.00645193
 -0.00392325  0.00638387]",0.06682313954040635,"[9.52322234e-04 6.74437504e-05 4.69542305e-04 2.99379010e-04
 3.34701284e-05 3.52670332e-05]","[ 0.0121805  -0.00897343 -0.01062255 -0.01009377 -0.01184495 -0.01142702
 -0.01171101  0.0079906  -0.00076075 -0.0023666   0.00497393 -0.00131798
 -0.00987923 -0.00656198  0.00309037 -0.00243299  0.00392069  0.00645193
 -0.00392325  0.00638387]"
COF,"[ 0.4230254   0.60410295 -0.53569185  0.08605199 -0.71494519 -0.3352985
 -0.79760586 -0.31768763 -0.67880797 -0.17145711 -0.01903945  0.28460468
 -0.0048184   0.11749158 -0.06896237 -0.10186995  0.10468967 -0.73542909
  0.13338095  0.64945184  0.68657474 -0.45614457 -0.16860598  0.21465288
  0.04065358 -0.56421222 -0.73063966 -0.08740289  0.13806153 -0.45854511
 -0.18713682 -0.6098216  -0.34368838  0.20011581 -0.41494497 -0.51484756
 -0.13660742 -0.73184757  0.32469361  0.14613071  0.33817377 -0.13090142
  0.73831933  0.47934206  0.27614886 -0.18995026  0.05288598 -0.07528636
 -0.05827735 -0.05041851 -0.31229982 -0.22082434 -0.23841333  0.        ]",-0.02268166422916524,0.9704032189805233,-4.7711411946680915,0.008470707915338029,1.1127134158055276,-0.003736142151237338,"[-1.00235520e+00  1.21182384e-01 -4.74513273e-01  2.54396674e-01
 -2.02100248e-03  5.36179369e-01  1.18762648e-03  4.16847523e-01
  3.41746557e-01  4.40491155e-01  1.28221220e-01  4.13642409e-01
 -1.78043743e-01 -8.35420577e-01 -1.03943870e+00 -7.59511740e-01
  1.02295611e+00  4.47221812e-01 -9.87955005e-01 -1.32839605e+00
  2.13399981e+00  2.87177248e+00  1.52884278e+00 -3.25685727e+00
 -4.48325001e-02]","[ 7.11999860e-04 -5.42095312e-04  3.15126812e-04 -2.62010290e-04
  3.12442574e-06 -7.87494408e-04]","[ 0.01001123 -0.00366395 -0.01240234  0.00366535 -0.0119474  -0.00178155
 -0.00815959  0.01092335 -0.00984665  0.01034207  0.00334159  0.00825094
 -0.00742176  0.00557615 -0.006512    0.00348603 -0.0044012   0.00526999
 -0.00993959 -0.00475961]",0.06380249886324339,"[ 7.11999860e-04 -5.42095312e-04  3.15126812e-04 -2.62010290e-04
  3.12442574e-06 -7.87494408e-04]","[ 0.01001123 -0.00366395 -0.01240234  0.00366535 -0.0119474  -0.00178155
 -0.00815959  0.01092335 -0.00984665  0.01034207  0.00334159  0.00825094
 -0.00742176  0.00557615 -0.006512    0.00348603 -0.0044012   0.00526999
 -0.00993959 -0.00475961]"
COO,"[ 6.99709439e-01  1.76061854e-01  4.08273674e-01  6.76026082e-01
 -6.67132769e-01 -5.52893320e-01 -8.65214096e-01  7.82139760e-05
 -3.46837661e-01 -1.69617616e-01  9.59773232e-02  6.30028748e-01
  6.44231399e-01  2.49883128e-01  2.12346597e-01  2.92403389e-01
  3.23664773e-01 -8.73762266e-02 -1.49224683e-01  5.44747443e-01
  8.94439870e-01 -3.63881430e-01 -3.96221042e-01  1.35765111e-01
  1.32668264e-01  6.62209900e-02 -5.95713194e-01 -6.49178838e-02
 -2.85923158e-01 -1.44133441e+00 -2.99528972e-01 -7.53114841e-01
 -2.73215425e-01  7.70208798e-02  5.29319608e-02  9.63170397e-02
 -1.00700233e+00 -6.51079076e-01 -5.19334815e-02 -3.45182016e-02
  1.49860113e-01 -3.65564483e-02  5.35401372e-01  1.42976418e-01
  2.32833208e-01 -1.48042442e-01  6.23515807e-03  3.48364241e-01
  1.70249322e-01 -1.08017892e-01 -1.12254371e-01 -3.33666693e-01
 -1.20163007e-02  0.00000000e+00]",0.1033476407050875,0.8454807535189603,-4.914442206098862,0.0073398108525224385,1.3828497139924925,-0.02962973634484938,"[-0.32432979 -0.1203188  -1.15826404 -0.35995165 -0.0143368   0.99691055
  0.22752479  0.2681973   0.44193316  0.56816535  0.33627698 -0.00599732
 -0.28113309 -0.76334603 -1.15718485 -0.50582081  0.64532326  0.57911498
 -0.59703211 -1.37274611  1.85841921  2.89982524  1.60836115 -3.08471568
 -0.03863647]","[ 9.49444435e-04 -3.25622774e-04  2.92854925e-04 -7.01460385e-05
  8.94989023e-05 -5.07122336e-04]","[ 0.01233333 -0.00663564 -0.00871318 -0.00861635 -0.01203843 -0.0117392
 -0.01417358  0.00605589 -0.00691957  0.00209763  0.00103326  0.0022581
 -0.00764627 -0.00251544  0.00334362  0.00309638  0.00033265  0.00018534
 -0.00823011 -0.00054927]",0.06716611265978852,"[ 9.49444435e-04 -3.25622774e-04  2.92854925e-04 -7.01460385e-05
  8.94989023e-05 -5.07122336e-04]","[ 0.01233333 -0.00663564 -0.00871318 -0.00861635 -0.01203843 -0.0117392
 -0.01417358  0.00605589 -0.00691957  0.00209763  0.00103326  0.0022581
 -0.00764627 -0.00251544  0.00334362  0.00309638  0.00033265  0.00018534
 -0.00823011 -0.00054927]"
COP,"[ 0.31686266  0.93168605 -0.67095488 -0.21105203 -0.84962079 -0.14573145
  0.32255612  0.05799086 -0.77532378 -0.10293839 -0.20566711 -0.21177312
 -0.15247867  0.12497985  0.23885032 -0.13925182  0.04491628 -0.70438375
  0.59571607  0.12755354 -0.12618291 -0.49606267 -0.28281617  0.30554895
 -0.04586146  0.05078913 -0.32166056  0.08823378 -0.19076186  0.11405369
 -0.1195799  -0.25167314 -0.17122198 -0.01953473 -0.56568606 -0.25948796
  0.68088983 -0.084711    0.44213023  0.34943443  0.27100341  0.31340532
  0.091877    0.52064687  0.08220632  0.16290446 -0.02735017 -0.05537894
  0.07341848 -0.17528202  0.18073669 -0.10124721  0.07901249  0.        ]",0.07425419607362907,0.8669047185516839,-4.7382001930078115,0.008754388224046278,1.0090630223693944,0.010761227589944118,"[-1.15200189  0.0235206  -0.30441438  0.66005637  0.74337603 -0.03900954
 -0.72099249  0.37894913  0.23296441  0.4190377   0.52597155  0.71064419
  0.13598771 -1.1949383  -1.27659226 -0.78675616  1.22510164 -0.00702393
 -1.0543966  -0.70943003  2.19848964  2.67893131  1.27523018 -3.07436577
 -0.01676281]",[ 0.0015278  -0.00124788  0.00165554  0.00022254  0.00010923  0.0003839 ],"[ 0.00571174 -0.00475752 -0.01412298  0.01117145 -0.0081316   0.0070806
 -0.00062609  0.01333901 -0.00272348  0.00772276  0.00971368  0.00726729
 -0.00377628  0.00699526 -0.00272351 -0.0055031  -0.0027006   0.0089287
 -0.00741892  0.00425573]",0.06079206503768083,[ 0.0015278  -0.00124788  0.00165554  0.00022254  0.00010923  0.0003839 ],"[ 0.00571174 -0.00475752 -0.01412298  0.01117145 -0.0081316   0.0070806
 -0.00062609  0.01333901 -0.00272348  0.00772276  0.00971368  0.00726729
 -0.00377628  0.00699526 -0.00272351 -0.0055031  -0.0027006   0.0089287
 -0.00741892  0.00425573]"
COST,"[-0.06735151  0.42024603 -0.97978993 -0.41524295 -0.48628298  0.35784476
 -0.61239722 -0.39315234 -0.62475829 -0.17903417 -0.0036414  -0.18726551
 -0.72748249 -0.06838067 -0.52309441 -0.3456036  -0.40141858 -0.61993609
  0.14478473  0.37711205  0.06069344 -0.22647589  0.34946609  0.07284371
  0.01916791 -0.78777004 -0.26523049 -0.34934071  0.44615091  0.43186659
  0.08180593 -0.17946488 -0.31930854  0.28411176 -0.50091749 -0.77324994
  0.57888156 -0.28484658  0.46326424  0.16440576  0.20265474 -0.18498026
  0.51035528  0.59020628  0.28853289 -0.01526817  0.01041519 -0.45830663
 -0.43590311  0.15771126 -0.56695787  0.05352606 -0.48643641  0.        ]",-0.13066444464856994,1.0691849769647803,-4.680496878067261,0.00927440449382648,0.6339412992636315,0.015833109240531267,"[-1.03062994  0.20642746  0.19850918  0.86154839 -0.37596364 -0.01335648
 -0.114785    0.34256847  0.37542186  0.28788762  0.06818025  0.92254379
 -0.07972475 -0.68851697 -1.19692029 -0.60377973  0.79015769  0.16833883
 -1.18332826 -0.74122102  2.31766637  2.36445764  1.62972616 -3.25379478
 -0.02147209]",[-0.00180363 -0.00025258 -0.00037675 -0.00084686  0.00012747 -0.00023194],"[ 0.00746148 -0.00203201 -0.01059867  0.0134494  -0.00809272  0.00663297
  0.00052077  0.00702904 -0.00822159  0.01115329  0.00433082  0.00789791
 -0.00085831  0.00889262 -0.01269522  0.00229937 -0.00456129  0.00520527
 -0.00481787 -0.01132854]",0.06182097703068038,[-0.00180363 -0.00025258 -0.00037675 -0.00084686  0.00012747 -0.00023194],"[ 0.00746148 -0.00203201 -0.01059867  0.0134494  -0.00809272  0.00663297
  0.00052077  0.00702904 -0.00822159  0.01115329  0.00433082  0.00789791
 -0.00085831  0.00889262 -0.01269522  0.00229937 -0.00456129  0.00520527
 -0.00481787 -0.01132854]"
CPB,"[ 0.52744526  0.01182807  0.42615037  0.82998829 -0.16322043  0.6707001
 -1.51035229 -0.13260881 -0.37406838 -0.2147218  -0.12454566  0.70216801
  0.0595874  -0.0788662  -0.63309478  1.10641962  0.40600675  0.48344632
 -0.39875706  0.92780363  1.06640417  0.23898833  0.43927555  0.13227852
  0.19988781 -0.32448835 -0.63279238 -0.27614216 -0.62795542 -0.75236391
  0.31839019 -0.1692736  -0.91829513  1.0708488   0.27432985 -0.59900328
 -0.77930403 -0.66289486  0.1761867  -0.71343189 -0.48060008 -0.53094945
  0.02920674  0.29755358  0.01616411  0.38472532 -0.17732805 -0.65202704
 -0.89829855  0.07501848 -0.72195748  0.21909299 -0.54163949  0.        ]",0.002751158828355297,0.9434056964978795,-5.449238011226132,0.004299579674287691,1.2146621797485233,-0.025538313515190817,"[-0.17884107  0.04144008 -0.87918937  0.10950843 -1.40514223  0.87978537
  0.47345026  0.42926537  0.52325418  0.89025858  0.02645527  0.15168053
 -0.5150017   0.20379522 -1.54482447 -0.67056589 -0.0417566   0.87139311
 -0.48711279 -1.02975792  1.85465155  2.33270918  1.87560544 -2.98421477
 -0.05357801]",[ 0.00044778  0.00040842 -0.00026362 -0.00020369 -0.00011809 -0.00046706],"[ 0.01268259 -0.0011808  -0.00583785 -0.00637018 -0.01175923 -0.01464574
 -0.01434765 -0.00485628 -0.01248852  0.0010443   0.00146349 -0.00420382
 -0.00217431 -0.00758288 -0.00671613 -0.00645944 -0.00046625  0.00152726
  0.00542991 -0.01167225]",0.06827563550811579,[ 0.00044778  0.00040842 -0.00026362 -0.00020369 -0.00011809 -0.00046706],"[ 0.01268259 -0.0011808  -0.00583785 -0.00637018 -0.01175923 -0.01464574
 -0.01434765 -0.00485628 -0.01248852  0.0010443   0.00146349 -0.00420382
 -0.00217431 -0.00758288 -0.00671613 -0.00645944 -0.00046625  0.00152726
  0.00542991 -0.01167225]"
CPRT,"[ 0.89942028  0.78917144  0.23998068  0.21915018 -1.08948171 -0.4047506
 -0.91953665  0.12915267 -0.67126407 -0.16955632 -0.29731786  0.23837019
  0.3797834   0.1562071   0.09442229  0.12799325 -0.01523511 -0.60122253
 -0.00878552  0.68200488  0.78242063 -0.63974896 -0.48314062  0.31508707
  0.21481633 -0.14554743 -0.40145797 -0.41422845 -0.29968247 -1.48450134
 -0.45177166 -0.86522981 -0.42841493  0.12670194 -0.40831287 -0.32206268
 -0.63715078 -0.56453487  0.33374314  0.29270787  0.25912426  0.11547189
  0.59866828  0.82301448  0.28191916 -0.10148058 -0.10968844 -0.05464231
  0.13845733  0.09033615 -0.1061512  -0.22878504 -0.14013988  0.        ]",0.05251332555374398,0.8916712484589343,-5.394365528601171,0.0045421013181505265,1.5778343887685342,-0.02256716842913666,"[-0.73131034 -0.42317329 -1.12379592  0.2799282   0.11215674  1.06981421
 -0.15957169  0.38165327  0.17679352  0.53869712  0.4810523   0.20081001
 -0.22833669 -0.90714097 -1.29506678 -0.58240409  1.02822702  0.57956664
 -0.86643302 -1.49735471  2.02615965  3.07108804  1.45381904 -3.2595651
 -0.01771568]","[-7.16233352e-05  7.33656339e-04 -1.99968040e-05 -6.04538925e-04
  3.21638975e-04 -2.53453477e-04]","[ 0.01346794 -0.00689498 -0.01282544 -0.00598452 -0.01553634 -0.00786521
 -0.01263386  0.01259107 -0.00713429  0.00823799  0.00594958  0.00786299
 -0.00606333  0.00013984 -0.00141151  0.00146594 -0.00089313  0.00593151
 -0.00725756 -0.00394623]",0.06443908226714304,"[-7.16233352e-05  7.33656339e-04 -1.99968040e-05 -6.04538925e-04
  3.21638975e-04 -2.53453477e-04]","[ 0.01346794 -0.00689498 -0.01282544 -0.00598452 -0.01553634 -0.00786521
 -0.01263386  0.01259107 -0.00713429  0.00823799  0.00594958  0.00786299
 -0.00606333  0.00013984 -0.00141151  0.00146594 -0.00089313  0.00593151
 -0.00725756 -0.00394623]"
CRM,"[ 0.53359041  0.87864797 -0.93351472 -0.54403062 -0.82590166  0.15100417
 -0.11703357 -0.02390421 -0.69964066 -0.31331232 -0.02718328 -0.34939162
 -0.44146584  0.22580241 -0.01074925 -0.30768089 -0.39751469 -0.48323457
  0.20172926  0.13003891  0.23707838 -0.3845965   0.18053935  0.16356875
 -0.02342796 -0.19151304  0.09461618 -0.01845719  0.042365   -0.0426038
 -0.06281041 -0.2960436  -0.38491926  0.39766801 -0.57528541 -0.43800434
  0.57239135 -0.02940863  0.61907459  0.46862428  0.32929076  0.14400007
  0.47261899  0.70064484  0.28399336  0.18269885 -0.1935221  -0.04656955
 -0.30338351  0.02209704 -0.51573518 -0.20203718 -0.35475186  0.        ]",-0.09355161679709266,1.0531452995977286,-5.000681704886302,0.006733355272971431,1.220661903621107,-0.001638390263827326,"[-1.42461392 -0.13040592 -0.06029788  0.99175679  0.26077488  0.03153712
 -0.56078452  0.22285732  0.4108511   0.25192213  0.39397284  0.98559391
 -0.02636769 -1.13557929 -1.3538793  -0.42443012  0.91116429  0.09436518
 -0.94603749 -0.90597103  2.26632343  2.45935171  1.55927923 -3.15625931
  0.00692965]",[0.0003995  0.00105507 0.0004079  0.00047165 0.00020689 0.0005227 ],"[ 0.00810943 -0.00603126 -0.01318199  0.0107266  -0.00839219  0.0078487
 -0.00018166  0.01092225 -0.00411218  0.00918969  0.0089793   0.00655421
 -0.00252683  0.00503801 -0.00458697 -0.00374266 -0.00173265  0.00440796
 -0.01033372 -0.01039972]",0.06060100281010727,[0.0003995  0.00105507 0.0004079  0.00047165 0.00020689 0.0005227 ],"[ 0.00810943 -0.00603126 -0.01318199  0.0107266  -0.00839219  0.0078487
 -0.00018166  0.01092225 -0.00411218  0.00918969  0.0089793   0.00655421
 -0.00252683  0.00503801 -0.00458697 -0.00374266 -0.00173265  0.00440796
 -0.01033372 -0.01039972]"
CSCO,"[ 0.36150182  0.85368528  0.01177196  0.01353894 -0.67938784  0.17777958
 -1.0468867  -0.27000082 -0.77615941 -0.06607227 -0.49089685  0.40616254
 -0.14444784 -0.07182648 -0.67525022  0.17158839 -0.11595746 -0.31836614
 -0.31329463  1.09110035  0.69914849 -0.43082016 -0.00198037  0.41129048
  0.18845855 -0.61667559 -0.85625667 -0.59178301 -0.06531873 -0.80876222
  0.07010125 -0.3614934  -0.58752807  0.38342928 -0.30353421 -0.95496869
 -0.54136027 -0.66438084  0.38956083 -0.27163448 -0.10204308 -0.38455995
  0.46493032  0.67611642  0.23398803 -0.02084836 -0.06541442 -0.74748209
 -0.46286823  0.37006789 -0.50406216  0.25668678 -0.50005038  0.        ]",-0.09542474120329948,1.0470842100233488,-4.831588239831564,0.007973846822457558,1.0526457936477158,0.006333904259570285,"[-0.6613441  -0.24431422 -0.53234944  0.59257646 -0.44464879  0.60705816
  0.01134351  0.61201276  0.08245671  0.80959591  0.06953841  0.36050372
 -0.42257533 -0.38278314 -1.23393286 -0.5393724   0.47450428  0.82332264
 -1.10838768 -1.29858934  2.20436899  2.8111746   1.4912661  -3.23800454
 -0.0528596 ]",[0.0006703  0.00061016 0.00025358 0.00017856 0.00019313 0.00049146],"[ 0.01114866 -0.00288202 -0.01164771 -0.001205   -0.01456523 -0.00521042
 -0.01093338  0.00827784 -0.01315865  0.01155076  0.00251366  0.00720206
 -0.00093857  0.00329496 -0.00925686  0.00216109 -0.00174638  0.00550597
  0.00310646 -0.01086201]",0.06462142069968951,[0.0006703  0.00061016 0.00025358 0.00017856 0.00019313 0.00049146],"[ 0.01114866 -0.00288202 -0.01164771 -0.001205   -0.01456523 -0.00521042
 -0.01093338  0.00827784 -0.01315865  0.01155076  0.00251366  0.00720206
 -0.00093857  0.00329496 -0.00925686  0.00216109 -0.00174638  0.00550597
  0.00310646 -0.01086201]"
