,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.01923517 -0.46699118  0.8337381   0.48524007  0.49886722  0.51945682
  0.33894561  0.93717894 -0.66914768  0.14596716  0.39438496  0.27741635
 -0.11715794 -0.2782325   0.57099479  0.15471793  0.12020044  1.10521289
  0.06621287  0.06509445  0.78732721 -0.74000431 -0.45061477  0.17245044
  0.6256258   0.60439133 -0.44140947 -0.92222867  0.18737037  0.12024067
  1.12401087 -0.52221688  0.5947487  -0.11016293  0.02700462 -0.1407215
  0.08991299  0.36197747  0.51657644 -0.2624013  -0.33538334  0.24021851
  0.3245615   0.34752077  0.22809796  0.24584324 -0.31311375  0.00341415
  0.75163391 -0.59440131 -0.2089114  -0.23747351 -0.06390684  0.        ]",0.18351187617572198,0.7884253868709739,-5.1695639379436775,0.00568704818452749,0.7426178060968897,-0.01434158024447664,"[ 0.5150456  -0.24524874 -0.3682338  -0.31346486 -0.32061511  0.35610236
 -0.90637046  0.65863669  0.93296541  0.4637121   0.37025603  0.28565541
  0.27653555 -1.28309479 -1.24088556  0.39418742 -0.37259452 -0.11101268
 -0.43838295 -0.14137565  2.46402738  2.72966833 -0.03387698 -3.70526981
 -0.0140725 ]","[ 2.51684373e-04  4.10536667e-04 -3.02418739e-04 -2.21027553e-05
  4.67189428e-05 -2.54461155e-04]","[-0.00072864 -0.00344087 -0.0029805  -0.00132132 -0.00297956  0.00949871
 -0.00294214 -0.00035621 -0.0043587  -0.00323053  0.00274831 -0.00301252
 -0.00079713  0.01021684  0.00021564  0.00984422 -0.01298864  0.00805527
 -0.00538668  0.00596527]",0.06391312038239874,"[ 2.51684373e-04  4.10536667e-04 -3.02418739e-04 -2.21027553e-05
  4.67189428e-05 -2.54461155e-04]","[-0.00072864 -0.00344087 -0.0029805  -0.00132132 -0.00297956  0.00949871
 -0.00294214 -0.00035621 -0.0043587  -0.00323053  0.00274831 -0.00301252
 -0.00079713  0.01021684  0.00021564  0.00984422 -0.01298864  0.00805527
 -0.00538668  0.00596527]"
BEN,"[ 0.25709247 -0.84958792  0.67397404  0.63241701  0.48093412  0.07536199
  0.76449068  1.01013788 -0.54183266  0.63894689  0.62463313  0.77353552
 -0.15856507 -0.13725371  0.19537546  0.50497008 -0.03211389  1.18459553
  0.37797186  0.44751016  0.73888642 -0.2857697  -0.2381123  -0.07406502
  0.63291996  0.58789982 -0.60003212 -0.99585614 -0.15562075 -0.32601383
  0.6272769  -0.69898697  0.82689185  0.16307963  0.13222342 -0.0707959
 -0.3712521   0.59857109 -0.08676898 -0.18472376 -0.39553633  0.33775371
  0.53564461  0.05440763  0.03695098  0.1265954   0.00693209 -0.00273574
  0.55679895 -0.2730206   0.33751244  0.11747093 -0.04974166  0.        ]",0.584223939146376,0.39872536120867574,-5.771260978597201,0.0031158260459807326,0.9765125870370936,-0.03669466217055994,"[ 0.4042794  -0.11488045 -0.50666264 -0.73458744  0.20157775  0.25237214
 -0.94255657  0.80401338  0.72071349  0.52934135  0.01755278  0.32002748
  0.1001879  -0.71478858 -1.33533615  0.51288924 -0.29492181 -0.30149058
 -0.73748219  0.08726016  2.44457962  2.67851472  0.14205088 -3.75735077
 -0.03007347]","[ 7.14851473e-04 -4.06779985e-04  1.55046156e-04  4.75639684e-04
 -9.36726680e-05  1.61578338e-04]","[-5.70294085e-04 -6.17959885e-03 -4.03944276e-03 -2.12115142e-03
  3.45507471e-04  1.21827473e-02 -1.78488635e-03 -4.57141610e-03
 -5.08148707e-05  7.27831927e-03  3.98582366e-03 -2.24050316e-03
  7.60402241e-04  8.70422293e-03  5.35683961e-03  6.08773569e-03
 -5.97028276e-03  1.23513251e-02  2.62639317e-03  9.81890207e-03]",0.06547870793546594,"[ 7.14851473e-04 -4.06779985e-04  1.55046156e-04  4.75639684e-04
 -9.36726680e-05  1.61578338e-04]","[-5.70294085e-04 -6.17959885e-03 -4.03944276e-03 -2.12115142e-03
  3.45507471e-04  1.21827473e-02 -1.78488635e-03 -4.57141610e-03
 -5.08148707e-05  7.27831927e-03  3.98582366e-03 -2.24050316e-03
  7.60402241e-04  8.70422293e-03  5.35683961e-03  6.08773569e-03
 -5.97028276e-03  1.23513251e-02  2.62639317e-03  9.81890207e-03]"
BIIB,"[ 0.0426744  -0.61462479  1.17848546  0.45558731  0.41670287  0.34346973
  0.4500324   0.71985965 -0.55505565  0.46380079  0.57475145  0.56771544
  0.01891952 -0.12664222  0.68779398  0.48563812 -0.0996024   1.61636449
  0.4479063   0.32591495  0.67608822 -0.32084729 -0.06543741  0.19369106
  1.00875918  0.61888448 -0.38695087 -0.95730818 -0.06858693 -0.0426173
  0.96691283 -0.85154907  0.67146209 -0.30173738 -0.18235768  0.05204053
 -0.24111064  0.42113371  0.83460742 -0.4275367  -0.71108788  0.87044436
  0.17699246  0.09865501  0.3394698   0.33792483 -0.36378768 -0.11736701
  0.57600176 -0.4358234  -0.17179512 -0.19347385 -0.15268726  0.        ]",0.19993742858994923,0.7802834069659862,-6.012456321620091,0.0024480675478908047,0.7656665564697851,-0.01953189713110413,"[ 0.80013506 -0.4730291  -0.55647584 -0.42892434 -0.11985497  0.22828659
 -0.65728541  0.84629412  0.81766954  0.40957841  0.17766025  0.2137966
  0.28377333 -1.11176572 -1.49426875  0.84332549 -0.42877161 -0.319904
 -0.63859742  0.15438449  2.48731777  2.53713415  0.09770281 -3.74037213
 -0.00962509]","[ 1.90824142e-04  2.76304517e-05  1.98341228e-05 -1.20663942e-04
  1.77684693e-04  1.62306274e-05]","[-0.00137558 -0.00598039 -0.00305007 -0.00357991 -0.00351607  0.01329723
 -0.00403933 -0.00407406  0.00182162  0.00164345  0.00282314 -0.00286469
  0.00238035  0.01081462 -0.00249181  0.01093697 -0.00762214  0.00737946
 -0.00494209  0.00458365]",0.06496638945606982,"[ 1.90824142e-04  2.76304517e-05  1.98341228e-05 -1.20663942e-04
  1.77684693e-04  1.62306274e-05]","[-0.00137558 -0.00598039 -0.00305007 -0.00357991 -0.00351607  0.01329723
 -0.00403933 -0.00407406  0.00182162  0.00164345  0.00282314 -0.00286469
  0.00238035  0.01081462 -0.00249181  0.01093697 -0.00762214  0.00737946
 -0.00494209  0.00458365]"
BIO,"[ 0.50135117 -0.73597636  1.0321976   0.5634528   0.63511075 -0.01865587
  0.56981918  1.77860247 -0.28427309  0.98225721  1.05006128  0.71935948
 -0.23054826 -0.20792708  0.57028737  0.68111159 -0.01954932  1.05735967
  0.33528879  0.28701877  0.63454368 -0.40883964 -0.79748475 -0.20739487
  0.69317132  1.12710557 -1.02992694 -1.30126323 -0.35017554 -0.45070173
  0.72845865 -0.86486364  1.1116864   0.60669907  0.42697489 -0.49419991
 -0.5542856   1.33486631 -0.01877856  0.07988704 -0.27228978  0.50605595
  0.76461941  0.1554801   0.04048     0.42727296  0.20146382 -0.17625218
  0.59501385 -0.04955672  0.55873876  0.40805943 -0.02426128  0.        ]",0.32430362298219734,0.6539352144424783,-5.922243039168659,0.0026791839176562773,1.2167021190376637,-0.045884182483175884,"[ 0.51189186 -0.46817335 -0.53071743 -0.91549244  0.10323915  0.97854031
 -1.1092763   0.70256899  0.6577489   0.1176068  -0.03997472  0.4762225
  0.52884712 -0.80989686 -1.46283489  0.43018785 -0.23426259 -0.2902345
 -0.67006554  0.04468229  2.30507751  2.97572967  0.06593721 -3.81613108
 -0.05204856]","[7.72250605e-04 1.31267769e-04 2.97588584e-04 4.62798791e-05
 1.57063505e-04 9.24221242e-05]","[-0.0016012  -0.00184087 -0.00869008 -0.00350721  0.0079067   0.01220502
 -0.00048822 -0.00223169  0.0009105   0.00304973  0.00399663 -0.00528445
  0.00802354  0.00866233  0.00687253  0.0060018  -0.0064505   0.0134296
  0.0057275   0.01503781]",0.06546242113296746,"[7.72250605e-04 1.31267769e-04 2.97588584e-04 4.62798791e-05
 1.57063505e-04 9.24221242e-05]","[-0.0016012  -0.00184087 -0.00869008 -0.00350721  0.0079067   0.01220502
 -0.00048822 -0.00223169  0.0009105   0.00304973  0.00399663 -0.00528445
  0.00802354  0.00866233  0.00687253  0.0060018  -0.0064505   0.0134296
  0.0057275   0.01503781]"
BK,"[ 0.31371355 -1.05378636  0.82079993  0.88089788  0.80775201  0.43162523
  1.02089121  1.05407526 -0.78443473  0.55378197  0.69396549  0.61180858
  0.00659624 -0.09981352  0.34664498  0.50434791  0.06545813  1.52779308
  0.16809248  0.397548    0.92783329 -0.54934268 -0.14958531 -0.00532954
  0.66084015  0.53681388 -0.65603328 -1.28179307  0.13403983 -0.34123658
  1.02025801 -0.74597554  1.01840582 -0.09402881  0.00345966 -0.04004032
 -0.34118693  0.36772153  0.08885144 -0.37561722 -0.50549855  0.03965737
  0.54618856  0.23483282  0.11237848  0.09433657 -0.14851592  0.09712629
  0.81533357 -0.63057956  0.0690855  -0.11140524  0.09984283  0.        ]",0.19040729760966277,0.7849316575410057,-5.816204931712383,0.0029788888065467585,1.0321904019464938,-0.045090035864865916,"[ 0.5473881  -0.03733136 -0.52618482 -0.82928287  0.00986219  0.01724936
 -1.15289906  0.96872461  1.04060058  0.51108298  0.25722819  0.25017392
  0.07753829 -0.90015193 -1.35643408  0.64825952 -0.60549685 -0.16138178
 -0.51042603 -0.08859089  2.59545349  2.60075428  0.0625219  -3.74711426
 -0.02950537]","[-7.10930568e-06 -2.96185343e-04  1.42578720e-04  1.63648350e-04
 -8.73107017e-05 -2.19095145e-05]","[-0.00232609 -0.00581865 -0.00258686 -0.00387552 -0.00149541  0.01402196
 -0.00438646 -0.00407366 -0.00189197  0.00629568  0.00623621 -0.00081774
 -0.00307821  0.01194998  0.00475511  0.00798661 -0.01222363  0.01251885
 -0.00066292  0.01432327]",0.06519588957040306,"[-7.10930568e-06 -2.96185343e-04  1.42578720e-04  1.63648350e-04
 -8.73107017e-05 -2.19095145e-05]","[-0.00232609 -0.00581865 -0.00258686 -0.00387552 -0.00149541  0.01402196
 -0.00438646 -0.00407366 -0.00189197  0.00629568  0.00623621 -0.00081774
 -0.00307821  0.01194998  0.00475511  0.00798661 -0.01222363  0.01251885
 -0.00066292  0.01432327]"
BKNG,"[ 0.32056225 -1.04474386  1.06020525  0.85362543  0.89244359  0.43682533
  0.98717329  1.48669335 -0.77168758  0.64059446  0.84860534  0.69719384
 -0.04989019 -0.30878113  0.6529932   0.42715467  0.20597236  1.54970347
  0.151049    0.44011031  0.93850008 -0.72420625 -0.48241105 -0.02918939
  0.7901857   0.90658763 -0.79843179 -1.55411102 -0.04657309 -0.18736087
  1.09919863 -0.87793986  1.1498352   0.05305422  0.08281309 -0.14583443
 -0.35832715  0.65900567  0.35076611 -0.2306245  -0.53337228  0.18660551
  0.69630451  0.29552902  0.17122798  0.26213988 -0.12327625  0.01381848
  0.89500993 -0.55604048  0.03971054 -0.02525341  0.07035301  0.        ]",0.30997833029643745,0.666419426677361,-6.068287063094043,0.0023151354970951834,1.0389250021008332,-0.0451885244104798,"[ 0.71511316 -0.20153917 -0.54067989 -0.8906406  -0.03817289  0.35090607
 -1.36563346  0.92729564  1.07672059  0.45786257  0.16893566  0.20114017
  0.44330335 -1.09454036 -1.27536983  0.59032947 -0.67561394 -0.11594773
 -0.5133542  -0.15216396  2.6138518   2.80693651 -0.03446054 -3.841406
 -0.03601488]","[ 8.52488917e-04 -2.57920707e-05  1.37200731e-04  2.46359255e-04
 -7.33268131e-05 -1.20743640e-04]","[-0.00339232 -0.0035175  -0.0035736  -0.00595944  0.00147141  0.01466175
 -0.00248532 -0.00431672 -0.00293288  0.00448349  0.00572386 -0.00266725
  0.00025826  0.01307268  0.00612226  0.0116861  -0.01385427  0.01128481
 -0.00028564  0.01521537]",0.06518935613067754,"[ 8.52488917e-04 -2.57920707e-05  1.37200731e-04  2.46359255e-04
 -7.33268131e-05 -1.20743640e-04]","[-0.00339232 -0.0035175  -0.0035736  -0.00595944  0.00147141  0.01466175
 -0.00248532 -0.00431672 -0.00293288  0.00448349  0.00572386 -0.00266725
  0.00025826  0.01307268  0.00612226  0.0116861  -0.01385427  0.01128481
 -0.00028564  0.01521537]"
BKR,"[ 0.67114141 -0.69258077  1.0948347   0.28580535  0.45934121 -0.02587591
  0.43360882  1.2980623  -0.32345972  0.88187091  0.56759946  0.77234762
 -0.10679736 -0.28389076  0.35475772  1.09571971 -0.18657233  1.31697454
  0.70033313  0.36210871  0.62160303 -0.19040206 -0.378849   -0.17464421
  0.62963183  1.244026   -0.79857032 -0.8111799  -0.16551932 -0.50326168
  0.59699624 -0.93002624  0.68427849  0.30866011  0.40864293 -0.14725109
 -0.44046124  0.92644627  0.08335234 -0.0725177  -0.74886226  0.93153491
  0.4454245  -0.11256875  0.36893949  0.29563788  0.08598332 -0.22282097
  0.48560086  0.03788146  0.52794979  0.40747724 -0.22854192  0.        ]",0.29576819439492774,0.6863149661266045,-5.739604784165205,0.0032160390537338073,1.3836637853313398,-0.05323895454807381,"[ 0.46246402 -0.7647159  -0.53403129 -0.73979432  0.10301908  0.75999918
 -0.80037833  0.78276356  0.39011874  0.42441319  0.01681116  0.265529
  0.3414622  -0.48345693 -1.76785588  0.58808993 -0.19088136 -0.4775672
 -0.6950353   0.24900657  2.38473058  2.66497624  0.14317987 -3.63721076
 -0.03596966]","[8.82750021e-04 4.01754541e-04 2.29211296e-04 4.35956642e-04
 4.81783159e-05 2.94158446e-04]","[ 0.00088723 -0.0025556  -0.00821517 -0.00135565  0.00542462  0.01106258
 -0.00171745 -0.0044363   0.00761284  0.00328449  0.00304943 -0.00144071
  0.00595945  0.00575837  0.00349045  0.00581311 -0.00330423  0.01216269
  0.00593747  0.0051456 ]",0.06656703285691373,"[8.82750021e-04 4.01754541e-04 2.29211296e-04 4.35956642e-04
 4.81783159e-05 2.94158446e-04]","[ 0.00088723 -0.0025556  -0.00821517 -0.00135565  0.00542462  0.01106258
 -0.00171745 -0.0044363   0.00761284  0.00328449  0.00304943 -0.00144071
  0.00595945  0.00575837  0.00349045  0.00581311 -0.00330423  0.01216269
  0.00593747  0.0051456 ]"
BLK,"[ 0.05240727 -0.83548075  0.95422619  0.78417979  0.5306848   0.48726102
  0.65132709  0.68393518 -0.68647477  0.3236603   0.36373194  0.53412385
  0.11372333 -0.09080192  0.62755147  0.45471203 -0.04637721  1.57924624
  0.30580328  0.47137016  0.8607975  -0.42836001  0.05029761  0.21400657
  0.93448999  0.3428216  -0.43209436 -0.96243176  0.17757631 -0.08790376
  1.01936803 -0.72084204  0.64425202 -0.46787868 -0.23297672  0.19707389
 -0.22292193  0.06089492  0.57780821 -0.51764911 -0.65151242  0.4798829
  0.26573484  0.27397165  0.33077076  0.20704418 -0.2613047  -0.04247986
  0.64120889 -0.57042478 -0.15019842 -0.22102028 -0.12130896  0.        ]",0.10516805371212984,0.8716470861140704,-5.850931427812944,0.0028772179887656024,0.7752372870369337,-0.026023237978643785,"[ 0.70147409 -0.10105789 -0.62557546 -0.52456265 -0.16383473  0.00579651
 -0.79025851  0.86536683  0.89916714  0.64688118  0.36574799  0.1457974
  0.12205708 -1.15158066 -1.47918867  0.79725644 -0.45994403 -0.16046208
 -0.62306983 -0.00902729  2.57895448  2.52201538  0.08421946 -3.78728051
 -0.01244998]","[ 1.47483369e-04 -4.99802925e-04  1.43187343e-04  3.12791786e-06
 -7.92528288e-06 -1.10572504e-04]","[-0.00213662 -0.00669404 -0.00117485 -0.00325604 -0.00613006  0.01355366
 -0.00540935 -0.00442176 -0.00087833  0.00378934  0.00521273 -0.00099318
 -0.00278619  0.0133702  -0.00096472  0.00955559 -0.0111112   0.0074702
 -0.00360983  0.00614068]",0.06457170206238301,"[ 1.47483369e-04 -4.99802925e-04  1.43187343e-04  3.12791786e-06
 -7.92528288e-06 -1.10572504e-04]","[-0.00213662 -0.00669404 -0.00117485 -0.00325604 -0.00613006  0.01355366
 -0.00540935 -0.00442176 -0.00087833  0.00378934  0.00521273 -0.00099318
 -0.00278619  0.0133702  -0.00096472  0.00955559 -0.0111112   0.0074702
 -0.00360983  0.00614068]"
BMY,"[-0.28330441  0.46302686 -0.30543128 -0.4705678  -0.31743873  0.23247769
 -0.4603986  -0.5113095  -0.08643659 -0.56228753 -0.53672635 -0.32778443
  0.01693481 -0.14261567 -0.07227367 -0.29072777  0.05607566 -0.32468571
 -0.19959122 -0.45811826 -0.03017519 -0.15758118 -0.00398611  0.20463766
 -0.13542465 -0.04886677  0.41746414  0.38303688  0.34309673  0.44028446
  0.21299389  0.22037582 -0.41738577 -0.31308269 -0.00640602  0.22473078
  0.41132503 -0.43311101  0.29161799 -0.11426342  0.08886313 -0.17043939
 -0.39034398 -0.01739558  0.10005538 -0.18624086 -0.27434014  0.13137395
 -0.12566143 -0.13335369 -0.50551138 -0.34649653 -0.05143314  0.        ]",-0.11444333551470572,1.0877010919180012,-5.787732804819305,0.0030649230840994407,0.4451183099030286,0.026139723830602434,"[-0.45691841 -0.17858523  0.25821331  0.5944997  -0.25412608 -0.13224514
  0.27872022  0.01066542  0.26952886  0.56947593  0.83232227  0.30542563
 -0.33496204 -1.18271403 -0.97344597 -0.32713797  0.49696328 -0.05141206
 -0.71798955  0.33899515  1.95290369  2.25458072  0.26349961 -3.1465702
  0.02424513]","[-5.71220407e-04  7.54553097e-05 -1.68748616e-04  2.66185950e-04
 -4.46336636e-05  2.68404740e-04]","[ 0.00773629 -0.00652829 -0.00155279  0.00980798 -0.01185661 -0.00195562
 -0.00013941  0.00266844 -0.00372389 -0.00837645 -0.00370231 -0.00118383
 -0.00453204  0.00197247 -0.00618318  0.00022047 -0.00118709 -0.00268189
 -0.00440505 -0.00616964]",0.06235484886397339,"[-5.71220407e-04  7.54553097e-05 -1.68748616e-04  2.66185950e-04
 -4.46336636e-05  2.68404740e-04]","[ 0.00773629 -0.00652829 -0.00155279  0.00980798 -0.01185661 -0.00195562
 -0.00013941  0.00266844 -0.00372389 -0.00837645 -0.00370231 -0.00118383
 -0.00453204  0.00197247 -0.00618318  0.00022047 -0.00118709 -0.00268189
 -0.00440505 -0.00616964]"
BR,"[ 0.14583254 -0.72360775  0.97733159  0.65696948  0.7116146   0.53234876
  0.65926776  0.76636703 -0.76654548  0.3312566   0.58463547  0.32008221
  0.05704849 -0.09764691  0.5619261   0.3684423   0.03672052  1.49887217
  0.12569129  0.16022339  0.74201832 -0.59210976 -0.10390364  0.21819181
  0.71411052  0.43782407 -0.43096801 -1.05922486  0.22311297 -0.13382486
  1.26272652 -0.68947642  0.81035203 -0.31897512 -0.14520717 -0.05656279
 -0.09100167  0.27425246  0.59888811 -0.50913019 -0.53744625  0.1988484
  0.2001795   0.25498577  0.22106854  0.17156917 -0.4074775   0.0756644
  0.77141092 -0.72196652 -0.28878944 -0.3553222   0.07191744  0.        ]",0.10266457458753003,0.866831123580258,-5.471652586710284,0.004204278479060074,0.8671061656302858,-0.0276787064512868,"[ 0.63860385 -0.24301436 -0.43825705 -0.56519485 -0.21591171  0.04462238
 -0.88162277  0.91235607  1.06437849  0.36917687  0.40663465  0.24562079
  0.14237424 -1.16901928 -1.38726148  0.67619725 -0.54616516 -0.15232978
 -0.45050789 -0.01345095  2.54266957  2.50805688  0.0080964  -3.64028869
 -0.01231703]","[-1.89890917e-04 -4.49264308e-05  6.94693735e-06  7.11192982e-05
  1.58761143e-05 -4.78670494e-06]","[-0.00169425 -0.00559473 -0.00224106 -0.00308951 -0.0043909   0.01306807
 -0.00537117 -0.00131174 -0.00191559  0.00012082  0.00474223 -0.00168056
 -0.00244839  0.01181438 -0.00105893  0.00971105 -0.01189078  0.00979925
 -0.0066546   0.01096578]",0.06445625238670198,"[-1.89890917e-04 -4.49264308e-05  6.94693735e-06  7.11192982e-05
  1.58761143e-05 -4.78670494e-06]","[-0.00169425 -0.00559473 -0.00224106 -0.00308951 -0.0043909   0.01306807
 -0.00537117 -0.00131174 -0.00191559  0.00012082  0.00474223 -0.00168056
 -0.00244839  0.01181438 -0.00105893  0.00971105 -0.01189078  0.00979925
 -0.0066546   0.01096578]"
BSX,"[ 0.09846498 -0.38387156  0.60346967  0.10337298  0.37624168  0.29034982
  0.3212957   0.32928976 -0.65586716  0.18415955  0.20806154  0.25411023
  0.05515387 -0.1598497   0.07306227  0.12153213  0.11852417  0.98093074
  0.2977871   0.09045756  0.36256435 -0.31011012  0.08069219  0.15402528
  0.39591442  0.45533982  0.10076527 -0.44938885  0.06227677  0.08605519
  0.78591706 -0.45580392  0.38772191 -0.23329238 -0.0448931   0.07168094
  0.04302282  0.11305097  0.43046105 -0.32268478 -0.48501161  0.32026525
  0.0021289  -0.07942021  0.18356218 -0.01553929 -0.48971807  0.14084828
  0.48853891 -0.52779131 -0.34454213 -0.3719659   0.01268205  0.        ]",0.1422258026098957,0.8334958356924985,-5.070356340126675,0.00628018186123042,0.8205277079323259,-0.016064968475287288,"[ 2.83972686e-01 -4.11342385e-01 -1.37436661e-01 -2.53036139e-01
 -1.06266664e-01 -6.59565751e-04 -5.56487580e-01  7.66708241e-01
  7.05053779e-01  4.79505706e-01  4.23389042e-01  1.88097790e-01
 -1.23241283e-01 -9.69747307e-01 -1.07727113e+00  3.29268199e-01
 -2.10649483e-01 -3.01496533e-01 -7.00337933e-01  3.05717603e-01
  2.43924744e+00  2.30103130e+00  1.22719464e-01 -3.42090462e+00
  1.40114384e-02]",[ 0.00102695 -0.00040744  0.00050499  0.0005311   0.00018074  0.00032267],"[ 2.90317413e-03 -6.41541178e-03 -2.22251431e-03  7.75368040e-04
 -5.91987902e-03  8.26427077e-03 -1.48219917e-03 -1.60117142e-03
  7.16748376e-06 -5.43132432e-05 -3.03485191e-04 -8.72355951e-04
 -2.03849164e-03  5.63038287e-03 -1.49016673e-03  7.41310863e-03
 -5.52994151e-03  7.05631150e-03 -7.59567225e-03  3.93346532e-03]",0.06482411686429541,[ 0.00102695 -0.00040744  0.00050499  0.0005311   0.00018074  0.00032267],"[ 2.90317413e-03 -6.41541178e-03 -2.22251431e-03  7.75368040e-04
 -5.91987902e-03  8.26427077e-03 -1.48219917e-03 -1.60117142e-03
  7.16748376e-06 -5.43132432e-05 -3.03485191e-04 -8.72355951e-04
 -2.03849164e-03  5.63038287e-03 -1.49016673e-03  7.41310863e-03
 -5.52994151e-03  7.05631150e-03 -7.59567225e-03  3.93346532e-03]"
BWA,"[ 0.37895011 -0.65703379  0.82177336  0.61741135  0.33864449 -0.09318161
  0.37454788  1.34766213 -0.26620359  0.81910217  0.73961147  0.75334968
 -0.22631592 -0.09663007  0.34914956  0.76662196 -0.21860591  1.08919004
  0.55698301  0.34184555  0.72477904 -0.16794918 -0.48953744 -0.12571392
  0.74490229  0.73396801 -0.89081403 -0.84857959 -0.1680979  -0.49580875
  0.65795856 -0.72021715  0.7373249   0.39990715  0.35210895 -0.26292638
 -0.44213334  0.99915774 -0.18174998 -0.08767939 -0.28462958  0.63951097
  0.52957772  0.07301046  0.0608793   0.276502    0.20627417 -0.17634182
  0.41777355  0.00362604  0.66377114  0.3844385  -0.2113062   0.        ]",0.28025814470435695,0.7058398014735175,-6.120932792970583,0.002196406214918014,1.0963401691870003,-0.037586570857333204,"[ 0.39317282 -0.26468864 -0.65435965 -0.7465475   0.10758826  0.82490062
 -0.83145955  0.66765788  0.51451187  0.32068331 -0.05191522  0.45605496
  0.25159414 -0.63878618 -1.59822491  0.55385462 -0.08427906 -0.42614771
 -0.71717799  0.10093846  2.28313459  2.85581024  0.16806157 -3.84187526
 -0.04405325]","[ 1.63061040e-04 -2.54906282e-04  1.96988017e-04  6.05976268e-05
  7.53082879e-06  5.67963972e-05]","[-0.00062663 -0.00387074 -0.00729186 -0.00148488  0.0041037   0.01116985
 -0.00227114 -0.00238846  0.00215234  0.00392186  0.00398837 -0.00369489
  0.00511314  0.0075145   0.0045517   0.00282289 -0.00294545  0.01383141
  0.00516995  0.00815804]",0.06553800432478347,"[ 1.63061040e-04 -2.54906282e-04  1.96988017e-04  6.05976268e-05
  7.53082879e-06  5.67963972e-05]","[-0.00062663 -0.00387074 -0.00729186 -0.00148488  0.0041037   0.01116985
 -0.00227114 -0.00238846  0.00215234  0.00392186  0.00398837 -0.00369489
  0.00511314  0.0075145   0.0045517   0.00282289 -0.00294545  0.01383141
  0.00516995  0.00815804]"
BXP,"[ 0.07024623 -0.59369856  0.75237882  0.36234644  0.33257186  0.25686676
  0.5624146   0.37143996 -0.57788724  0.36142474  0.51858606  0.4506256
 -0.04763972 -0.00344092  0.24000526  0.29087596 -0.07972506  1.32709825
  0.29721503  0.27678122  0.60713988 -0.22652564  0.11698724  0.0930177
  0.61525377  0.34121035 -0.22693972 -0.79407608 -0.09974747 -0.03456635
  0.66451348 -0.64141906  0.65293835 -0.1829014  -0.20092421 -0.01566438
 -0.17882708  0.25079855  0.38641604 -0.29644895 -0.55831064  0.58051702
  0.2537788   0.0609333   0.15651517  0.22642098 -0.36767083 -0.00867796
  0.61771252 -0.52351947 -0.08222501 -0.22463182 -0.02282688  0.        ]",0.12418394570422292,0.8532156969860987,-5.384126080903565,0.0045888488530629054,0.7927790616733278,-0.020349026500642856,"[ 0.47101279 -0.29709927 -0.4012906  -0.37150851  0.0477792  -0.0998431
 -0.55705454  0.82260369  0.82152288  0.38552165  0.20254492  0.32492812
 -0.04651595 -0.94001841 -1.29475825  0.65729506 -0.36017052 -0.28840611
 -0.68411154  0.18628717  2.45124131  2.39858689  0.18219614 -3.59410708
 -0.00754282]","[-5.14552737e-04 -3.69863758e-04  2.09688186e-04  1.57452964e-04
 -1.42652688e-04  3.31785319e-05]","[ 0.00062836 -0.00793658 -0.00234377 -0.00084491 -0.00455551  0.0115356
 -0.00275258 -0.00413785  0.00067774  0.00452372  0.00217263 -0.0020453
  0.00078488  0.00800712 -0.00088908  0.00878801 -0.00778204  0.0090324
 -0.00385222  0.00589157]",0.06492288299163435,"[-5.14552737e-04 -3.69863758e-04  2.09688186e-04  1.57452964e-04
 -1.42652688e-04  3.31785319e-05]","[ 0.00062836 -0.00793658 -0.00234377 -0.00084491 -0.00455551  0.0115356
 -0.00275258 -0.00413785  0.00067774  0.00452372  0.00217263 -0.0020453
  0.00078488  0.00800712 -0.00088908  0.00878801 -0.00778204  0.0090324
 -0.00385222  0.00589157]"
